date,open,high,low,close,volume,target
2020-02-14,43.11290435174607,43.18182814799797,42.931975689132585,43.018131256103516,1498800,43.018131256103516
2020-02-18,43.37998685710335,44.06062698364258,43.36275837369331,44.06062698364258,3314500,44.06062698364258
2020-02-19,43.828005912047914,43.90554723900939,43.612613702335395,43.690155029296875,2436000,43.690155029296875
2020-02-20,43.767690969012584,44.02616093152838,43.42306544786615,43.724613189697266,2074100,43.724613189697266
2020-02-21,43.32829552003629,43.83662124091139,43.173212873896496,43.81077194213867,1722700,43.81077194213867
2020-02-24,42.22548245902412,43.095668726062584,42.21686821774726,42.94058609008789,2526400,42.94058609008789
2020-02-25,42.983672126402425,42.99228965595852,42.15656676674229,42.22549057006836,2475400,42.22549057006836
2020-02-26,42.06178686832598,42.73380945368904,42.05317262678564,42.604576110839844,2359200,42.604576110839844
2020-02-27,41.72577658511343,42.33748963462119,41.43284306629471,41.4931526184082,4529300,41.4931526184082
2020-02-28,39.8130935270226,40.10602705098651,39.0462978195764,39.847557067871094,4550000,39.847557067871094
2020-03-02,40.8642064455099,42.00147694287949,40.59711894740644,41.992862701416016,3404500,41.992862701416016
2020-03-03,41.77747562474747,42.4236522721794,40.81251613154622,41.10544967651367,2582900,41.10544967651367
2020-03-04,42.44087938362045,43.56092149888528,42.156563376996935,43.5436897277832,1552400,43.5436897277832
2020-03-05,42.80273460500652,43.3627555920061,42.656266212424406,43.02674102783203,1558800,43.02674102783203
2020-03-06,41.837780878111246,41.90670467103532,40.51957841805785,41.73439025878906,2835300,41.73439025878906
2020-03-09,39.253077580382964,40.0887971212748,38.744751832711955,38.96014404296875,3296100,38.96014404296875
2020-03-10,39.64078288407406,39.856175104950985,38.184732654130876,39.77001953125,4715500,39.77001953125
2020-03-11,38.95152560109626,39.46846886557094,38.34842676918791,38.58966827392578,2914800,38.58966827392578
2020-03-12,35.79818163051357,36.61667261692253,34.50582847932807,35.21231460571289,4060100,35.21231460571289
2020-03-13,36.53051519239914,37.66778564453125,34.22151075040393,37.66778564453125,3319200,37.66778564453125
2020-03-16,33.04116039387539,37.22838506324061,32.524220456240364,35.772335052490234,2933800,35.772335052490234
2020-03-17,35.910185373277095,37.80563726003479,35.41047392611985,37.57301330566406,2770400,37.57301330566406
2020-03-18,34.52306189840694,36.56497905457763,34.13535527720384,35.884342193603516,2427400,35.884342193603516
2020-03-19,34.46275048216796,38.331195669905874,34.11812166269668,34.98830795288086,8156100,34.98830795288086
2020-03-20,34.28182860066173,34.9796973322965,32.75685119628906,32.75685119628906,5369900,32.75685119628906
2020-03-23,33.19624553438826,34.16120497774812,32.412218040798514,33.230709075927734,2652500,33.230709075927734
2020-03-24,35.057233993621615,35.057233993621615,33.8338078506049,34.62644958496094,4765900,34.62644958496094
2020-03-25,35.048619442992226,36.50466954826144,34.505830172603744,35.64310073852539,5104600,35.64310073852539
2020-03-26,35.84987699095448,37.04745705357052,35.84987699095448,37.00437927246094,5019400,37.00437927246094
2020-03-27,36.45297797294429,37.35762457700559,35.892956925055564,36.564979553222656,3852900,36.564979553222656
2020-03-30,37.50409353382552,39.0893804568688,37.49547929085566,38.50351333618164,5088100,38.50351333618164
2020-03-31,38.029642930835166,38.33980819716645,37.13361066957234,37.66778564453125,3158500,37.66778564453125
2020-04-01,36.61667044046997,37.44377561927674,36.46158780861572,36.969913482666016,2294700,36.969913482666016
2020-04-02,36.547748211235515,37.61609500714111,36.25481796403278,37.48685836791992,2740700,37.48685836791992
2020-04-03,37.44378234410523,38.942913625729354,37.34039499984218,38.6241340637207,4351900,38.6241340637207
2020-04-06,39.15830044042798,39.94232787337719,38.91705895493471,39.73554992675781,1707600,39.73554992675781
2020-04-07,39.399541859879136,39.48570071410663,38.29673481876113,38.425968170166016,3119700,38.425968170166016
2020-04-08,38.45181607529205,39.166916463013834,36.93545316212143,38.92567825317383,1773000,38.92567825317383
2020-04-09,38.701667964235526,39.201379433494786,36.875143073523034,39.16691589355469,4459000,39.16691589355469
2020-04-13,38.8912143210997,38.97737317133503,37.900412193074075,38.23642349243164,1490100,38.23642349243164
2020-04-14,39.73554895045886,40.04571421945522,38.9429072955783,39.60631561279297,2520700,39.60631561279297
2020-04-15,38.71890172850643,39.28753702031062,38.64997793170022,38.89983367919922,1355500,38.89983367919922
2020-04-16,39.90786420707319,40.01986906474371,37.19392133196355,39.74416732788086,2083400,39.74416732788086
2020-04-17,40.510966799814064,41.25191651981815,40.174955481817854,41.13991165161133,2466500,41.13991165161133
2020-04-20,40.45065380573011,41.992862669826486,40.416190266654176,41.59653854370117,3027300,41.59653854370117
2020-04-21,40.96759539965953,41.93255152638317,40.933131859191946,41.87224197387695,3026500,41.87224197387695
2020-04-22,40.89866992260963,41.562078259506826,40.83836037258479,41.51899719238281,2873300,41.51899719238281
2020-04-23,41.95840300339921,42.40641919286515,40.95898328432114,41.6740837097168,3150200,41.6740837097168
2020-04-24,42.225485565625156,43.18182746228753,42.16517601237835,42.94920349121094,3853900,42.94920349121094
2020-04-27,43.957234711058106,44.189858650445096,42.630418147128054,43.62122344970703,1996900,43.62122344970703
2020-04-28,42.98367006511834,43.25937183845042,42.64765873428388,42.96643829345703,3807500,42.96643829345703
2020-04-29,42.389187594306684,42.64765758903659,42.199641397746745,42.21687316894531,2167000,42.21687316894531
2020-04-30,42.425068692137025,42.46974478917365,41.68343593733935,41.84427261352539,1349900,41.84427261352539
2020-05-01,41.53153344455882,41.86214065551758,39.41385506950424,41.86214065551758,1311200,41.86214065551758
2020-05-04,43.086285737196015,43.45263517997082,42.56803347696609,43.220314025878906,2551600,43.220314025878906
2020-05-05,43.81898190824624,44.256812396148995,43.66707910020121,43.83685302734375,2387700,43.83685302734375
2020-05-06,44.1942672385259,44.88229001721775,42.35358619727243,44.095977783203125,752900,44.095977783203125
2020-05-07,43.55092211229655,43.95301036360502,43.0058649076389,43.24711990356445,1648900,43.24711990356445
2020-05-08,43.488368091029,43.53304758974134,42.943314337550774,42.961185455322266,897900,42.961185455322266
2020-05-11,42.63951991654941,43.16670605681556,42.54123045519283,43.068416595458984,977100,43.068416595458984
2020-05-12,44.05129751364129,44.37297082473878,43.09521484375,43.09521484375,1455600,43.09521484375
2020-05-13,44.006624433628815,44.18533221964132,42.81822055392806,43.16670227050781,1004600,43.16670227050781
2020-05-14,42.282101115842046,42.73780614611386,42.192748926038874,42.5948371887207,1367800,42.5948371887207
2020-05-15,42.08551956756587,42.541224569246936,41.88894408061844,42.228485107421875,1365900,42.228485107421875
2020-05-18,41.86213743742563,42.773544070079545,41.763851394152866,42.568031311035156,2505000,42.568031311035156
2020-05-19,42.55909771249626,42.916509874856054,42.17487716674805,42.17487716674805,1725700,42.17487716674805
2020-05-20,42.89863836813024,43.07734615198038,42.61270727739702,42.657386779785156,1415500,42.657386779785156
2020-05-21,43.12202304793656,43.13989416751075,42.33571423807739,42.38932418823242,1740100,42.38932418823242
2020-05-22,42.31784217833223,42.639515506386005,42.13913439512819,42.26422882080078,1486800,42.26422882080078
2020-05-26,42.728866779991726,42.78248013637671,42.21061796920643,42.237422943115234,2031200,42.237422943115234
2020-05-27,42.17487581243453,42.47867801539683,41.79065527902435,42.43400192260742,1176300,42.43400192260742
2020-05-28,42.898640050338905,43.890465051461035,42.853963954766336,43.497310638427734,1763500,43.497310638427734
2020-05-29,44.17639187610477,44.2121341125292,43.113085906732785,43.881526947021484,1669300,43.881526947021484
2020-06-01,44.16745979384648,44.3729725486838,43.899399827039865,44.221073150634766,1171000,44.221073150634766
2020-06-02,44.140656891901386,44.641034611145784,43.970882958385545,44.578487396240234,2658300,44.578487396240234
2020-06-03,44.301490783691406,44.614226838611636,44.11384574217192,44.301490783691406,1607900,44.301490783691406
2020-06-04,44.38190309909928,45.04312081598292,44.22106985784521,44.63209533691406,2586700,44.63209533691406
2020-06-05,44.9537735912236,45.03419192499768,44.63210025612729,44.76612854003906,1077900,44.76612854003906
2020-06-08,44.80186884843773,45.418410516991614,44.55168000239696,45.40053939819336,1644100,45.40053939819336
2020-06-09,45.177156589618576,45.8383709578832,45.114609376635904,45.436279296875,1499900,45.436279296875
2020-06-10,45.883048180563456,46.25833487626057,45.731148776316026,46.05282211303711,2103600,46.05282211303711
2020-06-11,46.026011851130754,46.1153674457779,44.10491258187719,44.221073150634766,1927800,44.221073150634766
2020-06-12,45.32011802591218,45.42734132293728,44.13171426985166,44.63209533691406,1461400,44.63209533691406
2020-06-15,44.90016200587172,45.44521924424915,44.399780863896055,45.20396423339844,1969300,45.20396423339844
2020-06-16,46.04388437021391,46.14217382303096,45.43627994240626,45.64179611206055,3921400,45.64179611206055
2020-06-17,46.857004301791875,47.142935412959254,46.65149152867581,46.90168380737305,2355600,46.90168380737305
2020-06-18,46.09749817188117,46.38342926906149,45.58818319199327,45.954532623291016,929700,45.954532623291016
2020-06-19,46.85700205696758,47.089323204015855,46.454913794542,46.749778747558594,1521100,46.749778747558594
2020-06-22,46.90168015839133,47.10719291551837,46.63361678003067,46.910614013671875,1057800,46.910614013671875
2020-06-23,46.9820975850159,47.3037674974299,46.874870872310524,46.88380813598633,1116500,46.88380813598633
2020-06-24,46.034949770903076,46.42810416725095,45.489892565774056,45.623924255371094,1285000,45.623924255371094
2020-06-25,45.89198498528998,46.392362696453866,45.570311651788906,46.33875274658203,1025600,46.33875274658203
2020-06-26,46.14217541160605,46.204722627630716,45.38267155498216,45.48989486694336,876600,45.48989486694336
2020-06-29,46.26726825077356,46.30301048971931,45.49882715627756,45.64179611206055,2289200,45.64179611206055
2020-06-30,45.20396090929826,45.838370293827545,45.123542578261635,45.614986419677734,1302700,45.614986419677734
2020-07-01,45.525634312447366,45.909854849337194,45.320121556901,45.81156539916992,478600,45.81156539916992
2020-07-02,46.07069196147117,46.27620471902393,45.856241940051895,46.12430191040039,723000,46.12430191040039
2020-07-06,46.53533192787025,46.74084469025352,46.35662414058164,46.642555236816406,569900,46.642555236816406
2020-07-07,45.91879038400159,46.38342926906149,45.90091926435688,45.954532623291016,616500,45.954532623291016
2020-07-08,45.936660804082344,46.115368589240404,45.71327692477664,46.034950256347656,490000,46.034950256347656
2020-07-09,45.66860164567894,45.82943831433491,44.8644183023991,45.16822052001953,795000,45.16822052001953
2020-07-10,45.06992934967248,45.1860899189599,44.8197405006541,44.926963806152344,369400,44.926963806152344
2020-07-13,45.73114694869784,46.21365693449624,45.391602505887775,45.51669692993164,699900,45.51669692993164
2020-07-14,45.90091980341033,46.6961658898178,45.820501468348475,46.562137603759766,1405600,46.562137603759766
2020-07-15,47.607570482452594,47.99179102121294,47.45567108313998,47.598636627197266,1262300,47.598636627197266
2020-07-16,47.759473916382355,49.144453281698546,46.31194733775668,47.32164001464844,798800,47.32164001464844
2020-07-17,47.43779939401662,47.7684065715699,47.321638825688616,47.589698791503906,673600,47.589698791503906
2020-07-20,48.17943080192475,48.35813857725111,47.48247422757599,48.04540252685547,696500,48.04540252685547
2020-07-21,48.27772431614507,48.27772431614507,47.47354437227585,47.55396270751953,506300,47.55396270751953
2020-07-22,47.68798721095572,47.79521392181976,47.241219474724176,47.65224838256836,661500,47.65224838256836
2020-07-23,47.16080166409474,47.26802837613707,46.52639228973079,46.58000564575195,723800,46.58000564575195
2020-07-24,46.258329079456566,46.2672629338826,45.650724721472926,45.70433807373047,1469500,45.70433807373047
2020-07-27,46.204720762028145,46.83913016098722,46.09749745439629,46.63361740112305,653500,46.63361740112305
2020-07-28,46.71403127155037,47.062509544490524,46.249392438107776,46.31194305419922,1535800,46.31194305419922
2020-07-29,47.17867426543555,47.47354261996762,46.73190651025421,47.21441650390625,1267800,47.21441650390625
2020-07-30,46.25833350403367,46.946356251928954,46.043883483058636,46.910614013671875,719800,46.910614013671875
2020-07-31,47.348446253171815,47.41099346364812,46.28513685793993,46.865936279296875,2793100,46.865936279296875
2020-08-03,47.178675439801054,47.696927684824054,47.089323249967634,47.54502487182617,1176500,47.54502487182617
2020-08-04,46.49065359349881,46.588943049407135,46.142175274236656,46.276206970214844,1274500,46.276206970214844
2020-08-05,46.44597507136062,46.54426452213431,46.079625651201596,46.1153678894043,1356400,46.1153678894043
2020-08-06,45.865179000276555,46.03494951874441,45.59711562255081,46.0170783996582,1367500,46.0170783996582
2020-08-07,45.76688592116891,46.079621958965184,45.695401450491374,46.02600860595703,1576900,46.02600860595703
2020-08-10,45.82943933148271,45.883049283179496,45.42734765091869,45.48989486694336,745500,45.48989486694336
2020-08-11,46.19578560634806,46.22259058035967,45.39160230032592,45.40947341918945,985100,45.40947341918945
2020-08-12,46.115370298468065,46.52639583356868,46.04388581832833,46.276206970214844,876000,46.276206970214844
2020-08-13,45.820498722979124,46.02601147614207,45.731146537627374,45.900917053222656,623700,45.900917053222656
2020-08-14,45.212893116275076,45.34692479930585,44.72144929277438,44.971641540527344,1105600,44.971641540527344
2020-08-17,45.48095696034944,45.90091631502962,45.48095696034944,45.8830451965332,1318000,45.8830451965332
2020-08-18,46.64255281535899,46.678295052674656,46.27620340429183,46.48171615600586,958800,46.48171615600586
2020-08-19,46.88380900746259,46.91954783712798,46.160044021801134,46.21365737915039,589300,46.21365737915039
2020-08-20,46.106431121405876,46.14217335999295,45.838371149137785,45.92772674560547,468900,45.92772674560547
2020-08-21,45.33799382447289,45.55244044066383,45.15034877459643,45.44521713256836,913500,45.44521713256836
2020-08-24,46.705101894264764,46.74084413300988,45.829437496414506,46.034950256347656,1062000,46.034950256347656
2020-08-25,46.61574579641493,46.61574579641493,46.07962585527,46.222591400146484,682600,46.222591400146484
2020-08-26,46.16004164290001,46.267264943505225,45.98133386951314,46.15110778808594,845100,46.15110778808594
2020-08-27,46.32088166511349,46.33875278460794,45.257575619450165,45.35586166381836,1208300,45.35586166381836
2020-08-28,45.28438450266638,45.34693172201131,44.85548782348633,44.85548782348633,1559300,44.85548782348633
2020-08-31,45.02525247433382,45.53456742731288,44.900158051997536,45.19502639770508,690600,45.19502639770508
2020-09-01,45.32012131863651,45.35586014786337,44.38190632365779,44.62316131591797,1350300,44.62316131591797
2020-09-02,45.114604210434216,45.20395638772964,44.8286697442413,45.09673309326172,709900,45.09673309326172
2020-09-03,45.39160066969175,45.40947178791328,44.238939108657,44.480194091796875,923200,44.480194091796875
2020-09-04,44.47126125627795,44.57848455949754,43.50624130159962,44.20320129394531,1097300,44.20320129394531
2020-09-08,44.94483479905913,45.275441978415444,44.685708686978614,45.016319274902344,1543600,45.016319274902344
2020-09-09,46.0974975073196,46.64255471863915,46.00814531895172,46.13323974609375,1280900,46.13323974609375
2020-09-10,46.35662596010783,46.410235912401355,45.248640362283325,45.30225372314453,796300,45.30225372314453
2020-09-11,46.21365525079455,46.517457444647256,46.04388133129118,46.35662078857422,998800,46.35662078857422
2020-09-14,45.891978795100826,46.303004261991696,45.86517382378052,46.17790985107422,960900,46.17790985107422
2020-09-15,46.96422884674086,47.11612825125518,46.776583794278835,46.94635772705078,525700,46.94635772705078
2020-09-16,46.79445656157422,46.80339382601771,46.2940788269043,46.2940788269043,523100,46.2940788269043
2020-09-17,46.25833391818769,46.67829670004972,46.17791558567299,46.52639389038086,420000,46.52639389038086
2020-09-18,46.991033952063574,47.044647311282205,46.580008423756766,46.85700225830078,680300,46.85700225830078
2020-09-21,45.57031098673356,45.623924344390474,44.828674877699825,45.436279296875,589700,45.436279296875
2020-09-22,45.06099649165178,45.14141482469697,44.30149266399963,44.55168151855469,1014600,44.55168151855469
2020-09-23,45.34693052547699,45.570314419691165,45.13248048726159,45.22183609008789,1425400,45.22183609008789
2020-09-24,45.266506975487644,45.57030917298356,44.90015756749851,45.382667541503906,900600,45.382667541503906
2020-09-25,44.84654364646735,45.45414803379738,44.775062581905324,45.37372970581055,714600,45.37372970581055
2020-09-28,45.72220807814144,45.81156366972359,45.346924819198314,45.570308685302734,650500,45.570308685302734
2020-09-29,45.32905554177878,45.57031053599745,43.273924571868854,45.12354278564453,586300,45.12354278564453
2020-09-30,45.35585653722078,45.38266491771605,44.587418937221514,44.828670501708984,1000700,44.828670501708984
2020-10-01,44.67677159324087,44.95376880420314,44.52487220593609,44.641029357910156,1206400,44.641029357910156
2020-10-02,44.39977332188722,45.311179849650436,44.38190220464867,45.10566711425781,534700,45.10566711425781
2020-10-05,44.998445804052956,45.659660128206546,44.998445804052956,45.55243682861328,639100,45.55243682861328
2020-10-06,45.10567567185327,45.12354679248239,44.35510564826927,44.435523986816406,2639600,44.435523986816406
2020-10-07,44.38190657024935,44.4087149530277,43.97981832281573,44.23000717163086,748600,44.23000717163086
2020-10-08,44.58742191455525,45.034189655548516,44.52487470350158,44.99844741821289,872400,44.99844741821289
2020-10-09,45.445215490905305,45.68647048183064,45.266507711490156,45.40053939819336,769900,45.40053939819336
2020-10-12,45.829437753674455,45.829437753674455,45.4809594453722,45.64179611206055,520100,45.64179611206055
2020-10-13,45.65072808313882,46.04388246961085,45.632856964403636,45.990272521972656,699600,45.990272521972656
2020-10-14,46.06175346440152,46.16897676795676,45.62392298655334,45.695404052734375,2731100,45.695404052734375
2020-10-15,44.444453880725575,44.658900475575514,44.12278057988349,44.641029357910156,1351800,44.641029357910156
2020-10-16,44.6857086474388,45.27544193835381,44.605290316470054,44.91802978515625,777900,44.91802978515625
2020-10-19,45.52563340487783,45.57924335221494,44.71251625411396,44.8018684387207,787900,44.8018684387207
2020-10-20,44.971645047121655,45.03419226179509,44.56955337524414,44.56955337524414,428200,44.56955337524414
2020-10-21,44.49806315569994,44.70357589290894,43.93513488769531,43.93513488769531,1444400,43.93513488769531
2020-10-22,43.68494944334807,43.90833331524784,43.470502835122026,43.7206916809082,841400,43.7206916809082
2020-10-23,44.212134200521085,44.23893917360912,43.69388540560464,44.07810592651367,728000,44.07810592651367
2020-10-26,44.176392619241625,44.203201001294545,43.506241013563134,43.89939880371094,813900,43.89939880371094
2020-10-27,43.37221421961841,43.40795645786542,42.308904787458296,42.35358428955078,1410100,42.35358428955078
2020-10-28,41.68343098052523,41.808525400779196,41.13837379921813,41.227725982666016,2183100,41.227725982666016
2020-10-29,40.620126454197056,41.02221814498481,40.25377700449436,40.66480255126953,2129300,40.66480255126953
2020-10-30,40.557575924363455,40.69160761320264,39.994647603233304,40.47715759277344,1469100,40.47715759277344
2020-11-02,41.388564364651636,41.603014385858295,41.20092272645047,41.4689826965332,1283100,41.4689826965332
2020-11-03,42.34464432796886,42.78247819718212,42.25529214661132,42.48760986328125,1484100,42.48760986328125
2020-11-04,44.444460368865485,45.86518204927458,44.42658924859125,45.20396423339844,2026100,45.20396423339844
2020-11-05,45.36479591761444,45.42734312741086,44.801867620879385,44.971641540527344,1239600,44.971641540527344
2020-11-06,44.515941123340426,44.72145389217433,43.59560059148258,44.00662612915039,2290600,44.00662612915039
2020-11-09,45.132473433949784,45.29331008533382,44.26574637767712,44.34616470336914,1049100,44.34616470336914
2020-11-10,44.97163944150471,44.99844441343285,44.46232111490025,44.828670501708984,960600,44.828670501708984
2020-11-11,45.78476087195711,46.12430191040039,45.62392420803452,46.12430191040039,1282300,46.12430191040039
2020-11-12,44.85548244792426,45.89198348386851,44.80186909123895,45.60605239868164,2907300,45.60605239868164
2020-11-13,45.34692498447311,45.784758863403155,45.230764419276596,45.57924270629883,1321400,45.57924270629883
2020-11-16,45.677531855612514,45.740079065256964,44.935899194728115,45.27544021606445,737100,45.27544021606445
2020-11-17,45.141413659117504,45.18608975219627,44.81080648005373,44.91802978515625,683200,44.91802978515625
2020-11-18,45.7758232921317,45.82943664925833,45.105671666602326,45.12354278564453,1068900,45.12354278564453
2020-11-19,45.19502521818343,45.47201902939397,45.10566962701287,45.46308517456055,646800,45.46308517456055
2020-11-20,45.41841187916342,45.65072961337353,45.02525407094519,45.141414642333984,1778800,45.141414642333984
2020-11-23,45.13247698143438,45.13247698143438,44.203202644199614,44.54274368286133,2653900,44.54274368286133
2020-11-24,44.43552274554324,44.78400106665709,44.3640416735913,44.60529327392578,794100,44.60529327392578
2020-11-25,44.864421679720834,44.95377728490489,44.60529553753878,44.85548782348633,1188300,44.85548782348633
2020-11-27,45.543508294088134,45.81156827866858,45.4184138618551,45.68647384643555,474200,45.68647384643555
2020-11-30,46.034954543373416,46.08856790648385,44.79294060414139,44.85548782348633,1223900,44.85548782348633
2020-12-01,44.94483836173147,45.57031394066989,44.94483836173147,45.50776672363281,981900,45.50776672363281
2020-12-02,45.266508534633175,45.57031074259316,45.19502746670771,45.23076629638672,769700,45.23076629638672
2020-12-03,45.17715420078192,45.17715420078192,44.6946442330858,44.775062561035156,801600,44.775062561035156
2020-12-04,45.34692951249618,45.59711837768555,45.248640055866744,45.59711837768555,934000,45.59711837768555
2020-12-07,44.74826190334307,44.99845076617221,44.3908463205292,44.587425231933594,1399500,44.587425231933594
2020-12-08,44.1853280519851,44.73931906865946,44.176390788815326,44.34616470336914,1383500,44.34616470336914
2020-12-09,44.739322172959206,44.739322172959206,43.89046276699243,44.32829666137695,1782500,44.32829666137695
2020-12-10,44.23000798448169,44.605291264601256,44.12278467710002,44.4444580078125,1001400,44.4444580078125
2020-12-11,43.23818210915436,43.35434267804152,42.46974103716874,42.7378044128418,3167800,42.7378044128418
2020-12-14,42.57696625325946,42.69312340949348,41.62981743366269,41.71916961669922,2037900,41.71916961669922
2020-12-15,41.95149248048536,41.95149248048536,41.111566927525196,41.361759185791016,2147500,41.361759185791016
2020-12-16,42.06765455842475,42.362519512060594,41.91575174525609,42.094459533691406,2016600,42.094459533691406
2020-12-17,42.73780354935817,42.88970294450764,42.35358302112824,42.42506408691406,1665500,42.42506408691406
2020-12-18,43.3275359281663,43.39008313764194,42.827154843793934,42.996925354003906,3041800,42.996925354003906
2020-12-21,42.2821018834785,42.33571524347429,41.8889474692122,42.014041900634766,3630200,42.014041900634766
2020-12-22,42.853960833106896,42.95225028134731,42.55015863334895,42.719932556152344,1330200,42.719932556152344
2020-12-23,42.6841900689059,42.818218345075564,42.44293508151971,42.51441955566406,656500,42.51441955566406
2020-12-24,42.737802638031056,42.81821755711262,42.29996876337247,42.398258209228516,478900,42.398258209228516
2020-12-28,42.97905546322566,43.041602674487585,42.66631940691605,42.82715606689453,1018600,42.82715606689453
2020-12-29,43.139891840045564,43.407955210628444,43.00586356332147,43.12202072143555,1299600,43.12202072143555
2020-12-30,43.336474437269054,43.345408293053374,43.005867236167184,43.21138000488281,1545400,43.21138000488281
2020-12-31,43.17563040809482,43.434756493067844,42.88969935176839,43.41688537597656,2751400,43.41688537597656
2021-01-04,43.5687864547076,43.5687864547076,43.09521376333522,43.559852600097656,1744200,43.559852600097656
2021-01-05,43.41689070345135,43.702821794862984,43.06841239882889,43.55092239379883,954300,43.55092239379883
2021-01-06,42.98799910053734,43.59560359308378,42.845033538089226,42.898643493652344,4119000,42.898643493652344
2021-01-07,42.78247785184184,42.97011947631836,42.62164119984277,42.97011947631836,3781600,42.97011947631836
2021-01-08,43.023733866308405,43.30966494151341,42.72886552768415,43.29179382324219,4504800,43.29179382324219
2021-01-11,42.90757841601589,43.24712288650512,42.86290231929649,42.934383392333984,2602700,42.934383392333984
2021-01-12,43.10415612259124,43.291797768689094,42.782482781527726,43.20244216918945,3285300,43.20244216918945
2021-01-13,43.03267268476562,43.22925159985619,42.916512106887765,42.92544937133789,3831500,42.92544937133789
2021-01-14,43.5598582851212,44.131720494673,43.443697708628605,43.8100471496582,1860900,43.8100471496582
2021-01-15,43.944079843919305,44.39978148732416,43.55985927404742,44.13172149658203,2085700,44.13172149658203
2021-01-19,45.49882622693281,45.49882622693281,44.83761186277981,45.132476806640625,2651500,45.132476806640625
2021-01-20,44.578488132866,44.73039094912353,44.462327556735836,44.59635925292969,4491000,44.59635925292969
2021-01-21,44.55167761203143,44.56954872987083,44.03342542039043,44.355098724365234,5511300,44.355098724365234
2021-01-22,44.17639638583174,44.694648641189566,44.104915314253056,44.3997802734375,3099100,44.3997802734375
2021-01-25,44.07810475391814,44.3640358211415,43.94407307490904,44.34616470336914,2058300,44.34616470336914
2021-01-26,44.31042504858914,44.33723002252528,43.75643399964877,43.91727066040039,2598000,43.91727066040039
2021-01-27,43.58666231224869,43.58666231224869,42.291038513183594,42.291038513183594,2349500,42.291038513183594
2021-01-28,42.621642284608036,42.943315596793106,42.451868365084096,42.5054817199707,3332800,42.5054817199707
2021-01-29,42.46080842672843,42.541226760074345,41.60301514341695,42.18381118774414,4015100,42.18381118774414
2021-02-01,42.48761150525094,42.65738542838543,42.18380930490051,42.53228759765625,2792500,42.53228759765625
2021-02-02,42.55015900060917,42.657385713379135,42.094457401322664,42.237422943115234,6102800,42.237422943115234
2021-02-03,41.9336182359951,42.11232600470325,41.64768716948893,41.8800048828125,5255100,41.8800048828125
2021-02-04,42.139135794228515,42.18381188937099,41.915751909948554,42.1033935546875,2405700,42.1033935546875
2021-02-05,43.23818729773234,43.45263734229128,42.818224473445305,43.07735061645508,4321700,43.07735061645508
2021-02-08,43.48837173402235,43.60453230498417,43.309667358471835,43.452632904052734,2988700,43.452632904052734
2021-02-09,43.238183120823365,43.8815297837836,43.12202254921832,43.658145904541016,4360800,43.658145904541016
2021-02-10,43.399015332259594,43.479433656875806,42.871829295012695,42.952247619628906,4299300,42.952247619628906
2021-02-11,42.49655244811135,42.621646881103516,41.915752970856126,42.621646881103516,8517200,42.621646881103516
2021-02-12,42.12126119803491,42.57696619315284,42.094456224875245,42.5054817199707,4220300,42.5054817199707
2021-02-16,42.58589983755336,42.60377095576058,42.094456016840404,42.398258209228516,3942000,42.398258209228516
2021-02-17,42.20168099108197,42.550159288523865,42.18380987216605,42.54122543334961,3542700,42.54122543334961
2021-02-18,42.31784275075761,42.371452700446774,42.0229743931972,42.27316665649414,1593200,42.27316665649414
2021-02-19,41.763851293282016,41.835332361722976,41.44217796387903,41.674495697021484,2886400,41.674495697021484
2021-02-22,41.68343106668693,41.7012987765596,41.415367698654556,41.4243049621582,2777500,41.4243049621582
2021-02-23,41.57620600285281,41.64769047944418,41.388564364651636,41.4689826965332,1510400,41.4689826965332
2021-02-24,41.41536868266368,41.72810814994289,41.33495035205674,41.64768981933594,2243600,41.64768981933594
2021-02-25,41.576207846394574,41.60301623058878,40.84350897168149,40.923927307128906,3139600,40.923927307128906
2021-02-26,41.477913821749496,41.477913821749496,40.87031285355237,41.00434112548828,3143900,41.00434112548828
2021-03-01,41.156248492255486,41.361761258889324,40.950735725621655,41.022216796875,1879700,41.022216796875
2021-03-02,41.165179427046276,41.28133999422928,41.00434276742901,41.04901885986328,1483300,41.04901885986328
2021-03-03,40.673738176361105,40.84350870182057,40.36099869232411,40.62012481689453,1115400,40.62012481689453
2021-03-04,41.1115649985462,41.352819981678714,40.53970284974348,41.01327896118164,2005700,41.01327896118164
2021-03-05,41.28133967238175,41.68343131829003,41.11156575046084,41.629817962646484,3172300,41.629817962646484
2021-03-08,40.90605300001157,41.89787792372957,40.86137690792561,41.629817962646484,2137400,41.629817962646484
2021-03-09,42.38039244654698,42.58590521904928,42.03191411888796,42.1480712890625,1670000,42.1480712890625
2021-03-10,42.87183289785296,43.11308789197605,42.523354598086534,42.845027923583984,1226700,42.845027923583984
2021-03-11,42.71100000730817,42.979059999375096,42.62164781280844,42.746742248535156,1408100,42.746742248535156
2021-03-12,42.71993909701811,42.92545188000178,42.541231291816004,42.898643493652344,1384400,42.898643493652344
2021-03-15,43.26499038442721,43.649210949736165,43.10415711874612,43.52411651611328,1113000,43.52411651611328
2021-03-16,43.64027817679919,44.149593188369714,43.60453593528638,44.14065933227539,1105200,44.14065933227539
2021-03-17,43.953008177713485,43.953008177713485,43.43475938186633,43.89046096801758,1141600,43.89046096801758
2021-03-18,43.69388531864418,43.99768751111721,43.667076937042225,43.881526947021484,1409000,43.881526947021484
