date,open,high,low,close,volume,target
2018-01-31,120.32149077670867,120.32149077670867,116.5490478853675,116.625,13137400,116.625
2018-02-01,116.06797146779233,118.71796319906154,115.62068081310315,118.16940307617188,9393600,118.16940307617188
2018-02-02,117.32548619155817,118.45637179799077,115.94141397294958,116.19458770751953,9262500,116.19458770751953
2018-02-05,115.26625374258889,115.62070984790478,103.08810134558227,110.04222106933594,19954100,110.04222106933594
2018-02-06,109.72148035858457,112.2364502125951,108.02515252133459,111.2574691772461,19193500,111.2574691772461
2018-02-07,111.30810915288662,112.6077811642661,110.85238368535421,110.91145324707031,10550400,110.91145324707031
2018-02-08,110.48104990863706,110.76798865529085,106.43010374800872,106.6410903930664,11680200,106.6410903930664
2018-02-09,107.62007922724169,110.4894992650419,105.86467500306003,109.31641387939453,15030900,109.31641387939453
2018-02-12,109.7130564137103,110.82707209085278,107.75510058757153,109.94092559814453,9963900,109.94092559814453
2018-02-13,109.04635366432215,110.2194390072589,108.61593262582039,109.67931365966797,6339000,109.67931365966797
2018-02-14,109.24045855556915,109.72150145904685,108.35431198035803,109.43456268310547,6259700,109.43456268310547
2018-02-15,109.79747050947341,110.79332143139727,109.20669751906608,110.7511215209961,5606400,110.7511215209961
2018-02-16,110.52324313783622,113.46860828328302,110.4219607975558,112.37147521972656,7970100,112.37147521972656
2018-02-20,112.13519722185126,112.62468786762867,110.27008217119423,110.44730377197266,6563500,110.44730377197266
2018-02-21,110.38821213973063,111.76383626973205,109.594900316391,109.63710021972656,6578000,109.63710021972656
2018-02-22,109.79745212584021,110.57388141232511,109.27419650416371,109.63710021972656,5732200,109.63710021972656
2018-02-23,109.78900782041467,111.46846615542903,109.7299382559966,111.41783142089844,5126800,111.41783142089844
2018-02-26,111.8680078900957,113.3119017654657,111.26496307481855,112.17377471923828,6684400,112.17377471923828
2018-02-27,112.29267922900293,113.040099148504,111.77457470295181,111.83402252197266,7158600,111.83402252197266
2018-02-28,112.07183966820499,112.39459713152196,110.30518838278684,110.31369018554688,7985900,110.31369018554688
2018-03-01,109.6596908373914,110.51753054650385,107.45986872463915,108.10537719726562,9424000,108.10537719726562
2018-03-02,107.79112023861276,109.65968952968242,107.79112023861276,109.41338348388672,6910400,109.41338348388672
2018-03-05,109.25199893214517,110.67041323086589,108.86978069926225,110.23723602294922,5799800,110.23723602294922
2018-03-06,110.41559849987372,110.58546605939918,108.64894736866806,108.90375518798828,5546500,108.90375518798828
2018-03-07,108.27525612832468,109.84655400522874,108.09688673599754,109.60023498535156,6391700,109.60023498535156
2018-03-08,109.84653634781249,112.36910916482358,109.84653634781249,112.1652603149414,6423400,112.1652603149414
2018-03-09,112.54745776930356,113.66011808440177,111.74057718787135,113.64312744140625,7557800,113.64312744140625
2018-03-12,113.64314536402055,114.00836000561044,112.38610974543549,112.64940643310547,4942000,112.64940643310547
2018-03-13,113.64316016969694,114.99362507533851,113.34588215194673,114.11030578613281,9152300,114.11030578613281
2018-03-14,114.86621127459765,115.25690539998486,112.02936964386282,112.3861083984375,6770600,112.3861083984375
2018-03-15,112.5814384674837,114.01684323162226,112.51348885591972,113.01460266113281,6147200,113.01460266113281
2018-03-16,113.09956088402033,114.15274763042616,112.19925106787394,113.54121398925781,14233500,113.54121398925781
2018-03-19,113.26093495025034,113.36285289955715,109.87202057508645,110.61945343017578,6017000,110.61945343017578
2018-03-20,111.07810125882779,111.9274520945491,109.88901527284405,111.44332885742188,6214300,111.44332885742188
2018-03-21,111.60471753845991,112.77682607957077,110.97620608545557,111.42636108398438,5158700,111.42636108398438
2018-03-22,110.81480508121096,110.99316149989328,107.95249041890087,108.1903076171875,7560100,108.1903076171875
2018-03-23,108.40264067488476,108.54703523624708,106.08391661106785,106.2537841796875,8452500,106.2537841796875
2018-03-26,107.36642382717696,108.32618777401073,106.34719911121631,108.19878387451172,8358200,108.19878387451172
2018-03-27,107.96095704272834,109.6511694298785,107.34942356396357,108.04589080810547,7789900,108.04589080810547
2018-03-28,108.40264690132149,109.58325054715945,108.04592109871116,108.24976348876953,6868500,108.24976348876953
2018-03-29,108.69143763132445,109.36241915175736,107.7146827830501,108.84431457519531,6119400,108.84431457519531
2018-04-02,108.56402879987431,108.61498777886544,104.92880808442763,105.7951431274414,8916900,105.7951431274414
2018-04-03,106.32172857644522,109.13308400323831,105.89705319572448,109.01417541503906,8035000,109.01417541503906
2018-04-04,107.78260920797084,111.36686385448792,107.34943852015687,110.76383209228516,7717100,110.76383209228516
2018-04-05,110.76383841402868,111.43481982830808,109.99092609322838,111.01864624023438,5621700,111.01864624023438
2018-04-06,110.60246902491554,110.95919482767884,107.36644435121607,108.80184936523438,6399300,108.80184936523438
2018-04-09,109.26897526886131,111.38386342712113,108.44511043584052,109.97393798828125,6395800,109.97393798828125
2018-04-10,110.62793731689453,111.18851193309996,109.8125548787717,110.62793731689453,6019300,110.62793731689453
2018-04-11,109.6851775184529,110.712897836219,109.59174839865598,110.10136413574219,4575400,110.10136413574219
2018-04-12,110.4920313625406,111.52824027125747,110.29668432698153,110.78080749511719,4559800,110.78080749511719
2018-04-13,111.34136500093447,111.62165224899977,110.10132040531865,110.94216918945312,4742300,110.94216918945312
2018-04-16,111.61318119112214,112.86172778594135,111.50276145033594,111.91044616699219,6379600,111.91044616699219
2018-04-17,112.20774707252161,112.28418554253017,109.40488653161282,110.87425994873047,11008700,110.87425994873047
2018-04-18,110.15232547690364,110.33068191665762,107.81661039201617,108.4791030883789,9383600,108.4791030883789
2018-04-19,108.40263704584528,108.9462275033014,107.77411928695486,108.3346939086914,5959500,108.3346939086914
2018-04-20,108.7168927294872,108.97170053883464,107.16257934853769,107.57876586914062,7743900,107.57876586914062
2018-04-23,107.7656387053536,108.12237100435927,106.83135402136351,107.72317504882812,7501900,107.72317504882812
2018-04-24,107.81658612064874,108.2582456587876,106.43214025295663,107.17957305908203,6577500,107.17957305908203
2018-04-25,106.94177222649968,107.74015764589825,106.40667702580284,107.6637191772461,5859600,107.6637191772461
2018-04-26,107.54480454606933,109.7531154104993,107.54480454606933,108.72539520263672,8211100,108.72539520263672
2018-04-27,108.48760062100727,109.38790408205006,108.29224704962455,108.94625091552734,4266800,108.94625091552734
2018-04-30,109.4473510544356,109.54926900921934,107.43438720703125,107.43438720703125,8219400,107.43438720703125
2018-05-01,107.28999957187551,107.56179158583716,106.14337721547584,107.02670288085938,5122600,107.02670288085938
2018-05-02,106.61051464289463,107.17108930801164,104.64002095223668,104.89482879638672,7390800,104.89482879638672
2018-05-03,104.72497199505894,105.05621833851505,103.00927949199735,104.49564361572266,7282900,104.49564361572266
2018-05-04,104.13040955968977,105.75267274134828,103.45093278959706,105.48088073730469,6127600,105.48088073730469
2018-05-07,105.43841325641128,106.37269788881054,104.74194582352827,104.97126770019531,6707900,104.97126770019531
2018-05-08,104.35124609903494,104.88633480249044,103.35750715831784,104.13890838623047,5951800,104.13890838623047
2018-05-09,104.46164666539823,105.36196286455592,104.07094609898458,104.90331268310547,6808600,104.90331268310547
2018-05-10,105.50636138099529,107.0606749586622,105.3195031611622,106.46612548828125,4948000,106.46612548828125
2018-05-11,106.82284159805653,108.3771550348112,106.81435275613013,108.0713882446289,5716700,108.0713882446289
2018-05-14,108.16483148552814,108.38566452509006,106.67846747007714,107.06916809082031,6101600,107.06916809082031
2018-05-15,106.62749565155666,106.87380815063132,105.6592362993498,106.27925872802734,5875700,106.27925872802734
2018-05-16,106.54257043277323,106.93327103786395,106.16885399310706,106.46612548828125,3818100,106.46612548828125
2018-05-17,106.58501992705573,106.66995370296065,104.93728393839848,105.19208526611328,6473400,105.19208526611328
2018-05-18,105.1326377395441,105.69321236064292,104.70796235266273,105.5233383178711,5433900,105.5233383178711
2018-05-21,105.84612035606635,106.16037606816597,104.7419615015731,105.08170318603516,5558700,105.08170318603516
2018-05-22,105.14964431898386,105.52335430965233,104.26631860280112,104.39372253417969,7172700,104.39372253417969
2018-05-23,104.35974500065144,105.29402967302299,104.24932523898565,104.85236358642578,4940800,104.85236358642578
2018-05-24,104.65700884256512,104.80139692643361,103.23859453155299,103.83313751220703,6923600,103.83313751220703
2018-05-25,104.01283454587137,105.0738454769902,103.64490470468029,103.93582916259766,4594800,103.93582916259766
2018-05-29,103.10584091485768,103.3625385657167,101.49722101667277,102.16462707519531,9821900,102.16462707519531
2018-05-30,102.78067916071444,104.02992736288692,102.28440059971554,103.50798034667969,6423700,103.50798034667969
2018-05-31,103.46521604990052,103.74758217017809,102.28442117613886,102.35287475585938,10337500,102.35287475585938
2018-06-01,103.00315775939119,103.80747095074767,102.65234460934974,103.75613403320312,5741000,103.75613403320312
2018-06-04,104.26095577207637,104.70589744734323,103.55076467415269,104.34651947021484,4853000,104.34651947021484
2018-06-05,104.43207903618816,104.86845581057732,103.4480802878113,103.9443588256836,5125400,103.9443588256836
2018-06-06,104.36365185359028,105.0652847290039,103.92726844080477,105.0652847290039,6799300,105.0652847290039
2018-06-07,105.24495478224398,105.6642214734295,104.6203273815012,105.5273208618164,7414100,105.5273208618164
2018-06-08,105.55300216201994,106.82791904721549,105.52733370222491,106.1519546508789,6208100,106.1519546508789
2018-06-11,106.33163886120988,106.39153410923039,104.85992612012143,104.95404815673828,5571400,104.95404815673828
2018-06-12,105.3818695483531,105.39897967800859,104.34652718166062,104.85136413574219,5227300,104.85136413574219
2018-06-13,105.37330931485283,106.17761595596686,104.78290866698093,104.9283676147461,5836900,104.9283676147461
2018-06-14,104.9968263141483,105.37331445906572,104.46632088522759,104.7401351928711,5239200,104.7401351928711
2018-06-15,104.47487152225051,105.01393524061884,103.73901194486828,104.9112548828125,13173500,104.9112548828125
2018-06-18,104.05560389938012,104.22673129945352,102.89191930022379,103.80746459960938,6787400,103.80746459960938
2018-06-19,103.2427486810072,105.3904258250064,103.16573677405636,104.87703704833984,8572400,104.87703704833984
2018-06-20,104.74867524031765,104.95403594800726,104.09838591690891,104.42353057861328,6277200,104.42353057861328
2018-06-21,104.24383707862495,104.59465017059615,103.62776805769964,103.91868591308594,4417200,103.91868591308594
2018-06-22,104.11550439369181,105.57010695195991,104.0898359351953,105.1080551147461,9501400,105.1080551147461
2018-06-25,105.09095983276656,105.612906989579,103.9700601327725,104.89415740966797,8170500,104.89415740966797
2018-06-26,104.80857986050205,105.15084120918807,104.04705178692407,104.68878936767578,5496400,104.68878936767578
2018-06-27,104.50054584267826,105.21929533146414,103.91870350531534,104.05561065673828,5666000,104.05561065673828
2018-06-28,104.20104582975503,104.74010945534998,103.59353517216094,104.38928985595703,5296800,104.38928985595703
2018-06-29,104.59467139334832,105.39898461476545,103.69624266227946,103.8245849609375,7308700,103.8245849609375
2018-07-02,103.82456179713073,104.15827128346683,102.7721160143859,104.02992248535156,5481400,104.02992248535156
2018-07-03,104.0898315638682,105.63855609031185,103.75612856124323,104.99681854248047,4248100,104.99681854248047
2018-07-05,105.75832662406937,107.05891813136266,105.44174033818022,106.95623779296875,7319100,106.95623779296875
2018-07-06,107.09316155599582,107.7434508826243,106.62255142532497,107.59799194335938,7297900,107.59799194335938
2018-07-09,108.00015713203723,108.4536506424973,107.46965171763726,107.85469818115234,6706100,107.85469818115234
2018-07-10,108.12850440668964,109.1124967893838,107.90603355504676,108.99270629882812,5075600,108.99270629882812
2018-07-11,109.01835008407339,109.04401853497583,107.86321756874115,108.0172348022461,4827400,108.0172348022461
2018-07-12,109.27507071980776,109.70290228706344,108.81301889413997,109.31785583496094,6199000,109.31785583496094
2018-07-13,107.23008986969435,109.0954076897487,107.23008986969435,107.75203704833984,8250200,107.75203704833984
2018-07-16,107.81190131679101,107.89746501221778,106.23750843104561,106.69100189208984,7314400,106.69100189208984
2018-07-17,109.97670569200473,111.69655768313731,109.14672405516264,110.47298431396484,12858700,110.47298431396484
2018-07-18,110.21629085694883,110.42165158781759,108.81302516980767,109.35208892822266,7152000,109.35208892822266
2018-07-19,109.121062575107,109.26652153385159,107.70068672084398,107.76058197021484,5984600,107.76058197021484
2018-07-20,107.21296719271973,107.93171019050779,107.05894990346621,107.6835708618164,5835500,107.6835708618164
2018-07-23,107.59799010968243,108.39374489010632,107.3412924922199,108.35095977783203,4631100,108.35095977783203
2018-07-24,108.87290921431456,110.90935395851456,108.79590384423213,110.6868896484375,7158800,110.6868896484375
2018-07-25,110.49866030245327,110.57566568278502,109.22374340158446,110.05371856689453,6523000,110.05371856689453
2018-07-26,111.14893176299063,112.27839605013412,111.10615970717288,111.47408294677734,7640600,111.47408294677734
2018-07-27,111.21739126480279,113.17683721581044,111.18317100708619,112.5607681274414,6620400,112.5607681274414
2018-07-30,112.75756743505124,113.36508474162142,112.30407393337691,113.09127044677734,11013100,113.09127044677734
2018-07-31,113.18537112912634,113.49340562463112,112.74899436723696,113.39073181152344,7598900,113.39073181152344
2018-08-01,113.27951856188015,113.76724539594564,113.01426911437842,113.4934310913086,5770400,113.4934310913086
2018-08-02,113.70735825867703,113.80148030598959,112.1671852372835,112.30409240722656,6563300,112.30409240722656
2018-08-03,112.24415339466798,113.54474496536834,112.00457245482606,112.90300750732422,6498700,112.90300750732422
2018-08-06,112.63779277398723,113.39932093628589,112.09872896537395,112.96294403076172,5840000,112.96294403076172
2018-08-07,112.84314376710617,113.09127656106276,112.3468651230081,112.48377227783203,4664600,112.48377227783203
2018-08-08,112.50941758582353,112.7746669835979,111.99602238896964,112.23560333251953,3721500,112.23560333251953
2018-08-09,112.55220175783522,112.70622555594883,111.80779039280635,112.26128387451172,4057800,112.26128387451172
2018-08-10,112.25273170079645,112.6292198102843,111.45697036825466,111.8762435913086,4324000,111.8762435913086
2018-08-13,111.85058507106676,112.00459582616651,111.10617364238189,111.42276000976562,3778000,111.42276000976562
2018-08-14,110.95215298900197,111.63667571780356,110.67835173119241,110.80669403076172,4542800,110.80669403076172
2018-08-15,111.02058888131064,111.86768709207601,110.31894960561313,111.60242462158203,5377300,111.60242462158203
2018-08-16,112.10729486238242,113.6988047850601,111.72225487674136,113.35653686523438,7861500,113.35653686523438
2018-08-17,113.33087089627341,115.51278160448429,113.10840653563262,115.05928802490234,6700900,115.05928802490234
2018-08-20,115.45285561535633,117.32673132416556,114.6571073314421,117.12138366699219,7935000,117.12138366699219
2018-08-21,117.22405797415149,117.59198123221165,115.76945548643891,115.81224060058594,5832100,115.81224060058594
2018-08-22,115.99191920009886,116.0945930285725,115.01647866104818,115.1790542602539,4688400,115.1790542602539
2018-08-23,115.17907036009045,115.93204669063873,114.74269347189662,115.60689544677734,5057600,115.60689544677734
2018-08-24,115.60687964468795,116.49674995864032,115.367298673386,116.32562255859375,4809400,116.32562255859375
2018-08-27,116.71323182559108,117.18697819964711,115.60209318752558,116.2136459350586,4325900,116.2136459350586
2018-08-28,116.09308366844472,116.19644175796559,115.32648050370874,115.69686889648438,6037500,115.69686889648438
2018-08-29,115.69685518437895,116.23088944120504,115.3695370820951,116.16197967529297,4648700,116.16197967529297
2018-08-30,116.0241562411955,116.79938122423745,115.93802889409763,116.23949432373047,4821900,116.23949432373047
2018-08-31,115.93801490127538,116.28255053447111,115.39535879295975,116.01553344726562,6139500,116.01553344726562
2018-09-04,116.01555129150907,116.06723033011794,114.93886084317774,115.18003845214844,4406800,115.18003845214844
2018-09-05,114.97330039580862,117.09223281970894,114.9560828130466,117.02332305908203,6174800,117.02332305908203
2018-09-06,116.7132391878538,118.27228478184334,116.43760013712753,117.8932876586914,6562000,117.8932876586914
2018-09-07,117.81575386631478,118.59958752934557,116.92856214422645,118.28089141845703,6375200,118.28089141845703
2018-09-10,118.46179842798185,119.27147181359989,118.05696173517283,118.18617248535156,4892200,118.18617248535156
2018-09-11,118.5565510340761,119.65047232882462,118.19478458121655,119.30592346191406,7856800,119.30592346191406
2018-09-12,119.64183518852091,120.58071923124244,119.34897854625981,120.0380630493164,6767700,120.0380630493164
2018-09-13,120.49461364746094,121.00280852270382,119.74524109775713,120.49461364746094,6456100,120.49461364746094
2018-09-14,120.58933993843759,120.89081854556169,119.81412801039707,120.15005493164062,4534800,120.15005493164062
2018-09-17,120.01222205958814,120.93386222086548,119.8830113238022,120.55487823486328,5295500,120.55487823486328
2018-09-18,120.82189532216645,121.3128593170776,120.44289819307376,121.05445098876953,4581200,121.05445098876953
2018-09-19,121.24397568514263,121.44209622735627,120.6324227576383,120.98558044433594,5049900,120.98558044433594
2018-09-20,121.29563352633767,122.43261169349117,121.02860328113141,122.29479217529297,5019300,122.29479217529297
2018-09-21,122.46707304187981,123.28536830381923,122.0450187943469,123.07003021240234,13283400,123.07003021240234
2018-09-24,122.39817202464103,122.74270770126188,120.78743422129494,120.9941635131836,6708000,120.9941635131836
2018-09-25,121.04584791514782,121.41623626996487,119.21116315500373,119.41789245605469,7982800,119.41789245605469
2018-09-26,119.68491053398807,120.58933316133695,118.83218008970582,119.00444793701172,7133300,119.00444793701172
2018-09-27,119.25422918484327,120.22756153764419,118.49624806085085,119.05612182617188,6450500,119.05612182617188
2018-09-28,118.95276606335953,119.34898078840479,118.35843083259769,119.01305389404297,6638500,119.01305389404297
2018-10-01,119.09058581383364,120.46014620745865,118.86663890686383,120.32232666015625,4871800,120.32232666015625
2018-10-02,120.408434270253,121.21810754885648,120.28784547194142,121.00276947021484,6439100,121.00276947021484
2018-10-03,121.05445971048779,121.6832564214194,119.62462472479447,119.75382232666016,5411800,119.75382232666016
2018-10-04,119.34038015854829,120.18450184820696,118.28092036436071,120.02946472167969,4738700,120.02946472167969
2018-10-05,120.41705378166988,120.80465968678567,119.34897220155273,119.8141098022461,4309300,119.8141098022461
2018-10-08,119.6418212194535,120.31367491711151,119.40064364302202,120.06388854980469,5174100,120.06388854980469
2018-10-09,119.50403854599206,120.26201973228048,118.70297396720736,119.90025329589844,4475300,119.90025329589844
2018-10-10,120.0294635619403,120.98556526253839,118.63406372070312,118.63406372070312,7265600,118.63406372070312
2018-10-11,118.78910418718496,119.43511844122465,114.45650297488092,115.28339385986328,11603200,115.28339385986328
2018-10-12,115.76573499291855,115.7743569269015,113.89660222231198,115.30921936035156,6998000,115.30921936035156
2018-10-15,115.3178402303936,116.54095881421215,114.99913096938182,115.37812805175781,6398700,115.37812805175781
2018-10-16,116.06723599590417,118.85802250576019,116.06723599590417,117.62628173828125,9592800,117.62628173828125
2018-10-17,117.3420289423767,120.58933103681969,117.32481135818544,120.12420654296875,8261100,120.12420654296875
2018-10-18,119.90026015067876,120.4256856785286,118.61685339320621,120.1586685180664,7583900,120.1586685180664
2018-10-19,119.15948353471329,120.58933162115935,118.78910832489576,119.77104949951172,5924800,119.77104949951172
2018-10-22,119.39202083934923,119.95189447395563,118.98718428145575,119.45230865478516,4864300,119.45230865478516
2018-10-23,118.68574522062784,120.15005486216096,118.3928885495992,119.66768646240234,8282700,119.66768646240234
2018-10-24,119.31452539636874,120.68407241186144,118.1516945231734,118.41010284423828,8279200,118.41010284423828
2018-10-25,118.40151548848618,119.8055110674811,116.32565289580842,119.27147674560547,9720700,119.27147674560547
2018-10-26,118.81492092397,119.98636040574115,116.56679122524712,117.97940826416016,11371400,117.97940826416016
2018-10-29,117.99665635038441,119.8141102297565,117.33341139905521,118.47901153564453,6783000,118.47901153564453
2018-10-30,118.80633146047168,121.53683016291731,118.00528002886323,121.2353515625,9646200,121.2353515625
2018-10-31,121.45068012733277,121.8210553253711,120.25340089861378,120.58071899414062,9968900,120.58071899414062
2018-11-01,120.64962480326834,121.95026206448487,120.46012624293304,121.29563903808594,6913500,121.29563903808594
2018-11-02,122.28618538106439,122.31202489824943,120.29646369865866,121.17503356933594,7673200,121.17503356933594
2018-11-05,121.45067097360841,122.94942866610869,119.72796642079126,122.48429107666016,5601400,122.48429107666016
2018-11-06,121.90719524225472,123.0269559093434,121.5023585922827,122.80300903320312,5798900,122.80300903320312
2018-11-07,123.25954454620923,124.78412896529844,123.14756451853083,124.68077087402344,7173600,124.68077087402344
2018-11-08,124.30173655257894,125.57653415590374,124.03471946774657,125.15447998046875,5497100,125.15447998046875
2018-11-09,124.93052601950833,125.53348311612075,124.36204351667948,125.18893432617188,5343100,125.18893432617188
2018-11-12,124.88747934371949,125.96416975868061,124.66351932576372,125.43012237548828,7013600,125.43012237548828
2018-11-13,125.9210802263748,126.40343535548509,123.53513095217764,124.62042999267578,7432300,124.62042999267578
2018-11-14,124.91331361238628,125.16309999515411,123.6557334775599,124.25006866455078,6433100,124.25006866455078
2018-11-15,123.52653746520554,124.47401711671327,122.72547298546874,124.46540832519531,6657900,124.46540832519531
2018-11-16,124.64629519766586,126.39483928829986,124.5084756774206,125.74882507324219,8494300,125.74882507324219
2018-11-19,126.12782077632575,127.85914744543747,126.07614173722284,127.2475814819336,8714600,127.2475814819336
2018-11-20,127.04948802046981,128.12617859691446,126.05893794741893,126.14506530761719,8937700,126.14506530761719
2018-11-21,125.95556217121178,125.95556217121178,121.2611940558884,122.30343627929688,10275400,122.30343627929688
2018-11-23,122.18281168693106,122.94079266607918,121.96747364246569,122.51011657714844,3404900,122.51011657714844
2018-11-26,123.09089627606525,123.13424078632869,121.98134559313623,122.54478454589844,7590900,122.54478454589844
2018-11-27,121.85136890591563,124.2611763980131,121.0625435081786,124.14848327636719,5962100,124.14848327636719
2018-11-28,124.67725814733927,127.04372117821183,124.26984340231272,126.93970489501953,8411400,126.93970489501953
2018-11-29,126.22888626254512,127.59849124890921,125.55275399707186,126.42826843261719,6900000,126.42826843261719
2018-11-30,125.98613009242997,127.42508318585247,125.77809760549782,127.33839416503906,12517600,127.33839416503906
2018-12-03,126.18554282039649,127.10438846571917,125.63943095588216,126.74031829833984,8827200,126.74031829833984
2018-12-04,126.83567220911442,129.15012679907963,126.4022534493406,126.58428192138672,9803500,126.58428192138672
2018-12-06,125.25801870731048,126.94834918635628,123.77572076298382,126.48026275634766,11572500,126.48026275634766
2018-12-07,126.1162074628951,127.71984909028478,124.9286309539981,126.0641860961914,9444500,126.0641860961914
2018-12-10,126.02949455215494,126.45424965835548,123.42031862606778,125.91680145263672,6848100,125.91680145263672
2018-12-11,126.80967275299443,128.47401266431106,126.37625393225198,126.99171447753906,9857400,126.99171447753906
2018-12-12,127.42514412864433,128.71673708591578,127.42514412864433,127.51183319091797,8869200,127.51183319091797
2018-12-13,127.39043606526224,128.80337209887637,127.25173890034009,128.1532440185547,6008300,128.1532440185547
2018-12-14,125.11932490075434,126.02084333177207,112.86224285408214,115.28939056396484,58140200,115.28939056396484
2018-12-17,111.23259004804464,114.11914717177079,109.94099746130411,111.94338989257812,36933100,111.94338989257812
2018-12-18,114.46588966633982,115.1160177637705,111.99539760534724,113.05294036865234,24640100,113.05294036865234
2018-12-19,112.5761743214131,113.85910325849467,110.16636729162889,110.61712646484375,21232100,110.61712646484375
2018-12-20,110.71249906589627,112.47217833154478,109.88033576549604,111.18926239013672,16609600,111.18926239013672
2018-12-21,110.78185653886563,113.20900465295914,110.192406660497,111.03323364257812,19732900,111.03323364257812
2018-12-24,110.34840821739496,110.95519177704777,104.88732972674048,106.48230743408203,7531900,106.48230743408203
2018-12-26,106.98507902598841,109.88031961656094,105.76284163152793,109.83697509765625,9253000,109.83697509765625
2018-12-27,109.1088407907359,110.44377136230469,106.68169309452983,110.44377136230469,9918700,110.44377136230469
2018-12-28,110.87718502458696,111.60532533191044,109.87165037529823,110.32240295410156,6537200,110.32240295410156
2018-12-31,111.11122931028434,112.29880573204024,110.45243754285775,111.86538696289062,7409900,111.86538696289062
2019-01-02,111.06788206411026,111.28459141756282,109.46422755780563,110.73847961425781,7631700,110.73847961425781
2019-01-03,111.07655058895962,111.18924369034339,108.6667435301439,108.97880554199219,8654500,108.97880554199219
2019-01-04,110.19238461284431,111.51863830700434,109.8543185192761,110.8078384399414,8831700,110.8078384399414
2019-01-07,110.63447331349244,111.25860401650766,109.91500317849277,110.09703826904297,8404700,110.09703826904297
2019-01-08,111.11121490598869,113.12228408303852,110.72114732314564,112.6541976928711,9351600,112.6541976928711
2019-01-09,112.54152190793968,112.8969284816965,111.24126556902672,111.76136016845703,7403500,111.76136016845703
2019-01-10,110.68646949330466,112.5935091239814,110.68646949330466,112.43748474121094,6224400,112.43748474121094
2019-01-11,111.82205500079027,112.55019544029467,111.22393491587857,112.47218322753906,5300400,112.47218322753906
2019-01-14,111.59667285256472,111.78737817496953,110.5998017169229,111.19792175292969,7374400,111.19792175292969
2019-01-15,111.40593120753097,112.24676442938318,110.65178039120666,112.13407135009766,5194400,112.13407135009766
2019-01-16,112.17744453852568,112.17744453852568,110.86851805605434,110.9898681640625,6264200,110.9898681640625
2019-01-17,110.7038139587247,112.27279429724028,110.48710458836933,111.9000473022461,7632000,111.9000473022461
2019-01-18,112.6021859023692,113.71173684365753,112.21211167294435,113.28699493408203,10593000,113.28699493408203
2019-01-22,111.12857380796503,112.25546529413388,110.09704159699993,111.648681640625,10568100,111.648681640625
2019-01-23,111.38862772429502,112.08210042554444,110.8945305740247,111.648681640625,9267800,111.648681640625
2019-01-24,111.37996860569005,111.56199709564378,108.35470060316841,110.1143798828125,9917000,110.1143798828125
2019-01-25,111.0678957173009,111.34527684583526,110.11436915414023,111.15457153320312,7585100,111.15457153320312
2019-01-28,110.79049466082714,111.95205369341015,110.33974208741529,111.81336975097656,6927700,111.81336975097656
2019-01-29,111.77868231173703,113.09627888951817,111.38860811934286,112.97492218017578,6669300,112.97492218017578
2019-01-30,113.00960910997944,114.58725982709713,112.94893735841652,114.1104965209961,7299300,114.1104965209961
2019-01-31,114.10182242255344,117.18776175391653,113.44301746851615,115.35873413085938,17298100,115.35873413085938
2019-02-01,116.17355020434849,116.75432966588731,115.6967869965513,116.32957458496094,9575200,116.32957458496094
2019-02-04,116.12156517890801,116.28625320446598,114.60459945124018,115.18537902832031,7759000,115.18537902832031
2019-02-05,115.74015453679175,116.05221658698765,115.07268591308829,115.18537902832031,6449800,115.18537902832031
2019-02-06,115.35873915303473,115.78349430100376,114.6826069432169,115.28939056396484,5066100,115.28939056396484
2019-02-07,114.81261866950321,114.97731990282959,114.01512979535069,114.46588897705078,6085300,114.46588897705078
2019-02-08,114.37919004420982,114.82128557475922,114.02378354271801,114.7692642211914,4436700,114.7692642211914
2019-02-11,114.69127153424249,115.00333357427117,113.78108948191793,114.42255401611328,4962200,114.42255401611328
2019-02-12,114.49191331463432,116.41629387032388,114.49191331463432,116.29493713378906,6262300,116.29493713378906
2019-02-13,116.21691352961793,117.00572562631517,115.47143272773397,116.54630279541016,7902200,116.54630279541016
2019-02-14,116.41625551683839,116.86701462984698,115.59276270258911,116.42491912841797,3910400,116.42491912841797
2019-02-15,117.18776816555406,118.24531101363128,117.03173053168,118.21930694580078,6665000,118.21930694580078
2019-02-19,118.01124423228728,118.21928997195127,117.56916191575161,117.62117004394531,5935500,117.62117004394531
2019-02-20,117.86389585745033,118.52268759534661,117.65585009590335,118.19329833984375,6089800,118.19329833984375
2019-02-21,117.00572773186371,117.70786402467853,116.3902804840174,117.38713836669922,6665500,117.38713836669922
2019-02-22,117.27446569102595,118.44470186758171,116.86706414397152,118.4100341796875,5223900,118.4100341796875
2019-02-25,118.97716365191755,119.97191163779088,118.54959151300427,118.84626770019531,6846600,118.84626770019531
2019-02-26,119.05572405065222,119.50947283443618,118.71541579146813,118.76776885986328,5106900,118.76776885986328
2019-02-27,118.25291420716367,118.88989855942741,118.13947371299993,118.55831146240234,4378100,118.55831146240234
2019-02-28,118.62813776483921,120.37331084946977,118.40127005709827,119.230224609375,10133200,119.230224609375
2019-03-01,119.73634674141212,120.94924170868155,119.55309767796705,120.72237396240234,5641600,120.72237396240234
2019-03-04,121.15865864786684,121.64730502930608,119.98938244700548,120.8357925415039,8377700,120.8357925415039
2019-03-05,121.12374190433518,121.41169707554504,120.73108060345433,121.0888442993164,6568900,121.0888442993164
