date,open,high,low,close,volume,target
2018-01-26,33.368911076468756,34.31054854189109,33.33443381990286,33.97871398925781,14587200,33.97871398925781
2018-01-29,33.87312439705635,33.89467350170401,33.50465903827625,33.545597076416016,10057200,33.545597076416016
2018-01-30,33.506809800038056,33.71797719841427,33.246080122749845,33.42061996459961,7823200,33.42061996459961
2018-01-31,33.448634175287815,34.213581393400354,33.31719252210266,34.136009216308594,12930800,34.136009216308594
2018-02-01,34.17695241012673,34.398894400714056,33.54344681061259,33.68781661987305,8848000,33.68781661987305
2018-02-02,33.50250212756496,33.92052976910536,33.41631228490852,33.597312927246094,9291200,33.597312927246094
2018-02-05,33.623176330522696,34.10584810005992,33.15128240351068,33.246089935302734,14612400,33.246089935302734
2018-02-06,32.71601882079492,33.045699834136194,31.707580265684825,32.22688293457031,16941200,32.22688293457031
2018-02-07,32.23764732450896,32.46820695758578,31.867025089868616,31.910120010375977,11514800,31.910120010375977
2018-02-08,31.82177962005225,32.12991477447852,31.302480299488852,31.306787490844727,9683600,31.306787490844727
2018-02-09,31.455465613486886,32.13853022039497,31.26584728105209,31.912281036376953,9090800,31.912281036376953
2018-02-12,31.938139152093015,32.56948791085044,31.645089034817257,32.32168960571289,8123200,32.32168960571289
2018-02-13,32.274285341444525,32.7138621768991,31.944604358819795,32.55225372314453,6312400,32.55225372314453
2018-02-14,32.33892059326172,32.65136286136924,32.06095228709246,32.33892059326172,6436800,32.33892059326172
2018-02-15,32.371235030730254,33.27839818516922,32.28719880452249,33.276241302490234,8742000,33.276241302490234
2018-02-16,33.32796749999835,33.73522061294154,33.0930973703391,33.625328063964844,6546800,33.625328063964844
2018-02-20,33.52405892993035,33.63826197724252,33.01984132995595,33.142662048339844,7792000,33.142662048339844
2018-02-21,33.142661991200754,33.4400226056162,32.666457576912315,32.700931549072266,8582000,32.700931549072266
2018-02-22,32.86253003770501,33.07370072576142,32.6061141243762,32.819435119628906,5802400,32.819435119628906
2018-02-23,32.856079187535954,33.754621907169586,32.834533363792396,33.67058563232422,7286800,33.67058563232422
2018-02-26,33.79861890167335,33.9244906119511,33.449217366156375,33.56206512451172,7758800,33.56206512451172
2018-02-27,33.57726369029745,33.74002834625037,32.91752243041992,32.91752243041992,8176400,32.91752243041992
2018-02-28,33.05858504284018,33.31466649595738,32.934882322586645,33.0195198059082,10905200,33.0195198059082
2018-03-01,33.138870942110685,33.50346535755339,32.98261666570012,33.25389099121094,12315600,33.25389099121094
2018-03-02,33.24738733460796,33.54687530965027,32.84373092490282,33.17143249511719,8696800,33.17143249511719
2018-03-05,33.138881419814076,33.687940563330706,33.00216136831792,33.64236831665039,6870800,33.64236831665039
2018-03-06,33.54688151113288,33.763901055147365,33.17143862719536,33.260414123535156,10504800,33.260414123535156
2018-03-07,33.14756821738801,33.35373613355702,32.99999319716488,33.21484375,8304000,33.21484375
2018-03-08,33.327688926216226,33.56857741189189,33.19096557038514,33.48828125,6678800,33.48828125
2018-03-09,33.49696699541099,33.61415608882252,33.264754500387404,33.59679412841797,6500800,33.59679412841797
2018-03-12,33.57292510007756,33.63586262657475,33.321181617000164,33.50564956665039,8162400,33.50564956665039
2018-03-13,33.685779124148596,33.939691632747994,33.42752529678642,33.5664176940918,6522400,33.5664176940918
2018-03-14,33.876754919320774,34.3845798991498,33.86373096399083,34.291259765625,12254000,34.291259765625
2018-03-15,34.28909066049985,34.52347218390834,34.05036781866093,34.31947326660156,9372800,34.31947326660156
2018-03-16,34.38023569174752,35.087718211595146,34.345511770030285,34.94882583618164,31720000,34.94882583618164
2018-03-19,34.948823327058285,35.089888007111135,34.46270170373946,34.70793151855469,9596000,34.70793151855469
2018-03-20,34.74482168995766,34.88154171693296,34.6167776740918,34.814266204833984,6401600,34.814266204833984
2018-03-21,34.814275811963945,35.1484877733631,34.651511149471716,34.7404899597168,6814800,34.7404899597168
2018-03-22,34.79040188173256,35.64545939803893,34.67972310860232,35.13329315185547,14222400,35.13329315185547
2018-03-23,35.15282233853684,35.50005490910727,34.54733931038498,34.61244583129883,12314400,34.61244583129883
2018-03-26,34.72963649497603,35.17235820810615,34.699253892032225,35.03346252441406,6942000,35.03346252441406
2018-03-27,35.102910224139684,35.68018298919012,34.940145570859286,35.28520584106445,9727600,35.28520584106445
2018-03-28,35.40673804309254,35.47184456998862,34.73180711422936,35.215763092041016,13328400,35.215763092041016
2018-03-29,35.48920020626282,35.61724092241681,35.31341493299126,35.445796966552734,7818800,35.445796966552734
2018-04-02,35.578179500388416,35.745285452649654,34.94665192264351,35.237457275390625,8113200,35.237457275390625
2018-04-03,35.23745787417643,35.41758447044916,34.88154599917327,35.157161712646484,9571200,35.157161712646484
2018-04-04,35.09205168288424,35.309071177906965,34.82077731410583,35.22877502441406,6724400,35.22877502441406
2018-04-05,35.215762708993076,35.68452241234396,34.88589207137503,35.59120559692383,6187200,35.59120559692383
2018-04-06,35.49138268060659,35.625937079671715,35.2070875444232,35.31993865966797,5771200,35.31993865966797
2018-04-09,35.22226049660035,35.46532124232269,35.018261665817256,35.185367584228516,7316000,35.185367584228516
2018-04-10,34.9249564462387,35.31776463421634,34.9249564462387,35.113765716552734,7605200,35.113765716552734
2018-04-11,35.00525303683601,35.10074216583069,34.77738185381788,34.94882583618164,5022400,34.94882583618164
2018-04-12,34.94666159311032,35.098574631996684,34.430153949440815,34.521305084228516,6236400,34.521305084228516
2018-04-13,34.65150880204084,34.91627290000848,34.61461587841654,34.770870208740234,5483200,34.770870208740234
2018-04-16,34.94231284349654,35.298224735250606,34.8793786377188,35.183204650878906,6602800,35.183204650878906
2018-04-17,35.209250190841836,35.50656589108889,34.97269638340233,35.42192840576172,5316400,35.42192840576172
2018-04-18,35.576012598102025,35.84077670922643,35.32861044803804,35.34380340576172,4332800,35.34380340576172
2018-04-19,35.30472799318698,35.40021709577838,34.953157489513664,35.27434539794922,6535600,35.27434539794922
2018-04-20,35.31342267982134,35.46533570785982,34.753511823803265,34.89457321166992,6915200,34.89457321166992
2018-04-23,34.97704404142044,35.044319578945114,34.78823807334076,34.96836471557617,6576000,34.96836471557617
2018-04-24,35.15716073046102,35.558648149804434,34.63848423238958,35.194053649902344,11652000,35.194053649902344
2018-04-25,35.06167568614739,35.324270781596596,34.70142246184546,34.794742584228516,7904400,34.794742584228516
2018-04-26,34.905411802572345,35.56515286549128,34.85115693345191,35.41975021362305,7402400,35.41975021362305
2018-04-27,35.31125650658188,35.68018912180418,35.22661900478702,35.5825309753418,5682000,35.5825309753418
2018-04-30,35.654135698533864,35.797369377345895,35.547798252424556,35.57167053222656,9057600,35.57167053222656
2018-05-01,35.523927851086164,35.5369484932203,35.32427027830041,35.42192840576172,5028400,35.42192840576172
2018-05-02,35.47400840438694,35.62592138985779,35.34162637887919,35.47183609008789,10694000,35.47183609008789
2018-05-03,35.33728584369369,35.61290153793921,35.0529908264241,35.38719940185547,10460400,35.38719940185547
2018-05-04,35.41759337561282,35.83644287019949,35.389383083132415,35.610740661621094,6462400,35.610740661621094
2018-05-07,35.65196464575501,35.66498528645205,35.35030766093883,35.450138092041016,7877200,35.450138092041016
2018-05-08,35.289550161838385,35.29171916527609,34.6232985348869,34.70359802246094,8817600,34.70359802246094
2018-05-09,34.75350772245903,34.786059327677336,34.25870345440922,34.352020263671875,8864800,34.352020263671875
2018-05-10,34.66670711678741,34.78172722335004,34.39760165931598,34.77304458618164,7849600,34.77304458618164
2018-05-11,34.88154808332076,35.01176112572975,34.71227311506222,34.88372039794922,4292800,34.88372039794922
2018-05-14,34.95100084878745,34.96836281098623,34.5864062655246,34.76653289794922,4741600,34.76653289794922
2018-05-15,34.56037066176362,34.70360438986799,34.19143801086806,34.47356414794922,6076400,34.47356414794922
2018-05-16,34.4214717012767,34.508278198569045,33.99828423192924,34.10896301269531,6155200,34.10896301269531
2018-05-17,34.18924681932266,34.25001531918928,33.861548602424364,33.94618606567383,5956400,33.94618606567383
2018-05-18,33.95705433155209,34.15020162747824,33.68577985348412,33.95271301269531,6256800,33.95271301269531
2018-05-21,34.0829186792523,34.8403147380756,34.07206704019684,34.770870208740234,8385200,34.770870208740234
2018-05-22,34.86635886388595,35.01176155319326,34.54299856854399,34.599422454833984,6550000,34.599422454833984
2018-05-23,34.74048271715227,34.916267986163945,34.59073872904459,34.78388595581055,9017200,34.78388595581055
2018-05-24,34.751338037959655,35.08771565680497,34.71878312192433,34.98354721069336,6408800,34.98354721069336
2018-05-25,34.9857296828039,35.372024289432964,34.95751607633966,35.248321533203125,6498000,35.248321533203125
2018-05-29,35.08119569706996,35.69753350323696,35.08119569706996,35.532596588134766,7674000,35.532596588134766
2018-05-30,35.45230939090619,35.95362395893707,35.38503386864475,35.866817474365234,8811600,35.866817474365234
2018-05-31,35.76047514055825,36.15979025032461,35.64328606040366,35.984004974365234,10660000,35.984004974365234
2018-06-01,35.95362798926853,35.95362798926853,35.161507966526244,35.39154815673828,7797200,35.39154815673828
2018-06-04,35.50953411243779,35.636268439564034,35.11185352345086,35.21673583984375,7173600,35.21673583984375
2018-06-05,35.26481056066946,35.27136549761076,34.73165346178369,34.80813217163086,8493200,34.80813217163086
2018-06-06,34.81250039047784,34.958899527094516,34.03898455325095,34.11546325683594,10116800,34.11546325683594
2018-06-07,34.12858433214905,34.44760245571649,33.96907527036533,34.170101165771484,7104400,34.170101165771484
2018-06-08,34.23346438328904,34.3842346282519,34.1307659072752,34.261871337890625,7227600,34.261871337890625
2018-06-11,34.30994649876267,34.34272119258188,33.88167160600881,33.955963134765625,6426000,33.955963134765625
2018-06-12,33.955959815899554,34.42575149767344,33.92755619541573,34.39516067504883,7450800,34.39516067504883
2018-06-13,34.44323211236855,34.674848814888676,34.2443901001486,34.33616256713867,6272000,34.33616256713867
2018-06-14,34.34052502921472,34.77753857247024,34.13731199784356,34.7032470703125,8846000,34.7032470703125
2018-06-15,34.65080057412873,34.88460106124566,34.272784832819084,34.860565185546875,16682000,34.860565185546875
2018-06-18,34.87805220994025,35.12933701501802,34.77535375350699,35.05067443847656,6415600,35.05067443847656
2018-06-19,35.10092773581062,35.63845586218726,35.10092773581062,35.61660385131836,9922400,35.61660385131836
2018-06-20,35.73241311924034,35.73241311924034,35.433059900478604,35.55105209350586,5251600,35.55105209350586
2018-06-21,35.540123594702614,35.95965951284471,35.50734891397992,35.69744873046875,7038000,35.69744873046875
2018-06-22,35.75645380491998,35.929072715621295,35.56853781731956,35.90066909790039,8840800,35.90066909790039
2018-06-25,36.04052467472156,36.45787360823765,35.92252909451214,36.35954284667969,7033200,36.35954284667969
2018-06-26,36.34422896137164,36.7790586041405,36.34422896137164,36.440372467041016,7905200,36.440372467041016
2018-06-27,36.56491970621677,36.8511630227793,36.481889406254545,36.72661590576172,8846000,36.72661590576172
2018-06-28,36.75721496277276,37.043458343539136,36.394492866682114,36.449119567871094,7838400,36.449119567871094
2018-06-29,36.41197485986929,36.750661083825385,36.24372368179961,36.4971923828125,6784400,36.4971923828125
2018-07-02,36.63047921436209,36.975720352764746,36.49281886570525,36.929832458496094,6444400,36.929832458496094
2018-07-03,36.92545682850184,36.982267383124885,36.62610031422106,36.83149719238281,5366400,36.83149719238281
2018-07-05,36.859911197931,36.88613094598781,36.58459050673831,36.82713317871094,9321200,36.82713317871094
2018-07-06,36.89923598890469,37.28817776018655,36.84242543083663,37.21388626098633,6277600,37.21388626098633
2018-07-09,37.17456772453698,37.231378299538356,35.994628852530795,36.12355041503906,9356000,36.12355041503906
2018-07-10,35.90503662889875,36.772505500765874,35.72804333178537,36.58677673339844,7404400,36.58677673339844
2018-07-11,36.643595253697875,36.991020318222525,36.57804253692066,36.798736572265625,5583200,36.798736572265625
2018-07-12,36.816200256347656,36.960412164658706,36.573657651902025,36.816200256347656,7370000,36.816200256347656
2018-07-13,36.85553910839126,37.06311988777636,36.687287950002755,37.0412712097168,6308800,37.0412712097168
2018-07-16,37.04127063585417,37.157078963637446,36.86646454334108,37.03689956665039,5545600,37.03689956665039
2018-07-17,37.07842263972894,37.29911332656654,37.06531276405634,37.192047119140625,5195200,37.192047119140625
2018-07-18,37.16582360538279,37.216082573747926,36.92983584354681,37.01942443847656,4843600,37.01942443847656
2018-07-19,37.1439645903133,37.47390859102538,37.08059576405664,37.200775146484375,6447200,37.200775146484375
2018-07-20,37.12430558408286,37.196413231284104,36.78562269682608,37.13960266113281,4944800,37.13960266113281
2018-07-23,37.2270057794629,37.268522608640936,36.77251119470515,36.890506744384766,6605600,36.890506744384766
2018-07-24,36.669815955235265,37.24667382387612,36.320203711268306,37.192047119140625,9324000,37.192047119140625
2018-07-25,36.93202655895852,37.0565737224109,36.38357226370317,36.65452194213867,10608800,36.65452194213867
2018-07-26,36.79435428607507,37.01723212151822,36.57147645063192,36.74409866333008,7826800,36.74409866333008
2018-07-27,36.67855031945868,36.81402346387006,36.32019931315354,36.486263275146484,6894800,36.486263275146484
2018-07-30,36.42944958534613,36.5299608341451,36.217497748082465,36.32238006591797,6059200,36.32238006591797
2018-07-31,36.503748794057344,36.65014796327246,36.259022222730515,36.6086311340332,6672400,36.6086311340332
2018-08-01,36.505936278504,36.7681437975467,36.151952960354336,36.687294006347656,8429600,36.687294006347656
2018-08-02,36.82276456280329,37.06312002725675,36.45130369290326,37.02597427368164,7048800,37.02597427368164
2018-08-03,36.99538633145977,37.567873089150176,36.894875069070224,37.397438049316406,5184000,37.397438049316406
2018-08-06,37.29037641661273,37.59847184717984,37.2707116021041,37.366851806640625,3531200,37.366851806640625
2018-08-07,37.360292672699046,37.360292672699046,37.04782954121004,37.283817291259766,4073600,37.283817291259766
2018-08-08,37.16800250812329,37.35154739273977,36.96916054938109,37.163631439208984,3776000,37.163631439208984
2018-08-09,37.18329234197036,37.36902440860705,37.056558029958595,37.331878662109375,3419600,37.331878662109375
2018-08-10,37.46736077195293,37.81478577920627,37.32096161796849,37.349365234375,4484000,37.349365234375
2018-08-13,37.397451154542345,37.66840088586407,37.36467645622336,37.43022918701172,6452000,37.43022918701172
2018-08-14,37.46517839673798,37.701162812996266,37.42802930569345,37.57006072998047,4366800,37.57006072998047
2018-08-15,37.64873202224091,38.002712062659185,37.58755036918466,37.75143051147461,6485600,37.75143051147461
2018-08-16,37.70773169524033,38.25181166103172,37.55259035241113,38.192813873291016,6614400,38.192813873291016
2018-08-17,38.25180106246766,38.38071927827549,37.98522249145698,38.27583694458008,5126000,38.27583694458008
2018-08-20,38.27145259779876,38.37196716107555,37.99395145003855,38.085723876953125,4678800,38.085723876953125
2018-08-21,38.12725563703651,38.12725563703651,37.61813435415097,37.72083282470703,4931600,37.72083282470703
2018-08-22,37.78638883326914,37.841015547016994,37.39089195919873,37.519813537597656,5132800,37.519813537597656
2018-08-23,37.58754066926814,37.81041520467899,37.45425138790321,37.502323150634766,4972400,37.502323150634766
2018-08-24,37.61812612848717,37.766709130925946,37.38213841801203,37.73611831665039,5074800,37.73611831665039
2018-08-27,37.86941504497065,37.976484583118165,37.27726345171948,37.465179443359375,5547600,37.465179443359375
2018-08-28,37.430216592207074,37.4673623491863,37.08497543809809,37.26852035522461,6960800,37.26852035522461
2018-08-29,37.39168133932512,37.57863009755156,37.36748801009569,37.50605010986328,5860000,37.50605010986328
2018-08-30,37.46866173399628,37.72379078230606,37.45106628004495,37.5720329284668,6477200,37.5720329284668
2018-08-31,37.59182365133954,37.78537027386119,37.257516764072,37.411476135253906,7193600,37.411476135253906
2018-09-04,37.442268501076704,37.55443573934546,37.215732495403444,37.396080017089844,6797200,37.396080017089844
2018-09-05,37.38948980411989,37.79857494445164,37.31251010036238,37.74578857421875,7756400,37.74578857421875
2018-09-06,37.92173696861912,38.44738903434181,37.86895060230752,38.229652404785156,8914800,38.229652404785156
2018-09-07,37.888745588683335,38.15926857028255,37.71719410220678,37.851356506347656,7582000,37.851356506347656
2018-09-10,37.99651047014381,38.04709865680829,37.75237900942291,37.83595657348633,6013200,37.83595657348633
2018-09-11,37.855756402003706,38.12848093847842,37.851360054956615,37.86235427856445,8125200,37.86235427856445
2018-09-12,37.88214453462532,38.05809235297569,37.76777576790597,37.939327239990234,7226000,37.939327239990234
2018-09-13,38.000902778262244,38.420985334013714,37.809557714601056,38.40119171142578,8164800,38.40119171142578
2018-09-14,38.29783347696045,38.350616488356884,37.831562288355016,38.1922607421875,6674800,38.1922607421875
2018-09-17,38.00091168727262,38.28243223893097,37.92173382236935,38.23844528198242,6198800,38.23844528198242
2018-09-18,38.234050126752614,38.31982587760019,38.00971561283749,38.14607620239258,4172400,38.14607620239258
2018-09-19,38.12188719548227,38.172472039929644,36.890231978745376,37.20694351196289,9291600,37.20694351196289
2018-09-20,37.09916916991911,37.28611795815152,36.60211011032246,37.22893524169922,8137200,37.22893524169922
2018-09-21,37.30811277547651,37.69300457219719,36.93641673197068,37.556640625,16923200,37.556640625
2018-09-24,37.49945403119117,37.50385373380452,37.04638198571989,37.12775802612305,8995600,37.12775802612305
2018-09-25,37.20694061120366,37.20694061120366,36.53833003675273,36.696685791015625,7246400,36.696685791015625
2018-09-26,36.806645805181056,36.806645805181056,36.129235991375516,36.1688232421875,8836800,36.1688232421875
2018-09-27,36.21501101221205,36.63509361951357,36.12483557914934,36.419551849365234,9672400,36.419551849365234
2018-09-28,36.52732639107583,36.868231176447374,36.52732639107583,36.86163330078125,9424800,36.86163330078125
2018-10-01,36.81545195728534,36.82204983423144,36.57791831925467,36.72747802734375,5196000,36.72747802734375
2018-10-02,36.8704295645872,37.336697346322566,36.84403806176887,37.24432373046875,5572400,37.24432373046875
2018-10-03,37.16295720248942,37.631426633330356,36.6285056417287,37.002403259277344,9156000,37.002403259277344
2018-10-04,36.987003259074996,37.235534475929555,36.55152660316239,37.22453689575195,9448000,37.22453689575195
2018-10-05,37.25532136704754,37.99871335349952,37.25532136704754,37.910736083984375,8373200,37.910736083984375
2018-10-08,37.95691927371627,38.36820246384402,37.829354767711095,38.11967468261719,6803600,38.11967468261719
2018-10-09,38.18346262170948,38.37260956626659,37.96132629681851,38.20985412597656,5881200,38.20985412597656
2018-10-10,38.20985071596558,38.63433305565443,37.95692320667206,37.99431228637695,7882800,37.99431228637695
2018-10-11,38.154866968784965,38.28023331742702,37.13655567917139,37.18933868408203,8446000,37.18933868408203
2018-10-12,37.217923249164976,37.347685914703916,36.923207018825686,37.248714447021484,6944400,37.248714447021484
2018-10-15,37.22893812260478,37.517056612701516,37.052986900533284,37.3103141784668,6965200,37.3103141784668
2018-10-16,37.47746149921305,37.90414207087053,37.314709407006816,37.6732063293457,4700400,37.6732063293457
2018-10-17,37.642412297658545,37.741387148024565,37.29271145140058,37.5698356628418,3537600,37.5698356628418
2018-10-18,37.64461915874429,37.849160052359366,37.50385885978621,37.73479461669922,4088400,37.73479461669922
2018-10-19,37.7479835400768,38.377006746350524,37.67540355212334,38.15047073364258,7297200,38.15047073364258
2018-10-22,38.17906634003767,38.19446362289972,37.809571823230485,37.974525451660156,5971600,37.974525451660156
2018-10-23,37.15194240781015,38.36600162545366,37.15194240781015,37.528038024902344,8898800,37.528038024902344
2018-10-24,37.6842008827267,38.8916625044935,37.547840307018916,38.62113952636719,8558800,38.62113952636719
2018-10-25,38.456196099213706,38.53757216032685,37.80077783860352,38.09329605102539,8854400,38.09329605102539
2018-10-26,38.29124048783215,38.44739472446404,37.105773769723115,37.365299224853516,8519600,37.365299224853516
2018-10-29,37.44887194647646,38.04270431526411,37.4070831585561,38.00091552734375,6566800,38.00091552734375
2018-10-30,38.20765427915796,38.38800181040041,37.679804080996455,38.170265197753906,7572800,38.170265197753906
2018-10-31,38.00530934986639,38.278030481903166,37.61601792198768,37.939327239990234,9051600,37.939327239990234
2018-11-01,38.16367095455916,38.16367095455916,37.242129515328074,37.49285888671875,9389200,37.49285888671875
2018-11-02,37.62701785427313,37.7809738829588,36.674685293702886,36.98259735107422,11806400,36.98259735107422
2018-11-05,36.99139401982617,37.736984134156195,36.98699431762068,37.54563903808594,8274000,37.54563903808594
2018-11-06,37.512647841766466,37.73918385277889,37.279513955170344,37.710594177246094,5963600,37.710594177246094
2018-11-07,37.95252567551268,38.240644107830725,37.7655802662936,38.16806411743164,6530000,38.16806411743164
2018-11-08,38.16806385310075,38.273636578035415,37.75238089714095,38.260440826416016,6676400,38.260440826416016
2018-11-09,38.339623663732084,38.93785240265396,38.185664258902094,38.83228302001953,8160400,38.83228302001953
2018-11-12,38.75090501813009,39.58667069885447,38.62334048237832,39.25676345825195,8538800,39.25676345825195
2018-11-13,39.377733168022964,39.47230833749686,38.99504285449796,39.294158935546875,7297600,39.294158935546875
2018-11-14,39.078612752717085,39.203979121512496,38.52437097611999,38.889469146728516,12378000,38.889469146728516
2018-11-15,38.76849846708558,39.41071745949945,38.41439791292695,39.40851593017578,10935600,39.40851593017578
2018-11-16,39.62845216981373,39.72082914122143,39.21937045410081,39.67464065551758,7948000,39.67464065551758
2018-11-19,39.6240612262536,40.04414393335507,39.40851940489853,40.03094482421875,7018400,40.03094482421875
2018-11-20,40.165107879143484,40.39164392772512,39.26996126461017,39.3183479309082,9752800,39.3183479309082
2018-11-21,39.25895727460937,39.25895727460937,38.68711677863377,38.74869918823242,5978800,38.74869918823242
2018-11-23,38.748701803374615,39.105003889801694,38.55515851271222,39.00163269042969,4360800,39.00163269042969
2018-11-26,39.02142943796677,39.14239610179459,38.64093734628122,38.93565368652344,7455200,38.93565368652344
2018-11-27,39.054418837645066,39.19077941648835,38.75310129060225,39.148990631103516,9084800,39.148990631103516
2018-11-28,39.272155652020935,39.419513810271106,38.97524116216994,39.15998840332031,7868400,39.15998840332031
2018-11-29,39.19097024294648,39.28835064959696,38.7018562466494,39.19982147216797,6867200,39.19982147216797
2018-11-30,39.323768608921995,40.28650296570567,39.22196425115966,40.21568298339844,15807200,40.21568298339844
2018-12-03,39.92796778803539,40.390521442281205,39.71550109345355,40.388309478759766,9724800,40.388309478759766
2018-12-04,40.39051730788287,40.76011780074269,40.191332545948946,40.317481994628906,10024800,40.317481994628906
2018-12-06,40.372808699672255,40.50560078321037,39.54507858330972,40.425926208496094,11354400,40.425926208496094
2018-12-07,40.27543491623689,40.76676097831825,40.02313261763107,40.47019577026367,10121600,40.47019577026367
2018-12-10,40.40379320189008,40.58527549152002,39.76639660207778,40.414859771728516,10441600,40.414859771728516
2018-12-11,40.35067882420079,40.68707958134819,40.09616122763878,40.49674606323242,12055200,40.49674606323242
2018-12-12,40.49675200999245,40.65831652288008,40.107233686970886,40.12715148925781,11912400,40.12715148925781
2018-12-13,40.1337784507717,40.54542979036397,40.1337784507717,40.32411193847656,12916400,40.32411193847656
2018-12-14,40.24002479920193,40.37945278882212,39.81509143194571,40.11166000366211,9227600,40.11166000366211
2018-12-17,40.35952950501576,40.35952950501576,38.70185733632568,38.87448501586914,13147600,38.87448501586914
2018-12-18,39.00728336789391,39.35475412298877,38.82358908919989,38.95195388793945,11764000,38.95195388793945
2018-12-19,39.06260959166828,39.21310414361862,38.42964025867057,38.6244010925293,13437600,38.6244010925293
2018-12-20,38.61996367717355,39.07366593159751,38.152982892471016,38.7107048034668,13112400,38.7107048034668
2018-12-21,38.59783395364405,39.51851707414894,38.34110779913463,38.533653259277344,24148400,38.533653259277344
2018-12-24,38.608909798449886,38.8147372165399,36.942386159939495,37.19911575317383,6630000,37.19911575317383
2018-12-26,37.19689448728588,37.70592286551441,36.46875683407776,37.699283599853516,8393600,37.699283599853516
2018-12-27,37.74355164838356,38.102088928222656,37.17033912113615,38.102088928222656,9961600,38.102088928222656
2018-12-28,38.19948281084137,38.591213184608485,37.98258876968922,38.22603988647461,6924000,38.22603988647461
2018-12-31,38.29020447636679,38.51594965525444,37.90732549680533,38.46947479248047,6417600,38.46947479248047
2019-01-02,38.21717987774421,38.354399295567866,37.404943451275756,37.58642578125,10549600,37.58642578125
2019-01-03,37.604128197102426,37.88077559415537,37.32969276349028,37.49346923828125,9260800,37.49346923828125
2019-01-04,37.43592341224382,38.19725756879854,37.32747979682143,38.18397903442383,10848800,38.18397903442383
2019-01-07,37.98921929620737,38.27472130173947,37.734705041175175,38.1286506652832,9478000,38.1286506652832
2019-01-08,38.09987330425757,38.46283450774293,37.971511900220705,38.40750503540039,10599600,38.40750503540039
2019-01-09,38.411927999720774,38.509308400370365,38.07773924025749,38.241512298583984,7047600,38.241512298583984
2019-01-10,38.35439054830189,38.86784629082647,38.18840213281043,38.81694412231445,11384800,38.81694412231445
2019-01-11,38.761618776263504,38.982936687142484,38.43185387331822,38.88777160644531,8860000,38.88777160644531
2019-01-14,38.6465384499299,38.6465384499299,37.480195312015496,37.896270751953125,15355600,37.896270751953125
2019-01-15,37.931670284639786,38.90989488234214,37.79002698038068,38.66865921020508,9261200,38.66865921020508
2019-01-16,38.51374186524697,38.71071466096924,38.250373024182146,38.65980911254883,7059200,38.65980911254883
2019-01-17,38.75940622874948,38.934245889809816,38.60669633221753,38.839080810546875,8200800,38.839080810546875
2019-01-18,39.040478434947836,39.08695668249663,38.75497981357005,38.97187042236328,7414400,38.97187042236328
2019-01-22,38.82579739054434,39.38351944145212,38.783749826461445,39.25736999511719,8654400,39.25736999511719
2019-01-23,39.38129870444051,39.7177027814581,38.99399246757865,39.69999694824219,9089200,39.69999694824219
2019-01-24,39.67344380167061,40.03198108036599,39.385733245898855,39.89918899536133,9812800,39.89918899536133
2019-01-25,39.50523724877196,39.72434314168532,38.49160106425865,38.55356979370117,15254400,38.55356979370117
2019-01-28,38.97628933730547,38.97628933730547,38.01577061376781,38.170692443847656,11976800,38.170692443847656
2019-01-29,38.30569398146793,38.383153202941116,38.00912887219766,38.25700378417969,7924400,38.25700378417969
2019-01-30,38.11979434877921,38.64874396745954,38.08880997945646,38.41857147216797,8345600,38.41857147216797
2019-01-31,38.38537351832199,39.68008108573831,38.36545571967932,39.611473083496094,12519600,39.611473083496094
2019-02-01,39.47647373333517,39.64246216250202,39.06261033059965,39.35475158691406,8934000,39.35475158691406
2019-02-04,39.19760780913856,39.43663151226625,38.98071724366892,39.41671371459961,11302000,39.41671371459961
2019-02-05,39.29942790759188,39.54951488137092,39.12237288162116,39.43221664428711,7956800,39.43221664428711
2019-02-06,39.55614167530876,39.66901594950506,39.30605478039472,39.41671371459961,6647200,39.41671371459961
2019-02-07,39.394581544026174,40.15812753337543,39.36802447981871,40.1359977722168,8516800,40.1359977722168
2019-02-08,40.10501793489242,40.58306202983639,40.062966993785714,40.503387451171875,7322400,40.503387451171875
2019-02-11,40.37281070134598,40.7069995128605,40.350680937687756,40.503387451171875,7404400,40.503387451171875
2019-02-12,40.501179190399164,40.813238266782825,40.20903791624166,40.560935974121094,7004800,40.560935974121094
2019-02-13,40.51445048000501,40.691505459009484,40.37501913526953,40.46797561645508,5726400,40.46797561645508
2019-02-14,40.580848188176056,40.819871913105665,40.399365898546115,40.414859771728516,6408000,40.414859771728516
2019-02-15,40.857498958379,40.96815791191157,40.56757304045057,40.731346130371094,8813200,40.731346130371094
2019-02-19,40.75127514862246,41.12308768304347,40.589710613910654,41.02570724487305,9774000,41.02570724487305
2019-02-20,40.961515555166216,41.187260748916984,40.731343058035975,41.085453033447266,10203200,41.085453033447266
2019-02-21,40.91946583203565,41.35767432242492,40.84643052079692,41.289066314697266,8274800,41.289066314697266
2019-02-22,41.34882171268806,41.63874760769142,41.112009949872785,41.63653564453125,6735200,41.63653564453125
2019-02-25,41.70735671972741,41.91539608176525,41.233736558573575,41.581207275390625,7555600,41.581207275390625
2019-02-26,41.647601947353174,41.83351155502306,41.419644774242194,41.658668518066406,7644400,41.658668518066406
2019-02-27,41.56955754571233,41.772304084610525,41.45815879681707,41.62080001831055,7288000,41.62080001831055
2019-02-28,41.66535584069931,42.05079793187613,41.45369891294809,41.823543548583984,12454000,41.823543548583984
