date,open,high,low,close,volume,target
2020-01-27,188.53389563767328,191.04659629982612,188.04406192112867,189.89456176757812,3389300,189.89456176757812
2020-01-28,190.3934600409323,192.497963462071,190.36624782784952,190.84701538085938,3855200,190.84701538085938
2020-01-29,192.02625866246726,196.31688822727244,191.21893072522386,194.52081298828125,5734800,194.52081298828125
2020-01-30,194.1217025754307,196.6071910399122,193.06038464755315,196.0991973876953,3560700,196.0991973876953
2020-01-31,195.50049144086202,196.9337279308639,193.34156366154892,194.09446716308594,3920800,194.09446716308594
2020-02-03,195.01976871773402,196.73420768898012,194.3303556058295,195.19210815429688,3539200,195.19210815429688
2020-02-04,196.03568187403155,196.56180770864293,194.34845552214324,194.68408203125,3367900,194.68408203125
2020-02-05,195.60932496186965,195.73631988944206,193.22361970667816,194.45729064941406,2911400,194.45729064941406
2020-02-06,194.77480949184095,194.8655260978839,192.88801758571603,193.09664916992188,2903300,193.09664916992188
2020-02-07,192.815457271346,193.06944717201236,191.48200337214195,191.95370483398438,2421600,191.95370483398438
2020-02-10,191.70876868158743,193.46856562360423,191.62713204194597,193.4050750732422,2318800,193.4050750732422
2020-02-11,194.12172684539013,195.80895362302996,193.80423250323648,195.69102478027344,2694500,195.69102478027344
2020-02-12,195.93589680888113,197.26935054725433,195.12856889883426,197.26028442382812,2844900,197.26028442382812
2020-02-13,196.57995820280348,198.10389747535467,196.1082567816475,197.2239990234375,2853400,197.2239990234375
2020-02-14,197.2965707963824,197.60498510235553,196.28061127486617,196.92465209960938,1720400,196.92465209960938
2020-02-18,195.86332887639009,196.87928836989659,195.63655121506025,196.07196044921875,2712600,196.07196044921875
2020-02-19,196.67066472245287,196.77044745111544,195.58213467248632,195.60028076171875,2229500,195.60028076171875
2020-02-20,196.07196535297544,196.52552068697855,193.01500683104587,195.1013641357422,2869400,195.1013641357422
2020-02-21,195.24650758949102,196.27153324490962,194.3938213363493,195.81797790527344,2791200,195.81797790527344
2020-02-24,191.019356592673,195.19205715232448,190.59301349268333,193.68626403808594,4218800,193.68626403808594
2020-02-25,194.64780868024224,196.6888076819822,191.5364118933897,192.39817810058594,5053700,192.39817810058594
2020-02-26,193.11481741357073,194.62969078668115,190.26649005883746,190.583984375,4190800,190.583984375
2020-02-27,188.40687741970632,190.4932346628673,182.26573450283718,182.32923889160156,6406200,182.32923889160156
2020-02-28,178.90628783607235,181.13349079067922,172.34334576298923,177.2358856201172,11324000,177.2358856201172
2020-03-02,176.90729016704898,184.8850555419922,176.3322297572955,184.8850555419922,6154200,184.8850555419922
2020-03-03,184.38299813989764,187.73292519711583,179.96511182422242,182.1101531982422,5115200,182.1101531982422
2020-03-04,184.31906787881397,189.0929538044364,183.37889840522251,188.9651641845703,4260400,188.9651641845703
2020-03-05,184.9672051795432,186.12644887057522,179.20751994159286,181.0239715576172,4107200,181.0239715576172
2020-03-06,176.07665798860444,182.17408416627285,174.5340592090602,181.51687622070312,6360100,181.51687622070312
2020-03-09,171.30280157542845,177.50975838713438,168.0441579543014,170.56344604492188,7788500,170.56344604492188
2020-03-10,174.29670481344107,182.55743136846968,171.50357834198778,182.4296417236328,5835200,182.4296417236328
2020-03-11,176.11322042665594,178.66902818248556,169.62330082014628,171.83224487304688,5625100,171.83224487304688
2020-03-12,159.53695077119983,164.15565192147918,154.60790530578555,155.29249572753906,9079300,155.29249572753906
2020-03-13,162.7134622930094,163.8179410761251,153.53082410239037,161.68202209472656,8042600,161.68202209472656
2020-03-16,143.3988788005807,147.79850598808622,134.75478265462536,136.01441955566406,9341300,136.01441955566406
2020-03-17,135.1107592068301,136.44342065958884,123.22626649400523,134.74563598632812,13708200,134.74563598632812
2020-03-18,125.50825352660837,129.35109418110122,113.39556914133404,125.32569885253906,12627600,125.32569885253906
2020-03-19,123.40886694944797,141.336012853839,117.02849125208638,136.46173095703125,12773400,136.46173095703125
2020-03-20,140.195001923194,147.45165837233048,134.8825869335428,135.539794921875,12000000,135.539794921875
2020-03-23,130.48293997579646,139.84814646043776,124.59546475642811,125.14314270019531,10660400,125.14314270019531
2020-03-24,136.0052906872391,148.76605164516064,133.3582134195708,147.8258819580078,11678400,147.8258819580078
2020-03-25,150.60990171665594,156.41522939449183,145.33399233439962,148.7660675048828,9708700,148.7660675048828
2020-03-26,149.68797829137856,156.02270977461734,146.95873954292017,152.75494384765625,8259900,152.75494384765625
2020-03-27,148.5835133308103,154.93651897098445,145.33399282047938,149.70623779296875,6441400,149.70623779296875
2020-03-30,150.53683592132603,155.45675747568086,149.30458178268776,153.46688842773438,5621700,153.46688842773438
2020-03-31,152.28941106123762,154.7265511811629,150.60988597850684,150.9293670654297,4519900,150.9293670654297
2020-04-01,146.24676585635783,147.36036735123528,142.71428385999997,144.37554931640625,4668900,144.37554931640625
2020-04-02,141.48202854782437,147.8258973648469,141.48202854782437,147.41514587402344,4803200,147.41514587402344
2020-04-03,146.32892358247113,148.0814734522283,142.53172523398317,146.34718322753906,5050400,146.34718322753906
2020-04-06,154.44359001811355,162.35745329715363,153.5673221139579,161.59983825683594,8330900,161.59983825683594
2020-04-07,168.43662620579505,169.0390691194924,159.88381432943737,160.27630615234375,7848300,160.27630615234375
2020-04-08,159.74689762376556,163.77229289057075,158.91627178028926,162.0106201171875,5665700,162.0106201171875
2020-04-09,164.96803684917674,169.28553059750803,163.9548424380667,167.67901611328125,4901300,167.67901611328125
2020-04-13,166.7480037723901,166.9031898947123,161.4812302427568,164.41127014160156,3182500,164.41127014160156
2020-04-14,167.72466687797922,168.4001344960952,165.981239787024,167.94374084472656,3863800,167.94374084472656
2020-04-15,163.15159499126875,165.18710662039663,161.8097966449215,162.330078125,4961500,162.330078125
2020-04-16,161.56333834082304,164.2195525003395,157.24585867935951,163.84530639648438,7120800,163.84530639648438
2020-04-17,166.41938561258303,170.51779163602293,164.51164958872425,169.86972045898438,6467600,169.86972045898438
2020-04-20,168.36362290187964,169.57763174138825,165.71654517412856,165.8078155517578,3856500,165.8078155517578
2020-04-21,161.90106673183752,163.74490083860525,160.74183697645898,162.09275817871094,4758300,162.09275817871094
2020-04-22,164.98627120125246,171.35752137047703,164.98627120125246,170.21653747558594,4243600,170.21653747558594
2020-04-23,169.92446524617083,170.99242457839068,165.50657862535698,166.1637725830078,5050100,166.1637725830078
2020-04-24,167.2774030780757,168.27235186495218,165.0867190311428,167.97113037109375,3319600,167.97113037109375
2020-04-27,169.00257189921766,171.9417482738153,168.65572217806192,169.67803955078125,4048200,169.67803955078125
2020-04-28,173.42960521974857,173.42960521974857,169.3859637413953,169.7145538330078,3805000,169.7145538330078
2020-04-29,172.08775305645554,173.80379728343877,170.58165989334432,171.43968200683594,3465200,171.43968200683594
2020-04-30,166.12728235073217,171.88696776858345,164.9954211272194,171.20237731933594,7127200,171.20237731933594
2020-05-01,167.95285263164402,169.35853885685916,166.26419066169075,166.72972106933594,3764800,166.72972106933594
2020-05-04,165.49744734627973,166.54716099795576,163.27024431826732,166.00860595703125,4027100,166.00860595703125
2020-05-05,167.52385312261265,167.8250746048962,163.48933490225872,163.60800170898438,3828400,163.60800170898438
2020-05-06,164.84941837038497,165.32405781427107,161.43558830718578,161.53599548339844,3916900,161.53599548339844
2020-05-07,163.84529439219267,165.72563370380823,162.7499525913321,165.32400512695312,3039600,165.32400512695312
2020-05-08,167.22263057177665,167.43256775092527,164.21956648315637,165.4244384765625,3411600,165.4244384765625
2020-05-11,163.72667778651746,166.9305705978461,162.9508168234555,165.10499572753906,2631300,165.10499572753906
2020-05-12,166.0998582111047,166.66578171698808,161.05214701152767,161.14341735839844,3610600,161.14341735839844
2020-05-13,160.81483042464126,161.1708307774567,156.0957226178617,157.7478790283203,4729100,157.7478790283203
2020-05-14,155.35640187806314,160.3402268634092,153.21135999422498,160.11203002929688,4868400,160.11203002929688
2020-05-15,157.9578369944399,159.47306717788706,156.70730898615972,158.65155029296875,6879600,158.65155029296875
2020-05-18,164.35645203727765,165.3513866882738,162.57651987998483,164.14651489257812,4653000,164.14651489257812
2020-05-19,164.4112167355572,165.6343620998824,162.54001422349987,163.90919494628906,3365000,163.90919494628906
2020-05-20,166.12728481917134,168.50053731637092,164.82200569533157,168.0441436767578,4920800,168.0441436767578
2020-05-21,168.11715800105216,169.3037842750522,166.22769553518395,168.9386749267578,2913600,168.9386749267578
2020-05-22,168.39097526244402,169.1851095810262,167.20434914145818,168.32708740234375,2475200,168.32708740234375
2020-05-26,173.05535990297338,174.0320491068778,168.17195566754256,168.71961975097656,3990900,168.71961975097656
2020-05-27,172.27945071817794,172.2885735755361,169.11207821158027,171.34840393066406,3993400,171.34840393066406
2020-05-28,172.90015010479846,173.86770231028478,170.4356274453842,172.27032470703125,3567600,172.27032470703125
2020-05-29,172.22438825393195,173.39136108353037,170.64393933075235,171.20445251464844,5717200,171.20445251464844
2020-06-01,171.56280055324763,172.6011176092299,170.54285086399736,172.2060089111328,2168200,172.2060089111328
2020-06-02,173.11568388247898,173.26270694132782,170.99308929607716,172.37139892578125,3125500,172.37139892578125
2020-06-03,173.18003202527922,178.08681151708723,172.83085572481235,177.60899353027344,3881500,177.60899353027344
2020-06-04,176.71768771632486,178.5002898172777,176.07446530633806,177.56304931640625,3469100,177.56304931640625
2020-06-05,181.93687384287907,183.91244539998834,180.34722730535384,181.16502380371094,4728300,181.16502380371094
2020-06-08,179.80509344789704,186.28315203833037,179.76834469064258,186.2096405029297,4443900,186.2096405029297
2020-06-09,184.11462146611876,185.21728054001383,182.8649533338112,183.33358764648438,3728600,183.33358764648438
2020-06-10,182.97519314742524,183.37030182504193,179.7958862562623,179.91534423828125,3459900,179.91534423828125
2020-06-11,175.4128767209138,177.25982070466583,171.21363376429298,172.2978973388672,5796000,172.2978973388672
2020-06-12,176.1204251957731,176.1204251957731,170.40503274951828,173.8232421875,4108600,173.8232421875
2020-06-15,169.624004754142,174.6961749152461,169.20131689693687,174.11729431152344,4499000,174.11729431152344
2020-06-16,176.42365939613296,177.80196923516525,172.29791356377493,174.8799591064453,5434800,174.8799591064453
2020-06-17,176.35011386889423,177.23223816506243,174.9718042954933,175.31178283691406,3154100,175.31178283691406
2020-06-18,174.59509829858138,175.26588585503498,172.6470915274715,174.11729431152344,3153300,174.11729431152344
2020-06-19,176.69006457283342,176.75439240615117,171.39736169235854,171.4249267578125,6267700,171.4249267578125
2020-06-22,170.9103922638447,172.5368015354306,169.89044258788613,172.251953125,3223200,172.251953125
2020-06-23,174.17243915257438,174.33782961876108,171.2044822796628,171.48013305664062,2951900,171.48013305664062
2020-06-24,169.95481456411926,170.64396955058226,166.62848362858324,169.3391571044922,4146600,169.3391571044922
2020-06-25,168.62242826603273,169.14619275851987,165.70041800550462,167.9332733154297,3145200,167.9332733154297
2020-06-26,167.57486003362683,167.97916638613688,164.36800232291455,165.15823364257812,5107400,165.15823364257812
2020-06-29,165.92091818556312,167.9975662913322,164.63448746568127,167.97000122070312,2622200,167.97000122070312
2020-06-30,168.08027566730266,170.17530533700224,167.13383744024065,169.50453186035156,3163100,169.50453186035156
2020-07-01,169.94555940938932,171.31468523386658,168.81534953949523,169.67909240722656,2193800,169.67909240722656
2020-07-02,171.82926619377614,171.82926619377614,168.02513219823618,168.631591796875,2690200,168.631591796875
2020-07-06,170.9104128566914,173.40974904809502,169.2013081672888,173.2075958251953,3171500,173.2075958251953
2020-07-07,172.1692524993305,172.61032169323153,170.22124596605326,170.74501037597656,2399600,170.74501037597656
2020-07-08,170.45098702235313,172.04063381105118,169.76183208830048,170.77259826660156,2776400,170.77259826660156
2020-07-09,171.11257007243245,171.45254867301878,167.80462091224032,169.3759002685547,2333500,169.3759002685547
2020-07-10,168.87050529547136,170.39583807964112,168.162969048688,169.8812713623047,2714100,169.8812713623047
2020-07-13,170.54284021973248,173.62105646209145,169.72504378270102,169.91799926757812,3221600,169.91799926757812
2020-07-14,170.07423696379226,175.35775785574018,169.7434420514607,175.24749755859375,4138600,175.24749755859375
2020-07-15,178.169470241868,178.26136315081695,174.4756108530615,176.2122802734375,3735400,176.2122802734375
2020-07-16,175.61503098008927,177.12198237700534,174.72372290779649,175.43125915527344,2111100,175.43125915527344
2020-07-17,175.81717436776825,176.33174105685157,174.7053457761898,175.94581604003906,1972600,175.94581604003906
2020-07-20,175.4128862248185,177.13118862297506,174.9258845561725,176.06529235839844,2157100,176.06529235839844
2020-07-21,176.72686528966162,179.0883618695954,176.42363548366717,177.32412719726562,3505400,177.32412719726562
2020-07-22,177.53546871901202,183.4529994021074,177.38844566553522,182.50656127929688,3484400,182.50656127929688
2020-07-23,182.35956964656475,183.1038546470832,180.10831923545697,181.5233917236328,2702200,181.5233917236328
2020-07-24,180.91692549730902,182.77305309951305,179.85102932805196,182.5984649658203,2199900,182.5984649658203
2020-07-27,182.89251707420794,186.09020593174566,182.58930125408085,184.92323303222656,4541700,184.92323303222656
2020-07-28,182.4881973789207,183.67353747047432,179.6396852524943,180.3196563720703,6051000,180.3196563720703
2020-07-29,180.37477894808356,182.35954806180231,179.8326472243304,180.29208374023438,3342900,180.29208374023438
2020-07-30,179.18025025007046,180.46666695120197,177.2689925648962,179.55699157714844,2705700,179.55699157714844
2020-07-31,178.3992187600898,178.88622041418606,176.0928521714285,178.5186767578125,3194700,178.5186767578125
2020-08-03,178.56463819051118,179.73161112971562,177.88466694623202,178.6289520263672,3143500,178.6289520263672
2020-08-04,179.13430502841945,183.49895218002158,178.57379188600964,183.18653869628906,3699900,183.18653869628906
2020-08-05,183.77462141531205,184.23405796885035,181.85417998653588,183.0946502685547,2259600,183.0946502685547
2020-08-06,182.6535739035399,187.08254849563295,182.2768326083507,186.6966094970703,3158900,186.6966094970703
2020-08-07,186.86204184667275,188.51601629873903,186.7977139970048,188.00144958496094,2980000,188.00144958496094
2020-08-10,187.77171466752597,188.51599959980345,186.10854265803746,187.56036376953125,2783600,187.56036376953125
2020-08-11,188.36898803710938,190.59265928655273,187.67983320282727,188.36898803710938,2478400,188.36898803710938
2020-08-12,190.07810927241013,190.5742946274574,188.71818087256563,189.30625915527344,2167100,189.30625915527344
2020-08-13,189.25111177702038,190.43645191892807,188.69059861946317,189.7381134033203,1795000,189.7381134033203
2020-08-14,189.2419292446444,190.50997872393668,188.5527743573581,190.23431396484375,2060200,190.23431396484375
2020-08-17,190.151610105257,192.50392310365834,190.06891488755338,191.7412567138672,2619000,191.7412567138672
2020-08-18,192.28338323205807,193.35846309541327,190.41807192800277,193.2574005126953,2921500,193.2574005126953
2020-08-19,193.16548278006144,194.03840932406868,191.7136617605732,192.51307678222656,2711100,192.51307678222656
2020-08-20,191.23587789995554,193.8730534078774,191.21751053176615,192.8531036376953,2084900,192.8531036376953
2020-08-21,192.92663461808885,194.97571804907358,192.28341212344412,194.40602111816406,3484800,194.40602111816406
2020-08-24,195.0400089395831,196.17941668824417,193.81790597278868,195.3708038330078,2463900,195.3708038330078
2020-08-25,196.60209675753623,196.81343364695746,195.00325249883713,195.3983612060547,2302400,195.3983612060547
2020-08-26,194.88375780380892,197.0247334290915,194.43351903813874,196.41827392578125,2316700,196.41827392578125
2020-08-27,196.95131062100754,198.56853669158733,194.89304328884361,194.97573852539062,3226800,194.97573852539062
2020-08-28,195.55456483717896,199.12898036053105,194.58974535217914,197.47500610351562,3212500,197.47500610351562
2020-08-31,197.3456268310547,198.70427382682703,196.68940391423806,197.3456268310547,2900900,197.3456268310547
2020-09-01,194.8686251881548,197.42879846512034,194.62832556292432,196.5784912109375,2926700,196.5784912109375
2020-09-02,197.09605384264557,200.6821436494101,196.5784767783532,199.85031127929688,4092000,199.85031127929688
2020-09-03,201.58791079447803,201.58791079447803,195.84831941414242,197.60440063476562,3126700,197.60440063476562
2020-09-04,198.98154709810672,201.28293202431678,194.7947005489546,195.69122314453125,3828600,195.69122314453125
2020-09-08,195.18288658646685,199.91505080275238,195.0719812253473,197.40109252929688,4107600,197.40109252929688
2020-09-09,198.7135280043795,201.6433955388844,198.19595083906788,199.3697509765625,3213200,199.3697509765625
2020-09-10,199.3789816621802,202.85415258553542,199.3789816621802,200.78384399414062,3325600,200.78384399414062
2020-09-11,201.1997826516953,202.57690474250003,199.896588076047,201.48629760742188,3616500,201.48629760742188
2020-09-14,203.07594458437404,205.72853408982357,202.72472553242116,203.85231018066406,2543800,203.85231018066406
2020-09-15,204.9614760376487,206.6990688645071,204.62874579639757,205.5252685546875,2640700,205.5252685546875
2020-09-16,205.340378945922,209.54571431322293,204.53628690596736,207.7803955078125,3463700,207.7803955078125
2020-09-17,206.7544687936334,206.78219513141883,203.79687523886847,205.7193145751953,3376600,205.7193145751953
2020-09-18,204.8320630408204,206.63435990988128,203.45494102862867,203.58433532714844,3861400,203.58433532714844
2020-09-21,200.69142143428886,201.53249138442467,197.2347251981972,200.0167236328125,2831800,200.0167236328125
2020-09-22,200.03519845817013,200.52506338854954,198.29761997890554,200.0167236328125,2475600,200.0167236328125
2020-09-23,201.18124482301428,203.04823144266814,198.01107804738032,198.68577575683594,2777700,198.68577575683594
2020-09-24,198.482471137363,201.8652258345796,197.41033892137298,199.74868774414062,1727000,199.74868774414062
2020-09-25,198.99079116387006,202.64157150146545,197.46577201579063,201.65261840820312,2196800,201.65261840820312
2020-09-28,203.33477358681793,205.16478260028168,202.42901354420337,203.5750732421875,2111700,203.5750732421875
2020-09-29,203.72297504434502,204.2220774317633,201.92992962088192,202.11477661132812,1731700,202.11477661132812
2020-09-30,202.29035939203928,205.36811003035555,201.86521278062185,202.8634033203125,3034100,202.8634033203125
2020-10-01,204.80430832848234,206.107502649216,201.29215972284464,202.955810546875,2443000,202.955810546875
2020-10-02,201.0333776773445,206.43100209279856,200.6544463380518,205.80250549316406,3833100,205.80250549316406
2020-10-05,207.82664449592878,209.34241239240149,207.04102715262533,208.9449920654297,2913800,208.9449920654297
2020-10-06,209.64739166585022,211.33876894190428,206.66207149698315,207.1149444580078,2453600,207.1149444580078
2020-10-07,208.49211029763273,211.1077369006711,208.0762010299452,209.3239288330078,1972500,209.3239288330078
2020-10-08,208.9634300279519,209.87844151430224,207.2997791904599,208.69540405273438,3195800,208.69540405273438
2020-10-09,209.74905497160242,210.00784354443627,206.2184172804957,207.79888916015625,3237700,207.79888916015625
2020-10-12,207.7804071212332,209.3516275377921,206.2184241172534,208.98193359375,2412400,208.98193359375
2020-10-13,208.60295644479316,211.26479756687303,207.89128090255863,210.1279754638672,2098900,210.1279754638672
2020-10-14,211.1076974975242,212.09663650042197,210.1279959067009,210.37753295898438,1862600,210.37753295898438
2020-10-15,209.01888827669248,212.57725227109376,208.50131113632563,212.24452209472656,2177300,212.24452209472656
2020-10-16,212.36467261947652,214.3425646912792,211.79162871441218,211.99496459960938,2162800,211.99496459960938
2020-10-19,212.1613354016903,213.51998239746567,208.11312075281535,208.8802490234375,2009500,208.8802490234375
2020-10-20,209.5642195861775,212.57726619519727,209.27769055485268,210.22042846679688,1883200,210.22042846679688
2020-10-21,210.0170727643945,212.10588429596987,209.99859794056954,210.90435791015625,1518200,210.90435791015625
2020-10-22,210.50695092529617,212.02271874827036,209.69362138074567,211.79165649414062,1961300,211.79165649414062
2020-10-23,212.9562149826212,212.9562149826212,210.54392453407849,211.38499450683594,2278100,211.38499450683594
2020-10-26,209.60118619699057,210.03558435336979,204.2313017863816,207.2813262939453,2537800,207.2813262939453
2020-10-27,207.4661769856911,208.1686011582127,205.84874121364783,206.07980346679688,1801900,206.07980346679688
2020-10-28,201.8467356421342,203.88008059229858,198.21444389378988,198.42701721191406,3272900,198.42701721191406
2020-10-29,198.42696724672044,201.16273566084425,196.92968877821914,198.66726684570312,2477600,198.66726684570312
2020-10-30,197.41957574735173,198.91685449084082,194.00909496236486,196.86502075195312,3450900,196.86502075195312
2020-11-02,199.52684111955585,199.9335128595641,194.82240387582547,196.4583282470703,2983200,196.4583282470703
2020-11-03,199.25880418669942,201.5786778027809,197.74303665203095,200.3771514892578,2615000,200.3771514892578
2020-11-04,198.7134796033439,202.8448726098421,197.1422595619473,198.59332275390625,3360800,198.59332275390625
2020-11-05,199.70244468529427,201.671085036352,198.41772531642414,199.92425537109375,3622000,199.92425537109375
2020-11-06,199.6377725775263,201.38460252346286,198.0203369200695,200.1553497314453,3916100,200.1553497314453
2020-11-09,209.6104425699966,210.59015844088668,191.47668014007235,197.06838989257812,7981200,197.06838989257812
2020-11-10,199.40671534762885,199.62854017755808,195.33077400379457,197.16079711914062,4255600,197.16079711914062
2020-11-11,198.5379153968848,202.6415830059002,198.06655350776487,201.5047607421875,4126900,201.5047607421875
2020-11-12,201.07957093286703,201.319884651827,194.90559558742683,196.92970275878906,4253200,196.92970275878906
2020-11-13,197.56746064325748,198.14974202466038,196.25502875906022,197.1238250732422,3072100,197.1238250732422
2020-11-16,199.1756624034568,200.33097367029822,197.44732126119672,200.31248474121094,3702100,200.31248474121094
2020-11-17,199.26808706649348,200.92248654651155,197.8077719759426,199.6470184326172,2443100,199.6470184326172
2020-11-18,199.7302036563784,201.3383878028673,199.092469624666,199.1941375732422,3095200,199.1941375732422
2020-11-19,198.56561915027032,199.15713784896488,197.17000846662543,198.81517028808594,2840500,198.81517028808594
2020-11-20,198.14972928425323,198.91685759526186,197.447305168316,197.87245178222656,3932600,197.87245178222656
2020-11-23,198.84289306904455,201.11655140009574,198.39000606450384,200.56199645996094,3010300,200.56199645996094
2020-11-24,202.4197259790744,204.4900483821177,201.7173019633771,203.06671142578125,3870900,203.06671142578125
2020-11-25,203.31625012206024,203.88004246262585,201.41229982199462,202.7247314453125,1889200,202.7247314453125
2020-11-27,202.42900905662952,203.70446301814064,201.17202992002336,201.79127502441406,1394400,201.79127502441406
2020-11-30,201.2520491556863,202.28406380258875,199.3646590036586,202.16319274902344,3413600,202.16319274902344
2020-12-01,203.5020127288435,203.5484884975482,200.38737014153025,200.9545135498047,4224800,200.9545135498047
2020-12-02,198.96487706963518,199.3367683614231,194.43703604243456,196.0454864501953,6223700,196.0454864501953
2020-12-03,196.1198497800975,198.24895347819074,195.76654315418335,196.64979553222656,3732500,196.64979553222656
2020-12-04,196.73349319849783,198.3884334992501,195.3388796290947,195.9339141845703,3151100,195.9339141845703
2020-12-07,193.8791746267491,194.41842690193806,191.70358089311077,194.21388244628906,3826000,194.21388244628906
2020-12-08,192.03827053167487,194.40911618006422,191.90810718010698,193.74899291992188,2709400,193.74899291992188
2020-12-09,194.77172026412003,194.80890371409305,192.76347348377627,194.02792358398438,3010900,194.02792358398438
2020-12-10,193.85125639673265,194.09298427110383,192.52173180758,193.42356872558594,2956400,193.42356872558594
2020-12-11,192.89363476123955,194.26035706758034,192.20562035684452,193.1632537841797,2770800,193.1632537841797
2020-12-14,195.92459497075743,199.65287075060732,195.44113917918312,197.03099060058594,4745000,197.03099060058594
2020-12-15,198.2396579819179,201.0195926172027,197.79338564200907,199.76443481445312,3798200,199.76443481445312
2020-12-16,199.78303883627632,202.2282515468858,198.64875204496244,198.77891540527344,2682000,198.77891540527344
2020-12-17,200.2571865016521,200.6290777340899,198.5278653160081,199.19728088378906,2558800,199.19728088378906
2020-12-18,200.0340534668027,201.61462675224337,198.79750867175747,199.96897888183594,7929100,199.96897888183594
2020-12-21,195.82232120190722,197.61673124106505,193.39569320026348,196.79855346679688,4342500,196.79855346679688
2020-12-22,196.36157499576098,197.95144060390572,195.58988716834494,197.03099060058594,2772800,197.03099060058594
2020-12-23,197.38431966398124,198.43491895724102,196.91014194771745,197.12399291992188,1658800,197.12399291992188
2020-12-24,197.21694648147104,197.79339639638536,196.30580293348368,196.53823852539062,1047700,196.53823852539062
2020-12-28,198.0257956271995,199.78300781189077,197.28199903232306,198.98342895507812,2550100,198.98342895507812
2020-12-29,199.55989886842642,200.61980458756182,197.5237608374378,197.7655029296875,1665700,197.7655029296875
2020-12-30,197.99793686299944,198.36982812786079,196.4359623397486,196.6962890625,1855000,196.6962890625
2020-12-31,196.40809109407394,199.82953647485675,195.97111101090147,199.50413513183594,2610900,199.50413513183594
2021-01-04,199.42044329040507,199.6342800602596,193.59095473884295,195.450439453125,4055400,195.450439453125
2021-01-05,195.41323460875591,197.05888249250316,194.89258117783388,196.6219024658203,2576100,196.6219024658203
2021-01-06,196.454554194238,196.83575194858906,194.3440351647797,196.17562866210938,3083400,196.17562866210938
2021-01-07,198.23966233913987,198.23966233913987,195.76654431654117,197.08677673339844,3142000,197.08677673339844
2021-01-08,197.9421249971454,200.93589626249022,197.31919937428367,200.70346069335938,2639100,200.70346069335938
2021-01-11,199.97825933112162,200.93589272413817,198.1466659436843,199.17868041992188,2545400,199.17868041992188
2021-01-12,198.67664812709606,199.27168267286805,196.11985662488564,196.73348999023438,2952000,196.73348999023438
2021-01-13,196.091967206472,198.15599640854748,196.0826607032308,197.18905639648438,2069800,197.18905639648438
2021-01-14,197.19836611232364,197.72831189622366,193.38641664793164,193.85128784179688,3666700,193.85128784179688
2021-01-15,193.3585137937515,195.8967063861536,192.84715267413955,195.16221618652344,3593700,195.16221618652344
2021-01-19,195.8780976180183,196.17562195858665,193.27483057175246,194.39981079101562,3331600,194.39981079101562
2021-01-20,195.3853362313099,199.34604745938304,194.90188045579885,198.620849609375,4077700,198.620849609375
2021-01-21,199.02064010563598,200.78715903771987,198.33263986366214,198.5278778076172,2674900,198.5278778076172
2021-01-22,197.57954224064108,199.09502681511242,196.33369089299515,198.388427734375,2196400,198.388427734375
2021-01-25,197.30993510745304,199.0113654177677,195.76655930420674,198.3512420654297,2615300,198.3512420654297
2021-01-26,197.5795243300924,200.3687511350049,197.26341536368687,200.24789428710938,2907800,200.24789428710938
2021-01-27,197.46796004524666,198.17455906281697,192.45664978027344,192.45664978027344,5464000,192.45664978027344
2021-01-28,193.97213791051087,195.58058809501472,190.71803990544143,192.289306640625,5401600,192.289306640625
2021-01-29,190.69944781958813,194.68803613015723,188.8399631796182,193.23764038085938,5203300,193.23764038085938
2021-02-01,193.83268070874743,194.95767519181993,192.08477474176283,193.32131958007812,2812500,193.32131958007812
2021-02-02,193.47005255280632,197.6910901194079,193.0609637116301,195.02272033691406,2786000,195.02272033691406
2021-02-03,193.71184671322814,195.23662377620326,193.32134239670626,194.0465545654297,3020700,194.0465545654297
2021-02-04,195.2458882686137,197.2076451420204,194.00932927383676,196.20352172851562,2777500,196.20352172851562
2021-02-05,197.65389985914038,199.13218661938066,197.11464765627005,197.6446075439453,2600200,197.6446075439453
2021-02-08,197.59812660055272,198.02581429361211,195.20869630636378,196.71487426757812,2696200,196.71487426757812
2021-02-09,197.17045870237803,200.99168598129597,196.8915331717311,200.8057403564453,3047300,200.8057403564453
2021-02-10,201.64251736632144,202.0422997512419,198.78820165601425,199.3367462158203,3161600,199.3367462158203
2021-02-11,199.4669321036241,199.70867421180543,197.47728389669282,199.21591186523438,2583600,199.21591186523438
2021-02-12,198.96485185277658,199.61566862429248,198.02581723864233,198.8718719482422,2781200,198.8718719482422
2021-02-16,199.3088824535204,201.69832733552167,198.806827777759,199.92251586914062,2892900,199.92251586914062
2021-02-17,198.9276841589707,199.7923377553102,197.69112510177865,198.45350646972656,3280000,198.45350646972656
2021-02-18,198.3047246469843,200.69416911607496,197.7096901552901,200.29437255859375,2191000,200.29437255859375
2021-02-19,200.16422455031903,200.57331345473122,197.07748732140044,197.32852172851562,3181600,197.32852172851562
2021-02-22,196.6404946579127,198.03510809520287,194.95766338012788,197.16114807128906,2910800,197.16114807128906
2021-02-23,199.42970267024467,200.5453904772057,195.64564509199448,196.47312927246094,3243000,196.47312927246094
2021-02-24,196.02688194706644,199.0578512155743,195.6363918459858,198.28616333007812,2887100,198.28616333007812
2021-02-25,197.75619954041858,197.96074399704634,195.0041700659151,196.129150390625,3131400,196.129150390625
2021-02-26,197.14880345008226,197.98136484861365,192.83631896972656,192.83631896972656,5334000,192.83631896972656
