date,open,high,low,close,volume,target
2020-01-10,76.32875069044889,76.62271558286501,75.90041393052105,75.9592056274414,3225000,75.9592056274414
2020-01-13,76.0095904267653,76.89147221583673,76.0095904267653,76.631103515625,2979000,76.631103515625
2020-01-14,76.56392752586225,76.7990943247237,76.00960029327626,76.68151092529297,3009800,76.68151092529297
2020-01-15,76.88308097557895,77.75656222752858,76.73190140489892,77.68096923828125,2357300,77.68096923828125
2020-01-16,77.91612687011562,78.4620533893437,77.83213965357604,78.26048278808594,3244200,78.26048278808594
2020-01-17,78.2268849588653,78.88199420490308,78.09250669681809,78.71401977539062,3053500,78.71401977539062
2020-01-21,78.94919905041043,79.67150074583724,78.56285267505895,79.61270904541016,3429000,79.61270904541016
2020-01-22,79.78907617323458,80.29300589908165,79.67989342844217,80.0494384765625,3638500,80.0494384765625
2020-01-23,80.02424117530596,80.76334407077047,79.97385012618392,80.69615173339844,3824900,80.69615173339844
2020-01-24,80.57017724115174,81.14129936079895,80.46938872316174,80.8641357421875,2218600,80.8641357421875
2020-01-27,80.73815481806868,81.18329931720653,80.3938052486324,80.71295928955078,2481100,80.71295928955078
2020-01-28,80.88092898145675,81.5444325001139,80.65415644050609,80.80533599853516,3696500,80.80533599853516
2020-01-29,80.92292530528806,81.54443846360927,80.76335149911986,81.25888061523438,2335700,81.25888061523438
2020-01-30,81.0656918851815,81.9307787591017,80.97331043663286,81.86358642578125,3273100,81.86358642578125
2020-01-31,81.77960509378103,82.35072715244686,81.44364981083393,81.99797058105469,3175200,81.99797058105469
2020-02-03,81.99796663771534,82.20793787848284,81.72920370584546,82.03156280517578,2666200,82.03156280517578
2020-02-04,81.9307833795419,82.32552394248013,81.0908983891122,81.13288879394531,2802600,81.13288879394531
2020-02-05,80.98172272100733,81.77121679394487,80.88094060637872,81.58644104003906,2319300,81.58644104003906
2020-02-06,81.47724177315959,81.79639575118335,81.30926093645203,81.41004943847656,1611100,81.41004943847656
2020-02-07,81.67881828940362,81.71241445918015,80.78854221767519,80.85572814941406,2747900,80.85572814941406
2020-02-10,80.93131102817883,80.97330783710926,80.38538455115008,80.82212829589844,2647800,80.82212829589844
2020-02-11,80.93972458866533,81.67042048128464,80.87253224677877,81.46044921875,2993100,81.46044921875
2020-02-12,81.45204388976597,82.51029429520203,81.4100470798524,82.24153137207031,4377700,82.24153137207031
2020-02-13,82.94966069366818,85.1376811600507,82.73764335708667,84.90022277832031,5132500,84.90022277832031
2020-02-14,84.94264523257675,86.30803119112487,84.88327415542648,85.8924789428711,6300400,85.8924789428711
2020-02-18,86.2062532622548,86.87622884493126,86.10448260796333,86.52003479003906,6256900,86.52003479003906
2020-02-19,86.68965808259154,86.82534582672172,85.9688003618683,86.01119995117188,2809100,86.01119995117188
2020-02-20,85.79919158093902,86.3673966051224,85.66350382259621,86.01969146728516,2711000,86.01969146728516
2020-02-21,85.93487699515671,87.34266888606814,85.909435947468,86.86775207519531,3520000,86.86775207519531
2020-02-24,86.57094623594959,88.02114447409627,86.26564066262844,86.75752258300781,5282900,86.75752258300781
2020-02-25,86.93558485552407,87.0797550821717,83.9758183705522,84.18783569335938,4093000,84.18783569335938
2020-02-26,84.20482015780676,85.2225009543113,83.80622646359453,83.90799713134766,3152200,83.90799713134766
2020-02-27,83.1871427858285,84.2133126811922,80.53268730453338,80.5581283569336,4784000,80.5581283569336
2020-02-28,79.12487577957387,79.12487577957387,75.8089213964807,77.76795959472656,7908900,77.76795959472656
2020-03-02,77.72557345919105,82.21186203435173,77.63228529358179,81.98287963867188,6803600,81.98287963867188
2020-03-03,81.88959446134704,83.7129453053512,80.40547273464135,81.08393096923828,5060500,81.08393096923828
2020-03-04,81.99982973848634,86.24017660310547,81.91501762498929,86.20625305175781,4284200,86.20625305175781
2020-03-05,85.12072422791034,86.07055777277363,83.95886687220494,84.91718292236328,4327400,84.91718292236328
2020-03-06,82.64435793386069,84.38290273920289,81.05847234495198,84.00127410888672,5522600,84.00127410888672
2020-03-09,80.14257158506355,82.0083219862426,78.7432555490507,80.21041870117188,5616000,80.21041870117188
2020-03-10,81.10935901298996,81.94046989357058,77.52202898080769,80.60900115966797,6386600,80.60900115966797
2020-03-11,78.77716877322,79.01462717819253,76.14815483633568,77.1234359741211,6268200,77.1234359741211
2020-03-12,72.51841233052822,73.23926998795677,64.45327095583094,68.25262451171875,7684400,68.25262451171875
2020-03-13,72.09437879913254,72.81523646801917,67.84554945296874,72.73890686035156,6156000,72.73890686035156
2020-03-16,67.25191774740459,71.78908853534891,64.45328565078097,64.9451675415039,7118500,64.9451675415039
2020-03-17,66.6413012361885,73.40041602144376,66.2766311012796,72.93397521972656,6712800,72.93397521972656
2020-03-18,68.70211804484515,70.37281614192254,65.44552751409252,67.23495483398438,6426500,67.23495483398438
2020-03-19,67.09926390152314,67.14166349609553,62.75714555542295,63.647621154785156,6361700,63.647621154785156
2020-03-20,64.32607290292415,64.45328462716076,57.753534010022896,58.007957458496094,8975700,58.007957458496094
2020-03-23,56.30332974452976,57.60935746182077,52.69055534456758,54.403656005859375,7060100,54.403656005859375
2020-03-24,56.82913304664768,60.98467445488159,56.08282782395298,60.636962890625,6516900,60.636962890625
2020-03-25,60.374059284712175,66.61585023774118,59.52598993207514,63.35926055908203,6573700,63.35926055908203
2020-03-26,63.7578601211485,69.48232878396817,63.613689870650106,68.8547592163086,6163700,68.8547592163086
2020-03-27,66.17485786901088,70.97493404147836,66.10701076043564,68.0066909790039,5091300,68.0066909790039
2020-03-30,68.99044218530747,71.18694522545869,68.32894910974447,70.77986907958984,5300800,70.77986907958984
2020-03-31,69.85548610678237,71.20391348796225,68.27807634033178,68.59185791015625,5115500,68.59185791015625
2020-04-01,66.08155960007527,67.63352800239593,64.75857353659163,65.78473663330078,4600700,65.78473663330078
2020-04-02,64.81794706466076,67.81163112983388,64.65681180180518,67.32823181152344,3665500,67.32823181152344
2020-04-03,66.42927473005874,67.28582012776171,64.09708398274235,64.47023010253906,2907200,64.47023010253906
2020-04-06,66.67522680908513,69.52474086336433,66.49713298947478,68.90564727783203,3960100,68.90564727783203
2020-04-07,70.81381353725622,70.97494883614684,67.84556985605387,67.93885803222656,3522900,67.93885803222656
2020-04-08,68.26959366826286,73.42585769942308,67.87099997433752,72.50994110107422,6729500,72.50994110107422
2020-04-09,73.35801426902103,78.87046620831163,73.20536149496886,76.58915710449219,6536800,76.58915710449219
2020-04-13,75.97854804466802,76.35170071796506,73.29865162535047,74.08735656738281,3800500,74.08735656738281
2020-04-14,75.76651003308731,77.07253756386952,74.8081940296408,76.68242645263672,3812800,76.68242645263672
2020-04-15,75.05414373120267,75.85980709275718,73.86684524818325,74.23999786376953,3694300,74.23999786376953
2020-04-16,74.63012895846174,75.13048694461853,73.80750036538288,74.28241729736328,2335100,74.28241729736328
2020-04-17,75.74956337961333,76.82660873938207,74.26544183497337,76.41105651855469,4299100,76.41105651855469
2020-04-20,75.5290502654029,75.88524429105061,73.42584201143852,73.4852066040039,3144000,73.4852066040039
2020-04-21,72.28944288557757,73.31560621148921,71.5601025927384,72.45906066894531,3682900,72.45906066894531
2020-04-22,73.57001930328703,74.96933508552753,73.34104341576867,73.90924835205078,3089900,73.90924835205078
2020-04-23,74.1891277799476,74.78277388243825,72.00110676746961,72.18768310546875,3298100,72.18768310546875
2020-04-24,72.48450520741312,73.07815130212903,70.9834184860845,72.67108154296875,3723900,72.67108154296875
2020-04-27,73.1714137420917,74.35871198431451,73.07812560711496,73.57000732421875,2593100,73.57000732421875
2020-04-28,74.73188868082504,75.5969167471957,74.06191298136072,74.31632995605469,3135500,74.31632995605469
2020-04-29,75.08807764141628,75.26617146789538,73.31560894315976,73.46826171875,2997600,73.46826171875
2020-04-30,72.93396383526564,73.28167537322625,71.39047788267838,71.79755401611328,3536500,71.79755401611328
2020-05-01,71.11910314054802,71.19542628376446,69.61801662139503,70.08445739746094,3036700,70.08445739746094
2020-05-04,70.16079326717052,70.34736312397702,68.93108859800596,70.07598114013672,2947400,70.07598114013672
2020-05-05,70.24560726659381,71.14455898165471,70.22864225106946,70.50850677490234,2781000,70.50850677490234
2020-05-06,70.54241906559659,70.70355433604611,67.87948143638724,67.90492248535156,3581900,67.90492248535156
2020-05-07,68.60034133550444,69.07525818500928,67.8794835545755,68.10845947265625,3426400,68.10845947265625
2020-05-08,69.10919208839451,69.60107402488674,68.26960496938726,69.35513305664062,2875200,69.35513305664062
2020-05-11,69.07525664873368,69.77067336443791,68.12542297084887,69.25335693359375,3924200,69.25335693359375
2020-05-12,69.95724135758341,70.94948744976305,69.4399185180664,69.4399185180664,3524700,69.4399185180664
2020-05-13,69.16006951323773,69.62650385068915,68.37136462854916,69.44841003417969,3998300,69.44841003417969
2020-05-14,68.63763492115582,70.68818374076174,68.39740424625896,70.61096954345703,3649300,70.61096954345703
2020-05-15,69.90741964372987,70.17338832959518,68.78347415233137,69.65860748291016,5250700,69.65860748291016
2020-05-18,70.94556328820323,73.30498151631134,70.85118603541541,72.85883331298828,6747800,72.85883331298828
2020-05-19,72.39554228966941,72.39554228966941,71.4260380634327,71.46035766601562,3020800,71.46035766601562
2020-05-20,72.02660136325403,72.14671667708214,71.33164754099231,71.47750091552734,2710900,71.47750091552734
2020-05-21,71.26301866019068,71.87217685297536,70.36215367612654,70.64527893066406,3108000,70.64527893066406
2020-05-22,70.51657703564598,71.4860810629457,70.25918334198731,71.40886688232422,2760600,71.40886688232422
2020-05-26,72.46418312446944,72.6443561327355,70.94557831434413,71.04853057861328,3910200,71.04853057861328
2020-05-27,72.17247414540599,72.24110680425756,70.94557618197938,71.82928466796875,3606600,71.82928466796875
2020-05-28,72.79877368548571,73.87123648741034,72.65292031541439,73.63958740234375,3957600,73.63958740234375
2020-05-29,73.39077288327583,74.10288973181072,72.64433644068937,73.46798706054688,4017500,73.46798706054688
2020-06-01,73.64816967043136,75.14104275122229,73.1248137934989,75.02092742919922,2438800,75.02092742919922
2020-06-02,75.34696622748572,75.58719691116521,74.30024120934357,75.21826934814453,3446800,75.21826934814453
2020-06-03,75.78451188623411,76.91703232649817,75.50138013971976,76.55668640136719,2449600,76.55668640136719
2020-06-04,76.18776846527017,76.68538628541289,75.05524788343102,75.87889862060547,3640800,75.87889862060547
2020-06-05,76.70254808108254,78.55576057243019,76.48805550062414,76.7797622680664,3353300,76.7797622680664
2020-06-08,76.75403240232801,79.10486950237643,76.45374406677718,78.85606384277344,2771000,78.85606384277344
2020-06-09,78.07530242837242,78.13536009148555,76.29930405254781,77.49188232421875,3023400,77.49188232421875
2020-06-10,77.56911037849467,78.03240865433841,76.78835413856787,77.38035583496094,2721400,77.38035583496094
2020-06-11,76.18775349773891,76.40224603962918,74.07714112524096,74.71204376220703,4974100,74.71204376220703
2020-06-12,76.29931417483436,76.35079030839063,73.55381128858022,74.42035675048828,3935700,74.42035675048828
2020-06-15,72.96178393013052,75.00375057510594,72.32688783812857,74.60908508300781,4501000,74.60908508300781
2020-06-16,76.35935906064118,76.77118769752214,74.13721905692505,74.60051727294922,3865100,74.60051727294922
2020-06-17,74.64341929979308,74.95228914469715,73.3393072680381,73.96562194824219,4181800,73.96562194824219
2020-06-18,73.49373354423416,74.11146661557416,72.92747004659739,73.58810424804688,3480100,73.58810424804688
2020-06-19,74.42035299023513,74.5833694659868,70.44795227050781,70.44795227050781,8089900,70.44795227050781
2020-06-22,70.6281232047551,71.68342967897549,69.76157126623224,70.80829620361328,3878700,70.80829620361328
2020-06-23,71.41745474417708,71.64052888250201,69.91600653406476,70.2248764038086,3771600,70.2248764038086
2020-06-24,69.56425613165663,69.78732376927269,68.48321136905527,69.0408935546875,3675900,69.0408935546875
2020-06-25,68.73200453377717,68.834963331172,67.59948394561081,68.16574096679688,3984800,68.16574096679688
2020-06-26,68.07993515218455,68.56897791219232,66.56133075398982,67.71958923339844,5321500,67.71958923339844
2020-06-29,68.26869179089655,68.85211181640625,67.36782041984114,68.85211181640625,2953700,68.85211181640625
2020-06-30,68.71485013852434,69.04946463586366,67.71960782120671,68.54325866699219,4890000,68.54325866699219
2020-07-01,68.61188190399072,70.67958680159812,68.43170893708006,70.29350280761719,2835800,70.29350280761719
2020-07-02,70.90265685497938,71.14288746382407,69.87309523256128,70.21627807617188,2819700,70.21627807617188
2020-07-06,69.06661099244651,70.23345115523708,67.88261430334758,68.474609375,5997800,68.474609375
2020-07-07,67.95124930755688,69.65003348585324,67.9083547174035,69.3411636352539,4129600,69.3411636352539
2020-07-08,69.37547595746351,70.31066040171608,68.92075276561272,69.87310028076172,3434200,69.87310028076172
2020-07-09,69.77874254289773,69.77874254289773,67.87404697992268,68.41456604003906,3457400,68.41456604003906
2020-07-10,68.457470602618,69.99323866437179,68.43173253358346,69.7701644897461,2545700,69.7701644897461
2020-07-13,69.62430027067296,70.32783574696121,69.46128379767374,69.85594940185547,2205100,69.85594940185547
2020-07-14,69.85592983712186,70.75680113608898,69.8301917792873,70.08758544921875,4218200,70.08758544921875
2020-07-15,70.76541108595607,70.90268296479185,68.91219162820624,69.0065689086914,4501700,69.0065689086914
2020-07-16,69.2382126397747,69.78731320365978,69.00656349861492,69.5556640625,2874300,69.5556640625
2020-07-17,70.08759632438753,70.89408396011201,69.89026027404799,70.6967544555664,4603000,70.6967544555664
2020-07-20,70.39645837878778,70.55089327848526,69.4526859107514,69.58138275146484,3271400,69.58138275146484
2020-07-21,69.92458649942851,71.03136908350378,69.58139703567117,70.63670349121094,3892800,70.63670349121094
2020-07-22,70.35356653561757,72.50707388068871,69.94173790013772,72.19820404052734,3763300,72.19820404052734
2020-07-23,72.12096310053644,72.40409479898807,71.62334542707292,72.06090545654297,2373100,72.06090545654297
2020-07-24,72.36978828856424,72.84167453792782,70.88550344200867,71.03135681152344,2953100,71.03135681152344
2020-07-27,70.7825432059393,70.90265851317076,69.57280205280246,69.74440002441406,4198700,69.74440002441406
2020-07-28,69.71009021714104,72.9103224697205,69.67577061800039,72.58428955078125,4851400,72.58428955078125
2020-07-29,72.52421680281628,72.97036495304653,71.93221529592313,72.90172576904297,2501600,72.90172576904297
2020-07-30,72.33548146885848,72.56713713974777,71.63194601105937,72.55855560302734,2828600,72.55855560302734
2020-07-31,72.11241163886608,72.76446440186814,71.72632104798377,72.70440673828125,3292100,72.70440673828125
2020-08-03,72.64434917762038,72.71298837775818,71.30591750390523,71.906494140625,2552200,71.906494140625
2020-08-04,71.64052742546095,72.90174494363151,71.50324902134692,72.66151428222656,3234500,72.66151428222656
2020-08-05,72.68725227000814,72.80736760058414,71.45177281746129,71.64910888671875,2861400,71.64910888671875
2020-08-06,71.44318537328279,72.40411448422816,70.92840449255257,72.24967956542969,3036300,72.24967956542969
2020-08-07,71.88933879700436,74.37745420370922,71.79496153170973,74.3088150024414,4289500,74.3088150024414
2020-08-10,74.80643335994088,74.82358988597693,72.52422919530048,72.72156524658203,4323300,72.72156524658203
2020-08-11,72.91888979311699,73.00468550905057,71.6147778918633,71.78636932373047,4546200,71.78636932373047
2020-08-12,72.08667667288265,72.7387360689082,71.92366673322272,72.34407043457031,3397100,72.34407043457031
2020-08-13,72.06199543530488,72.23558003331273,71.16805627568431,71.810302734375,3219200,71.810302734375
2020-08-14,71.74086541786855,71.9491602845812,71.10729331208395,71.29823303222656,2016100,71.29823303222656
2020-08-17,71.41974914648739,72.13142944607397,70.87297256000667,71.68879699707031,3849500,71.68879699707031
2020-08-18,71.66275896169617,71.8363369336948,70.73410290619563,70.87297058105469,2606900,70.87297058105469
2020-08-19,71.0639037016231,71.33295816626871,70.69938598748087,70.87297058105469,2623100,70.87297058105469
2020-08-20,70.52580912992644,70.8295738965117,69.91827297518063,70.33486938476562,2715200,70.33486938476562
2020-08-21,70.47372597399495,70.58655760984402,69.67525674626633,70.3001480102539,3911100,70.3001480102539
2020-08-24,70.62994650200629,70.87296491357624,69.86619421608184,70.70806121826172,2679100,70.70806121826172
2020-08-25,70.73410601753996,70.73410601753996,69.80544992119111,70.16996765136719,2769200,70.16996765136719
2020-08-26,69.79676610454287,69.97035069846218,68.83339312841011,69.04169464111328,3367900,69.04169464111328
2020-08-27,69.15451966097943,69.75337492224445,68.75528502732782,69.04169464111328,2932800,69.04169464111328
2020-08-28,69.36280081352164,69.42355375396636,68.52093390909212,69.1805419921875,3190500,69.1805419921875
2020-08-31,69.17186046783299,70.76012440962208,69.09375238294524,69.7273178100586,3569300,69.7273178100586
2020-09-01,69.29337380784168,69.58846427730427,68.53830241967253,68.74659729003906,3194100,68.74659729003906
2020-09-02,68.77263453952834,71.08125978763297,68.54698451828966,70.70806121826172,3626200,70.70806121826172
2020-09-03,71.01182809312844,71.77558040204093,69.72732865103825,70.4216537475586,3134800,70.4216537475586
2020-09-04,70.49108464263844,71.01182513253076,69.37148894750392,70.27410888671875,2820200,70.27410888671875
2020-09-08,70.35222177154269,70.50844459130676,68.89414432760307,70.0658187866211,3252000,70.0658187866211
2020-09-09,71.53256519273799,72.80838368933402,71.03786073707572,71.68010711669922,4411100,71.68010711669922
2020-09-10,71.35898476083217,71.80161713892679,70.65598545917992,71.16804504394531,3591200,71.16804504394531
2020-09-11,71.22879516003634,72.39178856145352,70.95106647965783,72.06198120117188,3196800,72.06198120117188
2020-09-14,72.53934691875071,73.71969573333222,72.53934691875071,73.2336654663086,3438100,73.2336654663086
2020-09-15,73.7196879721359,74.52683808210728,72.84310402824606,73.2944107055664,2582500,73.2944107055664
2020-09-16,73.77175645503998,74.18835281674947,73.39855789281621,73.63288879394531,2904600,73.63288879394531
2020-09-17,73.12082634460641,73.58081386631348,72.59140499505602,73.42459106445312,3355800,73.42459106445312
2020-09-18,73.07744798748361,73.54611651774377,71.94917778196191,71.99256896972656,5035900,71.99256896972656
2020-09-21,71.21143601755186,71.6627426147461,70.44767722319807,71.6627426147461,3001600,71.6627426147461
2020-09-22,71.5239025425027,72.9125462731886,71.39371574428122,71.76691436767578,2703700,71.76691436767578
2020-09-23,71.9491648223924,72.14877881762241,70.49976830491428,70.54315948486328,2322700,70.54315948486328
2020-09-24,70.49977992628692,71.52390596826551,69.78809956637474,70.88165283203125,2582300,70.88165283203125
2020-09-25,70.54315160947628,71.680102369464,70.25674204317316,71.57595825195312,3854600,71.57595825195312
2020-09-28,72.00992283767631,72.9732958294227,71.74087498970987,71.92313385009766,2424600,71.92313385009766
2020-09-29,72.09670784734658,72.38311744997141,71.202768743616,71.52389526367188,2126100,71.52389526367188
2020-09-30,76.37544961394711,77.66862298632459,75.0128424254703,76.8614730834961,18804900,76.8614730834961
2020-10-01,76.40148796531935,78.42370322515147,76.02828946939142,78.15465545654297,6249600,78.15465545654297
2020-10-02,77.43431500461536,79.97727133156454,76.97432742485042,79.4825668334961,5925200,79.4825668334961
2020-10-05,78.96182028121859,79.97726523326116,78.02448342322178,79.62142181396484,3038400,79.62142181396484
2020-10-06,79.60406042870086,79.90782513992069,78.51050084673541,78.77954864501953,2993500,78.77954864501953
2020-10-07,79.50860319989702,79.95990989658286,78.71880820372789,79.23955535888672,2480000,79.23955535888672
2020-10-08,79.40445434377507,81.08818851015718,78.89239468294976,80.84517669677734,3253300,80.84517669677734
2020-10-09,80.83649700588967,81.51346038789971,79.88180488711717,80.9753646850586,3686800,80.9753646850586
2020-10-12,80.87988915699621,81.45270173958625,80.35914201809172,80.81045532226562,3131600,80.81045532226562
2020-10-13,80.40253417654809,80.9406364255771,79.2395473235307,80.64554595947266,2544400,80.64554595947266
2020-10-14,80.57611553690246,81.14893472508246,79.85576104179319,80.42857360839844,2420700,80.42857360839844
2020-10-15,79.03993705148001,80.55876751489936,78.76220831731777,79.81237030029297,2170600,79.81237030029297
2020-10-16,80.00330156663406,80.76705384923255,79.61274785178163,80.16820526123047,2811200,80.16820526123047
2020-10-19,79.95123471702017,80.60216203193485,79.63010819122857,79.9078369140625,2284000,79.9078369140625
2020-10-20,79.94255246530162,80.54140770368825,79.67350463197427,79.89915466308594,2243100,79.89915466308594
2020-10-21,79.81236926839657,80.69763414942614,79.46520669978841,80.28971862792969,2233300,80.28971862792969
2020-10-22,80.35915000678797,81.5047885290086,79.89916239372548,81.4874267578125,4162200,81.4874267578125
2020-10-23,81.58287522428513,81.90400169138135,78.95313041214563,80.52403259277344,4532000,80.52403259277344
2020-10-26,79.79501776784198,81.14894456358152,79.38710222769595,80.8712158203125,2711800,80.8712158203125
2020-10-27,80.99271598330466,81.53081828213666,80.38518646976455,80.76705932617188,2275900,80.76705932617188
2020-10-28,79.66481416499751,80.79308404957051,78.83162811095809,78.9618148803711,3658800,78.9618148803711
2020-10-29,78.73617945230163,80.87990141817285,77.78148725553949,80.05538940429688,3424900,80.05538940429688
2020-10-30,79.55199693436205,80.71498384582775,79.17879835709363,79.94255065917969,3304800,79.94255065917969
2020-11-02,80.65422549545455,81.75645938431686,80.06405119468496,81.4266586303711,2929900,81.4266586303711
2020-11-03,82.32927944089502,83.80471189820018,81.95608088453086,82.90209197998047,3512400,82.90209197998047
2020-11-04,82.51154682460667,83.95226913800553,81.19233703613281,81.19233703613281,2883700,81.19233703613281
2020-11-05,82.29455942790126,84.15187125572137,81.55684322702258,81.77381896972656,2531900,81.77381896972656
2020-11-06,82.01683790345811,82.91077698200151,81.0100671910492,81.09686279296875,2380500,81.09686279296875
2020-11-09,84.02167509469452,85.81823377861939,82.54624285784597,82.79793548583984,4148100,82.79793548583984
2020-11-10,83.07569219039479,84.42093812606787,81.84327128264505,84.30811309814453,3146100,84.30811309814453
2020-11-11,84.7767768671535,85.62732483664833,84.22131940112332,84.45565032958984,2704500,84.45565032958984
2020-11-12,83.71492384852402,84.07433144382352,82.04938999458652,82.61917877197266,3119000,82.61917877197266
2020-11-13,83.02240956391792,83.59219832350347,82.92598346516205,83.25909423828125,1887300,83.25909423828125
2020-11-16,84.19706117063546,84.19706117063546,82.81203767670239,83.285400390625,2842900,83.285400390625
2020-11-17,82.66299951978142,83.27661400041546,81.3744024225537,81.45329284667969,3178500,81.45329284667969
2020-11-18,82.04062622861983,82.36496919500169,80.17347893325335,80.2348403930664,2948800,80.2348403930664
2020-11-19,80.06828260374424,80.43645803953343,78.90241490208668,80.38385772705078,3368600,80.38385772705078
2020-11-20,80.38384942897359,81.24291643993655,80.10333898031364,81.15525817871094,4213800,81.15525817871094
2020-11-23,81.10266625159149,81.90037189332979,80.65560706677947,81.81271362304688,3795700,81.81271362304688
2020-11-24,82.81201888080766,84.44248785161774,82.31235946639141,84.3811264038086,4350900,84.3811264038086
2020-11-25,84.10940574485134,84.36361945455708,83.1363833927667,84.28472900390625,1959300,84.28472900390625
2020-11-27,84.28472158759791,84.28472158759791,82.4876967958237,82.92599487304688,1293800,82.92599487304688
2020-11-30,82.51397030916281,82.61916422563378,80.59422982081394,81.22537994384766,5012200,81.22537994384766
2020-12-01,82.01431755407559,82.96104281532445,81.67244565771848,81.7513427734375,2947300,81.7513427734375
2020-12-02,81.61109665555736,82.32114405375135,80.56795183048311,82.28607940673828,2173900,82.28607940673828
2020-12-03,81.94420161459003,82.13704712756328,80.73449478654766,80.95364379882812,2286100,80.95364379882812
2020-12-04,80.82215526242871,81.23415648683789,79.01636949201972,79.9017333984375,3172200,79.9017333984375
2020-12-07,79.50727527869802,80.91859574212802,79.37579119469399,80.53289794921875,2030700,80.53289794921875
2020-12-08,80.05952048469906,80.66436722376706,79.24428587405352,80.2173080444336,2409300,80.2173080444336
2020-12-09,80.19978749715985,80.41893655544428,79.14787469255397,80.11212921142578,2998200,80.11212921142578
2020-12-10,80.37509331745918,80.70819740613412,79.62122018549748,80.43645477294922,3628500,80.43645477294922
2020-12-11,79.98938529450471,80.55040620153854,79.68257803095446,80.24359893798828,3225100,80.24359893798828
2020-12-14,80.97993845261762,82.47015570915792,79.85789660970067,79.88419342041016,3684200,79.88419342041016
2020-12-15,79.99815793468736,81.38317462021864,79.68258281952905,80.7432632446289,4059600,80.7432632446289
2020-12-16,80.98869971455498,81.50589480550124,79.41959215319413,79.42835998535156,4057900,79.42835998535156
2020-12-17,80.04198983550336,80.4978235645978,79.77024717755323,80.22607421875,4309900,80.22607421875
2020-12-18,80.16471505793757,80.29620581771468,79.1040345214252,79.17416381835938,7342800,79.17416381835938
2020-12-21,78.72710357665245,78.89365899688445,77.29825416024116,78.10472106933594,4682100,78.10472106933594
2020-12-22,78.09593168081322,78.51670068867661,77.66640152854387,78.48163604736328,2831600,78.48163604736328
2020-12-23,78.87611114606442,79.55108712444576,78.03457309939884,78.05210876464844,1956500,78.05210876464844
2020-12-24,78.20991214128789,78.64821023068053,77.8417433512936,78.60437774658203,733500,78.60437774658203
2020-12-28,79.03391015676942,79.47220822102507,78.65697355399365,79.11280059814453,1473400,79.11280059814453
2020-12-29,79.35823753487632,79.80530338283839,78.61313224687083,78.77091979980469,2044400,78.77091979980469
2020-12-30,78.82350065103563,79.84035509139815,78.82350065103563,79.384521484375,1838700,79.384521484375
2020-12-31,79.4283752739692,80.33126821098101,79.13032911431517,80.26113891601562,1638800,80.26113891601562
2021-01-04,80.45398065663919,80.76078792228871,78.19236134774256,78.6394271850586,2683700,78.6394271850586
2021-01-05,78.70955652526507,79.06019626677679,78.05210951789188,78.67449188232422,2547400,78.67449188232422
2021-01-06,78.84981472207545,80.44521932018453,78.77969211847633,79.69135284423828,2823000,79.69135284423828
2021-01-07,79.90173121728978,80.17347385239815,78.6657275778025,78.7972183227539,2989500,78.7972183227539
2021-01-08,78.84980453542812,79.24427673321063,78.38520974310566,78.93746948242188,2752100,78.93746948242188
2021-01-11,78.57807806575995,79.26182199021457,77.60505580775983,78.27127075195312,2193700,78.27127075195312
2021-01-12,78.13977284801572,78.50794159092219,76.80734976935068,77.9556884765625,2860700,77.9556884765625
2021-01-13,77.99952600051239,80.97118632371915,77.97322249897712,80.26113891601562,3592500,80.26113891601562
2021-01-14,80.26112807896634,80.61176781855134,79.18291873802114,80.34879302978516,3097300,80.34879302978516
2021-01-15,79.69135065269933,80.97994123704906,79.41960132759807,80.7432632446289,2914600,80.7432632446289
2021-01-19,81.16403763231085,81.4796127942279,79.20046404874775,79.22676086425781,2486200,79.22676086425781
2021-01-20,79.1566226079313,79.9543215016405,78.45534312273693,79.57738494873047,2331300,79.57738494873047
2021-01-21,79.33193255236242,79.56861051343543,78.71831806965734,79.05142211914062,2254700,79.05142211914062
2021-01-22,78.73585645500813,79.4809617553061,78.42028134393419,79.14785766601562,1917500,79.14785766601562
2021-01-25,78.90241205745423,81.58479382095587,78.70955985706445,81.44454193115234,3469200,81.44454193115234
2021-01-26,81.3393377825323,81.91788762314492,80.52410329374922,81.45329284667969,2261500,81.45329284667969
2021-01-27,80.95364484502373,82.54028826220922,80.05951980603899,80.39262390136719,3002300,80.39262390136719
2021-01-28,80.7871104746539,82.13706276190828,80.16472127595948,80.19102478027344,2001000,80.19102478027344
2021-01-29,80.65560770578661,82.90845937818224,79.81407626618835,82.40003204345703,4967400,82.40003204345703
2021-02-01,82.44385088231638,82.75065812392378,81.42699638110753,81.66368103027344,2570900,81.66368103027344
2021-02-02,81.60234666630815,83.23281632552408,81.2517134952975,81.61111450195312,2240700,81.61111450195312
2021-02-03,81.2955142801545,82.05815523699847,81.1026620827068,81.86530303955078,2577200,81.86530303955078
2021-02-04,82.11073975211883,82.81201917635143,81.79516468000378,82.70682525634766,2375800,82.70682525634766
2021-02-05,82.81203567678538,83.67109612034847,82.4263312478156,83.04871368408203,2465900,83.04871368408203
2021-02-08,82.9347489121348,82.99611036522347,81.54095778069636,82.04938507080078,2087100,82.04938507080078
2021-02-09,82.05816111923478,82.45262668745676,81.33935258770093,81.80394744873047,1932900,81.80394744873047
2021-02-10,82.19840826965321,82.56658369168052,81.3568768682568,82.13704681396484,2356700,82.13704681396484
