date,open,high,low,close,volume,target
2020-02-04,120.14163991751268,121.07228606813216,119.7250651027047,119.91118621826172,9157100,119.91118621826172
2020-02-05,121.04569368059147,122.07382279687694,120.54933916411848,121.94973754882812,10150700,121.94973754882812
2020-02-06,122.5258739704857,122.57017950996759,121.52431993145346,121.96748352050781,8992300,121.96748352050781
2020-02-07,121.1874980511649,122.02064767155258,120.80638389782216,121.57748413085938,6379800,121.57748413085938
2020-02-10,121.38249663683622,122.18019916109687,121.20523391731562,122.08270263671875,5960700,122.08270263671875
2020-02-11,122.54358104841474,123.03993558914712,122.11814782349393,122.31314086914062,6578600,122.31314086914062
2020-02-12,122.84494254350042,123.45649688745229,122.13587815244682,122.31314086914062,7958000,122.31314086914062
2020-02-13,122.09155263429902,122.61448235438336,120.89500569241879,122.20677947998047,7447500,122.20677947998047
2020-02-14,122.17129820360338,122.48151803225797,121.37360939317072,121.83450317382812,6627600,121.83450317382812
2020-02-18,121.728173815974,122.05612407490497,119.69849048843133,120.22142028808594,8996400,120.22142028808594
2020-02-19,121.34703557794403,122.65879578100501,120.84182268479147,121.8611068725586,7071200,121.8611068725586
2020-02-20,121.57747573444972,122.63220705234193,121.010226982509,121.8611068725586,7422800,121.8611068725586
2020-02-21,121.02797251737296,121.35590922827555,119.58325496518485,120.37208557128906,9772800,120.37208557128906
2020-02-24,116.4988368108484,118.05876764644978,115.93158800478624,117.13699340820312,13618400,117.13699340820312
2020-02-25,116.10885791059614,117.19903653013411,111.31382473120941,111.90766906738281,20797200,111.90766906738281
2020-02-26,112.50149672466057,114.29187445393956,111.97856023026618,112.24446105957031,24825600,112.24446105957031
2020-02-27,108.93846904483664,111.34041471711043,107.51148184747949,107.57352447509766,23005500,107.57352447509766
2020-02-28,104.1611633791012,105.02090179395545,99.85361966423659,102.91144561767578,45931400,102.91144561767578
2020-03-02,103.3723350007254,107.75965853244736,101.44900667221854,107.70647430419922,27355400,107.70647430419922
2020-03-03,107.21899929990208,108.97392331728307,103.0266687923547,103.66482543945312,32547700,103.66482543945312
2020-03-04,104.87908133204016,106.52765018416629,101.66170981637201,106.2262954711914,25795900,106.2262954711914
2020-03-05,102.52143973953054,103.19505013500805,99.78269262822062,101.01468658447266,25025600,101.01468658447266
2020-03-06,94.18113516906507,97.7796216283611,93.08208451393386,95.79425048828125,38159400,95.79425048828125
2020-03-09,85.59260649857698,87.9502397952032,82.42841906930535,82.81840515136719,40352000,82.81840515136719
2020-03-10,87.74639732706011,89.76722236537724,83.82883252385653,89.2531509399414,31102700,89.2531509399414
2020-03-11,86.59416359098157,88.67703789317261,83.80223835758298,85.05195617675781,38127000,85.05195617675781
2020-03-12,79.40605278191413,85.93828685959802,76.50776573369605,78.0411148071289,49725200,78.0411148071289
2020-03-13,85.07853563740572,92.16915237088251,81.5420924349831,92.09825134277344,38543300,92.09825134277344
2020-03-16,75.51506762873258,83.29702539260215,74.93896041265957,78.31586456298828,38589700,78.31586456298828
2020-03-17,80.55826677035334,86.36371177787339,77.55361854704466,83.1020278930664,35239800,83.1020278930664
2020-03-18,77.70429642549308,80.46963945426299,71.22524738903714,74.3539810180664,41525600,74.3539810180664
2020-03-19,72.28883804833602,78.09428341368762,68.16742233265725,75.60370635986328,32175100,75.60370635986328
2020-03-20,76.4900268466354,79.29081679831891,73.10425779821482,74.00830841064453,30150800,74.00830841064453
2020-03-23,73.28152789482164,74.22989766011302,69.21328282316684,70.04643249511719,32536600,70.04643249511719
2020-03-24,75.24917317531305,79.85807145372006,73.47651895098124,78.3779067993164,34363200,78.3779067993164
2020-03-25,79.09582843512743,84.3340248369559,74.93009377395805,81.30278778076172,38111700,81.30278778076172
2020-03-26,83.38565319550399,87.36525988587348,82.90703576150055,86.96641540527344,29826300,86.96641540527344
2020-03-27,82.59681913819517,84.05925334655068,80.25691629025994,80.77098083496094,30041500,80.77098083496094
2020-03-30,80.34555860095655,83.39451944048362,79.14901828448745,82.87158966064453,21656900,82.87158966064453
2020-03-31,81.586397073967,83.46540584845316,79.18444512936614,79.79601287841797,23379300,79.79601287841797
2020-04-01,75.4264260434292,76.72046264675464,73.78672245246868,74.77054595947266,28029600,74.77054595947266
2020-04-02,74.01717641769079,77.91701692599075,73.52969381835118,77.56248474121094,24018000,77.56248474121094
2020-04-03,77.01621552634833,78.34161386957294,74.12362675090151,75.2699203491211,21199400,75.2699203491211
2020-04-06,79.69386534228228,81.48494000809544,78.53862136294387,80.1147689819336,26820800,80.1147689819336
2020-04-07,84.58348817127373,84.62826776548803,80.93865193869131,81.17149353027344,22563800,81.17149353027344
2020-04-08,82.47897929628077,84.95066401748961,81.09090065927239,84.44916534423828,22903300,84.44916534423828
2020-04-09,86.7954650091297,93.48512908072314,86.76859998593564,92.02540588378906,42055900,92.02540588378906
2020-04-13,92.33886573420787,92.33886573420787,87.13579540830969,87.93282318115234,26911900,87.93282318115234
2020-04-14,90.46718225365441,91.34481188389643,83.85811891230993,85.52381896972656,46151300,85.52381896972656
2020-04-15,81.62822588227459,82.41629624294691,80.71477401436992,81.30583190917969,30118600,81.30583190917969
2020-04-16,80.80433497166572,81.1088143793343,77.95652603550793,78.207275390625,32449600,78.207275390625
2020-04-17,82.3894125358214,85.70289704614756,81.4580531394408,85.23722076416016,30191900,85.23722076416016
2020-04-20,82.81033283666612,84.81633441775666,81.01030100248909,82.12972259521484,23679400,82.12972259521484
2020-04-21,79.36251544077463,81.83419339018283,79.10280881221368,79.74759674072266,23035000,79.74759674072266
2020-04-22,81.21628218516119,82.27301650188646,79.86401891142798,80.0073013305664,16662400,80.0073013305664
2020-04-23,80.36552259308057,81.74465097859778,79.93566847669557,80.05208587646484,16638800,80.05208587646484
2020-04-24,81.17149693005518,81.58344325093483,79.24609044911223,81.23418426513672,15809200,81.23418426513672
2020-04-27,82.33568562956026,85.64021298162479,81.97746941233643,84.73572540283203,22870200,84.73572540283203
2020-04-28,87.5925054968677,88.08505376940528,85.10291277184005,85.33575439453125,20238900,85.33575439453125
2020-04-29,88.729832232293,89.06117664153912,87.10890516626783,87.63727569580078,20462600,87.63727569580078
2020-04-30,85.61336358602803,86.72382791292377,84.67305353065927,85.75665283203125,19127600,85.75665283203125
2020-05-01,83.73275736381797,83.94768445360245,82.24616181448691,83.50887298583984,18547700,83.50887298583984
2020-05-04,82.4073569549357,82.9894576908456,81.31480695461707,82.51482391357422,15725900,82.51482391357422
2020-05-05,83.86706501735898,84.36856369211519,82.29987482633885,82.3894271850586,18064100,82.3894271850586
2020-05-06,82.5327207056866,83.0700417182815,80.53566952386018,80.84014892578125,20978000,80.84014892578125
2020-05-07,81.79838609593689,83.20438642907486,81.11778256415015,81.68196868896484,16771900,81.68196868896484
2020-05-08,83.10587084862776,84.25215759152061,82.48794787562134,83.01631164550781,20487800,83.01631164550781
2020-05-11,81.592407070611,81.592407070611,79.99835170882143,80.57149505615234,31907600,80.57149505615234
2020-05-12,80.73268495936435,81.30582825635965,77.82218887864478,77.93860626220703,27962900,77.93860626220703
2020-05-13,77.35651020877833,77.78637112289653,74.68781285696903,75.25199890136719,35451600,75.25199890136719
2020-05-14,74.07885095145477,78.90579673871216,73.79227927172103,78.37742614746094,35152500,78.37742614746094
2020-05-15,77.77740865395988,78.16248994405281,76.38933001843937,76.92665100097656,26099000,76.92665100097656
2020-05-18,79.4252095895067,81.62823064594785,78.69981969150707,81.00135040283203,30504400,81.00135040283203
2020-05-19,80.64312564718314,81.67298793640904,79.3356353542128,79.40727996826172,19597300,79.40727996826172
2020-05-20,81.2341855105888,82.73868840801917,80.92970611621236,81.78942108154297,20552400,81.78942108154297
2020-05-21,80.84013217879715,82.1744873964094,80.30281127751458,80.75057983398438,14621400,80.75057983398438
2020-05-22,80.60730151761071,80.92073815647983,79.45205776371625,80.12371063232422,13557900,80.12371063232422
2020-05-26,83.1864472162201,87.31487411857283,82.93569790168,85.81037139892578,41233900,85.81037139892578
2020-05-27,91.40749012485846,91.86421605187446,88.47908621819546,90.7806167602539,39402000,90.7806167602539
2020-05-28,92.18660878817259,92.19555924154216,89.01640603152076,89.42835235595703,24713900,89.42835235595703
2020-05-29,88.35370266023426,88.81937899391004,86.67008836619186,87.14472198486328,26526400,87.14472198486328
2020-06-01,87.53876722910368,89.11491472093185,87.20741598299449,88.29997253417969,15176800,88.29997253417969
2020-06-02,89.80447100754668,89.92984567130618,87.69995991454738,88.59549713134766,21195000,88.59549713134766
2020-06-03,90.96867218975038,93.95976321652422,90.50298901052142,93.3776626586914,25941100,93.3776626586914
2020-06-04,92.97468135216323,95.47323121592643,92.05227903488584,95.32099151611328,26784700,95.32099151611328
2020-06-05,102.9241039250963,103.67635199042466,98.08820105578944,99.6106185913086,42231000,99.6106185913086
2020-06-08,101.56287074503172,102.26138862392213,100.24643005062768,101.59868621826172,24881800,101.59868621826172
2020-06-09,99.09121596069745,99.96883879792284,97.6225351522561,98.99270629882812,17031100,98.99270629882812
2020-06-10,98.92104779818791,98.96582739545377,94.79262036286336,94.98068237304688,24913300,94.98068237304688
2020-06-11,89.58059841900757,90.96868401954934,86.4551750366948,87.05518341064453,36259200,87.05518341064453
2020-06-12,90.18956498300685,90.56568902724464,87.16265122369053,89.43731689453125,24856800,89.43731689453125
2020-06-15,86.34770243013692,90.83434609170992,85.855161028249,90.67314910888672,22153600,90.67314910888672
2020-06-16,94.36276985701899,94.64038423981607,88.93580905241724,91.3985366821289,22193600,91.3985366821289
2020-06-17,91.81943542297635,91.82839270877211,88.84625195264974,89.08805084228516,15639800,89.08805084228516
2020-06-18,88.36266277544391,90.01940539566722,87.87907181889526,88.60446166992188,16591900,88.60446166992188
2020-06-19,90.0283769463262,90.09106429327025,86.62533880415039,87.59251403808594,40371200,87.59251403808594
2020-06-22,87.09101057422254,87.71788400991697,86.45517985161588,86.64324188232422,16216900,86.64324188232422
2020-06-23,88.63132602522528,89.52686330856406,87.62832180821921,87.69996643066406,15381400,87.69996643066406
2020-06-24,86.64323027068956,86.72382534487431,84.45811716069672,84.77156066894531,22919800,84.77156066894531
2020-06-25,84.49393946038265,87.95071384472503,84.41334438620814,87.7268295288086,25743600,87.7268295288086
2020-06-26,85.17455104018369,85.40739264549126,82.38942955956662,82.91779327392578,41896300,82.91779327392578
2020-06-29,83.64318944926885,84.61932187646087,82.55063279440266,83.28497314453125,18499700,83.28497314453125
2020-06-30,83.13274565874144,84.77158088200227,82.89990400156562,84.2342529296875,19137000,84.2342529296875
2020-07-01,84.97753028492224,85.71187056681451,83.31183043021905,83.51780700683594,18755700,83.51780700683594
2020-07-02,85.66995661299144,85.8688957670702,83.12897736077004,83.78909301757812,27845600,83.78909301757812
2020-07-06,85.389637315144,86.08591745781933,84.53058940029985,85.90506744384766,18625300,85.90506744384766
2020-07-07,84.83803953820794,85.09123232850752,83.19227950227456,83.48164367675781,25757200,83.48164367675781
2020-07-08,83.45451231113884,84.40398522297097,83.01142495228385,84.3678207397461,18762200,84.3678207397461
2020-07-09,84.5667398983134,85.1093036484712,82.0890592419325,82.54119110107422,25600800,82.54119110107422
2020-07-10,83.19226368114059,87.56889685024441,83.07471187913872,87.053466796875,28954200,87.053466796875
2020-07-13,89.27797535347005,89.76627177452977,87.01731566751046,88.3013687133789,32079200,88.3013687133789
2020-07-14,88.95243240658489,90.38116396602214,87.38805299849193,88.80774688720703,42731700,88.80774688720703
2020-07-15,91.23117046562422,91.59287735049622,89.20562156892,90.1822280883789,22508400,90.1822280883789
2020-07-16,89.32318482780622,91.52959089935304,89.11520799915208,90.43543243408203,16886900,90.43543243408203
2020-07-17,90.42639266757386,90.49873543746462,88.74446121203809,88.7625503540039,16137700,88.7625503540039
2020-07-20,88.10243800073451,88.97053057546091,87.94871478311335,87.9848861694336,14458100,87.9848861694336
2020-07-21,88.35561543623128,90.47159632447138,88.2923172459284,89.89286804199219,17798100,89.89286804199219
2020-07-22,90.10989083822992,90.5439336074127,88.19284906054722,89.2417984008789,14271200,89.2417984008789
2020-07-23,89.07000146529384,89.83862446362342,88.59074266277023,89.5040512084961,12870200,89.5040512084961
2020-07-24,90.06467595146115,90.24553285657787,88.56360158341265,88.87104797363281,12744200,88.87104797363281
2020-07-27,88.17477044888217,88.28327769615116,86.96305329548814,87.6231689453125,11959100,87.6231689453125
2020-07-28,87.26145653702785,88.51838266476156,87.26145653702785,88.0029525756836,11754300,88.0029525756836
2020-07-29,87.7768723557845,90.16412784329921,87.71357417615283,90.13700103759766,12743500,90.13700103759766
2020-07-30,88.20189525174375,88.38274525906334,86.85454406995181,87.73167419433594,14834800,87.73167419433594
2020-07-31,87.24338288893114,87.65029887865288,86.13113527191324,87.3880615234375,14535000,87.3880615234375
2020-08-03,87.73167079567838,88.22901864501871,86.67368380597473,86.89974975585938,12962800,86.89974975585938
2020-08-04,86.72794794790117,86.76411243028626,85.93219135571773,86.40241241455078,13366200,86.40241241455078
2020-08-05,86.69177038569396,89.0428548152779,86.55612943997112,87.90348052978516,15260900,87.90348052978516
2020-08-06,88.23807925071797,88.7082934763791,87.29764390040917,87.93062591552734,10482100,87.93062591552734
2020-08-07,87.65029426713933,89.9652074893352,87.31571416278094,89.86573791503906,14743700,89.86573791503906
2020-08-10,90.52585296619316,92.27108244162864,90.45351020372259,91.00511169433594,14989900,91.00511169433594
2020-08-11,93.91684765281141,95.99665734801192,93.60035667284245,93.88067626953125,31518600,93.88067626953125
2020-08-12,95.99664561906148,96.2407938026399,91.97266768286757,93.08491516113281,19240800,93.08491516113281
2020-08-13,92.2349084327352,93.46470776375715,91.90937290987729,92.56948852539062,13598600,92.56948852539062
2020-08-14,91.78278367326018,93.41949908576795,91.71044090721922,92.60566711425781,12134400,92.60566711425781
2020-08-17,91.78277952059611,92.23491143941678,90.00137865660497,90.16414642333984,14988000,90.16414642333984
2020-08-18,90.34500975405281,90.34500975405281,88.726376541707,88.9072265625,13246500,88.9072265625
2020-08-19,89.44977706161649,90.95989601299716,88.92530238062666,89.11520385742188,13533000,89.11520385742188
2020-08-20,87.94870242341503,88.64498254001651,87.53274188766814,88.04817199707031,13672600,88.04817199707031
2020-08-21,87.95773662617393,89.13328232357256,87.65933481596005,88.0029525756836,12228300,88.0029525756836
2020-08-24,89.02476377223537,90.61626991010677,88.09337320997054,90.48062896728516,17898300,90.48062896728516
2020-08-25,91.57478959370748,92.21682294601094,90.2455276376452,90.87850952148438,13648900,90.87850952148438
2020-08-26,90.37213784228507,90.6705396909049,89.5673435101255,89.60350799560547,12052400,89.60350799560547
2020-08-27,89.52213161782898,92.82269643606138,89.52213161782898,92.5514144897461,22163900,92.5514144897461
2020-08-28,93.26577824730184,93.36524782838413,92.06310560256938,92.93119812011719,13756700,92.93119812011719
2020-08-31,92.34343523135013,92.3976888596015,90.4444754547169,90.59820556640625,14219400,90.59820556640625
2020-09-01,90.01946617255592,91.21309414074628,89.55828969196395,90.552978515625,11595600,90.552978515625
2020-09-02,90.38117374931629,92.18066387169111,90.0285113813905,91.91842651367188,14475700,91.91842651367188
2020-09-03,93.4285419924516,94.93866098698776,91.00511456512417,91.62905883789062,23281200,91.62905883789062
2020-09-04,94.0886558920939,95.13759836549305,91.66522850998263,93.60939025878906,26325500,93.60939025878906
2020-09-08,93.12110984601063,93.6546222950152,89.95618584293628,90.35405731201172,22108600,90.35405731201172
2020-09-09,91.14980604949945,91.95460038773943,90.02851381953609,91.21310424804688,13434000,91.21310424804688
2020-09-10,91.69235323098944,92.61469929689753,90.10084696733959,90.27265930175781,15922800,90.27265930175781
2020-09-11,90.3992625132248,91.65618877293988,90.05563781843425,91.39395141601562,13784300,91.39395141601562
2020-09-14,91.79182725260924,93.5551390371558,91.66523086289747,92.65991973876953,19017400,92.65991973876953
2020-09-15,92.89502087256783,93.0035281104875,89.6487103247638,89.77530670166016,23683000,89.77530670166016
2020-09-16,89.910972597556,91.44821868586135,89.30511735443459,90.15512084960938,19270600,90.15512084960938
2020-09-17,89.25085636010185,89.82958478322449,88.35563690855074,89.12425994873047,18290100,89.12425994873047
2020-09-18,88.51838851323089,89.96520930632413,88.11147253669976,88.9343490600586,20121600,88.9343490600586
2020-09-21,86.08591708077036,86.85454688424795,84.8380354322655,86.18538665771484,28378800,86.18538665771484
2020-09-22,85.86890128464742,86.5018901700245,84.70239999631038,85.24495697021484,19257000,85.24495697021484
2020-09-23,85.70614197882092,86.22157218985359,83.78910668816667,83.86144256591797,19952700,83.86144256591797
2020-09-24,83.48163971609665,85.27208520381971,82.63162947557313,83.78909301757812,18366500,83.78909301757812
2020-09-25,83.2374923647791,84.74761137866572,83.07472459149285,84.52154541015625,13293100,84.52154541015625
2020-09-28,85.95931431412069,87.65029009773181,85.31728784628595,86.95401000976562,20894100,86.95401000976562
2020-09-29,86.83646500136621,86.83646500136621,85.29921906389893,86.22156524658203,12848200,86.22156524658203
2020-09-30,86.22154581581995,87.89443234700244,86.14016539112284,87.053466796875,16400600,87.053466796875
2020-10-01,87.82211863548095,88.40988469267866,86.83646732760523,87.68647766113281,15778700,87.68647766113281
2020-10-02,86.13112342893628,89.1513610859552,85.98643791533812,88.51837921142578,15149600,88.51837921142578
2020-10-05,89.73222303749169,90.58099231198307,89.01122488277288,90.38933563232422,13871900,90.38933563232422
2020-10-06,91.32938048969184,92.05037873513436,88.9929860478561,89.45843505859375,19220400,89.45843505859375
2020-10-07,90.31631776482325,91.58490737405756,90.05164703845735,91.0190658569336,16358500,91.0190658569336
2020-10-08,91.7309384544578,93.01777813756405,91.17421845390007,92.89000701904297,15659000,92.89000701904297
2020-10-09,93.09078331418193,93.19117589244337,91.3658664156947,92.36065673828125,13689100,92.36065673828125
2020-10-12,92.2694018836,94.00344745250918,92.041238176191,93.49236297607422,16058000,93.49236297607422
2020-10-13,94.00346646139927,94.20425167860152,91.50279367216466,91.97737121582031,21697300,91.97737121582031
2020-10-14,92.20550326714994,93.02689389010887,91.35673411725949,91.46625518798828,15204100,91.46625518798828
2020-10-15,90.44407781629457,92.8899926485971,90.38932076340059,92.83523559570312,17171200,92.83523559570312
2020-10-16,92.55232874496835,93.39196950921388,91.92259469028235,92.64359283447266,13275000,92.64359283447266
2020-10-19,92.72572891549683,92.97214961776304,90.86391223516749,91.08295440673828,11725700,91.08295440673828
2020-10-20,91.54838540040807,92.8808603492931,91.37498575234241,91.6031494140625,11257100,91.6031494140625
2020-10-21,91.59403994934527,92.16900998966621,90.65400658181892,90.69051361083984,10730500,90.69051361083984
2020-10-22,90.64488685308324,94.22249248719662,90.63575835419394,93.89393615722656,14837200,93.89393615722656
2020-10-23,94.45977789135024,95.3267972220596,93.93956490032383,94.7426986694336,15087600,94.7426986694336
2020-10-26,93.68400990927792,93.72963846821096,91.49363715340381,92.39716339111328,12410700,92.39716339111328
2020-10-27,91.73092450802332,92.10510930880145,90.4988420736035,90.65399169921875,10391700,90.65399169921875
2020-10-28,88.98383661336443,89.71396318616249,87.67874006451497,88.1076889038086,16389500,88.1076889038086
2020-10-29,87.72438717327051,89.42192576068803,86.92124644451145,88.68267059326172,14208800,88.68267059326172
2020-10-30,89.35803432424451,89.8234832563505,87.8247739900634,89.47667694091797,15194500,89.47667694091797
2020-11-02,90.7087685845588,92.06862241538832,89.31240772271988,91.49365234375,15011600,91.49365234375
2020-11-03,94.02169797911715,95.59146540841502,93.72052717563858,94.37763977050781,17482600,94.37763977050781
2020-11-04,92.17814350841645,93.15468395815377,90.2889481724572,91.49365234375,18886500,91.49365234375
2020-11-05,92.23289190940032,95.92001813894203,92.17813484953203,95.23552703857422,17837400,95.23552703857422
2020-11-06,95.85613708066501,95.92002264117782,93.44672885131925,93.9669418334961,12552800,93.9669418334961
2020-11-09,103.27603412009381,108.51467141280736,100.71146905928964,106.68936157226562,47792400,106.68936157226562
2020-11-10,107.10004978432103,107.19131388057994,104.67239140141375,106.34254455566406,20539300,106.34254455566406
2020-11-11,106.68021101275922,106.74409656544695,104.00613237082466,104.75450897216797,14443400,104.75450897216797
2020-11-12,102.70105577002943,104.00615256809353,102.2721068488259,103.46768951416016,22063000,103.46768951416016
2020-11-13,104.68151081361876,104.8275389350744,103.65021331710346,104.11566925048828,11847900,104.11566925048828
2020-11-16,107.50161175257982,108.24998842415692,105.62154505732593,107.05441284179688,19858600,107.05441284179688
2020-11-17,105.31124067730386,106.26953103765108,104.57199249035268,105.96835327148438,14553200,105.96835327148438
2020-11-18,107.09090921013473,108.24998468723767,105.13782852580731,105.18346405029297,12571200,105.18346405029297
2020-11-19,104.20691625086522,105.70366943523894,103.64106781755206,105.46637725830078,10202500,105.46637725830078
2020-11-20,104.43507984843721,105.5485197204946,104.1247736229936,104.56285095214844,12718900,104.56285095214844
2020-11-23,105.91359166084926,107.84841536839065,105.47551429587558,107.57462310791016,13209200,107.57462310791016
2020-11-24,109.5824486055572,112.71285447808403,109.2538923593501,112.54857635498047,20121600,112.54857635498047
2020-11-25,110.76892065127363,111.69069702808997,109.94752990108752,111.37126922607422,11715600,111.37126922607422
2020-11-27,111.34389637114732,111.66332418944731,110.50425554504329,110.63202667236328,5983600,110.63202667236328
2020-11-30,109.51857859224722,110.1756911778813,107.48335527635301,107.58374786376953,14411800,107.58374786376953
2020-12-01,109.82887965614213,110.9605766664967,109.18089555794114,109.28128814697266,12668900,109.28128814697266
2020-12-02,109.24479306941882,111.62682300975543,108.85235116836324,111.38040924072266,10811300,111.38040924072266
2020-12-03,111.2069962203501,111.2435032512698,109.84714239286122,110.65027618408203,12904400,110.65027618408203
2020-12-04,111.78196050923499,112.52120865281513,111.0609623975319,111.65418243408203,13583700,111.65418243408203
2020-12-07,110.56813324879779,111.499038104955,109.71023548663062,111.23436737060547,9724300,111.23436737060547
2020-12-08,110.46774711241596,111.64507273893105,110.21220486101811,111.3438949584961,9592100,111.3438949584961
2020-12-09,112.41167589309012,112.53032545847529,109.92013250203877,110.47685241699219,13073900,110.47685241699219
2020-12-10,109.50945713724583,110.23045532824129,109.11701526019777,109.76499938964844,13668400,109.76499938964844
2020-12-11,108.55116288141495,109.53682476210264,108.03094992996742,109.11700439453125,9981600,109.11700439453125
2020-12-14,110.74155180047892,110.81456586991406,107.79368011783492,107.96708679199219,12112400,107.96708679199219
2020-12-15,108.87058985690477,110.33996461399839,108.25911282365556,109.81062316894531,12590200,109.81062316894531
2020-12-16,109.7923804528184,110.50425011663256,109.39081009353704,110.13005828857422,11169400,110.13005828857422
2020-12-17,110.66853982942314,110.84193953295342,109.13527925370657,109.21741485595703,11618000,109.21741485595703
2020-12-18,108.73368161499737,109.40904415089717,107.93966951045103,108.67892456054688,28954800,108.67892456054688
2020-12-21,112.41169348396977,114.08185349018702,110.51336977077216,112.75850677490234,28323600,112.75850677490234
2020-12-22,112.61248447920039,112.73112710627944,110.98795991563692,111.04271697998047,11788200,111.04271697998047
2020-12-23,112.05576383566215,115.46909110016043,111.66332196300296,114.14574432373047,14973200,114.14574432373047
2020-12-24,114.16398891256235,114.58381626022476,112.77675663990776,113.6437759399414,4164900,113.6437759399414
2020-12-28,114.83022059410149,115.5877257092238,113.89018731381861,114.39214324951172,8072600,114.39214324951172
2020-12-29,115.17703502628713,115.25004908270847,113.98145944515313,114.09098052978516,8389200,114.09098052978516
2020-12-30,114.52905063913742,114.8576069291601,113.99058764121358,114.41040802001953,7398000,114.41040802001953
2020-12-31,114.16398685992732,116.20833864803497,113.9175731249073,115.9710464477539,8580200,115.9710464477539
2021-01-04,116.36349466630355,116.6920509729899,113.8810723326751,114.87586975097656,16819900,114.87586975097656
2021-01-05,114.89426006925129,116.09845303935471,113.77280123308869,115.5009536743164,13731200,115.5009536743164
2021-01-06,119.38926170496384,122.04582838564144,117.55079985324808,120.92436981201172,24909100,120.92436981201172
2021-01-07,124.72998492631828,127.0280537354072,124.0221758057552,124.89543914794922,21940400,124.89543914794922
2021-01-08,124.98738389602887,125.33669488921889,123.28680714384674,125.0333480834961,12035100,125.0333480834961
2021-01-11,123.70963263489851,127.03723153513909,123.27759460874267,126.89935302734375,15937900,126.89935302734375
2021-01-12,128.17709237509484,130.21777866709672,127.61636300609793,128.8940887451172,18033500,128.8940887451172
2021-01-13,127.3957460744891,129.41804393139645,126.9453335402018,129.0135955810547,14816800,129.0135955810547
2021-01-14,129.14228125290103,131.2197304294976,128.69185471194157,129.76734924316406,18565600,129.76734924316406
2021-01-15,126.32944744263672,130.2085891935671,125.94337351818449,127.44171905517578,27881000,127.44171905517578
2021-01-19,128.5631681416727,129.33531593200118,126.68795007568933,126.89016723632812,19843800,126.89016723632812
2021-01-20,126.68796542717163,127.0096866989768,124.50019906317098,124.98738861083984,16028800,124.98738861083984
2021-01-21,124.72997402851945,125.16201204898442,123.47063691958407,123.93943786621094,13411700,123.93943786621094
2021-01-22,121.97230992032928,123.5441812285087,121.52188335634408,122.98345184326172,12933200,122.98345184326172
2021-01-25,121.46672984828827,122.41353311790233,119.55473483040076,121.4483413696289,14212800,121.4483413696289
2021-01-26,122.02744451120213,122.4135183587033,120.73133043482817,120.95195007324219,11307800,120.95195007324219
2021-01-27,119.12267679056804,119.36168489418877,117.06360935420788,117.53241729736328,17603900,117.53241729736328
2021-01-28,119.40766403312121,121.49431468943891,118.57117754626042,119.6007080078125,13761800,119.6007080078125
2021-01-29,120.59346542726463,121.08065491029079,117.8357827567168,118.27700805664062,14808100,118.27700805664062
2021-02-01,118.94803737495756,119.56393216632539,118.1023497262229,119.1502685546875,11080700,119.1502685546875
2021-02-02,121.28286224102118,123.53496650709877,120.62101740815721,122.8179702758789,12253600,122.8179702758789
2021-02-03,122.85474936137425,124.79431994106214,122.72605807284845,124.22440338134766,10600800,124.22440338134766
2021-02-04,124.52774728638092,127.46008517880625,124.52774728638092,127.08319854736328,12419500,127.08319854736328
2021-02-05,128.13114397920864,128.2230723564557,126.28350141747161,126.83502960205078,10051300,126.83502960205078
2021-02-08,127.03720769122869,128.96759059583232,127.01881921820807,128.8205108642578,10136400,128.8205108642578
2021-02-09,128.16786309650624,128.67344094591684,127.34975131338594,128.30575561523438,8614800,128.30575561523438
2021-02-10,128.69185222639996,129.49157567681982,127.80938763956175,128.3793182373047,10323200,128.3793182373047
2021-02-11,128.3793264401268,129.1974384205018,127.05563648844144,128.0208282470703,9201000,128.0208282470703
2021-02-12,127.81858370006744,130.17180380099248,127.77261952087943,129.84088134765625,8324600,129.84088134765625
2021-02-16,131.95510576015877,133.58214230493894,130.89798575679282,132.96624755859375,12130600,132.96624755859375
2021-02-17,132.32279330935435,133.63729590309126,131.5598328156732,133.37991333007812,10810100,133.37991333007812
2021-02-18,132.3687690656263,134.0141802317453,131.81722691733307,133.83033752441406,10587800,133.83033752441406
2021-02-19,134.07852166053826,136.8178156412816,134.07852166053826,136.06405639648438,11969800,136.06405639648438
2021-02-22,135.00693595441112,138.05877793092472,134.93339607260737,137.34178161621094,11488400,137.34178161621094
2021-02-23,139.27213852823027,140.00752325456523,137.50722360080456,138.44483947753906,16234400,138.44483947753906
2021-02-24,137.98525233755203,141.34042738777578,137.98525233755203,140.8808135986328,15061400,140.8808135986328
2021-02-25,141.80925032906333,142.38835419775884,138.4264853588573,138.9688262939453,18127700,138.9688262939453
2021-02-26,138.1598859376773,138.68383828063253,134.67600611307805,135.28269958496094,19829200,135.28269958496094
2021-03-01,137.4429109041081,139.15267475419662,136.48690637163944,138.34375,14845500,138.34375
2021-03-02,137.957678469625,139.5203625682629,137.73705879843024,137.89332580566406,14221700,137.89332580566406
2021-03-03,139.0147876106991,142.46189115012737,138.63791495037643,140.55909729003906,14324100,140.55909729003906
2021-03-04,140.28329904692922,141.91033552995728,136.615576541472,138.3988800048828,20093900,138.3988800048828
2021-03-05,140.84402464152808,141.092219969167,136.01808074727813,138.72061157226562,18465100,138.72061157226562
