date,open,high,low,close,volume,target
2019-11-22,16.64732442136764,16.91349938986418,16.4800151457163,16.616905212402344,236600,16.616905212402344
2019-11-25,16.578880891497086,16.89829059255155,16.578880891497086,16.692956924438477,168800,16.692956924438477
2019-11-26,16.426780392818454,16.426780392818454,15.825985424285673,16.244260787963867,281400,16.244260787963867
2019-11-27,16.213841491883123,16.229051822867508,15.72712250467878,16.084556579589844,267800,16.084556579589844
2019-11-29,15.879220961982544,15.8944312924871,15.50657656784261,15.544602394104004,236000,15.544602394104004
2019-12-02,15.514182172612543,15.597837542220617,15.263217514325317,15.42292308807373,227200,15.42292308807373
2019-12-03,15.286031628095035,15.286031628095035,14.920992421883879,15.042672157287598,310800,15.042672157287598
2019-12-04,15.164351793509557,16.0541357594152,15.12632596985906,15.765145301818848,213300,15.765145301818848
2019-12-05,16.73858370771982,16.943918792517746,16.53324862292189,16.76900291442871,317000,16.76900291442871
2019-12-06,17.15685985932907,17.49147988058629,16.53325080871582,16.53325080871582,135700,16.53325080871582
2019-12-09,16.50283237056214,16.82224207613873,16.50283237056214,16.5484619140625,87000,16.5484619140625
2019-12-10,16.57127659529705,16.616906136551123,16.472410896953438,16.578880310058594,263300,16.578880310058594
2019-12-11,16.67774674491986,16.88308186543658,16.57888104221017,16.639720916748047,121500,16.639720916748047
2019-12-12,16.63971857879805,17.035178432998997,16.632114864769065,16.928709030151367,93800,16.928709030151367
2019-12-13,16.921103234546006,17.33177340256342,16.921103234546006,17.194883346557617,74400,17.194883346557617
2019-12-16,17.293749289018617,17.483874063238968,17.172069549560547,17.172069549560547,84800,17.172069549560547
2019-12-17,17.11123007529106,17.31656518432342,16.883080921168627,17.096019744873047,142600,17.096019744873047
2019-12-18,17.035180223915717,17.149254803321867,16.761401523448345,16.81463623046875,213600,16.81463623046875
2019-12-19,16.72337439890239,16.860264463782013,16.65492936646258,16.76140022277832,92300,16.76140022277832
2019-12-20,16.730980544164566,16.8602654518455,16.510435104370117,16.510435104370117,126500,16.510435104370117
2019-12-23,16.510432248286616,16.708162158213828,16.47240787929691,16.594087600708008,127900,16.594087600708008
2019-12-24,16.55606560452905,16.578879648977896,16.35073050126799,16.426780700683594,27400,16.426780700683594
2019-12-26,16.46480600203682,16.56367170200399,16.297496714333057,16.388755798339844,164300,16.388755798339844
2019-12-27,16.35833594687239,16.35833594687239,15.978086393808514,16.069345474243164,156700,16.069345474243164
2019-12-30,16.13779160829128,16.160607105221395,15.848802566528319,15.84880256652832,109000,15.84880256652832
2019-12-31,15.833591411746033,16.084556062776645,15.833591411746033,15.962876319885254,42700,15.962876319885254
2020-01-02,15.970480868311316,17.050389632666224,15.970480868311316,16.68535041809082,191400,16.68535041809082
2020-01-03,16.548460105026564,16.852659446003052,16.50283056651431,16.70816421508789,193500,16.70816421508789
2020-01-06,16.6169039798107,16.807028735985796,16.35072903105821,16.76900291442871,183300,16.76900291442871
2020-01-07,16.76900364812536,17.187279000333497,16.76900364812536,16.997154235839844,78500,16.997154235839844
2020-01-08,16.921105167172318,17.552319369319516,16.921105167172318,16.981945037841797,118600,16.981945037841797
2020-01-09,17.08841334677215,17.10362367609277,16.791819177704216,16.95152473449707,58600,16.95152473449707
2020-01-10,16.860264697539815,17.24051423834988,16.814635158792935,17.035179138183594,130300,17.035179138183594
2020-01-13,17.02757383755858,17.217698606447932,16.82984390384923,16.921104431152344,105700,16.921104431152344
2020-01-14,16.883079958107572,16.98954936388645,16.601694663573138,16.76140022277832,92000,16.76140022277832
2020-01-15,16.692954706482627,16.700558420500553,16.236654986955642,16.343124389648438,109700,16.343124389648438
2020-01-16,16.464805379833336,16.464805379833336,16.069345495983033,16.19102668762207,86100,16.19102668762207
2020-01-17,16.19102725402509,16.441991910144676,16.13779109621077,16.183422088623047,56200,16.183422088623047
2020-01-21,15.98569141839469,16.114976323321265,15.506576173445707,15.620652198791504,135900,15.620652198791504
2020-01-22,16.56367187565992,16.66253612612661,15.635861991796073,15.666282653808594,100000,15.666282653808594
2020-01-23,15.742330586834393,15.742330586834393,15.407710605664155,15.529390335083008,87600,15.529390335083008
2020-01-24,15.559810329066746,15.787960921167816,15.354476681873708,15.377290725708008,85900,15.377290725708008
2020-01-27,15.164352297456604,15.164352297456604,14.601583143558814,14.882966995239258,132000,14.882966995239258
2020-01-28,15.012253288100235,15.31645266287965,14.928597916084508,15.301243782043457,88500,15.301243782043457
2020-01-29,15.324058100407674,15.331663266229201,14.875363470697023,14.9894380569458,101300,14.9894380569458
2020-01-30,14.867756874136589,14.997041779587208,14.723263089043543,14.905782699584961,116600,14.905782699584961
2020-01-31,14.768892886208372,15.13393211364746,14.753682555764172,15.133932113647461,118400,15.133932113647461
2020-02-03,15.065486217312506,15.544601445200307,14.913387273162511,15.460946083068848,127900,15.460946083068848
2020-02-04,15.40771354716065,16.046532973835443,15.40771354716065,15.727123260498047,102400,15.727123260498047
2020-02-05,15.856406081999802,16.054136016538664,15.613046608886394,15.658676147460938,81500,15.658676147460938
2020-02-06,15.620651647389858,15.689095229429626,15.331661187502542,15.377290725708008,90500,15.377290725708008
2020-02-07,15.23279659452376,15.506575267970945,15.21758626529424,15.407711029052734,56400,15.407711029052734
2020-02-10,15.33166143397299,15.377290972911993,15.209981696444386,15.354476928710938,66700,15.354476928710938
2020-02-11,15.552206255659502,15.552206255659502,15.308845339597692,15.407711029052734,186000,15.407711029052734
2020-02-12,15.521786340056428,15.658676408599847,15.400106601470478,15.468551635742188,110000,15.468551635742188
2020-02-13,15.514180432585704,15.514180432585704,15.248005473216447,15.407711029052734,98700,15.407711029052734
2020-02-14,15.498971372848253,15.590231905163517,15.339267254467728,15.506576538085938,166400,15.506576538085938
2020-02-18,15.468551597789075,15.468551597789075,14.837337411471845,15.012251853942871,361600,15.012251853942871
2020-02-19,15.0426720693197,15.0426720693197,14.533137636345005,14.632001876831055,140200,14.632001876831055
2020-02-20,14.563558220021775,14.72326379347214,14.403854097108402,14.593978881835938,140100,14.593978881835938
2020-02-21,14.5103240607123,14.791709390978555,14.479904848285624,14.670029640197754,102900,14.670029640197754
2020-02-24,14.44948300386774,14.44948300386774,14.145283651788437,14.274568557739258,106500,14.274568557739258
2020-02-25,14.274569386719707,14.33540926066878,14.03120989092342,14.160494804382324,160900,14.160494804382324
2020-02-26,14.145283261487547,14.601583002284608,14.145283261487547,14.350618362426758,275600,14.350618362426758
2020-02-27,14.084443781372576,14.419062343391346,14.038812790657984,14.274568557739258,271200,14.274568557739258
2020-02-28,14.000786846833108,14.061626710431957,13.377177882310715,13.742217063903809,268100,13.742217063903809
2020-03-02,13.688985142726168,14.38103927556547,13.60532976934876,14.327804565429688,228600,14.327804565429688
2020-03-03,14.381037246854522,14.913387174188685,14.244147182652203,14.548346519470215,263100,14.548346519470215
2020-03-04,14.624398000256502,14.844943445397861,14.479904209167664,14.768893241882324,143500,14.768893241882324
2020-03-05,14.48750659141612,14.578767117347645,14.168096926461052,14.259357452392578,196000,14.259357452392578
2020-03-06,13.9551580559699,14.107256997809783,13.879107859781536,13.970368385314941,176200,13.970368385314941
2020-03-09,13.293523086134936,13.399993939822458,13.04255845689628,13.103398323059082,177500,13.103398323059082
2020-03-10,13.399994478715094,13.742218195692365,13.179449048419995,13.727007865905762,190700,13.727007865905762
2020-03-11,13.468438714647808,13.529280036743888,12.981719742174826,13.126214981079102,199900,13.126214981079102
2020-03-12,12.510210082754206,12.510210082754206,11.415091033220497,12.213614463806152,231200,12.213614463806152
2020-03-13,12.745965674006449,13.050165037835615,12.48739585211741,13.019745826721191,250600,13.019745826721191
2020-03-16,11.080472686561784,11.94744200237763,11.080472686561784,11.247782707214355,184700,11.247782707214355
2020-03-17,11.460720947836165,12.21361486588341,11.460720947836165,11.696475982666016,214400,11.696475982666016
2020-03-18,11.156521085595054,11.23257128045752,9.50623809438785,10.357996940612793,144000,10.357996940612793
2020-03-19,10.228712482949488,12.586259196250124,10.228712482949488,11.825760841369629,274300,11.825760841369629
2020-03-20,12.160380136739992,13.11860915330683,11.559585891483344,11.802946090698242,491100,11.802946090698242
2020-03-23,11.688870974454355,11.924626012444357,10.707827173320807,10.7838773727417,299900,10.7838773727417
2020-03-24,11.080471115122046,11.551980447119961,10.677406814832743,10.905556678771973,156700,10.905556678771973
2020-03-25,10.989211838462607,11.346646618164256,10.890346868533705,11.027236938476562,108700,11.027236938476562
2020-03-26,11.072866869139814,12.038700318822174,11.072866869139814,11.977860450744629,211100,11.977860450744629
2020-03-27,11.179336581324,11.886600973650127,11.110891546548121,11.635636329650879,377200,11.635636329650879
2020-03-30,11.643241449346075,11.89420609236805,11.45311667582831,11.764921188354492,210000,11.764921188354492
2020-03-31,11.924626420182921,12.365715851261971,11.924626420182921,12.251641273498535,146300,12.251641273498535
2020-04-01,11.878995997807994,12.327689862977854,11.65845128516677,12.099540710449219,147500,12.099540710449219
2020-04-02,12.510210187607303,13.24028859305763,12.510210187607303,13.209869384765625,226300,13.209869384765625
2020-04-03,13.118608647164127,13.354362947136766,13.004534079470066,13.270709037780762,219300,13.270709037780762
2020-04-06,13.841083631180561,14.213728000795987,13.438018602558067,13.917132377624512,179800,13.917132377624512
2020-04-07,14.069232938158226,14.251752542750989,13.23268366253874,13.483648300170898,205300,13.483648300170898
2020-04-08,13.430413502535963,13.506463699883307,13.133819328471873,13.240288734436035,157100,13.240288734436035
2020-04-09,13.247893649481941,13.590118805825105,13.247893649481941,13.346757888793945,96500,13.346757888793945
2020-04-13,13.30112824558199,13.34675778255225,12.966508256547494,13.270709037780762,103800,13.270709037780762
2020-04-14,13.430413502535963,13.81826820352424,13.225078404859193,13.240288734436035,120700,13.240288734436035
2020-04-15,12.974114239573613,13.392389614886863,12.60907501971024,12.989324569702148,123600,12.989324569702148
2020-04-16,13.141425596063575,13.21747434925592,12.54063058219254,12.852435111999512,171400,12.852435111999512
2020-04-17,13.042558972230935,13.308733941161544,12.624285057152042,12.723149299621582,127100,12.723149299621582
2020-04-20,12.540630851761177,12.548236017351288,12.198407103428355,12.206010818481445,203900,12.206010818481445
2020-04-21,12.000675023683542,12.160379856092208,11.696475688271045,12.015885353088379,296200,12.015885353088379
2020-04-22,12.145171273355247,12.32008644987898,12.145171273355247,12.282060623168945,222400,12.282060623168945
2020-04-23,12.3505049184497,12.601469557505174,12.206009686709614,12.221220016479492,288100,12.221220016479492
2020-04-24,12.259245728248755,12.289664936972096,11.772525333843484,12.000675201416016,232100,12.000675201416016
2020-04-27,12.04630646372044,12.418950867330366,11.894206781151949,12.350505828857422,121800,12.350505828857422
2020-04-28,12.510211469242453,13.225079618514537,12.380926557048651,13.133820533752441,342300,13.133820533752441
2020-04-29,13.28591807689434,13.86389753746744,13.255498868725674,13.803057670593262,183600,13.803057670593262
2020-04-30,13.719405006334181,13.879109127433198,13.438019689897896,13.650959968566895,174600,13.650959968566895
2020-05-01,13.346757964971584,13.346757964971584,12.920878896175784,13.171843528747559,109700,13.171843528747559
2020-05-04,13.095793504529768,13.3239440965718,12.875249527813022,13.240288734436035,134100,13.240288734436035
2020-05-05,13.31633923212848,13.757428646047446,13.247894198025804,13.506464004516602,162200,13.506464004516602
2020-05-06,13.559698314986703,13.704193543956514,13.301128516003608,13.582513809204102,128800,13.582513809204102
2020-05-07,13.620538788720848,13.917132974066504,13.521674543784604,13.529279708862305,119500,13.529279708862305
2020-05-08,13.757429542778628,13.955159493015055,13.12621531532799,13.263105392456055,149500,13.263105392456055
2020-05-11,13.10339839791285,13.36196819321605,12.928483963012695,12.928483963012695,164600,12.928483963012695
2020-05-12,13.057768860664295,13.476042761605854,12.89045959039504,12.928483963012695,243400,12.928483963012695
2020-05-13,12.936089323674768,12.98932402636093,12.335294363560982,12.449370384216309,149000,12.449370384216309
2020-05-14,12.335294116955678,12.707938478845819,12.10714498127986,12.555839538574219,108200,12.555839538574219
2020-05-15,12.418949377193378,12.571049766779996,12.190800243350271,12.228824615478516,162700,12.228824615478516
2020-05-18,12.449370995554206,12.806805052954036,12.449370995554206,12.730754852294922,226900,12.730754852294922
2020-05-19,12.75357137601141,12.806806085604181,12.510211874709,12.517815589904785,162300,12.517815589904785
2020-05-20,12.692731753616657,12.867646217346191,12.50260695811836,12.867646217346191,262500,12.867646217346191
2020-05-21,12.860039832746345,13.057769775390625,12.67752022042938,13.057769775390625,87600,13.057769775390625
2020-05-22,12.96650881848781,12.96650881848781,12.525419407227908,12.593864440917969,140200,12.593864440917969
2020-05-26,12.829621245331372,13.072980740232435,12.753571040540537,12.837224960327148,246300,12.837224960327148
2020-05-27,13.072979288871279,13.179448693436017,12.7383592952633,13.171843528747559,226800,13.171843528747559
2020-05-28,13.247894525812494,13.247894525812494,12.540630122943252,12.601469993591309,166700,12.601469993591309
2020-05-29,12.456975002362999,12.692730774990501,12.38853141575481,12.578656196594238,218000,12.578656196594238
2020-06-01,12.593864988448077,13.316339730792599,12.56344577800604,13.088189125061035,153100,13.088189125061035
2020-06-02,13.23268381871891,13.87150316760175,13.23268381871891,13.719404220581055,302900,13.719404220581055
2020-06-03,13.734613540024943,14.282173828348995,13.734613540024943,13.932343482971191,172400,13.932343482971191
2020-06-04,13.833479594405263,14.502718191224757,13.803058932917708,14.441878318786621,249600,14.441878318786621
2020-06-05,14.97422794752375,15.28603246794413,14.88296741568847,15.263216972351074,213200,15.263216972351074
2020-06-08,15.301243629055548,15.620653332014609,14.92859776682246,15.605443000793457,121200,15.605443000793457
2020-06-09,15.902036602415265,15.902036602415265,14.959017860607478,15.240403175354004,161400,15.240403175354004
2020-06-10,15.141536186644299,15.422921477416637,14.981832080111209,15.019856452941895,104400,15.019856452941895
2020-06-11,14.601583498731594,14.601583498731594,14.25935831886408,14.434272766113281,157000,14.434272766113281
2020-06-12,14.715656347180968,14.997040172664214,14.19091161651487,14.540741920471191,169400,14.540741920471191
2020-06-15,14.244148294501933,14.365828038727043,13.871503896495408,14.198518753051758,105700,14.198518753051758
2020-06-16,14.548348081143187,14.63960861725326,14.274569373886996,14.495113372802734,122400,14.495113372802734
2020-06-17,14.586372061332877,14.616791269158517,14.297381609036744,14.403852462768555,96900,14.403852462768555
2020-06-18,14.28217303302503,14.304987076743473,13.856292510147236,13.917132377624512,101100,13.917132377624512
2020-06-19,14.031209945678711,14.092049819865204,13.8030593295766,14.031209945678711,122100,14.031209945678711
2020-06-22,14.008394448907396,14.327804151020738,13.909530197305726,14.031209945678711,87000,14.031209945678711
2020-06-23,14.221334678331395,14.33540926066878,14.046418771507929,14.160494804382324,147300,14.160494804382324
2020-06-24,14.206123050146173,14.206123050146173,13.924737752237446,13.939948081970215,153700,13.939948081970215
2020-06-25,13.886713024454057,14.114862162482304,13.886713024454057,13.970368385314941,133800,13.970368385314941
2020-06-26,13.848689239527426,13.848689239527426,13.544489860534668,13.544489860534668,62300,13.544489860534668
2020-06-29,13.6357492595574,13.6357492595574,13.453229647420317,13.559699058532715,44200,13.559699058532715
2020-06-30,13.460834471974398,13.612933419638242,13.331549568664833,13.422808647155762,110400,13.422808647155762
2020-07-01,13.430413640217456,14.061627818758616,13.422808475351072,13.939948081970215,138400,13.939948081970215
2020-07-02,14.160493980088809,14.784103014400275,14.130073319616578,14.692842483520508,134800,14.692842483520508
2020-07-06,14.94380650725109,15.05027736392813,14.784102398040833,14.913387298583984,117500,14.913387298583984
2020-07-07,14.791708760374268,15.202377539117458,14.791708760374268,15.1415376663208,175500,15.1415376663208
2020-07-08,15.16435176217596,15.240401958782957,14.609186342320674,14.761286735534668,155200,14.761286735534668
2020-07-09,14.844943475893885,14.844943475893885,14.023604467420169,14.266963958740234,182200,14.266963958740234
2020-07-10,14.175702127424055,14.350618015028793,14.03120834925677,14.213727951049805,93100,14.213727951049805
2020-07-13,14.244147086781235,14.609186288505933,14.190912384513489,14.304986953735352,101700,14.304986953735352
2020-07-14,14.221333517994132,14.609186776188375,14.061627955322773,14.555952072143555,127100,14.555952072143555
2020-07-15,14.746077190827945,14.746077190827945,14.175702861727903,14.274568557739258,229800,14.274568557739258
2020-07-16,14.21372956823819,14.266964276834244,13.955159740311341,14.031209945678711,61500,14.031209945678711
2020-07-17,13.993183009677363,14.04641771405803,13.780244192154692,13.795453071594238,171000,13.795453071594238
2020-07-20,13.74221862260634,13.787848162846785,13.590119671625871,13.688983917236328,207000,13.688983917236328
2020-07-21,13.734613540024943,14.107257930391622,13.734613540024943,13.932343482971191,134400,13.932343482971191
2020-07-22,13.84108362258816,14.145282959785698,13.84108362258816,14.084443092346191,177600,14.084443092346191
2020-07-23,13.993183994281058,14.381038732749744,13.98557882875771,14.168098449707031,100600,14.168098449707031
2020-07-24,14.107257945999137,14.563557703261694,14.107257945999137,14.472298622131348,445900,14.472298622131348
2020-07-27,14.654817930549692,14.844942704582138,14.616792105421057,14.708052635192871,224900,14.708052635192871
2020-07-28,14.700447657091914,14.746077197289571,14.533138376009216,14.609187126159668,138700,14.609187126159668
2020-07-29,14.66242323582875,14.66242323582875,14.23654269353574,14.320198059082031,125800,14.320198059082031
2020-07-30,14.152889638821563,14.274569386719707,13.962764851413588,14.160494804382324,97600,14.160494804382324
2020-07-31,14.145283699035645,14.312592980603865,14.076838663272069,14.145283699035645,149200,14.145283699035645
2020-08-03,14.145281789083269,14.266961513891737,14.038810941973308,14.061626434326172,148800,14.061626434326172
2020-08-04,14.046418544105805,14.130073913382835,13.74221917928523,13.765034675598145,101800,13.765034675598145
2020-08-05,13.841085524272533,13.848689239527426,13.529280979487822,13.544489860534668,112400,13.544489860534668
2020-08-06,13.491254521991134,13.795453886811709,13.438019814464656,13.765034675598145,80700,13.765034675598145
2020-08-07,13.658562555521717,13.780243740810986,13.529279106567026,13.582513809204102,97800,13.582513809204102
2020-08-10,13.529279016420917,13.666167629202645,13.164238364059099,13.171843528747559,94100,13.171843528747559
2020-08-11,13.3467586720652,13.48364874263603,13.22507893167711,13.278313636779785,85500,13.278313636779785
2020-08-12,13.384785832187724,13.529281082258288,13.2555009138166,13.369575500488281,153500,13.369575500488281
2020-08-13,13.285919576591628,13.460835482818903,13.217474537315086,13.293524742126465,77900,13.293524742126465
2020-08-14,13.278313496616837,13.293523826639023,13.156633757513173,13.247894287109375,67900,13.247894287109375
2020-08-17,13.225078155546784,13.476042786686158,13.209869276793517,13.346757888793945,128400,13.346757888793945
2020-08-18,13.392390896306818,13.620540067917121,13.34675990155511,13.544489860534668,112200,13.544489860534668
2020-08-19,13.62053879678129,13.658563171655366,13.438019186419266,13.445624351501465,135900,13.445624351501465
2020-08-20,13.293524175914577,13.39238987311948,13.19465992924662,13.301129341125488,82900,13.301129341125488
2020-08-21,13.240288379442703,13.407597648691539,13.164238184134387,13.270709037780762,98300,13.270709037780762
2020-08-24,13.308735073196143,13.506465025490927,13.217474537315086,13.293524742126465,120700,13.293524742126465
2020-08-25,13.28591965977388,13.361969865061404,13.042560163283413,13.202265739440918,145300,13.202265739440918
2020-08-26,13.149030174094714,13.149030174094714,12.860039702940476,12.943695068359375,101600,12.943695068359375
2020-08-27,13.065375339520934,13.118610046755183,12.776384856625038,12.981719970703125,153600,12.981719970703125
2020-08-28,13.050164997285522,13.179449907828321,12.96650962854107,13.065375328063965,101100,13.065375328063965
2020-08-31,13.02734925274802,13.072980244213381,12.662310024246857,12.753570556640625,147400,12.753570556640625
2020-09-01,12.700336069000576,12.89046085176683,12.563445993322958,12.692730903625488,222200,12.692730903625488
2020-09-02,12.647098572060163,12.768779754638672,12.51781367544877,12.768779754638672,106800,12.768779754638672
2020-09-03,12.685125015201896,13.080584888943479,12.669914685318705,12.966508865356445,155400,12.966508865356445
2020-09-04,13.111003775591879,13.179448807845331,12.806804438097016,12.951299667358398,164700,12.951299667358398
2020-09-08,12.867643744573684,13.034953010267051,12.814409044150196,12.875248908996582,98500,12.875248908996582
2020-09-09,12.981719762591894,13.141425332271366,12.62428569793701,12.624285697937012,87000,12.624285697937012
2020-09-10,12.616680686953059,12.768781093218603,12.236431121826172,12.236431121826172,218800,12.236431121826172
2020-09-11,12.388529990111012,12.426554361688353,12.16037940903657,12.244034767150879,284000,12.244034767150879
2020-09-14,12.32008513933785,12.47218407838765,12.228824615478516,12.228824615478516,159000,12.228824615478516
2020-09-15,12.464579131751634,12.479789461083556,12.129959864401997,12.167984962463379,134000,12.167984962463379
2020-09-16,12.244035499597237,12.411344775297609,12.076725498628424,12.388530731201172,185800,12.388530731201172
2020-09-17,12.297270031198503,12.373320228375615,12.107145263524151,12.320085525512695,128900,12.320085525512695
2020-09-18,12.259246014823153,12.259246014823153,11.688870969924416,11.787735939025879,143000,11.787735939025879
2020-09-21,11.787735492677344,12.137565091148183,11.696475692024311,11.932229995727539,163500,11.932229995727539
2020-09-22,11.985465049743652,12.175589809827395,11.939834788205456,11.985465049743652,246500,11.985465049743652
2020-09-23,11.917020578826982,11.955045677680305,11.33904110700811,11.3922758102417,316300,11.3922758102417
2020-09-24,11.513955977166724,11.894205505438523,11.293411279779816,11.711685180664062,239500,11.711685180664062
2020-09-25,11.673661818207552,11.71929135939831,11.559586514693693,11.643241882324219,138300,11.643241882324219
2020-09-28,11.673660508494363,11.780129909506574,11.498745352838249,11.50635051727295,80500,11.50635051727295
2020-09-29,11.529166489006926,11.53677165423564,11.316226939482233,11.339041709899902,90900,11.339041709899902
2020-09-30,11.4303018335304,11.635636948783928,11.407487062480616,11.498746871948242,101500,11.498746871948242
2020-10-01,11.635635341522699,11.818154935246033,11.612820573624381,11.681264877319336,119800,11.681264877319336
2020-10-02,11.567190960716111,12.09193500339134,11.567190960716111,12.000675201416016,104700,12.000675201416016
2020-10-05,11.939835548400879,12.084330781414673,11.795341040655535,11.939835548400879,102800,11.939835548400879
2020-10-06,11.802945804619371,11.863785671631353,11.42269627316027,11.43030071258545,124700,11.43030071258545
2020-10-07,11.506351125558039,11.513956290394788,11.285806422171389,11.369461059570312,71000,11.369461059570312
2020-10-08,11.361856216809608,11.54437655172332,11.323831842084857,11.529166221618652,131000,11.529166221618652
2020-10-09,11.559585148170445,11.749709906282684,11.536770380272127,11.681264877319336,101800,11.681264877319336
2020-10-12,11.68887077485692,11.840970445833019,11.658450840661699,11.825760841369629,44400,11.825760841369629
2020-10-13,11.726896363073056,11.764921463720302,11.48353687936023,11.491141319274902,232300,11.491141319274902
2020-10-14,11.551981430734363,11.55958659607586,11.36185664880789,11.407486915588379,200500,11.407486915588379
2020-10-15,11.323832056219073,11.498746504119632,11.224967084474573,11.468326568603516,136800,11.468326568603516
2020-10-16,11.475931714177086,11.521561254739005,11.32383203685657,11.491141319274902,91700,11.491141319274902
2020-10-19,11.536770380272127,11.886599964209383,11.44551058341046,11.681264877319336,102800,11.681264877319336
2020-10-20,11.795339954829258,11.886599750046683,11.635635131881667,11.742104530334473,79000,11.742104530334473
2020-10-21,11.86378579298688,12.365715063604217,11.86378579298688,12.320085525512695,124000,12.320085525512695
2020-10-22,12.320086503468069,12.837224694141218,12.320086503468069,12.692730903625488,129000,12.692730903625488
2020-10-23,12.745964914885311,13.04255909563714,12.601469681720902,13.004534721374512,143800,13.004534721374512
2020-10-26,12.852434107443594,12.852434107443594,12.297270129524385,12.479789733886719,130400,12.479789733886719
2020-10-27,12.601469470128276,12.616679799792688,12.358109997645164,12.479789733886719,78100,12.479789733886719
2020-10-28,12.2212202330853,12.365715467386382,12.107145658863143,12.160380363464355,99800,12.160380363464355
2020-10-29,12.190801062022034,12.244035766791274,11.840970722694726,12.114750862121582,105000,12.114750862121582
2020-10-30,12.05391064847578,12.17559038463087,11.726895813607646,11.977860450744629,247500,11.977860450744629
2020-11-02,12.114750640385093,12.342899785373712,12.03870044187659,12.259245872497559,97800,12.259245872497559
2020-11-03,12.365716031990791,12.57865631065516,12.10714621166155,12.236431121826172,116100,12.236431121826172
2020-11-04,12.167984700514708,12.213614236991331,11.833365440368652,11.833365440368652,101900,11.833365440368652
2020-11-05,12.061515174023015,12.890460014343262,12.031095239767373,12.890460014343262,141200,12.890460014343262
2020-11-06,12.920880199635892,13.529280381256514,12.601470503182739,13.263105392456055,89300,13.263105392456055
2020-11-09,13.803058148145615,14.266963055696722,13.765033773985019,14.054022789001465,156400,14.054022789001465
2020-11-10,13.841084770566981,14.457088660800434,13.727008740436693,14.358222961425781,137700,14.358222961425781
2020-11-11,14.350617938210837,14.464692507403743,14.160493172710378,14.388642311096191,113500,14.388642311096191
2020-11-12,14.107257531064846,14.25175276423098,13.977972627818707,14.008393287658691,165300,14.008393287658691
2020-11-13,14.015999136714091,14.198518753051758,14.00078880605171,14.198518753051758,62100,14.198518753051758
2020-11-16,14.419062822670954,14.510323356596645,14.190913663662188,14.441878318786621,79900,14.441878318786621
2020-11-17,14.335408179672703,14.586372822105155,14.008393337904405,14.297382354736328,147000,14.297382354736328
2020-11-18,14.39624846935603,14.723263320672059,14.198518525524547,14.343013763427734,122700,14.343013763427734
2020-11-19,14.145283482363629,14.297382431313055,13.993183082877291,14.206123352050781,110100,14.206123352050781
2020-11-20,13.970368778958674,14.107257395310633,13.7041938100678,13.894318580627441,114400,13.894318580627441
2020-11-23,13.977972549859821,14.038812418663571,13.422808565708472,13.597723007202148,136500,13.597723007202148
2020-11-24,13.719404660211339,13.955158978497005,13.658563338809165,13.932343482971191,146300,13.932343482971191
2020-11-25,13.879109127433198,14.266963857935496,13.514069893032323,13.650959968566895,265600,13.650959968566895
2020-11-27,13.491254681325138,13.650960256327707,13.377180099487305,13.377180099487305,81500,13.377180099487305
2020-11-30,13.392389309285877,13.48364838690082,13.095793680695099,13.225078582763672,195700,13.225078582763672
2020-12-01,13.590118988083084,14.297381903116039,13.590118988083084,14.084443092346191,199700,14.084443092346191
2020-12-02,14.175704194727498,14.768894074964914,14.023605229653821,14.65481948852539,139600,14.65481948852539
2020-12-03,14.822128785267553,14.890573827238681,14.479905025948982,14.65481948852539,122500,14.65481948852539
2020-12-04,14.791708840219464,15.171958409885393,14.784103674761706,15.050278663635254,93500,15.050278663635254
2020-12-07,15.004646466350037,15.004646466350037,14.441877322486718,14.571162223815918,125500,14.571162223815918
2020-12-08,14.525532549231869,14.708052152245449,14.42666685768064,14.457087516784668,34700,14.457087516784668
2020-12-09,14.791708760374268,15.25561224649741,14.791708760374268,15.1415376663208,135600,15.1415376663208
2020-12-10,15.141536320463647,15.316450757889623,14.959016718296951,15.217586517333984,128400,15.217586517333984
2020-12-11,15.15674760931376,15.248006690905056,14.974227995594214,15.133932113647461,86100,15.133932113647461
2020-12-14,15.255612707396315,15.346873244616935,14.890573459587893,14.936203002929688,77000,14.936203002929688
2020-12-15,14.93620059947048,15.004645628737855,14.814520869781104,14.852546691894531,60200,14.852546691894531
2020-12-16,14.989437424107383,15.209982872009277,14.905783504676492,15.209982872009277,84200,15.209982872009277
2020-12-17,15.248005744093348,15.848800704500835,15.248005744093348,15.635860443115234,89400,15.635860443115234
2020-12-18,15.711911911009933,15.810777610218523,15.354477842074742,15.400107383728027,159200,15.400107383728027
2020-12-21,15.149141959319842,15.643466078642378,15.095907255005601,15.468551635742188,112800,15.468551635742188
2020-12-22,15.818381612260191,16.137791310706646,15.658677488305464,15.666282653808594,138200,15.666282653808594
2020-12-23,15.856406435813678,15.856406435813678,15.491367217998219,15.71191120147705,99800,15.71191120147705
2020-12-24,15.833592532021793,15.833592532021793,15.552208650628026,15.57502269744873,47000,15.57502269744873
2020-12-28,15.871616331574867,15.932456199546065,15.734726266005453,15.833590507507324,81900,15.833590507507324
2020-12-29,15.841196105770473,16.000901670150306,15.651071331841141,15.71191120147705,61800,15.71191120147705
2020-12-30,15.673886662014768,15.787961235064907,15.445736065377595,15.559810638427734,57900,15.559810638427734
2020-12-31,15.536995854636368,15.658675586836598,15.346871091756407,15.498970031738281,16400,15.498970031738281
