date,open,high,low,close,volume,target
2017-08-22,44.19405904869646,44.40099336408316,44.077098413137634,44.32001876831055,9233000,44.32001876831055
2017-08-23,44.14007890240477,44.4729729421528,44.03211048507162,44.14907455444336,6895400,44.14907455444336
2017-08-24,44.14906552395613,44.32001033488348,43.97812071302879,44.25703048706055,7365500,44.25703048706055
2017-08-25,44.481969156211285,44.481969156211285,44.22105405805541,44.30202865600586,7853300,44.30202865600586
2017-08-28,44.43698403115992,44.43698403115992,44.1220847236554,44.30202865600586,6211300,44.30202865600586
2017-08-29,43.978117525032744,44.59892030806118,43.86115348806424,44.4909553527832,7245900,44.4909553527832
2017-08-30,44.53594448343828,44.94081739244386,44.40998478555751,44.80585861206055,6957400,44.80585861206055
2017-08-31,44.87782677312215,45.45364435789575,44.84183731603792,45.28269958496094,12958100,45.28269958496094
2017-09-01,45.300697341486895,45.777549135495825,45.300697341486895,45.54362106323242,8716800,45.54362106323242
2017-09-05,45.46264869318257,45.95749524228814,45.40866792938501,45.82253646850586,15610700,45.82253646850586
2017-09-06,45.95748781494434,46.092443134771855,45.70556504007445,45.89450454711914,15615600,45.89450454711914
2017-09-07,46.056465112905784,46.58729773984973,45.912510676724935,46.54231262207031,11516800,46.54231262207031
2017-09-08,46.6052838006372,46.67726272140535,46.227404763035985,46.4073486328125,10356500,46.4073486328125
2017-09-11,46.677265995387486,47.33405824881745,46.614286151369825,47.22609329223633,16526300,47.22609329223633
2017-09-12,47.36105185331737,47.58598086358741,47.20810177376301,47.4780158996582,13352400,47.4780158996582
2017-09-13,47.253093085955136,47.66696169541033,47.19011322939217,47.50501251220703,14463000,47.50501251220703
2017-09-14,47.46901219949828,47.810905222850074,47.073138415505255,47.49600601196289,21901600,47.49600601196289
2017-09-15,45.57061891080649,45.615604026488136,43.618233314495214,43.8521614074707,66367900,43.8521614074707
2017-09-18,43.97811948576315,44.14006864197252,43.26734301486027,43.4832763671875,29434700,43.4832763671875
2017-09-19,43.627235452086836,43.636231102995396,43.078408078761704,43.22236251831055,23070700,43.22236251831055
2017-09-20,43.186372250825606,43.357317072079766,42.907459027800336,43.15938186645508,21257300,43.15938186645508
2017-09-21,43.02442308031345,43.357317072079766,43.02442308031345,43.15938186645508,15656300,43.15938186645508
2017-09-22,43.114392711951425,43.57324983268529,43.114392711951425,43.330326080322266,15341900,43.330326080322266
2017-09-25,43.654225028733556,43.672219762362076,42.862473909801295,43.15938186645508,15663600,43.15938186645508
2017-09-26,43.276340489943706,43.37530980426161,43.08740094377918,43.1143913269043,18679900,43.1143913269043
2017-09-27,43.23135676282498,43.51026998194056,43.14138652808806,43.330326080322266,14499200,43.330326080322266
2017-09-28,43.36630769147578,43.411292800695406,43.19535947143985,43.25834274291992,12997700,43.25834274291992
2017-09-29,43.35730825717841,43.8611503999081,43.150374010738666,43.50126266479492,44896600,43.50126266479492
2017-10-02,43.834160071263184,44.086079426844854,43.699201312405116,43.90613555908203,26097300,43.90613555908203
2017-10-03,44.04110662039481,44.050102271831086,43.67222313290172,43.80717849731445,12710800,43.80717849731445
2017-10-04,44.077087399024784,44.2570278494266,43.870149703203325,43.99611282348633,15204500,43.99611282348633
2017-10-05,44.0500929916324,44.113072834852424,43.63622446985964,44.00510787963867,13886100,44.00510787963867
2017-10-06,43.762186943221614,43.816171140338405,43.38430785983685,43.54625701904297,16340400,43.54625701904297
2017-10-09,43.51026916503906,43.708207796317346,43.33932091724622,43.51026916503906,10173000,43.51026916503906
2017-10-10,43.50123179814469,43.77221054382545,43.35670957073617,43.54639434814453,15630500,43.54639434814453
2017-10-11,43.50123975575308,43.7812531300652,43.50123975575308,43.6096305847168,12588300,43.6096305847168
2017-10-12,43.60060362682853,43.790288457101134,43.45608135914237,43.56447219848633,11715600,43.56447219848633
2017-10-13,43.6909221228772,43.99803232582351,43.65479414569926,43.90770721435547,10142300,43.90770721435547
2017-10-16,43.90770961170693,44.178688406588556,43.799318782890744,44.13352584838867,9378100,44.13352584838867
2017-10-17,44.09739161908677,44.530958352460225,43.99803192995663,44.43159866333008,14191300,44.43159866333008
2017-10-18,44.71160405013426,44.94645136338865,44.404493904689915,44.78386688232422,12064100,44.78386688232422
2017-10-19,44.6574162643079,44.86516678177452,44.43160003501606,44.57612228393555,10048600,44.57612228393555
2017-10-20,44.74773786489339,44.97355405906946,44.404496284954895,44.48579025268555,15501500,44.48579025268555
2017-10-23,44.51289299617441,44.85613462162979,44.458699307621856,44.53999328613281,14633400,44.53999328613281
2017-10-24,44.558052094788785,45.28969434236217,44.485789260337214,45.145172119140625,17562400,45.145172119140625
2017-10-25,45.06388440694066,45.75036764677056,44.83806818646436,44.89226531982422,20635800,44.89226531982422
2017-10-26,45.262605148935805,45.434224241229174,44.955494941996704,45.298736572265625,16952900,45.298736572265625
2017-10-27,45.425184476367704,46.03940477352938,45.19033371503331,45.95811080932617,15099500,45.95811080932617
2017-10-30,45.73230326404181,45.84069408822789,45.38003050117542,45.7774658203125,9049800,45.7774658203125
2017-10-31,45.8226318219831,46.31942686967898,45.56971873130501,45.97618865966797,14453100,45.97618865966797
2017-11-01,46.15683402597511,46.220062291970194,45.678104741817414,45.7413330078125,10128000,45.7413330078125
2017-11-02,45.651007565655405,45.795529807689434,45.2716345267648,45.41615676879883,10389800,45.41615676879883
2017-11-03,45.48841266571712,45.56067205285774,45.307759029343295,45.32582473754883,15814500,45.32582473754883
2017-11-06,45.25355400272883,45.66002375217341,45.18129462820586,45.5245361328125,9678000,45.5245361328125
2017-11-07,45.55164165015133,45.68713274101913,45.23550036570189,45.605838775634766,6796500,45.605838775634766
2017-11-08,45.4613200061834,45.831658444243764,45.343894614891525,45.651004791259766,7977900,45.651004791259766
2017-11-09,45.28970489658809,45.36196774787965,43.84448232758072,44.476768493652344,16195400,44.476768493652344
2017-11-10,44.25997819465815,44.59418522847992,44.034161979379284,44.54902267456055,9944200,44.54902267456055
2017-11-13,44.35029090166088,44.648369876410136,44.314162936036354,44.621273040771484,6566700,44.621273040771484
2017-11-14,44.54901886102211,44.558053438441796,44.16964930575622,44.44062805175781,8498900,44.44062805175781
2017-11-15,44.15157489388982,44.332228504176186,44.016083824754794,44.09737777709961,9425100,44.09737777709961
2017-11-16,44.359334083389165,44.81999760702371,44.26900553760083,44.44062805175781,11738500,44.44062805175781
2017-11-17,44.2599809795167,44.46773149716317,44.12448986355141,44.20578384399414,10035100,44.20578384399414
2017-11-20,44.29609610069986,44.40448688617119,44.18770186954758,44.27803039550781,11525100,44.27803039550781
2017-11-21,44.25997298569987,44.35029808290825,43.80834060829477,43.92576599121094,18313300,43.92576599121094
2017-11-22,43.86253045530857,44.1064123121184,43.736070516247864,43.88059616088867,10618900,43.88059616088867
2017-11-24,44.15158288267376,44.377399074970626,43.97996037129189,44.269004821777344,6008300,44.269004821777344
2017-11-27,44.205782127677644,44.45869863794772,44.034163040376086,44.151588439941406,13395600,44.151588439941406
2017-11-28,44.15158288267376,44.44062733315921,44.12448259653462,44.269004821777344,13930600,44.269004821777344
2017-11-29,44.1244801369956,44.1335147137656,43.53736013715935,43.8264045715332,14377600,43.8264045715332
2017-11-30,44.1606178362932,44.558056574369594,44.1606178362932,44.31417465209961,24701100,44.31417465209961
2017-12-01,44.30514828705442,45.1632507402558,44.169660602243205,44.810977935791016,15899500,44.810977935791016
2017-12-04,45.000655863288685,45.000655863288685,43.68188997080522,43.718021392822266,13473900,43.718021392822266
2017-12-05,43.75416094228901,43.94384923521068,43.32962868118569,43.347694396972656,17858900,43.347694396972656
2017-12-06,43.591561740910905,43.88964080625177,43.02250734546722,43.736083984375,12974500,43.736083984375
2017-12-07,43.91672966514449,44.08835216695996,43.62768523077063,43.8264045715332,13482800,43.8264045715332
2017-12-08,44.16963939425442,44.883215794609015,43.988985788897445,44.80192184448242,14732300,44.80192184448242
2017-12-11,44.81097164381059,45.614876842800314,44.7658090885482,45.5877799987793,15852800,45.5877799987793
2017-12-12,45.16324921064003,45.80456652246733,45.118086650565886,45.51552200317383,17464000,45.51552200317383
2017-12-13,45.46130953109776,45.623893991071014,45.17226168551597,45.20839309692383,17196900,45.20839309692383
2017-12-14,45.289710634525036,45.524561485294434,45.10905692909076,45.33487319946289,22259300,45.33487319946289
2017-12-15,43.79028878875272,43.79028878875272,42.45345694111032,43.62770080566406,75176000,43.62770080566406
2017-12-18,43.74511649719324,44.1244860762423,43.06766786687827,43.094764709472656,25156800,43.094764709472656
2017-12-19,43.320578834716926,43.672851554218006,43.121862922451704,43.194122314453125,28664300,43.194122314453125
2017-12-20,43.24832985507741,43.40188325360066,43.16703586595258,43.266395568847656,11432200,43.266395568847656
2017-12-21,43.45607132265898,43.45607132265898,42.66119731112543,42.70635986328125,18396800,42.70635986328125
2017-12-22,42.60700295496142,42.81475691063091,42.54377468869057,42.77862548828125,11197300,42.77862548828125
2017-12-26,42.78765696150323,42.9773452075073,42.67926613927384,42.841854095458984,7650200,42.841854095458984
2017-12-27,42.67927029705928,42.87798969524069,42.58894517734907,42.796695709228516,8132200,42.796695709228516
2017-12-28,42.72441453712504,42.95023068525539,42.72441453712504,42.923133850097656,7777600,42.923133850097656
2017-12-29,42.932176069742226,43.248320826196704,42.70635986328125,42.70635986328125,9750000,42.70635986328125
2018-01-02,42.968311394840015,43.176061910183336,41.70373914545736,42.11924362182617,25380000,42.11924362182617
2018-01-03,42.93217676254251,43.41994060333295,42.85088278907743,43.094764709472656,24165000,43.094764709472656
2018-01-04,43.34767568141511,43.5283258699223,43.10379379211264,43.51929473876953,19815100,43.51929473876953
2018-01-05,43.73608018852347,43.92576841622375,43.6096236671778,43.781246185302734,14496400,43.781246185302734
2018-01-08,43.62768117040488,44.323195352661905,43.302505350577576,44.24190139770508,15075000,44.24190139770508
2018-01-09,44.65902367157214,44.758770267746314,44.35978388304964,44.48673629760742,14153700,44.48673629760742
2018-01-10,44.305380927635554,44.6771615087438,44.05148300661521,44.250972747802734,13476600,44.250972747802734
2018-01-11,44.314456782180145,44.450475531537734,43.92454005706223,44.387001037597656,11687800,44.387001037597656
2018-01-12,44.595554285823944,45.18496417100751,44.4867413771639,44.89479064941406,15978200,44.89479064941406
2018-01-16,45.203108129248434,45.39353509111808,44.8313274270852,44.96734619140625,17152600,44.96734619140625
2018-01-17,45.25750404949364,45.602082288956986,45.203095866704714,45.583946228027344,23183100,45.583946228027344
2018-01-18,45.51139633967068,45.955721129588866,45.429785805159156,45.54766845703125,17119200,45.54766845703125
2018-01-19,45.79251083244263,45.88318768807467,45.58395129720869,45.865055084228516,14011500,45.865055084228516
2018-01-22,45.72903508834245,46.0101388676578,45.58395004784748,45.982933044433594,16840000,45.982933044433594
2018-01-23,46.019201147006065,46.49072835217575,45.85598005832809,46.35470962524414,14141400,46.35470962524414
2018-01-24,46.57234680873947,47.152687018589106,46.436328058699495,46.65395736694336,17205600,46.65395736694336
2018-01-25,46.73555804731785,47.198015473329825,46.73555804731785,46.78996276855469,13904300,46.78996276855469
2018-01-26,47.025735523765775,47.83277130126953,46.935055208871894,47.83277130126953,14909200,47.83277130126953
2018-01-29,47.76021332948342,47.86902967609687,47.043858072657834,47.098262786865234,12234900,47.098262786865234
2018-01-30,46.91692166442946,47.14361725846901,46.01920559002873,46.20962905883789,16863500,46.20962905883789
2018-01-31,46.11895214392008,47.01666475803432,46.11895214392008,46.78090286254883,16806800,46.78090286254883
2018-02-01,46.57234135819236,47.13454543829964,46.48166104907822,46.81717300415039,11674100,46.81717300415039
2018-02-02,46.47258820849934,46.61767322356677,45.37538256585819,45.456993103027344,17562200,45.456993103027344
2018-02-05,45.3753847450755,45.97386089335876,43.579956300225724,43.60715866088867,19725800,43.60715866088867
2018-02-06,42.9180013343424,44.89478326266741,42.44647419559809,44.795040130615234,25921200,44.795040130615234
2018-02-07,44.613685284337734,45.20309164353522,44.26910707706714,44.31444549560547,15138000,44.31444549560547
2018-02-08,44.51395454035283,44.54115690934318,42.4464914786659,42.47369384765625,21255400,42.47369384765625
2018-02-09,43.14471589254614,43.66158167534604,41.63945352125405,43.280731201171875,23191000,43.280731201171875
2018-02-12,43.725045990408894,43.96987763981332,43.27165481575629,43.66157150268555,16261600,43.66157150268555
2018-02-13,43.53462434069828,44.14217038704587,43.31699848760404,43.96988296508789,12633100,43.96988296508789
2018-02-14,43.697834084158515,44.90385610120093,43.652495664825274,44.84038162231445,14271400,44.84038162231445
2018-02-15,45.067086083789256,45.96479872492343,44.82225442008893,45.91946029663086,14132500,45.91946029663086
2018-02-16,45.837848003938625,46.37284973934512,45.783443275690644,45.982933044433594,11098800,45.982933044433594
2018-02-20,45.52047219727741,45.620218803833005,45.03080892460443,45.2393684387207,14144900,45.2393684387207
2018-02-21,45.2212371904943,45.64742602419104,44.8222541809082,44.8222541809082,13050800,44.8222541809082
2018-02-22,44.96734619140625,45.39353509111808,44.804125057861334,44.96734619140625,9513200,44.96734619140625
2018-02-23,45.14868503232143,45.8559740173491,44.99453026483367,45.79249954223633,8866800,45.79249954223633
2018-02-26,45.87412669641109,46.48166930949386,45.79251613325513,46.40005874633789,12956000,46.40005874633789
2018-02-27,46.309378092291475,46.60861795242034,45.82878451473954,46.00107192993164,14339600,46.00107192993164
2018-02-28,46.30030710315156,46.699290083834505,45.946659088134766,45.946659088134766,14947900,45.946659088134766
2018-03-01,46.20962690416202,46.20962690416202,44.813181279808205,45.076148986816406,16539800,45.076148986816406
2018-03-02,44.73157886712739,45.7018357890864,44.577424055519636,45.62929153442383,17291000,45.62929153442383
2018-03-05,45.24844221448101,46.69022633923854,45.20310032813181,46.50886917114258,18771500,46.50886917114258
2018-03-06,46.753691777478714,46.96225126972591,46.445385689135115,46.699283599853516,13907100,46.699283599853516
2018-03-07,46.30030465383918,46.98039136665591,46.273098833138576,46.898780822753906,11727300,46.898780822753906
2018-03-08,47.098274172055696,47.297767396638385,46.672088818311074,47.270565032958984,15864400,47.270565032958984
2018-03-09,47.47005713238865,48.05946707448951,47.33404184820407,48.032264709472656,16218600,48.032264709472656
2018-03-12,48.041325116452526,48.45844413799581,47.76022136240384,47.96878433227539,14108400,47.96878433227539
2018-03-13,48.27709175693072,48.49471757446249,47.46098629343659,47.67861557006836,12864400,47.67861557006836
2018-03-14,47.95065908986519,48.195490777513164,47.315910654381625,47.4428596496582,10885500,47.4428596496582
2018-03-15,47.352174423100465,47.760223704696024,47.25242781325264,47.488189697265625,14155200,47.488189697265625
2018-03-16,47.515385545983094,47.77834973781338,47.379366841267945,47.39750289916992,21011500,47.39750289916992
2018-03-19,47.54260071065626,47.67861945201312,46.70835911792804,47.10734558105469,25777400,47.10734558105469
2018-03-20,42.43741269205163,43.29885660427075,42.101904195812644,42.66410827636719,68601000,42.66410827636719
2018-03-21,42.88174115152569,43.579964024799864,42.62783972363483,42.63690948486328,34597700,42.63690948486328
2018-03-22,42.364874702357014,42.63690872968578,41.46715860716172,41.61224365234375,25610100,41.61224365234375
2018-03-23,41.69385404386228,41.96588807013022,40.58757841672564,40.614784240722656,21398900,40.614784240722656
2018-03-26,41.30392815504749,42.292320882721796,41.15884314268702,42.14723587036133,20754800,42.14723587036133
2018-03-27,42.283258107970596,42.45554549354369,40.805202043191485,41.1497802734375,18925300,41.1497802734375
2018-03-28,41.05910909161914,41.13165334951134,40.36088617535946,40.78707504272461,22156900,40.78707504272461
2018-03-29,41.08631133572154,41.97495766281967,40.814273851444305,41.485294342041016,14256400,41.485294342041016
2018-04-02,41.39461746922155,41.575971179862805,40.27927208599609,40.814273834228516,15343300,40.814273834228516
2018-04-03,41.1044498991151,41.1044498991151,40.16139532597274,40.70546340942383,15734600,40.70546340942383
2018-04-04,39.96189305289934,41.36740483353055,39.93469069260253,41.26765823364258,18505900,41.26765823364258
2018-04-05,41.46716066822223,41.87521345904717,41.30393955189225,41.67572021484375,12313000,41.67572021484375
2018-04-06,41.26766707007899,41.48529637635259,40.442495193088234,40.651058197021484,13893600,40.651058197021484
2018-04-09,40.90494675263275,41.39460998466894,40.69638725582468,40.71452331542969,15200000,40.71452331542969
2018-04-10,41.303935439723915,41.775462677832465,41.222324889683975,41.54876708984375,14868900,41.54876708984375
2018-04-11,41.16792156153999,41.70292330574015,41.131649436045,41.35834503173828,14911400,41.35834503173828
2018-04-12,41.430889051665716,41.866144214217165,41.394620382445176,41.603179931640625,13970300,41.603179931640625
2018-04-13,41.99309015652767,42.19257991318172,41.35834184566478,41.78453063964844,12493600,41.78453063964844
2018-04-16,41.91200659063148,42.23980038497918,41.52047549998529,41.93021774291992,11639000,41.93021774291992
2018-04-17,42.25801110305611,42.73149063742411,42.2397999509548,42.48564529418945,10762700,42.48564529418945
2018-04-18,42.503848850279226,43.05927673312965,42.503848850279226,42.868064880371094,11312900,42.868064880371094
2018-04-19,42.786117801452164,42.89538122456932,42.52206134494925,42.631324768066406,8563200,42.631324768066406
2018-04-20,42.31265040763283,42.44922885713686,41.866485803038806,42.094120025634766,15675600,42.094120025634766
2018-04-23,42.23068858008063,42.31263701321061,41.62973456160126,41.70257568359375,14904400,41.70257568359375
2018-04-24,41.82094976300271,42.22158464959366,41.229099534850334,41.45673370361328,13357000,41.45673370361328
2018-04-25,41.35657232937968,41.73899952258184,41.01967474670325,41.65705108642578,12637500,41.65705108642578
2018-04-26,41.96664117259703,42.07590461583484,41.79364043135198,41.848270416259766,12175800,41.848270416259766
2018-04-27,41.99395048083071,41.99395048083071,41.40210372610011,41.45673370361328,14420800,41.45673370361328
2018-04-30,41.57510560343983,41.902899371347985,41.48405332276395,41.58420944213867,13896600,41.58420944213867
2018-05-01,41.32926289886384,41.83916473388672,41.32926289886384,41.83916473388672,8838000,41.83916473388672
2018-05-02,41.7845349392532,41.95753916146013,41.402111134543446,41.43852996826172,10715200,41.43852996826172
2018-05-03,41.301949865990885,41.32926485853693,40.50978382135529,41.02878952026367,15370200,41.02878952026367
2018-05-04,40.910422148682834,41.81185171151415,40.79205138215156,41.62063980102539,10571800,41.62063980102539
2018-05-07,41.83006596176847,42.10322982373831,41.68438018964852,41.94843673706055,9006000,41.94843673706055
2018-05-08,41.775429066882715,41.87558866993576,41.47495025772359,41.83005905151367,9830600,41.83005905151367
2018-05-09,42.09411370208932,42.503855935893455,41.86647951368947,42.412803649902344,11822400,42.412803649902344
2018-05-10,42.61312794392941,42.88628833026162,42.44012717638433,42.73149871826172,10974200,42.73149871826172
2018-05-11,42.89538122456932,42.93180352341557,42.46742789667988,42.631324768066406,9498100,42.631324768066406
2018-05-14,42.622220930065644,43.03195963511036,42.512954033526896,42.631324768066406,9689500,42.631324768066406
2018-05-15,42.34906291008669,42.6313305543243,42.112324882297315,42.62222671508789,11304900,42.62222671508789
2018-05-16,42.73148929798635,42.73148929798635,42.294432081520746,42.549381256103516,9874200,42.549381256103516
2018-05-17,42.512963175016694,42.84986430165538,42.26711781507319,42.37638473510742,10162300,42.37638473510742
2018-05-18,42.51294579428986,42.6040015237584,42.103207168654684,42.176048278808594,13517300,42.176048278808594
2018-05-21,42.367269729107264,43.0592795366532,42.33085090246409,42.98643493652344,13416300,42.98643493652344
2018-05-22,43.013773153391185,43.28693358248987,42.166973391788936,42.22160339355469,18505100,42.22160339355469
2018-05-23,41.95753045275182,42.76790751460643,41.90289700338056,42.70417022705078,9204400,42.70417022705078
2018-05-24,42.485647332450824,42.74059652725635,42.01216777536751,42.30353927612305,12497700,42.30353927612305
2018-05-25,42.330851065444804,42.950012801823135,42.32174375368266,42.795223236083984,11354300,42.795223236083984
2018-05-29,42.38548594022718,42.613120132681054,41.92111371592701,42.121429443359375,12427800,42.121429443359375
2018-05-30,42.458324115122736,43.00464470485636,42.27621609407099,42.84074783325195,11906500,42.84074783325195
2018-05-31,42.731498941913316,42.95002586275371,42.531179703290626,42.540287017822266,13062400,42.540287017822266
2018-06-01,42.86806882654085,43.123017987021306,42.70417194525432,43.11391067504883,10863200,43.11391067504883
2018-06-04,43.232279351734334,43.314227788463306,43.004645191200716,43.08659362792969,12178400,43.08659362792969
2018-06-05,43.09569748605733,43.177642442798124,42.62221805327838,42.91358947753906,13430900,42.91358947753906
2018-06-06,43.177662907185336,43.53277525514381,42.886291344826844,43.47814178466797,13299100,43.47814178466797
2018-06-07,43.642013237123464,43.733065494655236,43.177637692816866,43.41437911987305,13714100,43.41437911987305
2018-06-08,43.168549486727144,44.051771292946874,43.168549486727144,43.86966323852539,14515400,43.86966323852539
2018-06-11,43.84235008722252,44.06087698296756,43.67845317870255,43.87876892089844,12521100,43.87876892089844
2018-06-12,43.89697487522151,44.24297980482924,43.85144873345201,44.11550521850586,14713600,44.11550521850586
2018-06-13,43.80592482005904,44.31582319129074,43.787713667740455,43.95161056518555,18053300,43.95161056518555
2018-06-14,42.80432133718876,42.81342864773021,41.57509839410849,41.79362869262695,37001300,41.79362869262695
2018-06-15,41.76632465043751,42.33086000253903,41.1471593099163,42.139644622802734,28120400,42.139644622802734
2018-06-18,41.720796900365485,42.43101450993159,41.39300308874349,42.35817337036133,21474100,42.35817337036133
2018-06-19,41.73900783123634,42.25801353906523,41.67527053191857,42.13053894042969,22764900,42.13053894042969
2018-06-20,39.617454472163175,40.78294393316177,38.76155113421456,38.98918533325195,59129000,38.98918533325195
2018-06-21,39.316969960145705,39.9179239664219,39.1348619487302,39.24412536621094,32635100,39.24412536621094
2018-06-22,39.33519343205426,40.33678259849792,39.29877112367604,40.1546745300293,29735100,40.1546745300293
2018-06-25,39.672092629821535,40.49157723279917,39.59925148368055,40.318572998046875,24640500,40.318572998046875
2018-06-26,40.482469203911386,40.83757803445792,40.400520745060454,40.43694305419922,20717500,40.43694305419922
2018-06-27,40.58262839528672,40.737421470805394,39.553720750063576,39.562828063964844,26360100,39.562828063964844
2018-06-28,39.61744424125714,40.081819832488385,39.480865841158376,39.91792297363281,20918400,39.91792297363281
2018-06-29,40.10004064811587,40.54620172545864,39.83598414814116,40.11825180053711,22144900,40.11825180053711
2018-07-02,40.02720157777639,40.94684579849616,39.85420081596638,40.92863464355469,20655500,40.92863464355469
2018-07-03,40.96504928452674,40.96504928452674,40.53709590707429,40.71920394897461,16783300,40.71920394897461
2018-07-05,41.110735120894596,41.40210659925756,40.96504938171311,41.34747314453125,21916200,41.34747314453125
2018-07-06,41.39299866615582,42.05769005829453,41.219997938915974,41.88468933105469,20764300,41.88468933105469
2018-07-09,42.00306060387701,42.60401471069497,41.93932331023132,42.549381256103516,25125700,42.549381256103516
2018-07-10,42.6404356342994,43.1230189772682,42.50385373895032,42.7861213684082,27422000,42.7861213684082
2018-07-11,42.63133176734529,43.487235090226115,42.53117216578454,43.37797164916992,22802600,43.37797164916992
2018-07-12,43.51455240349395,43.8878723345225,43.478130099632125,43.84234619140625,24857900,43.84234619140625
2018-07-13,43.678449562840186,44.44330058147542,43.55097497197133,44.27940368652344,25771400,44.27940368652344
2018-07-16,44.44394854682123,44.44394854682123,43.831497604796596,44.297691345214844,22949600,44.297691345214844
2018-07-17,44.14228737182146,44.78216383179957,44.01431277723507,44.699893951416016,18823100,44.699893951416016
2018-07-18,44.59934068014967,44.7913025685524,44.24283903396,44.462223052978516,19234700,44.462223052978516
2018-07-19,44.24283819404792,44.535352538550214,44.069155404655525,44.27939987182617,16656500,44.27939987182617
2018-07-20,44.3251131145875,44.52621456990991,44.20627805891078,44.352535247802734,17232900,44.352535247802734
2018-07-23,44.44393457491409,44.48963928222656,43.922893240051465,44.48963928222656,17990200,44.48963928222656
2018-07-24,44.56276960356304,44.882706041796,44.38909032095738,44.48963928222656,19885500,44.48963928222656
2018-07-25,44.35253102778633,44.76388042210823,44.334248445033566,44.74559783935547,16354900,44.74559783935547
2018-07-26,44.65418369582691,44.94669803772313,44.571913819228214,44.67246627807617,15229900,44.67246627807617
2018-07-27,44.782162550448376,44.900994106566365,44.2245559868086,44.45308303833008,14856100,44.45308303833008
2018-07-30,44.40738433987133,44.40738433987133,43.38358049972026,43.63039016723633,20167300,43.63039016723633
2018-07-31,43.78577590236778,43.950315626244965,43.31957885570065,43.58467102050781,18808100,43.58467102050781
2018-08-01,43.794917985108206,44.07829274532091,43.10019737842124,43.283016204833984,22933600,43.283016204833984
2018-08-02,42.9996520381862,43.941182400591074,42.62486780282683,43.78578567504883,14227400,43.78578567504883
2018-08-03,43.80406145170395,44.315963277789066,43.78578235706333,44.30682373046875,14295800,44.30682373046875
2018-08-06,44.14228071701525,44.571909150207276,44.07829342936865,44.48963928222656,13529300,44.48963928222656
2018-08-07,44.73645651809662,44.745599553346274,44.30682801161103,44.31596755981445,11608000,44.31596755981445
2018-08-08,44.261114297430964,44.4439366221479,44.11485713506657,44.23369216918945,10849400,44.23369216918945
2018-08-09,44.12400563123634,44.52621200576561,44.12400563123634,44.37081527709961,14708000,44.37081527709961
2018-08-10,44.21540914621696,44.53534908303625,44.08743456630756,44.16970443725586,10502200,44.16970443725586
2018-08-13,44.187987006625235,44.41651403841642,43.8497679759471,43.886329650878906,12152100,43.886329650878906
2018-08-14,43.98689563726243,44.19714015275563,43.82235584478134,44.08744812011719,11513700,44.08744812011719
2018-08-15,43.968604563780104,44.114861741416256,43.44756315051092,43.73093795776367,14091000,43.73093795776367
2018-08-16,44.005174025941415,44.28854886085853,43.913764588637314,43.96860885620117,11874300,43.96860885620117
2018-08-17,44.06915450347998,44.334246712466175,43.868053075150776,44.20627212524414,11412000,44.20627212524414
2018-08-20,44.2428407461088,44.425659606683745,44.11486266184159,44.2611198425293,11936700,44.2611198425293
2018-08-21,44.40736472981353,44.46220897367825,44.21539941515198,44.2519645690918,10187600,44.2519645690918
2018-08-22,44.18797450471577,44.709015710820104,44.09656511267966,44.608463287353516,11639400,44.608463287353516
2018-08-23,44.60847687527149,45.10209611153232,44.49878487400659,44.75473403930664,11026700,44.75473403930664
2018-08-24,44.79129841659082,45.14780002973432,44.76387628851695,45.02896499633789,14011700,45.02896499633789
2018-08-27,45.166083381428706,45.431175580818476,45.05639138021585,45.09295654296875,12253300,45.09295654296875
2018-08-28,45.147804214742074,45.18436938026053,44.42565788746006,44.462223052978516,15475700,44.462223052978516
2018-08-29,44.46221547769008,44.88270434837284,44.46221547769008,44.69074249267578,17307700,44.69074249267578
2018-08-30,44.690745764946655,44.690745764946655,44.16056486462349,44.224552154541016,15154900,44.224552154541016
2018-08-31,44.22456440635274,44.45309150138157,44.1971387837575,44.407386779785156,17844100,44.407386779785156
2018-09-04,44.206281820304824,44.63591387481399,44.023459446872415,44.407386779785156,17289000,44.407386779785156
2018-09-05,44.25197637074995,44.32510669813288,43.685230281716,43.91375732421875,16437700,43.91375732421875
2018-09-06,43.831490016496545,44.07829965529982,43.438423201407566,43.61210250854492,18456100,43.61210250854492
2018-09-07,43.383570351573496,43.868050024279256,43.26473880715792,43.70351028442383,20513900,43.70351028442383
2018-09-10,43.877192670160014,44.83700556241057,43.877192670160014,44.663326263427734,20390600,44.663326263427734
2018-09-11,44.35252898890715,44.837005204922704,44.35252898890715,44.718170166015625,14877200,44.718170166015625
2018-09-12,44.562776375163956,45.22093541902115,44.44394132845726,45.10210037231445,17058700,45.10210037231445
2018-09-13,45.047248367376945,45.476880312312765,44.68160720081199,44.75473403930664,22124400,44.75473403930664
2018-09-14,44.73645779007347,45.20265496376669,44.73645779007347,45.019832611083984,20066100,45.019832611083984
2018-09-17,45.07467610552942,45.650561754572806,44.89185377011497,44.955841064453125,29225000,44.955841064453125
2018-09-18,43.4292732592877,45.28491502915231,43.2921591397904,44.81871795654297,33451100,44.81871795654297
2018-09-19,44.71817100366307,45.284920592423205,44.48050440844297,45.18436813354492,20904800,45.18436813354492
2018-09-20,45.39461268349851,46.69264812963864,45.303203259100286,46.09847640991211,26973500,46.09847640991211
2018-09-21,46.464119918800286,46.72920863773952,46.02534492894059,46.7109260559082,50751900,46.7109260559082
