date,open,high,low,close,volume,target
2020-03-13,25.293353501299332,26.595632958146695,24.452127514620607,26.458126068115234,60553038,26.458126068115234
2020-03-16,24.21755420046382,26.110308820259874,23.982981734015492,24.41168212890625,50995050,24.41168212890625
2020-03-17,25.592630868739157,26.409590365595946,24.74331834353164,26.01324462890625,54220606,26.01324462890625
2020-03-18,24.888919118146635,26.37723996781974,24.516839718782077,26.17502212524414,43884976,26.17502212524414
2020-03-19,26.061780477847943,26.08604687957605,24.274179400120296,24.605815887451172,59820929,24.605815887451172
2020-03-20,24.492573243520173,24.808033207073912,23.384421681058985,23.465309143066406,52488989,23.465309143066406
2020-03-23,23.263089239863614,23.9263621416755,22.55128353992606,23.044694900512695,52853041,23.044694900512695
2020-03-24,23.869744820637838,24.306533567681097,23.376335008957945,24.02342987060547,44466784,24.02342987060547
2020-03-25,23.861651383275237,24.848472418583093,23.45721575967188,24.063867568969727,44601275,24.063867568969727
2020-03-26,24.177112872078737,25.875738048578988,24.169022988283384,25.681610107421875,43269967,25.681610107421875
2020-03-27,24.91318450150248,25.673521412058232,24.799942384198523,24.99407196044922,38290344,24.99407196044922
2020-03-30,25.115402089997602,26.57136658014435,25.115402089997602,26.425769805908203,29943508,26.425769805908203
2020-03-31,26.20737494604032,26.69269643328244,26.077956316404375,26.401504516601562,29466151,26.401504516601562
2020-04-01,25.819116992548008,26.11031053039097,25.50365868164088,25.681610107421875,26709625,25.681610107421875
2020-04-02,25.802938369750553,26.692693799878636,25.681608009910033,26.587541580200195,27186876,26.587541580200195
2020-04-03,26.393415241922938,27.412592665207885,26.393415241922938,27.21037483215332,32837370,27.21037483215332
2020-04-06,27.43685755328566,28.22954912055978,27.32361543621582,27.962623596191406,40503217,27.962623596191406
2020-04-07,28.31043924455193,28.447946140806035,27.16993140005403,27.18610954284668,24226295,27.18610954284668
2020-04-08,27.493477244185527,28.1486618876611,27.04859868218932,27.986886978149414,25523980,27.986886978149414
2020-04-09,28.334699128022027,28.93326266419088,28.18910074634582,28.625892639160156,30648107,28.625892639160156
2020-04-13,29.086950387301837,29.103130155821034,28.083954340991273,28.423677444458008,18270141,28.423677444458008
2020-04-14,29.062682488207866,29.62889302013498,28.585449290818335,29.47520637512207,21845309,29.47520637512207
2020-04-15,29.167836936930257,29.305343817990323,28.779577813882227,29.09503936767578,21312196,29.09503936767578
2020-04-16,29.216368960200708,29.32961106591551,28.779577051810932,29.02223777770996,20657451,29.02223777770996
2020-04-17,29.523744238038265,29.928176684866063,29.208282636588805,29.855379104614258,24404843,29.855379104614258
2020-04-20,29.426674098315967,29.855374507357926,29.18401336669922,29.18401336669922,22530620,29.18401336669922
2020-04-21,28.941355970301267,29.062686350091827,28.609721116574008,28.81193733215332,23975233,28.81193733215332
2020-04-22,29.895816698569053,29.9281697257291,29.216367353851556,29.321517944335938,20182624,29.321517944335938
2020-04-23,29.34578865730734,30.251722284057003,29.34578865730734,29.67742347717285,20185365,29.67742347717285
2020-04-24,29.798748543302,30.275981670477712,29.750219006746327,30.23554039001465,17353794,30.23554039001465
2020-04-27,30.405408866564255,31.17383235693505,30.38922909932244,31.003969192504883,23394057,31.003969192504883
2020-04-28,31.586363588713823,31.723870502798444,30.235552721611313,30.66425323486328,35666728,30.66425323486328
2020-04-29,31.10912788179123,31.181925462947927,30.502475951793706,30.83411407470703,26518535,30.83411407470703
2020-04-30,30.737050423162035,31.14957441228369,30.219372558884512,31.028244018554688,29450973,31.028244018554688
2020-05-01,30.615717373942083,30.688514953422253,30.243637965741257,30.44585418701172,22679867,30.44585418701172
2020-05-04,30.413503912719253,30.672344499683422,30.259820464793133,30.429683685302734,19893512,30.429683685302734
2020-05-05,31.392227377382085,31.432668663737715,30.955438719240338,31.149566650390625,24123952,31.149566650390625
2020-05-06,31.521645998148944,31.554002279447868,31.149566650390625,31.149566650390625,24047432,31.149566650390625
2020-05-07,31.378309699327446,31.44366719083461,30.136576483962383,30.193761825561523,33546080,30.193761825561523
2020-05-08,30.430670233617178,30.53687204516924,30.259114219100617,30.406160354614258,19893618,30.406160354614258
2020-05-11,30.43067137097067,31.214925120482366,30.35714830046591,31.12506103515625,25620421,31.12506103515625
2020-05-12,31.141396656768173,31.239426305588605,30.504189158620513,30.520526885986328,19335314,30.520526885986328
2020-05-13,30.479684184136357,30.569544974039864,29.89149312151552,30.26728057861328,24596882,30.26728057861328
2020-05-14,30.06305741166052,31.01069517983032,30.046719678923093,30.97801971435547,22362507,30.97801971435547
2020-05-15,31.010685327875457,31.182241320995686,30.545037100406915,30.847301483154297,25460002,30.847301483154297
2020-05-18,31.32112792301307,31.419157591899886,30.741105636542407,31.100555419921875,22635177,31.100555419921875
2020-05-19,30.920825346615263,31.059702603630917,30.479683698984243,30.78194808959961,19476234,30.78194808959961
2020-05-20,31.002522866565815,31.20675764158301,30.67575182501504,30.741106033325195,17504200,30.741106033325195
2020-05-21,30.692086904643904,30.75744110730853,30.26728294501086,30.438838958740234,17652181,30.438838958740234
2020-05-22,30.316302678616943,30.659414742976637,30.19376312486367,30.634904861450195,15781226,30.634904861450195
2020-05-26,30.757434527881674,30.937159367920337,30.594047413857822,30.626726150512695,23260094,30.626726150512695
2020-05-27,30.561376571655273,30.667578376021343,30.201926837359153,30.561376571655273,25904158,30.561376571655273
2020-05-28,30.912663664843702,31.402821894900033,30.814630704981873,31.190418243408203,22521767,31.190418243408203
2020-05-29,31.263943534411005,31.394651953330666,30.700258961458804,31.198589324951172,48333067,31.198589324951172
2020-06-01,29.001038265370358,29.18893199781888,28.51904899550761,28.96836280822754,76884979,28.96836280822754
2020-06-02,29.02554603425978,29.540210723876953,28.796804712374133,29.540210723876953,42690900,29.540210723876953
2020-06-03,29.646412521127505,29.744445454685792,29.03371489795205,29.540210723876953,38751996,29.540210723876953
2020-06-04,29.17259782868213,29.646418292071402,29.16442896339972,29.41767692565918,27013388,29.41767692565918
2020-06-05,29.60557582071085,29.80981062673203,29.31148019635667,29.401344299316406,36705655,29.401344299316406
2020-06-08,29.246116453568014,29.89966170766815,29.14808680045968,29.89149284362793,30194149,29.89149284362793
2020-06-09,29.817970611802895,29.94867900933246,29.548381667850627,29.5810604095459,21675088,29.5810604095459
2020-06-10,29.703602213559567,29.777125282212346,29.319642571259923,29.344152450561523,29557217,29.344152450561523
2020-06-11,29.082736955497637,29.14809116222479,27.18745674884487,27.203794479370117,63166642,27.203794479370117
2020-06-12,27.84100064145322,27.85733837208587,26.999561529105193,27.571414947509766,37902472,27.571414947509766
2020-06-15,27.203794954826176,27.5469070096101,26.762653230551283,27.252811431884766,36247482,27.252811431884766
2020-06-16,27.4407009442164,27.742966982890927,26.729971990715825,27.285484313964844,55616945,27.285484313964844
2020-06-17,27.440703152480925,27.587750930424573,27.220132306721947,27.416194915771484,27509822,27.416194915771484
2020-06-18,27.179287672114366,27.342673187661028,26.94237744283691,27.1547794342041,32278855,27.1547794342041
2020-06-19,27.52239732762,27.563244937130868,27.056745746924626,27.30182647705078,43986266,27.30182647705078
2020-06-22,27.22830123485039,27.252809471616835,26.88519084705917,27.04857635498047,23332503,27.04857635498047
2020-06-23,27.12209601140174,27.162943614978772,26.746308569294854,26.770816802978516,37690408,26.770816802978516
2020-06-24,26.721804570665828,26.73814229983162,26.14178233902141,26.296998977661133,30817695,26.296998977661133
2020-06-25,26.231644143556316,26.45221662047691,26.002904444562798,26.403200149536133,27418651,26.403200149536133
2020-06-26,26.346015467632135,26.37052370371037,25.823180214652627,26.17445945739746,42153992,26.17445945739746
2020-06-29,26.51756787691541,26.68912222154093,26.305165930268753,26.664615631103516,23956261,26.664615631103516
2020-06-30,26.57475342671928,26.86067843167954,26.32967438180685,26.71363067626953,25451676,26.71363067626953
2020-07-01,28.216783932413396,28.216783932413396,27.546902588116858,27.563241958618164,73503009,27.563241958618164
2020-07-02,28.282142526654813,28.470036283909913,27.80832534314806,28.19228172302246,45270881,28.19228172302246
2020-07-06,28.55173150680427,28.584406968261053,28.086079904035515,28.19228172302246,27150935,28.19228172302246
2020-07-07,27.81649336988427,28.06157246192615,27.742970299196923,27.800155639648438,25148018,27.800155639648438
2020-07-08,27.783815299612762,28.077910874131373,27.424367160250462,27.571414947509766,24256545,27.571414947509766
2020-07-09,27.555075663438686,27.677615205527665,27.040407615889375,27.334503173828125,20363702,27.334503173828125
2020-07-10,27.497887525446025,27.808322442346814,27.35901025948916,27.63676643371582,24459019,27.63676643371582
2020-07-13,28.372002542370648,29.180762797476454,28.20044654046924,28.764127731323242,56569129,28.764127731323242
2020-07-14,28.8948386519855,28.93568297186895,28.49454132474817,28.780467987060547,32854129,28.780467987060547
2020-07-15,29.401337641451732,29.40950650630248,28.97653367683084,29.18076515197754,26294454,29.18076515197754
2020-07-16,29.082735061645508,29.115410520568194,28.804977237672936,29.082735061645508,18421812,29.082735061645508
2020-07-17,29.2951349634292,29.67909459244982,29.18893315425588,29.613737106323242,23347365,29.613737106323242
2020-07-20,30.626726611208586,30.73292840115287,29.67091707096064,29.81796646118164,36815693,29.81796646118164
2020-07-21,30.17742316452229,30.291793844194125,29.834311125506787,29.973188400268555,23588520,29.973188400268555
2020-07-22,31.231251735270916,31.639717837159314,30.651229673511896,31.500837326049805,90705554,31.500837326049805
2020-07-23,32.04819560890875,32.20341061629306,31.190415497208107,31.37830924987793,59639536,31.37830924987793
2020-07-24,31.067872231913643,31.165905171410298,30.496022177185097,30.765607833862305,33870501,30.765607833862305
2020-07-27,30.520526438170307,30.839131824882124,30.414327927225177,30.66757583618164,27640307,30.66757583618164
2020-07-28,31.484509906623167,32.138055226626534,31.092384685396745,31.876638412475586,56393954,31.876638412475586
2020-07-29,32.10538688120577,32.22792645057006,31.410993798390273,32.07270812988281,37033660,32.07270812988281
2020-07-30,31.57775402684105,32.12219840489648,31.51176107041575,31.95721435546875,32273796,31.95721435546875
2020-07-31,31.577754175581752,31.96546321099772,31.231288665170258,31.742734909057617,28472124,31.742734909057617
2020-08-03,31.849974324505972,31.891221165743406,31.52825824969504,31.635498046875,31036400,31.635498046875
2020-08-04,31.602500314088797,31.90771898299384,31.421018853747178,31.668493270874023,29448549,31.668493270874023
2020-08-05,31.734480652965622,31.78397619104207,31.454011465079777,31.71798324584961,24292697,31.71798324584961
2020-08-06,31.981956980297415,32.25418079798297,31.470510794631107,31.569501876831055,20922111,31.569501876831055
2020-08-07,31.594246059022698,31.858217839792534,31.478757575753797,31.71798324584961,23097251,31.71798324584961
2020-08-10,31.800479184444473,31.89122157297978,31.56125347232466,31.668493270874023,19964552,31.668493270874023
2020-08-11,31.808725426350986,31.825226151816306,31.07455425355683,31.173542022705078,21326847,31.173542022705078
2020-08-12,31.206534895214453,31.800471360147316,31.190034172531295,31.618989944458008,19957595,31.618989944458008
2020-08-13,31.404516786547045,31.495255844897056,31.247781464469846,31.48700714111328,15340021,31.48700714111328
2020-08-14,31.355027722484817,31.66849511464729,31.28903476185741,31.39627456665039,12901276,31.39627456665039
2020-08-17,31.379774928006594,31.68499027628518,31.30552995043342,31.635498046875,17494187,31.635498046875
2020-08-18,31.717990903735675,31.72623960928522,31.48701388143154,31.643749237060547,10846398,31.643749237060547
2020-08-19,31.742732130969095,31.849971920053193,31.445765510011135,31.561250686645508,15690055,31.561250686645508
2020-08-20,31.495261084879516,31.998461949965595,31.454017559098812,31.940717697143555,21957455,31.940717697143555
2020-08-21,32.09744661355513,32.17169158621313,31.816977398549273,32.07270050048828,25467170,32.07270050048828
2020-08-24,32.18818233762271,32.204679742921876,31.792221393346434,32.039695739746094,25011947,32.039695739746094
2020-08-25,31.767479786141386,31.808723305232583,31.30552583849183,31.684986114501953,26221201,31.684986114501953
2020-08-26,31.503513791969443,31.569506751382978,31.066305875352228,31.388025283813477,24083689,31.388025283813477
2020-08-27,31.31377927729647,31.346777414287622,31.082805585274453,31.23128890991211,22156556,31.23128890991211
2020-08-28,31.23954290356512,31.396278276531284,30.851833799475063,31.272541046142578,32830519,31.272541046142578
2020-08-31,31.21478886127528,31.363272173362024,30.934316329109645,31.173542022705078,30032465,31.173542022705078
2020-09-01,31.173544501279544,31.19829393308096,30.117653873796847,30.42287254333496,36145560,30.42287254333496
2020-09-02,30.332125890823285,30.769330412747756,30.026907264189763,30.686840057373047,29068688,30.686840057373047
2020-09-03,30.827076309762983,30.926067394904287,29.779434478387177,30.02690887451172,35956788,30.02690887451172
2020-09-04,30.101153438506625,30.216641930695673,29.58970392785102,29.993913650512695,26872257,29.993913650512695
2020-09-08,30.13415288687843,30.200145847311134,29.432976438507502,29.639204025268555,26736818,29.639204025268555
2020-09-09,29.936173263414734,30.233143236364132,29.812436051079906,29.845434188842773,27490533,29.845434188842773
2020-09-10,29.861929395396274,29.960917167920872,29.35047985655859,29.40822410583496,21650741,29.40822410583496
2020-09-11,29.482460658306405,29.787679261126357,29.24323831471135,29.754684448242188,24109301,29.754684448242188
2020-09-14,29.993921275363103,30.967321685497467,29.927928308297172,30.53011703491211,29565543,30.53011703491211
2020-09-15,30.67859697989819,30.81058289939508,30.365129591910797,30.488866806030273,22003726,30.488866806030273
2020-09-16,30.752832899808197,30.777582328045913,30.29088226787028,30.340377807617188,22208412,30.340377807617188
2020-09-17,30.34038202638003,30.49711405452187,30.150648544846778,30.373376846313477,17894390,30.373376846313477
2020-09-18,30.340381493143067,30.579603883643134,30.167148741350115,30.216644287109375,31694623,30.216644287109375
2020-09-21,30.002161160385498,30.09290353637692,29.18549636010538,29.71343994140625,26608968,29.71343994140625
2020-09-22,29.5402105352888,29.96916971847546,29.48246628499282,29.903173446655273,22727297,29.903173446655273
2020-09-23,29.97741056318035,30.01040869408926,29.672195265097045,29.696941375732422,23102521,29.696941375732422
2020-09-24,29.655698237389387,29.729939895276974,29.317484766244238,29.498966217041016,20859925,29.498966217041016
2020-09-25,29.31748445869288,29.820681966209683,29.300987049719556,29.738191604614258,14365598,29.738191604614258
2020-09-28,29.82893134137786,30.175396837980493,29.82893134137786,30.018661499023438,15044269,30.018661499023438
2020-09-29,30.051658766153796,30.142397831654353,29.72169068842924,29.83717918395996,13512491,29.83717918395996
2020-09-30,29.91967078786296,30.48886120490035,29.90317006341035,30.274381637573242,22629275,30.274381637573242
2020-10-01,30.447618121245952,30.59610475924782,29.828932088060533,30.002164840698242,22520396,30.002164840698242
2020-10-02,29.746440404848457,30.24138920947173,29.721690974580017,30.010412216186523,21461759,30.010412216186523
2020-10-05,30.134142827271805,30.422864005737544,29.977407525610957,30.315624237060547,19400029,30.315624237060547
2020-10-06,30.521858135981702,30.54660756601186,29.7711862317608,29.83717918395996,25233392,29.83717918395996
2020-10-07,29.91141684078138,30.1836372874248,29.721683418299058,30.084646224975586,22160034,30.084646224975586
2020-10-08,30.191896109013552,30.670347543330198,30.11765444565764,30.431121826171875,17857395,30.431121826171875
2020-10-09,30.38161999700689,30.620845664705687,30.18364116341324,30.34862518310547,23667465,30.34862518310547
2020-10-12,30.27438575305517,30.670346809359415,30.0846555882509,30.373376846313477,19413837,30.373376846313477
2020-10-13,30.249633354223413,30.6290936050051,30.216638541144118,30.439363479614258,21543233,30.439363479614258
2020-10-14,30.530109266667953,30.76933163845699,30.167146381794797,30.4063720703125,22120298,30.4063720703125
2020-10-15,30.21664247793033,30.307381542448663,30.035161032164932,30.150646209716797,16089205,30.150646209716797
2020-10-16,30.57960097589967,31.445764652502934,30.538357455629473,31.305526733398438,42993503,31.305526733398438
2020-10-19,31.69323695915628,32.04795111055097,31.049801601192836,31.181787490844727,31931352,31.181787490844727
2020-10-20,31.239530845809075,31.256031569093686,30.810575058246872,30.926063537597656,22384852,30.926063537597656
2020-10-21,30.810577433895656,30.89306778976593,30.57135175347045,30.587852478027344,18984859,30.587852478027344
2020-10-22,30.587853739456598,30.992060148291646,30.546606901456183,30.876571655273438,19243616,30.876571655273438
2020-10-23,31.289032665097814,31.57775392145049,31.058055660015672,31.49526023864746,30557884,31.49526023864746
2020-10-26,31.239539669512848,31.363276887091743,30.917823567153572,31.280786514282227,33783124,31.280786514282227
2020-10-27,30.55485560571053,31.44576541611015,30.41462099992928,30.876571655273438,36851529,30.876571655273438
2020-10-28,30.356873090164008,30.629093564622483,29.13599867327376,29.24323844909668,33857537,29.24323844909668
2020-10-29,29.267988493107584,29.399974396449032,28.54206270800088,29.103004455566406,27545341,29.103004455566406
2020-10-30,29.07001503523303,29.30924077322732,28.740046898888803,29.267993927001953,25631067,29.267993927001953
2020-11-02,29.639198588224822,29.903170381532394,29.317482550540145,29.886672973632812,21430666,29.886672973632812
2020-11-03,30.051658010633986,30.208390024393346,29.762936779065846,29.853675842285156,21636617,29.853675842285156
2020-11-04,30.571360030746316,31.44577263332638,30.488869652541556,30.79408836364746,40870536,30.79408836364746
2020-11-05,31.044105480724262,31.085773163086102,30.327381134033203,30.327381134033203,33926995,30.327381134033203
2020-11-06,30.327376990178998,30.60240041038341,30.077357526814165,30.335710525512695,23870676,30.335710525512695
2020-11-09,34.886072692371236,34.99441536553733,31.985844581563914,32.66923141479492,230153864,32.66923141479492
2020-11-10,33.71097103167938,33.785976188061206,32.05250730314019,32.23585510253906,80091668,32.23585510253906
2020-11-11,32.402540855302846,33.502624471332744,31.58581084081154,32.08584976196289,58980997,32.08584976196289
2020-11-12,31.902504322425024,31.952508888451273,31.035769680765718,31.29412269592285,46767877,31.29412269592285
2020-11-13,31.56080346701892,32.21918953897302,31.427460215928036,32.18585205078125,40175634,32.18585205078125
2020-11-16,31.552475852571458,31.627481026527825,30.710741814731318,31.110774993896484,75530167,31.110774993896484
2020-11-17,32.0528973164125,32.06167986392412,31.4643661079812,31.657615661621094,46984500,31.657615661621094
2020-11-18,32.439394156569115,32.86980936662447,31.885999821373687,31.903568267822266,63442700,31.903568267822266
2020-11-19,32.14951815430737,32.175872498037,31.499502423508122,31.78937339782715,43261800,31.78937339782715
2020-11-20,32.23735809326172,32.773183916264685,32.00897166829088,32.23735809326172,60633800,32.23735809326172
2020-11-23,32.52723400552294,32.57993934643645,31.80694443389819,32.07925033569336,43673100,32.07925033569336
2020-11-24,31.736674096835557,32.27250000320905,31.640049313609037,32.14952087402344,42485300,32.14952087402344
2020-11-25,32.08803176879883,32.11438611375917,31.833297673664696,32.08803176879883,26955800,32.08803176879883
2020-11-27,32.30762974249393,32.729262368970986,32.28127875047607,32.702911376953125,25277000,32.702911376953125
2020-11-30,33.33537067935954,34.082011355040045,33.02792783873177,33.65159606933594,65425900,33.65159606933594
2020-12-01,34.60904963579687,35.575290760563135,34.26646994710181,34.61783218383789,72499700,34.61783218383789
2020-12-02,35.54893519253871,36.37463198655953,35.39960508834238,35.83880615234375,84347500,35.83880615234375
2020-12-03,35.99691475147742,36.040834182766154,34.714448593154735,35.21513748168945,68570100,35.21513748168945
2020-12-04,35.039467890437436,35.53137439427969,35.039467890437436,35.434749603271484,35368100,35.434749603271484
2020-12-07,35.71582397189393,36.36584290416671,35.46108659635206,36.23408126831055,48253700,36.23408126831055
2020-12-08,36.36584979808533,37.56925978707568,36.32192701058171,37.384796142578125,87039300,37.384796142578125
2020-12-09,37.832779133223255,37.8415650309142,36.12868022254094,36.76112747192383,86118500,36.76112747192383
2020-12-10,36.73478372709747,37.0861459856077,36.40977581602075,36.65572738647461,57749200,36.65572738647461
2020-12-11,36.866543676231636,36.954382561304705,35.74218651243205,36.11989974975586,60737000,36.11989974975586
2020-12-14,36.559103373550315,36.594240270314636,34.319178142827845,34.44215393066406,94809700,34.44215393066406
2020-12-15,34.31039154513489,34.41579887214998,33.56374765577853,34.00294876098633,65712800,34.00294876098633
2020-12-16,33.53739589239561,33.79213333177376,33.15090013498072,33.238739013671875,56515300,33.238739013671875
2020-12-17,33.229958067889896,33.48469216870832,32.77318850483411,33.405635833740234,52036400,33.405635833740234
2020-12-18,33.37050000204558,33.458338878945504,32.94008146322391,33.09819412231445,60259200,33.09819412231445
2020-12-21,32.746832605609,32.852243281124295,32.42182473319959,32.83467483520508,40891800,32.83467483520508
2020-12-22,32.68534584990758,32.79075652906584,32.14951995878802,32.272499084472656,33634400,32.272499084472656
2020-12-23,32.509669231862354,33.07184954594535,32.39547933990524,32.88738250732422,36182000,32.88738250732422
2020-12-24,32.8522417712743,33.001568528467104,32.658992225882876,32.7380485534668,14790100,32.7380485534668
2020-12-28,32.817107628010774,33.01035718957817,32.21979384756478,32.342769622802734,26993700,32.342769622802734
2020-12-29,32.41304528863477,32.676565300973515,32.316420502248185,32.544803619384766,23152100,32.544803619384766
2020-12-30,32.527233182008736,32.71170019511642,32.237362191419905,32.272499084472656,24889800,32.272499084472656
2020-12-31,32.20222651120615,32.430609622973584,31.877218615323724,32.333988189697266,30796500,32.333988189697266
2021-01-04,32.386690180422775,32.448178070161646,31.859650168135662,32.333988189697266,33565700,32.333988189697266
2021-01-05,32.254931241970596,32.82589068599647,32.149520560838354,32.66777801513672,29909400,32.66777801513672
2021-01-06,32.35155850155668,32.92251798930343,32.29885315695468,32.38669204711914,34962500,32.38669204711914
2021-01-07,32.53602041993797,32.63264520439103,32.21100917207973,32.5535888671875,27809500,32.5535888671875
2021-01-08,32.64142515106961,32.96643302218599,32.413042056705294,32.615074157714844,33462400,32.615074157714844
2021-01-11,32.69412563258565,33.22995142346968,32.632637756664984,33.17724609375,47286900,33.17724609375
2021-01-12,33.11576229529846,33.19481862419305,32.342767451755634,32.658992767333984,47831100,32.658992767333984
2021-01-13,32.50088257563056,32.65020934662959,32.184657236057824,32.377906799316406,31027900,32.377906799316406
2021-01-14,32.30762769322728,32.46574033698191,32.1583009468135,32.28127670288086,30272000,32.28127670288086
2021-01-15,32.21978964896872,32.30762851959558,31.973838130543015,32.23735809326172,34287800,32.23735809326172
2021-01-19,32.29006864938468,32.50088668604169,32.16709285751769,32.26371765136719,33451300,32.26371765136719
2021-01-20,32.3164134336291,32.333981877387416,32.026539137874,32.061676025390625,35400100,32.061676025390625
2021-01-21,31.96505301863989,32.14073411504976,31.754238383618606,32.04410934448242,33829700,32.04410934448242
2021-01-22,31.903570144618445,32.35155717831472,31.842082253850524,32.1056022644043,26271200,32.1056022644043
2021-01-25,32.1055968405786,32.75561588424841,31.903564754923455,32.746829986572266,31728500,32.746829986572266
2021-01-26,32.738048839449945,33.027919809230966,32.64142406591017,32.77318572998047,27718700,32.77318572998047
2021-01-27,32.492095496757386,32.536014932053924,31.77180268437402,31.833293914794922,50561200,31.833293914794922
2021-01-28,31.922098534334662,32.259523604768376,31.824422588633446,31.842182159423828,39466700,31.842182159423828
2021-01-29,32.747893558873805,32.747893558873805,31.62906452833718,31.877695083618164,60251900,31.877695083618164
2021-02-01,31.904339709253183,32.135207360340736,31.717869292533408,31.788904190063477,40395800,31.788904190063477
2021-02-02,31.753383098760573,31.771142668876045,30.430327304428527,31.069658279418945,84062400,31.069658279418945
2021-02-03,31.069653650020555,31.336040387477553,30.88317988523863,30.936458587646484,38524200,30.936458587646484
2021-02-04,30.909819155915116,31.14956822205255,30.812143234086054,30.980854034423828,34284900,30.980854034423828
2021-02-05,31.007490158081055,31.149566682659042,30.8831765863661,31.007490158081055,31749600,31.007490158081055
2021-02-08,31.0430090204678,31.087406240368658,30.847660575445882,30.9186954498291,31633900,30.9186954498291
2021-02-09,30.900942404686088,31.131813416550848,30.86542326635436,31.051897048950195,30170200,31.051897048950195
2021-02-10,31.078533401604037,31.14957167527897,30.812146649905696,30.847665786743164,29039900,30.847665786743164
2021-02-11,30.900938848234098,30.909820325440577,30.439200264938478,30.57239532470703,30885200,30.57239532470703
2021-02-12,30.581277783040527,31.034138341110136,30.51024289169703,30.82990837097168,25578600,30.82990837097168
2021-02-16,30.945337775422658,30.954219253117913,30.6878325062117,30.803264617919922,28730300,30.803264617919922
2021-02-17,30.69670774580708,31.07852995625289,30.599031823978017,30.980854034423828,26389400,30.980854034423828
2021-02-18,30.88318034917656,30.971978187856937,30.65231274318996,30.68783187866211,24052500,30.68783187866211
2021-02-19,30.77662972665532,30.794389296351394,30.545762095189453,30.58127784729004,28145300,30.58127784729004
2021-02-22,30.48360221315832,30.51911796166844,30.2260935595354,30.42144203186035,34322500,30.42144203186035
2021-02-23,30.19057309667586,30.359283903379556,29.90642679733749,30.11065673828125,37624200,30.11065673828125
2021-02-24,30.07513424951596,30.23496694847773,29.897541985415025,29.96858024597168,30686100,29.96858024597168
2021-02-25,30.030738830566406,30.288247459585097,29.78211167829506,30.030738830566406,37506100,30.030738830566406
2021-02-26,30.048500638327724,30.1017793409136,29.62228117951421,29.737716674804688,41462800,29.737716674804688
2021-03-01,29.826511639425632,30.1284175180354,29.755473368086292,29.915306091308594,30407800,29.915306091308594
2021-03-02,29.906428727191976,30.092899113048592,29.746596000088793,29.755474090576172,27670400,29.755474090576172
2021-03-03,29.755472649072058,30.59015538068387,29.693315856797707,30.536876678466797,46020200,30.536876678466797
2021-03-04,30.421445106340855,31.158452005892347,30.048504304609907,30.3681697845459,45449600,30.3681697845459
2021-03-05,30.448082228729476,30.678949830421193,30.155054447472274,30.536876678466797,30589900,30.536876678466797
2021-03-08,30.61679735770141,30.96310050274255,30.483605664304147,30.501361846923828,24352300,30.501361846923828
2021-03-09,30.670071005592614,30.9453358255584,30.581273170691514,30.59015464782715,25167100,30.59015464782715
2021-03-10,30.758869726656627,31.20284880097278,30.652315697262374,31.01637840270996,33501800,31.01637840270996
2021-03-11,31.14068746257214,31.185084686074237,30.776624810189308,30.821022033691406,24557900,30.821022033691406
2021-03-12,30.687833559652237,31.06077434066486,30.643432944234313,31.02525520324707,16342400,31.02525520324707
2021-03-15,31.08740806620048,31.46035218731116,31.04301084369208,31.44259262084961,21896100,31.44259262084961
2021-03-16,31.495878632476785,31.842181790649153,31.3538054550909,31.81554412841797,25022400,31.81554412841797
2021-03-17,31.815538895459124,31.930971004336037,31.185086098918912,31.780019760131836,42540100,31.780019760131836
2021-03-18,31.549154694351767,31.939858481763856,31.540276602497773,31.762266159057617,24729800,31.762266159057617
2021-03-19,31.744504253607694,31.806661053890174,31.495877052477777,31.549152374267578,48348900,31.549152374267578
2021-03-22,31.504749319714595,31.975365974081395,31.398195308540988,31.966487884521484,25427500,31.966487884521484
2021-03-23,31.80666286039975,31.90433880561747,31.36268375471322,31.398202896118164,27970500,31.398202896118164
2021-03-24,31.50475226059936,31.904334073913965,31.407076329867873,31.620187759399414,22883400,31.620187759399414
2021-03-25,31.65570954649549,31.780023146094653,31.300524929962283,31.673465728759766,24875300,31.673465728759766
2021-03-26,31.682348297653594,32.22400333222869,31.646829157319434,32.18848419189453,27944500,32.18848419189453
2021-03-29,31.99312957424373,32.623582405795986,31.877697458956327,32.517024993896484,27004800,32.517024993896484
2021-03-30,32.490382632042454,32.52590176420139,31.984246854295634,32.06416320800781,26303300,32.06416320800781
2021-03-31,32.09969187798936,32.3483191023951,32.00201592917513,32.17072677612305,26582700,32.17072677612305
2021-04-01,32.232879638671875,32.36607471390305,31.984252444684586,32.232879638671875,21319900,32.232879638671875
2021-04-05,32.35719539857447,32.47263091233832,32.055289476855584,32.21512222290039,22096900,32.21512222290039
2021-04-06,32.197357524250805,32.3216744970451,31.966489920786568,32.010887145996094,20722900,32.010887145996094
2021-04-07,31.993129723959303,32.17960350201037,31.753380627000546,31.88657569885254,21933800,31.88657569885254
2021-04-08,31.930973052978516,32.099687262961986,31.8510566870104,31.930973052978516,18129400,31.930973052978516
2021-04-09,31.877695828920775,32.68573753107102,31.877695828920775,32.499263763427734,31686700,32.499263763427734
2021-04-12,32.39270746923922,32.88108369231948,32.25951580146695,32.82780838012695,29944900,32.82780838012695
2021-04-13,33.21851434891186,33.43162579591615,32.756775703145514,32.996524810791016,33967400,32.996524810791016
2021-04-14,33.00539779663086,33.19187155415017,32.81892742640256,33.00539779663086,23842900,33.00539779663086
