date,open,high,low,close,volume,target
2018-01-25,65.23152996245152,65.467261966534,64.97369334086297,65.09893035888672,11271900,65.09893035888672
2018-01-26,65.29781962147904,65.56301879882812,65.17258823781242,65.56301879882812,10514400,65.56301879882812
2018-01-29,65.26098532833157,65.78402110722442,64.78952136507905,64.83372497558594,9315700,64.83372497558594
2018-01-30,64.48749698194193,65.10629137008496,63.92763137817383,63.92763137817383,12408000,63.92763137817383
2018-01-31,63.76556464950984,64.43593085773722,63.596135261257196,64.31069946289062,14404700,64.31069946289062
2018-02-01,64.45801747265834,65.74717782211151,64.34751689007517,65.61457824707031,17971000,65.61457824707031
2018-02-02,62.71213072960514,63.36039788612044,61.143040273600405,62.27013397216797,29822100,62.27013397216797
2018-02-05,61.34929065807991,61.872320687363626,57.55547527465264,58.72677230834961,30452700,58.72677230834961
2018-02-06,57.83542097762339,59.190878370358334,56.64939294883363,57.717552185058594,36262800,57.717552185058594
2018-02-07,57.783858230230045,58.49842237193987,56.66412711529496,56.678863525390625,21994500,56.678863525390625
2018-02-08,57.04719049146431,57.150322872639094,56.00849285496983,56.037960052490234,25650800,56.037960052490234
2018-02-09,56.74494514849834,56.91611272716283,54.99608567947465,56.395172119140625,29491600,56.395172119140625
2018-02-12,57.34029940717756,57.764490865564206,56.4398173239876,56.87145233154297,19340400,56.87145233154297
2018-02-13,56.63332289851855,57.117051506110414,56.357973971281965,56.78216552734375,11926600,56.78216552734375
2018-02-14,56.40262364395374,57.05007630118968,55.941220013510986,56.9012336730957,17188400,56.9012336730957
2018-02-15,57.020298709416295,57.07983007342276,56.1495850873646,56.71517562866211,14432400,56.71517562866211
2018-02-16,56.67053363120141,57.39240475002839,56.4472725321412,56.96076965332031,13722400,56.96076965332031
2018-02-20,56.90867440449996,57.65287047480279,56.15703478371978,56.37285232543945,13387300,56.37285232543945
2018-02-21,56.42494018027809,56.88634374171714,55.717956255300955,55.73283767700195,11715000,55.73283767700195
2018-02-22,56.03796016300346,57.184016987998355,55.95609815010885,56.454708099365234,14020200,56.454708099365234
2018-02-23,56.625877036967665,57.76450180939637,56.52169003992433,57.6975212097168,13378800,57.6975212097168
2018-02-26,57.853813412495576,58.73940874433719,57.71985786379488,58.672428131103516,16940400,58.672428131103516
2018-02-27,58.79148785991053,59.438940466413904,57.675193786621094,57.675193786621094,14629500,57.675193786621094
2018-02-28,58.16636475410966,58.23333967185544,56.33563751367933,56.36540603637695,17087800,56.36540603637695
2018-03-01,56.209113681517366,57.06494007562243,55.71050380658939,55.96352767944336,15696700,55.96352767944336
2018-03-02,55.73283459736687,56.46214913124299,55.427717208354956,56.22400665283203,15630300,56.22400665283203
2018-03-05,55.985860287976436,56.97563652399067,55.90399828441496,56.75981903076172,14891000,56.75981903076172
2018-03-06,57.05751031302396,57.28821495151575,56.45471332389208,56.69285583496094,10754300,56.69285583496094
2018-03-07,55.81470342296382,55.99330888414303,54.743059300358034,55.263999938964844,27255500,55.263999938964844
2018-03-08,55.442597711984604,55.643528118227785,54.839800815490605,55.15980529785156,19299800,55.15980529785156
2018-03-09,55.68075531320523,55.85936079813906,55.226795210766994,55.48726272583008,19714100,55.48726272583008
2018-03-12,55.7179411375144,56.24631946989189,55.58398566749171,55.993289947509766,14226700,55.993289947509766
2018-03-13,56.06029060762284,56.424945087542284,55.25655749951171,55.46493148803711,13739700,55.46493148803711
2018-03-14,55.546787839094634,55.65841837234316,54.72072984192623,54.772823333740234,14820700,54.772823333740234
2018-03-15,55.33097077777662,55.814699307326414,55.14492178008553,55.38306427001953,15640600,55.38306427001953
2018-03-16,55.33840884192355,55.90399932861328,55.33840884192355,55.90399932861328,32109700,55.90399932861328
2018-03-19,55.814690447741015,55.82213399624128,54.966307607156466,55.182125091552734,12744800,55.182125091552734
2018-03-20,55.234232166234634,55.59144309344624,55.03329605163346,55.06306457519531,13003200,55.06306457519531
2018-03-21,55.24167778167313,56.2909913070698,55.05562876078044,55.84447479248047,15418500,55.84447479248047
2018-03-22,55.38305359222882,55.591427521026205,54.61653277796826,54.698394775390625,17737000,54.698394775390625
2018-03-23,54.92910475578269,55.226784290320445,54.08072177289724,54.24444580078125,20157300,54.24444580078125
2018-03-26,54.810035774035136,55.18213376886529,54.14025824778789,55.07050323486328,15032700,55.07050323486328
2018-03-27,55.07049384855454,55.73282771224173,54.53467191888315,54.847232818603516,15821900,54.847232818603516
2018-03-28,54.87702006571937,55.07795619681396,54.16259247488861,54.18491744995117,18163900,54.18491744995117
2018-03-29,54.57189368819421,55.73283762376858,54.51980019564318,55.52446365356445,14882900,55.52446365356445
2018-04-02,55.27143846119055,55.36818758203081,53.701190009975655,54.49003601074219,17891100,54.49003601074219
2018-04-03,54.66119843974355,55.91889160041793,54.40073095380176,55.829586029052734,15999200,55.829586029052734
2018-04-04,55.10772359614465,55.85935757079062,54.65376351993456,55.71796417236328,13122200,55.71796417236328
2018-04-05,55.85934501478387,56.79703348182811,55.82957649607848,56.57377243041992,14200000,56.57377243041992
2018-04-06,56.29099267239459,56.648209299389585,55.23423557075647,55.71796417236328,14299600,55.71796417236328
2018-04-09,55.97843167237751,56.40262322319088,55.665870672360434,55.71796417236328,11103100,55.71796417236328
2018-04-10,56.61843023402689,57.876117550757414,56.60354313521704,57.35518264770508,19006100,57.35518264770508
2018-04-11,57.384953973344686,58.07705647996228,57.11704295931433,57.62309646606445,13734000,57.62309646606445
2018-04-12,57.94309708728898,58.15147104472464,57.310531665712325,57.46681213378906,13270400,57.46681213378906
2018-04-13,57.898448369979825,58.18868434221831,57.74960577026482,57.9282112121582,10925000,57.9282112121582
2018-04-16,58.13657776894027,58.85100505350662,57.83145476651161,58.44913864135742,10743600,58.44913864135742
2018-04-17,58.4491500345426,58.61287405041687,58.077052063106315,58.292869567871094,10478100,58.292869567871094
2018-04-18,58.821256124089025,59.357078185350105,58.74683765508393,58.9552116394043,12061400,58.9552116394043
2018-04-19,59.02963502211466,59.40173307587932,58.65009341750031,59.10405349731445,11291500,59.10405349731445
2018-04-20,59.02961966872791,59.08915670450866,58.29286730367487,58.79147720336914,12072200,58.79147720336914
2018-04-23,58.731939252514906,59.23799269323826,58.6054273117751,59.215667724609375,11729800,59.215667724609375
2018-04-24,59.3868537616038,59.48359721502367,58.024973473781955,58.30776596069336,14102000,58.30776596069336
2018-04-25,58.19612853184018,59.25289123236611,57.667750020459835,59.1635856628418,13867500,59.1635856628418
2018-04-26,59.23797485006508,60.20543150284471,59.18588137970079,60.175662994384766,14554400,60.175662994384766
2018-04-27,57.26587888864442,58.531015472321826,56.91611154432055,57.89100646972656,16346800,57.89100646972656
2018-04-30,57.98031065259668,58.46403349008879,57.85379302280377,57.861236572265625,15028800,57.861236572265625
2018-05-01,57.49658137817364,57.49658137817364,56.544011459161254,57.26587677001953,16231000,57.26587677001953
2018-05-02,56.89377797452493,57.47425558350168,56.78215312449527,57.15425109863281,13883700,57.15425109863281
2018-05-03,56.84913910379021,57.01286315273228,56.11238656131649,56.96076965332031,12243100,56.96076965332031
2018-05-04,56.6556379431389,57.466814514202284,56.51424456774471,57.22867202758789,9887200,57.22867202758789
2018-05-07,57.85380172729492,58.851027427930475,57.60077778516927,57.85380172729492,15071500,57.85380172729492
2018-05-08,57.89844598788042,58.166356978580225,56.83424557420188,58.1142578125,17430400,58.1142578125
2018-05-09,58.77660521179175,59.71428812581534,58.75427456146868,59.48358917236328,17142100,59.48358917236328
2018-05-10,60.01195992670335,60.867786390109195,59.90777294970762,60.81569290161133,17710300,60.81569290161133
2018-05-11,61.02618754926107,61.62006219638873,60.82322049191319,61.10136032104492,14751000,61.10136032104492
2018-05-14,61.417090332297,61.88317070090734,61.349436557263125,61.51482009887695,11852100,61.51482009887695
2018-05-15,61.529851356286024,61.66516463946286,61.19157101600137,61.48474884033203,12595700,61.48474884033203
2018-05-16,61.46217910512608,61.68018409222348,61.018650135427755,61.65762710571289,9570000,61.65762710571289
2018-05-17,61.792958806489736,61.85309931785641,61.22164115445087,61.55240249633789,11224100,61.55240249633789
2018-05-18,61.30434030622702,61.49227512539348,61.08633522775605,61.11640548706055,10030900,61.11640548706055
2018-05-21,61.43963534083949,61.90570988321707,61.28176509259321,61.85308837890625,8822400,61.85308837890625
2018-05-22,61.9733800291752,62.131244569233324,61.153981338037575,61.371986389160156,10753400,61.371986389160156
2018-05-23,60.8532806904673,61.81551160103174,60.56762188385073,61.75537109375,15140900,61.75537109375
2018-05-24,61.153974017626894,61.16149301443859,60.10153814123935,60.34209442138672,13360500,60.34209442138672
2018-05-25,59.597882745858705,59.63547199991373,58.70331126424642,59.16939163208008,14562000,59.16939163208008
2018-05-29,58.74841083855391,59.18442088580427,58.282330539564136,58.951377868652344,14644800,58.951377868652344
2018-05-30,59.57533698286747,61.3870313715124,59.552785722480266,61.26675033569336,16627500,61.26675033569336
2018-05-31,60.748025809328844,61.30431679009741,60.657820801333216,61.07127380371094,15803100,61.07127380371094
2018-06-01,61.5448903551081,61.90572195925197,61.30433404057388,61.51482009887695,9906100,61.51482009887695
2018-06-04,61.680184668876755,62.04101616203594,60.74802421837032,60.86830520629883,10954700,60.86830520629883
2018-06-05,60.582666257096754,61.379513799630914,60.44735869162848,60.650325775146484,12059300,60.650325775146484
2018-06-06,61.25171305690078,61.710268696284224,60.79315168220235,61.68771743774414,11603300,61.68771743774414
2018-06-07,62.191385708050504,62.6123578191214,62.063585686919815,62.304141998291016,13502500,62.304141998291016
2018-06-08,62.47704733552351,62.890506202651416,62.01848595027806,62.84539794921875,14350400,62.84539794921875
2018-06-11,62.935608580574026,62.988230096698985,62.341733906983734,62.46952819824219,10831600,62.46952819824219
2018-06-12,62.47704154268057,62.958154142376245,61.88316692283115,61.95833969116211,12351800,61.95833969116211
2018-06-13,61.973371417070965,62.09364668717108,61.244183593861315,61.274253845214844,12049300,61.274253845214844
2018-06-14,61.597499066861516,61.868125581378116,61.26673205238261,61.55990982055664,11477300,61.55990982055664
2018-06-15,61.43211838194456,61.507291142694164,60.52251478565219,60.635276794433594,23797500,60.635276794433594
2018-06-18,60.43983653640903,61.17653778584589,60.36466375885848,60.75556564331055,9192600,60.75556564331055
2018-06-19,60.056426061688754,60.86078653295152,59.92111281720935,60.66533279418945,8759700,60.66533279418945
2018-06-20,60.77810615513572,60.988592189181354,60.34209609300444,60.47740936279297,8917700,60.47740936279297
2018-06-21,60.15417847548753,60.42480509226893,59.635482239419765,59.90610885620117,10990700,59.90610885620117
2018-06-22,61.01115494250211,61.597510588526575,60.83073340886779,61.17653274536133,16012200,61.17653274536133
2018-06-25,60.72548537015355,61.07128467810782,59.61291468113793,59.94367599487305,10557200,59.94367599487305
2018-06-26,60.251892504162264,60.89838861572735,60.116579231152954,60.620243072509766,10382800,60.620243072509766
2018-06-27,60.9359595828017,62.003433287972165,60.9359595828017,61.424591064453125,12725900,61.424591064453125
2018-06-28,61.43963656716743,61.69522509740326,60.913415778242125,61.620052337646484,9390700,61.620052337646484
2018-06-29,61.98088397533489,62.800282543310175,61.86060870659913,62.191375732421875,17323200,62.191375732421875
2018-07-02,61.55991273628516,61.74032850940355,61.131421690557744,61.462188720703125,9998300,61.462188720703125
2018-07-03,62.078615207109685,62.732624542474426,61.7027456634512,61.823020935058594,7197300,61.823020935058594
2018-07-05,62.0861383736113,62.22145166032843,61.6802042487749,61.87565231323242,9035700,61.87565231323242
2018-07-06,61.612540482969266,62.16882585202863,61.38702217755771,61.89068603515625,7637100,61.89068603515625
2018-07-09,62.251508594284196,62.492064859708826,62.06357383269265,62.31916809082031,7158600,62.31916809082031
2018-07-10,62.920567449991154,63.23630226632778,62.7777409049469,62.8905029296875,8806200,62.8905029296875
2018-07-11,62.416891432317975,62.792760951467486,61.665152394018946,62.086124420166016,10405300,62.086124420166016
2018-07-12,62.40188754898098,62.57478439462959,61.87566654171283,62.16133117675781,9762200,62.16133117675781
2018-07-13,62.15376789030288,62.95812822447473,62.063557164253915,62.62736129760742,8720000,62.62736129760742
2018-07-16,62.033503249469284,62.23647600267387,61.642601470996134,62.01095199584961,8306900,62.01095199584961
2018-07-17,61.838068794059055,62.20641939972208,61.672685250814226,61.87565231323242,7373300,61.87565231323242
2018-07-18,61.49226577083589,61.88316761169707,61.259222730506764,61.8079948425293,8711900,61.8079948425293
2018-07-19,61.792965415608904,62.1087002663962,61.4321337794455,61.65013885498047,8659100,61.65013885498047
2018-07-20,61.43211893032235,61.589983449899904,61.078800642799905,61.19156265258789,9196300,61.19156265258789
2018-07-23,61.6050157080584,61.64260495642575,61.02617913627406,61.19156265258789,8425900,61.19156265258789
2018-07-24,61.28177147745997,62.40938017473055,61.25170695927611,62.4018669128418,11121000,62.4018669128418
2018-07-25,62.40186342375579,62.95062974730146,62.02599387901499,62.837867736816406,9523600,62.837867736816406
2018-07-26,63.01829748375442,63.44678859134706,62.67249814563709,63.326507568359375,13210100,63.326507568359375
2018-07-27,60.868320040087404,61.92826926178257,60.74803902284606,61.58246994018555,18220800,61.58246994018555
2018-07-30,61.740340467015415,61.740340467015415,60.672872144293976,61.44716262817383,11282800,61.44716262817383
2018-07-31,61.37197786062832,61.75536639624335,61.22163233917467,61.274253845214844,11716800,61.274253845214844
2018-08-01,60.808185438838215,60.83825569606981,60.304521534668105,60.432315826416016,8936300,60.432315826416016
2018-08-02,60.05643798845231,60.334583528262385,59.72567093952295,60.071475982666016,8364300,60.071475982666016
2018-08-03,60.116577703323465,60.3646529867549,59.86098342288415,60.28947448730469,7811100,60.28947448730469
2018-08-06,60.32706609055762,60.46237936540697,59.94367752259873,60.274444580078125,10041800,60.274444580078125
2018-08-07,60.82321312475964,61.33439020509992,60.3721650780596,61.093833923339844,10698100,61.093833923339844
2018-08-08,60.905896008448515,61.063766257841635,60.40223221562699,60.687896728515625,7275000,60.687896728515625
2018-08-09,60.68788873052898,60.823201972666126,60.22180851087591,60.37967300415039,9828500,60.37967300415039
2018-08-10,60.38729659952085,60.39488735832417,59.89362493710362,60.318939208984375,12954300,60.318939208984375
2018-08-13,60.341712111906446,60.56956231300408,59.56703185822287,59.66576385498047,10308500,59.66576385498047
2018-08-14,59.99234270369847,60.05310352652864,59.30120717603599,59.475887298583984,8005900,59.475887298583984
2018-08-15,59.07336563682109,59.16450688441069,58.10881205966975,58.435394287109375,16307800,58.435394287109375
2018-08-16,58.69362350478798,59.31640759022132,58.63286266853296,59.24045944213867,11519900,59.24045944213867
2018-08-17,59.498674648622185,59.61259974949367,59.08855355663897,59.43791961669922,10178400,59.43791961669922
2018-08-20,59.437907593186374,59.99993063746541,59.36955022870275,59.85562515258789,8152100,59.85562515258789
2018-08-21,60.037908435685516,60.440438694433475,59.74929746188869,59.870819091796875,9192200,59.870819091796875
2018-08-22,60.08348944506503,60.797414692578904,60.01513206449785,60.72905731201172,10098200,60.72905731201172
2018-08-23,60.42526432075067,60.47842860169488,59.92400192820132,60.06071090698242,7203900,60.06071090698242
2018-08-24,60.3948636519195,60.79739969491306,60.31891553239113,60.47081756591797,6545200,60.47081756591797
2018-08-27,60.69109009340744,61.116404330964116,60.653113124566204,61.06324005126953,6671900,61.06324005126953
2018-08-28,61.19992655646098,61.38220319213539,60.911315605967566,60.972076416015625,8823400,60.972076416015625
2018-08-29,61.09359304776148,61.549287496974515,60.835362523376865,61.41257858276367,8004800,61.41257858276367
2018-08-30,61.10119315457245,61.35182716806542,60.85056493554967,61.146766662597656,7450900,61.146766662597656
2018-08-31,60.941717898653714,61.108807289062376,60.58475525450283,60.888553619384766,10700000,60.888553619384766
2018-09-04,61.07081269112016,61.28346972663078,60.61511242134641,60.979671478271484,8855000,60.979671478271484
2018-09-05,60.683491687511236,61.84551504711395,60.45564147036603,61.79235076904297,13878400,61.79235076904297
2018-09-06,61.602462841188384,62.004993107022756,61.0176501272827,61.10879135131836,13320600,61.10879135131836
2018-09-07,60.873366381908944,62.22526302306501,60.62273229599434,62.149314880371094,16417800,62.149314880371094
2018-09-10,62.460685310648444,62.84043170494015,62.02018389706736,62.05815505981445,10817900,62.05815505981445
2018-09-11,62.24803107557621,63.18220979740065,61.99739705332204,62.931575775146484,11891900,62.931575775146484
2018-09-12,63.22778368972509,63.630313998111895,62.939178474808564,63.13664245605469,11556300,63.13664245605469
2018-09-13,63.151849753225775,63.22779790111945,62.28602811939886,62.52146911621094,11162700,62.52146911621094
2018-09-14,62.59742247133497,63.151855006577165,62.48349734278135,62.977169036865234,9442600,62.977169036865234
2018-09-17,63.03790933561249,63.50120045814273,63.030312784325034,63.34930419921875,8403300,63.34930419921875
2018-09-18,63.72146574451735,63.89614589478225,63.37969040772061,63.51639938354492,9219900,63.51639938354492
2018-09-19,63.5239750542257,64.3821998014912,63.5239750542257,64.27587127685547,10413600,64.27587127685547
2018-09-20,64.45056931578534,64.81512267056418,64.20753181444243,64.4201889038086,11198200,64.4201889038086
2018-09-21,64.56450402593094,64.88348970747813,64.19234826965393,64.68601989746094,26639400,64.68601989746094
2018-09-24,65.15689967325315,66.14423701334732,65.10373539951325,65.77208709716797,13549500,65.77208709716797
2018-09-25,66.0986591121801,66.34929313312952,65.5973968647516,65.69612884521484,12200700,65.69612884521484
2018-09-26,65.33158394471408,65.69614312666076,65.08095566375185,65.14930725097656,10275500,65.14930725097656
2018-09-27,65.38473823063184,65.60499185770807,65.00499179659782,65.1417007446289,7895400,65.1417007446289
2018-09-28,64.74676843261163,65.26322382608168,64.54929866010139,64.57208251953125,9884900,64.57208251953125
2018-10-01,64.82273014753252,65.3391856492396,64.75437855491803,65.1720962524414,8566900,65.1720962524414
2018-10-02,65.16450148985906,65.82525668908599,65.02779251855837,65.66576385498047,8453100,65.66576385498047
2018-10-03,65.70373101212775,65.99233622201555,65.30120071075471,65.43031311035156,10206700,65.43031311035156
2018-10-04,64.93663755883628,65.37714479493756,64.74676434959993,64.99739837646484,10204600,64.99739837646484
2018-10-05,64.79233302399412,65.08853477122662,64.50372782769517,64.81511688232422,9217400,64.81511688232422
2018-10-08,64.39741276707117,65.55183958829066,64.29108420963537,65.41513061523438,13242400,65.41513061523438
2018-10-09,65.60498994373845,65.9847363666937,65.11891498591338,65.70372772216797,10177900,65.70372772216797
2018-10-10,65.87083709361174,65.93918868916994,64.17716498295526,64.19235229492188,16573400,64.19235229492188
2018-10-11,63.75183333249598,63.926513447611434,61.648034838666995,61.97461700439453,20320100,61.97461700439453
2018-10-12,62.37715296817376,62.460697654986795,60.964495638662314,61.807533264160156,15216300,61.807533264160156
2018-10-15,61.80753926937729,62.08095721742679,61.382225036621094,61.382225036621094,10558800,61.382225036621094
2018-10-16,61.14678353901997,61.7239940515934,60.767037035998186,61.67082977294922,9781800,61.67082977294922
2018-10-17,61.4733711886334,61.913872767215885,61.017670709212695,61.898685455322266,12247700,61.898685455322266
2018-10-18,61.67083714772274,62.63539662564703,61.67083714772274,62.16450881958008,17448600,62.16450881958008
2018-10-19,62.02019336170128,62.62778420860775,61.906268267134124,62.25563430786133,12098700,62.25563430786133
2018-10-22,62.278418459919074,62.415127415146515,61.24550764141639,61.632850646972656,9474100,61.632850646972656
2018-10-23,60.804994471543075,61.10879276421571,59.78727685473082,60.63790512084961,15465100,60.63790512084961
2018-10-24,60.858182094565656,60.95691990939877,58.898694233471794,58.95185852050781,16085700,58.95185852050781
2018-10-25,59.61259625271638,60.037916218056594,59.04297657624325,59.475887298583984,12315500,59.475887298583984
2018-10-26,59.141722149910564,59.55184906631442,58.450580736765616,58.88349151611328,18160100,58.88349151611328
2018-10-29,59.29360871329725,59.5670266127487,57.888548048848385,58.51892852783203,15707000,58.51892852783203
2018-10-30,58.95184263437308,60.022724640227636,58.79994057343798,59.83285140991211,17758200,59.83285140991211
2018-10-31,60.25817256201698,61.025262123677514,59.92399957824621,60.51640319824219,16629100,60.51640319824219
2018-11-01,60.630308887340426,61.32904084123653,60.227778648562676,61.268280029296875,14159300,61.268280029296875
2018-11-02,62.09615207653847,62.620198329708955,60.93412866174166,62.24045181274414,19350400,62.24045181274414
2018-11-05,62.65816543805752,62.93917990239537,61.85310480302353,62.005001068115234,15815000,62.005001068115234
2018-11-06,62.08095119766508,62.354369119202254,61.78474941507835,62.27082443237305,9063200,62.27082443237305
2018-11-07,62.437911691224116,63.14424033219286,62.02019406569769,63.06069564819336,12699800,63.06069564819336
2018-11-08,63.136633428930075,63.60752104386104,61.929042676428104,62.05815505981445,16865500,62.05815505981445
2018-11-09,61.57483616821486,62.449434645427964,61.13753692960831,62.042823791503906,15070100,62.042823791503906
2018-11-12,62.64890844588901,62.70261165768935,61.16822748829558,61.24494552612305,11906600,61.24494552612305
2018-11-13,61.22193638106079,61.26029247692816,59.56479851480346,59.84098815917969,15530200,59.84098815917969
2018-11-14,60.50077062897401,60.677221537543474,58.881994798821175,59.37299728393555,18552100,59.37299728393555
2018-11-15,58.82062377964601,59.986759185791016,58.23756192978541,59.986759185791016,18976000,59.986759185791016
2018-11-16,60.124828481903016,60.753925576182105,59.917683400849626,60.57746887207031,13704900,60.57746887207031
2018-11-19,60.19390972725278,60.88438399739416,60.17089489378356,60.7769775390625,9430800,60.7769775390625
2018-11-20,60.16319976304117,60.53145452616819,58.59045955660486,59.05077362060547,15533700,59.05077362060547
2018-11-21,59.40367367704724,60.132503697519255,59.27325244866132,59.5034065246582,9685300,59.5034065246582
2018-11-23,58.34495668518312,58.46003080802657,57.30924275390628,57.91532516479492,10875400,57.91532516479492
2018-11-26,58.490711104895205,59.319279794074,58.398651819348615,59.05843734741211,13741100,59.05843734741211
2018-11-27,58.74390869862967,59.4190357525132,58.61348742456334,59.11216354370117,10344500,59.11216354370117
2018-11-28,59.10447294568409,60.18621063232422,58.95103103229543,60.18621063232422,11482100,60.18621063232422
2018-11-29,60.00976299609133,61.01478270703276,59.98674817114013,60.65420150756836,10255200,60.65420150756836
2018-11-30,60.18622518367055,61.06849737602993,60.08649230576318,60.99177932739258,14040100,60.99177932739258
2018-12-03,61.559478228405005,62.49545331045835,61.48276020678962,62.31132888793945,19415100,62.31132888793945
2018-12-04,62.43408672673587,62.87138595974086,60.876687806616516,60.93806457519531,18540700,60.93806457519531
2018-12-06,59.84099705160251,60.17856352338313,59.01242799534778,60.140201568603516,23218100,60.140201568603516
2018-12-07,60.90737877328459,61.65155602752472,59.326964961243796,59.56479263305664,16224700,59.56479263305664
2018-12-10,59.73356796472397,59.73356796472397,57.38596238155822,58.72087478637695,17946200,58.72087478637695
2018-12-11,59.6108339758667,59.68755788149586,58.06110824548025,58.82830047607422,15742400,58.82830047607422
2018-12-12,59.87168054118261,59.99442825064162,58.32194900512695,58.32194900512695,14559800,58.32194900512695
2018-12-13,58.32960150197876,59.2425617717152,58.26822474280776,59.05843734741211,13749700,59.05843734741211
2018-12-14,58.85897731769357,58.974057300342785,57.608450481162436,57.984378814697266,12669300,57.984378814697266
2018-12-17,57.73887749441089,57.99971999168428,56.37327653054184,56.80290222167969,15464100,56.80290222167969
2018-12-18,56.48833652542817,56.66479323482781,54.94628504706634,55.237815856933594,18681200,55.237815856933594
2018-12-19,55.58307032735208,56.21216767208189,53.93361184584185,54.30186080932617,21679600,54.30186080932617
2018-12-20,53.772489243404046,54.209794341302086,52.20742257531105,52.65238952636719,28723700,52.65238952636719
2018-12-21,52.27646873836787,53.98730968083058,51.91588751821578,52.26112747192383,47287300,52.26112747192383
2018-12-24,51.30214031973033,51.80848408659271,50.20505532944842,50.258758544921875,14262800,50.258758544921875
2018-12-26,50.77277653236487,52.67541563270432,49.598973483742704,52.66006851196289,24887700,52.66006851196289
2018-12-27,51.969594186912424,52.890228271484375,50.69605827175681,52.890228271484375,22077000,52.890228271484375
2018-12-28,53.074349915802394,53.381227927622284,52.0309681875415,52.29948425292969,19710600,52.29948425292969
2018-12-31,52.41455982315636,53.05133061972357,51.90821612154187,52.31482696533203,15807000,52.31482696533203
2019-01-02,51.67039667561095,53.60372441625409,51.601352182908435,53.46562957763672,16727200,53.46562957763672
2019-01-03,53.70344104358372,53.89523904731081,52.44524660739089,52.644718170166016,13866100,52.644718170166016
2019-01-04,53.42726206536896,54.67778319097854,53.21244919502736,54.585723876953125,16043600,54.585723876953125
2019-01-07,54.662432412063275,55.31454447019662,54.271162835898984,54.869571685791016,10844200,54.869571685791016
2019-01-08,55.6521125693873,55.69046866034676,55.191798505397536,55.268516540527344,11439000,55.268516540527344
2019-01-09,55.69815342605211,55.69815342605211,54.969323165865035,55.56005859375,13473500,55.56005859375
2019-01-10,55.2915406091266,55.29921416988568,54.56271037373461,55.27619934082031,13151100,55.27619934082031
2019-01-11,55.12275456991318,55.15344295816666,54.52434563199928,55.02302169799805,9790100,55.02302169799805
2019-01-14,54.63174118601726,55.06904038843412,54.56269671610373,54.95396041870117,11012400,54.95396041870117
2019-01-15,55.199473972143245,55.51402556957236,54.71614501498453,54.98466110229492,10298300,54.98466110229492
2019-01-16,54.79285621245143,55.52935989696801,54.708464616528715,54.961639404296875,12595600,54.961639404296875
2019-01-17,54.616421046766604,55.49868749848218,54.39393458008295,55.33757781982422,10141700,55.33757781982422
2019-01-18,56.21216163322424,56.22750875276087,55.3375631223922,55.99734878540039,15759200,55.99734878540039
2019-01-22,55.53702308724698,55.78252426958164,54.99231752185474,55.15342712402344,15035600,55.15342712402344
2019-01-23,55.24550371296009,55.467990120129166,54.41693485589133,54.70079803466797,13187200,54.70079803466797
2019-01-24,54.547359245901276,55.21481850583366,54.19445156865781,54.77751922607422,11272500,54.77751922607422
2019-01-25,55.29153777870152,55.44497386675734,54.88492687746319,55.02302169799805,8996200,55.02302169799805
2019-01-28,54.48597907355807,54.68545065372347,53.98730890296119,54.654762268066406,13678400,54.654762268066406
2019-01-29,55.00766282614059,55.38359111202856,54.83888550661922,54.861900329589844,10513200,54.861900329589844
2019-01-30,55.0613801227793,55.67513620739068,54.86191437051064,55.460323333740234,11524700,55.460323333740234
2019-01-31,55.46031487144553,56.38094300467869,55.25316973688097,56.21983337402344,19876700,56.21983337402344
2019-02-01,57.478035648039835,58.68252711403033,57.01772151927366,58.2452278137207,22968700,58.2452278137207
2019-02-04,58.1224723798854,58.1224723798854,57.07909070508495,57.401309967041016,15483800,57.401309967041016
2019-02-05,57.67750064794666,58.03040830137879,57.547079399480424,57.99204635620117,12786700,57.99204635620117
2019-02-06,57.984381399902745,58.13014392142684,57.63914143656276,57.7388801574707,10866900,57.7388801574707
2019-02-07,57.50103880340284,57.685169100099,56.69549070489658,57.29389953613281,14418900,57.29389953613281
2019-02-08,57.21634016871493,57.456808244233855,56.417360249750644,57.38699722290039,11959500,57.38699722290039
2019-02-11,57.30941498678489,57.573159290827846,56.9370777457985,57.480072021484375,10434800,57.480072021484375
2019-02-12,58.24026808085405,58.52727679539958,58.038581962761896,58.488494873046875,12599200,58.488494873046875
2019-02-13,58.62811852381794,59.37279884590935,58.573819101942306,59.14784240722656,13214600,59.14784240722656
2019-02-14,59.15560776185054,59.45813399152715,58.728965172207225,59.163360595703125,12772900,59.163360595703125
2019-02-15,59.68309413429287,60.319175722846964,59.535707427295684,60.28038787841797,14330300,60.28038787841797
2019-02-19,60.16402412862466,60.87768133326777,60.07869561413683,60.683753967285156,13551500,60.683753967285156
2019-02-20,60.73805969295382,61.13366729949253,60.50534446235939,60.91646957397461,12633100,60.91646957397461
2019-02-21,60.66824510210553,61.017317961493326,60.20282054111618,60.365718841552734,10266000,60.365718841552734
2019-02-22,61.05609125106934,61.24225986548703,60.21057077535242,60.83113479614258,9519300,60.83113479614258
2019-02-25,60.83889286607173,61.16468941719993,60.66047708720048,60.893192291259766,9274400,60.893192291259766
2019-02-26,61.03282268192822,61.381889583846714,60.80786622048534,61.017311096191406,10990600,61.017311096191406
2019-02-27,61.187958237688925,61.86282757818233,61.017307132893585,61.6456298828125,12398200,61.6456298828125
