date,open,high,low,close,volume,target
2017-11-20,250.63712296151624,253.13395960921622,250.408413980974,252.1905059814453,2447400,252.1905059814453
2017-11-21,253.72486092370528,254.44914494998588,252.26678271708877,254.43960571289062,2267100,254.43960571289062
2017-11-22,254.44907765322523,254.90652466721252,252.09518427341155,252.68603515625,1471400,252.68603515625
2017-11-24,252.79090869245508,254.03932707830376,252.09521339804405,253.3817596435547,788900,253.3817596435547
2017-11-27,252.90525932477465,254.29662080930524,252.276280523622,253.09584045410156,1772200,253.09584045410156
2017-11-28,254.44907877883222,255.41161081786183,252.76229198490913,255.3925323486328,2262100,255.3925323486328
2017-11-29,256.8125215080088,257.0031026265708,253.63903905794712,256.6409606933594,3029100,256.6409606933594
2017-11-30,257.2222859513301,264.01712915802017,256.76483894488405,263.78839111328125,4820300,263.78839111328125
2017-12-01,264.4650813846413,265.627733940472,257.87989664694004,258.62322998046875,4592500,258.62322998046875
2017-12-04,263.1785275291579,268.58198108370016,263.026045172427,264.9034423828125,5523000,264.9034423828125
2017-12-05,265.8945635936686,266.3043435688436,261.93961971403087,262.5876770019531,2806100,262.5876770019531
2017-12-06,263.57877068306476,266.0184593300783,261.12006173045984,265.1893310546875,2538100,265.1893310546875
2017-12-07,269.5159035644501,271.402839863218,264.7414001151179,268.71539306640625,4264400,268.71539306640625
2017-12-08,271.6125142884939,273.8139255491226,270.2306629576419,272.4606628417969,4440500,272.4606628417969
2017-12-11,272.7560733236809,273.02291015627424,266.7426908138177,269.8494567871094,4065200,269.8494567871094
2017-12-12,277.6449447257248,279.0363062000864,274.19511512164513,276.3107604980469,5517600,276.3107604980469
2017-12-13,276.8444225162091,281.9429400727873,276.08203987054833,278.1214294433594,5003300,278.1214294433594
2017-12-14,279.5604666955813,282.8673531469546,278.84572203678044,280.0655517578125,3913400,280.0655517578125
2017-12-15,281.9620110579615,283.39150044034864,279.2459754148188,280.12274169921875,6933500,280.12274169921875
2017-12-18,282.08592737200115,283.17235334944087,280.6754872652474,282.2193603515625,2901600,282.2193603515625
2017-12-19,282.5623854756656,283.5916049769845,280.351435041088,283.2771301269531,2728400,283.2771301269531
2017-12-20,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700,283.8965759277344
2017-12-21,284.03952716169977,284.3635703464179,280.30381121509777,281.1614990234375,5398300,281.1614990234375
2017-12-22,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400,281.22821044921875
2017-12-26,281.6475129632829,283.458193548375,280.79933537315736,281.4759521484375,1394700,281.4759521484375
2017-12-27,282.476658012021,282.8483101580412,280.9423241621433,281.7237854003906,1447800,281.7237854003906
2017-12-28,281.9048093175509,283.02933388740195,280.8851000001113,282.41943359375,1436800,282.41943359375
2017-12-29,282.9817241509175,283.32478764730286,280.9708939369822,281.0471496582031,1824600,281.0471496582031
2018-01-02,281.8476547861883,283.0293566949503,281.5141014491241,282.88641357421875,2978900,282.88641357421875
2018-01-03,282.0287167249351,284.46837618399087,281.58080890564565,283.80126953125,3211200,283.80126953125
2018-01-04,283.9346555282825,284.3921025073255,281.5807623282826,282.724365234375,4171700,282.724365234375
2018-01-05,282.81966593844106,294.36996323292874,282.772027931123,294.3222961425781,6177700,294.3222961425781
2018-01-08,294.15075927209307,296.2473259689747,291.37754675172033,295.5707092285156,4124900,295.5707092285156
2018-01-09,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300,303.4615173339844
2018-01-10,302.5656965122179,307.0066467693733,300.6692500104819,305.20550537109375,4479300,305.20550537109375
2018-01-11,306.98756648551534,312.9628206997208,306.09175095264465,312.69598388671875,4635300,312.69598388671875
2018-01-12,314.8497654641245,321.0442186552089,314.8497654641245,320.40570068359375,6559300,320.40570068359375
2018-01-16,323.9222671802264,331.3842175578264,315.7551113930524,319.40509033203125,12305500,319.40509033203125
2018-01-17,321.8542959937748,335.67269276070783,320.59633841161536,334.5100402832031,9699900,334.5100402832031
2018-01-18,334.2145964982495,334.33846113617335,323.20751188221584,324.1700439453125,9458600,324.1700439453125
2018-01-19,325.60907263684703,327.8295331315816,319.9673422933969,321.8542785644531,7264400,321.8542785644531
2018-01-22,319.52900014674157,325.33272346432085,316.4317731969031,322.1116027832031,6792900,322.1116027832031
2018-01-23,322.43561081782315,323.007412368262,319.07154708043373,319.81488037109375,4537800,319.81488037109375
2018-01-24,320.39621236846585,323.05504151806656,318.43304939613586,318.9571838378906,4205400,318.9571838378906
2018-01-25,320.40573899711114,327.4674199693337,319.53851195669404,326.98138427734375,4747500,326.98138427734375
2018-01-26,328.14405089434797,329.7165125341111,325.2088453939948,327.08624267578125,5236300,327.08624267578125
2018-01-29,325.18971121192203,328.28693750331377,324.112824801938,324.7989807128906,3324900,324.7989807128906
2018-01-30,323.226595569605,323.9985174463004,318.45209211646153,321.835205078125,4983100,321.835205078125
2018-01-31,343.5539794794969,344.0018873567029,335.09139691281837,337.7121276855469,11409600,337.7121276855469
2018-02-01,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600,340.1612548828125
2018-02-02,337.35951991252057,338.5031231386596,332.30866867698904,332.5087890625,5486100,332.5087890625
2018-02-05,326.5620992150632,333.54752457607776,302.47043917471825,313.4203186035156,10511300,313.4203186035156
2018-02-06,304.9577407951113,325.60911060111636,302.71820156953993,324.88482666015625,11935100,324.88482666015625
2018-02-07,324.51310804933047,336.9687313191863,323.89366852634623,331.755859375,7946700,331.755859375
2018-02-08,333.27857708808097,334.2362741486789,315.4654059156404,315.71441650390625,8295900,315.71441650390625
2018-02-09,319.4398482400635,323.519647139283,305.7447917340024,318.75030517578125,8833000,318.75030517578125
2018-02-12,322.3321844259079,333.0392331308711,320.9530979879711,329.2563171386719,6885000,329.2563171386719
2018-02-13,326.04802037777984,333.16370349277037,325.8947853200227,328.64337158203125,4030200,328.64337158203125
2018-02-14,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200,330.2618713378906
2018-02-15,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500,341.3807067871094
2018-02-16,341.5052319179875,344.2921342027313,338.55553748048794,340.02081298828125,5211600,340.02081298828125
2018-02-20,337.10941616035063,342.6544911607542,336.5347919920302,338.4023132324219,4303400,338.4023132324219
2018-02-21,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600,337.4637451171875
2018-02-22,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300,340.86358642578125
2018-02-23,343.02801605220156,343.59305395884945,338.1341968187276,341.57232666015625,3355400,341.57232666015625
2018-02-26,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100,348.1037902832031
2018-02-27,349.1763750939395,354.24260103198117,347.93135130448945,349.2146911621094,4774100,349.2146911621094
2018-02-28,351.28324635768865,355.88020947333894,346.8874206542969,346.8874206542969,5472900,346.8874206542969
2018-03-01,347.0024338787486,347.395093260869,331.74632360628505,334.89715576171875,8978000,334.89715576171875
2018-03-02,327.3600349155607,331.449391075684,321.11583101974935,330.0894775390625,10021300,330.0894775390625
2018-03-05,323.7016636167833,339.76223563619385,322.370450438822,337.82769775390625,8140200,337.82769775390625
2018-03-06,339.25465603474646,340.1836235131647,331.38238366682504,334.15972900390625,4888300,334.15972900390625
2018-03-07,327.0727455461273,333.6712934508219,325.1382076744707,332.3592529296875,4575700,332.3592529296875
2018-03-08,334.7247247412964,337.5882297346197,329.3999311721206,333.97772216796875,4319900,333.97772216796875
2018-03-09,337.7318772086183,339.8771385913973,335.41426658844125,339.52276611328125,3538300,339.52276611328125
2018-03-12,340.17401495953635,340.2027447029108,328.7391094709846,329.6297607421875,6088800,329.6297607421875
2018-03-13,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800,324.34332275390625
2018-03-14,325.41591495079797,326.1150151484516,308.6657723263046,316.2890625,13057900,316.2890625
2018-03-15,318.2427703678216,318.83656718682664,309.25000878705276,316.02093505859375,8766000,316.02093505859375
2018-03-16,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000,316.49017333984375
2018-03-19,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900,317.7256164550781
2018-03-20,317.8021854210463,325.3296994284703,316.99772340660155,323.3472595214844,6500500,323.3472595214844
2018-03-21,322.8110529633915,327.44630463284835,320.99143384267217,322.83978271484375,4056300,322.83978271484375
2018-03-22,316.1454205886951,318.60670949992226,305.51500464897975,306.089599609375,7282200,306.089599609375
2018-03-23,306.60675840439256,317.1318707011083,304.85418535568795,307.4208068847656,7237500,307.4208068847656
2018-03-26,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900,315.05364990234375
2018-03-27,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500,307.53570556640625
2018-03-28,308.2348716550369,309.56605566017305,298.00667184373293,306.4822692871094,5634700,306.4822692871094
2018-03-29,309.70009808491284,316.49975345463525,308.3784713884213,314.0097351074219,3652100,314.0097351074219
2018-04-02,311.4431191607066,315.98259421596964,303.752812356263,308.79986572265625,5024900,308.79986572265625
2018-04-03,311.02170606413574,317.09350190770095,309.4223391167742,316.8253479003906,4783100,316.8253479003906
2018-04-04,299.08882901979416,313.94272220009606,298.6866125557633,313.58837890625,8235700,313.58837890625
2018-04-05,316.60506349676535,324.6209831098811,316.2890363307211,322.1692810058594,6220000,322.1692810058594
2018-04-06,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600,312.3241882324219
2018-04-09,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700,308.8382263183594
2018-04-10,317.33300361257795,322.447103645682,315.6091309506743,320.665771484375,5552000,320.665771484375
2018-04-11,317.5723744591971,323.28982749986784,312.5061484531702,313.51171875,4573500,313.51171875
2018-04-12,317.93630948857304,324.03683564074015,316.48059111962556,323.2036437988281,4325000,323.2036437988281
2018-04-13,324.64972487912405,325.300981107908,312.783873216191,315.3504943847656,4733500,315.3504943847656
2018-04-16,318.28103226921326,319.1238103446476,313.7702873729616,317.7351379394531,3901400,317.7351379394531
2018-04-17,320.56993082711915,325.3679729753545,319.5356016889486,322.4757385253906,3381800,322.4757385253906
2018-04-18,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500,326.57476806640625
2018-04-19,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,326.22998046875
2018-04-20,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000,324.34332275390625
2018-04-23,325.1860909000845,326.82377424755197,321.78627733907683,324.5061340332031,2765600,324.5061340332031
2018-04-24,328.65292211715837,332.9625590075001,309.60431303308224,315.1398010253906,7051800,315.1398010253906
2018-04-25,323.8165731999143,330.31934538365545,316.53806862083457,328.3560485839844,11023600,328.3560485839844
2018-04-26,329.4573624852779,331.0279704063635,324.01762117828997,328.2889709472656,5273600,328.2889709472656
2018-04-27,326.81418216866746,328.41354941436913,323.48138526189877,326.4598388671875,3390400,326.4598388671875
2018-04-30,326.73755348835647,328.0878807668293,319.29622783757463,319.449462890625,3721600,319.449462890625
2018-05-01,318.4342623287391,319.78461864761016,310.4662160284164,315.5994873046875,4313100,315.5994873046875
2018-05-02,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100,310.475830078125
2018-05-03,309.3075032865331,318.55886286535673,305.62994910065464,316.700927734375,6383200,316.700927734375
2018-05-04,314.1629542271117,321.68088205280736,314.1629542271117,320.2826232910156,3655100,320.2826232910156
2018-05-07,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200,326.0288391113281
2018-05-08,325.39673935856274,327.47495496494656,322.37041295758644,324.05596923828125,4014100,324.05596923828125
2018-05-09,325.12859421360736,332.25386330637275,324.25708630497473,329.9266662597656,4347000,329.9266662597656
2018-05-10,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400,331.15863037109375
2018-05-11,330.86984803328943,332.4579544549653,328.25191622043235,329.6090087890625,2332200,329.6090087890625
2018-05-14,331.0912316981099,334.6908769691509,330.9853736006751,331.6590881347656,2520300,331.6590881347656
2018-05-15,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,329.28179931640625
2018-05-16,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100,328.17498779296875
2018-05-17,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,331.22601318359375
2018-05-18,332.631190662522,338.83913351907285,332.23657259569654,338.0499267578125,4327700,338.0499267578125
2018-05-21,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400,350.2637939453125
2018-05-22,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400,341.6977233886719
2018-05-23,339.06052728615975,346.10584791659124,338.4252905697381,345.73046875,4497500,345.73046875
2018-05-24,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,345.52838134765625
2018-05-25,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,346.57745361328125
2018-05-29,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600,339.2530517578125
2018-05-30,342.3040855887956,345.4513963288819,340.8122617078696,344.748779296875,2825200,344.748779296875
2018-05-31,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,338.945068359375
2018-06-01,342.4388899319553,344.7103161795609,341.15878210177965,343.333984375,2657800,343.333984375
2018-06-04,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300,347.1934814453125
2018-06-05,346.9721422229288,349.7344400148287,345.38406478348935,346.587158203125,2567800,346.587158203125
2018-06-06,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400,357.6170349121094
2018-06-07,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800,354.70074462890625
2018-06-08,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,355.6343688964844
2018-06-11,357.0780403097928,359.32059297602666,354.9605846560345,357.0202941894531,2468500,357.0202941894531
2018-06-12,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,356.71234130859375
2018-06-13,356.76043318826146,357.0780368470498,349.65736673145193,350.19635009765625,3867600,350.19635009765625
2018-06-14,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500,348.8200378417969
2018-06-15,344.7102664992513,348.0885616893757,340.20589249401434,344.4504089355469,9946000,344.4504089355469
2018-06-18,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,341.42822265625
2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300,328.3193359375
2018-06-20,333.0162331179972,333.9594688610066,327.6841152651897,329.8304443359375,4540000,329.8304443359375
2018-06-21,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,324.9891662597656
2018-06-22,327.655272826555,328.1461443493213,323.9690074496589,326.19232177734375,3192000,326.19232177734375
2018-06-25,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200,318.7716064453125
2018-06-26,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,318.8678283691406
2018-06-27,322.28466709531955,328.6081330792057,317.3856742765279,317.44342041015625,4578900,317.44342041015625
2018-06-28,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,322.0921325683594
2018-06-29,324.5367804400427,327.24133144721225,322.77543564871445,322.9198303222656,3108500,322.9198303222656
2018-07-02,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700,323.4684753417969
2018-07-03,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400,320.4366455078125
2018-07-05,323.53579652680963,324.6233974087912,316.7503630669928,320.67724609375,2427900,320.67724609375
2018-07-06,320.350017245942,323.48769359533037,318.0497184057717,322.0824890136719,2105100,322.0824890136719
2018-07-09,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700,329.0893249511719
2018-07-10,329.9170167893878,334.94113498912026,329.9170167893878,334.1326599121094,3278300,334.1326599121094
2018-07-11,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900,327.81884765625
2018-07-12,332.323218534999,333.59369201746256,329.87852490160265,333.0450744628906,2030700,333.0450744628906
2018-07-13,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300,337.62646484375
2018-07-16,340.6871678590595,342.96822817922765,339.1279635578001,342.73724365234375,2889000,342.73724365234375
2018-07-17,344.19050264778133,345.52835634351396,341.7169654281727,343.4879150390625,2730500,343.4879150390625
2018-07-18,345.52836496253775,348.28102808883915,340.9662449747328,346.71221923828125,3090100,346.71221923828125
2018-07-19,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700,341.99609375
2018-07-20,339.79208649373464,343.5938440492116,339.7535792803097,341.582275390625,1816700,341.582275390625
2018-07-23,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,340.0133972167969
2018-07-24,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000,344.82574462890625
2018-07-25,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100,342.56396484375
2018-07-26,342.04418246013984,346.6833164632133,341.93829499460765,345.8363342285156,3191200,345.8363342285156
2018-07-27,347.5110426325188,350.8604644859748,345.9807116933441,347.1164245605469,2914700,347.1164245605469
2018-07-30,348.40613061137446,348.8488900241019,337.31843508051105,337.88629150390625,3080400,337.88629150390625
2018-07-31,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400,342.9296875
2018-08-01,340.8026001637908,344.4792598892923,337.347320152536,339.52252197265625,2717800,339.52252197265625
2018-08-02,335.5378696756438,337.56870623014277,333.0450641399446,336.6062316894531,2655900,336.6062316894531
2018-08-03,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200,335.3646545410156
2018-08-06,334.3348178322987,334.3348178322987,330.2443005286729,333.5648498535156,3251100,333.5648498535156
2018-08-07,334.98929822022126,338.906577189075,332.53499955279864,337.5976257324219,2267400,337.5976257324219
2018-08-08,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600,334.7294006347656
2018-08-09,334.72941815053116,335.474174902269,331.8760767782711,332.4564208984375,2301800,332.4564208984375
2018-08-10,329.82555141543355,329.82555141543355,325.4246651023854,328.28765869140625,2745700,328.28765869140625
2018-08-13,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,327.2720642089844
2018-08-14,328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300,328.0265197753906
2018-08-15,325.5407735182211,326.09210198243113,317.2806168581893,320.8883972167969,3798600,320.8883972167969
2018-08-16,327.94911754459116,336.3253358521811,327.2140130387318,334.6423645019531,5867900,334.6423645019531
2018-08-17,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200,335.0486145019531
2018-08-20,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200,339.2463684082031
2018-08-21,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200,342.1770935058594
2018-08-22,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,338.5596618652344
2018-08-23,337.7084587807952,338.8014337602034,334.1393765549077,336.09320068359375,1833400,336.09320068359375
2018-08-24,337.34094333230945,339.1400072646261,336.6929154800054,337.93096923828125,1954100,337.93096923828125
2018-08-27,340.57148101868756,343.3667910352477,339.5075511957003,342.1480712890625,2279500,342.1480712890625
2018-08-28,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100,339.7009582519531
2018-08-29,340.71662121625025,340.8036684180837,337.76655051674436,338.7144470214844,1850100,338.7144470214844
2018-08-30,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,335.5322265625
2018-08-31,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,331.5569152832031
2018-09-04,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,334.90350341796875
2018-09-05,334.4392442854369,335.87075590162334,331.91478711359684,335.3194274902344,2959000,335.3194274902344
2018-09-06,336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900,339.7590026855469
2018-09-07,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,337.834228515625
2018-09-10,338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500,330.6573486328125
2018-09-11,327.9008013071529,335.26141079605316,326.25649775014915,333.9363098144531,2731800,333.9363098144531
2018-09-12,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800,341.8288879394531
2018-09-13,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500,343.81170654296875
2018-09-14,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,348.0094909667969
2018-09-17,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,344.2953186035156
2018-09-18,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500,351.6656188964844
2018-09-19,351.6655592853959,359.0648942693733,351.28835483917743,353.2518310546875,4753400,353.2518310546875
2018-09-20,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100,355.41845703125
2018-09-21,357.2949173795041,360.36105085126496,354.0546895133611,360.0321960449219,7144000,360.0321960449219
2018-09-24,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200,355.9311218261719
2018-09-25,356.9853669496005,358.3201495642265,354.85747787605396,355.1960144042969,2969200,355.1960144042969
2018-09-26,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600,353.0680847167969
2018-09-27,356.32768221664315,356.87901064240435,352.45876052152755,355.3507995605469,2355900,355.3507995605469
2018-09-28,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500,359.7129821777344
2018-10-01,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700,369.76251220703125
2018-10-02,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600,373.70880126953125
2018-10-03,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300,379.4444580078125
2018-10-04,377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300,377.2101745605469
2018-10-05,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,373.8055114746094
2018-10-08,371.2617009600484,374.0570108923512,364.98438531650845,373.1284484863281,3324000,373.1284484863281
2018-10-09,371.774352020112,374.14407835744674,368.65021665298735,372.8092956542969,2862700,372.8092956542969
2018-10-10,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100,355.4281311035156
2018-10-11,351.5301707496518,357.73012030586636,343.46347386153803,346.37481689453125,6266800,346.37481689453125
2018-10-12,354.015978144645,355.08958962923595,340.7165612718498,348.3092956542969,5509700,348.3092956542969
2018-10-15,347.6806706491522,350.66940938113845,343.85044609678073,347.11968994140625,2979800,347.11968994140625
2018-10-16,348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500,356.1825866699219
2018-10-17,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200,353.522705078125
2018-10-18,352.8650317050606,355.7086916849745,345.06915637761915,347.57427978515625,3254900,347.57427978515625
2018-10-19,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600,344.58551025390625
2018-10-22,346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500,344.3146667480469
2018-10-23,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600,338.5789794921875
2018-10-24,349.74084068951476,352.6522136715527,340.16526552636225,343.02825927734375,8442600,343.02825927734375
2018-10-25,345.5913838414007,352.4490728315103,343.3377501684331,351.849365234375,4003500,351.849365234375
2018-10-26,348.88004923982584,351.3948248975644,342.51565609146644,347.49688720703125,4073000,347.49688720703125
2018-10-29,348.7348633177214,349.8568539771305,317.8608895161491,324.5928039550781,7462000,324.5928039550781
2018-10-30,319.52454984272117,339.54620024039826,318.96353971373895,338.4435729980469,5774000,338.4435729980469
2018-10-31,340.9583556965538,351.50115985272157,340.9583556965538,343.2313232421875,4175600,343.2313232421875
2018-11-01,345.75583686152964,352.62317829902094,341.62577386387926,351.1723327636719,3760700,351.1723327636719
2018-11-02,354.9445377485651,359.3647877194253,345.0691237218475,346.02667236328125,4029800,346.02667236328125
2018-11-05,347.97078950027515,351.38511135046406,344.79827523017764,350.1180419921875,2253900,350.1180419921875
2018-11-06,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900,354.4609069824219
2018-11-07,355.5925961966099,360.6318582841305,347.7193266215222,359.82904052734375,4015300,359.82904052734375
2018-11-08,358.87681605263447,363.1231565689527,355.2038028234975,360.27606201171875,2751800,360.27606201171875
2018-11-09,357.41920302551137,360.49949477518464,355.7576098836635,358.886474609375,2590300,358.886474609375
2018-11-12,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700,346.9249267578125
2018-11-13,339.6566138562857,345.32162296117355,332.3591908535609,339.6177673339844,4960000,339.6177673339844
2018-11-14,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,334.96331787109375
2018-11-15,331.46522089890743,338.13107663290964,326.98571270598705,331.9024963378906,4863000,331.9024963378906
2018-11-16,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200,326.4415588378906
2018-11-19,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800,311.85638427734375
2018-11-20,293.54959364089524,313.0612513023103,288.21495832723787,308.70806884765625,6875900,308.70806884765625
2018-11-21,315.8695181567014,317.63801363026033,306.6383976138094,308.3388671875,4401000,308.3388671875
2018-11-23,306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400,303.4803466796875
2018-11-26,306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300,307.4059753417969
2018-11-27,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,309.02874755859375
2018-11-28,316.50105285026257,324.5564268609841,312.6239924753724,324.06085205078125,6117600,324.06085205078125
2018-11-29,326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900,332.8644714355469
2018-11-30,332.2620316239802,337.7423865759208,327.9476951290863,336.94561767578125,5374000,336.94561767578125
2018-12-03,353.99885967706285,358.55612005220104,346.2835846944189,349.77197265625,6573400,349.77197265625
2018-12-04,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,332.80615234375
2018-12-06,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,322.50616455078125
2018-12-07,322.94343483681024,328.05453979946674,312.29364629676553,314.07183837890625,4526300,314.07183837890625
2018-12-10,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500,317.1132507324219
2018-12-11,323.8179984863933,325.02289317758004,309.72839315090135,312.9155578613281,3566400,312.9155578613281
2018-12-12,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800,317.4436340332031
2018-12-13,319.1052433983236,319.4356167727863,314.994984652472,316.2581787109375,2247700,316.2581787109375
2018-12-14,313.3236531519364,314.74232221367606,306.62864779236855,309.7283630371094,3298400,309.7283630371094
2018-12-17,307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400,307.1825256347656
2018-12-18,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100,318.7748718261719
2018-12-19,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500,310.5057067871094
2018-12-20,308.0278809111542,312.7114665327799,299.282609844276,304.1896667480469,5368600,304.1896667480469
2018-12-21,300.34177938865116,306.0553616793808,295.4055723794899,295.9302673339844,7641700,295.9302673339844
2018-12-24,292.1406224983244,294.424115795824,285.8343200683594,285.8343200683594,3435300,285.8343200683594
2018-12-26,290.15836719516403,305.20024433355917,284.1921642635478,305.0447692871094,4843400,305.0447692871094
