date,open,high,low,close,volume,target
2020-03-20,106.93703582748836,110.23951082550664,102.49451762220791,103.13691711425781,3390300,103.13691711425781
2020-03-23,101.48117187045477,102.24119157402785,90.97656747596332,96.4505386352539,3724400,96.4505386352539
2020-03-24,101.5263972129418,104.98269174582097,100.05159327428446,103.33597564697266,3280800,103.33597564697266
2020-03-25,105.40794425714212,113.74105215503417,103.61645856206391,110.38428497314453,3310200,110.38428497314453
2020-03-26,112.61910047613674,122.03795832849005,112.32051841616745,120.48171997070312,2842400,120.48171997070312
2020-03-27,117.15211505174797,120.87079963820608,115.81303074938516,117.68595123291016,2431300,117.68595123291016
2020-03-30,117.6226202400518,121.65798697830782,114.9806368883018,120.87986755371094,1880700,120.87986755371094
2020-03-31,119.88455862645755,121.75747873526886,118.64500194763168,119.712646484375,1701200,119.712646484375
2020-04-01,114.64585004165212,116.71781834292068,113.27057335896008,115.27015686035156,1439100,115.27015686035156
2020-04-02,113.9129750015733,117.85785002482503,113.00818569560846,115.74064636230469,1426300,115.74064636230469
2020-04-03,115.12538198177799,116.34684608596957,112.82721646351673,113.71391296386719,1207500,113.71391296386719
2020-04-06,119.08836038983131,121.68511500657891,117.8940457216105,120.9612808227539,2370700,120.9612808227539
2020-04-07,127.04145240516429,127.91909901650871,121.4046058589033,121.6036605834961,2783900,121.6036605834961
2020-04-08,123.53764849163274,126.23793112266924,122.27873134176734,125.33479309082031,1701000,125.33479309082031
2020-04-09,128.03508311878196,129.9599430530793,126.44775331289591,128.6371612548828,2273700,128.6371612548828
2020-04-13,128.57333931718722,129.0203357665636,124.54117020612586,124.93343353271484,1406700,124.93343353271484
2020-04-14,126.8126421816099,129.10241257840605,126.27441473436181,126.34739685058594,1446600,126.34739685058594
2020-04-15,123.33695101384875,124.06675825817402,120.23528762536056,122.06891632080078,1609100,122.06891632080078
2020-04-16,121.88647498738021,122.29698723590774,119.10409253860182,120.81913757324219,1289500,120.81913757324219
2020-04-17,124.0758812330636,127.25965834181719,123.38257197656469,126.06460571289062,2036600,126.06460571289062
2020-04-20,125.88216925124757,126.0737351533938,123.33696804910919,123.38258361816406,1272500,123.38258361816406
2020-04-21,120.82828103331114,122.10544753810684,119.21358432820934,120.13497161865234,1328000,120.13497161865234
2020-04-22,122.76225181103497,123.0450488406673,120.94685802222016,121.66753387451172,1692700,121.66753387451172
2020-04-23,122.24226521853372,122.99032158277467,118.9216549887971,119.04025268554688,1885200,119.04025268554688
2020-04-24,119.87037151765266,120.07106884858858,117.3708002649476,117.95464324951172,2651400,117.95464324951172
2020-04-27,118.59323664668767,123.70187394712708,118.37429027555451,122.6983871459961,3679500,122.6983871459961
2020-04-28,126.2653310743804,127.00425605956396,123.88434283327834,124.51380157470703,1967200,124.51380157470703
2020-04-29,127.53333484807698,127.95296462623952,122.96292541257048,124.65972137451172,3700700,124.65972137451172
2020-04-30,122.18751635634442,123.40081796545148,118.14621684090773,119.15882110595703,2784400,119.15882110595703
2020-05-01,117.82694912706803,117.99114847091447,115.29999694962113,116.5862808227539,1881200,116.5862808227539
2020-05-04,115.01718811988071,115.44594936697065,112.6909335477773,113.83125305175781,3111000,113.83125305175781
2020-05-05,114.94420096583448,118.02762922389402,114.49719768864438,115.27261352539062,1987700,115.27261352539062
2020-05-06,115.5919265793252,115.96595478191564,110.99415671114785,111.04889678955078,1792900,111.04889678955078
2020-05-07,112.45373731063151,116.18486608698971,112.3077800434649,115.97504425048828,1855900,115.97504425048828
2020-05-08,117.49853823341259,123.68363083369442,117.49853823341259,123.47381591796875,2916000,123.47381591796875
2020-05-11,122.26049611640339,124.88778270809284,121.3664756301451,122.06891632080078,3247400,122.06891632080078
2020-05-12,122.34259941160157,122.99942455901379,120.17142662321586,120.4542236328125,4013200,120.4542236328125
2020-05-13,119.99810824862118,120.45423609708318,118.54762503129214,119.96162414550781,3236800,119.96162414550781
2020-05-14,118.59323463128517,122.52505425995113,117.78132765868304,121.2479019165039,2547600,121.2479019165039
2020-05-15,119.79742099510162,122.26962606005861,118.77568518146829,119.43251037597656,2975600,119.43251037597656
2020-05-18,124.27657855256196,128.12629836203416,123.14539049853809,127.24140930175781,1719600,127.24140930175781
2020-05-19,127.82523930755123,128.19926741240715,124.12148411485882,124.24008178710938,1415700,124.24008178710938
2020-05-20,125.7544654582053,126.27444401699988,124.5685301544007,124.96992492675781,1336300,124.96992492675781
2020-05-21,125.1614853831648,126.89477964996676,124.4316780034544,126.50250244140625,1271400,126.50250244140625
2020-05-22,127.07720518861044,127.07720518861044,124.61411790444929,126.41126251220703,884100,126.41126251220703
2020-05-26,130.52552965405025,133.23492983188356,130.0511528563376,131.957763671875,1619500,131.957763671875
2020-05-27,136.1359026180229,137.35833573103906,134.56682183407625,137.2488555908203,1901200,137.2488555908203
2020-05-28,138.81794004451123,139.073370511914,135.0412022251517,135.46084594726562,1429400,135.46084594726562
2020-05-29,134.32050025099423,134.8587276368619,131.18233921081566,133.94647216796875,1611000,133.94647216796875
2020-06-01,133.8735235306228,135.74365049339858,133.62721059486356,134.347900390625,957000,134.347900390625
2020-06-02,135.3148946493855,136.81099349584875,134.43912302027437,136.21803283691406,1225600,136.21803283691406
2020-06-03,138.10639267546867,142.05646160720832,137.8053466179549,141.6094512939453,1284100,141.6094512939453
2020-06-04,141.60033019990183,143.6255389579457,140.3687794427421,143.30624389648438,1387700,143.30624389648438
2020-06-05,149.94745860594412,150.64989936278005,146.80017935818142,147.98611450195312,1969800,147.98611450195312
2020-06-08,149.74678038699835,153.5600167773009,149.62819660140588,153.0582733154297,1770800,153.0582733154297
2020-06-09,150.52219165424114,151.2063834344877,147.78542453325494,149.13555908203125,1389400,149.13555908203125
2020-06-10,148.5243701123603,148.5243701123603,144.10905521640234,144.18203735351562,1187000,144.18203735351562
2020-06-11,138.36179681026422,140.1771903555966,135.11416929794294,135.51556396484375,1864500,135.51556396484375
2020-06-12,139.8761559328642,140.19543704802385,134.46647286605634,136.10853576660156,1859500,136.10853576660156
2020-06-15,132.37741526097108,140.92524607486413,131.83918777909602,139.65721130371094,1338700,139.65721130371094
2020-06-16,144.76585238155974,145.48652822555283,140.6242039051987,142.30276489257812,1694800,142.30276489257812
2020-06-17,142.8318812944432,144.91182317195523,142.53995278956987,143.26976013183594,1273600,143.26976013183594
2020-06-18,142.31189326023133,146.4717771437282,141.73716769846058,145.1033935546875,1589000,145.1033935546875
2020-06-19,147.5938383505906,147.5938383505906,142.78626100421127,143.78973388671875,3180200,143.78973388671875
2020-06-22,142.06557848762972,142.88661698243445,139.75757264408853,140.304931640625,1632800,140.304931640625
2020-06-23,140.57859655290403,141.70066706747207,139.10986444850354,139.3470458984375,1057400,139.3470458984375
2020-06-24,137.75060428244254,137.75060428244254,133.09809486122782,133.59983825683594,1811000,133.59983825683594
2020-06-25,132.27706682811467,134.18367776092623,131.07288271060236,134.06509399414062,1589500,134.06509399414062
2020-06-26,133.62717221308492,134.39347735757232,131.83915935574527,133.2349090576172,2073100,133.2349090576172
2020-06-29,135.2145299844204,136.2818673963329,134.1563101175971,136.2362518310547,1032600,136.2362518310547
2020-06-30,135.13241685186773,137.02991003502865,134.74013973346803,136.34571838378906,1330300,136.34571838378906
2020-07-01,136.9338945160758,138.4135163533154,135.01314728069528,135.22451782226562,873300,135.22451782226562
2020-07-02,137.52203790137463,138.6432424910404,135.1509665899398,135.3715362548828,761200,135.3715362548828
2020-07-06,137.4025972077602,137.54045854343545,135.11424768066928,136.4468231201172,931300,136.4468231201172
2020-07-07,136.01487453486862,137.1176950372834,133.2670014131708,133.42323303222656,1511700,133.42323303222656
2020-07-08,133.73569275320145,134.00220218060727,131.4748991001132,132.2468719482422,1176300,132.2468719482422
2020-07-09,131.40139179166746,132.23770282334877,126.65926227645055,126.84306335449219,1301400,126.84306335449219
2020-07-10,127.00849796481685,130.55591395967852,127.00849796481685,130.47320556640625,948900,130.47320556640625
2020-07-13,131.34625754440094,132.73397185958765,129.90340430615203,131.25436401367188,1293500,131.25436401367188
2020-07-14,130.73052862614168,132.2744747111535,129.68284691899075,131.75064086914062,960100,131.75064086914062
2020-07-15,134.95799797995878,134.95799797995878,133.45080679769018,133.98382568359375,1999900,133.98382568359375
2020-07-16,133.73572219975657,137.47612429044372,132.85345730540388,136.48358154296875,1648400,136.48358154296875
2020-07-17,137.3014915575613,137.5220612599688,136.04243947790224,136.85118103027344,827100,136.85118103027344
2020-07-20,135.87702647565698,136.44681402706146,133.5794779320924,133.67137145996094,1010400,133.67137145996094
2020-07-21,134.78338903292055,137.63234076884106,134.45254148685822,135.8402557373047,881000,135.8402557373047
2020-07-22,135.02232286934512,139.30495645823297,134.7466142563512,139.25900268554688,1253500,139.25900268554688
2020-07-23,139.87477874388983,140.53647397030582,137.9540311670196,138.78114318847656,963200,138.78114318847656
2020-07-24,139.34172818145043,140.8489195581123,137.41179569963458,137.9907684326172,787700,137.9907684326172
2020-07-27,137.36583446901767,137.40258907581452,135.56455022725405,135.99649047851562,695000,135.99649047851562
2020-07-28,135.55538441013388,138.45029040015092,135.1877821972549,136.5387420654297,1000700,136.5387420654297
2020-07-29,135.30720282582604,137.53122777037314,132.87180737623055,137.33824157714844,1918500,137.33824157714844
2020-07-30,135.11425945266095,137.56803999172587,134.91207402788777,136.8052520751953,1408800,136.8052520751953
2020-07-31,136.22624833247386,136.22624833247386,133.03724973819223,134.85691833496094,1659600,134.85691833496094
2020-08-03,133.86437529367515,136.354910128665,132.63289260688595,135.75755310058594,1387600,135.75755310058594
2020-08-04,136.125149045092,136.9706452103451,134.86609695444986,135.31642150878906,2103900,135.31642150878906
2020-08-05,136.6581959075779,137.75183134877292,136.0884083088879,137.1085205078125,1148300,137.1085205078125
2020-08-06,136.92472896952094,137.53127122011375,136.31817269580253,137.0625762939453,867200,137.0625762939453
2020-08-07,137.0349969220375,140.59159786631562,136.48357961795386,140.58241271972656,1851900,140.58241271972656
2020-08-10,141.08785541954722,144.07466832569943,141.0051330199576,143.8816680908203,1144600,143.8816680908203
2020-08-11,146.5652398942677,147.81510709424597,145.15914104718289,145.98626708984375,1793200,145.98626708984375
2020-08-12,147.3831289708583,147.66802272623622,142.16310578337564,143.7438201904297,1312000,143.7438201904297
2020-08-13,141.82308114426107,143.82653671371074,141.29004820721184,142.4020538330078,1053800,142.4020538330078
2020-08-14,141.63009352094366,144.89261550023645,141.2073383872908,143.789794921875,719100,143.789794921875
2020-08-17,143.84495575487978,144.0930809571915,140.93166522390567,141.27169799804688,1089900,141.27169799804688
2020-08-18,140.867297582883,141.6209002491199,140.35264894404983,140.63754272460938,617500,140.63754272460938
2020-08-19,140.5732366975585,142.04365956535042,139.77368015242666,140.14129638671875,701900,140.14129638671875
2020-08-20,139.00169065843482,139.64500146346893,138.30324093055833,138.716796875,801500,138.716796875
2020-08-21,137.85291488608414,139.09359672930836,136.96146491463756,137.6782989501953,1518900,137.6782989501953
2020-08-24,138.30322382362152,140.96837426758793,137.62314447206333,140.8856658935547,1002300,140.8856658935547
2020-08-25,141.8047459538857,142.1999177033687,138.65250101440634,139.20391845703125,741200,139.20391845703125
2020-08-26,138.69842230651153,139.2222701565744,137.31989304608263,138.2848663330078,806200,138.2848663330078
2020-08-27,138.41351444558194,141.09704945056492,138.22051419854836,140.09532165527344,1147600,140.09532165527344
2020-08-28,140.4629053601992,140.60076666800603,138.52377409127033,139.93907165527344,670600,139.93907165527344
2020-08-31,139.75530364760886,140.05856774562585,136.88795324005187,137.2555694580078,1176600,137.2555694580078
2020-09-01,135.8311010676084,138.14703440966375,135.42673019579104,138.02755737304688,954300,138.02755737304688
2020-09-02,137.9080591455657,141.9885078278124,137.7793969809509,141.45547485351562,1259100,141.45547485351562
2020-09-03,142.44801577498058,143.88168388359665,138.41352092137544,139.6358184814453,1338400,139.6358184814453
2020-09-04,141.0694905586115,141.87823219058185,137.65992210848594,139.41525268554688,1121700,139.41525268554688
2020-09-08,137.65074025944207,138.35838920436802,134.72826496628966,135.05911254882812,1587900,135.05911254882812
2020-09-09,135.35319635394097,135.82189126971593,133.39568025177016,134.3330841064453,1289700,134.3330841064453
2020-09-10,134.72821336079383,135.7850797768822,130.8775208682613,131.03375244140625,1396000,131.03375244140625
2020-09-11,132.43070935580928,134.3606418015308,131.0705504628733,133.5886688232422,1131500,133.5886688232422
2020-09-14,134.59958174882732,136.49275938831784,133.94707183250532,135.5277862548828,763800,135.5277862548828
2020-09-15,135.3899441852026,136.11596333805818,133.239428140427,133.386474609375,830900,133.386474609375
2020-09-16,133.48757808980085,136.52034514706833,132.6145123974528,134.8936767578125,1069000,134.8936767578125
2020-09-17,129.2601029614845,133.17513548773462,128.21242116357104,132.88104248046875,1532800,132.88104248046875
2020-09-18,131.42895378666805,133.83679404854817,131.17162948740187,131.41058349609375,1836500,131.41058349609375
2020-09-21,129.9034028269721,130.03206498702684,126.30083429919152,127.12796020507812,1373600,127.12796020507812
2020-09-22,127.155514124506,128.892460084506,126.22730965635682,128.15724182128906,935500,128.15724182128906
2020-09-23,128.72705847942177,130.33534248427338,125.16125859840835,125.45533752441406,1033400,125.45533752441406
2020-09-24,125.09692479095203,127.23824182208543,124.21467395959932,125.81375885009766,929400,125.81375885009766
2020-09-25,124.83959929432167,127.53233358718113,124.58227496899283,127.01768493652344,883000,127.01768493652344
2020-09-28,128.38700446409007,130.8683539831987,128.38700446409007,129.50820922851562,721500,129.50820922851562
2020-09-29,129.05789380880069,129.19575513929524,126.72359059087186,127.33014678955078,1066600,127.33014678955078
2020-09-30,127.89075822977837,128.7913934220656,125.97001082164165,127.21986389160156,1208700,127.21986389160156
2020-10-01,127.64259674945689,128.73623201784764,125.72184967668315,127.02685546875,887400,127.02685546875
2020-10-02,122.89128653439822,129.52660833137978,122.78100868370721,129.11305236816406,1325300,129.11305236816406
2020-10-05,130.48236633131933,131.7414324049578,129.682823966174,131.171630859375,936200,131.171630859375
2020-10-06,132.41232819406093,135.06829392698393,130.52833545781377,130.78565979003906,1347500,130.78565979003906
2020-10-07,132.03553083707925,133.85518553376372,131.90686866707378,133.1383514404297,1204100,133.1383514404297
2020-10-08,134.27740204165215,134.88859912500405,132.98093622583085,134.31443786621094,854600,134.31443786621094
2020-10-09,135.30532130036616,135.30532130036616,132.91610786358478,133.0364990234375,1974000,133.0364990234375
2020-10-12,134.09215882988877,135.90721048707428,133.20314384342066,134.02732849121094,1611700,134.02732849121094
2020-10-13,133.90701324331954,134.25890310133244,131.18442037167785,132.6475830078125,1235800,132.6475830078125
2020-10-14,132.24008409523358,134.64780818911095,132.14747334413892,132.32342529296875,1350800,132.32342529296875
2020-10-15,131.221432191478,131.49925033517104,129.81383062573946,130.39724731445312,1336200,130.39724731445312
2020-10-16,131.1473505575901,131.9622800367438,129.87866508879523,131.7215118408203,2653200,131.7215118408203
2020-10-19,131.7307367955573,132.21228720644038,127.98022793065529,128.4247283935547,1500400,128.4247283935547
2020-10-20,129.87864857895232,130.1749916720354,127.58204612922435,128.2210235595703,889100,128.2210235595703
2020-10-21,127.64684343876283,128.45251727221353,126.40593871375144,126.50780487060547,1007200,126.50780487060547
2020-10-22,126.48006457823496,129.3415591683899,126.27633219993083,129.11004638671875,1282400,129.11004638671875
2020-10-23,130.01754627191056,130.74913442725133,129.1007648851429,130.2953643798828,993100,130.2953643798828
2020-10-26,128.9618416331048,129.28596509621457,126.3411159232531,128.26730346679688,1646200,128.26730346679688
2020-10-27,127.74870732705946,127.89687884901852,124.89646911621094,124.89646911621094,1998200,124.89646911621094
2020-10-28,124.86871876944494,127.48018948332165,122.39616418973765,122.63693237304688,1866900,122.63693237304688
2020-10-29,122.0720495476431,123.60928346783422,120.49775154401836,121.60902404785156,1454900,121.60902404785156
2020-10-30,120.90520769823229,122.90548110723778,119.61799746501795,121.61827087402344,2350000,121.61827087402344
2020-11-02,123.50741581559029,126.43374033057586,122.76658632911717,126.02627563476562,1417100,126.02627563476562
2020-11-03,127.5635425758316,129.26747325596145,126.84122382815876,127.98026275634766,1928500,127.98026275634766
2020-11-04,128.70256192702857,132.73088936357732,127.09124225674239,128.80442810058594,1855900,128.80442810058594
2020-11-05,129.21188923787648,130.69357642512,127.7950324003924,128.8599853515625,1158200,128.8599853515625
2020-11-06,129.23038273179614,129.77674927345564,127.92464780579941,129.01739501953125,999000,129.01739501953125
2020-11-09,136.29619969982758,139.26883007000848,134.06442719650374,136.24990844726562,2276200,136.24990844726562
2020-11-10,137.79640541851475,140.78754649138978,137.19446373001458,140.12078857421875,1994800,140.12078857421875
2020-11-11,139.9170214949753,139.9170214949753,137.21295467075004,139.17617797851562,1794600,139.17617797851562
2020-11-12,137.57412577640832,138.46314089871723,135.85167045789785,136.59251403808594,1298400,136.59251403808594
2020-11-13,137.75006357408404,140.18558182489124,137.06478085994272,139.9725799560547,1217500,139.9725799560547
2020-11-16,142.45441070365388,142.69517884911733,140.5374785706901,141.62095642089844,1605400,141.62095642089844
2020-11-17,140.46344478023784,141.95438783633134,139.7596509273965,140.26898193359375,1241700,140.26898193359375
2020-11-18,141.1579528359836,143.74164314313825,140.61158611526537,142.14883422851562,1536200,142.14883422851562
2020-11-19,141.22279011307006,141.8710230448825,138.25015992019132,138.89840698242188,1413100,138.89840698242188
2020-11-20,138.90765439727423,139.21325293259832,136.59252682398633,137.38893127441406,1358800,137.38893127441406
2020-11-23,137.97234655833802,139.6114466898565,137.85195540400312,138.92617797851562,1413000,138.92617797851562
2020-11-24,141.35238226149133,142.37104371232897,140.03739192612719,142.30621337890625,1784700,142.30621337890625
2020-11-25,142.4729475747279,142.4729475747279,140.33375796165444,140.79678344726562,845000,140.79678344726562
2020-11-27,140.4078581459514,141.7135935406908,140.08374875100805,140.81532287597656,629000,140.81532287597656
2020-11-30,139.84295904738764,140.9171816188469,137.65747808115754,138.30572509765625,1572300,138.30572509765625
2020-12-01,139.87071782605992,142.8803831673019,139.55586392012188,140.5374755859375,1302700,140.5374755859375
2020-12-02,139.71330169304653,142.25994179439633,139.0187634835875,142.00991821289062,1123000,142.00991821289062
2020-12-03,142.00992652223897,143.74163737075034,141.63024222088526,142.500732421875,1081800,142.500732421875
2020-12-04,142.5377682230405,144.59360257345494,142.5377682230405,144.50099182128906,1065000,144.50099182128906
2020-12-07,143.49158748679983,144.1213094613521,141.22276555478962,141.685791015625,1033000,141.685791015625
2020-12-08,141.03758001426954,142.88968214412094,140.8708834747656,142.2136688232422,958700,142.2136688232422
2020-12-09,142.3340057223633,143.34339770723707,141.61168722581016,142.74147033691406,1204000,142.74147033691406
2020-12-10,141.2875980207646,142.23215980113486,138.98172610427414,139.25027465820312,2042500,139.25027465820312
2020-12-11,138.72244060641304,140.68566417609694,137.77786464364846,140.13929748535156,2444700,140.13929748535156
2020-12-14,141.55617081804056,143.62126080149332,141.43577965406632,142.00067138671875,1757700,142.00067138671875
2020-12-15,142.27846535211785,143.89905449137413,140.81530317645368,143.16748046875,1242100,143.16748046875
2020-12-16,143.44530524418028,143.81573415082704,141.34317948693396,142.0562286376953,1373400,142.0562286376953
2020-12-17,142.47295019488715,142.72297378781545,140.32450511954025,140.38006591796875,951300,140.38006591796875
2020-12-18,140.092977813597,142.39884962166383,139.85220966862258,141.38018798828125,2447600,141.38018798828125
2020-12-21,138.91692002182702,139.75037448766486,136.42585443959115,138.60206604003906,1980300,138.60206604003906
2020-12-22,138.55573244340744,138.60203781492734,135.47198122166537,135.6664581298828,1604900,135.6664581298828
2020-12-23,136.46285353763705,138.35199105032888,136.12947466711324,137.19442749023438,1113800,137.19442749023438
2020-12-24,137.37037710563064,138.12047601911053,136.68510853302644,137.99082946777344,447400,137.99082946777344
2020-12-28,138.16680581955137,139.3614195177917,137.3889263739725,137.72230529785156,777900,137.72230529785156
2020-12-29,138.703898695386,138.703898695386,135.56458679959627,136.63880920410156,1105300,136.63880920410156
2020-12-30,136.58327493116977,138.36129125776455,136.57400537716993,137.3333740234375,995800,137.3333740234375
2020-12-31,137.1759486523396,137.898267351933,136.4536299527462,137.81492614746094,1753100,137.81492614746094
2021-01-04,138.22235461771953,138.22235461771953,134.1014308681241,135.1478729248047,1426600,135.1478729248047
2021-01-05,135.38865947833128,135.86095455309297,133.8143755334332,135.21270751953125,1184400,135.21270751953125
2021-01-06,134.50888159010964,139.5002949441405,134.50888159010964,138.66685485839844,1845300,138.66685485839844
2021-01-07,138.92620407756607,140.98203885863774,137.75937052968115,140.50048828125,1340400,140.50048828125
2021-01-08,139.29657355693692,141.3338826943939,137.61116828036972,139.62069702148438,2246000,139.62069702148438
2021-01-11,139.1391732667783,140.9820199830192,138.36129375928263,140.5560302734375,1431100,140.5560302734375
2021-01-12,140.556025313893,143.48234998312225,140.5282449132068,142.14883422851562,1531600,142.14883422851562
2021-01-13,141.58392305686368,142.09325388341864,140.13928589820995,141.34315490722656,1186800,141.34315490722656
2021-01-14,142.24794230634785,144.93433423036302,141.6976094208841,143.73104858398438,1556900,143.73104858398438
2021-01-15,143.2460121720637,143.84298655499867,141.66962291148758,142.87289428710938,1822100,142.87289428710938
2021-01-19,144.0015532264359,144.91566711720833,142.77028558201482,142.83558654785156,1439000,142.83558654785156
2021-01-20,142.93822501568076,144.0202315248542,142.1640212553186,143.67510986328125,1068700,143.67510986328125
2021-01-21,143.49784814331488,144.3373526945719,140.38238858336294,140.9047393798828,1395200,140.9047393798828
2021-01-22,140.2984407369753,142.85423056582823,139.7387710427639,142.49978637695312,1171500,142.49978637695312
2021-01-25,141.61367340638225,145.23282474961206,140.95139798783873,142.86358642578125,1849100,142.86358642578125
2021-01-26,143.96423183435087,144.23474406958294,139.93465846395554,140.22381591796875,1588700,140.22381591796875
2021-01-27,140.61560633581945,148.3016651658808,138.88996965276263,142.46249389648438,2373500,142.46249389648438
2021-01-28,142.86360554523162,143.19940460480055,139.57091593226198,140.31712341308594,1993500,140.31712341308594
2021-01-29,139.09519905894905,140.91411902264164,136.76326498549298,136.81922912597656,3102600,136.81922912597656
2021-02-01,137.50945191537562,138.59147246738843,136.67928416476065,137.74264526367188,1765000,137.74264526367188
2021-02-02,138.51684027586813,141.2218772547255,138.35827051684464,139.74810791015625,2036100,139.74810791015625
2021-02-03,138.71275525374588,143.4792284701316,138.71275525374588,142.78897094726562,1500500,142.78897094726562
2021-02-04,143.37664658865154,147.07974495155017,142.76101255263444,146.93983459472656,1613300,146.93983459472656
2021-02-05,148.32964878078295,149.6914901462481,147.05173938300396,148.14309692382812,1859000,148.14309692382812
2021-02-08,148.3109845216579,149.0105646373261,146.5480431994938,148.907958984375,1247000,148.907958984375
2021-02-09,148.93591688498,151.61297180535058,147.76995021471524,151.2398681640625,1108800,151.2398681640625
2021-02-10,151.70628119885515,153.00283579221224,151.00670107510865,152.16334533691406,1363100,152.16334533691406
2021-02-11,151.64097634889214,155.03627090808376,151.64097634889214,152.46180725097656,1612300,152.46180725097656
2021-02-12,152.1073777590813,154.27140482503196,151.81820602543408,153.74905395507812,1263200,153.74905395507812
2021-02-16,154.01955710002818,155.06427310751667,152.07006388405432,152.340576171875,1361100,152.340576171875
2021-02-17,152.01409560435323,153.99157083299036,150.70821842185586,153.43191528320312,770000,153.43191528320312
2021-02-18,152.99347539022102,153.39456106359313,151.53835136953722,152.25657653808594,672200,152.25657653808594
2021-02-19,153.2267289247751,154.1315204888811,152.80698363584872,153.7024383544922,773900,153.7024383544922
2021-02-22,153.39458248374714,155.9130678122288,152.86290904794188,155.23214721679688,1426500,155.23214721679688
2021-02-23,156.81786518909274,156.9857718083901,153.45988936606952,156.09963989257812,1367800,156.09963989257812
2021-02-24,156.16494262460708,157.57342553048758,155.21350963913437,156.7619171142578,1163700,156.7619171142578
2021-02-25,156.39814054729152,157.61074901762657,154.4020057052304,155.02696228027344,1133700,155.02696228027344
2021-02-26,155.45604928469535,155.61461908638245,152.37789360378113,152.48049926757812,1730700,152.48049926757812
2021-03-01,153.90763609879176,157.22830766703802,153.79570782709646,155.8291473388672,1113200,155.8291473388672
2021-03-02,155.49335655868663,157.42420474606706,155.39075089317856,156.407470703125,1155800,156.407470703125
2021-03-03,156.8924951257857,158.19838652623196,156.24887915290063,156.6593017578125,951000,156.6593017578125
2021-03-04,156.82721581831856,157.17233746472147,152.15401139348555,154.62586975097656,1311000,154.62586975097656
2021-03-05,155.72654068072436,159.95200370607864,154.65385679586643,159.05654907226562,1187900,159.05654907226562
2021-03-08,160.24113809009668,163.4871998096897,159.17777697036593,161.0806427001953,1344700,161.0806427001953
2021-03-09,161.08067790956187,161.62168831441596,157.06042590474533,157.39622497558594,1846200,157.39622497558594
2021-03-10,158.17043060970792,161.2019448945347,157.27496166613315,160.82882690429688,1079900,160.82882690429688
2021-03-11,159.76542674504597,162.72231671382252,158.94458159883933,161.06198120117188,1127600,161.06198120117188
2021-03-12,162.39586720200256,164.73712349332934,162.39586720200256,164.43862915039062,1004300,164.43862915039062
2021-03-15,164.63450987736928,165.1195560446823,162.246612181356,164.8303985595703,1034500,164.8303985595703
2021-03-16,164.31740092041252,164.42932919794146,162.12537726550013,163.53387451171875,1090000,163.53387451171875
2021-03-17,164.72781804172865,166.77991704771608,163.3752849797642,165.58596801757812,1197200,165.58596801757812
2021-03-18,165.5859513594437,168.22570200312285,165.5859513594437,167.19032287597656,1288800,167.19032287597656
2021-03-19,166.28554107023066,166.89183817113866,163.18872612080662,165.67922973632812,2759100,165.67922973632812
2021-03-22,165.58595956605245,165.58595956605245,161.854865479058,164.69049072265625,1041600,164.69049072265625
2021-03-23,164.05620026705358,165.091579374245,162.60107595056692,163.1140899658203,859100,163.1140899658203
2021-03-24,164.45730034727237,167.3489040107278,164.45730034727237,164.55990600585938,920600,164.55990600585938
2021-03-25,163.99089777858353,168.1417367797102,163.93493364892683,167.95518493652344,1015400,167.95518493652344
2021-03-26,167.89921331584492,169.61551296937756,166.97576251873042,169.33567810058594,1074200,169.33567810058594
2021-03-29,169.5968705355567,171.66761443945566,167.9178755282129,170.9773712158203,1711400,170.9773712158203
2021-03-30,171.01467743072405,171.9754329260545,169.57821260944132,169.85804748535156,793300,169.85804748535156
2021-03-31,169.13048308826623,170.10056118106974,168.50551237278577,169.35433959960938,1052700,169.35433959960938
2021-04-01,169.41966835912984,169.5129371764899,167.7593325403718,168.67344665527344,851000,168.67344665527344
2021-04-05,169.95133218031017,173.17873481600608,169.76478032325713,173.11343383789062,1189200,173.11343383789062
2021-04-06,172.01274141605646,173.216012806705,172.01274141605646,172.66567993164062,930500,172.66567993164062
2021-04-07,173.09476383443499,173.4958495580285,171.16391609622707,172.3671875,984900,172.3671875
2021-04-08,171.56919843412388,173.2872391853525,170.93080829281135,172.8459930419922,887400,172.8459930419922
2021-04-09,170.70550774550065,172.54558547275508,169.81363231365066,171.80392456054688,1258200,171.80392456054688
2021-04-12,172.22641335830878,173.8693472824891,171.76640102769636,173.62525939941406,1132700,173.62525939941406
2021-04-13,171.98228910303078,172.6864034930534,170.87447501360168,171.12796020507812,1237200,171.12796020507812
2021-04-14,171.55041750508906,173.70970439294274,171.27816625749458,172.25453186035156,823900,172.25453186035156
2021-04-15,172.74272617071992,173.01497742516443,171.26877320716807,172.677001953125,922900,172.677001953125
2021-04-16,173.88810492530573,173.9068853216221,172.05741022870046,173.18399047851562,1418300,173.18399047851562
2021-04-19,173.15581214038667,173.597058301743,171.59736886092577,173.48439025878906,1156600,173.48439025878906
2021-04-20,173.4186678560134,174.49830410684143,172.15125632222154,172.80844116210938,1204900,172.80844116210938
2021-04-21,172.39540361556251,174.4983498132519,172.01986727651325,174.47958374023438,863900,174.47958374023438
2021-04-22,174.09463528714832,174.70486203896834,172.98682117853994,173.21214294433594,827500,173.21214294433594
2021-04-23,173.61581139896765,175.54039344242923,173.10885538190715,175.07098388671875,795400,175.07098388671875
