date,open,high,low,close,volume,target
2019-09-27,26.302347274834574,26.570646634110027,26.123479898113786,26.248687744140625,41336600,26.248687744140625
2019-09-30,26.37389010189868,26.40072071630055,26.00721356743385,26.087703704833984,39191000,26.087703704833984
2019-10-01,26.3291784620209,26.39178153348422,25.408014351873515,25.434844970703125,49434400,25.434844970703125
2019-10-02,25.22020353268487,25.30963551148135,24.871412333317117,24.898242950439453,52293100,24.898242950439453
2019-10-03,24.82669438400486,24.93401343241072,24.290094024558996,24.871410369873047,53015800,24.871410369873047
2019-10-04,24.907186275241894,25.399068977614235,24.898242736278046,25.37224006652832,42641800,25.37224006652832
2019-10-07,25.336463889244754,25.595821381087106,25.202314227101176,25.31857681274414,36742400,25.31857681274414
2019-10-08,24.925071654153797,24.96978764011935,24.558393404853053,24.710430145263672,58201100,24.710430145263672
2019-10-09,24.88929549708979,25.10393528289538,24.81774890182126,24.942955017089844,37511400,24.942955017089844
2019-10-10,25.07710629362118,25.71208211132292,25.07710629362118,25.443782806396484,48239300,25.443782806396484
2019-10-11,25.9267254378146,26.23974247352139,25.81046284468068,25.855178833007812,70008600,25.855178833007812
2019-10-14,25.70314567959308,26.078765833817023,25.694202139515625,26.06087875366211,36040100,26.06087875366211
2019-10-15,26.239742015027733,27.044641731491257,26.03404574302811,26.588531494140625,78656000,26.588531494140625
2019-10-16,27.160905858600977,27.473921181075923,26.964151420696073,26.982038497924805,87131700,26.982038497924805
2019-10-17,27.09830678845205,27.312948348735716,26.83000739680636,27.06253433227539,55575900,27.06253433227539
2019-10-18,26.94626049801051,27.268221018958933,26.919431591801693,27.143014907836914,48872900,27.143014907836914
2019-10-21,27.42920669422109,27.858486336359345,27.393432537806735,27.742223739624023,61087400,27.742223739624023
2019-10-22,27.69750408367289,28.055238799273255,27.500751354737126,27.903202056884766,58662100,27.903202056884766
2019-10-23,27.840598998284975,28.11784359049139,27.80482654801019,28.099956512451172,47771200,28.099956512451172
2019-10-24,28.126785306173122,28.189388369449947,27.903201962581303,28.046295166015625,39491000,28.046295166015625
2019-10-25,28.046300513717966,28.48452374601908,28.02841343342669,28.36825942993164,43702000,28.36825942993164
2019-10-28,28.591835165230297,28.824362029377156,28.386138914340716,28.47557258605957,58790300,28.47557258605957
2019-10-29,28.565008013050367,28.743873661673664,28.448743720929986,28.681270599365234,48266600,28.681270599365234
2019-10-30,28.627609708261726,28.627609708261726,28.198331805325694,28.27882194519043,45262400,28.27882194519043
2019-10-31,28.091011180389284,28.278822076212343,27.56335435252262,27.965805053710938,49430900,27.965805053710938
2019-11-01,28.35037019214204,28.47557632550742,28.05524023077677,28.439802169799805,41985300,28.439802169799805
2019-11-04,28.83330908131227,29.065834254237316,28.708099544925368,28.976402282714844,54228600,28.976402282714844
2019-11-05,29.074777586422915,29.59349260051947,29.06583575345386,29.352022171020508,68785600,29.352022171020508
2019-11-06,29.29836108288944,29.566663835841407,29.217870939326094,29.325193405151367,47524500,29.325193405151367
2019-11-07,29.61138134919428,30.049602833244442,29.52194595640039,29.718700408935547,68310700,29.718700408935547
2019-11-08,29.575601357389797,29.754468696079154,29.450395243790464,29.74552345275879,38724000,29.74552345275879
2019-11-11,29.539835042434692,29.73658950834094,29.486177214723266,29.673986434936523,27784000,29.673986434936523
2019-11-12,29.629262843612608,29.799184940479183,29.50405672890979,29.593488693237305,37282200,29.593488693237305
2019-11-13,29.262590339225568,29.414625381727877,29.04794881918624,29.325193405151367,48887800,29.325193405151367
2019-11-14,29.23575614144751,29.387794585807555,29.05689219976888,29.244701385498047,35554600,29.244701385498047
2019-11-15,29.4414560609906,29.47723021841472,29.244705018380778,29.450401306152344,36398300,29.450401306152344
2019-11-18,29.38779618895489,29.539831229997663,29.289418968698417,29.47722816467285,31133700,29.47722816467285
2019-11-19,29.6203213345679,29.64715365653762,29.352021996149023,29.459341049194336,33183700,29.459341049194336
2019-11-20,29.32519321536772,29.36096737041129,28.994287398631474,29.23575782775879,43612200,29.23575782775879
2019-11-21,29.316246149918022,29.54877473164729,29.18209819425359,29.36990737915039,42787600,29.36990737915039
2019-11-22,29.477231969030274,29.79919258174536,29.45934488925592,29.673986434936523,38783900,29.673986434936523
2019-11-25,29.808132042772286,29.96910890627849,29.74552556990586,29.933338165283203,50238800,29.933338165283203
2019-11-26,29.852853519654435,29.87074059924819,29.620324896547245,29.826021194458008,50626600,29.826021194458008
2019-11-27,29.951228764165155,30.04960257798569,29.79024847011501,29.888622283935547,32097700,29.888622283935547
2019-11-29,29.843904601567598,29.978055976206758,29.727643715932246,29.7991886138916,19503400,29.7991886138916
2019-12-02,29.91545291907218,30.183752256810482,29.817075699192195,29.897565841674805,47158800,29.897565841674805
2019-12-03,29.39673628796108,29.423568608382755,29.110549888610436,29.36990737915039,58745100,29.36990737915039
2019-12-04,29.58455078870834,29.781301818669117,29.378851102549696,29.647153854370117,46637900,29.647153854370117
2019-12-05,29.817999312893114,29.871953502151165,29.67412490510811,29.755054473876953,38304500,29.755054473876953
2019-12-06,30.285601596273427,30.39350657875889,30.186687266396106,30.276607513427734,50908500,30.276607513427734
2019-12-09,30.123737925389708,30.303581822931978,30.069783727055917,30.132728576660156,32974500,30.132728576660156
2019-12-10,30.033815450592154,30.2406347167498,29.943891793412668,30.150711059570312,41960100,30.150711059570312
2019-12-11,30.105755531202774,30.357534949177754,30.105755531202774,30.249629974365234,43107800,30.249629974365234
2019-12-12,30.375513021873925,31.301707762461305,30.28559280095626,31.1848087310791,64942500,31.1848087310791
2019-12-13,31.19380579880078,31.436594561513,30.88807218244879,30.96900177001953,48539600,30.96900177001953
2019-12-16,31.42760094359991,31.553490638998262,31.202796936035156,31.202796936035156,50777100,31.202796936035156
2019-12-17,31.337680220663096,31.71535277250579,31.23876932945971,31.508533477783203,50840500,31.508533477783203
2019-12-18,31.57147789001465,31.71535232912496,31.517523689009327,31.57147789001465,48757900,31.57147789001465
2019-12-19,31.6074447522199,31.679380250727426,31.373646664037366,31.427600860595703,45409500,31.427600860595703
2019-12-20,31.688374927148722,31.688374927148722,31.39163198585947,31.43659210205078,109395500,31.43659210205078
2019-12-23,31.50853352813234,31.64341388739099,31.427603940482243,31.625429153442383,33995400,31.625429153442383
2019-12-24,31.64341607955039,31.72434567280704,31.58047122148827,31.670394897460938,13805400,31.670394897460938
2019-12-26,31.760313026921157,31.976126404637835,31.733337641045548,31.940156936645508,26992100,31.940156936645508
2019-12-27,32.102008662919545,32.119993392742245,31.706351467293025,31.787281036376953,28111300,31.787281036376953
2019-12-30,31.985115778651224,32.05705471176177,31.55349247069931,31.607446670532227,30705100,31.607446670532227
2019-12-31,31.499541628231622,31.70636093761251,31.44559085288552,31.670394897460938,29630100,31.670394897460938
2020-01-02,31.787284093994074,32.066042287704995,31.73333332957292,32.048057556152344,37614200,32.048057556152344
2020-01-03,31.454576337344605,31.607444846262933,31.256747712945685,31.382640838623047,50357900,31.382640838623047
2020-01-06,30.94202130379823,31.382638637167876,30.906051841842203,31.337675094604492,42185000,31.337675094604492
2020-01-07,31.202792571826745,31.400617738253608,31.049924084340603,31.1308536529541,34149000,31.1308536529541
2020-01-08,31.08589935704878,31.64341236162463,31.067914623967354,31.445587158203125,45311600,31.445587158203125
2020-01-09,31.742325254635432,31.76930406816597,31.418606934164494,31.499536514282227,39861600,31.499536514282227
2020-01-10,31.472554605126692,31.53549943991805,31.166821080324585,31.238759994506836,39730400,31.238759994506836
2020-01-13,31.328687331937147,31.53550661189273,31.166828168452426,31.52651596069336,37956100,31.52651596069336
2020-01-14,31.742320674983137,32.075029598471076,31.57147088837829,31.760305404663086,66719300,31.760305404663086
2020-01-15,31.265741148966423,31.283725880834904,30.879077989386264,31.175817489624023,74745500,31.175817489624023
2020-01-16,31.382648153334518,31.46357775215754,31.112880537099294,31.220788955688477,50368500,31.220788955688477
2020-01-17,31.400626561936665,31.427605379213272,31.112877666060577,31.2117919921875,54156100,31.2117919921875
2020-01-21,30.951012864813684,31.040936522349508,30.771172410215627,30.807138442993164,50811000,30.807138442993164
2020-01-22,30.90605676813674,30.977995703515564,30.78016706146104,30.897066116333008,38879700,30.897066116333008
2020-01-23,30.654278046969985,30.807143142745876,30.330559690930087,30.68125343322754,45717100,30.68125343322754
2020-01-24,30.68125156361431,30.69923629676919,29.9169192708361,30.15970802307129,47797200,30.15970802307129
2020-01-27,29.287471884676517,29.79103420059042,29.197551635159368,29.53925132751465,57096200,29.53925132751465
2020-01-28,29.692115440811918,30.11474809704977,29.629170589487618,29.889944076538086,38834600,29.889944076538086
2020-01-29,29.970873023490142,30.06978390901173,29.656145343327456,29.683120727539062,37414700,29.683120727539062
2020-01-30,29.40436552356215,30.141722410206246,29.377386709498676,30.10575294494629,50542800,30.10575294494629
2020-01-31,29.737073043059127,29.82699327156154,29.35940396706477,29.521263122558594,54845300,29.521263122558594
2020-02-03,29.674125419651393,30.033813160469048,29.602186499393255,29.64715003967285,48485500,29.64715003967285
2020-02-04,30.177691003315456,30.483424588715227,30.150712190031683,30.23164176940918,45061600,30.23164176940918
2020-02-05,30.663269587474517,31.30171566604716,30.636294200435323,31.2117919921875,54604800,31.2117919921875
2020-02-06,31.41860622449321,31.481551070914456,31.112872643202778,31.175817489624023,39511500,31.175817489624023
2020-02-07,30.861092763631916,31.16682634002954,30.78915726754608,31.12186622619629,31263000,31.12186622619629
2020-02-10,30.968999772946948,31.193803787231445,30.915049004870372,31.193803787231445,24373800,31.193803787231445
2020-02-11,31.337673022488172,31.50852624036378,31.25674345355669,31.265737533569336,32476300,31.265737533569336
2020-02-12,31.544499268773,31.877208231916597,31.274731721656554,31.40062141418457,36656700,31.40062141418457
2020-02-13,31.256750200015478,31.499538959213456,31.06791564182945,31.391633987426758,31775100,31.391633987426758
2020-02-14,31.364653906189858,31.436589399865227,31.202794757624414,31.337675094604492,26447700,31.337675094604492
2020-02-18,31.265741510343595,31.319695706572652,30.582335412389835,30.816133499145508,40318000,30.816133499145508
2020-02-19,30.978000159219416,31.337684597136825,30.942030686356354,31.220788955688477,29632100,31.220788955688477
2020-02-20,30.986981416124923,31.54449778573332,30.986981416124923,31.337675094604492,42604100,31.337675094604492
2020-02-21,31.049931208657146,31.148845529684408,30.699237474278483,30.897066116333008,46675500,30.897066116333008
2020-02-24,29.835991017047192,29.8629664028637,29.24250851742321,29.43134307861328,79159600,29.43134307861328
2020-02-25,29.39536835840585,29.45831320088904,27.731820212372995,27.9476318359375,91586800,27.9476318359375
2020-02-26,28.22639029661075,28.415226552522807,27.48004106920649,27.542985916137695,80012800,27.542985916137695
2020-02-27,26.57183123757438,27.246243215331273,25.996333565393034,26.19416046142578,121148300,26.19416046142578
2020-02-28,25.178047046326753,25.852459020781936,24.90828294259202,25.627655029296875,171198800,25.627655029296875
2020-03-02,25.49277614825829,26.418967610702047,24.674489654682468,26.409976959228516,147776300,26.409976959228516
2020-03-03,26.409977924204558,26.751679291596282,24.836349730581247,24.9532470703125,138698500,24.9532470703125
2020-03-04,25.402850246725862,25.555717024779916,24.638516356455586,25.52873992919922,111239800,25.52873992919922
2020-03-05,24.65093704245737,24.750482495584844,23.89077584381252,24.23465919494629,110878700,24.23465919494629
2020-03-06,23.049168753853003,23.71883424510302,22.714336871259043,23.266357421875,119121200,23.266357421875
2020-03-09,20.117119873776463,21.257361716662786,19.465553846153778,19.84563446044922,145196000,19.84563446044922
2020-03-10,21.040169621535508,21.429299916512303,19.53794689631943,21.36595344543457,134863600,21.36595344543457
2020-03-11,20.66914295104475,21.682690143404148,20.14426986634308,20.515300750732422,127347000,20.515300750732422
2020-03-12,18.632994591708627,20.6962894022246,18.234814528052144,18.560598373413086,139552600,18.560598373413086
2020-03-13,20.08092182979711,21.94512585185301,19.4384038454483,21.863679885864258,128357400,21.863679885864258
2020-03-16,17.963332469189748,19.664644777383653,17.718994539898326,18.497255325317383,121688800,18.497255325317383
2020-03-17,19.058323167218717,20.53339856640329,18.12622202308404,19.890880584716797,120065700,19.890880584716797
2020-03-18,18.34340768739045,18.976874095818236,17.827584473393227,18.813983917236328,148272500,18.813983917236328
2020-03-19,18.334359781558387,19.682740411839738,17.194118060917475,19.185016632080078,122461300,19.185016632080078
2020-03-20,19.691793257377427,19.7641894863138,17.700894372533874,17.800439834594727,150910400,17.800439834594727
2020-03-23,17.429410396483533,17.80044131642741,16.24392140168877,16.36156463623047,181898500,16.36156463623047
2020-03-24,17.574197943713802,19.13976716505016,17.203167127699103,19.031173706054688,147882400,19.031173706054688
2020-03-25,19.64654499481701,19.999478129437456,18.470105815581633,19.094524383544922,146991300,19.094524383544922
2020-03-26,19.284564120290096,20.76868945871841,19.157871146374653,20.560548782348633,116111400,20.560548782348633
2020-03-27,19.61939711426282,20.08997346743881,19.094524020662607,19.547000885009766,91522800,19.547000885009766
2020-03-30,19.592245893485853,20.225714129734648,19.248364270934445,19.945178985595703,80449100,19.945178985595703
2020-03-31,19.74608471054336,20.352403612816715,18.967824163310215,19.212162017822266,95213700,19.212162017822266
2020-04-01,18.035728358496417,18.41580899926882,17.655647717724015,17.89093589782715,83961300,17.89093589782715
2020-04-02,17.782339326230304,18.8139876869981,17.72804258915689,18.614896774291992,70007400,18.614896774291992
2020-04-03,18.461058386554015,18.768742836835123,17.809492229168285,18.1262264251709,68293500,18.1262264251709
2020-04-06,19.031178118056385,19.547001483023084,18.83208718697288,19.35696029663086,97766200,19.35696029663086
2020-04-07,20.632942408901336,20.705338631435435,19.77323748206667,20.035673141479492,94560300,20.035673141479492
2020-04-08,20.280006569763106,21.356901652897033,20.280006569763106,21.221158981323242,81212300,21.221158981323242
2020-04-09,21.78223429471499,22.91342636840033,21.764134807281113,22.497148513793945,125275700,22.497148513793945
2020-04-13,22.42475271828972,22.48809919945567,21.51979904206263,21.64649200439453,83164700,21.64649200439453
2020-04-14,22.17136105121677,22.30710373284859,20.904426479216752,21.474546432495117,88991100,21.474546432495117
2020-04-15,20.053771943299942,20.497199006925143,19.827533539854716,20.080921173095703,99082200,20.080921173095703
2020-04-16,20.04472532382658,20.099022065817724,19.085474827025543,19.384109497070312,89213300,19.384109497070312
2020-04-17,20.216663025284706,21.175913332516977,20.18951379662326,21.067319869995117,92800300,21.067319869995117
2020-04-20,20.42480621949653,20.9315798450858,20.071874803147512,20.361459732055664,74446300,20.361459732055664
2020-04-21,19.81848672888645,20.243816094973923,19.45650557502861,19.58319854736328,78871300,19.58319854736328
2020-04-22,20.05377112950924,20.11711760373335,19.682740301000624,19.72798728942871,49669500,19.72798728942871
2020-04-23,19.872780295873515,20.261910621382455,19.773236573253147,19.791336059570312,50614800,19.791336059570312
2020-04-24,20.00852432901391,20.180464267505183,19.610344268071298,20.071870803833008,47633500,20.071870803833008
2020-04-27,20.379558522116287,21.402155482981183,20.316212036849734,21.2392635345459,66916700,21.2392635345459
2020-04-28,22.126118106139053,22.45190025632914,21.583145554406027,21.619342803955078,65504900,21.619342803955078
2020-04-29,22.54239640999895,22.723387839469062,22.18041527712092,22.424753189086914,73493900,22.424753189086914
2020-04-30,21.90892781174643,22.06277000672215,21.583145659963037,21.764135360717773,55244100,21.764135360717773
2020-05-01,21.15781698080876,21.2302132085679,20.641993642267106,20.88633155822754,51772600,20.88633155822754
2020-05-04,20.542444761773027,20.804880374383497,20.298106907021985,20.75058364868164,45886100,20.75058364868164
2020-05-05,21.248316080371513,21.284515063046122,20.47005693955488,20.506254196166992,45691900,20.506254196166992
2020-05-06,20.813933236995872,20.886329457473376,20.117118536111118,20.2257137298584,53874600,20.2257137298584
2020-05-07,20.50624794183128,21.148765879839836,20.46100095335069,20.669139862060547,51884300,20.669139862060547
2020-05-08,21.239265776879684,21.37501023228181,21.040176555585656,21.329761505126953,45181000,21.329761505126953
2020-05-11,20.91348115275435,20.9225308971386,20.415755567994196,20.433855056762695,68951800,20.433855056762695
2020-05-12,20.55149549820901,20.651040946891396,19.773236573253147,19.791336059570312,69588700,19.791336059570312
2020-05-13,19.601293548719276,19.682739505447458,18.75063673737042,18.886381149291992,112113400,18.886381149291992
2020-05-14,18.361509155655114,19.718939539623474,18.18956749038843,19.646541595458984,88359100,19.646541595458984
2020-05-15,19.366005543192603,19.637492642685892,19.212163371298313,19.402204513549805,64484000,19.402204513549805
2020-05-18,20.289057165061376,20.868226842045964,19.972323100687262,20.75058364868164,86589400,20.75058364868164
2020-05-19,20.506251788586262,20.8139362009461,20.08092414847109,20.099021911621094,62179000,20.099021911621094
2020-05-20,20.52434781224345,20.813932686494322,20.488148839931092,20.732486724853516,59789500,20.732486724853516
2020-05-21,20.641992296263496,21.05827187328085,20.614844791412914,20.723438262939453,57726000,20.723438262939453
2020-05-22,20.750592151033114,20.76869164237042,20.32526273491894,20.506254196166992,48107000,20.506254196166992
2020-05-26,21.492646868786437,22.26185773351328,21.44739988159271,21.972272872924805,119485500,21.972272872924805
2020-05-27,23.59213663930814,23.682632331338592,22.59668747909672,23.510690689086914,117672700,23.510690689086914
2020-05-28,23.601191356328474,23.655488092567975,22.433802033837505,22.497148513793945,84340800,22.497148513793945
2020-05-29,22.098969552018968,22.542396660479483,21.77318566577769,21.827484130859375,113811100,21.827484130859375
2020-06-01,21.97227185890661,22.506194568249356,21.764131239660127,22.270906448364258,58375500,22.270906448364258
2020-06-02,22.587641241703693,22.976771569563994,22.22566014348319,22.479047775268555,71118100,22.479047775268555
2020-06-03,23.07631966840461,23.65548949205603,22.97677420769119,23.519746780395508,86744600,23.519746780395508
2020-06-04,23.428618327955903,24.449235719001905,23.30104180586256,24.40367317199707,94545300,24.40367317199707
2020-06-05,26.381118524328453,26.43579392953427,25.406063659242598,25.61565589904785,118767900,25.61565589904785
2020-06-08,26.053062242157083,26.33555385944031,25.642992363762257,26.00749969482422,79598500,26.00749969482422
2020-06-09,25.260262251810843,26.00750092536349,25.105347150209663,25.71589469909668,77773400,25.71589469909668
2020-06-10,25.48807886282206,25.606544274252734,24.157632930815204,24.239646911621094,90415300,24.239646911621094
2020-06-11,22.763393552286868,23.410392443220196,21.578750045754894,21.80656623840332,149875500,21.80656623840332
2020-06-12,22.808960552691733,22.82718452932035,21.906808530831988,22.581144332885742,73729700,22.581144332885742
2020-06-15,21.65165440770055,22.93653778804529,21.58786614228058,22.918312072753906,76538900,22.918312072753906
2020-06-16,23.856915100191355,23.91159050692774,22.654045723391764,23.51063346862793,96796500,23.51063346862793
2020-06-17,23.601759974950838,23.601759974950838,22.708720812321843,22.7816219329834,58349500,22.7816219329834
2020-06-18,22.508241195135813,23.228139481401634,22.398888654663967,22.818071365356445,53419000,22.818071365356445
2020-06-19,23.182582213346542,23.228144768355495,22.31687976337599,23.009441375732422,127563600,23.009441375732422
2020-06-22,22.68138106451362,22.808959322632713,22.426228024474884,22.435340881347656,55484300,22.435340881347656
2020-06-23,22.79073529639927,23.155240907800927,22.56291907201075,22.59025764465332,46108300,22.59025764465332
2020-06-24,22.362440708946018,22.362440708946018,21.578752365785622,21.697216033935547,75437100,21.697216033935547
2020-06-25,21.596979376220386,22.572032565999887,21.460288247253242,22.52646827697754,65031900,22.52646827697754
2020-06-26,21.952370788058175,21.970596502544602,20.977317658331774,21.095781326293945,118139200,21.095781326293945
2020-06-29,21.33271126515206,21.724555451996693,21.050219631559365,21.314485549926758,66269200,21.314485549926758
2020-06-30,21.141343147439674,21.78834029337005,21.050216323732684,21.64253807067871,61716200,21.64253807067871
2020-07-01,21.897698402638063,21.93414809853794,21.168685365540103,21.19602394104004,57379900,21.19602394104004
2020-07-02,21.724555054471125,21.861244439959943,21.159570059524214,21.223360061645508,56000200,21.223360061645508
2020-07-06,21.70632620872103,21.94325525384094,21.378270340385832,21.560523986816406,59589000,21.560523986816406
2020-07-07,21.3053695829033,21.314482439185973,20.86796290993257,20.968202590942383,60645800,20.968202590942383
2020-07-08,20.986434123282265,21.132236388038454,20.68571673496012,21.050222396850586,52922600,21.050222396850586
2020-07-09,20.904415362881245,21.104892996658243,20.403218671289196,20.749500274658203,79385900,20.749500274658203
2020-07-10,20.694824018384914,21.915919062874618,20.66748718512455,21.888582229614258,81142900,21.888582229614258
2020-07-13,22.20752695729641,22.33510349043372,21.74278163759633,22.043498992919922,73598100,22.043498992919922
2020-07-14,21.770114339047762,22.007043382812775,21.369159100152732,21.9979305267334,67423100,21.9979305267334
2020-07-15,22.56291840541423,22.66315809737566,22.125511684654942,22.417116165161133,57384400,22.417116165161133
2020-07-16,21.642538301600517,22.070832118063695,21.451173534063653,21.80656623840332,78067100,21.80656623840332
2020-07-17,21.76100539863373,21.852132237725222,21.14134671663134,21.159570693969727,66659100,21.159570693969727
2020-07-20,21.132228634684896,21.596973834869107,21.05932752905401,21.487621307373047,61114000,21.487621307373047
2020-07-21,21.60608904166649,22.307763402483356,21.587865065384072,22.253087997436523,75499300,22.253087997436523
2020-07-22,22.089060932584292,22.171074912502913,21.843018992828437,22.152849197387695,52193700,22.152849197387695
2020-07-23,22.344214395226377,22.453565203186187,21.970595948180808,22.36244010925293,61047600,22.36244010925293
2020-07-24,22.380665330739014,22.626707269491277,22.116399415045723,22.189300537109375,50217600,22.189300537109375
2020-07-27,22.07083163726882,22.116395917665695,21.761001482968386,21.9979305267334,54721300,21.9979305267334
2020-07-28,21.988821597817694,22.380665788715586,21.943259047383005,22.198413848876953,48406500,22.198413848876953
2020-07-29,22.19841143515882,23.045887990653757,22.043496347185556,23.02766227722168,71393500,23.02766227722168
2020-07-30,22.526464039115236,22.736056252988035,22.189297054279987,22.63581657409668,61755900,22.63581657409668
2020-07-31,22.717832197591733,22.73605791110108,22.289536620620556,22.67226791381836,61955800,22.67226791381836
2020-08-03,22.808960049869125,23.06411309804311,22.499129858715186,22.77250862121582,58284000,22.77250862121582
2020-08-04,22.745169053581243,22.836295883123736,22.654043962138456,22.790733337402344,37985300,22.790733337402344
2020-08-05,23.07322422443086,23.319266135085133,23.00943596717227,23.137012481689453,51322600,23.137012481689453
2020-08-06,23.191693090894624,23.392170749148953,23.03677798375722,23.209917068481445,51999700,23.209917068481445
2020-08-07,23.091454521931976,23.866030095497173,23.018553393719955,23.793128967285156,63354500,23.793128967285156
2020-08-10,23.975379343938503,24.43101179986033,23.88425250513416,24.203195571899414,64051100,24.203195571899414
2020-08-11,24.859305904444952,25.287599761170476,24.403673476315753,24.53125,81441000,24.53125
2020-08-12,25.041559104764424,25.12357308504137,24.066505937138352,24.358110427856445,61971300,24.358110427856445
2020-08-13,24.139400147809106,24.303428061395703,23.820457175623986,24.011823654174805,55955500,24.011823654174805
2020-08-14,23.747559259210146,24.294318465138847,23.6199827484633,24.121177673339844,50931900,24.121177673339844
2020-08-17,23.97537740144641,24.06650423286763,23.547083553296346,23.60175895690918,57518700,23.60175895690918
2020-08-18,23.57442139138278,23.68377219520947,23.200801220359143,23.264591217041016,45850100,23.264591217041016
2020-08-19,23.38305542299007,23.765786721510786,23.137013501491097,23.237253189086914,59856000,23.237253189086914
2020-08-20,22.927428559739774,23.082343688039373,22.799852008704864,22.872753143310547,49403700,22.872753143310547
2020-08-21,22.763397216796875,23.173467124817993,22.690496092937554,22.763397216796875,55010700,22.763397216796875
2020-08-24,22.982097200849644,23.41950561763215,22.818070999918294,23.41039276123047,54579500,23.41039276123047
2020-08-25,23.7293358709324,23.86602524126549,23.446842535731076,23.69288444519043,57304700,23.69288444519043
2020-08-26,23.638208928088673,23.638208928088673,23.273703362965026,23.291927337646484,39478000,23.291927337646484
2020-08-27,23.22814312403257,23.89336611343238,23.182580572248998,23.73845100402832,52934800,23.73845100402832
2020-08-28,24.05739155683798,24.121179817882627,23.683773109490968,23.966264724731445,46466400,23.966264724731445
2020-08-31,23.774900463037902,23.820463011040587,23.41039486471704,23.455957412719727,49416200,23.455957412719727
2020-09-01,23.310157612053967,23.60176212121774,23.146129641124347,23.428621292114258,46109200,23.428621292114258
2020-09-02,23.26458964340493,23.838685669911943,23.228138219195177,23.711109161376953,57300900,23.711109161376953
2020-09-03,24.04145206901065,24.426849451039917,23.36241716955323,23.545940399169922,86192500,23.545940399169922
2020-09-04,24.096509059288568,24.55531539686023,23.674406318614853,24.35344123840332,99621400,24.35344123840332
2020-09-08,23.986391977379675,24.151562519721157,23.298182551094882,23.380767822265625,74978600,23.380767822265625
2020-09-09,23.527589281773253,23.600998228432164,23.151368211370407,23.408300399780273,53822700,23.408300399780273
2020-09-10,23.58264913035172,23.75699429828603,23.013728437039937,23.068784713745117,56609600,23.068784713745117
2020-09-11,23.14219006978323,23.472531179094137,23.022901197091628,23.39912223815918,47708300,23.39912223815918
2020-09-14,23.55511584125563,23.848751597326856,23.435826971679383,23.628524780273438,47802400,23.628524780273438
2020-09-15,23.64687844805049,23.701934717079777,23.11466318021476,23.197248458862305,63820200,23.197248458862305
2020-09-16,23.19724523851783,23.7753403585897,22.986193027824836,23.490880966186523,64598600,23.490880966186523
2020-09-17,23.059604434329586,23.380769202259888,23.032077175785993,23.2614803314209,48862000,23.2614803314209
2020-09-18,23.0779603113644,23.472534073878883,23.032080373949544,23.13301658630371,94055800,23.13301658630371
2020-09-21,22.54574110141267,22.738440655806233,22.050231211928157,22.4539794921875,75218600,22.4539794921875
2020-09-22,22.270461593674668,22.57327372751047,21.848358823662927,21.967649459838867,68665300,21.967649459838867
2020-09-23,22.11446661346435,22.2612845067319,21.343671798706055,21.343671798706055,59950300,21.343671798706055
2020-09-24,21.4537873435801,21.857537481628622,21.059215294127497,21.417083740234375,53570700,21.417083740234375
2020-09-25,21.362024007884347,21.60977810350036,21.224380704510963,21.55472183227539,42111300,21.55472183227539
2020-09-28,21.912591778280092,22.30716554222449,21.830008240675557,22.10529136657715,47996900,22.10529136657715
2020-09-29,22.004356726441106,22.013533065384497,21.591431975234574,21.81165885925293,45695200,21.81165885925293
2020-09-30,21.820831903117845,22.3163418797822,21.811655565560137,22.10529136657715,56226100,22.10529136657715
2020-10-01,22.270458016722408,22.398923219471712,21.894236994207628,22.114463806152344,44782200,22.114463806152344
2020-10-02,21.69236550718384,22.417280441747376,21.628132892770864,22.215404510498047,51682100,22.215404510498047
2020-10-05,22.49985979531478,22.674204916947964,22.371392850176576,22.59162139892578,44396800,22.59162139892578
2020-10-06,22.86691091590291,23.114666790543062,22.279639287310705,22.362224578857422,67541100,22.362224578857422
2020-10-07,22.600802715113126,23.04125819358178,22.573275450976514,22.8302059173584,47648000,22.8302059173584
2020-10-08,22.894438564611182,23.215601623466696,22.76597159086157,23.160545349121094,52080600,23.160545349121094
2020-10-09,23.252303913257496,23.38994545611212,22.977020827548248,23.27065658569336,44511500,23.27065658569336
2020-10-12,23.215599123918153,23.70193445386313,23.160542855500285,23.564292907714844,48362900,23.564292907714844
2020-10-13,23.527587338888715,23.564292684290752,22.793497932919955,22.89443588256836,61186900,22.89443588256836
2020-10-14,22.343868034638987,22.564094857234387,21.646482221316624,21.67401123046875,127409500,21.67401123046875
2020-10-15,21.64648062207426,22.20622484869649,21.545542679514295,22.160343170166016,66832400,22.160343170166016
2020-10-16,22.206231576925997,22.343873153807056,21.967652026901945,22.242935180664062,58357700,22.242935180664062
2020-10-19,22.297989097531413,22.31634177255866,21.73824651085992,21.76577377319336,51377900,21.76577377319336
2020-10-20,21.921765660614717,22.463157264432123,21.91258932408475,22.151168823242188,62476400,22.151168823242188
2020-10-21,22.224578669077427,22.334692961707795,22.031880844733422,22.068584442138672,41564900,22.068584442138672
2020-10-22,22.068585744489695,22.85773326265721,22.022705807473756,22.821029663085938,55402000,22.821029663085938
2020-10-23,23.160546918683828,23.178899594778567,22.674211503418324,22.84855842590332,51007400,22.84855842590332
2020-10-26,22.453984627846385,22.55492259610124,22.160348811331374,22.518218994140625,59450200,22.518218994140625
2020-10-27,22.288815190622596,22.38057506814506,21.848359727560386,21.88506507873535,55009300,21.88506507873535
