date,open,high,low,close,volume,target
2017-11-16,35.265973388453446,35.679874853198534,35.265973388453446,35.561614990234375,3304500,35.561614990234375
2017-11-17,35.679877432421485,35.83191939414833,35.45180965645318,35.536277770996094,3702000,35.536277770996094
2017-11-20,35.536272938354244,35.71365788812268,35.443356091641746,35.6545295715332,4455300,35.6545295715332
2017-11-21,36.000856843790565,36.21203034065836,35.94172852244773,35.967071533203125,3668500,35.967071533203125
2017-11-22,35.97550474875738,36.10221009243533,35.72209728365223,35.82345962524414,2768600,35.82345962524414
2017-11-24,36.04308005065811,36.33872479064254,35.99240048890429,36.313385009765625,1499700,36.313385009765625
2017-11-27,35.19838626515298,35.206835006933325,34.68312579533259,34.708465576171875,8188400,34.708465576171875
2017-11-28,34.65778657496277,34.81828046379765,34.47195612477412,34.57331848144531,4864800,34.57331848144531
2017-11-29,34.531091780786966,34.55643156978272,33.1457941299864,33.289390563964844,11796100,33.289390563964844
2017-11-30,33.44987106323242,33.56813089440043,33.086652494557974,33.44987106323242,9357100,33.44987106323242
2017-12-01,33.74552100325859,33.779309531651556,32.94306117630848,33.53434753417969,7192200,33.53434753417969
2017-12-04,33.82998153038638,33.89755857204766,33.19646126494,33.272483825683594,7109000,33.272483825683594
2017-12-05,33.11200714111328,33.38230897718343,32.883939362756834,33.11200714111328,4504000,33.11200714111328
2017-12-06,32.90926942616209,33.019080521563225,32.53760531697893,32.67275619506836,8622000,32.67275619506836
2017-12-07,32.73188099395701,32.968394199696334,32.613624391087356,32.951499938964844,11285400,32.951499938964844
2017-12-08,33.2640425583332,33.40763895684153,32.900823968604804,32.943058013916016,5071600,32.943058013916016
2017-12-11,33.103551009246196,33.43298431930579,33.095105488488876,33.25559616088867,5272500,33.25559616088867
2017-12-12,33.12889071249991,33.26404158689954,33.01063410018162,33.19646453857422,5488100,33.19646453857422
2017-12-13,33.34007159864924,33.356965864502385,33.12889810886251,33.188026428222656,4227100,33.188026428222656
2017-12-14,33.36541675953292,33.49212216271053,33.213371564620694,33.280948638916016,4737600,33.280948638916016
2017-12-15,33.28093794290687,33.4667683929913,33.15423258045052,33.36540603637695,7156400,33.36540603637695
2017-12-18,33.26405437034219,33.3400769677983,33.112009175429954,33.280948638916016,5746900,33.280948638916016
2017-12-19,33.120440225637275,33.289379615300284,33.04441766140146,33.23025131225586,4454900,33.23025131225586
2017-12-20,33.26405201801505,33.45833125949692,33.08666382166027,33.31473159790039,6330100,33.31473159790039
2017-12-21,33.41609107290259,33.5005591720528,33.11200076035952,33.1373405456543,3563100,33.1373405456543
2017-12-22,33.44987290694975,33.475215911865234,33.19646541355262,33.475215911865234,2523600,33.475215911865234
2017-12-26,33.204919646444516,33.204919646444516,32.78257268019631,32.90082931518555,2861500,32.90082931518555
2017-12-27,32.943054518151435,33.03597134132686,32.84169217571041,33.0106315612793,3092900,33.0106315612793
2017-12-28,33.3738594761211,33.6948441075262,33.28094584015697,33.56814193725586,4279500,33.56814193725586
2017-12-29,33.661047392022475,33.97358642501552,33.49211120605469,33.49211120605469,3870900,33.49211120605469
2018-01-02,34.218549689155,34.674685184730656,34.14252710655906,34.64934539794922,4984000,34.64934539794922
2018-01-03,35.13082298773457,35.3166566956752,35.00411760100198,35.23218536376953,6963200,35.23218536376953
2018-01-04,35.40956395573266,35.47714100909725,35.01256004509504,35.046348571777344,4876600,35.046348571777344
2018-01-05,35.384228299258375,35.9586204308527,35.299760194951055,35.86570358276367,5330800,35.86570358276367
2018-01-08,35.81501917006978,35.882592999935326,35.63763101938893,35.84880447387695,3538200,35.84880447387695
2018-01-09,35.89104480350537,35.89949032461464,35.586954487548404,35.629188537597656,5729900,35.629188537597656
2018-01-10,34.92808685868716,35.01255817087115,34.395932092057876,34.8858528137207,7102700,34.8858528137207
2018-01-11,34.818292712384235,34.970337912004005,34.59022491295459,34.657798767089844,5701800,34.657798767089844
2018-01-12,34.666232288519694,34.88585124582544,34.429715847285486,34.79293441772461,5028000,34.79293441772461
2018-01-16,35.48558737211209,35.77278341122749,35.31665117919236,35.67142105102539,9081600,35.67142105102539
2018-01-17,36.03464109632027,36.5499048830333,35.89949020326861,36.43164825439453,7117700,36.43164825439453
2018-01-18,37.048263288548014,37.88450818142604,36.74417306486492,37.64799499511719,11866200,37.64799499511719
2018-01-19,38.070350283621714,38.467357410913806,37.65645211547785,37.73247146606445,6543700,37.73247146606445
2018-01-22,38.85591819670596,39.19379703514309,38.80523540426496,39.176902770996094,8335800,39.176902770996094
2018-01-23,39.26137335937581,39.33739594173283,38.90660345654412,39.09243392944336,5659600,39.09243392944336
2018-01-24,38.551834928521586,38.577174718245,38.222404773109254,38.289981842041016,7400600,38.289981842041016
2018-01-25,38.610963182082884,38.67009150616401,38.04501973094862,38.095699310302734,7655700,38.095699310302734
2018-01-26,38.433573957399545,38.63630191914138,38.03656677770808,38.619407653808594,7057300,38.619407653808594
2018-01-29,38.40823415247209,38.59406462654215,38.180166403964094,38.34910583496094,11604400,38.34910583496094
2018-01-30,37.64800246520651,38.036560840454385,37.50440606566969,37.90985870361328,10224600,37.90985870361328
2018-01-31,38.37444892627742,38.68698480607074,38.11259262457106,38.27308654785156,6333300,38.27308654785156
2018-02-01,38.28997978737946,38.79679488816369,38.26463677676397,38.39134216308594,6706500,38.39134216308594
2018-02-02,38.019671324709364,38.28152759581023,37.546644799174295,37.59732437133789,12051800,37.59732437133789
2018-02-05,37.20876401093691,37.85073315110924,36.1613454255525,36.27960205078125,11748300,36.27960205078125
2018-02-06,35.70521374411399,36.913126353470766,35.561614096677346,36.82020950317383,13414100,36.82020950317383
2018-02-07,36.31339277283798,36.31339277283798,35.37578201293945,35.37578201293945,15239500,35.37578201293945
2018-02-08,35.570048857111956,35.57849437552255,34.091835021972656,34.091835021972656,11356000,34.091835021972656
2018-02-09,34.41282718391269,35.20683820407299,33.75396382200194,35.02945327758789,10588400,35.02945327758789
2018-02-12,35.50248066048486,36.14444977604763,35.44335235013714,35.924827575683594,6573300,35.924827575683594
2018-02-13,35.9332809367441,36.03464330718896,35.37578306591986,35.79813003540039,5831900,35.79813003540039
2018-02-14,35.62074311236629,36.3978632391187,35.4095696201974,36.36407470703125,6860100,36.36407470703125
2018-02-15,36.76107406616211,36.95535325086797,36.1106594622767,36.76107406616211,6116500,36.76107406616211
2018-02-16,36.617479995789054,37.132743800476426,36.583694688036175,36.727291107177734,4792100,36.727291107177734
2018-02-20,36.38942431079462,37.30169228669141,36.32184723437511,36.946922302246094,9291700,36.946922302246094
2018-02-21,36.87933854009808,37.01448944618369,36.21202953156525,36.22892379760742,6612600,36.22892379760742
2018-02-22,36.04308136858699,36.10221289654674,35.62918322862568,35.80656814575195,7984000,35.80656814575195
2018-02-23,36.65126986461123,37.08206558227539,36.41475659044373,37.08206558227539,7204900,37.08206558227539
2018-02-26,37.25944800720995,37.512855529785156,36.99759174127306,37.512855529785156,3897600,37.512855529785156
2018-02-27,37.20875764969624,37.41993107928844,36.83709357362425,36.84553909301758,5999100,36.84553909301758
2018-02-28,36.88778303634505,37.090511000962586,36.566801657223834,36.61748123168945,6400100,36.61748123168945
2018-03-01,36.617482025371054,36.794870206600656,35.73900275232523,36.0853271484375,7792400,36.0853271484375
2018-03-02,35.80657854965346,36.36407646707244,35.603853791820335,36.33028793334961,4819600,36.33028793334961
2018-03-05,36.36406571566651,36.963797511796265,36.2120205811194,36.73573303222656,5977200,36.73573303222656
2018-03-06,37.453731535307774,37.50441433456934,36.68506013555915,36.777976989746094,8632000,36.777976989746094
2018-03-07,36.58369876758278,37.40304976692353,36.47388764394877,37.33547592163086,4482900,37.33547592163086
2018-03-08,37.419936026348424,37.49595859994213,36.8202041803599,36.997589111328125,7092400,36.997589111328125
2018-03-09,37.20876247824946,37.67334343919047,36.76107578053828,37.66489791870117,8336200,37.66489791870117
2018-03-12,37.83384099236237,38.30686751959787,37.800052462630816,38.197059631347656,5176100,38.197059631347656
2018-03-13,38.43357339612081,38.644746876319275,37.93520385396236,38.00278091430664,5842300,38.00278091430664
2018-03-14,38.37444509050038,38.39133935559131,37.86763002677869,38.13793182373047,4300500,38.13793182373047
2018-03-15,38.095698357791434,38.5602826386014,37.91831338998321,38.27308654785156,3942200,38.27308654785156
2018-03-16,38.01123304041798,38.45047434222195,37.95210471346861,37.98589324951172,8125600,37.98589324951172
2018-03-19,37.77470923841619,37.90141138000047,37.32701931584825,37.673343658447266,5116500,37.673343658447266
2018-03-20,37.757815089345875,37.935200021451394,37.605769941183645,37.86762619018555,6404200,37.86762619018555
2018-03-21,37.6480052102939,37.8845184607768,37.377703431955915,37.757816314697266,7036400,37.757816314697266
2018-03-22,37.25099889262279,37.47906662734311,36.9046745300293,36.9046745300293,6318500,36.9046745300293
2018-03-23,36.85399957559748,36.91312789694031,35.967071533203125,35.967071533203125,5923500,35.967071533203125
2018-03-26,37.006049038037,37.40305306700757,36.473890862052514,37.39460754394531,5395200,37.39460754394531
2018-03-27,37.774715621451705,37.87607799629723,36.431652071304335,36.566802978515625,6995000,36.566802978515625
2018-03-28,36.30494431004707,36.465434994903326,35.84880881971675,36.05998229980469,8563100,36.05998229980469
2018-03-29,36.32183641416351,37.09895322797192,36.2880478860193,36.963802337646484,7758900,36.963802337646484
2018-04-02,36.60904113374418,36.82021465130794,35.831920913538404,35.899497985839844,6361200,35.899497985839844
2018-04-03,37.394600074633566,37.40304559600889,36.34717820025659,36.727291107177734,6174500,36.727291107177734
2018-04-04,35.78968306389491,37.11585235595703,35.77278879760887,37.11585235595703,5497100,37.11585235595703
2018-04-05,37.19187598222854,37.360815427557185,36.44009883388058,36.59214401245117,6115100,36.59214401245117
2018-04-06,36.22048619792999,36.46544505348996,35.69677350283047,35.83192443847656,5133100,35.83192443847656
2018-04-09,36.39786045127317,37.200320304501936,36.24581529077713,36.38096618652344,6696400,36.38096618652344
2018-04-10,37.056722559189616,37.35236737404273,36.34717951469452,36.811763763427734,5682300,36.811763763427734
2018-04-11,36.53300354991955,36.989138934056434,36.53300354991955,36.64281463623047,4788000,36.64281463623047
2018-04-12,36.60059499528403,37.039833068847656,36.36407846845888,37.039833068847656,7574700,37.039833068847656
2018-04-13,36.90467081091884,36.94690807854684,35.95016914084694,36.02619171142578,5749900,36.02619171142578
2018-04-16,36.16134892898214,36.33028514010381,36.05153781395171,36.21202850341797,5206900,36.21202850341797
2018-04-17,35.55317232229947,35.78124010008923,35.28287048690094,35.73900604248047,9831100,35.73900604248047
2018-04-18,35.56161012410634,35.696761012462865,34.80983310623244,35.40956497192383,8947400,35.40956497192383
2018-04-19,33.72863360794333,33.855339004094965,33.03598474608579,33.39075469970703,27527000,33.39075469970703
2018-04-20,33.25559922015326,33.3991988642485,32.79101820173056,32.90082931518555,15313300,32.90082931518555
2018-04-23,32.90927659403608,33.01064219136963,32.54605792588705,32.73189163208008,11178300,32.73189163208008
2018-04-24,32.97685365892511,33.1204500884366,32.35177869770879,32.73189163208008,13004000,32.73189163208008
2018-04-25,32.40246015891954,32.51227127370571,32.11526408949918,32.241966247558594,12359200,32.241966247558594
2018-04-26,32.16594688607395,32.57139959191711,32.16594688607395,32.241966247558594,7685800,32.241966247558594
2018-04-27,32.72344475938975,32.72344475938975,32.08992430233763,32.241966247558594,8276100,32.241966247558594
2018-04-30,32.68119834845433,32.80790369334507,32.41934536164794,32.47847366333008,7968000,32.47847366333008
2018-05-01,32.38556448752608,32.8923795422661,32.31798742835993,32.883934020996094,5507000,32.883934020996094
2018-05-02,32.60518608296588,32.60518608296588,31.80272938607111,31.887197494506836,11522200,31.887197494506836
2018-05-03,31.71826116814561,32.25886484859224,31.50708765408039,32.18284225463867,7021400,32.18284225463867
2018-05-04,32.09837490338457,32.65587286492168,32.04769209878948,32.596744537353516,9474000,32.596744537353516
2018-05-07,32.47847366333008,32.647413049100805,32.30108875828366,32.47847366333008,4590100,32.47847366333008
2018-05-08,32.92616860383318,33.26404746061994,32.89238007370419,33.09510803222656,8116600,33.09510803222656
2018-05-09,33.25559512994146,33.331617703405946,33.07821019927475,33.23870086669922,5861400,33.23870086669922
2018-05-10,33.42453972014123,33.67794726354472,33.31472860317408,33.59347915649414,7957900,33.59347915649414
2018-05-11,33.82154588536164,33.939802520542706,33.48366702291432,33.711734771728516,4184400,33.711734771728516
2018-05-14,33.897578199024565,34.25234820640896,33.68640465493789,33.74553298950195,5014000,33.74553298950195
2018-05-15,33.24714732481821,33.28093584898087,32.909268527693634,33.19646453857422,5622800,33.19646453857422
2018-05-16,33.28093675733931,33.644155346373935,33.17957118208469,33.61036682128906,7671500,33.61036682128906
2018-05-17,33.002199554618166,33.145799232956435,32.664320612147726,32.90928268432617,7964200,32.90928268432617
2018-05-18,32.49536989508712,32.56294372014354,32.334876018857585,32.45313262939453,7783900,32.45313262939453
2018-05-21,33.2302463029817,33.53433651408505,33.04441268014068,33.340057373046875,7902200,33.340057373046875
2018-05-22,33.34007664758311,33.61037849766379,33.32318237917154,33.483673095703125,5752000,33.483673095703125
2018-05-23,33.061315553983704,33.49211120605469,33.01908150749176,33.49211120605469,4815400,33.49211120605469
2018-05-24,33.25559541401746,33.3231724675637,32.7572259219934,33.17112731933594,7930800,33.17112731933594
2018-05-25,33.02752514001193,33.35695841722135,32.88392874569715,33.19646453857422,5403000,33.19646453857422
2018-05-29,32.51226720602388,32.571395516837605,32.12370559206777,32.233516693115234,7198200,32.233516693115234
2018-05-30,32.35177817952246,32.436249509280756,32.157498954456024,32.38556671142578,8413400,32.38556671142578
2018-05-31,32.37712701266314,32.82481386301827,32.34333847468289,32.68966293334961,8129400,32.68966293334961
2018-06-01,32.93462216536451,33.11200714111328,32.77412823489957,33.11200714111328,5970000,33.11200714111328
2018-06-04,33.66105505294496,33.78776044350889,33.50900987316901,33.762420654296875,8927200,33.762420654296875
2018-06-05,33.534351346136596,33.669502252820074,33.280943798886554,33.399200439453125,6345900,33.399200439453125
2018-06-06,33.66104685892233,33.72862391004017,33.41608810424805,33.41608810424805,9829700,33.41608810424805
2018-06-07,33.41608985789852,33.73707120079965,33.33161853956823,33.382301330566406,8216900,33.382301330566406
2018-06-08,33.07821323272148,33.07821323272148,32.537609648398394,32.883934020996094,8081300,32.883934020996094
2018-06-11,32.94306534558984,33.069770731973605,32.74033737182617,32.74033737182617,4511600,32.74033737182617
2018-06-12,33.05287881586369,33.247158059148354,32.92617342047053,33.11200714111328,6582600,33.11200714111328
2018-06-13,33.55967865807892,33.69482951451887,32.985286712646484,32.985286712646484,9616600,32.985286712646484
2018-06-14,32.96840127576345,33.00218980447851,32.60518264770508,32.60518264770508,7636000,32.60518264770508
2018-06-15,32.79101303095346,32.892375384638854,32.56294531847296,32.68120193481445,11235700,32.68120193481445
2018-06-18,32.36023404802693,32.40246811107842,31.963226766387546,32.30955123901367,8921400,32.30955123901367
2018-06-19,31.84496218720485,32.0730299377091,31.549317374809714,31.72670555114746,9848900,31.72670555114746
2018-06-20,32.38556311556239,32.596736583133286,32.10681259168814,32.39400863647461,8668600,32.39400863647461
2018-06-21,31.98855728057429,32.106813911715726,31.71825548875057,31.77738380432129,9246700,31.77738380432129
2018-06-22,32.326435290790876,32.36022381945301,32.073027770327755,32.199729919433594,10338500,32.199729919433594
2018-06-25,31.783830265132384,32.0114849191326,31.564933357879266,31.967702865600586,10528100,31.967702865600586
2018-06-26,31.81009950788555,32.1340659886966,31.61746916465114,31.92392349243164,8817000,31.92392349243164
2018-06-27,31.74005172078735,31.801342587936592,31.09211540222168,31.09211540222168,8798100,31.09211540222168
2018-06-28,31.083355384067538,31.468612670898438,30.952015926685945,31.468612670898438,7199000,31.468612670898438
2018-06-29,32.0027206791021,32.19535098723312,31.906405525036586,32.011478424072266,8088200,32.011478424072266
2018-07-02,31.705027257383747,32.020239338368455,31.556178963641933,31.993972778320312,7365500,31.993972778320312
2018-07-03,31.862628936767578,32.05525925769288,31.827604634762746,31.862628936767578,6512600,31.862628936767578
2018-07-05,31.871386008589017,32.046500834708866,31.731292143632412,32.03774642944336,9230900,32.03774642944336
2018-07-06,32.23914066748169,32.70320110585664,32.186604200078,32.633155822753906,7251600,32.633155822753906
2018-07-09,33.15850271732128,33.298596604958504,32.89582709551419,33.12348175048828,7124100,33.12348175048828
2018-07-10,32.80826720295011,33.22854883428035,32.80826720295011,33.211036682128906,7211500,33.211036682128906
2018-07-11,32.68568399860192,32.7031928098594,32.30918109464048,32.3704719543457,7316200,32.3704719543457
2018-07-12,32.685690713306,32.91334204753507,32.571863376140456,32.66817855834961,5275300,32.66817855834961
2018-07-13,32.869557190817986,33.097208482526334,32.81702073576157,33.07094192504883,4947500,33.07094192504883
2018-07-16,33.16726203918716,33.17601644628571,32.96587727490143,33.08845901489258,5399200,33.08845901489258
2018-07-17,32.8345283343552,33.377391600921605,32.7031888849774,33.30734634399414,6238500,33.30734634399414
2018-07-18,33.30734690748969,33.68384977263473,33.1672530511637,33.63131332397461,10532200,33.63131332397461
2018-07-19,34.53317358667947,35.36498247096907,33.815192025107805,34.85714340209961,17762300,34.85714340209961
2018-07-20,35.01474864362643,35.76775115351065,34.88340917114928,35.662681579589844,14481000,35.662681579589844
2018-07-23,35.74148157313887,35.88157543988895,35.57512115015479,35.67143630981445,6832800,35.67143630981445
2018-07-24,35.98664511716934,36.08296027712941,35.35622438487832,35.3649787902832,7018300,35.3649787902832
2018-07-25,35.48755670484729,35.81152645184334,35.29492974566415,35.80276870727539,7725700,35.80276870727539
2018-07-26,35.636412215357545,35.846551346654174,35.40875759300138,35.74148178100586,8476600,35.74148178100586
2018-07-27,35.8465507723757,36.70462611497625,35.8465507723757,36.2931022644043,9468500,36.2931022644043
2018-07-30,36.2930981966181,36.35438904706991,35.80276805290279,35.97788619995117,5174300,35.97788619995117
2018-07-31,36.1267445648195,36.40693568257567,35.97789626923512,36.08296585083008,4908300,36.08296585083008
2018-08-01,36.2843429394195,36.53826410304034,36.17927338002853,36.520751953125,6115000,36.520751953125
2018-08-02,35.98664595630933,36.468221767339124,35.89908853981373,36.38066101074219,4669300,36.38066101074219
2018-08-03,36.459471404956986,36.730904795222855,36.38942612559606,36.50325012207031,4575200,36.50325012207031
2018-08-06,36.074219351696364,36.26684640349483,35.899101117250254,35.960391998291016,7245800,35.960391998291016
2018-08-07,35.960382228327134,36.11798826249889,35.75899748246358,36.10923385620117,7494900,36.10923385620117
2018-08-08,36.389414744329486,36.870987162162066,36.29309959274278,36.74840545654297,5089600,36.74840545654297
2018-08-09,36.72214376061762,36.73090150731756,36.49449244794492,36.634586334228516,4513300,36.634586334228516
2018-08-10,36.161774548774844,36.161774548774844,35.715226251820205,35.92536544799805,7053200,35.92536544799805
2018-08-13,35.62764852701165,35.89032740746859,35.43502157880413,35.64516067504883,6708600,35.64516067504883
2018-08-14,35.89909263168515,36.06545307802951,35.78526530518547,35.820289611816406,5339100,35.820289611816406
2018-08-15,35.417510986328125,35.50506839025888,35.1285655411751,35.417510986328125,6052800,35.417510986328125
2018-08-16,35.417516368364616,35.66267980870638,35.34746776249476,35.38249206542969,5544000,35.38249206542969
2018-08-17,35.18986603697643,35.21613593743655,34.839632985158794,35.137332916259766,7897200,35.137332916259766
2018-08-20,35.041008211523966,35.233638508700984,34.93593865856416,35.111053466796875,4156700,35.111053466796875
2018-08-21,35.34746285266824,35.934108154987406,35.33870844820119,35.80276870727539,6075100,35.80276870727539
2018-08-22,35.767749018614374,35.94286719143099,35.49631902384488,35.81153106689453,5512700,35.81153106689453
2018-08-23,36.161771367623196,36.20555008463384,35.6189079284668,35.6189079284668,4126100,35.6189079284668
2018-08-24,35.83780049954945,36.25808214397361,35.75024307616585,36.10923385620117,4232000,36.10923385620117
2018-08-27,36.27560554385414,36.520769077421996,36.223069069474185,36.363162994384766,5733000,36.363162994384766
2018-08-28,37.11615910296859,37.440125590854805,36.9935773691793,37.08113479614258,10683500,37.08113479614258
2018-08-29,37.81662079893546,38.8585720030885,37.72906338989282,38.63967514038086,12278200,38.63967514038086
2018-08-30,38.83230036860095,38.95488541191028,38.00924940412943,38.05302810668945,7826200,38.05302810668945
2018-08-31,37.75533180700188,38.18437114871722,37.615237941562405,38.17561340332031,8782900,38.17561340332031
2018-09-04,37.877918032028354,38.63092390096701,37.816627167356756,38.622169494628906,8174900,38.622169494628906
2018-09-05,38.60465184968292,39.02493343625381,38.543360993730985,38.71847915649414,7262400,38.71847915649414
2018-09-06,38.47331831254174,38.587145636867774,38.15810957918771,38.56963348388672,10424900,38.56963348388672
2018-09-07,38.52584597582172,39.611575832057454,38.508333826838786,39.296363830566406,14256000,39.296363830566406
2018-09-10,39.401438334117735,39.45397478766636,38.98115672603264,39.0687141418457,6824900,39.0687141418457
2018-09-11,38.21063889020242,39.02493555211481,38.15810577659602,39.007423400878906,12509700,39.007423400878906
2018-09-12,38.45580022764993,38.78852440276307,38.36824281635227,38.47331237792969,10303700,38.47331237792969
2018-09-13,38.51709409941754,38.51709409941754,37.8866700550581,38.026763916015625,9624500,38.026763916015625
2018-09-14,38.54337088041529,39.016189039127134,38.482080008741754,38.884849548339844,5295400,38.884849548339844
2018-09-17,38.201884188401614,38.64843235109989,38.061790319702034,38.31570816040039,6210300,38.31570816040039
2018-09-18,38.088050408648115,38.60464708802461,37.95671096775042,38.140586853027344,8814200,38.140586853027344
2018-09-19,38.7009715093309,38.867331946257444,38.29820202618144,38.543365478515625,6393200,38.543365478515625
2018-09-20,38.74474265690178,38.90234865695148,38.43828840130562,38.6746940612793,4728000,38.6746940612793
2018-09-21,38.7447486442717,38.88484251706501,38.54336391088765,38.57838821411133,6668600,38.57838821411133
2018-09-24,38.385756167692094,39.348901082506906,38.34197746067346,39.30512237548828,8229100,39.30512237548828
2018-09-25,39.22631506145326,39.322630210383736,38.63967310356893,38.6746940612793,6678200,38.6746940612793
2018-09-26,38.74475209853586,39.16503375438574,38.74475209853586,38.762264251708984,4564300,38.762264251708984
2018-09-27,39.05120935738445,39.602830533349724,39.03370054299998,39.19130325317383,6711700,39.19130325317383
2018-09-28,38.96364686787525,39.068716441054576,38.49958652457349,38.66594696044922,7727700,38.66594696044922
2018-10-01,39.007421719845304,39.366412454457304,38.893594411767985,39.103736877441406,5029800,39.103736877441406
2018-10-02,38.306957817335466,38.517100312721,38.044282203179776,38.19313049316406,5440300,38.19313049316406
2018-10-03,38.560881899521426,38.73600010204633,38.14935462460318,38.4908332824707,5631100,38.4908332824707
2018-10-04,37.71155189650653,37.720309641623864,36.74840701986793,37.15117645263672,7885000,37.15117645263672
2018-10-05,36.66961101966406,36.835971467562736,36.047941261512676,36.450714111328125,7921400,36.450714111328125
2018-10-08,35.68894509460395,36.04793583664617,35.373736399721544,35.86406326293945,7761800,35.86406326293945
2018-10-09,35.89908848325217,36.161764072426436,35.53134332642848,35.81153106689453,5678700,35.81153106689453
2018-10-10,35.32995613711162,35.40875914983795,34.454368591308594,34.454368591308594,12853500,34.454368591308594
2018-10-11,33.71011777461879,34.67326266071029,33.56126950717421,34.095375061035156,10209000,34.095375061035156
2018-10-12,35.146088874739405,35.53134959088068,34.3142799122821,34.725807189941406,7578600,34.725807189941406
2018-10-15,34.55944796234009,34.664517552250125,33.90275718022378,33.92902374267578,8209000,33.92902374267578
2018-10-16,34.88340119998406,35.076031491572415,34.4981439569081,35.032249450683594,10748100,35.032249450683594
2018-10-17,35.02350227580387,35.10230528952849,34.305520746358006,34.64699935913086,8173600,34.64699935913086
2018-10-18,34.848382698158005,34.97972216246302,33.675095285391166,33.74514389038086,9555600,33.74514389038086
2018-10-19,34.28801396480241,34.42810786224391,33.57003232290195,33.66634750366211,11266200,33.66634750366211
2018-10-22,34.31427581097873,34.34930011555121,33.74514589213278,33.90275192260742,8165700,33.90275192260742
2018-10-23,32.76448503286289,33.42993345178164,32.62439115626445,33.2723274230957,12350000,33.2723274230957
2018-10-24,32.88707106002225,32.88707106002225,31.89765614878018,31.941434860229492,13312400,31.941434860229492
2018-10-25,32.20410748567991,32.87831026786712,31.950189646755884,32.738216400146484,9927300,32.738216400146484
2018-10-26,32.00272994068755,32.65066631184937,31.64373911534306,32.1077995300293,11973200,32.1077995300293
2018-10-29,32.54558706341549,32.755729541400136,31.494884693796372,31.810096740722656,8269300,31.810096740722656
2018-10-30,32.256645558592446,33.09720880713066,32.10779393785674,33.07969665527344,12106400,33.07969665527344
2018-10-31,33.87648685996332,34.13916584165257,33.298599112430566,33.35988998413086,12610900,33.35988998413086
2018-11-01,33.95527574192062,34.21795461418744,33.61379721609449,34.19168472290039,14348600,34.19168472290039
2018-11-02,34.305524328721766,34.57695770214027,33.648833592475334,33.95528793334961,9736200,33.95528793334961
2018-11-05,33.90274268029001,33.99030007775043,33.543752006541304,33.69260025024414,8591900,33.69260025024414
2018-11-06,33.7101143256806,34.01656857441919,33.640065731625604,33.9114990234375,8578100,33.9114990234375
2018-11-07,34.40184191588217,34.41059632333431,33.902757188559235,34.30552673339844,6568700,34.30552673339844
2018-11-08,33.96403783651828,34.2004468477821,33.87647708784591,33.88523483276367,7953700,33.88523483276367
2018-11-09,33.35113413278763,33.61380976300183,33.10597065660128,33.333621978759766,5975400,33.333621978759766
2018-11-12,33.14975314008815,33.20228626804185,32.40550153975579,32.449283599853516,11666700,32.449283599853516
2018-11-13,32.73822482666922,33.37740347141975,32.606888670683354,32.74698257446289,15057100,32.74698257446289
2018-11-14,33.44744471501082,33.57002643626419,32.72070545314953,33.132232666015625,10404900,33.132232666015625
2018-11-15,33.333623115816266,33.771416961140986,33.17601706429121,33.727638244628906,10840400,33.727638244628906
2018-11-16,32.45802372162037,32.57185101559009,32.099033031501186,32.28290557861328,16382400,32.28290557861328
2018-11-19,32.08153061843393,32.11655492568374,31.486130755594285,31.56493377685547,15191700,31.56493377685547
2018-11-20,30.9958048906879,31.512401750202763,30.83819884269341,31.205944061279297,11673500,31.205944061279297
2018-11-21,31.88889504323474,32.15157396446303,31.64373161286298,31.669998168945312,7013100,31.669998168945312
2018-11-23,31.37230577592942,31.696272257499494,31.30225716364309,31.486129760742188,2320500,31.486129760742188
2018-11-26,32.14282168810752,32.30042773162053,31.93268252349137,32.256649017333984,7077300,32.256649017333984
2018-11-27,31.862631690716405,32.23913461955704,31.862631690716405,32.221622467041016,6870200,32.221622467041016
2018-11-28,32.63314922027824,33.28983989950012,32.45803103779877,33.28108215332031,8380200,33.28108215332031
2018-11-29,33.22854883428035,33.59629400915625,33.158500225674565,33.211036682128906,7056600,33.211036682128906
2018-11-30,32.606883386447365,32.92209211379234,32.46678950537129,32.91333770751953,8734400,32.91333770751953
2018-12-03,33.990302021698966,34.147908018221905,33.60504477469891,33.9114990234375,7457600,33.9114990234375
2018-12-04,33.73638434744904,33.955281216228435,32.773239460860125,32.7819938659668,13321200,32.7819938659668
2018-12-06,31.258473331978728,32.27415466308594,31.1796703261126,32.27415466308594,12075700,32.27415466308594
2018-12-07,32.09028299794905,32.344200832786,31.643731505457627,31.976455688476562,10802700,31.976455688476562
2018-12-10,31.79258781480746,32.24789377988386,31.59120306219512,31.89765739440918,12439100,31.89765739440918
2018-12-11,32.60687792802554,32.70318974131011,31.78382359189476,32.13405990600586,8635800,32.13405990600586
2018-12-12,32.930846394015546,33.00964940258274,32.63314651055072,32.729461669921875,8405400,32.729461669921875
2018-12-13,32.82577424470422,32.974622504666215,32.56309534342851,32.6856803894043,5825900,32.6856803894043
2018-12-14,32.221630974022425,32.493064399530866,31.98522186279297,31.98522186279297,5969600,31.98522186279297
2018-12-17,32.07277210995709,32.34420210617609,31.62622059988495,31.713781356811523,10733100,31.713781356811523
2018-12-18,32.055255993060356,32.396734552576774,32.055255993060356,32.18659210205078,7100400,32.18659210205078
2018-12-19,32.06401469229037,32.64190233351326,31.60870877191759,31.722536087036133,11786400,31.722536087036133
