date,open,high,low,close,volume,target
2017-10-25,66.94583546340856,67.56775163452156,66.65617080165765,67.47403717041016,4906500,67.47403717041016
2017-10-26,67.21843803858998,68.76897713048933,67.18435947065763,68.53043365478516,7331100,68.53043365478516
2017-10-27,68.9138068499152,69.59536521564856,68.75193527559352,69.26310729980469,7744000,69.26310729980469
2017-10-30,69.04161806384995,69.05865410256607,67.72962208869386,68.60712432861328,5993800,68.60712432861328
2017-10-31,68.55599369937948,68.84565178866313,68.27485037755301,68.59858703613281,4612000,68.59858703613281
2017-11-01,68.51343037189459,69.14387449008774,68.16413622516818,68.41971588134766,5136500,68.41971588134766
2017-11-02,68.41116059148663,68.6497040625691,65.74456957588971,66.34093475341797,10276700,66.34093475341797
2017-11-03,66.12795054838045,67.05656715981341,65.6508570922126,66.81802368164062,6936600,66.81802368164062
2017-11-06,66.84357846359083,66.86913576388577,66.13646282292791,66.18758392333984,4027000,66.18758392333984
2017-11-07,66.3665058823446,66.61357067168015,66.15351966738189,66.46022033691406,3655100,66.46022033691406
2017-11-08,66.58801133114811,66.58801133114811,65.78718110741553,66.28982543945312,4468000,66.28982543945312
2017-11-09,68.2748558914248,69.10976465705173,67.69553316624896,68.84565734863281,8803500,68.84565734863281
2017-11-10,68.49635844448407,68.55599431633341,66.71579055671508,67.58477783203125,6416400,67.58477783203125
2017-11-13,67.54219432609555,67.66146609863296,66.67321334049106,67.47403717041016,4013700,67.47403717041016
2017-11-14,67.25252776023753,67.61886430148871,66.98842043991569,67.43995666503906,2701100,67.43995666503906
2017-11-15,67.30364321041584,67.42291496953705,66.97990650706166,67.03102111816406,4145400,67.03102111816406
2017-11-16,67.32068265935045,67.88296940926735,67.27808931454759,67.52515411376953,4763500,67.52515411376953
2017-11-17,67.15881958636798,68.23226550542,67.08214116367917,67.72109985351562,7098000,67.72109985351562
2017-11-20,67.62735932942607,67.91702387042646,67.20990829956519,67.21842956542969,7446700,67.21842956542969
2017-11-21,70.71141101150667,71.65707016068248,70.28543865601567,70.4217529296875,11004000,70.4217529296875
2017-11-22,70.50694586277714,70.68585347150066,69.90206590000078,70.14912414550781,5303300,70.14912414550781
2017-11-24,70.44730577218506,71.13737886446016,70.37914863966304,70.92439270019531,3165600,70.92439270019531
2017-11-27,70.93291550255313,71.1714589717232,69.05863331654741,69.35681915283203,6346500,69.35681915283203
2017-11-28,69.5783209502634,70.3535937344893,69.31422017752902,70.25135803222656,5773700,70.25135803222656
2017-11-29,70.12358003830195,70.6943880399978,69.83392190296024,69.95319366455078,3945500,69.95319366455078
2017-11-30,70.4217740238582,70.52400325991155,69.89356580489358,69.9702377319336,5663900,69.9702377319336
2017-12-01,70.25137292884679,70.34508738417065,68.67527622539981,69.23755645751953,5992800,69.23755645751953
2017-12-04,69.28016316016122,69.32276300764386,67.93408857752951,68.04484558105469,8687800,68.04484558105469
2017-12-05,67.7892525646839,69.40794910615779,67.7892525646839,68.93937683105469,5392200,68.93937683105469
2017-12-06,69.4931457100766,69.68909589834425,68.93938022131026,69.43350982666016,5192100,69.43350982666016
2017-12-07,69.52722836806203,69.9361583069753,68.40266128631427,68.64120483398438,5497500,68.64120483398438
2017-12-08,68.93936854585934,69.10976139806591,68.61563187640093,69.0671615600586,4106400,69.0671615600586
2017-12-11,69.17792057684284,69.46758521143214,68.8797411734594,69.23755645751953,3501400,69.23755645751953
2017-12-12,70.27692531765703,70.44731817897069,69.6890878206383,69.8594741821289,4966500,69.8594741821289
2017-12-13,69.68906872364653,69.99576929014248,69.45904004886393,69.79129791259766,4473300,69.79129791259766
2017-12-14,69.81687460308986,70.26841081239334,69.62093093662477,69.71464538574219,5000700,69.71464538574219
2017-12-15,70.23433073708219,71.30777649520088,70.23433073708219,71.13739013671875,9813100,71.13739013671875
2017-12-18,71.23107853797448,71.37590753970943,70.77954900325932,71.07772827148438,5204200,71.07772827148438
2017-12-19,71.3248300486332,71.65708804887397,69.85948373996933,69.89356231689453,5096500,69.89356231689453
2017-12-20,70.1917421376591,70.6858717561365,69.25460401629353,69.3312759399414,3769400,69.3312759399414
2017-12-21,69.46757273275996,70.25136030938046,69.31422242430618,69.41645812988281,4051200,69.41645812988281
2017-12-22,69.48461873943332,69.8253979737745,69.23755395703152,69.46758270263672,3187500,69.46758270263672
2017-12-26,69.4931369054122,69.75723771282051,69.33978658179574,69.40794372558594,1922500,69.40794372558594
2017-12-27,69.5442418111339,69.79982781477852,69.3823767419929,69.65499877929688,2463100,69.65499877929688
2017-12-28,69.68069944643487,69.89489069774943,69.46650819512031,69.68926239013672,2859800,69.68926239013672
2017-12-29,69.89490882180135,70.08339821768999,69.16665968581336,69.18379211425781,3259900,69.18379211425781
2018-01-02,70.39181228038628,70.8458966635191,70.21188588650544,70.43464660644531,4783500,70.43464660644531
2018-01-03,70.42611224338752,72.67083991199013,70.40041032761668,71.89974975585938,6879100,71.89974975585938
2018-01-04,72.35380292668442,72.73935110552436,71.2314428483647,72.07107543945312,5943200,72.07107543945312
2018-01-05,72.42236968545357,73.45905491294943,71.97685460603572,73.28770446777344,7428500,73.28770446777344
2018-01-08,73.25341629753193,73.41620375879367,73.00495363330046,73.2619857788086,6117600,73.2619857788086
2018-01-09,73.56186232267805,74.32438284565941,73.39051189329344,73.57899475097656,6099900,73.57899475097656
2018-01-10,73.29627578159763,73.67324807771985,72.41380201075997,73.24486541748047,3575300,73.24486541748047
2018-01-11,73.63041278948805,73.63041278948805,72.89359410039656,73.45049285888672,3930300,73.45049285888672
2018-01-12,73.55327861816667,73.67322520286334,73.08206176017224,73.2105712890625,5085900,73.2105712890625
2018-01-16,73.32195814186215,73.793175020501,72.71365571093637,73.09919738769531,5428200,73.09919738769531
2018-01-17,73.5789878945603,74.06734376305917,73.2020156777221,73.77604675292969,5449000,73.77604675292969
2018-01-18,73.81887421627829,75.33534536303165,73.63894781729238,74.76131439208984,7328600,74.76131439208984
2018-01-19,75.0354942478482,75.30965883746096,73.70750563580549,74.264404296875,7314800,74.264404296875
2018-01-22,74.04164646017249,74.17016254652903,73.16774883882744,73.72464752197266,5926900,73.72464752197266
2018-01-23,73.87029809094496,73.87029809094496,72.80791105160453,73.02210235595703,4962300,73.02210235595703
2018-01-24,73.53615432925724,73.79317995207386,72.9621232480409,73.47618103027344,5680200,73.47618103027344
2018-01-25,73.67322940376599,74.52143156239862,73.39050188748745,74.38434600830078,3947800,74.38434600830078
2018-01-26,74.41861193988908,74.69277649138193,73.99022941964408,74.64137268066406,3815100,74.64137268066406
2018-01-29,74.41006029528918,74.79560857788451,73.95597576084143,74.2986831665039,3804900,74.2986831665039
2018-01-30,73.62181244060841,74.29865753573591,73.46759448809078,73.64751434326172,3881700,73.64751434326172
2018-01-31,73.96455667799147,74.11020522351932,73.35625404378592,73.58757781982422,5258300,73.58757781982422
2018-02-01,73.15060794359756,73.4076401095261,72.50803406537572,72.80790710449219,4201600,72.80790710449219
2018-02-02,72.54231784583484,73.03924329864496,72.27672268918833,72.35382843017578,5564500,72.35382843017578
2018-02-05,72.02824131017262,72.46519333908256,69.32942995229192,69.7578125,7237200,69.7578125
2018-02-06,68.59261534650433,70.30614563474354,67.7615521108524,69.97200775146484,10190000,69.97200775146484
2018-02-07,69.74066342998682,71.07721456814497,69.64641876905543,69.69782257080078,5929900,69.69782257080078
2018-02-08,69.68070490398172,69.83492287847082,67.12754211223962,67.15324401855469,7346100,67.15324401855469
2018-02-09,67.58163118766856,68.60975326694316,66.45070147608595,68.09569549560547,6061800,68.09569549560547
2018-02-12,68.29273415965285,69.18377050221555,67.89862306254592,68.74681854248047,4314100,68.74681854248047
2018-02-13,68.4126927372255,69.04669708848013,67.98431018215635,68.72969818115234,4574600,68.72969818115234
2018-02-14,68.30131180304103,70.30613891098061,68.2241995484133,70.1347885131836,5000000,70.1347885131836
2018-02-15,70.60602746240254,71.09438339393884,70.21190969479068,71.06011199951172,4002000,71.06011199951172
2018-02-16,70.94015259071931,71.76264629880372,70.35755206375131,71.3770980834961,6863500,71.3770980834961
2018-02-20,71.23145823113141,71.4285171033074,69.2866041025238,69.92060852050781,11125900,69.92060852050781
2018-02-21,69.76639889429772,69.99772265003513,68.72971366191797,69.15809631347656,6805700,69.15809631347656
2018-02-22,69.3208844867784,70.0919680378006,68.72114484680485,68.89250183105469,4528200,68.89250183105469
2018-02-23,69.35513735186643,69.5693286426833,68.44696837051467,68.87535095214844,5174100,68.87535095214844
2018-02-26,69.74068825276098,70.66599623310604,68.81538027241592,70.61458587646484,6201200,70.61458587646484
2018-02-27,70.78593964882958,70.84591294837621,69.45795104038368,69.60359954833984,5179400,69.60359954833984
2018-02-28,69.84350072066509,69.9206129926573,68.40413483061212,68.44697570800781,6712100,68.44697570800781
2018-03-01,68.36128732144392,68.39555870943877,66.63061817899786,67.08470916748047,7946100,67.08470916748047
2018-03-02,66.74200333909775,67.25606109749125,66.56208345048998,67.11041259765625,5695900,67.11041259765625
2018-03-05,66.69916532434446,68.57548308623409,66.61349011704432,68.31845092773438,5371700,68.31845092773438
2018-03-06,68.5497943991556,69.06385227870393,68.4041393283931,68.89250183105469,5338300,68.89250183105469
2018-03-07,68.36128398126341,69.6721334591727,68.2241984359821,69.50934600830078,6040200,69.50934600830078
2018-03-08,69.6806957945076,70.46891798925128,69.63785493185065,70.43464660644531,6434600,70.43464660644531
2018-03-09,70.63173343206233,71.44565785251837,70.56319063927012,71.24003601074219,4659200,71.24003601074219
2018-03-12,71.33425888752885,71.72837002058057,71.11149814742188,71.3685302734375,4218700,71.3685302734375
2018-03-13,71.75407622356401,72.1224854733997,71.32569367894573,71.5141830444336,4678800,71.5141830444336
2018-03-14,71.7797808758356,71.9339988592607,70.17763428110717,70.51177215576172,5182300,70.51177215576172
2018-03-15,70.58889257402768,70.6917067632475,69.96345756525855,70.28045654296875,3453700,70.28045654296875
2018-03-16,70.56319249112505,70.74311242447607,69.64645385742188,69.64645385742188,9386600,69.64645385742188
2018-03-19,69.6378845806326,69.92918819020883,68.01859863906675,68.65260314941406,4601300,68.65260314941406
2018-03-20,68.9953109519729,69.39799170277101,68.02716848262901,68.45555114746094,4267000,68.45555114746094
2018-03-21,68.45554624425316,69.20092784424742,68.3355996296196,68.57549285888672,4329400,68.57549285888672
2018-03-22,68.21357331205908,68.77368453311819,67.21397766795945,67.3346176147461,4455900,67.3346176147461
2018-03-23,67.39492517654874,67.7309944770466,65.84383761449317,65.9644775390625,6070300,65.9644775390625
2018-03-26,66.7314252309428,67.67069443072086,65.98172841529276,67.6103744506836,6635500,67.6103744506836
2018-03-27,67.8516359546605,68.50654311330041,66.91236700981717,67.35184478759766,5458700,67.35184478759766
2018-03-28,67.55005447064633,68.2911322678954,67.43803352897277,67.6103744506836,5299700,67.6103744506836
2018-03-29,68.299735574772,69.730183304192,67.88610825367734,69.12698364257812,6162300,69.12698364257812
2018-04-02,68.75645000702639,68.8512394716159,66.02480671683263,66.76588439941406,6409800,66.76588439941406
2018-04-03,67.007168945799,67.68792670505594,66.59354156476765,67.51557922363281,4444000,67.51557922363281
2018-04-04,66.55905168782606,68.03258768727406,66.28330237636881,67.83439636230469,4134600,67.83439636230469
2018-04-05,68.0929106496677,69.00633562587849,67.80854888501145,68.67887878417969,4183500,68.67887878417969
2018-04-06,68.2480247826105,68.78229201044473,66.46426978367177,66.90374755859375,5186000,66.90374755859375
2018-04-09,67.44664597298899,68.62720166730084,67.10196412956735,67.6103744506836,4708400,67.6103744506836
2018-04-10,68.18770644976725,68.67027274187264,67.8861066261908,68.3255844116211,4718300,68.3255844116211
2018-04-11,67.75685108399175,68.31696882698746,67.42940076971556,67.72238159179688,3751500,67.72238159179688
2018-04-12,68.21358350152738,69.03221277334654,68.20496448278828,68.79954528808594,3571500,68.79954528808594
2018-04-13,69.08390090684524,69.14422087804637,68.18771378158283,68.5668716430664,3997200,68.5668716430664
2018-04-16,69.10111368672821,70.0145319380565,68.96323576043943,69.45441436767578,3628300,69.45441436767578
2018-04-17,69.8249739891056,70.00593389077088,68.90293644763965,69.48028564453125,4611200,69.48028564453125
2018-04-18,69.70433493373103,69.83359388637447,69.08389722054929,69.10113525390625,6131400,69.10113525390625
2018-04-19,69.10976463556581,69.45445306897308,68.62720477342664,68.93742370605469,3791900,68.93742370605469
2018-04-20,69.0235829669666,69.35965232703234,68.4893222275718,68.85124206542969,3690900,68.85124206542969
2018-04-23,69.06667839306469,69.32518977124684,68.78230996011816,68.95465087890625,2735900,68.95465087890625
2018-04-24,69.36826207550861,69.42858204042503,67.70514695780369,68.39452362060547,4937200,68.39452362060547
2018-04-25,68.09291099928936,68.50653827404966,67.66205226800604,68.4720687866211,3935100,68.4720687866211
2018-04-26,68.67888792615587,69.67848346636244,68.24802913973235,69.44581604003906,5155900,69.44581604003906
2018-04-27,69.24763637755365,70.15244261164021,69.06667644561321,70.04903411865234,4191500,70.04903411865234
2018-04-30,70.14381591134764,70.19551686498697,68.96326039964119,69.04943084716797,6071800,69.04943084716797
2018-05-01,68.59270688278107,69.82496308448313,68.50653645369063,69.80773162841797,2986700,69.80773162841797
2018-05-02,69.5664649671337,69.61816591949923,68.70474736432924,68.86846923828125,4145500,68.86846923828125
2018-05-03,68.28249024264564,68.71334897613549,67.46386127876792,68.57547760009766,4534300,68.57547760009766
2018-05-04,68.36004414456517,69.9628390632308,68.08429483460021,69.86804962158203,3563900,69.86804962158203
2018-05-07,70.98828845005573,73.55620960734078,70.84179804637256,73.09088134765625,10825200,73.09088134765625
2018-05-08,72.66001884352352,72.66001884352352,71.31574165645624,71.69489288330078,7132300,71.69489288330078
2018-05-09,71.80693156331577,72.67726163457549,71.03138438276139,72.43598175048828,4934200,72.43598175048828
2018-05-10,72.66001113303206,73.90949873720014,72.40149328246801,73.83194732666016,4728100,73.83194732666016
2018-05-11,73.76303089693431,74.10771927822145,73.43558055062275,73.72856140136719,4021100,73.72856140136719
2018-05-14,73.68546821257566,74.39207632785823,73.25460944534522,74.2628173828125,4244500,74.2628173828125
2018-05-15,73.74581037096218,73.86645033614289,72.36706321576467,72.70313262939453,4544900,72.70313262939453
2018-05-16,72.78065709048596,74.29728168608179,72.74618760258804,73.71993255615234,4058700,73.71993255615234
2018-05-17,73.5648305722845,73.62515053859799,72.89268535201302,73.34078216552734,3542100,73.34078216552734
2018-05-18,73.01333375804664,73.16844318608462,72.38427702923057,72.93577575683594,4705500,72.93577575683594
2018-05-21,73.46142380669768,73.94398354842873,73.289082920189,73.52174377441406,3747400,73.52174377441406
2018-05-22,73.55620785584397,73.76301821931823,73.16843760253185,73.22013854980469,4593700,73.22013854980469
2018-05-23,72.84960168641335,74.26281792734086,72.82375121209127,73.47003936767578,5237600,73.47003936767578
2018-05-24,74.40928637469764,76.39123876340807,74.10768663929767,74.96078491210938,8861000,74.96078491210938
2018-05-25,74.96080682722548,76.0551917826865,73.90951037843922,74.36622619628906,4685500,74.36622619628906
2018-05-29,73.74579785380696,73.866437798511,72.90993068379761,73.58206939697266,4539500,73.58206939697266
2018-05-30,73.86644900866462,74.59028878674056,73.51314156385261,74.012939453125,4236800,74.012939453125
2018-05-31,73.72854623683516,74.68505317533963,73.67684529131039,74.38345336914062,4816700,74.38345336914062
2018-06-01,74.84016059715066,75.90007597291631,74.57303028652902,75.68464660644531,5438300,75.68464660644531
2018-06-04,75.76219162907536,75.97762097736621,75.27101297794749,75.4175033569336,4507400,75.4175033569336
2018-06-05,75.15901240355255,75.71913017541821,74.20250531259002,74.67645263671875,5409700,74.67645263671875
2018-06-06,74.79709534412765,75.26241709398958,74.17665757846643,75.1762466430664,5424600,75.1762466430664
2018-06-07,75.24519158288108,75.49509051238553,74.07325494939064,74.65060424804688,5350300,74.65060424804688
2018-06-08,74.71091488676046,75.22795071731596,74.54719300984267,75.12454223632812,4566600,75.12454223632812
2018-06-11,74.89189062693242,75.01253058246793,74.14219383948931,74.61613464355469,4313000,74.61613464355469
2018-06-12,74.90910375853868,75.1417645946012,74.40930602254313,74.7022933959961,4311900,74.7022933959961
2018-06-13,74.73675264608815,74.88324302555311,73.72853829626105,73.96981811523438,3735200,73.96981811523438
2018-06-14,74.21112192248415,74.67645021443016,74.03877445821699,74.59889221191406,3756400,74.59889221191406
2018-06-15,74.73676425954187,74.96080608375587,74.02153713188648,74.77984619140625,6532200,74.77984619140625
2018-06-18,74.15939933238147,74.36621624749235,73.75439109160038,74.32312774658203,3002600,74.32312774658203
2018-06-19,73.72854063340351,74.80568741252351,73.54758076343721,74.63334655761719,4510200,74.63334655761719
2018-06-20,74.5040872592326,74.68504712830018,73.96120765202984,74.21971893310547,4334200,74.21971893310547
2018-06-21,74.34898816386594,74.79708496550423,73.78887044900962,74.36622619628906,3404300,74.36622619628906
2018-06-22,74.67644221370509,75.46922074124625,74.63335370865884,74.80569458007812,5406100,74.80569458007812
2018-06-25,74.71090709684549,74.92633647898678,73.82333909432467,74.74537658691406,5242700,74.74537658691406
2018-06-26,74.72812262049604,75.26238311967872,74.41790387770175,74.84876251220703,8009500,74.84876251220703
2018-06-27,74.4782755664132,74.54721457368001,73.58208819510148,73.66825866699219,6347900,73.66825866699219
2018-06-28,73.69408648563069,74.57304212198528,73.54759607103279,74.39208221435547,3948400,74.39208221435547
2018-06-29,72.97023941120658,74.69367444068772,72.8840689746091,73.77163696289062,5082500,73.77163696289062
2018-07-02,72.71171741743183,74.2024915264043,72.04819786131158,74.13355255126953,4677100,74.13355255126953
2018-07-03,73.48727833433256,74.85741278284458,73.48727833433256,74.09048461914062,3002500,74.09048461914062
2018-07-05,74.01247785983232,74.54120086007633,73.93447280053724,74.46319580078125,3148800,74.46319580078125
2018-07-06,74.37651595511186,75.43396197350758,74.17716528053299,75.0872573852539,3618100,75.0872573852539
2018-07-09,75.00056877533814,75.6073033437969,74.87055375260849,75.52062225341797,3476800,75.52062225341797
2018-07-10,75.55528388532588,75.86731725558346,75.5032805278956,75.7459716796875,3489600,75.7459716796875
2018-07-11,75.2259158972495,75.91065540414328,75.03522810889454,75.63329315185547,3858300,75.63329315185547
2018-07-12,75.83266078617497,76.24870756445068,75.39061893700358,76.16203308105469,3507200,76.16203308105469
2018-07-13,76.17935367329626,76.7947510079119,76.17935367329626,76.58673095703125,4441800,76.58673095703125
2018-07-16,76.44807363523972,76.53475474895929,75.86734720522563,76.04070281982422,2833200,76.04070281982422
2018-07-17,76.16204043737955,76.99412746146123,76.04069482633679,76.52607727050781,5026700,76.52607727050781
2018-07-18,76.52608510680045,76.94212535502402,76.18804992530362,76.28339385986328,5015800,76.28339385986328
2018-07-19,76.18803687509845,77.08079664320007,76.17069801023545,76.63874816894531,3975000,76.63874816894531
2018-07-20,76.08401028219791,76.75141759363514,76.02333749141619,76.29203033447266,4313100,76.29203033447266
2018-07-23,75.91931840022198,76.90742845246287,75.79797282786285,76.82074737548828,2953900,76.82074737548828
2018-07-24,76.98544964063173,77.3061524993545,76.734089012904,77.06346130371094,3202900,77.06346130371094
2018-07-25,76.83810018601505,77.96488165003738,76.83810018601505,77.77420043945312,3438100,77.77420043945312
2018-07-26,77.96488750346647,78.04289917019605,77.25414613460757,77.36682891845703,3884900,77.36682891845703
2018-07-27,77.39283411012259,77.45350691462188,76.42206262529409,76.8467788696289,4486600,76.8467788696289
2018-07-30,76.89009734712425,77.42748965951489,76.71674840136644,77.21080017089844,4178000,77.21080017089844
2018-07-31,77.45349869380394,78.31158729860034,77.028789107387,78.20758056640625,6244300,78.20758056640625
2018-08-01,77.97355635340722,78.64962660009523,77.75686683265647,78.21624755859375,4810200,78.21624755859375
2018-08-02,77.82621308303645,78.34626663711065,77.55752017954671,77.91288757324219,3395000,77.91288757324219
2018-08-03,77.83487489620745,78.528277362812,77.63551763669471,78.42427062988281,2611000,78.42427062988281
2018-08-06,78.31159507545487,78.74497413687172,78.06890385911579,78.51961517333984,2946100,78.51961517333984
2018-08-07,78.56296143291887,78.89232716290473,78.22492626947962,78.74497985839844,3521700,78.74497985839844
2018-08-08,78.71028900146484,79.07433237398325,78.3809233540647,78.71028900146484,4692300,78.71028900146484
2018-08-09,78.71029224285687,79.28235569977376,78.71029224285687,79.06566619873047,3852100,79.06566619873047
2018-08-10,78.76231055460912,78.98766289829742,78.07757086531126,78.52828216552734,3444200,78.52828216552734
2018-08-13,78.4415999851347,79.23901576806801,78.25958159638941,78.64962005615234,5030300,78.64962005615234
2018-08-14,78.61494910742975,79.30835816273125,78.56294574277574,78.91831970214844,3875300,78.91831970214844
2018-08-15,78.79698212670971,79.01367165193396,78.20758635358617,78.86631774902344,4082600,78.86631774902344
2018-08-16,79.1090019400832,79.19568303275352,78.73629572525317,78.96165466308594,4190300,78.96165466308594
2018-08-17,79.12634736780359,79.16968130489465,78.37226544375264,78.52828216552734,8973200,78.52828216552734
2018-08-20,78.5715947847279,78.77094537272826,77.89552476831427,78.0342025756836,6630800,78.0342025756836
2018-08-21,81.47525172513143,83.02674933343788,80.60849372805556,82.4893569946289,14732400,82.4893569946289
2018-08-22,82.2293367834116,83.3301165731568,81.66594274068133,82.84473419189453,8582500,82.84473419189453
2018-08-23,82.65405327199437,83.64215698087601,82.51536880128279,82.87074279785156,6545400,82.87074279785156
2018-08-24,82.91406949040663,83.36478071921107,82.68004113840479,82.8187255859375,5332200,82.8187255859375
2018-08-27,82.87074359318507,83.13943649171806,82.38536116671526,82.72339630126953,5593300,82.72339630126953
2018-08-28,82.81874107049475,83.41679967699243,82.72339714819924,83.0094223022461,5151000,83.0094223022461
2018-08-29,83.08743930192921,83.85018411638454,82.94875481957001,83.72016906738281,3809900,83.72016906738281
2018-08-30,83.59013905590218,84.40488703452884,83.47745628985967,83.91083526611328,4523700,83.91083526611328
2018-08-31,83.48613628494589,83.86751194841493,83.20877396956092,83.56414794921875,4239500,83.56414794921875
2018-09-04,83.70282772201602,83.80684107248788,82.60204786742291,82.82740020751953,4448600,82.82740020751953
2018-09-05,82.7320480644403,83.3127809474572,82.43735351999361,83.24343872070312,4451800,83.24343872070312
2018-09-06,83.04408056205034,83.99751963737474,82.87940104136229,83.63347625732422,4943900,83.63347625732422
2018-09-07,83.46879751050226,83.98018155306414,83.32144362568863,83.48612976074219,5664200,83.48612976074219
2018-09-10,83.7634864548874,84.12752320113863,83.47745474875933,83.52946472167969,3188000,83.52946472167969
2018-09-11,83.36478880053855,83.74616445538537,82.78406249908659,83.27811431884766,3573700,83.27811431884766
2018-09-12,83.23477298979732,83.65948257508094,83.00075123014607,83.42546081542969,3667200,83.42546081542969
2018-09-13,83.66815162978273,84.07552896218984,83.53813660263422,84.03218841552734,3972800,84.03218841552734
2018-09-14,84.03221089375525,84.31824270742635,83.77218738274215,84.08422088623047,3303000,84.08422088623047
2018-09-17,84.08421291355803,84.20555852975991,83.05276856300186,83.23478698730469,3989000,83.23478698730469
2018-09-18,83.0440810543745,84.110196293631,83.0267488041925,83.97151184082031,4477200,83.97151184082031
2018-09-19,84.30954713956713,84.4048910479035,83.425456895621,83.60747528076172,3184900,83.60747528076172
2018-09-20,84.23154708976435,84.73426834301826,83.91084423244602,84.4915771484375,4337400,84.4915771484375
2018-09-21,84.58691979000305,84.9422937851037,84.04086456772104,84.8122787475586,7973700,84.8122787475586
2018-09-24,84.93362406868233,85.7743804807796,84.6996022921548,85.68770599365234,5640100,85.68770599365234
2018-09-25,85.81770568589722,86.37243023973001,85.57501452020017,85.80903625488281,5694300,85.80903625488281
2018-09-26,86.11240708738391,86.80581614145716,85.67035865009126,85.95639038085938,5693900,85.95639038085938
2018-09-27,85.65302999989768,86.67580476058616,84.30955238097295,84.68225860595703,4710700,84.68225860595703
2018-09-28,84.61292431300181,85.70503470884422,84.24888090154846,85.26299285888672,4430800,85.26299285888672
2018-10-01,85.56634108581252,86.38109562925145,85.37565328944699,86.2337417602539,3633000,86.2337417602539
2018-10-02,86.04307502644441,86.2164306168662,85.34967250327605,85.82638549804688,3880000,85.82638549804688
2018-10-03,86.11240517097292,86.47644194048235,84.17086912075062,84.48290252685547,4449700,84.48290252685547
2018-10-04,84.20553665737009,84.62157677261297,83.51212764818078,84.05818939208984,4211200,84.05818939208984
2018-10-05,84.30088916503516,84.6909276394867,83.40812943825657,84.2228775024414,4631000,84.2228775024414
2018-10-08,83.85883229403338,84.2228690486937,82.46335145499707,83.1827621459961,4650300,83.1827621459961
2018-10-09,82.93141040565142,83.6421517414277,82.6627175265284,83.37345886230469,3179100,83.37345886230469
2018-10-10,83.29545451309231,83.91085198847266,82.26401684078652,82.40269470214844,5841100,82.40269470214844
2018-10-11,82.36801602372653,82.88806952857182,80.3051342556099,80.70384216308594,7177300,80.70384216308594
2018-10-12,81.84796715460196,82.48070347344083,81.04188186194285,82.07332611083984,4814700,82.07332611083984
2018-10-15,81.34525370145172,82.18601019235962,80.80786786318572,81.31925201416016,4107200,81.31925201416016
2018-10-16,82.28134302921642,84.0061897197236,82.19466854564847,83.68549346923828,4982400,83.68549346923828
2018-10-17,82.88806754255471,84.42223294985435,82.62804410278183,84.32688903808594,5105500,84.32688903808594
2018-10-18,84.2228669746427,84.44822588938497,82.36800552237833,83.13941955566406,4298800,83.13941955566406
2018-10-19,82.91406533366585,83.03541091275432,81.20655118284338,81.4232406616211,6750100,81.4232406616211
2018-10-22,81.42324393229529,81.77861125308961,80.59115709390552,81.14588165283203,3991300,81.14588165283203
2018-10-23,80.17512407499017,81.08522272313937,79.65507053869327,80.68650817871094,5530000,80.68650817871094
2018-10-24,80.71250830180608,81.43191242461583,79.10033787358007,79.28235626220703,4918900,79.28235626220703
2018-10-25,79.56838540726056,80.09710830540416,78.69295799368594,79.5337142944336,4622300,79.5337142944336
2018-10-26,78.90097592353126,79.50771046233297,77.21080054917755,77.7915267944336,6725600,77.7915267944336
2018-10-29,78.95297661583099,79.2910182921122,76.656073393164,77.531494140625,6266400,77.531494140625
2018-10-30,77.70487033776753,78.54562681071032,77.28016069112014,78.24225616455078,5582200,78.24225616455078
2018-10-31,78.87498580424665,79.18701924414775,77.79153819704547,77.85221099853516,8496800,77.85221099853516
2018-11-01,78.12089089686098,79.69839008608116,78.00821474507323,79.35169219970703,5213700,79.35169219970703
2018-11-02,79.64639865288677,80.47848560790017,78.59762218002074,79.23902130126953,5054100,79.23902130126953
2018-11-05,79.69838101588502,80.01908379840515,79.03964981647144,79.4036865234375,3955800,79.4036865234375
2018-11-06,79.34303571564809,80.27046659999462,79.09167507802377,80.18379211425781,3927000,80.18379211425781
2018-11-07,80.81651809892261,81.64860502688018,80.5304929704153,81.57926940917969,5484100,81.57926940917969
2018-11-08,81.47527706484284,82.1253457648283,81.12857243561578,82.1166763305664,5330100,82.1166763305664
2018-11-09,82.07330892012767,82.22065617829611,81.34522883433627,81.78727722167969,4306400,81.78727722167969
2018-11-12,81.8913090004,82.02131742640282,79.94110325628284,80.29647064208984,4276800,80.29647064208984
2018-11-13,80.26180999861815,80.68651967561226,79.51639739900538,79.80242919921875,4953900,79.80242919921875
2018-11-14,80.48715042546581,81.06787671293341,79.3430301013158,79.83708190917969,4291900,79.83708190917969
2018-11-15,79.34304789668587,80.42649566682933,77.88689382909946,80.4091567993164,6575200,80.4091567993164
2018-11-16,80.36581359836921,81.99531647632969,80.36581359836921,81.2152328491211,7922000,81.2152328491211
2018-11-19,81.48393274483365,81.67462058936297,78.04290194902633,78.32893371582031,6780900,78.32893371582031
2018-11-20,82.22934585866577,82.24667811154987,79.16968411670328,79.88043212890625,8270800,79.88043212890625
2018-11-21,80.40047063467641,80.87718354742496,79.43836876510146,80.58248901367188,6829400,80.58248901367188
2018-11-23,80.17511392059741,80.6084929147628,79.49037431627546,79.75040435791016,2560300,79.75040435791016
2018-11-26,78.54561980633876,80.24446485427237,78.45027588824927,79.79374694824219,4957600,79.79374694824219
