date,open,high,low,close,volume,target
2018-01-31,22.07631973251452,22.2434763357248,21.96103936965801,22.197364807128906,14126131,22.197364807128906
2018-02-01,22.20889484292491,22.312647333693562,21.770827571949656,21.811174392700195,6862089,21.811174392700195
2018-02-02,21.759295446601946,21.989857707423035,21.695891325820337,21.74200439453125,7758107,21.74200439453125
2018-02-05,21.74201034424024,21.943752184994576,21.22900944326961,21.280885696411133,9817225,21.280885696411133
2018-02-06,21.04455540019978,21.22324144330015,20.502735641346376,21.021499633789062,17627346,21.021499633789062
2018-02-07,21.02149868999134,21.724713406248455,20.802464294822695,20.83704948425293,11991867,20.83704948425293
2018-02-08,20.842815763972897,21.24053625354624,20.72177066564485,20.739063262939453,15882697,20.739063262939453
2018-02-09,20.837049522615867,21.384633970178783,20.675656081955903,21.24629783630371,15179174,21.24629783630371
2018-02-12,21.2693499205211,21.517203209284826,21.073371324286295,21.42498016357422,10403821,21.42498016357422
2018-02-13,21.350048635861683,21.430745349818377,20.992676593272478,21.33275604248047,10386857,21.33275604248047
2018-02-14,21.277485286411274,21.562581432098085,21.073845182349267,21.294939041137695,10743246,21.294939041137695
2018-02-15,21.36476102363943,21.824407212950383,21.30657924184805,21.818588256835938,9532478,21.818588256835938
2018-02-16,21.8767718612383,22.097867302353198,21.777860497181006,21.98150062561035,13245535,21.98150062561035
2018-02-20,21.952407066376892,22.16768508864213,21.801132889028544,21.923316955566406,13868724,21.923316955566406
2018-02-21,21.923314874194567,21.969860291768786,21.539307399855467,21.562580108642578,20768948,21.562580108642578
2018-02-22,21.632397839991967,21.83021895858294,21.48694108938477,21.667306900024414,11335591,21.667306900024414
2018-02-23,21.737128940361597,22.272412143508085,21.632400193002425,22.24913787841797,7571501,22.24913787841797
2018-02-26,22.278228841909236,22.342231124055285,22.02804333599308,22.126953125,7464528,22.126953125
2018-02-27,22.12695141440451,22.394593764800813,21.667306900024414,21.667306900024414,9441769,21.667306900024414
2018-02-28,21.702221011563193,21.91167851723621,21.550945281982422,21.550945281982422,10658004,21.550945281982422
2018-03-01,21.632399064363515,21.847675503090247,21.324030237744434,21.492759704589844,7344237,21.492759704589844
2018-03-02,21.51021845287193,21.60912981151608,21.236758644536685,21.48112678527832,7486540,21.48112678527832
2018-03-05,21.440398089228854,21.96404342187519,21.335669333873685,21.923316955566406,7969669,21.923316955566406
2018-03-06,21.929125254982356,21.952397956320976,21.539300506146088,21.626575469970703,9160668,21.626575469970703
2018-03-07,21.556761256720932,21.64403468672662,21.27748254661413,21.42293930053711,6834890,21.42293930053711
2018-03-08,21.44621565036628,21.83022158032195,21.37639596604605,21.789493560791016,6401672,21.789493560791016
2018-03-09,21.812770856592106,21.859316282025215,21.533492080510992,21.818588256835938,10816150,21.818588256835938
2018-03-12,21.847673034817028,21.90585635412776,21.65566932578771,21.836036682128906,11938030,21.836036682128906
2018-03-13,21.91750039884155,22.12695793247786,21.649857969604177,21.783679962158203,9135152,21.783679962158203
2018-03-14,21.824402915449216,22.156044451902854,21.824402915449216,22.010587692260742,7484437,22.010587692260742
2018-03-15,22.01058845134185,22.231683853849418,21.934951369363137,22.03386116027832,7656462,22.03386116027832
2018-03-16,22.086226890024506,22.423688969684644,22.05131782447542,22.330595016479492,16514859,22.330595016479492
2018-03-19,22.359687108813564,22.441141590980347,22.0571356658554,22.237503051757812,8576034,22.237503051757812
2018-03-20,22.278227584317296,22.45277599986085,22.19677155333895,22.289865493774414,13878118,22.289865493774414
2018-03-21,22.31895605729112,22.534234048606773,22.08040691419497,22.150226593017578,10715065,22.150226593017578
2018-03-22,22.16768068661473,22.737872883896774,22.16768068661473,22.32477378845215,7869706,22.32477378845215
2018-03-23,22.353872231023644,22.446964640636526,21.894226027512133,21.940773010253906,6596270,21.940773010253906
2018-03-26,22.051314096458295,22.20258980000377,21.96403911353468,22.167680740356445,4762734,22.167680740356445
2018-03-27,22.19095528076246,22.604054411349207,22.103680290625995,22.382957458496094,8051966,22.382957458496094
2018-03-28,22.44695587084706,22.673868627867943,22.377136201947543,22.423683166503906,10774791,22.423683166503906
2018-03-29,22.58077846570735,22.87751092068343,22.55168680449476,22.6971435546875,8725768,22.6971435546875
2018-04-02,22.749508900368568,22.784419517672333,22.092043241010867,22.260772705078125,10372977,22.260772705078125
2018-04-03,22.254954765576148,22.65059856489757,22.21422675029115,22.545869827270508,8502008,22.545869827270508
2018-04-04,22.49350775366265,22.5749622366739,22.254957036440445,22.563325881958008,6009112,22.563325881958008
2018-04-05,22.574963291716553,22.761149643483474,22.34805047447585,22.691329956054688,6208056,22.691329956054688
2018-04-06,22.679695266945235,22.7436960035107,22.371324828491307,22.476055145263672,4872791,22.476055145263672
2018-04-09,22.52259563245279,22.62732437039656,22.39459418738157,22.452775955200195,5377091,22.452775955200195
2018-04-10,22.446958522342808,22.60405318489068,22.348047183395643,22.49932289123535,7847835,22.49932289123535
2018-04-11,22.48769195665437,22.48769195665437,22.336416212361033,22.38878059387207,5279091,22.38878059387207
2018-04-12,22.179315270484544,22.417864381475255,21.78948891251279,21.96985626220703,13438310,21.96985626220703
2018-04-13,22.144415149949136,22.528422735800536,22.12695983535476,22.307327270507812,7696840,22.307327270507812
2018-04-16,22.41204949566228,22.510959278889064,22.266591186440106,22.452775955200195,6684596,22.452775955200195
2018-04-17,22.51678300256064,22.78442385882219,22.47023602257705,22.732059478759766,6972146,22.732059478759766
2018-04-18,22.796059485116565,23.005518554531772,22.656421661376953,22.656421661376953,5828675,22.656421661376953
2018-04-19,22.633143963142924,22.70878259724476,22.44695918913428,22.668054580688477,4481072,22.668054580688477
2018-04-20,22.685508063744688,22.691327018556493,22.342230182475248,22.458595275878906,6439526,22.458595275878906
2018-04-23,22.52841644882983,22.726239143371178,22.39459603798323,22.493507385253906,6145387,22.493507385253906
2018-04-24,22.598235613304823,23.05206120873004,22.540052286143005,22.796056747436523,7343115,22.796056747436523
2018-04-25,22.697145024139633,22.801875322459416,22.51677920233672,22.784420013427734,5354098,22.784420013427734
2018-04-26,22.81932897469598,23.069516031519104,22.778602513586033,22.988059997558594,5623422,22.988059997558594
2018-04-27,22.93569327832421,23.24988102798565,22.929874323978378,23.18587875366211,4628703,23.18587875366211
2018-04-30,23.22661448027646,23.267342503884805,23.0462470740479,23.08697509765625,9541031,23.08697509765625
2018-05-01,23.273156329961378,23.52334338908007,23.203336649373128,23.360429763793945,19818672,23.360429763793945
2018-05-02,23.494253158569336,23.6164372180822,23.226612329885082,23.494253158569336,11318206,23.494253158569336
2018-05-03,23.447704897728922,23.96553277239591,23.296429181502244,23.767711639404297,11431908,23.767711639404297
2018-05-04,23.796800580523072,23.977166383659274,23.785162671792857,23.90152931213379,5870314,23.90152931213379
2018-05-07,23.930625497629116,24.18081257697772,23.913170187103052,24.0295352935791,9726936,24.0295352935791
2018-05-08,23.953896057045483,23.96553241106127,23.604799213090615,23.703710556030273,13435366,23.703710556030273
2018-05-09,23.68625356087009,23.73279897361972,23.220790098152623,23.255699157714844,8822646,23.255699157714844
2018-05-10,23.447703448279302,23.633889771440668,23.366247418105655,23.62225341796875,6784979,23.62225341796875
2018-05-11,23.593166321991546,23.715350390896504,23.47679965301319,23.645530700683594,4756986,23.645530700683594
2018-05-14,23.736486643408348,23.795168136516065,23.519367001939845,23.671937942504883,5925974,23.671937942504883
2018-05-15,23.51936313873323,23.654329295358554,23.3961329649634,23.59564781188965,11630852,23.59564781188965
2018-05-16,23.536968287323514,23.630856151721982,23.225957675141945,23.34918785095215,6089727,23.34918785095215
2018-05-17,23.378530987565167,23.472420430771123,23.032312390775,23.090993881225586,8975183,23.090993881225586
2018-05-18,23.13207237971887,23.27877454787269,22.94429190975488,23.143808364868164,9100943,23.143808364868164
2018-05-21,23.202489508735148,23.30224773478237,22.950160339672095,23.26116943359375,6875128,23.26116943359375
2018-05-22,23.255298487446474,23.5428355652035,23.249429711308146,23.396133422851562,7474062,23.396133422851562
2018-05-23,23.44307865715648,23.677803039470415,23.41373948240986,23.648462295532227,9255303,23.648462295532227
2018-05-24,23.578041109577853,23.795162266678187,23.437206188537456,23.78342628479004,8579118,23.78342628479004
2018-05-25,23.759954192513277,23.99467855208274,23.71887746881841,23.86557960510254,6155060,23.86557960510254
2018-05-29,23.759956293678385,23.994680674005235,23.666066855385953,23.889055252075195,8614168,23.889055252075195
2018-05-30,23.87145184373057,24.288087917011037,23.736485670468348,24.188329696655273,9431394,24.188329696655273
2018-05-31,24.15898887952523,24.48173393904628,24.00641794566726,24.288087844848633,8659593,24.288087844848633
2018-06-01,24.288086270405092,24.293953477562578,23.713012094245133,24.053361892700195,9688661,24.053361892700195
2018-06-04,24.112042146988912,24.258745865848095,23.71887963266774,23.789297103881836,9371949,23.789297103881836
2018-06-05,23.88319058631208,23.912531335051856,23.607389431188345,23.72475242614746,6906813,23.72475242614746
2018-06-06,23.85384481122689,23.85384481122689,23.267034667656052,23.302244186401367,8678941,23.302244186401367
2018-06-07,23.319846786407137,23.78342831021159,23.25529809592964,23.5545711517334,8547994,23.5545711517334
2018-06-08,23.51936333242092,23.65432949015772,23.319846914660154,23.4724178314209,7592251,23.4724178314209
2018-06-11,23.47241789630642,23.601516847519754,23.313978203035894,23.43134117126465,6093513,23.43134117126465
2018-06-12,23.431342540328625,23.801033087305115,23.419606556658323,23.75995635986328,10166323,23.75995635986328
2018-06-13,23.83037389900682,24.135515752070702,23.683671748922535,23.77756118774414,7640059,23.77756118774414
2018-06-14,23.777562404066114,24.129648209955683,23.70714492904987,24.10030746459961,7124543,24.10030746459961
2018-06-15,24.041621480951214,24.393707198061882,23.812764352557153,24.34676170349121,15435459,24.34676170349121
2018-06-18,24.311561094859137,24.552152707999277,24.311561094859137,24.481735229492188,6791148,24.481735229492188
2018-06-19,24.499338287390795,24.728193899727227,24.205933978075706,24.417184829711914,9492521,24.417184829711914
2018-06-20,24.469995502048167,24.610830437522377,24.29982139344236,24.528676986694336,5463173,24.528676986694336
2018-06-21,24.475866594328387,24.593228005535092,24.170724728322675,24.311559677124023,9666790,24.311559677124023
2018-06-22,24.405445227662856,24.48759867316292,24.26461187051373,24.352632522583008,6264136,24.352632522583008
2018-06-25,24.405450603135016,24.7105924876853,24.34676910936956,24.558021545410156,9689502,24.558021545410156
2018-06-26,24.61670085515535,24.7751389912352,24.528678622316598,24.663644790649414,15287408,24.663644790649414
2018-06-27,24.663640923076596,24.851419773989914,24.58735625526535,24.763399124145508,6158425,24.763399124145508
2018-06-28,24.83968768582864,25.003996167623985,24.710590294035164,24.810348510742188,10861154,24.810348510742188
2018-06-29,24.84555416169098,25.06854254220235,24.66364250552689,24.998125076293945,12582950,24.998125076293945
2018-07-02,25.039201478962546,25.18590361569203,24.851421049222076,25.17416763305664,6115945,25.17416763305664
2018-07-03,25.168298987547477,25.28566195289229,24.9863889019693,25.121355056762695,4289559,25.121355056762695
2018-07-05,25.174171379509648,25.226984093824264,25.021600444160956,25.1859073638916,5807925,25.1859073638916
2018-07-06,25.18004008376001,25.344345433825684,25.103753831709593,25.28566551208496,5031498,25.28566551208496
2018-07-09,25.32674346464738,25.35021543447687,24.458263319847234,24.558021545410156,8344424,24.558021545410156
2018-07-10,24.352631837908497,24.86315725464587,24.329159873908786,24.74579429626465,7445461,24.74579429626465
2018-07-11,24.81034620598972,24.998125068895593,24.176590582193096,24.91010284423828,7808579,24.91010284423828
2018-07-12,24.93358020135463,24.99812890115055,24.622569548573487,24.851425170898438,8511963,24.851425170898438
2018-07-13,24.921840938281445,24.957050458803728,24.66951336409907,24.874897003173828,6689363,24.874897003173828
2018-07-16,24.810348443578928,24.880765915817285,24.62256799454612,24.73406219482422,7603326,24.73406219482422
2018-07-17,24.76340321218922,24.83968789259385,24.581491537666093,24.599096298217773,10851901,24.599096298217773
2018-07-18,24.622568266158954,24.65777778726232,24.41131741630515,24.599096298217773,6860967,24.599096298217773
2018-07-19,24.64604139660341,24.921840938340242,24.64604139660341,24.786874771118164,8549536,24.786874771118164
2018-07-20,24.67538070678711,24.792743683583275,24.511075363817323,24.67538070678711,7581035,24.67538070678711
2018-07-23,24.745798660427447,24.75166743705806,24.32916416459403,24.417184829711914,5937750,24.417184829711914
2018-07-24,24.352632533339133,24.47586270164366,24.041623509291913,24.440654754638672,7242452,24.440654754638672
2018-07-25,24.423051639591893,24.786873393218254,24.411315656467362,24.57562255859375,7458079,24.57562255859375
2018-07-26,24.698848477847523,24.816209858054723,24.610826265798714,24.804473876953125,7991120,24.804473876953125
2018-07-27,24.822080603502673,24.986387490349664,24.663640923076596,24.763399124145508,4222263,24.763399124145508
2018-07-30,24.739929389905647,24.798609305360333,24.440656328916567,24.528676986694336,4795261,24.528676986694336
2018-07-31,24.62256577632719,24.951179571040683,24.48759962052578,24.939443588256836,11907466,24.939443588256836
2018-08-01,24.75167112637638,24.769275889700648,24.48173717577435,24.646045684814453,7656883,24.646045684814453
2018-08-02,24.739928934505468,25.16243216395938,24.62256596737349,24.816213607788086,7132535,24.816213607788086
2018-08-03,24.857292242873818,25.027467930617597,24.72819328294493,24.933578491210938,6203710,24.933578491210938
2018-08-06,24.904233880287066,25.103748711898557,24.86315715885017,25.003992080688477,5557808,25.003992080688477
2018-08-07,25.03333643312755,25.209379337272388,24.79274483027432,25.097885131835938,8595522,25.097885131835938
2018-08-08,25.056811936702495,25.18590934424649,24.93944894527147,25.144832611083984,4807178,25.144832611083984
2018-08-09,25.15656627045202,25.48518010536893,25.08614879594245,25.44997215270996,6420179,25.44997215270996
2018-08-10,25.508649940009125,25.667088057762093,25.268056806261416,25.309133529663086,6257266,25.309133529663086
2018-08-13,25.332605236285662,25.44996819863119,25.238715807924073,25.414758682250977,6212963,25.414758682250977
2018-08-14,25.470953964870038,25.743053769705057,25.435463304940477,25.64249610900879,6097298,25.64249610900879
2018-08-15,25.695735070234946,26.00924304427832,25.660242825501975,25.808124542236328,8227637,25.808124542236328
2018-08-16,25.80220930152122,26.287257864887675,25.772632957417038,26.222190856933594,11589633,26.222190856933594
2018-08-17,26.204442343501146,26.648084301007003,26.16895168288903,26.340492248535156,11614448,26.340492248535156
2018-08-20,26.198528439598462,26.31683222530593,26.08022307209926,26.180782318115234,8970136,26.180782318115234
2018-08-21,26.21627299074624,26.23993501333146,25.92051273545246,26.080223083496094,6152116,26.080223083496094
2018-08-22,26.145288877646117,26.145288877646117,25.80812207565807,25.985578536987305,4234320,25.985578536987305
2018-08-23,25.979666601660355,26.163038991799947,25.896853468280142,25.967836380004883,4735535,25.967836380004883
2018-08-24,25.979668266220607,26.07431320911226,25.79629586433204,26.044736862182617,4731049,26.044736862182617
2018-08-27,26.097967710785547,26.133459951735453,25.68390211164759,25.8199520111084,3817225,25.8199520111084
2018-08-28,25.743058185433007,25.790380655248033,25.595178037672973,25.672075271606445,6395784,25.672075271606445
2018-08-29,25.932341465444367,25.99149414582015,25.778545445542328,25.92051124572754,4282409,25.92051124572754
2018-08-30,25.961922601492123,26.103886846110278,25.879109466384897,25.991498947143555,4021357,25.991498947143555
2018-08-31,25.98558145837703,26.056564367247205,25.70165140468818,25.855445861816406,9152256,25.855445861816406
2018-09-04,26.08022125262088,26.103881691753365,25.938257036034358,26.021068572998047,4386017,26.021068572998047
2018-09-05,26.05065082963543,26.251769353316014,26.021074483106403,26.145294189453125,9857742,26.145294189453125
2018-09-06,26.293167881322372,26.370065093348135,26.133457557057405,26.239931106567383,8841152,26.239931106567383
2018-09-07,26.092056057914874,26.28725866954415,25.944175914659205,26.068395614624023,6662584,26.068395614624023
2018-09-10,26.18669892842701,26.529780074449583,26.12754624307536,26.39373016357422,7126506,26.39373016357422
2018-09-11,26.198532562280562,26.310922046374067,26.009245842645175,26.145294189453125,7466071,26.145294189453125
2018-09-12,26.174868191177666,26.299087886396503,26.06248029894411,26.097970962524414,6541171,26.097970962524414
2018-09-13,26.092053647250367,26.293172142016818,25.94417351765745,26.287256240844727,6302691,26.287256240844727
2018-09-14,26.228102840159792,26.239934642180916,25.932342589049387,26.074308395385742,7391484,26.074308395385742
2018-09-17,26.251765429446298,26.352323094464182,26.127545741666783,26.305002212524414,4174455,26.305002212524414
2018-09-18,26.228107327017604,26.310922046374067,26.044736509404817,26.145294189453125,6237218,26.145294189453125
2018-09-19,26.18670090862316,26.19261522853049,25.405890464671483,25.57743263244629,13966303,25.57743263244629
2018-09-20,25.536019286681327,25.76671409732652,25.388139174010195,25.666154861450195,8510701,25.666154861450195
2018-09-21,25.61291921153942,25.944171690849785,25.512359971236876,25.8199520111084,13290680,25.8199520111084
2018-09-24,25.784467185356384,25.849535785213348,25.536027754426428,25.553773880004883,6310963,25.553773880004883
2018-09-25,25.60700695541645,25.60700695541645,25.104213845924722,25.187026977539062,7877277,25.187026977539062
2018-09-26,25.25208801861912,25.340817030862702,24.956327808056834,24.962242126464844,8775679,24.962242126464844
2018-09-27,24.985907828744534,25.40588937766352,24.962247386543748,25.323076248168945,8389848,25.323076248168945
2018-09-28,25.394058750796475,25.861361176650096,25.340821965799453,25.825870513916016,10065519,25.825870513916016
2018-10-01,25.707566304229132,25.75488877180724,25.553770261840118,25.677989959716797,6513692,25.677989959716797
2018-10-02,25.76080193746056,26.15120713666486,25.73122559427335,26.032901763916016,6789045,26.032901763916016
2018-10-03,25.997412153101802,26.068395063264933,25.275754411867137,25.494617462158203,7536030,25.494617462158203
2018-10-04,25.447297031190377,25.630669420571742,25.175195607072,25.57743263244629,9000560,25.57743263244629
2018-10-05,25.57742786110682,26.00332366845362,25.518275182316774,25.914594650268555,4803532,25.914594650268555
2018-10-08,26.009242903874775,26.15120713666486,25.71939537335683,26.032901763916016,7969248,26.032901763916016
2018-10-09,25.94417500772814,26.239936865692435,25.808125090873798,26.038818359375,7742124,26.038818359375
2018-10-10,25.97966505144227,26.316833466567832,25.760802009395917,25.7667179107666,9947751,25.7667179107666
2018-10-11,25.84361078910993,25.896847565320655,25.139699315828555,25.27574920654297,10199410,25.27574920654297
2018-10-12,25.32899016229901,25.500530727483348,25.104211233652258,25.382226943969727,9633002,25.382226943969727
2018-10-15,25.41179887730623,25.760797451634335,25.334901663843333,25.45320701599121,7822599,25.45320701599121
2018-10-16,25.441381686716586,25.808126473511876,25.37039877373066,25.70756721496582,8721421,25.70756721496582
2018-10-17,25.70756397866558,25.766716662339164,25.33490491874711,25.429548263549805,7119356,25.429548263549805
2018-10-18,25.441381518785015,25.61883800918252,25.31716181732757,25.4827880859375,6244788,25.4827880859375
2018-10-19,25.57151433021601,26.257681355109273,25.524191866440294,26.103883743286133,9085661,26.103883743286133
2018-10-22,25.867275882607842,26.01515760068836,25.67207328017502,25.731225967407227,6539769,25.731225967407227
2018-10-23,25.772628562921906,25.91459435769861,25.553765552019573,25.74896812438965,6401812,25.74896812438965
2018-10-24,25.950088291116916,26.541610365574567,25.784460465205417,26.334577560424805,8692961,26.334577560424805
2018-10-25,26.151210103694435,26.16895622797854,25.731228513653207,25.938262939453125,9130385,25.938262939453125
2018-10-26,26.044731081346182,26.151204641226624,25.577428699880187,25.80220603942871,13135478,25.80220603942871
2018-10-29,25.766716342254213,26.19261217947156,25.766716342254213,26.074308395385742,9814701,26.074308395385742
2018-10-30,26.494289686417986,26.494289686417986,25.985580699789452,26.251766204833984,8842274,26.251766204833984
2018-10-31,26.163034003036824,26.163034003036824,25.74896841508971,25.914594650268555,12666229,25.914594650268555
2018-11-01,25.991494151519113,26.234017610246354,25.62474943125884,25.8199520111084,9433217,25.8199520111084
2018-11-02,25.932346482901156,26.026989840739258,25.447297889912942,25.672075271606445,8565379,25.672075271606445
2018-11-05,25.92642471664334,26.32866008281666,25.766714383002792,26.133459091186523,8939012,26.133459091186523
2018-11-06,26.157119303584896,26.239934006768802,25.843612938826222,26.210357666015625,7245957,26.210357666015625
2018-11-07,26.334576167635394,26.506118303597646,26.109797253420474,26.423303604125977,11857555,26.423303604125977
2018-11-08,26.48837486021131,26.494289179619464,26.139376234210268,26.47062873840332,7819795,26.47062873840332
2018-11-09,26.517952158780165,26.795969487740887,26.387818137844928,26.64217185974121,8239694,26.64217185974121
2018-11-12,26.517950198895605,27.328335355235684,26.488375437626615,27.04440689086914,6432937,27.04440689086914
2018-11-13,27.10947145616035,27.239608626939727,26.90835612601676,27.156795501708984,7580053,27.156795501708984
2018-11-14,27.05249219264711,27.201490402141598,26.843890236803635,26.951169967651367,10060331,26.951169967651367
2018-11-15,26.766410292292065,27.2551297654926,26.557809934059545,27.147850036621094,7495092,27.147850036621094
2018-11-16,27.5173768405316,27.535255736248025,27.165737307861107,27.34453582763672,10946115,27.34453582763672
2018-11-19,27.368369779892497,27.523331865148798,27.296851024222523,27.47565269470215,6539068,27.47565269470215
2018-11-20,27.565057171132427,27.606778846261356,26.99289742142139,27.082298278808594,10198709,27.082298278808594
2018-11-21,26.992895887281943,27.10613632936227,26.682974845143004,26.790254592895508,6227123,26.790254592895508
2018-11-23,26.820048873064337,26.83792776450836,26.53992817773522,26.730648040771484,3583091,26.730648040771484
2018-11-26,26.784288860355787,26.986930116624745,26.617410169558173,26.939250946044922,6078511,26.939250946044922
2018-11-27,26.94521683046108,27.243216485301676,26.861776672102746,27.135936737060547,5647536,27.135936737060547
2018-11-28,27.21340960945297,27.36241099455081,26.927328225079638,27.30877113342285,7196186,27.30877113342285
2018-11-29,27.32665343866179,27.332614132317662,26.861773521627825,27.21937370300293,5860220,27.21937370300293
2018-11-30,27.302819667458444,27.684259517172364,27.19553990894749,27.64849853515625,9631179,27.64849853515625
2018-12-03,27.624653721934127,27.708093872509952,27.427973139324195,27.702133178710938,7957472,27.702133178710938
2018-12-04,27.839219007028525,28.23258344186026,27.72598173890437,27.98225975036621,12366481,27.98225975036621
2018-12-06,27.982255804103307,28.250458355364128,27.469696665927014,27.952455520629883,10213430,27.952455520629883
2018-12-07,27.934578431283015,28.190859610705964,27.582938888610638,27.988218307495117,6467286,27.988218307495117
2018-12-10,27.89285901415898,28.10146102883999,27.41606078424876,28.012060165405273,7104775,28.012060165405273
2018-12-11,28.059739314013356,28.113379188402806,27.809418837683566,27.94649887084961,7281427,27.94649887084961
2018-12-12,28.018017640856506,28.220658937181703,27.90477719769276,27.94649887084961,9518879,27.94649887084961
2018-12-13,27.940541260142176,28.1729828665081,27.886901379832725,27.98225975036621,6210720,27.98225975036621
2018-12-14,28.00014185961406,28.137221908027122,27.87498001375922,28.047821044921875,7477427,28.047821044921875
2018-12-17,28.065693486459523,28.149133635322848,27.100172674623007,27.183612823486328,10030609,27.183612823486328
2018-12-18,27.338578231790034,27.70213919450245,27.17170108193616,27.296859741210938,9871622,27.296859741210938
2018-12-19,27.344534380882465,27.70213458905077,27.10613530461591,27.249176025390625,10494250,27.249176025390625
2018-12-20,27.308773269671402,27.731931498885764,26.96905199759517,27.302812576293945,11574632,27.302812576293945
2018-12-21,27.296854514270887,28.023976300462753,27.22533574945686,27.350494384765625,16933636,27.350494384765625
2018-12-24,27.344536190042806,27.55313818467233,26.01545431902961,26.12273406982422,5799373,26.12273406982422
2018-12-26,26.13465681692161,26.533977149672463,25.687654113255288,26.5101375579834,7592110,26.5101375579834
2018-12-27,26.373052604065332,26.700854120517096,25.926051550392856,26.688934326171875,8850265,26.688934326171875
2018-12-28,26.748536127418767,26.998856601538403,26.587614911902694,26.66509437561035,6978455,26.66509437561035
2018-12-31,26.688937823310155,26.879657745361328,26.492257206421087,26.879657745361328,6006028,26.879657745361328
2019-01-02,26.68893137671353,26.820050693789153,26.13465064142047,26.265769958496094,7574585,26.265769958496094
2019-01-03,26.33133325651421,26.563773223038282,26.15253156589894,26.29557228088379,6607906,26.29557228088379
2019-01-04,25.979689395076697,26.599531402820347,25.932010221415396,26.593570709228516,7767921,26.593570709228516
2019-01-07,26.41477543492196,26.802177557255334,26.331336865806843,26.64125633239746,10576968,26.64125633239746
2019-01-08,26.65317219014829,27.076333636725867,26.539931758141098,27.052494049072266,6458593,27.052494049072266
2019-01-09,26.93329690362379,27.094216534719806,26.71873580172714,26.83197784423828,8783530,26.83197784423828
2019-01-10,26.909455651674932,27.320695746052202,26.766414925905217,27.290895462036133,6189129,27.290895462036133
2019-01-11,27.261095178020064,27.439896882116475,27.112096945476786,27.290895462036133,6705345,27.290895462036133
2019-01-14,27.022694746330497,27.08825281786809,26.551852513624336,26.84389305114746,9554490,26.84389305114746
2019-01-15,26.77833631452647,27.416057292411036,26.77833631452647,27.290895462036133,7082483,27.290895462036133
2019-01-16,27.129979403819583,27.314738638953767,26.99289935435793,27.296859741210938,7811383,27.296859741210938
2019-01-17,27.31473426244632,27.469696372359454,27.17765423494834,27.427974700927734,5801476,27.427974700927734
2019-01-18,27.47565315232552,27.64849094495745,27.35645203668707,27.46373176574707,6759603,27.46373176574707
2019-01-22,27.427975814106524,27.773657837718844,27.284935086664774,27.56505584716797,7380969,27.56505584716797
2019-01-23,27.594850954353067,27.94649360637262,27.5710113688416,27.934572219848633,6477240,27.934572219848633
2019-01-24,28.012057898307475,28.047818878294617,27.714058231847204,27.988218307495117,6222497,27.988218307495117
2019-01-25,27.880933443034444,28.02993484271342,27.55909424477181,27.672334671020508,9430413,27.672334671020508
2019-01-28,27.696178110224714,27.755775490850155,27.30281691038179,27.505455017089844,4984951,27.505455017089844
2019-01-29,27.594854089097755,27.72001591167184,27.439895171901796,27.535253524780273,7206420,27.535253524780273
2019-01-30,27.487571759319184,27.952451654657445,27.481611065941497,27.80345344543457,5308673,27.80345344543457
2019-01-31,27.773650909455217,28.56633062572193,27.690210771556814,28.465011596679688,11248667,28.465011596679688
2019-02-01,28.411373449118617,28.470974006574142,28.083573570649722,28.28621482849121,6813440,28.28621482849121
2019-02-04,28.137217423494445,28.21469688415527,27.892854465779376,28.214696884155273,8991867,28.214696884155273
2019-02-05,28.167019480582205,28.310060210254765,28.029939445382904,28.184898376464844,7111365,28.184898376464844
2019-02-06,28.083579908274857,28.333900393556025,28.006097253575252,28.202777862548828,7175716,28.202777862548828
2019-02-07,28.226618083916396,28.709376926952025,28.11337764696156,28.685537338256836,9999905,28.685537338256836
2019-02-08,27.511419825406872,28.49482297206999,27.433940350224333,28.44118309020996,12337039,28.44118309020996
2019-02-11,28.405417113556073,28.649776886581897,28.363698629459048,28.48885726928711,7935180,28.48885726928711
2019-02-12,28.554412613342233,28.673613721840535,28.30409219801759,28.560373306274414,6463220,28.560373306274414
2019-02-13,28.488859435582953,28.619978779548628,28.47098053925857,28.548460006713867,6134591,28.548460006713867
2019-02-14,28.518659361606954,28.655739398464966,28.327939448914815,28.524620056152344,5434432,28.524620056152344
2019-02-15,28.71534037979649,28.763019561767578,28.566338951715306,28.763019561767578,8591877,28.763019561767578
2019-02-19,28.84888747957038,28.95097759776006,28.650716322724573,28.914945602416992,6781194,28.914945602416992
2019-02-20,28.830876148781858,29.029047326667925,28.704765757538738,28.902936935424805,8156275,28.902936935424805
2019-02-21,28.74079304845213,29.197187590841658,28.72277544597222,29.119117736816406,13338067,29.119117736816406
2019-02-22,29.185185960213595,29.37134543510034,29.095107551709056,29.269258499145508,5959481,29.269258499145508
2019-02-25,29.401367683393993,29.407373552172437,28.93897038626082,29.077089309692383,5610664,29.077089309692383
2019-02-26,29.209201948884672,29.27526008111891,28.993016369491873,29.161161422729492,7564912,29.161161422729492
2019-02-27,29.035050690724546,29.299280004907203,28.96899577094972,29.005027770996094,6948172,29.005027770996094
2019-02-28,28.956982985746095,29.299278944562786,28.87891633154957,29.179174423217773,8806242,29.179174423217773
2019-03-01,29.245233202591443,29.323299858523853,29.02304176017913,29.14914894104004,6623328,29.14914894104004
2019-03-04,29.221220364170556,29.311298780067926,28.884930180843224,29.095109939575195,5228899,29.095109939575195
2019-03-05,29.041057308716248,29.161161837507006,28.981005044320867,29.077089309692383,6144125,29.077089309692383
