date,open,high,low,close,volume,target
2020-03-26,41.70668020776633,43.35276988451733,41.672024922908236,43.17949676513672,3534700,43.17949676513672
2020-03-27,41.82797385481078,43.491391311387524,41.455437774089795,42.6683464050293,1476600,42.6683464050293
2020-03-30,42.87627120302385,44.00254151948222,42.789632991044066,43.82060623168945,1889500,43.82060623168945
2020-03-31,43.98522001211422,44.47038415214181,43.45673841250977,43.811946868896484,1713400,43.811946868896484
2020-04-01,42.772308003514354,43.56936307865212,42.56438289167672,42.60770034790039,1272000,42.60770034790039
2020-04-02,43.18816294684819,44.14116353953739,42.98889999776385,43.9852180480957,1558200,43.9852180480957
2020-04-03,43.24880278715549,43.612676657889565,42.780969674654216,43.144840240478516,1326000,43.144840240478516
2020-04-06,44.24512896164406,44.65232036063378,44.0631936448271,44.40973663330078,1945500,44.40973663330078
2020-04-07,45.198121521352,45.198121521352,43.75996017456055,43.75996017456055,1877000,43.75996017456055
2020-04-08,44.40107446317585,44.68697565095427,43.87259285297483,44.40973663330078,1429500,44.40973663330078
2020-04-09,45.12015002107354,45.14613983241639,44.4530506556915,44.81692123413086,1232900,44.81692123413086
2020-04-13,44.6176601423159,44.90356129851668,44.17581680671745,44.747615814208984,774500,44.747615814208984
2020-04-14,45.90854895003993,46.402375295812234,45.63130991785055,46.16845703125,1676500,46.16845703125
2020-04-15,44.94688073394906,45.47536230905755,44.808262886782096,45.059505462646484,1262900,45.059505462646484
2020-04-16,44.886242201733786,45.46670348891493,44.704303565459846,45.29343032836914,2139000,45.29343032836914
2020-04-17,45.57065735920231,45.96918654381104,44.782267768967884,45.821903228759766,1905800,45.821903228759766
2020-04-20,45.943188314065914,47.086786201107444,45.75259086949876,46.42835235595703,2591400,46.42835235595703
2020-04-21,45.53600827313147,46.00384145061234,45.111489249129875,45.70927810668945,2880300,45.70927810668945
2020-04-22,46.06448204924727,46.125130450954764,45.5793212748666,45.86521911621094,1526300,45.86521911621094
2020-04-23,45.08550440133591,45.59665839842113,44.600340221165176,44.64365768432617,1384000,44.64365768432617
2020-04-24,44.40973456702312,44.86890888012929,44.20180944459525,44.686973571777344,1090500,44.686973571777344
2020-04-27,44.938214678270484,44.99885977906478,44.45305387191612,44.62632369995117,804500,44.62632369995117
2020-04-28,44.63499170593521,44.64365387586422,44.1151722776162,44.15849304199219,1406300,44.15849304199219
2020-04-29,44.9035664212474,44.9728736972298,44.557020126604165,44.73029327392578,1323500,44.73029327392578
2020-04-30,45.674631069803866,45.674631069803866,44.75628564989633,44.9382209777832,1235500,44.9382209777832
2020-05-01,44.97286510469705,45.12014840849906,44.49636651928542,44.61765670776367,1130800,44.61765670776367
2020-05-04,43.95055550422212,44.210463512080004,43.586684954203015,44.149818420410156,1173700,44.149818420410156
2020-05-05,43.83793791844904,44.14982892404397,43.69932006095245,43.84660339355469,1609700,43.84660339355469
2020-05-06,43.92457668396162,43.95056649977665,43.10153169907754,43.12752151489258,1087100,43.12752151489258
2020-05-07,43.924572375367376,44.115169847499196,43.45673590712448,43.79461669921875,1218800,43.79461669921875
2020-05-08,44.5916719037627,45.04218072934005,44.22779799256516,44.94688034057617,2432100,44.94688034057617
2020-05-11,44.678304281008934,45.43203856902371,44.55701408580081,45.22411346435547,1627300,45.22411346435547
2020-05-12,45.44936879281737,45.63130409596106,44.94688034057617,44.94688034057617,1021200,44.94688034057617
2020-05-13,45.19812172030948,45.39738796695759,44.63498818189586,44.8602409362793,1065000,44.8602409362793
2020-05-14,44.418942125770506,44.65488477441295,44.06065118965916,44.55876159667969,1302100,44.55876159667969
2020-05-15,44.30533737688287,44.75101089477539,44.27038167607115,44.75101089477539,1532800,44.75101089477539
2020-05-18,45.25785431029921,46.00064454829312,45.11803485372769,45.83460998535156,1327700,45.83460998535156
2020-05-19,44.99569609478065,45.09181926874299,44.27038032607158,44.279117584228516,1624500,44.279117584228516
2020-05-20,44.84713749691916,45.19668783863278,44.75101098626996,44.94326400756836,1124800,44.94326400756836
2020-05-21,44.908298641390985,44.98694728467161,44.38397657522578,44.427669525146484,1287600,44.427669525146484
2020-05-22,44.00822088206299,44.46263499498367,43.894616520443044,44.36650848388672,991300,44.36650848388672
2020-05-26,45.00443790870955,45.03065301939311,44.56750161833373,44.637413024902344,1110400,44.637413024902344
2020-05-27,44.37524750305995,45.694796934650235,44.357769651843476,45.65110397338867,1685100,45.65110397338867
2020-05-28,46.55118796842622,47.16289937848098,46.5249728604504,46.848304748535156,2425100,46.848304748535156
2020-05-29,47.617313186398334,47.6522655523023,46.81334876654535,47.23280715942383,1530600,47.23280715942383
2020-06-01,47.39009541838022,47.66099703711706,47.215320288019626,47.52991485595703,824400,47.52991485595703
2020-06-02,47.687222083741105,47.888212358821185,47.451276108588225,47.75713348388672,859700,47.75713348388672
2020-06-03,48.229018373378274,49.02424215400309,48.15036972107214,48.66595458984375,991500,48.66595458984375
2020-06-04,48.78830332731997,49.11163521926946,48.578572460329546,48.692176818847656,923600,48.692176818847656
2020-06-05,49.30388356427972,49.59226308186849,49.006770122243715,49.15532684326172,932900,49.15532684326172
2020-06-08,48.99802483959779,49.40000534057617,48.94559129590375,49.40000534057617,825900,49.40000534057617
2020-06-09,48.43000966834312,48.84073078734056,48.39505730378328,48.58730697631836,760000,48.58730697631836
2020-06-10,49.33010587681935,49.53983342101691,49.0417263365987,49.25145721435547,1061000,49.25145721435547
2020-06-11,48.30767358552813,48.66596119834042,47.52119028922662,47.809566497802734,4120200,47.809566497802734
2020-06-12,47.87947626977406,48.12415950914067,47.32893564764008,47.844520568847656,4006100,47.844520568847656
2020-06-15,47.24155039147573,48.20280884552031,47.075512476526065,48.080467224121094,1420900,48.080467224121094
2020-06-16,48.98055005995111,49.391271177386315,48.63974033848737,49.19028091430664,1441400,49.19028091430664
2020-06-17,49.679643470293904,50.413696402846846,49.63595051800499,49.83694076538086,2247400,49.83694076538086
2020-06-18,49.915599156411524,50.01172567034611,49.45244777133678,49.67965316772461,1512300,49.67965316772461
2020-06-19,50.81568266183981,50.86811287367099,50.02045889133248,50.13405990600586,986800,50.13405990600586
2020-06-22,50.597215524070485,50.63216788810683,49.90685549758095,49.985504150390625,825000,49.985504150390625
2020-06-23,50.06415502011224,50.570999323450444,49.97676577225465,49.99424362182617,1026800,49.99424362182617
2020-06-24,49.994240339769334,50.02919603661757,49.19901657104492,49.19901657104492,1430600,49.19901657104492
2020-06-25,49.19901288444004,49.426221563369545,48.8407253524898,49.391265869140625,1021100,49.391265869140625
2020-06-26,49.88064254807756,49.88064254807756,49.015507329761355,49.059200286865234,884300,49.059200286865234
2020-06-29,48.36010192716111,48.55235493453313,48.08920026527862,48.29893112182617,803200,48.29893112182617
2020-06-30,47.529927055503485,48.04551198894578,47.52118979684411,47.958126068115234,991800,47.958126068115234
2020-07-01,47.800821280346696,48.316406133287664,47.75712832675347,48.12415313720703,666000,48.12415313720703
2020-07-02,48.534878439198444,49.015507637476375,48.534878439198444,48.64847946166992,653800,48.64847946166992
2020-07-06,48.49118179118975,48.63973850168081,47.99307144760062,48.097938537597656,780500,48.097938537597656
2020-07-07,47.59109230462379,47.94937987184916,47.503706394006414,47.70469665527344,664000,47.70469665527344
2020-07-08,47.37262419452153,47.70469665527344,47.250282586233666,47.70469665527344,720300,47.70469665527344
2020-07-09,47.7483857750846,47.861990116608716,46.80460534870469,46.93568420410156,2065500,46.93568420410156
2020-07-10,47.180373776580915,47.451272095335995,47.06676942773205,47.372623443603516,1085500,47.372623443603516
2020-07-13,47.748392459875774,48.24649951394782,47.486231378820854,47.85325622558594,1864800,47.85325622558594
2020-07-14,47.6959558542585,48.13289204200264,47.6959558542585,48.06298065185547,802500,48.06298065185547
2020-07-15,48.63100299815683,48.80577482067089,48.21154129015836,48.2552375793457,691700,48.2552375793457
2020-07-16,48.12415591100522,48.32514617596578,48.03676999878197,48.20280456542969,635100,48.20280456542969
2020-07-17,48.56109352000906,48.779561640337896,48.3863183570342,48.67469787597656,554200,48.67469787597656
2020-07-20,48.75334519971348,48.910642508734426,48.21154187594849,48.29893112182617,1190600,48.29893112182617
2020-07-21,48.91937772194316,49.21649447839144,48.5348750568284,48.55235290527344,851600,48.55235290527344
2020-07-22,48.814511464577635,48.89316011177262,48.325141733857876,48.80577087402344,886700,48.80577087402344
2020-07-23,52.86928239705431,53.27126291770508,52.09153646210342,52.14396667480469,1733200,52.14396667480469
2020-07-24,53.22757626429228,53.34118062785947,52.458567495894584,52.56343460083008,899600,52.56343460083008
2020-07-27,53.66450311421239,53.66450311421239,53.122703168053604,53.34117126464844,781200,53.34117126464844
2020-07-28,52.74694543930941,53.88297903995548,52.74694543930941,53.5072135925293,806900,53.5072135925293
2020-07-29,54.73937151695688,54.73937151695688,54.18009366411608,54.40729904174805,794900,54.40729904174805
2020-07-30,53.280005624631634,53.76063481697908,52.77315799133362,53.69072341918945,755700,53.69072341918945
2020-07-31,53.34992138365764,53.4722630138762,52.362444415585855,52.85181427001953,1023600,52.85181427001953
2020-08-03,53.93540984782942,54.11018167476417,53.341176302286286,53.524688720703125,794300,53.524688720703125
2020-08-04,53.113963041871195,53.96162033081055,53.03531439306694,53.96162033081055,773100,53.96162033081055
2020-08-05,54.25000276609121,54.398559481031576,53.42856053763895,53.46351623535156,698400,53.46351623535156
2020-08-06,53.10158246543278,53.409802625265804,53.08396959692993,53.20725631713867,930100,53.20725631713867
2020-08-07,52.62603543863859,52.74051738324781,52.32662344764485,52.56439208984375,726300,52.56439208984375
2020-08-10,52.78455462655856,52.78455462655856,52.326630148788695,52.45872497558594,870300,52.45872497558594
2020-08-11,52.52037524199859,52.546792867109225,51.68378240061059,51.763038635253906,647900,51.763038635253906
2020-08-12,52.661272848776214,53.277709832752976,52.590824731376436,52.99591064453125,791200,52.99591064453125
2020-08-13,53.05755261350062,53.224869827328085,52.67007957970012,52.758140563964844,786400,52.758140563964844
2020-08-14,52.51155882796547,52.74051936648311,52.220951579024295,52.34423828125,1242100,52.34423828125
2020-08-17,52.44992749471676,52.819787686140025,52.44992749471676,52.617244720458984,740300,52.617244720458984
2020-08-18,52.97830068573347,52.99591355587881,52.626050001449656,52.881431579589844,763900,52.881431579589844
2020-08-19,53.374581865724885,53.374581865724885,52.79337058817464,52.881431579589844,776400,52.881431579589844
2020-08-20,52.56439864420736,52.951875009873646,52.46753291210177,52.8990364074707,655800,52.8990364074707
2020-08-21,51.824671840293135,52.555590678637145,51.78944946682114,52.44991683959961,469200,52.44991683959961
2020-08-24,53.36577212602998,53.39219311009923,52.8902380838316,53.0839729309082,516800,53.0839729309082
2020-08-25,53.31293557110852,53.33935319521952,52.749337194665074,52.99591064453125,507000,52.99591064453125
2020-08-26,52.84620002345148,53.20725542341722,52.78455666438253,53.10158157348633,523800,53.10158157348633
2020-08-27,53.86772851008459,53.93817999029652,53.17203861920483,53.18965148925781,644700,53.18965148925781
2020-08-28,52.907842882000445,52.99590385729994,52.379466952270796,52.969486236572266,660900,52.969486236572266
2020-08-31,52.68770040890002,52.93427388954455,52.379480198782645,52.46754455566406,640600,52.46754455566406
2020-09-01,52.35305327400516,52.59082195639211,52.018415495907476,52.52037048339844,801600,52.52037048339844
2020-09-02,53.128003247053414,53.726823977331115,53.11919513317969,53.64756774902344,596800,53.64756774902344
2020-09-03,53.76205355119701,53.902953149432086,52.414700933117196,52.652469635009766,827900,52.652469635009766
2020-09-04,52.48514837379377,52.67008182352609,51.48123832943843,52.09767532348633,958600,52.09767532348633
2020-09-08,52.493944395654296,52.8902254690627,52.124080940702925,52.54677963256836,1260900,52.54677963256836
2020-09-09,54.123100630440184,54.94208046859781,54.105487763464545,54.69550704956055,1032900,54.69550704956055
2020-09-10,54.633864445138585,54.69550780074451,53.78846697456232,53.797271728515625,1006200,53.797271728515625
2020-09-11,54.64267134264324,55.01253485009889,54.28161594879736,54.58102798461914,2066400,54.58102798461914
2020-09-14,55.05656651211305,55.07417938039641,54.37848620010373,54.387290954589844,687400,54.387290954589844
2020-09-15,55.27671756338026,55.4264218919218,54.95088792649331,55.01253128051758,978600,55.01253128051758
2020-09-16,55.206271941850254,55.30314103966278,54.713125057439136,54.792381286621094,730300,54.792381286621094
2020-09-17,54.69550639735802,55.15343085533173,54.54579870950563,55.01253128051758,986100,55.01253128051758
2020-09-18,54.052657877812464,54.29923132128217,53.31293418809214,53.62995910644531,1644900,53.62995910644531
2020-09-21,52.80217148994425,52.81978435880416,52.238573123672296,52.74933624267578,1216700,52.74933624267578
2020-09-22,53.05754990454431,53.612343483157424,53.02232416891245,53.2865104675293,928600,53.2865104675293
2020-09-23,54.10548818222438,54.13190916254778,53.21606022859116,53.233673095703125,908600,53.233673095703125
2020-09-24,53.445028915675394,53.524285150084964,52.819787154950674,53.35696792602539,744500,53.35696792602539
2020-09-25,53.11920519039922,53.55951690673828,52.978305575543196,53.55951690673828,639800,53.55951690673828
2020-09-28,54.501777589753964,54.81880252740226,54.29923462610342,54.360877990722656,866000,54.360877990722656
2020-09-29,54.39609957169079,54.633868256749444,54.22878236041745,54.519386291503906,907500,54.519386291503906
2020-09-30,54.6162569939531,54.75715658635481,54.07907624813679,54.31684494018555,647100,54.31684494018555
2020-10-01,54.4841601216826,54.854023637494194,54.087878983067014,54.52819061279297,1062200,54.52819061279297
2020-10-02,54.695512370505725,55.40001032151279,54.616256141060475,55.20627212524414,1002800,55.20627212524414
2020-10-05,55.33836495289886,55.496877406037996,55.19746536780974,55.42642593383789,580200,55.42642593383789
2020-10-06,55.05657123063848,55.091796970224166,54.20236552189851,54.360877990722656,686600,54.360877990722656
2020-10-07,54.387284773117194,54.721922513845016,54.360867153350256,54.63386154174805,422300,54.63386154174805
2020-10-08,54.669094565518314,54.959698499644695,54.616255959626606,54.792381286621094,662400,54.792381286621094
2020-10-09,55.206265998108954,55.76105954265123,55.12700977746005,55.58493423461914,1342900,55.58493423461914
2020-10-12,55.51449077988127,55.919576670789326,55.488069797909965,55.55852127075195,1137800,55.55852127075195
2020-10-13,55.40881866807708,55.83152082539419,55.40881866807708,55.64658737182617,1667600,55.64658737182617
2020-10-14,55.83151498905439,56.26301849721261,55.655389668468736,55.866737365722656,831300,55.866737365722656
2020-10-15,54.88043635305961,55.12700976867875,54.77476251198153,54.862823486328125,939200,54.862823486328125
2020-10-16,55.311951486145574,55.40881722873174,55.10940852731957,55.26791763305664,821000,55.26791763305664
2020-10-19,55.30313911414067,55.417621076597776,54.387290133105964,54.422515869140625,1633400,54.422515869140625
2020-10-20,55.320755700926604,55.355981439329206,54.94208741137688,55.00373077392578,1022200,55.00373077392578
2020-10-21,54.422521317469446,54.924476348626136,54.22878646850586,54.22878646850586,1144500,54.22878646850586
2020-10-22,54.58103376460019,54.642677129152155,54.20236546274591,54.21997833251953,1075100,54.21997833251953
2020-10-23,54.4225233364066,54.58984392587361,53.814894423336334,53.99982452392578,938800,53.99982452392578
2020-10-26,53.41860710806532,53.52428095923354,53.12800317752492,53.50666809082031,1541500,53.50666809082031
2020-10-27,53.3041202246345,54.21116438801102,53.268897850369186,53.70920944213867,1284600,53.70920944213867
2020-10-28,52.036035509610294,52.388286204326555,51.28750698247772,51.39318084716797,1868900,51.39318084716797
2020-10-29,51.0956935504356,51.548573590993,50.70497006156144,51.23777389526367,1428300,51.23777389526367
2020-10-30,50.58952983363458,50.7848881818175,50.083368416246486,50.4652099609375,1493300,50.4652099609375
2020-11-02,51.246654511863625,51.486415738627926,50.95361527079354,51.33545684814453,1390300,51.33545684814453
2020-11-03,52.24122478448177,52.85394571320797,52.03698108744333,52.35666275024414,1687700,52.35666275024414
2020-11-04,52.89833535973322,53.910658178810785,52.765133562501994,53.44001770019531,1701900,53.44001770019531
2020-11-05,54.87858296290954,54.88746488960382,53.91065958844602,54.043861389160156,987000,54.043861389160156
2020-11-06,54.58553923946785,54.91409936333124,54.416816520824355,54.550018310546875,1160100,54.550018310546875
2020-11-09,56.13955653687147,56.15731700519963,54.3546684257148,54.37242889404297,1472400,54.37242889404297
2020-11-10,54.789791008368304,55.19827161437562,54.621068254283976,54.98514938354492,1134800,54.98514938354492
2020-11-11,55.66003428997599,56.34379707992103,55.62451335316932,55.89979553222656,1072900,55.89979553222656
2020-11-12,55.93531154428839,55.98858955734463,55.4646676416946,55.686668395996094,896300,55.686668395996094
2020-11-13,55.446907934953806,55.75771102771418,55.42914746787069,55.704429626464844,752900,55.704429626464844
2020-11-16,55.10057884186822,55.25154109518244,54.13265555284672,54.159297943115234,1074600,54.159297943115234
2020-11-17,53.86626596685283,53.972825386518224,53.511063384684356,53.52882385253906,1526600,53.52882385253906
2020-11-18,53.475542048717074,53.69754279998214,52.8006578678922,52.809539794921875,1111200,52.809539794921875
2020-11-19,52.59642431975575,52.65858426707438,52.21458270767668,52.552024841308594,1625400,52.552024841308594
2020-11-20,52.711856495835384,52.729616961614525,52.33001495024014,52.60529708862305,1535600,52.60529708862305
2020-11-23,52.108014951916736,52.1346539572339,51.415373713970226,51.726173400878906,1649600,51.726173400878906
2020-11-24,51.70841946858247,51.77057941381857,51.22889698750717,51.60186004638672,1605000,51.60186004638672
2020-11-25,53.62649467120828,54.51449757256947,53.46665387796629,54.41681671142578,4405000,54.41681671142578
2020-11-27,54.328022688632544,54.496742035660425,53.38673830859203,53.73305892944336,4431800,53.73305892944336
2020-11-30,54.0704923761076,54.70097357940597,53.85737359152376,54.22145462036133,2462500,54.22145462036133
2020-12-01,53.60874347107171,53.81298376718507,52.658580473409955,53.07594299316406,2320500,53.07594299316406
2020-12-02,52.14352852050874,52.516488092131496,51.85048595355195,52.48984909057617,3014800,52.48984909057617
2020-12-03,51.76169418988567,51.97481300675903,51.16673043556728,51.486412048339844,3729400,51.486412048339844
2020-12-04,51.46865963655205,52.06362348397475,51.415381617727625,51.92154312133789,2760700,51.92154312133789
2020-12-07,51.42424906565129,51.56632939764,50.97136906601924,51.50416946411133,2347300,51.50416946411133
2020-12-08,51.28216808453739,52.08137205902158,51.16672675767583,52.01033020019531,2012200,52.01033020019531
2020-12-09,51.69953996743214,52.24122238367733,51.5396991433774,52.15242004394531,3017900,52.15242004394531
2020-12-10,52.24121439119159,52.480972203129795,51.868251396303236,52.04585266113281,2327000,52.04585266113281
2020-12-11,51.80608990536536,52.40993215516779,51.797211366748684,52.38329315185547,1631400,52.38329315185547
2020-12-14,52.090257003039085,52.33889676458103,51.58409555277857,51.64625549316406,2060500,51.64625549316406
2020-12-15,51.832733364647154,51.99257417318682,51.41537426453811,51.788333892822266,2086900,51.788333892822266
2020-12-16,51.92153173734124,52.853934124429266,51.886010807604364,52.7296142578125,2088900,52.7296142578125
2020-12-17,52.392171424749556,52.685214009547835,52.294490563150134,52.623050689697266,2523300,52.623050689697266
2020-12-18,52.34778027260648,52.418818754851166,52.02809863384837,52.2056999206543,2778600,52.2056999206543
2020-12-21,51.193370350843885,51.610729425132774,50.72272649372152,51.56632995605469,1804600,51.56632995605469
2020-12-22,51.77057426549577,51.77945619248221,51.26441282607248,51.521934509277344,1587600,51.521934509277344
2020-12-23,51.770573979642045,52.14353699937296,51.566333697095686,51.850494384765625,1309500,51.850494384765625
2020-12-24,51.98369328260439,52.17905162729044,51.79721347689672,52.10801315307617,367800,52.10801315307617
2020-12-28,52.21458140786533,52.7829028477527,52.20570286738215,52.472103118896484,1126500,52.472103118896484
2020-12-29,53.38674032628671,53.65314055335893,53.10257963241466,53.39562225341797,2242800,53.39562225341797
2020-12-30,53.73306362620913,54.37242691287479,53.70642461841901,54.07938766479492,1738900,54.07938766479492
2020-12-31,53.955056469404354,54.017219790892625,53.06705354050561,53.599857330322266,1331400,53.599857330322266
2021-01-04,54.443472526635325,54.55003195258471,53.49330945888422,53.75082778930664,1795100,53.75082778930664
2021-01-05,53.64426781334145,53.83074765370666,53.297947141959476,53.777469635009766,1386400,53.777469635009766
2021-01-06,53.830745147153685,54.35466709387671,53.78634567115266,53.85738754272461,2048900,53.85738754272461
2021-01-07,53.50217999555398,53.66202080429704,52.880577226826816,53.120338439941406,2421000,53.120338439941406
2021-01-08,53.209145343914074,53.804109196012874,52.80066472155554,53.75082778930664,3342300,53.75082778930664
2021-01-11,53.067057879779924,53.200259684991536,52.53425743385871,52.853939056396484,1591700,52.853939056396484
2021-01-12,52.25010234472404,52.569784001526436,52.09914005680603,52.472103118896484,1463100,52.472103118896484
2021-01-13,52.37441724387782,52.80954021026311,52.32113584366861,52.54313659667969,2110600,52.54313659667969
2021-01-14,52.711858636786054,53.34233995397195,52.534257359243696,53.138099670410156,1717900,53.138099670410156
2021-01-15,52.91609324440899,53.24465337076932,52.711852982754614,52.99601364135742,1843900,52.99601364135742
2021-01-19,53.14697332610273,53.200254720708045,52.7296142578125,52.7296142578125,1642100,52.7296142578125
2021-01-20,52.80066430110547,53.031547007530875,52.63194492907386,52.880584716796875,1138400,52.880584716796875
2021-01-21,53.031539076769626,53.33346022562288,52.96049721235119,53.209136962890625,1342900,53.209136962890625
2021-01-22,53.10257992109523,53.29794166949281,52.87170062636756,52.9782600402832,985600,52.9782600402832
2021-01-25,53.342340281918226,54.30138515406557,53.27130180294211,54.141544342041016,1379600,54.141544342041016
2021-01-26,53.98170678628069,54.106026672585045,53.69754607830991,54.07938766479492,1266300,54.07938766479492
2021-01-27,53.2801735706537,53.46665336516006,52.631931865372884,52.694091796875,1852700,52.694091796875
2021-01-28,52.57866046269323,52.96938397776118,52.409941100481156,52.46322250366211,1335200,52.46322250366211
2021-01-29,51.7439313742065,52.0280920421089,51.67288951349972,51.80609130859375,2016800,51.80609130859375
2021-02-01,51.99257264679656,52.18793438204575,51.832731842949485,51.84161376953125,1186000,51.84161376953125
2021-02-02,52.12577819824219,52.29449755335429,51.894895514970145,52.12577819824219,1042000,52.12577819824219
2021-02-03,52.6674665229491,52.720744542431966,52.25898251128962,52.65858459472656,1358400,52.65858459472656
2021-02-04,49.95017329039744,50.13665312435715,49.17761155866224,49.594970703125,4885100,49.594970703125
2021-02-05,49.053283328870755,49.23088120484724,48.66255987181284,48.8579216003418,4233300,48.8579216003418
2021-02-08,48.82240067016156,48.94672053833004,48.22744033322315,48.8579216003418,4557900,48.8579216003418
2021-02-09,48.12976675070353,48.6892096295644,47.97880446832901,48.3784065246582,4815100,48.3784065246582
2021-02-10,48.71584620236629,48.884565556621446,48.1386428845806,48.174163818359375,3582600,48.174163818359375
2021-02-11,47.916637921340865,48.27184045300731,47.75679712083721,48.26295852661133,3839900,48.26295852661133
2021-02-12,48.12088409518988,48.89344918822785,48.10312362768136,48.88456726074219,1900200,48.88456726074219
2021-02-16,49.59496523288062,49.67488563682868,49.23976607224899,49.49728775024414,2017600,49.49728775024414
2021-02-17,48.822406007849175,49.07992769861688,48.742485599937226,48.89344787597656,1901700,48.89344787597656
2021-02-18,49.10656729582569,49.46176986580767,48.91120893105209,49.39072799682617,1603400,49.39072799682617
2021-02-19,49.05329506061456,49.08881261182694,48.28961181640625,48.28961181640625,1526300,48.28961181640625
2021-02-22,48.05872476003368,48.47608728310173,47.854484462298615,48.227447509765625,2578300,48.227447509765625
2021-02-23,48.23632888053221,49.452892198198576,48.23632888053221,49.213130950927734,4020300,49.213130950927734
2021-02-24,47.84559813458418,48.40503753353336,47.84559813458418,48.18303680419922,4091600,48.18303680419922
2021-02-25,48.3211060222923,48.724526238064996,47.90871551705865,48.240421295166016,5231100,48.240421295166016
2021-02-26,47.41564401390784,47.4515046528332,46.59983328757896,46.67155456542969,3712700,46.67155456542969
2021-03-01,47.23634478015868,47.53218992489325,46.95843337495096,47.19152069091797,2307300,47.19152069091797
2021-03-02,47.63081063818245,47.94458272004524,47.59494999458122,47.747352600097656,1924200,47.747352600097656
2021-03-03,47.415646269952305,48.11491166297429,47.22738303642468,47.90871810913086,4564700,47.90871810913086
2021-03-04,48.16870012596425,48.75142353650268,47.63976767358373,47.944576263427734,4208600,47.944576263427734
2021-03-05,47.92664555545867,48.46454487310032,47.810103610182885,48.42868423461914,2619900,48.42868423461914
2021-03-08,47.99836551275329,48.73349148211248,47.97146832470255,48.392822265625,3109400,48.392822265625
2021-03-09,49.07415812319157,49.1727697413404,48.50039821295457,48.50936508178711,2382800,48.50936508178711
2021-03-10,49.32517909238326,49.32517909238326,48.92175546390226,49.15484619140625,2437500,49.15484619140625
2021-03-11,49.01139985755524,49.15484239871066,48.885891053902654,48.93968200683594,1981200,48.93968200683594
2021-03-12,49.056230804860554,49.48654819895564,48.966579210345756,49.42379379272461,1811200,49.42379379272461
2021-03-15,49.854106088192694,49.86306953679814,49.1817345874597,49.44171905517578,3451100,49.44171905517578
2021-03-16,49.5761979848614,50.400975581909954,49.558267665375695,50.30236053466797,3477300,50.30236053466797
2021-03-17,50.132024473851054,50.374078658396364,49.97962188720703,49.97962188720703,2447600,49.97962188720703
2021-03-18,49.970653023945026,50.31131879948872,49.83617735159045,50.13201904296875,1781100,50.13201904296875
2021-03-19,49.50448584582971,49.70171254323973,49.23553444233206,49.47758865356445,2567700,49.47758865356445
2021-03-22,49.50448153352949,50.03341400388258,49.46862089353905,49.907901763916016,1521300,49.907901763916016
2021-03-23,50.07824054038971,50.562348944334076,50.006519256905044,50.2216796875,1789900,50.2216796875
2021-03-24,49.621022401266615,50.140991410208805,49.54930454270905,49.8989372253418,1671200,49.8989372253418
2021-03-25,50.167883584774536,50.33821990566873,49.881005319946986,50.185813903808594,1553800,50.185813903808594
2021-03-26,49.97065285260082,50.37407302856445,49.80031654555464,50.37407302856445,1358900,50.37407302856445
2021-03-29,50.24857133888814,50.94784014392528,50.22167756864555,50.80439758300781,1975300,50.80439758300781
2021-03-30,50.21270376240982,50.42786415420546,50.00651023936229,50.13201904296875,2014300,50.13201904296875
2021-03-31,50.41890116105284,50.45475837679422,50.03340787800087,50.05133819580078,1700700,50.05133819580078
2021-04-01,50.27546571659034,50.29339261584331,49.84514489762774,50.0782356262207,2079900,50.0782356262207
2021-04-05,50.14099202984486,50.634063855544845,50.14099202984486,50.472694396972656,1050100,50.472694396972656
2021-04-06,50.49062077844783,50.87611407498352,50.365111969316864,50.63405990600586,1390400,50.63405990600586
2021-04-07,51.06438084599622,51.06438084599622,50.72371503172556,50.82232666015625,1558600,50.82232666015625
2021-04-08,51.10920100811878,51.387115811956605,50.983692199888324,51.118167877197266,2363300,51.118167877197266
2021-04-09,50.768531594654426,50.894040393922324,50.65198624396639,50.8761100769043,2297800,50.8761100769043
2021-04-12,50.678882514979506,51.082306118183475,50.57130402741127,50.974727630615234,1726900,50.974727630615234
2021-04-13,50.822326680468514,51.02852022703857,50.777502591189595,50.95680236816406,1949600,50.95680236816406
2021-04-14,50.92093803856521,50.99265931210089,50.6340597841396,50.79542922973633,1343200,50.79542922973633
2021-04-15,51.38712031416434,51.727789551964634,51.36918999429498,51.476768493652344,1350900,51.476768493652344
2021-04-16,51.46780125841611,51.78157328340638,51.414010302764105,51.61124038696289,1368300,51.61124038696289
2021-04-19,51.772604710066474,51.86225287408866,51.530550563376686,51.7098503112793,1417600,51.7098503112793
2021-04-20,51.56642006336505,51.85329834139238,51.41401405449244,51.8264045715332,2582700,51.8264045715332
2021-04-21,51.52159456369345,51.82640315323837,51.4588401558335,51.736751556396484,2060300,51.736751556396484
2021-04-22,50.8492260707983,51.4588432869819,50.70578692698211,51.243682861328125,2118900,51.243682861328125
2021-04-23,50.96575952163223,51.1002351927143,50.660950964390125,50.99265670776367,2001500,50.99265670776367
2021-04-26,50.956802455164826,51.07334782337603,50.74164203845635,51.01059341430664,1452900,51.01059341430664
2021-04-27,50.526486701933656,50.840258757591315,50.49062606132738,50.64303207397461,1950500,50.64303207397461
2021-04-28,50.786467048632815,51.010590904240445,50.786467048632815,50.9119758605957,1554000,50.9119758605957
2021-04-29,52.86633018749515,53.009769302098185,52.57048508995613,52.821502685546875,3032400,52.821502685546875
