date,open,high,low,close,volume,target
2018-01-30,42.72811000731724,43.415030943698845,42.687222487673125,43.27192306518555,5267000,43.27192306518555
2018-01-31,43.34143380865561,43.819824357670626,43.157438403501494,43.75849151611328,5574400,43.75849151611328
2018-02-01,43.79120593481184,44.64576985115096,43.276014395950114,43.558143615722656,5954400,43.558143615722656
2018-02-02,43.300542550814825,43.63582518694127,43.006147432358894,43.169700622558594,4011200,43.169700622558594
2018-02-05,43.12063883645717,43.79529387623237,42.49914038351489,42.625892639160156,6274400,42.625892639160156
2018-02-06,42.26199138131276,42.433720859750444,41.14574353243139,42.27834701538086,6322800,42.27834701538086
2018-02-07,42.282437966843446,42.97753527815136,42.122971309795446,42.56047439575195,7821000,42.56047439575195
2018-02-08,42.437801091767966,42.92028127095239,42.0861628364547,42.26198196411133,6148000,42.26198196411133
2018-02-09,42.41327678646697,43.67262935899336,42.08208067034996,43.38641357421875,6794600,43.38641357421875
2018-02-12,43.410945464729615,43.836182573195835,43.071573091696266,43.59494400024414,3396200,43.59494400024414
2018-02-13,43.50089703575693,43.84026938653554,42.95708396082512,43.67262649536133,2941200,43.67262649536133
2018-02-14,43.36188115786906,43.4641015254081,42.99797689899151,43.12472915649414,2292000,43.12472915649414
2018-02-15,43.374140928735955,44.15919249100289,43.06339018218619,44.15101623535156,4445600,44.15101623535156
2018-02-16,44.048802471105965,44.694832827791565,43.97111399296861,44.57217025756836,2657000,44.57217025756836
2018-02-20,44.408625880197924,44.65395418897425,43.63175030280731,43.97112274169922,4575000,43.97112274169922
2018-02-21,43.96293636473606,44.232799645090594,43.0879302270405,43.108375549316406,5126400,43.108375549316406
2018-02-22,43.32508316767149,43.95067136068976,42.957089195449484,43.60312271118164,3981200,43.60312271118164
2018-02-23,43.701244024523454,44.829757590795616,43.701244024523454,44.8011360168457,3028200,44.8011360168457
2018-02-26,44.75616219355414,44.98104823409234,44.48630206442613,44.776607513427734,8057600,44.776607513427734
2018-02-27,45.38174894555878,45.51259087809934,44.31048159773225,44.99331283569336,6203600,44.99331283569336
2018-02-28,45.11189152968351,45.22228814958063,44.44950245174707,44.55990219116211,3386600,44.55990219116211
2018-03-01,44.60079135072181,45.02602845247614,43.83618188129075,44.012001037597656,3806200,44.012001037597656
2018-03-02,43.98338149100668,44.449506137252584,43.27601514495664,43.78711700439453,2568800,43.78711700439453
2018-03-05,43.807559972958536,45.438996147168076,43.60311924016724,45.259090423583984,3910600,45.259090423583984
2018-03-06,45.25500591170715,45.73339653247254,44.555818899930415,44.71528244018555,2957600,44.71528244018555
2018-03-07,44.576253423895096,44.86656199282334,44.069241309397896,44.38816833496094,2670200,44.38816833496094
2018-03-08,44.449493944264184,45.05872632012988,44.392250801271025,44.89108657836914,3690200,44.89108657836914
2018-03-09,44.98513839542754,45.132335975624194,44.27777519236069,44.600791931152344,4995600,44.600791931152344
2018-03-12,44.51492981999134,44.95651946709373,44.29822000560875,44.8747444152832,4541000,44.8747444152832
2018-03-13,45.091454101843155,45.36540397505433,44.79297233536486,45.26318359375,3008800,45.26318359375
2018-03-14,45.41446410933988,46.24858267074971,45.39810847642777,46.1463623046875,3940200,46.1463623046875
2018-03-15,46.04005238611021,46.42440196188185,45.467617710572334,45.87649917602539,3637800,45.87649917602539
2018-03-16,45.79881252570152,46.26084744559112,45.49623800375668,46.2117805480957,8369800,46.2117805480957
2018-03-19,46.11365844868833,46.34263110721466,45.729308812288984,45.970550537109375,3325400,45.970550537109375
2018-03-20,45.86424156102716,46.15046051053806,45.205942032526245,45.22229766845703,4400600,45.22229766845703
2018-03-21,45.353131028872646,45.672058070197785,44.96060519958647,45.14460372924805,3847200,45.14460372924805
2018-03-22,45.22911482723632,46.28440485865161,45.039492596279665,45.554771423339844,2607000,45.554771423339844
2018-03-23,45.5341484728754,46.09477195855542,44.81688139223041,44.91993713378906,2285400,44.91993713378906
2018-03-26,44.936427844414446,45.43521727185857,44.639626796180515,45.33628463745117,2371200,45.33628463745117
2018-03-27,45.35689462796393,46.366842830260985,45.19200480462852,45.83095169067383,3880200,45.83095169067383
2018-03-28,45.921646451118946,46.01645598739048,45.33216738882271,45.480567932128906,3675800,45.480567932128906
2018-03-29,45.62071871863311,46.032941719206306,45.29918528138791,45.847442626953125,2215800,45.847442626953125
2018-04-02,45.9216420274989,46.04118707281382,45.01062959080088,45.39811706542969,3031600,45.39811706542969
2018-04-03,45.31154424366448,45.39811068258114,44.87871204908116,45.08894348144531,4060800,45.08894348144531
2018-04-04,45.097196511811994,45.60835214761346,44.965285278540264,45.484683990478516,3799800,45.484683990478516
2018-04-05,45.431108239374794,46.09891080483568,44.915829355689375,45.975242614746094,3576200,45.975242614746094
2018-04-06,46.15248288313814,46.16897217917496,45.60834869396976,45.81033706665039,4168600,45.81033706665039
2018-04-09,45.78973796454402,46.313259863565115,45.5465247253048,46.07829284667969,2490600,46.07829284667969
2018-04-10,46.10713693154934,46.28026981801104,45.950493340704696,46.03705978393555,3271600,46.03705978393555
2018-04-11,45.97110600575058,46.21019609238574,45.682551173612815,45.752628326416016,2290200,45.752628326416016
2018-04-12,45.880421959589455,46.04118868079728,45.36514320058693,45.45582962036133,3562400,45.45582962036133
2018-04-13,45.398121365025645,45.89691085615818,45.398121365025645,45.60011291503906,4341000,45.60011291503906
2018-04-16,45.81859023316591,46.156612990635004,45.65782350369964,46.08241271972656,3861000,46.08241271972656
2018-04-17,46.13188141548107,46.556470638872376,45.93401297462255,46.41631317138672,3476800,46.41631317138672
2018-04-18,46.44103250060284,46.73371037638461,45.979341729574806,46.00407409667969,3725400,46.00407409667969
2018-04-19,45.797976091840084,46.09890027498123,45.19613087056979,45.49705505371094,3764400,45.49705505371094
2018-04-20,45.5753682310098,45.917514033452335,45.07657884016525,45.26620101928711,4335800,45.26620101928711
2018-04-23,45.20025429414808,45.43934439802332,44.845742249095,45.05597686767578,3849200,45.05597686767578
2018-04-24,45.1837647659531,45.468199651701006,44.86223131859216,45.29918670654297,8967400,45.29918670654297
2018-04-25,45.237356592587936,45.68255824105816,44.928189305318995,45.06010055541992,2769400,45.06010055541992
2018-04-26,45.00237791394044,45.55887825775856,44.821001957703075,45.50116729736328,3146400,45.50116729736328
2018-04-27,45.49705406884465,46.17721950921325,45.38575209659427,46.01645278930664,5376000,46.01645278930664
2018-04-30,46.11126878307905,46.3792143838807,46.0535578099848,46.0865364074707,3903600,46.0865364074707
2018-05-01,46.12362574067812,46.20606907288225,45.85980330361108,46.02881622314453,2874400,46.02881622314453
2018-05-02,45.888662171511996,46.13599533139203,45.69079375660091,45.82270812988281,2731400,45.82270812988281
2018-05-03,45.70316519355938,45.929885956807,45.15903095874843,45.92576599121094,2068000,45.92576599121094
2018-05-04,45.82271391760783,46.3132571889089,45.82271391760783,46.0865364074707,5196200,46.0865364074707
2018-05-07,45.299198399344455,46.30090070661551,44.86636286539527,45.624855041503906,5756600,45.624855041503906
2018-05-08,45.38987960553091,45.48881225544191,43.74923050736133,43.87702178955078,6113200,43.87702178955078
2018-05-09,43.79869326481342,43.79869326481342,43.11852469334571,43.34112548828125,3942400,43.34112548828125
2018-05-10,43.592577098908194,43.91411049771248,43.34112084702043,43.85639953613281,3982200,43.85639953613281
2018-05-11,43.95122022293273,44.35107391687577,43.86053065388986,44.14084243774414,3669000,44.14084243774414
2018-05-14,44.128476975062995,44.36344397825572,43.72862012953927,43.90587615966797,3509400,43.90587615966797
2018-05-15,43.460681947129274,43.7121382919771,43.04021576517791,43.38235855102539,5137200,43.38235855102539
2018-05-16,43.45242956966935,43.46067264617334,42.53317086137927,42.599124908447266,4852400,42.599124908447266
2018-05-17,42.6856877358847,42.70217388627664,42.04261779519582,42.120941162109375,3642600,42.120941162109375
2018-05-18,42.14980763406321,42.3105743749051,41.59330713537877,42.034385681152344,3982600,42.034385681152344
2018-05-21,42.397140040933316,42.46721720459307,41.75819620078074,42.31057357788086,3068600,42.31057357788086
2018-05-22,42.45897443027941,42.764018608689625,42.34355247871945,42.63623046875,4873200,42.63623046875
2018-05-23,42.66920753562397,43.28341898152022,42.40950500892704,43.2257080078125,4681000,43.2257080078125
2018-05-24,43.139139787680556,43.48952872661771,42.755772252252065,43.3699836730957,3023000,43.3699836730957
2018-05-25,43.24632197542906,43.50189825533695,43.200977188023664,43.36174392700195,2951400,43.36174392700195
2018-05-29,43.295783263287106,43.69976320646744,42.79699378676632,43.609073638916016,4614600,43.609073638916016
2018-05-30,43.33700691313018,43.82755333543771,43.122652316876824,43.79457473754883,6288800,43.79457473754883
2018-05-31,43.66678652674297,44.21916388787499,43.328763761494905,43.914119720458984,6055200,43.914119720458984
2018-06-01,43.60494990207765,43.95533883484956,42.89592581505004,42.9948616027832,4340600,42.9948616027832
2018-06-04,42.98661836538246,43.1391420233001,42.47546267332531,42.623863220214844,4694000,42.623863220214844
2018-06-05,42.62797823175165,42.75164323398792,42.256976935019594,42.38064193725586,3720000,42.38064193725586
2018-06-06,42.438351209041315,42.5537762762106,41.42428313506889,41.51497268676758,3426600,41.51497268676758
2018-06-07,41.601537529787464,42.10032689995203,41.42840465320367,41.53558349609375,4480800,41.53558349609375
2018-06-08,41.754071863240895,41.840638323750646,41.494372481711665,41.81178283691406,2362400,41.81178283691406
2018-06-11,47.314955517919515,49.37607052145329,47.02640067542955,48.308414459228516,23937600,48.308414459228516
2018-06-12,47.85495631247176,48.60932499572997,47.64472489190044,48.283668518066406,7952800,48.283668518066406
2018-06-13,48.324909692885754,48.444451610164755,46.9604492543281,46.99755096435547,6721000,46.99755096435547
2018-06-14,47.298475528227286,47.298475528227286,46.65953163840294,46.71311950683594,6019400,46.71311950683594
2018-06-15,46.50700688893362,46.708995313747785,45.53416018674964,46.13188552856445,13235600,46.13188552856445
2018-06-18,46.061792435459274,46.65539450124306,45.96285980616584,46.445159912109375,7488400,46.445159912109375
2018-06-19,46.502878852350946,47.10884720762601,46.35447831044635,46.692501068115234,3909800,46.692501068115234
2018-06-20,46.6182961003658,46.6306654317884,46.317375080996946,46.399818420410156,9127600,46.399818420410156
2018-06-21,46.32973894372156,47.376785655815716,45.847438827819424,46.61829376220703,5876200,46.61829376220703
2018-06-22,46.79143742026148,47.57466181303231,46.51112563163862,47.46335983276367,4908400,47.46335983276367
2018-06-25,47.4798530108448,48.14765551198287,47.4798530108448,48.069332122802734,3141800,48.069332122802734
2018-06-26,47.681837965484014,48.33315111916352,47.5870284281202,47.706573486328125,5109000,47.706573486328125
2018-06-27,47.504581822184456,48.370249569404294,47.504581822184456,47.78901672363281,4717000,47.78901672363281
2018-06-28,48.19299141171003,48.48978932356971,47.31083131711444,47.45098876953125,9202600,47.45098876953125
2018-06-29,47.31596696519746,48.545708115855966,46.99606938049386,48.23827362060547,5001000,48.23827362060547
2018-07-02,47.88514225614224,48.346295615034826,47.6234046812992,48.001468658447266,3127800,48.001468658447266
2018-07-03,48.159335282237805,48.620488598333445,47.71480047488016,48.242427825927734,1375600,48.242427825927734
2018-07-05,48.37122813081315,48.757599828876124,48.12610903414708,48.73267364501953,3204400,48.73267364501953
2018-07-06,48.74098261541687,49.09827271861692,48.62881161541557,48.932090759277344,2637000,48.932090759277344
2018-07-09,49.02347792321845,49.17304132977706,47.84359234887437,48.03885269165039,3144400,48.03885269165039
2018-07-10,47.76466668959785,48.89054475887322,47.56940313030212,48.73267364501953,2521600,48.73267364501953
2018-07-11,47.340903356857375,48.27152105243201,47.340903356857375,48.05963897705078,13773600,48.05963897705078
2018-07-12,48.07208970858706,48.47923524192023,47.88098161568582,48.03885269165039,4758200,48.03885269165039
2018-07-13,48.192567459830755,48.51662042353636,48.0388486466844,48.404449462890625,3414000,48.404449462890625
2018-07-16,48.416914149945896,48.454303414844034,47.83527906194375,48.09286117553711,3243200,48.09286117553711
2018-07-17,48.308904835437225,48.32967876641597,47.91422550409586,48.03055191040039,2113600,48.03055191040039
2018-07-18,47.860203664669264,48.02638556572733,47.36166113115117,47.494606018066406,2972600,47.494606018066406
2018-07-19,47.43645704211039,48.16350030364321,47.095785469207016,47.90591812133789,4025400,47.90591812133789
2018-07-20,47.66080035693432,48.40030668148921,47.124865250231096,47.46969223022461,5108400,47.46969223022461
2018-07-23,47.52786000263247,47.91838396445591,47.145643712483036,47.18303298950195,2877800,47.18303298950195
2018-07-24,47.183017757180856,47.71895274236762,46.76756457514364,47.56938934326172,7936600,47.56938934326172
2018-07-25,47.64417318288632,48.022233947300606,47.365820299135876,47.972381591796875,2729400,47.972381591796875
2018-07-26,48.15518556402587,48.35875675987005,47.652484364827835,48.09701919555664,2739000,48.09701919555664
2018-07-27,48.10948683419243,48.37537665628873,47.586014860215535,47.7646598815918,4077600,47.7646598815918
2018-07-30,47.793741363355075,47.89760467390575,47.444758991683344,47.56108856201172,2469400,47.56108856201172
2018-07-31,47.777116198342355,48.05962449047532,47.51953408297939,48.02223205566406,3373600,48.02223205566406
2018-08-01,47.64418402693139,47.81867365022189,47.108248895690195,47.7355842590332,2239800,47.7355842590332
2018-08-02,47.73973814556731,48.28813635090055,47.519545243643805,48.20504379272461,2329800,48.20504379272461
2018-08-03,48.07625142701332,48.98193965443313,47.84775086770636,48.52078628540039,4457200,48.52078628540039
2018-08-06,48.30059894672088,48.58725955293043,47.36167365173517,47.92253494262695,4767800,47.92253494262695
2018-08-07,47.764661488881124,48.23412252845494,47.26611567843188,48.18011474609375,2389800,48.18011474609375
2018-08-08,48.01392854497175,48.20088122625071,47.75634640730035,47.80620193481445,1863800,47.80620193481445
2018-08-09,47.84775242289034,48.097023751363785,47.61094418539202,47.664955139160156,2266200,47.664955139160156
2018-08-10,47.66080196955683,48.076255259849816,47.423993720876105,47.54447555541992,2912800,47.54447555541992
2018-08-13,47.61094440959182,47.78128177280589,47.3865992620122,47.73142623901367,4169000,47.73142623901367
2018-08-14,47.72311375412068,48.01808516757456,47.41152383107913,47.46137619018555,2548000,47.46137619018555
2018-08-15,47.473844229931395,47.95992696949777,47.22872831968297,47.54862594604492,3313400,47.54862594604492
2018-08-16,47.552775938767965,48.242429816395244,47.32427856591995,48.20088195800781,2646600,48.20088195800781
2018-08-17,47.96406879675002,49.04840185992528,47.96406879675002,48.54570388793945,6285000,48.54570388793945
2018-08-20,49.02349227307688,49.031799944914624,48.404467707302246,48.58726501464844,2711600,48.58726501464844
2018-08-21,48.65372942576258,48.69942953595659,48.08871276305181,48.28813171386719,2581000,48.28813171386719
2018-08-22,48.317211128068564,48.46261912226341,47.81450993867752,47.976539611816406,2014200,47.976539611816406
2018-08-23,47.843604650727116,48.32552884159862,47.83944923012747,48.05963897705078,1835800,48.05963897705078
2018-08-24,48.109489507878784,48.4086131971184,47.94746298758599,48.358760833740234,1472600,48.358760833740234
2018-08-27,48.504164045244345,48.524937974368314,47.74388388236148,48.04301071166992,1992200,48.04301071166992
2018-08-28,47.943308792749285,48.31721737592622,47.83944547351441,48.01393508911133,5344400,48.01393508911133
2018-08-29,48.11363815627887,48.55402074097621,47.95576706797251,48.47092819213867,4305200,48.47092819213867
2018-08-30,48.48340108226545,48.85730970347296,48.267366750932936,48.441856384277344,1998000,48.441856384277344
2018-08-31,48.379526668944855,48.75343520449168,48.06793675093192,48.22581100463867,2911800,48.22581100463867
2018-09-04,48.34629522342732,48.79498231873277,48.23412107235842,48.60387420654297,4285800,48.60387420654297
2018-09-05,48.61218871940101,49.139812985349415,48.47924379784777,49.08164978027344,3712600,49.08164978027344
2018-09-06,49.1398053805783,49.42646911098715,48.89884175703627,49.03594207763672,2407600,49.03594207763672
2018-09-07,48.6661856915874,48.85313835641503,48.350440384429206,48.54570388793945,2433000,48.54570388793945
2018-09-10,48.73682940204298,49.106582614249405,48.5706506048345,48.8573112487793,2144000,48.8573112487793
2018-09-11,48.89468825532866,49.10656710575258,48.22580834793618,48.699424743652344,3930200,48.699424743652344
2018-09-12,48.67866398445738,49.14397283667673,48.566492984456076,48.932090759277344,3893000,48.932090759277344
2018-09-13,48.95700716438665,49.46386061278003,48.68696510026652,49.30183410644531,2751400,49.30183410644531
2018-09-14,49.073344020630884,52.853968346096224,48.662042979158805,49.3267707824707,5254200,49.3267707824707
2018-09-17,49.41401125810154,49.73806429047363,49.01102109283894,49.38492965698242,2211800,49.38492965698242
2018-09-18,49.85439221724966,49.85439221724966,48.61634008253893,48.7202033996582,5303200,48.7202033996582
2018-09-19,48.749273260016764,48.749273260016764,47.473832159778496,47.83527755737305,4314200,47.83527755737305
2018-09-20,48.046728473304896,48.09278659493853,47.5400923298225,47.86668395996094,3542600,47.86668395996094
2018-09-21,47.94205568842191,48.56174480071153,47.94205568842191,48.23933792114258,10613800,48.23933792114258
2018-09-24,48.07185171856242,48.277020884223646,47.393546982788095,47.55684280395508,3296400,47.55684280395508
2018-09-25,47.431235389731114,47.52753962243508,47.029276146791304,47.09208297729492,4952600,47.09208297729492
2018-09-26,47.1339512192696,47.468918838697896,46.48495265456025,46.50170135498047,4145000,46.50170135498047
2018-09-27,46.55613038345681,47.21768640866114,46.472386890433235,46.89528274536133,4531000,46.89528274536133
2018-09-28,47.03764913226427,47.71595715497273,47.03764913226427,47.628028869628906,5380400,47.628028869628906
2018-10-01,47.519167168441165,47.86669555422318,47.34749855989682,47.661529541015625,3602000,47.661529541015625
2018-10-02,47.87506992580782,48.49475915506264,47.728522768564986,48.46126174926758,2843200,48.46126174926758
2018-10-03,48.507314738512115,48.80041221639779,47.59453129158928,47.992305755615234,3061800,47.992305755615234
2018-10-04,47.82900873361851,48.134663736699196,47.39773687798309,48.10535430908203,2566800,48.10535430908203
2018-10-05,48.15142506851026,48.79623583972288,48.143052313203874,48.653873443603516,2677600,48.653873443603516
2018-10-08,48.90089258945561,49.10605855158782,48.55336429018953,48.8004035949707,2327200,48.8004035949707
2018-10-09,48.90089806614595,49.05163317199876,48.2979576427347,48.73760223388672,4010800,48.73760223388672
2018-10-10,48.64548724836895,49.36147742258082,48.31470760160067,48.344017028808594,4175000,48.344017028808594
2018-10-11,48.750152276113525,48.775273723420696,47.590333004449334,47.92948532104492,3517800,47.92948532104492
2018-10-12,48.0760426684616,48.30214532588105,47.56521850108666,48.163970947265625,2260400,48.163970947265625
2018-10-15,48.09697823704115,48.51987092140878,47.97555256115245,48.19327926635742,2899800,48.19327926635742
2018-10-16,48.151408482033254,48.86321063397256,47.86668698235999,48.469627380371094,2349800,48.469627380371094
2018-10-17,48.373324345845695,48.71247673081239,47.96717716190452,48.27702331542969,1936600,48.27702331542969
2018-10-18,48.90509000677543,48.95533291647662,48.31889823585235,48.532440185546875,4196000,48.532440185546875
2018-10-19,48.419387593650455,49.03488879776699,48.31889857904618,48.82553482055664,5389600,48.82553482055664
2018-10-22,48.93858042006779,49.01813594690963,48.36495261554095,48.4110107421875,2574400,48.4110107421875
2018-10-23,48.465443024345646,48.70410641729076,47.66989731636591,47.812259674072266,2392000,47.812259674072266
2018-10-24,47.900182197420214,48.82552623055316,47.146506734263795,48.52824401855469,3052200,48.52824401855469
2018-10-25,48.38170141845218,48.482190424763694,47.736890838518114,48.16815948486328,3142600,48.16815948486328
2018-10-26,48.344016486544184,48.582679875271104,46.79479844666601,47.234439849853516,2648000,47.234439849853516
2018-10-29,47.28886745244613,47.77456691632629,46.840850163187156,47.12138366699219,3509800,47.12138366699219
2018-10-30,47.30981042918864,47.422863364729,46.27560128040876,46.81155014038086,4401200,46.81155014038086
2018-10-31,46.459833104367824,46.85760756804447,45.97831832964773,46.10811996459961,4229600,46.10811996459961
2018-11-01,46.187673413587234,46.292350402155414,45.69778587376532,46.07881164550781,4604400,46.07881164550781
2018-11-02,46.11648526692193,46.455637624685984,45.48842345210695,45.66009521484375,5134200,45.66009521484375
2018-11-05,45.78989727262638,47.133949279785156,45.73546639436641,47.133949279785156,3675600,47.133949279785156
2018-11-06,47.12139002771575,47.6070895571585,46.86597793918115,47.397735595703125,3463200,47.397735595703125
2018-11-07,48.12211146736003,49.39079621995828,47.736900866836265,49.22331237792969,5160200,49.22331237792969
2018-11-08,49.260998761524746,49.742513619215686,48.741801715717585,49.39498519897461,3960200,49.39498519897461
2018-11-09,49.38659362559928,49.45358842037381,48.31889043840331,48.86320877075195,5051200,48.86320877075195
2018-11-12,48.72085648914123,48.85484290308348,48.02161499120783,48.31889724731445,5795200,48.31889724731445
2018-11-13,48.22260153681978,48.6664342069596,48.025808257770336,48.574317932128906,3552600,48.574317932128906
2018-11-14,48.58267825037602,48.69154320135238,47.11720056645609,47.213504791259766,5380600,47.213504791259766
2018-11-15,47.20512035743519,47.20512035743519,46.196036137629605,46.468196868896484,5295200,46.468196868896484
2018-11-16,47.51916206095833,48.29377109223007,46.89528813998129,48.096981048583984,7329200,48.096981048583984
2018-11-19,48.0634786335722,48.385882300326934,47.75363569228371,48.251895904541016,2934800,48.251895904541016
2018-11-20,48.469624390232624,48.544991935334515,47.55265312390755,47.70338821411133,3912400,47.70338821411133
2018-11-21,47.61128115772961,47.66990001584349,46.73618306553796,46.899478912353516,2725400,46.899478912353516
2018-11-23,46.85760871644523,47.171639682286695,46.69012489576548,46.941349029541016,2572600,46.941349029541016
2018-11-26,46.95389941368183,47.226060163021685,46.602186342771844,46.91202926635742,2730200,46.91202926635742
2018-11-27,47.004151938997815,47.35586505803463,46.815731458524176,47.18419647216797,2970000,47.18419647216797
2018-11-28,47.32236967406074,47.640588600905666,47.12976440621692,47.414485931396484,2634400,47.414485931396484
2018-11-29,47.3977264126078,47.992293975757136,47.04601335885978,47.175811767578125,2343800,47.175811767578125
2018-11-30,47.28468495042291,48.29795733765352,47.1506985454543,48.243526458740234,6534200,48.243526458740234
2018-12-03,48.02998638691753,48.76691324001466,47.90437592429661,48.75853729248047,3982200,48.75853729248047
2018-12-04,48.9134652259819,49.776002627206935,48.787851556420364,48.930213928222656,3067600,48.930213928222656
2018-12-06,49.0893066163101,49.0893066163101,47.489842783912785,48.444496154785156,3527200,48.444496154785156
2018-12-07,48.51150452347998,49.127005736081294,48.2184102291404,48.54918670654297,3332600,48.54918670654297
2018-12-10,48.50313074310085,48.84647435251249,47.523355605815546,48.649681091308594,4248200,48.649681091308594
2018-12-11,48.82972482723544,49.30705165958608,48.51987862803439,49.013954162597656,2004000,49.013954162597656
2018-12-12,49.12281162250791,49.382411675397535,48.78365923937636,48.846466064453125,8938200,48.846466064453125
2018-12-13,48.84228758691731,49.612708753814516,48.84228758691731,49.24005889892578,2786200,49.24005889892578
2018-12-14,49.24424716270524,49.62108499415826,49.05582984422297,49.612709045410156,4805200,49.612709045410156
2018-12-17,49.834614670189545,49.872300043697784,47.81644264635434,48.122100830078125,3993600,48.122100830078125
2018-12-18,48.31890087611662,48.79203973708919,47.46473622515301,47.665714263916016,3562200,47.665714263916016
2018-12-19,47.85412004403466,48.218397019623694,47.418663501389815,47.70757293701172,5066200,47.70757293701172
2018-12-20,47.875064612809425,48.478005072254604,46.618940785290704,47.33911895751953,4215200,47.33911895751953
2018-12-21,47.53591362059886,48.595244235643385,46.690124957063574,46.819923400878906,5566600,46.819923400878906
2018-12-24,47.09626362885538,47.09626362885538,44.596577080459745,44.9692268371582,2414200,44.9692268371582
2018-12-26,44.91898439717766,45.4214358094889,44.35791732709116,45.21626663208008,6664600,45.21626663208008
2018-12-27,45.153460456294894,45.40049978966426,43.914085399264735,45.057159423828125,4655800,45.057159423828125
2018-12-28,45.24926733770842,45.68837604594944,45.050823638464166,45.29148864746094,4360000,45.29148864746094
2018-12-31,45.41815058148149,46.07681195755253,44.98326502054847,45.679927825927734,3676000,45.679927825927734
2019-01-02,45.59127265984173,45.59127265984173,44.79327467266469,45.07616424560547,2393000,45.07616424560547
2019-01-03,45.08037232586789,45.59126072984795,44.81859831067832,45.28303909301758,2578000,45.28303909301758
2019-01-04,44.98749008978847,46.65103276911711,44.98749008978847,46.63836669921875,5416000,46.63836669921875
2019-01-07,46.5370435786522,46.967706141732855,46.14015613449252,46.62993240356445,5707000,46.62993240356445
2019-01-08,46.7439228349098,48.04858283130394,46.47792569604699,47.9345817565918,3251200,47.9345817565918
2019-01-09,47.938814240318145,48.19636845654438,47.30126173611223,47.46592712402344,3380200,47.46592712402344
2019-01-10,47.57147552106472,48.369470206079896,47.368811942703765,48.31458282470703,2604200,48.31458282470703
2019-01-11,48.31458191648404,48.55102382722032,47.91347464344507,48.15835952758789,2691000,48.15835952758789
2019-01-14,47.74036241620174,47.812138963627625,46.87059120996499,47.187255859375,4112600,47.187255859375
2019-01-15,47.04370659803334,48.13303392846902,47.026817427645206,47.520816802978516,4143000,47.520816802978516
2019-01-16,47.427923700310515,47.68547788826833,47.26325833047252,47.567256927490234,3736200,47.567256927490234
2019-01-17,47.35192037638508,47.6939171608501,47.212587160018096,47.44058609008789,2407400,47.44058609008789
2019-01-18,47.7319138183517,47.79524416374756,47.3688048054467,47.571468353271484,3035400,47.571468353271484
2019-01-22,47.54192146884122,47.73192220223857,47.06481452914307,47.4448127746582,2655400,47.4448127746582
2019-01-23,47.364584130570165,47.769914468224634,47.16191735110334,47.67280578613281,3026600,47.67280578613281
2019-01-24,47.943027379022105,47.95991332495351,47.29702881301119,47.85858154296875,3282400,47.85858154296875
2019-01-25,47.74881721539108,47.86281832132968,47.512375249415,47.7530403137207,3292200,47.7530403137207
2019-01-28,47.757256025592156,47.88814306204502,47.48281265965707,47.710811614990234,3340000,47.710811614990234
2019-01-29,47.85435405407336,48.276573531753684,47.71502407461088,48.06968688964844,3738600,48.06968688964844
2019-01-30,47.921922942053854,48.6608072164908,47.921922942053854,48.513031005859375,3168800,48.513031005859375
2019-01-31,48.500363243814505,49.467246447228106,48.28080726314364,49.3912467956543,4234600,49.3912467956543
2019-02-01,49.25613020780064,49.45879377125577,48.89724104272349,49.29412841796875,3363000,49.29412841796875
2019-02-04,49.04924604440876,49.4841316805237,48.79169185231124,49.47991180419922,2950600,49.47991180419922
2019-02-05,49.43346704387146,49.568577174728546,49.07458106077728,49.437686920166016,2908800,49.437686920166016
2019-02-06,49.4208019596135,50.03301904763386,49.27302253308198,49.71635437011719,3579800,49.71635437011719
2019-02-07,49.661467530365634,49.86413112228251,49.39969023441998,49.830352783203125,2783000,49.830352783203125
2019-02-08,49.910575777669926,50.01613067185025,49.39969047639074,49.78813171386719,2382800,49.78813171386719
2019-02-11,49.78390264755478,49.78390264755478,48.32302034704474,48.53413009643555,6039600,48.53413009643555
2019-02-12,48.71991030683607,48.724133404007425,47.8079178158609,48.183692932128906,5380600,48.183692932128906
2019-02-13,47.951477212534506,48.30192023441641,47.84169922059854,48.2343635559082,3987200,48.2343635559082
2019-02-14,48.3314719084873,48.49191417618207,48.07814082533995,48.15414047241211,2881800,48.15414047241211
2019-02-15,48.3863611612721,48.783248580364265,48.35258282320476,48.6650276184082,3344600,48.6650276184082
2019-02-19,48.20480085180249,49.19701605950896,48.082356806921716,49.091461181640625,2962200,49.091461181640625
2019-02-20,49.01968896515726,49.5263543564202,48.922580272862206,49.45457458496094,2874200,49.45457458496094
2019-02-21,49.14213847357084,49.758578696585595,49.129472401107776,49.682579040527344,2674400,49.682579040527344
2019-02-22,49.83457354732051,50.17657035596549,49.66990817861889,50.024574279785156,1986800,50.024574279785156
2019-02-25,50.075242582847615,50.075242582847615,49.509469880121635,49.648799896240234,3278000,49.648799896240234
2019-02-26,50.4045678735578,50.74234479640176,49.712128080879204,50.201904296875,3718000,50.201904296875
2019-02-27,50.20190523478891,51.346119830912784,49.813464021156804,50.80567932128906,3930800,50.80567932128906
2019-02-28,50.75079205701427,51.10968127583256,50.35812772008206,50.85212707519531,3453000,50.85212707519531
2019-03-01,50.82257003042284,51.24478959402475,50.64101548922283,51.19834518432617,2942400,51.19834518432617
2019-03-04,51.5065647012757,51.51078779895524,50.69168079822792,51.227901458740234,2317600,51.227901458740234
