date,open,high,low,close,volume,target
2019-11-01,27.338266729155798,27.403511570418203,27.134371544521155,27.395357131958008,3393100,27.395357131958008
2019-11-04,27.38720354808944,27.591098739086434,27.183308357092443,27.297489166259766,4731300,27.297489166259766
2019-11-05,27.248552691098855,27.485071854921177,27.08543591911127,27.379045486450195,7443800,27.379045486450195
2019-11-06,27.395359540834598,27.468761938205095,27.05281398270766,27.1669979095459,6519400,27.1669979095459
2019-11-07,27.0772921711185,27.29749943356422,26.938641771269765,27.118070602416992,8650500,27.118070602416992
2019-11-08,27.077287992469035,27.509544897676648,26.98757359074042,27.50139045715332,7032600,27.50139045715332
2019-11-11,27.525853066327976,27.558477046278327,27.289333878478903,27.4279842376709,4862500,27.4279842376709
2019-11-12,27.427985622410546,27.550320886609665,27.33827122861472,27.50954246520996,3765400,27.50954246520996
2019-11-13,27.542168877461926,27.623725727458904,27.39536405851185,27.574792861938477,4269500,27.574792861938477
2019-11-14,27.599255284926585,27.697124112942912,27.395360078362764,27.41982650756836,3897600,27.41982650756836
2019-11-15,27.485076038162887,27.656347274780277,27.411673635156276,27.656347274780273,5102900,27.656347274780273
2019-11-18,27.607409558495196,27.852086293857777,27.37089348480872,27.44429588317871,6882400,27.44429588317871
2019-11-19,27.476914305165288,27.49322629348341,27.25670712966109,27.379045486450195,5148100,27.379045486450195
2019-11-20,27.403516769295884,27.60741199261265,27.32195992444686,27.550321578979492,3554100,27.550321578979492
2019-11-21,27.54217322479746,27.574797214423477,27.30565396680119,27.460613250732422,3395700,27.460613250732422
2019-11-22,27.558480345049325,27.599258769271483,27.36273955311088,27.58294677734375,2500900,27.58294677734375
2019-11-25,27.57478974062814,27.811305823324847,27.55847775023629,27.615568161010742,4922700,27.615568161010742
2019-11-26,27.648192317190684,27.81946355060056,27.566632364714028,27.81130599975586,4546600,27.81130599975586
2019-11-27,27.811301870595518,27.998888177843742,27.68896662683482,27.97441864013672,3337700,27.97441864013672
2019-11-29,27.97442628757597,28.055986250239624,27.729752621973915,27.75421905517578,2740000,27.75421905517578
2019-12-02,27.770527582254854,27.990734787175626,27.71343717111177,27.884708404541016,3808800,27.884708404541016
2019-12-03,27.87655396488946,27.97442279667845,27.754215591757678,27.884708404541016,3326400,27.884708404541016
2019-12-04,27.770529650462315,28.268034508498562,27.770529650462315,28.186477661132812,4548100,28.186477661132812
2019-12-05,28.178319239796274,28.194631231004724,27.89286717163395,27.99073600769043,4462200,27.99073600769043
2019-12-06,27.95810891010049,28.202785639770415,27.933642481611038,28.031511306762695,3408500,28.031511306762695
2019-12-09,28.124800219940948,28.273390553605267,27.80285554667969,27.827619552612305,3349800,27.827619552612305
2019-12-10,27.82761943005267,27.91842498345142,27.720306638794433,27.901914596557617,4720600,27.901914596557617
2019-12-11,27.984463457894012,28.100033004424958,27.778088367936192,27.8688907623291,6615200,27.8688907623291
2019-12-12,27.811102017242607,28.149556990475887,27.579962957190663,27.736806869506836,6157800,27.736806869506836
2019-12-13,28.809965058521293,29.58593429653014,28.686138739600025,29.420833587646484,13346400,29.420833587646484
2019-12-16,29.420833147993182,29.924388885498043,29.30526359821188,29.924388885498047,8429900,29.924388885498047
2019-12-17,29.709761042156835,29.949153766990598,29.585934721457118,29.69325065612793,6270900,29.69325065612793
2019-12-18,29.726268279151594,29.7427786651805,29.437344396231115,29.69325065612793,5894900,29.69325065612793
2019-12-19,29.618949725487425,29.660224108004797,29.17317883661934,29.48686981201172,6115800,29.48686981201172
2019-12-20,29.627202864330936,29.916129835357648,29.462102187891883,29.577674865722656,8753800,29.577674865722656
2019-12-23,29.64372253506276,29.68499692984654,29.23922590849896,29.437347412109375,3747200,29.437347412109375
2019-12-24,29.47861682820901,29.503383980123896,29.263988122161596,29.404321670532227,1137500,29.404321670532227
2019-12-26,29.354795687557093,29.40432369673188,29.12365343161619,29.330028533935547,2907200,29.330028533935547
2019-12-27,29.30526505003837,29.354796209127368,29.20620588089458,29.321775436401367,1820900,29.321775436401367
2019-12-30,29.32176973017471,29.470360029490763,29.247474580516684,29.445592880249023,2308300,29.445592880249023
2019-12-31,29.503384158645005,29.63546408986583,29.412578615486822,29.618953704833984,4720800,29.618953704833984
2020-01-02,29.718015237250057,29.751036009948546,29.090636301149832,29.23922348022461,6116400,29.23922348022461
2020-01-03,29.024596165760528,29.30526644926415,28.98332177239942,29.206207275390625,4105100,29.206207275390625
2020-01-06,29.140164311163353,29.338285798320072,29.082379533458106,29.23922348022461,6201900,29.23922348022461
2020-01-07,29.27224245969847,29.33828400104973,28.98331858887177,29.04110336303711,4288200,29.04110336303711
2020-01-08,29.239224900658893,29.387815235986363,29.123655339634052,29.206207275390625,5247100,29.206207275390625
2020-01-09,29.173181167892622,29.39606663013778,29.173181167892622,29.313514709472656,3266800,29.313514709472656
2020-01-10,29.29701102984912,29.59418853320758,29.239223103853515,29.255733489990234,3422400,29.255733489990234
2020-01-13,29.263986962036203,29.46210527529758,29.17318142302732,29.24747657775879,3974500,29.24747657775879
2020-01-14,29.082378439010878,29.379559084045155,28.999829659405396,29.371305465698242,3894800,29.371305465698242
2020-01-15,29.445596465429087,29.726266715084538,29.379558073822267,29.594186782836914,4044800,29.594186782836914
2020-01-16,29.63546763925165,29.751037199282184,29.486877305202587,29.684995651245117,4074400,29.684995651245117
2020-01-17,29.684989075405415,29.8005586098349,29.49512439040931,29.79230499267578,3887200,29.79230499267578
2020-01-21,29.74277687072754,29.784054407826503,29.404321850140146,29.74277687072754,6298600,29.74277687072754
2020-01-22,29.72627270228283,29.899630206864057,29.610703131918424,29.858352661132812,3838400,29.858352661132812
2020-01-23,29.858351894247257,30.353654088989245,29.767549483460698,30.304122924804688,4516600,30.304122924804688
2020-01-24,30.295865729659383,30.394924897302634,29.940900300817397,30.155529022216797,3157200,30.155529022216797
2020-01-27,30.064723573582786,30.213313900061298,29.75103568349186,29.874858856201172,4128100,29.874858856201172
2020-01-28,29.990430967954495,30.3784140136335,29.990430967954495,30.246334075927734,4266300,30.246334075927734
2020-01-29,30.312373739937012,30.4031792819237,30.097741886325952,30.32888412475586,3994100,30.32888412475586
2020-01-30,30.279357148585564,30.30412115471409,29.808822137937486,30.106002807617188,5710400,30.106002807617188
2020-01-31,30.048216336448885,30.172039509158196,29.73452529732378,29.874858856201172,6017900,29.874858856201172
2020-02-03,29.932642503753545,30.0564688208244,29.70976017148049,29.924388885498047,5398200,29.924388885498047
2020-02-04,29.965658273432965,30.22981809999614,29.751029595237956,29.767539978027344,3999300,29.767539978027344
2020-02-05,29.78405495752159,30.114253217169757,29.767544572184082,30.064722061157227,3704600,30.064722061157227
2020-02-06,30.09774937438389,30.21331894783459,29.784061431884766,29.784061431884766,2665600,29.784061431884766
2020-02-07,29.767548362770494,29.858350770138518,29.577683630762856,29.734527587890625,3241300,29.734527587890625
2020-02-10,29.78405048329456,29.850088865690154,29.676734569238988,29.817068099975586,2824800,29.817068099975586
2020-02-11,29.907883826589536,30.056474173925093,29.79231425622513,29.858352661132812,3845000,29.858352661132812
2020-02-12,29.85835215423199,30.08123767145143,29.81707775823607,29.94915771484375,2643900,29.94915771484375
2020-02-13,29.90788331884783,30.06472728324615,29.80056737003079,29.94915771484375,3251400,29.94915771484375
2020-02-14,30.02344493862085,30.05646570628925,28.86774641153049,29.19794464111328,8121000,29.19794464111328
2020-02-18,29.23922590762794,29.643722534179688,29.074128328497725,29.643722534179688,7968900,29.643722534179688
2020-02-19,29.643719794171258,29.643719794171258,28.97506332397461,28.97506332397461,4390600,28.97506332397461
2020-02-20,28.97506789456723,29.29701575258059,28.87600871081256,29.230974197387695,4594600,29.230974197387695
2020-02-21,29.263988122161596,29.59418637369869,29.082377036944134,29.404321670532227,4901100,29.404321670532227
2020-02-24,29.263988053579368,29.396067983691456,28.96680742356869,28.9915714263916,5466800,28.9915714263916
2020-02-25,29.02459147852659,29.11539701867729,28.521035773351894,28.537546157836914,4924300,28.537546157836914
2020-02-26,28.521041782647007,28.554062558574426,27.423127749853673,27.439638137817383,7950900,27.439638137817383
2020-02-27,27.258020605381077,27.365336527376268,25.58225440979004,25.58225440979004,10721500,25.58225440979004
2020-02-28,25.119976050649576,25.392391104776355,24.426555626596517,24.773265838623047,21535700,24.773265838623047
2020-03-02,25.020916144200434,26.27567710305777,24.946620983839342,26.259166717529297,9559000,26.259166717529297
2020-03-03,26.316952138433034,26.90305824294623,25.524472507815663,25.623533248901367,8267000,25.623533248901367
2020-03-04,25.871181468227423,26.58111228331564,25.854671083105142,26.56460189819336,5742700,26.56460189819336
2020-03-05,26.374735205509584,26.374735205509584,25.821649941723873,26.1518497467041,6269100,26.1518497467041
2020-03-06,25.450176073491292,26.176615698579116,25.103465858797406,26.011516571044922,8122100,26.011516571044922
2020-03-09,24.844573966101176,25.41340460777335,23.941134999817358,24.351028442382812,8590500,24.351028442382812
2020-03-10,24.84457486435021,25.237737585793628,23.849118413254647,24.95332145690918,8955100,24.95332145690918
2020-03-11,24.735828879925137,24.735828879925137,24.09170984856647,24.468143463134766,8794500,24.468143463134766
2020-03-12,23.121347485736347,23.924405264632842,22.000413699806966,22.276464462280273,8893100,22.276464462280273
2020-03-13,23.255189071676643,23.52287604887082,21.06351381265914,22.937313079833984,10610100,22.937313079833984
2020-03-16,20.912943238884374,21.49014091902625,19.633070538273508,19.792009353637695,10176800,19.792009353637695
2020-03-17,20.285549937524067,21.548691589015004,19.23990303352798,21.373022079467773,10047800,21.373022079467773
2020-03-18,20.126611989114632,20.310646872926295,17.667251518551797,19.080965042114258,9380900,19.080965042114258
2020-03-19,18.846744255890226,19.223176261584324,17.190438006031172,18.06041717529297,7016700,18.06041717529297
2020-03-20,18.512136582462414,19.223176968980333,16.362286280984833,16.454303741455078,15117700,16.454303741455078
2020-03-23,16.337190304996305,16.646700942493627,15.157700544254062,15.550863265991211,12818600,15.550863265991211
2020-03-24,16.512857051841,17.85128551630111,16.270267780171547,17.76763343811035,9848800,17.76763343811035
2020-03-25,17.81782172044452,19.582874117247403,17.734171248706193,18.595783233642578,8497900,18.595783233642578
2020-03-26,18.955489749763807,20.904575803080995,18.696169725991865,20.636890411376953,8470200,20.636890411376953
2020-03-27,19.93421702846855,21.74946052872574,19.909120922698122,21.264280319213867,6977500,21.264280319213867
2020-03-30,21.45667867972999,21.715998719906846,20.72054380597505,21.60725212097168,6449900,21.60725212097168
2020-03-31,21.414854329654418,21.61561839453959,20.544875119621036,20.6452579498291,5682900,20.6452579498291
2020-04-01,19.850561422040833,20.026230940256305,18.721262390894797,19.156251907348633,6263200,19.156251907348633
2020-04-02,18.737994623139876,19.699989580086534,18.696169379784667,19.21480941772461,6068100,19.21480941772461
2020-04-03,19.00568177190172,19.2231765676804,17.901478651433738,18.21099090576172,7589500,18.21099090576172
2020-04-06,19.114428773558128,20.185170352930378,19.039142056817163,20.009502410888672,6121000,20.009502410888672
2020-04-07,21.57379299764821,21.749460954890548,20.536509609578502,20.569971084594727,8724000,20.569971084594727
2020-04-08,20.578331596675746,21.782917288940578,20.578331596675746,21.590517044067383,6783900,21.590517044067383
2020-04-09,21.966953758598436,23.22173023806158,21.833111061764832,22.33502197265625,7492100,22.33502197265625
2020-04-13,22.16771865414238,22.25137074175475,21.33956633739473,21.665807723999023,3829600,21.665807723999023
2020-04-14,21.975318831749526,22.343385445338196,21.632346726273713,22.1844482421875,6457400,22.1844482421875
2020-04-15,21.381390599359605,21.548694766884193,20.837654448200883,21.130435943603516,4824400,21.130435943603516
2020-04-16,21.163890885316626,21.381385614176224,20.737268389106724,21.155527114868164,5262400,21.155527114868164
2020-04-17,21.724361398323527,22.18444703353925,21.540328101555655,22.075698852539062,3907300,22.075698852539062
2020-04-20,21.741093171778882,21.774554643079195,21.046783597605064,21.1220703125,4663000,21.1220703125
2020-04-21,20.49468383813511,20.979864044767687,20.33574502692745,20.553239822387695,5006600,20.553239822387695
2020-04-22,20.946405516095073,21.373028170439227,20.620162504113473,21.172264099121094,4091400,21.172264099121094
2020-04-23,21.222455695913677,21.565427840541236,20.921308799935932,21.071882247924805,3410400,21.071882247924805
2020-04-24,21.188991322879602,21.439945971521244,20.82092312207855,21.322834014892578,3399300,21.322834014892578
2020-04-27,21.41484891294595,21.6323436604408,21.33119684152015,21.373022079467773,4496300,21.373022079467773
2020-04-28,21.87493601678963,22.27646410197811,21.582154523015653,21.690902709960938,4335700,21.690902709960938
2020-04-29,22.11752537909265,22.2430026976511,21.523597064471,21.925125122070312,4301000,21.925125122070312
2020-04-30,21.707635281305944,21.74946052872574,20.979864169272673,21.264280319213867,5810900,21.264280319213867
2020-05-01,20.971497982737592,20.996594087529207,20.503048528676793,20.804195404052734,4325200,20.804195404052734
2020-05-04,20.72053936711743,20.97985935174146,20.49467925363978,20.87947654724121,4552200,20.87947654724121
2020-05-05,21.038420272039414,21.490140605258816,21.038420272039414,21.197359085083008,4361500,21.197359085083008
2020-05-06,21.255912153333554,21.314468130227638,20.277186494520514,20.31064796447754,4921400,20.31064796447754
2020-05-07,20.511410338328833,20.745634226957307,20.268819487357256,20.319011688232422,5782300,20.319011688232422
2020-05-08,20.82929106911632,21.96695568763733,20.72890983544149,21.84147834777832,6211400,21.84147834777832
2020-05-11,21.28100911011495,21.47340778349945,20.687080758780535,21.1220703125,4747200,21.1220703125
2020-05-12,21.188994179363174,21.481775705935398,20.762369942734672,20.787466049194336,5317100,20.787466049194336
2020-05-13,20.68708007766432,20.720541547862922,20.09315334141554,20.53650665283203,7588000,20.53650665283203
2020-05-14,20.243727180336556,21.14716615227955,19.833832139672765,21.113704681396484,6427500,21.113704681396484
2020-05-15,20.862750790534403,20.896210667103425,20.1768065677959,20.503047943115234,9986600,20.503047943115234
2020-05-18,21.255911798542495,22.150985363053646,21.16389435322729,21.858203887939453,5354700,21.858203887939453
2020-05-19,21.732728227850927,21.80801494421433,21.197357440849647,21.20572280883789,4268700,21.20572280883789
2020-05-20,21.4315826147934,21.682537268299587,21.314469060363837,21.40648651123047,3335900,21.40648651123047
2020-05-21,21.322833207501244,21.774553472588654,21.314467840125847,21.498502731323242,4960000,21.498502731323242
2020-05-22,21.481774495548557,21.523599741760396,21.255914336730527,21.45667839050293,3521000,21.45667839050293
2020-05-26,22.142619824266585,22.376845321650606,21.91676128969809,21.98368263244629,4326700,21.98368263244629
2020-05-27,22.477225031841797,22.66962366625189,22.017139467847137,22.36847686767578,5485500,22.36847686767578
2020-05-28,22.703088094322126,23.255189605560606,22.544150892517344,22.954044342041016,6211800,22.954044342041016
2020-05-29,23.029329029308276,23.5814304919399,22.7783728036835,23.37230110168457,8687400,23.37230110168457
2020-06-01,23.330477524113096,23.991327255453726,23.255190805465915,23.849119186401367,5799700,23.849119186401367
2020-06-02,24.02478569746511,24.41795000369436,23.73200580414216,24.36775779724121,5398800,24.36775779724121
2020-06-03,24.610351369771752,25.212643553378047,24.5350646473796,25.028610229492188,5244100,25.028610229492188
2020-06-04,24.886400404146897,25.246103253508576,24.694001725126267,25.10389518737793,5500200,25.10389518737793
2020-06-05,25.547252863239876,25.88185964429589,25.04534189389036,25.12899398803711,6795000,25.12899398803711
2020-06-08,25.128992260075496,25.706188319382886,24.903132100069534,25.639266967773438,9485000,25.639266967773438
2020-06-09,25.126226841940404,25.211027123420532,23.955988133293346,24.057748794555664,8350200,24.057748794555664
2020-06-10,24.05774697597737,24.100146304796954,23.353907442529533,23.625267028808594,8063400,23.625267028808594
2020-06-11,22.84510732228771,22.89598684016303,21.94622667438305,22.353267669677734,8605900,22.353267669677734
2020-06-12,22.89598563087551,23.04862579387025,22.07342672937464,22.514385223388672,6626600,22.514385223388672
2020-06-15,22.047990285408833,22.87054934070472,21.869911140239683,22.717910766601562,5070200,22.717910766601562
2020-06-16,23.4556691871628,23.820309279867857,22.895989571476733,23.048629760742188,6370400,23.048629760742188
2020-06-17,23.192791149736266,23.20127134047378,22.582230356083166,22.760311126708984,4130400,22.760311126708984
2020-06-18,22.582227708805178,22.8959882595876,22.48046866674604,22.794227600097656,3672400,22.794227600097656
2020-06-19,23.23518394986688,23.243664138218893,22.047985076904297,22.047985076904297,12917400,22.047985076904297
2020-06-22,22.13278960764702,22.624629304820026,22.014068565273636,22.344789505004883,7532100,22.344789505004883
2020-06-23,22.5737492166481,22.64158911740535,21.759668790130306,21.84446907043457,8388900,21.84446907043457
2020-06-24,21.6663862914268,21.76814694175022,21.29326768091247,21.640947341918945,5697300,21.640947341918945
2020-06-25,21.530707295098022,21.87838696890156,21.420468069168177,21.700307846069336,7480400,21.700307846069336
2020-06-26,21.61550778223193,21.929268319371825,21.123668120516147,21.259347915649414,9984000,21.259347915649414
2020-06-29,21.530708518538034,21.90382878141831,21.48830918710131,21.84446907043457,5352600,21.84446907043457
2020-06-30,21.878388886466855,22.039509262268172,21.522228992155494,21.912309646606445,7302100,21.912309646606445
2020-07-01,21.92078638260257,22.3787052503171,21.79358678698357,22.217586517333984,4034700,22.217586517333984
2020-07-02,22.49743230968606,22.6670312768634,22.107351612059198,22.200632095336914,3536800,22.200632095336914
2020-07-06,22.446547900015567,22.6076682702228,21.827508605838847,21.94622802734375,4126000,21.94622802734375
2020-07-07,21.691830127423696,21.759670032052874,21.420470508906984,21.56463050842285,4530300,21.56463050842285
2020-07-08,21.556149553372798,21.91230944439748,21.462869081280594,21.810548782348633,3579400,21.810548782348633
2020-07-09,21.437425373914724,21.505265261089782,20.521586088336196,20.691184997558594,8025700,20.691184997558594
2020-07-10,20.759029152832227,21.48830930297845,20.759029152832227,21.411989212036133,4173100,21.411989212036133
2020-07-13,21.437429781493847,21.598548535766895,21.25086884033226,21.411989212036133,3818200,21.411989212036133
2020-07-14,21.471352238045306,21.920792663263708,21.428952899834414,21.657913208007812,4801000,21.657913208007812
2020-07-15,21.98014807168129,22.175187577078397,21.75966799788991,21.78510856628418,3817000,21.78510856628418
2020-07-16,21.84446772544765,22.132787690271496,21.734226882610507,21.920787811279297,5182700,21.920787811279297
2020-07-17,22.09886458958583,22.251504745060977,21.9292656748372,22.047985076904297,3771100,22.047985076904297
2020-07-20,21.895349037206895,21.946228559452507,21.411989532296467,21.50527000427246,3881600,21.50527000427246
2020-07-21,21.564629716464147,21.844469514961283,21.40350934235039,21.50527000427246,4365000,21.50527000427246
2020-07-22,21.369593018277794,22.217592715551817,21.15759309395929,22.183671951293945,5110000,22.183671951293945
2020-07-23,22.047986418440935,22.28542685445302,21.827506360164847,21.97166633605957,3848500,21.97166633605957
2020-07-24,22.081906264456542,22.293906125133287,21.623985789028094,21.802064895629883,3350200,21.802064895629883
2020-07-27,21.742708527832292,21.79358966674772,21.29326978942845,21.411989212036133,4141600,21.411989212036133
2020-07-28,21.293270983218942,22.10734984233659,21.293270983218942,21.98015022277832,4699500,21.98015022277832
2020-07-29,22.098866985147666,22.23454677862675,21.69182760471041,22.22606658935547,5001700,22.22606658935547
2020-07-30,21.903828899536165,22.51438800964388,21.768149097290006,22.471988677978516,5192400,22.471988677978516
2020-07-31,21.903827246599757,22.60766677417417,21.903827246599757,22.573747634887695,5851400,22.573747634887695
2020-08-03,22.61614651497908,22.69246659864895,22.336306747333108,22.48894691467285,3289400,22.48894691467285
2020-08-04,22.41262564422782,22.938384395635516,22.38718507854141,22.76878547668457,3806200,22.76878547668457
2020-08-05,22.912947233868906,22.94686637333149,22.455026720393718,22.56526756286621,3197200,22.56526756286621
2020-08-06,22.395668587036198,22.52286819946312,22.276949164428515,22.471988677978516,6572000,22.471988677978516
2020-08-07,22.40414846373313,23.158867555358224,22.40414846373313,23.014707565307617,4940700,23.014707565307617
2020-08-10,23.404788108146295,24.61742773403899,23.319987828918617,24.29518699645996,8966900,24.29518699645996
2020-08-11,24.591988746710275,24.81246883991042,23.939028657321103,24.10862922668457,7984100,24.10862922668457
2020-08-12,24.25278475825212,24.651343920184797,23.955984625249634,24.464784622192383,5107200,24.464784622192383
2020-08-13,24.269746809645007,24.761586463215625,24.184946534733374,24.69374656677246,7152700,24.69374656677246
2020-08-14,24.59198863653524,24.778547968054525,24.498708162060154,24.634387969970703,4047000,24.634387969970703
2020-08-17,24.6174253708143,24.914223893472915,24.33758560842858,24.42238426208496,7927300,24.42238426208496
2020-08-18,24.36302596835944,24.405426915073612,23.905107065861532,24.032306671142578,4538800,24.032306671142578
2020-08-19,23.828786979206757,24.17646665510929,23.667666616554378,24.032306671142578,4253700,24.032306671142578
2020-08-20,23.905110090709062,24.10862980839737,23.752469898085096,23.760950088500977,3633400,23.760950088500977
2020-08-21,23.803345367328873,24.006865050339734,23.650705200713062,23.77790641784668,3869400,23.77790641784668
2020-08-24,23.828788519788574,24.083187746798114,23.565909102887936,24.057748794555664,3185100,24.057748794555664
2020-08-25,24.091667045648016,24.108627424802922,23.5998273721712,23.6761474609375,4605300,23.6761474609375
2020-08-26,23.515025059209794,23.642224657004192,23.20974634798937,23.472625732421875,3276900,23.472625732421875
2020-08-27,23.56590654451328,23.760946038542,23.353906672543626,23.447185516357422,4396200,23.447185516357422
2020-08-28,23.47262688090399,23.523506399025084,23.124947208453534,23.506546020507812,4268900,23.506546020507812
2020-08-31,23.523505834490106,23.633746674776006,23.30302577134899,23.430225372314453,4849700,23.430225372314453
2020-09-01,23.362388701775522,23.387829272452187,23.08254889405581,23.260629653930664,3314600,23.260629653930664
2020-09-02,23.27758914614209,24.269748720640003,23.150387915043485,24.15102767944336,5157300,24.15102767944336
2020-09-03,24.235829295049413,24.430868821237638,23.701590241266246,23.981430053710938,6223900,23.981430053710938
2020-09-04,23.96446574409981,24.167985427290578,23.438705349450665,23.989906311035156,4831200,23.989906311035156
2020-09-08,24.023828067851,24.261268532833956,23.61678865710665,23.939027786254883,5909800,23.939027786254883
2020-09-09,24.098246256510414,24.657669502009714,23.81423127700691,23.88308334350586,7302300,23.88308334350586
2020-09-10,23.762597418853005,23.831449499205846,23.383910156130835,23.47858238220215,4554300,23.47858238220215
2020-09-11,23.642100563083755,23.840051692922305,23.48718464284365,23.693740844726562,3840800,23.693740844726562
2020-09-14,23.83144277248629,24.19291650269905,23.805622634055872,24.02939224243164,3891600,24.02939224243164
2020-09-15,24.167100621911914,24.35644341240462,23.73677475496792,23.85726547241211,3732100,23.85726547241211
2020-09-16,23.840051926918612,24.33062311640096,23.788411644768942,24.106853485107422,6347100,24.106853485107422
2020-09-17,23.917512767486784,24.098248845880683,23.547432254703548,23.667922973632812,6794900,23.667922973632812
2020-09-18,23.504394623302947,23.63349203436944,22.936364701360265,23.065462112426758,10507100,23.065462112426758
2020-09-21,22.77284152659823,22.901940585395735,22.351122421464492,22.574892044067383,7228200,22.574892044067383
2020-09-22,22.514648231961402,22.755631297760424,22.428582734064406,22.6007137298584,6707600,22.6007137298584
2020-09-23,22.566285806380456,22.738416794030297,22.29087753939092,22.299484252929688,3627600,22.299484252929688
2020-09-24,22.265061643311025,22.549076657043084,21.92079962776421,22.437191009521484,3755600,22.437191009521484
2020-09-25,22.28226861219142,22.88472536755126,22.24784340301912,22.78144645690918,4280700,22.78144645690918
2020-09-28,22.988007222342045,23.211776872069244,22.867516503859292,22.962188720703125,3559800,22.962188720703125
2020-09-29,23.108498897197915,23.57324997011029,23.013826683161206,23.13431739807129,5496300,23.13431739807129
2020-09-30,23.32366247846726,23.62489091573018,23.246203690555,23.418333053588867,6601300,23.418333053588867
2020-10-01,23.607675478069677,23.805624967417486,23.44415120177407,23.710952758789062,3904600,23.710952758789062
2020-10-02,23.40972544399054,24.45971986187302,23.3408733779255,24.278982162475586,5297400,24.278982162475586
2020-10-05,24.416689077555596,24.614638571550614,24.244558083565167,24.4769344329834,3361300,24.4769344329834
2020-10-06,24.563000433196624,25.079390142621463,24.38226272164765,24.70070457458496,4021000,24.70070457458496
2020-10-07,24.872832932610944,24.96750514160313,24.606031374570797,24.752342224121094,2863500,24.752342224121094
2020-10-08,24.847015488481183,25.113817057853627,24.752343275467826,25.053571701049805,3177400,25.053571701049805
2020-10-09,25.174062464677966,25.251521249740467,24.743736610580907,24.90726089477539,3634900,24.90726089477539
2020-10-12,24.898655848316317,25.09660536048373,24.872835704378534,24.950294494628906,2604400,24.950294494628906
2020-10-13,24.872832782563762,24.872832782563762,24.253164174916293,24.50275230407715,2891000,24.50275230407715
2020-10-14,24.537180310573905,24.717916380703468,24.296197242171637,24.51136016845703,2395100,24.51136016845703
2020-10-15,24.313412713110306,24.683493240066138,24.304805998348197,24.57160758972168,3072400,24.57160758972168
2020-10-16,24.61463813154863,24.709308699144536,24.399475213688177,24.60603141784668,3219200,24.60603141784668
2020-10-19,24.640454515187297,24.700701505927487,23.857261692753937,23.90029525756836,4161600,23.90029525756836
2020-10-20,24.055215756901262,24.270378682664017,23.92611668819333,24.158493041992188,3745800,24.158493041992188
2020-10-21,24.08964102047516,24.26177201806109,23.883084808309754,24.012182235717773,4018900,24.012182235717773
2020-10-22,23.951940853761354,24.48554572157708,23.66792580970739,24.468332290649414,3912200,24.468332290649414
2020-10-23,24.683491510301547,24.752343582010447,24.33923115175706,24.674884796142578,3360700,24.674884796142578
2020-10-26,24.399474000339197,24.89865187928958,24.339228648984225,24.890045166015625,4670800,24.890045166015625
2020-10-27,24.881439927539468,24.94168528246536,24.545786297773596,24.562999725341797,3748800,24.562999725341797
2020-10-28,24.06381851221084,24.39086704715337,23.452756649834956,23.49578857421875,5380100,23.49578857421875
2020-10-29,23.35808648215079,24.063820609556362,23.005219418448,23.745380401611328,3876500,23.745380401611328
2020-10-30,23.52161211140602,23.85726576645922,23.43554660864386,23.667922973632812,3975400,23.667922973632812
2020-11-02,23.891692250638123,24.27898454466806,23.676529317878302,24.192920684814453,4025900,24.192920684814453
2020-11-03,24.502755628323154,24.933081519072818,24.451116981070832,24.821197509765625,5571100,24.821197509765625
2020-11-04,24.588815442589745,24.847011902206066,24.02939224243164,24.02939224243164,4065100,24.02939224243164
2020-11-05,24.27898259860793,24.62324457667995,23.943328975706752,24.149885177612305,2807600,24.149885177612305
2020-11-06,24.14988263046338,24.476931146824622,23.633491359383203,23.762590408325195,3371400,23.762590408325195
2020-11-09,24.580210090421883,25.458075146899056,24.425292534389122,24.74373435974121,6559900,24.74373435974121
2020-11-10,24.743734497581343,25.656024770724173,24.72652107091232,25.595779418945312,6275800,25.595779418945312
2020-11-11,25.69045480390196,25.78512537917401,25.191276859653527,25.311767578125,3957800,25.311767578125
2020-11-12,25.027751578922306,25.32037329068608,24.717916439039985,24.864227294921875,5704900,24.864227294921875
2020-11-13,24.958897563987517,25.83676263090282,24.958897563987517,25.656024932861328,4260000,25.656024932861328
2020-11-16,26.11216847329009,26.267086016808715,25.793726673661517,26.077741622924805,5334100,26.077741622924805
2020-11-17,25.879791955199813,26.026102784980523,25.30315534860085,25.415040969848633,3690600,25.415040969848633
2020-11-18,25.587175159175576,25.922830445156755,25.16545601472202,25.174062728881836,3943600,25.174062728881836
2020-11-19,25.131030406957574,25.268734548237106,24.941685981526078,25.156848907470703,3757600,25.156848907470703
2020-11-20,25.13102909705841,25.363403797378826,25.04496360285396,25.087995529174805,3504000,25.087995529174805
2020-11-23,25.1740615593437,25.879795672032515,25.096602777066845,25.810943603515625,4245600,25.810943603515625
2020-11-24,26.08635095405093,26.51667677743741,26.000285461061083,26.40479278564453,4997000,26.40479278564453
2020-11-25,26.29290566445434,26.335939229295498,24.7179133056463,25.2945499420166,9237300,25.2945499420166
2020-11-27,25.346193412579396,25.380618627226074,24.91586755933739,25.053571701049805,2645500,25.053571701049805
2020-11-30,24.760949025425585,24.95889851623444,24.42529375670318,24.459720611572266,7431800,24.459720611572266
2020-12-01,24.58021423948283,24.855622544890124,24.33062607829359,24.408084869384766,5316800,24.408084869384766
2020-12-02,24.3134106996172,24.63185255319188,23.908904988674692,24.554393768310547,5595000,24.554393768310547
