date,open,high,low,close,volume,target
2017-12-05,43.952861092160035,44.234662057211054,43.61626775512592,43.6554069519043,12405386,43.6554069519043
2017-12-06,42.614317700695445,43.780654591121404,42.41862483071544,42.54386901855469,21217703,42.54386901855469
2017-12-07,42.93526080056039,43.710208874214096,42.80218688608895,42.87263870239258,17250604,42.87263870239258
2017-12-08,43.295321618033356,43.498844146728516,42.78651842567808,43.498844146728516,10923723,43.498844146728516
2017-12-11,44.10157775878906,44.33641288406207,43.491013317720856,44.10157775878906,10239170,44.10157775878906
2017-12-12,44.516466413830365,44.7512984995165,44.328600119404705,44.67302322387695,14454750,44.67302322387695
2017-12-13,44.571250528787104,44.90784382907824,44.3442450898827,44.547767639160156,13982940,44.547767639160156
2017-12-14,44.52408620907246,44.79249154909739,44.176733480802056,44.21620559692383,10623890,44.21620559692383
2017-12-15,44.38987361235741,44.50039678304125,44.01094514258798,44.397769927978516,23664574,44.397769927978516
2017-12-18,44.50829421273449,44.75301690043809,44.36619523393778,44.38198471069336,12151560,44.38198471069336
2017-12-19,44.381995601114,44.697769433701176,44.21621394450542,44.389888763427734,9921521,44.389888763427734
2017-12-20,44.42934577714941,44.595127377377786,44.19251627225234,44.295143127441406,13766423,44.295143127441406
2017-12-21,44.271464388088916,44.83985714345678,44.271464388088916,44.681968688964844,10439966,44.681968688964844
2017-12-22,44.681968370311154,44.86353946048165,44.310933029702554,44.49250411987305,11890608,44.49250411987305
2017-12-26,44.59513525395233,44.68197264921878,44.42146046341943,44.47671890258789,4616754,44.47671890258789
2017-12-27,44.51619101970937,44.70565528829126,44.413564146393924,44.47671890258789,5931994,44.47671890258789
2017-12-28,44.47671496052602,44.83985714345678,44.44513916322867,44.681968688964844,6061108,44.681968688964844
2017-12-29,44.8635424787623,44.989851987552086,44.42145919799805,44.42145919799805,8841557,44.42145919799805
2018-01-02,44.674075828663696,44.80038533070483,44.247778892273566,44.38198471069336,10556504,44.38198471069336
2018-01-03,44.38988795439174,44.41357059690383,44.176741015780465,44.31884002685547,11090460,44.31884002685547
2018-01-04,44.55567212301378,45.3293188314228,44.50830683531597,45.037227630615234,15751650,45.037227630615234
2018-01-05,45.30562284221741,45.30562284221741,44.67407533893494,44.98984909057617,9955057,44.98984909057617
2018-01-08,45.163533599902955,45.19511255987473,44.603033886424335,44.72934341430664,11642546,44.72934341430664
2018-01-09,44.84774835407255,45.07668470953207,44.65828411052002,44.8398551940918,11142022,44.8398551940918
2018-01-10,44.642509247936786,45.28984641430915,44.57146131684819,45.23458480834961,9497395,45.23458480834961
2018-01-11,45.234575485144724,45.47930134623653,45.12405545200731,45.471405029296875,7447402,45.471405029296875
2018-01-12,45.74770818856074,46.42662099666538,45.70033975664504,46.308204650878906,12935569,46.308204650878906
2018-01-16,48.7475602629988,50.35011182593151,48.35284224310347,49.000179290771484,50399682,49.000179290771484
2018-01-17,49.17386264098687,49.410692231738196,48.85808880131757,48.96860885620117,22940615,48.96860885620117
2018-01-18,48.944931508263046,49.039665248414735,47.863407173882464,48.25812530517578,20861278,48.25812530517578
2018-01-19,48.53441052536991,48.53441052536991,47.87128403809702,48.376522064208984,12745671,48.376522064208984
2018-01-22,48.11600708694642,48.50282874464896,47.93443599839124,48.35283660888672,12835380,48.35283660888672
2018-01-23,48.179167228679084,49.04754434364891,48.05285771537431,48.70808792114258,11718212,48.70808792114258
2018-01-24,48.95280386348523,49.03174808738805,48.12389898051033,48.297576904296875,14129241,48.297576904296875
2018-01-25,48.39231491088867,48.45546966854988,48.11601324062115,48.39231491088867,9853610,48.39231491088867
2018-01-26,48.54230750380741,49.008073451260934,48.42389114862345,48.976497650146484,11060278,48.976497650146484
2018-01-29,48.90544341847656,49.05543556509509,48.5975659644708,48.65282440185547,9198191,48.65282440185547
2018-01-30,47.98969645497327,48.35283546750999,47.71339482656479,47.879173278808594,13666654,47.879173278808594
2018-01-31,47.97391189433744,47.997594532798786,46.49766990089894,46.77397155761719,15582712,46.77397155761719
2018-02-01,46.71082110821458,47.63445987334493,46.63188002473504,47.255531311035156,14009664,47.255531311035156
2018-02-02,46.90027979318606,47.34236306313102,46.008220092690664,46.22926330566406,12852777,46.22926330566406
2018-02-05,46.00033192687692,46.537145806383016,44.066217016358095,44.52408981323242,20546774,44.52408981323242
2018-02-06,43.5293970917104,44.81617159153182,42.88995326598112,43.782012939453125,32494498,43.782012939453125
2018-02-07,43.55308232097057,44.768808981846206,43.489927566275654,44.11357879638672,14349740,44.11357879638672
2018-02-08,44.23988917211301,44.5714524297547,43.18994096024901,43.20573043823242,21871760,43.20573043823242
2018-02-09,43.53730073631345,43.742551359281016,42.12421323833182,43.31625747680664,19472364,43.31625747680664
2018-02-12,43.69518035564548,44.1214773383364,43.38730288348227,43.75833511352539,13259506,43.75833511352539
2018-02-13,43.60044681900032,43.710966848741315,43.2373077749931,43.33993148803711,17857291,43.33993148803711
2018-02-14,42.874165574984005,43.49781994995443,42.803117660722336,43.33993148803711,11996142,43.33993148803711
2018-02-15,43.758340831409775,44.20042419433594,43.2846816634187,44.20042419433594,10584695,44.20042419433594
2018-02-16,44.18462855998332,44.98985086950711,44.14515644496719,44.4372444152832,12294402,44.4372444152832
2018-02-20,44.30304367178786,44.318833149679946,43.37940497712966,43.4030876159668,14113416,43.4030876159668
2018-02-21,43.442561514023694,43.766231622074336,43.06363296508789,43.06363296508789,11244935,43.06363296508789
2018-02-22,43.10310081983867,43.47413617080434,42.96100499504492,43.07941818237305,11334958,43.07941818237305
2018-02-23,43.27678535346605,43.41888436629168,43.0794278927656,43.31625747680664,9499177,43.31625747680664
2018-02-26,43.418875009448854,44.35830313690001,43.418875009448854,44.25567626953125,12725026,44.25567626953125
2018-02-27,44.13726676123952,44.17673888218746,43.18205216470747,43.19784164428711,9734453,43.19784164428711
2018-02-28,43.466242307042045,43.5530796950116,42.79522268436633,42.80311584472656,11807606,42.80311584472656
2018-03-01,42.8346918685522,43.268878778704355,42.171565451590325,42.392608642578125,13648523,42.392608642578125
2018-03-02,42.218933004118064,42.96889684364003,41.93473820720556,42.91363525390625,9355706,42.91363525390625
2018-03-05,42.81891142747951,43.18994366934984,42.69260190769341,42.945220947265625,13743577,42.945220947265625
2018-03-06,43.016271772421604,43.18994658485072,42.487351017113205,42.86627960205078,9716951,42.86627960205078
2018-03-07,42.503146416753935,43.08732885556164,42.432098480683884,43.00048828125,12817564,43.00048828125
2018-03-08,43.03994401745964,43.27677353683488,42.91363451965929,43.229408264160156,7705001,43.229408264160156
2018-03-09,43.442563129328185,43.56887265033663,43.18205092574911,43.52940368652344,9240006,43.52940368652344
2018-03-12,43.995162709989785,44.31093330669216,43.608337890426185,43.70307159423828,11269039,43.70307159423828
2018-03-13,44.00306299532256,44.01095615691758,43.418880669228216,43.71097183227539,12272080,43.71097183227539
2018-03-14,44.013574278440316,44.14098833217273,43.24908995604581,43.63929748535156,11692222,43.63929748535156
2018-03-15,43.758742612764834,44.379888461902624,43.71096314240042,43.99764633178711,10560277,43.99764633178711
2018-03-16,43.949865398861526,44.47544914425179,43.86226863856319,44.33210754394531,22010620,44.33210754394531
2018-03-19,44.32415138149481,44.340078935603884,43.19335234456232,43.50392532348633,12391762,43.50392532348633
2018-03-20,43.599491011796275,43.75079484018901,43.288917984926236,43.51189422607422,8153440,43.51189422607422
2018-03-21,43.607442250633206,44.02153951583416,43.33668977495604,43.551700592041016,10489746,43.551700592041016
2018-03-22,43.19334043501729,43.78262793856436,43.02610912198374,43.0977783203125,13387990,43.0977783203125
2018-03-23,43.25705766637371,43.56762744941253,42.47664574910596,42.53239059448242,12408634,42.53239059448242
2018-03-26,43.042045873732626,43.129642640506276,42.18199939191782,43.034080505371094,10448770,43.034080505371094
2018-03-27,42.994267453667476,43.44817885180389,42.5801701639145,42.80314636230469,16956535,42.80314636230469
2018-03-28,43.042044101643214,44.069318706349726,43.0181543647431,43.870235443115234,13302788,43.870235443115234
2018-03-29,44.08525726878928,44.1250713844992,43.37651443481445,43.37651443481445,10218524,43.37651443481445
2018-04-02,43.3207628226286,43.51984608990267,42.174036326553086,42.420902252197266,14041104,42.420902252197266
2018-04-03,42.47665283394629,43.1216854296302,42.070520845893334,43.07390594482422,9688341,43.07390594482422
2018-04-04,42.580173588356814,43.55170667681844,42.524428738375946,43.432254791259766,9330030,43.432254791259766
2018-04-05,43.84635303558747,44.10117799965208,43.35262111178495,43.424293518066406,13074638,43.424293518066406
2018-04-06,43.225198151852794,43.46410187887676,42.12625437866345,42.49256896972656,13100838,42.49256896972656
2018-04-09,43.79855952881347,45.725697714412505,43.4481725043046,44.722312927246094,24352376,44.722312927246094
2018-04-10,45.13641504089163,45.22401181267649,44.62675878061561,44.985111236572266,13481891,44.985111236572266
2018-04-11,44.64268676669443,45.02492896560073,44.5073105150987,44.754173278808594,9445834,44.754173278808594
2018-04-12,45.07270615102955,45.542545098660604,44.70639152495118,45.1841926574707,12511967,45.1841926574707
2018-04-13,45.45494593180651,45.654029195917175,45.104558877595686,45.526615142822266,10536278,45.526615142822266
2018-04-16,46.00442285123226,47.18300133811237,45.52661852483181,46.7052001953125,23627998,46.7052001953125
2018-04-17,47.65283253369572,47.74839465684996,46.952055303764894,47.19892120361328,16070451,47.19892120361328
2018-04-18,47.310412324664696,47.477643668851854,46.657417684201036,46.92020797729492,11779730,46.92020797729492
2018-04-19,46.920199811306325,47.238734891558224,46.522030165091486,46.69722366333008,11041204,46.69722366333008
2018-04-20,46.8724265502028,47.198923856833225,46.71315739719268,46.848533630371094,10109951,46.848533630371094
2018-04-23,47.82007803773167,48.27398950237573,47.32634927526955,47.979347229003906,20767587,47.979347229003906
2018-04-24,48.106756846455774,48.576595823367505,47.59710057541922,47.8519287109375,13974975,47.8519287109375
2018-04-25,47.70061732334595,47.71654169158477,46.92816767055526,47.48560333251953,14057034,47.48560333251953
2018-04-26,47.636910030553715,47.851920836565625,47.07150900406301,47.31040954589844,14148105,47.31040954589844
2018-04-27,47.25466812538908,47.50153405275957,47.23077838783716,47.358192443847656,8034073,47.358192443847656
2018-04-30,47.5015328790395,47.764323169217676,46.88039016723633,46.88039016723633,13730267,46.88039016723633
2018-05-01,46.983921474214974,47.17504258194658,45.295686614386206,46.17165756225586,13756782,46.17165756225586
2018-05-02,45.93276067396342,46.18758565453416,45.407176789458795,45.630149841308594,10921837,45.630149841308594
2018-05-03,45.50272811963401,46.0283119158968,44.88955073819471,45.81330108642578,11864932,45.81330108642578
2018-05-04,45.48680776918012,46.11591275969704,45.25586936581539,45.98849868774414,9149983,45.98849868774414
2018-05-07,46.004424453101706,46.267214772431906,45.45495089122883,45.693851470947266,10513955,45.693851470947266
2018-05-08,45.68588550674959,45.72570279734266,44.80194929622437,45.20011901855469,10749546,45.20011901855469
2018-05-09,45.367357906555334,46.514084605282925,45.25587138452372,46.147769927978516,8684042,46.147769927978516
2018-05-10,46.29110467134419,46.768909016026,46.13183867885073,46.2353630065918,8624097,46.2353630065918
2018-05-11,46.31499112208955,47.75636305554311,46.291101384092045,47.533390045166016,13344498,47.533390045166016
2018-05-14,47.59709735529144,47.8439601051231,47.32634168372076,47.52542495727539,9942062,47.52542495727539
2018-05-15,47.334317248690404,47.62100055459116,46.90429547344067,47.14319610595703,7148932,47.14319610595703
2018-05-16,47.23874046003503,47.78821393619118,47.071509125239665,47.5811653137207,8941222,47.5811653137207
2018-05-17,47.41393821457174,47.60505930232562,46.88835442734846,47.0396614074707,8222398,47.0396614074707
2018-05-18,46.9520639592573,47.350233709201405,45.781447632318205,47.09540557861328,10151242,47.09540557861328
2018-05-21,47.1272574245377,47.23874392805263,46.49814932684557,46.6414909362793,8882219,46.6414909362793
2018-05-22,46.8087262734049,47.09540633310899,46.50611547578302,46.54593276977539,9357068,46.54593276977539
2018-05-23,46.54593371296064,47.37412516742223,46.53000934192157,47.11929702758789,10375619,47.11929702758789
2018-05-24,47.18299561956345,47.31040966668099,46.83260858179031,47.08743667602539,7261382,47.08743667602539
2018-05-25,47.09540887939711,47.35023702784542,46.856508286127045,47.05559158325195,6985339,47.05559158325195
2018-05-29,46.64945275332361,46.896318679647266,46.21146574379465,46.50611114501953,9228269,46.50611114501953
2018-05-30,46.70519659962226,47.62098470581877,46.60167228381218,47.55727767944336,11572016,47.55727767944336
2018-05-31,47.4856105606101,47.68469702990172,47.230782426797376,47.40597915649414,12786019,47.40597915649414
2018-06-01,47.69265415316965,48.4252865519205,47.47764333603634,48.226200103759766,11556925,48.226200103759766
2018-06-04,49.014578784201795,49.79499073068004,48.719936543613706,49.388858795166016,20410534,49.388858795166016
2018-06-05,49.3729238901512,49.63571416706368,48.624367163273064,48.88715744018555,13098218,48.88715744018555
2018-06-06,48.982724927459586,49.32514981676592,48.75178654508078,49.31718444824219,7912190,49.31718444824219
2018-06-07,49.37293334646548,49.404788455974305,48.98272894838748,49.36497116088867,7910933,49.36497116088867
2018-06-08,49.380886189001444,49.890542375907586,49.349034269119905,49.834800720214844,10142754,49.834800720214844
2018-06-11,49.986113396655796,50.05778261684133,49.43663982443115,49.63572311401367,7542666,49.63572311401367
2018-06-12,49.66757135112837,49.858692428780245,49.38088814285041,49.72331619262695,8308230,49.72331619262695
2018-06-13,49.82683825543667,50.13741120627653,49.651644726881024,49.84276580810547,9873732,49.84276580810547
2018-06-14,49.81066444262222,50.05943497771589,49.12854578615204,49.40139389038086,12528211,49.40139389038086
2018-06-15,49.42548090223982,49.83475155923794,49.12855836107941,49.7785758972168,17246517,49.7785758972168
2018-06-18,49.23287997586366,49.24090369503999,48.62298428053522,48.9439811706543,9990270,48.9439811706543
2018-06-19,48.67112860926623,49.20077423210266,48.65508117236521,48.976078033447266,10501589,48.976078033447266
2018-06-20,49.000153117899515,49.33720062904539,48.78348063450692,49.176700592041016,12757094,49.176700592041016
2018-06-21,49.1686738930156,49.1686738930156,48.79952832176783,49.09645080566406,9336527,49.09645080566406
2018-06-22,49.17669712756078,49.69029207666558,49.12854840313319,49.32917022705078,12885998,49.32917022705078
2018-06-25,49.28102605098156,49.449549810235844,48.66310666978392,49.016204833984375,11057238,49.016204833984375
2018-06-26,48.8155801055485,48.968053220117284,48.639032626385095,48.7273063659668,12571913,48.7273063659668
2018-06-27,48.71125235415098,49.01620177042033,47.98901184160739,48.0532112121582,10948770,48.0532112121582
2018-06-28,48.23777867389818,48.75137359866034,48.14148122960715,48.390254974365234,10691591,48.390254974365234
2018-06-29,48.574827851570255,49.32916962176085,48.430378471856,48.71125030517578,14956951,48.71125030517578
2018-07-02,48.59087313271572,48.598896849735,48.08530196361657,48.51865005493164,9546337,48.51865005493164
2018-07-03,48.74335078974423,49.19274635728905,48.59087769463842,48.719276428222656,5106590,48.719276428222656
2018-07-05,49.27299714195906,49.72238950836047,49.024223388654676,49.46559524536133,9517098,49.46559524536133
2018-07-06,49.59399643126943,50.16376384352441,49.585969504770325,49.91499328613281,8543191,49.91499328613281
2018-07-09,50.12363706857502,50.30821145669097,49.75449150054706,49.77054214477539,8724600,49.77054214477539
2018-07-10,50.067477014701375,50.26007516848571,49.84277756451729,49.9952507019043,11266524,49.9952507019043
2018-07-11,49.866845872075864,49.91499781082327,49.425477161757094,49.67424774169922,6055344,49.67424774169922
2018-07-12,50.107597864321235,50.42859155239767,49.86684778595723,50.28414535522461,8424453,50.28414535522461
2018-07-13,49.97117128939063,50.58909070476538,49.95512064281099,50.46871566772461,7705106,50.46871566772461
2018-07-16,50.50081061866692,50.51686126323082,50.01931373917768,50.227962493896484,4729938,50.227962493896484
2018-07-17,50.179813385009766,50.40450957437169,50.1236377335673,50.179813385009766,5292086,50.179813385009766
2018-07-18,50.235994299565476,50.54094376255752,50.051423086080426,50.50884246826172,6645578,50.50884246826172
2018-07-19,50.34833552358754,50.50883233826392,49.95511239245323,50.163761138916016,7631641,50.163761138916016
2018-07-20,49.80264985841787,50.187846145183165,49.76252484418758,50.17179870605469,7204686,50.17179870605469
2018-07-23,50.21192304371625,50.38044682869844,50.163774307494116,50.308223724365234,7266413,50.308223724365234
2018-07-24,50.47674099891128,50.91008598542756,50.41254162282723,50.89403533935547,9931058,50.89403533935547
2018-07-25,50.9020614916522,51.81690018077086,50.84588583535716,51.75270080566406,11023598,51.75270080566406
2018-07-26,51.84900873410643,52.322478790805064,51.35146110119186,51.36751174926758,11677235,51.36751174926758
2018-07-27,50.11562244137213,51.375535681863354,50.05944678048487,50.95021438598633,8815357,50.95021438598633
2018-07-30,51.190961115725536,52.08172871871186,50.98231232810999,52.00950241088867,10129130,52.00950241088867
2018-07-31,52.08172552042315,53.06076360179642,52.06567487431426,52.86014175415039,16184683,52.86014175415039
2018-08-01,52.7317346800656,53.07680587182715,52.52308593818994,52.5551872253418,7949604,52.5551872253418
2018-08-02,52.40271942656576,52.50704381443131,52.0576481788128,52.33852005004883,7226379,52.33852005004883
2018-08-03,52.32246520889045,52.980506318928555,52.13789082444336,52.90828323364258,7333066,52.90828323364258
2018-08-06,53.03668209637051,53.34965521643866,52.71568525843031,53.14100646972656,8600202,53.14100646972656
2018-08-07,53.03668877949169,53.758932557917625,52.98854004978444,53.429908752441406,8471298,53.429908752441406
2018-08-08,53.3737384668896,53.75893473656676,53.084839660529525,53.518184661865234,6821746,53.518184661865234
2018-08-09,53.662632305743784,53.662632305743784,52.80396605043159,52.9644660949707,7495086,52.9644660949707
2018-08-10,52.884215043567025,53.36570875140582,52.707667564573086,53.02063751220703,7796806,53.02063751220703
2018-08-13,53.068789229224635,53.6786816843822,53.02063729207728,53.542259216308594,9973606,53.542259216308594
2018-08-14,53.45397853391764,53.72682665920402,53.17310669043613,53.3336067199707,6912608,53.3336067199707
2018-08-15,53.550273958645334,54.22436567546651,53.34162522392777,54.063865661621094,11413873,54.063865661621094
2018-08-16,54.24844466368585,55.37193844003851,54.06387027365883,55.25156021118164,19378358,55.25156021118164
2018-08-17,55.19538330696789,55.56453207864225,55.131187147255,55.42008590698242,8223761,55.42008590698242
2018-08-20,55.371935319086596,56.35097003250293,55.31575967097403,56.310848236083984,10919426,56.310848236083984
2018-08-21,56.34294527237663,56.37504014052743,55.444154219605785,55.50835037231445,10285701,55.50835037231445
2018-08-22,55.516392609018794,55.6929400981684,55.251568167089964,55.4040412902832,6176178,55.4040412902832
2018-08-23,55.2676186396479,55.52440972199733,55.16329425475198,55.347862243652344,5806654,55.347862243652344
2018-08-24,55.37194641328061,55.57256826838658,55.18737199667594,55.4040412902832,5194098,55.4040412902832
2018-08-27,55.644786344830145,55.71700943618177,54.994765689849004,55.363914489746094,5327822,55.363914489746094
2018-08-28,55.25155966902666,55.2676135214676,54.87439038278227,55.07501220703125,6219251,55.07501220703125
2018-08-29,54.87439911043328,55.29169667774242,54.78612215719139,55.21946716308594,5753206,55.21946716308594
2018-08-30,55.099089813081925,55.32378601281279,54.85031924968018,55.00279235839844,4972341,55.00279235839844
2018-08-31,54.850312828025025,55.17130644485873,54.69783973715771,55.04290771484375,6018978,55.04290771484375
2018-09-04,54.866363436319716,54.89846472478191,54.513268512459156,54.52931594848633,6045178,54.52931594848633
2018-09-05,54.52931676393555,55.12316173553132,54.497221891401246,55.066986083984375,6664337,55.066986083984375
2018-09-06,55.34785672172066,55.80528243407865,55.227484911314775,55.676883697509766,10099995,55.676883697509766
2018-09-07,55.500348878344916,55.997896559552565,55.2515782459461,55.90962600708008,9971930,55.90962600708008
2018-09-10,56.17441827527919,56.647891368632926,55.797249035486814,55.82132339477539,7616759,55.82132339477539
2018-09-11,56.01392545180246,56.01392545180246,55.428107412117726,55.436134338378906,6094644,55.436134338378906
2018-09-12,55.69293040137774,56.190477905195124,55.46823421943764,56.06207275390625,6382320,56.06207275390625
2018-09-13,56.3028267243521,56.928773006813444,55.837380475815436,56.84049606323242,10750594,56.84049606323242
2018-09-14,57.15560341340821,57.15560341340821,56.28300006331703,56.54154968261719,7792928,56.54154968261719
2018-09-17,56.43651625895013,56.929376898631496,56.274921123929545,56.897056579589844,7018770,56.897056579589844
2018-09-18,56.888974884782506,57.28488102752661,56.47691181261142,56.897056579589844,7126819,56.897056579589844
2018-09-19,56.67889972649157,57.018246909346445,56.26683667449366,56.54154968261719,8325522,56.54154968261719
2018-09-20,56.84049834747143,57.22832280026045,56.598112102095655,57.18792724609375,6435454,57.18792724609375
2018-09-21,57.292966347436774,57.8343042698389,57.292966347436774,57.44647979736328,17850689,57.44647979736328
2018-09-24,57.30103867387319,57.608065558141014,57.06672766321808,57.18792724609375,6747862,57.18792724609375
2018-09-25,57.24448086419547,57.672700831310685,56.97784955890104,57.0828857421875,6770499,57.0828857421875
2018-09-26,57.30911591891304,57.48686797178266,56.7031438923376,56.824337005615234,7260963,56.824337005615234
2018-09-27,56.82435287462628,57.51112265523949,56.62236214269234,57.139461517333984,6315458,57.139461517333984
2018-09-28,57.13945525340248,57.52727974186833,57.08289630421589,57.31720733642578,7135622,57.31720733642578
2018-10-01,57.422234681603285,58.0847656579645,57.05056718158366,57.79389572143555,7994668,57.79389572143555
2018-10-02,58.1493974034034,58.31099252363398,57.438389210688236,57.97164535522461,10894589,57.97164535522461
2018-10-03,58.24636315724952,58.51298802142194,57.64846633121681,57.66462326049805,10037325,57.66462326049805
2018-10-04,57.46261752395981,57.65653292548566,56.92936147508911,57.54341506958008,10837054,57.54341506958008
2018-10-05,57.551502945516354,57.92316394307766,57.02632207265223,57.38990783691406,7790308,57.38990783691406
2018-10-08,57.309115236471584,57.93125064420045,57.27679491992,57.737335205078125,9279830,57.737335205078125
2018-10-09,57.737341882983024,58.70690627036014,57.341442185138284,58.44835662841797,8249122,58.44835662841797
2018-10-10,58.56145790956987,58.89272982979658,56.87281029468227,56.921287536621094,13259191,56.921287536621094
2018-10-11,56.85666108783998,56.98593590395967,54.79633926455337,55.24072265625,13491952,55.24072265625
2018-10-12,55.50735564795339,56.60618838783055,55.28112632800631,56.404197692871094,10648938,56.404197692871094
2018-10-15,55.90326008100377,56.727392780997484,55.693194133369154,56.12141418457031,6896783,56.12141418457031
2018-10-16,56.43650096893558,57.61613092258255,56.355703423315305,57.54341506958008,10719992,57.54341506958008
2018-10-17,57.43838322105718,58.12515272014067,57.20407225921275,58.0281982421875,9793036,58.0281982421875
2018-10-18,58.29483406705389,58.496824731951875,57.70501899988449,58.34331130981445,12812848,58.34331130981445
2018-10-19,58.41603414331462,58.70690409476733,58.125164191861906,58.45643615722656,15210043,58.45643615722656
2018-10-22,58.95736575225029,59.37751047513011,58.05244213537907,58.63418197631836,12486186,58.63418197631836
2018-10-23,58.30292019955852,58.512986114117794,57.54342826471947,58.25443649291992,12116871,58.25443649291992
2018-10-24,58.02821333429787,58.69075084639376,56.74354678674014,56.994014739990234,15348170,56.994014739990234
2018-10-25,54.08532879347824,57.01824743035895,53.40663442156682,56.525386810302734,21553692,56.525386810302734
2018-10-26,56.37188107284116,57.1879320614876,55.65279105069722,56.88090515136719,17764229,56.88090515136719
2018-10-29,57.66461885840121,59.00584415217202,57.002087905633296,57.7292594909668,19743901,57.7292594909668
2018-10-30,57.92317824481013,58.949301623625416,57.769664791790156,58.87657928466797,19845976,58.87657928466797
2018-10-31,59.312869299926284,60.185479053333296,58.79577009502744,59.474464416503906,16624529,59.474464416503906
2018-11-01,59.627987110562074,59.821902572643914,58.7149881263318,59.07856750488281,14507988,59.07856750488281
2018-11-02,59.442159348255316,59.54719555495421,57.86662916814927,58.39180374145508,13517838,58.39180374145508
2018-11-05,58.1413298954158,59.442153343621804,56.65466622008156,59.07856750488281,12922364,59.07856750488281
2018-11-06,58.933134529678206,59.627985872348845,58.77962108630403,59.232086181640625,10737913,59.232086181640625
2018-11-07,59.870387340868454,60.864184020738676,59.66031492231326,60.662193298339844,19566684,60.662193298339844
2018-11-08,60.508659377911236,61.155033347197914,60.290511797131934,60.9853630065918,13634690,60.9853630065918
2018-11-09,61.29240531589044,61.39744151619153,60.43595878273855,60.48443603515625,15359802,60.48443603515625
2018-11-12,60.702575504303354,60.81568691262653,59.81380886363455,60.34706497192383,14679022,60.34706497192383
2018-11-13,60.775304669203,60.815700225263924,59.7976650265727,60.28244400024414,16587430,60.28244400024414
2018-11-14,60.557140684833925,60.56522237880105,59.531023958490174,59.86228942871094,9936193,59.86228942871094
2018-11-15,59.38558241914492,60.49249652176345,59.08663085379816,60.468257904052734,12549171,60.468257904052734
2018-11-16,60.38748341336018,61.60751583787683,60.23396995585444,61.454002380371094,14384010,61.454002380371094
2018-11-19,61.583286585838025,61.89838878434731,61.074262421713435,61.688316345214844,17210675,61.688316345214844
2018-11-20,61.41360412083657,61.69639242619164,60.314771224076814,60.41980743408203,14240014,60.41980743408203
2018-11-21,60.53290789504558,60.654101015293435,59.93501106817676,60.42787170410156,9489116,60.42787170410156
2018-11-23,59.894615664230166,60.8399349248968,59.79766116779003,60.33091735839844,3690846,60.33091735839844
2018-11-26,60.58945911675925,61.20351279468085,60.427864003562995,60.95304489135742,11407061,60.95304489135742
2018-11-27,60.65409081539014,61.82564564806353,60.65409081539014,61.680213928222656,15325533,61.680213928222656
2018-11-28,62.05189736559469,62.504362535735446,61.62367728438351,62.39932632446289,12625675,62.39932632446289
2018-11-29,62.36700571999143,63.40928613173743,62.302371530368845,62.94874572753906,11429174,62.94874572753906
2018-11-30,62.89217538388286,64.22531909777416,62.795214426725835,64.1041259765625,22380669,64.1041259765625
2018-12-03,64.24955787385551,64.29803512245473,63.24767966236683,64.00717163085938,13183106,64.00717163085938
2018-12-04,64.07181296545875,64.79090300031255,63.10225496480358,63.19112777709961,15482942,63.19112777709961
2018-12-06,62.18113546226349,63.320369720458984,61.26005519401397,63.320369720458984,17329518,63.320369720458984
2018-12-07,63.19919408823145,63.26382825778661,61.4863013824971,61.98724365234375,13228799,61.98724365234375
2018-12-10,62.57706073492688,62.84369203590146,61.292394394207676,62.55282211303711,16163618,62.55282211303711
2018-12-11,62.956813707188054,63.271922303274366,61.841817538060866,62.302364349365234,13867660,62.302364349365234
2018-12-12,62.83562056486715,63.635508137740885,62.79521854835297,63.0295295715332,11219678,63.0295295715332
2018-12-13,63.22345147668459,63.89406429334277,63.021460754108546,63.83750534057617,11272498,63.83750534057617
2018-12-14,63.3249050395767,63.48763294075335,62.023094841109426,62.22650146484375,13896375,62.22650146484375
2018-12-17,61.811549235950785,62.56009497148762,60.90842045299837,61.2094612121582,15831822,61.2094612121582
2018-12-18,61.510513250801175,61.656964468439014,59.85070676234526,60.477203369140625,16163828,60.477203369140625
2018-12-19,60.76199121372469,61.22576004005435,59.45204220842843,60.021583557128906,19765594,60.021583557128906
2018-12-20,59.76120006711232,60.31447102442827,59.10216313070195,59.79374694824219,20321454,59.79374694824219
2018-12-21,59.35439449207122,60.57484089015745,58.760444735695934,59.3137092590332,37919994,59.3137092590332
2018-12-24,59.012658866789494,59.31369961715504,57.6783018396749,57.88984680175781,11565833,57.88984680175781
2018-12-26,57.743422877917446,60.23313352078211,57.743422877917446,60.20872497558594,14074011,60.20872497558594
2018-12-27,59.62288245987306,61.33151245117188,59.19979901459857,61.331512451171875,13577154,61.331512451171875
2018-12-28,61.7383273165717,62.30786849335153,60.88401555140196,61.3233757019043,13180696,61.3233757019043
2018-12-31,61.68951295322088,62.40550537644419,61.55933192122813,62.169551849365234,9687502,62.169551849365234
2019-01-02,61.2582949866649,61.82783622429755,60.696885591530545,61.50238037109375,15120125,61.50238037109375
2019-01-03,61.47796169487651,61.81154933556969,60.08665571663775,60.24124526977539,13910628,60.24124526977539
2019-01-04,60.81079014097706,62.242781434670285,60.72942618610578,62.05564498901367,14753115,62.05564498901367
2019-01-07,61.958017952287506,62.218380035551256,61.355929821555826,61.37220001220703,15795142,61.37220001220703
2019-01-08,61.73018299954575,62.0068217195525,61.258282517216486,61.827823638916016,11896686,61.827823638916016
