date,open,high,low,close,volume,target
2019-11-14,7.031751925719586,7.031751925719586,6.372525331520405,6.692150115966797,12947500,6.692150115966797
2019-11-15,6.752080261681244,7.481224541752601,6.742091748994979,7.411306858062744,18466900,7.411306858062744
2019-11-18,7.690978124629946,7.95067372492371,6.961833408169303,7.081693172454834,24970700,7.081693172454834
2019-11-19,7.0617169789937275,7.081693527997845,6.742091718649352,6.831986427307129,11655900,6.831986427307129
2019-11-20,6.76206812104455,7.141623020172119,6.642208829618523,7.141623020172119,11602800,7.141623020172119
2019-11-21,7.181576122949053,7.461247803162555,6.971822124649684,7.001787185668945,11269100,7.001787185668945
2019-11-22,7.1516111168903125,7.471236373011996,7.111658019409913,7.301435470581055,15211400,7.301435470581055
2019-11-25,7.411306791070441,7.661013890627917,7.351377144330066,7.391330242156982,13122000,7.391330242156982
2019-11-26,7.481224469892138,7.591095726993192,7.1715877237696155,7.46124792098999,11811100,7.46124792098999
2019-11-27,7.43128360043615,7.611072546958533,7.321412339422105,7.541154861450195,9216300,7.541154861450195
2019-11-29,7.291447694256108,7.591095936040157,7.171587921263982,7.451260089874268,7648400,7.451260089874268
2019-12-02,7.511189185501382,7.990626813353746,7.491212637519137,7.850790977478027,13499000,7.850790977478027
2019-12-03,7.6510253227825915,8.520005908660712,7.561131091460418,8.510018348693848,16169000,8.510018348693848
2019-12-04,8.819654700751972,10.737405306034281,8.789690115451089,9.458905220031738,61116600,9.458905220031738
2019-12-05,10.14809623656832,10.14809623656832,8.949502365389467,9.76854133605957,21672400,9.76854133605957
2019-12-06,9.618717736568387,10.18804962746033,9.428939804566403,9.638693809509277,13545100,9.638693809509277
2019-12-09,10.867252884056766,11.566432559246195,10.837288299385541,11.166901588439941,46584700,11.166901588439941
2019-12-10,11.186878117546465,12.785003971148965,11.116960432939347,12.30556583404541,48613900,12.30556583404541
2019-12-11,12.685120620931874,13.074664043888841,11.91602324029212,12.125777244567871,41678200,12.125777244567871
2019-12-12,12.035882564226249,12.235648056266132,11.0070895658031,11.706269264221191,32100300,11.706269264221191
2019-12-13,11.706269582651476,11.955976692633035,10.587581844240933,11.226831436157227,25147100,11.226831436157227
2019-12-16,8.879584562618664,10.957147498446972,8.629877469826253,9.658670425415039,51406300,9.658670425415039
2019-12-17,10.477709744075046,11.116960266454171,9.798507076139034,10.897217750549316,35103700,10.897217750549316
2019-12-18,12.025894372194365,12.105800571141275,11.256796969191095,11.29675006866455,43418100,11.29675006866455
2019-12-19,11.067018931782023,11.43658533669495,10.847276410394844,10.907206535339355,29166800,10.907206535339355
2019-12-20,10.897218015998137,11.02706582617051,10.267955990958335,10.977124214172363,16361300,10.977124214172363
2019-12-23,10.907206125045413,11.366667223813149,10.757382247155558,10.9271821975708,9909500,10.9271821975708
2019-12-24,10.917194909338205,11.057030278167666,10.757382514929102,10.93717098236084,4972000,10.93717098236084
2019-12-26,10.937170439480084,10.987112048393264,10.747393468678355,10.847275733947754,6296300,10.847275733947754
2019-12-27,10.657498773808761,10.767369551482112,10.297920903876642,10.427767753601074,9534600,10.427767753601074
2019-12-30,10.237991032989095,10.867253035177214,10.088167154992536,10.787346839904785,12741100,10.787346839904785
2019-12-31,10.657499030628314,11.047042446859537,10.657499030628314,10.857264518737793,10591200,10.857264518737793
2020-01-02,10.897218028929624,10.98711274012156,10.757382658237297,10.837288856506348,8932400,10.837288856506348
2020-01-03,10.75738171078669,10.857263973547417,10.547627720665151,10.557615280151367,5036400,10.557615280151367
2020-01-06,10.637522031012464,10.677475128730036,10.347861834420826,10.367838859558105,7105400,10.367838859558105
2020-01-07,10.407791678353984,10.827299669424448,10.367838581707128,10.567604064941406,5492200,10.567604064941406
2020-01-08,10.437756127446335,10.627534048477457,10.048213678326466,10.59756851196289,7008900,10.59756851196289
2020-01-09,10.487698717001336,10.527651816868582,10.188049991718461,10.247980117797852,7006000,10.247980117797852
2020-01-10,10.257968911176373,10.517663591130447,10.158085682500685,10.188050270080566,8814100,10.188050270080566
2020-01-13,10.287932376426026,11.586409444771306,10.287932376426026,11.057029724121094,16019700,11.057029724121094
2020-01-14,11.067018470680615,12.295577884121144,11.057029958179859,11.906034469604492,24857300,11.906034469604492
2020-01-15,12.555272235105946,13.264440411899248,12.42542443343315,12.735061645507812,21127600,12.735061645507812
2020-01-16,12.56526034295154,12.954803735432515,12.445401057393607,12.615201950073242,8360700,12.615201950073242
2020-01-17,12.61520274385234,13.184534624215493,12.61520274385234,13.064675331115723,10251300,13.064675331115723
2020-01-21,13.154570302102117,13.643995996851368,13.074664105104567,13.214499473571777,10060500,13.214499473571777
2020-01-22,13.254452856900839,13.254452856900839,12.19569437118543,12.525307655334473,12971200,12.525307655334473
2020-01-23,13.48418289765303,14.133420952443172,12.914851035681462,13.713912963867188,24174800,13.713912963867188
2020-01-24,13.78383198295124,14.4830116659694,13.78383198295124,14.253281593322754,16387000,14.253281593322754
2020-01-27,13.983596937564288,14.313210217745176,13.833773065684591,14.023550033569336,8289900,14.023550033569336
2020-01-28,14.293234137400473,14.942472185230177,14.253281041419521,14.932483673095703,12483200,14.932483673095703
2020-01-29,15.172203073553396,15.302050880687636,14.333188012354999,15.032367706298828,14434100,15.032367706298828
2020-01-30,14.65281280590831,15.012390689483588,14.592882682367264,14.892531394958496,8559700,14.892531394958496
2020-01-31,14.8725549034682,15.55175755332331,14.852577878664565,15.192179679870605,11640900,15.192179679870605
2020-02-03,16.260927394397964,17.379614160063824,16.14106714551961,17.249767303466797,26506400,17.249767303466797
2020-02-04,17.379613352980538,17.43954252207968,15.811453108236398,16.730375289916992,17597000,16.730375289916992
2020-02-05,17.089954109401116,17.419567397014347,16.690421235227802,16.870210647583008,10039400,16.870210647583008
2020-02-06,16.94012888039204,17.239778545774946,16.710398803844946,16.820270538330078,6924800,16.820270538330078
2020-02-07,16.81028252249908,17.35963740093397,16.7803169835409,17.329673767089844,13191500,17.329673767089844
2020-02-10,17.36962532683411,18.078794483962284,17.189835909389956,18.00887680053711,10945700,18.00887680053711
2020-02-11,17.978911543242205,18.31851335813479,17.55940353102866,17.8790283203125,12003300,17.8790283203125
2020-02-12,17.8290863043044,17.85904993532275,15.831429618222426,16.850234985351562,14108800,16.850234985351562
2020-02-13,16.840247294906995,17.309695953198656,16.500645489295504,16.74036407470703,5995400,16.74036407470703
2020-02-14,16.740364103620653,16.810281786347197,15.76151178266412,16.181020736694336,15097200,16.181020736694336
2020-02-18,16.031195773810985,16.550587022231223,15.93131350088504,16.071149826049805,7687900,16.071149826049805
2020-02-19,16.470679404029465,17.51945032358509,16.400761723748538,17.489484786987305,14456600,17.489484786987305
2020-02-20,17.189836707670313,17.82908821105957,17.129907534110536,17.82908821105957,8394500,17.82908821105957
2020-02-21,17.63930838475348,17.92896951867457,17.389601299006557,17.899003982543945,6228300,17.899003982543945
2020-02-24,17.429556174006354,17.799121611579523,17.069977343836594,17.22978973388672,7912600,17.22978973388672
2020-02-25,17.199825249324274,17.60934476203813,17.079966902005822,17.549415588378906,9600200,17.549415588378906
2020-02-26,17.229790602314942,17.569392424566797,16.67044720894709,16.700410842895508,9197400,16.700410842895508
2020-02-27,16.17103194651795,16.950116860797042,14.852577841998878,16.310867309570312,12638300,16.310867309570312
2020-02-28,15.391945425643033,16.171032260146017,15.18219142443946,15.481840133666992,13618600,15.481840133666992
2020-03-02,15.561746494956115,15.631664178583398,14.862566801012285,15.032367706298828,14760300,15.032367706298828
2020-03-03,15.381956243088723,15.421909339075047,14.532952715240112,14.792648315429688,7464400,14.792648315429688
2020-03-04,14.972436902786956,15.561745788186487,14.952460830896559,15.112273216247559,9855900,15.112273216247559
2020-03-05,15.032367568120769,15.312039252616149,14.94247285996515,15.062332153320312,7062500,15.062332153320312
2020-03-06,14.572906373546603,14.702754178651787,14.16338688574555,14.253281593322754,7885800,14.253281593322754
2020-03-09,12.7949920457587,13.274429213885304,11.496514953247013,12.60521411895752,12804100,12.60521411895752
2020-03-10,13.17454645863431,13.88371467590332,12.735062372360295,13.88371467590332,9255500,13.88371467590332
2020-03-11,13.514147213789775,13.643995012683876,11.985940115747864,12.025893211364746,10420100,12.025893211364746
2020-03-12,10.317897639387665,10.897218054474825,8.7996789161597,9.049386024475098,18111500,9.049386024475098
2020-03-13,9.998272609766572,10.447745203622684,8.989455687350253,10.198038101196289,12205800,10.198038101196289
2020-03-16,9.129292093211289,9.988284190690115,8.73974866685385,8.93951416015625,14589200,8.93951416015625
2020-03-17,9.538811289666524,9.688635166745646,8.480052779954601,9.209197998046875,13726000,9.209197998046875
2020-03-18,8.869596049581602,9.089338557937243,6.242677319309379,7.261482238769531,17120000,7.261482238769531
2020-03-19,7.92070906625615,8.250322839400253,6.9917988227004875,7.900732517242432,16505300,7.900732517242432
2020-03-20,8.370181944472627,8.39015801675676,7.131634504754642,7.211540699005127,14667000,7.211540699005127
2020-03-23,8.74973651299747,8.869595799846582,7.281458582121233,8.110486030578613,29026800,8.110486030578613
2020-03-24,8.599911955762947,9.28910406713812,8.490041177562063,8.81965446472168,23002600,8.81965446472168
2020-03-25,9.359021735454302,9.369010247792371,8.539982774871875,9.23916244506836,15973200,9.23916244506836
2020-03-26,9.46889289383126,10.247979741468265,9.139279593891375,9.77853012084961,22772800,9.77853012084961
2020-03-27,9.239162435564898,9.708612036844686,9.099326120646651,9.588752746582031,10242100,9.588752746582031
2020-03-30,9.359021723552752,10.048213833091708,9.199209336574723,9.658670425415039,8771100,9.658670425415039
2020-03-31,9.648682518871954,9.718600204425309,8.979467391967773,8.979467391967773,20099100,8.979467391967773
2020-04-01,8.47006444019602,8.9594910839197,8.190392752751775,8.410135269165039,16403300,8.410135269165039
2020-04-02,8.390158252569181,8.709783991111445,8.120475077533365,8.270298957824707,9849000,8.270298957824707
2020-04-03,8.300264520171266,8.330229105805653,7.840802936418494,7.920709133148193,11429200,7.920709133148193
2020-04-06,8.270298940787407,8.779701656819773,8.25032286798298,8.549971580505371,10922200,8.549971580505371
2020-04-07,8.999443455277907,9.049385062141479,8.5499708986196,8.559958457946777,9039800,8.559958457946777
2020-04-08,8.939513814415164,10.947159087710668,8.789689938372145,10.887228965759277,20167000,10.887228965759277
2020-04-09,11.446573369295479,12.585238075004844,11.047042394953762,11.9759521484375,19666000,11.9759521484375
2020-04-13,11.806151126161813,11.896045832613924,10.917194479150877,11.586409568786621,7141000,11.586409568786621
2020-04-14,11.985940799311441,12.235647899297096,11.756210724551995,11.945987701416016,7385800,11.945987701416016
2020-04-15,11.326714655130385,11.856093461292923,11.037054445808577,11.29675006866455,9055100,11.29675006866455
2020-04-16,11.48652692981737,11.546457054663243,10.997101228377964,11.116960525512695,5524100,11.116960525512695
2020-04-17,11.606385230970082,11.626362255056751,10.94715867702095,11.396631240844727,6327800,11.396631240844727
2020-04-20,10.93717043337565,11.336702351901133,10.757381974968295,11.126948356628418,3245000,11.126948356628418
2020-04-21,10.807323046372147,11.10697175863559,10.307908843452074,10.827300071716309,6387900,10.827300071716309
2020-04-22,10.95714746097143,11.136935919428321,10.747393465640926,10.987112045288086,5211300,10.987112045288086
2020-04-23,11.086995263086218,11.236819137226451,10.867252755464506,10.987112045288086,4020700,10.987112045288086
2020-04-24,10.98711191363971,11.047042034111893,10.457733151789379,10.59756851196289,8505100,10.59756851196289
2020-04-27,10.707440521019409,10.81731130011134,10.457733425536585,10.467720985412598,9804800,10.467720985412598
2020-04-28,10.637522401924587,10.997101246477612,10.537640130426428,10.907206535339355,6763500,10.907206535339355
2020-04-29,11.166901469498633,11.236819150505774,10.48769787380539,10.497686386108398,6230500,10.497686386108398
2020-04-30,10.387814386390497,10.697451591851907,10.297920635666479,10.627533912658691,5889400,10.627533912658691
2020-05-01,10.337874426607867,10.617546114748315,9.92835397827739,10.128120422363281,7936100,10.128120422363281
2020-05-04,10.59756863894373,11.166901456301938,10.267955353789645,10.987112045288086,10338600,10.987112045288086
2020-05-05,11.566433471876406,11.916023813333453,11.346690944316062,11.796164512634277,11192700,11.796164512634277
2020-05-06,11.926011269984041,12.105800695743637,11.326714771713785,11.47653865814209,7754700,11.47653865814209
2020-05-07,11.546456347173848,11.71625629329275,11.007089066837862,11.126948356628418,6536400,11.126948356628418
2020-05-08,11.256796015293839,11.616373880084424,11.086995118781271,11.576420783996582,5683600,11.576420783996582
2020-05-11,11.486526776431484,11.506503801965684,10.97712405599345,11.286761283874512,5552000,11.286761283874512
2020-05-12,11.306737226358347,11.43658503316103,11.027065540006333,11.176889419555664,6999600,11.176889419555664
2020-05-13,11.017076761758394,11.12694849316568,10.737405082148616,11.096982955932617,7183700,11.096982955932617
2020-05-14,10.887229628202912,11.126949178037464,10.467721606688734,11.086996078491211,7109900,11.086996078491211
2020-05-15,11.12694875343245,11.336702756185314,10.88722921274561,11.316725730895996,11449700,11.316725730895996
2020-05-18,11.98594064928197,12.305565428444588,11.896045942003237,12.255624771118164,8950500,12.255624771118164
2020-05-19,12.125776286863097,12.66514354775003,11.61637360920407,11.84610366821289,9749000,11.84610366821289
2020-05-20,12.165730352044193,12.365495843753251,11.965963907778132,11.985940933227539,8400600,11.985940933227539
2020-05-21,12.00591810877976,12.185706577287199,11.79616410172357,11.816140174865723,7865000,11.816140174865723
2020-05-22,11.816139496560753,11.98594039502821,11.44657311535422,11.686291694641113,12337800,11.686291694641113
2020-05-26,12.005917730971992,12.045870828556051,10.72741670316814,11.067018508911133,28100800,11.067018508911133
2020-05-27,11.166901458441282,11.286760748287826,10.667487274468874,10.917194366455078,13908600,10.917194366455078
2020-05-28,11.116960221164083,11.756210740938926,10.847276095576309,11.666316032409668,12059100,11.666316032409668
2020-05-29,12.095810751078266,12.165729382019281,11.426595692794507,11.84610366821289,13530900,11.84610366821289
2020-06-01,11.506504026034172,11.945988118217674,11.496515513072563,11.856093406677246,5676600,11.856093406677246
2020-06-02,11.856092590245831,11.98594039213412,11.6263625232906,11.826128005981445,5010900,11.826128005981445
2020-06-03,11.786175588873984,12.11578889245414,11.766198563174816,11.816140174865723,5755400,11.816140174865723
2020-06-04,11.836117333311055,12.035882829758101,11.596397785017574,11.856093406677246,9058500,11.856093406677246
2020-06-05,12.145753160390257,13.324370974180802,12.025893867004998,12.505331993103027,18177100,12.505331993103027
2020-06-08,13.004745623608228,13.064674791403899,12.13576411755847,12.555272102355957,19534200,12.555272102355957
2020-06-09,12.645168130726027,12.645168130726027,11.616375085306991,11.796164512634277,12466900,11.796164512634277
2020-06-10,11.83611624532379,12.115787914641965,11.41660826506806,12.025893211364746,12711100,12.025893211364746
2020-06-11,11.526479325772678,11.796163442293453,10.867252755464506,10.987112045288086,26890000,10.987112045288086
2020-06-12,11.246807231940618,11.406619612438465,10.63752134059642,11.007088661193848,19443500,11.007088661193848
2020-06-15,10.76736993889901,11.007089480035983,10.617546059175776,10.967135429382324,8984900,10.967135429382324
2020-06-16,11.21684267257677,11.256796723736054,10.767370075161915,10.93717098236084,14839900,10.93717098236084
2020-06-17,11.086995672633527,11.146924843480587,10.877241669554829,11.037054061889648,10176700,11.037054061889648
2020-06-18,10.877241547725514,11.007089353182458,10.74739374226857,10.787346839904785,5921600,10.787346839904785
2020-06-19,10.877242014530532,10.927182674301303,10.058202049002938,10.208026885986328,20299500,10.208026885986328
2020-06-22,10.387815239014225,10.687463957026697,9.928354125410307,9.958319664001465,12541700,9.958319664001465
2020-06-23,10.028236663289297,10.128119879983307,9.468892364405347,9.898388862609863,17691000,9.898388862609863
2020-06-24,9.818482535539555,9.988283430055047,9.58875247387562,9.788517951965332,27727300,9.788517951965332
2020-06-25,9.708611759972005,9.978294917232843,9.279115267694925,9.718599319458008,38937200,9.718599319458008
2020-06-26,9.718600191292047,10.058202010761459,8.999444405711317,9.119303703308105,164312500,9.119303703308105
2020-06-29,9.099326684092558,9.279116106897892,8.889572675005343,9.049386024475098,38402000,9.049386024475098
2020-06-30,9.019420086371483,9.159256403758468,8.639865184227078,8.859607696533203,55881400,8.859607696533203
2020-07-01,8.929524966830545,9.079349789806916,8.839631216113048,9.01941967010498,67167900,9.01941967010498
2020-07-02,9.199210006209192,9.638694102389964,9.039397607598001,9.438928604125977,67873500,9.438928604125977
2020-07-06,9.618717486918353,9.648682071830471,8.919537806108039,9.13927936553955,35122200,9.13927936553955
2020-07-07,9.059372766080122,9.169244493445207,8.849618775950429,8.949501991271973,29390600,8.949501991271973
2020-07-08,8.97946741146701,9.01942051080669,8.589924931044388,8.769713401794434,32268900,8.769713401794434
2020-07-09,8.70978480071675,8.769713977381116,8.34021836942953,8.579936981201172,40544900,8.579936981201172
2020-07-10,8.490040660727377,9.119302612241059,8.490040660727377,9.079349517822266,27365700,9.079349517822266
2020-07-13,9.039397511528795,9.24915152061601,8.989455899354311,9.049386024475098,25794300,9.049386024475098
2020-07-14,8.959491808510913,9.349034309387207,8.889573166577492,9.349034309387207,16119500,9.349034309387207
2020-07-15,9.408963903855293,9.488870102195534,9.159256795902778,9.189221382141113,19555600,9.189221382141113
2020-07-16,9.179232747466797,9.179232747466797,8.919538082583804,9.009432792663574,17867200,9.009432792663574
2020-07-17,8.909549291331652,9.269127167855732,8.869596193940088,9.209197998046875,19234100,9.209197998046875
2020-07-20,9.099326393671364,9.418952129852425,9.059373295718355,9.319068908691406,17643400,9.319068908691406
2020-07-21,9.289104848080015,9.548800475722507,9.239163234678452,9.4788818359375,28005500,9.4788818359375
2020-07-22,9.438928057241547,9.558787349255383,9.349033350091927,9.488869667053223,21920200,9.488869667053223
2020-07-23,9.448916707412447,9.578764513792258,9.3690105115721,9.458905220031738,20477000,9.458905220031738
2020-07-24,9.458906052758122,9.528823742134467,9.349034309387207,9.349034309387207,22411500,9.349034309387207
2020-07-27,9.478881317978368,9.568776026677613,9.039397239685059,9.039397239685059,29504200,9.039397239685059
2020-07-28,9.03939710775369,9.239162594971406,8.929525375366211,8.929525375366211,18525600,8.929525375366211
2020-07-29,8.989455886290507,9.209198408004685,8.799678903371685,9.189221382141113,24426900,9.189221382141113
2020-07-30,9.129291531658101,9.518833981497327,9.029408314872327,9.269126892089844,22772000,9.269126892089844
2020-07-31,9.129291531398566,9.418951717000734,9.029408314615633,9.339045524597168,28839900,9.339045524597168
2020-08-03,9.289103780707281,9.309079852238309,9.029408182905343,9.089338302612305,16210600,9.089338302612305
2020-08-04,9.1093156106539,9.239163427180582,8.999444820926891,9.029409408569336,19628300,9.029409408569336
2020-08-05,9.069361974753651,9.109315073439733,8.849619455701696,8.869596481323242,27589400,8.869596481323242
2020-08-06,8.969478063198382,9.109314374143333,8.849618776341396,9.089338302612305,13275300,9.089338302612305
2020-08-07,9.009432111374315,9.169244493850295,9.009432111374315,9.089338302612305,12132000,9.089338302612305
2020-08-10,9.079350604109177,9.149268289568047,9.039397504910246,9.119303703308105,12743800,9.119303703308105
2020-08-11,9.199208801078647,9.21918487200959,9.009431840728604,9.079349517822266,12053800,9.079349517822266
2020-08-12,9.179232187494037,9.31906850048273,9.119303019468134,9.269126892089844,11896900,9.269126892089844
2020-08-13,9.398975354517853,9.668659487289355,9.369010768395583,9.608729362487793,32146500,9.608729362487793
2020-08-14,9.548799239447126,9.608728405724383,9.35902132360299,9.398974418640137,11318400,9.398974418640137
2020-08-17,9.438928633561371,9.438928633561371,9.149268422036021,9.159256935119629,15415700,9.159256935119629
2020-08-18,9.139280288701096,9.369011336384492,9.079351112823394,9.349034309387207,14963600,9.349034309387207
2020-08-19,9.23916189898367,9.388985764971453,9.139278686620543,9.219184875488281,14570300,9.219184875488281
2020-08-20,9.149268587664329,9.28910491569516,8.85960837089529,8.919538497924805,23523800,8.919538497924805
2020-08-21,8.919537809531464,9.089338711693609,8.769712979799406,9.069361686706543,16443000,9.069361686706543
2020-08-24,9.09932667743013,9.149268289568047,8.849619569297564,9.119303703308105,15757000,9.119303703308105
2020-08-25,9.129292627569413,9.189221802789417,8.969479271016246,9.099327087402344,11039000,9.099327087402344
2020-08-26,9.049385623883897,9.109314793794761,8.729759891650357,8.859607696533203,18936300,8.859607696533203
2020-08-27,8.92952589698185,9.229174621590806,8.909549823371671,9.159256935119629,22956300,9.159256935119629
2020-08-28,9.189221388766976,9.25914002678287,9.029408991971259,9.119303703308105,13347000,9.119303703308105
2020-08-31,9.109314910677162,9.359022011142732,9.109314910677162,9.249151229858398,74536600,9.249151229858398
2020-09-01,9.169245041806466,9.309080408551074,8.999444137139161,9.109314918518066,16912500,9.109314918518066
2020-09-02,9.139279764651707,9.388986872457023,9.089339105136261,9.259140014648438,17021800,9.259140014648438
2020-09-03,9.199208802827487,9.369009692278867,9.119302613974709,9.149267196655273,16843200,9.149267196655273
2020-09-04,9.129291939285265,9.26912730596072,8.989455620052814,9.179232597351074,17964000,9.179232597351074
2020-09-08,9.129291803263746,9.239162582951304,8.96947846114051,9.209197998046875,18594000,9.209197998046875
2020-09-09,9.179233289400395,9.299093544954536,9.029409398793316,9.099327087402344,14551500,9.099327087402344
2020-09-10,9.049385343695779,9.159256120168518,8.94950212686096,8.989455223083496,19265000,8.989455223083496
2020-09-11,8.989455899354311,9.099326684092558,8.879585114616065,9.049386024475098,18868000,9.049386024475098
2020-09-14,9.089338688367675,9.668659075708177,9.089338688367675,9.628705978393555,32861900,9.628705978393555
2020-09-15,9.628705971832174,9.96830682249655,9.578764362083685,9.76854133605957,27952700,9.76854133605957
2020-09-16,9.818483219249686,9.89838941604984,9.708612436788725,9.77853012084961,28646800,9.77853012084961
2020-09-17,9.61871745937108,9.778529848520664,9.588752874544777,9.76854133605957,18742200,9.76854133605957
2020-09-18,9.748565266991944,9.818482949129294,9.428939536027682,9.698623657226562,109816700,9.698623657226562
2020-09-21,9.478881820492711,9.638694221071681,9.229174706448813,9.618718147277832,19741500,9.618718147277832
2020-09-22,9.558787335059643,9.888400625747426,9.548799775157724,9.838459968566895,21907300,9.838459968566895
2020-09-23,9.818482814779545,9.848447399205968,9.4988580407458,9.588752746582031,18741200,9.588752746582031
2020-09-24,9.548800043188418,9.788518633588879,9.299092940048686,9.77853012084961,14727100,9.77853012084961
2020-09-25,9.788517684713042,10.028236251875752,9.718599054872902,9.988283157348633,19752200,9.988283157348633
2020-09-28,9.94833133911692,9.97829592571726,9.189221493156733,9.438928604125977,48154900,9.438928604125977
2020-09-29,9.4389279252994,9.528822631192426,9.319068634961019,9.378998756408691,22464200,9.378998756408691
2020-09-30,9.4389279252994,9.618717337085453,9.339045659629232,9.378998756408691,18488600,9.378998756408691
2020-10-01,9.488870048242532,9.818483352661133,9.43892843642459,9.818483352661133,19407900,9.818483352661133
2020-10-02,9.67864702403544,10.038225866854365,9.608729339068212,9.88840103149414,26849600,9.88840103149414
2020-10-05,9.918366702860242,9.988284388763336,9.838460503954698,9.928354263305664,25868600,9.928354263305664
2020-10-06,9.938342756611064,10.427768462076775,9.898389657237475,10.138108253479004,40086500,10.138108253479004
2020-10-07,10.257968630903923,10.357850904293523,10.148096891851214,10.247980117797852,13083600,10.247980117797852
2020-10-08,10.297920634927932,10.597568375767045,10.26795509879847,10.557615280151367,18065300,10.557615280151367
2020-10-09,10.54762812240615,10.777358192807085,10.427767878436912,10.747393608093262,16479200,10.747393608093262
2020-10-12,10.118131756774057,10.547628271489717,10.098154731644497,10.437756538391113,24111400,10.437756538391113
2020-10-13,10.387814248341677,10.457732879162647,10.277943474990046,10.307908058166504,12883300,10.307908058166504
2020-10-14,10.287932393739116,10.427767755797017,10.198037688097914,10.357850074768066,8398000,10.357850074768066
2020-10-15,10.297920902833022,10.57759257941855,10.228002269268918,10.497686386108398,9101300,10.497686386108398
2020-10-16,10.497686928932163,10.577593126374174,10.407792218670647,10.51766300201416,11998700,10.51766300201416
2020-10-19,10.577592437589118,10.857264110424675,10.48769773318131,10.80732250213623,20547200,10.80732250213623
2020-10-20,10.887229509505511,11.057030418865102,10.727417113062844,10.907206535339355,16124800,10.907206535339355
2020-10-21,10.90720586271816,10.93717044706406,10.537639480595505,10.567604064941406,17683500,10.567604064941406
2020-10-22,10.487697880437763,10.537639489427429,10.09815447338671,10.218013763427734,23397500,10.218013763427734
2020-10-23,10.287931986329435,10.317896569504228,10.118131094077398,10.237990379333496,8059500,10.237990379333496
2020-10-26,10.168073389171255,10.317897267741087,9.988283972841865,10.018248558044434,17385400,10.018248558044434
2020-10-27,10.018248151108507,10.168072976149523,9.898388862609863,9.898388862609863,8333900,9.898388862609863
2020-10-28,9.788519052665846,9.958319966275129,9.68863582611084,9.68863582611084,12064500,9.68863582611084
2020-10-29,9.638693398455201,9.82847132236387,9.448916427103496,9.728588104248047,11001600,9.728588104248047
2020-10-30,9.698624355978277,9.80849514333234,9.458905754901934,9.548800468444824,10338200,9.548800468444824
2020-11-02,9.58875315087855,9.698623933445958,9.468892903005187,9.638693809509277,8404900,9.638693809509277
2020-11-03,9.67864649750881,9.818482812393068,9.538811135181517,9.658670425415039,10010500,9.658670425415039
2020-11-04,9.608728936498123,10.118131640778172,9.608728936498123,10.048213958740234,10894900,10.048213958740234
2020-11-05,10.237991367840628,10.237991367840628,9.80849483978614,9.818483352661133,7386600,9.818483352661133
2020-11-06,9.928354243628409,10.148096766461657,9.868425070846541,10.138108253479004,9358800,10.138108253479004
2020-11-09,10.218014160348327,10.527651386066609,10.218014160348327,10.407792091369629,17776100,10.407792091369629
2020-11-10,10.40779181901554,10.467720988517286,10.198037820645476,10.39780330657959,10660600,10.39780330657959
2020-11-11,10.477710023402988,10.857264941882027,10.40779233797899,10.697452545166016,16852000,10.697452545166016
2020-11-12,10.837288968187869,11.336703188794553,10.697452643497465,11.086996078491211,34923800,11.086996078491211
2020-11-13,11.166901846976584,11.406620435010312,10.94715933166717,11.386643409729004,22659900,11.386643409729004
2020-11-16,11.44657352511326,11.716256698325768,11.386643401867707,11.526479721069336,17302800,11.526479721069336
2020-11-17,11.736233849887922,11.906034756261075,11.63635062758948,11.706269264221191,25361800,11.706269264221191
2020-11-18,12.085824633843467,12.844933532391332,12.005918433996325,12.63517951965332,51663600,12.63517951965332
2020-11-19,12.615202226140628,12.725073002167216,12.1857057290747,12.27560043334961,24446800,12.27560043334961
2020-11-20,12.345518641224988,12.745050571469392,12.305565543456245,12.645167350769043,17940800,12.645167350769043
2020-11-23,12.755038259901594,12.864909033527237,12.625190462403873,12.68511962890625,15419600,12.68511962890625
2020-11-24,12.81496783659658,12.884885517272982,12.695108547198338,12.80497932434082,22862300,12.80497932434082
2020-11-25,12.755039498645882,12.785004084807172,12.405449167388424,12.625191688537598,20485500,12.625191688537598
2020-11-27,12.625191274069273,12.894874445781584,12.625191274069273,12.71508502960205,10388300,12.71508502960205
2020-11-30,12.71508421215744,12.854920521591199,12.515318736221303,12.68511962890625,48998800,12.68511962890625
2020-12-01,12.735061920068862,12.804979602262772,12.535296433402706,12.675131797790527,14571600,12.675131797790527
2020-12-02,12.605214534344084,12.675132218860671,12.385472015432939,12.51531982421875,11593200,12.51531982421875
2020-12-03,12.585238456726074,12.665144654018043,12.48535523383261,12.585238456726074,13084100,12.585238456726074
2020-12-04,12.645167498041214,12.665144523436743,12.245636515700655,12.475366592407227,13533400,12.475366592407227
2020-12-07,12.385472015432939,12.555272922879231,12.295578257864616,12.51531982421875,16369200,12.51531982421875
2020-12-08,12.435413642999352,12.505332280163481,12.265612735333198,12.30556583404541,11738800,12.30556583404541
2020-12-09,12.305565829414915,12.435413638319996,12.195695046136928,12.375484466552734,20102000,12.375484466552734
2020-12-10,12.455390128285607,12.48535471288057,11.906034330407469,12.0059175491333,18942400,12.0059175491333
2020-12-11,11.87607042584467,12.155742120711443,11.83611732657799,11.926011085510254,9611500,11.926011085510254
2020-12-14,11.916022985687594,12.075835375519809,11.776186668305913,11.836116790771484,10367800,11.836116790771484
2020-12-15,11.786175164580444,12.18570613861084,11.55644414009523,12.18570613861084,16291300,12.18570613861084
