date,open,high,low,close,volume,target
2020-03-18,32.638664675584785,33.107119568947766,29.972078454806223,32.143184661865234,42533400,32.143184661865234
2020-03-19,32.10715315411618,35.41336296844482,31.170243242581336,32.37741470336914,36830400,32.37741470336914
2020-03-20,32.51254474010007,32.51254474010007,29.404528567082536,30.062166213989258,47309000,30.062166213989258
2020-03-23,29.88199329991132,31.23330449750528,28.56671789236143,30.782867431640625,38600900,30.782867431640625
2020-03-24,31.863911623819224,31.863911623819224,30.20630336765889,31.206274032592773,46492800,31.206274032592773
2020-03-25,30.431520884979296,31.134204901771458,28.629774706002504,30.242338180541992,57834100,30.242338180541992
2020-03-26,29.90000839614196,33.61161194576662,29.78289724430405,33.098114013671875,38329500,33.098114013671875
2020-03-27,32.06210710943145,32.242282604116475,30.999075471007682,31.14321517944336,27910400,31.14321517944336
2020-03-30,31.296365574781476,32.09814291830517,31.125197308257274,31.972021102905273,31400200,31.972021102905273
2020-03-31,31.582124066041207,32.4435343417936,31.05620707425489,31.17408561706543,27786300,31.17408561706543
2020-04-01,30.067843599771415,30.611892464759045,29.061350086463804,29.396846771240234,26097200,29.396846771240234
2020-04-02,29.106691961909135,31.255693306854855,29.07042456787268,31.165016174316406,24683900,31.165016174316406
2020-04-03,30.92019018499519,31.409836277526498,30.29453359496869,30.7841796875,19312300,30.7841796875
2020-04-06,32.071767871778924,33.00572334532946,31.817878809715776,32.8515739440918,31583200,32.8515739440918
2020-04-07,33.504430769910265,34.429316670229284,33.30494455837717,33.495361328125,26379000,33.495361328125
2020-04-08,33.75831676383657,34.37490730866284,33.332142971653575,34.16635513305664,26522500,34.16635513305664
2020-04-09,33.994078833014726,34.50185691519245,33.36841875464751,34.456520080566406,28615800,34.456520080566406
2020-04-13,33.95779909647455,34.35676797936158,33.16892731166203,33.722042083740234,20237400,33.722042083740234
2020-04-14,34.0575410566778,35.03682954012763,33.75831181016569,34.92802047729492,21803300,34.92802047729492
2020-04-15,34.25703142615054,34.50185446653015,33.32307955501905,33.694847106933594,19786300,33.694847106933594
2020-04-16,34.030351639163996,34.47466099073275,33.241479522438325,34.3023796081543,20973800,34.3023796081543
2020-04-17,34.95522301895102,35.10030292712159,34.16635123445964,34.529052734375,28736600,34.529052734375
2020-04-20,34.16635861960801,34.65600471263868,33.65857710176377,33.74018478393555,18444500,33.74018478393555
2020-04-21,33.32308352851922,33.35935438156234,32.216846723556344,32.380062103271484,23004500,32.380062103271484
2020-04-22,32.85156471903759,32.96037379237009,32.352852719037365,32.398189544677734,20117300,32.398189544677734
2020-04-23,32.4888748205165,33.11453147315019,32.46166995111229,32.72462844848633,21194200,32.72462844848633
2020-04-24,32.77903066016117,33.74925338001079,32.77903066016117,33.694847106933594,19188000,33.694847106933594
2020-04-27,34.0666110131087,34.77387519252967,33.9124651110208,34.64693069458008,21775600,34.64693069458008
2020-04-28,35.02776470252523,35.42673358524984,34.37490338626873,34.529052734375,15958700,34.529052734375
2020-04-29,35.20005064068709,35.47207507190074,34.77387684109943,35.36326599121094,19110200,35.36326599121094
2020-04-30,33.10545825043073,34.48371938459935,32.65208301388757,34.12102127075195,33212500,34.12102127075195
2020-05-01,33.67671140442228,34.01220810484766,33.350280686612294,33.53163146972656,19951600,33.53163146972656
2020-05-04,33.68578861933283,33.73112546082869,32.57048225645498,32.84251022338867,24906000,32.84251022338867
2020-05-05,32.9966497973304,33.08732692177161,32.63395167650139,32.6883544921875,18784100,32.6883544921875
2020-05-06,32.84250480324325,32.87877219506699,31.82694173464676,31.86321258544922,20151900,31.86321258544922
2020-05-07,32.262184143066406,32.534208598680095,32.07176391105607,32.262184143066406,17462400,32.262184143066406
2020-05-08,32.869714717442974,33.23241640136522,32.64302702973647,33.12360382080078,12979000,33.12360382080078
2020-05-11,32.87876339595835,32.9150342370539,32.2259055511274,32.788089752197266,21758100,32.788089752197266
2020-05-12,32.7064845524405,32.8515644687713,32.04455721799511,32.05362319946289,17133000,32.05362319946289
2020-05-13,31.890413725518975,32.00829226014497,31.210350844103804,31.70906639099121,30898300,31.70906639099121
2020-05-14,31.536777191253474,32.49793384177643,30.983658904583574,32.425392150878906,24334900,32.425392150878906
2020-05-15,32.01736162857968,32.62488280760276,31.600253766781098,32.57047653198242,31571600,32.57047653198242
2020-05-18,33.49535970434597,34.77387767478233,33.39562006239314,34.538124084472656,24827400,34.538124084472656
2020-05-19,34.30236804556778,35.054969051545314,33.848992862046,34.64693069458008,27763200,34.64693069458008
2020-05-20,35.00963980596239,35.5808936294128,34.909896690552756,35.517417907714844,23123500,35.517417907714844
2020-05-21,35.21819282591274,35.535554146766145,34.96430376923001,35.317935943603516,20744200,35.317935943603516
2020-05-22,35.06403817186336,35.3632674800814,34.88269084940468,35.12751388549805,12383000,35.12751388549805
2020-05-26,35.77130938584015,36.387900027880384,35.725972550774,35.834781646728516,21584900,35.834781646728516
2020-05-27,35.93452233244261,36.69619287064278,35.925452890654604,36.206546783447266,20654900,36.206546783447266
2020-05-28,36.24281743474227,36.38789737175113,35.762237332980355,35.86198043823242,18254000,35.86198043823242
2020-05-29,35.87105453520666,36.10680816632449,35.18192215074718,35.90732192993164,20298700,35.90732192993164
2020-06-01,35.85291165111598,36.51483902813019,35.72596714853494,36.433231353759766,13350600,36.433231353759766
2020-06-02,36.38789398711256,37.02261994960392,36.37882454621768,36.97727966308594,19060100,36.97727966308594
2020-06-03,37.312784817681774,37.70268781315241,37.1677048746447,37.448795318603516,17141900,37.448795318603516
2020-06-04,37.14957169429226,37.52133928697636,37.03169315252056,37.43973159790039,12756500,37.43973159790039
2020-06-05,38.20139001225736,39.080935425935316,38.0744455273334,38.16511917114258,20271600,38.16511917114258
2020-06-08,38.020047322588155,39.15348540528163,37.99284591547664,39.09907913208008,17212000,39.09907913208008
2020-06-09,38.691039192698284,38.89052539419667,37.97470898173099,38.21953201293945,14413900,38.21953201293945
2020-06-10,38.1741978343586,38.19233326094104,37.29465212847351,37.503204345703125,15634600,37.503204345703125
2020-06-11,37.095155975575246,37.42158664881168,35.53554429632469,35.58995056152344,22805900,35.58995056152344
2020-06-12,35.89826263071964,36.24282888711211,34.92803959683367,35.7803840637207,18507300,35.7803840637207
2020-06-15,35.62622912813916,36.35162885981979,34.946166231130036,36.115875244140625,16585500,36.115875244140625
2020-06-16,36.75966873748591,37.22211000371326,35.49021656281731,36.0433349609375,21212400,36.0433349609375
2020-06-17,36.07054138741331,36.170284516877445,35.47208606960785,35.56276321411133,18935700,35.56276321411133
2020-06-18,35.53554992969742,35.907317486712635,35.31793175235993,35.762237548828125,17008200,35.762237548828125
2020-06-19,36.13400029741225,36.68711856792308,35.24538536374725,35.45393753051758,35341300,35.45393753051758
2020-06-22,35.18192625635192,35.40861392998689,34.7466863380503,34.85549545288086,20800700,34.85549545288086
2020-06-23,35.29979367388614,35.9526550747731,35.08217205393106,35.54461669921875,24917900,35.54461669921875
2020-06-24,35.79850699365601,35.79850699365601,34.574395281963945,34.964298248291016,20958900,34.964298248291016
2020-06-25,34.782949012791406,35.12751516416658,34.247966090516215,34.973365783691406,18159200,34.973365783691406
2020-06-26,34.72854133590187,35.12751374526653,34.48371830078586,35.04590606689453,50945600,35.04590606689453
2020-06-29,35.245384717083965,35.39046463300052,34.81014496933429,35.30885696411133,20573800,35.30885696411133
2020-06-30,35.11732312962152,35.69197120964773,34.77070961537206,35.55514907836914,22169400,35.55514907836914
2020-07-01,36.12978717005879,36.67706858481065,35.938239022848684,36.21187973022461,18269800,36.21187973022461
2020-07-02,36.52200430437217,36.74091546354329,35.72844178366896,35.801414489746094,23372800,35.801414489746094
2020-07-06,36.30309023973805,36.823008600403696,36.16627163297509,36.78652572631836,17551400,36.78652572631836
2020-07-07,36.522006785139226,36.80476734156936,36.48552042962231,36.54936981201172,19404700,36.54936981201172
2020-07-08,36.60410058912236,36.70443633043816,36.0476958269387,36.24836730957031,12536000,36.24836730957031
2020-07-09,36.21187850170855,36.23012167885208,35.60074424575615,35.8379020690918,15335200,35.8379020690918
2020-07-10,35.783178418503695,36.97808062130614,35.7010858476313,36.950714111328125,19032700,36.950714111328125
2020-07-13,36.9142275504492,37.48887200973653,36.649706684061414,36.97807693481445,17464700,36.97807693481445
2020-07-14,36.43991452710156,37.66217961080848,36.33045893917374,37.56184387207031,21030600,37.56184387207031
2020-07-15,37.497995666893814,38.38277068588636,37.443266131445746,38.273311614990234,21068800,38.273311614990234
2020-07-16,38.04527655242981,38.47398254173986,37.999670346648635,38.437496185302734,14817900,38.437496185302734
2020-07-17,38.74762064573495,38.74762064573495,38.21858243115701,38.47397994995117,15912900,38.47397994995117
2020-07-20,38.30068084808726,38.41013644724211,38.09088602037188,38.26419448852539,12964100,38.26419448852539
2020-07-21,38.437496096790035,39.01214403099483,38.36452686361428,38.829715728759766,23363500,38.829715728759766
2020-07-22,38.784109523083615,39.00302070214133,38.68377378287781,38.829715728759766,16360500,38.829715728759766
2020-07-23,39.00301473897283,39.18544301331645,38.61991849442816,38.75674057006836,22357200,38.75674057006836
2020-07-24,39.61415618658514,40.042862187828256,38.95741567055833,39.54118347167969,21926100,39.54118347167969
2020-07-27,39.404356859361016,39.805696271358045,39.358750661559284,39.73272705078125,18268600,39.73272705078125
2020-07-28,39.094239537405294,39.741856753561116,39.03950999875369,39.41348648071289,17574600,39.41348648071289
2020-07-29,39.52294352636979,40.23441009461474,39.45909066145986,40.04286193847656,25499900,40.04286193847656
2020-07-30,40.57190195555277,41.22864249590523,39.3313935924562,39.83306884765625,17658600,39.83306884765625
2020-07-31,39.71448476313451,39.80569716077602,38.27330521959508,39.03950119018555,23913000,39.03950119018555
2020-08-03,38.93917170892359,39.3496345231876,38.683774170950635,39.11248016357422,13733000,39.11248016357422
2020-08-04,38.87532486232958,39.44085298980406,38.80235562365815,39.41348648071289,12102500,39.41348648071289
2020-08-05,39.4864559575969,39.65064108054358,38.53783157602288,38.574317932128906,16207600,38.574317932128906
2020-08-06,38.34628267083676,39.1215985854087,38.3280394931429,39.103355407714844,13772200,39.103355407714844
2020-08-07,38.84795828355071,39.14896201980753,38.738502695778266,39.04862976074219,10353000,39.04862976074219
2020-08-10,38.82059828378219,39.42260928277201,38.82059828378219,39.24018096923828,16375000,39.24018096923828
2020-08-11,39.44997635668652,40.134079992929635,39.14896908656465,39.21282196044922,17140700,39.21282196044922
2020-08-12,39.231047737837514,39.88778810898428,39.19456486796364,39.53205490112305,10407500,39.53205490112305
2020-08-13,39.31315017062234,39.61415740960457,39.2128179038256,39.57767105102539,12649500,39.57767105102539
2020-08-14,39.78745617575271,40.298254677443886,39.40435990913191,39.924278259277344,15238000,39.924278259277344
2020-08-17,40.01549127242268,40.08846397929047,39.495572914345296,39.70536422729492,12333300,39.70536422729492
2020-08-18,39.86955077152756,39.896917277351896,39.47733115683833,39.7144889831543,8717300,39.7144889831543
2020-08-19,39.82394772908808,39.91516014366218,39.36787869715646,39.51382064819336,9857900,39.51382064819336
2020-08-20,39.43172196101136,39.62327008959514,39.13071825602687,39.46820831298828,11318700,39.46820831298828
2020-08-21,39.258422646901145,39.431727624387364,38.96653874822408,39.28578567504883,12931400,39.28578567504883
2020-08-24,39.094236404480824,39.969888075549505,39.085113075671316,39.95164489746094,15266700,39.95164489746094
2020-08-25,39.924279344412426,39.93339919311455,39.38611780320122,39.595909118652344,8413000,39.595909118652344
2020-08-26,39.24017846378866,40.46244356303423,39.139842723774926,40.31650161743164,14428200,40.31650161743164
2020-08-27,40.64486442113843,40.86377555968526,40.352980583389446,40.62662124633789,14317500,40.62662124633789
2020-08-28,40.61749662756663,40.65398297600747,40.07021531907289,40.64486312866211,10975100,40.64486312866211
2020-08-31,40.371223271127334,41.16478577588842,40.36210342281598,40.872901916503906,24898100,40.872901916503906
2020-09-01,40.53540368913401,41.128294667177805,40.3529789077633,41.0918083190918,16941900,41.0918083190918
2020-09-02,41.091815473343885,41.894497873338004,41.055329118905455,41.201271057128906,20421100,41.201271057128906
2020-09-03,41.60261511374399,41.90361884711602,40.216164923635795,40.5354118347168,18515100,40.5354118347168
2020-09-04,40.96411670818058,41.018846239832676,40.042858875650516,40.52629089355469,16201700,40.52629089355469
2020-09-08,39.96076583862305,40.37122514273446,39.33138841052912,39.96076583862305,20897600,39.96076583862305
2020-09-09,40.12495701279067,41.037095123311175,39.869555975764015,40.681358337402344,15420900,40.681358337402344
2020-09-10,40.726961118852365,41.05532786013963,40.00637129867304,40.152313232421875,16023600,40.152313232421875
2020-09-11,40.21617043232967,40.80906161072732,40.10671483061333,40.745208740234375,18316200,40.745208740234375
2020-09-14,41.06444980219089,41.493155740402486,40.78168579280218,41.292484283447266,11435700,41.292484283447266
2020-09-15,41.192147302237416,42.63332685012307,41.09181157681121,42.377925872802734,18415900,42.377925872802734
2020-09-16,42.91609287655332,43.326555678891,42.59684596336312,42.697181701660156,26326900,42.697181701660156
2020-09-17,41.9036231414782,42.350572342326174,41.06445775804867,41.57525634765625,21253500,41.57525634765625
2020-09-18,41.4840309776015,41.821521023918066,40.398588136999585,41.28335952758789,39626000,41.28335952758789
2020-09-21,40.97324087199827,41.447553091009674,39.59591390257588,40.754329681396484,32257700,40.754329681396484
2020-09-22,40.99148033569378,42.39617368626882,40.900267927798915,42.13165283203125,32899300,42.13165283203125
2020-09-23,42.14078033053618,42.30496546461797,41.27424845166688,41.37458419799805,19671200,41.37458419799805
2020-09-24,41.219519081332756,42.0313249051615,40.96412152929221,41.68471145629883,14500600,41.68471145629883
2020-09-25,41.36546339865704,42.25936184090133,41.24688794531374,42.095176696777344,12556000,42.095176696777344
2020-09-28,42.77014827521173,42.93433338594242,42.17726069048883,42.65156936645508,16208800,42.65156936645508
2020-09-29,42.733672955083755,42.75191613648955,42.11341870541093,42.140785217285156,11873800,42.140785217285156
2020-09-30,42.45090040851895,42.61508551548509,41.73031060344868,42.195499420166016,27897300,42.195499420166016
2020-10-01,42.478262895014026,42.66069117594635,42.11340633314939,42.359683990478516,15524400,42.359683990478516
2020-10-02,41.77591674509207,41.94922517971599,41.14654282230175,41.18302917480469,18103900,41.18302917480469
2020-10-05,41.31985703862338,41.89450504098813,41.06445947291943,41.78504943847656,12599400,41.78504943847656
2020-10-06,41.510017493329805,41.73003679854543,40.675783601912926,40.80412673950195,17911200,40.80412673950195
2020-10-07,41.28083111281653,41.35417204477327,40.574940379629396,41.21665954589844,17829200,41.21665954589844
2020-10-08,41.335843726514184,41.610865273181815,41.09749265195923,41.528358459472656,15366000,41.528358459472656
2020-10-09,41.601692961209594,41.83087813078884,40.95997378697007,41.11581802368164,25103900,41.11581802368164
2020-10-12,41.52835440301553,42.40842466522284,41.17999194615033,42.16090774536133,19520100,42.16090774536133
2020-10-13,42.28924459262151,42.4542581793562,41.60168914692288,42.0692253112793,13854400,42.0692253112793
2020-10-14,41.986719115778534,42.179233804014366,41.244161461986636,41.510013580322266,15325000,41.510013580322266
2020-10-15,41.280838437354454,41.390849854809105,40.82246802255962,41.35417938232422,12904800,41.35417938232422
2020-10-16,41.46417847139286,42.069227150171486,41.16165588054755,41.76670455932617,13360900,41.76670455932617
2020-10-19,41.766704951041525,41.95005028195798,40.5199371171167,40.63911437988281,17520400,40.63911437988281
2020-10-20,40.91414130954772,40.94164241342162,40.45577092717754,40.58411407470703,13137400,40.58411407470703
2020-10-21,40.33659921798707,41.16166741900876,40.309098110316,40.81330490112305,13198900,40.81330490112305
2020-10-22,40.79496691674032,41.473356669355724,40.66662376013197,41.35417938232422,15956600,41.35417938232422
2020-10-23,41.62002630696204,41.75753530422067,40.88663099989733,41.30833435058594,10529200,41.30833435058594
2020-10-26,40.98747113635737,41.08831316127551,39.924052186735985,40.125736236572266,15634600,40.125736236572266
2020-10-27,39.969893859444895,40.189913170227676,39.74987804575042,39.82321548461914,11134900,39.82321548461914
2020-10-28,39.33735250289384,39.493200276851425,38.42061158835697,38.48478317260742,20256200,38.48478317260742
2020-10-29,38.57645182916602,40.05240147579447,38.40226885128119,39.474857330322266,20354400,39.474857330322266
2020-10-30,38.933979216890855,39.46568701217318,38.273924784179265,38.72312927246094,22001800,38.72312927246094
2020-11-02,39.19066243229143,39.35567602756286,37.558865209149566,37.95306396484375,24480400,37.95306396484375
2020-11-03,38.4572728399453,39.40151463636558,38.27392400159784,39.07148742675781,20761600,39.07148742675781
2020-11-04,40.58411499656885,40.89580700354415,39.78655149231297,40.06157302856445,23064100,40.06157302856445
2020-11-05,40.86830891802956,41.079158894634354,40.52911228441031,40.65745544433594,18897400,40.65745544433594
2020-11-06,40.85913827624359,40.9783155626369,40.290759944126506,40.82246780395508,14129100,40.82246780395508
2020-11-09,43.63685281326811,44.21440039231883,42.83012357262838,43.25182342529297,37456800,43.25182342529297
2020-11-10,42.32592194168804,43.96688884727306,42.12424133949471,43.79270935058594,21103100,43.79270935058594
2020-11-11,43.80187277521359,43.97605575926722,43.1968240082276,43.70103073120117,11840000,43.70103073120117
2020-11-12,43.66436020425256,44.086060083900186,43.31599776158842,43.9852180480957,20020400,43.9852180480957
2020-11-13,43.82937550691149,45.14948089755311,43.756034569998334,44.92029571533203,17032600,44.92029571533203
2020-11-16,45.287001074039594,45.60785898464373,45.149488542587,45.41534423828125,19426600,45.41534423828125
2020-11-17,45.094479679362465,45.827875133074315,44.90196494645302,45.63535690307617,19426000,45.63535690307617
2020-11-18,45.47034112278974,46.18540130659357,44.95696852600483,45.048641204833984,18279200,45.048641204833984
2020-11-19,45.112812063596294,45.59868704552899,44.92029734285671,45.36033248901367,13484500,45.36033248901367
2020-11-20,45.176975753795475,45.54367339348178,45.01196216564542,45.076133728027344,19830000,45.076133728027344
2020-11-23,45.00279885092791,45.81869747356594,44.72777735410773,45.6628532409668,14676800,45.6628532409668
2020-11-24,45.837038523850644,48.11972458105735,45.763697583609996,47.98221206665039,31754000,47.98221206665039
2020-11-25,47.826364278714586,47.85386887982696,46.55209516831065,47.4871711730957,19322100,47.4871711730957
2020-11-27,47.03796531779552,47.863029827474016,47.03796531779552,47.44132995605469,6243700,47.44132995605469
2020-11-30,46.87295512802856,47.193812988964275,45.69035873128536,46.05705642700195,34359800,46.05705642700195
2020-12-01,46.52459337622911,47.001298989094295,45.93787985180688,46.77211380004883,14369600,46.77211380004883
2020-12-02,46.689609849045546,47.06547344219566,46.57960193075711,46.799617767333984,14438000,46.799617767333984
2020-12-03,46.54292772027574,47.41383212139903,46.46042091391483,47.294654846191406,14677200,47.294654846191406
2020-12-04,47.44133535662107,47.588013741511624,47.20298429258213,47.386329650878906,12258100,47.386329650878906
2020-12-07,47.2854882754473,47.68885293550697,46.9737962890549,47.606346130371094,12195900,47.606346130371094
2020-12-08,47.02879663657171,47.487166980977065,46.94628983469522,47.129638671875,13352400,47.129638671875
2020-12-09,47.322149832934386,48.000539430563734,46.891284119483906,46.992122650146484,17327400,46.992122650146484
2020-12-10,47.01046481129427,47.01046481129427,46.06622295243213,46.27707290649414,17304100,46.27707290649414
2020-12-11,46.359570914707334,46.854611667890474,45.95620631790318,46.689598083496094,19640200,46.689598083496094
2020-12-14,46.616263197206685,47.00129610970117,46.52459052603993,46.74460983276367,14005700,46.74460983276367
2020-12-15,47.10213208939334,47.76218293051242,47.02879116422022,47.22130584716797,18869000,47.22130584716797
2020-12-16,47.3771687701157,47.73469715236235,46.76295056446744,47.14798355102539,13129800,47.14798355102539
2020-12-17,47.24881869761017,47.56051068987681,46.827118795451895,47.083805084228516,13464900,47.083805084228516
2020-12-18,47.26715431524373,47.303821287445885,46.20373518543567,46.662105560302734,31640400,46.662105560302734
2020-12-21,46.31374389795331,46.432921176666575,45.36033266242414,46.176231384277344,19672400,46.176231384277344
2020-12-22,45.83703052131475,46.12122136949855,45.65368169981191,45.85536575317383,13739800,45.85536575317383
2020-12-23,45.97455268021237,46.0845605974137,45.516182278603424,45.87371063232422,12934200,45.87371063232422
2020-12-24,46.02038069262565,46.240396487211946,45.91953866298693,46.185394287109375,3875300,46.185394287109375
2020-12-28,46.5520881706712,47.08379941579665,46.32290301268706,46.8546142578125,13510700,46.8546142578125
2020-12-29,46.90045204863904,47.422993945327384,46.79044414856994,47.25798034667969,11245200,47.25798034667969
2020-12-30,47.386331867146716,47.60635120331716,46.9279614557896,46.94629669189453,9954000,46.94629669189453
2020-12-31,47.08380123840459,48.11054980673423,46.97379333749845,48.03721237182617,11651200,48.03721237182617
2021-01-04,47.92720458223903,48.037215988515975,45.488674363180756,46.30457305908203,22302100,46.30457305908203
2021-01-05,46.194062056444565,46.322992289956474,45.30996601543256,46.02829360961914,17854600,46.02829360961914
2021-01-06,45.23629133893358,46.75583432259381,45.21787223156422,46.56243896484375,22552600,46.56243896484375
2021-01-07,46.230900654161545,46.949228254320914,46.138805120111996,46.6545295715332,20230800,46.6545295715332
2021-01-08,46.37824790042827,47.57546168430516,46.33220189202632,47.46495056152344,22140400,47.46495056152344
2021-01-11,47.649139863258405,47.649139863258405,46.71899429908722,47.446533203125,18794300,47.446533203125
2021-01-12,47.23471785949028,47.47415921535588,45.687548060263154,46.0559196472168,20999500,46.0559196472168
2021-01-13,45.69675217355716,46.39666410459876,45.60466016251302,46.19405746459961,16227000,46.19405746459961
2021-01-14,46.19406361215987,46.295366945641014,45.530989802527294,45.6599235534668,18806000,45.6599235534668
2021-01-15,45.31916861912986,45.36521462395269,44.34298066978008,44.84028244018555,25973100,44.84028244018555
2021-01-19,44.821868120635216,45.20866233122642,44.490334742666775,44.98763656616211,18946300,44.98763656616211
2021-01-20,45.116569746463675,45.28233467682828,44.81265976244374,45.01526641845703,15814200,45.01526641845703
2021-01-21,44.665316653641725,45.37443653548633,44.425875264761395,45.245506286621094,22602300,45.245506286621094
2021-01-22,44.97843073583717,45.07052275934031,44.4442871628796,44.83108139038086,13960700,44.83108139038086
2021-01-25,44.66531570922987,45.2455053299416,44.49954724616938,45.0981559753418,16328400,45.0981559753418
2021-01-26,45.26391978015636,46.24010783651047,45.01526711115521,46.12959671020508,23562200,46.12959671020508
2021-01-27,45.558616575744395,46.25852503085982,44.499540827084175,44.59163284301758,24670000,44.59163284301758
2021-01-28,46.04670934297752,48.15564947402632,45.84410269768118,47.52020263671875,29163100,47.52020263671875
2021-01-29,46.33220395880897,47.151834889415504,45.577038145457855,45.65071105957031,27480200,45.65071105957031
2021-02-01,45.91778083279946,46.37824794341625,45.2178688573342,46.184852600097656,16865700,46.184852600097656
2021-02-02,46.369038107963384,47.40969479470401,46.111177642007796,47.13341522216797,17361400,47.13341522216797
2021-02-03,47.1978885685158,47.45574907943433,46.433511321027346,46.47956085205078,17253300,46.47956085205078
2021-02-04,46.350630704271445,47.42812228147216,46.25853515509661,47.382076263427734,18708100,47.382076263427734
2021-02-05,47.75965134899159,47.95304670070741,46.91239000186427,47.06895065307617,14203000,47.06895065307617
2021-02-08,47.022903314317816,47.962256655797944,46.98606510176911,47.75043869018555,14767100,47.75043869018555
2021-02-09,47.88859231885543,48.80031898760695,47.299194821640235,48.551666259765625,15090000,48.551666259765625
2021-02-10,48.8463564599948,48.864775567695105,47.925422153493024,48.57928466796875,16432700,48.57928466796875
2021-02-11,48.73583330781586,49.09500057565715,48.35825044857396,49.021324157714844,11176400,49.021324157714844
2021-02-12,49.10420837135746,49.362068807985594,48.76346372108671,49.021324157714844,10113300,49.021324157714844
2021-02-16,48.80951593700956,49.02133039592067,48.38588701918734,48.662166595458984,10818000,48.662166595458984
2021-02-17,48.56086335141215,49.039749590580556,48.266164667783194,48.80030822753906,10978500,48.80030822753906
2021-02-18,48.51481562858381,48.68979186797394,48.1280214242934,48.40430450439453,14533500,48.40430450439453
2021-02-19,48.26615796133005,48.44113418258307,47.67676067596731,47.98066711425781,15143500,47.98066711425781
2021-02-22,47.86095458124765,48.6805855099522,47.71360524027924,48.34904861450195,13478300,48.34904861450195
2021-02-23,48.625329530803896,49.196307803668766,47.96225923470084,49.12263488769531,18276000,49.12263488769531
2021-02-24,48.41351741264725,49.29761352567839,48.41351741264725,49.177894592285156,19295800,49.177894592285156
2021-02-25,48.89240041894374,49.187099103598435,47.84253591572568,48.1096076965332,22603700,48.1096076965332
2021-02-26,48.137245046696755,49.23315579851338,47.787288965317906,48.551666259765625,22782600,48.551666259765625
2021-03-01,49.01211832037288,50.3843082850692,48.699000557776884,50.144866943359375,17367300,50.144866943359375
2021-03-02,50.01593923372509,50.44877593238808,49.79491347304281,49.9606819152832,14983100,49.9606819152832
2021-03-03,49.656776333621934,50.46719951048907,49.398915850881046,49.4818000793457,22761200,49.4818000793457
2021-03-04,49.56468177635173,50.88161805409273,49.36207511421145,49.665985107421875,28187000,49.665985107421875
2021-03-05,50.36589686867727,50.900040462388716,49.665988328836576,50.73427200317383,22052700,50.73427200317383
2021-03-08,50.48561312716038,51.41575864688301,50.34747159038249,51.09342956542969,25302400,51.09342956542969
2021-03-09,51.0842270969146,51.68283228818481,50.7526901845382,51.17631912231445,25293200,51.17631912231445
2021-03-10,51.664411709483176,53.12869735539698,51.360505223848115,52.686649322509766,23595800,52.686649322509766
2021-03-11,52.143296031927214,53.13790670402306,52.134088235223516,52.39194869995117,17490200,52.39194869995117
2021-03-12,52.35511177247012,52.85241712072865,51.76571440257204,52.57613754272461,18368400,52.57613754272461
2021-03-15,52.70507035356456,53.03660726860336,52.06041563133195,52.98134994506836,14733100,52.98134994506836
2021-03-16,53.036605784303525,53.95754007226637,52.83399911676434,53.451026916503906,15151700,53.451026916503906
2021-03-17,52.861624263696186,53.30367225627339,52.0880393984148,52.95371627807617,19237300,52.95371627807617
2021-03-18,52.19855275259449,52.60376255153023,51.3881296416377,51.45259475708008,18937700,51.45259475708008
2021-03-19,51.13026570742558,51.60915189896418,50.90003216417155,51.075008392333984,33957100,51.075008392333984
2021-03-22,51.29603878381281,52.05120459300979,50.88161766581803,51.913063049316406,18293000,51.913063049316406
2021-03-23,51.99594684753391,52.235391719565484,51.57231793619847,51.70124816894531,14716600,51.70124816894531
2021-03-24,51.61836440485342,52.041993319954436,51.44338816072528,51.49864196777344,15751200,51.49864196777344
2021-03-25,51.728879847853264,52.03278986431535,51.0473904081088,51.848602294921875,17462700,51.848602294921875
2021-03-26,51.75650343408683,52.08804031260981,49.601517236772686,50.8171501159668,24127300,50.8171501159668
2021-03-29,50.67900945916143,51.222360794381835,49.88700546072978,50.826358795166016,20468200,50.826358795166016
2021-03-30,51.00134788125983,51.130278134725195,50.246181956889075,50.632972717285156,12201700,50.632972717285156
2021-03-31,50.448784761531485,50.53166899715742,49.702830153984,49.83176040649414,21976300,49.83176040649414
2021-04-01,50.30142396566863,50.72505635873109,49.94226019729283,50.421146392822266,16665000,50.421146392822266
2021-04-05,50.264598066592825,50.76189994126784,50.144875618483226,50.467201232910156,14837900,50.467201232910156
2021-04-06,50.30992610004447,50.929778209362794,50.08788736392111,50.735496520996094,15551900,50.735496520996094
2021-04-07,50.976035721400265,50.99453924368047,50.18040543846744,50.513458251953125,17331800,50.513458251953125
2021-04-08,50.49495295603983,50.54120999228958,50.050875526322486,50.26366424560547,10780300,50.26366424560547
2021-04-09,49.77332824383438,49.84734232289871,48.533620652991125,49.560543060302734,18205900,49.560543060302734
2021-04-12,49.45877908373848,49.68081780798648,49.14422628307885,49.32925796508789,14826200,49.32925796508789
2021-04-13,49.48653362422862,49.94911104123541,49.27374490672215,49.84734344482422,15783000,49.84734344482422
2021-04-14,49.514288065278585,49.847344376417645,49.17198175846819,49.310752868652344,13334600,49.310752868652344
2021-04-15,49.690062343519834,50.420935466087805,49.5050306818439,50.0878791809082,18330600,50.0878791809082
2021-04-16,50.88351149559112,51.34608887282377,50.50419818742777,50.98527908325195,19244100,50.98527908325195
2021-04-19,50.80024878439004,50.89276285063531,49.87509400519577,50.0878791809082,17005200,50.0878791809082
