date,open,high,low,close,volume,target
2018-01-30,86.92903772493892,87.26445579154812,85.81097513343383,86.40727233886719,38635100,86.40727233886719
2018-01-31,87.34829943843128,88.88563093023224,87.12468978222729,88.52226257324219,48756300,88.52226257324219
2018-02-01,88.31728662838297,89.50988097360177,87.18991206428011,87.82347869873047,47227900,87.82347869873047
2018-02-02,87.24580817209535,87.55327588499904,85.25193827189639,85.5128173828125,47867800,85.5128173828125
2018-02-05,84.37612487818114,86.87312185829664,81.99093627929688,81.99093627929688,51031500,81.99093627929688
2018-02-06,80.9567265798574,85.23330269667385,79.42871434471498,85.09354400634766,67998600,85.09354400634766
2018-02-07,84.31090410857671,85.50349839400107,83.1089906810536,83.49099731445312,41107600,83.49099731445312
2018-02-08,83.5841671010022,83.74255697398179,78.97217984992956,79.20510864257812,55628700,79.20510864257812
2018-02-09,80.40700870055977,82.85741663288857,78.10567147436805,82.15863037109375,63499100,82.15863037109375
2018-02-12,82.68040908790276,83.64939379849065,81.92572201198526,83.04377746582031,35720300,83.04377746582031
2018-02-13,82.85744628023409,83.85438141943936,81.80461049477822,83.69599151611328,26407700,83.69599151611328
2018-02-14,82.85350066907988,85.17500471056339,82.75989290224527,85.00650787353516,34960900,85.00650787353516
2018-02-15,85.38094367285643,86.79444448015262,84.82865286484999,86.73828125,27823900,86.73828125
2018-02-16,86.5417067031705,87.52460620714271,85.93325258737542,86.12046813964844,30596900,86.12046813964844
2018-02-20,85.63366669663546,87.11268606570644,85.19370248146524,86.79441833496094,30911700,86.79441833496094
2018-02-21,87.03783330551782,87.39354567812961,85.64305114746094,85.64305114746094,26922500,85.64305114746094
2018-02-22,86.16726305333677,86.80380583693109,85.52135735094733,85.86771392822266,24392800,85.86771392822266
2018-02-23,87.61821139524949,88.05817578609269,86.45745929344838,88.04881286621094,26329200,88.04881286621094
2018-02-26,88.36708114202479,89.34997340036118,88.22666592174393,89.32189178466797,30199800,89.32189178466797
2018-02-27,89.62140673321214,89.71501446375187,88.17982482910156,88.17982482910156,25869100,88.17982482910156
2018-02-28,88.77894647201978,89.5933489419876,87.64627620525941,87.77732849121094,31167300,87.77732849121094
2018-03-01,87.98326652006224,88.52620147956478,85.97066771626058,86.91612243652344,37135600,86.91612243652344
2018-03-02,85.72729915218247,87.19696317070174,85.05331183177357,87.10335540771484,32830400,87.10335540771484
2018-03-05,86.43872491871478,88.24538261947613,86.36384299250058,87.65564727783203,23901600,87.65564727783203
2018-03-06,88.31091265275823,88.45132787603455,87.00038961368567,87.3561019897461,22175800,87.3561019897461
2018-03-07,87.20633361454355,87.93648422738606,86.5229833163256,87.8615951538086,26716100,87.8615951538086
2018-03-08,88.24538634736113,89.02234439189954,87.77734036513053,88.3951644897461,25887800,88.3951644897461
2018-03-09,89.20020817281208,90.37032318115234,88.92874063385932,90.37032318115234,36937300,90.37032318115234
2018-03-12,90.3328677670645,90.99749215475781,89.90226635286098,90.58560943603516,26073700,90.58560943603516
2018-03-13,90.80091661017957,91.0255766721874,87.96455922370657,88.3764419555664,35387800,88.3764419555664
2018-03-14,89.04104381067438,89.3125112568371,87.52457270715554,87.85220336914062,32132000,87.85220336914062
2018-03-15,87.55267166718623,88.53557098975571,86.89741021334939,88.1611328125,27611000,88.1611328125
2018-03-16,88.62918747206396,89.2844489903958,87.91775557943586,88.5542984008789,49081300,88.5542984008789
2018-03-19,87.74926721122874,87.89904536805797,86.22343973306295,86.9535903930664,33344100,86.9535903930664
2018-03-20,87.10336361207958,87.7773438541569,87.05655615527002,87.1782455444336,23075200,87.1782455444336
2018-03-21,86.99100925656312,88.03943461947433,86.31702203339259,86.56977081298828,24457100,86.56977081298828
2018-03-22,85.43711661462297,85.88644393236272,83.93001501363699,84.05170440673828,38604700,84.05170440673828
2018-03-23,83.78022285568115,84.6788701991266,81.51488223104897,81.60848999023438,44068900,81.60848999023438
2018-03-26,84.8193098882208,87.99266169061137,84.62273139465334,87.7867202758789,56396800,87.7867202758789
2018-03-27,88.87255152980838,89.05976701992202,82.85348139326506,83.75212860107422,56569000,83.75212860107422
2018-03-28,84.079781188802,85.39967430601827,83.1904966663168,83.67726135253906,52501100,83.67726135253906
2018-03-29,84.41675146750983,86.39190556506553,82.75050935112174,85.43708801269531,45867500,85.43708801269531
2018-04-02,84.68821414915338,85.07200801839578,81.9173836753526,82.86283111572266,48515400,82.86283111572266
2018-04-03,83.85511726011555,84.29508161230196,82.2731196044192,83.976806640625,37213800,83.976806640625
2018-04-04,82.23566494093959,86.83187920422108,82.1233384933246,86.42935943603516,35560000,86.42935943603516
2018-04-05,86.53233614102216,87.12207145756155,85.55879972353422,86.47616577148438,29771900,86.47616577148438
2018-04-06,85.64304795020578,86.55105825730115,83.76150832895753,84.46357727050781,38026000,84.46357727050781
2018-04-09,85.22180397795037,87.21567707306146,84.82864710992523,84.96905517578125,31533900,84.96905517578125
2018-04-10,86.48553083185315,87.31865205885032,85.78346190066581,86.9442138671875,26812000,86.9442138671875
2018-04-11,86.12980270108709,87.32799898147887,85.63367522328234,85.98938751220703,24872100,85.98938751220703
2018-04-12,86.5229725870087,88.14241467868005,86.5229725870087,87.59947967529297,26758900,87.59947967529297
2018-04-13,88.03942640384926,88.1611157526385,86.53231820984746,87.13141632080078,23346100,87.13141632080078
2018-04-16,88.05814854221038,88.61044637531592,87.44968749082103,88.1517562866211,20288100,88.1517562866211
2018-04-17,88.92870300213141,90.37028493939397,88.81636943781317,89.9303207397461,26771000,89.9303207397461
2018-04-18,90.0707615252802,90.53880746366406,89.41549292645425,90.27670288085938,21043300,90.27670288085938
2018-04-19,90.2767007222715,90.86643601948099,89.24699396899672,89.96778869628906,23552500,89.96778869628906
2018-04-20,89.78058091461119,89.96779644488676,88.03944934415263,88.9287338256836,31154400,88.9287338256836
2018-04-23,89.62142287035851,90.13627619374915,88.58236044810711,89.25634765625,22331800,89.25634765625
2018-04-24,90.08945502780287,90.30475924165005,86.50422957013376,87.16885375976562,34524800,87.16885375976562
2018-04-25,87.33736526975309,87.33736526975309,84.51036411613238,86.41062927246094,33729300,86.41062927246094
2018-04-26,87.57136828116099,89.06911334856665,87.15012279413914,88.23599243164062,42529000,88.23599243164062
2018-04-27,91.36256190807289,91.64339231603752,87.90838788426613,89.69631958007812,48272800,89.69631958007812
2018-04-30,90.17375876594379,90.23928493094729,87.19698543526889,87.5433349609375,41523600,87.5433349609375
2018-05-01,87.25312840500294,89.20020134385344,86.85997150633546,88.9287338256836,31408900,88.9287338256836
2018-05-02,88.91934724257061,89.08784403170253,87.23438649306411,87.533935546875,27471000,87.533935546875
2018-05-03,87.01910390283395,88.86320612531028,86.54169502460257,88.05816650390625,31142500,88.05816650390625
2018-05-04,87.35609370179392,89.27508490693697,86.98165552252038,89.07850646972656,22531300,89.07850646972656
2018-05-07,89.08787084098216,90.5294533280801,89.02234468892385,90.07077026367188,24242000,90.07077026367188
2018-05-08,89.72439521161397,90.01458851831727,88.98488185229503,89.68695068359375,23484600,89.68695068359375
2018-05-09,89.874192781001,90.77284022259835,88.97554533940364,90.74475860595703,27327400,90.74475860595703
2018-05-10,91.23150252871602,91.69018549370158,90.8477086189401,91.65274810791016,22388100,91.65274810791016
2018-05-11,91.5497763878638,91.61530252496406,90.83834465519426,91.45616149902344,16778300,91.45616149902344
2018-05-14,91.66213550019461,92.38293040703549,91.09111875543553,91.76510620117188,19454100,91.76510620117188
2018-05-15,91.02557480078634,91.59659143391988,90.18309065830945,91.1004638671875,24594000,91.1004638671875
2018-05-16,91.53292546374897,91.57053229197916,90.83721707341286,91.33549499511719,17384700,91.33549499511719
2018-05-17,90.96884174309969,91.70215699679065,90.0945026699829,90.42355346679688,17246700,90.42355346679688
2018-05-18,90.26373026844121,91.12866584516694,90.26373026844121,90.59278106689453,17865800,90.59278106689453
2018-05-21,91.19447967958419,92.14403245575744,91.00645269368263,91.7585678100586,19422500,91.7585678100586
2018-05-22,91.83377793114154,92.2944490497693,91.3825031405076,91.66455078125,15441200,91.66455078125
2018-05-23,90.92184659870863,92.82095238226889,90.55518891062167,92.75514221191406,21251200,92.75514221191406
2018-05-24,92.82093164427603,93.01836211123072,91.01583976840504,92.42606353759766,26649300,92.42606353759766
2018-05-25,92.41667683473779,93.05597863026127,92.00300885740795,92.47308349609375,18363900,92.47308349609375
2018-05-29,91.98418165780832,92.96193755231775,91.41069732348184,92.14401245117188,28671000,92.14401245117188
2018-05-30,92.42607601383925,93.3098186571124,92.05002202950767,93.02777099609375,22158500,93.02777099609375
2018-05-31,93.34741071901571,94.00551226022945,92.70810900493574,92.9243392944336,34140900,92.9243392944336
2018-06-01,93.33803980946522,94.82347771860391,93.23462279219788,94.7576675415039,28655600,94.7576675415039
2018-06-04,95.19949592294415,95.76358392497696,94.81403136501474,95.58495330810547,27281600,95.58495330810547
2018-06-05,95.89522188927666,96.20547285803015,95.4533506015555,96.0738525390625,23514400,96.0738525390625
2018-06-06,96.3464920392035,96.4593053513048,95.80120378815025,96.35588836669922,21122900,96.35588836669922
2018-06-07,96.50631508012108,96.5439219081775,94.37217241772562,94.84224700927734,28232200,94.84224700927734
2018-06-08,95.03969701605749,95.84822605357216,94.5226191627068,95.54737854003906,22165100,95.54737854003906
2018-06-11,94.96448362104458,95.50976476844592,94.64482912644517,95.00209045410156,23490900,95.00209045410156
2018-06-12,95.04909812215634,95.37814896104291,94.72004728326976,95.24652862548828,18325200,95.24652862548828
2018-06-13,95.63198118245917,95.90462532091561,94.5414046286334,94.81404876708984,29492900,94.81404876708984
2018-06-14,95.56617492753034,95.92342906867147,94.95507646621364,95.34993743896484,25691800,95.34993743896484
2018-06-15,95.43455660921757,95.4533564390329,94.08073933387789,94.13714599609375,65738600,94.13714599609375
2018-06-18,94.02433793184028,95.05850077601646,93.46964608886262,94.8234634399414,23586000,94.8234634399414
2018-06-19,93.68588359407057,94.95508377432182,93.54485975787149,94.8234634399414,28653100,94.8234634399414
2018-06-20,95.302905243572,96.38407083869706,95.06786799719394,95.77297973632812,26180800,95.77297973632812
2018-06-21,95.97043538397688,96.32768951016307,94.84225200121045,95.0866928100586,23198200,95.0866928100586
2018-06-22,94.40038299560547,94.73883010285219,93.66706060705863,94.40038299560547,38923100,94.40038299560547
2018-06-25,94.01493807388145,94.11835507958436,91.47653761499487,92.50129699707031,35433300,92.50129699707031
2018-06-26,92.90555307133947,94.09014319175103,92.83974290758161,93.14999389648438,26897200,93.14999389648438
2018-06-27,93.62006913139643,94.03372994642513,91.57054336794766,91.70216369628906,31298400,91.70216369628906
2018-06-28,91.55174201199785,93.1782035593493,91.43892867947268,92.7269287109375,26650700,92.7269287109375
2018-06-29,93.0089773940852,93.93032693204124,92.4448892070452,92.7081298828125,28053200,92.7081298828125
2018-07-02,92.22865656481738,94.0713485652344,92.13464305747617,94.02434539794922,19564500,94.02434539794922
2018-07-03,94.46620176736877,94.60721841959592,93.01837103142265,93.12178802490234,14670300,93.12178802490234
2018-07-05,93.54485056795625,93.93971153230605,93.10297927190167,93.78929138183594,18977400,93.78929138183594
2018-07-06,93.91151326588148,95.35934405266396,93.7046792716597,95.10550689697266,19234600,95.10550689697266
2018-07-09,95.56617680740739,96.13026494711522,95.19011565667888,95.75420379638672,18212000,95.75420379638672
2018-07-10,95.89523613356461,96.37471432260817,95.76361579504606,96.008056640625,19293100,96.008056640625
2018-07-11,95.0960935058865,96.21486618218383,95.04908317653594,95.87641906738281,19644600,95.87641906738281
2018-07-12,96.61914507581274,98.16099660129835,96.5815454140326,97.95416259765625,24335900,97.95416259765625
2018-07-13,98.12337063604123,99.27975008873808,97.8601228455127,99.11992645263672,24635200,99.11992645263672
2018-07-16,99.09172884693618,99.48658979637479,98.26439294589993,98.63105773925781,21786900,98.63105773925781
2018-07-17,98.34899127078447,100.12587237574384,98.07634718949865,99.6087875366211,25901700,99.6087875366211
2018-07-18,99.59940561597415,99.70282259875616,98.4524224780419,98.82848358154297,29493900,98.82848358154297
2018-07-19,98.6498664217317,99.00712057384531,97.6721102881487,98.1515884399414,40171600,98.1515884399414
2018-07-20,101.61131988661046,101.72413319185476,99.73102162300673,99.9096450805664,56004000,99.9096450805664
2018-07-23,99.93787924055486,101.66775060969906,99.77804839900344,101.50792694091797,29707000,101.50792694091797
2018-07-24,102.07199318041154,102.3070304684914,100.84040008615908,101.21646118164062,26316600,101.21646118164062
2018-07-25,101.49850093630232,104.49757900717688,101.16004666993791,104.19673156738281,30702100,104.19673156738281
2018-07-26,104.11212855045291,104.35656936996529,102.94634545956035,103.05916595458984,31372100,103.05916595458984
2018-07-27,103.58567190000136,103.58567190000136,99.78746707015564,101.23529815673828,37005300,101.23529815673828
2018-07-30,100.77459357095746,101.09424085135818,98.49003076142442,99.06352233886719,34668300,99.06352233886719
2018-07-31,100.116490784623,100.33272826632839,99.07292455205199,99.73103332519531,27655200,99.73103332519531
2018-08-01,99.6840376670813,100.0788986854276,99.11054597115287,99.91907501220703,23628700,99.91907501220703
2018-08-02,99.09173658810467,101.62073330040344,98.5652481082873,101.1318588256836,26104300,101.1318588256836
2018-08-03,101.34808903437593,101.583126339954,100.42673964049135,101.57372283935547,18659600,101.57372283935547
2018-08-06,101.6489212394993,101.93096166019268,101.12243287655545,101.65831756591797,20265900,101.65831756591797
2018-08-07,102.0625864057122,102.57026779240739,101.69592882189377,102.36343383789062,16080200,102.36343383789062
2018-08-08,102.78650766217011,103.18136858129004,102.25062293685913,102.93692779541016,15487500,102.93692779541016
2018-08-09,103.14377748653496,103.56684896963603,103.04036049107269,103.10617065429688,13677200,103.10617065429688
2018-08-10,102.87112590444697,103.12497021053242,101.89336985516641,102.47626495361328,18183700,102.47626495361328
2018-08-13,102.70189591792544,103.02155037364365,101.63012641086101,101.7335433959961,18472500,101.7335433959961
2018-08-14,102.06258979922377,103.1813695870712,101.57371539546732,103.00273895263672,16788300,103.00273895263672
2018-08-15,102.38928584449938,102.86116937229275,100.81319658975866,101.60596466064453,29982800,101.60596466064453
2018-08-16,102.20999462985613,102.73850197836697,101.26622739301673,101.58710479736328,21384300,101.58710479736328
2018-08-17,101.32285710412634,101.83249230614774,100.69053474620782,101.53048706054688,18061500,101.53048706054688
2018-08-20,101.46441541048515,101.8324840487034,100.49233633004346,100.86040496826172,17914200,100.86040496826172
2018-08-21,100.9075830114232,101.31340317820715,99.89775243831501,100.02044677734375,22881900,100.02044677734375
2018-08-22,99.8977535859479,101.30396465429126,99.83169017200888,101.03971099853516,18000600,101.03971099853516
2018-08-23,101.1246558758766,102.09673492977949,100.8604022146648,101.5115966796875,18167700,101.5115966796875
2018-08-24,101.6154289895837,102.45538135623731,101.51161400490756,102.30438232421875,17234000,102.30438232421875
2018-08-27,103.12544472637715,103.47464120266051,102.40818679725803,103.4368896484375,19662300,103.4368896484375
2018-08-28,103.75774826023176,104.28625548617877,103.61618176746141,104.05975341796875,19151500,104.05975341796875
2018-08-29,104.23908803884842,105.73024199556632,104.06920964883787,105.7208023071289,20818000,105.7208023071289
2018-08-30,105.39047809507504,106.27762153856702,105.1734156782879,105.65473175048828,22798700,105.65473175048828
2018-08-31,105.40935629348475,106.43805904062259,105.24891040417103,106.01336669921875,23222700,106.01336669921875
2018-09-04,104.61658236822086,105.66416443299401,104.02201168295973,105.42822265625,22634600,105.42822265625
2018-09-05,104.76759476803154,105.15453556062117,102.02122886785595,102.38929748535156,32872400,102.38929748535156
2018-09-06,102.16279262997948,102.86117829559532,101.46440696436365,102.62523651123047,23477600,102.62523651123047
2018-09-07,102.1439404138026,102.6063843854128,101.20017309193585,102.12506103515625,22498600,102.12506103515625
2018-09-10,102.71962051468472,103.4746371689672,102.26661628241318,103.22925567626953,20727900,103.22925567626953
2018-09-11,102.77626051824156,105.31498966165975,102.76682082912716,104.98467254638672,24301800,104.98467254638672
2018-09-12,105.16396901835616,105.56034947519692,104.29570500802738,105.42822265625,18891100,105.42822265625
2018-09-13,105.81517595256756,107.33464164731207,105.81517595256756,106.56075286865234,26055600,106.56075286865234
2018-09-14,106.98544861771424,107.33464506813532,106.11718453600868,106.99488830566406,19122300,106.99488830566406
2018-09-17,107.29689507704008,107.30632756475485,105.5697993760908,105.83405303955078,20736500,105.83405303955078
2018-09-18,105.88125548255644,107.30633891848072,105.43768370037048,106.8438949584961,22170900,106.8438949584961
2018-09-19,106.69289964043647,106.94771365162009,104.79592528918663,105.41880798339844,21728400,105.41880798339844
2018-09-20,105.96617898669909,107.40070914832431,105.63586191013152,107.18363952636719,23714500,107.18363952636719
2018-09-21,107.58947261093488,108.8069332966297,107.12702864827304,107.83485412597656,71229700,107.83485412597656
2018-09-24,106.67400881838222,108.43885613001316,105.90955966646271,108.22178649902344,27334500,108.22178649902344
2018-09-25,108.34447680521751,108.62760264333492,107.3535183708759,108.01415252685547,22668000,108.01415252685547
2018-09-26,108.0330387259899,108.58985794971505,107.34408546235137,107.57059478759766,19352000,107.57059478759766
2018-09-27,108.32559917144114,108.44829351693383,107.7782124617554,107.97640991210938,19091300,107.97640991210938
2018-09-28,107.76878889754508,108.12741787477329,107.28746556466469,107.93866729736328,21647800,107.93866729736328
2018-10-01,108.2973072282788,109.17501118271902,108.27843504877818,109.10894775390625,18883100,109.10894775390625
2018-10-02,108.81637122081919,109.32599922017145,108.00473077685373,108.6748046875,20787200,108.6748046875
2018-10-03,108.92959105421343,109.64685602746992,108.46714721636371,108.69364929199219,16648000,108.69364929199219
2018-10-04,108.16515813259699,108.30672465105451,105.35272874055596,106.44750213623047,34821700,106.44750213623047
2018-10-05,106.29649142372759,106.80612654834725,104.41839681289784,105.8246078491211,29068900,105.8246078491211
2018-10-08,105.38106410377544,105.73025340955773,103.19151697377039,104.61660766601562,29640600,104.61660766601562
2018-10-09,104.8902895101818,106.7212002430148,104.56941210772007,105.94731140136719,26198600,105.94731140136719
2018-10-10,104.98466246159126,105.23004395238269,99.84113404541299,100.1903305053711,61376300,100.1903305053711
2018-10-11,99.42586934171555,102.80455751877312,98.34053566244742,99.95438385009766,63904300,99.95438385009766
2018-10-12,102.880084791937,104.98468203107993,101.09636500794191,103.4085922241211,47742100,103.4085922241211
2018-10-15,102.7857099902383,103.32365711498998,100.93591956790483,101.54936981201172,32068100,101.54936981201172
2018-10-16,103.38026414826399,105.14511147603342,102.82343773346872,104.75816345214844,31610200,104.75816345214844
2018-10-17,105.39992189496897,105.5226090396625,103.38970033754345,104.48446655273438,26548200,104.48446655273438
2018-10-18,103.90877651937106,104.31459673947101,101.76642795303978,102.39875030517578,32506200,102.39875030517578
2018-10-19,102.8045576188475,104.62602853615189,102.12504410767478,102.54974365234375,32785500,102.54974365234375
2018-10-22,103.17263678446879,104.32403399606403,102.15336641351176,103.46520233154297,26545600,103.46520233154297
2018-10-23,101.70978770173045,102.8423126589017,99.19937070068957,102.02123260498047,43770400,102.02123260498047
2018-10-24,102.31379121644314,102.38928710954072,95.87729290546103,96.56624603271484,63897800,96.56624603271484
2018-10-25,100.5583913357973,103.12543190033679,100.18088304089177,102.2099838256836,61646800,102.2099838256836
2018-10-26,99.74676933104006,102.63469499647668,98.86906544443457,100.94535064697266,55523100,100.94535064697266
2018-10-29,102.03066577989988,102.58748493467583,95.91505156260966,98.01021575927734,55162000,98.01021575927734
2018-10-30,97.83092449021989,98.51043091677137,94.48054760205548,97.89698791503906,65350900,97.89698791503906
2018-10-31,99.51081552145081,102.05898407232235,99.46362428146819,100.80377197265625,51062400,100.80377197265625
2018-11-01,101.03030610176813,101.28512013930029,99.59577557822881,99.9638442993164,33384200,99.9638442993164
2018-11-02,100.49233572466349,101.28509672516637,99.07668490916058,100.1903305053711,37680200,100.1903305053711
2018-11-05,100.38852244207824,101.68147893372159,99.94495069370883,101.46441650390625,27922100,101.46441650390625
2018-11-06,101.34171308387778,102.71961224671877,100.30357066807943,101.66259765625,24340200,101.66259765625
2018-11-07,103.28590163331747,105.92844590704215,103.24815007507338,105.66419219970703,37901700,105.66419219970703
2018-11-08,105.51317176811284,105.90011256098616,104.67321956855864,105.46598052978516,25644100,105.46598052978516
2018-11-09,104.61661332646975,105.18287231814897,102.64414294537285,103.4085922241211,32039200,103.4085922241211
2018-11-12,103.26700704889093,103.77664220958678,100.13370017971725,100.86040496826172,33621800,100.86040496826172
2018-11-13,101.50218181634328,102.62526007149862,100.64335006790984,100.92648315429688,35374600,100.92648315429688
2018-11-14,102.46198211049486,102.61364069140214,99.02130941030146,99.49523162841797,39495100,99.49523162841797
2018-11-15,99.51417378437269,102.17762125843872,98.4905074079853,101.68473815917969,38505200,101.68473815917969
2018-11-16,101.4951761439069,103.20129165872757,101.2297808792556,102.6420669555664,33502100,102.6420669555664
2018-11-19,102.62310890366564,102.8979846444901,98.14928945817029,99.16348266601562,44773900,99.16348266601562
2018-11-20,96.49056030346705,97.59953648707449,94.16833724496642,96.4052505493164,64052500,96.4052505493164
2018-11-21,98.1966881763809,98.98340084231074,96.9076190854413,97.73224639892578,28130600,97.73224639892578
2018-11-23,96.84125928411622,98.395723500276,96.68012747388133,97.69432067871094,13823100,97.69432067871094
2018-11-26,99.32463586857591,101.068666450347,99.1255893716225,100.9170150756836,32336200,100.9170150756836
2018-11-27,100.72742807135084,101.73214812123442,99.86489336893275,101.55205535888672,29124500,101.55205535888672
2018-11-28,102.26292257119398,105.5235093290061,102.23448839877929,105.324462890625,46788500,105.324462890625
2018-11-29,104.57567554422283,105.32447349628245,103.34347491800243,104.44297790527344,28123200,104.44297790527344
2018-11-30,104.92635259605282,105.18227458589645,103.65624480831124,105.1064453125,33665600,105.1064453125
2018-12-03,107.10642314860065,107.50451608315547,104.9548194229531,106.24388122558594,34732800,106.24388122558594
2018-12-04,106.1016946912798,106.76518281766337,102.56623222260626,102.86006164550781,45197000,102.86006164550781
2018-12-06,100.3008942119871,103.54252032744579,99.52366209252368,103.49513244628906,49107400,103.49513244628906
2018-12-07,102.72736611077853,103.74155925687738,98.8601667316922,99.35304260253906,45044900,99.35304260253906
2018-12-10,99.33408968686703,102.34823497618149,98.47154786668496,101.97856903076172,40801500,101.97856903076172
2018-12-11,104.0733279457004,105.16334332455203,101.83641436968352,102.92642974853516,42381900,102.92642974853516
2018-12-12,105.10643417078546,105.46661233402192,103.35292399036776,103.39083862304688,36183000,103.39083862304688
2018-12-13,103.86479392255288,105.08751409970459,102.96433737908751,103.74156951904297,31333400,103.74156951904297
2018-12-14,102.60413907789884,103.56146378602601,99.9975674154118,100.49992370605469,47043100,100.49992370605469
2018-12-17,99.91228415512015,100.28194290177746,96.40525544918178,97.52371215820312,56957300,97.52371215820312
2018-12-18,98.33884401208844,99.05920768942455,97.1729923662876,98.54737091064453,49319200,98.54737091064453
2018-12-19,98.24408303320995,101.30561669246447,96.0640378092153,98.28199768066406,68198200,98.28199768066406
2018-12-20,97.67535642005683,98.86963501198177,93.62805727521054,96.2156753540039,70334200,96.2156753540039
2018-12-21,96.32942327601103,97.62797270070227,92.37691388378025,93.10675811767578,111242100,93.10675811767578
2018-12-24,92.58543911805587,92.86031485541103,89.07841781258688,89.22058868408203,43935200,89.22058868408203
2018-12-26,90.17789471456408,95.43843280661477,89.05943829280723,95.3152084350586,51634800,95.3152084350586
2018-12-27,94.1209557525401,95.91238116501172,91.37220543118032,95.90290069580078,49498500,95.90290069580078
2018-12-28,96.76543109431105,97.06874824380802,94.32947128137477,95.15409851074219,38196300,95.15409851074219
2018-12-31,96.00714961498151,97.05925736211854,95.20148340963212,96.27254486083984,33173800,96.27254486083984
2019-01-02,94.35790821491635,96.44316289850892,93.77972258118342,95.84602355957031,35329300,95.84602355957031
2019-01-03,94.87920676199289,94.96451650376731,92.13045702594674,92.32003021240234,42579100,92.32003021240234
2019-01-04,94.5190270376222,97.16351328653502,93.77022923396781,96.61376190185547,44060600,96.61376190185547
2019-01-07,96.33889139355846,97.88387495624849,95.71331793332907,96.73698425292969,35656100,96.73698425292969
2019-01-08,97.66588853073517,98.54738411819456,96.40525373431325,97.43840789794922,31514400,97.43840789794922
2019-01-09,98.44310605609002,99.40990402566594,97.85544000777345,98.83171844482422,32280800,98.83171844482422
2019-01-10,97.83650749521522,98.3388639080219,97.04031437886772,98.19668579101562,30067600,98.19668579101562
2019-01-11,97.808066638031,98.04502773969772,96.33890491510573,97.43840789794922,28314200,97.43840789794922
2019-01-14,96.58535331575543,97.50476361227571,95.97873343110936,96.72753143310547,28437100,96.72753143310547
2019-01-15,97.16354599438516,99.57107199807838,96.56639930496758,99.53315734863281,31587600,99.53315734863281
2019-01-16,99.77009814519653,100.71794249367062,99.48574194806291,99.88383483886719,29853900,99.88383483886719
2019-01-17,99.52365496876529,101.06863862828152,99.29617435365061,100.58524322509766,28393000,100.58524322509766
2019-01-18,101.85536219429359,102.27241606008208,100.38620765782085,102.09232330322266,37427600,102.09232330322266
2019-01-22,101.18238315558486,101.51412722783208,99.39095793397146,100.1681900024414,32371300,100.1681900024414
2019-01-23,100.5852379295096,101.45725293443815,99.8459133142236,101.14446258544922,25874300,101.14446258544922
2019-01-24,101.28666022547134,101.41935787220635,99.8459325873779,100.66107940673828,23164800,100.66107940673828
2019-01-25,101.6468313015664,102.25345113827453,100.66107225904597,101.58048248291016,31225600,101.58048248291016
2019-01-28,100.71795165629001,100.9264785889612,99.20140200706203,99.59949493408203,29476700,99.59949493408203
2019-01-29,99.4099191964872,99.49522895382407,96.84126171112288,97.57110595703125,31490500,97.57110595703125
2019-01-30,99.16348693599961,100.8316879272461,98.888611183339,100.8316879272461,49471900,100.8316879272461
2019-01-31,98.38622869037692,99.73216568924298,97.7985626959601,98.98336791992188,55636400,98.98336791992188
2019-02-01,98.36729327761763,98.67060320438361,97.01187546049611,97.41944885253906,35535700,97.41944885253906
2019-02-04,97.50475085387107,100.28193508766292,97.40996063372128,100.22505950927734,31315100,100.22505950927734
2019-02-05,100.52838086909613,101.67527179512999,100.43359786962246,101.62788391113281,27325400,101.62788391113281
2019-02-06,101.41933377676837,101.41933377676837,100.0260015856025,100.49992370605469,20609800,100.49992370605469
2019-02-07,99.70373423393998,100.08286613074254,98.85067300317944,99.77955627441406,29760700,99.77955627441406
2019-02-08,98.9454671033024,100.26297011782688,98.82224994613416,100.15870666503906,21461100,100.15870666503906
2019-02-11,100.66106937767277,101.02125486704983,99.49522485015936,99.7606201171875,18914100,99.7606201171875
2019-02-12,100.60420307157135,101.55204746247101,99.97862953394656,101.3150863647461,25056600,101.3150863647461
2019-02-13,101.89326508235833,102.1586603366991,101.14446719676639,101.23925018310547,18394900,101.23925018310547
2019-02-14,100.76533773531581,101.6942284465467,100.14924464897138,101.32456970214844,21784700,101.32456970214844
2019-02-15,102.28189229189677,102.65155102799348,101.7605749812584,102.57572174072266,26606900,102.57572174072266
2019-02-19,102.1681496699618,102.9927769087697,102.15866920106178,102.52832794189453,18038500,102.52832794189453
2019-02-20,102.67110481247254,102.74725793999826,101.17663418099939,101.9952621459961,21607700,101.9952621459961
2019-02-21,101.75728612587626,104.21316994982888,101.72873051947059,104.14653778076172,29063200,104.14653778076172
2019-02-22,104.75576098363294,105.85043142808622,104.5368225373247,105.63150024414062,27763200,105.63150024414062
2019-02-25,106.38349164848708,106.78328469469612,105.90754547089658,106.22166442871094,23750600,106.22166442871094
2019-02-26,105.90754782918033,107.79229066748404,105.82187373887788,106.95462799072266,21536700,106.95462799072266
2019-02-27,106.31685369583892,106.95461979618088,105.54581599164155,106.77375793457031,21487100,106.77375793457031
2019-02-28,106.6500162569412,107.44960231870274,106.35493196210473,106.64049530029297,29083900,106.64049530029297
2019-03-01,107.45913693740816,107.58288034011925,106.2978269989889,107.116455078125,23501200,107.116455078125
2019-03-04,107.58288434615876,107.80182281088338,105.46968915170802,106.85945129394531,26608000,106.85945129394531
2019-03-05,106.84991392512757,106.9831782701922,105.87898694503345,106.32637023925781,19538300,106.32637023925781
