date,open,high,low,close,volume,target
2017-09-25,23.443423963653988,23.793946603493893,23.425600375246653,23.51174545288086,25643400,23.51174545288086
2017-09-26,23.479073460931765,23.62759942367213,23.44342797776462,23.58304214477539,17505900,23.58304214477539
2017-09-27,23.591951834699856,23.636509109619436,23.369162060599788,23.553335189819336,18943800,23.553335189819336
2017-09-28,23.467191807086728,23.490957730190154,23.205787049965,23.452341079711914,37118400,23.452341079711914
2017-09-29,23.42263783164232,23.467195119309686,23.164202503618764,23.21173095703125,31060200,23.21173095703125
2017-10-02,23.140433638527345,23.416692506143754,23.021610829062002,23.30381202697754,23127600,23.30381202697754
2017-10-03,23.416689644864515,23.663243629863835,23.392925425825435,23.532541275024414,23810100,23.532541275024414
2017-10-04,23.547392255737407,23.698889366227657,23.48798255736925,23.49392318725586,18520200,23.49392318725586
2017-10-05,23.51768706421471,23.70780081582705,23.490953380238608,23.588979721069336,15416100,23.588979721069336
2017-10-06,23.401839455033972,23.51768939650515,23.244400001584317,23.46718978881836,18740100,23.46718978881836
2017-10-09,23.61571863051463,24.17417870912691,23.586013777328155,23.921682357788086,40479000,23.921682357788086
2017-10-10,24.56034457167054,25.213861478332106,24.53955151636129,24.991071701049805,75372000,24.991071701049805
2017-10-11,25.124751246751,25.632711788689516,24.98216589111042,25.46636390686035,55683000,25.46636390686035
2017-10-12,25.457451836054112,25.65647743863229,25.267336330825128,25.57627296447754,38631000,25.57627296447754
2017-10-13,25.617860796264786,25.82876766190754,25.617860796264786,25.73073959350586,28167000,25.73073959350586
2017-10-16,25.718856947596574,25.730738209929818,25.255453721571982,25.469331741333008,27900900,25.469331741333008
2017-10-17,25.39803358078287,25.653499363019158,25.344564512332564,25.540618896484375,17554500,25.540618896484375
2017-10-18,25.591122530637367,25.656474568898354,25.54953471540298,25.611915588378906,16416300,25.611915588378906
2017-10-19,25.59112215906722,25.74261929113107,25.47824167639199,25.66538429260254,21087000,25.66538429260254
2017-10-20,25.724792394680144,25.977287015768376,25.629735516164523,25.97431755065918,22853400,25.97431755065918
2017-10-23,25.944614228518805,26.413958049508373,25.920850005933907,26.33375358581543,31758000,26.33375358581543
2017-10-24,26.345636220798994,26.37831223891758,26.113934628527105,26.134729385375977,23102700,26.134729385375977
2017-10-25,26.096108421933486,26.318898196053013,25.9713466923469,26.283252716064453,19224000,26.283252716064453
2017-10-26,26.336721805742396,26.47039533036449,26.146608046324115,26.324840545654297,19454700,26.324840545654297
2017-10-27,26.182254128925543,26.256517955314152,25.88817168808818,26.191165924072266,19851000,26.191165924072266
2017-10-30,26.12284642511657,26.125817590309712,25.662414405752422,25.828763961791992,21156000,25.828763961791992
2017-10-31,25.80202973366155,25.980262258730892,25.72479643268212,25.93570327758789,18020700,25.93570327758789
2017-11-01,25.86440584490875,26.259487472787892,25.843612790705013,26.12284278869629,18528300,26.12284278869629
2017-11-02,26.22384476497523,26.48822238364089,26.08125942676817,26.378313064575195,15549300,26.378313064575195
2017-11-03,26.443664791605386,26.69913062757814,26.366431487625704,26.639720916748047,19536300,26.639720916748047
2017-11-06,26.562482177043545,26.639715465218266,26.342661872602417,26.348604202270508,15772200,26.348604202270508
2017-11-07,26.399102601424033,26.45554283607236,26.232753062368825,26.422866821289062,16047900,26.422866821289062
2017-11-08,26.470393242378144,26.859532525460995,26.467423777465893,26.81200408935547,20302500,26.81200408935547
2017-11-09,26.71694894067485,26.904093232257516,26.54168760876062,26.823888778686523,20713500,26.823888778686523
2017-11-10,26.80607321522943,27.236800461595553,26.794191951754613,27.00806999206543,22943400,27.00806999206543
2017-11-13,27.043710611358666,27.322940649743146,26.993212701058596,27.028858184814453,25474800,27.028858184814453
2017-11-14,26.942715183875848,27.091241160606504,26.788246876264903,27.058565139770508,29502300,27.058565139770508
2017-11-15,26.8357737138872,26.987270846963852,26.630807504357403,26.684276580810547,25300200,26.684276580810547
2017-11-16,28.2556931821935,29.610254125180525,28.13687204684376,29.59243392944336,114367200,29.59243392944336
2017-11-17,29.47954802682554,29.743923942214245,28.68938464690072,28.953763961791992,70726500,28.953763961791992
2017-11-20,28.64779859995393,29.00426024181265,28.44580185649928,28.95673179626465,49182900,28.95673179626465
2017-11-21,29.03396764878315,29.08743502377748,28.612150582147454,28.671560287475586,38239500,28.671560287475586
2017-11-22,28.710179867100635,28.757708313302267,28.549770936232303,28.638885498046875,26754600,28.638885498046875
2017-11-24,28.775527458451645,28.882465596002906,28.67452825106862,28.701265335083008,13488300,28.701265335083008
2017-11-27,28.769585128781316,29.007227323063056,28.606205057868213,28.701265335083008,26714700,28.701265335083008
2017-11-28,28.692357848816467,28.78147241551961,28.463627401392547,28.74582862854004,26128800,28.74582862854004
2017-11-29,28.879494338473375,29.188430889799097,28.778495131414523,28.980493545532227,34272000,28.980493545532227
2017-11-30,29.137936916932027,29.24190390940517,28.66859136934613,28.882471084594727,38564100,28.882471084594727
2017-12-01,28.995350824078386,29.02505567830319,28.58541839657182,28.91811752319336,24888600,28.91811752319336
2017-12-04,29.03099355323859,29.09931334766878,28.71908583274478,28.817113876342773,26869500,28.817113876342773
2017-12-05,28.814147544801802,29.09337929760168,28.79038502088416,29.06070327758789,27030300,29.06070327758789
2017-12-06,29.10822831641113,29.152785593166172,28.885438533133623,28.897319793701172,21423000,28.897319793701172
2017-12-07,28.983918771689687,29.139202848940116,28.86148633806276,28.900304794311523,22507800,28.900304794311523
2017-12-08,28.756969963420303,28.876418998840354,28.70919103273602,28.831626892089844,17463300,28.831626892089844
2017-12-11,28.954059746160514,29.046630784912974,28.753986966192898,28.94510269165039,26786700,28.94510269165039
2017-12-12,28.921216905161383,29.03767914000183,28.846563378940264,28.87642478942871,23431800,28.87642478942871
2017-12-13,28.864474252694706,29.23774521514502,28.831626025248198,29.19295310974121,23638200,29.19295310974121
2017-12-14,29.26462652452207,29.434837911288664,28.995870444262554,29.00482749938965,28157400,29.00482749938965
2017-12-15,29.17802362261575,29.410948048281888,28.93912896643172,28.998851776123047,48428400,28.998851776123047
2017-12-18,29.079481505885592,29.31538935894815,29.07351127484012,29.23476219177246,23893200,29.23476219177246
2017-12-19,29.834980895041443,29.834980895041443,29.351217997753825,29.503515243530273,36036600,29.503515243530273
2017-12-20,29.69762158410507,29.757344393692634,29.39900070132982,29.488588333129883,32189400,29.488588333129883
2017-12-21,29.563239282339012,29.66178396006709,29.2586481954606,29.28253936767578,22107300,29.28253936767578
2017-12-22,29.35121929782414,29.390041171237193,29.169064060441883,29.32733154296875,16436100,29.32733154296875
2017-12-26,29.369135776432007,29.69463120102493,29.369135776432007,29.61101722717285,12887700,29.61101722717285
2017-12-27,29.730468211692013,29.742412089482528,29.51247450056777,29.640880584716797,15422400,29.640880584716797
2017-12-28,29.718520902824398,29.748385723414767,29.59907529013706,29.68268585205078,29291700,29.68268585205078
2017-12-29,29.682687464289458,29.769288272126403,29.488588333129883,29.488588333129883,21432900,29.488588333129883
2018-01-02,29.652822064133556,29.799145661842708,29.41990108767414,29.440805435180664,30451500,29.440805435180664
2018-01-03,29.518446657016234,29.861856193721003,29.494555485223554,29.69761848449707,26710800,29.69761848449707
2018-01-04,29.724491119384766,29.796157795241115,29.53636225066644,29.724491119384766,20491200,29.724491119384766
2018-01-05,29.75436072375434,29.975337876587336,29.745403668334227,29.900684356689453,21852000,29.900684356689453
2018-01-08,29.936515011614507,30.384442899980716,29.9245677162522,30.342634201049805,26531700,30.342634201049805
2018-01-09,30.46805231959049,30.563613591809784,29.954431413099837,29.97831916809082,21938100,29.97831916809082
2018-01-10,29.787204466675092,29.829009748033492,29.422890560093542,29.76331329345703,23791200,29.76331329345703
2018-01-11,29.77227812650108,29.996242102669637,29.497548390048347,29.867835998535156,19613100,29.867835998535156
2018-01-12,29.978317735148188,30.291865863282787,29.951443157713307,30.121654510498047,20853600,30.121654510498047
2018-01-16,30.262007972593082,30.43222276254068,29.963390510329774,30.06790542602539,21512100,30.06790542602539
2018-01-17,30.205268508896168,30.739793738961836,30.070888786773555,30.668127059936523,26045700,30.668127059936523
2018-01-18,31.277316543844986,31.33703935993942,30.942863989329418,31.145923614501953,36923700,31.145923614501953
2018-01-19,31.247457484320588,31.33405489068226,30.954810195592273,31.232526779174805,25135800,31.232526779174805
2018-01-22,31.20564013767022,31.489330291748047,31.068277004869834,31.489330291748047,21924900,31.489330291748047
2018-01-23,31.44155158053993,31.698360323202092,31.226544700097733,31.623706817626953,24863400,31.623706817626953
2018-01-24,31.75808449471789,31.784959071506183,31.301196184807715,31.590856552124023,20469300,31.590856552124023
2018-01-25,31.608773056531785,31.895446591090153,31.608773056531785,31.83273696899414,17571300,31.83273696899414
2018-01-26,31.952191746312728,32.37324165383356,31.85663388422618,32.367271423339844,20358900,32.367271423339844
2018-01-29,32.283654666098606,32.84207108828074,32.24781961654014,32.71366500854492,25065600,32.71366500854492
2018-01-30,32.591238453811286,32.6569349173769,31.996986874901552,32.17018508911133,27541500,32.17018508911133
2018-01-31,32.182120125648524,32.3045559638411,31.674469502045337,31.83273696899414,29438400,31.83273696899414
2018-02-01,31.64162008945543,31.820791896171464,31.408699132917167,31.51022720336914,19160400,31.51022720336914
2018-02-02,31.399747396991135,31.79392616489271,31.101129914347847,31.199674606323242,27759300,31.199674606323242
2018-02-05,30.877165527802752,31.238492642709637,28.992882779045082,29.88873863220215,37684800,29.88873863220215
2018-02-06,29.157119089354445,30.184367813211242,29.040660294670648,30.130615234375,49241400,30.130615234375
2018-02-07,30.011166056723084,31.23251718343802,29.864842457314726,30.712919235229492,33495600,30.712919235229492
2018-02-08,30.826401543143042,30.901055062726204,29.861862350000873,29.867835998535156,41925300,29.867835998535156
2018-02-09,30.02012146302885,30.19033622444298,28.795786997310287,29.673725128173828,42553800,29.673725128173828
2018-02-12,29.900676196691908,29.996234043050766,29.503514111351542,29.72747802734375,27405300,29.72747802734375
2018-02-13,29.661784790976547,30.226174877235778,29.661784790976547,30.154504776000977,19868400,30.154504776000977
2018-02-14,30.118670613681967,30.533750279556436,29.924568070767936,30.3695125579834,21922800,30.3695125579834
2018-02-15,30.623341138297857,30.94883320931318,30.40833422299596,30.826400756835938,22484700,30.826400756835938
2018-02-16,30.784593156627704,31.337035980767762,30.453124044724944,31.289257049560547,48192900,31.289257049560547
2018-02-20,28.96301730560869,29.246704041291505,28.100008095147306,28.102994918823242,156265500,28.102994918823242
2018-02-21,28.401617415949957,28.47030070306061,27.245964210286843,27.32957649230957,148511100,27.32957649230957
2018-02-22,27.3027011459328,27.887992229856554,27.26686609127531,27.702848434448242,61095000,27.702848434448242
2018-02-23,27.735696876414146,27.91785555779592,27.40124433770544,27.738683700561523,38374500,27.738683700561523
2018-02-26,27.741667056777843,28.01042310032331,27.538605757877114,27.807363510131836,44097900,27.807363510131836
2018-02-27,27.959661412171396,27.986537703915932,27.326589668101455,27.32957649230957,40128300,27.32957649230957
2018-02-28,27.472915399502973,27.502776807173582,26.875676993833654,26.878662109375,42431100,26.878662109375
2018-03-01,26.92643998048163,26.929425095715512,26.191838491705916,26.60094451904297,56728800,26.60094451904297
2018-03-02,26.060445360467607,26.547193427889983,26.05148659742188,26.508373260498047,57130200,26.508373260498047
2018-03-05,26.32024385894887,27.024985678232888,26.299341216691428,26.86970329284668,40149600,26.86970329284668
2018-03-06,26.980190881545543,27.024984697198878,26.46656652011633,26.594972610473633,33164100,26.594972610473633
2018-03-07,26.272460695356905,26.436700098358344,26.08134329935499,26.20079231262207,34359000,26.20079231262207
2018-03-08,26.366018527565497,26.474162918683398,26.236846872098155,26.41107940673828,28766100,26.41107940673828
2018-03-09,26.50720633309457,26.651397705078125,26.293922187725098,26.651397705078125,29263200,26.651397705078125
2018-03-12,26.64538894489275,26.867683536831176,26.39906073982387,26.45613670349121,25422000,26.45613670349121
2018-03-13,26.552259298847144,26.705462810706518,26.429096938316366,26.525222778320312,21519000,26.525222778320312
2018-03-14,26.58830966178938,26.732502737408797,26.284908949110328,26.335975646972656,33121800,26.335975646972656
2018-03-15,26.338978875465003,26.672420725542832,25.804268000254876,26.28791046142578,49845600,26.28791046142578
2018-03-16,26.350994719355125,27.062941029762047,26.28490830498239,26.78657341003418,85188000,26.78657341003418
2018-03-19,26.708471263612417,26.75953796227586,26.164748176739128,26.269887924194336,36160200,26.269887924194336
2018-03-20,26.393051290683548,26.480166686130133,26.245855304541344,26.420087814331055,24774000,26.420087814331055
2018-03-21,26.402062312215296,26.939776098258356,26.3389788120226,26.489177703857422,35508000,26.489177703857422
2018-03-22,26.29392219442337,26.516216796563793,26.131708190073102,26.176767349243164,36744600,26.176767349243164
2018-03-23,26.239842256150368,26.34197734811928,25.61801609388607,25.660072326660156,30375300,25.660072326660156
2018-03-26,25.900400059653833,26.34198635757208,25.86735598823652,26.284912109375,27599400,26.284912109375
2018-03-27,26.423089570010525,26.44712146145756,25.67810093515253,25.849327087402344,19637400,25.849327087402344
2018-03-28,25.912409565756587,26.507201004236155,25.891382306155798,26.366012573242188,34728900,26.366012573242188
2018-03-29,26.40506346759077,26.837639203797448,26.36601186144563,26.726491928100586,27823800,26.726491928100586
2018-04-02,26.435107553322222,26.50720495446097,25.48584859658293,25.69913101196289,57386700,25.69913101196289
2018-04-03,25.90941399524134,26.119693526417958,25.699134464064727,26.07463264465332,29086500,26.07463264465332
2018-04-04,25.71414901547754,26.28490861043886,25.666085230522537,26.200796127319336,19609800,26.200796127319336
2018-04-05,26.314943470358603,26.540242638019564,26.14972316399591,26.378026962280273,19142700,26.378026962280273
2018-04-06,26.08363853587691,26.40506529979364,25.87335905536937,26.041584014892578,19050000,26.041584014892578
2018-04-09,26.08964866899552,26.269887001950774,25.906405704914004,25.918420791625977,25104300,25.918420791625977
2018-04-10,26.086642969599403,26.164746186718403,25.732172142664222,25.9694881439209,27382200,25.9694881439209
2018-04-11,25.83431611661071,26.092657730769584,25.774235512201418,25.807279586791992,18837000,25.807279586791992
2018-04-12,25.891384240151794,26.083639378507435,25.657072860556728,25.663082122802734,20568900,25.663082122802734
2018-04-13,25.80126325644568,25.915415170330558,25.5909854958482,25.840314865112305,22677600,25.840314865112305
2018-04-16,25.894388086465387,26.329966765687022,25.87035619489929,26.08664321899414,21062100,26.08664321899414
2018-04-17,26.278898534622073,26.486173385961774,26.25787127394141,26.405065536499023,20405700,26.405065536499023
2018-04-18,26.495187328802565,26.603331708270463,26.287912463627077,26.305936813354492,17562000,26.305936813354492
2018-04-19,26.25787391221071,26.447124434041147,26.008542795561564,26.40206527709961,19764900,26.40206527709961
2018-04-20,26.396051849035505,26.549253636043396,26.035571798275395,26.12869644165039,24974700,26.12869644165039
2018-04-23,26.101665581259223,26.158741544374298,25.840317659685102,25.864351272583008,22081500,25.864351272583008
2018-04-24,26.06561259213869,26.107668829445394,25.70513424143059,25.99351692199707,25409100,25.99351692199707
2018-04-25,25.930437290340947,26.344988744615215,25.801265647222507,26.18577766418457,20281200,26.18577766418457
2018-04-26,26.185775094268656,26.531233746145013,26.10466724636846,26.417081832885742,17347500,26.417081832885742
2018-04-27,26.396055243962756,26.405065699383993,26.158739237319843,26.22182273864746,16953300,26.22182273864746
2018-04-30,26.41708740759079,26.933774038390617,26.41107986322951,26.57329559326172,26057700,26.57329559326172
2018-05-01,26.335972934248076,26.438108038348915,25.939445884656017,26.257869720458984,20873100,26.257869720458984
2018-05-02,26.173761453959926,26.20980843577613,25.8823740924854,25.936447143554688,18249000,25.936447143554688
2018-05-03,25.891385522300645,25.921424959432144,25.569958732083098,25.90340232849121,20628300,25.90340232849121
2018-05-04,25.834307874267292,26.465144565365584,25.642051032834566,26.293916702270508,20914500,26.293916702270508
2018-05-07,26.281905017386656,26.284909648651222,25.615017826174345,25.675098419189453,32350800,25.675098419189453
2018-05-08,25.690120277647175,25.78925249087612,25.509881921381616,25.756208419799805,19654200,25.756208419799805
2018-05-09,24.800932947574363,25.137379385910002,24.6327080095103,24.95113182067871,96795600,24.95113182067871
2018-05-10,24.981364693235665,25.322952609484197,24.790920188868768,24.996479034423828,47572800,24.996479034423828
2018-05-11,24.996482164137934,25.247384064671955,24.772787118984358,25.205062866210938,29804400,25.205062866210938
2018-05-14,25.359228924552557,25.631290530888016,25.286679047548066,25.510374069213867,28497600,25.510374069213867
2018-05-15,25.410618542348768,25.658496851207953,25.332021546596682,25.549671173095703,27968700,25.549671173095703
2018-05-16,25.655472369915085,26.036357879638672,25.61617474096227,26.036357879638672,41200800,26.036357879638672
2018-05-17,26.311441476912417,26.477702662464672,25.347133519610107,25.540599822998047,89162100,25.540599822998047
2018-05-18,25.46503264273038,25.525491742224176,25.238314046648476,25.28365707397461,36129300,25.28365707397461
2018-05-21,25.434804320762442,25.555720791749714,25.338071143972627,25.54665184020996,32147100,25.54665184020996
2018-05-22,25.543627456322145,25.637337063323496,25.177852789773596,25.202037811279297,24201900,25.202037811279297
2018-05-23,25.0750761323931,25.09623586565729,24.839288587235867,25.09321403503418,28197600,25.09321403503418
2018-05-24,25.09018842347558,25.09018842347558,24.721391954159905,25.044843673706055,25728600,25.044843673706055
2018-05-25,25.044849092214292,25.19297242396599,24.88463497772508,24.926956176757812,17740500,24.926956176757812
2018-05-29,24.77581020519846,24.945093277894706,24.730467173659132,24.9088191986084,25284600,24.9088191986084
2018-05-30,24.923929410405787,25.462008956706903,24.866493875475868,25.428756713867188,27942300,25.428756713867188
2018-05-31,25.374340251116184,25.48618774865958,24.942062870915017,24.95113182067871,34406100,24.95113182067871
2018-06-01,25.102282081615776,25.217153154568287,25.04484654513952,25.087167739868164,15713700,25.087167739868164
2018-06-04,25.241334628609483,25.85196406546875,25.180877261832137,25.821735382080078,32766000,25.821735382080078
2018-06-05,25.830802602288,25.836847992615564,25.46805150702739,25.57990074157715,24844200,25.57990074157715
2018-06-06,25.679656476414426,25.740113836811744,25.498280935771778,25.5617618560791,22088400,25.5617618560791
2018-06-07,25.6282687448229,25.924513644006407,25.60106189225202,25.679658889770508,23117100,25.679658889770508
2018-06-08,25.628268384575247,25.752208404910846,25.434802048280936,25.501306533813477,22807200,25.501306533813477
2018-06-11,25.516427529147563,25.55572517273947,25.32900653455651,25.48317527770996,18756900,25.48317527770996
2018-06-12,25.489214906539154,25.570833736208392,25.232267635956646,25.422710418701172,24185100,25.422710418701172
2018-06-13,25.35923008001223,25.504329840632487,25.34713929815667,25.419689178466797,19075200,25.419689178466797
2018-06-14,25.458982052451834,25.637334024405813,25.292720860092057,25.328996658325195,22552200,25.328996658325195
2018-06-15,25.241334954839747,25.389460002645055,25.108327708375224,25.301794052124023,37509000,25.301794052124023
2018-06-18,25.10530731621967,25.262499605214902,25.035780988808295,25.090194702148438,25506900,25.090194702148438
2018-06-19,24.969272059659513,25.27760946161307,24.899745744590774,25.274587631225586,28057500,25.274587631225586
2018-06-20,25.30481631345326,25.338068555793882,25.13855510175013,25.274587631225586,23899800,25.274587631225586
2018-06-21,25.211104752214244,25.558739783910248,25.059959612697643,25.455961227416992,24276000,25.455961227416992
2018-06-22,25.531535926211895,25.64942882952164,25.422710244158218,25.64035987854004,32439000,25.64035987854004
2018-06-25,25.570836586681363,26.17844253654797,25.537584339055627,26.139144897460938,47818500,26.139144897460938
2018-06-26,26.157275863235718,26.314468118008435,25.92451190593079,25.991016387939453,30378600,25.991016387939453
2018-06-27,25.966839051269517,26.447483146320852,25.861036913739042,26.2661075592041,30899100,26.2661075592041
2018-06-28,26.254012801621002,26.387020046276483,25.903354193482862,25.954744338989258,25401000,25.954744338989258
2018-06-29,25.966831667843774,26.05751943561593,25.851960610647396,25.891258239746094,24766800,25.891258239746094
2018-07-02,25.891259087358776,25.978925027901177,25.211103401389018,25.392478942871094,24375300,25.392478942871094
2018-07-03,25.419687688329866,25.70988719255849,25.419687688329866,25.525489807128906,13188600,25.525489807128906
2018-07-05,25.676636333760268,25.870102680340317,25.474101035968584,25.564788818359375,16102500,25.564788818359375
2018-07-06,25.452942223841944,25.655477528961324,25.338071143972627,25.54665184020996,16841100,25.54665184020996
2018-07-09,25.694770283312963,26.139140205607823,25.62524396967336,25.975902557373047,19726200,25.975902557373047
2018-07-10,25.97590415429884,26.39911264170661,25.960789812566496,26.362836837768555,18145200,26.362836837768555
2018-07-11,26.31749388913823,26.344699012445385,26.114958595829616,26.157278060913086,16787700,26.157278060913086
2018-07-12,26.281214845030522,26.42329275371788,26.06356523677839,26.154253005981445,14665800,26.154253005981445
2018-07-13,26.1542537506723,26.598621929721904,26.148206630754675,26.510957717895508,19165800,26.510957717895508
2018-07-16,26.486773442430025,26.517002121992512,26.247962376600558,26.49281883239746,13341600,26.49281883239746
2018-07-17,26.420273215803615,26.813253032265052,26.420273215803615,26.65908432006836,17734500,26.65908432006836
2018-07-18,26.70140372765009,26.961374564497273,26.583510820806303,26.6228084564209,15136500,26.6228084564209
2018-07-19,26.55932711569511,26.746748069335133,26.423296308452922,26.517005920410156,14649300,26.517005920410156
2018-07-20,26.420267888185183,26.653031824847336,26.359810531521102,26.619779586791992,14445300,26.619779586791992
2018-07-23,26.495846620169402,26.64699177182529,26.41422778854657,26.48979949951172,12450000,26.48979949951172
2018-07-24,26.637924237185175,26.752795319631822,26.483755517001658,26.589557647705078,16768500,26.589557647705078
2018-07-25,26.380974078136287,26.6076926578867,26.332607493915546,26.5714168548584,17427300,26.5714168548584
2018-07-26,26.752791921298684,27.033922470724793,26.656058754626237,26.671173095703125,19644900,26.671173095703125
2018-07-27,26.795112222692474,26.86766209528312,26.61071311634819,26.64094352722168,14038200,26.64094352722168
2018-07-30,26.601646385736863,26.885802239250665,26.568395871534744,26.867664337158203,18032100,26.867664337158203
2018-07-31,26.903940553716225,27.10345229061472,26.84348145572317,26.973466873168945,20124300,26.973466873168945
2018-08-01,26.861619103997093,26.943236204441025,26.565372467166927,26.674198150634766,15150000,26.674198150634766
2018-08-02,26.583508264728913,26.855569857270844,26.486775100293965,26.83138656616211,12918300,26.83138656616211
2018-08-03,26.961371874517653,27.29086899846611,26.90393807185199,27.085311889648438,17241600,27.085311889648438
2018-08-06,26.997648069063334,27.200183350531137,26.94323436617913,27.10647201538086,13954800,27.10647201538086
2018-08-07,27.15484139403985,27.315057229394423,27.10042941527873,27.136703491210938,13580100,27.136703491210938
2018-08-08,27.197158796302595,27.275755787687167,27.01578498249481,27.221342086791992,15123300,27.221342086791992
2018-08-09,27.200064770774624,27.25175340271695,26.987231478952587,27.063243865966797,14183700,27.063243865966797
2018-08-10,26.968985399996026,27.47674304871293,26.95378153335036,27.418973922729492,24734700,27.418973922729492
2018-08-13,27.425053517721008,27.528429014346013,27.172694408480748,27.254785537719727,17637600,27.254785537719727
2018-08-14,27.254787107516698,27.70477735249879,27.251747726123444,27.622684478759766,17510400,27.622684478759766
2018-08-15,27.440258877389027,27.48890812318774,27.263912102985376,27.43113899230957,25850700,27.43113899230957
2018-08-16,30.43816215739917,30.468566411401927,29.769258130707005,29.991214752197266,127893900,29.991214752197266
2018-08-17,29.72669493889789,30.3043827642238,29.67804743320063,29.751020431518555,49389900,29.751020431518555
2018-08-20,29.69628743342696,29.88479519254838,29.173325934517607,29.188528060913086,38037900,29.188528060913086
2018-08-21,29.176365984200686,29.297982990898124,28.993936994610962,29.212852478027344,31593900,29.212852478027344
2018-08-22,29.249338531778335,29.44696966774223,28.954414128300535,29.088193893432617,23297100,29.088193893432617
2018-08-23,29.036506069269667,29.14596382537126,28.90272630044773,28.939212799072266,18289200,28.939212799072266
2018-08-24,28.91184686168915,29.085154244237202,28.68685259435346,28.869279861450195,25782900,28.869279861450195
2018-08-27,28.96353505109536,29.069953426372166,28.668610637046356,28.74462127685547,21120900,28.74462127685547
2018-08-28,28.81454804098912,29.29494424616635,28.741576795855565,29.209810256958008,29949000,29.209810256958008
2018-08-29,29.27366471118633,29.440891596245553,29.045627575258663,29.079072952270508,23588400,29.079072952270508
2018-08-30,29.036505999675967,29.340555514759664,29.02130561164819,29.218935012817383,21176100,29.218935012817383
2018-08-31,29.24629997387242,29.322314097163716,28.91793016538646,29.145965576171875,18974100,29.145965576171875
2018-09-04,29.12771820397218,29.270621325584596,28.957453690163625,28.993938446044922,24842100,28.993938446044922
2018-09-05,29.088195375657815,29.440892404699134,28.993941484961297,29.377042770385742,28423800,29.377042770385742
2018-09-06,29.34967372636331,29.407444592344117,29.191570214441622,29.32535171508789,18452400,29.32535171508789
2018-09-07,29.12771538258549,29.334468111792468,29.079067886274633,29.136837005615234,20017200,29.136837005615234
2018-09-10,29.22197705150301,29.55034858955565,29.215894808374582,29.462173461914062,24997800,29.462173461914062
2018-09-11,29.57466847335273,29.693247849009484,29.337513201583093,29.383119583129883,19390500,29.383119583129883
2018-09-12,29.267578585658413,29.413521080655727,29.16724420770512,29.179405212402344,17700000,29.179405212402344
2018-09-13,28.981771785531212,29.07298627256939,28.857113668358277,28.920963287353516,22958700,28.920963287353516
2018-09-14,28.74158150359314,28.83583539158127,28.686853495721707,28.759824752807617,18958200,28.759824752807617
2018-09-17,28.808467599865374,29.030424209873754,28.69293109267725,28.82975196838379,15989400,28.82975196838379
2018-09-18,28.720296258899097,29.063868142386447,28.626040639717026,29.015220642089844,20279400,29.015220642089844
2018-09-19,29.05778906833347,29.1550840737099,28.84799693046204,28.957454681396484,17025300,28.957454681396484
2018-09-20,28.990894017395348,29.124675499832033,28.869275278712756,29.11251449584961,16656900,29.11251449584961
2018-09-21,29.16420924203528,29.276708127973333,29.076035850169355,29.15812873840332,28590300,29.15812873840332
2018-09-24,29.018258425908524,29.188524657364464,28.841911692557783,28.860153198242188,16011000,28.860153198242188
2018-09-25,29.18548884943131,29.346631738116024,28.881441100435847,28.914886474609375,18579600,28.914886474609375
2018-09-26,28.914888891586674,29.063870787446238,28.73854038213339,28.759824752807617,17755800,28.759824752807617
2018-09-27,28.63820785000809,28.872323764217864,28.525708965730765,28.619964599609375,16090200,28.619964599609375
2018-09-28,28.665569112862798,28.692933986672884,28.486181221798024,28.553071975708008,18918900,28.553071975708008
2018-10-01,28.668611506326688,28.781108648472895,28.592599124440728,28.702056884765625,14982900,28.702056884765625
2018-10-02,28.559151435916263,29.069951956418855,28.5348276844529,28.930089950561523,23263800,28.930089950561523
2018-10-03,29.03650531467506,29.04866806049116,28.592597278168807,28.60171890258789,18982200,28.60171890258789
2018-10-04,28.60171248882746,28.732452843229975,28.337192399078944,28.64427947998047,18135900,28.64427947998047
2018-10-05,28.537864748570197,28.63820086150626,28.24293865159209,28.370637893676758,20080200,28.370637893676758
2018-10-08,28.352396746391342,28.86319723208316,28.282466618114345,28.790225982666016,17287800,28.790225982666016
2018-10-09,29.07906987241302,29.717571349703945,28.94224899716516,29.51689910888672,34796700,29.51689910888672
2018-10-10,29.370962735189618,29.751022927637127,29.097319187854747,29.115562438964844,27008400,29.115562438964844
2018-10-11,29.13075681354773,29.27670104380523,28.45881348107426,28.556108474731445,29779500,28.556108474731445
2018-10-12,28.811513340707844,28.93617323133934,28.480102412675752,28.82671546936035,25661700,28.82671546936035
2018-10-15,28.7324561684382,28.881439784829823,28.52570343017578,28.52570343017578,24916500,28.52570343017578
2018-10-16,28.793266911635083,29.209811776692277,28.683809168354,29.13075828552246,33725100,29.13075828552246
2018-10-17,28.939211063210205,29.37704032158224,28.85407706470756,29.358797073364258,28618200,29.358797073364258
2018-10-18,29.310147511632977,29.568590640954373,29.109478730601754,29.240219116210938,34195200,29.240219116210938
2018-10-19,29.18852890814287,29.690206052842818,29.18852890814287,29.53818130493164,26852100,29.53818130493164
2018-10-22,29.595953315607826,29.668926310882515,29.413524306965034,29.535144805908203,21368700,29.535144805908203
2018-10-23,29.340556236161095,29.793585918912584,29.22197685277204,29.735815048217773,28217400,29.735815048217773
2018-10-24,29.644598549453175,30.1523579174724,29.577707802087698,29.662841796875,31094100,29.662841796875
