date,open,high,low,close,volume,target
2020-03-30,108.60495387036947,112.3825913060701,108.51564929332382,112.06109619140625,6916800,112.06109619140625
2020-03-31,111.57883464154618,112.25755482523195,106.74738040568002,107.25642395019531,7091700,107.25642395019531
2020-04-01,104.72906095443042,109.2211549499679,103.30016743929505,105.48816680908203,6873000,105.48816680908203
2020-04-02,104.68442043509191,111.79317220223238,104.02355840911338,110.61433410644531,6181800,110.61433410644531
2020-04-03,110.01596554587606,111.96283488357489,109.3461711427251,111.26624298095703,5552000,111.26624298095703
2020-04-06,114.90101862908696,117.99993564723084,111.89140618276669,117.1336669921875,8242200,117.1336669921875
2020-04-07,118.5179224068813,120.63446888561917,116.35670660444201,116.5263900756836,6253900,116.5263900756836
2020-04-08,115.77620177810819,119.03586262227495,115.32074646179261,118.4285888671875,5241100,118.4285888671875
2020-04-09,117.96418922525115,120.63444120162256,117.44621324185792,119.33950805664062,5502400,119.33950805664062
2020-04-13,117.60695949278212,119.08944092514774,115.5886371294166,116.89250946044922,3785000,116.89250946044922
2020-04-14,118.97337002807141,123.80482447670967,118.19641273899073,123.59941101074219,6278700,123.59941101074219
2020-04-15,122.47416916682778,122.84925249059984,119.40204256030768,120.58981323242188,5773100,120.58981323242188
2020-04-16,122.32234551187715,122.32234551187715,119.53600458087996,121.13457489013672,4564000,121.13457489013672
2020-04-17,123.0010456363376,123.24217544733877,120.48262565888984,122.84030151367188,4866500,122.84030151367188
2020-04-20,122.29554401701606,122.6884922934966,120.1254028089998,120.1611328125,3995400,120.1611328125
2020-04-21,118.00885563192088,118.72330579898649,116.62461098829442,116.93718719482422,4359500,116.93718719482422
2020-04-22,118.27677875123267,119.37523790140871,117.18724528855265,118.4375228881836,4084600,118.4375228881836
2020-04-23,118.33034491940053,119.7949614737002,116.12448758810136,116.32988739013672,5527700,116.32988739013672
2020-04-24,116.87468789640849,120.40228368695153,116.67821372382612,119.99147033691406,4063100,119.99147033691406
2020-04-27,120.04504239293425,120.75056694700196,119.57172200314425,120.08077239990234,4009200,120.08077239990234
2020-04-28,122.15266676882294,122.95641479859606,120.25938515299846,121.74186706542969,6674200,121.74186706542969
2020-04-29,122.14371632777913,122.33125113745292,118.68756779533355,119.09838104248047,6706800,119.09838104248047
2020-04-30,118.24999866020205,118.92871889983321,116.47280554493757,118.142822265625,6783000,118.142822265625
2020-05-01,117.09794218435191,118.0892386466449,115.66905534475254,116.22274780273438,4488000,116.22274780273438
2020-05-04,116.24953986506483,117.30335703768925,115.49044755517069,116.9193344116211,5245300,116.9193344116211
2020-05-05,117.56232064043986,119.07159297271663,116.78536344356482,117.589111328125,3580000,117.589111328125
2020-05-06,117.50875411896494,118.08923726152395,116.71393182082795,116.79430389404297,4192200,116.79430389404297
2020-05-07,117.4819564819336,117.883830451253,116.20487456600303,117.4819564819336,5528000,117.4819564819336
2020-05-08,118.83940491461533,120.70589553908411,118.2946382088083,119.8753433227539,4209100,119.8753433227539
2020-05-11,119.16090581263835,121.63468409585664,118.9287152809626,120.00932312011719,3591100,120.00932312011719
2020-05-12,120.34866557789998,121.79543090083297,118.65185836976039,118.72330474853516,3914600,118.72330474853516
2020-05-13,118.93764858746951,120.08970288562726,117.39265958600005,118.7411880493164,5168500,118.7411880493164
2020-05-14,118.5179076802304,119.2769999217186,116.2316643873267,118.84833526611328,5522200,118.84833526611328
2020-05-15,119.4645447639449,122.93854484897028,118.58933685031657,121.41140747070312,20338200,121.41140747070312
2020-05-18,122.21517533487105,123.23326243076889,120.61659149554652,121.02740478515625,8480300,121.02740478515625
2020-05-19,120.0539576295516,120.34866883985914,117.34798898500496,117.6427001953125,6640300,117.6427001953125
2020-05-20,118.36606856131333,118.49109631288333,116.4013409107834,117.22295379638672,8213100,117.22295379638672
2020-05-21,116.97290126976046,117.38371453651719,115.74941441062069,116.2852554321289,4886300,116.2852554321289
2020-05-22,115.74943273579358,116.66035716577163,115.35648440807734,116.5263900756836,3429200,116.5263900756836
2020-05-26,117.83024508260219,117.92848214973213,115.56186685142123,115.87444305419922,5579300,115.87444305419922
2020-05-27,115.8476668488352,116.84788901956667,114.82957967448209,116.82109832763672,5686500,116.82109832763672
2020-05-28,117.17833010346678,118.53577058272911,116.19595931070651,118.142822265625,4974400,118.142822265625
2020-05-29,117.89275613874764,118.09816959415848,116.38349733192616,117.4819564819336,13337900,117.4819564819336
2020-06-01,117.52660772971784,119.62528887992508,117.16045015122522,118.76795959472656,4049200,118.76795959472656
2020-06-02,118.82155547941501,119.50027571531706,117.09794375740665,118.44647216796875,5327500,118.44647216796875
2020-06-03,118.99122554214667,119.92000121439696,118.41966813760722,118.61614227294922,5421200,118.61614227294922
2020-06-04,118.42983720381153,120.20282094385288,117.16084633210718,117.51185607910156,5229700,117.51185607910156
2020-06-05,117.89884992236959,120.16683164391617,117.69185578676719,119.19483947753906,7075700,119.19483947753906
2020-06-08,118.24085200684756,119.22183915014604,118.1148537841558,118.98784637451172,5613000,118.98784637451172
2020-06-09,118.64583225586782,119.8338134058245,117.94384027344461,119.67182159423828,6446900,119.67182159423828
2020-06-10,119.95082990412364,121.64281780915499,119.85183031962124,120.71582794189453,7069900,120.71582794189453
2020-06-11,120.79681880072762,121.62480904883041,114.7128764246579,115.05487060546875,8541000,115.05487060546875
2020-06-12,116.23384723934895,116.93583921181731,114.6858682862484,116.0988540649414,7039500,116.0988540649414
2020-06-15,115.45987925821099,117.86286814368422,113.87589949448021,117.43086242675781,5481000,117.43086242675781
2020-06-16,119.41081715691001,119.75281818257437,117.10684204938671,118.5018310546875,5197700,118.5018310546875
2020-06-17,118.69982794680304,119.734812238897,118.33983699288547,118.58282470703125,3309700,118.58282470703125
2020-06-18,118.27682790824294,119.81581872117846,117.56584098650764,119.50081634521484,3417200,119.50081634521484
2020-06-19,120.96781754114535,121.33681722002291,118.09684348583683,118.15084075927734,8310100,118.15084075927734
2020-06-22,117.49385966359534,118.58284137859948,116.95385942402571,117.94385528564453,3379900,117.94385528564453
2020-06-23,118.45683211332617,119.41082054591257,117.88083832009805,118.22283935546875,3625600,118.22283935546875
2020-06-24,117.46685710499459,117.96185501928578,115.8108628342044,116.60285949707031,4853500,116.60285949707031
2020-06-25,116.22485381698307,118.55582754456998,115.24386678251558,118.26783752441406,4442000,118.26783752441406
2020-06-26,118.51083394000679,119.13183006166541,115.25287020930598,116.03585815429688,7372700,116.03585815429688
2020-06-29,117.16085534125583,118.25884577432447,116.48586189794855,117.97085571289062,4173900,117.97085571289062
2020-06-30,118.64583966652398,119.53683588422449,117.76385214965748,119.03282928466797,4626700,119.03282928466797
2020-07-01,119.27583774396484,120.25682489809789,118.74484620909757,119.12284088134766,3633000,119.12284088134766
2020-07-02,120.18483286795914,120.75183178478986,119.2848415626545,119.56385040283203,2769200,119.56385040283203
2020-07-06,119.77082713695548,120.55381506419448,119.0778300874911,119.96882629394531,4221600,119.96882629394531
2020-07-07,119.04184639783325,121.15681759415988,118.95184177978675,120.21183776855469,4424500,120.21183776855469
2020-07-08,120.74283957072132,121.21983387479493,119.84284824488013,120.79683685302734,3798200,120.79683685302734
2020-07-09,119.60880720161363,120.54480560078949,118.55581930212117,119.43782043457031,4005200,119.43782043457031
2020-07-10,119.13184044362987,121.39982229735966,118.1508532516702,121.01283264160156,5932800,121.01283264160156
2020-07-13,123.0917926098632,124.26178384361637,121.02181023211146,121.41780853271484,8960000,121.41780853271484
2020-07-14,121.1298131708122,123.25379296717993,120.82381945650924,121.96681213378906,6766800,121.96681213378906
2020-07-15,121.81381288791036,122.5698021905786,119.92382589846406,120.31982421875,5561300,120.31982421875
2020-07-16,120.65282893601818,120.92282906687899,119.74384268598985,120.49083709716797,3788100,120.49083709716797
2020-07-17,121.18383950236596,121.55283928132356,120.19385717764418,121.1928482055664,3229300,121.1928482055664
2020-07-20,121.1478308993416,121.1478308993416,118.96084487299474,119.79784393310547,3620300,119.79784393310547
2020-07-21,120.59880449543496,122.7677862900619,120.40980032656633,120.98579406738281,5435400,120.98579406738281
2020-07-22,122.00282067996804,122.62381688566094,120.31083261028621,122.4078140258789,3522300,122.4078140258789
2020-07-23,122.92980317086348,123.52380069960233,121.9398210224089,123.37080383300781,5011400,123.37080383300781
2020-07-24,123.28979586889047,124.7747758128662,121.84980449739392,122.45279693603516,3300000,122.45279693603516
2020-07-27,121.9758061863165,123.9827827162991,121.36381876230512,123.90178680419922,3607700,123.90178680419922
2020-07-28,124.18080996650235,124.7298052717573,123.37981816697747,123.64082336425781,3787500,123.64082336425781
2020-07-29,123.64081135580699,125.0987928928754,123.3348038715321,124.13579559326172,3179000,124.13579559326172
2020-07-30,123.51479127199524,124.39677876026056,122.83078920402296,123.91978454589844,2817600,123.91978454589844
2020-07-31,123.53278702878762,123.92878535358487,121.67880735612408,123.89279174804688,4304100,123.89279174804688
2020-08-03,123.39780832450705,123.7488043839942,122.39881742707789,123.02880859375,2819200,123.02880859375
2020-08-04,123.76678880380953,123.8297810442898,122.41680205687855,123.72178649902344,2553500,123.72178649902344
2020-08-05,124.33378772425952,124.33378772425952,122.1918178525779,122.62380981445312,2924000,122.62380981445312
2020-08-06,121.74184313630153,122.65982449640468,121.74184313630153,122.27283477783203,2692900,122.27283477783203
2020-08-07,122.34480835628665,123.08279401390728,121.83180677036067,123.06480407714844,3692100,123.06480407714844
2020-08-10,122.68679813330397,123.19079097173545,121.8408042690333,122.38079071044922,3052000,122.38079071044922
2020-08-11,123.27180853850174,123.7038005140961,121.15682350619451,121.60681915283203,3301200,121.60681915283203
2020-08-12,121.80480678481156,124.8107741234175,121.72381087196447,124.01879119873047,4424600,124.01879119873047
2020-08-13,123.38878908481875,124.74777074367105,123.38878908481875,124.28878021240234,2393500,124.28878021240234
2020-08-14,124.29780866903695,124.35180595399632,123.47881322641065,123.80281066894531,2461700,123.80281066894531
2020-08-17,123.74876019571344,124.9997471131083,123.34376699980926,124.12675476074219,2862500,124.12675476074219
2020-08-18,124.747786146698,124.747786146698,123.33479331019294,124.29779052734375,2638600,124.29779052734375
2020-08-19,124.81981108440196,124.90980198590341,122.48883662399426,122.80382537841797,3682200,122.80382537841797
2020-08-20,122.09278751480468,123.43376537249209,122.0657888822857,123.0467758178711,2263000,123.0467758178711
2020-08-21,122.73177265779776,122.99277774747004,121.72378709629373,122.81278228759766,4295600,122.81278228759766
2020-08-24,122.81281849644972,123.91079524521932,122.49781604922102,123.87480163574219,3177800,123.87480163574219
2020-08-25,124.43277811034339,124.54078639240717,123.02879403849695,123.56879425048828,2597400,123.56879425048828
2020-08-26,122.92078255587876,124.79276563805183,122.74078708760275,124.62176513671875,6019700,124.62176513671875
2020-08-27,124.8377933100863,125.93577000955257,124.11779755787792,124.55878448486328,4159300,124.55878448486328
2020-08-28,124.66676985207584,125.96275922120778,123.51478235346394,125.94475555419922,3355400,125.94475555419922
2020-08-31,125.38675742831727,126.91673943931497,125.09875370575267,126.05274200439453,3828700,126.05274200439453
2020-09-01,126.22377922563976,126.4307733784792,124.65778942727583,125.26979064941406,3421700,125.26979064941406
2020-09-02,125.56677514425515,129.43674002230424,125.41377828931522,128.95973205566406,4918200,128.95973205566406
2020-09-03,129.41569919770546,130.56689700718437,125.2006388342064,126.3337173461914,6642400,126.3337173461914
2020-09-04,126.59660182128835,127.18579712661416,124.13102182371175,125.78077697753906,4836400,125.78077697753906
2020-09-08,125.37285722598891,125.66293193699128,121.8376581326694,122.87102508544922,4901500,122.87102508544922
2020-09-09,122.82572748566295,125.50886385461634,122.73507565970493,124.2851333618164,4282300,124.2851333618164
2020-09-10,123.8228168230722,124.683953666767,121.35723704370946,122.15491485595703,6050500,122.15491485595703
2020-09-11,122.57191019779886,123.62341044493402,121.67450697854157,123.10671997070312,3411900,123.10671997070312
2020-09-14,123.75935675601949,124.63862672013066,123.09764282880471,123.88626098632812,2779000,123.88626098632812
2020-09-15,123.7140526654774,124.40297332135513,122.74414455529197,122.93449401855469,4080800,122.93449401855469
2020-09-16,123.53274395514346,123.82281867777759,122.17304981372507,122.35433959960938,3353500,122.35433959960938
2020-09-17,120.91306723494199,121.9645673581236,119.37208330629258,120.74083709716797,5186400,120.74083709716797
2020-09-18,121.20313464131195,122.18210219315147,117.84921156012497,119.17265319824219,8473000,119.17265319824219
2020-09-21,118.17554039137151,119.027617561295,117.26001802343427,118.96417236328125,4402700,118.96417236328125
2020-09-22,118.74662060817623,120.45983465758285,118.24806332786764,119.78904724121094,3951000,119.78904724121094
2020-09-23,120.28761954278994,120.39640449213915,117.70420867380089,118.74663543701172,5909900,118.74663543701172
2020-09-24,119.14546515400546,119.93408331433474,117.76763791180676,119.27236938476562,4316600,119.27236938476562
2020-09-25,118.64692614045595,121.31192922812403,118.30246581900809,121.05812072753906,4576000,121.05812072753906
2020-09-28,123.31521653849813,125.61764023141818,122.97982966518215,125.064697265625,7487500,125.064697265625
2020-09-29,125.69013857277446,126.48781645294845,124.30325155772276,124.3304443359375,4330500,124.3304443359375
2020-09-30,125.0827841672854,126.17053656458357,124.09472938172284,125.63572692871094,7060700,125.63572692871094
2020-10-01,126.3971843135746,127.67530027486299,124.62958449026388,127.62997436523438,6483900,127.62997436523438
2020-10-02,126.25214894376583,126.8232249848145,123.4602416108431,125.1462631225586,5130200,125.1462631225586
2020-10-05,125.19159000685188,125.43633885942334,124.16728251738975,125.0284194946289,4519800,125.0284194946289
2020-10-06,125.09184779217011,125.8351538167327,122.50842366385321,123.0069808959961,5031000,123.0069808959961
2020-10-07,123.22458032438244,124.65679349965724,123.06140979478027,124.19448852539062,4347300,124.19448852539062
2020-10-08,124.43918887264394,125.20968764157482,123.96782443171485,124.95587921142578,2977400,124.95587921142578
2020-10-09,125.7263750932854,126.23399199777137,125.00120215908115,125.4906997680664,3194000,125.4906997680664
2020-10-12,127.92001979387076,130.06834593259296,126.70536301951118,128.83555603027344,6167200,128.83555603027344
2020-10-13,128.91715414844168,130.53065699645916,128.63615286378513,130.11367797851562,4293200,130.11367797851562
2020-10-14,130.1227578951887,130.63037492890285,128.38235070894297,129.18910217285156,3641000,129.18910217285156
2020-10-15,127.95626907518559,128.69050159763407,127.46677150587185,128.2010040283203,3306800,128.2010040283203
2020-10-16,128.49110981451415,129.46103170938912,127.92910726998504,128.4729766845703,5076000,128.4729766845703
2020-10-19,128.11943168353915,129.19812448419916,126.22492800468599,126.61470031738281,3223200,126.61470031738281
2020-10-20,127.81126830554929,128.01069124914386,126.36999562081894,126.64193725585938,2750900,126.64193725585938
2020-10-21,126.61473356032022,127.3399066599557,126.0889972403991,126.54222869873047,2560100,126.54222869873047
2020-10-22,126.72349203307296,127.08607159135558,126.007378732908,126.55126190185547,2909000,126.55126190185547
2020-10-23,127.10420438692105,127.38520561858506,126.03457117918957,126.50593566894531,2758400,126.50593566894531
2020-10-26,125.76266507395691,126.07085913389311,123.65060490170129,125.1462631225586,3431100,125.1462631225586
2020-10-27,125.60857315964608,126.80509701875754,125.36382429901079,126.10711669921875,3390800,126.10711669921875
2020-10-28,124.32135697139238,124.82898771493402,121.4116193751728,121.62010192871094,5196000,121.62010192871094
2020-10-29,121.24847378697424,122.94356883305976,119.88877942281839,121.45697021484375,3856500,121.45697021484375
2020-10-30,120.49609105787742,121.3209755096503,119.39021918805288,120.82241821289062,4303900,120.82241821289062
2020-11-02,122.9254170713666,123.48741956395169,121.26658853872672,122.50843811035156,3126400,122.50843811035156
2020-11-03,123.84095168674179,125.63575811084355,123.5327576334609,124.22166442871094,3293900,124.22166442871094
2020-11-04,125.99833288930914,128.44577975466697,124.78367602130915,124.9649658203125,4576300,124.9649658203125
2020-11-05,126.31558077125916,127.14952478223033,124.61142649623991,125.13717651367188,3667800,125.13717651367188
2020-11-06,125.59948937532549,126.69631550177058,124.48454395070964,125.43633270263672,2867000,125.43633270263672
2020-11-09,128.71774027964418,130.2133986305644,125.24598548414939,125.49979400634766,6111300,125.49979400634766
2020-11-10,124.17637716352117,129.11659797852604,123.45120396326165,128.4639434814453,5284500,128.4639434814453
2020-11-11,129.49728713538758,130.74821033148376,128.36420853936588,130.44000244140625,4389800,130.44000244140625
2020-11-12,130.757242620905,131.20141431695512,129.40660823770824,130.38558959960938,2570100,130.38558959960938
2020-11-13,130.32213253337733,131.33736622442066,129.86890123108705,131.17420959472656,2580400,131.17420959472656
2020-11-16,131.43711554021255,132.57925377176448,131.15611426486035,132.1260223388672,3399000,132.1260223388672
2020-11-17,130.7754082133875,132.43423700246453,130.63037082787199,131.65467834472656,2924000,131.65467834472656
2020-11-18,131.8812802865042,132.86026178910612,129.89612450329957,129.96864318847656,4335200,129.96864318847656
2020-11-19,129.51539978968154,130.25869203876562,129.02590216793408,129.91424560546875,4263500,129.91424560546875
2020-11-20,130.21339593366721,131.11079922454917,129.6242005546658,130.00491333007812,3469100,130.00491333007812
2020-11-23,129.90517157252384,130.2133655810378,128.6089365082614,129.64230346679688,3443300,129.64230346679688
2020-11-24,129.7964054082468,130.85696518249136,129.4610186116079,130.55783081054688,4472300,130.55783081054688
2020-11-25,130.93855784176014,131.36459649404745,130.2587106942624,130.67568969726562,2278300,130.67568969726562
2020-11-27,131.0926584836381,131.69092730949959,130.69381259973045,131.0745391845703,1596000,131.0745391845703
2020-11-30,130.94764744390957,131.101744489864,129.51543428374075,130.73915100097656,4906900,130.73915100097656
2020-12-01,131.46431428815058,132.91466047187794,130.98389005399022,132.40704345703125,3999200,132.40704345703125
2020-12-02,132.23477261318837,133.19562078592995,130.43090700392318,131.09262084960938,4432900,131.09262084960938
2020-12-03,130.56589873043947,132.3369667959872,130.56589873043947,131.87136840820312,4757900,131.87136840820312
2020-12-04,131.34189733143964,133.26816057561598,131.3236489469915,133.1494903564453,3592600,133.1494903564453
2020-12-07,132.99427637193583,133.79765101826692,132.02658269161736,132.71127319335938,4217300,132.71127319335938
2020-12-08,132.67474842887898,133.4324741754093,131.72530323296,132.84820556640625,3623800,132.84820556640625
2020-12-09,132.88470333071405,133.37768819256877,131.71616622640371,133.00338745117188,3842000,133.00338745117188
2020-12-10,133.3229165970868,133.55114674418058,131.84398970153902,132.0722198486328,3985000,132.0722198486328
2020-12-11,131.1227744809251,132.46476871608652,130.92193085865188,132.34608459472656,2975500,132.34608459472656
2020-12-14,132.60171512475802,133.7154793541524,131.50621320750233,131.6705322265625,3952400,131.6705322265625
2020-12-15,131.97179373703912,132.61997346294436,131.36013863431677,132.16351318359375,3183300,132.16351318359375
2020-12-16,131.44229499850448,132.802551613267,131.36925968394726,132.27305603027344,4915800,132.27305603027344
2020-12-17,132.60170266233445,133.46897435156637,132.537791540887,133.0216522216797,3312500,133.0216522216797
2020-12-18,133.58764733889186,134.29059996591167,132.8299217152321,134.13539123535156,8980400,134.13539123535156
2020-12-21,132.37348479903417,132.97601572823103,130.97671741866318,132.7386474609375,3946900,132.7386474609375
2020-12-22,132.0083010682871,132.37346367190958,130.9858207040354,131.4788055419922,2653700,131.4788055419922
2020-12-23,131.9079047055895,132.921247145668,131.52447971881156,131.83486938476562,2645100,131.83486938476562
2020-12-24,132.21827011248425,132.47388672343632,131.58835277475924,132.42823791503906,883300,132.42823791503906
2020-12-28,133.08558261969077,134.74710503115998,132.86647663013713,134.1171875,2493500,134.1171875
2020-12-29,134.8200874601556,135.81518135293203,134.05323761347898,134.58273315429688,3186700,134.58273315429688
2020-12-30,134.62840096035663,135.10312356912092,134.20845135836072,134.48233032226562,2224900,134.48233032226562
2020-12-31,134.63750692709806,135.53217901675654,133.87065707601437,135.3861083984375,2076800,135.3861083984375
2021-01-04,134.208424254342,134.91137686938538,129.5799250263409,131.70703125,7486900,131.70703125
2021-01-05,131.52446367124838,132.53779205762558,130.45633442332925,132.09959411621094,4126000,132.09959411621094
2021-01-06,129.3334440701729,131.09538785846226,129.26040875940876,130.4837188720703,4843300,130.4837188720703
2021-01-07,130.37417135788067,130.68456097748006,128.85872001975036,130.06378173828125,4473200,130.06378173828125
2021-01-08,130.06380667119535,131.82573684673295,129.32434317037124,131.62489318847656,4312000,131.62489318847656
2021-01-11,131.48794120417077,131.7435578350217,129.3517105334616,129.7168731689453,3902700,129.7168731689453
2021-01-12,129.29694462305318,129.63472077590563,127.30677053933992,129.11434936523438,5150000,129.11434936523438
2021-01-13,128.83134550061342,130.76674656823334,128.7217994905818,130.17333984375,4361600,130.17333984375
2021-01-14,129.15998701491972,130.03639681447973,128.7857002008948,129.4156036376953,4724700,129.4156036376953
2021-01-15,129.13259282154166,130.1824596804523,128.29270769244937,129.07781982421875,4309100,129.07781982421875
2021-01-19,129.98162488819975,130.16420620168262,129.12347739176286,129.68948364257812,5158600,129.68948364257812
2021-01-20,128.7583012842469,129.4338674695594,127.73583478112424,129.02305603027344,5019300,129.02305603027344
2021-01-21,128.0736220202817,128.5300823102151,126.65860626553827,127.45284271240234,5684100,127.45284271240234
2021-01-22,127.35242860165894,127.38893929783654,126.19301549461677,126.52166748046875,4014900,126.52166748046875
2021-01-25,126.03782582755214,128.11015965472612,125.59962780513177,127.97321319580078,3829000,127.97321319580078
2021-01-26,129.0048123128801,129.71688929162144,127.58065835539743,129.4521484375,4242500,129.4521484375
2021-01-27,128.27443808246085,129.93595986701095,125.5722015478878,126.01952362060547,6659800,126.01952362060547
2021-01-28,126.74077549906306,128.53009217205738,125.76394371722535,127.06942749023438,5514000,127.06942749023438
2021-01-29,126.08345033437074,126.40297808018433,124.16631171961178,124.67755889892578,6778100,124.67755889892578
2021-02-01,125.0518569946289,125.9465291915768,124.0659010978305,125.0518569946289,4185700,125.0518569946289
2021-02-02,125.48093265998338,127.3798091640949,124.70495851435354,126.3299560546875,3581600,126.3299560546875
2021-02-03,125.7548121649979,126.85031409476028,125.13403284582225,126.00130462646484,3609600,126.00130462646484
2021-02-04,125.75482392090598,127.58978947654403,125.75482392090598,127.51675415039062,3860300,127.51675415039062
2021-02-05,128.25621370061918,129.74426473182734,127.56238516404545,128.68528747558594,4437900,128.68528747558594
2021-02-08,128.89524145055057,129.46124767582285,127.35240365063284,128.1740264892578,4112200,128.1740264892578
2021-02-09,128.84046218410782,128.85871056270193,127.34327326585183,127.44369506835938,3179300,127.44369506835938
2021-02-10,128.8313465325447,128.8313465325447,124.85101228545332,125.70915985107422,6966600,125.70915985107422
2021-02-11,125.84608849947772,126.17474041579428,122.64172883287623,123.21687316894531,7528000,123.21687316894531
2021-02-12,123.4816206691848,123.79202422315066,121.82923680832987,122.21266174316406,5659300,122.21266174316406
2021-02-16,122.84257980619797,123.07080993037123,121.7835886868194,122.67826080322266,5180100,122.67826080322266
2021-02-17,122.38612804442857,123.3081867252657,122.20354671844156,122.75130462646484,3353000,122.75130462646484
2021-02-18,122.39525341903955,123.88330430442736,122.24918280143682,123.58203887939453,3935200,123.58203887939453
2021-02-19,123.25339350777787,123.35381532146123,120.77024859675439,120.9710922241211,5414900,120.9710922241211
2021-02-22,120.54201854864647,121.05326573777768,119.3734814050411,120.49638366699219,5792900,120.49638366699219
2021-02-23,121.09891382403562,122.64175188985546,119.8664793536929,121.21759796142578,6264300,121.21759796142578
2021-02-24,120.36857736076517,120.77025069240706,119.77517065868045,120.5876693725586,4944000,120.5876693725586
2021-02-25,119.91212827205622,120.58768061146391,118.49709853374023,118.67967987060547,5702300,118.67967987060547
2021-02-26,119.2000509663274,119.47391600581047,117.37420974277073,117.94021606445312,8329000,117.94021606445312
2021-03-01,119.2365346852809,120.47810699360639,118.99004227545,119.24565887451172,5287300,119.24565887451172
2021-03-02,119.1361303761995,120.53289768689483,119.02658436910558,119.65650177001953,5614000,119.65650177001953
2021-03-03,118.49710035494513,119.1635285132741,117.74849875321024,117.89456939697266,7505800,117.89456939697266
2021-03-04,118.93715335941489,121.2376785694616,118.08136472109747,118.55066680908203,9102800,118.55066680908203
2021-03-05,119.29603850993306,122.7652345681523,118.88194676726418,122.4155502319336,10186500,122.4155502319336
2021-03-08,122.59957148944417,123.47376816065744,121.45852010266516,121.58734893798828,8634900,121.58734893798828
2021-03-09,122.33273163264607,123.22533654340585,121.4677319012878,121.69778442382812,8930200,121.69778442382812
2021-03-10,121.94624096093419,123.74064776788329,120.12421493422477,122.92166137695312,7791700,122.92166137695312
2021-03-11,122.7100172381425,123.84187168149359,122.47996472291635,122.59038543701172,4458900,122.59038543701172
2021-03-12,122.4983545101898,123.11489354437765,122.05665762803702,122.42473602294922,5275100,122.42473602294922
2021-03-15,122.90326046861125,122.96768191635344,121.44012975857827,122.4155502319336,5389200,122.4155502319336
2021-03-16,122.46154847601463,123.84186347591385,122.15787749108196,123.31733703613281,5544700,123.31733703613281
2021-03-17,123.63944142898865,123.82348065834141,122.73763937625488,122.95848083496094,6199500,122.95848083496094
2021-03-18,121.79901030273007,122.46156270295678,120.92481350949235,121.9554443359375,6476700,121.9554443359375
2021-03-19,121.75300230198717,124.23756689060875,121.63337048966451,123.76826477050781,16114400,123.76826477050781
2021-03-22,124.8080702606956,127.1730023459574,124.31114906339697,126.80492401123047,7813400,126.80492401123047
2021-03-23,127.40308310279016,128.98584556785588,127.15462244897513,128.33250427246094,6978400,128.33250427246094
2021-03-24,127.91839895008081,128.93063566080247,127.70675456194505,127.73435974121094,5082300,127.73435974121094
2021-03-25,128.07486203000738,129.05949378480025,127.30188875265088,128.4889678955078,5827600,128.4889678955078
2021-03-26,128.47973127416947,131.59004594424692,128.0288373059622,131.31398010253906,6785600,131.31398010253906
2021-03-29,131.47039043451755,133.39363989219947,131.0562987672559,133.25559997558594,6105800,133.25559997558594
2021-03-30,132.21578705177689,133.20041864792393,130.78026147046825,131.166748046875,4372700,131.166748046875
2021-03-31,131.88448300520017,131.89368004887578,129.90602339447582,130.16368103027344,6257900,130.16368103027344
2021-04-01,129.92444765636557,130.94588128271602,128.93061920575784,130.00726318359375,4823400,130.00726318359375
2021-04-05,130.53178613148177,132.8230999048892,130.04407598461972,131.7372589111328,5980700,131.7372589111328
2021-04-06,131.62683667350828,132.69428367951946,131.1851397901312,132.20657348632812,4751900,132.20657348632812
2021-04-07,132.51026683143022,132.60229346658042,131.6084647803895,131.96734619140625,4849200,131.96734619140625
2021-04-08,132.21578705177689,132.65749803163533,130.71585406171337,131.166748046875,6725100,131.166748046875
2021-04-09,130.8906802003246,131.71886361383437,130.31094338609324,131.19435119628906,4950800,131.19435119628906
2021-04-12,130.85386523917487,132.02253592474645,130.7158393493121,131.6084442138672,4386700,131.6084442138672
2021-04-13,130.73426062131804,132.4826542613285,130.55020736128128,131.6360626220703,5283300,131.6360626220703
2021-04-14,131.19440587521137,131.33243182122555,129.97052433579785,130.77110290527344,4685300,130.77110290527344
2021-04-15,130.36617468825008,131.68208254886474,130.1361221429455,130.95510864257812,4777100,130.95510864257812
2021-04-16,132.01335691120673,132.80473821752884,131.09314674298537,132.65750122070312,6481400,132.65750122070312
2021-04-19,132.9611593698713,133.9825931192152,131.8292908629689,133.20040893554688,6621200,133.20040893554688
2021-04-20,132.62989801470567,134.94881756343688,132.44584474528534,134.08383178710938,4999700,134.08383178710938
2021-04-21,135.592974494421,136.00706626366534,134.54393545973196,135.2524871826172,6316000,135.2524871826172
2021-04-22,134.57153413441566,134.94880961540375,133.78015286291432,134.41510009765625,4904400,134.41510009765625
2021-04-23,133.89975517926462,134.6635311820968,133.4856634778302,134.19422912597656,4354700,134.19422912597656
2021-04-26,133.9366036203082,134.13905099698619,131.5716565569765,131.9213409423828,5817700,131.9213409423828
2021-04-27,131.24035465910762,131.75567004765247,130.7894607147765,131.4888153076172,4693700,131.4888153076172
2021-04-28,132.04094931816604,132.2249885257462,130.42137059236106,130.51339721679688,4962700,130.51339721679688
2021-04-29,130.7618342202675,132.90591096067314,130.6422024383957,132.45501708984375,4699900,132.45501708984375
2021-04-30,131.88452804930748,132.73111971911598,131.12994897154536,132.65750122070312,5051100,132.65750122070312
