date,open,high,low,close,volume,target
2017-10-18,33.56156303564929,33.97475958174682,33.392911318532676,33.9410285949707,21424600,33.9410285949707
2017-10-19,33.62903130817968,34.008496938577935,33.58686917519421,33.806114196777344,19222700,33.806114196777344
2017-10-20,34.00849114755787,34.109680892845134,33.81453957867493,34.09281539916992,18335700,34.09281539916992
2017-10-23,34.19400865654791,34.6072052521203,34.06752226613832,34.43012237548828,28647000,34.43012237548828
2017-10-24,34.573480802664456,34.61564294077813,34.33737025581592,34.53131866455078,19652400,34.53131866455078
2017-10-25,34.480713322023995,34.62406841494775,34.14341308689092,34.38795471191406,24031700,34.38795471191406
2017-10-26,34.49758670297551,35.062569631552506,34.32893493847052,34.86861801147461,38247400,34.86861801147461
2017-10-27,36.512957461821834,37.9464922571099,36.34430574177077,37.4405403137207,90028300,37.4405403137207
2017-10-30,37.508003674401316,38.10671429812636,37.00205166892525,37.415245056152344,48161500,37.415245056152344
2017-10-31,38.11514676872665,38.621098749171935,37.6513569171911,38.35969161987305,47000900,38.35969161987305
2017-11-01,38.76445857711619,39.388465881347656,38.44402056813091,39.388465881347656,47813700,39.388465881347656
2017-11-02,39.304137558050456,39.82695504325837,38.96683408689189,39.71733093261719,44602300,39.71733093261719
2017-11-03,39.801662069955846,39.88598633711993,38.45245127797834,39.07646179199219,39298100,39.07646179199219
2017-11-06,39.52857610542603,39.64733420626708,39.09596863490089,39.6134033203125,34035000,39.6134033203125
2017-11-07,39.6134044319846,39.94422248975712,39.350444912198185,39.6812629699707,24461400,39.6812629699707
2017-11-08,39.54554154840333,39.6134033203125,39.2571354894441,39.6134033203125,21565800,39.6134033203125
2017-11-09,39.06203807209479,39.35044413343991,38.722738917224156,39.27410125732422,25570400,39.27410125732422
2017-11-10,39.05355992415527,39.095971917245556,38.49371320221159,38.66336441040039,24095400,38.66336441040039
2017-11-13,38.39192227928872,38.968734471828746,38.38344117461658,38.80756759643555,18999000,38.80756759643555
2017-11-14,38.765150967530175,38.95176437046032,38.442814019447326,38.90087127685547,22201200,38.90087127685547
2017-11-15,38.502199397917884,38.85846730580897,38.31558272064979,38.56157684326172,17157200,38.56157684326172
2017-11-16,38.70577472967186,39.07900478288489,38.56157007640778,38.722740173339844,26439400,38.722740173339844
2017-11-17,38.595500042010386,38.69728946575983,37.84903671758378,37.857521057128906,63798000,37.857521057128906
2017-11-20,37.942349315659804,38.273167407016196,37.7472515498811,37.84904098510742,22420000,37.84904098510742
2017-11-21,37.93386996453407,38.357996406048706,37.925385623640125,38.1204833984375,21871000,38.1204833984375
2017-11-22,38.1204720044962,38.12895634285424,37.78117289419538,37.874481201171875,19538300,37.874481201171875
2017-11-24,37.789661233412886,37.984758987257976,37.68787180441276,37.959312438964844,6465800,37.959312438964844
2017-11-27,37.67937743057437,37.840547489052256,37.55214148716349,37.7387580871582,18202100,37.7387580871582
2017-11-28,37.874486128969,38.03565298464405,37.59456117161886,37.942344665527344,20194100,37.942344665527344
2017-11-29,38.04413383222542,38.24771591218509,37.12802256197538,37.28070831298828,27036900,37.28070831298828
2017-11-30,37.6284950164949,38.341027503433885,37.60304846776312,38.0356559753418,34145300,38.0356559753418
2017-12-01,37.942344851363245,38.03565317093697,36.92444091138321,37.899932861328125,26656300,37.899932861328125
2017-12-04,38.18833091169812,38.425840594726495,37.603037806023885,37.7387580871582,28000800,37.7387580871582
2017-12-05,37.83206791116445,38.08654630165685,36.66996265550259,36.84809494018555,30626900,36.84809494018555
2017-12-06,36.59362691163486,37.08561511084594,36.19494704233124,36.85658645629883,27710800,36.85658645629883
2017-12-07,36.86507367020814,36.983828569469466,36.288261385943144,36.54273986816406,32708400,36.54273986816406
2017-12-08,36.77175521850586,36.966856197474655,36.56817637167462,36.77175521850586,23154700,36.77175521850586
2017-12-11,36.712380585942256,37.13650699099548,36.68693403710392,37.03471755981445,20425900,37.03471755981445
2017-12-12,36.87356142882003,37.00079744589207,36.542743254272686,36.75480651855469,16557400,36.75480651855469
2017-12-13,37.026242353799624,37.03472345948756,36.67845877568677,36.763282775878906,21399500,36.763282775878906
2017-12-14,36.839623988259405,36.958378877437234,36.4918404260266,36.69541931152344,19644900,36.69541931152344
2017-12-15,36.8141759076415,38.03565887737863,36.53425090692354,37.79814910888672,47477000,37.79814910888672
2017-12-18,38.29862289061478,39.316523865972975,38.20531454618034,39.24018096923828,50369300,39.24018096923828
2017-12-19,39.27410124060684,40.088423094942634,38.92631774641171,39.90180969238281,41421100,39.90180969238281
2017-12-20,40.26655645055806,40.4107578554517,39.57947060299277,40.342899322509766,40935000,40.342899322509766
2017-12-21,40.32594614402976,40.368358144494984,39.49465863876409,39.664306640625,42963500,39.664306640625
2017-12-22,39.29955071480103,39.88484393629442,39.03659120239406,39.6134033203125,33913500,39.6134033203125
2017-12-26,39.25713805097482,39.41830815186177,38.97721631315303,39.08749008178711,15533300,39.08749008178711
2017-12-27,39.11293411254883,39.3249972962119,39.019625794004696,39.11293411254883,13359700,39.11293411254883
2017-12-28,39.32500412279461,39.32500412279461,38.977220570647155,39.20624923706055,9504400,39.20624923706055
2017-12-29,39.19776554377288,39.43527855499297,39.09597610229456,39.15535354614258,17394500,39.15535354614258
2018-01-02,39.34196593034565,39.78305777644237,39.19776127112767,39.74064254760742,23370800,39.74064254760742
2018-01-03,38.57005371975677,39.197758945000984,37.02623396794755,38.39191818237305,116479000,38.39191818237305
2018-01-04,36.91596762397382,37.874494333689334,36.21191614417684,37.6878776550293,89209100,37.6878776550293
2018-01-05,37.68786904112943,38.298612042005615,37.238296129833,37.950828552246094,41824000,37.950828552246094
2018-01-08,37.55214873380444,38.03565253088895,37.289189222687774,37.950828552246094,33733800,37.950828552246094
2018-01-09,37.91690039487253,38.03565526784881,36.890515294631655,37.00078582763672,44282300,37.00078582763672
2018-01-10,36.754798351903446,36.983823778911024,35.999850580707424,36.05074691772461,45735000,36.05074691772461
2018-01-11,36.305223748161815,36.96686321554253,36.00833652524152,36.82265853881836,35371500,36.82265853881836
2018-01-12,36.85658767805995,36.983823666474244,36.48335434605775,36.6784553527832,29973600,36.6784553527832
2018-01-16,36.941411473491335,37.144993584028455,36.38156471429911,36.5936279296875,38367200,36.5936279296875
2018-01-17,36.9414096109414,37.7048384421794,36.90747872159133,37.6539421081543,32368600,37.6539421081543
2018-01-18,37.662419484811,37.95082551930631,37.467318525035154,37.73027801513672,26826500,37.73027801513672
2018-01-19,37.84902940847079,38.07805799454938,37.53517685828612,38.018680572509766,25780200,38.018680572509766
2018-01-22,38.00172674781395,38.841498486779734,37.9932456431418,38.80756759643555,27706800,38.80756759643555
2018-01-23,38.8584553296882,39.09596503786337,38.705769592767844,39.070518493652344,22135100,39.070518493652344
2018-01-24,38.9348023068561,39.12990004999212,38.13744265527789,38.603981018066406,32464200,38.603981018066406
2018-01-25,38.91784193892047,39.333484026292695,38.31557995193736,38.42585372924805,36758700,38.42585372924805
2018-01-26,41.03848000121746,42.539888161291934,40.817932414768556,42.48051071166992,86916100,42.48051071166992
2018-01-29,42.07334246645201,43.13365858945562,41.878244688118706,42.39567947387695,46304000,42.39567947387695
2018-01-30,41.97154660237451,42.463534761363775,41.34384136566875,41.386253356933594,32814600,41.386253356933594
2018-01-31,41.75948802227936,41.776453467824524,40.34290729545102,40.83489227294922,41619900,40.83489227294922
2018-02-01,40.46165866585105,41.11481370141216,40.24959546868813,40.419246673583984,28840400,40.419246673583984
2018-02-02,40.13930827830209,40.537987991122215,39.104439186722956,39.146854400634766,28663000,39.146854400634766
2018-02-05,39.316514442451805,40.08842433072037,37.747248118378316,37.76421356201172,47869000,37.76421356201172
2018-02-06,37.59341130874842,38.370558019309804,36.747942433057176,38.353477478027344,58145400,38.353477478027344
2018-02-07,38.07165533877817,39.54054600130461,37.86669210845029,38.601139068603516,37508400,38.601139068603516
2018-02-08,38.66946553166041,38.78902608197868,36.50028856635592,36.508827209472656,43151300,36.508827209472656
2018-02-09,37.149330119208635,37.81545499609782,35.90247982121284,37.533634185791016,49301100,37.533634185791016
2018-02-12,37.70443091271777,38.566977019627586,37.65318929197641,38.28515625,28379500,38.28515625
2018-02-13,38.08019914665813,38.2424594184211,37.79837507394404,37.96917724609375,19517600,37.96917724609375
2018-02-14,37.636116374290104,38.86588620113225,37.610497187620666,38.75486755371094,19922000,38.75486755371094
2018-02-15,39.18187991316667,39.275821295137675,38.38765237549711,39.21603775024414,23536800,39.21603775024414
2018-02-16,39.13063279406326,39.78821911804166,38.86588923263377,38.908592224121094,21475200,38.908592224121094
2018-02-20,38.82318163264178,39.89069104791095,38.76340136600912,39.5576286315918,25512000,39.5576286315918
2018-02-21,39.856529810988945,40.18959548380333,39.21602416429851,39.23310470581055,27527500,39.23310470581055
2018-02-22,39.40391099943257,39.76259589327655,38.95982664684411,39.113548278808594,16946400,39.113548278808594
2018-02-23,39.57471722451092,40.81302904970951,39.54909803582199,40.76178741455078,26040900,40.76178741455078
2018-02-26,41.16316094527292,41.957388157620564,41.077758243107596,41.9403076171875,26992300,41.9403076171875
2018-02-27,42.162355003892614,43.468988869002864,42.111116632016476,42.62351989746094,43624100,42.62351989746094
2018-02-28,42.854106241563066,42.99074734196029,42.08549801571566,42.09403991699219,35541200,42.09403991699219
2018-03-01,42.27337684193303,42.46125955927583,40.53974243009706,40.8557243347168,36326600,40.8557243347168
2018-03-02,40.309163471918104,41.88907638951913,40.10420019364526,41.82929611206055,33310600,41.82929611206055
2018-03-05,41.47914822840473,42.529577169188265,41.02652524991064,42.48687744140625,30826500,42.48687744140625
2018-03-06,42.837017247286354,43.836207743799925,42.82847860547486,43.30672073364258,39132300,43.30672073364258
2018-03-07,42.85409914988545,43.97285021397639,42.785776982102675,43.827667236328125,31801900,43.827667236328125
2018-03-08,44.22905910876709,44.476722121080535,43.10176921701443,43.33235168457031,29481200,43.33235168457031
2018-03-09,43.78497413574367,44.66460100347723,43.55439167125626,44.57065963745117,32727900,44.57065963745117
2018-03-12,44.28882533016375,44.36568612828834,43.12737471751656,43.99846267700195,32044400,43.99846267700195
2018-03-13,44.852475576983,45.92852362441315,43.88744616213441,44.22050857543945,45573900,44.22050857543945
2018-03-14,44.45963961512172,44.5621196213657,43.81913387498073,44.28883743286133,24993500,44.28883743286133
2018-03-15,44.60481316611631,44.664593432949246,43.451904296875,43.451904296875,25631200,43.451904296875
2018-03-16,43.69956588745117,44.15219211581839,43.54584752167742,43.69956588745117,42559800,43.69956588745117
2018-03-19,43.33235319457839,43.75081515348804,42.64060576780533,43.40921401977539,31115200,43.40921401977539
2018-03-20,43.451902536943486,44.24612977301855,43.42628009663843,44.024085998535156,22215000,44.024085998535156
2018-03-21,44.02408520650486,44.55356893510235,43.69956144997993,44.03262710571289,23239500,44.03262710571289
2018-03-22,43.33235319457839,44.37424039885001,43.212789377109,43.40921401977539,30916000,43.40921401977539
2018-03-23,43.20423346504592,43.54583772000386,42.153804779052734,42.153804779052734,37683900,42.153804779052734
2018-03-26,43.33233867185413,44.82685168263959,42.973653855220114,44.81830978393555,39306200,44.81830978393555
2018-03-27,45.270945631707484,45.47590890809709,43.366508898414764,43.716651916503906,38777000,43.716651916503906
2018-03-28,43.12737647571492,43.298178618263826,41.85490393439443,42.358768463134766,37970900,42.358768463134766
2018-03-29,42.68329360443426,44.47671127319336,42.589352260070406,44.47671127319336,45265800,44.47671127319336
2018-04-02,44.14365086893553,44.44255547817153,40.386019451894725,41.77804946899414,67187800,41.77804946899414
2018-04-03,41.8463717513348,42.66621825275896,41.34250714483404,42.48687744140625,39432400,42.48687744140625
2018-04-04,41.07776036324899,42.83701702529524,41.000899556223175,42.691837310791016,30370000,42.691837310791016
2018-04-05,42.70891341016321,43.31526120779064,42.67475558626115,43.024898529052734,25115400,43.024898529052734
2018-04-06,42.52103401594076,43.04197910984644,41.419363564020216,41.66702651977539,28215200,41.66702651977539
2018-04-09,41.983015725510924,43.64833128591272,41.983015725510924,42.316078186035156,31437000,42.316078186035156
2018-04-10,43.65686688880813,43.9728520412638,42.990742014146655,43.784969329833984,25906400,43.784969329833984
2018-04-11,43.54584386342876,44.177807589144564,43.40066089436643,43.6397819519043,17568400,43.6397819519043
2018-04-12,43.97285588044002,45.49298847391232,43.93869479214654,45.023284912109375,29781400,45.023284912109375
2018-04-13,45.31364726864306,45.44174646200287,44.06679361858861,44.28883743286133,20884900,44.28883743286133
2018-04-16,44.65605483510674,44.86101481937054,44.229051067146905,44.749996185302734,18855500,44.749996185302734
2018-04-17,45.18554602902113,45.86021287525957,45.168465484559064,45.72357177734375,21228700,45.72357177734375
2018-04-18,45.70648726897293,46.42385378526234,45.55276563992659,45.783348083496094,22164700,45.783348083496094
2018-04-19,45.21970818656927,45.228246830111715,44.07533774281295,44.596282958984375,25422400,44.596282958984375
2018-04-20,44.553575766613854,44.647517125626386,43.45190841779732,44.00701141357422,26910100,44.00701141357422
2018-04-23,44.14364650727342,44.31444865884907,43.426280076879756,43.6397819519043,21706700,43.6397819519043
2018-04-24,44.29737564751914,45.80896957056511,43.67395045741215,43.93869400024414,42494700,43.93869400024414
2018-04-25,44.28883330928735,44.49379330269221,43.21278194168057,43.878910064697266,25752800,43.878910064697266
2018-04-26,44.630436504615105,45.492986019699686,44.46817623064557,45.30510330200195,39575000,45.30510330200195
2018-04-27,47.34617008142589,47.64507463239568,44.60480705149528,45.03181076049805,69888100,45.03181076049805
2018-04-30,44.88664302053341,45.5783871284127,43.73373074443355,44.0838737487793,36417400,44.0838737487793
2018-05-01,44.100948954225366,45.62108133672285,43.9301467942438,45.54422378540039,27600800,45.54422378540039
2018-05-02,45.3392625344397,45.433203889447114,44.5364965823606,44.67313766479492,25778300,44.67313766479492
2018-05-03,44.31445570123573,44.886642511278204,43.73373024825855,44.647518157958984,28561000,44.647518157958984
2018-05-04,44.338293539898594,45.386196937067346,43.80575391949673,45.334659576416016,25642500,45.334659576416016
2018-05-07,45.403381943895646,46.02181724556405,45.37761489852032,45.80708312988281,20285700,45.80708312988281
2018-05-08,45.77271980480402,46.06475830078125,45.3518395430848,46.06475830078125,21026800,46.06475830078125
2018-05-09,46.1764178408473,46.7003695511561,45.68682437174155,46.67460250854492,19827500,46.67460250854492
2018-05-10,46.85498792522262,47.241510026208175,46.468465824237065,47.22433090209961,18715900,47.22433090209961
2018-05-11,46.91510742219573,47.40470093073179,46.75191067821121,46.95805358886719,15405000,46.95805358886719
2018-05-14,47.04394648269449,47.44764763457981,47.01817943949578,47.155609130859375,21878200,47.155609130859375
2018-05-15,46.88075158811174,47.02676920741172,46.00463604256459,46.31385040283203,21712600,46.31385040283203
2018-05-16,46.52858036238681,46.98381885455031,46.34820451582614,46.932281494140625,16260500,46.932281494140625
2018-05-17,46.85497899650004,47.61943185245067,46.743316349364314,47.078304290771484,16872600,47.078304290771484
2018-05-18,46.837801757884414,46.846392956938246,45.92733125312245,45.95309829711914,23679900,45.95309829711914
2018-05-21,46.69178698660043,47.43047287431241,46.262318752031376,46.65742874145508,25367400,46.65742874145508
2018-05-22,47.00958989431778,47.28444928671343,46.42551286633142,46.76908874511719,19009600,46.76908874511719
2018-05-23,46.38257026719464,47.439061752313044,46.24514056042922,47.42188262939453,20555400,47.42188262939453
2018-05-24,47.39611833282485,47.49918979973257,46.49423562507087,47.02677536010742,19667100,47.02677536010742
2018-05-25,47.069723108713546,47.67097935955608,46.84640104350042,47.619441986083984,18550000,47.619441986083984
2018-05-29,47.34457330179557,47.937241512946045,47.07830511564491,47.516361236572266,24253500,47.516361236572266
2018-05-30,48.00595263142911,48.27222408257253,47.774039421062035,47.82557678222656,24711500,47.82557678222656
2018-05-31,47.81699367524709,47.98019370826007,47.29304515936599,47.41329574584961,30962100,47.41329574584961
2018-06-01,47.963012581625286,49.045271091356376,47.92865433646999,49.02809524536133,31183200,49.02809524536133
2018-06-04,48.96796767476258,49.47474033307919,48.7704126759724,48.81336212158203,22538100,48.81336212158203
2018-06-05,48.87349202525631,49.06245584212219,48.28941489694437,48.55568313598633,21687000,48.55568313598633
2018-06-06,48.555681117438915,49.01091970758762,48.16916229920978,48.98514938354492,22955400,48.98514938354492
2018-06-07,48.89065535591646,48.95937183651661,47.7740387588211,47.99736404418945,27596100,47.99736404418945
2018-06-08,47.72251380185233,47.8427643893183,46.94946963016713,47.284454345703125,30822900,47.284454345703125
2018-06-11,47.06971332845261,47.31880566693624,46.60588689332769,46.8292121887207,25752400,46.8292121887207
2018-06-12,47.12984497351829,47.26727468285144,46.5715382128573,47.08689880371094,23294900,47.08689880371094
2018-06-13,47.224334403449156,47.84276981087864,47.164209102902745,47.26728057861328,22631400,47.26728057861328
2018-06-14,47.628029294118015,47.98019312593854,47.39611604732166,47.7053337097168,23419800,47.7053337097168
2018-06-15,47.387513542052616,47.56789265313779,46.88074427651925,47.33597946166992,39194700,47.33597946166992
2018-06-18,46.64024262230121,46.64024262230121,44.95672818171719,45.71259307861328,40764400,45.71259307861328
2018-06-19,44.78494423578845,45.48068391278108,44.5616222091761,45.463504791259766,31780900,45.463504791259766
2018-06-20,45.6868260968435,46.16783166210202,45.25735789533557,45.918739318847656,21403000,45.918739318847656
2018-06-21,46.708957283050154,46.837795763125996,44.613150597363884,44.827884674072266,44435600,44.827884674072266
2018-06-22,45.19723344011831,45.60093460546341,44.92237404822705,45.09416198730469,34682100,45.09416198730469
2018-06-25,43.951769616564114,44.44995425146551,42.86951130257235,43.55665969848633,45356500,43.55665969848633
2018-06-26,42.90386880226281,43.2989787135327,42.397096254649014,42.66336441040039,37543000,42.66336441040039
2018-06-27,42.37992143219743,42.99835667885569,41.87314883320408,41.881736755371094,33338800,41.881736755371094
2018-06-28,41.72714161405312,42.5087737892388,41.658425113271335,42.30262756347656,29055700,42.30262756347656
2018-06-29,42.543122191771616,43.041306915739845,42.51735514625001,42.697731018066406,28906500,42.697731018066406
2018-07-02,42.12224423260462,43.1787356713653,41.94186836474896,43.11861038208008,23755500,43.11861038208008
2018-07-03,43.44500080627282,43.685501928296105,42.457222723822284,42.491580963134766,16327900,42.491580963134766
2018-07-05,42.929641067360365,43.771398349867546,42.73208608768257,43.59102249145508,26163500,43.59102249145508
2018-07-06,43.60820133083165,44.23522450834255,43.29039578093321,44.12356185913086,19968000,44.12356185913086
2018-07-09,44.355489364960086,44.57022353367239,43.80577041730993,44.544456481933594,21361600,44.544456481933594
2018-07-10,44.750586658107274,44.88801635573876,44.52726462817452,44.8021240234375,17362900,44.8021240234375
2018-07-11,44.39842371556151,44.55303253797296,43.968955492548055,43.97754669189453,18665600,43.97754669189453
2018-07-12,44.70764031469365,45.07698323997307,44.43278092052047,44.9653205871582,20292700,44.9653205871582
2018-07-13,45.00827322797497,45.02544907432166,44.458551123983334,44.85366439819336,13749300,44.85366439819336
2018-07-16,44.793532651771486,44.939550260756874,44.553028241998206,44.67327880859375,15951500,44.67327880859375
2018-07-17,43.848706427680675,44.561625275247145,43.81434818227401,44.4499626159668,15754500,44.4499626159668
2018-07-18,44.55302518623774,44.63892078261623,44.209452630469706,44.42418670654297,14649000,44.42418670654297
2018-07-19,44.321121375771,44.67328520403765,43.848706963693694,44.647518157958984,15954600,44.647518157958984
2018-07-20,44.5186814964364,44.7248244267764,44.089213235548144,44.58739471435547,17380500,44.58739471435547
2018-07-23,44.46714274454709,45.09416599278059,44.089211866272606,44.93096923828125,15945500,44.93096923828125
2018-07-24,45.31748687040174,45.78131335216695,44.733413083261325,44.819305419921875,17788700,44.819305419921875
2018-07-25,44.84507147532166,45.05121766597045,43.883063564319926,45.03403854370117,19854800,45.03403854370117
2018-07-26,45.05121637432659,45.67823957455667,44.553031672548414,44.8021240234375,28282500,44.8021240234375
2018-07-27,41.88173977877959,42.259673913056744,40.78230217342609,40.9540901184082,67816700,40.9540901184082
2018-07-30,40.911139103475605,41.22035671248565,39.880414832302804,40.96267318725586,35696600,40.96267318725586
2018-07-31,41.435092254493206,41.81302308067879,40.96267462603341,41.31483840942383,36581200,41.31483840942383
2018-08-01,41.280484138517906,42.01057876036742,41.22894677547893,41.924686431884766,28060700,41.924686431884766
2018-08-02,41.658410663574614,42.534526085153026,41.40073042818848,42.50016784667969,26452500,42.50016784667969
2018-08-03,42.517354220420934,42.7578553776058,42.23390361952519,42.6290168762207,22008200,42.6290168762207
2018-08-06,42.14508462262783,42.611731825161804,41.75621195384951,42.60308837890625,26669000,42.60308837890625
2018-08-07,42.71543734550963,43.06110273113172,42.69815374657758,42.948760986328125,28322700,42.948760986328125
2018-08-08,42.862333279220074,43.32034030586304,42.72406781560357,43.173431396484375,21990600,43.173431396484375
2018-08-09,43.08701955375781,43.726496128881585,42.966037677194336,43.328983306884766,23795600,43.328983306884766
2018-08-10,41.92039979557171,42.490745258895515,41.73892698826613,42.21421432495117,28712400,42.21421432495117
2018-08-13,42.27470227316557,42.551236484076,41.808058415430196,41.86854934692383,17070600,41.86854934692383
2018-08-14,42.05867674871198,42.13645130115575,41.17723621636213,41.58338928222656,23061600,41.58338928222656
2018-08-15,41.28957345123581,41.47968975081008,40.52911484595784,41.01304244995117,26739900,41.01304244995117
2018-08-16,41.26364269879693,41.436475369402594,40.65872999993161,40.762428283691406,24358000,40.762428283691406
2018-08-17,40.61552393937239,40.952545844619344,40.036538265539754,40.70193862915039,26382000,40.70193862915039
2018-08-20,40.658728516552976,40.71921945458168,39.915550367618785,40.183441162109375,24334000,40.183441162109375
2018-08-21,40.321705709152646,41.35005492855618,40.304422113468284,41.15129852294922,19254300,41.15129852294922
2018-08-22,40.831562221929445,40.91797690802835,40.5463878240869,40.658729553222656,23182500,40.658729553222656
2018-08-23,40.49454541773241,40.762432956194964,40.36492007579226,40.598243713378906,31343200,40.598243713378906
2018-08-24,40.86614037354506,41.384635222194866,40.684667506168616,41.18587875366211,18214700,41.18587875366211
2018-08-27,41.479687900158595,41.81670983690588,41.15994956228418,41.782142639160156,17170300,41.782142639160156
2018-08-28,41.95497210924162,42.16237198327827,41.74757553171414,41.97225570678711,13472400,41.97225570678711
2018-08-29,42.08460026867687,42.2228657618165,41.825352881103754,42.1278076171875,13479100,42.1278076171875
2018-08-30,41.92904029467185,42.19693106032502,41.55745126020489,41.687076568603516,16418800,41.687076568603516
2018-08-31,41.445112516294614,41.963610490540034,41.4105453253765,41.85126876831055,16484000,41.85126876831055
2018-09-04,41.80806306154691,41.851270403628476,41.09945210258077,41.44511413574219,15682900,41.44511413574219
2018-09-05,41.263651871471886,41.58339024043753,41.021688056742185,41.237728118896484,20857200,41.237728118896484
2018-09-06,41.2722823546281,41.44511502316395,40.79699498853625,40.84020233154297,19318100,40.84020233154297
2018-09-07,40.537756446767666,41.03032751644741,40.06246897734981,40.14024353027344,25958300,40.14024353027344
2018-09-10,40.23529212662283,40.40812149517121,39.95011773480199,40.0106086730957,21522400,40.0106086730957
2018-09-11,39.75136851096057,39.777292261628155,38.79215017814587,38.826717376708984,32455300,38.826717376708984
2018-09-12,38.506979031273914,38.86992472665813,38.074898938763475,38.826717376708984,29778700,38.826717376708984
2018-09-13,39.47483031673806,39.62173593907694,38.982259364823484,39.3797721862793,18657100,39.3797721862793
2018-09-14,39.56125172886586,39.72544427176673,39.18966259015576,39.35385513305664,22998700,39.35385513305664
2018-09-17,39.13781033764823,39.664948507468935,39.05139235279538,39.25014877319336,17603200,39.25014877319336
2018-09-18,39.388415868059845,40.209365261819116,39.24150694833385,39.83777618408203,20528100,39.83777618408203
2018-09-19,39.82913828308041,40.13159299296293,39.65630560750079,39.88098907470703,15918900,39.88098907470703
2018-09-20,40.425407830144934,40.92662226311737,40.20072765790464,40.78835678100586,21999300,40.78835678100586
2018-09-21,40.71922537199802,40.97847275786818,40.07110525906794,40.321712493896484,52650600,40.321712493896484
2018-09-24,40.01924420394001,40.615513319115976,39.880978758543776,40.53773880004883,17847000,40.53773880004883
2018-09-25,39.94148244201027,40.08838808244244,39.578533471603166,39.67359161376953,23389900,39.67359161376953
2018-09-26,39.785933413259045,40.010613597932775,39.38842054225437,39.49211883544922,23957700,39.49211883544922
2018-09-27,39.67358304529185,39.89826318110687,39.51803399107046,39.64765930175781,15415500,39.64765930175781
2018-09-28,39.4229928261655,41.2636552284906,39.28472730699849,40.86614227294922,46223500,40.86614227294922
2018-10-01,40.43405814170606,40.805647306062305,39.92420347176444,40.14024353027344,23796200,40.14024353027344
2018-10-02,41.05625023184905,42.24015209606989,40.892060978271736,41.566104888916016,42121100,41.566104888916016
2018-10-03,42.01545079668569,42.96602860535324,41.96360331568207,42.13643264770508,39211900,42.13643264770508
2018-10-04,42.20557862517941,42.222862222436724,41.15130226804733,41.59202575683594,30108300,41.59202575683594
2018-10-05,41.67843785531327,41.77349598606381,40.32170687180396,40.64144515991211,28901400,40.64144515991211
2018-10-08,40.58095422152702,40.9179761058179,40.20072499503379,40.64144515991211,19376800,40.64144515991211
2018-10-09,40.771060401297234,41.15128953376868,40.21799864624491,40.22663879394531,23285700,40.22663879394531
2018-10-10,39.80321426883905,39.855061763609186,38.71437072753906,38.71437072753906,43109500,38.71437072753906
2018-10-11,39.01683078334983,39.41434364786387,37.78972169729482,38.2218017578125,43648800,38.2218017578125
2018-10-12,39.12053023049942,39.1810211770381,38.2218028869114,38.78350830078125,32087400,38.78350830078125
2018-10-15,38.56745892622835,39.00817904380481,38.40326642836946,38.481040954589844,21633000,38.481040954589844
2018-10-16,38.80079596972389,39.76001106396852,38.74030501683936,39.699520111083984,21472000,39.699520111083984
2018-10-17,39.75136918456086,40.03654363277469,39.35385628387754,39.65631103515625,23124400,39.65631103515625
2018-10-18,39.44891150449832,39.535326199445294,38.740300457103324,38.86128234863281,26638800,38.86128234863281
2018-10-19,38.904476578692,39.042742021893815,37.902051291351775,38.023033142089844,28368500,38.023033142089844
2018-10-22,38.45512708976726,39.18102175545695,38.10946170743526,38.89584732055664,34508800,38.89584732055664
2018-10-23,38.178589149767376,38.96497461967938,37.94526555366046,38.45512008666992,38590300,38.45512008666992
2018-10-24,38.16130905934824,38.334141734914596,36.60582157226928,36.65766906738281,33631800,36.65766906738281
2018-10-25,37.625531838587136,38.835354010116504,37.40084836478979,38.29093551635742,48255300,38.29093551635742
2018-10-26,39.39705242527494,40.131587067395394,38.627950593840715,39.48346710205078,67280400,39.48346710205078
2018-10-29,40.18343903853499,40.39947903336583,38.40326829438579,39.23286437988281,35732200,39.23286437988281
2018-10-30,39.345212445567476,41.375990872541024,39.28472149591175,41.27228927612305,43975200,41.27228927612305
2018-10-31,41.730295074543974,41.96361871420282,40.46862202736004,40.5118293762207,33369100,40.5118293762207
2018-11-01,40.57230868715863,41.88583215414205,40.49453416291263,41.66979217529297,28335300,41.66979217529297
2018-11-02,41.59202642845578,41.69572471716502,40.39948457051741,40.7105827331543,30759800,40.7105827331543
2018-11-05,40.9093440198519,41.69572967037581,40.546395021489566,41.453765869140625,23751200,41.453765869140625
2018-11-06,41.56680617416579,41.671157061663166,40.897214954652426,41.08852767944336,23839600,41.08852767944336
2018-11-07,41.41897039762997,42.39291962216959,41.384185667439944,42.3668327331543,29913200,42.3668327331543
2018-11-08,42.166835698582034,42.8625138841966,42.1407454860085,42.60163497924805,26581700,42.60163497924805
2018-11-09,42.42770718862534,42.63640894920818,41.62767492704529,41.83638000488281,21761400,41.83638000488281
2018-11-12,41.488544773094176,41.566808772924006,40.52328988094474,40.5667724609375,24412800,40.5667724609375
2018-11-13,40.862428756564604,41.958121240241084,40.862428756564604,41.21026611328125,29315900,41.21026611328125
2018-11-14,41.61027988571019,41.714634076547476,40.77546626253867,40.94938659667969,25632700,40.94938659667969
2018-11-15,40.8798197642383,41.949428726930414,40.62763874663858,41.83638000488281,29581000,41.83638000488281
2018-11-16,41.540718345474474,42.6538032997092,41.47114887720739,42.462493896484375,31670600,42.462493896484375
