date,open,high,low,close,volume,target
2020-02-13,198.82784573774615,200.1799340698575,196.91017806072855,197.10458374023438,1946500,197.10458374023438
2020-02-14,197.00742121223902,197.5023150561501,195.60231158789028,197.49346923828125,1611900,197.49346923828125
2020-02-18,198.08554634196244,198.26230087412247,195.23113864268205,195.91160583496094,1936400,195.91160583496094
2020-02-19,197.0162573964801,197.99718573398988,196.22974825988058,197.033935546875,1322900,197.033935546875
2020-02-20,197.24602010254065,197.49346027102186,193.10137705376363,196.3092803955078,1638000,196.3092803955078
2020-02-21,196.3976173137582,197.7762161076307,195.29296911553024,196.88365173339844,2047500,196.88365173339844
2020-02-24,194.31206933310398,197.94415367830567,190.6711391709615,192.5446319580078,3049600,192.5446319580078
2020-02-25,192.72136365541974,194.02926347392986,185.4218525045673,185.91673278808594,3915500,185.91673278808594
2020-02-26,191.04226968451584,191.50180710621228,187.3660107643692,189.5929718017578,3314000,189.5929718017578
2020-02-27,189.92881163348002,190.24695088852343,179.58930607128394,179.8367462158203,4071100,179.8367462158203
2020-02-28,175.02048605359985,179.39489079227977,172.48420429019578,176.505126953125,5316100,176.505126953125
2020-03-02,176.65537264990402,187.67534653609036,175.60375866484952,187.52511596679688,4245700,187.52511596679688
2020-03-03,185.88139351098027,191.02464296664743,179.09444017075535,180.6497802734375,3975100,180.6497802734375
2020-03-04,185.16558848287096,190.2558036249987,183.47768243524365,190.09674072265625,3880200,190.09674072265625
2020-03-05,183.51302887898237,191.22788937117443,183.44232976469073,187.45440673828125,3185400,187.45440673828125
2020-03-06,180.25208539028858,187.003695009953,180.11953299299822,186.1553192138672,3100500,186.1553192138672
2020-03-09,174.74653483939053,179.9427914548744,168.569336475345,175.3032684326172,4065600,175.3032684326172
2020-03-10,179.71301189308372,183.01812425370483,172.03349523584453,182.7530059814453,3928700,182.7530059814453
2020-03-11,177.6274800621812,180.20793735837992,173.04097730007393,175.5507354736328,3777000,175.5507354736328
2020-03-12,163.16097616188085,173.43861473429286,160.63354032226897,161.04888916015625,4902600,161.04888916015625
2020-03-13,167.69446404687815,179.545135643009,166.5986614341236,178.5995635986328,6903900,178.5995635986328
2020-03-16,163.19632891710435,180.91489135424774,161.6851775080213,166.7400360107422,4932400,166.7400360107422
2020-03-17,169.85957791753438,186.38511497459353,169.36468411665825,183.63674926757812,5912800,183.63674926757812
2020-03-18,175.47118107485636,186.3762664822537,173.86282006964646,181.05628967285156,5597900,181.05628967285156
2020-03-19,177.6274533843444,184.4762731043875,172.56374916053375,175.64791870117188,4796500,175.64791870117188
2020-03-20,175.76279675694997,178.48465173962373,164.37166422201818,166.3600311279297,5726800,166.3600311279297
2020-03-23,166.9256432883161,169.6386664719201,156.46241595166543,164.30982971191406,4396600,164.30982971191406
2020-03-24,169.20562717854258,179.2623506924868,167.91539189296373,178.8116455078125,5288200,178.8116455078125
2020-03-25,174.77306447038308,177.94561161027292,167.9153982027021,170.6814422607422,5301000,170.6814422607422
2020-03-26,170.6637387690633,176.49628716386368,168.34840025642208,175.40931701660156,5162200,175.40931701660156
2020-03-27,171.81256754337912,181.93114275461775,171.4502396833203,175.2148895263672,4119600,175.2148895263672
2020-03-30,176.78794336781252,185.09489444643614,176.78794336781252,184.23768615722656,3219000,184.23768615722656
2020-03-31,179.82791533056061,183.15069264426697,177.36233271301725,179.15628051757812,2929000,179.15628051757812
2020-04-01,174.58745046934675,177.96326211012072,172.3163006010808,174.80838012695312,2747900,174.80838012695312
2020-04-02,171.80378866138523,185.1656136536284,171.62704758437542,184.59120178222656,3867300,184.59120178222656
2020-04-03,183.30977564567434,185.36000963841997,179.42141850116263,181.52467346191406,2281400,181.52467346191406
2020-04-06,187.34837889250386,187.97582515121053,182.7972326292367,186.9772186279297,3702100,186.9772186279297
2020-04-07,188.62974154188498,190.15857101773355,183.221387764899,184.50277709960938,2447500,184.50277709960938
2020-04-08,184.60884273367782,194.2590634154899,183.23024363184126,193.7023162841797,2861500,193.7023162841797
2020-04-09,192.1204344811209,193.8436966843237,190.61811543106435,192.8362579345703,2503300,192.8362579345703
2020-04-13,191.74927756524627,193.69345598619574,190.13207074453808,192.8892822265625,2168000,192.8892822265625
2020-04-14,195.31065998945317,201.7706548466099,194.63903864920695,200.42739868164062,3029000,200.42739868164062
2020-04-15,198.8278690449993,199.28739304602576,193.8083399716351,196.00880432128906,3107000,196.00880432128906
2020-04-16,198.83667920896426,205.11108648001502,197.2636612255358,204.0506134033203,2617300,204.0506134033203
2020-04-17,209.29111734946375,209.43251558855493,202.56601698862875,207.64739990234375,2864200,207.64739990234375
2020-04-20,206.9669270323196,211.7036600368934,205.36739826408936,209.08786010742188,2824000,209.08786010742188
2020-04-21,207.67387977013223,208.35434689652175,202.37156794621396,203.91807556152344,2672900,203.91807556152344
2020-04-22,206.21576261779188,206.7901743750428,201.12553431080238,202.6278533935547,2845100,202.6278533935547
2020-04-23,202.451113109282,208.24830560551243,202.26553973417356,205.4557647705078,3226400,205.4557647705078
2020-04-24,206.8255340793037,209.3794807738848,203.96229390728288,208.80506896972656,1946200,208.80506896972656
2020-04-27,209.11437125811136,214.74365535717388,207.67390538656736,214.23992919921875,2472600,214.23992919921875
2020-04-28,214.74363892364514,216.4668876502111,209.31760677581772,210.03341674804688,2548900,210.03341674804688
2020-04-29,211.12039034159486,211.48271824196107,207.88599017375932,208.28366088867188,3365100,208.28366088867188
2020-04-30,208.57530096866682,212.15436456562045,204.94321640478435,211.4031982421875,5704500,211.4031982421875
2020-05-01,205.90645340827302,209.48551677599892,201.48785998749463,204.121337890625,3045400,204.121337890625
2020-05-04,205.4115672291039,205.835748409716,201.5762314858107,204.05947875976562,2035800,204.05947875976562
2020-05-05,204.38648503116656,210.3073983535396,202.52183780512215,208.8757781982422,1975500,208.8757781982422
2020-05-06,209.71530387604824,211.80971309310203,208.28368375142705,209.0790252685547,1980500,209.0790252685547
2020-05-07,209.35294291120076,210.29852833979143,205.11110417635072,206.1980743408203,2451200,206.1980743408203
2020-05-08,207.62967527001726,208.31897467567802,204.66922615198072,207.51480102539062,1534300,207.51480102539062
2020-05-11,205.9683564533682,215.17670514543843,205.47346257614484,214.513916015625,2163700,214.513916015625
2020-05-12,214.4608515794192,216.06922611548654,209.4855243765523,209.62692260742188,2241000,209.62692260742188
2020-05-13,207.86831949166375,215.57434784939713,207.86831949166375,209.29110717773438,2292700,209.29110717773438
2020-05-14,208.51344028817442,211.18227473903457,206.61345033372288,210.30738830566406,3322700,210.30738830566406
2020-05-15,208.57244928158917,213.91065145190737,208.0920170595906,213.70602416992188,3111500,213.70602416992188
2020-05-18,216.78437066003045,217.4338480547633,206.23252493360582,207.46920776367188,5631400,207.46920776367188
2020-05-19,206.97988823949532,207.69165123243943,202.11322625401814,202.34454345703125,3835800,202.34454345703125
2020-05-20,203.98161163713118,204.73784882103286,200.75199488636423,202.73602294921875,3714600,202.73602294921875
2020-05-21,202.94955076785243,203.06521615952235,199.29288172530892,199.98684692382812,2377500,199.98684692382812
2020-05-22,199.44411617795726,201.75734240630453,198.94588617818997,201.454833984375,2334300,201.454833984375
2020-05-26,202.43353704094818,203.16309790734675,197.2732718499194,197.86936950683594,2397800,197.86936950683594
2020-05-27,197.79820444120318,200.2982604562403,193.48315196189463,200.0135498046875,2932100,200.0135498046875
2020-05-28,201.30359128510455,201.62388394614945,197.7358978578194,199.40853881835938,2591000,199.40853881835938
2020-05-29,200.18257735897262,205.1382147903969,197.56685617602872,204.36416625976562,4251200,204.36416625976562
2020-06-01,203.64351514552797,205.11151531130514,200.81427451308463,201.8819122314453,1816700,201.8819122314453
2020-06-02,200.89437135445138,201.39260145176422,198.02953471915052,199.04379272460938,3198900,199.04379272460938
2020-06-03,198.83913807758043,199.55088750402786,194.1771033101492,196.623779296875,3660500,196.623779296875
2020-06-04,196.41916122150778,198.80355177851064,195.03123076883438,196.51702880859375,2392800,196.51702880859375
2020-06-05,195.46715922376234,201.02778627027212,194.13260873259998,200.77867126464844,3714600,200.77867126464844
2020-06-08,198.64340045429344,201.2947036895245,197.29105212442897,200.849853515625,2270500,200.849853515625
2020-06-09,201.072273198686,203.12747877474732,199.80000825188597,200.09359741210938,2403600,200.09359741210938
2020-06-10,201.67728574454702,204.1773553414599,200.6452435695175,202.06875610351562,2851300,202.06875610351562
2020-06-11,202.90506009336065,204.43534578477286,194.55077433158988,194.75540161132812,3900700,194.75540161132812
2020-06-12,196.71275947443962,197.82488494958739,190.5738187061736,193.86570739746094,2426600,193.86570739746094
2020-06-15,192.00621881497065,196.6237655259117,190.27130595195067,195.538330078125,2471800,195.538330078125
2020-06-16,198.2519450333545,203.6346352573491,198.06510197294023,201.84632873535156,2581600,201.84632873535156
2020-06-17,203.3321161483013,203.5723390488937,199.76442255955956,201.04559326171875,2751100,201.04559326171875
2020-06-18,201.83741762471115,205.9478288095084,200.787564174788,204.91578674316406,2469800,204.91578674316406
2020-06-19,207.63827631927782,212.70067358754133,205.7965900403488,212.37147521972656,5319500,212.37147521972656
2020-06-22,210.24510833828526,211.4373036670625,207.35358191469413,208.35894775390625,2337000,208.35894775390625
2020-06-23,208.96393124211662,212.78964572556984,207.6916661704135,209.7468719482422,2171500,209.7468719482422
2020-06-24,209.26641370871099,210.8589712736932,205.87664415928936,206.8642120361328,1972900,206.8642120361328
2020-06-25,205.96562573398563,209.4710471950555,204.9780578278251,209.1774444580078,2080300,209.1774444580078
2020-06-26,209.4087778295304,210.73443630663334,206.25035228482488,207.1578369140625,3613300,207.1578369140625
2020-06-29,207.65605784952518,208.31444100083579,204.61328425831954,206.01901245117188,1938000,206.01901245117188
2020-06-30,207.57598793897364,211.14369505592003,206.23254528834235,209.8447265625,2589000,209.8447265625
2020-07-01,209.5422422258945,227.96794350227856,206.92652087506954,226.98036193847656,6575800,226.98036193847656
2020-07-02,224.97853872024277,232.62106199713554,224.97853872024277,229.7562255859375,3338000,229.7562255859375
2020-07-06,231.34878405589882,235.7439060165097,225.89491649233713,227.9857177734375,3460400,227.9857177734375
2020-07-07,225.6280066199007,230.3523131477681,224.28455044799713,225.22763061523438,2365900,225.22763061523438
2020-07-08,225.22762143283563,225.96607429754235,221.75779575601996,223.83969116210938,1993700,223.83969116210938
2020-07-09,222.6474968759076,225.83262553323223,221.39301621275268,223.9019775390625,1739600,223.9019775390625
2020-07-10,223.0033867308217,223.82192299740277,219.81827143257112,221.5709686279297,1326100,221.5709686279297
2020-07-13,222.27381813036854,227.2561314531464,221.78448027101794,222.4606475830078,2528100,222.4606475830078
2020-07-14,215.983693154981,225.79708879575404,213.95517705725337,225.17430114746094,2368300,225.17430114746094
2020-07-15,226.49107225884654,226.49107225884654,223.11020750252283,225.3700408935547,1650100,225.3700408935547
2020-07-16,224.25785527503325,227.1315834406342,222.35389717751372,227.051513671875,1530900,227.051513671875
2020-07-17,228.386095884753,231.27762208782465,226.6600614187414,229.9519500732422,2044800,229.9519500732422
2020-07-20,231.39326573346568,233.83106326770897,229.82741150840195,232.16732788085938,1497400,232.16732788085938
2020-07-21,230.0943109011186,231.34879171128992,228.9021156347114,229.46263122558594,1821600,229.46263122558594
2020-07-22,231.13526396764104,231.3220934406923,227.58535464641577,228.6352081298828,1598100,228.6352081298828
2020-07-23,230.91284530459816,231.3220998788867,223.84862208233056,224.41802978515625,2532000,224.41802978515625
2020-07-24,223.54609990587164,224.0532356100532,218.42143089515338,220.6278839111328,2187900,220.6278839111328
2020-07-27,220.02289634950665,226.96256170253767,219.78267345698546,225.6724853515625,2155700,225.6724853515625
2020-07-28,226.39316018620414,229.89856821037688,225.7792647640374,227.1138153076172,2266600,227.1138153076172
2020-07-29,222.7809257010268,224.96070206191155,218.6349330670297,221.4019012451172,3286700,221.4019012451172
2020-07-30,219.2221772063829,220.48556374453764,218.15453942167912,218.99085998535156,1967400,218.99085998535156
2020-07-31,218.53710170930958,218.9552619606246,212.98536662801592,217.6829833984375,2830100,217.6829833984375
2020-08-03,217.8431810115505,221.55323060636792,217.5584703245296,220.07632446289062,1853900,220.07632446289062
2020-08-04,218.83962894549364,219.0175663269887,214.72031136391033,216.72213745117188,1912100,216.72213745117188
2020-08-05,217.00680845437034,218.341358935262,214.23983991429165,214.8359375,1736400,214.8359375
2020-08-06,214.28434744296078,215.48543484128066,212.73626385483092,214.90713500976562,1747000,214.90713500976562
2020-08-07,216.71320110214216,216.74878314087803,212.2558074782041,214.1419677734375,1352300,214.1419677734375
2020-08-10,213.75941874603586,214.12419917765178,210.15614289343065,211.8999481201172,1533200,211.8999481201172
2020-08-11,211.90881423965166,212.54939955169337,208.51016610008276,208.76817321777344,2296200,208.76817321777344
2020-08-12,208.8037726339022,216.1971802045809,208.8037726339022,215.05836486816406,2325500,215.05836486816406
2020-08-13,214.69359986019367,215.99256840849878,213.18111190585256,213.93736267089844,1362800,213.93736267089844
2020-08-14,214.25085465050086,215.0121575216872,213.72240481439707,214.6986846923828,1225000,214.6986846923828
2020-08-17,215.1464903753278,219.20382900207025,215.1464903753278,217.65432739257812,1697500,217.65432739257812
2020-08-18,218.1111014384408,218.8186667420888,214.9762918062086,216.30186462402344,1123800,216.30186462402344
2020-08-19,215.87197653762087,218.29920747877733,213.61490951606183,215.39727783203125,1900500,215.39727783203125
2020-08-20,215.07482444228117,215.57639181892546,212.54010518767382,213.82089233398438,1172800,213.82089233398438
2020-08-21,213.95530430929148,213.95530430929148,210.93692026383212,212.8446807861328,1959900,212.8446807861328
2020-08-24,212.92523090294483,213.56115546530455,209.19033064237715,210.99061584472656,1565300,210.99061584472656
2020-08-25,217.55579183424982,223.87916242889972,215.6749141786338,222.32070922851562,6392100,222.32070922851562
2020-08-26,222.4192396654084,225.1510052786937,220.1173870065575,224.07620239257812,3125000,224.07620239257812
2020-08-27,225.92127414031143,230.10400453035513,224.28221476690769,226.43179321289062,3928300,226.43179321289062
2020-08-28,226.96025638263794,227.62304975477073,221.93560284080607,226.70947265625,12838400,226.70947265625
2020-08-31,226.53929029968634,229.3337452874432,224.00458438024842,226.88861083984375,4053900,226.88861083984375
2020-09-01,223.95980499984506,225.74215980649535,222.73274140093775,224.68528747558594,2869000,224.68528747558594
2020-09-02,225.00771074385125,231.79680165145078,225.00771074385125,231.18775939941406,2871600,231.18775939941406
2020-09-03,232.23572273050146,232.9253711904947,220.64587846315558,222.04310607910156,3137700,222.04310607910156
2020-09-04,225.10627075848578,225.94819349969146,219.06056464879032,222.4819793701172,2910200,222.4819793701172
2020-09-08,220.53834424075455,221.2190545450475,214.53742534775967,216.0152587890625,3358600,216.0152587890625
2020-09-09,217.3229290960071,221.6668853076823,216.5884950457972,219.9472198486328,2244300,219.9472198486328
2020-09-10,219.0425861716681,220.45773047443686,213.97314778327214,215.53160095214844,2126400,215.53160095214844
2020-09-11,216.48102544965332,219.87558459995122,215.91676892688454,217.83348083496094,1899400,217.83348083496094
2020-09-14,219.2934361592675,221.98041671112918,218.76499993074023,221.004150390625,2086500,221.004150390625
2020-09-15,222.75066766416984,225.63469432517672,222.2132797956728,222.43719482421875,2243900,222.43719482421875
2020-09-16,225.12415178649277,225.12415178649277,221.22802522775018,221.90872192382812,2325300,221.90872192382812
2020-09-17,218.12008712692054,223.664224927615,217.66330542929435,222.19534301757812,2801100,222.19534301757812
2020-09-18,222.74167025405038,223.77167370722597,217.06318957592563,221.8728790283203,6042400,221.8728790283203
2020-09-21,221.26381896516838,221.26381896516838,213.34618861171265,217.81553649902344,2745300,217.81553649902344
2020-09-22,216.3467128798469,222.38345356966943,215.76452557987372,221.67588806152344,2172600,221.67588806152344
2020-09-23,221.49673256326108,223.22534989557508,216.28398452484356,217.27816772460938,2104300,217.27816772460938
2020-09-24,216.88404071808256,217.3587393748114,212.97001130316102,215.2449951171875,1827200,215.2449951171875
2020-09-25,214.51953079214144,218.7022615298089,212.99691146080252,218.3798370361328,2635700,218.3798370361328
2020-09-28,221.83705633031627,223.05515444453397,219.23069618643106,221.2548828125,2213900,221.2548828125
2020-09-29,221.72061955098067,223.06410945292558,219.86659692628737,222.39236450195312,2008000,222.39236450195312
2020-09-30,223.74483402449633,229.39644673111502,222.21326299836065,227.64096069335938,3526600,227.64096069335938
2020-10-01,228.4560258825522,231.53709878106437,227.54244876341468,228.7426300048828,2428300,228.7426300048828
2020-10-02,226.06456353984728,228.08876375227416,218.54997718491123,219.8039093017578,2514100,219.8039093017578
2020-10-05,220.798094750241,229.87112075243124,220.5473110575196,229.29791259765625,2852300,229.29791259765625
2020-10-06,230.54289201363503,230.54289201363503,225.83172505817086,226.3243408203125,2431400,226.3243408203125
2020-10-07,227.4618092826915,231.43852802206348,226.69154117100734,230.7847137451172,1842800,230.7847137451172
2020-10-08,223.26118303574754,223.9687484572955,214.06275055549773,215.0390167236328,5592300,215.0390167236328
2020-10-09,213.6149528979161,214.5822675321736,209.6023991187919,212.0027618408203,4183000,212.0027618408203
2020-10-12,212.92522718143573,216.67804440164758,211.1607760603973,214.51950073242188,2881600,214.51950073242188
2020-10-13,214.2418566891851,216.63326710879033,213.94628726653463,214.36724853515625,2065600,214.36724853515625
2020-10-14,215.31667233562257,216.9915659363343,212.4505628852357,212.85360717773438,2693600,212.85360717773438
2020-10-15,211.3757984471109,212.26250692840148,208.5723777638573,210.4890899658203,2531000,210.4890899658203
2020-10-16,210.79359490129067,214.20605745116575,209.40531911240333,211.12498474121094,2059300,211.12498474121094
2020-10-19,211.56387148163466,212.66552954279908,206.01076810552811,206.6377410888672,2749800,206.6377410888672
2020-10-20,206.95119597620098,208.59920708475184,205.4285767201119,206.98703002929688,1950100,206.98703002929688
2020-10-21,205.51813243371134,206.99596584350178,203.79845335077783,205.07925415039062,1978700,205.07925415039062
2020-10-22,204.30005441286602,205.93910020981795,202.56247180113857,204.19256591796875,2172900,204.19256591796875
2020-10-23,204.85537266660646,206.06451922992352,202.6878769333696,203.45814514160156,2104200,203.45814514160156
2020-10-26,202.437088021277,204.41648907543595,198.64843617549604,201.42498779296875,3087100,201.42498779296875
2020-10-27,201.57722803113973,202.3743648473704,199.8575625511821,200.14418029785156,1934400,200.14418029785156
2020-10-28,196.16744391699217,197.9945841815439,193.39984431526605,193.8029022216797,2874000,193.8029022216797
2020-10-29,191.339849061121,197.3407682929015,188.3393826118873,195.09266662597656,2994100,195.09266662597656
2020-10-30,193.6595976125248,194.60004330370666,191.6354110232665,194.30447387695312,3262500,194.30447387695312
2020-11-02,198.44243975998302,199.167922218451,194.5373613703501,197.23330688476562,2029000,197.23330688476562
2020-11-03,198.6215572593854,199.80383502284397,195.66589018411315,197.09893798828125,2533600,197.09893798828125
2020-11-04,202.6789043270789,211.3578522965881,201.61308036008114,206.29737854003906,3810000,206.29737854003906
2020-11-05,209.37844133838925,209.4321787515427,206.00179932281682,207.76625061035156,2070300,207.76625061035156
2020-11-06,208.3842669480883,208.87688270049847,206.03762836388555,207.49755859375,2028500,207.49755859375
2020-11-09,217.59164521152036,219.25757337828423,209.584442528258,210.4801025390625,2996200,210.4801025390625
2020-11-10,218.54105820457363,220.18906946184885,214.48371915993033,216.3914794921875,3742800,216.3914794921875
2020-11-11,217.21544477010625,220.03676801434992,213.61488811235805,215.57638549804688,2244800,215.57638549804688
2020-11-12,215.45102406649394,215.75554519826724,211.05333001639622,212.39682006835938,2438200,212.39682006835938
2020-11-13,213.61415830019564,215.14712051112605,211.90986250954236,214.03797912597656,1767100,214.03797912597656
2020-11-16,214.09210469099668,216.2562990103165,212.14433393146618,213.4067840576172,2069200,213.4067840576172
2020-11-17,211.91890062234424,213.65024784446408,209.31286042078284,209.60142517089844,1935100,209.60142517089844
2020-11-18,211.05320352349975,211.34175447257238,205.27302069997558,205.3812255859375,2466200,205.3812255859375
2020-11-19,204.66887826387546,204.66887826387546,201.62097852306798,202.59486389160156,2595700,202.59486389160156
2020-11-20,201.28733849640517,202.97359572282542,199.71829865780296,201.24224853515625,2956200,201.24224853515625
2020-11-23,200.24129198301142,201.2422284810859,198.69029103537304,200.3855743408203,2032600,200.3855743408203
2020-11-24,200.59298501593986,201.13403701406594,198.22140723899543,198.79852294921875,3198300,198.79852294921875
2020-11-25,199.37565468976317,201.78331013191053,197.40984511407126,198.66326904296875,2550300,198.66326904296875
2020-11-27,199.65516022394266,203.9835345635079,199.63712148966104,202.72108459472656,1698300,202.72108459472656
2020-11-30,202.2882530106312,203.14490714274356,197.8877374560023,200.22325134277344,4857700,200.22325134277344
2020-12-01,202.78423826412273,203.59580253296934,200.83646750746155,202.96458435058594,3050600,202.96458435058594
2020-12-02,202.96455593635974,207.47327626435907,202.54073512476603,204.29913330078125,2641200,204.29913330078125
2020-12-03,203.79418609952648,206.0034566040103,203.36135274277837,204.61477661132812,2167800,204.61477661132812
2020-12-04,203.56875596769353,207.69874611200166,203.56875596769353,206.6887969970703,2008800,206.6887969970703
2020-12-07,206.49941683730748,206.6887891689472,202.99163253398922,204.19996643066406,2250300,204.19996643066406
2020-12-08,206.50841217349918,206.58957960004557,204.10978331560798,206.44529724121094,2124500,206.44529724121094
2020-12-09,207.20280147102594,208.83495643137374,205.48949282701489,207.26593017578125,2210000,207.26593017578125
2020-12-10,207.058466723293,207.4011338692546,205.16481245237412,205.74192810058594,1558100,205.74192810058594
2020-12-11,204.21799466925592,205.41731601592616,203.3433017604778,205.05661010742188,2019300,205.05661010742188
2020-12-14,206.932255323836,209.3759881619222,205.21894684631692,206.9142303466797,2904700,206.9142303466797
2020-12-15,206.50841916042262,208.55538219713551,204.69591840462948,207.8790740966797,2566600,207.8790740966797
2020-12-16,207.3921520528562,208.55539600848442,205.69686856573117,205.99444580078125,2589100,205.99444580078125
2020-12-17,206.60761071439745,208.64556125480385,206.34611097082217,208.51931762695312,2510400,208.51931762695312
2020-12-18,209.24070090273952,209.24070090273952,204.9213525942178,206.03952026367188,5888900,206.03952026367188
2020-12-21,203.50561647574511,205.54356709397055,199.80847365635628,204.9754638671875,2311400,204.9754638671875
2020-12-22,203.54167384762894,204.226994391665,198.455837811565,199.27642822265625,3571600,199.27642822265625
2020-12-23,199.7182530315844,201.6119208952309,198.9788301222177,201.03480529785156,1763500,201.03480529785156
2020-12-24,201.30533955712914,202.5136732391163,200.44867173230372,201.02578735351562,955400,201.02578735351562
2020-12-28,201.11601757643297,204.6057633965869,201.11601757643297,201.6750946044922,1495100,201.6750946044922
2020-12-29,203.68595648639965,206.92321442007682,203.13589204912816,204.57867431640625,1564400,204.57867431640625
2020-12-30,205.57960787808287,206.52644189727962,204.31717169216887,204.8491973876953,1891400,204.8491973876953
2020-12-31,204.97547235100072,207.6266025063517,203.69499723532925,207.3290252685547,1821000,207.3290252685547
2021-01-04,208.52833026128974,208.52833026128974,201.69310809823094,204.3893280029297,3088200,204.3893280029297
2021-01-05,204.64180259932672,206.4092132811435,202.3062887471647,205.3812255859375,2494000,205.3812255859375
2021-01-06,202.8924432981436,210.58432015886237,202.8924432981436,210.3318328857422,3754800,210.3318328857422
2021-01-07,209.07836793040013,212.24348447056272,208.72668831482653,211.02613830566406,2647800,211.02613830566406
2021-01-08,212.38780746807578,215.3906172648232,212.00006407186368,215.05697631835938,2511100,215.05697631835938
2021-01-11,216.4186029662823,216.73421893275113,211.39588128453485,214.2273712158203,2600500,214.2273712158203
2021-01-12,213.82158177580018,215.31848046041102,212.2255044376488,213.34365844726562,1771500,213.34365844726562
2021-01-13,212.8026087347251,215.06598161718387,212.1082618806109,214.3806610107422,1412300,214.3806610107422
2021-01-14,213.26250859514454,219.56570566307693,212.5230717282131,217.91551208496094,2594000,217.91551208496094
2021-01-15,217.48265738016812,222.58653280349895,216.43664457584975,221.3691864013672,2855200,221.3691864013672
2021-01-19,222.27993135235204,224.53429171089516,222.17172645818954,223.8760223388672,2172900,223.8760223388672
2021-01-20,223.1095297699241,228.45687958645144,221.93725965544814,227.56414794921875,2768200,227.56414794921875
2021-01-21,227.23953507886824,227.89780448258068,225.00321334821922,227.26658630371094,2215900,227.26658630371094
2021-01-22,227.4739497310383,230.15213066773467,225.94098759368723,228.5921173095703,1866600,228.5921173095703
2021-01-25,227.28459904922386,231.8474081517142,227.10425298438784,231.83840942382812,1830700,231.83840942382812
2021-01-26,231.37852551210173,233.61486088549944,229.81851200302825,233.1910400390625,2008900,233.1910400390625
2021-01-27,230.36857108612907,233.94849633783588,225.72459437901483,226.39187622070312,3237900,226.39187622070312
2021-01-28,227.67233475338193,249.50356434073248,219.52958705181237,223.40708923339844,5205600,223.40708923339844
2021-01-29,220.864173159808,222.25286676248754,216.6440174269875,217.70806884765625,3792800,217.70806884765625
2021-02-01,220.29611010732305,221.36016165534807,216.03987639617398,216.8063507080078,2173500,216.8063507080078
2021-02-02,216.41858355371727,218.17698179318663,213.5330051915723,216.86044311523438,2444200,216.86044311523438
2021-02-03,208.80787558399518,216.3013673555136,208.65458072786765,213.78550720214844,4479200,213.78550720214844
2021-02-04,213.06408628381797,214.48884355569723,210.78267490327374,213.91172790527344,2819700,213.91172790527344
2021-02-05,214.8946051422981,215.40860581420063,212.25250189198428,213.1001434326172,2421800,213.1001434326172
2021-02-08,214.60610211986838,216.08496202309036,212.67637012713334,214.2273712158203,2258200,214.2273712158203
2021-02-09,213.96585408072062,214.31753375421349,211.72050615948226,213.3977508544922,1996500,213.3977508544922
2021-02-10,214.9757757668375,216.68909771556355,213.44281363552005,215.02989196777344,2964400,215.02989196777344
2021-02-11,216.7922880802279,217.23743312006454,212.56800539938547,213.52186584472656,1633900,213.52186584472656
2021-02-12,213.5218631599727,215.62039215410238,212.11377819195195,215.4932098388672,1460300,215.4932098388672
2021-02-16,214.40306689289773,215.92926858757147,211.24166790927566,211.52328491210938,2018100,211.52328491210938
2021-02-17,211.0599762394447,214.2486275172598,210.06977006993085,214.03968811035156,1575400,214.03968811035156
2021-02-18,213.87615010467204,213.87615010467204,211.03271404520788,211.2416534423828,1945300,211.2416534423828
2021-02-19,210.76928844726834,211.804919953994,209.71549793753366,210.4785919189453,2471500,210.4785919189453
2021-02-22,209.24307042428126,212.39538972278277,209.05229002541893,210.27870178222656,2334800,210.27870178222656
2021-02-23,211.35066374212713,216.21087165386928,209.82447600766167,211.17807006835938,2919200,211.17807006835938
2021-02-24,208.82518078841971,209.66095225940737,206.86294135567294,208.9342041015625,2690500,208.9342041015625
2021-02-25,208.93422389110563,209.39752796488924,206.12710549749363,206.6903533935547,2769200,206.6903533935547
2021-02-26,209.22494046565194,209.22494046565194,203.14741288388822,204.32839965820312,3453500,204.32839965820312
2021-03-01,205.2004972468364,207.0628069040607,204.6099969856632,206.25428771972656,2178100,206.25428771972656
2021-03-02,206.21795924769552,207.02647844533868,204.65542558409666,205.02789306640625,2407500,205.02789306640625
2021-03-03,203.05654813152856,205.02788102887703,201.04886950729966,203.43809509277344,2610600,203.43809509277344
2021-03-04,206.96290167725675,207.0083130474115,200.08593463674237,201.59396362304688,3577000,201.59396362304688
2021-03-05,202.08449351907024,207.26265046286994,201.1760444460586,206.881103515625,3021300,206.881103515625
2021-03-08,207.1990968127314,210.94190311008683,205.9454324711829,206.9538116455078,3101000,206.9538116455078
2021-03-09,208.94328540331838,211.77764205648128,207.83497643266722,208.0257568359375,3057300,208.0257568359375
2021-03-10,210.26961013576462,212.1137604836323,208.0529923737205,208.9069366455078,2309800,208.9069366455078
2021-03-11,209.54286052702852,212.54074515476924,207.83497188272594,210.00616455078125,2244000,210.00616455078125
2021-03-12,209.161345757981,209.63372935459364,207.75324674608157,209.27035522460938,1752600,209.27035522460938
2021-03-15,208.94330302074997,214.53935307197193,208.76161596440306,214.357666015625,2911000,214.357666015625
2021-03-16,216.31988245412558,219.86284205154863,214.95720888477035,218.3184814453125,3386300,218.3184814453125
2021-03-17,218.30939590044142,223.38762292390527,217.319189731426,221.9068603515625,3255500,221.9068603515625
