date,open,high,low,close,volume,target
2017-12-04,42.68320354103418,43.646914664557805,42.66455177156221,43.57230758666992,9630900,43.57230758666992
2017-12-05,43.690453926232365,43.82723994666821,43.35471245881637,43.634498596191406,8431900,43.634498596191406
2017-12-06,44.13188899200214,44.62928695627538,43.646919217228856,44.55467987060547,9716800,44.55467987060547
2017-12-07,44.41789283866219,44.49871876075501,44.05105728298382,44.455196380615234,6043400,44.455196380615234
2017-12-08,44.39923466695188,44.48627941468278,44.16918512304422,44.48006057739258,5270200,44.48006057739258
2017-12-11,44.467638860426526,44.56090247891612,44.26246459205104,44.54846954345703,4400000,44.54846954345703
2017-12-12,44.57954230475878,44.82202480168571,44.17540797226952,44.59197998046875,8366200,44.59197998046875
2017-12-13,44.66659569143673,45.17021729617165,44.610640370679704,44.96503829956055,5975200,44.96503829956055
2017-12-14,44.85934025367996,45.18264872005221,44.21893741620004,44.6355094909668,9072700,44.6355094909668
2017-12-15,44.79716243354566,44.98368489150134,44.492501021458956,44.56089401245117,14169100,44.56089401245117
2017-12-18,44.629279167969365,45.25103007249629,44.60440856255834,45.170204162597656,7451200,45.170204162597656
2017-12-19,45.94739151000977,46.24582927944129,45.58677485699577,45.947391510009766,8475500,45.947391510009766
2017-12-20,45.92858090521114,45.953675636915214,44.72406250139976,45.545894622802734,7400700,45.545894622802734
2017-12-21,45.51452600269541,45.58980540519978,45.04401059172198,45.131839752197266,4170200,45.131839752197266
2017-12-22,45.17575467784755,45.33886324207433,45.02518629902701,45.25730895996094,4807600,45.25730895996094
2017-12-26,45.15067145816364,45.426708770040314,45.11303174702829,45.21968078613281,3839500,45.21968078613281
2017-12-27,45.2949498131944,45.76546523972896,45.2259405010629,45.43924331665039,4616800,45.43924331665039
2017-12-28,45.42670529516919,45.45179524311918,44.554678834475574,44.711517333984375,13351300,44.711517333984375
2017-12-29,44.724055111760386,45.26357978842698,44.617406109387424,44.799339294433594,5504400,44.799339294433594
2018-01-02,44.86208209581704,45.05656028778579,43.93359614815406,44.3790168762207,5917300,44.3790168762207
2018-01-03,44.328828127397685,44.510756543373326,44.08415570708043,44.215904235839844,6036400,44.215904235839844
2018-01-04,44.29118375516552,44.41665740518591,43.99632666053053,44.04024124145508,6177300,44.04024124145508
2018-01-05,44.12180349451972,44.259822126336836,43.826946378606905,44.16571807861328,6383400,44.16571807861328
2018-01-08,44.04023980631042,44.25354261122899,43.80184705853572,44.109249114990234,6054800,44.109249114990234
2018-01-09,44.28490692186841,44.39783080873847,43.53835907909486,43.6450080871582,6269300,43.6450080871582
2018-01-10,43.80185307952074,44.17826449639642,43.205868734995136,44.096710205078125,6709900,44.096710205078125
2018-01-11,44.10925517823062,44.56722567275545,43.93359683611069,44.096710205078125,7486300,44.096710205078125
2018-01-12,44.04652020749267,44.20335869482301,43.61991933050092,43.670108795166016,7413600,43.670108795166016
2018-01-16,43.81440054744413,43.86459001557355,42.81063511651143,43.23723602294922,10521000,43.23723602294922
2018-01-17,43.362703052899235,44.24099467901068,43.27487389028809,44.00887680053711,7724500,44.00887680053711
2018-01-18,43.90850283164527,44.17826522904053,43.64501531409575,43.933597564697266,8605000,43.933597564697266
2018-01-19,44.441745649131306,44.96872538640129,44.31000191139635,44.617408752441406,8714000,44.617408752441406
2018-01-22,44.60485337888042,44.89971042511493,44.479384535785954,44.717777252197266,4987800,44.717777252197266
2018-01-23,44.76797663173001,44.92481511354343,44.504489131002806,44.82443618774414,4596400,44.82443618774414
2018-01-24,44.83698069717811,45.08164831725523,44.667592476306226,44.89344024658203,6121800,44.89344024658203
2018-01-25,44.86208372333304,44.97500762935723,42.440497016849456,43.85831832885742,12691800,43.85831832885742
2018-01-26,43.93987561857898,44.692698519195865,43.90850600341525,44.55467987060547,6819100,44.55467987060547
2018-01-29,44.34137826787566,44.429207439732906,43.7893085038686,43.808128356933594,5387900,43.808128356933594
2018-01-30,43.801856994628906,44.04652467678359,43.4881799881402,43.801856994628906,6365200,43.801856994628906
2018-01-31,43.83321473092598,44.32254996262458,43.77675039616769,44.12806701660156,9800300,44.12806701660156
2018-02-01,43.85204501421011,44.22218157218744,42.94865373377157,43.87086486816406,14240400,43.87086486816406
2018-02-02,43.852041380523836,44.328831715284075,43.38780080491374,43.53836441040039,8652400,43.53836441040039
2018-02-05,42.93610860192809,43.20587100904805,41.33007913302111,41.430458068847656,12619800,41.430458068847656
2018-02-06,40.64626327816763,41.82568698930923,39.811881370132525,41.737857818603516,16146400,41.737857818603516
2018-02-07,41.68766762931124,42.791811909997996,41.57474372803271,41.900970458984375,8352900,41.900970458984375
2018-02-08,41.81940833391506,42.20208976430874,40.15064485950361,40.18201446533203,13457400,40.18201446533203
2018-02-09,40.48314870860127,40.57725275623099,39.41664893234625,40.169471740722656,10713100,40.169471740722656
2018-02-12,40.44550794135493,41.2798898027076,40.36394886859786,40.99757766723633,6739900,40.99757766723633
2018-02-13,40.778002109822836,41.29243209883201,40.60861866858273,41.179508209228516,5226300,41.179508209228516
2018-02-14,41.01638757057972,41.3175194847775,40.7278054120686,40.89091873168945,5532500,40.89091873168945
2018-02-15,40.99757580183673,41.07913487088285,40.52706038379041,40.978755950927734,5366500,40.978755950927734
2018-02-16,40.99757622916563,41.43672682905112,40.683899280531875,41.066585540771484,6202700,41.066585540771484
2018-02-20,40.840737422853906,40.890926882946616,40.26357299077887,40.26984786987305,6294000,40.26984786987305
2018-02-21,40.26984475431143,40.60234152562316,40.02517474503667,40.10673141479492,7077300,40.10673141479492
2018-02-22,40.17574720860003,40.83446597899321,39.680137017734246,39.73659896850586,5701500,39.73659896850586
2018-02-23,39.97499521651777,40.54588483293239,39.85579643213555,40.520790100097656,5632500,40.520790100097656
2018-02-26,40.65254016615692,41.12305565518035,40.58980093855561,41.04777145385742,6320400,41.04777145385742
2018-02-27,40.97876866984052,41.12306221547897,40.08165213620032,40.15066146850586,8860400,40.15066146850586
2018-02-28,40.28238906287452,40.48314209808252,39.479376922042555,39.49192428588867,9254200,39.49192428588867
2018-03-01,39.36645970370868,40.02518086155201,38.95867868576667,39.165706634521484,11718000,39.165706634521484
2018-03-02,39.090429875023545,39.58603773236356,38.964958592302835,39.24099349975586,14796300,39.24099349975586
2018-03-05,39.26608123677381,40.30121375011141,39.18452455856586,40.23220443725586,9725600,40.23220443725586
2018-03-06,40.38277881164229,40.76546513557758,40.21339055084145,40.63371658325195,9306500,40.63371658325195
2018-03-07,40.35768200627433,40.897206802945725,40.08791960793864,40.1945686340332,8154200,40.1945686340332
2018-03-08,40.28867370592601,41.07286618763173,40.219664384629425,41.04777145385742,6437200,41.04777145385742
2018-03-09,41.223430723960966,41.27362019262971,40.85956425560938,41.185791015625,6775900,41.185791015625
2018-03-12,41.26733750104894,41.63747877950359,41.12931888150077,41.26106262207031,8236400,41.26106262207031
2018-03-13,41.54337611369562,41.73785429149066,41.2547938934309,41.48691177368164,7166200,41.48691177368164
2018-03-14,41.65811383644514,41.78492987678018,40.33291886832071,40.46607208251953,7939600,40.46607208251953
2018-03-15,40.36462123581785,40.89723650566564,40.19976522268887,40.45973205566406,9641800,40.45973205566406
2018-03-16,40.51679688856426,40.7704241216182,39.98418163416582,40.06660842895508,13398100,40.06660842895508
2018-03-19,40.041245980788915,40.20610198230203,39.476925531575745,39.61642074584961,8199500,39.61642074584961
2018-03-20,39.749568857810274,39.80663485463392,38.96966851373262,39.007713317871094,6505200,39.007713317871094
2018-03-21,38.72872972241021,38.98869653316069,37.93614768734551,38.04393768310547,10480200,38.04393768310547
2018-03-22,37.92980441617395,38.91894763382279,37.82201442399578,38.291221618652344,9788600,38.291221618652344
2018-03-23,38.46876037149928,38.51948678259219,37.454256337325205,37.58106994628906,7997200,37.58106994628906
2018-03-26,37.96784992399963,38.03759752905771,37.473277096664305,37.79030990600586,7256500,37.79030990600586
2018-03-27,37.866399770222856,38.95699099675126,37.84737615677504,38.500465393066406,10135900,38.500465393066406
2018-03-28,38.77311579697945,39.78761987815814,38.747752590257846,39.5974006652832,9587400,39.5974006652832
2018-03-29,39.692517965498524,40.041256089222294,39.413529885288575,39.51498031616211,5888300,39.51498031616211
2018-04-02,39.64178676138482,39.69885276956234,38.3292709920705,38.367313385009766,7740900,38.367313385009766
2018-04-03,38.6399515849412,39.920764214551895,38.475095615420294,39.73054504394531,8837900,39.73054504394531
2018-04-04,39.4832668688908,40.34559650829375,39.43888246851874,40.16805648803711,6956800,40.16805648803711
2018-04-05,40.370957143062135,40.97332238874218,39.96515553046393,40.9225959777832,8546500,40.9225959777832
2018-04-06,40.8845604845439,41.09379849935353,40.2378107295683,40.4850959777832,6456800,40.4850959777832
2018-04-09,40.51045403421006,40.58654365380361,40.06026800273984,40.104652404785156,7270000,40.104652404785156
2018-04-10,40.5992182222833,40.865524604276914,40.38997783911235,40.71969223022461,6242400,40.71969223022461
2018-04-11,40.67531719628968,41.024050442260204,40.45339274144191,40.478755950927734,6168400,40.478755950927734
2018-04-12,40.71970176913656,40.80847058392923,40.07929403024295,40.19976806640625,4633200,40.19976806640625
2018-04-13,40.47875245036524,40.7006768860212,40.231467226185416,40.548500061035156,4263300,40.548500061035156
2018-04-16,40.69433172554564,40.94161693058847,40.5294733096715,40.73871612548828,5136000,40.73871612548828
2018-04-17,40.890888714893045,40.928935939976355,40.434363132954125,40.5675163269043,4877300,40.5675163269043
2018-04-18,39.895405228925505,40.0729452365166,38.405352079834806,38.995033264160156,16672600,38.995033264160156
2018-04-19,38.36730942160416,38.36730942160416,35.564740555385896,36.63631057739258,24260600,36.63631057739258
2018-04-20,36.54119813959818,36.661669722734516,35.8690877892289,36.28757095336914,13541900,36.28757095336914
2018-04-23,36.17344223368105,36.41438784051769,35.79934343047481,35.86909103393555,8776600,35.86909103393555
2018-04-24,35.94517831964874,35.94517831964874,34.765818324704775,35.06382751464844,13878900,35.06382751464844
2018-04-25,35.01945043911389,35.51402094102504,34.88629721456379,35.40623092651367,14061000,35.40623092651367
2018-04-26,35.45060223189314,35.72325059211461,34.3853719916716,34.72776794433594,18536600,34.72776794433594
2018-04-27,34.68339657416828,35.69156120078665,34.67705456223717,35.590110778808594,10368400,35.590110778808594
2018-04-30,35.98322471428863,36.002245909294686,35.526696683995716,35.577423095703125,12236400,35.577423095703125
2018-05-01,35.33014404812884,35.58376889459992,35.222351613832764,35.526702880859375,6046400,35.526702880859375
2018-05-02,35.60277961046268,35.78665677142354,35.13990965631271,35.31110763549805,8519200,35.31110763549805
2018-05-03,35.32379540196151,36.00858743823624,35.266729398938615,35.735939025878906,7291300,35.735939025878906
2018-05-04,35.60278594069159,35.995905952365625,35.60278594069159,35.67253112792969,6661300,35.67253112792969
2018-05-07,35.67252707555427,35.754956274995195,35.24770431452824,35.32379150390625,5298000,35.32379150390625
2018-05-08,35.18430647566886,35.1906460683599,34.70241519301509,35.0448112487793,7690400,35.0448112487793
2018-05-09,35.11456129533449,35.79935103554373,34.975066058779205,35.45695495605469,5983200,35.45695495605469
2018-05-10,35.50768351082839,35.888122009508244,35.49500190503653,35.53304672241211,4966000,35.53304672241211
2018-05-11,35.42524439130333,35.71691640553891,34.91799239510627,34.99407958984375,10885300,34.99407958984375
2018-05-14,35.00676310371657,35.28575353093608,34.84824669507584,34.88629150390625,9358100,34.88629150390625
2018-05-15,34.66436421491839,34.753135428184166,34.182475436745385,34.56925582885742,9726600,34.56925582885742
2018-05-16,34.689729255218886,35.06382806524099,34.569257658989805,34.79117965698242,9329800,34.79117965698242
2018-05-17,34.962380484950295,35.25405011121222,34.873611678589576,35.057491302490234,11738300,35.057491302490234
2018-05-18,35.08918981632721,35.43158581512888,34.905310214885404,35.21600341796875,8572400,35.21600341796875
2018-05-21,35.26672971304789,35.42524612077129,35.1716213196749,35.27941131591797,6338300,35.27941131591797
2018-05-22,35.25404867123297,35.38086228318357,34.9687210678047,35.00676345825195,7550200,35.00676345825195
2018-05-23,35.04481058040474,35.49499663471135,34.9623813643813,35.43159103393555,6632100,35.43159103393555
2018-05-24,35.47597969177649,35.520364101394925,35.279418435774154,35.43793487548828,7274400,35.43793487548828
2018-05-25,35.42524951524538,35.60278955367015,35.15894308576122,35.273075103759766,5333000,35.273075103759766
2018-05-29,35.038463768209795,35.36183857665704,34.93067377790624,35.33647537231445,7769900,35.33647537231445
2018-05-30,35.45694589343356,35.951518688096975,35.139913105035475,35.881771087646484,7187400,35.881771087646484
2018-05-31,35.767649745258225,35.83739736648606,35.216013206371926,35.34282684326172,10678300,35.34282684326172
2018-06-01,35.450622247269735,35.57743590342217,35.24772136493357,35.33015060424805,4696500,35.33015060424805
2018-06-04,35.31745063307633,35.71691259568279,35.2033186437602,35.52035140991211,5854400,35.52035140991211
2018-06-05,35.552064320185224,35.7803283637769,35.235031463812064,35.716922760009766,7740800,35.716922760009766
2018-06-06,35.72959586283227,35.80568547692116,35.46962906161602,35.7042350769043,8910700,35.7042350769043
2018-06-07,35.685208392061256,36.211483959747916,35.46962600823763,35.94517517089844,7626600,35.94517517089844
2018-06-08,35.97055005337456,36.59827621617316,35.951528854697564,36.59193420410156,6839800,36.59193420410156
2018-06-11,36.63631074183497,37.067475556845125,36.5158391448171,36.934322357177734,7772600,36.934322357177734
2018-06-12,36.934322075648716,36.96602487264667,36.598268073687315,36.6997184753418,7555700,36.6997184753418
2018-06-13,36.718737939892414,36.718737939892414,36.16075954769608,36.41438674926758,9204500,36.41438674926758
2018-06-14,36.459329583513224,36.549193737690054,36.202575207095784,36.3951416015625,5602500,36.3951416015625
2018-06-15,36.27317499237193,37.10763331103481,36.27317499237193,37.09479522705078,11512100,37.09479522705078
2018-06-18,36.831615659983974,36.83803347680344,36.03567170061025,36.33094024658203,7621600,36.33094024658203
2018-06-19,36.253917129491846,36.72249615079676,36.09986502724547,36.452903747558594,11703700,36.452903747558594
2018-06-20,36.53634322749959,36.5748574727421,36.247494958328815,36.427223205566406,8086800,36.427223205566406
2018-06-21,36.452900432582936,36.51708839457943,36.26033409797968,36.388710021972656,6183900,36.388710021972656
2018-06-22,36.452905867637874,36.76743035637495,36.42081188185448,36.60054016113281,7354700,36.60054016113281
2018-06-25,36.45931515879788,36.72890996328079,36.32451898086321,36.632625579833984,6492500,36.632625579833984
2018-06-26,36.51066603819113,36.658300291317666,35.990734795656714,36.00999069213867,7626300,36.00999069213867
2018-06-27,36.05492228647016,36.241070778782635,35.721141991541295,35.93938446044922,7188700,35.93938446044922
2018-06-28,36.25391811865566,36.81236128961004,36.17689206543088,36.77384948730469,6534100,36.77384948730469
2018-06-29,36.81878055116125,36.876550701657145,36.427227580979526,36.452903747558594,6602900,36.452903747558594
2018-07-02,36.20256497223947,36.40154912920047,35.592769521645174,35.862361907958984,6454500,35.862361907958984
2018-07-03,35.99716119736073,36.36303798457709,35.73398417463306,36.2410774230957,5003000,36.2410774230957
2018-07-05,36.234658599058754,36.99850613474307,36.17046818726984,36.992088317871094,6716300,36.992088317871094
2018-07-06,37.06911625657853,37.589047599860145,36.99850802431158,37.41573715209961,8720100,37.41573715209961
2018-07-09,37.41574211135692,37.454253916887815,36.992095110216994,37.242431640625,7837900,37.242431640625
2018-07-10,37.53126881661951,37.73667320035384,37.28735019270497,37.71741485595703,9760400,37.71741485595703
2018-07-11,37.74310503790945,37.85864535276073,37.40290436007751,37.6724967956543,7697600,37.6724967956543
2018-07-12,37.75593518322941,37.83938149276656,37.139721932679215,37.23600387573242,5279800,37.23600387573242
2018-07-13,37.26809902864053,37.6917459299573,37.24242286526043,37.55052947998047,5428200,37.55052947998047
2018-07-16,37.44783054192619,37.505600690264274,36.56202241694688,36.67756271362305,7032200,36.67756271362305
2018-07-17,36.6839715213345,37.06268627579197,36.64545728493414,36.812347412109375,8012100,36.812347412109375
2018-07-18,36.69681588060654,37.10120688885689,36.645466001804614,36.86370849609375,5066200,36.86370849609375
2018-07-19,36.37586865706199,36.60694921717725,35.41945488711265,36.54917907714844,9201100,36.54917907714844
2018-07-20,36.440065303185115,37.13972491954069,36.43364503729696,36.99850845336914,6533900,36.99850845336914
2018-07-23,36.95357350841377,37.07553161603591,36.62621098342075,36.96641159057617,4729000,36.96641159057617
2018-07-24,36.9792525512856,37.422155401603,36.857291985555975,37.22317123413086,7627400,37.22317123413086
2018-07-25,37.26168297875699,37.51201947849825,36.92790016289731,37.133304595947266,8150900,37.133304595947266
2018-07-26,36.16404520983485,36.953568797570725,35.804586300952764,36.00999069213867,10404300,36.00999069213867
2018-07-27,36.176891082849835,37.33870946163537,35.99716281400213,37.165401458740234,12220200,37.165401458740234
2018-07-30,37.05628280943324,37.730266335965894,37.05628280943324,37.5184440612793,6430600,37.5184440612793
2018-07-31,37.69815537415774,37.93565371114365,37.524844982752946,37.66606140136719,11759700,37.66606140136719
2018-08-01,37.56337149040066,37.64039753998335,37.24884457763256,37.280941009521484,8070800,37.280941009521484
2018-08-02,37.31303272011961,37.89715199515634,37.25526257429779,37.76235580444336,6375400,37.76235580444336
2018-08-03,37.79445606875787,38.50695383613553,37.762362082102364,38.34006118774414,6341800,38.34006118774414
2018-08-06,38.282293611715176,38.67384664169152,38.19884728189701,38.648170471191406,6938000,38.648170471191406
2018-08-07,38.54546242883949,38.596814762100706,38.08972148990937,38.23093795776367,5661900,38.23093795776367
2018-08-08,38.10254886726605,38.22450695157291,37.55052368288483,37.621131896972656,5302100,37.621131896972656
2018-08-09,37.55694815750614,38.083299724409834,37.54411252413555,38.012691497802734,4646700,38.012691497802734
2018-08-10,38.0062704730311,38.16032500515121,37.78161016432856,37.903568267822266,4284200,37.903568267822266
2018-08-13,37.89715301121282,38.06404318772044,37.68532832131566,37.858638763427734,5962400,37.858638763427734
2018-08-14,37.948505026383515,38.29512593009414,37.82012664182987,38.00627517700195,4028800,38.00627517700195
2018-08-15,37.91641233236771,38.70593611860438,37.88431834729093,38.628910064697266,6894100,38.628910064697266
2018-08-16,38.757284217383045,39.155254975787365,38.68667598876325,39.04613494873047,7166700,39.04613494873047
2018-08-17,39.10390584510904,39.36066261589046,39.020461975927006,39.15525817871094,5438300,39.15525817871094
2018-08-20,39.1552558602261,39.354242468229884,38.9755276004897,39.14883804321289,4488900,39.14883804321289
2018-08-21,39.11674450002913,39.11674450002913,38.243776853568576,38.46843719482422,8386400,38.46843719482422
2018-08-22,38.55829076313689,38.66099295507822,38.070455963568904,38.076873779296875,4580600,38.076873779296875
2018-08-23,38.064044336732714,38.46843538053462,38.03836817076758,38.3978271484375,4137800,38.3978271484375
2018-08-24,38.03195159474856,38.10897764654372,37.58262847015109,37.730262756347656,7705000,37.730262756347656
2018-08-27,37.74952322592451,38.07046798314627,37.678914987557455,37.877899169921875,6103200,37.877899169921875
2018-08-28,37.87148281816647,37.93567079264986,37.422159650939946,37.5184440612793,5691700,37.5184440612793
2018-08-29,37.537694087917636,37.71742234722868,37.4414121412641,37.49917984008789,3895600,37.49917984008789
2018-08-30,37.43498087949412,37.78160166230372,37.43498087949412,37.66606140136719,3901100,37.66606140136719
2018-08-31,37.58263328363262,37.884322160673015,37.45425488178898,37.563377380371094,4278000,37.563377380371094
2018-09-04,37.640392660787576,38.102553795603285,37.51843456070617,37.942081451416016,4734800,37.942081451416016
2018-09-05,37.922829176079865,38.94985129753466,37.826544780924905,38.93059539794922,6635300,38.93059539794922
2018-09-06,38.911350963455305,39.09108173543744,38.718784552902434,39.02047348022461,5806000,39.02047348022461
2018-09-07,38.840722437260375,39.19376352907229,38.77653448344738,39.11031723022461,7558900,39.11031723022461
2018-09-10,39.16809254099379,39.59815727528875,38.8599859144958,38.88566207885742,5694100,38.88566207885742
2018-09-11,38.872816160097486,38.96268026863315,38.09612826072498,38.17315673828125,7138800,38.17315673828125
2018-09-12,38.198838140247574,41.10659886522596,37.94850165931735,40.71504592895508,18202000,40.71504592895508
2018-09-13,40.57202567949357,40.617531678899255,39.42136866618353,39.95444107055664,8938300,39.95444107055664
2018-09-14,40.071459637272525,40.40300620150422,39.460377265399785,40.35099792480469,7372500,40.35099792480469
2018-09-17,40.35099776712382,40.68904412467641,40.12996755179679,40.591529846191406,6050000,40.591529846191406
2018-09-18,40.741049597920735,40.832064081066875,40.18197550936959,40.39650344848633,6420800,40.39650344848633
2018-09-19,40.22748118861461,40.76055361474305,39.882932562050314,40.20147705078125,4490800,40.20147705078125
2018-09-20,40.30549586623683,40.63054018773874,40.11046976931396,40.474517822265625,5076800,40.474517822265625
2018-09-21,40.59803610372298,40.72805432782854,40.403010007510325,40.66304397583008,9754300,40.66304397583008
2018-09-24,40.34449697757325,40.62403525711938,39.668404279141185,39.69440841674805,7323400,39.69440841674805
2018-09-25,40.04545542140367,40.18197590753011,39.447375119863565,39.46687698364258,8229100,39.46687698364258
2018-09-26,39.674908682811285,39.843933117001164,39.48638486298751,39.531890869140625,7455300,39.531890869140625
2018-09-27,39.518880516075164,39.980442755970294,39.414866455255265,39.50587844848633,4213300,39.50587844848633
2018-09-28,39.5513904940146,39.6294004315875,39.180840190679284,39.206844329833984,6649100,39.206844329833984
2018-10-01,39.22634842802571,39.43437659332724,38.745281745833836,39.2198486328125,5885200,39.2198486328125
2018-10-02,39.16783657872013,39.90893715620711,39.044320642436,39.843929290771484,9370200,39.843929290771484
2018-10-03,39.928447813681316,40.37050833969786,39.505891635503986,39.56439971923828,7324000,39.56439971923828
2018-10-04,39.29786271254347,40.24699162665294,39.01832437100701,40.162479400634766,6229400,40.162479400634766
2018-10-05,40.142969777788814,40.45501199831263,39.94794369994782,40.35099792480469,7176800,40.35099792480469
2018-10-08,40.533021020121616,41.26112199816166,40.435509223343956,41.06609344482422,7689200,41.06609344482422
2018-10-09,41.10510012991308,41.31963054912488,40.79955770735972,41.02058792114258,5837600,41.02058792114258
2018-10-10,41.0856057834119,41.93072058606751,40.85157345777679,40.89707946777344,11685300,40.89707946777344
2018-10-11,40.89706108157179,41.32611932571279,39.55137829404364,39.733402252197266,9076200,39.733402252197266
2018-10-12,39.21334491566186,39.40187120849947,38.68027245169368,39.0443229675293,10604200,39.0443229675293
2018-10-15,39.128833612269425,40.494021218505644,39.05082367130748,39.941444396972656,8122900,39.941444396972656
2018-10-16,39.746410499152816,39.83742249238387,39.284848259257686,39.50587844848633,6829000,39.50587844848633
2018-10-17,39.44087872415051,39.84393548819536,39.27185675979313,39.40837478637695,6192100,39.40837478637695
2018-10-18,39.785425660358364,40.40951016580215,39.46038133711996,39.609901428222656,5979400,39.609901428222656
2018-10-19,39.62939859093786,40.370499163186906,39.62939859093786,40.272987365722656,5398300,40.272987365722656
2018-10-22,40.27298990759589,40.61753607751992,39.798425519622214,39.85693359375,4550000,39.85693359375
2018-10-23,39.817925142624034,40.383501507423226,39.57739306470341,40.207977294921875,5563300,40.207977294921875
2018-10-24,40.3249963575031,41.01409118836057,40.18197854724309,40.507022857666016,6561000,40.507022857666016
2018-10-25,39.98045000865192,41.501657474030424,39.60339741984853,41.05959701538086,7975800,41.05959701538086
2018-10-26,41.534158033175345,41.696680174472725,40.546023116500365,41.01408767700195,9740100,41.01408767700195
2018-10-29,41.20912282875402,42.249263770238905,41.11811080636055,41.989227294921875,9684000,41.989227294921875
2018-10-30,42.19725418128244,42.90584838759407,42.021727478582264,42.82133865356445,11658500,42.82133865356445
2018-10-31,42.5808013163286,42.78232718580994,41.89820633421505,42.281761169433594,9911700,42.281761169433594
2018-11-01,42.06072657235937,42.41177497928571,41.059592105041595,41.391136169433594,8897000,41.391136169433594
2018-11-02,41.34563017000511,41.72268271371657,40.81255776536481,41.391136169433594,9939600,41.391136169433594
2018-11-05,41.521158211653386,42.314264617786236,41.41064433993722,42.01522445678711,7185200,42.01522445678711
2018-11-06,41.83320053919131,42.242759532638125,41.67067838872065,42.17124938964844,6977400,42.17124938964844
2018-11-07,42.42478197392068,42.78232771582409,42.08673313600293,42.49629211425781,4793100,42.49629211425781
2018-11-08,42.34026728455012,42.665311573434444,42.2947612824976,42.49629211425781,5698400,42.49629211425781
2018-11-09,42.554803924141694,42.931856544694355,40.741055931948324,41.22862243652344,14986300,41.22862243652344
2018-11-12,39.85043878946903,40.92308618959844,39.74642469150856,39.785430908203125,16509200,39.785430908203125
2018-11-13,39.75292060229792,39.97395083505884,38.75828331492812,39.00531768798828,11639600,39.00531768798828
2018-11-14,39.35637165227118,39.44738367616895,38.29022654965445,38.42024230957031,9124400,38.42024230957031
2018-11-15,38.20570503828074,38.24471124471247,37.152562263534634,37.2370719909668,13850900,37.2370719909668
2018-11-16,37.165563419123444,37.224071491291845,36.5414789692546,36.91202926635742,11827900,36.91202926635742
2018-11-19,37.01604429797334,37.165564379625394,35.97590352131067,36.19693374633789,10301600,36.19693374633789
2018-11-20,36.294439267210734,36.76250126376782,36.157918808319735,36.16442108154297,10165700,36.16442108154297
2018-11-21,36.23594723988614,36.27495097691984,35.189303978025215,35.35832595825195,9007700,35.35832595825195
2018-11-23,35.42333239334158,35.61835849656786,34.740737312212445,34.92276382446289,4674300,34.92276382446289
2018-11-26,34.85774176043747,34.98126015223761,34.38967976590779,34.59120559692383,12202700,34.59120559692383
2018-11-27,34.675725174627935,35.260805892266596,34.6042150335953,34.968265533447266,8955700,34.968265533447266
2018-11-28,34.96826371389673,35.87188640198171,34.65622150735674,35.72236633300781,10652100,35.72236633300781
2018-11-29,36.06691897560203,36.5869894136279,35.77437857924639,36.36595916748047,15437200,36.36595916748047
2018-11-30,36.34645788598191,36.482975913181185,35.4558370915357,35.64436340332031,13911300,35.64436340332031
2018-12-03,35.55985203559849,36.48297679015476,35.46233773960269,36.22944259643555,9370000,36.22944259643555
2018-12-04,36.26844909683246,36.55448723150884,35.2998158445855,35.36482620239258,12359900,35.36482620239258
2018-12-06,35.36482620239258,35.78738236862644,34.578216992222266,35.36482620239258,12456700,35.36482620239258
2018-12-07,36.02791416280163,36.4959788151592,35.05278112365106,35.221805572509766,12371700,35.221805572509766
2018-12-10,35.37131698149722,35.41682298041616,34.27916804766092,34.688724517822266,10323000,34.688724517822266
2018-12-11,34.94226266626193,35.533843200113694,34.76673844458399,35.07228088378906,9348000,35.07228088378906
2018-12-12,35.390823891540286,35.68336426909341,34.565211039286496,34.669227600097656,9310400,34.669227600097656
2018-12-13,34.68872453048826,35.169788656347194,34.60421232679755,35.052772521972656,8120000,35.052772521972656
2018-12-14,34.78623929569133,34.88375357596823,34.097146978690596,34.279170989990234,9411600,34.279170989990234
2018-12-17,34.25967133313784,34.74723780615244,33.837112731235315,34.03213882446289,10744000,34.03213882446289
2018-12-18,34.03863882944197,34.090644626885066,32.95298959905554,33.0830078125,11108300,33.0830078125
2018-12-19,33.27153811061795,33.99313692636447,32.946493777751336,33.41455841064453,17742300,33.41455841064453
2018-12-20,32.82297272073951,32.92698679188916,32.04286594717158,32.79046630859375,28763400,32.79046630859375
2018-12-21,31.834839488753776,32.218391861385435,31.61380926588314,31.91284942626953,34460600,31.91284942626953
2018-12-24,31.562593388543792,31.893022560421645,31.390771328396095,31.430423736572266,9548700,31.430423736572266
2018-12-26,31.37755887727663,32.005374908447266,30.723310424069012,32.005374908447266,15019500,32.005374908447266
2018-12-27,31.77406830315014,32.19040721742968,31.172684829464323,32.183799743652344,13388800,32.183799743652344
2018-12-28,32.64640348899643,32.75874819839632,32.117714792368915,32.309364318847656,11424300,32.309364318847656
2018-12-31,32.428326506331665,32.639801025390625,32.117722203537205,32.639801025390625,9726400,32.639801025390625
2019-01-02,32.322577379636726,32.7257013213915,31.688154055387017,32.58692169189453,9412800,32.58692169189453
2019-01-03,32.24987834183133,32.712479567178114,32.16396607345898,32.408485412597656,9835100,32.408485412597656
2019-01-04,32.70587916799222,33.247782785432996,32.61335688613393,33.241172790527344,10464000,33.241172790527344
2019-01-07,32.83144112188493,32.83804859577218,32.07145305515705,32.23666763305664,11432900,32.23666763305664
