date,open,high,low,close,volume,target
2018-01-04,59.987647213678066,61.18305344651911,59.56967309559069,61.10781478881836,12252300,61.10781478881836
2018-01-05,60.982415957157485,61.59266092254426,60.397254794001675,61.52578353881836,8552700,61.52578353881836
2018-01-08,61.316798153280104,62.62923654988364,60.78179182458684,62.528926849365234,9778900,62.528926849365234
2018-01-09,62.51220223558542,62.94689884930676,62.32829262037857,62.612518310546875,9370300,62.612518310546875
2018-01-10,62.7964298702877,63.59057809387776,62.69611379221989,63.19768142700195,10017600,63.19768142700195
2018-01-11,63.25619280866932,64.5519149478071,63.04720577834245,64.40980529785156,10248700,64.40980529785156
2018-01-12,64.6773187365088,65.27919612231989,64.40981555022196,65.17888641357422,9211500,65.17888641357422
2018-01-16,64.99499109030646,65.20397819992158,64.32622978842585,64.51013946533203,11902500,64.51013946533203
2018-01-17,64.36800025770576,65.02839998672201,63.874793966414984,64.54354858398438,8009600,64.54354858398438
2018-01-18,64.00856437580825,64.76091916015127,63.27293212988379,63.84137725830078,10588500,63.84137725830078
2018-01-19,62.69612596068775,64.5184936103896,62.06916470108087,63.88317108154297,13389800,63.88317108154297
2018-01-22,64.40146686358062,66.7755573084639,64.23427335337598,66.70032501220703,13192700,66.70032501220703
2018-01-23,66.72539068610725,67.16844224896057,65.68881661662218,66.21546173095703,9332600,66.21546173095703
2018-01-24,66.00647743960988,66.2489032135482,64.92810336013784,65.35443878173828,10369000,65.35443878173828
2018-01-25,66.02319870456262,66.11514714884179,64.56028919807876,64.64388275146484,7142000,64.64388275146484
2018-01-26,64.94482233773282,65.3544351992124,64.69403530870828,64.87794494628906,6055300,64.87794494628906
2018-01-29,64.44325014687242,64.71075972039829,63.615663131559366,63.849727630615234,7877900,63.849727630615234
2018-01-30,63.03049663246433,63.35651592581224,61.801651737024294,62.311580657958984,11371000,62.311580657958984
2018-01-31,62.60415370847614,62.65430855439614,61.11616708692191,61.509063720703125,10198700,61.509063720703125
2018-02-01,61.6846384645848,63.164264452610844,61.6846384645848,63.12247085571289,8671600,63.12247085571289
2018-02-02,62.59580252071602,62.90510566850846,61.32516398984731,61.60102844238281,9066600,61.60102844238281
2018-02-05,60.898819648810516,62.177819259996504,59.009575099970654,59.6448974609375,11310300,59.6448974609375
2018-02-06,58.516829523239046,61.08446089558891,58.08748544116297,59.80485534667969,12391900,59.80485534667969
2018-02-07,59.897463925682274,61.05921141593466,58.60943799843139,58.718875885009766,7345000,58.718875885009766
2018-02-08,58.76097148182357,58.84515496648185,56.698440782360755,56.740535736083984,12186000,56.740535736083984
2018-02-09,57.397173348076635,57.55712645774425,53.34788497331092,54.88005065917969,19725600,54.88005065917969
2018-02-12,55.87342578060581,56.97624404689904,55.78923588500307,56.26908874511719,11382800,56.26908874511719
2018-02-13,56.09230562426503,56.285933406398314,55.292552939896034,55.49459457397461,7959900,55.49459457397461
2018-02-14,55.00633372140018,55.789252454406565,54.35811372313386,55.452518463134766,13030900,55.452518463134766
2018-02-15,55.77240606055788,55.77240606055788,54.56856368037696,55.738731384277344,8844500,55.738731384277344
2018-02-16,55.68823056052956,56.647936492278774,55.477768620711075,55.79766845703125,7512500,55.79766845703125
2018-02-20,56.15966624881522,56.572169874502336,54.9389895018111,55.23363494873047,6840700,55.23363494873047
2018-02-21,55.01474913058677,55.63771466666972,54.198155786143495,54.214996337890625,7855000,54.214996337890625
2018-02-22,54.585404029710304,55.53669608041359,54.467545860686826,54.68642807006836,8393800,54.68642807006836
2018-02-23,54.97265733912749,56.15123898003958,54.77902954224151,55.982872009277344,7652000,55.982872009277344
2018-02-26,56.53007289659155,56.63109050742854,55.81450365441456,56.17649841308594,6605000,56.17649841308594
2018-02-27,56.656357377788865,58.129590972368035,56.28594230443084,56.32803726196289,8736100,56.32803726196289
2018-02-28,56.732102290409635,56.97623883519401,55.24203504723424,55.25886917114258,10144600,55.25886917114258
2018-03-01,55.13259233023802,56.16806760668722,54.74534324146467,54.905296325683594,9674000,54.905296325683594
2018-03-02,54.42544982757276,55.32622652257196,53.79406411361667,55.11576461791992,6797200,55.11576461791992
2018-03-05,54.66116838968419,56.05863215441485,54.64433426264363,55.6966438293457,5274300,55.6966438293457
2018-03-06,56.269099111448625,56.50482187066078,55.63771331483297,56.09231185913086,5131400,56.09231185913086
2018-03-07,55.45250760169038,55.98286931457214,54.90530533887006,55.75557327270508,5851900,55.75557327270508
2018-03-08,55.84816568741374,56.21858067998267,55.37673309526227,56.184906005859375,6099100,56.184906005859375
2018-03-09,56.64793146326353,58.1464193140942,56.61425678514746,57.90228271484375,8309700,57.90228271484375
2018-03-12,57.86019190930259,58.26427518523122,57.119361865453655,57.32140350341797,5226700,57.32140350341797
2018-03-13,57.531870742510904,57.63289478223968,56.20175621141851,56.52165603637695,6964300,56.52165603637695
2018-03-14,56.6395156847245,56.951001664936385,55.780833804351104,55.923946380615234,5963300,55.923946380615234
2018-03-15,56.06706116498577,56.31961806945963,54.72852627052543,55.01475143432617,6310900,55.01475143432617
2018-03-16,55.03158817942536,56.100731965779836,54.98949322399576,55.64613342285156,9394300,55.64613342285156
2018-03-19,55.637720158226216,55.66298098834021,53.99611945422538,54.467552185058594,6097500,54.467552185058594
2018-03-20,54.829533584122316,55.646126809210934,54.829533584122316,55.1915283203125,5446300,55.1915283203125
2018-03-21,55.4945901546996,57.472930655427284,55.376732008973676,57.02675247192383,7240300,57.02675247192383
2018-03-22,56.193331437823055,56.3785389511069,54.88005114041102,55.15785598754883,7500000,55.15785598754883
2018-03-23,55.17469703066592,56.15123698745211,53.87825084888018,53.99610900878906,8622100,53.99610900878906
2018-03-26,54.593830700217445,54.90531671071559,53.507849436014446,54.26551055908203,7386100,54.26551055908203
2018-03-27,54.644331921065806,55.637705943588884,53.85299310552358,54.2823371887207,6318000,54.2823371887207
2018-03-28,54.17289784376501,54.40861417052341,52.75859346042641,53.213191986083984,7702900,53.213191986083984
2018-03-29,53.60044157407976,54.896887804182114,53.44049166701289,54.53489303588867,7282800,54.53489303588867
2018-04-02,54.18974559713797,54.433882231669934,52.2114013257371,53.44049835205078,7598600,53.44049835205078
2018-04-03,53.81932255260679,54.59382087836805,52.775430014195905,54.543312072753906,8844500,54.543312072753906
2018-04-04,53.45732792130128,54.71167917178264,53.09533316035575,54.56014633178711,6645700,54.56014633178711
2018-04-05,54.82113970569361,55.89028375450832,54.77904473993027,55.36833572387695,6032900,55.36833572387695
2018-04-06,55.174700764594114,55.174700764594114,53.41523888778366,54.18132019042969,7515900,54.18132019042969
2018-04-09,54.53488775784488,54.787444612783446,53.97085139430806,54.097129821777344,6369700,54.097129821777344
2018-04-10,55.09892667662693,56.765787866390355,54.93055971405152,56.1596565246582,8172300,56.1596565246582
2018-04-11,56.08388753177975,57.22880074297024,55.88183949019042,56.86680603027344,8141900,56.86680603027344
2018-04-12,56.97624909714413,57.27931476437264,56.580579674774235,56.87522506713867,5845300,56.87522506713867
2018-04-13,56.90047515773596,57.32981922424401,56.664758861704044,57.20354080200195,7853500,57.20354080200195
2018-04-16,57.48134615513993,57.86859523361586,56.765777066156446,57.683387756347656,9026400,57.683387756347656
2018-04-17,57.68340113050187,58.07065672155144,57.2035482021358,57.801265716552734,6490400,57.801265716552734
2018-04-18,58.60943222155751,59.771179597301575,58.55050314647167,59.21555709838867,8640300,59.21555709838867
2018-04-19,59.2408277724318,59.703840175730754,58.676784905346516,59.16505813598633,7184700,59.16505813598633
2018-04-20,59.61124261595088,59.981657715380514,57.77601409490556,58.2811279296875,9967400,58.2811279296875
2018-04-23,57.83493271555385,58.06223518461298,56.833138349588936,58.01172637939453,6792000,58.01172637939453
2018-04-24,58.13799772592702,58.76096962282353,57.00992493706053,57.48135757446289,7474500,57.48135757446289
2018-04-25,57.22880378660157,58.31478155966089,57.14461388673487,58.171669006347656,5994000,58.171669006347656
2018-04-26,58.491586017066574,59.01352752505464,58.23902911638353,58.4831657409668,8145000,58.4831657409668
2018-04-27,58.13800182544971,58.67678385555474,58.00330952931767,58.154842376708984,4559500,58.154842376708984
2018-04-30,58.08749806371836,58.407397914763784,57.60764507575572,57.71708297729492,6249900,57.71708297729492
2018-05-01,57.33824560588607,57.59921632960637,56.47114352907136,57.58238220214844,6197600,57.58238220214844
2018-05-02,57.22880902808196,58.23902369113006,57.16145967113523,57.801265716552734,6460300,57.801265716552734
2018-05-03,57.6581534451491,57.7339230862392,56.31119826322057,57.00993347167969,6563900,57.00993347167969
2018-05-04,56.816304701310855,58.24744977663886,56.51323898760793,57.910709381103516,5620900,57.910709381103516
2018-05-07,58.289544264213056,59.6449198381283,58.154851945917784,58.26428985595703,6388900,58.26428985595703
2018-05-08,58.46633316406466,58.60945218612837,56.993099362292654,58.5421028137207,6142300,58.5421028137207
2018-05-09,59.358678870143926,60.42782254647356,59.28290924272573,59.67015838623047,7774400,59.67015838623047
2018-05-10,60.124758084875104,60.251036517905824,59.13137759330822,59.87220764160156,5650400,59.87220764160156
2018-05-11,60.04901637177573,60.21738339422086,59.66176708191977,59.83855438232422,5449200,59.83855438232422
2018-05-14,59.922724004095144,60.65513386982605,59.91430372808755,60.27629852294922,5142400,60.27629852294922
2018-05-15,60.19211503123949,60.40257697190816,59.69542793420001,60.27629852294922,3571600,60.27629852294922
2018-05-16,60.276297272609106,61.63167265622324,60.276297272609106,61.547489166259766,7121700,61.547489166259766
2018-05-17,61.87581840708535,63.50058505210134,61.85898427572305,62.65873718261719,10825700,62.65873718261719
2018-05-18,62.4566643179488,63.020700567502864,62.43140992211598,62.54084777832031,5715400,62.54084777832031
2018-05-21,62.94495521331917,63.18909183842604,62.26306057191678,63.16383743286133,4641200,63.16383743286133
2018-05-22,63.13859053746097,63.34905250591917,61.783214946766975,62.0694465637207,5881200,62.0694465637207
2018-05-23,61.454877037422364,61.85054645147372,60.907674792942565,61.83370590209961,5737200,61.83370590209961
2018-05-24,61.118141708847354,61.21916574500716,59.84694988401979,59.95639419555664,8648500,59.95639419555664
2018-05-25,58.76097648025573,58.845159972074974,57.27090234162129,57.750755310058594,10719800,57.750755310058594
2018-05-29,56.93415801335292,57.55712993985884,56.54690883953989,57.30457305908203,8369200,57.30457305908203
2018-05-30,57.85178623230965,58.78623787502071,57.62448371230454,58.49159240722656,7710300,58.49159240722656
2018-05-31,58.154845421632594,58.35688708780355,57.456110231921606,57.80968475341797,8419700,57.80968475341797
2018-06-01,57.78441914271042,58.15483414451867,57.55712311519287,58.053810119628906,6512800,58.053810119628906
2018-06-04,58.22218151754343,58.499986336679385,57.81809185449257,58.14641189575195,8104200,58.14641189575195
2018-06-05,58.07859255111164,58.39234987965286,57.578283630338206,58.05315399169922,7058000,58.05315399169922
2018-06-06,58.36689328264032,58.56192649094512,57.722421941657025,58.41777038574219,6387900,58.41777038574219
2018-06-07,58.82480322871831,59.60494895621225,58.62128188879904,59.01983642578125,8330600,59.01983642578125
2018-06-08,59.274248906291064,59.43536191819732,58.485621318757936,58.875694274902344,5125200,58.875694274902344
2018-06-11,58.91809944216843,59.73216563086424,58.60434213699093,59.24881362915039,6970700,59.24881362915039
2018-06-12,59.35904576513542,59.75760039326951,57.73091349114398,58.1718635559082,9664000,58.1718635559082
2018-06-13,57.459557917007814,58.29906260705509,57.17972086378454,57.63763427734375,7161000,57.63763427734375
2018-06-14,57.79873789212878,58.14640884222398,57.374744825911705,57.942893981933594,7104000,57.942893981933594
2018-06-15,57.59522708824023,57.64611066482781,56.42500834067706,56.67092514038086,15094700,56.67092514038086
2018-06-18,56.18757455334309,57.06948108960602,56.136690975543814,56.849002838134766,6110400,56.849002838134766
2018-06-19,55.97558388729364,56.09430146532466,55.28871050625953,55.712703704833984,11577800,55.712703704833984
2018-06-20,55.9162205898624,56.026456483539455,55.356546507450616,55.585506439208984,7567700,55.585506439208984
2018-06-21,55.47526144237266,55.61094235395465,54.703597284021434,54.94103240966797,6371400,54.94103240966797
2018-06-22,56.925311872954154,57.62066030544972,56.306285563460754,56.45892333984375,10995000,56.45892333984375
2018-06-25,56.21301819779662,56.27237698591926,55.03431764105954,55.48374938964844,7608700,55.48374938964844
2018-06-26,55.458310961149095,56.221500002787735,55.153035344493645,55.98405838012695,5618500,55.98405838012695
2018-06-27,56.59460621164631,57.40019711202898,56.357171072879986,56.65396499633789,6856500,56.65396499633789
2018-06-28,56.90835613603625,57.01011681220497,56.19604434209814,56.82355880737305,5827800,56.82355880737305
2018-06-29,56.83204871956,57.53587902189566,56.823573513235345,56.84053039550781,5350900,56.84053039550781
2018-07-02,56.348685155688486,56.577645071991306,55.127589324020136,55.297183990478516,9404700,55.297183990478516
2018-07-03,56.170609073140255,56.22149264900905,55.31414759308139,55.83141326904297,5207700,55.83141326904297
2018-07-05,56.28932798627711,56.7726799160994,55.91621841546716,56.331729888916016,6492800,56.331729888916016
2018-07-06,55.9331851577868,57.027088448620695,55.73815189834926,56.84053039550781,4303400,56.84053039550781
2018-07-09,57.239064980474375,58.188811795139834,57.239064980474375,57.95137023925781,5230900,57.95137023925781
2018-07-10,58.426273387632044,59.02834304939812,58.307555790642894,58.92658233642578,6343100,58.92658233642578
2018-07-11,58.19728699849139,58.74847928852384,57.74785537526552,57.95137023925781,7497400,57.95137023925781
2018-07-12,58.21427018942532,58.26514730536196,56.81509127456005,57.213645935058594,6217000,57.213645935058594
2018-07-13,57.451085600168184,57.95139453170974,57.162773294457516,57.73092269897461,4607000,57.73092269897461
2018-07-16,56.8913933063671,57.25602764559715,56.69636009562866,57.17123031616211,4544100,57.17123031616211
2018-07-17,56.89139073722353,56.984669736276174,56.272364437642814,56.59459686279297,6614300,56.59459686279297
2018-07-18,56.30629912838696,57.196680980441315,55.87382424617605,56.865966796875,6493200,56.865966796875
2018-07-19,56.47589041153709,57.28148133715727,56.3910930692672,56.74724578857422,7049000,56.74724578857422
2018-07-20,57.951380422845865,58.02770255376783,55.99253414734951,56.04341125488281,7510300,56.04341125488281
2018-07-23,55.94165605500622,56.475885083567256,55.51766291403406,55.74661636352539,8542800,55.74661636352539
2018-07-24,55.97558806155958,56.31478393963854,55.44983412705602,55.5600700378418,8872000,55.5600700378418
2018-07-25,55.62790266616978,55.84838092628636,54.89015869018415,55.780540466308594,7586700,55.780540466308594
2018-07-26,56.153669746885875,56.83205509750957,55.56007528676328,56.696380615234375,6497500,56.696380615234375
2018-07-27,56.24693333609049,57.15427842644202,56.24693333609049,56.849002838134766,5888100,56.849002838134766
2018-07-30,57.24756793366463,57.9174780158484,57.077966759275725,57.30692672729492,5816900,57.30692672729492
2018-07-31,57.34930240334206,57.569780619248576,56.88291389116492,57.25602340698242,5986900,57.25602340698242
2018-08-01,56.81507995641654,56.950760864715996,55.975575362584486,56.52676773071289,4834900,56.52676773071289
2018-08-02,56.00102277964808,56.32325528343141,55.653345249314675,55.91622543334961,4985000,55.91622543334961
2018-08-03,55.83141935230455,56.51829270958768,55.661824666588195,55.87382125854492,4588300,55.87382125854492
2018-08-06,55.94165605500622,56.07733049591393,55.58550336929886,55.74661636352539,4348800,55.74661636352539
2018-08-07,56.32324962084785,57.077956925386864,55.729661786813395,56.54372787475586,5745200,56.54372787475586
2018-08-08,56.162143374766,56.50133276665413,55.95014677002445,56.314781188964844,3549300,56.314781188964844
2018-08-09,56.4504477779818,56.53524511412614,55.22087022983375,55.45830535888672,4760800,55.45830535888672
2018-08-10,55.424380004849915,56.05188799783246,55.017343771528985,56.00101089477539,4851200,56.00101089477539
2018-08-13,55.924692826458944,56.001014956201196,54.864709971752575,55.09366989135742,4563400,55.09366989135742
2018-08-14,55.35654610827633,55.746619040346474,54.94103462166587,54.94951629638672,4851000,54.94951629638672
2018-08-15,54.542471099140805,54.57639132285723,52.422505639022425,52.82106018066406,9831900,52.82106018066406
2018-08-16,53.09241906426229,53.490973632654345,52.91434273001465,52.99066162109375,6080800,52.99066162109375
2018-08-17,52.97370846541436,53.44010031223555,52.62603419035007,53.27898406982422,5657500,53.27898406982422
2018-08-20,53.47402459242029,53.98281514842804,53.202669197907966,53.847137451171875,3670300,53.847137451171875
2018-08-21,54.49161420315773,55.30568046533382,54.389853494276885,54.91560745239258,6092600,54.91560745239258
2018-08-22,55.3650357409963,55.63639114446724,55.0428032211318,55.1954345703125,5134400,55.1954345703125
2018-08-23,54.924077074369535,55.09367823859195,54.50008386824784,54.822322845458984,4430200,54.822322845458984
2018-08-24,55.1021584294566,55.42439092836214,55.1021584294566,55.331111907958984,6418000,55.331111907958984
2018-08-27,55.42438384188938,55.60246018453884,54.7883941311605,54.99190902709961,8459200,54.99190902709961
2018-08-28,55.06823676626982,55.56006394242219,54.29656606655855,54.33048629760742,9470700,54.33048629760742
2018-08-29,54.46616228631501,54.81383330122212,54.19480369732459,54.6866340637207,7611600,54.6866340637207
2018-08-30,54.77991888320455,55.18695519245496,54.32200546140634,54.55944061279297,6300100,54.55944061279297
2018-08-31,54.33048628181435,54.389845068727,53.39770257192024,53.55881881713867,7953200,53.55881881713867
2018-09-04,53.90071724648998,53.96909578068056,52.772443717046194,52.92629623413086,8287000,52.92629623413086
2018-09-05,52.54166001284235,52.610038546983944,51.44757412096595,52.157020568847656,10127200,52.157020568847656
2018-09-06,51.96897258543891,52.105732910902304,51.11421973613688,51.46466827392578,9684100,51.46466827392578
2018-09-07,51.105667807278024,51.44756695158815,50.64410053880522,51.02873992919922,11056200,51.02873992919922
2018-09-10,51.285169483413796,51.951875643298735,51.250978587875274,51.26807403564453,6954600,51.26807403564453
2018-09-11,51.35356166802042,51.968981609153396,50.7979709152539,51.55870056152344,9782200,51.55870056152344
2018-09-12,51.88349168093753,52.652767186275995,51.88349168093753,51.986061096191406,7931700,51.986061096191406
2018-09-13,51.89204600506832,52.40489968393573,51.6527162446376,52.157020568847656,6006300,52.157020568847656
2018-09-14,52.13992456705554,52.618587343462764,51.93478244556003,52.336517333984375,8059100,52.336517333984375
2018-09-17,52.64423424534262,52.712612785720104,51.86640919238431,52.114288330078125,6825400,52.114288330078125
2018-09-18,52.669873980094714,52.96903945825685,52.09719108919995,52.13138198852539,6779700,52.13138198852539
2018-09-19,51.99461814565642,52.74679831635197,51.72109423012128,52.336517333984375,9367100,52.336517333984375
2018-09-20,52.95193940990756,53.22546005950952,52.61858632199414,52.627132415771484,7364100,52.627132415771484
2018-09-21,52.780994960768155,52.857922857127825,52.25104904174805,52.25104904174805,21545100,52.25104904174805
2018-09-24,52.840825311494044,53.063062896886976,52.4903767443347,52.65277862548828,8715200,52.65277862548828
2018-09-25,53.165641313857996,53.74687365911273,53.05452250239407,53.44770812988281,8517500,53.44770812988281
2018-09-26,52.91775177164462,53.1399860903952,51.968975533399906,52.037357330322266,10408600,52.037357330322266
2018-09-27,52.25958337507636,52.729696742304505,51.6270681568052,52.28522491455078,6553000,52.28522491455078
2018-09-28,52.16556798709375,52.74680021485721,52.020261560464654,52.0715446472168,7206600,52.0715446472168
2018-10-01,52.310872997638235,53.31093222737979,52.03735235733508,52.64422607421875,7667000,52.64422607421875
2018-10-02,52.396353300996346,53.08015498431203,52.02880928484724,52.900657653808594,5660200,52.900657653808594
2018-10-03,53.12289223869001,53.77250298599759,52.64422945708944,53.52462387084961,7315700,53.52462387084961
2018-10-04,53.5844539714649,54.09730762806497,53.25110088801767,53.721214294433594,6920100,53.721214294433594
2018-10-05,53.635741869608566,54.157141634980995,53.3707673096554,53.849430084228516,7358200,53.849430084228516
2018-10-08,53.18272543551622,53.91781343675986,53.07160664772687,53.79814529418945,4725700,53.79814529418945
2018-10-09,54.01183709679447,54.40502592721039,53.251107502006676,53.943458557128906,6410500,53.943458557128906
2018-10-10,53.66137567470407,53.883613211814215,51.85784688165687,51.986061096191406,10393700,51.986061096191406
2018-10-11,51.55869361310883,51.7809311885147,50.13125786438995,50.532989501953125,12620400,50.532989501953125
2018-10-12,51.09713780128903,51.404849430116506,49.83210364103936,50.712501525878906,9737400,50.712501525878906
2018-10-15,50.77232460224905,51.37919839110645,50.31075724426302,50.900535583496094,7302100,50.900535583496094
2018-10-16,51.19114740047277,51.39628951808779,50.874889760580324,51.01165008544922,6310100,51.01165008544922
2018-10-17,50.64410899099779,50.88343875801986,50.15690010206086,50.635562896728516,6484100,50.635562896728516
2018-10-18,50.27656754054611,50.69539791474254,49.64405219252338,49.943214416503906,11215300,49.943214416503906
2018-10-19,49.575670622069005,52.302331332458266,49.22522204637243,49.9774055480957,11347900,49.9774055480957
2018-10-22,49.960307881966294,50.09706821615683,48.011469043971715,48.55851364135742,13371500,48.55851364135742
2018-10-23,47.54135878527856,47.65247758320059,46.56694093128601,47.088340759277344,13516700,47.088340759277344
2018-10-24,47.447325849162695,47.53280308437613,45.276256244711576,45.31044387817383,16957500,45.31044387817383
2018-10-25,45.968611551185056,46.370346471852294,45.10531252619918,45.55833053588867,9850400,45.55833053588867
2018-10-26,44.925825912070955,46.01990888056145,44.31040261198283,45.2164421081543,11131300,45.2164421081543
2018-10-29,45.472860923955146,45.472860923955146,43.42145238939742,43.97704315185547,11125100,43.97704315185547
2018-10-30,43.90010684034625,44.91726155669297,43.438539519399654,44.72066879272461,12235800,44.72066879272461
2018-10-31,45.17369319538242,45.31045354026383,43.79754365153619,43.85737609863281,13260600,43.85737609863281
2018-11-01,44.10525356308926,44.609557964284186,43.4300011701325,44.15653991699219,10799400,44.15653991699219
2018-11-02,44.63519657186198,44.68647965801791,43.35306724798811,43.93429946899414,8458000,43.93429946899414
2018-11-05,44.40441395813553,44.686480720570536,43.848823266996654,44.412960052490234,8644900,44.412960052490234
2018-11-06,44.44715926653512,44.652301436286066,44.01978273512613,44.515541076660156,6433500,44.515541076660156
2018-11-07,44.95999854701246,45.25061464605772,44.1907229393915,44.72066879272461,9417300,44.72066879272461
2018-11-08,44.62665351285247,44.95146056703102,43.99413811645755,44.08816146850586,10936000,44.08816146850586
2018-11-09,43.33598077724993,43.84028521287852,42.73765298335808,43.07955551147461,13347100,43.07955551147461
2018-11-12,43.541112367532875,43.54966172264216,42.182055100658026,42.26753234863281,10256900,42.26753234863281
2018-11-13,42.18205252343349,42.19914797198396,40.387072813738904,40.4640007019043,19044100,40.4640007019043
2018-11-14,41.20762943039452,41.78031547030081,40.47254154127871,40.86573028564453,17285400,40.86573028564453
2018-11-15,40.69478457874121,41.35294467856301,40.23321724734046,41.096519470214844,16015200,41.096519470214844
2018-11-16,41.267465791993594,41.66920066746916,40.79735238530578,41.216182708740234,11775800,41.216182708740234
2018-11-19,41.00249759252389,42.03674781736303,40.91702034628292,41.293113708496094,9449600,41.293113708496094
2018-11-20,40.609310058853545,40.771715201509764,39.60925070104345,40.087913513183594,12276800,40.087913513183594
2018-11-21,40.68623756754822,41.028140038787555,40.335789001808514,40.720428466796875,9262500,40.720428466796875
2018-11-23,39.489588881171485,39.840037477454516,39.14768638013364,39.63489532470703,8001400,39.63489532470703
2018-11-26,40.18193189361418,40.63495314219304,39.55796267566435,39.85712814331055,11263600,39.85712814331055
2018-11-27,39.78873656585312,39.925496864104396,38.925437794508696,39.48957443237305,11644400,39.48957443237305
2018-11-28,39.57506310493859,39.754560451740545,38.686119205599525,39.66908645629883,10630200,39.66908645629883
2018-11-29,39.771653940099135,39.87422664231561,39.16478012479188,39.23316192626953,13565000,39.23316192626953
2018-11-30,38.87416156876576,38.933994011020594,38.19035989969362,38.549354553222656,16183600,38.549354553222656
2018-12-03,39.5579663474471,39.84003639221333,39.14768531375207,39.5750617980957,12790700,39.5750617980957
2018-12-04,39.56642030076238,39.65282741099173,38.036990716919085,38.12339782714844,12979400,38.12339782714844
2018-12-06,36.98280662985652,37.13834206439613,36.1792079834752,36.56804656982422,23678300,36.56804656982422
2018-12-07,37.2938747301299,38.581361665738775,37.1642607788965,37.190185546875,14196900,37.190185546875
2018-12-10,36.11008194043548,37.086494778900594,35.444736666090485,36.26561737060547,15376600,36.26561737060547
2018-12-11,36.576690126319036,36.72358287563597,35.02133574402196,35.63483810424805,19863000,35.63483810424805
2018-12-12,35.95454756199728,36.758146209308904,35.755808572348805,35.80765151977539,13509300,35.80765151977539
2018-12-13,35.65211869272449,35.738529105122296,34.89172684094501,35.444740295410156,15276200,35.444740295410156
2018-12-14,35.047259679706876,35.073181153387694,33.54375157804027,33.78569412231445,18278300,33.78569412231445
2018-12-17,33.699281498581136,34.476958543959235,33.535106698432166,33.74248504638672,20140600,33.74248504638672
2018-12-18,33.681996689194314,33.69927876615916,32.55004536964085,32.69694137573242,20384400,32.69694137573242
2018-12-19,32.73152292755663,33.664732506155985,32.238995009030695,32.65375518798828,25769400,32.65375518798828
2018-12-20,32.26490747527787,32.861124447903975,31.158880640416708,31.27985191345215,24543700,31.27985191345215
2018-12-21,30.649064167833107,31.694605140675694,30.441682532914438,30.847803115844727,30594300,30.847803115844727
2018-12-24,30.631785395077483,31.00334186290505,30.242946847790538,30.407121658325195,14037400,30.407121658325195
2018-12-26,30.597219312332857,31.65140301953486,30.234305555163296,31.63412094116211,19950500,31.63412094116211
2018-12-27,31.193435334020563,31.51314883088374,30.260226200832758,31.39217758178711,16779100,31.39217758178711
2018-12-28,31.55634991980349,32.109363184728394,31.40081452701598,31.62547492980957,15785500,31.62547492980957
2018-12-31,31.677331831168086,31.806945800895996,30.46761243444151,31.176164627075195,19349800,31.176164627075195
2019-01-02,30.66635281655725,32.61918185615166,30.53673885493224,32.14393615722656,15926100,32.14393615722656
2019-01-03,32.23896973202345,33.34499600872897,31.850131339050943,32.48955154418945,20007900,32.48955154418945
2019-01-04,33.09442647696453,33.89802510193298,32.86112333137177,33.77705383300781,19506600,33.77705383300781
2019-01-07,33.8807422202334,34.969490207260854,33.6560817684292,34.710262298583984,15736900,34.710262298583984
2019-01-08,35.228710042012885,35.4274489944844,34.76210382513923,35.14229965209961,13070200,35.14229965209961
2019-01-09,35.65211688963355,35.96318776609296,35.202795952769975,35.63483810424805,17909200,35.63483810424805
2019-01-10,35.36697109559833,36.15328768637424,35.21143565599693,35.989112854003906,13299600,35.989112854003906
2019-01-11,35.52250525349783,36.09280074605253,35.15958814211579,36.06687927246094,13330500,36.06687927246094
2019-01-14,35.513860831719946,35.91998147800901,35.41881433444912,35.70396041870117,11804200,35.70396041870117
2019-01-15,36.153284063086225,36.46435491111344,35.79900966310405,36.04959487915039,9398400,36.04959487915039
2019-01-16,35.85949179909446,36.06687344296793,35.60026721641717,35.643470764160156,12481600,35.643470764160156
2019-01-17,35.33240562178262,36.06687923626687,35.02133475411587,35.74716567993164,13889800,35.74716567993164
2019-01-18,37.89009471073875,38.83194671651816,37.155624384418466,38.650489807128906,26638600,38.650489807128906
2019-01-22,37.924663739321154,38.25301673383617,37.43213589565884,37.98514938354492,21523500,37.98514938354492
2019-01-23,38.07155566031186,38.18388424666978,36.90503987097161,37.423492431640625,13765800,37.423492431640625
2019-01-24,37.57902547460927,38.34805992954572,37.31979756269016,37.63951110839844,10990900,37.63951110839844
2019-01-25,38.01971232096354,38.92700025119702,38.00243023799849,38.88379669189453,15921400,38.88379669189453
2019-01-28,38.253014218391165,38.49495677937655,37.82097204736287,38.22709274291992,11225300,38.22709274291992
2019-01-29,38.607284275538404,38.74553762269352,37.881453378919105,38.01970672607422,8097500,38.01970672607422
2019-01-30,38.16660508183607,38.92700025119702,37.967866072068375,38.88379669189453,7961500,38.88379669189453
2019-01-31,38.8837916003488,38.89243099258992,37.7864041974148,38.20116424560547,15458100,38.20116424560547
2019-02-01,38.36533630257362,38.85786398799609,38.19251881907711,38.50358963012695,8583700,38.50358963012695
2019-02-04,38.20980497421226,38.581361449699784,37.916016209785376,38.53815460205078,12786700,38.53815460205078
2019-02-05,38.53815070827092,39.11708878683252,38.35669383286985,39.004756927490234,10662700,39.004756927490234
2019-02-06,38.85787160646147,39.07389267913031,38.69369348165237,38.944278717041016,6945800,38.944278717041016
