date,open,high,low,close,volume,target
2018-01-03,76.73732164467917,77.04179531543227,76.55970286199081,76.57662200927734,5863600,76.57662200927734
2018-01-04,76.82189936682224,77.61692507856907,76.63582745999932,77.117919921875,6322500,77.117919921875
2018-01-05,77.19404292494345,77.21942164835467,76.60200176730808,77.16867065429688,5949700,77.16867065429688
2018-01-08,76.90648157674144,77.61693096272741,76.90648157674144,77.57464599609375,4860700,77.57464599609375
2018-01-09,77.36320505459535,77.5154451369542,76.97414850029273,77.00798034667969,6630100,77.00798034667969
2018-01-10,76.88959238089181,76.88959238089181,76.12839176842444,76.51744842529297,6564700,76.51744842529297
2018-01-11,76.45821694657795,76.55970602343184,76.0522412808695,76.24677276611328,5469700,76.24677276611328
2018-01-12,76.16219048557367,76.40746003748353,75.57014295446923,75.79004669189453,8111000,75.79004669189453
2018-01-16,76.23831318127328,76.7711501929733,75.8154248204041,76.30597686767578,9465300,76.30597686767578
2018-01-17,76.59354528078019,77.58310904524403,76.48359661929084,77.13484191894531,8345500,77.13484191894531
2018-01-18,76.90473093364078,77.2541460717476,76.41896326741265,76.85359954833984,7699800,76.85359954833984
2018-01-19,76.93881774979589,77.77400052220187,76.90472799357971,77.61207580566406,9364000,77.61207580566406
2018-01-22,77.4501569275778,78.33647115014328,77.35641171640552,78.31090545654297,8658000,78.31090545654297
2018-01-23,76.54678909718665,76.87915606588939,75.50707437377574,75.89057922363281,18756300,75.89057922363281
2018-01-24,75.89910945557853,75.98433710441115,74.74008365258751,75.25994110107422,15141900,75.25994110107422
2018-01-25,75.57525924668319,75.89058461202704,75.00427046523762,75.2854995727539,11264400,75.2854995727539
2018-01-26,75.14062986256417,75.14062986256417,74.33954328312744,74.76565551757812,11503100,74.76565551757812
2018-01-29,74.73157124926472,74.77417857466622,73.87934671774872,74.02422332763672,11685800,74.02422332763672
2018-01-30,73.99014239863635,74.51852401195585,73.8282176376924,74.1009292602539,9662900,74.1009292602539
2018-01-31,73.98162422553382,74.49296424778596,73.3595038347967,73.5810775756836,11798100,73.5810775756836
2018-02-01,73.41913734187388,73.71741459765808,72.91632153758923,73.16346740722656,8606300,73.16346740722656
2018-02-02,72.91633896861302,72.95895280189347,71.76583699157975,71.7999267578125,12846300,71.7999267578125
2018-02-05,71.57835578234197,71.90220535244315,68.26320198561282,69.08133697509766,17462200,69.08133697509766
2018-02-06,68.62965391896459,70.26592377935404,68.28024517365361,70.20626831054688,19955500,70.20626831054688
2018-02-07,70.13809229875096,71.06701405959457,69.72902160003974,69.74606323242188,11851800,69.74606323242188
2018-02-08,69.90797220754162,70.06989693740698,68.30579254524754,68.36544799804688,14596100,68.36544799804688
2018-02-09,69.01312627319307,69.05573358677184,66.97630422624871,68.1097640991211,18838800,68.1097640991211
2018-02-12,68.69783666237919,69.60119280419075,68.67227096054812,69.31143951416016,10769000,69.31143951416016
2018-02-13,69.15803673785277,69.73754980258266,68.95350462734768,69.45631408691406,9278700,69.45631408691406
2018-02-14,69.08133512489847,69.25178397353369,68.40807680219655,68.75749206542969,9412000,68.75749206542969
2018-02-15,69.00462887196555,70.2318344116211,68.60408225821921,70.2318344116211,8910700,70.2318344116211
2018-02-16,70.06137837324778,70.94769267154155,69.99319884985043,70.39374542236328,10371700,70.39374542236328
2018-02-20,70.0443115688014,70.06987725539756,69.08981809016412,69.31991577148438,7087700,69.31991577148438
2018-02-21,69.29437975156357,69.72049204914191,68.33989236624097,68.38249969482422,9134500,68.38249969482422
2018-02-22,68.57851801864255,69.2688178984043,68.32284802512294,68.89383697509766,10277700,68.89383697509766
2018-02-23,69.03870992171271,69.13245513871075,68.58703196815327,69.07279968261719,10321800,69.07279968261719
2018-02-26,69.41368459234852,69.61822315867293,69.07279998572201,69.56708526611328,9422200,69.56708526611328
2018-02-27,69.7886779728608,69.88242320707573,68.61261026447109,68.63817596435547,8919600,68.63817596435547
2018-02-28,68.75749566150239,68.85124090766503,66.89964537694331,66.91668701171875,16862000,66.91668701171875
2018-03-01,66.81440489983716,67.56436015055492,66.38829263198355,67.070068359375,13504200,67.070068359375
2018-03-02,66.88258773427671,67.88821299627435,66.83144983827172,67.7518539428711,9317700,67.7518539428711
2018-03-05,67.56433864742839,68.51030810115434,67.45355183375023,68.42508697509766,8177000,68.42508697509766
2018-03-06,68.5273655556178,68.5358831180143,67.64105141968022,68.19499206542969,9085300,68.19499206542969
2018-03-07,67.77741608399509,67.87116130280216,67.24051696879229,67.46209716796875,9089500,67.46209716796875
2018-03-08,67.47061492646365,68.16943878561342,67.34277994572562,68.15239715576172,7951700,68.15239715576172
2018-03-09,68.33134178584876,68.8171093565225,68.09272003210802,68.42508697509766,7662200,68.42508697509766
2018-03-12,68.37398021724648,68.70634727990169,67.97343362841652,68.05865478515625,7182000,68.05865478515625
2018-03-13,68.17796816172938,68.33989291673996,67.63254493659215,67.93934631347656,9620200,67.93934631347656
2018-03-14,67.91375860617248,68.04158705348279,67.20641085526263,67.32572174072266,8898100,67.32572174072266
2018-03-15,67.4024350006642,67.44504882797483,66.9337154100332,67.04450225830078,6996900,67.04450225830078
2018-03-16,67.26608876317896,67.65811130375266,67.18938516722008,67.30017852783203,17715400,67.30017852783203
2018-03-19,67.30016773083979,67.81150111468696,66.70360669805414,67.03598022460938,8368200,67.03598022460938
2018-03-20,67.10417356960191,67.41097499324418,66.4394393190299,66.73771667480469,8465500,66.73771667480469
2018-03-21,66.5161288668648,66.67804711037117,65.51902119979984,65.65538024902344,9822800,65.65538024902344
2018-03-22,65.47641726689723,66.06444781676782,65.08439473299761,65.11848449707031,10481600,65.11848449707031
2018-03-23,65.44230736790648,65.7746743379075,64.60712465998363,64.69235229492188,11728300,64.69235229492188
2018-03-26,65.25483705140347,65.51050703096993,64.78611092285085,65.11848449707031,12937000,65.11848449707031
2018-03-27,65.22072827742267,66.8484799021753,65.0247203185822,66.2945327758789,11288200,66.2945327758789
2018-03-28,66.43088245547443,67.44503146640096,66.43088245547443,67.18936157226562,12857800,67.18936157226562
2018-03-29,67.69219655570309,68.59555250193513,67.4791404172931,67.56436157226562,10036400,67.56436157226562
2018-04-02,67.54731145261881,67.64105666189377,65.67241376907603,65.96217346191406,12017200,65.96217346191406
2018-04-03,66.09854367274399,67.15530695052036,65.77470063714311,66.86554718017578,11933100,66.86554718017578
2018-04-04,66.32012322704803,67.76890255800613,66.12410869306846,67.36836242675781,9030800,67.36836242675781
2018-04-05,67.4024433779331,67.59845790518405,66.90815803026518,67.15530395507812,7864700,67.15530395507812
2018-04-06,66.78881918533303,67.63251940225119,66.38827273329406,66.83995056152344,8300800,66.83995056152344
2018-04-09,67.15528638574293,67.1978937052449,66.10704749625904,66.60986328125,9031200,66.60986328125
2018-04-10,67.07860214011842,67.18938900510076,66.42239201344763,66.78884887695312,6779000,66.78884887695312
2018-04-11,66.6354478797075,67.061560207365,66.50761288101863,66.70362091064453,7143500,66.70362091064453
2018-04-12,67.0189221709023,67.07005355112923,66.2945327758789,66.2945327758789,8282300,66.2945327758789
2018-04-13,66.52465481129038,66.84850434301411,66.2349015481251,66.78884887695312,6198500,66.78884887695312
2018-04-16,66.95075622935755,67.20642618621211,66.50760233969433,66.99337005615234,5962200,66.99337005615234
2018-04-17,67.2660627016576,67.27458676500775,66.55871498856563,66.83995056152344,6492400,66.83995056152344
2018-04-18,66.96780087811685,67.0530220253173,66.49055075027209,66.64395141601562,7349400,66.64395141601562
2018-04-19,64.84375236366449,65.12759050115895,63.82021841688881,64.46530151367188,16955600,64.46530151367188
2018-04-20,63.682594308010884,64.43948932946715,63.42455848413164,63.47616958618164,14085000,63.47616958618164
2018-04-23,63.295544294249716,63.63099350986806,62.58165738883481,62.788082122802734,13653400,62.788082122802734
2018-04-24,62.83968832454612,63.071921898248796,62.05699096643968,62.358028411865234,16551700,62.358028411865234
2018-04-25,62.28061733821328,62.57305181888768,61.88496065169991,62.186004638671875,14208800,62.186004638671875
2018-04-26,62.41823126903184,62.79668206498235,62.24621175930361,62.57305145263672,11204300,62.57305145263672
2018-04-27,62.3838305361737,62.85689406509563,62.10859536356207,62.62466049194336,8144800,62.62466049194336
2018-04-30,62.7106672931817,62.719263674493824,62.06558434012284,62.22039794921875,13076500,62.22039794921875
2018-05-01,61.97098332754923,62.21181329213751,61.63554065371206,61.89356994628906,8103800,61.89356994628906
2018-05-02,61.87636511471854,61.936572600510466,60.835631967673045,61.01625442504883,10830900,61.01625442504883
2018-05-03,60.90444269862866,61.68714666424624,60.84423520605227,61.377506256103516,9386500,61.377506256103516
2018-05-04,61.39471718233589,62.46125948391471,61.36031195691795,62.29783630371094,8107400,62.29783630371094
2018-05-07,62.504250033246194,62.97731359637161,61.833364661631684,61.9107780456543,6633600,61.9107780456543
2018-05-08,61.97097616770349,62.03118365189446,61.16247004103305,61.44630813598633,8084100,61.44630813598633
2018-05-09,61.730136567070765,62.40102836564747,61.70433429830307,62.24620819091797,7528400,62.24620819091797
2018-05-10,62.7364727357851,63.08051174512612,62.52144507388523,62.91709518432617,7618500,62.91709518432617
2018-05-11,63.32993963884966,63.734192661362606,62.83108048969608,63.10631561279297,7586200,63.10631561279297
2018-05-14,63.45897078501698,63.45897078501698,62.86549226109111,63.02891540527344,8646900,63.02891540527344
2018-05-15,63.05469644646759,63.14071274315252,62.444018800312826,62.74505615234375,11502800,62.74505615234375
2018-05-16,62.77086635572115,63.587968695177096,62.75366047115784,63.24392318725586,8325000,63.24392318725586
2018-05-17,63.235349160846845,63.64820527156508,63.13214005476122,63.613800048828125,8053600,63.613800048828125
2018-05-18,63.63100080906488,63.70840763238579,62.88270203967233,63.17513656616211,7042700,63.17513656616211
2018-05-21,63.4331739549398,63.86322937158346,63.14933580504501,63.699806213378906,6428400,63.699806213378906
2018-05-22,64.04384000934954,64.45669602027334,63.50197264700298,63.67399215698242,7744200,63.67399215698242
2018-05-23,63.6653957906963,63.90623231652368,63.40736649906779,63.803016662597656,6592500,63.803016662597656
2018-05-24,63.7170019371948,63.949228937789805,63.2955429714084,63.45036315917969,6508900,63.45036315917969
2018-05-25,63.56217966325984,64.18146039401967,63.433161750664276,63.91482162475586,7546500,63.91482162475586
2018-05-29,63.699804269082755,64.25027466061475,63.45037134758784,63.69120788574219,8905600,63.69120788574219
2018-05-30,63.93204392074975,64.52551597160328,63.69121392189611,64.41370391845703,8128600,64.41370391845703
2018-05-31,64.22446164915556,64.24166753720955,62.6160589086575,62.934295654296875,15526000,62.934295654296875
2018-06-01,63.07192746840089,63.42456948929296,62.66767433650347,63.17513656616211,7209300,63.17513656616211
2018-06-04,63.25254629924094,64.18146749820204,63.17513291826534,63.803016662597656,8743800,63.803016662597656
2018-06-05,63.88902679997979,63.97503656435879,63.30415121522845,63.62239456176758,6910100,63.62239456176758
2018-06-06,63.708396444079305,64.00943386322334,63.40735902493527,63.94922637939453,7002900,63.94922637939453
2018-06-07,63.803010848068155,65.70385467363755,63.73420041838834,65.1619873046875,13476100,65.1619873046875
2018-06-08,65.23939770915821,66.40914882963709,65.14478500366918,66.38334655761719,13625300,66.38334655761719
2018-06-11,66.20270455097852,66.8219851451658,66.12529119564402,66.68436431884766,9049400,66.68436431884766
2018-06-12,66.93383296017072,66.99404046337042,66.32315498139495,66.43496704101562,8786000,66.43496704101562
2018-06-13,66.57256243038881,66.57256243038881,65.54042576260385,65.77265930175781,8022400,65.77265930175781
2018-06-14,65.85008039577457,65.85008039577457,65.1103845867625,65.35981750488281,8895200,65.35981750488281
2018-06-15,65.50605194659337,66.66720039619086,65.29962059750332,66.55538177490234,14943500,66.55538177490234
2018-06-18,66.10810573094544,66.31453045157106,64.84374201313182,65.23078918457031,7384900,65.23078918457031
2018-06-19,65.01575799046596,65.95328196955016,64.99855866556567,65.6522445678711,8514000,65.6522445678711
2018-06-20,65.66944281098509,65.66944281098509,64.97275532684402,65.23938751220703,6603500,65.23938751220703
2018-06-21,64.9641453511901,66.27151699274306,64.9641453511901,65.7468490600586,8691200,65.7468490600586
2018-06-22,66.04789551008743,66.77038528339642,66.03068962284296,66.5983657836914,11446400,66.5983657836914
2018-06-25,66.46935409410509,67.03703030804296,66.38334433620889,66.90801239013672,11300500,66.90801239013672
2018-06-26,66.90800061843429,67.35525521807945,66.53815281863969,67.088623046875,9558500,67.088623046875
2018-06-27,67.1832588360898,67.69932403226386,66.71019524502401,66.82201385498047,7873300,66.82201385498047
2018-06-28,66.96822206381044,67.3638722127525,66.79620254240054,67.13164520263672,5714400,67.13164520263672
2018-06-29,67.02843149433022,67.5530995805914,66.47796113532247,67.14024353027344,7679900,67.14024353027344
2018-07-02,66.65858726809955,67.35527491902172,66.58977682891287,67.20045471191406,6092800,67.20045471191406
2018-07-03,67.55309483203187,67.74232023503774,66.8994088658636,67.00262451171875,5897200,67.00262451171875
2018-07-05,67.20904587775755,68.16376922723508,67.1918465520377,68.12936401367188,7956100,68.12936401367188
2018-07-06,68.27559293051694,68.48202424721305,67.86274342137395,68.21538543701172,7244000,68.21538543701172
2018-07-09,67.48426564518905,67.8025088765318,66.89939027214851,66.96820068359375,9095900,66.96820068359375
2018-07-10,67.14883625197713,68.75724548358762,67.08002582704631,68.6540298461914,12773500,68.6540298461914
2018-07-11,68.4906189291964,68.67124140522543,67.97455377452427,68.08637237548828,7851600,68.08637237548828
2018-07-12,68.24118080185681,68.3960009926415,67.57889844035356,67.85413360595703,8556800,67.85413360595703
2018-07-13,68.01756362783372,68.35300631480914,67.86274342137395,68.21538543701172,6021300,68.21538543701172
2018-07-16,68.12936689276789,68.49061180726221,67.80252719329071,68.40460205078125,6931200,68.40460205078125
2018-07-17,68.51644939056833,69.23893952272383,68.42183665010131,68.83468627929688,8983400,68.83468627929688
2018-07-18,68.56803894042969,68.98949142524164,68.23259622935741,68.56803894042969,9105100,68.56803894042969
2018-07-19,68.06204932142523,68.73034911731452,67.60205437244443,68.33110809326172,8010600,68.33110809326172
2018-07-20,67.97524624806414,68.61750285185342,67.97524624806414,68.2876968383789,8234700,68.2876968383789
2018-07-23,68.12278230539866,68.51334880703095,67.90580312282933,68.14014434814453,5881600,68.14014434814453
2018-07-24,67.29826321274776,68.57410184965612,67.29826321274776,68.5567398071289,8297100,68.5567398071289
2018-07-25,68.32240535458634,69.08616968546306,68.32240535458634,68.97334289550781,6208400,68.97334289550781
2018-07-26,69.05146446623701,70.10164309054011,68.97335512588202,69.51145935058594,9771100,69.51145935058594
2018-07-27,69.14690696751634,70.15369330050662,68.96464529447724,69.93671417236328,7492900,69.93671417236328
2018-07-30,69.49409154510116,69.86729599978082,69.29446778584871,69.60691833496094,7090700,69.60691833496094
2018-07-31,69.77183563108773,70.28391002018655,68.93863624265178,70.19711303710938,9878200,70.19711303710938
2018-08-01,69.79786615541076,70.14503419322398,69.5288140714033,69.99748992919922,7556700,69.99748992919922
2018-08-02,70.12769176833694,71.36013224039499,69.94542338290229,71.169189453125,9261700,71.169189453125
2018-08-03,71.29068298912432,72.12388229408579,71.09974024017242,71.4555892944336,7102800,71.4555892944336
2018-08-06,71.34275791822952,71.97634009227755,71.29936605147643,71.62049102783203,5669200,71.62049102783203
2018-08-07,71.52503796397775,71.75937262345248,70.93485418188945,71.72465515136719,6418000,71.72465515136719
2018-08-08,71.25596696999362,71.86351269459736,71.25596696999362,71.47294616699219,4891300,71.47294616699219
2018-08-09,71.55106415031909,71.55106415031909,70.56163951368065,70.64842987060547,5167400,70.64842987060547
2018-08-10,70.56162695360062,70.9608678217331,70.30124930749402,70.67445373535156,5566000,70.67445373535156
2018-08-13,70.90878874081898,71.23860131073745,70.43143854902543,70.7525634765625,5068100,70.7525634765625
2018-08-14,70.63974743282033,70.92616156444441,70.50088418885933,70.5703125,6226900,70.5703125
2018-08-15,70.5616334330828,71.49030407767836,70.13634946394411,71.42955017089844,8753500,71.42955017089844
2018-08-16,71.5684152815141,72.90500788738434,71.43822644309361,72.63595581054688,12368000,72.63595581054688
2018-08-17,72.67067327557096,73.0785885908254,72.55783985882282,72.63595581054688,8409300,72.63595581054688
2018-08-20,72.80952370764098,72.8615965851784,72.30613048585175,72.59254455566406,6795800,72.59254455566406
2018-08-21,72.5317927091972,72.90499712601896,72.11518981208145,72.81820678710938,8534500,72.81820678710938
2018-08-22,72.74011096060217,72.77482843010156,72.08917330626909,72.3755874633789,5132600,72.3755874633789
2018-08-23,72.04577469186692,72.55784242027073,71.89822380488583,72.24539184570312,4323200,72.24539184570312
2018-08-24,72.22803289535031,72.5144470116603,72.06312659413923,72.34954071044922,5356000,72.34954071044922
2018-08-27,72.47104871620628,72.74878181168864,72.05444576214309,72.41897583007812,3941500,72.41897583007812
2018-08-28,72.66198007936555,72.78348787575152,72.31481210897209,72.45368194580078,5405200,72.45368194580078
2018-08-29,72.47972623910152,72.69670541640075,72.28878350360957,72.46236419677734,4520400,72.46236419677734
2018-08-30,72.37559754671787,72.67936717005833,72.20201679671796,72.39295959472656,4549700,72.39295959472656
2018-08-31,72.34086617510435,72.49709146876458,71.5076668161431,71.99369812011719,6674900,71.99369812011719
2018-09-04,71.58577439296057,72.00237071282854,71.22992535729753,71.7767105102539,5800700,71.7767105102539
2018-09-05,71.26463075600455,72.4449978319296,71.26463075600455,72.28877258300781,7651900,72.28877258300781
2018-09-06,71.95898235712883,72.30614376671434,71.59445228237693,71.73332214355469,7541100,71.73332214355469
2018-09-07,71.25594883935503,71.34273917173526,70.51822108160611,71.09104919433594,11110900,71.09104919433594
2018-09-10,71.672572627639,72.1238864607696,71.46426782310502,71.49898529052734,6783000,71.49898529052734
2018-09-11,71.28199457969484,71.53369121162022,70.84803623948116,71.17784881591797,5210300,71.17784881591797
2018-09-12,71.08236723343607,72.19329936522095,70.90877994929603,72.1325454711914,5925200,72.1325454711914
2018-09-13,72.27140994524211,72.46235265030842,71.73330590915846,72.4276351928711,5328400,72.4276351928711
2018-09-14,72.44501287449079,72.61859357747836,72.01105449534245,72.56652069091797,5004100,72.56652069091797
2018-09-17,72.47104882486497,73.13934181066912,72.33217896607592,73.12198638916016,7098800,73.12198638916016
2018-09-18,73.15672602595407,73.15672602595407,72.54050573959415,72.905029296875,6022800,72.905029296875
2018-09-19,72.83559434643637,73.15672602595407,72.70540546978425,72.905029296875,6157600,72.905029296875
2018-09-20,73.15670228453214,74.32838855079314,73.10462939944296,74.08537292480469,10053000,74.08537292480469
2018-09-21,74.47594574710321,74.88386774232593,74.22424905597259,74.48462677001953,17402500,74.48462677001953
2018-09-24,74.31968734055924,74.3891222496024,73.10460954069096,73.13932037353516,6389400,73.13932037353516
2018-09-25,73.14802297238897,73.26085638829106,72.10652551619326,72.14124298095703,5657200,72.14124298095703
2018-09-26,72.25406006842265,72.89631652607198,72.0631173487132,72.26274108886719,6581000,72.26274108886719
2018-09-27,72.0718136716862,72.58388141810501,71.87218988914744,71.91558837890625,6277600,71.91558837890625
2018-09-28,72.06312228234354,72.28878247760201,71.85482412916282,72.23670959472656,5125800,72.23670959472656
2018-10-01,72.30614075563477,72.6619897938244,72.18463294300395,72.61859130859375,4899900,72.61859130859375
2018-10-02,72.4536962440772,73.28689556444111,72.35822486783637,73.21746063232422,7390900,73.21746063232422
2018-10-03,73.28689138787172,73.35631969435235,71.90690033283153,72.06312561035156,7958700,72.06312561035156
2018-10-04,71.6031323824778,71.6031323824778,70.38804759953018,71.09973907470703,7029900,71.09973907470703
2018-10-05,71.1518103110328,71.55972557679087,71.1518103110328,71.29935455322266,5454600,71.29935455322266
2018-10-08,71.15181112352622,71.81142302144076,70.95218737700031,71.5163345336914,7192300,71.5163345336914
2018-10-09,71.50764154825306,71.79405558903639,71.22122750746972,71.34273529052734,6268100,71.34273529052734
2018-10-10,71.00427624565897,71.75936629817423,70.68315124511719,70.68315124511719,9295800,70.68315124511719
2018-10-11,70.8566935406488,71.14310753851393,68.27898080321587,68.45256805419922,12560300,68.45256805419922
2018-10-12,68.88655135745493,68.8952257569084,68.12278041809604,68.61749267578125,9878700,68.61749267578125
2018-10-15,68.57410296273653,69.90201450542278,68.49598701345425,69.5461654663086,9691500,69.5461654663086
2018-10-16,69.355244491318,70.37938010358526,69.34656346801793,70.30995178222656,9462600,70.30995178222656
2018-10-17,70.09297637286242,71.32541688143863,69.763163686285,71.04768371582031,10375300,71.04768371582031
2018-10-18,70.66854553340087,71.22016231067884,70.04688027260444,70.25701904296875,9869500,70.25701904296875
2018-10-19,74.30222771278213,76.84142842210883,74.30222771278213,76.43865966796875,30276400,76.43865966796875
2018-10-22,75.93955980007823,76.38610375085145,74.6261810926968,75.82572937011719,14124100,75.82572937011719
2018-10-23,75.30915296029441,76.43865969036628,75.30915296029441,76.31607818603516,16269500,76.31607818603516
2018-10-24,76.42113283523214,79.41563487488175,76.36859982126319,78.32991027832031,26703500,78.32991027832031
2018-10-25,77.14786842381947,78.21608421090059,76.44739708403816,77.92713928222656,14647000,77.92713928222656
2018-10-26,77.65570816752214,78.07598561834368,76.51744393451698,76.92897033691406,14335900,76.92897033691406
2018-10-29,77.30548546142961,78.29489519457863,76.56123872904739,77.26170349121094,12878900,77.26170349121094
2018-10-30,77.79579558965581,78.30363694773416,77.23542122218639,78.09349822998047,13844000,78.09349822998047
2018-10-31,77.72574928434354,78.20732415111345,76.41237057154146,77.6469497680664,13362400,77.6469497680664
2018-11-01,77.76078488308546,78.65388627922425,77.20916814795777,78.44374084472656,9732400,78.44374084472656
2018-11-02,78.69765854384389,78.7589492898362,77.90963657542557,78.63636779785156,11336000,78.63636779785156
2018-11-05,78.70640878629597,80.06356947869781,78.645118046134,79.85342407226562,12270100,79.85342407226562
2018-11-06,79.55573053472617,80.14237144854211,79.17922835358358,80.12486267089844,8857800,80.12486267089844
2018-11-07,80.19492278236466,80.22119597511713,79.34560992872716,79.9322509765625,9019800,79.9322509765625
2018-11-08,79.63452924419649,80.14237063316428,79.38936627854025,79.99352264404297,6614400,79.99352264404297
2018-11-09,79.98476961784017,81.14054272402193,79.82716389062492,80.91289520263672,10713500,80.91289520263672
2018-11-12,80.73778145676684,81.82350618863858,80.3350127123659,81.16681671142578,12522100,81.16681671142578
2018-11-13,80.527632263071,81.92856829694477,80.19490536239539,81.84101104736328,13438700,81.84101104736328
2018-11-14,81.79722214089327,82.21750625548366,81.4207199874731,81.85851287841797,11623000,81.85851287841797
2018-11-15,81.71843415909036,82.21751785799044,81.18432622234936,82.1562271118164,12506000,82.1562271118164
2018-11-16,82.14746856689453,83.01429673423449,82.01612934634235,82.14746856689453,13013500,82.14746856689453
2018-11-19,82.05990518985648,82.47143159945597,81.35068280406404,81.68340301513672,9458300,81.68340301513672
2018-11-20,81.63961622905566,82.12119107996806,80.43131025793367,80.64144897460938,12074000,80.64144897460938
2018-11-21,80.25620420718464,80.87786937447403,79.88845306412313,80.03730773925781,8911800,80.03730773925781
2018-11-23,79.89720236922952,80.54513397552422,79.35433678114029,80.151123046875,4399600,80.151123046875
2018-11-26,79.80964447057875,80.90412668580832,79.80964447057875,80.50135803222656,8171400,80.50135803222656
2018-11-27,80.49259737659524,81.30689238231831,80.42254891412273,81.18431091308594,9023400,81.18431091308594
2018-11-28,81.1055207582303,81.62211992086623,80.73777627782597,81.43824768066406,8093700,81.43824768066406
2018-11-29,81.30689770765133,81.69215759629435,81.13178322018967,81.2718734741211,6126900,81.2718734741211
2018-11-30,81.58710173589229,82.87421419299248,81.21059949796631,82.75163269042969,16291800,82.75163269042969
2018-12-03,82.89171831834452,82.89171831834452,80.78155970256398,81.70967864990234,13934700,81.70967864990234
2018-12-04,81.85851819376754,83.05807319771579,81.5783309925769,81.70091247558594,11123600,81.70091247558594
2018-12-06,81.1668183440464,81.98111357937695,79.74837332005772,81.91107177734375,14199200,81.91107177734375
2018-12-07,81.94608151932,82.11244497868091,80.67648463105392,80.94791412353516,7996800,80.94791412353516
2018-12-10,81.64837181764115,81.77971101719261,80.00227299980507,81.45574188232422,9307600,81.45574188232422
2018-12-11,82.05990912938981,82.76037382004282,81.7797219170906,82.22627258300781,8743800,82.22627258300781
2018-12-12,82.48896562839151,82.78666837590724,81.51706452357689,82.33135986328125,9644000,82.33135986328125
2018-12-13,83.06683049252167,84.74795369088142,83.00553975133741,84.48527526855469,18541300,84.48527526855469
2018-12-14,84.45026707644251,84.84428478478351,84.07376482901856,84.61663055419922,12657300,84.61663055419922
2018-12-17,84.05624123065748,84.49403415373382,80.9041335205458,81.22809600830078,12427600,81.22809600830078
2018-12-18,81.543299769398,81.70090547407328,80.4313087887702,80.98292541503906,12250600,80.98292541503906
2018-12-19,81.03547893178053,81.73594365416619,79.93223881078993,80.34376525878906,10825600,80.34376525878906
2018-12-20,80.12486418705696,80.75528707719602,78.91655142089378,79.66080474853516,14439200,79.66080474853516
2018-12-21,79.33682716257002,81.57832459634832,79.11793072004669,79.65203857421875,24030000,79.65203857421875
2018-12-24,79.1967374909744,79.38061639811244,76.07089627247619,76.49118041992188,7396300,76.49118041992188
2018-12-26,76.54370319837004,78.88151550292969,75.94830463254549,78.88151550292969,8630900,78.88151550292969
2018-12-27,78.46127488793361,80.59770721667404,77.22669521856379,80.5714340209961,11360100,80.5714340209961
2018-12-28,81.04422062760575,81.674643481127,79.53821196201376,79.8359146118164,9611800,79.8359146118164
2018-12-31,80.22992787730473,80.71150275995792,79.80965041625268,80.48384857177734,7239500,80.48384857177734
2019-01-02,79.70459592227256,80.01980743017789,78.7414526170913,79.92349243164062,9843900,79.92349243164062
2019-01-03,79.62578421710188,80.99169608916088,79.13545156851917,79.36310577392578,9820200,79.36310577392578
2019-01-04,79.53820756888054,80.98292541503906,79.12668787129603,80.98292541503906,10565700,80.98292541503906
2019-01-07,80.47510907261955,80.99170158434161,80.0285583609984,80.65898132324219,9012500,80.65898132324219
2019-01-08,81.16680376780648,81.5082817070866,80.3962906422854,80.9566650390625,9551300,80.9566650390625
2019-01-09,81.15806882888951,81.39447411062855,79.51196286644338,79.6345443725586,15015600,79.6345443725586
2019-01-10,79.58198550488886,80.15111755855837,79.33682257227773,79.8271484375,11102300,79.8271484375
2019-01-11,80.26496654026893,80.53640274118747,79.77464052084083,80.35252380371094,7166600,80.35252380371094
2019-01-14,80.11610795756299,80.47510137457448,79.54697579996851,79.80965423583984,7952000,79.80965423583984
2019-01-15,79.8096558117877,81.08801041921144,79.80089808236836,80.56266021728516,7834500,80.56266021728516
2019-01-16,80.3262589973836,80.68525246936275,79.6695694873457,80.0022964477539,7964500,80.0022964477539
2019-01-17,80.05256681747895,80.8026997722921,79.73486233941291,79.99079132080078,8044500,79.99079132080078
2019-01-18,80.63504718294914,81.04982177276679,80.34381688397063,80.67916870117188,9100300,80.67916870117188
2019-01-22,80.65269104064596,80.97039558375833,78.61409249986283,79.8143081665039,13518500,79.8143081665039
2019-01-23,83.1149108757244,85.08291395136165,82.6295269886985,83.6973648071289,22869000,83.6973648071289
2019-01-24,83.21196768199061,83.45024270287236,82.2412068739511,83.22079467773438,12146400,83.22079467773438
2019-01-25,83.32669378269313,83.74147506371948,82.12647818641372,82.60303497314453,10618000,82.60303497314453
2019-01-28,82.35591780866545,82.92955124646925,82.04704033693231,82.53241729736328,9765600,82.53241729736328
2019-01-29,82.77069944484278,83.06192966243363,82.16176475952079,82.5500717163086,9769800,82.5500717163086
2019-01-30,82.61187345336229,83.53851290077053,82.5765721976202,83.41495513916016,7750200,83.41495513916016
2019-01-31,83.33552550255257,85.43589954858916,83.02664795652153,85.13584899902344,16044400,85.13584899902344
2019-02-01,85.02994148655458,86.14190733619999,84.71223695808446,86.01835632324219,12720800,86.01835632324219
2019-02-04,85.7888991847835,86.68023723907356,85.35647065138588,86.51255798339844,11887500,86.51255798339844
2019-02-05,86.4772593814203,86.50373363670082,85.78890181202611,85.99188232421875,9772300,85.99188232421875
