date,open,high,low,close,volume,target
2017-10-20,44.58078344393614,44.645196307212274,44.20146203567963,44.38038635253906,271300,44.38038635253906
2017-10-23,44.80264909494425,44.90284900851233,44.638039046478006,44.76686477661133,309100,44.76686477661133
2017-10-24,44.32313592376384,44.35176447224207,43.96528725829194,44.10126876831055,371500,44.10126876831055
2017-10-25,43.96528408838014,43.99391263479424,43.29968540017879,43.600276947021484,467100,43.600276947021484
2017-10-26,43.71479718397382,43.76489578204926,43.349789992088425,43.45714569091797,403900,43.45714569091797
2017-10-27,43.48576775081525,43.77920354138396,43.449983431022694,43.68616485595703,397100,43.68616485595703
2017-10-30,43.636063737629655,43.671848055351894,43.371253780114536,43.492923736572266,403100,43.492923736572266
2017-10-31,43.75057450492064,43.80067309497819,43.54302164315745,43.69331741333008,385900,43.69331741333008
2017-11-01,43.53587304504817,43.69332461252817,43.278221550775086,43.33547592163086,418900,43.33547592163086
2017-11-02,43.743421130785784,43.76489390773338,43.28537526504489,43.500083923339844,409500,43.500083923339844
2017-11-03,43.57880494366373,43.714789167934725,43.45713772212476,43.557334899902344,390100,43.557334899902344
2017-11-06,43.70763665727538,43.986758185104,43.643223786994255,43.85077667236328,430900,43.85077667236328
2017-11-07,43.908028386378675,44.05832689472932,43.750576836450605,44.00822830200195,274800,44.00822830200195
2017-11-08,43.90802812117485,44.35176241146359,43.84361525517607,44.26587677001953,311200,44.26587677001953
2017-11-09,42.8201645193526,43.36409318668539,42.6841803048933,43.28536605834961,623000,43.28536605834961
2017-11-10,43.14938881534927,43.15654458673401,42.820168728283335,42.90605163574219,412600,42.90605163574219
2017-11-13,42.691346107911,42.72713042777489,42.304868900976395,42.36928176879883,1078100,42.36928176879883
2017-11-14,42.22614388234105,42.36928389916239,42.0830038655197,42.362125396728516,647300,42.362125396728516
2017-11-15,42.54104784745089,42.820172096442285,42.41222211104521,42.47663497924805,375200,42.47663497924805
2017-11-16,42.39074690146538,42.6054555259319,42.34780408450476,42.44084548950195,402600,42.44084548950195
2017-11-17,42.28339693478871,42.37643561617573,42.125942658336086,42.183197021484375,445400,42.183197021484375
2017-11-20,42.27624047178919,42.33349756786715,42.083001867779,42.09016036987305,490100,42.09016036987305
2017-11-21,42.226143590607116,42.240457865207226,42.018590704158555,42.02574920654297,602000,42.02574920654297
2017-11-22,42.75187506199934,42.94851945189657,42.57707912266163,42.737308502197266,644800,42.737308502197266
2017-11-24,42.73729729815555,42.817411966920446,42.54793484865916,42.569786071777344,296900,42.569786071777344
2017-11-27,43.23255565489713,43.268970661243095,43.0286293967302,43.06504440307617,820200,43.06504440307617
2017-11-28,43.21070720674693,43.23255565489713,42.93394815760118,43.06504440307617,645900,43.06504440307617
2017-11-29,43.3563701448549,43.63312921259361,43.30538857688818,43.531166076660156,794500,43.531166076660156
2017-11-30,44.04826390384763,44.20120859899363,43.691392948506945,43.77878952026367,810600,43.77878952026367
2017-12-01,43.80063992267108,44.0191327509538,43.66954367004404,43.72780990600586,717700,43.72780990600586
2017-12-04,43.99000259583336,44.150229188826536,43.625846954405226,43.662261962890625,640700,43.662261962890625
2017-12-05,43.596710741539034,43.66225886347457,43.33451825379689,43.40006637573242,581400,43.40006637573242
2017-12-06,43.53116316013399,43.57486283472926,43.145159091879925,43.20342254638672,636500,43.20342254638672
2017-12-07,43.18885527422656,43.47289620868304,43.04319247293721,43.465614318847656,527900,43.465614318847656
2017-12-08,43.167009037589736,43.385501861572266,43.07961246365412,43.385501861572266,444500,43.385501861572266
2017-12-11,43.10146081727084,43.27625396475561,43.0431945825846,43.21070861816406,528900,43.21070861816406
2017-12-12,43.196140648551165,43.31267033583039,43.06504440307617,43.06504440307617,495200,43.06504440307617
2017-12-13,43.11603015926089,43.239841748531234,42.7882895137112,42.93395233154297,606400,42.93395233154297
2017-12-14,42.86111906179258,42.86840373066194,42.43869995084509,42.460548400878906,684100,42.460548400878906
2017-12-15,42.48968339917283,42.55523153046071,42.17650930282933,42.23477554321289,1338600,42.23477554321289
2017-12-18,42.93395176356333,42.97764866353377,42.54794488467261,42.5625114440918,1193600,42.5625114440918
2017-12-19,42.88296804160032,42.912098380688946,42.5406608581543,42.5406608581543,1019600,42.5406608581543
2017-12-20,42.80285560227336,42.882970290113526,42.460548400878906,42.460548400878906,923500,42.460548400878906
2017-12-21,42.34402085458415,42.547947140691335,42.176509579812205,42.20564270019531,770000,42.20564270019531
2017-12-22,42.24205034807548,42.351298141324875,42.14008722279567,42.1765022277832,615500,42.1765022277832
2017-12-26,42.001714188614734,42.26390671893903,41.98715040651878,42.147377014160156,497200,42.147377014160156
2017-12-27,42.44597616183936,42.57707240107486,42.373146152613764,42.40956115722656,678300,42.40956115722656
2017-12-28,42.81013907779276,42.853838757765395,42.58436434365226,42.67904281616211,687800,42.67904281616211
2017-12-29,42.86840048035721,42.955797052153144,42.715455785142595,42.83198547363281,455500,42.83198547363281
2018-01-02,42.831991422855644,42.96308768790185,42.55523233239285,42.85383987426758,805600,42.85383987426758
2018-01-03,42.016275175828135,42.23477077430798,41.91431204495724,41.99442672729492,713500,41.99442672729492
2018-01-04,42.555220568637445,42.730013688188556,42.27117966565198,42.314876556396484,766300,42.314876556396484
2018-01-05,42.93394292971307,43.021339489958855,42.751865141867206,42.919376373291016,761400,42.919376373291016
2018-01-08,42.60621177544028,42.99221588196075,42.50424863623013,42.970367431640625,744200,42.970367431640625
2018-01-09,42.32944790710355,42.40956258692457,41.812347600623866,41.88517761230469,888900,41.88517761230469
2018-01-10,41.71766894299476,41.75408672937442,41.24426828121645,41.397212982177734,692600,41.397212982177734
2018-01-11,41.88518349212663,41.97258285235692,41.52102782602879,41.5938606262207,853600,41.5938606262207
2018-01-12,41.936161041259766,42.08910572943122,41.81962857984898,41.936161041259766,767100,41.936161041259766
2018-01-16,42.096390358755805,42.72273848816746,42.052693461169774,42.467830657958984,1484600,42.467830657958984
2018-01-17,42.635346112091405,42.72274269415451,42.453268278792365,42.47511672973633,667700,42.47511672973633
2018-01-18,42.176506409155834,42.329451112238466,41.92888046108949,42.18378829956055,664800,42.18378829956055
2018-01-19,42.10367480132265,42.18378670589623,41.90703042837956,41.965293884277344,537300,41.965293884277344
2018-01-22,42.118240816834835,42.344015525672404,42.06725647343705,42.16193771362305,632200,42.16193771362305
2018-01-23,41.768650816810926,42.285753937358244,41.768650816810926,42.07454299926758,836900,42.07454299926758
2018-01-24,42.584365503872675,42.584365503872675,41.9070357264227,42.00899887084961,710200,42.00899887084961
2018-01-25,41.77592645562169,41.805059567327525,41.53558245147827,41.79049301147461,1007800,41.79049301147461
2018-01-26,41.89973981420519,42.03083604423079,41.75407980598704,41.94343948364258,583000,41.94343948364258
2018-01-29,41.4336331083962,41.69582564430998,41.404499987008585,41.506465911865234,756800,41.506465911865234
2018-01-30,41.65940912396722,41.775938827012816,41.48461318025518,41.60114288330078,477600,41.60114288330078
2018-01-31,41.80507258199579,42.02356543123736,41.666691647455856,42.00899887084961,550200,42.00899887084961
2018-02-01,41.91431116453819,41.95801083897363,41.455474306970196,41.51374053955078,493600,41.51374053955078
2018-02-02,40.73445324060736,41.084042348457395,40.67618700015539,40.82184982299805,540600,40.82184982299805
2018-02-05,40.37757128449375,40.41398906654291,39.09574481536285,39.1248779296875,953800,39.1248779296875
2018-02-06,38.37471788126878,39.24869191686053,38.14165850888256,39.11759567260742,1397500,39.11759567260742
2018-02-07,38.73159381222879,39.37250851190865,38.73159381222879,38.899105072021484,681500,38.899105072021484
2018-02-08,39.09574351833728,39.11759196421258,38.23633612227838,38.24361801147461,675900,38.24361801147461
2018-02-09,38.11253197625861,38.47668762925575,37.515314149319124,38.309173583984375,836800,38.309173583984375
2018-02-12,38.09796523252675,38.469402774341454,37.945017747509276,38.37472152709961,757400,38.37472152709961
2018-02-13,37.864899417113634,38.0032775409348,37.60998883750202,37.87946319580078,856000,37.87946319580078
2018-02-14,37.73380599731297,38.46939912049695,37.726521329139345,38.17079162597656,946200,38.17079162597656
2018-02-15,38.24362417400099,38.636912932850095,38.19264260655245,38.62963104248047,786400,38.62963104248047
2018-02-16,38.70245893277031,39.008351098941006,38.68061048457487,38.88453674316406,747000,38.88453674316406
2018-02-20,38.60049253545166,38.789852219783214,38.51309597178223,38.687889099121094,955300,38.687889099121094
2018-02-21,38.61505904240135,38.61505904240135,37.87946319580078,37.87946319580078,613500,37.87946319580078
2018-02-22,38.17807264048628,38.768005726113856,38.054261067242294,38.63690948486328,816400,38.63690948486328
2018-02-23,39.001068692104205,39.42349057028894,38.899105556897425,39.37250900268555,760700,39.37250900268555
2018-02-26,39.41620431038371,39.474470544313704,39.18314493123763,39.29239273071289,494300,39.29239273071289
2018-02-27,39.04476719942024,39.08118220686198,38.491249084472656,38.491249084472656,481100,38.491249084472656
2018-02-28,38.10524476537348,38.14894444100132,37.559011322316756,37.573577880859375,801400,37.573577880859375
2018-03-01,37.75566258525379,38.01785513029452,37.464336917811316,37.835777282714844,1119900,37.835777282714844
2018-03-02,37.64640577743378,37.93773137532321,37.544442651658514,37.82848358154297,757700,37.82848358154297
2018-03-05,37.741087277013044,38.54222850937264,37.69010571376944,38.469398498535156,636800,38.469398498535156
2018-03-06,39.02291829499799,39.03748207517506,38.57864798584972,38.724308013916016,1564100,38.724308013916016
2018-03-07,39.6711179206696,39.86776230764469,39.48175542434374,39.656551361083984,1009200,39.656551361083984
2018-03-08,40.14451971663946,40.472260370674114,40.02070812416372,40.10810470581055,905300,40.10810470581055
2018-03-09,40.03527543848744,40.057123889738996,39.67111976676254,39.84591293334961,871800,39.84591293334961
2018-03-12,39.940587682799354,40.195495500187825,39.867757671627466,40.02070236206055,505400,40.02070236206055
2018-03-13,40.00614409301745,40.15908881513906,39.67840341826586,39.86048126220703,563300,39.86048126220703
2018-03-14,39.896888553761144,40.16636571100686,39.77307697742139,39.96243667602539,515200,39.96243667602539
2018-03-15,39.72938166391378,40.0061407414389,39.39435912591805,39.48904037475586,855700,39.48904037475586
2018-03-16,39.73666549366241,39.97700677774431,39.700247706064346,39.85319519042969,925200,39.85319519042969
2018-03-19,39.46718542688918,39.751229146635765,39.34337384862704,39.52545166015625,640500,39.52545166015625
2018-03-20,39.292396930883534,39.43077508382881,38.96465627571076,39.02292251586914,896700,39.02292251586914
2018-03-21,39.19770840153498,39.51816432804205,39.037479049138085,39.168575286865234,636500,39.168575286865234
2018-03-22,38.9500868222794,39.27054278448381,38.78985745203368,38.83355712890625,1268000,38.83355712890625
2018-03-23,39.43077385954773,39.65655136572044,38.768010678904055,38.811710357666016,897300,38.811710357666016
2018-03-26,39.43077617926289,39.489042421039976,39.10303551498509,39.4744758605957,527500,39.4744758605957
2018-03-27,39.40892301140876,40.173649284345466,39.3069598787888,39.80221176147461,705200,39.80221176147461
2018-03-28,41.03305604035481,41.506459465372025,40.7198819797964,41.2879638671875,1229100,41.2879638671875
2018-03-29,41.32438360856344,41.48461020231987,41.03305798271835,41.09860610961914,577100,41.09860610961914
2018-04-02,41.05490296698137,41.29524700476018,40.727162360140646,40.82912826538086,539400,40.82912826538086
2018-04-03,41.054902539025406,41.33894346923091,40.829127839778366,41.200565338134766,700800,41.200565338134766
2018-04-04,41.24426616786291,41.69581835730554,41.2005664934187,41.65211868286133,660900,41.65211868286133
2018-04-05,41.92887928153025,42.424131163730316,41.79778303163688,42.40228271484375,910900,42.40228271484375
2018-04-06,42.35129564450406,42.562503772294704,42.24932974694886,42.28574752807617,497100,42.28574752807617
2018-04-09,42.99220852010366,43.21070409903908,42.83926383747823,42.941226959228516,613200,42.941226959228516
2018-04-10,42.263901711138374,42.730020475024,42.14737202016697,42.64262390136719,1814600,42.64262390136719
2018-04-11,42.88297122471732,43.079615614168766,42.781008084621135,42.839271545410156,642700,42.839271545410156
2018-04-12,43.10874284922083,43.10874284922083,42.52609439187733,42.57707595825195,844100,42.57707595825195
2018-04-13,42.751876453087974,43.04319932374715,42.751876453087974,42.882972717285156,353500,42.882972717285156
2018-04-16,42.853838757765395,42.89753843773803,42.402286511197154,42.67904281616211,859900,42.67904281616211
2018-04-17,42.59892452364599,43.035910144776466,42.591639855597954,42.8902473449707,397600,42.8902473449707
2018-04-18,42.89025564899307,43.15244818374943,42.56979965000606,42.59164810180664,669500,42.59164810180664
2018-04-19,42.191074841210416,42.32945299133947,41.79050417227919,41.95801544189453,462300,41.95801544189453
2018-04-20,41.55744598108823,41.732239146512995,41.5137463005884,41.60114288330078,441600,41.60114288330078
2018-04-23,40.46497301689201,40.916525202441086,40.392140226779674,40.83641052246094,733000,40.83641052246094
2018-04-24,41.04033269638275,41.24426171012792,40.86553957407155,41.0039176940918,617500,41.0039176940918
2018-04-25,41.025775909133664,41.33894720483137,40.87282842818997,41.164154052734375,631900,41.164154052734375
2018-04-26,42.089112720541245,42.26390588511742,41.8924683266776,42.23477554321289,624700,42.23477554321289
2018-04-27,42.19106395107104,42.61348296144076,42.14736428312114,42.569786071777344,353000,42.569786071777344
2018-04-30,42.46783493798038,42.577079971242455,42.35858712643105,42.37315368652344,313400,42.37315368652344
2018-05-01,42.24204989892104,42.365861470219535,42.19835022642857,42.271183013916016,498000,42.271183013916016
2018-05-02,42.263901206552916,42.34401588906808,41.9652937033608,42.03084182739258,287700,42.03084182739258
2018-05-03,42.20564129741526,42.263904757957704,41.877900649716565,42.19835662841797,410900,42.19835662841797
2018-05-04,42.18379202597468,42.278473279322306,41.97986573718348,42.147377014160156,439600,42.147377014160156
2018-05-07,42.118243043312205,42.26390307802211,42.03084368854177,42.081825256347656,315600,42.081825256347656
2018-05-08,41.80507346036985,41.81963724277628,41.35351841372395,41.506465911865234,529000,41.506465911865234
2018-05-09,41.58656762996668,41.97985633739107,41.51373762264514,41.85604476928711,402200,41.85604476928711
2018-05-10,41.65940227270866,41.91431008798428,41.41905823691723,41.90702819824219,318800,41.90702819824219
2018-05-11,41.79050222712708,41.97986193839973,41.70310287273626,41.8706169128418,279400,41.8706169128418
2018-05-14,42.27118737835678,42.32945083607559,41.95072863689865,42.07454299926758,353600,42.07454299926758
2018-05-15,41.4918924440074,41.644837138400575,41.14230338041431,41.244266510009766,497000,41.244266510009766
2018-05-16,41.11317035019789,41.149585356803165,40.96750754548988,41.142303466796875,332100,41.142303466796875
2018-05-17,42.59164073692646,42.679037307303645,42.25661823524151,42.424129486083984,941100,42.424129486083984
2018-05-18,43.14515927880207,43.34180086961546,43.03591148098404,43.27625274658203,997100,43.27625274658203
2018-05-21,43.290818673625566,43.487463039858625,43.108740865441646,43.43648147583008,497200,43.43648147583008
2018-05-22,43.3126696175829,43.56757743606446,43.210706490190276,43.32723617553711,385100,43.32723617553711
2018-05-23,43.07960918941204,43.18157231430177,42.73730203160785,43.05047607421875,476800,43.05047607421875
2018-05-24,43.116028198057535,43.181576324185905,42.80285412636497,42.98493194580078,336400,42.98493194580078
2018-05-25,42.773723699855836,42.83198993931928,42.57707930909755,42.67176055908203,344600,42.67176055908203
2018-05-29,42.43869161302403,42.72273252080735,42.402276610692994,42.584354400634766,415700,42.584354400634766
2018-05-30,42.45326771766855,42.722742129468934,42.26390521769959,42.67176055908203,430500,42.67176055908203
2018-05-31,42.29507755938375,42.385663416685276,41.94029303015274,42.12900924682617,680900,42.12900924682617
2018-06-01,42.264885412233824,42.264885412233824,41.834609786366826,41.95539093017578,647100,41.95539093017578
2018-06-04,42.7932834361043,42.7932834361043,42.09880921916853,42.11390686035156,504300,42.11390686035156
2018-06-05,41.819511652687055,41.84215667553577,41.59304990587705,41.660987854003906,660100,41.660987854003906
2018-06-06,42.098812302385085,42.15919999195925,41.713829622974096,41.96293640136719,1476600,41.96293640136719
2018-06-07,42.12901147163869,42.19694942841213,41.84970938291392,41.92519760131836,717000,41.92519760131836
2018-06-08,41.97048094665765,42.03841889257584,41.81951029313335,41.94028854370117,375200,41.94028854370117
2018-06-11,41.94029622126876,42.189400148849195,41.87990564513946,41.91764831542969,431300,41.91764831542969
2018-06-12,42.18939560714652,42.400756841683624,42.129007917099145,42.38566207885742,454000,42.38566207885742
2018-06-13,42.12900773582438,42.18939542561192,41.81196300580208,41.864803314208984,376500,41.864803314208984
2018-06-14,41.81196285806054,42.23468820340298,41.781767573483044,41.96293640136719,446500,41.96293640136719
2018-06-15,41.7213850281835,41.7213850281835,41.457180574925076,41.7062873840332,635400,41.7062873840332
2018-06-18,41.47227669108851,41.593054960259806,41.374146327098835,41.46472930908203,446200,41.46472930908203
2018-06-19,41.17787794270643,41.48737242317187,41.162780299808,41.47227478027344,494600,41.47227478027344
2018-06-20,41.79686571854898,41.804415979574586,41.58550448312569,41.615699768066406,380500,41.615699768066406
2018-06-21,41.39678944536224,41.58550566222119,41.31375384921135,41.47227478027344,541000,41.47227478027344
2018-06-22,41.81196568036461,42.144108073974984,41.74402772526985,41.9855842590332,434500,41.9855842590332
2018-06-25,41.910097994941424,42.121459237413376,41.766674706061316,41.97048568725586,381700,41.97048568725586
2018-06-26,41.89500328917178,42.06862187617177,41.811967686784584,41.91764831542969,470700,41.91764831542969
2018-06-27,41.623247921659484,41.89499973200544,41.5779578729891,41.74402618408203,520700,41.74402618408203
2018-06-28,41.71383351679832,42.03842565735373,41.60815289049304,41.902549743652344,950300,41.902549743652344
2018-06-29,41.985583998094036,42.38566434431267,41.91764604342151,42.159202575683594,412300,42.159202575683594
2018-07-02,42.03842497229748,42.37056736907989,41.94784199116639,42.34791946411133,542200,42.34791946411133
2018-07-03,42.891420315649135,43.24620771470437,42.815934982888,42.92161560058594,396800,42.92161560058594
2018-07-05,43.299048970040225,43.57080078125,43.15562280324566,43.57080078125,542400,43.57080078125
2018-07-06,43.96333747271177,44.287926763202435,43.90294689242797,44.2275390625,384000,44.2275390625
2018-07-09,44.37096102764528,44.40870657897031,43.16317825435737,43.27640914916992,687500,43.27640914916992
2018-07-10,43.05749017617328,43.299046689061086,42.95180956173246,43.17826843261719,543100,43.17826843261719
2018-07-11,42.717799111528066,43.04993858660179,42.6876038284539,42.7781867980957,423800,42.7781867980957
2018-07-12,43.35188674926758,43.43492234002103,43.19336582850958,43.35188674926758,312400,43.35188674926758
2018-07-13,43.21601109783451,43.26130402384376,43.04993991538135,43.17826843261719,263000,43.17826843261719
2018-07-16,42.604573070501694,42.7630968848249,42.52154035200413,42.717803955078125,327900,42.717803955078125
2018-07-17,42.06861749539839,42.55928079682012,42.06861749539839,42.28752899169922,399500,42.28752899169922
2018-07-18,41.887464697902544,42.000692732536486,41.72894084208419,41.796878814697266,369400,41.796878814697266
2018-07-19,41.547756711127484,42.106355015982835,41.547756711127484,41.87234878540039,461400,41.87234878540039
2018-07-20,42.174297185878714,42.31017308545207,42.00067862077516,42.272430419921875,425400,42.272430419921875
2018-07-23,42.19694678112571,42.295077139523485,41.69873608923679,41.76667404174805,306500,41.76667404174805
2018-07-24,41.3514995611695,41.41189013720947,40.996715005468715,41.34395217895508,517100,41.34395217895508
2018-07-25,40.8381895089391,41.238269859849204,40.81554448364306,41.20052719116211,416500,41.20052719116211
2018-07-26,41.3288489130136,41.52511249928361,41.22316829890046,41.27600860595703,308000,41.27600860595703
2018-07-27,41.321309391803,41.49492798795403,41.09484759896301,41.140140533447266,305600,41.140140533447266
2018-07-30,40.55889124157432,40.80044778224598,40.460757997057364,40.59663391113281,432400,40.59663391113281
2018-07-31,40.88347728598099,40.981610515863125,40.62682313984511,40.823089599609375,302800,40.823089599609375
2018-08-01,39.9097062239578,39.97764417974482,39.57001644502271,39.83422088623047,745800,39.83422088623047
2018-08-02,39.9172506563937,39.95499331974583,39.69079179670027,39.90215301513672,385200,39.90215301513672
2018-08-03,39.871958371987596,40.26448841222156,39.804020425032085,40.12861251831055,268400,40.12861251831055
2018-08-06,39.87195978738143,39.95499537878365,39.72853650741991,39.79647445678711,489800,39.79647445678711
2018-08-07,40.234298094150766,40.234298094150766,39.879513553674286,40.00783920288086,403700,40.00783920288086
2018-08-08,39.796479144451524,39.93990244130701,39.728541187081845,39.84931945800781,394900,39.84931945800781
2018-08-09,39.84177295174176,39.93235882316058,39.75873734273188,39.88706588745117,365000,39.88706588745117
2018-08-10,39.653047420057455,40.030479823841226,39.637949778356415,39.74363327026367,499100,39.74363327026367
2018-08-13,39.864410351784585,39.93234829765068,39.66059651418631,39.90215301513672,444900,39.90215301513672
2018-08-14,39.97010723580134,40.03049494583695,39.79648861002399,39.87952423095703,419200,39.87952423095703
2018-08-15,39.373763121447524,39.932364557081364,39.30582514791884,39.87952423095703,1019800,39.87952423095703
2018-08-16,39.924798869124565,40.17390563568429,39.88705620498601,39.99273681640625,541200,39.99273681640625
2018-08-17,39.9550009677087,40.52114966510161,39.93235594127896,40.498504638671875,578600,40.498504638671875
2018-08-20,40.3248792685211,40.64947138731531,40.3248792685211,40.5739860534668,1054300,40.5739860534668
2018-08-21,40.958970593389864,40.958970593389864,40.53624806769253,40.6268310546875,971400,40.6268310546875
2018-08-22,40.67212162856219,40.72496194120906,40.173910909619515,40.2946891784668,360200,40.2946891784668
2018-08-23,40.28713633158313,40.30978423525061,40.022934785303185,40.11351776123047,367600,40.11351776123047
2018-08-24,39.93990114018984,40.15126238752951,39.85686554171182,40.08332443237305,424600,40.08332443237305
2018-08-27,40.2493926865986,40.27203771013478,39.90970293565179,40.12106704711914,256700,40.12106704711914
2018-08-28,40.317330682487075,40.317330682487075,40.06067652365644,40.098419189453125,442000,40.098419189453125
2018-08-29,40.2041043460123,40.30978785359167,40.0908763358347,40.24939727783203,385500,40.24939727783203
2018-08-30,39.955000688431944,40.20410461616143,39.93235566216049,40.07577896118164,312800,40.07577896118164
2018-08-31,40.36262662293837,40.47585462878281,39.88706093556483,40.00783920288086,454200,40.00783920288086
2018-09-04,39.441691104533966,39.74363821697527,39.441691104533966,39.63795471191406,654400,39.63795471191406
2018-09-05,39.68324558479184,39.88705944318334,39.57001470360292,39.728538513183594,586300,39.728538513183594
2018-09-06,40.10597321117642,40.29468943743698,39.947449392635924,40.136165618896484,558600,40.136165618896484
2018-09-07,39.720985657403425,39.84931417300712,39.4945267893989,39.547367095947266,492200,39.547367095947266
2018-09-10,40.03803361324112,40.060678637998144,39.81912210865336,39.95499801635742,570000,39.95499801635742
2018-09-11,39.962547467236526,40.022938042490075,39.74363883089523,39.84931945800781,675000,39.84931945800781
2018-09-12,39.60020890902473,39.95499630613029,39.60020890902473,39.82666778564453,410300,39.82666778564453
2018-09-13,39.89460651653829,39.93989944458008,39.71344056353294,39.93989944458008,318800,39.93989944458008
2018-09-14,39.60021689725221,39.675705124406996,39.44169593959929,39.577571868896484,618800,39.577571868896484
2018-09-17,39.849313540847454,40.04557712211637,39.796473235137334,39.99273681640625,445100,39.99273681640625
2018-09-18,39.88705913498844,39.98519237262187,39.77382825467443,39.93989944458008,374400,39.93989944458008
2018-09-19,39.169940618683725,39.22278093323068,38.709472552276345,38.76986312866211,956600,38.76986312866211
2018-09-20,39.37374751535888,39.645499301762705,39.215226599816866,39.59265899658203,592700,39.59265899658203
2018-09-21,39.275621362109845,39.47943523863336,39.17749099456907,39.305816650390625,465700,39.305816650390625
2018-09-24,39.04915839878774,39.11709635056464,38.807601876821174,38.84534454345703,543900,38.84534454345703
2018-09-25,38.80005620544621,38.80760358727368,38.32449052204725,38.3395881652832,527900,38.3395881652832
2018-09-26,38.39998094203185,38.505661579092504,38.135779349380236,38.158424377441406,1242900,38.158424377441406
2018-09-27,38.815150391817575,39.018964253100165,38.671727102580626,38.72456741333008,661800,38.72456741333008
2018-09-28,39.162390733952016,39.336009310595124,39.09445277964984,39.14729309082031,739700,39.14729309082031
2018-10-01,39.252971166155255,39.26051854744088,38.875538751096066,38.92837905883789,688800,38.92837905883789
2018-10-02,38.93592965213447,39.381297141309226,38.867991701660536,39.351104736328125,668600,39.351104736328125
2018-10-03,39.615308611047304,39.72853949503461,38.913284041320395,39.0869026184082,583200,39.0869026184082
2018-10-04,38.520749806490066,38.70946600641147,38.430166836810386,38.68682098388672,593100,38.68682098388672
2018-10-05,38.93593158869123,39.449237053870206,38.91328368435293,39.3209114074707,684300,39.3209114074707
2018-10-08,39.38130395620707,39.4794372082248,39.124652631759865,39.2756233215332,592000,39.2756233215332
2018-10-09,38.80005938925212,39.40395077033851,38.76986410030249,39.35865783691406,778900,39.35865783691406
2018-10-10,40.42301766885018,40.8759383685291,40.226754048029534,40.31733703613281,1198200,40.31733703613281
2018-10-11,40.69477119032324,40.77780679933313,39.698349641367386,39.88706588745117,915700,39.88706588745117
2018-10-12,39.86441648603558,39.90970653719502,39.43414372253442,39.63795471191406,686400,39.63795471191406
2018-10-15,39.4265924828481,40.468306827388275,39.4265924828481,40.27959060668945,1373000,40.27959060668945
2018-10-16,40.95142174128406,41.208075928209915,40.84574111365244,40.94387435913086,597500,40.94387435913086
2018-10-17,40.72495719781173,40.9514160655762,40.56643627833469,40.913673400878906,423800,40.913673400878906
2018-10-18,40.82308890261991,41.04954776191322,40.55133711963568,40.64946746826172,469000,40.64946746826172
2018-10-19,41.223173961833055,41.4194375750643,41.09484542736631,41.306209564208984,647300,41.306209564208984
2018-10-22,41.17033211395204,41.3967910068084,40.981615889974904,41.06465148925781,499100,41.06465148925781
2018-10-23,41.69873967025263,41.79687003707767,41.04200511305093,41.306209564208984,797700,41.306209564208984
2018-10-24,41.05709993490506,41.54021299234104,41.05709993490506,41.29865646362305,651500,41.29865646362305
2018-10-25,41.140132123471204,41.21561745259941,40.86083295019997,41.01180648803711,623500,41.01180648803711
2018-10-26,40.95142408759434,41.14014032762934,40.37772798490372,40.67967224121094,641400,40.67967224121094
2018-10-29,40.996710698557095,41.32130281171901,40.90612484401364,41.057098388671875,707800,41.057098388671875
2018-10-30,41.27601226618496,41.457178226563926,41.019358089330574,41.3741455078125,764500,41.3741455078125
2018-10-31,40.581536590753,40.641927166192666,40.249397064578204,40.38527297973633,821300,40.38527297973633
2018-11-01,41.26846335450782,41.31375628587446,40.70231467053983,41.11749267578125,680700,41.11749267578125
2018-11-02,40.73251255805423,40.86838848124593,40.55134658018616,40.67967224121094,703500,40.67967224121094
2018-11-05,41.10239660433978,41.525119128274966,41.08729895997335,41.336402893066406,590000,41.336402893066406
2018-11-06,41.46472899094569,41.71383290938351,41.313755435744646,41.676090240478516,533700,41.676090240478516
2018-11-07,41.925204132703584,42.023334512545105,41.68364755534031,42.00823974609375,461000,42.00823974609375
2018-11-08,42.16675148952961,42.22713918087477,41.698736083176136,41.781768798828125,407300,41.781768798828125
2018-11-09,42.144111191381526,42.37811748100993,41.676092852962256,41.83461380004883,735300,41.83461380004883
2018-11-12,41.955387016712095,42.28752649246294,41.910094092008514,42.0308723449707,658200,42.0308723449707
2018-11-13,42.083722253287675,42.17430524378327,41.79687275720671,42.00068664550781,710500,42.00068664550781
2018-11-14,42.55173271454964,42.559282975956734,42.07616991081897,42.1214599609375,1125700,42.1214599609375
2018-11-15,40.657026562820676,40.80044986630133,40.37017707627812,40.4909553527832,1267100,40.4909553527832
2018-11-16,40.098418214617524,40.21164908883565,39.89460436877335,40.1059684753418,707200,40.1059684753418
2018-11-19,40.17391162252442,40.48340612191153,40.08332575959567,40.44566345214844,959500,40.44566345214844
2018-11-20,41.14013310147389,41.18542602777598,40.81554099526094,41.00425720214844,1374600,41.00425720214844
2018-11-21,41.66792888908919,41.69102840826341,40.990403691349194,41.0673942565918,1073200,41.0673942565918
2018-11-23,40.38985943980699,40.597737455973146,40.2743736110489,40.505348205566406,480900,40.505348205566406
2018-11-26,41.113590595106686,41.182883279025475,40.874915142274894,41.12898635864258,728000,41.12898635864258
2018-11-27,41.229077556565436,41.483151716793365,41.19058227268294,41.344566345214844,591600,41.344566345214844
2018-11-28,41.4754483626902,41.544741044244056,41.16748317345221,41.25987243652344,564300,41.25987243652344
