date,open,high,low,close,volume,target
2019-12-02,283.76424724011525,283.920492531785,277.2216432806192,279.74102783203125,3062300,279.74102783203125
2019-12-03,275.5712540268768,280.8444043650135,274.88768480865787,280.34637451171875,2528300,280.34637451171875
2019-12-04,281.7232139997849,282.8169007383573,279.39911477995435,280.1022033691406,2743300,280.1022033691406
2019-12-05,281.1861706959254,284.1157017823185,279.6725617541835,283.0415344238281,2580300,283.0415344238281
2019-12-06,285.44378243359284,285.6293218130174,282.8755550454128,283.5786437988281,2425200,283.5786437988281
2019-12-09,282.3970927431605,284.1255057153536,281.48894506967287,282.2701416015625,1903000,282.2701416015625
2019-12-10,282.2115113270648,283.354041630573,280.9518045412958,281.8306579589844,2514300,281.8306579589844
2019-12-11,282.95368034703563,283.50052382042463,281.34241424789695,283.2368469238281,2298100,283.2368469238281
2019-12-12,283.0904237329208,285.8734849694579,281.4987066488325,285.3461608886719,2746400,285.3461608886719
2019-12-13,283.9594557460878,289.5646156726511,282.992690225812,289.13494873046875,3565400,289.13494873046875
2019-12-16,291.1074167096972,292.44526060275683,289.8867790632997,289.98443603515625,4210700,289.98443603515625
2019-12-17,291.4883954847181,291.4883954847181,286.86948991342877,289.047119140625,3354500,289.047119140625
2019-12-18,288.26583604195554,290.316483714434,287.8166198730469,287.8166198730469,2902700,287.8166198730469
2019-12-19,287.5725377394464,291.1758634942383,287.20145901987155,290.5411376953125,2536900,290.5411376953125
2019-12-20,293.49020379605946,293.49020379605946,289.8380642496819,291.5567321777344,5099400,291.5567321777344
2019-12-23,291.72276424038887,292.7871572078382,290.12130236851385,290.28729248046875,3590500,290.28729248046875
2019-12-24,290.9610154657222,291.302800048279,289.6329756944202,290.4923095703125,641100,290.4923095703125
2019-12-26,291.1075134292098,292.33792612181065,290.8047975763848,292.17193603515625,1369200,292.17193603515625
2019-12-27,292.9531120746271,294.44717175417844,291.17585604253213,293.67572021484375,2042600,293.67572021484375
2019-12-30,293.7636176840261,293.9784511692948,288.34399675214456,290.7266845703125,2717600,290.7266845703125
2019-12-31,289.14473158249433,291.90824286568477,288.82246646633916,291.57623291015625,2478600,291.57623291015625
2020-01-02,293.4022605786251,296.40015419020557,292.4648190853599,296.2634582519531,3272400,296.2634582519531
2020-01-03,292.42580006435634,295.3162923446646,291.5860154131502,293.3730163574219,2501300,293.3730163574219
2020-01-06,290.37514571917126,294.25189356607484,289.06662523542786,294.1542663574219,3307200,294.1542663574219
2020-01-07,294.65223229562974,296.2537236219345,292.8359372945947,293.1581726074219,3182000,293.1581726074219
2020-01-08,294.10668048544113,300.13980162097613,293.84268163943796,298.3308410644531,3224400,298.3308410644531
2020-01-09,301.44028188233483,304.041268832151,301.1860408762608,302.2420959472656,3292600,302.2420959472656
2020-01-10,304.66702094754015,305.0288368942525,301.8900350657259,304.2661437988281,2948000,304.2661437988281
2020-01-13,306.30977385557895,308.6369740557414,305.9577455850589,308.21649169921875,3236400,308.21649169921875
2020-01-14,309.1649577073096,309.3996531571971,302.9851713755869,303.7478942871094,4951400,303.7478942871094
2020-01-15,305.26347836900675,308.7249451470202,304.1389992562913,307.27777099609375,4664200,307.27777099609375
2020-01-16,310.45570782585827,313.22290620201704,308.0013870118837,313.1935729980469,3323300,313.1935729980469
2020-01-17,314.29856078731854,316.8408816503174,312.1571470078366,316.4790954589844,4821000,316.4790954589844
2020-01-21,315.2568062196304,318.43469961182046,314.3572048064848,314.7874450683594,5998600,314.7874450683594
2020-01-22,317.7403471157696,319.53951945960887,316.9287456129793,317.1145324707031,3518500,317.1145324707031
2020-01-23,317.7892903944945,318.0337436947979,315.1687581769592,317.7697448730469,4188300,317.7697448730469
2020-01-24,319.32445225746926,319.83290436037726,314.52338603944196,316.4888000488281,3634700,316.4888000488281
2020-01-27,308.108980912023,312.2744453341052,305.56666032997873,308.76409912109375,4367500,308.76409912109375
2020-01-28,308.7933889982077,314.386481557707,308.46093609927647,313.1642150878906,3486200,313.1642150878906
2020-01-29,315.83366700818556,317.24172041861925,309.74187996387195,313.213134765625,4389400,313.213134765625
2020-01-30,311.92243929944823,317.49598698488336,310.95441369195953,317.26129150390625,3512100,317.26129150390625
2020-01-31,315.9705958825667,317.26128672628397,307.5222748664554,308.9303283691406,5586800,308.9303283691406
2020-02-03,311.72682330564606,318.25863788973646,311.3650372111172,317.3199157714844,4240100,317.3199157714844
2020-02-04,320.9574820232854,324.37982914887294,319.0507636719002,321.8179626464844,4158200,321.8179626464844
2020-02-05,327.5674296990535,327.5674296990535,316.97772562397193,321.03564453125,3868000,321.03564453125
2020-02-06,322.0134718476059,323.88109876610025,320.4098437682941,321.993896484375,3422000,321.993896484375
2020-02-07,320.72274733610476,322.53170782423916,318.6400003304494,319.74493408203125,2584200,319.74493408203125
2020-02-10,318.3955954348969,322.95220947265625,318.2880502840309,322.95220947265625,3848100,322.95220947265625
2020-02-11,327.56743732493686,328.0758894701477,322.34591817351185,323.5779724121094,3449300,323.5779724121094
2020-02-12,323.4802311429863,327.02969850452814,321.9157237591019,326.7461242675781,2451000,326.7461242675781
2020-02-13,324.93714460900435,330.3346634364641,324.7611453717001,328.3888244628906,3001000,328.3888244628906
2020-02-14,329.9728182982019,333.47340609706316,329.55236580407563,333.3854064941406,2716300,333.3854064941406
2020-02-18,334.0405801821538,335.48775463217225,332.8378889015892,333.66900634765625,3597300,333.66900634765625
2020-02-19,336.35798350221717,339.5358766892758,335.02817175353096,336.91534423828125,3040300,336.91534423828125
2020-02-20,338.0691579542214,339.5456655737809,330.6671340141527,336.80780029296875,4316000,336.80780029296875
2020-02-21,334.94992141833774,336.26021745083676,328.1638949835711,332.1631774902344,4997100,332.1631774902344
2020-02-24,310.4654977639205,322.03301550110956,306.87690996952966,317.4666442871094,7816000,317.4666442871094
2020-02-25,314.2104968634691,316.05857817464306,294.08711390458086,296.16986083984375,12715700,296.16986083984375
2020-02-26,295.2996226260537,301.058957404019,291.2808242044808,291.427490234375,9403300,291.427490234375
2020-02-27,278.70612630818204,290.8505807374148,274.70687345469275,279.4786071777344,13814600,279.4786071777344
2020-02-28,268.7911629766919,283.9472719807495,267.48086664831453,283.81036376953125,12846000,283.81036376953125
2020-03-02,292.2585780790486,300.1495072872855,283.01823214877334,299.93438720703125,9688100,299.93438720703125
2020-03-03,307.6102504225875,307.6102504225875,284.37739928578003,285.5214538574219,8051100,285.5214538574219
2020-03-04,292.47368795373563,296.081820999939,286.2548104096881,295.6515808105469,6463800,295.6515808105469
2020-03-05,289.14912303840384,292.0825625371737,281.84485749284744,284.2796325683594,6621300,284.2796325683594
2020-03-06,276.4181113054626,282.4414462773739,272.4384030460836,280.64227294921875,7061500,280.64227294921875
2020-03-09,259.1205210758922,273.044572734937,255.38526715753264,256.1968688964844,8498300,256.1968688964844
2020-03-10,270.2870832292007,274.6383331852032,257.0279114645891,274.3450012207031,8131400,274.3450012207031
2020-03-11,266.894190642768,267.9600037125408,257.46805474859684,263.77496337890625,8366800,263.77496337890625
2020-03-12,239.10467977827224,256.6661979033463,235.58454600786385,236.14190673828125,15031500,236.14190673828125
2020-03-13,253.03843681640092,264.03883262601806,240.05308188986774,264.019287109375,9934900,264.019287109375
2020-03-16,229.28743983684387,252.01182568056,224.1734656746969,230.42169189453125,12111500,230.42169189453125
2020-03-17,235.14455495443468,244.94224909594178,226.81359578764227,232.6022491455078,12665200,232.6022491455078
2020-03-18,217.40699800440012,224.01702523221158,208.48934579202296,222.8729705810547,11352800,222.8729705810547
2020-03-19,219.03997233536057,233.2084937415116,206.8564258394659,222.1103057861328,9126400,222.1103057861328
2020-03-20,230.78347380201825,230.78347380201825,205.34077036316165,206.72926330566406,10518600,206.72926330566406
2020-03-23,198.76991404091848,210.89479467705087,195.55291440196325,198.7894744873047,11588700,198.7894744873047
2020-03-24,211.12945048940983,233.14981065699192,210.22986402447896,231.81021118164062,11654800,231.81021118164062
2020-03-25,242.3998964632296,260.3916541285981,235.0271911913802,250.78955078125,12642700,250.78955078125
2020-03-26,252.17811834992705,259.91262741103395,247.01526379946344,257.3409729003906,9957900,257.3409729003906
2020-03-27,244.6879888980806,250.38864183925017,239.27089522968973,242.1554412841797,7819300,242.1554412841797
2020-03-30,240.39539810602332,248.60902359596247,239.2220102472494,247.63121032714844,5765800,247.63121032714844
2020-03-31,246.85875063314586,247.7974430395343,235.73123057903234,236.20057678222656,10373900,236.20057678222656
2020-04-01,225.8162096493979,231.83954325855416,222.06141009573443,223.53790283203125,6646200,223.53790283203125
2020-04-02,223.3228098206605,234.059197159186,222.30589041317995,233.580078125,6446600,233.580078125
2020-04-03,231.72219399694114,234.55786154773216,225.20018101049234,231.77108764648438,4163000,231.77108764648438
2020-04-06,246.40898190358354,261.18372836015726,244.4631278259919,260.0397033691406,8636700,260.0397033691406
2020-04-07,275.3619798616382,276.5940341273076,252.74518405658654,253.33184814453125,8627300,253.33184814453125
2020-04-08,257.0827270990265,266.259001557215,253.5571495887013,265.3482360839844,5690100,265.3482360839844
2020-04-09,269.4417754595888,270.29378369153727,262.1849713762566,263.8302307128906,6662900,263.8302307128906
2020-04-13,262.6549819081516,263.1446444173863,250.4623734735561,257.89544677734375,7114400,257.89544677734375
2020-04-14,264.30029520612584,269.94121803813005,263.63436122919035,265.1229248046875,6354400,265.1229248046875
2020-04-15,255.12405205903963,257.5136082624483,250.33513683516844,251.82373046875,10240700,251.82373046875
2020-04-16,253.0478671248568,253.0478671248568,239.65068985852906,241.65829467773438,11455400,241.65829467773438
2020-04-17,252.91071339900927,255.3100719086571,246.310056680367,254.59515380859375,10412100,254.59515380859375
2020-04-20,249.2480970914827,251.3242770586005,244.50816583854095,246.52557373046875,6042700,246.52557373046875
2020-04-21,241.55059208198585,244.23394892593308,239.0533243891598,240.27748107910156,5964600,240.27748107910156
2020-04-22,246.26113016501287,253.25351174509083,245.81063398185907,251.59844970703125,5083200,251.59844970703125
2020-04-23,254.02719180417995,256.99454612627324,249.99236159904694,250.57015991210938,4270600,250.57015991210938
2020-04-24,253.08699272979175,254.45804196998506,247.60278082570252,253.41018676757812,3824200,253.41018676757812
2020-04-27,254.84004465584954,260.2263340995207,254.1447320231979,259.63873291015625,4099900,259.63873291015625
2020-04-28,264.8094986218206,267.0129800765102,257.52331755404975,259.1294250488281,4344000,259.1294250488281
2020-04-29,272.6930836340084,279.10765102753305,270.54835929307694,277.8247375488281,8505000,277.8247375488281
2020-04-30,272.67352168783333,275.8073744367766,267.7573197009803,269.2850646972656,5898900,269.2850646972656
2020-05-01,263.1447169150499,268.3253261716645,261.68550191260266,263.1838684082031,5067800,263.1838684082031
2020-05-04,260.01084288627413,264.4863662624194,257.57233268055495,263.693115234375,3747100,263.693115234375
2020-05-05,271.1164077212136,272.105535820628,267.64958785162287,268.3155517578125,3926200,268.3155517578125
2020-05-06,271.2339744579297,271.2339744579297,265.9358200660385,266.80743408203125,3261900,266.80743408203125
2020-05-07,272.0663188135094,276.6104018765204,271.50809630258544,272.7126770019531,4371400,272.7126770019531
2020-05-08,277.54082153698477,277.56042717308065,273.72145832833604,276.6006774902344,3215400,276.6006774902344
2020-05-11,273.7214059810023,276.962970151063,271.89007255469045,275.4156494140625,4056900,275.4156494140625
2020-05-12,274.6518226146682,276.49292927683985,266.4842224121094,266.4842224121094,4031400,266.4842224121094
2020-05-13,266.6702191551133,270.3622939978851,258.7279067496855,263.59515380859375,4802100,263.59515380859375
2020-05-14,264.6137022871265,271.8215219935288,258.50269222448577,271.5766906738281,6294200,271.5766906738281
2020-05-15,270.3329667309214,273.3688811668933,267.6398221305108,273.1730041503906,3813300,273.1730041503906
2020-05-18,279.55819580223886,286.05112741675816,279.10771452599903,283.9064025878906,6037800,283.9064025878906
2020-05-19,283.19152364894177,291.6626819203772,281.5462343526783,284.7192687988281,5211800,284.7192687988281
2020-05-20,289.6354454024368,294.9237958246809,289.2829026547169,292.62237548828125,4592200,292.62237548828125
2020-05-21,293.18063846739165,293.72905829718934,286.69750913992414,288.1763000488281,3944100,288.1763000488281
2020-05-22,288.95972851504195,290.66374501983427,286.95212354989326,288.8128356933594,2897000,288.8128356933594
2020-05-26,298.3220537648465,298.6942021428204,295.69746925979376,297.0587158203125,5246900,297.0587158203125
2020-05-27,297.71488332882177,298.42980153810936,286.08049429055745,293.57232666015625,5147900,293.57232666015625
2020-05-28,294.75733166299375,303.5908348733455,292.6615612315088,296.0500183105469,4520800,296.0500183105469
2020-05-29,295.7562873976983,298.13604108045547,292.69099394181325,294.66925048828125,4930100,294.66925048828125
2020-06-01,294.5810389780098,296.79432372493767,291.74100157865917,295.16864013671875,2841800,295.16864013671875
2020-06-02,298.6844345482146,299.7812741789737,295.45267278711077,297.3133850097656,4131300,297.3133850097656
2020-06-03,299.16434222180203,301.7399429902293,295.96192894781984,300.7214660644531,3429700,300.7214660644531
2020-06-04,299.1250508694969,300.2806472758203,293.1511619831897,295.1391906738281,4147700,295.1391906738281
2020-06-05,300.4667298808306,305.72570085692865,299.3307091847083,305.4319152832031,5058200,305.4319152832031
2020-06-08,304.62892607449436,307.09681507655023,300.7018220494245,303.99237060546875,3724300,303.99237060546875
2020-06-09,303.3754411698196,306.9891545244281,301.8281200861722,305.0500793457031,3314800,305.0500793457031
2020-06-10,305.93148373265024,309.5255913043699,303.8748943636873,306.6757507324219,4089000,306.6757507324219
2020-06-11,298.70404235610636,300.1534247844516,285.042441412717,285.228515625,6505300,285.228515625
2020-06-12,292.61259549922516,293.7877678499085,284.87593211568105,291.6332702636719,4512200,291.6332702636719
2020-06-15,284.0043174612564,292.73991168639066,282.7801609204751,291.0260925292969,5932900,291.0260925292969
2020-06-16,299.58542565617347,302.6996731405732,293.90532061358704,298.18499755859375,4013100,298.18499755859375
2020-06-17,298.69424283134316,301.12298054863726,296.8139249394641,297.4798889160156,2566400,297.4798889160156
2020-06-18,295.5896907097527,298.79210301090956,294.2872014375346,298.5472717285156,2776600,298.5472717285156
2020-06-19,303.1010985093012,303.1010985093012,290.369873046875,290.369873046875,4533500,290.369873046875
2020-06-22,293.40585183168184,298.64524791355086,291.57451839008667,298.1457824707031,3489200,298.1457824707031
2020-06-23,300.68223216654775,304.0119320597573,298.1262075938677,300.53533935546875,3801500,300.53533935546875
2020-06-24,298.6942019613623,299.2034403333866,287.00105605758347,287.9314270019531,5086000,287.9314270019531
2020-06-25,288.07831621353137,292.220872738333,284.6604806893135,291.8487243652344,3294800,291.8487243652344
2020-06-26,290.7420294998969,291.9465802000047,283.19144163204396,283.35791015625,4922500,283.35791015625
2020-06-29,285.31665551329667,287.08923207812325,279.2546289587523,286.873779296875,3642200,286.873779296875
2020-06-30,287.03043238665424,290.4678735593214,284.9934490277696,289.58648681640625,4283500,289.58648681640625
2020-07-01,289.84114395322786,297.0000104076476,289.01851418393454,294.9434509277344,3801300,294.9434509277344
2020-07-02,298.0380877649518,300.54518830092104,295.0805357969593,296.1676025390625,3290100,296.1676025390625
2020-07-06,300.310099588303,300.9662606944935,296.9020666454149,299.25244140625,3013300,299.25244140625
2020-07-07,296.92165864543693,301.4265612841674,293.21000715832673,293.70947265625,3633100,293.70947265625
2020-07-08,295.08238809844437,295.70019190380657,291.64035542660105,294.33709716796875,4115000,294.33709716796875
2020-07-09,293.81731897996167,294.8960215013676,284.93278444951466,288.8847351074219,5042800,288.8847351074219
2020-07-10,288.30609602262064,291.20876126300806,285.8545135734487,289.95355224609375,3030900,289.95355224609375
2020-07-13,292.09137502118,292.8366657899582,284.4032147340819,284.56011962890625,4853700,284.56011962890625
2020-07-14,286.34489608711476,293.30739783344717,283.05976886244906,293.1603088378906,4795900,293.1603088378906
2020-07-15,297.13187073491844,300.8288472639033,295.55306558849736,299.7991943359375,5257300,299.7991943359375
2020-07-16,297.10240774074003,297.65155987566027,293.1210397992948,293.5525207519531,3312100,293.5525207519531
2020-07-17,295.8864332323507,299.3284350306777,293.611357279541,298.1712951660156,3169800,298.1712951660156
2020-07-20,296.0727693141668,308.8896216456213,296.0727693141668,305.9183044433594,5279400,305.9183044433594
2020-07-21,306.9382363320491,307.9678893714868,300.36798096390413,301.642822265625,3562100,301.642822265625
2020-07-22,302.1625169273047,307.49716400398637,302.1625169273047,307.301025390625,3303100,307.301025390625
2020-07-23,307.4775290855677,311.096068001769,302.74108387882353,303.8982238769531,3118500,303.8982238769531
2020-07-24,300.54450162410285,304.7121931084242,298.6420706465472,300.9759826660156,2500300,300.9759826660156
2020-07-27,301.1131987978068,303.9962625203494,300.09333198927294,302.8783264160156,2311600,302.8783264160156
2020-07-28,302.5252644971453,304.1923524795781,300.1030999182102,300.39727783203125,2116300,300.39727783203125
2020-07-29,298.60278741037865,305.6241241965014,298.23014203357286,303.309814453125,3542400,303.309814453125
2020-07-30,298.11245954692555,306.7616505885201,297.1710601593684,303.015625,3941600,303.015625
2020-07-31,303.9963111445788,304.0845645469507,299.6913167607218,302.5547790527344,4684400,302.5547790527344
2020-08-03,304.9768992308758,307.42848202212076,303.3098109622101,306.5361022949219,3907800,306.5361022949219
2020-08-04,306.44794952053655,309.57617258336677,305.0750686919961,308.3013610839844,3409200,308.3013610839844
2020-08-05,310.2428473185452,323.2950697293698,309.75253083451264,321.6476135253906,5677200,321.6476135253906
2020-08-06,321.0593213893276,324.8053476021555,319.58837150825866,323.74627685546875,4839800,323.74627685546875
2020-08-07,321.6476344410446,321.97123017386946,317.6564508191157,321.667236328125,3662500,321.667236328125
2020-08-10,320.8533265426314,323.3539288223837,315.6265356839722,316.6268005371094,3752100,316.6268005371094
2020-08-11,318.70582630841074,328.07086246469794,317.31331383808725,322.1772766113281,5273300,322.1772766113281
2020-08-12,322.2948408177305,324.9817656232749,319.8824920512451,321.2847900390625,3125900,321.2847900390625
2020-08-13,319.6177065075684,323.4421692222588,319.31371267169203,319.8726806640625,2526700,319.8726806640625
2020-08-14,319.3628567860074,321.29470556475684,318.51949659463077,320.470947265625,1444900,320.470947265625
2020-08-17,320.66701703552275,324.81510573586934,320.3532072676734,323.83447265625,2904100,323.83447265625
2020-08-18,323.8050441071954,324.98178580773043,320.029600890736,324.58953857421875,3021700,324.58953857421875
2020-08-19,323.6481834364914,327.9825653376412,323.60894972981754,325.96246337890625,3421000,325.96246337890625
2020-08-20,323.7952514934428,331.4539937477507,323.7952514934428,330.78717041015625,2966000,330.78717041015625
2020-08-21,331.4540361012713,332.23853072497315,329.4633518152399,330.57147216796875,2680900,330.57147216796875
2020-08-24,332.7876333449827,337.1710644844729,332.18946152071385,336.9847717285156,2753900,336.9847717285156
2020-08-25,338.03403075708235,341.71140491728056,336.68075227788177,340.9269104003906,2862700,340.9269104003906
2020-08-26,341.2603612362584,345.4672861378293,338.8087781814002,344.22186279296875,3512000,344.22186279296875
2020-08-27,344.91811486215886,351.0666740503204,343.7903627780203,349.10540771484375,3811700,349.10540771484375
2020-08-28,350.5567637405448,360.137539238911,349.26232074661294,359.0294189453125,3544700,359.0294189453125
2020-08-31,359.5295681472181,359.5295681472181,350.762704622174,351.2530212402344,3948200,351.2530212402344
2020-09-01,350.7822865561615,352.4787927316891,346.71266484310485,349.98797607421875,4409600,349.98797607421875
2020-09-02,350.468583395811,354.59704160923116,349.3800647655765,353.7144775390625,4127200,353.7144775390625
2020-09-03,351.527608196082,351.9885070283424,334.6509180611273,337.1809387207031,6297400,337.1809387207031
2020-09-04,336.357223176488,340.26994048183985,320.2257933596473,328.52197265625,6571200,328.52197265625
2020-09-08,322.39302844840176,329.2084122480345,320.56903486280163,323.4913330078125,4425700,323.4913330078125
2020-09-09,330.8558615976943,336.1218572826105,325.9330636038662,333.0622863769531,3344900,333.0622863769531
2020-09-10,335.86685258235104,338.44592254517283,324.72687440596883,326.43316650390625,2845900,326.43316650390625
2020-09-11,328.22775838270235,328.22775838270235,320.97107806034415,323.7560729980469,2920400,323.7560729980469
2020-09-14,328.482716001467,333.415299977603,327.5511024573796,332.04241943359375,3416100,332.04241943359375
2020-09-15,336.10218521444216,337.2691410187347,331.97372816798463,332.5719299316406,2396400,332.5719299316406
2020-09-16,334.6704935697783,339.3383171262618,333.2093596945555,335.2294616699219,3049000,335.2294616699219
2020-09-17,330.61066442702247,337.06321718865803,329.4927283055286,332.8562927246094,3713000,332.8562927246094
2020-09-18,331.6600013440257,334.533279841999,326.9137394579599,328.76715087890625,4006000,328.76715087890625
2020-09-21,323.08923139547335,325.2466364714949,314.5969440348446,321.5006103515625,4466000,321.5006103515625
2020-09-22,323.12844074124945,329.5221581434504,318.8136309145291,328.81610107421875,3375300,328.81610107421875
2020-09-23,328.35526134226075,328.6788871007371,317.2054651440882,318.24493408203125,2893900,318.24493408203125
2020-09-24,316.94065530286684,324.37384162917766,314.9597571290485,321.8536071777344,3706300,321.8536071777344
2020-09-25,319.3431757394274,327.02154997689024,315.86194006649447,325.3544616699219,3077500,325.3544616699219
2020-09-28,330.09087025628986,333.9741986068226,329.3063758019746,331.83642578125,3122500,331.83642578125
2020-09-29,331.8364941286856,334.12135639423093,329.31625953713063,329.71832275390625,2679500,329.71832275390625
2020-09-30,330.1791956026507,336.99457808106234,329.90461951602697,331.6207275390625,3285200,331.6207275390625
2020-10-01,335.6119113858457,339.98555719515326,333.6898786096987,336.72003173828125,2503600,336.72003173828125
2020-10-02,331.7186702523975,335.97461331818084,329.5024603156365,332.267822265625,2184600,332.267822265625
2020-10-05,335.0627849826512,336.6023864746094,332.40527706974484,336.6023864746094,2081600,336.6023864746094
2020-10-06,335.4353555694874,339.65206592607285,329.7084618604699,330.89501953125,2553400,330.89501953125
2020-10-07,335.16074787239165,337.9751598137055,333.7486339484536,337.23968505859375,3068200,337.23968505859375
2020-10-08,338.7222777426901,341.35342813769176,337.96629164910246,338.8597106933594,1991800,338.8597106933594
2020-10-09,341.6479084976995,346.92003600686814,340.6759607333987,345.9677429199219,3116500,345.9677429199219
2020-10-12,348.53019167455454,348.53019167455454,344.42637858022135,345.6241455078125,2942900,345.6241455078125
2020-10-13,345.0252287888397,345.0939602390826,338.7320465728956,339.537109375,2523800,339.537109375
2020-10-14,339.4585443841853,340.8624754881027,334.9718253007495,336.4543151855469,2234300,336.4543151855469
2020-10-15,332.1344377336848,333.42056045983253,326.7543304399958,332.3995361328125,3727300,332.3995361328125
2020-10-16,333.8035791886658,338.6928306346517,333.04762304543164,333.2145080566406,3324600,333.2145080566406
2020-10-19,333.9213166769716,335.07980401562486,324.4079142887275,325.6253356933594,2937600,325.6253356933594
2020-10-20,326.9703888036996,330.66184281848626,325.63515908323757,325.6744384765625,2677800,325.6744384765625
2020-10-21,326.4303408400276,330.1905556458313,325.2620262622718,327.3434143066406,2725300,327.3434143066406
2020-10-22,327.2943835615612,329.26776124050224,323.24947465581965,327.52020263671875,2256000,327.52020263671875
2020-10-23,329.5720530327061,329.5720530327061,322.32654871940906,323.60284423828125,2945400,323.60284423828125
2020-10-26,320.4611629534292,321.27602297364876,308.50315133045945,312.2633361816406,5173300,312.2633361816406
2020-10-27,313.08807429981755,313.7360494630524,306.6672567381258,311.3306884765625,4314900,311.3306884765625
2020-10-28,296.1917086717731,296.49605653156596,283.340277234034,286.0696105957031,11518200,286.0696105957031
2020-10-29,287.85644666780024,289.91815023222665,282.309393858437,287.8367919921875,9582300,287.8367919921875
2020-10-30,284.56748646627415,286.53103644366934,276.075138806319,283.3795471191406,6892800,283.3795471191406
2020-11-02,288.8775332026853,289.46660433116136,282.8690736073143,284.68536376953125,5094900,284.68536376953125
2020-11-03,289.0837207085025,294.86636107825626,286.46236773165697,290.006591796875,4097700,290.006591796875
2020-11-04,299.52975734829295,307.0207060471942,296.73169236132514,301.601318359375,4790100,301.601318359375
2020-11-05,309.39657883856097,313.5298430785651,307.8649823188422,310.76123046875,3794400,310.76123046875
2020-11-06,310.22133103033826,310.72201599655847,304.43866085977,307.9239807128906,2978500,307.9239807128906
2020-11-09,340.59736938787887,350.49364742631485,334.68706517755544,338.2803649902344,10933700,338.2803649902344
2020-11-10,333.7937205140078,339.55673579635294,327.36310532669245,328.6786804199219,5330400,328.6786804199219
2020-11-11,331.2607761429721,331.54549934215476,325.0363249268296,326.332275390625,2969900,326.332275390625
2020-11-12,323.0628406395193,327.01939222000004,320.3531323744882,322.306884765625,3207700,322.306884765625
2020-11-13,324.28026579709115,329.9843760671834,321.37422022856543,328.924072265625,2393700,328.924072265625
2020-11-16,335.57070396898786,336.4052187633753,327.09801035751195,329.3364562988281,3312800,329.3364562988281
2020-11-17,327.0980117849197,331.6141531175061,324.6926508896706,330.3673095703125,3412700,330.3673095703125
2020-11-18,330.3967791244014,334.73623832716856,328.75720149500916,329.8175354003906,3203400,329.8175354003906
2020-11-19,329.3757179889527,332.97884578106544,325.3799161113792,327.7950744628906,2718700,327.7950744628906
2020-11-20,328.6786512171002,329.0517305312592,317.11334228515625,317.11334228515625,4142400,317.11334228515625
2020-11-23,320.2648812373404,327.12751029411805,318.4584184554889,325.9886474609375,3219000,325.9886474609375
2020-11-24,330.76985551394915,337.83861832074297,328.03069457109973,336.1499938964844,3529700,336.1499938964844
2020-11-25,337.4459449659082,337.4459449659082,333.1555921438301,335.0995178222656,2535200,335.0995178222656
2020-11-27,336.5819570714591,336.6310638051541,331.4570896573033,332.8905029296875,1402300,332.8905029296875
2020-11-30,331.50617156129783,331.8890482561646,324.16248329967163,330.37713623046875,4276200,330.37713623046875
2020-12-01,333.4794985113775,336.3855438701546,331.46684195909177,332.7038879394531,4210400,332.7038879394531
2020-12-02,330.6421922441668,334.03912544685033,327.91285886880445,334.0195007324219,2972100,334.0195007324219
2020-12-03,332.38975838331254,336.08124215731834,328.0306747663388,329.0321044921875,3080300,329.0321044921875
2020-12-04,330.77969759218064,338.07427978515625,329.6800842537088,338.07427978515625,4323600,338.07427978515625
2020-12-07,337.10228698373743,341.64791053140823,333.8526137704477,334.74603271484375,2389800,334.74603271484375
2020-12-08,332.1148670845137,336.5819316362192,330.5636756681224,334.5791320800781,2224600,334.5791320800781
2020-12-09,334.2060543436032,335.48234994687283,328.59029975870186,330.7109375,2962600,330.7109375
2020-12-10,328.55098779438543,329.4247818993573,325.1540547865884,325.47802734375,3506800,325.47802734375
2020-12-11,321.12875628577257,325.5271187312568,319.5971898012918,321.4527587890625,4179400,321.4527587890625
2020-12-14,323.00405736807147,332.57636605907055,321.6197506696971,325.1148681640625,3552400,325.1148681640625
2020-12-15,327.0882146634119,329.1106690884478,321.6491719083988,327.56927490234375,3104600,327.56927490234375
2020-12-16,327.8736031690033,327.91288256209447,323.24945084901077,326.0475158691406,3393300,326.0475158691406
2020-12-17,328.4430653230005,332.1639715494988,327.32382727648246,330.7600402832031,2725500,330.7600402832031
2020-12-18,330.3771142017075,335.374345346721,328.2564766104221,334.1274719238281,8443700,334.1274719238281
2020-12-21,327.13719955492746,330.023620100621,321.2760023196591,328.27606201171875,3642500,328.27606201171875
2020-12-22,328.06998851661234,329.1106677812293,325.55664652341665,326.1849670410156,2403100,326.1849670410156
2020-12-23,328.0405198922984,329.1008238203068,323.03346087574005,323.2298278808594,2760600,323.2298278808594
2020-12-24,324.6239015056718,330.23965576896444,324.32938098682956,329.87640380859375,1308900,329.87640380859375
2020-12-28,331.702498565267,339.291630363263,330.73055086937245,338.1920471191406,3449100,338.1920471191406
2020-12-29,341.44171579868,342.39403876804624,338.47676601968,340.3421325683594,2822700,340.3421325683594
2020-12-30,342.32539901879863,351.2988395008666,340.88218815208495,349.0701904296875,4200600,349.0701904296875
2020-12-31,348.559590020409,352.85976947422915,346.8120316538434,350.4347839355469,2881700,350.4347839355469
2021-01-04,351.4755027599443,351.60313832292684,341.02940081041146,345.0841369628906,4638400,345.0841369628906
2021-01-05,342.4431117005231,346.5665787294544,339.14436204649445,341.0882873535156,2990700,341.0882873535156
