date,open,high,low,close,volume,target
2019-11-29,29.947179140556354,29.979320663721644,29.898966855808418,29.93914222717285,1197100,29.93914222717285
2019-12-02,29.706121534925796,29.730226142831338,29.51327547612912,29.577558517456055,3596600,29.577558517456055
2019-12-03,29.167762062404584,29.20793743101437,28.96688215417152,29.191869735717773,3648000,29.191869735717773
2019-12-04,29.24008020605242,29.376680143405288,29.175800226556692,29.304363250732422,2990300,29.304363250732422
2019-12-05,29.336500819780902,29.360608493398228,29.15972858263089,29.224008560180664,1910600,29.224008560180664
2019-12-06,29.69004788186553,29.71415248742254,29.505238753832906,29.625764846801758,2120300,29.625764846801758
2019-12-09,29.649877877641824,29.76237014415594,29.56952406928576,29.593631744384766,2625900,29.593631744384766
2019-12-10,29.6097018245202,29.625772587485145,29.481138785985248,29.497209548950195,1631000,29.497209548950195
2019-12-11,29.714153766684603,29.858787536621094,29.641836881716358,29.858787536621094,2748700,29.858787536621094
2019-12-12,30.13198533116661,30.533745135582166,30.091809963761865,30.47749900817871,3951500,30.47749900817871
2019-12-13,30.975678691927964,31.128349371361438,30.726589587898857,30.879257202148438,3773500,30.879257202148438
2019-12-16,31.554215345331837,31.554215345331837,31.264947796285036,31.272981643676758,2293000,31.272981643676758
2019-12-17,31.25691595067775,31.353337451473784,31.184599058784663,31.264949798583984,1582900,31.264949798583984
2019-12-18,31.345295513552177,31.489929274152725,31.305120150092858,31.361366271972656,1792200,31.361366271972656
2019-12-19,31.224775872171485,31.337268139164625,31.18460050041456,31.240846633911133,1373700,31.240846633911133
2019-12-20,31.385480328128406,31.43368954801511,31.232809624662178,31.24888038635254,1905100,31.24888038635254
2019-12-23,30.983717803066433,31.160490036010742,30.983717803066433,31.160490036010742,1651900,31.160490036010742
2019-12-24,31.192629407417108,31.24084168499866,31.08817100524902,31.088171005249023,579900,31.088171005249023
2019-12-26,31.13638478172913,31.272981643676758,31.120314021761637,31.272981643676758,1116900,31.272981643676758
2019-12-27,31.47385996237669,31.497967633707354,31.313158501153037,31.337263107299805,1401900,31.337263107299805
2019-12-30,31.481902062656726,31.50600667277585,31.297092899646497,31.321197509765625,1308900,31.321197509765625
2019-12-31,31.184593837448634,31.409578323364258,31.184593837448634,31.409578323364258,1321500,31.409578323364258
2020-01-02,31.449761904405896,31.634571075439453,31.401552682074684,31.634571075439453,2046900,31.634571075439453
2020-01-03,31.039965275076767,31.28102055965958,31.023894514080013,31.144420623779297,1694800,31.144420623779297
2020-01-06,30.758729071597898,31.056033528253703,30.758729071597898,31.039962768554688,1807500,31.039962768554688
2020-01-07,30.750693954703088,30.847115443732132,30.71051858970631,30.80694007873535,2638800,30.80694007873535
2020-01-08,30.453392337360174,30.83908135564412,30.453392337360174,30.734622955322266,2299600,30.734622955322266
2020-01-09,30.911406023532162,30.95158139833339,30.758735308029035,30.935510635375977,1542500,30.935510635375977
2020-01-10,30.79087402260141,30.806944784091492,30.638206386222127,30.646240234375,1529500,30.646240234375
2020-01-13,30.718558592670888,30.97568465839931,30.654278608831024,30.951580047607422,2120200,30.951580047607422
2020-01-14,30.790870439036397,30.927470363211885,30.758728919796987,30.839082717895508,1466300,30.839082717895508
2020-01-15,30.782833473028834,30.903359560189433,30.718550441062913,30.814971923828125,1264700,30.814971923828125
2020-01-16,30.790875618981616,31.05603859953909,30.766771008088938,31.031930923461914,1364600,31.031930923461914
2020-01-17,31.200664744018976,31.216732437217534,31.08013558874358,31.15245246887207,1213300,31.15245246887207
2020-01-21,30.67837891038649,30.726591190382617,30.469462095587332,30.47749900817871,2374600,30.47749900817871
2020-01-22,30.6301678922532,30.662309413574743,30.549817154133525,30.58999252319336,1783600,30.58999252319336
2020-01-23,30.429285787820646,30.429285787820646,30.091809033829033,30.308759689331055,2911300,30.308759689331055
2020-01-24,30.654280059191322,30.678384671123684,30.059674088321174,30.148061752319336,5358000,30.148061752319336
2020-01-27,29.352570928173037,29.52934622657882,29.224007910746316,29.33650016784668,3943600,29.33650016784668
2020-01-28,29.473101683448064,29.625769316984567,29.42488939987556,29.513277053833008,3447700,29.513277053833008
2020-01-29,29.64987269052747,29.66594038420334,29.392746679139865,29.489168167114258,1904700,29.489168167114258
2020-01-30,29.42488930236322,29.786473764998018,29.40078469324899,29.76236915588379,3015900,29.76236915588379
2020-01-31,29.328465477358524,29.35257008456322,29.03116408282587,29.159727096557617,2838000,29.159727096557617
2020-02-03,28.99902488195933,29.232046320851325,28.95081259851069,28.97492027282715,1980600,28.97492027282715
2020-02-04,29.505239004808114,29.537377457429557,29.328463722062875,29.360605239868164,1990500,29.360605239868164
2020-02-05,29.682011771395114,29.74629480819473,29.5855902813796,29.714153289794922,1575700,29.714153289794922
2020-02-06,29.86682734401034,29.898968869340187,29.75433507054044,29.81058120727539,1713100,29.81058120727539
2020-02-07,30.067700633780362,30.148054429344644,29.939137626061395,29.97127914428711,2172200,29.97127914428711
2020-02-10,30.01145387007794,30.083770751953125,29.906998535845638,30.083770751953125,1327600,30.083770751953125
2020-02-11,30.71051834954947,30.790869078914685,30.654272225957055,30.734622955322266,2362300,30.734622955322266
2020-02-12,30.927469304728476,31.023890793962718,30.895327786589103,31.015853881835938,1794000,31.015853881835938
2020-02-13,30.734623742153214,30.95960824228267,30.686411464189508,30.702482223510742,4016900,30.702482223510742
2020-02-14,30.847119126475963,30.855156039545147,30.30876242784185,30.48553466796875,5071000,30.48553466796875
2020-02-18,29.031164248808164,29.127585743362246,28.766001307304386,28.782072067260742,9250200,28.782072067260742
2020-02-19,29.20793462625861,29.20793462625861,29.023125496252987,29.111513137817383,7777900,29.111513137817383
2020-02-20,28.910637267769975,29.119554097815527,28.878495745426925,29.063304901123047,5853300,29.063304901123047
2020-02-21,29.095445771229254,29.29632568359375,29.01509503235714,29.29632568359375,4318400,29.29632568359375
2020-02-24,28.46870008516937,28.645475380586273,28.396383197515554,28.524946212768555,5695000,28.524946212768555
2020-02-25,28.412455115580137,28.4445966369994,27.849990751479794,27.978553771972656,5912300,27.978553771972656
2020-02-26,28.56512139792796,28.82224742679224,28.516912183255933,28.661542892456055,8365000,28.661542892456055
2020-02-27,28.330390434579368,28.570476080351984,27.966116895346833,27.99923324584961,7766500,27.99923324584961
2020-02-28,27.452826422330915,27.85021315865325,27.129949896453333,27.792261123657227,9456400,27.792261123657227
2020-03-02,27.543895050409557,27.966117474542934,27.278970557198598,27.957839965820312,7591400,27.957839965820312
2020-03-03,27.75914418330708,27.92472277612933,26.77395645114562,26.964370727539062,11539200,26.964370727539062
2020-03-04,27.31208663825551,27.535614111195326,27.07199783173611,27.510778427124023,6846700,27.510778427124023
2020-03-05,27.047159655224974,27.163066886091634,26.85674537031057,27.096834182739258,7171700,27.096834182739258
2020-03-06,26.434523513023958,26.773958229690553,26.37657147540887,26.707725524902344,5397600,26.707725524902344
2020-03-09,25.374820778646168,25.88811312363681,25.043665191107557,25.209243774414062,11090600,25.209243774414062
2020-03-10,26.25238547791309,26.285501828723948,25.51556404219129,26.219270706176758,10959700,26.219270706176758
2020-03-11,25.888115383523807,25.93778833122217,25.39138116931659,25.59007453918457,7740400,25.59007453918457
2020-03-12,23.727321741002473,23.892900334023256,22.93254828428149,23.636253356933594,9113600,23.636253356933594
2020-03-13,24.439308801147003,24.770464426011888,23.4872357875075,24.75390625,8070300,24.75390625
2020-03-16,22.295073734377986,23.76043913610579,22.21228443422692,23.29681968688965,6648800,23.29681968688965
2020-03-17,24.13299081970224,24.712514394552088,23.64453564123372,24.58833122253418,9833700,24.58833122253418
2020-03-18,23.536911007477165,24.11643301213847,23.172638995440952,23.67765235900879,12957900,23.67765235900879
2020-03-19,23.826670676844003,24.44758807021728,23.768717060373177,24.075037002563477,10479400,24.075037002563477
2020-03-20,24.505538995501947,24.555211942576662,23.66937008755071,23.851505279541016,7821300,23.851505279541016
2020-03-23,24.132989856355668,24.1992209840597,23.023617283007102,23.288541793823242,8219300,23.288541793823242
2020-03-24,24.273728516572568,24.902924949738537,23.876341794280734,24.49725914001465,7844200,24.49725914001465
2020-03-25,24.3979153410937,25.184411395664963,24.075038778032194,24.58833122253418,7512700,24.58833122253418
2020-03-26,24.25717401586353,25.010553716473353,24.190942885449743,24.94432258605957,7979500,24.94432258605957
2020-03-27,23.859784828076748,24.422750169378762,23.64453328116277,23.901180267333984,6997500,23.901180267333984
2020-03-30,23.528630385960916,23.9342962365202,23.40444722012842,23.892902374267578,4858800,23.892902374267578
2020-03-31,23.255422934306743,23.487232630086957,23.07328775988438,23.189191818237305,6349000,23.189191818237305
2020-04-01,20.9870080961891,21.359557582715492,20.7800356328718,20.81315040588379,8466600,20.81315040588379
2020-04-02,19.968703193123957,20.622735331113066,19.827961860279537,20.308137893676758,6857900,20.308137893676758
2020-04-03,20.167396314326577,20.28330038263781,19.968702949046822,20.142559051513672,4787200,20.142559051513672
2020-04-06,21.218814927974925,21.218814927974925,20.920775673060582,21.053237915039062,5738400,21.053237915039062
2020-04-07,21.657599059713014,21.707272010200647,21.10291277886478,21.193981170654297,5343900,21.193981170654297
2020-04-08,21.434067365507705,21.665877088235927,21.193980133998608,21.533414840698242,3658100,21.533414840698242
2020-04-09,21.68243427457087,22.311630711201722,21.665876099615577,22.15433120727539,5430600,22.15433120727539
2020-04-13,22.02187036146071,22.104659662409635,21.76522494968617,21.889408111572266,2393800,21.889408111572266
2020-04-14,22.278514728225744,22.47720809373838,22.121215221708635,22.22884178161621,4450400,22.22884178161621
2020-04-15,21.136028641340307,21.26021180421442,21.02012298745982,21.06979751586914,4751600,21.06979751586914
2020-04-16,20.92905474177352,21.020121546130397,20.7220822914837,20.91249656677246,4177700,20.91249656677246
2020-04-17,21.36783838851032,21.533417004104958,21.21881795029009,21.492021560668945,5217000,21.492021560668945
2020-04-20,21.210537786818616,21.525135222196397,21.10291122642591,21.127748489379883,4659000,21.127748489379883
2020-04-21,20.440598728247455,20.647571169378544,20.266741056578642,20.43231964111328,4815000,20.43231964111328
2020-04-22,20.79659379880687,20.82970857180276,20.539946807484466,20.672409057617188,3187400,20.672409057617188
2020-04-23,20.64757241023254,20.987007107760537,20.622735147337384,20.705524444580078,2688900,20.705524444580078
2020-04-24,20.829711210426122,20.846269388558877,20.440603498754985,20.68069076538086,2343400,20.68069076538086
2020-04-27,21.011841945840597,21.467182272810415,20.95388991382567,21.376113891601562,4985900,21.376113891601562
2020-04-28,21.52513635737524,21.66587769672106,21.334722068576358,21.42578887939453,4608300,21.42578887939453
2020-04-29,21.98875379010286,22.162611478268737,21.839733365696265,22.005311965942383,4871200,22.005311965942383
2020-04-30,21.508577684807463,21.541694036394944,21.202259327996043,21.301605224609375,2843000,21.301605224609375
2020-05-01,20.978725293164246,21.02011914686767,20.796590126165153,20.929052352905273,3700900,20.929052352905273
2020-05-04,20.515108589029477,20.539944270940712,20.316415238367675,20.498550415039062,3704900,20.498550415039062
2020-05-05,20.639294636326195,20.705525762521173,20.539947157496428,20.606178283691406,3439500,20.606178283691406
2020-05-06,20.62273561412953,20.655851965405994,20.47371519153453,20.54822540283203,3178600,20.54822540283203
2020-05-07,20.75519920790354,21.127750288566105,20.75519920790354,20.871103286743164,3561600,20.871103286743164
2020-05-08,21.260212198310583,21.326443325009464,21.127749944912825,21.21881675720215,2447100,21.21881675720215
2020-05-11,20.895940432330647,21.136029256068078,20.813151128315166,21.10291290283203,2868000,21.10291290283203
2020-05-12,21.193981019360603,21.210539195763154,20.722084045410156,20.722084045410156,3179100,20.722084045410156
2020-05-13,20.664129206150555,20.664129206150555,20.308137908992794,20.44887924194336,4114900,20.44887924194336
2020-05-14,19.83624192704373,20.366092555004847,19.77001079593293,20.31641960144043,5744500,20.31641960144043
2020-05-15,20.001817720389532,20.17567540193088,19.910749335816703,20.142559051513672,3705700,20.142559051513672
2020-05-18,20.631013908052346,21.003564950203817,20.606176645550754,20.91249656677246,5019900,20.91249656677246
2020-05-19,20.730363743258298,20.862826000224995,20.597899907216945,20.614458084106445,4313300,20.614458084106445
2020-05-20,20.82970977830887,20.953892947616957,20.763478649406245,20.804872512817383,3509600,20.804872512817383
2020-05-21,20.200511932373047,20.382648709152956,20.126001719885732,20.200511932373047,4311000,20.200511932373047
2020-05-22,19.314667163446575,19.397456451514376,19.008347271318016,19.016626358032227,7830200,19.016626358032227
2020-05-26,19.56303668627726,19.90247298143971,19.554759177267442,19.71205711364746,7400600,19.71205711364746
2020-05-27,20.159119849124533,20.217071890818847,19.9024744163034,20.010099411010742,6310100,20.010099411010742
2020-05-28,19.5382015736786,19.77000973053701,19.422295916174754,19.529922485351562,6665700,19.529922485351562
2020-05-29,19.033187996401498,19.14909207335185,18.768263489615208,19.082860946655273,7846000,19.082860946655273
2020-06-01,19.25671901811104,19.736895090829428,19.198766978501435,19.7203369140625,5091300,19.7203369140625
2020-06-02,19.985258815529992,20.076327196777964,19.836238402242206,19.99353790283203,5270300,19.99353790283203
2020-06-03,20.688965941481577,20.987006775202754,20.680686853981047,20.91249656677246,8289500,20.91249656677246
2020-06-04,20.58962016394617,20.8876594202477,20.506830867555664,20.821428298950195,4502900,20.821428298950195
2020-06-05,22.361302676599777,22.38613993794377,21.947357795313017,21.980472564697266,9976200,21.980472564697266
2020-06-08,22.104661713944033,22.154334667493703,21.649321306002093,22.079824447631836,6161500,22.079824447631836
2020-06-09,21.21053983373494,21.425789817143965,21.14430870520724,21.318164825439453,4818600,21.318164825439453
2020-06-10,21.243652406201537,21.285046265087185,20.86282385141518,20.937334060668945,4923700,20.937334060668945
2020-06-11,19.861077264596418,19.976981338015857,19.389180303874916,19.471969604492188,6515300,19.471969604492188
2020-06-12,19.902472990442995,20.051491838806015,19.463690796218312,19.852798461914062,5047600,19.852798461914062
2020-06-15,19.356064920563313,19.786568042055567,19.273277194877966,19.7203369140625,4298100,19.7203369140625
2020-06-16,20.2998590297444,20.34953197745043,19.778287552070207,19.985260009765625,4750900,19.985260009765625
2020-06-17,19.87763487933459,19.88591396707003,19.720335370510227,19.794845581054688,4177900,19.794845581054688
2020-06-18,19.52164137526435,19.63754544168994,19.471968429521162,19.620988845825195,3318700,19.620988845825195
2020-06-19,20.109447025938035,20.11772453559806,19.78656888158209,19.919031143188477,3628300,19.919031143188477
2020-06-22,19.612710240016682,19.745172484634583,19.538200030034798,19.60443115234375,3666300,19.60443115234375
2020-06-23,20.043212045268415,20.14255951975501,19.919028886466073,19.985260009765625,3493000,19.985260009765625
2020-06-24,19.794846139917517,19.794846139917517,19.422295076677084,19.471969604492188,3799700,19.471969604492188
2020-06-25,19.587875489172507,19.927310231923215,19.513365269634576,19.919031143188477,3873400,19.919031143188477
2020-06-26,19.786569721110528,19.786569721110528,19.314672696731215,19.339509963989258,3900300,19.339509963989258
2020-06-29,19.47197044613696,19.637547475453733,19.414018406922356,19.529922485351562,2835600,19.529922485351562
2020-06-30,19.190485503238527,19.397457949858314,19.140812558190625,19.314668655395508,4331900,19.314668655395508
2020-07-01,19.198763607162157,19.380898782391146,19.132532490799402,19.207042694091797,3684700,19.207042694091797
2020-07-02,19.976979615410063,20.183952059568817,19.89419190100611,20.084606170654297,4541000,20.084606170654297
2020-07-06,20.904216244838107,21.227092742919922,20.879378983803203,21.227092742919922,4810200,21.227092742919922
2020-07-07,20.515109279971405,20.63929243093318,20.332972518091328,20.3660888671875,3773500,20.3660888671875
2020-07-08,19.861077428436104,19.976981502811668,19.803125391248326,19.943866729736328,6168100,19.943866729736328
2020-07-09,19.76173136711535,19.770008876009964,19.3974593918441,19.471969604492188,4136600,19.471969604492188
2020-07-10,19.513364569240583,19.803126348257145,19.513364569240583,19.770009994506836,3519700,19.770009994506836
2020-07-13,19.861075272538148,19.943864564851683,19.68721917984669,19.77828598022461,3254000,19.77828598022461
2020-07-14,19.68722153531658,19.885914913197013,19.62926791841118,19.82796287536621,3731200,19.82796287536621
2020-07-15,20.084606883520202,20.200510951059083,19.99353849955423,20.092885971069336,3346200,20.092885971069336
2020-07-16,19.968703511055086,20.13428053057771,19.919028984031208,19.960424423217773,2670500,19.960424423217773
2020-07-17,19.720334367865696,19.73689254249471,19.513361922226345,19.546478271484375,2854300,19.546478271484375
2020-07-20,19.438852806427626,19.629267088124493,19.389179858827255,19.56303596496582,2315300,19.56303596496582
2020-07-21,20.034934053635897,20.11772177145897,19.83623910945193,20.00181770324707,2654800,20.00181770324707
2020-07-22,19.463687322778668,19.57959137717972,19.38089803574607,19.505081176757812,3284600,19.505081176757812
2020-07-23,19.42229314935204,19.48852584653307,19.281553405065594,19.331226348876953,3619600,19.331226348876953
2020-07-24,19.289831025154495,19.40573666681994,19.223599906663278,19.240158081054688,2420700,19.240158081054688
2020-07-27,18.809654812254557,18.884165017113297,18.668913489640758,18.768260955810547,2992000,18.768260955810547
2020-07-28,18.7103085835969,18.933839194092496,18.68547132273926,18.834491729736328,3262900,18.834491729736328
2020-07-29,19.414016989997073,19.529921059967062,19.264996569135935,19.513362884521484,3848900,19.513362884521484
2020-07-30,18.702032097879993,18.859331613708143,18.553011670155914,18.8427734375,3823800,18.8427734375
2020-07-31,18.69375123019205,18.76826143696096,18.495057871833097,18.7517032623291,5841300,18.7517032623291
2020-08-03,17.733397757286298,18.081111500726198,17.675445729892033,17.865859985351562,5068600,17.865859985351562
2020-08-04,17.90725508405579,18.197016820240393,17.865861227061316,18.13906478881836,2890600,18.13906478881836
2020-08-05,17.96521212180591,18.13906824923884,17.96521212180591,18.064558029174805,2673900,18.064558029174805
2020-08-06,17.5595417227948,17.74167848756394,17.5595417227948,17.70028305053711,3423300,17.70028305053711
2020-08-07,17.377409682926032,17.692008744983866,17.369130594021904,17.667171478271484,4322200,17.667171478271484
2020-08-10,17.700283186212246,18.0231612811986,17.67544750288024,17.95693016052246,3810500,17.95693016052246
2020-08-11,18.561291581601637,18.89244722508088,18.503339541377102,18.619243621826172,6771600,18.619243621826172
2020-08-12,19.364340954967865,19.37262004204562,19.107695571854986,19.140811920166016,4418200,19.140811920166016
2020-08-13,18.80137833705934,18.867611043089923,18.4453870165927,18.495059967041016,2615200,18.495059967041016
2020-08-14,18.321202142739168,18.503338924890393,18.312924633618305,18.44538688659668,1900000,18.44538688659668
2020-08-17,18.420546152078916,18.445383411986676,18.254967577509156,18.379152297973633,2297200,18.379152297973633
2020-08-18,18.254967414833956,18.27152558795824,18.081111334251872,18.12250518798828,2144900,18.12250518798828
2020-08-19,18.105950961048215,18.304644327293214,18.105950961048215,18.172182083129883,1954100,18.172182083129883
2020-08-20,17.849305399729182,17.981767654418945,17.824469713896498,17.981767654418945,2808000,17.981767654418945
2020-08-21,17.692005924665313,17.91553497314453,17.692005924665313,17.91553497314453,2742000,17.91553497314453
2020-08-24,18.023160772510604,18.420547485351562,17.97348624909966,18.420547485351562,4130600,18.420547485351562
2020-08-25,18.296364793373847,18.37915408872521,18.180459148252158,18.263248443603516,3699300,18.263248443603516
2020-08-26,18.097674384347588,18.13906824923884,18.00660598669716,18.064558029174805,2644100,18.064558029174805
2020-08-27,17.940374858497428,18.056278943472556,17.86586463842064,17.923816680908203,2418500,17.923816680908203
2020-08-28,18.321201289611253,18.33775946523117,18.163903358445655,18.246692657470703,2177600,18.246692657470703
2020-08-31,18.130783860227698,18.20529405850998,17.874138498963326,17.90725326538086,2542800,17.90725326538086
2020-09-01,17.609218368724033,17.708564271408356,17.4684770240257,17.584381103515625,3354500,17.584381103515625
2020-09-02,17.551265854372204,17.758238321621523,17.534707678014353,17.741680145263672,2818000,17.741680145263672
2020-09-03,17.6588886635097,17.816188161349917,17.377406016458536,17.43535804748535,4469800,17.43535804748535
2020-09-04,17.67544698302005,17.749957188973564,17.410522508107288,17.692005157470703,3747700,17.692005157470703
2020-09-08,17.32773385921042,17.38568589286806,17.22010730035381,17.278060913085938,3358800,17.278060913085938
2020-09-09,17.609216226644648,17.692005521527083,17.509868756970832,17.559541702270508,3462000,17.559541702270508
2020-09-10,17.393965351962635,17.48503373769828,17.129040861540233,17.145597457885742,2903000,17.145597457885742
2020-09-11,17.054531938999983,17.1455987525375,17.004858988063646,17.112483978271484,2486500,17.112483978271484
2020-09-14,17.236664990279994,17.269781339480552,17.07108798150053,17.087644577026367,2286600,17.087644577026367
2020-09-15,17.278061282171464,17.278061282171464,17.087645422990157,17.145597457885742,2528700,17.145597457885742
2020-09-16,16.831001410892956,17.0214157067322,16.773049371209243,16.880674362182617,2409200,16.880674362182617
2020-09-17,16.59091261458072,16.756489629776986,16.557796264096766,16.6737003326416,2274300,16.6737003326416
2020-09-18,16.43361222227224,16.475006079071836,16.309429072799034,16.334264755249023,4128100,16.334264755249023
2020-09-21,15.373912707475501,15.547770379516477,15.216613209738316,15.431864738464355,6124500,15.431864738464355
2020-09-22,15.47326181334262,15.547772026528307,15.117268923472029,15.191779136657715,4592200,15.191779136657715
2020-09-23,15.47326170178829,15.605723951146839,15.20005811510196,15.249731063842773,3992100,15.249731063842773
2020-09-24,15.233171703597543,15.349077347081087,15.067594694309467,15.224892616271973,3656000,15.224892616271973
2020-09-25,14.910297507847451,15.001365903491132,14.860624555257576,14.993086814880371,3674000,14.993086814880371
2020-09-28,16.392215053962783,16.549514535510774,16.259752831314238,16.524677276611328,6159800,16.524677276611328
2020-09-29,15.9451596856225,16.143853072409346,15.870649468193099,16.061063766479492,6594100,16.061063766479492
2020-09-30,16.16868534247658,16.317704152220255,16.135568998706304,16.210079193115234,4283300,16.210079193115234
2020-10-01,16.259758945872374,16.292875303525197,16.036229848015203,16.15213394165039,2858300,16.15213394165039
2020-10-02,16.176968830169738,16.607470362803394,16.168689741974433,16.450172424316406,4990800,16.450172424316406
2020-10-05,16.483283424186503,16.63230381943468,16.433610485461863,16.524677276611328,2690800,16.524677276611328
2020-10-06,16.748210037550248,16.855836594305924,16.508122820073158,16.549516677856445,4144900,16.549516677856445
2020-10-07,16.814442141564527,16.922068704619377,16.756490105646325,16.864116668701172,2584500,16.864116668701172
2020-10-08,16.822723388671875,16.88895452094717,16.731654989640315,16.822723388671875,2361800,16.822723388671875
2020-10-09,16.82272003214851,16.847557293949166,16.599189413165917,16.665420532226562,2152200,16.665420532226562
2020-10-12,16.764766693115234,16.764766693115234,16.63230446532274,16.764766693115234,2303200,16.764766693115234
2020-10-13,16.42533599815987,16.441894175395692,16.251478295333108,16.36738395690918,2888600,16.36738395690918
2020-10-14,16.094179154463305,16.176968455423914,15.920321464538574,15.920321464538574,2996600,15.920321464538574
2020-10-15,15.787860162263245,16.061063766479492,15.746466298835653,16.061063766479492,2195200,16.061063766479492
2020-10-16,16.251477841098794,16.392219185520137,16.210083978240903,16.31770896911621,1808600,16.31770896911621
2020-10-19,16.458447792470228,16.640584550924824,16.359101905199,16.42533302307129,2858400,16.42533302307129
2020-10-20,16.44189204527855,16.632306321597458,16.417054782642587,16.483285903930664,2119800,16.483285903930664
2020-10-21,16.408777366126806,16.54123962219259,16.39221918934992,16.458450317382812,2030100,16.458450317382812
2020-10-22,16.433611458210784,16.764767034434122,16.425332371420907,16.698535919189453,2647700,16.698535919189453
2020-10-23,17.40224445512093,17.418802630555657,17.17871382397565,17.286338806152344,5142400,17.286338806152344
2020-10-26,17.443639747936913,17.451918836334553,17.095925930609365,17.16215705871582,5468500,17.16215705871582
2020-10-27,18.072834207211482,18.072834207211482,17.725120429272632,17.81618881225586,4722700,17.81618881225586
2020-10-28,17.153878555477007,17.22010968584276,16.913791300054168,16.980022430419922,3861600,16.980022430419922
2020-10-29,17.21183124813721,17.542986882109325,17.037973553380212,17.509870529174805,3685500,17.509870529174805
2020-10-30,17.31117524138414,17.38568544820239,17.16215482774764,17.36912727355957,3048000,17.36912727355957
2020-11-02,17.716841456920015,17.791351665467754,17.584379214851694,17.725120544433594,2516000,17.725120544433594
2020-11-03,18.577847605810316,18.784820056385957,18.47850013474124,18.66063690185547,6205600,18.66063690185547
2020-11-04,17.9900451646356,18.02316151494039,17.733399766071432,17.77479362487793,4185400,17.77479362487793
2020-11-05,18.130783692808237,18.321197940404996,18.056273495213983,18.230131149291992,2780400,18.230131149291992
2020-11-06,18.561290963184103,18.577849139575054,18.34603940732559,18.44538688659668,2312100,18.44538688659668
2020-11-09,20.299862742715778,20.48199797033458,20.150842293266383,20.35781478881836,7283900,20.35781478881836
2020-11-10,20.357811577810534,20.498552915749944,20.250185012817383,20.250185012817383,4017100,20.250185012817383
2020-11-11,20.987008106252837,21.193980569669385,20.755198378759456,20.95389175415039,5875600,20.95389175415039
2020-11-12,20.175674551387967,20.24190567035579,20.05148982163317,20.084606170654297,3298700,20.084606170654297
2020-11-13,20.225348595696303,20.37436901624622,20.20051133257981,20.308137893676758,2703800,20.308137893676758
2020-11-16,21.16086422757864,21.22709535274029,21.00356629224134,21.094633102416992,2717000,21.094633102416992
2020-11-17,20.424040714267942,20.65585041862081,20.299857564429576,20.62273406982422,2804700,20.62273406982422
2020-11-18,21.127750519932043,21.26849186538195,20.89594078063965,20.89594078063965,2212800,20.89594078063965
2020-11-19,20.813145583703303,21.020117999067335,20.71379970861013,21.011838912963867,2017100,21.011838912963867
2020-11-20,20.962170227026245,21.053238613560925,20.862824331783443,20.9207763671875,1933100,20.9207763671875
2020-11-23,21.078074325890103,21.210538151514378,21.078074325890103,21.202259063720703,2687600,21.202259063720703
2020-11-24,21.657597824898282,22.112936599735338,21.657597824898282,22.071542739868164,5645200,22.071542739868164
2020-11-25,22.02187205014887,22.179171576106455,21.798341394168304,22.146055221557617,2635700,22.146055221557617
2020-11-27,22.237119578904064,22.410975671486547,22.18744505610243,22.26195526123047,2204100,22.26195526123047
2020-11-30,21.848011679331634,21.872848942210698,21.417510176282732,21.434066772460938,3536400,21.434066772460938
2020-12-01,22.096382490559197,22.609673358619784,22.071545224398314,22.593116760253906,3364200,22.593116760253906
2020-12-02,22.733851348102505,23.13951870753384,22.667620232515127,22.998777389526367,3005600,22.998777389526367
2020-12-03,23.28854202243391,23.57830380113648,23.205754296297165,23.313379287719727,2750700,23.313379287719727
2020-12-04,23.69420656379241,23.793552454642782,23.42928050368433,23.487234115600586,2614100,23.487234115600586
2020-12-07,22.78352711969881,22.79180620698597,22.56827558745597,22.617948532104492,3040600,22.617948532104492
2020-12-08,21.947360868315887,22.137775161391172,21.930802691768132,22.038429260253906,2883600,22.038429260253906
2020-12-09,22.52688310428696,22.57655763452223,22.104660650809663,22.27851676940918,2448100,22.27851676940918
2020-12-10,21.78178156700371,22.502046433136538,21.78178156700371,22.17089080810547,3266600,22.17089080810547
2020-12-11,21.939078708198352,22.021868000270587,21.831453733856534,21.980472564697266,1852400,21.980472564697266
2020-12-14,22.386141270926732,22.460649901246512,22.06326317052668,22.08810043334961,2319900,22.08810043334961
2020-12-15,22.1377718659284,22.39441724791544,22.04670348754696,22.3033504486084,2977200,22.3033504486084
2020-12-16,22.179169302042073,22.278515197353105,21.997032528847623,22.071542739868164,1777200,22.071542739868164
2020-12-17,22.295073605534213,22.336467465833252,22.079822058015214,22.09638023376465,1688000,22.09638023376465
2020-12-18,22.005311318772215,22.005311318772215,21.525135287069794,21.69071388244629,2589600,21.69071388244629
2020-12-21,20.80487239233145,21.260212782590347,20.763478529160032,21.17742347717285,3313800,21.17742347717285
2020-12-22,21.227093183314842,21.260209532048442,21.069795264053514,21.13602638244629,1909900,21.13602638244629
2020-12-23,21.210535957769782,21.641037424993637,21.210535957769782,21.549970626831055,2789100,21.549970626831055
2020-12-24,21.63275944011134,21.649317614829663,21.492018113154497,21.5665283203125,536500,21.5665283203125
2020-12-28,21.475463506906994,21.5085782803368,21.351280343164667,21.40095329284668,2376900,21.40095329284668
2020-12-29,21.533413392123823,21.574807249541788,21.326440946885118,21.376113891601562,1646400,21.376113891601562
2020-12-30,21.657599071793506,21.674157248323496,21.400953651877174,21.4754638671875,1698600,21.4754638671875
