date,open,high,low,close,volume,target
2017-11-06,80.17169155699601,80.17169155699601,79.5259783671932,79.74121856689453,2038070,79.74121856689453
2017-11-07,79.84450531756279,80.31803363155659,79.71536864122736,80.24054718017578,1432560,80.24054718017578
2017-11-08,79.99950169175372,80.37832445409333,79.87035756822884,80.27500915527344,2257692,80.27500915527344
2017-11-09,80.25779332608721,80.30084136907901,79.37101104975783,80.05116271972656,2730662,80.05116271972656
2017-11-10,79.904787448779,79.99088352191386,78.9060878190159,79.41404724121094,2663885,79.41404724121094
2017-11-13,79.3365669533319,80.3955413260524,79.06967651513168,80.35249328613281,2302248,80.35249328613281
2017-11-14,79.90479138789269,80.33527177478861,79.62068174184236,80.2319564819336,2227574,80.2319564819336
2017-11-15,80.12865558532012,80.18031324102866,79.56903839111328,79.56903839111328,2080145,79.56903839111328
2017-11-16,79.72400692031394,80.80880281120223,79.48293787376015,80.56773376464844,1752912,80.56773376464844
2017-11-17,80.1717024501974,80.61939471710446,79.89619495714555,80.32667541503906,1703844,80.32667541503906
2017-11-20,80.3266509546763,80.76573347871994,80.09419157820027,80.65380859375,1445419,80.65380859375
2017-11-21,80.92933925669264,81.11874324561026,80.714099031443,81.08430480957031,1779646,81.08430480957031
2017-11-22,81.10150971726819,81.13594814723149,80.3352694691863,80.72269439697266,1782466,80.72269439697266
2017-11-24,80.93792359680295,81.08427949497818,80.59353934392061,80.946533203125,1011365,80.946533203125
2017-11-27,81.09292398163709,81.17041047186471,80.7829854300295,80.97239685058594,1577395,80.97239685058594
2017-11-28,81.08428423003829,81.49754535763022,80.82600343459355,81.20481872558594,3090946,81.20481872558594
2017-11-29,81.3167452060525,81.32535481304586,80.44718230902335,80.8776626586914,2244494,80.8776626586914
2017-11-30,81.14458261865978,81.63533039600941,80.79159601267624,81.23928833007812,2466034,81.23928833007812
2017-12-01,81.35118164308695,81.38562007021757,79.91339212898387,80.77434539794922,2606921,80.77434539794922
2017-12-04,81.1101271095524,81.35119614243283,79.74122161502862,79.91340637207031,3128395,79.91340637207031
2017-12-05,80.22335095799471,80.26639899887569,79.69817226854825,79.84452819824219,2681143,79.84452819824219
2017-12-06,79.9392421462268,80.02533823688282,79.34518653000244,79.66374206542969,2299315,79.66374206542969
2017-12-07,79.66373307585475,80.2147405845732,79.24186227924588,79.79287719726562,2016638,79.79287719726562
2017-12-08,80.00810271273471,80.37831582710444,79.80147954657315,80.22334289550781,1734977,80.22334289550781
2017-12-11,80.13725112434024,80.30083367202926,79.71538775275904,80.24917602539062,2046079,80.24917602539062
2017-12-12,80.34388601936256,80.88628392885352,80.08559777231858,80.68826293945312,2429035,80.68826293945312
2017-12-13,80.75713518860279,81.23926581288768,80.59355264149329,81.05846405029297,2681482,81.05846405029297
2017-12-14,81.2564870716997,81.2564870716997,79.65512221920922,79.9392318725586,3237247,79.9392318725586
2017-12-15,80.26639651867582,81.22204817810136,80.26639651867582,80.92932891845703,5720201,80.92932891845703
2017-12-18,81.13597300853084,81.65254220696424,81.00683626589976,81.23928833007812,3339670,81.23928833007812
2017-12-19,81.30815026602465,81.56643852241744,80.97238294201571,81.2564926147461,2118722,81.2564926147461
2017-12-20,81.33398300182542,81.9280386107866,81.22205808534105,81.46312713623047,3361102,81.46312713623047
2017-12-21,81.54920259908802,81.79887378648486,80.73129736403594,80.77434539794922,2473930,80.77434539794922
2017-12-22,80.69686063313512,80.98958726989844,80.42136061959937,80.46440124511719,2947464,80.46440124511719
2017-12-26,80.34387969970703,80.73130463049769,80.28361244680391,80.34387969970703,668678,80.34387969970703
2017-12-27,80.21473169325313,80.70547189091758,79.89617622908291,80.55049896240234,1187784,80.55049896240234
2017-12-28,80.74883673767894,80.8695519038427,80.25736098156113,80.67123413085938,847015,80.67123413085938
2017-12-29,80.9816568958787,81.0765045408862,80.01594283984593,80.03318786621094,2080934,80.03318786621094
2018-01-02,80.34356365069596,80.61085402353778,79.48132012514561,79.70550537109375,4087646,79.70550537109375
2018-01-03,79.53307087901769,80.97301540214934,79.51582585669502,80.76607513427734,2791236,80.76607513427734
2018-01-04,81.1540756225586,81.83524654114525,81.06785793676212,81.1540756225586,2397226,81.1540756225586
2018-01-05,81.4903458244257,81.90421887461846,81.3437631577559,81.66279602050781,2121430,81.66279602050781
2018-01-08,81.58519202209582,82.18013776789135,81.30064920347857,82.12840270996094,2038522,82.12840270996094
2018-01-09,83.22344571643634,85.25833571232977,83.22344571643634,85.02552795410156,4917178,85.02552795410156
2018-01-10,84.51682483083383,84.9651880007052,83.82703134312098,84.7065200805664,2780069,84.7065200805664
2018-01-11,84.92206804585227,85.10314076845899,84.30987721363455,85.00829315185547,2285441,85.00829315185547
2018-01-12,85.05141627402318,85.9309050441431,85.04279376235137,85.6980972290039,2136996,85.6980972290039
2018-01-16,86.1205901318166,86.4568680762847,85.48253170887253,85.76707458496094,2511830,85.76707458496094
2018-01-17,86.26718020073568,86.37927285847478,85.43080394416569,85.87055206298828,2867827,85.87055206298828
2018-01-18,85.82742009660869,86.28440571596738,85.4566521586875,85.99987030029297,1485125,85.99987030029297
2018-01-19,86.3965062052325,86.98282953067445,86.25854602973904,86.7069091796875,3240293,86.7069091796875
2018-01-22,86.63793709071162,86.83625486129299,85.93952847860658,86.19819641113281,2440090,86.19819641113281
2018-01-23,86.37064159782643,86.54309182303442,85.95676847773285,86.18094635009766,2688588,86.18094635009766
2018-01-24,86.48274680728427,87.68988371828593,86.29305153199907,87.4139633178711,2508221,87.4139633178711
2018-01-25,87.73296234538685,88.81938366097486,87.45704205169909,88.55208587646484,2407152,88.55208587646484
2018-01-26,88.79353373228399,89.51781722636329,88.62108351454958,89.50057220458984,2744875,89.50057220458984
2018-01-29,89.33674348546519,89.86270922319018,89.06944565100561,89.40572357177734,2910804,89.40572357177734
2018-01-30,88.5003562344431,90.38004108894889,87.19837953018106,87.60363006591797,4386228,87.60363006591797
2018-01-31,87.87093140082837,88.44001711231222,86.95696009895248,87.32772064208984,3732439,87.32772064208984
2018-02-01,87.01732620167304,88.11237033723897,86.65518071342215,87.82782745361328,2582218,87.82782745361328
2018-02-02,87.31907315312918,88.40550178023152,87.31907315312918,88.10371398925781,5140183,88.10371398925781
2018-02-05,87.47430276062565,87.81920318960134,83.02513916967492,83.378662109375,5429177,83.378662109375
2018-02-06,82.17150321460794,84.99964886493669,81.6972726734899,83.680419921875,7550719,83.680419921875
2018-02-07,83.10273146017529,83.61145210942014,81.69728464761171,82.12840270996094,6020136,82.12840270996094
2018-02-08,82.25774439436573,82.38707462513882,79.44683579038985,79.46408081054688,3883817,79.46408081054688
2018-02-09,80.4470538598631,82.15428889810752,79.18818200511194,81.44725036621094,4166381,81.44725036621094
2018-02-12,82.0249271675056,82.68023043753314,81.56794160642436,82.266357421875,2535293,82.266357421875
2018-02-13,81.68004403263872,82.30085734087484,81.08509825476263,81.89559936523438,2270213,81.89559936523438
2018-02-14,81.38686349299769,82.92165516699272,81.15405576322443,82.86129760742188,1697527,82.86129760742188
2018-02-15,83.62869917729722,84.30987003632939,83.10273349585819,84.0425796508789,2139365,84.0425796508789
2018-02-16,83.93048559661989,84.86170180554839,83.48212251159521,84.10293579101562,2130792,84.10293579101562
2018-02-20,83.76667879994845,84.2753995798659,83.27520304377076,83.50801086425781,2381885,83.50801086425781
2018-02-21,83.3700391473166,85.27559174587607,83.31830408325033,83.93911743164062,2455656,83.93911743164062
2018-02-22,84.39610177538115,84.87895494548025,83.6890633311195,83.94773864746094,2642227,83.94773864746094
2018-02-23,84.24953025228768,85.69809737480645,84.18918009088817,85.6463623046875,1857478,85.6463623046875
2018-02-26,85.81020107702221,87.50881383678382,85.57739323150687,86.93973541259766,4052904,86.93973541259766
2018-02-27,86.94833068447468,87.7760842332315,85.82741921287777,85.85328674316406,2904374,85.85328674316406
2018-02-28,86.05160811969472,86.39650856786015,84.2926380952675,84.30988311767578,2309918,84.30988311767578
2018-03-01,84.283995961408,84.49955869132496,82.04217325188668,82.7664566040039,2594287,82.7664566040039
2018-03-02,82.36120664901402,83.13721764115421,81.83523358446048,82.96476745605469,2615606,82.96476745605469
2018-03-05,82.46467619007686,84.49094377210841,82.24912086119993,84.1374282836914,1919518,84.1374282836914
2018-03-06,84.26677444701144,84.30126449341824,83.54249831328025,84.28401947021484,1720990,84.28401947021484
2018-03-07,83.84427695451299,87.28461448547547,83.59423154397005,86.93109893798828,4368067,86.93109893798828
2018-03-08,87.12079841599682,87.65538672907373,86.79314296644274,87.61227416992188,2733257,87.61227416992188
2018-03-09,88.06062035514412,89.73336506591498,87.66399230796475,89.4488296508789,3919800,89.4488296508789
2018-03-12,89.60404072406297,89.92306620073,88.69006200691004,89.15567016601562,2586391,89.15567016601562
2018-03-13,89.5781516877916,89.92304461385889,88.43999538524523,88.6383056640625,2323680,88.6383056640625
2018-03-14,88.79350723393755,89.22462522921126,87.81917863531419,88.10371398925781,1707792,88.10371398925781
2018-03-15,88.2761971841462,88.51762008685074,87.92267421102035,88.13823699951172,1452413,88.13823699951172
2018-03-16,88.38827391418485,88.52622665356628,87.85367829501446,87.88816833496094,2830378,87.88816833496094
2018-03-19,87.76748045100375,87.8192155226156,85.83606003871346,86.49136352539062,2422493,86.49136352539062
2018-03-20,86.49135382588426,86.96558450873776,86.23267849683401,86.7069091796875,2627112,86.7069091796875
2018-03-21,86.9655826523746,87.07767529257032,86.05160392964541,86.06022644042969,2227687,86.06022644042969
2018-03-22,85.43081761695885,86.11198876413904,83.82705236462044,84.05986022949219,2115790,84.05986022949219
2018-03-23,84.4219471361177,84.85306512972825,82.52501757566705,82.72333526611328,2788867,82.72333526611328
2018-03-26,83.76666891948258,84.80135538101372,83.18034560189425,84.63753509521484,3588619,84.63753509521484
2018-03-27,85.10314693081041,85.3531997563261,83.37004443586646,83.85289764404297,2325710,83.85289764404297
2018-03-28,84.19836544759536,84.61292061371527,83.21378670818869,83.36061096191406,2648093,83.36061096191406
2018-03-29,83.68016557700825,85.09656542288289,83.48152100806408,84.56109619140625,2567102,84.56109619140625
2018-04-02,84.31061477149285,84.47470497961298,82.0650904064692,82.99784851074219,2934266,82.99784851074219
2018-04-03,83.5592512595634,84.94110422004584,83.32605980971117,84.83747100830078,2450129,84.83747100830078
2018-04-04,83.64562051338369,85.72704044180514,83.04969422623321,85.55430603027344,2462537,85.55430603027344
2018-04-05,85.9861610767575,86.14162208151951,85.32114087791108,85.69251251220703,1832098,85.69251251220703
2018-04-06,85.09658936382188,85.5197887819391,82.71288359639875,83.4815444946289,2035025,83.4815444946289
2018-04-09,84.0860765780904,85.45930013340264,83.53333395464159,84.2933578491211,2278109,84.2933578491211
2018-04-10,85.33839936465051,86.83252979506334,85.33839936465051,85.95159912109375,2608838,85.95159912109375
2018-04-11,85.32975941041416,85.62340047973281,84.66473935333192,85.0015640258789,1990807,85.0015640258789
2018-04-12,85.62340146981515,86.08978439007393,85.46794792902958,85.50249481201172,1675531,85.50249481201172
2018-04-13,86.01204012150563,86.15885691802094,85.26065296967437,85.70975494384766,1516145,85.70975494384766
2018-04-16,86.48703847355318,87.16933176177959,86.3747611397411,86.72886657714844,1644962,86.72886657714844
2018-04-17,87.22981074116157,88.05892101117615,86.68570480376651,87.82573699951172,2891402,87.82573699951172
2018-04-18,88.119390892507,88.65486018776816,87.78256618985233,88.43894958496094,2369702,88.43894958496094
2018-04-19,88.95713720949163,89.80352839750395,86.73752974098564,87.6616439819336,3822679,87.6616439819336
2018-04-20,87.54936291955224,88.28347670854212,86.67706903912567,87.52345275878906,4128593,87.52345275878906
2018-04-23,87.83438581105861,88.0848432975197,87.10027192910252,87.40254974365234,2464229,87.40254974365234
2018-04-24,87.41981245542101,87.78255470751506,85.68385397544328,86.4525146484375,2877528,86.4525146484375
2018-04-25,86.42662514024647,87.3680204439574,85.15704181980252,86.78936004638672,3511351,86.78936004638672
2018-04-26,86.9880030395829,88.44759422456912,86.78935842919293,87.90348815917969,2202082,87.90348815917969
2018-04-27,88.09348443674419,88.20576181990052,87.4716479011287,87.7825698852539,1689406,87.7825698852539
2018-04-30,87.83436954996398,87.93801018695412,86.55614989235197,86.64251708984375,2515214,86.64251708984375
2018-05-01,86.6684283323212,87.20389753082965,86.3575064174647,87.13480377197266,2647980,87.13480377197266
2018-05-02,86.85843896253088,87.1002671470012,85.72704339331305,85.98614501953125,2218099,85.98614501953125
2018-05-03,85.62340146981515,85.8738663714356,84.4142754307086,85.50249481201172,3544176,85.50249481201172
2018-05-04,85.22612032695734,86.78070777380897,84.52655337445218,86.53888702392578,3064663,86.53888702392578
2018-05-07,86.72026605753332,87.54937646496575,85.87387477428484,86.00342559814453,2973521,86.00342559814453
2018-05-08,85.93432642852406,86.0638772442476,85.41613059826412,85.65795135498047,2834100,85.65795135498047
2018-05-09,85.69250460563038,86.49571229015581,85.31249628390982,85.96887969970703,2316799,85.96887969970703
2018-05-10,86.36614369647603,87.60981649868725,86.14159641137029,87.37662506103516,1649813,87.37662506103516
2018-05-11,87.35072947537003,88.43030468749517,87.16935834236801,87.92938232421875,2381885,87.92938232421875
2018-05-14,88.04165358794381,89.07805264524362,87.95529381308337,88.67212677001953,2896591,88.67212677001953
2018-05-15,87.61844581953663,87.95527786770096,86.24522233459359,86.57341766357422,2938327,86.57341766357422
2018-05-16,86.55616320470304,87.4025470050301,86.44388583069545,86.97071838378906,1568822,86.97071838378906
2018-05-17,86.97070116693284,87.45435001889504,86.6943335797971,87.039794921875,1627591,87.039794921875
2018-05-18,86.92753627575702,87.67028686858244,86.66844207160314,87.44573211669922,1978512,87.44573211669922
2018-05-21,87.85163352767785,88.83620460777766,87.77390305830696,88.30073547363281,2442797,88.30073547363281
2018-05-22,88.3784788962257,88.50802969749817,87.48890416012155,87.58390808105469,1541863,87.58390808105469
2018-05-23,87.36800540362012,88.3957603212864,87.33345852016014,88.3698501586914,2321198,88.3698501586914
2018-05-24,88.47348390833902,89.06941016890872,87.98982757762334,88.34393310546875,1477567,88.34393310546875
2018-05-25,88.39574971856344,88.97440251447692,87.95528443991485,88.20574188232422,1379995,88.20574188232422
2018-05-29,87.33345671437962,87.60982434371095,86.03796347668518,86.8411636352539,3243564,86.8411636352539
2018-05-30,87.25573168235556,87.81711112942915,87.0484503729249,87.44573211669922,1686134,87.44573211669922
2018-05-31,87.49754034017924,87.49754034017924,85.72703503161664,85.74430847167969,2905502,85.74430847167969
2018-06-01,86.45252524971576,87.16072896753809,86.19342360930472,86.87571716308594,2482277,86.87571716308594
2018-06-04,87.22117720277517,88.32666255821103,87.09162639566148,87.981201171875,2501904,87.981201171875
2018-06-05,88.11073894441077,88.69802846668672,87.79118773981403,88.17119598388672,2213926,88.17119598388672
2018-06-06,88.26618239168923,88.8534717974512,87.82571719552571,88.78437805175781,3103579,88.78437805175781
2018-06-07,88.98304545195113,89.23350291186108,88.19711132522356,88.52530670166016,2514876,88.52530670166016
2018-06-08,88.74985676468594,89.12987247555468,88.51667273837778,88.95713806152344,2132710,88.95713806152344
2018-06-11,88.98303471555415,89.82078906379631,88.85348392469719,89.1644058227539,2326162,89.1644058227539
2018-06-12,89.33713474149408,89.93306095990125,88.89666947553218,89.0953140258789,3122304,89.0953140258789
2018-06-13,89.15579204475091,89.4580698685658,88.55986568609919,88.62895202636719,2332930,88.62895202636719
2018-06-14,88.95711632729883,89.31121435691476,88.36119017712322,88.64619445800781,2968670,88.64619445800781
2018-06-15,88.13665894096631,89.01759703901689,86.91025943998724,88.36121368408203,5086716,88.36121368408203
2018-06-18,87.72209904924918,87.96392722112653,86.9707118049783,87.46299743652344,1855898,87.46299743652344
2018-06-19,86.74615720436087,87.06570840052262,86.02931690212979,86.39205169677734,3088802,86.39205169677734
2018-06-20,86.59932436453035,86.90160209126182,85.43338218653447,85.62338256835938,2692310,85.62338256835938
2018-06-21,85.67521825630392,85.8738628252481,84.36245162246207,84.56109619140625,3168778,84.56109619140625
2018-06-22,85.29520597449867,86.32296078710124,84.83746724808101,85.76158142089844,3180509,85.76158142089844
2018-06-25,85.57157695254408,85.57157695254408,84.66473618396415,85.38157653808594,3221794,85.38157653808594
2018-06-26,85.58019946247587,85.97748853133528,85.15700766958416,85.60610961914062,2636023,85.60610961914062
2018-06-27,85.94295834302656,87.05708043067088,84.76837921142578,84.76837921142578,3096924,84.76837921142578
2018-06-28,84.75108130890395,85.59020372682654,83.98981630092193,85.3133773803711,2271566,85.3133773803711
2018-06-29,85.49504249797117,86.20440254796934,85.33067685893946,85.36528015136719,2653056,85.36528015136719
2018-07-02,84.93273470037587,85.00194127566478,84.25797803607836,84.88948059082031,2435126,84.88948059082031
2018-07-03,85.34797464037788,85.92757231752638,84.95869506296381,85.18360900878906,1403232,85.18360900878906
2018-07-05,85.71129911346662,86.03137954408452,84.99329573972815,85.52098846435547,2800824,85.52098846435547
2018-07-06,85.64209684272163,86.06597968243821,85.52963615500083,85.92756652832031,2147261,85.92756652832031
2018-07-09,86.16114659592463,86.43796548467581,85.67670051226229,86.07463836669922,3616030,86.07463836669922
2018-07-10,86.24766129631634,86.92241064536076,86.06599400131245,86.64559173583984,1986972,86.64559173583984
2018-07-11,85.92757380635565,86.16979684657818,85.20956295332327,85.2701187133789,2068752,85.2701187133789
2018-07-12,85.91891162764537,86.74938306816107,85.71994272804588,86.17843627929688,2658019,86.17843627929688
2018-07-13,86.3946992331522,86.57636648900457,85.20090072708909,85.81510162353516,2373538,85.81510162353516
2018-07-16,85.7112897624674,86.0054176936489,84.8029683939448,84.92407989501953,2203999,84.92407989501953
2018-07-17,84.95869675839877,86.37740937769365,84.69917207176367,86.14384460449219,4634839,86.14384460449219
2018-07-18,86.20440403446784,86.42066717110006,85.20956680478605,85.45178985595703,3597192,85.45178985595703
2018-07-19,91.69759869366999,91.76680527133723,88.85150796618265,89.27539825439453,6697049,89.27539825439453
2018-07-20,88.73040573091079,89.10238364877814,87.47605137434851,87.62310791015625,4199318,87.62310791015625
2018-07-23,87.71828227356553,89.47437719044383,87.38090758633426,89.2235107421875,3941232,89.2235107421875
2018-07-24,89.95880717563439,90.14912528295585,88.99858070550752,89.57817840576172,3745411,89.57817840576172
2018-07-25,89.56952667236328,89.97610790728388,88.95532568611124,89.56952667236328,3556584,89.56952667236328
2018-07-26,89.85501897336997,90.33080687225043,89.43112857629825,89.78581237792969,2786386,89.78581237792969
2018-07-27,89.8463498997561,90.0020572630987,88.80825862377576,88.88611602783203,2709343,88.88611602783203
2018-07-30,88.88611470007552,89.1110360862116,87.89128499709021,88.07295227050781,1968247,88.07295227050781
2018-07-31,88.51413787468829,89.19754541935737,88.06430254159963,88.73905181884766,4073321,88.73905181884766
2018-08-01,88.75636958425066,89.08510090469828,88.09027100867567,88.2373275756836,2426215,88.2373275756836
2018-08-02,87.97780624012401,88.10756859747967,87.138683773995,87.76153564453125,2723894,87.76153564453125
2018-08-03,87.77017154912836,87.89128306207371,87.26843129741019,87.69231414794922,2508898,87.69231414794922
2018-08-06,87.40685350103925,88.626604689542,87.32899609180242,88.5054931640625,2823610,88.5054931640625
2018-08-07,88.63525859745685,88.76501350593017,88.19406659642722,88.46224212646484,2439751,88.46224212646484
2018-08-08,88.35844220405643,88.48820457192788,87.882654299966,88.19407653808594,1552805,88.19407653808594
2018-08-09,88.38438827926743,88.40168992706444,87.91725123351895,87.98645782470703,1443502,87.98645782470703
2018-08-10,87.72690686869693,87.72690686869693,86.36874281239898,86.79263305664062,1989454,86.79263305664062
2018-08-13,86.70615839321889,87.14734300602385,85.6853759730751,86.38607788085938,2500099,86.38607788085938
2018-08-14,86.47255626270588,87.45009166672136,86.37739722432862,87.19056701660156,2091876,87.19056701660156
2018-08-15,86.68017337878024,86.92238893351306,86.08327414620567,86.58501434326172,2005246,86.58501434326172
2018-08-16,86.95700471883983,87.52795901402307,86.61097925743809,86.92240142822266,1781902,86.92240142822266
2018-08-17,87.03486018358763,87.49335377404982,86.85320035666481,87.12136840820312,3398438,87.12136840820312
2018-08-20,87.19058605696273,87.45876158731637,86.95701382084826,87.00891876220703,1370294,87.00891876220703
2018-08-21,87.45010584050087,87.67501979562265,86.89645316384346,87.03486633300781,2152111,87.03486633300781
2018-08-22,86.97429498916837,87.25977209942373,86.37739574885796,87.10405731201172,1441697,87.10405731201172
2018-08-23,87.1732855681532,87.20788886285217,86.24766232449738,86.2909164428711,1839542,86.2909164428711
2018-08-24,86.45524986915551,86.86183846533686,86.34278919361599,86.63691711425781,3762106,86.63691711425781
2018-08-27,86.97430327575029,88.88611268015191,86.97430327575029,88.63524627685547,2887906,88.63524627685547
2018-08-28,88.84285736083984,89.04182627211885,88.4968319164285,88.84285736083984,1815629,88.84285736083984
2018-08-29,88.93803487569758,89.81176065756205,88.66986677565976,89.67334747314453,2247427,89.67334747314453
2018-08-30,89.06776884287692,89.56950903167349,88.78229174102079,89.11102294921875,2258933,89.11102294921875
2018-08-31,89.05048473880483,89.6906381939733,88.83421416450122,89.56952667236328,3275261,89.56952667236328
2018-09-04,89.67333745942246,89.95880717563439,88.88612000572664,89.57817840576172,2527848,89.57817840576172
2018-09-05,89.448404413745,89.98474792886734,88.93801336442385,89.9760971069336,2153916,89.9760971069336
2018-09-06,89.97610506185866,90.6941159010699,89.8723026342458,90.48650360107422,2041229,90.48650360107422
2018-09-07,90.39134238971162,90.72871702211765,90.19237347240282,90.53840637207031,1698881,90.53840637207031
2018-09-10,90.84983301333247,91.39482741239182,90.7027690237277,90.94499206542969,2342066,90.94499206542969
2018-09-11,90.9795986509674,91.22181425666852,90.2615877675543,91.0488052368164,1909930,91.0488052368164
2018-09-12,91.30831805770471,91.58514438766613,91.04014999532464,91.51593780517578,2996870,91.51593780517578
2018-09-13,91.63705990309076,93.02982020217887,91.61110743166093,92.92601776123047,2513410,92.92601776123047
2018-09-14,92.93465664239172,93.22877716936266,92.31180485288684,92.45021057128906,1538705,92.45021057128906
2018-09-17,92.25989458286743,92.25989458286743,91.403470630022,91.67164611816406,2340487,91.67164611816406
2018-09-18,91.90521399311939,92.40696169764638,91.66299840811753,92.35505676269531,2094922,92.35505676269531
2018-09-19,92.56266852906856,93.42774332854245,92.3723578801047,93.00386047363281,2320860,93.00386047363281
2018-09-20,93.62670817793284,93.62670817793284,92.92599903530136,93.40178680419922,2027016,93.40178680419922
2018-09-21,93.50561432467669,93.93814806491193,93.44505855877584,93.49696350097656,4975608,93.49696350097656
2018-09-24,93.56617023674922,93.72187761882383,92.84815931328826,93.28069305419922,2210316,93.28069305419922
2018-09-25,93.38448971377179,93.60941109847325,93.0990125716507,93.4450454711914,2214715,93.4450454711914
2018-09-26,93.57481146534347,94.56964120086054,93.42774747729153,94.20631408691406,2260061,94.20631408691406
2018-09-27,94.30160371601391,94.63081119571545,93.51322803690351,93.72115325927734,2322439,93.72115325927734
2018-09-28,93.72116562310961,94.29295260434492,93.64319365443325,94.13700866699219,2202420,94.13700866699219
2018-10-01,94.58749360315622,95.23725246846428,94.41422258421441,94.68279266357422,2259497,94.68279266357422
2018-10-02,94.72612661336814,94.78677148036604,94.24963868553809,94.39691162109375,1950650,94.39691162109375
2018-10-03,94.90806611187533,95.41054472291945,93.89443788118636,94.0243911743164,2706862,94.0243911743164
2018-10-04,93.70384002842785,93.79913164706488,92.36100434659713,92.6988754272461,2114436,92.6988754272461
2018-10-05,92.87214722253051,93.22734541048112,91.71990968010613,92.68154907226562,2164858,92.68154907226562
2018-10-08,92.5602614678991,92.74219607006123,90.55901066701581,91.49465942382812,2369815,91.49465942382812
2018-10-09,91.65925536719966,92.80282923947618,91.37335817126848,92.46495819091797,3438821,92.46495819091797
2018-10-10,92.26570241176168,92.34367437927675,89.89191900142323,89.96122741699219,3819408,89.96122741699219
2018-10-11,89.7186415807281,90.09983783924251,87.06762469668321,87.73471069335938,3967176,87.73471069335938
2018-10-12,89.10354518615256,89.91791163124111,88.19388712328933,89.56270599365234,3272554,89.56270599365234
2018-10-15,89.14687350165069,89.26816324591952,88.22855177792363,88.3584976196289,2526382,88.3584976196289
2018-10-16,89.19018260542077,91.07881464415127,88.8783021776017,91.00950622558594,2648093,91.00950622558594
2018-10-17,90.64563643859906,91.40801406370312,89.96122332173636,90.93152618408203,3972252,90.93152618408203
2018-10-18,91.83250694202889,91.91914243759531,87.06760687593335,87.70870208740234,6239419,87.70870208740234
2018-10-19,87.67406089275725,88.36713750436137,86.46117868638095,86.97232818603516,4805280,86.97232818603516
2018-10-22,87.04164858636474,87.37086359190799,84.61588363157875,85.38693237304688,4116072,85.38693237304688
2018-10-23,84.34732593124276,84.87579522614408,82.84854612370273,84.39930725097656,3816926,84.39930725097656
2018-10-24,84.67652942102374,85.46490527661241,82.88319634378222,83.00448608398438,3740222,83.00448608398438
2018-10-25,83.63690097465101,85.91538509349161,83.1690766704747,85.15300750732422,3909310,85.15300750732422
2018-10-26,84.04408921685888,84.97974537885827,83.10844051058413,84.1567153930664,3080117,84.1567153930664
2018-10-29,85.17900665983913,85.62950390674769,82.68393351430784,83.90547943115234,3604862,83.90547943115234
2018-10-30,84.15671637919988,85.2309819303181,83.58492939517085,84.65919494628906,3585348,84.65919494628906
2018-10-31,85.44756093082697,87.0156487727527,84.97107307475227,86.1146469116211,3231946,86.1146469116211
2018-11-01,86.10598690231716,87.30154209510472,85.55152706332322,87.08495330810547,2560447,87.08495330810547
2018-11-02,87.75204617640243,88.13324247132134,86.61713575525242,87.71739196777344,2934830,87.71739196777344
2018-11-05,87.97729849803078,88.3844779935372,87.52680124175508,88.15923309326172,2332253,88.15923309326172
2018-11-06,88.02928480316167,88.56641761143713,87.08496502056317,87.69140625,2776685,87.69140625
2018-11-07,88.39313455218709,90.24711219925442,88.23719808147986,90.16047668457031,2323567,90.16047668457031
2018-11-08,90.11716380637874,90.98351154440167,90.05652639854097,90.74959564208984,1826683,90.74959564208984
2018-11-09,90.45503309575805,90.63696766786805,89.45007608507424,90.43770599365234,2943967,90.43770599365234
2018-11-12,90.22112501561578,90.41172315525303,87.63942385733341,87.977294921875,2637602,87.977294921875
2018-11-13,88.27184995485587,89.10354348836991,86.89436755860314,87.05896759033203,2240659,87.05896759033203
2018-11-14,87.81270660368416,88.32384881582175,86.68645953509773,87.27557373046875,2130792,87.27557373046875
2018-11-15,86.70377154473066,88.08126143053991,85.51687980696978,88.06393432617188,2555146,88.06393432617188
2018-11-16,87.71738357191822,89.74463221550225,87.68272936660614,89.4067611694336,3121966,89.4067611694336
2018-11-19,89.45872968781907,89.58867548343744,87.18023838146998,87.76068878173828,3227546,87.76068878173828
2018-11-20,87.37950158155387,88.99956310980812,87.13692217475248,88.34114074707031,3128734,88.34114074707031
2018-11-21,88.5924120348959,89.90059362846925,88.29785123244008,89.18152618408203,2398805,89.18152618408203
2018-11-23,88.28050994152993,89.23349316415408,88.28050994152993,88.72235107421875,1037873,88.72235107421875
2018-11-26,89.3201455189563,89.62336242714154,88.8436575456791,89.47608947753906,2282395,89.47608947753906
2018-11-27,89.1901879234406,90.11717316557413,88.74835418446693,90.099853515625,2117143,90.099853515625
2018-11-28,90.49836036021644,92.77684470363637,90.34241642487906,92.67288208007812,2459040,92.67288208007812
2018-11-29,92.15306676581068,94.22363310096559,91.96246864258399,93.51322937011719,2594851,93.51322937011719
2018-11-30,93.66053323280826,95.01202516935693,93.56523414728915,94.89940643310547,3698148,94.89940643310547
2018-12-03,95.73108064364213,96.04296852083013,93.85111219554427,94.11968231201172,5096868,94.11968231201172
2018-12-04,94.17165238458797,94.34492340678864,91.84118695888445,92.09242248535156,4726320,92.09242248535156
2018-12-06,90.80157664963737,91.42534493132212,88.72235401450456,90.84489440917969,4043090,90.84489440917969
2018-12-07,90.67163307998085,91.37336589055572,87.83001780628749,88.25453186035156,2755817,88.25453186035156
