date,open,high,low,close,volume,target
2017-11-28,106.82011932964824,106.82915543760657,105.82636112268831,106.0973892211914,1175900,106.0973892211914
2017-11-29,105.60050796496105,105.70892058419643,104.46219958684794,104.69709014892578,1579900,104.69709014892578
2017-11-30,104.99522798983409,104.99522798983409,103.26066730001226,103.43231201171875,2183300,103.43231201171875
2017-12-01,103.95629946065313,104.40800841927117,103.34197500123133,104.30863189697266,1313500,104.30863189697266
2017-12-04,103.97437313717657,104.77842148922447,103.82982984292603,104.26347351074219,1063900,104.26347351074219
2017-12-05,104.02857145493667,104.33573022924831,101.95070755006658,102.05912017822266,2386100,102.05912017822266
2017-12-06,101.38154737177445,102.2307623156915,101.18279435149336,102.08621215820312,1402500,102.08621215820312
2017-12-07,100.97501275031296,101.25507697819107,100.42393418826883,100.51427459716797,2227400,100.51427459716797
2017-12-08,100.37876695933154,100.94791777508601,100.03547062653973,100.89371490478516,1480800,100.89371490478516
2017-12-11,100.6046182373829,100.83047271315063,100.39682908696267,100.65882110595703,1803600,100.65882110595703
2017-12-12,99.8367090518646,100.9027423961018,99.78249929366187,100.3877944946289,1821500,100.3877944946289
2017-12-13,100.03545885651901,100.36068293259059,99.50243875532489,100.19807434082031,1589000,100.19807434082031
2017-12-14,99.61989333594272,100.37876799061043,99.53858902965614,99.82768249511719,1250300,99.82768249511719
2017-12-15,99.62891529215105,100.17096460132144,99.43919837856795,99.93608093261719,1898100,99.93608093261719
2017-12-18,101.27313495719211,101.88745934269062,100.60460770879196,100.6678466796875,1348900,100.6678466796875
2017-12-19,102.09524621932925,102.15848518882986,100.97500319884604,100.98403930664062,1405300,100.98403930664062
2017-12-20,101.70678473629297,101.70678473629297,100.68591813922504,100.8485336303711,1356900,100.8485336303711
2017-12-21,101.27314447475841,101.63451301063587,100.57751572953282,100.5955810546875,1129100,100.5955810546875
2017-12-22,100.46909110327269,100.83949570376058,100.39681602622179,100.78528594970703,987000,100.78528594970703
2017-12-26,100.77626585284968,101.29121376150187,100.55041138602799,100.64978790283203,549500,100.64978790283203
2017-12-27,101.30024138175422,101.45382765509731,100.90274221333122,101.31831359863281,937700,101.31831359863281
2017-12-28,101.17376578540988,101.28217841160767,100.2522825865885,100.51427459716797,837200,100.51427459716797
2017-12-29,101.06535015014664,101.50802293515473,100.7039816574228,100.78528594970703,866400,100.78528594970703
2018-01-02,101.15570529484594,101.84230484184825,100.77627142381772,101.56224060058594,1259900,101.56224060058594
2018-01-03,101.20087616391586,102.51083633259981,101.20087616391586,102.34822082519531,1641700,102.34822082519531
2018-01-04,103.15224938295798,103.34196630250447,102.51082354281567,102.62826538085938,1314700,102.62826538085938
2018-01-05,103.85691801319899,103.9562945307848,103.26969501633678,103.65816497802734,1616500,103.65816497802734
2018-01-08,103.14321867548138,103.19742843571261,102.40241628261519,102.94446563720703,1730700,102.94446563720703
2018-01-09,104.02856787181824,104.20021257815559,102.75474538185247,103.28776550292969,1195900,103.28776550292969
2018-01-10,103.55878423598772,103.59492177659308,102.53792456087784,102.9173583984375,1036600,102.9173583984375
2018-01-11,103.378107747551,103.75754160097412,103.0980504118146,103.17031860351562,1403500,103.17031860351562
2018-01-12,104.0647034882579,104.08276881239509,103.57685702618039,103.8027114868164,3307900,103.8027114868164
2018-01-16,104.86875164521066,105.03136714315848,104.38090515136719,104.38090515136719,1428700,104.38090515136719
2018-01-17,104.64289780070564,105.1578457318895,104.2634639340505,104.77841186523438,3069400,104.77841186523438
2018-01-18,104.14600811489778,104.34476114369075,103.70333530056054,104.00146484375,2133800,104.00146484375
2018-01-19,104.56159115621648,104.81454707833029,103.9111291321913,104.1008529663086,1066600,104.1008529663086
2018-01-22,103.73947970218444,104.389941696695,103.67624072452546,104.09181213378906,1067700,104.09181213378906
2018-01-23,103.35101242986758,103.46845427929631,102.79089083271833,103.44135284423828,2112900,103.44135284423828
2018-01-24,103.7846430286381,103.7846430286381,102.51082740863683,103.21549224853516,1604000,103.21549224853516
2018-01-25,103.57686272291863,103.78464497831436,102.40241670600427,102.70054626464844,1542900,102.70054626464844
2018-01-26,103.42327872512512,104.10987132999244,103.22452569488887,103.8207778930664,1162100,103.8207778930664
2018-01-29,101.9416752915021,102.87220154345773,101.37252448038224,102.55599975585938,5740200,102.55599975585938
2018-01-30,102.808960519864,103.00770666957351,101.99588302548274,102.03202056884766,1717600,102.03202056884766
2018-01-31,103.0528878682213,103.19743805226597,101.95975294837902,102.5198745727539,1916400,102.5198745727539
2018-02-01,102.8631529677842,103.36906473857668,102.51985667939374,103.07997131347656,1163900,103.07997131347656
2018-02-02,101.92360894393306,101.9687825967176,100.44200411401846,100.96598815917969,2037300,100.96598815917969
2018-02-05,99.15914752902415,99.52954527230978,96.09656149532279,96.63861083984375,2854200,96.63861083984375
2018-02-06,95.7984305050006,98.45448121356247,95.59064136491305,98.43640899658203,2316000,98.43640899658203
2018-02-07,96.97287029125047,98.24669278892885,96.70184906735152,96.72895050048828,1546500,96.72895050048828
2018-02-08,96.12367404242224,96.38566608261384,93.557963405998,93.59410095214844,2112900,93.59410095214844
2018-02-09,93.44050930312766,94.17227556229784,91.43492055611027,93.18755340576172,2436200,93.18755340576172
2018-02-12,93.83801625844596,94.65108682413036,93.77477728350316,94.13613891601562,2398100,94.13613891601562
2018-02-13,93.80188170748691,93.99159863836434,93.33210054219197,93.7747802734375,1875900,93.7747802734375
2018-02-14,93.05204023341554,94.45234068326103,92.97073593385964,94.13613891601562,5361800,94.13613891601562
2018-02-15,93.35920896719688,94.5788287310007,93.08818771387652,94.55172729492188,1649900,94.55172729492188
2018-02-16,96.08752300480636,96.41275398196314,95.74422670337695,95.8707046508789,1805200,95.8707046508789
2018-02-20,95.04860138451536,95.57258544802576,94.84984833335406,95.17507934570312,1556700,95.17507934570312
2018-02-21,95.36477957307758,96.06944434548464,94.77756352442553,94.91307067871094,1791900,94.91307067871094
2018-02-22,94.72335807709077,95.69001487928642,94.49750361963822,95.16603088378906,2745600,95.16603088378906
2018-02-23,95.18410424799887,96.91866484794349,94.9763151119232,96.89156341552734,1269400,96.89156341552734
2018-02-26,97.60526153401402,98.96038825615734,97.48781969940606,98.47254180908203,2231400,98.47254180908203
2018-02-27,97.14452829661205,97.44265786583695,95.94298080309237,95.97911834716797,1798400,95.97911834716797
2018-02-28,97.15355264939588,97.66850052822976,95.9249038696289,95.9249038696289,2137500,95.9249038696289
2018-03-01,100.89371436544023,101.18280782638578,97.64141120666991,98.87908935546875,4454300,98.87908935546875
2018-03-02,101.1195600962453,101.14666152890548,98.50868306450322,99.94511413574219,2888600,99.94511413574219
2018-03-05,99.56567331522149,101.11051690135957,99.52050656146385,100.8756332397461,2234800,100.8756332397461
2018-03-06,101.27314092722311,102.06815305681104,101.13762686944959,101.86940002441406,1882000,101.86940002441406
2018-03-07,101.16473445854285,102.03201477243567,100.99308286044395,101.91456604003906,1330100,101.91456604003906
2018-03-08,102.97156938438208,104.58868126744986,102.96253327599013,104.10987091064453,2723500,104.10987091064453
2018-03-09,103.88403242084468,104.41705261742291,103.51363463020007,104.0647201538086,2300500,104.0647201538086
2018-03-12,105.01329892701861,105.75410135867007,104.19119218956082,104.43511199951172,4160700,104.43511199951172
2018-03-13,104.61578198161833,104.77839745818682,103.54071261471938,103.62201690673828,4374000,103.62201690673828
2018-03-14,103.74851004726003,103.81175591813869,102.11332582676627,102.53793334960938,2655700,102.53793334960938
2018-03-15,102.01393964413607,102.51985831553355,101.60740437790855,101.9687728881836,2401800,101.9687728881836
2018-03-16,102.32111509912394,102.52889735999238,101.89650757578619,102.09526062011719,6405400,102.09526062011719
2018-03-19,101.82422355485788,102.52888836473083,101.11052263670855,101.39058685302734,1425700,101.39058685302734
2018-03-20,101.28218174637686,102.08622312935599,100.86661033773284,101.78809356689453,1418100,101.78809356689453
2018-03-21,100.39682606744888,100.73109316284317,99.51148040888452,99.58375549316406,1735300,99.58375549316406
2018-03-22,98.52675424475513,99.14107869417955,97.89436446999392,98.00277709960938,1606100,98.00277709960938
2018-03-23,98.07504936923823,98.46351935917296,96.44890121261729,96.48503875732422,1526800,96.48503875732422
2018-03-26,97.4878195066355,97.65042809614147,96.15075811071769,97.34326934814453,1482900,97.34326934814453
2018-03-27,97.4968520451437,98.32799480720199,96.63860785057736,97.09031677246094,2651000,97.09031677246094
2018-03-28,98.11117537507673,99.62891761160688,97.81304583570645,99.04169464111328,2695400,99.04169464111328
2018-03-29,100.21614383961246,100.26131748978459,98.9603935611778,99.32176208496094,1810600,99.32176208496094
2018-04-02,99.06879587021162,99.53857007744102,97.20775057890178,97.37940216064453,1304900,97.37940216064453
2018-04-03,97.26197246512501,98.3460711662961,96.53019929392967,98.27379608154297,1666600,98.27379608154297
2018-04-04,96.79219299524982,98.87908613304803,96.79219299524982,98.68936920166016,1326400,98.68936920166016
2018-04-05,99.6650576425931,100.02642616366025,99.30368912152595,99.41210174560547,1508300,99.41210174560547
2018-04-06,99.52051178768733,99.52051178768733,97.21679355661767,97.51492309570312,2044800,97.51492309570312
2018-04-09,98.34607008956903,99.21335041951689,98.08407807960592,98.21055603027344,1049300,98.21055603027344
2018-04-10,98.70743796100643,98.77067693592002,97.33423894498105,97.85822296142578,1649500,97.85822296142578
2018-04-11,97.50589389286004,97.57816897882313,95.94297789843314,95.98815155029297,2111100,95.98815155029297
2018-04-12,95.47320202663285,95.82553444914086,95.03052919444896,95.03955841064453,2713000,95.03955841064453
2018-04-13,95.00343076721683,95.05763363623134,94.38007020342323,94.6781997680664,1326300,94.6781997680664
2018-04-16,94.85886936497505,94.91307222757374,94.1271031497694,94.24454498291016,1457600,94.24454498291016
2018-04-17,95.53643674026448,96.53923109574917,94.80467049424688,96.40371704101562,2721300,96.40371704101562
2018-04-18,96.8012321460149,97.22583967402511,96.27724809474563,96.66571807861328,1678200,96.66571807861328
2018-04-19,96.85542030299368,96.85542030299368,94.36198527618116,94.91307067871094,2079500,94.91307067871094
2018-04-20,95.31961848347773,95.3376838076124,93.59408709604357,93.90125274658203,2071000,93.90125274658203
2018-04-23,93.31403318678068,93.54892376431766,92.9617007667409,93.11528015136719,1450200,93.11528015136719
2018-04-24,93.59409909260572,93.63927274752929,92.11249419253508,92.582275390625,1862100,92.582275390625
2018-04-25,92.93459568633897,93.5308478766499,92.60936471252168,93.25982666015625,1867900,93.25982666015625
2018-04-26,94.41620210140916,94.52460783295615,91.93180299633187,92.05828094482422,3232200,92.05828094482422
2018-04-27,92.59128298240388,92.59128298240388,90.106884177556,90.20626068115234,5325800,90.20626068115234
2018-04-30,91.48912508332738,91.71497955186703,90.24241089829982,90.4140625,3787200,90.4140625
2018-05-01,90.87537398180248,90.87537398180248,89.0597200309777,90.4029312133789,2882800,90.4029312133789
2018-05-02,90.02314679874381,90.02314679874381,87.60536055308998,87.70726013183594,6471600,87.70726013183594
2018-05-03,89.19868057438912,89.92123599345025,89.12457051409456,89.50437927246094,4498000,89.50437927246094
2018-05-04,90.18061672246743,90.87538265571837,89.8193390025789,90.26399230957031,3615300,90.26399230957031
2018-05-07,90.50483590787351,90.68084553242528,90.20840273719514,90.44925689697266,1406100,90.44925689697266
2018-05-08,90.68085085221395,91.00507354736328,89.82860631995726,91.00507354736328,1952100,91.00507354736328
2018-05-09,93.73782100813563,94.21952227383937,90.38441492728734,90.71790313720703,3763600,90.71790313720703
2018-05-10,88.4668634767854,88.64287311075549,87.46639882188914,88.37422943115234,4196000,88.37422943115234
2018-05-11,88.39276101308462,88.79109380432676,87.57757144689093,88.05927276611328,1941900,88.05927276611328
2018-05-14,89.20795956287915,89.32838312838997,88.32791836598722,88.44834899902344,2874500,88.44834899902344
2018-05-15,86.49372533437653,87.16996018599588,86.1231821074838,86.69751739501953,2817200,86.69751739501953
2018-05-16,86.74383802640337,87.16069473982846,86.74383802640337,87.01248168945312,1333000,87.01248168945312
2018-05-17,88.09631387652287,88.13336890561,87.12364586620109,87.46639251708984,1864600,87.46639251708984
2018-05-18,88.13337432426307,88.17042935562844,87.12365122277393,87.35523986816406,1632300,87.35523986816406
2018-05-21,87.54977850243316,87.67946758588623,87.03101510109583,87.26260375976562,2700100,87.26260375976562
2018-05-22,88.70771879037778,88.80961836214215,87.67019909037916,87.9388427734375,3011800,87.9388427734375
2018-05-23,87.44787223111405,87.87399448233421,87.17922855952482,87.79061889648438,2736900,87.79061889648438
2018-05-24,88.40202261168781,88.80035538523514,88.0036898381405,88.69845581054688,1688300,88.69845581054688
2018-05-25,87.32742947663183,88.05925032837537,87.29038151865295,87.74429321289062,1883400,87.74429321289062
2018-05-29,85.984234621359,86.45667745138715,84.94671491380349,85.53958129882812,3130000,85.53958129882812
2018-05-30,87.19774702825485,87.3367016175366,86.178758486062,87.21627807617188,1955300,87.21627807617188
2018-05-31,87.68872353065538,87.7165130358556,86.24360565252614,86.69751739501953,2063000,86.69751739501953
2018-06-01,87.48492464709456,87.6053481924736,85.99349327863635,86.5400390625,2048900,86.5400390625
2018-06-04,89.62481041413952,89.62481041413952,89.01341296618922,89.18942260742188,2477200,89.18942260742188
2018-06-05,89.57848800592848,89.60628458096356,87.88326444007797,88.13337707519531,1965400,88.13337707519531
2018-06-06,87.79989466809133,87.92958375674972,87.29966229718387,87.88327026367188,1763100,87.88327026367188
2018-06-07,87.54050789552211,87.67946249616277,86.7067873592027,87.04027557373047,3119800,87.04027557373047
2018-06-08,87.0958509223281,87.77209284764598,86.97542737618625,87.69798278808594,1011800,87.69798278808594
2018-06-11,88.86518755234036,89.97681012638954,88.69844345948059,89.79154205322266,1914400,89.79154205322266
2018-06-12,90.54189513154104,90.88464887219598,90.16209342691899,90.45852661132812,1304800,90.45852661132812
2018-06-13,91.2274021711861,91.37561522891082,90.07871740307786,90.59748077392578,1376900,90.59748077392578
2018-06-14,90.87538498667853,91.03286357271553,90.17135351068558,90.19915008544922,1302400,90.19915008544922
2018-06-15,91.87585170548668,91.87585170548668,90.7827529686731,91.27371978759766,1561500,91.27371978759766
2018-06-18,89.83787438223632,89.87492234770718,88.78182361066942,89.48585510253906,1780700,89.48585510253906
2018-06-19,88.32790793611964,89.40248264311523,88.2352738914708,89.31910705566406,1168900,89.31910705566406
2018-06-20,90.04166350206137,90.08798405866438,89.31910805121227,89.67112731933594,1727800,89.67112731933594
2018-06-21,90.6901150074955,90.76422507027463,89.9582940394819,90.12503814697266,1312400,90.12503814697266
2018-06-22,91.23665485079458,92.04258582887157,91.14402081214213,91.82952117919922,1993700,91.82952117919922
2018-06-25,91.69984234806938,91.86658646326715,90.14356629539849,90.62527465820312,1437900,90.62527465820312
2018-06-26,90.35662846357964,91.320038094952,89.73597257825625,91.16255950927734,2189100,91.16255950927734
2018-06-27,90.78274717064905,91.59793664175015,90.50483797474952,90.5418930053711,1670500,90.5418930053711
2018-06-28,90.96801212251107,91.9684767122554,90.9309641606902,91.8665771484375,1202700,91.8665771484375
2018-06-29,93.24685875004356,93.83045961200631,92.8948394738384,93.33949279785156,2155500,93.33949279785156
2018-07-02,92.95968788736107,93.32096563613283,92.52430007024506,93.19127655029297,1265200,93.19127655029297
2018-07-03,94.27509354846727,94.43257918343768,93.81191630243121,93.96013641357422,789600,93.96013641357422
2018-07-05,94.72902997078513,94.89577409309634,94.20100809472054,94.87724304199219,1118800,94.87724304199219
2018-07-06,96.5724585864342,96.71141317776123,95.95180275503412,96.1926498413086,1506700,96.1926498413086
2018-07-09,96.80405048761688,96.85962949901634,96.07222954491857,96.16486358642578,1120200,96.16486358642578
2018-07-10,95.61831208022245,96.34086745533364,95.28482389670593,96.23896789550781,779900,96.23896789550781
2018-07-11,96.49834683669407,96.69288043413125,95.3496692324118,95.4700927734375,978300,95.4700927734375
2018-07-12,95.70168567381218,96.10001841041142,95.5627381462392,95.79432678222656,1362100,95.79432678222656
2018-07-13,95.95179702521305,96.33159868013446,95.83136642174331,96.26675415039062,698400,96.26675415039062
2018-07-16,96.50762801161862,96.53541752039867,95.65538342724676,95.80359649658203,514900,95.80359649658203
2018-07-17,95.2107271299881,95.65538045924741,95.06251406525159,95.18293762207031,821600,95.18293762207031
2018-07-18,95.31262489469376,95.39600048438928,94.83092360903824,94.93282318115234,834600,94.93282318115234
2018-07-19,94.79385686770168,95.9703239628949,94.78459134387448,95.90547943115234,1674400,95.90547943115234
2018-07-20,97.26723437664195,97.34134444189678,96.72068854731845,96.91522216796875,1544200,96.91522216796875
2018-07-23,97.52660669154766,97.60998227684281,96.96152984601999,97.16532897949219,1429500,97.16532897949219
2018-07-24,97.49882671804194,97.51735070129395,96.69289562984031,97.23944854736328,1256500,97.23944854736328
2018-07-25,98.0916933188232,98.99025846008806,97.87863570714654,98.86983489990234,1432200,98.86983489990234
2018-07-26,94.1639420487338,94.93281802656523,93.78413328829018,93.9045639038086,2814700,93.9045639038086
2018-07-27,94.21026360869284,94.69197197699421,93.913830408017,94.25658416748047,1403000,94.25658416748047
2018-07-30,93.86752151157579,94.06205514646128,93.35802361007188,93.81193542480469,1444400,93.81193542480469
2018-07-31,93.71002638560032,94.32141669205663,93.69149533743625,94.2287826538086,1242400,94.2287826538086
2018-08-01,93.3672682730028,93.94161059113253,93.29315821888467,93.71002197265625,927500,93.71002197265625
2018-08-02,93.08011114430722,93.4321233397789,92.21860110372234,93.0337905883789,1430200,93.0337905883789
2018-08-03,92.71883462896083,93.54329677939074,92.56135603279368,93.22833251953125,1151200,93.22833251953125
2018-08-06,92.85778283661443,93.20980210673665,92.5242946162485,92.61693572998047,1021600,92.61693572998047
2018-08-07,93.26536329800122,93.56179642973112,93.0615641947763,93.33020782470703,522800,93.33020782470703
2018-08-08,92.64471889870102,92.80219747323179,92.16301058334028,92.20006561279297,873100,92.20006561279297
2018-08-09,92.6539736626814,92.9504068189643,92.20006193814406,92.36680603027344,639400,92.36680603027344
2018-08-10,90.0601900799626,90.45852281738624,88.86519186769166,89.328369140625,1931100,89.328369140625
2018-08-13,89.50438202405537,89.60628159321197,89.06899424084531,89.30058288574219,1141600,89.30058288574219
2018-08-14,90.63452266414559,90.87537681777336,90.1713454050667,90.51409912109375,1020900,90.51409912109375
2018-08-15,89.99534585803289,91.2737125914745,89.72670219069258,91.13475799560547,1077700,91.13475799560547
2018-08-16,91.11622483411277,91.7090911203983,91.03284925798195,91.21812438964844,778100,91.21812438964844
2018-08-17,91.60720275956548,92.83925603249506,91.54235822243889,92.50576782226562,1616600,92.50576782226562
2018-08-20,92.5891416807049,92.76515132056666,91.88511725630768,92.07965087890625,743000,92.07965087890625
2018-08-21,93.85823718863362,93.97866072872368,92.62618401357992,92.83924865722656,2699800,92.83924865722656
2018-08-22,92.46870149142187,92.52428049716,91.11622483411277,91.21812438964844,1976200,91.21812438964844
2018-08-23,90.68084929373508,91.06065806404294,90.4214711420734,90.59748077392578,720600,90.59748077392578
2018-08-24,91.23665780672592,91.29224388573759,90.84759059126594,90.97727966308594,844200,90.97727966308594
2018-08-27,91.49603483701732,91.62573097478348,90.9680130317398,91.41266632080078,1152700,91.41266632080078
2018-08-28,92.024060545326,92.03332607002889,90.65305972532767,90.77348327636719,957400,90.77348327636719
2018-08-29,90.76423151268203,90.94949961525553,90.58822186796965,90.73643493652344,979100,90.73643493652344
2018-08-30,89.0967848172257,89.34689744700665,88.24454028997806,88.55023193359375,1772600,88.55023193359375
2018-08-31,86.95690289810214,87.37375961257756,85.82674923260531,86.3640365600586,1931300,86.3640365600586
2018-09-04,85.2894605980262,85.7248483543752,85.0022929576786,85.18756103515625,1992100,85.18756103515625
2018-09-05,83.81656023847323,84.41868502359733,83.49233050183824,84.20562744140625,1916000,84.20562744140625
2018-09-06,83.85360514900941,84.12224879864817,83.30705939346855,83.58496856689453,1895200,83.58496856689453
2018-09-07,82.30660273134613,83.80729969000116,81.97311451831169,83.13105773925781,4147600,83.13105773925781
2018-09-10,83.37192255400356,83.73320031966887,82.92726919067101,83.26075744628906,1427600,83.26075744628906
2018-09-11,82.04721752698664,82.55671532741079,81.42656171012374,81.5377197265625,3062000,81.5377197265625
2018-09-12,81.27834023749614,81.97310609870314,80.88927305142593,81.63961791992188,2527900,81.63961791992188
2018-09-13,82.77904854502984,83.08474726264669,82.22323719233317,82.76978302001953,2626100,82.76978302001953
2018-09-14,83.01990159432154,83.27001422600215,82.05649196456255,82.71420288085938,1569900,82.71420288085938
2018-09-17,82.75125012763459,83.23295136343329,82.65861609007993,83.18663787841797,1231500,83.18663787841797
2018-09-18,83.57571298645608,83.9740457464119,83.10327016243298,83.52013397216797,1595000,83.52013397216797
2018-09-19,82.91800823648673,83.64982927164694,82.64936453490701,83.30707550048828,1834100,83.30707550048828
2018-09-20,85.2524088225475,85.42841845013527,84.65027694647955,85.15977478027344,1912700,85.15977478027344
2018-09-21,85.5766377833737,85.89160203124496,84.76144825701411,85.26168060302734,1813700,85.26168060302734
2018-09-24,84.0852074690752,84.30753767104464,83.7331952505778,83.8443603515625,1082100,83.8443603515625
2018-09-25,84.05741796071028,84.22416207842484,83.75172630117108,83.8443603515625,1370000,83.8443603515625
2018-09-26,83.72392643484966,83.76098146705493,83.00137097565867,83.06621551513672,1587000,83.06621551513672
2018-09-27,82.24175302030994,82.36218363092844,81.51919762669536,81.61183166503906,2458300,81.61183166503906
2018-09-28,80.94486286095639,81.3061405915953,80.73180525956664,81.1208724975586,2053300,81.1208724975586
2018-10-01,80.40757932526584,80.65769194890218,79.92587099211697,80.1667251586914,1579800,80.1667251586914
2018-10-02,79.14773604072111,79.74060239501289,78.8698268451049,79.49974822998047,2150100,79.49974822998047
2018-10-03,81.6025670534338,82.35291902771368,81.06528679802281,81.15792083740234,2188900,81.15792083740234
2018-10-04,80.97265197719653,81.00044148198978,80.28714454385042,80.64842224121094,1583600,80.64842224121094
2018-10-05,81.02823380206311,81.11160231933947,80.06482421978723,80.26862335205078,1475000,80.26862335205078
2018-10-08,80.45388864013405,80.78737683270133,80.33346509685525,80.64842224121094,1727400,80.64842224121094
2018-10-09,79.32373608032435,80.53726532391767,79.14773352505104,80.2130355834961,1334300,80.2130355834961
2018-10-10,80.38904161758744,80.51873068095685,78.7401317540131,78.74939727783203,1455900,78.74939727783203
2018-10-11,79.6572325843685,79.74986663378162,77.66556871812433,78.12874603271484,2397200,78.12874603271484
2018-10-12,77.89715737541958,78.34181070713744,77.68409976852192,78.12874603271484,1610400,78.12874603271484
2018-10-15,78.14727201959273,78.92540646527392,77.80451828469536,78.39738464355469,1785400,78.39738464355469
2018-10-16,79.27742811380824,79.40711719199665,78.82350927262415,79.13847351074219,1621800,79.13847351074219
2018-10-17,78.5085527646325,78.59192128666093,77.38766454081563,77.5451431274414,1926200,77.5451431274414
2018-10-18,77.81378423647428,78.09169343575721,77.15607333686417,77.27649688720703,1151900,77.27649688720703
2018-10-19,77.2209124063204,78.13800139097545,77.20238135833398,77.68408966064453,1118700,77.68408966064453
2018-10-22,78.41591707477991,78.41591707477991,77.30428733168358,77.31355285644531,1215100,77.31355285644531
2018-10-23,76.73920650594353,76.78552705983537,75.84064854115007,76.16487121582031,2516800,76.16487121582031
2018-10-24,77.32281108921829,77.36912457361014,75.8406453057246,76.19265747070312,2908000,76.19265747070312
2018-10-25,69.0690076888457,69.62482619118012,67.5127314308662,69.05048370361328,9477200,69.05048370361328
2018-10-26,68.93005022029142,69.55996457298886,68.20748768464911,68.62435150146484,3366800,68.62435150146484
2018-10-29,70.83832451072945,70.86611401287193,68.90224007369697,69.34689331054688,2877200,69.34689331054688
2018-10-30,68.80034406778287,69.11530826585671,68.10557820830907,68.86518859863281,2797200,68.86518859863281
2018-10-31,70.07872585573053,70.14357039406,68.10558606401588,68.5317153930664,2993500,68.5317153930664
2018-11-01,70.03241033978217,71.16256414702812,69.86566621957334,71.03287506103516,1744100,71.03287506103516
2018-11-02,71.26445631665841,71.32003532844249,69.88419000633353,70.8753890991211,1962100,70.8753890991211
2018-11-05,70.44926264419335,70.98654288357818,69.91197533728456,70.37515258789062,1718700,70.37515258789062
2018-11-06,69.62481017638258,70.35662403891094,69.54143459319977,70.3288345336914,1756700,70.3288345336914
2018-11-07,70.6901051710992,71.32929199735838,70.44925810491986,70.99580383300781,1032800,70.99580383300781
2018-11-08,70.70864936481803,70.77349390508053,68.7169855317203,69.11531829833984,1626000,69.11531829833984
2018-11-09,69.03193165334535,69.21720678694345,68.36496237496327,69.12457275390625,1229000,69.12457275390625
2018-11-12,67.81841622027083,68.25380399254634,67.54977255083436,67.80915069580078,1682700,67.80915069580078
2018-11-13,68.29085555943243,68.62434374819716,67.61461365790282,67.81841278076172,2085700,67.81841278076172
2018-11-14,69.29132158182473,71.63499740890431,68.71697922965527,70.95875549316406,4120200,70.95875549316406
2018-11-15,71.09772789172365,71.93144858995264,70.88466318702727,71.5423812866211,3175900,71.5423812866211
2018-11-16,71.56087937651252,73.55254280502693,71.56087937651252,73.04304504394531,3348800,73.04304504394531
2018-11-19,73.33950104365256,73.44140062763974,71.9499689720372,72.53357696533203,1912800,72.53357696533203
2018-11-20,71.12550745274154,71.48678519350759,70.0694637385754,70.48632049560547,1776000,70.48632049560547
2018-11-21,70.81979977262628,71.34782156293765,70.60674219220672,70.9031753540039,1072200,70.9031753540039
2018-11-23,71.22739755273427,71.32929711401336,70.49557664333177,70.55116271972656,446300,70.55116271972656
2018-11-26,70.12504982481528,71.43121337890625,70.07873632910093,71.43121337890625,1897600,71.43121337890625
2018-11-27,70.68404989235569,71.58400508877821,70.1872002981836,71.24652099609375,1691400,71.24652099609375
2018-11-28,71.20901337782703,72.31520951434433,71.05902443928952,72.24958801269531,1314000,72.24958801269531
2018-11-29,72.21210152533227,72.59646121043144,71.84649493093518,72.40896606445312,1181900,72.40896606445312
2018-11-30,72.55896819190936,72.56834473803714,71.44339522560367,72.06211853027344,1287200,72.06211853027344
2018-12-03,72.11835539238858,72.1652309655469,70.5996769398839,71.13402557373047,1400300,71.13402557373047
2018-12-04,71.10591259356111,71.29340775904356,69.53098896455481,69.6247329711914,1639400,69.6247329711914
2018-12-06,68.04980197461533,68.09667754896316,66.65299711599336,67.74981689453125,2816400,67.74981689453125
2018-12-07,67.19672237807553,67.81543847729642,65.97802896585867,66.34363555908203,1886100,66.34363555908203
2018-12-10,66.68112346755524,66.84986553190343,65.73429975024315,66.13740539550781,1523400,66.13740539550781
2018-12-11,66.61549701920525,68.31229408292253,64.89996116958274,65.96865844726562,4454300,65.96865844726562
2018-12-12,67.00923707003892,68.09668034796307,66.84986440203063,67.11235046386719,2285300,67.11235046386719
2018-12-13,67.16860747912831,67.58108254111687,66.56863725059104,66.84049987792969,1516700,66.84049987792969
2018-12-14,66.26864580638102,66.33426732035261,65.29369249008258,65.34056091308594,1267700,65.34056091308594
2018-12-17,65.20931403237113,65.321811114908,63.70001214799011,63.96250534057617,2271400,63.96250534057617
2018-12-18,64.93745476762341,65.38743596857245,64.1031210313839,64.44998168945312,2297100,64.44998168945312
2018-12-19,64.91870825041357,66.08114954354268,64.19687160889696,64.49685668945312,2175200,64.49685668945312
2018-12-20,64.82496434154316,64.92808488364349,63.09067536872329,63.5406494140625,2118100,63.5406494140625
2018-12-21,63.0062991726479,64.196870073276,62.08759801451163,62.237586975097656,2695200,62.237586975097656
2018-12-24,62.10634727900671,62.60319691288537,60.934529405817905,61.3376350402832,1495200,61.3376350402832
2018-12-26,61.337638659628674,62.76256613053503,60.60642540796561,62.74382019042969,2087400,62.74382019042969
2018-12-27,61.38451268049259,62.15322494506836,60.51267986743151,62.15322494506836,2371700,62.15322494506836
2018-12-28,62.368834383883396,62.63132044752497,61.23451552188442,61.750118255615234,3348500,61.750118255615234
2018-12-31,61.525117056921324,61.6938591003418,60.747035500456725,61.6938591003418,2113200,61.6938591003418
2019-01-02,61.075145683983415,61.91885593757454,60.925149571252405,61.78761291503906,1820300,61.78761291503906
