date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-25,18.485112149469884,18.532551722328186,18.25502642072935,18.39734649658203,140700,2.566475156744552,0.7999095994784433,2.4085326383513683,0.33636136580501574,18.33567237854004
2017-05-26,18.340415617600836,18.551525216077493,18.290603530188076,18.49934196472168,84300,-0.7827733513274815,0.10237928394096762,0.1948893890305392,0.5544031480767986,18.39734649658203
2017-05-30,18.43292539572887,18.43292539572887,18.172003703435507,18.359392166137695,129900,0.5044039353135243,-0.6392995668401458,-0.6484194278052247,-0.7565123064964596,18.49934196472168
2017-05-31,18.47087666646354,18.47087666646354,18.058146207678114,18.1720027923584,83700,0.20588848443701124,0.20588848443701124,-0.6265544384402078,-1.0206730815681353,18.359392166137695
2017-06-01,18.233675790542446,18.380740893307223,18.164887603106735,18.342788696289062,90900,-1.284188510401163,-0.48798860381094045,0.5910983010162685,0.9398298353909595,18.1720027923584
2017-06-02,18.240794223326272,18.49934478468501,18.193354649902663,18.375999450683594,110100,0.03904003156356417,0.6452617555855689,0.15671468724671733,0.18105619022503738,18.342788696289062
2017-06-05,18.425809185231177,18.425809185231177,18.198096004502585,18.33567237854004,86400,1.0142922486802153,-0.39750380518726036,0.026060914499614896,-0.2194551227092778,18.375999450683594
2017-06-06,18.314327464960197,18.487483536714674,17.975128814365775,18.447158813476562,63600,-0.6050302548467501,0.33471719403743716,-1.2252226281345258,0.608030251822167,18.33567237854004
2017-06-07,18.565760236514937,18.565760236514937,18.126937401214683,18.373626708984375,89100,1.3728747180904888,0.4234037566270832,0.8445479774675135,-0.3986093752197162,18.447158813476562
2017-06-08,18.330929142229103,18.58947831952081,18.22655991986677,18.399717330932617,67800,-1.264861181520438,0.12775174678398837,0.5495827367143269,0.1420003919829549,18.373626708984375
2017-06-09,18.50645974627021,18.561015527491303,18.321443780071128,18.394975662231445,78300,0.9575652313048133,-0.15311237647599452,0.5205801896875473,-0.025770334488783853,18.399717330932617
2017-06-12,18.466134468556596,18.466134468556596,18.18386414800614,18.41869354248047,185700,-0.217898389354243,-0.5111846320810187,-0.7509213450450747,0.12893673079286128,18.394975662231445
2017-06-13,18.527807129663667,18.700964548132472,18.221817013504168,18.568130493164062,135600,0.33397710393632263,1.2716796792297425,0.20871727367248738,0.811333064090225,18.41869354248047
2017-06-14,18.561015610630147,18.893098057192937,18.47562383466005,18.74840545654297,66000,0.17923589518218375,1.0273989267556294,1.392873284633378,0.9708837593815689,18.568130493164062
2017-06-15,18.72942879997898,18.74603237890351,18.494599387109858,18.641664505004883,78900,0.9073489990083283,-0.7784095432322946,0.1027058821917004,-0.5693334923095317,18.74840545654297
2017-06-16,18.674869663059937,18.938162500651618,18.52780457160194,18.74128532409668,309600,-0.29130165955250087,1.0249108604140078,0.17953989592889297,0.5343987338955136,18.641664505004883
2017-06-19,18.821938360824777,18.821938360824777,18.42581141070615,18.65589714050293,86400,0.7875219501839448,-0.6137033612571563,-0.5504870288416064,-0.4556154079995878,18.74128532409668
2017-06-20,18.430555452920913,18.606085405618593,18.283490330441488,18.40209197998047,116700,-2.07939745843857,-1.1468157586545513,-0.7724006128813743,-1.3604554024444937,18.65589714050293
2017-06-21,18.51831941705514,18.51831941705514,18.321443559795767,18.36888313293457,105600,0.47618729863248,-0.47170582446617315,0.207581969680537,-0.18046234679202078,18.40209197998047
2017-06-22,18.34278858901846,18.47324875652633,18.27162788070616,18.359392166137695,109800,-0.947876662474112,-0.2433841835955075,-0.2718982209399812,-0.05166872002064782,18.36888313293457
2017-06-23,18.33330063630157,18.534922877923826,18.243165183057908,18.40920639038086,238800,-0.051725792241708035,0.3338563899092595,-0.15577537937003783,0.2713282868647582,18.359392166137695
2017-06-26,18.520692604658155,18.520692604658155,18.07475354327222,18.435300827026367,80700,1.0221398321780262,-0.07677546520908907,-0.9231492347725356,0.14174666790167656,18.40920639038086
2017-06-27,18.45902050419786,18.648781516999367,18.364139997797107,18.428184509277344,172200,-0.33299024921338294,0.6915989324772776,1.6010533910300717,-0.03860158190959195,18.435300827026367
2017-06-28,18.60845590128852,18.60845590128852,18.371255325289575,18.383113861083984,139200,0.8095521485372181,-0.216237268231656,0.03874577025289039,-0.24457454379550603,18.428184509277344
2017-06-29,18.447159143244004,18.49222891045308,18.257399488852222,18.43292808532715,219600,-0.8667928112904066,-0.6245923436742129,-0.6197498996196482,0.2709781630010788,18.383113861083984
2017-06-30,18.49222744360513,18.518318393022014,18.394974423859622,18.485111236572266,102000,0.2443102485925719,0.14108349347863314,0.7535297405931285,0.28309746017320947,18.43292808532715
2017-07-03,18.385485366026117,18.546782888900143,18.160144695559044,18.475622177124023,63600,-0.5772267181146207,0.15370993885091,-1.2765971992653946,-0.05133352635426913,18.485111236572266
2017-07-05,18.615568976750236,19.073367830161455,18.444784102143426,18.976116180419922,171900,1.2514415917965538,2.8392252414647157,1.567385124712084,2.70894261907777,18.475622177124023
2017-07-06,19.09709123171329,19.258388766939696,18.743661524438604,19.02118682861328,147900,2.5866641818171,0.9700485956426697,1.6203899196653992,0.23751250131922585,18.976116180419922
2017-07-07,19.080486407122297,19.23703888897836,18.97137349546844,19.075742721557617,65400,-0.08694949607518376,-0.11086014629627661,1.2148745362955848,0.28681645070784967,19.02118682861328
2017-07-10,19.320060838132427,19.426801235790613,19.080487734478616,19.26787757873535,123600,1.2555991807457367,0.986442601210169,0.5751520259523524,1.0072208457739373,19.075742721557617
2017-07-11,19.151648345770322,19.48372943027833,19.151648345770322,19.343780517578125,131400,-0.8716975260745885,0.29303946541048287,0.3729496451137182,0.39393513132210956,19.26787757873535
2017-07-12,19.45052086629575,20.02217776626319,19.45052086629575,19.9415283203125,125400,1.560557687408859,2.763579415900197,1.560557687408859,3.0901291616247883,19.343780517578125
2017-07-13,20.043525699505594,20.22854165705183,19.996084770737355,20.090965270996094,159000,3.048786391306435,1.0306765487636316,2.804880692871148,0.749375615967085,19.9415283203125
2017-07-14,20.159755227972,20.415933279724662,20.024549994293892,20.335285186767578,202200,0.5798856459134472,0.9263723794320278,0.14235398520712206,1.2160685784679215,20.090965270996094
2017-07-17,20.342397688561515,20.427790815045544,20.223797405873746,20.330537796020508,133800,0.9059755861325902,0.058079810305100565,0.995015676440314,-0.02334558233861861,20.335285186767578
2017-07-18,20.330539560948942,20.66499453166181,20.30444725218253,20.574857711791992,144300,-0.05829267421726403,1.1611814452376468,0.3987868583244403,1.2017385778122724,20.330537796020508
2017-07-19,20.655503892933027,20.65787641433894,20.252260762422033,20.622295379638672,78000,1.5984048579225973,-0.03444529013528763,-0.2570199972072085,0.2305613409880003,20.574857711791992
2017-07-20,20.415933208272534,20.415933208272534,19.872741111045816,20.041154861450195,103800,-1.1598394592661432,-1.1711910808918868,-1.873961903949084,-2.8180205330695762,20.622295379638672
2017-07-21,20.2166832402035,20.51555717715882,19.870368371016273,20.003202438354492,179700,-0.9759532715766128,0.4879716634550668,-0.011939671614924485,-0.1893724356609061,20.041154861450195
2017-07-24,20.057756201161663,20.143149327668755,19.929667190039876,20.03166389465332,253500,-0.7861182625931051,-1.815246089951128,0.2984283829891021,0.14228449862736525,20.003202438354492
2017-07-25,20.06013041044853,20.19533428265079,19.839532047276354,19.946273803710938,169500,0.011836863819936205,0.2590704866113125,-0.45226617135166736,-0.4262755774630089,20.03166389465332
2017-07-26,19.89645667134295,20.166867080298132,19.792088813105693,20.024545669555664,463500,-0.8159156284464064,-0.14095930255095812,-0.2391348448018138,0.39241347338851984,19.946273803710938
2017-07-27,20.067245264215543,20.15500955632846,19.879855429969993,20.076732635498047,124500,0.8583869766046526,-0.05879705520178691,0.4434429215282476,0.2606149812513614,20.024545669555664
2017-07-28,20.03403608192429,20.05775586661709,19.901203387455883,19.998455047607422,100200,-0.1654894922247796,-0.48252862118257633,0.1073848728985638,-0.38989206715948077,20.076732635498047
2017-07-31,20.07673218060319,20.43965059085164,19.863251401528903,20.275981903076172,159000,0.21311780863477736,1.9039753339014087,-0.1907019650424835,1.387741477069504,19.998455047607422
2017-08-01,20.32579276575054,20.62941033800229,20.287840569219068,20.401697158813477,101400,1.2405434455512232,0.9283903670818328,2.137561263799359,0.6200205560364491,20.275981903076172
2017-08-02,20.41593170407155,20.65313227852765,20.304446266818317,20.45151138305664,223800,0.4434707140815508,0.11499088018847026,0.08185049336617567,0.24416706049203984,20.401697158813477
2017-08-03,20.389835816195546,20.50369239768836,20.264119343790252,20.465740203857422,114300,-0.12782119500722722,-0.7235700562217229,-0.19861129182314752,0.06957344390972064,20.45151138305664
2017-08-04,20.508440679290718,20.683970633059634,20.323423353576356,20.58671760559082,107400,0.5816862095621378,0.8792476587855758,0.292655253258145,0.5911215549907034,20.465740203857422
2017-08-07,20.517928749351302,20.5203012710573,20.26649573963045,20.366121292114258,125100,0.046264219737413015,-0.7912859910018333,-0.28010838998681065,-1.0715467987798766,20.58671760559082
2017-08-08,20.487090629180592,20.593831014086756,20.380348886996796,20.517925262451172,61200,-0.15029840754118284,0.35832682014842465,0.561780136186596,0.7453749693403511,20.366121292114258
2017-08-09,20.380351327521744,20.593833480175963,20.266494722350615,20.50606918334961,136500,-0.5210076120169771,1.1974892899502265e-05,-0.558646789009698,-0.057784005692129714,20.517925262451172
2017-08-10,20.622294810171926,20.622294810171926,20.12891623902576,20.2166805267334,106200,1.1871408827160979,0.13820316660986265,-0.6788469600178537,-1.411234176714804,20.50606918334961
2017-08-11,20.2143109155809,20.612809022889433,20.01980486905532,20.42304801940918,81900,-1.9783632148920205,-0.045997729010327504,-0.5420628148816831,1.0207783241313662,20.2166805267334
2017-08-14,20.570113916529376,20.719550203458155,20.406443857202575,20.603321075439453,58500,1.7601539940410582,0.5178390798177501,1.9312825008843237,0.8826941789440435,20.42304801940918
2017-08-15,20.738526747713806,20.831034733416477,20.35425967492309,20.67922592163086,51300,0.8187258070996739,0.5380644312428906,-0.25572403817467615,0.3684107329759101,20.603321075439453
2017-08-16,20.565365844891165,20.74089577187737,20.544018582632212,20.66499137878418,79800,-0.8349720543274874,-0.4327147580168389,0.9322810592954589,-0.06883498879806105,20.67922592163086
2017-08-17,20.802570590932053,20.80968679841541,20.41830353049757,20.541648864746094,110700,1.1534185573451206,0.3316685416804077,-0.6119301909165875,-0.5968669997351905,20.66499137878418
2017-08-18,20.66262098888785,20.9330314351336,20.593832795211288,20.726665496826172,183300,-0.6727514824788505,0.5927270213772928,0.8596662521523468,0.9006902673602157,20.541648864746094
2017-08-21,20.838149693024857,21.05874668977841,20.738525505577012,20.816801071166992,111600,0.8494987360577522,0.600559240711851,0.7026021421295159,0.4348773533042305,20.726665496826172
2017-08-22,20.861869247075585,20.866612932478915,20.68633931437595,20.755128860473633,68100,0.11382754419251295,-0.9123703330015998,-0.25163886982721984,-0.2962617093881015,20.816801071166992
2017-08-23,20.75512986931001,21.075351044680733,20.41118619393662,20.96149444580078,101100,-0.5116481965322328,1.0003449667526754,-1.3301199224171723,0.994287179397646,20.755128860473633
2017-08-24,21.070607919617487,21.22953157216415,20.91168290979307,21.080095291137695,99600,1.520000367590879,0.7315680159089455,2.4520706983954144,0.5658033860304057,20.96149444580078
2017-08-25,21.322041244967497,21.324413766523755,20.989960162813812,21.113304138183594,204300,1.1932893740380202,0.4469349407784984,0.3743230679157161,0.15753651293910487,21.080095291137695
2017-08-28,21.32678380378098,21.32678380378098,20.852381313432975,20.959121704101562,106200,0.0222425177730301,0.011114196540984445,-0.6554507408002341,-0.730261985868863,21.113304138183594
2017-08-29,20.83577717298255,21.127534866333008,20.795452453412018,21.127534866333008,73500,-2.302300409269309,-0.93426622261088,-0.2730089152181536,0.8035315821391942,20.959121704101562
2017-08-30,21.203439261525045,21.203439261525045,20.79545245222009,20.82866096496582,250200,1.7645710332285347,0.3592676366280356,-5.731681795850818e-09,-1.4146179535760584,21.127534866333008
2017-08-31,20.966238372666318,20.966238372666318,20.672108143536732,20.759872436523438,59700,-1.118690632840602,-1.118690632840602,-0.5931311615688828,-0.33025900492636984,20.82866096496582
2017-09-01,20.793081046767142,21.324413207381102,20.793081046767142,21.06586265563965,70500,-0.8258864695773083,1.708340944848441,0.5851986763538264,1.4739503821703304,20.759872436523438
2017-09-05,21.129907046566824,21.229531232323016,20.82628944633635,20.987586975097656,106800,1.6198946132230496,-0.4449453034667594,0.15970889304244285,-0.3715759559508758,21.06586265563965
2017-09-06,20.81917303187711,21.054002436876917,20.58908731251424,20.698200225830078,424200,-1.4705886495615328,-0.8268142783051546,-1.138955330633018,-1.3788471710013295,20.987586975097656
2017-09-07,20.700573963368733,20.99707537090021,20.39458382672824,20.88321876525879,192300,-0.5696627254443976,-0.2703859570045375,-0.9446921217716175,0.893887088780887,20.698200225830078
2017-09-08,20.76936037217281,20.897449381815314,20.4965787749732,20.567739486694336,104100,0.33229227810687156,-0.47447555111873596,0.5001080145175196,-1.510683205068386,20.88321876525879
2017-09-11,20.610437036177075,20.909310963733247,20.59146093533665,20.887962341308594,165900,-0.7651816577301185,0.056760907521358206,0.46291706242849173,1.5569180795070636,20.567739486694336
2017-09-12,21.0350253144878,21.0350253144878,20.691084370169687,20.850008010864258,129600,2.0600644108878186,0.6012362194651066,0.4838094545398519,-0.1817043224425774,20.887962341308594
2017-09-13,20.93540158042956,20.93540158042956,20.42541806325207,20.567739486694336,136200,-0.4736088146736206,-0.4736088146736206,-1.2839651231649651,-1.3538053511674475,20.850008010864258
2017-09-14,20.68159744487339,20.714805960167784,20.356631213853625,20.520299911499023,175200,-1.2123203588004117,-1.053696626808387,-0.33677082733597485,-0.23065040874327147,20.567739486694336
2017-09-15,20.577227770246328,21.006561838130985,20.359001954292133,20.802568435668945,280800,-0.5046499667409998,1.408441278784922,0.011646035208889849,1.3755574986101804,20.520299911499023
2017-09-18,20.842892817115988,21.115673046722772,20.64127058198414,20.75749969482422,84000,1.2910633533142812,0.5194148829901879,1.386456115706114,-0.21664988621044046,20.802568435668945
2017-09-19,20.724290618665293,20.804940053433057,20.508437333427043,20.67447853088379,119700,-0.5690294504287818,-1.4715751309567704,-0.6435323253454972,-0.39995743784657645,20.75749969482422
2017-09-20,20.795455234523782,21.108561590216688,20.795455234523782,20.95675277709961,128100,0.3433874633778533,1.4593723221688837,1.3995113154180894,1.3653270421991826,20.67447853088379
2017-09-21,21.008935926798024,21.94113742386123,21.008935926798024,21.92453384399414,225300,1.026573786756213,3.9442565997979573,1.026573786756213,4.617991523725329,20.95675277709961
2017-09-22,21.79407119011073,22.216289062274825,21.630402502509977,22.05736541748047,199200,3.7371491162064174,1.254044551557132,2.9581059120621145,0.6058581424421616,21.92453384399414
2017-09-25,22.175967535866793,22.175967535866793,21.499942751405385,21.798816680908203,220500,1.752294660436604,-0.1814953266722763,-0.6031314077001304,-1.1721650871656997,22.05736541748047
2017-09-26,21.79881782191708,21.858118649512797,21.480967774813113,21.63040542602539,114300,-1.7007136817806079,-1.4333033534609796,-0.08825594008166071,-0.7725706277915134,21.798816680908203
2017-09-27,21.594823395714688,21.829652816321055,21.397946177281515,21.530778884887695,110100,-0.9358049957979397,-0.13023002413053986,-0.38648909305167845,-0.4605856394065855,21.63040542602539
2017-09-28,21.51417384402619,21.79169913390653,21.279344439371044,21.582962036132812,227700,-0.3734670583344646,-0.17386296856791716,-0.5542669232264541,0.24236536692012756,21.530778884887695
2017-09-29,21.741887156130105,21.91504457667461,21.62565803527832,21.62565803527832,132000,1.058433913171819,0.5660203089724369,1.6274636509314933,0.1978227041961489,21.582962036132812
2017-10-02,21.647006313845694,21.96722884284486,21.274600528912856,21.867603302001953,83100,-0.4363965354206134,0.23812073932896194,-1.6233379155111805,1.1187879986308102,21.62565803527832
2017-10-03,21.886578949515396,22.398934985330968,21.886578949515396,22.377586364746094,104700,1.1067240993802852,1.9652280475364714,2.8765683274327047,2.3321397214913553,21.867603302001953
2017-10-04,22.16410513972443,22.398934532297762,22.16410513972443,22.28982162475586,85200,1.2680199625952904,-2.0225658259320767e-06,1.2680199625952904,-0.3921993130076795,22.377586364746094
2017-10-05,22.387073960109973,22.536511591146652,22.1925692806274,22.415538787841797,76800,1.0059906275481367,0.6142125137716503,0.12842449863654792,0.5640115259886613,22.28982162475586
2017-10-06,22.37047038693525,22.408422585734055,21.98620471341676,22.128524780273438,129600,-0.07416589235514914,-0.5683621659658966,-0.9298813697555031,-1.2804243087122913,22.415538787841797
2017-10-09,22.277961619784428,22.479582499079584,22.00755119499261,22.019411087036133,27000,-0.413530719518751,0.31755877984394054,0.09709034303144737,-0.49309067965784825,22.128524780273438
2017-10-10,22.213917136067998,22.69306328997183,22.213917136067998,22.652738571166992,93300,-0.2874791006891475,0.9496652836011865,0.9377051505955025,2.876223535804412,22.019411087036133
2017-10-11,22.553115287008733,22.723900182459165,22.40842269802294,22.48195457458496,138600,1.5269623491571904,0.13588686592596044,0.8756022666490004,-0.7539220745672259,22.652738571166992
2017-10-12,22.567348945100346,22.63139345408478,22.166478312199818,22.33251953125,110100,0.06311171609987287,-0.4070900137371325,-1.0797028826329158,-0.6646888411734997,22.48195457458496
2017-10-13,22.479582840522177,22.688319929669486,21.955366917659273,22.05261993408203,134100,-0.38890746445973123,0.25153765144951823,-0.9523903236553166,-1.2533274482366519,22.33251953125
2017-10-16,22.121408452274327,22.375213950012043,22.045504055092117,22.349123001098633,131700,-1.5933320061535916,-1.3800315784863182,0.4105471694956897,1.3445253575443017,22.05261993408203
2017-10-17,22.251870550164664,22.311170013675547,21.976716424729922,22.15699005126953,72900,0.5897549343288899,-0.28622714616081124,-0.3120256637829333,-0.8596889901212545,22.349123001098633
2017-10-18,22.149874179446943,22.44637557332228,22.045504950443735,22.225778579711914,90000,-0.4583721197181201,0.6059994144809844,0.31300638541436054,0.3104597162485234,22.15699005126953
2017-10-19,22.069223618190804,22.25424092378322,21.82253568710447,22.02415657043457,89400,-0.3641129543344057,-0.8559718200893407,-1.0114046552368805,-0.9071538643932509,22.225778579711914
2017-10-20,22.021784956515603,22.268474255044893,21.706306108278405,21.91267204284668,306900,-0.21495392178680905,0.06395783756640849,-0.5326126188660463,-0.5061920406865816,22.02415657043457
2017-10-23,21.801189455080138,21.98857794529163,21.466735841374224,21.549755096435547,147600,-1.0017149012718773,-1.256917319738926,-1.103689709843414,-1.6561966778926296,21.91267204284668
2017-10-24,21.71342209610963,21.753746816941128,21.253252017819804,21.51654624938965,169200,-0.4025805984180231,-1.0679686923582343,-0.9944866566204191,-0.15410312969816875,21.549755096435547
2017-10-25,21.62802898266026,21.791697662705335,21.497567457060832,21.647005081176758,97200,-0.39327340053260107,0.17445659399994984,1.1495437923390694,0.606318645543813,21.51654624938965
2017-10-26,21.692074611451822,21.81304741543725,21.507057301987185,21.526033401489258,73800,0.29612327985555353,0.09797195731313657,0.04414380810902063,-0.5588379511801023,21.647005081176758
2017-10-27,21.483337633461918,21.701563457558336,21.483337633461918,21.592449188232422,48300,-0.9622730039832494,-0.5110884130752669,-0.11028783804409859,0.3085370421220812,21.526033401489258
2017-10-30,21.7205388528591,22.062108656017642,21.7205388528591,21.957740783691406,108000,1.1041171695208352,1.661378910162048,1.1041171695208352,1.6917561888165178,21.592449188232422
2017-10-31,22.149873741608218,22.44400396545976,21.75137564809426,21.85099983215332,314700,1.9766309282543526,1.7310009455417719,0.14197067321422008,-0.48611991820837197,21.957740783691406
2017-11-01,21.995692776357465,22.17122271928155,21.5544987907629,21.656494140625,119400,-0.6960805603199671,-1.2153858402360385,-0.9051237058131045,-0.8901454991643409,21.85099983215332
2017-11-02,21.770351273917584,22.071597717037168,21.684959500481227,21.96722984313965,101100,-1.0244801322288666,-0.4493437439412884,0.6052597695950013,1.4348384392086189,21.656494140625
2017-11-03,21.974345192803593,22.1949435532982,21.378969857638385,21.528406143188477,129300,0.9370263084840902,0.5588441663460619,-1.4110685465474448,-1.997628754670755,21.96722984313965
2017-11-06,21.435896363204485,21.765606258231482,21.395573000486895,21.4643611907959,77100,-2.450352103212816,-1.9343923720090528,0.07766109854248082,-0.29749045036872035,21.528406143188477
2017-11-07,21.573474999992705,21.86048766559141,21.49994176383613,21.651750564575195,94500,0.6418142467994992,0.43592356782640174,0.4878054135164289,0.8730256265891079,21.4643611907959
2017-11-08,21.556869952089823,21.829651559159995,21.26036855934687,21.620914459228516,75900,-0.07696974132765932,-0.14105863923590256,-1.1142969926189905,-0.14241853218617262,21.651750564575195
2017-11-09,21.59956505002206,21.628029877613475,21.234275477783484,21.4643611907959,104700,0.19805796494170025,-0.9236138332309629,-0.12273108761283735,-0.7240825485334446,21.620914459228516
2017-11-10,21.502316109705546,21.5734768304091,21.257997951988187,21.357622146606445,51900,-0.4502356417423137,-0.25223308601418637,0.11171784141881247,-0.4972849796956669,21.4643611907959
2017-11-13,21.208182838397192,21.43115234100884,20.92354135334328,21.132278442382812,71700,-1.3679143670276117,-0.6597197592167592,-1.5733212478441727,-1.0550973449983903,21.357622146606445
2017-11-14,20.997075034093278,21.167861297093687,20.73140962519141,20.778850555419922,119100,-0.9954073194885171,-1.2285435693130786,-0.9182562593361698,-1.6724551871039939,21.132278442382812
2017-11-15,20.655505335266472,20.973355361969357,20.629413027090198,20.857126235961914,115800,-1.6267489556149761,-0.9188738172194788,-0.49199065546066123,0.37670842443002783,20.778850555419922
2017-11-16,20.812058059971744,21.072978413082925,20.812058059971744,20.966238021850586,58200,0.7579225110410537,0.47499815548928126,0.8853622380903481,0.5231391163589061,20.857126235961914
2017-11-17,21.01367949074605,21.348133087158203,20.7408978806731,21.348133087158203,71400,0.9687721905893065,1.3057227539532423,-0.3419180318140147,1.82147634167662,20.966238021850586
2017-11-20,19.701955436809605,20.468115680882946,19.701955436809605,19.967620849609375,194400,-6.24223879741812,-4.1222218480763795,-5.009148831650179,-6.4666649393302915,21.348133087158203
2017-11-21,20.119427177335183,20.479974407548998,19.946271126131457,20.1834716796875,140100,2.118935563855784,0.057937559328569144,1.2400580749735601,1.0810042503503814,19.967620849609375
2017-11-22,20.292587500330843,20.3423995965863,19.98659735787266,20.294960021972656,117000,0.8606622915722228,-0.67175284609724,0.2021742885484734,0.5523744579450041,20.1834716796875
2017-11-24,20.11468583207015,20.2000789642334,19.898832516001644,20.2000789642334,91200,-0.8766830166817896,-0.6996255858467415,-0.4391184767448486,-0.46751044415230814,20.294960021972656
2017-11-27,20.114683469232343,20.162123036978777,19.74702139008696,19.801578521728516,161700,-1.174682929816484e-05,-0.18789989545004993,-0.7629147377998358,-1.9727667560630602,20.2000789642334
2017-11-28,19.870365696206854,19.996083538923138,19.649768716354387,19.894086837768555,144600,-1.2146240004184072,-0.8235218967323599,-0.49249287683150733,0.4671764725146854,19.801578521728516
2017-11-29,19.922552792555702,19.94390005670876,19.481357450596857,19.761255264282227,152100,0.26263782532602864,-0.2609685147234031,-0.8570648753609134,-0.6676937452296139,19.894086837768555
2017-11-30,19.801579425210104,20.083848395102237,19.448148385896168,19.678234100341797,163800,-0.607218204440152,0.7017099864898402,-0.17046586607172287,-0.4201209023927066,19.761255264282227
2017-12-01,19.63791128370652,19.72804810400801,19.476615101640743,19.690095901489258,59700,-0.8265408429754539,-1.7715742724934813,0.14637237015950877,0.060278788670653505,19.678234100341797
2017-12-04,19.597585230135426,19.889342916660087,19.502704736846006,19.545400619506836,72600,-0.205347977127035,0.817591338999768,0.13395364168318213,-0.7348632668237931,19.690095901489258
2017-12-05,19.6260469855659,19.6260469855659,19.1801080274101,19.308197021484375,44400,0.14523093073073312,-1.3238040703377973,-1.654112666877594,-1.2136031521693402,19.545400619506836
2017-12-06,19.203831506030635,19.400707348778752,18.926304865968895,19.34852409362793,62100,-2.1513016851828826,-1.1481661944092725,-1.3232624189524755,0.20885985417842257,19.308197021484375
2017-12-07,19.19197229178277,19.298714049353656,18.881238462927143,19.127927780151367,184200,-0.06175441731064435,-0.5257194884263683,-0.23811517018720307,-1.140119589530919,19.34852409362793
2017-12-08,19.293968087471857,19.50745023517185,19.023558995785184,19.239412307739258,92400,0.5314503071305543,1.0816067085318792,0.7537669371502353,0.5828364100348482,19.127927780151367
2017-12-11,19.27024869394323,20.318679281552768,19.052022856010417,19.924924850463867,562500,-0.1229368340462278,4.158560122420707,0.14962426447933108,3.563063838747582,19.239412307739258
2017-12-12,19.87748224548541,20.24040065185144,19.514563839119383,19.998455047607422,209100,3.1511453805629364,-0.3852545168740118,2.4277788589942118,0.36903625833168974,19.924924850463867
2017-12-13,20.13603120818729,20.247515273336386,19.901201829193763,20.055381774902344,149400,1.3007128342957142,0.03515059611378657,1.981279178268469,0.28465562544408574,19.998455047607422
2017-12-14,19.965245212292693,20.47522730112843,19.965245212292693,20.117053985595703,124200,-0.8481611601056538,1.1246418373711098,0.3218066107192774,0.30750953228193545,20.055381774902344
2017-12-15,20.238031251350524,20.89745109567333,20.238031251350524,20.553508758544922,322800,1.3663044763901677,2.062120182283045,1.3663044763901677,2.1695759889183153,20.117053985595703
2017-12-18,22.356239869740122,23.129516278242306,21.941135479786574,22.785573959350586,347400,10.466475676818842,10.681040344825178,8.415365147350485,10.859776921921927,20.553508758544922
2017-12-19,22.771339973447397,22.85436193153006,22.441630091524804,22.579206466674805,311700,1.856752772943393,-1.1896243025673603,2.2810788994913844,-0.905693633366178,22.785573959350586
2017-12-20,22.71915864614164,22.93738448961136,22.36572892928191,22.4368896484375,180600,-0.22915352090217,0.36326788877338867,-0.33821590469739204,-0.6303003537673213,22.579206466674805
2017-12-21,22.48670030049189,22.522279979145726,22.095317048911006,22.296937942504883,111600,-1.0231820168623562,-1.809729050204667,-1.2090456842516417,-0.6237571611997672,22.4368896484375
2017-12-22,22.41790859633107,22.524650336592913,22.175964361629692,22.211544036865234,45600,-0.3059217370336653,0.010524500403086279,0.364997309340076,-0.38298490070630686,22.296937942504883
2017-12-26,22.353867568886464,23.139003877888133,22.353867568886464,22.847246170043945,100200,-0.28566905413776045,2.727472045580037,0.8022343667028586,2.862034859546969,22.211544036865234
2017-12-27,22.887570450090458,22.887570450090458,22.391819337011864,22.460607528686523,92100,2.387519204716204,-1.0866216589295208,0.16977718960016208,-1.6922767780405912,22.847246170043945
2017-12-28,22.659857080280997,23.31927827514825,22.541256790415183,23.278953552246094,159000,-0.9949215461991567,1.886210797249932,0.6673752192896121,3.6434723438107497,22.460607528686523
2017-12-29,23.010915088319123,23.191188719144026,22.75236589234362,22.897058486938477,54300,1.5492507600307182,-0.5492861077983302,0.9365453927050016,-1.640516462436814,23.278953552246094
2018-01-02,23.136631862956204,23.93362808227539,23.136631862956204,23.93362808227539,87600,0.546335398460096,3.2013855439781302,1.6889055513206852,4.5270862889581265,22.897058486938477
2018-01-03,23.822141963246946,23.907536443928652,23.319276022712746,23.461597442626953,99600,2.962877675329678,-0.109016644935922,0.7894155071420439,-1.9722485785513277,23.93362808227539
2018-01-04,23.596802557650065,23.698799263999607,23.141376161267576,23.51378059387207,67800,-0.9459241991947476,-0.8731020045440685,-0.7628875839537086,0.22241942976273243,23.461597442626953
2018-01-05,23.66796144318155,24.12813287332816,23.402296050577974,23.940744400024414,77100,0.3015615584257114,1.8116260007347451,1.1275037728616377,1.8158024586808263,23.51378059387207
2018-01-08,23.803169473447603,24.087809625647438,23.648988146834725,23.86484146118164,81300,0.5712702827856075,-0.1671212931908861,1.0541362938217391,-0.31704502405821566,23.940744400024414
2018-01-09,23.91939859653254,24.064089836899132,23.6584755162722,23.817401885986328,48000,0.48829263352760943,-0.09847216960336969,0.04011744341267942,-0.19878437186552356,23.86484146118164
2018-01-10,23.736751101038763,24.021393951706656,23.473458228631976,23.58968734741211,79800,-0.7635956847186653,-0.17742572223532482,-0.7820338529968662,-0.9560847134556738,23.817401885986328
