date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-09-20,31.394398351526227,31.44499483387643,30.913743027873622,31.259477615356445,23957500,0.0806316809879748,-0.02681533835252603,-0.9724590523421672,-0.4297706860899364,31.39440155029297
2017-09-21,31.19202340382423,31.428133922358068,31.073964927792755,31.36910629272461,22954200,-0.6446212010053021,-0.05362033483369277,0.5182869630981468,0.35070540434849473,31.259477615356445
2017-09-22,31.158289335084067,31.385968691238332,31.158289335084067,31.352237701416016,21631800,-0.10814966475058974,-0.1341639666672667,0.2713667454000701,-0.05377453584805014,31.36910629272461
2017-09-25,31.242610505644098,31.394396728081553,31.073958789962045,31.335369110107422,23180800,0.27062195120284294,0.026852881063299527,-0.2706520380984623,-0.05380346841346029,31.352237701416016
2017-09-26,31.37752688987589,31.74012690251438,31.20044406047481,31.59677505493164,29790400,0.43183454278707956,1.1012480266058944,0.4070458848443259,0.83422009137879,31.335369110107422
2017-09-27,31.72327963217643,31.782307275879887,31.284786266975523,31.655820846557617,25981400,1.1019120261262394,0.13289289452136366,0.27032373749948935,0.18687284231799772,31.59677505493164
2017-09-28,31.470296078976567,31.942520333162342,31.44499944247602,31.900358200073242,21171400,-0.7974697324272362,0.5040951114460013,0.5121120986196992,0.772487798376642,31.655820846557617
2017-09-29,31.908796563691936,32.17020699484733,31.79074127761056,32.11117935180664,23217300,1.3933789615926395,0.712801179462974,1.0995129313550178,0.6608739325469903,31.900358200073242
2017-10-02,32.14491068216849,32.962869849922185,32.1111828943995,32.92070770263672,37394500,0.7399656016648937,2.4639656661264775,1.007971515953976,2.521017188316166,32.11117935180664
2017-10-03,32.844801166561155,33.477242768420105,32.844801166561155,33.207401275634766,34002200,2.177297959583102,1.5604615764338137,2.284619269785937,0.8708609048981186,32.92070770263672
2017-10-04,33.21582621525246,33.224260569757675,32.76890192938798,33.17366409301758,28368800,1.1296309781562819,-0.7556840938557685,-0.23108447753504846,-0.10159537127628626,33.207401275634766
2017-10-05,33.30859618364279,33.43508581028661,33.064051287739325,33.333892822265625,17710300,0.27929447784662553,0.6345520920963299,0.900699568717167,0.48299979404979876,33.17366409301758
2017-10-06,33.39291304085604,33.63745788244995,33.24112680929872,33.418212890625,18887500,0.25313842933629704,0.6052685891450027,0.5355530089715899,0.2529559592963304,33.333892822265625
2017-10-09,33.46037730178342,33.62902903911029,33.32545655527479,33.61216354370117,18494100,0.20203167314225556,-0.025057908267367424,0.2536909968782419,0.5803741023224562,33.418212890625
2017-10-10,33.671191989887106,33.688057485707276,33.20740211350795,33.435081481933594,29890000,0.6300427702961242,0.1755282512865053,-0.3542470350587079,-0.5268392245484033,33.61216354370117
2017-10-11,33.29173225631451,33.45194966975941,32.93756643182631,33.13994598388672,30754700,-1.1269566390360142,-0.7008650351776446,-0.8125769090858159,-0.8827120645910513,33.435081481933594
2017-10-12,33.182104750395894,33.2158357445664,32.870101096230336,33.047183990478516,18286900,-0.32929348666687064,-0.7058300862100686,-0.20482793024680923,-0.27990991129951404,33.13994598388672
2017-10-13,33.2579940746989,33.570000909940376,33.12307333021437,33.451942443847656,16829400,0.2287055775209712,1.0662539642162017,0.7696119742480523,1.2247895417829113,33.047183990478516
2017-10-16,33.485677525984364,33.553139514852376,33.257998138701836,33.52783966064453,12489100,0.6845976662755993,-0.0502275681589448,0.40734386915839416,0.22688433391955254,33.451942443847656
2017-10-17,33.35919034458152,33.62059750344139,33.1989697331362,33.553138732910156,15532800,-0.37773517141677093,0.20104821654365335,-0.17748634574894506,0.07545691139569932,33.52783966064453
2017-10-18,33.56157435179451,33.97477103721189,33.39292257781262,33.9410400390625,21424600,0.6066814125956776,1.053442116054737,0.5842134446805813,1.1560805361314097,33.553138732910156
2017-10-19,33.629035102894825,34.00850077611216,33.58687296515177,33.80611801147461,19222700,0.20100591942793233,0.09927878208015883,0.5808128560391923,-0.3975188368789184,33.9410400390625
2017-10-20,34.008498758082055,34.109688526013876,33.81454714579605,34.09282302856445,18335700,1.1283810374760561,0.29753663817133624,0.6778665607855228,0.8480861866261291,33.80611801147461
2017-10-23,34.19400865654791,34.6072052521203,34.06752226613832,34.43012237548828,28647000,0.5454809981042308,1.4585789187930853,0.7481251168366398,0.9893558730563967,34.09282302856445
2017-10-24,34.57347316395457,34.615635292752884,34.3373626692726,34.53131103515625,19652400,1.1097397535869025,0.0243592066194509,0.7920752235113238,0.2938957305014034,34.43012237548828
2017-10-25,34.48071714701109,34.62407225583739,34.14341687446089,34.38795852661133,24031700,-0.26828666157897585,0.024373272404654145,-0.5648243771070649,-0.4151377525138722,34.53131103515625
2017-10-26,34.49758670297551,35.062569631552506,34.32893493847052,34.86861801147461,38247400,0.048924608767553224,1.266452347011815,0.543349438902796,1.3977552185638453,34.38795852661133
2017-10-27,36.51296862238826,37.94650385585119,36.34431685078703,37.4405517578125,90028300,5.842095381236945,8.225108012914873,5.8707965042573695,7.376070211591168,34.86861801147461
2017-10-30,37.50800749855585,38.106718183322855,37.002055441495095,37.41524887084961,48161500,2.725165643084626,0.4222110370965204,1.8097426164548125,-0.06758150127317286,37.4405517578125
2017-10-31,38.11515434948344,38.62110643055798,37.65136440570429,38.35969924926758,47000900,1.6187126201010926,1.3498623648473762,1.754791609444073,2.524239199044298,37.41524887084961
2017-11-01,38.76444356006276,39.388450622558594,38.4440056752127,39.388450622558594,47813700,1.7034935884711055,1.9868519131639228,2.105212605225848,2.6818546376133456,38.35969924926758
2017-11-02,39.30414510807371,39.826962693710854,38.96684157212174,39.71733856201172,44602300,1.3922592418351698,1.113301143409573,1.3599932882284005,0.8349857236191083,39.388450622558594
2017-11-03,39.801662069955846,39.88598633711993,38.45245127797834,39.07646179199219,39298100,1.2658129581857747,0.14820021266246375,-1.3200718184750437,-1.6135944482254638,39.71733856201172
2017-11-06,39.52857610542603,39.64733420626708,39.09596863490089,39.6134033203125,34035000,-0.6861169868982664,-0.5983357885041118,1.6735405300184247,1.3740791865407553,39.07646179199219
2017-11-07,39.613408240158385,39.94422632973359,39.350448695092766,39.68126678466797,24461400,0.21460963963411128,0.7488324988558226,0.6509112552456342,0.1713144003475886,39.6134033203125
2017-11-08,39.54554154840333,39.6134033203125,39.2571354894441,39.6134033203125,21565800,-0.17132252631132383,-0.8282123345942249,-0.23713377799501334,-0.17102141603425602,39.68126678466797
2017-11-09,39.062041866194335,39.35044795555236,38.722742678367545,39.274105072021484,25570400,-1.222640184651902,-0.6638040226786157,-1.3612628746696331,-0.8565238526653807,39.6134033203125
2017-11-10,39.05356377735094,39.09597577462578,38.49371700017032,38.663368225097656,24095400,-0.02170416199039904,-0.6466817892747168,-0.5914500429360592,-1.555062415308639,39.274105072021484
2017-11-13,38.39191473160821,38.96872681074952,38.383433628603406,38.807559967041016,18999000,-1.6942091367509238,-0.32547841908282527,-0.2864970705905745,0.3729414910358386,38.663368225097656
2017-11-14,38.7651585703067,38.95177200983621,38.44282155900584,38.90087890625,22201200,0.9721938624519755,-0.043508737135933284,0.15472281864377102,0.24046587646386897,38.807559967041016
2017-11-15,38.50219558909452,38.85846346174186,38.31557893028745,38.56157302856445,17157200,-0.678348782542082,-0.2395489172374199,-0.3309919083933188,-0.8722319063876771,38.90087890625
2017-11-16,38.70577854269781,39.079008632678885,38.56157387522769,38.72274398803711,26439400,0.5287567383844172,0.567560194844452,0.6420233017692567,0.41795742967556393,38.56157302856445
2017-11-17,38.59551559824803,38.697305063024544,37.849051972953156,37.85753631591797,63798000,-0.2848746326808649,-0.9767483439565794,-1.8477510917474849,-2.234365602774524,38.72274398803711
2017-11-20,37.94234549155826,38.27316354957244,37.747247745442905,37.849037170410156,22420000,-1.6923471459451611,-1.0960492281344325,-0.26897431297090435,-0.02245033970749155,37.85753631591797
2017-11-21,37.93386616851111,38.357992567583636,37.925381828466186,38.120479583740234,21871000,-0.022347914809417446,0.2216409884731041,0.4719127715603788,0.7171712509038031,37.849037170410156
2017-11-22,38.1204720044962,38.12895634285424,37.78117289419538,37.874481201171875,19538300,0.4919241164508259,-0.5971016974515964,-0.380243856009288,-0.6453181734714764,38.120479583740234
2017-11-24,37.78966882870944,37.98476662176698,37.687879379250774,37.959320068359375,6465800,-0.8677835252085653,-0.3781633040010557,-0.24693123002260675,0.22400007735254857,37.874481201171875
2017-11-27,37.67939266535424,37.840562788997495,37.55215667049847,37.738773345947266,18202100,-0.29181563843558855,-0.3796359582918907,-0.3601229652285154,-0.5810080950210295,37.959320068359375
2017-11-28,37.87448232109418,38.03564916056563,37.594557391887506,37.94234085083008,20194100,0.5177622088354816,0.5155482825558222,0.11291154796002623,0.5394120869184782,37.738773345947266
2017-11-29,38.044145510666624,38.24772765312006,37.12803395919709,37.28071975708008,27036900,0.44796173881418433,0.5575782121113537,-1.2409334357294077,-1.7437540196878154,37.94234085083008
2017-11-30,37.62850633808093,38.34103903940525,37.603059781692835,38.035667419433594,34145300,-1.0925180918287647,0.24396583015717788,1.279426276699125,2.0250351046673165,37.28071975708008
2017-12-01,37.942344851363245,38.03565317093697,36.92444091138321,37.899932861328125,26656300,0.8340445683986619,-0.7964986764036897,-1.804690560420874,-0.3568612497545365,38.035667419433594
2017-12-04,38.1883463522615,38.42585613132138,37.60305300993761,37.738773345947266,28000800,0.6483560830569335,1.0258873658112178,1.8378398746321967,-0.42522374899851556,37.899932861328125
2017-12-05,37.83207966085351,38.0865581303805,36.66997404427097,36.848106384277344,30626900,-0.9329199230615259,-0.8829939918093666,-2.481391512066977,-2.3600845568171325,37.738773345947266
2017-12-06,36.59363069911552,37.08561894924792,36.1949507885481,36.856590270996094,27710800,-3.2735418534748484,-2.6280641524658033,-1.2954011234079021,0.023023942208255654,36.848106384277344
2017-12-07,36.86506597351674,36.98382084798442,36.288253809678636,36.54273223876953,32708400,0.7417555165079026,-0.2744948153698523,0.2577791075766722,-0.8515655678369982,36.856590270996094
2017-12-08,36.771759033203125,36.966860032411674,36.56818016525264,36.771759033203125,23154700,-0.25310395587152534,-0.04586009553328996,0.7713965985856941,0.6267369197714423,36.54273223876953
2017-12-11,36.712376804446755,37.13650316581357,36.686930258229495,37.03471374511719,20425900,-0.16148868130770877,0.4589059856670463,0.3247361297177509,0.7150996276153787,36.771759033203125
2017-12-12,36.87354994775233,37.00078592520776,36.542731876209565,36.75479507446289,16557400,0.43901582336682843,-0.36545508875684973,-0.3930510975024504,-0.7558278230007986,37.03471374511719
2017-12-13,37.026226985867844,37.03470808803565,36.67844355210435,36.763267517089844,21399500,0.41405570749724063,0.091679573770298,0.3713780249230192,0.023051257964534777,36.75479507446289
2017-12-14,36.83962015857124,36.958375035403826,36.491836632492515,36.69541549682617,19644900,-0.5039855326545273,-0.20611220277576559,-0.5087645536178353,-0.18456471594133772,36.763267517089844
2017-12-15,36.81417962303337,38.035662716046055,36.53425459406458,37.798152923583984,47477000,-0.0690575403013649,2.9148675492638887,0.11623959078643775,3.0051095261564464,36.69541549682617
2017-12-18,38.29861172112103,39.31651239961637,38.205303403899244,39.240169525146484,50369300,4.0322291934461685,3.3674966915456572,4.573923372467403,3.8150451543963237,37.798152923583984
2017-12-19,39.27409748591983,40.088419262404734,38.92631402497354,39.90180587768555,41421100,2.5470525456692705,1.963314688095008,1.8872003539715632,1.686120015651471,39.240169525146484
2017-12-20,40.26656406551512,40.41076549767921,39.579478088012486,40.3429069519043,40935000,2.5270258086798725,0.8040881661222521,1.6779499405463971,1.1054664432254002,39.90180587768555
2017-12-21,40.32594614402976,40.368358144494984,39.49465863876409,39.664306640625,42963500,0.1474724250572379,-0.10494073215876476,-0.21430158593749304,-1.682080847788947,40.3429069519043
2017-12-22,39.29955071480103,39.88484393629442,39.03659120239406,39.6134033203125,33913500,-2.5452482269425536,-1.1977554461587547,-1.1598212319284151,-0.1283353337641957,39.664306640625
2017-12-26,39.25713421972096,39.41830430487871,38.9772125092178,39.087486267089844,15533300,-0.10793124681726107,-1.1697165774570584,-0.15211034403181944,-1.3276240088994862,39.6134033203125
2017-12-27,39.11293411254883,39.3249972962119,39.019625794004696,39.11293411254883,13359700,-0.3673220423198731,-0.2367098491734554,0.10881559264113161,0.06510484016570839,39.087486267089844
2017-12-28,39.32500412279461,39.32500412279461,38.977220570647155,39.20624923706055,9504400,0.5421991856595199,1.735939778590989e-05,-0.10867665308070817,0.23857868663905712,39.11293411254883
2017-12-29,39.19776172494364,39.4352747130241,39.09597229338212,39.15534973144531,17394500,-0.32356613988812066,0.2804083373651123,0.30466955056409617,-0.12982498098063067,39.20624923706055
2018-01-02,39.34196593034565,39.78305777644237,39.19776127112767,39.74064254760742,23370800,0.3678888769565791,0.881908560163791,0.2603566858031092,1.4947965480488712,39.15534973144531
2018-01-03,38.57005755215394,39.19776283976819,37.02623764694772,38.39192199707031,116479000,-1.9620483113588216,-1.4712165665173305,-5.539917469162836,-3.3938066021992563,39.74064254760742
2018-01-04,36.91596388740786,37.87449050010308,36.21191247887367,37.68787384033203,89209100,-4.288543418711354,-3.3758874073358647,-2.1993192390725613,-1.8338445175836937,38.39192199707031
2018-01-05,37.68787661766025,38.29861974131634,37.23830361598453,37.950836181640625,41824000,2.090999797829163,1.119828242209886,2.8344019049246993,0.6977372680206262,37.68787384033203
2018-01-08,37.5521562830509,38.03566017733596,37.28919671907052,37.950836181640625,33733800,-0.36011669212946407,-0.686603239898731,0.13666869364088452,0.0,37.950836181640625
2018-01-09,37.91690039487253,38.03565526784881,36.890515294631655,37.00078582763672,44282300,0.9713000475188638,-1.2907590218880216e-05,-1.0691606672100007,-2.503371334051152,37.950836181640625
2018-01-10,36.75478668431478,36.98381203861962,35.99983915277237,36.05073547363281,45735000,-3.064896387772509,-2.76541371989536,-2.4143770688638266,-2.567649126236371,37.00078582763672
2018-01-11,36.30521622597612,36.96685555626981,36.008329064568755,36.82265090942383,35371500,-1.223161658371208,-0.045848389917457766,0.023583193692511273,2.141191922022201,36.05073547363281
2018-01-12,36.85658767805995,36.983823666474244,36.48335434605775,36.6784553527832,29973600,1.5187113847550338,0.045900875119331275,1.3192094546714328,-0.39159471976994986,36.82265090942383
2018-01-16,36.94140762253943,37.14498971185416,36.38156092170835,36.593624114990234,38367200,0.23013509883327288,0.4357744262284413,-0.279013336832612,-0.23128356136331574,36.6784553527832
2018-01-17,36.9414096109414,37.7048384421794,36.90747872159133,37.6539421081543,32368600,5.3825831125564605e-06,1.5071985069000426,1.4455613958255897,2.8975484631753368,36.593624114990234
2018-01-18,37.66242329264746,37.9508293563019,37.467322313146056,37.730281829833984,26826500,1.9517763109194064,0.6524120624458618,1.5168838700087228,0.2027403172300435,37.6539421081543
2018-01-19,37.8490408014955,38.07806945651452,37.535188156837336,38.01869201660156,25780200,0.4955005348380448,0.3352762044223745,0.1811334237447504,0.7643997679856351,37.730281829833984
2018-01-22,38.00171927684413,38.84149085071454,37.99323817383933,38.807559967041016,27706800,0.4033879647026506,2.0048847147355,1.2203216221751134,2.074947633903279,38.01869201660156
2018-01-23,38.85845912368042,39.09596885504514,38.70577337185241,39.07052230834961,22135100,2.2544765424819424,0.6551705373737393,1.8754263449534125,0.6776059652601862,38.807559967041016
2018-01-24,38.93481000163162,39.12990778332526,38.13745019246936,38.60398864746094,32464200,0.19648457420349263,0.08680927797428684,-1.4683162998012755,-1.194080942165876,39.07052230834961
2018-01-25,38.91784193892047,39.333484026292695,38.31557995193736,38.42585372924805,36758700,-0.04358069991978741,0.5202574053961628,0.4670730700899739,-0.46144174333810906,38.60398864746094
2018-01-26,41.03846157519399,42.5398690611455,40.817914087769594,42.480491638183594,86916100,5.448965129160355,8.151795128825823,6.530852825328859,10.551848600436786,38.42585372924805
2018-01-29,42.073338680758134,43.13365470835615,41.878240919979426,42.39567565917969,46304000,2.5217249035224043,1.3958332743270851,2.5976997009936387,-0.19965865679311134,42.480491638183594
2018-01-30,41.97155047102004,42.463538675357356,41.343845176456774,41.38625717163086,32814600,-0.24193043131289782,-1.5535804640940176,-1.2760701781714512,-2.3809468108577314,42.39567565917969
2018-01-31,41.75949192335013,41.776457370480166,40.34291106418823,40.834896087646484,41619900,-0.5052435406605382,-1.6180500408363718,-2.4209990822008143,-1.3322322956092703,41.38625717163086
2018-02-01,40.46165866585105,41.11481370141216,40.24959546868813,40.419246673583984,28840400,-3.107876072537641,-1.583771604184736,-0.23130605362521317,-1.0178779766461643,40.834896087646484
2018-02-02,40.13932392393307,40.53800379215188,39.104454428979274,39.14686965942383,28663000,-0.7966424327286004,-1.4029247790084631,-2.8450995006886637,-3.147948363401143,40.419246673583984
2018-02-05,39.316514442451805,40.08842433072037,37.747248118378316,37.76421356201172,47869000,-2.049883757485671,-1.1090320671353626,-3.4707204854779072,-3.531971034826442,39.14686965942383
2018-02-06,37.59341504784831,38.37056183570593,36.7479460880654,38.35348129272461,58145400,-4.382635182794803,-4.285183375735768,-2.647350681509364,1.5603866071387085,37.76421356201172
2018-02-07,38.07165910115004,39.5405499088373,37.86669585056698,38.60114288330078,37508400,1.2721484672063577,3.0491815004976885,3.0443871878458983,0.6457343172734387,38.35348129272461
2018-02-08,38.66946553166041,38.78902608197868,36.50028856635592,36.508827209472656,43151300,1.5702137616910639,-1.9006408069470293,-3.608467159646822,-5.420346439362245,38.60114288330078
2018-02-09,37.1493225679309,37.815447309418076,35.90247252338013,37.533626556396484,49301100,-3.9311196646483193,-2.509933532497044,-1.637839223898141,2.8069905972162523,36.508827209472656
2018-02-12,37.70443091271777,38.566977019627586,37.65318929197641,38.28515625,28379500,1.4942623617747008,1.987361683336064,4.87631253657026,2.002283718772291,37.533626556396484
2018-02-13,38.080202972509575,38.24246326057455,37.798378871481106,37.969181060791016,19517600,0.9966257299087289,-0.8414290777518874,0.385597029719964,-0.8253203595296355,38.28515625
2018-02-14,37.63611266971312,38.86588237550725,37.610493485565414,38.75486373901367,19922000,-1.1661973102324197,1.6301751032219647,-0.49707260344292736,2.0692642197489786,37.969181060791016
2018-02-15,39.18186847904287,39.27580983359974,38.387641173146164,39.216026306152344,23536800,4.107108039810026,1.0547231480091623,2.0663054790254654,1.1899475901767431,38.75486373901367
2018-02-16,39.13062895759657,39.788215217103534,38.865885422123206,38.90858840942383,21475200,-0.1307735527561804,1.3046335280538113,1.245828694761264,-0.78395983909334,39.216026306152344
2018-02-20,38.82317788877012,39.89068720109516,38.76339762790231,39.55762481689453,25512000,-0.7857043881395742,0.2575435551267935,-0.26369602315186036,1.6681057679118982,38.90858840942383
2018-02-21,39.85653368630283,40.189599391501716,39.21602797733501,39.23310852050781,27527500,2.6616981239745874,0.7493282552383462,1.167674603185187,-0.8203634517715552,39.55762481689453
2018-02-22,39.403903313400576,39.762588137280346,38.959819047434145,39.11354064941406,16946400,-1.1356491170676164,-1.0624919399213062,-0.6533270785326395,-0.3047626752064492,39.23310852050781
2018-02-23,39.574713520905775,40.81302523021679,39.549094334614416,40.761783599853516,26040900,0.4334855005268201,2.641772435209222,1.5125205958036458,4.213995775051749,39.11354064941406
2018-02-26,41.16317217730767,41.95739960637306,41.07776945183883,41.9403190612793,26992300,4.013822249307708,2.80394400978885,3.86525947798122,2.8912754971546883,40.761783599853516
2018-02-27,42.16235123046844,43.46898497863826,42.111112863178,42.62351608276367,43624100,2.427361644668369,3.6026669585013993,2.5155781950397804,1.6289743062902096,41.9403190612793
2018-02-28,42.85410235798614,42.990743446000515,42.085494201792486,42.09403610229492,35541200,1.6406844194633452,-1.1001902456953316,-0.060835868832898043,-1.2422250183223738,42.62351608276367
2018-03-01,42.27336894780618,42.46125163006378,40.53973485970895,40.855716705322266,36326600,-1.3551407641880897,-1.2316414499828676,-3.6729029120387446,-2.9417929750507943,42.09403610229492
2018-03-02,40.30915611978599,41.88906874922106,40.10419287889712,41.829288482666016,33310600,-4.646454439070979,-1.3475412496733785,-1.074358237218509,2.3829511653553404,40.855716705322266
2018-03-05,41.4791631252767,42.52959244331256,41.026539984227036,42.48689270019531,30826500,2.902583725677177,1.5290950914333967,2.2998769931990237,1.5721142801695231,41.829288482666016
2018-03-06,42.83702102060952,43.83621160513736,42.8284823780459,43.306724548339844,39132300,3.2735903837591396,3.072258836165398,4.39213834389065,1.9296112189931103,42.48689270019531
2018-03-07,42.85410287984474,43.97285404131017,42.785780706115304,43.82767105102539,31801900,0.03987639389537723,0.3117113253390702,-0.09970391094801245,1.2029228904256062,43.306724548339844
2018-03-08,44.22905521512956,44.47671820564037,43.10176542261614,43.33234786987305,29481200,3.2084496999970957,1.1458527660197948,0.7385274062690517,-1.1301608533469065,43.82767105102539
2018-03-09,43.78497038829136,44.66459718073975,43.55438794353897,44.570655822753906,32727900,-1.0040567782381493,0.42242094893492066,1.050125247735978,2.8576987256714093,43.33234786987305
2018-03-12,44.28883300990757,44.365693821359926,43.12738219586323,43.998470306396484,32044400,1.150766158222516,-0.6692176315175935,-0.9803966209542048,-1.2837718130800146,44.570655822753906
2018-03-13,44.85248331541123,45.928531548492685,43.88745373406545,44.220516204833984,45573900,1.2726691294339787,3.522626589421951,1.7623873731782647,0.5046673143207503,43.998470306396484
2018-03-14,44.459635785712884,44.562115783130025,43.81913010074008,44.28883361816406,24993500,-0.8758657284051896,-2.975091341468117,-0.15567919191524782,0.1544925731161273,44.220516204833984
2018-03-15,44.60481708202889,44.664597354110015,43.451908111572266,43.451908111572266,25631200,0.326546301494135,0.22997465263707717,-0.8380403452181162,-1.8896986852427577,44.28883361816406
2018-03-16,43.699562072753906,44.152188261609695,43.54584372039881,43.699562072753906,42559800,-2.029500552844332,-1.1472376845532373,0.21618293168010894,0.5699495648056052,43.451908111572266
2018-03-19,43.33234557869254,43.750807464055335,42.64059827349769,43.40920639038086,31115200,-0.8403207644278043,-0.9090847211832509,-2.078833178003303,-0.6644361375741981,43.699562072753906
2018-03-20,43.45190630206092,44.246133606955965,43.42628385953567,44.02408981323242,22215000,0.2759156509339,1.1321531455335432,1.8425763658346916,1.4164816037452788,43.40920639038086
2018-03-21,44.02409283441936,44.553576654758835,43.699569021665226,44.03263473510742,23239500,1.3168272259008074,0.6948472617605894,0.629308192737632,0.019409650287482982,44.02408981323242
2018-03-22,43.33234557869254,44.37423259984708,43.21278178223711,43.40920639038086,30916000,-1.571292470076735,-0.4025357072934277,-1.1139405955852388,-1.4158324807883926,44.03263473510742
2018-03-23,43.20424128455698,43.54584560134169,42.153812408447266,42.153812408447266,37683900,-0.29563203289543205,-1.8668198861612528,-2.4505929267093385,-2.8919993852082437,43.40920639038086
2018-03-26,43.33234604829268,44.82685931348821,42.97366117059995,44.81831741333008,39306200,0.2965096942495915,2.941758724526977,1.9448982554858718,6.320911093557147,42.153812408447266
2018-03-27,45.270941681383185,45.475904939887776,43.366505114270836,43.71664810180664,38777000,4.473784158674432,1.4478944908020264,0.9141505121273097,-2.458078248148987,44.81831741333008
2018-03-28,43.127384243546274,43.29818641685899,41.85491147303605,42.3587760925293,37970900,-4.734952175113261,-4.788730484654236,-3.485624763286177,-3.10607530137067,43.71664810180664
2018-03-29,42.68329726531293,44.476715087890625,42.589355912891875,44.476715087890625,45265800,-1.0297099766717221,2.7218892257638627,1.7547389637389887,5.00000045028417,42.3587760925293
2018-04-02,44.14365489963266,44.44255953616124,40.386023139487605,41.778053283691406,67187800,3.42137962126583,-0.07679423190739554,-5.173435301324469,-6.06758345095042,44.476715087890625
2018-04-03,41.84638678009187,42.6662335759567,41.34252199263256,42.48689270019531,39432400,-5.204073212252092,-3.996902920857226,2.36839079163933,1.6966789038507235,41.778053283691406
2018-04-04,41.07776036324899,42.83701702529524,41.000899556223175,42.691837310791016,30370000,-1.8367808453382373,0.4002777724321449,-0.8263221979304181,0.48237137990267964,42.48689270019531
2018-04-05,42.70892477020687,43.31527272911532,42.674766937219246,43.02490997314453,25115400,3.970918551872238,1.1164542655658583,4.082513796315013,0.7801787960747486,42.691837310791016
2018-04-06,42.52104569459069,43.04199093157698,41.419374940089945,41.66703796386719,28215200,-0.4399058899915098,-0.6309132560410879,-2.941766498634113,-3.1560135979945225,43.02490997314453
2018-04-09,41.98300437149357,43.64831948152225,41.98300437149357,42.31606674194336,31437000,-1.2653529900502059,1.4086907617938405,1.3607869076220247,1.557655186910556,41.66703796386719
2018-04-10,43.65686308527159,43.97284821019754,42.9907382686452,43.78496551513672,25906400,3.9869912571444344,0.7435079575347059,2.4003377372294077,3.4712554504443105,42.31606674194336
2018-04-11,43.54583625045711,44.17779986568884,43.400653306776626,43.639774322509766,17568400,-0.254317023643269,0.46608683274642626,0.9534961590329072,-0.3316005640720654,43.78496551513672
2018-04-12,43.972852154742675,45.49298461941839,43.93869106934357,45.02328109741211,29781400,0.9806124788362292,2.9770263746226044,1.2396996855412068,3.1702885644592227,43.639774322509766
2018-04-13,45.31364336567662,45.44174254800295,44.06678982301648,44.28883361816406,20884900,3.0491340571124015,-0.11263730406811945,0.2915397581387813,-1.631261563676356,45.02328109741211
2018-04-16,44.6560472217282,44.86100717104852,44.22904352656793,44.7499885559082,18855500,-1.4512100442722775,-1.2779777895642108,0.36819950852582384,1.0412442597156346,44.28883361816406
2018-04-17,45.18554225921112,45.8602090491624,45.168461716174065,45.723567962646484,21228700,1.1857185542057502,2.2273282325206534,2.1239848631179115,2.1755969960125077,44.7499885559082
2018-04-18,45.70648346067975,46.423849917197735,45.5527618444416,45.78334426879883,22164700,1.1528935482951752,1.2290412096270797,0.8508151787022689,0.13073412425115283,45.723567962646484
2018-04-19,45.21969271447288,45.22823135509379,44.07532266226728,44.59626770019531,25422400,-1.0650365316895227,-2.5754403485201416,-3.243358080503722,-2.592813145396422,45.78334426879883
2018-04-20,44.553583490764986,44.64752486606392,43.45191595095492,44.00701904296875,26910100,-1.4730511945621805,-1.2839469323278507,-1.4144121328147574,-1.3212959012352088,44.59626770019531
2018-04-23,44.14363878978996,44.31444091150485,43.42627248481103,43.639774322509766,21706700,-0.9201161138026048,-0.7460300555479082,-0.05901573171787078,-0.8345139671932844,44.00701904296875
2018-04-24,44.29737564751914,45.80896957056511,43.67395045741215,43.93869400024414,42494700,0.34826503193645664,3.3725544728067325,0.5703413128256507,0.6849707230960345,43.639774322509766
2018-04-25,44.28883715962208,44.49379717084553,43.21278569846671,43.87891387939453,25752800,-0.019275380927763486,-2.8709931964168267,-1.0559263682710207,-0.13605347680401003,43.93869400024414
2018-04-26,44.63044777828573,45.49299751125075,44.468187463329166,45.30511474609375,39575000,0.7713244252325779,2.245707051184076,2.905162776643211,3.2503103213066487,43.87891387939453
2018-04-27,47.34617810292458,47.64508270453548,44.60481460854585,45.03181838989258,69888100,6.084927353025926,4.730585608812676,0.3072469399148625,-0.6032351043206097,45.30511474609375
2018-04-30,44.886631368044206,45.57837529634801,43.73371939123823,44.0838623046875,36417400,-5.194815787524886,-4.3377139693594025,-1.9529174707985986,-2.105080627652045,45.03181838989258
2018-05-01,44.100948954225366,45.62108133672285,43.9301467942438,45.54422378540039,27600800,-1.7503706334670133,0.09369803135186316,0.44914406032641185,3.3126895066941664,44.0838623046875
2018-05-02,45.339258662861155,45.4332000098468,44.53649277933129,44.673133850097656,25778300,2.8078981019684868,-0.4118300605137515,1.380250304938535,-1.912624396470597,45.54422378540039
2018-05-03,44.314451914995416,44.886638676150085,43.7337265116356,44.64751434326172,28561000,-2.260307684971463,-1.2029998626076455,-1.8024909857029425,-0.057348801456158505,44.673133850097656
2018-05-04,44.338293539898594,45.386196937067346,43.80575391949673,45.334659576416016,25642500,0.053801014957621796,1.1129331035934609,0.164695336085674,1.5390447671316032,44.64751434326172
2018-05-07,45.40337816281759,46.02181341298428,45.377611119588074,45.80707931518555,20285700,2.40217775174536,1.4004620761644437,3.5882436882150204,1.0420718787426342,45.334659576416016
