date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-06-08,72.44018059655674,72.74348317315425,72.15371923540239,72.40647888183594,4159700,-0.45156224179134785,-0.13881302493328196,-0.23300539226523975,-0.046540867652788975,72.44019317626953
2017-06-09,72.33065765737773,72.99625214527103,72.2464065737846,72.88672637939453,4715100,-0.1511908698695663,0.3474798856072159,0.12845815761737267,0.6632659189826695,72.40647888183594
2017-06-12,72.97096631830091,74.2768804123549,72.90356289054252,73.83033752441406,8823600,0.885252093180533,1.7543753678411766,0.9096041560029411,1.294626870889748,72.88672637939453
2017-06-13,73.7882264712645,74.31058704630034,73.40066634438622,73.46806335449219,4459300,1.1199798963860141,0.0453797113695531,0.6818644166816101,-0.49068469963594596,73.83033752441406
2017-06-14,73.7713680160377,74.14208047535696,73.59443882262039,73.84719848632812,3509200,-0.02284708012783021,-0.22675984357166667,0.26399280535820413,0.5160543432410458,73.46806335449219
2017-06-15,73.57757180780833,74.125213316371,73.417490301074,73.85560607910156,2979900,-0.26269840649727483,-0.022749778368524876,-0.24043735420400392,0.011385120824858319,73.84719848632812
2017-06-16,74.14206923242298,74.4369511767358,73.74608215236964,74.20947265625,5436800,0.7672139902757058,0.4205557682974703,0.44756617251302533,0.47913299468349546,73.85560607910156
2017-06-19,74.20948026703495,75.0435768316187,74.17577855166506,74.9761734008789,3806600,0.09092143679001463,0.8149523123839097,0.5826701388795374,1.033157516400074,74.20947265625
2017-06-20,74.75712273786317,75.42271073312051,74.61388883893594,74.83294677734375,3535000,0.7379683415886795,0.5052183244843356,0.5906379357591973,-0.19102951916385447,74.9761734008789
2017-06-21,74.95932509711838,75.10255256522052,74.62231437433192,74.80767059326172,3549400,0.27047905517207926,-0.42448509843786564,0.011292181022981573,-0.03377681244765007,74.83294677734375
2017-06-22,74.95932608607917,75.48168660674217,74.74026814918615,75.0604248046875,3549400,1.3193299119862445e-06,0.504821778450748,0.15806769844008972,0.3378720516510114,74.80767059326172
2017-06-23,75.3553322925595,75.40588166466551,74.8919416217656,75.15312194824219,6707100,0.5282947795255843,-0.10042825681890744,0.2029340760146825,0.12349669455760104,75.0604248046875
2017-06-26,75.16994592995174,75.59120767004073,74.96774209453335,75.11096954345703,3491400,-0.24601624990254756,0.245771286382368,0.10121312270228167,-0.05608869424504892,75.15312194824219
2017-06-27,75.11097960097503,75.34688517854208,74.80767059326172,74.80767059326172,3149600,-0.0784440220718774,-0.3232154889826977,-0.2135205046855826,-0.4038011385538498,75.11096954345703
2017-06-28,75.09412419975096,75.49853834552259,74.93404909091919,75.23735809326172,3339400,-0.022440662222233954,0.20127330628352258,0.16893788652316832,0.5743896268823212,74.80767059326172
2017-06-29,75.30475414002848,75.31318117552698,74.2431790732264,74.74026489257812,2888000,0.2804879110344771,-0.2455109384334242,-0.9219707543823508,-0.6606999677838399,75.23735809326172
2017-06-30,74.77395629882812,75.12781460564847,74.62230182048458,74.77395629882812,3827900,-0.7048663092549812,-0.24612765917627621,0.5106499371265505,0.04507798614097336,74.74026489257812
2017-07-03,74.81611094586734,75.1531153006938,74.77398218754102,74.82453155517578,2006700,0.05637610890982803,0.03367686811885928,0.20326412259612514,0.0676375289619946,74.77395629882812
2017-07-05,74.96847613121781,75.45968551979037,74.76521952475748,75.2903060913086,2892100,0.2036529076748117,0.4079274929188914,-0.011718866010856921,0.6224890773814495,74.82453155517578
2017-07-06,75.12092092887745,75.3580611770238,73.90137481689453,73.90137481689453,3884900,0.2033451999115199,-0.1346736897544054,-1.1554098461209028,-1.8447677350781788,75.2903060913086
2017-07-07,74.23168443943031,74.612791466003,74.01995687768715,74.49422454833984,2918100,-1.1837401331768138,-0.9889714509375147,0.1604598846590255,0.8022174593019571,73.90137481689453
2017-07-10,74.40951916684597,74.52808605957333,73.7235240787219,73.85055541992188,3062100,0.23956714542934243,-0.11352665510212523,-0.40047685984887504,-0.8640523910686371,74.49422454833984
2017-07-11,73.72352447684308,74.02841262019159,73.41016542356515,73.90137481689453,2792900,-0.9219179181425785,-0.6704498475679777,-0.425045681242997,0.06881383177648193,73.85055541992188
2017-07-12,74.31636732811836,74.73982241260906,74.01995006125723,74.36717987060547,2128400,0.8041433931464947,0.9609956059268843,0.8306542209430168,0.6303063439145218,73.90137481689453
2017-07-13,74.46881141699149,74.52809487036372,73.93526033664145,74.36717987060547,2306300,0.2051285529068636,-0.28328611898015277,-0.11441472811816178,0.0,74.36717987060547
2017-07-14,74.3671801997643,75.22256128341687,74.24014884298428,75.01083374023438,2257800,-0.13647487490848764,0.9318182817649179,0.41237226318622255,0.8655079710550018,74.36717987060547
2017-07-17,75.01085591903052,75.19717724594746,72.69878762083697,72.8851089477539,9555300,0.8655373479768524,-0.033745244825911236,-2.076182828522133,-2.8338903682125993,75.01083374023438
2017-07-18,72.83429034765601,73.19846205785082,72.64796903619636,72.7072525024414,5505700,-2.901667424944432,-2.6579657126748812,-0.06990293277744364,-0.24402302182190416,72.8851089477539
2017-07-19,72.81735427893794,72.95285657415252,72.376957281311,72.53787231445312,4597000,-0.023252878056789772,-0.3355336666830411,-0.37304794405241815,-0.23296188778773042,72.7072525024414
2017-07-20,72.75806505978615,72.91050270681832,72.41929965641849,72.55480194091797,4381500,-0.08142182552345334,-0.0580564892495361,0.058502563105711225,0.02333901715707576,72.53787231445312
2017-07-21,72.55479512593726,72.79192894759716,71.93655429966857,72.13134002685547,3523200,-0.2793778719676787,-0.16262918896330358,-0.6665976597954204,-0.5836442285478638,72.55480194091797
2017-07-24,72.1652149206871,72.24990464553424,71.74175983503955,72.06358337402344,4096000,-0.5369461860845193,-0.7446214297372356,-0.27078648195681954,-0.09393510893711543,72.13134002685547
2017-07-25,72.32612494103465,72.84274062686723,72.01276587312282,72.77498626708984,5256300,0.22297449058301666,0.8205353131488513,0.37775214701509796,0.987187785783683,72.06358337402344
2017-07-26,72.68183670652152,73.07141464245348,72.31766504402238,72.61408233642578,3331600,0.49181642978506357,0.31392835252810336,0.4233960009767612,-0.22109785094776013,72.77498626708984
2017-07-27,72.71571637764754,72.71571637764754,71.4199446969741,71.71636199951172,5244900,0.04661366946849821,-0.48678168685580836,-1.2413569305671057,-1.2362895846495303,72.61408233642578
2017-07-28,71.62318113838441,71.82643773684272,71.28441583334671,71.38604736328125,4550800,-1.5024746969266811,-1.2229524580166018,-0.18976332760045622,-0.46058476339432275,71.71636199951172
2017-07-31,71.56392032393626,71.71636443633724,71.07271079937608,71.11505889892578,5452200,-0.08273971290615467,-0.15324900409061648,-0.296986419115175,-0.379609845851836,71.38604736328125
2017-08-01,71.23362052408747,71.46228344496971,70.70853385123729,70.73394012451172,5356100,-0.4615451450307284,-0.3542859337119286,-0.5124005318536184,-0.5359185245922937,71.11505889892578
2017-08-02,70.73393212922606,70.8101574018457,70.2766063391546,70.46292114257812,4909500,-0.7014783064303698,-0.9125457677631954,-0.6108562694729591,-0.38315267247451823,70.73394012451172
2017-08-03,70.25966452605489,70.708525866985,70.1495685338267,70.53914642333984,5944300,-0.6704951766356104,-0.14352677439191108,-0.18076826976365368,0.1081778608177153,70.46292114257812
2017-08-04,70.75087888968363,71.10657962297648,70.48833879531206,70.86944580078125,3414700,0.69914134509792,0.5629501550354687,0.48292565238232665,0.4682497509384653,70.53914642333984
2017-08-07,70.94565281149791,71.6062480852157,70.88636936581425,71.45380401611328,3647600,0.2752954095707638,0.7027035541416371,0.5646757709214967,0.824555926364523,70.86944580078125
2017-08-08,71.38607610405789,71.58933278434945,70.86098934677354,70.99649810791016,3825300,0.6207896821108783,-0.02362266047805095,-0.035803807230883056,-0.6400021867275285,71.45380401611328
2017-08-09,70.92871932315317,71.1573822021293,70.72546271279538,71.09809875488281,3519300,-0.6406806563202028,-0.6033728286326312,-0.1912570445706474,0.14310656114084885,70.99649810791016
2017-08-10,70.78477073261621,71.02190460392198,70.31049652859127,70.32743835449219,3495800,-0.20294824425227675,-0.1903914871720258,-0.5867281291452531,-1.0839395340901392,71.09809875488281
2017-08-11,70.56455722526327,71.34371305432542,70.36976503729173,70.89485168457031,4302200,-0.3111029464018089,0.4531115466391844,0.08429539204910519,0.8068164337481143,70.32743835449219
2017-08-14,71.18278963838424,72.04663501422014,71.18278963838424,71.53849029541016,3346800,0.8761231380612022,0.9852612512043946,1.1553606874509903,0.9078777873794852,70.89485168457031
2017-08-15,71.6316722682575,71.99584394322538,71.49616352342638,71.64013671875,2766000,0.630605560913855,-0.07049749233221103,0.44023827477697175,0.14208634110128848,71.53849029541016
2017-08-16,71.8433898956751,71.91960870803746,71.59778517571026,71.64859771728516,4376200,0.2955642674719705,-0.10588838329061989,0.14213581159578936,0.011810416510482646,71.64013671875
2017-08-17,71.54695574101417,71.86030828862192,70.83554801987924,70.86095428466797,3789000,-0.41261159181295026,-0.08245375702232716,-1.0646099651831276,-1.0993145123720516,71.64859771728516
2017-08-18,70.5645370733466,70.97952114140311,70.39515766719583,70.64076232910156,4441000,-1.3731103685581503,-1.2256935270597347,-0.6217081183021556,-0.3107380613050048,70.86095428466797
2017-08-21,70.57303157330286,71.15739524285183,70.24273709791055,70.73394012451172,4691500,0.012037916365015278,0.25059918493162137,-0.21652138348190464,0.13190372291858043,70.64076232910156
2017-08-22,68.98930204859826,69.57367213673297,68.59972414364574,69.24337768554688,9382100,-2.2441001745257427,-2.2256620000125182,-2.3390503020613074,-2.1072803753629854,70.73394012451172
2017-08-23,68.87074852237102,69.08247610716204,67.28702386202535,67.54109954833984,8667500,-0.1718433477464809,-0.7060084863791283,-1.9135649567214585,-2.458398469435652,69.24337768554688
2017-08-24,67.49027483777009,67.8375046543417,66.99906537880348,67.10916137695312,7365000,-2.0044412384345067,-1.8021523300483788,-0.42795544622740156,-0.6395190103139714,67.54109954833984
2017-08-25,67.2616066341947,67.62577827919766,66.93131217261202,66.95671844482422,4231200,-0.338816524491925,-0.31210814168779466,-0.10112559900408158,-0.2271566638608835,67.10916137695312
2017-08-28,67.38865088005741,67.64272654922163,67.24467768285695,67.40558624267578,4900800,0.18888077793568492,0.025061848388641117,0.4681897008634195,0.6703850013519697,66.95671844482422
2017-08-29,67.21080542376592,67.66813778494321,66.92285254684103,67.51569366455078,4130900,-0.263910100542053,0.03756684128202181,-0.4785882646857642,0.1633505885974884,67.40558624267578
2017-08-30,67.49873048311898,67.68505173369368,67.19384233879873,67.63423919677734,3725800,0.4283910266179358,0.024995439957620214,0.4049286329629087,0.17558218806956738,67.51569366455078
2017-08-31,67.7528216314431,68.36259805995209,67.58344216192953,68.27790832519531,5661900,0.3764384107752594,1.0010280097357604,0.5798147710714074,0.9516912381393849,67.63423919677734
2017-09-01,68.34564480075002,68.38799289174914,67.65117875368036,67.79515838623047,3133400,0.8749793071818113,0.037147259638636854,0.10022660815134365,-0.7070368012236039,68.27790832519531
2017-09-05,67.65119249423788,68.09158946899585,67.3886523686713,67.60037994384766,3255800,-1.016088601602494,-0.43341442001735286,-0.38805884811692337,-0.28730435479352723,67.79515838623047
2017-09-06,67.68505708440871,67.82056580877948,67.21078947193428,67.64271545410156,3784000,0.050057639669431886,-0.3980281005773523,-0.2639359751015147,0.06262614247001252,67.60037994384766
2017-09-07,67.6850582066512,67.98994638012896,67.50720784902447,67.71046447753906,3387000,1.6580358197515466e-06,0.24974809533002684,0.44102796503227015,0.1001571610227181,67.64271545410156
2017-09-08,67.66812198348335,69.85315171173526,67.66812198348335,69.47203826904297,7881000,-0.02502210032256924,2.7404130034008434,0.23836585690042433,2.601627097224024,67.71046447753906
2017-09-11,69.65836763411683,69.87009519531475,68.7606448422896,69.0739974975586,5854100,2.941186473476054,0.024255861280830793,1.614531077237391,-0.5729510482230138,69.47203826904297
2017-09-12,69.02316068097582,69.75150375231364,68.67592450122656,69.70069122314453,4073500,-0.9118889441645517,-0.16973133165140153,-0.12321050981611847,0.9072787854910169,69.0739974975586
2017-09-13,69.55673144285076,69.8277424446654,69.19255980340496,69.3873519897461,4795100,0.773031481912434,0.10930042830687992,0.7522800834944388,-0.44954967863273243,69.70069122314453
2017-09-14,69.34499246109446,69.3873405480936,68.65899738930244,69.2772445678711,4461900,-0.3044119201177087,-0.6306976012016907,-0.7711268604869037,-0.15868514753419882,69.3873519897461
2017-09-15,69.13329567745545,69.56522180346887,68.92156807117233,69.54828643798828,9563400,-0.3052805633482203,0.25635981141542974,0.3824272008824847,0.39124227848243986,69.2772445678711
2017-09-18,69.76000174557089,69.9039749417216,69.23491504845268,69.78540802001953,4162500,0.9065184322173181,0.48695760535306665,0.45464284410472455,0.34094525426255906,69.54828643798828
2017-09-19,69.99712338777499,70.07334219783522,68.70981637452492,68.76063537597656,5584800,0.3399106024522869,0.2422855871283769,-0.7584304444661738,-1.4684626387066357,69.78540802001953
2017-09-20,68.76064507348862,69.0316560942767,67.19385594622594,67.8883285522461,6384400,-1.7664701839766206,-1.4865654625371927,-2.2063229219472125,-1.2686136754856636,68.76063537597656
2017-09-21,67.87137489419952,68.21861113666216,67.32935294713548,67.3547592163086,4822000,-1.2932836484280785,-1.1777856763339978,0.20165087864278952,-0.7859514990516736,67.8883285522461
2017-09-22,67.31242633129553,67.65965615744818,66.99906722749891,67.49874114990234,4593200,-0.8235409460546572,-0.8193584857572489,-0.4905523448233473,0.21376653300972936,67.3547592163086
2017-09-25,67.32089017204451,67.40557989999263,65.97430605185706,66.28765869140625,7151300,0.012573964734730048,-0.37552105920298784,-1.5295155858845444,-1.7942296965309357,67.49874114990234
2017-09-26,66.27072105320492,66.80427213621512,66.11827696357174,66.37235260009766,4791000,-1.5599453841976696,-0.8920741645864538,0.21822269960902752,0.12776723505303345,66.28765869140625
2017-09-27,66.62642950771995,66.79581543886637,65.59319794267084,65.92349243164062,4801700,0.5367505421126184,-0.012658916979901846,-0.794151095604323,-0.6762758149639114,66.37235260009766
2017-09-28,66.19610672298296,66.37502084640249,65.74457703012136,66.20462799072266,5536500,-0.6458739991269113,-0.62997148803281,0.2307847340860425,0.4264573200116084,65.92349243164062
2017-09-29,66.16203698493197,66.46021636810869,66.06832253595886,66.25574493408203,6186200,-0.051467887973477566,0.12835479464985422,0.49242921692107533,0.0772105287964786,66.20462799072266
2017-10-02,66.50281561125804,66.64765118150454,66.02572855583045,66.49430084228516,4312900,0.5150667087285621,0.2820255840843,-0.06446959525151508,0.3600531673750851,66.25574493408203
2017-10-03,66.60505366966126,66.62208970802723,66.09388802097163,66.54541778564453,5866600,0.1537349320679171,-0.03835314977221893,0.10323167442756187,0.07687417224013782,66.49430084228516
2017-10-04,66.66467429625553,67.21843966385663,66.62207446035453,66.98841094970703,5735200,0.0895136679717412,0.8951234619672066,0.7991456626296412,0.6657004776639441,66.54541778564453
2017-10-05,67.61885691750076,68.03630802363091,67.30363502113653,67.73812866210938,6323200,1.4313167075637123,1.2167321405617937,1.0230251253848133,1.1191752450512737,66.98841094970703
2017-10-06,67.78924083748517,67.99370574951172,67.52514005529162,67.99370574951172,3248500,0.25197693032918966,-0.06261696931643135,0.32911303243208234,0.37730166517768726,67.73812866210938
2017-10-09,66.28131740651851,66.6732112899205,65.19082244856317,65.54012298583984,12760100,-2.224428850858029,-1.9420833811528149,-3.456960777596374,-3.608543962452726,67.99370574951172
2017-10-10,65.55714479722742,65.92348129348774,65.523072727651,65.84680938720703,7244100,-1.0925742541439964,-1.124484604727749,0.5096580570830955,0.4679368719424648,65.54012298583984
2017-10-11,65.6679058722915,66.86062987642406,65.6679058722915,66.65615844726562,6442300,0.16895347624834578,1.4215702274037678,0.2210414417567197,1.229139373024557,65.84680938720703
2017-10-12,66.21313571269175,66.41760059785564,65.68492771787842,66.3835220336914,8427000,0.830283580933111,-0.6626160707538187,0.02592110310328799,-0.40901909129659186,66.65615844726562
2017-10-13,66.35796410471931,66.64762864745096,65.99162766821313,66.51131439208984,5442000,0.21873060453743154,0.34633598251778697,0.4669259158691652,0.1925061438192044,66.3835220336914
2017-10-16,66.47726691548294,66.8265674833256,66.20464477709395,66.22168731689453,5392200,0.17978672548686347,0.2684849251294308,0.32279414284461794,-0.43545534747356784,66.51131439208984
2017-10-17,66.24723335916329,66.65616324728202,65.93201142471159,66.45169830322266,3809600,-0.3460334141175081,-0.2549947460433355,-0.41180396526602214,0.3473348319070091,66.22168731689453
2017-10-18,66.45169376643781,67.20992411122286,66.37502185508384,66.95433807373047,4613200,0.3086323713565875,0.8307721851413596,0.6719200898005928,0.7563986825652513,66.45169830322266
2017-10-19,66.93731340386515,67.29512871725369,66.82656290205175,66.86064147949219,2765000,0.7307859437476028,0.12677384650787715,0.6802876057107055,-0.13994103583714335,66.95433807373047
2017-10-20,67.10767709601994,67.20139152733175,66.59651160693309,66.74134063720703,4173800,0.2545122944013434,-0.13929268241061887,-0.34425127543346035,-0.1784320934487993,66.86064147949219
2017-10-23,67.06509915763917,67.51662888497388,66.74135595704196,67.3206787109375,4811600,-0.06344719445414704,0.4690934971397498,0.217495401206258,0.8680348165009732,66.74134063720703
2017-10-24,67.39734958775648,67.47402149522247,66.82654816610088,67.01397705078125,4462300,0.4954148048545326,-0.06310651235860165,0.12764530752680248,-0.4555831373494801,67.3206787109375
2017-10-25,66.94582789373862,67.56774399453059,66.65616326474056,67.47402954101562,4906500,-0.6699398370702103,0.13890160573095667,-0.25496588711543255,0.6865022947164512,67.01397705078125
2017-10-26,67.21844552192192,68.76898478644056,67.18436695019565,68.53044128417969,7331100,0.4072212365735739,1.7778317298964508,0.7924303764037743,1.5656568169267304,67.47402954101562
2017-10-27,68.91382203175276,69.59538054763466,68.75195042177046,69.26312255859375,7744000,2.5221894030232006,1.201698358294001,2.333256295674957,1.069132579164056,68.53044128417969
2017-10-30,69.04160270842591,69.05863874335306,67.72960702506852,68.60710906982422,5993800,0.185420969126171,-0.7712319410542401,-1.4870027547294384,-0.9471324198740416,69.26312255859375
2017-10-31,68.55600894869424,68.84566710240826,68.2748655643314,68.59860229492188,4612000,-0.7033350048121223,-0.3083924688065176,0.8050519753659113,-0.012399261560036567,68.60710906982422
2017-11-01,68.51339981251654,69.14384364950963,68.16410582158748,68.41968536376953,5136500,-0.06215229974894099,0.43310866122894254,-0.1622262333706992,-0.2608171670657855,68.59860229492188
2017-11-02,68.4111527240103,68.64969616765958,65.74456201507886,66.34092712402344,10276700,-0.14923662931053405,-0.7146659135047306,-3.549586365647539,-3.038245833335651,68.41968536376953
2017-11-03,66.12795809898128,67.05657481644523,65.6508645883381,66.81803131103516,6936600,-3.3374596598891637,-2.320653171317111,-0.14251737918532514,0.7191702131623456,66.34092712402344
2017-11-06,66.84357846359083,66.86913576388577,66.13646282292791,66.18758392333984,4027000,1.0821752027159182,-0.2795237500163861,0.7396676915601086,-0.943528827960538,66.81803131103516
2017-11-07,66.3665058823446,66.61357067168015,66.15351966738189,66.46022033691406,3655100,-0.713714903079421,-0.3821869226903307,0.025790379052548218,0.41191473900905606,66.18758392333984
2017-11-08,66.58801133114811,66.58801133114811,65.78718110741553,66.28982543945312,4468000,0.333760902218061,-0.03836956985538986,-0.5537703236476177,-0.25638629633958354,66.46022033691406
2017-11-09,68.2748634575638,69.10977231571432,67.6955406681881,68.84566497802734,8803500,2.533267014127838,3.7871096225194023,2.900807617302603,3.8555532793017155,66.28982543945312
2017-11-10,68.49639710598147,68.55603301149118,66.715828213204,67.5848159790039,6416400,0.32447322074158347,-0.8012460259505638,-1.4472333706383789,-1.8314137853499557,68.84566497802734
2017-11-13,67.54218668899439,67.66145844804555,66.67320580164693,67.47402954101562,4013700,-1.3930811798913645,-1.3048808750291685,-0.06388650594408851,-0.16392208276885256,67.5848159790039
2017-11-14,67.25252015204659,67.6188566518546,66.98841286160287,67.43994903564453,2701100,-0.42886757321258795,-0.06296316569005533,0.4727642178983915,-0.05050907082757572,67.47402954101562
2017-11-15,67.30364321041584,67.42291496953705,66.97990650706166,67.03102111816406,4145400,0.07601656897566755,-0.2897737288377833,-0.012698247619014058,-0.6063585802301485,67.43994903564453
2017-11-16,67.32068265935045,67.88296940926735,67.27808931454759,67.52515411376953,4763500,0.02531727573995557,0.6823413670829392,0.4451824779040159,0.7371706224412078,67.03102111816406
2017-11-17,67.15881958636798,68.23226550542,67.08214116367917,67.72109985351562,7098000,-0.240435875853362,0.5145563006337284,-0.2912510638527377,0.2901818475170792,67.52515411376953
2017-11-20,67.62738235685212,67.91704699648461,67.20993118484725,67.21845245361328,7446700,0.697693576763303,-0.46197866449319,0.19049782691979988,-0.7422315954548786,67.72109985351562
2017-11-21,70.71142633305804,71.65708568713664,70.28545388526854,70.42176818847656,11004000,4.560347996218783,5.506774596436159,4.5759944195786995,4.765530323795919,67.21845245361328
2017-11-22,70.50695353108824,70.68586115926969,69.90207350252535,70.14913177490234,5303300,-0.2891651499245862,-1.3553782135481085,-0.5454619150201401,-0.38714792398358844,70.42176818847656
2017-11-24,70.44732850640676,71.13740182137704,70.3791713518896,70.9244155883789,3165600,-0.084566162194466,0.6387991243254953,0.6825231720014813,1.105193740621524,70.14913177490234
2017-11-27,70.93293110808996,71.17147462974057,69.05864850973434,69.3568344116211,6346500,0.68931301154882,0.0478971785462301,-1.876297797757176,-2.210213737756428,70.9244155883789
2017-11-28,69.57832850656517,70.35360137498675,69.31422770514908,70.2513656616211,5773700,-1.9096949475563063,-1.149158787293203,0.37009006247596954,1.2897521312623672,69.3568344116211
2017-11-29,70.12359533425716,70.69440346046252,69.83393713573274,69.95320892333984,3945500,0.7836733641000571,0.48441313424636423,0.7497875224036443,-0.4244141526264067,70.2513656616211
2017-11-30,70.42176634522917,70.52399557013568,69.89355818385918,69.97023010253906,5663900,0.42520781992241297,-0.2410486290080227,0.08537546438283083,0.024332235019941528,69.95320892333984
2017-12-01,70.25137292884679,70.34508738417065,68.67527622539981,69.23755645751953,5992800,-0.2419612929716375,-0.2536841319308203,-1.743053280038498,-1.0471219602191106,69.97023010253906
2017-12-04,69.28015539225915,69.32275523496536,67.93408096055339,68.04483795166016,8687800,-1.382489047682145,-1.4533099427712748,-1.0792752582657883,-1.7226467352168373,69.23755645751953
2017-12-05,67.78924506257152,69.40794142490722,67.78924506257152,68.93936920166016,5392200,-2.152002000062203,0.122883445202282,-0.21320064382112092,1.3146202958635778,68.04483795166016
2017-12-06,69.49313807412925,69.68908824086579,68.93937264621098,69.43350219726562,5192100,2.5135152485987744,0.40506433440723466,1.6966224990083045,0.716764602472697,68.93936920166016
2017-12-07,69.52722836806203,69.9361583069753,68.40266128631427,68.64120483398438,5497500,0.04905562603376712,0.3545319250778167,-0.7785266086638987,-1.1410880024894543,69.43350219726562
2017-12-08,68.93937616113742,69.10976903216617,68.61563945591794,69.06716918945312,4106400,-0.8454992680171913,-1.1816337854616,0.31135947870830627,0.6205665481819445,68.64120483398438
2017-12-11,69.17792057684284,69.46758521143214,68.8797411734594,69.23755645751953,3501400,0.34602056036574513,0.5177505065881771,0.3849001767463278,0.24669791749973857,69.06716918945312
2017-12-12,70.27694066762626,70.44733356615733,69.68910304221137,69.85948944091797,4966500,1.5886862189831819,1.4103676581577185,1.1750361644271567,0.8982595793657566,69.23755645751953
2017-12-13,69.68909919652299,69.99579989712961,69.45907042115596,69.79132843017578,4473300,-0.8364642306833758,-0.6409521072982427,-0.33008406051098227,-0.09756872156907459,69.85948944091797
2017-12-14,69.81688988425434,70.26842619238779,69.62094617490209,69.71466064453125,5000700,0.18337256357838783,0.3894895060258641,0.2330520013651416,-0.10985288196833087,69.79132843017578
2017-12-15,70.23433826962474,71.30778414286912,70.23433826962474,71.13739776611328,9813100,0.597918907677597,1.4791251303048591,0.8810453296364207,2.0408004692677784,69.71466064453125
2017-12-18,71.2310938296844,71.37592286251086,70.779564198036,71.07774353027344,5204200,1.4191855218072646,0.09555579444906481,0.7762953874758116,-0.08385777061451494,71.13739776611328
2017-12-19,71.3248222630053,71.65708022697768,69.85947611429472,69.8935546875,5096500,0.13158359402005715,0.39391065388871827,-1.2999346551031854,-1.6660473222100403,71.07774353027344
2017-12-20,70.19173441357663,70.68586397767872,69.25459639533616,69.33126831054688,3769400,-1.5886304563795361,-1.3553667637902334,-0.865852068470907,-0.8044895977420974,69.8935546875
2017-12-21,69.46758036777237,70.25136803053707,69.31423004246423,69.41646575927734,4051200,-1.0316799433070956,-0.6146857698151154,0.08610785454246095,0.1228845956615876,69.33126831054688
2017-12-22,69.4846340019644,69.8254133111589,69.23756916529399,69.46759796142578,3187500,0.024549054539879656,-0.6063294300447164,-0.11059904600148052,0.07366004821645067,69.41646575927734
2017-12-26,69.4931369054122,69.75723771282051,69.33978658179574,69.40794372558594,1922500,0.01223709899309533,-0.09763722848954437,0.14763287870160902,-0.0858734684809015,69.46759796142578
2017-12-27,69.54425704566027,69.79984310529419,69.38239194106073,69.65501403808594,2463100,0.0735614227886261,0.06107666225128039,0.061444318428560685,0.3559683506499267,69.40794372558594
2017-12-28,69.68069944643487,69.89489069774943,69.46650819512031,69.68926239013672,2859800,0.1961950656615974,0.13617164197901044,0.12123573677171873,0.04916853800653875,69.65501403808594
2017-12-29,69.8948779905434,70.08336730328772,69.16662917579251,69.18376159667969,3259900,0.3073714038608122,0.2696572004859732,-0.4316886325788749,-0.7253639601279227,69.68926239013672
2018-01-02,70.3918275298958,70.84591201140036,70.21190109703616,70.43466186523438,4783500,0.7109956460896072,1.0880537529150303,1.5112373317875738,1.808083630732682,69.18376159667969
2018-01-03,70.42608235128928,72.67080906712569,70.40038044642753,71.89971923828125,6879100,0.048663065863618904,2.5758678290875414,0.2684435921068262,2.0800232928640083,70.43466186523438
2018-01-04,72.35379526736057,72.73934340538663,71.2314353078531,72.0710678100586,5943200,2.7372144690027467,0.09430793346147937,1.1804692760971403,0.23831605129009947,71.89971923828125
2018-01-05,72.42235460683062,73.45903961848452,71.97683962017076,73.28768920898438,7428500,0.09475569210533052,0.9894180774865147,1.0464541520132542,1.6880857130244786,72.0710678100586
2018-01-08,73.25343155453616,73.4162190497028,73.00496883855564,73.26200103759766,6117600,1.147542015469294,-0.058291762326478924,1.4284167293401984,-0.035051141145225895,73.28768920898438
2018-01-09,73.56185469505998,74.32437513897571,73.39050428344265,73.57898712158203,6099900,0.4210357576138968,1.236996539767432,0.528094800971135,0.43267461916811634,73.26200103759766
2018-01-10,73.29625287734889,73.67322505567157,72.4137793822742,73.24484252929688,3575300,-0.36105916417156214,-0.876092240380888,-1.3308600488644018,-0.4541304594653073,73.57898712158203
2018-01-11,73.63039749332198,73.63039749332198,72.89357895729903,73.45047760009766,3930300,0.45588226253834296,-0.058131787114279465,0.6625804910581401,0.28075023947049527,73.24484252929688
2018-01-12,73.55327861816667,73.67322520286334,73.08206176017224,73.2105712890625,5085900,-0.10473782266665621,0.058165799723197686,0.25857257329020555,-0.3266232145437198,73.45047760009766
2018-01-16,73.32197344715048,73.79319042415155,72.71367088924711,73.09921264648438,5428200,-0.31447295805391295,0.16283421956604371,-0.5040783771728341,-0.15210732632919832,73.2105712890625
2018-01-17,73.5789878945603,74.06734376305917,73.2020156777221,73.77604675292969,5449000,0.3505285459822982,0.37151576904568273,0.6715996902684207,0.9259116233146791,73.09921264648438
2018-01-18,73.81887421627829,75.33534536303165,73.63894781729238,74.76131439208984,7328600,0.32602557956049605,1.7119577070683123,0.5968853938310925,1.3354844594204662,73.77604675292969
2018-01-19,75.0354942478482,75.30965883746096,73.70750563580549,74.264404296875,7314800,1.6481151256864335,-0.03409624718239135,0.09309994309425473,-0.6646620638700584,74.76131439208984
2018-01-22,74.04163113577415,74.17014719553173,73.16773369529967,73.7246322631836,5926900,-1.3245239763347794,-1.5131015855331609,-0.7323161133316214,-0.7268246999378669,74.264404296875
