date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-01-16,60.8049130252787,60.943298452102816,60.128365308321364,60.28981399536133,4375300,0.11393161290378373,-0.42707487306111735,-0.4328382240499695,-0.6083571520657083,60.658836364746094
2018-01-17,60.2436808924951,60.50507230041954,59.674765695726066,60.28212356567383,4125200,-0.9230045811434273,-0.7190719288482361,-0.7543854057388111,-0.012755769470595979,60.28981399536133
2018-01-18,60.45895803845036,60.45895803845036,59.23655820859389,59.45950698852539,4757600,0.35734394506774514,-0.07621553072478804,-0.7343262801676298,-1.3646111458768484,60.28212356567383
2018-01-19,59.559448364537246,59.82852950199192,58.92133747748124,59.059722900390625,4536700,-1.487802143961947,-1.0427380108957607,-0.5321388356201329,-0.6723636107711317,59.45950698852539
2018-01-22,59.3211263481961,59.69783997970792,59.08279228841845,59.159671783447266,3720100,-0.4001414097767997,-0.21844013779354077,0.2740175594264427,0.16923357941454054,59.059722900390625
2018-01-23,59.77469521938068,60.31285733173661,59.38260232864873,59.74394226074219,4033900,0.7645992230866927,1.0302170936800081,0.5074405399912774,0.9876161575635978,59.159671783447266
2018-01-24,59.73626826952633,59.75933739371933,59.3595546917751,59.38261795043945,3601700,-0.06428631666514084,-0.91774782775218,-0.03881210315788142,-0.6047881954722611,59.74394226074219
2018-01-25,59.374930867909654,60.90485421962211,59.351861744975494,60.658836364746094,4842900,-0.6048878044847772,1.9168834124710044,-0.012959913260057743,2.149144746989373,59.38261795043945
2018-01-26,60.68192483040269,60.76649405304102,60.0130607601352,60.605045318603516,3944500,2.2012555524497213,-0.22717428414188445,1.11403247635391,-0.08867800532659231,60.658836364746094
2018-01-29,60.38977205280752,60.40514560684553,59.32881499275629,59.42107391357422,4901300,-0.4814494240446332,-0.594650805228425,-1.1401614227172119,-1.9535855452382012,60.605045318603516
2018-01-30,59.274984965092614,59.897722271057255,59.17504222327219,59.70552062988281,3969200,-1.8459865798799324,-0.8400332963203194,-0.25918732660153987,0.4786966939074766,59.42107391357422
2018-01-31,59.797765327384695,60.41281283961143,59.39029884338379,60.3513069152832,4007000,0.8819578150883522,0.8599501767750484,0.3637625120729293,1.0816190506128365,59.70552062988281
2018-02-01,60.21292858721522,60.466636155708215,58.9443966102787,59.07509231567383,4328600,0.6942788874426231,0.08909255101177127,-0.7507997800801802,-2.114642855043447,60.3513069152832
2018-02-02,59.05971989629381,59.75933668361856,58.75988580616279,58.83676528930664,4252400,-1.9152177414042404,-1.1697351085783625,-0.3130251808935003,-0.40343064568340026,59.07509231567383
2018-02-05,58.929015031310904,59.65168909919974,58.22171451145047,58.2832145690918,5852100,-0.2213096594640418,-0.18013517283287372,-0.9158821317108101,-0.9408245295147943,58.83676528930664
2018-02-06,57.77582496901302,57.85270446629419,56.06907314793461,57.268409729003906,7810800,-1.9569138593020008,-3.015815075938366,-3.6973170260942823,-1.7411614091478955,58.2832145690918
2018-02-07,57.24534909207575,58.09103533201748,57.030084143602934,57.199222564697266,4840400,-0.9181623580827858,0.41196149414612915,1.7139769604051835,-0.1208120927995715,57.268409729003906
2018-02-08,56.96087865627604,58.329359342797716,56.73792990207158,57.1377067565918,6160100,-0.49693196095661474,0.41025953388178493,-0.5122809231627778,-0.10754658078768742,57.199222564697266
2018-02-09,57.13769757899087,58.98283431120126,56.78404730069247,58.50617218017578,6312300,0.3104216909676216,1.1203191253363665,0.08128142620023038,2.3950303595726696,57.1377067565918
2018-02-12,58.52155991063761,59.39030924824487,58.16790958208434,59.052032470703125,4373100,2.4219777664887587,0.6908364811594403,2.437061722747247,0.9329960757752387,58.50617218017578
2018-02-13,58.84446435288765,59.428759075628626,58.2909226013993,59.259620666503906,3808000,0.5517700531959768,0.06474091122010694,0.2114791819041839,0.3515343792845238,59.052032470703125
2018-02-14,58.90596482681783,58.93671779521549,58.00645663139096,58.02952575683594,4563000,0.1045136099147248,-0.827951463342802,-0.48801075246922565,-2.075772500452866,59.259620666503906
2018-02-15,58.16956981686089,59.28986306699572,58.083997466019575,59.282081604003906,3923800,-1.2501195967537737,0.5991939914388844,0.1336762131866731,2.158480240587557,58.02952575683594
2018-02-16,59.18092964903767,59.818872917689035,58.947533309195386,59.67105484008789,3796600,1.7386407280660876,0.892243333562015,1.4867018126309306,0.6561396387567253,59.282081604003906
2018-02-20,59.28985045407078,59.60882507818988,58.208458813425864,58.88530349731445,4017000,0.18404713423572083,-0.35113974779862334,-1.2537835839421474,-1.3168048476420724,59.67105484008789
2018-02-21,58.799723402830885,59.51546350013886,58.58188997630374,58.605228424072266,4242800,-0.826662653871213,-0.15662375148068897,0.6415410586197323,-0.47562813912466195,58.88530349731445
2018-02-22,58.7219235707368,59.32096546279994,58.48074577336052,58.76860046386719,3103900,-0.13231326202181037,-0.3268025247563866,-0.17265438684913592,0.27876700456270775,58.605228424072266
2018-02-23,58.69858331519571,60.1378509333949,58.64412495754334,60.07561111450195,2839100,-0.03974708953968786,1.3770603094908074,0.27937260720989343,2.223994854936784,58.76860046386719
2018-02-26,61.54598373266715,61.950530625453034,60.41013391330936,60.62018585205078,5253800,4.850884393890165,3.0142076311735044,3.011399619389943,0.9064822270569817,60.07561111450195
2018-02-27,60.58906287708917,60.908037434606776,59.38319778442383,59.38319778442383,4088600,-1.5548063375418475,-1.682783311654057,-1.6999401629521627,-2.0405547265162416,60.62018585205078
2018-02-28,59.14204089354389,59.56215083354587,58.58967576933298,58.613014221191406,3321700,-2.388256089190066,-2.2097027875933484,-1.336273634120444,-1.296972194101742,59.38319778442383
2018-03-01,58.6207969560336,59.76442860605355,58.472984779216326,58.78417205810547,3209700,-0.8813424928107105,0.33960790481353254,-0.19916647188160663,0.29201336800075417,58.613014221191406
2018-03-02,58.70636302406583,59.359869231903104,58.021742843226654,58.620784759521484,3631400,0.14596537828786005,-0.6769233532159413,-0.771710111418944,-0.27794437322767873,58.78417205810547
2018-03-05,58.51964805793118,60.425696407139085,58.24735628454655,60.28565979003906,3840600,-0.31804894140369244,1.7955349110896357,0.3888429238147806,2.8400763267625084,58.620784759521484
2018-03-06,60.08340536279561,60.207879091556386,58.83863246208531,59.01757049560547,3655400,2.6721919163225305,-0.36047133675560783,1.0151124707708403,-2.10346755571732,60.28565979003906
2018-03-07,58.667463634466365,58.8930725688548,58.29403069294971,58.54298400878906,9936900,-2.3566269584413657,-2.1837781741193663,-0.9255853617714971,-0.8041443977293894,59.01757049560547
2018-03-08,58.760824243303794,59.149814215453844,58.53520934719485,59.11869430541992,4733900,0.15913523962638454,0.4359454098763038,0.41372787466951166,0.9833975947389773,58.54298400878906
2018-03-09,59.048671870534676,59.24316683326008,58.75303572846232,59.227603912353516,3870100,0.48986315447010487,0.15782402539117335,0.37212881562525,0.1842219423367819,59.11869430541992
2018-03-12,59.21985062528917,59.69441898738736,59.17316778055467,59.55438232421875,3581800,0.28989433518471497,0.7616948557077174,0.715081436870868,0.5517332971106015,59.227603912353516
2018-03-13,59.82665423752395,60.1611858249014,59.27428923241521,59.492122650146484,6365000,1.024662517428987,0.7819270970920611,0.1708907189751141,-0.10454255697476267,59.55438232421875
2018-03-14,59.678842190974365,60.161191904347376,59.47656573884812,59.904457092285156,3788900,-0.2470672118195627,1.0105262870929721e-05,0.34125505181477056,0.693090822399256,59.492122650146484
2018-03-15,59.80331632488487,60.39457676814673,59.35208656383067,59.70217514038086,4619000,0.20857330561505627,0.3879325798106237,-0.2092911274736764,-0.33767429290390005,59.904457092285156
2018-03-16,59.82665463892493,60.47237937118613,59.70217500766303,60.36345672607422,6667100,0.03902511678997023,0.12882382359939992,0.5898502716595422,1.107633991790835,59.70217514038086
2018-03-19,60.5268322726778,60.58129062256945,59.67883118377641,59.93556594848633,5503500,1.1703439511680847,0.18010082043375952,-0.03910045803795503,-0.7088573133404719,60.36345672607422
2018-03-20,59.919996096677195,60.19229375015103,59.383194119989604,59.46099090576172,3888500,-1.0025903441745698,-0.6421072717679888,-0.49538011707437324,-0.7918087286144959,59.93556594848633
2018-03-21,59.4610088152316,60.07561369832266,59.00199755054908,59.26651382446289,4051400,-0.7660001858228571,-0.19384549841661158,-0.6419266849645666,-0.32706666729965805,59.46099090576172
2018-03-22,59.3909956983729,60.316793881094746,59.188725153732726,59.2743034362793,3704800,-0.11774626474344574,0.401461038722295,0.3164767481366626,0.013143360919576352,59.26651382446289
2018-03-23,59.53101889297465,59.84221203775994,58.371830512552876,58.48074722290039,3033400,0.23576502288811252,-0.7868154336425293,-1.3801524514307495,-1.3387862317639776,59.2743034362793
2018-03-26,58.58189570618387,59.18093768772566,58.527437344225525,59.064239501953125,2805900,-1.594333852234442,-1.1050299237217787,0.266578639570314,0.9977510663958133,58.48074722290039
2018-03-27,59.11870331312319,60.44127298125808,58.947546749616116,59.982261657714844,4338900,0.9163370363288736,2.1296304904506735,0.7177990775843135,1.5542774502859125,59.064239501953125
2018-03-28,60.153404370607646,60.495717418802556,59.562137997047934,60.231201171875,4543200,1.7502093237805605,0.09007824431719325,1.0426069977811592,0.4150218869383604,59.982261657714844
2018-03-29,59.97447488753824,60.61242418070461,59.9355794491486,60.270111083984375,3962500,-0.29745528942470845,0.19291739462168334,0.6269779169431056,0.06460092336253442,60.231201171875
2018-04-02,60.332356247302094,60.72134627872115,59.569933174093336,59.982261657714844,3741100,0.5967227898784122,0.17970259313802028,-0.6100654709870423,-0.47759896421697423,60.270111083984375
2018-04-03,59.904454969835456,60.402361653185025,59.65550162816067,60.10673141479492,2971400,-0.7092401226842071,-0.5253253511078859,0.14364369658979026,0.2075109434691802,59.982261657714844
2018-04-04,60.02114320566741,60.612409520030354,59.67883019174441,60.456809997558594,3467600,0.19479058091873558,0.34774777193542494,0.039105468811828636,0.5824282480905385,60.10673141479492
2018-04-05,60.441253342858865,61.29702994682093,59.71773188208327,61.14921188354492,3934200,0.6999369134838229,1.1295053805183697,0.06518507519981398,1.1452835272226292,60.456809997558594
2018-04-06,61.14144863245618,61.38262648155149,60.72912016000885,60.806922912597656,3411900,1.1584724850515427,0.13964222215141486,1.6936146870457636,-0.5597602330495,61.14921188354492
2018-04-09,60.79135326382449,61.4993178725623,60.71355645535735,61.04808807373047,3855100,-0.5725990738888798,0.19010491681368258,-0.02562807531294453,0.3966080662878735,60.806922912597656
2018-04-10,61.04809800617518,61.118113364532206,60.09896135611116,60.30901336669922,4187900,0.42233759994856346,-0.6198516035901713,-1.0122864400113007,-1.2106434949095135,61.04808807373047
2018-04-11,60.17675350183655,60.51128514864627,59.74108658897422,59.96670150756836,2426800,-1.4273081927146825,-0.9928778597378729,-0.595475793693645,-0.5675965167088459,60.30901336669922
2018-04-12,59.97447211002471,60.2000870100948,59.09535689431662,59.23539352416992,2369000,-0.33614540506188284,-0.5142811589392227,-1.0808803982764736,-1.2195234438668212,59.96670150756836
2018-04-13,59.33653476464504,59.89668134053612,59.328759237853006,59.647727966308594,3993200,-1.0636814680242024,-0.50399540038506,0.3949588526113601,0.6960947123115346,59.23539352416992
2018-04-16,59.76439835421434,60.74465440597155,59.74884137235134,60.65129470825195,2402900,0.7210795023106842,1.4157262914356927,0.7080581827342725,1.6824894696914727,59.647727966308594
2018-04-17,60.69022545784157,61.26592903380181,60.519068896889856,61.071434020996094,1727800,1.5491281249749855,0.8581407416469178,1.2891087205164409,0.6927128510036296,60.65129470825195
2018-04-18,61.18812710106146,61.78716907880173,60.892490907578306,60.900272369384766,2057000,0.8203984075916049,0.8507828955182317,0.6170319826378501,-0.28026466768814595,61.071434020996094
2018-04-19,60.80691540726284,61.15700400863472,60.565737587935864,61.08698272705078,2423300,-0.6230157905781186,-1.019896330520198,-0.5366069194613576,0.3065837809945071,60.900272369384766
2018-04-20,61.17257329065095,61.24259458630807,60.316796365453975,60.433494567871094,2764000,0.6013425955568863,0.1399522083542104,-0.41102648526396557,-1.0697666344065548,61.08698272705078
2018-04-23,60.58907383384914,60.861371553367555,60.347901958806155,60.674652099609375,2172700,-0.9538579553117876,-0.6224802125312734,0.051570367172204534,0.3990461472775486,60.433494567871094
2018-04-24,60.85359573364257,61.25814271659045,60.50350117702749,60.85359573364258,4273000,0.4365835010431418,0.6519260954791051,0.25783699709651664,0.2949232139632718,60.674652099609375
2018-04-25,60.8069139451795,61.38261742923223,60.542397683523404,61.37483596801758,3282100,-0.07671163536070447,0.20319700715978328,0.06428802588152038,0.8565479625172401,60.85359573364258
2018-04-26,61.35928271514059,62.17615812691663,61.09476643738728,62.11391830444336,2810000,0.9083979668152109,1.29277754992978,0.9123668288647968,1.2042106911877015,61.37483596801758
2018-04-27,61.92721615188505,62.82189447391107,61.8494193272561,62.62739944458008,2600500,0.9255868250303445,1.0385594196353098,1.2352169160712467,0.826676458599751,62.11391830444336
2018-04-30,62.7363039516921,62.899679032207594,62.28507414711628,62.362876892089844,2658100,1.306514082310195,0.12381759408548465,0.7043798059850115,-0.42237511829676944,62.62739944458008
2018-05-01,62.362890263730144,62.47180700742737,61.94278027996197,62.10615539550781,2423200,-0.5952114875136583,-0.6802451639874474,-0.5495600219497465,-0.4116575587528648,62.362876892089844
2018-05-02,62.11392050921344,62.526254896097775,61.903868520305444,62.222843170166016,2586200,-0.3992274146753294,0.08715593685952872,-0.06281887813343046,0.18788439554036085,62.10615539550781
2018-05-03,62.04389242879224,62.30840272614984,61.32037093797004,62.051673889160156,3522600,-0.11274136272048096,-0.3484171094365829,-0.9425866206471567,-0.275090742057138,62.222843170166016
2018-05-04,62.05946414162301,62.557376819573925,61.911651972645565,62.145042419433594,3853900,0.025097897989945217,0.39958349521225234,0.9642489528865594,0.15046899530899438,62.051673889160156
2018-05-07,62.13726958468353,62.33954012689273,61.80273792116299,61.84941482543945,2901400,0.12537240554151285,-0.3482190330797774,-0.17591850324183422,-0.47570583667618793,62.145042419433594
2018-05-08,61.70158857327627,61.76382839444381,60.39458200633807,60.58907699584961,4333400,-0.7011589249403594,-0.9235097520402746,-2.2784684986305925,-2.037752229583667,61.84941482543945
2018-05-09,60.53462181346923,60.64353853847109,59.811100177090395,60.402366638183594,3853500,-1.8913074797436646,-1.8138283929198584,-0.9661161810614716,-0.30815844525706737,60.58907699584961
2018-05-10,61.30482966447935,61.83385633029324,60.32457314992372,60.806922912597656,4605300,1.2723427155181266,1.9628105821480668,0.8584911016734642,0.6697689129258722,60.402366638183594
2018-05-11,60.84581337523666,60.993631470441564,60.316786752705426,60.612422943115234,4231000,-0.7487440904001885,-1.3588427274590642,-0.012907504871928488,-0.31986484460329034,60.806922912597656
2018-05-14,60.73689969939152,60.85359788906331,60.184534599496,60.55018615722656,3972500,-0.1789994574868503,-0.22958721755420575,-0.2192625972461948,-0.1026799175262827,60.612422943115234
2018-05-15,60.17674479680363,60.41792260483549,59.56992141723666,59.84999465942383,3889100,-0.9222645629926696,-0.7159400583381492,-1.0212144803467327,-1.1563820728553886,60.55018615722656
2018-05-16,59.85000546701296,59.95892219914086,58.73749375840658,59.14982223510742,5483400,-0.5429661090741278,-0.7597090166385434,-1.3973959324196983,-1.1698788417621953,59.84999465942383
2018-05-17,59.0789713542425,59.26002279256832,58.181569774678984,58.3704948425293,3474800,-1.288277430810647,-1.1656303698243442,-0.9464550632925728,-1.3175481567475722,59.14982223510742
2018-05-18,58.46494332468475,58.68536286897753,57.567541914714525,58.094966888427734,3721000,-1.0393343273971123,-0.9697261265023682,-1.05536489019189,-0.47203292493044335,58.3704948425293
2018-05-21,58.23666434342439,58.29963535261759,57.740727857478944,58.00050354003906,3301700,-0.39045446429771813,-0.6572806190550784,0.3008395651511231,-0.16260160466239348,58.094966888427734
2018-05-22,57.80371760067447,58.49644690088606,57.78010271629976,58.30752182006836,2957300,-0.743426409515513,0.3375862423119491,0.06819252247391994,0.5293372665589935,58.00050354003906
2018-05-23,58.51218145953707,59.078962584776704,58.40197468583144,58.9372673034668,2901100,1.2256371878308636,0.995813788276112,1.076273561826424,1.0800415859582913,58.30752182006836
2018-05-24,58.93727195739767,59.66936330100471,58.75621452583068,59.622127532958984,4162700,0.7264991447200941,0.9993417121717307,0.6065545589936772,1.1620155816961297,58.9372673034668
2018-05-25,59.6221274438393,59.84254100832585,59.49617940948377,59.67723083496094,2262600,1.162007442313695,0.29022885068765714,1.259381479260857,0.09242089184338109,59.622127532958984
2018-05-29,59.637866000912325,60.64547415202842,59.42532009058165,60.29910659790039,4468600,0.026397174585657268,1.3417430646717632,-0.11909893980659447,1.042065381115398,59.67723083496094
2018-05-30,60.039352932303125,60.76357681138353,59.85830146689841,60.5982666015625,2620800,0.6732080778756533,0.19474274215260934,0.7286142938006446,0.4961267596500729,60.29910659790039
2018-05-31,60.566775882570134,61.06270649400284,60.188919698273565,60.739959716796875,3587800,0.8784620827970935,0.49228452029386194,0.5523348028142472,0.2338237101170204,60.5982666015625
2018-06-01,60.70846913317554,60.73208401779843,59.45682619578164,59.88978576660156,3403200,0.2339455064937379,-0.5414474647252643,-1.2163260383504237,-1.3996946230443563,60.739959716796875
2018-06-04,60.08658556207348,60.22040724789417,59.307258320557246,59.33087921142578,3234500,-1.0243769608781261,-0.8425147567047153,-0.25155711260451685,-0.9332251702384053,59.88978576660156
2018-06-05,59.385974071050896,59.44107746351222,58.70898610320064,58.84280776977539,2497300,-1.1660031677100502,-1.2941290502634373,-1.008767281270928,-0.8226263425342939,59.33087921142578
2018-06-06,58.819201149193894,58.92940794959494,57.465225023329424,57.57543182373047,3949500,-0.9543885247700112,-0.8608012097885864,-2.118519092945814,-2.153833228019264,58.84280776977539
2018-06-07,57.57544063983006,58.47284244097686,57.33141211669293,57.84309005737305,3289800,-2.1145484553743876,-0.7747668345974179,-0.2328589274333659,0.46488272022349175,57.57543182373047
2018-06-08,57.890289774781614,58.06347354223817,57.36287085084973,57.559669494628906,3268500,0.5468462446012845,-0.700100904367551,0.054871723886318335,-0.4899817116668981,57.84309005737305
2018-06-11,57.48095811207671,57.65414191833813,56.64653359734734,56.77248764038086,4922400,-0.7070817304549282,-0.7049726771896858,-1.2487820830393015,-1.3675927279629407,57.559669494628906
2018-06-12,56.780358516777845,57.34713973126214,56.66228410194334,57.05588150024414,4694200,-1.2188377130611383,-0.5324893873380865,0.027804886893800784,0.49917463835371656,56.77248764038086
2018-06-13,57.10310790751405,57.37075123982303,56.685895650785746,56.874820709228516,5618200,0.5684173174793195,0.04117294894137036,0.04167066191671509,-0.3173393982438988,57.05588150024414
2018-06-14,57.071628991034885,58.000519192776956,56.969295818387664,57.827335357666016,5079900,-0.05512645043794784,1.0977160649707107,0.49994829286601483,1.6747563096633167,56.874820709228516
2018-06-15,57.69349527795204,58.567281799603926,57.54392637606725,58.488563537597656,6493000,1.089624210682394,0.9771681611042471,1.0086671239740275,1.1434526177661386,57.827335357666016
2018-06-18,58.47282563271102,58.76408985511358,58.28390057251931,58.575164794921875,3223900,1.3508114753740808,0.33603754427782295,1.2859292770814879,0.1480652833413254,58.488563537597656
2018-06-19,58.82705772846366,59.708711876124994,58.71684495418754,59.5670166015625,4039400,0.6058063586283469,1.607481751764439,0.7428198480462944,1.6932975094704483,58.575164794921875
2018-06-20,60.05509386109286,60.29912233474134,59.645749189234884,59.976375579833984,3660900,2.087536212158736,0.9888179464351055,1.5820063829589115,0.6872242419150298,59.5670166015625
2018-06-21,59.9763593305581,60.75568031377489,59.88189381514887,60.54314041137695,4198700,-0.13110383395099623,0.7571552642160029,0.39591191178567353,0.9449801293653692,59.976375579833984
2018-06-22,60.53527948980687,61.14141682490889,60.425072701606496,60.952491760253906,3184200,0.9319007780520527,0.6348978550513307,0.9070836806437388,0.6761316742004198,60.54314041137695
2018-06-25,61.00760392444931,62.32221794826314,60.983989038700145,62.251373291015625,4768200,0.7802465580785345,1.9312622845095717,0.9249742070708056,2.130973637420186,60.952491760253906
2018-06-26,62.17264402819565,62.605597537417395,61.91286831917101,62.023075103759766,4402500,1.9096637612404876,0.4547007447480489,1.5231527079696328,-0.3667359853871788,62.251373291015625
2018-06-27,61.99944232763297,62.74727472233112,61.794770069976096,62.59770584106445,3978400,-0.27858184780452655,0.22630114636164045,-0.19074911630018176,0.9264789537496654,62.023075103759766
2018-06-28,62.778784448669626,63.09366356556355,62.267106634444445,62.36944580078125,2659400,1.2570147275168475,0.5520380682113579,0.7643633335531197,-0.3646460157226139,62.59770584106445
2018-06-29,62.235626029969254,62.613482219417136,61.80267244432023,62.251373291015625,3385000,-0.865194226792465,-0.7610611256508193,-0.745874050083617,-0.18931146212645134,62.36944580078125
2018-07-02,62.35370727303389,62.86538515890857,62.109678776034464,62.78666687011719,2570000,0.1897325544821804,0.4023142150259229,0.4967525182520527,0.8598903940627123,62.251373291015625
2018-07-03,62.78664408641893,63.314063036336606,62.54260967215301,62.82600021362305,2568600,0.6943240944588869,0.7137121267831059,0.6970425618842535,0.06264601302570227,62.78666687011719
2018-07-05,62.944102153939276,63.46365365976032,62.668585145922215,63.455780029296875,3964600,0.25078274179397564,0.2362676098323746,0.20142343664513174,1.002419083711259,62.82600021362305
2018-07-06,63.432171016976675,64.31382552426457,63.36132034788624,64.2508544921875,2963000,0.775400468567744,1.3396201061195878,1.1053946731859554,1.2529583002896638,63.455780029296875
2018-07-09,64.22720125502859,64.22720125502859,61.69243981721203,61.90497970581055,4505700,1.253354922755423,-0.13468996522886245,-2.6339105964193865,-3.6511184246774464,64.2508544921875
2018-07-10,61.73179306672512,62.92833210522327,61.322454557228966,62.59770584106445,3763200,-3.8852824652827245,-2.0223038283232464,-0.5997254462285717,1.119015204505236,61.90497970581055
2018-07-11,62.747292569733986,63.432154161796014,62.731551317352704,63.27471160888672,3921000,1.6450186404130873,0.800628333403619,2.2978479421574827,1.0815184977244652,62.59770584106445
2018-07-12,63.298341746569285,63.479393201599606,63.05430725535164,63.36918640136719,3655400,0.8782039101095762,0.07447175715189491,0.5145033579133873,0.14930892623332692,63.27471160888672
2018-07-13,63.50299443681896,63.7076667386086,62.95983418265793,63.46363830566406,3366200,0.32331445753990273,0.3596025820285398,-0.14982810343331376,0.14905020824891313,63.36918640136719
2018-07-16,63.51873209233027,63.74701923946833,63.0385429217671,63.589576721191406,4171500,0.024782540809109577,0.06177043184016906,0.12501420966393173,0.1984418462124271,63.46363830566406
2018-07-17,63.71554994178143,63.762779708592134,63.4006708161306,63.48726272583008,2271400,0.30985796310460945,0.024723460503461858,0.5744547344834761,-0.16089743105214271,63.589576721191406
2018-07-18,63.5580923450597,63.5580923450597,62.896851742808934,63.321937561035156,3103400,-0.24712585368188433,-0.3210138649348382,-0.7946589000340398,-0.2604068244505653,63.48726272583008
2018-07-19,63.471503445416516,64.3531636290964,63.3770439296849,63.920204162597656,3009000,-0.13623583787425453,1.2509363555473385,0.7634598132820969,0.9448014773487223,63.321937561035156
2018-07-20,63.81000947540283,64.02255543769056,62.975584897374944,63.48726272583008,3013500,0.5333196972046261,-0.5137403862711776,-0.6334454992179328,-0.6773154786337665,63.920204162597656
2018-07-23,63.94383627682752,63.94383627682752,62.715808304288856,62.951969146728516,2844900,0.20972697312680033,-0.1229553558505625,-0.4125036607590338,-0.8431511394863977,63.48726272583008
2018-07-24,63.054313971618846,63.08580249015644,62.01521688316162,62.88900375366211,4065500,-1.391099372514537,-1.3418553478031114,-1.1170890403390143,-0.10002132406636832,62.951969146728516
2018-07-25,62.81028495085043,63.46365819210988,62.73156665805525,63.11729049682617,2582100,-0.3870139969776809,0.5989552118519814,1.1551193576299967,0.3629994586307417,62.88900375366211
2018-07-26,63.329815721612206,64.03041857402803,63.29833321649139,63.872982025146484,2812000,0.827142833643113,0.8930471360514947,0.9034790435340723,1.1972813192263176,63.11729049682617
2018-07-27,63.76276208933082,64.31379590259037,63.565963440906955,63.8336067199707,2097200,0.6836374980495386,0.4425667282413892,0.4228076962156546,-0.06164626095002124,63.872982025146484
2018-07-30,63.64468401191294,63.9202009285548,63.447885356337565,63.58170700073242,2306900,-0.1851834417907594,-0.6119915152134836,-0.18575677639049992,-0.3946192800029835,63.8336067199707
2018-07-31,63.920228046133644,64.32169915545704,63.57386634933664,64.2508544921875,3691100,0.43294116154166673,0.6281241627369205,0.19855822190375516,1.0524214007770594,63.58170700073242
2018-08-01,63.87298011065673,64.10914093271988,63.08578537820514,63.8021354675293,3478500,-0.07391703209008726,-0.33046114379446934,-0.7677383792414227,-0.698386080939617,64.2508544921875
2018-08-02,63.471502558931206,63.92020326984549,62.58984839338374,63.32980728149414,4075600,-0.6285561610402057,-0.29471251700701195,-0.7861311099611634,-0.740301531561649,63.8021354675293
2018-08-03,63.38490144037767,64.32953848772726,63.20385006022927,64.19571685791016,3122300,-0.13644094603422197,0.6403847249260464,0.9809924174707385,1.3673017708188295,63.32980728149414
2018-08-06,64.21148550388848,64.72316337213208,63.605348094678234,63.85725021362305,3285600,1.304070913935762,0.6118882455217856,0.6352430019157973,-0.5272417862959067,64.19571685791016
2018-08-07,63.857246971432474,63.904476739517825,62.97558659697958,63.66831588745117,2629400,-0.5516747193686333,-1.264905159080587,-0.9901077764109312,-0.295869812025773,63.85725021362305
2018-08-08,63.463652045263935,63.68406564607033,63.117284383528066,63.314083099365234,2429900,-0.616366888388753,-0.344907124967031,0.22500431390231057,-0.5563721658856657,63.66831588745117
2018-08-09,63.337691796660145,63.66044454189597,63.19599649486727,63.61320877075195,1658000,-0.1984762057404943,-0.03709107440726944,0.12470769632755285,0.47244729251985085,63.314083099365234
2018-08-10,63.74703244256638,64.39253188665079,63.6446932830357,63.67618179321289,3467100,0.6462828598496895,1.1499877985819307,0.7100082490270943,0.09899362676055734,63.61320877075195
2018-08-13,63.6997983958731,63.85724095101394,63.38491929141081,63.715545654296875,4051000,-0.07409607143019636,-0.8312935055560633,-0.40816284630306177,0.061818815097636204,63.67618179321289
2018-08-14,63.73916777977246,64.17999497262599,63.589598836845695,63.93596649169922,2379000,0.061804565933920586,0.5054305773399159,0.322915210310315,0.34594514594332715,63.715545654296875
2018-08-15,64.10913796982825,64.90420028866966,64.00679881561501,64.43975830078125,3683400,0.5804440235776198,1.1283972776136242,0.6560821052508103,0.7879630773196089,63.93596649169922
2018-08-16,64.4222448729658,65.16272458100593,64.13560482322191,65.12291717529297,3104900,0.4883966826771502,0.3983167363382556,0.20123800907143607,1.0601512056004125,64.43975830078125
2018-08-17,65.00349572028364,65.86341604031935,64.95572439406568,65.51307678222656,3090200,0.9022517741565927,1.0752949079690044,1.27872742933397,0.5991126071385855,65.12291717529297
2018-08-20,65.59270082532987,65.74398479851214,64.98757708197219,65.13885498046875,2643600,0.9064206447936929,-0.181331684548669,0.049037537805385334,-0.5712169541384426,65.51307678222656
2018-08-21,65.05922559804372,65.11496083226707,64.35855321428086,64.71685028076172,2623400,-0.8133149276880136,-0.9567779747042482,-0.9679140167018541,-0.6478540340224992,65.13885498046875
2018-08-22,64.8124044788794,65.13089416194396,64.12765378643047,64.35855865478516,3050000,-0.37937912247720806,0.024469537373938977,-0.3587703829848632,-0.5536295793478585,64.71685028076172
2018-08-23,64.27893289927275,64.85220699588105,64.23115550187498,64.39836120605469,1828100,-0.8231010466221766,-0.4278878244323936,0.16139950447775497,0.061845001040228276,64.35855865478516
2018-08-24,64.54961716927514,64.8840284326188,64.22316981449175,64.8203353881836,2296600,0.42110884203159227,0.04906762346543747,-0.012432731936440344,0.6552560876180058,64.39836120605469
2018-08-27,64.82831486460708,64.96367098190795,63.93655119798067,64.16744995117188,2559200,0.43175731716749155,0.12274599961352717,-0.4462853785307974,-1.0072231701700463,64.8203353881836
2018-08-28,64.04803101251018,64.19135106196639,63.82509006328615,63.97636795043945,2307900,-1.2036158177588185,-1.1888489493714904,-0.17433085239362267,-0.29778649592250295,64.16744995117188
