date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-01-05,91.16263178280262,91.4045981580726,89.92776999964777,90.39501190185547,14155000,0.8305555980135271,-0.4362512388651041,-0.38817883563722066,-0.641980878521331,90.97908020019531
2018-01-08,90.23648486551046,90.67869685027236,89.8610171753911,90.52851104736328,12466500,-1.0159282363619404,-0.7941627909625382,-0.07422937792956885,0.1476841948455654,90.39501190185547
2018-01-09,90.71206980661327,91.47133785956149,90.5201632545929,90.98741149902344,13292300,0.527042849476711,0.8741204238939648,0.7335172691349312,0.5069126249299227,90.52851104736328
2018-01-10,91.33785201840803,92.3641164423824,91.27110135316101,91.98865509033203,15834500,0.6898555099986714,0.9760200339385294,0.829581025451831,1.1004199095380862,90.98741149902344
2018-01-11,92.3390861249212,92.55602260316526,91.82178438578488,92.48092651367188,13676800,1.0961874889628298,0.20777133823672855,0.6033487319201614,0.5351436248920427,91.98865509033203
2018-01-12,93.15676382040178,94.15799831001071,92.48092449250679,94.0078125,18884200,0.8855163396076726,1.7308173598966414,0.7178471983865675,1.651027994515597,92.48092651367188
2018-01-16,93.03996001405736,94.64193785858735,92.67283770421727,93.674072265625,22703300,-0.12538413911588053,0.5139654169190155,0.20751653680326498,-0.3550132967672259,94.0078125
2018-01-17,93.35701142842775,94.53346802611944,92.87307865636903,94.27481079101562,14940300,0.34076907849325266,-0.11461074754195444,0.21607296928887187,0.6413071524072889,93.674072265625
2018-01-18,94.0829094506227,94.88389832279388,93.67406640725378,94.50009155273438,14572900,0.7775506210922822,0.37069442599695357,0.8624541820654086,0.23896177550346565,94.27481079101562
2018-01-19,95.06743982228419,95.4011803424572,94.11626533526785,94.2914810180664,18785500,1.0464497509807602,0.5451736583414135,0.472061206451313,-0.2207516746706606,94.50009155273438
2018-01-22,93.99947372784189,95.44292022752259,93.86597240045052,95.39286041259766,12475700,-1.1233773586821316,0.04375195874470883,-0.2659401474609413,1.168058219724255,94.2914810180664
2018-01-23,94.84218241098505,95.65151674893472,94.57518610662275,95.29273986816406,12320800,0.896503618289457,0.2185563066541496,0.7555599628229492,-0.10495601452829018,95.39286041259766
2018-01-24,95.83510734122788,96.78628236556482,95.66823698687598,96.51094055175781,15904500,1.046923325678173,1.1863540226012548,1.1557480616754434,1.2783772250426484,95.29273986816406
2018-01-25,96.81962923543924,96.92809429729937,96.01864031186395,96.53594207763672,13510000,1.027308177060715,0.1465206930863605,0.3662692404753365,0.025905379986945754,96.51094055175781
2018-01-26,96.53592226037262,97.05323028564453,95.91849461876556,97.05323028564453,13883900,-0.2930262977734799,0.12910187624379788,-0.1042981787422903,0.5358503753884802,96.53594207763672
2018-01-29,96.80292394259226,97.91262976762505,96.80292394259226,96.95310974121094,11679900,0.276582722750085,0.885492919144637,0.9220633907380593,-0.10316044518963174,97.05323028564453
2018-01-30,96.39407914467908,97.28684843713536,95.93518272961222,96.04364776611328,14279100,-0.42234757098414955,-0.639122176551532,-0.8963997962444181,-0.9380431195298522,96.95310974121094
2018-01-31,96.49425606260101,97.33696599317882,96.08541923845169,96.51094055175781,13141400,0.10392434764749936,0.0515152426546539,0.1566020979632654,0.4865421050879837,96.04364776611328
2018-02-01,96.59434784441392,97.61227326291883,96.35238781016064,97.51215362548828,13800600,0.10372822787292346,0.2828393785761829,0.2778450401995203,1.037408886501856,96.51094055175781
2018-02-02,97.1950948388012,97.55387173989746,95.19261925979168,95.35115051269531,16477300,0.6219276881033631,-0.05983010237254893,-1.2036739065086732,-2.216137201822721,97.51215362548828
2018-02-05,94.28315080521665,95.6097867742882,86.75718882503278,90.77882385253906,30097600,-2.9959783859607625,-1.9928321971604324,-8.861433271142205,-4.795250645190152,95.35115051269531
2018-02-06,89.15181554490219,93.84929017285891,88.95156991469626,93.54057312011719,33114800,-5.442473248391422,-1.8413351402878808,2.5293363228827026,3.0422835969590167,90.77882385253906
2018-02-07,93.07331466867291,95.49296538207976,92.73956776712596,94.17467498779297,21878300,4.398675562356447,1.7513986586295882,4.2584946573313465,0.6778896542161572,93.54057312011719
2018-02-08,94.37493514631859,94.37493514631859,89.977832248692,90.0112075805664,27425800,1.3984894405869808,-1.1707985308528013,-2.9779473690979774,-4.421005336908501,94.17467498779297
2018-02-09,91.0291415854699,92.65615574928871,88.63452017826576,91.81344604492188,28188000,-3.545214156344989,-1.8212244536805144,-1.4929366899098295,2.0022378465951896,90.0112075805664
2018-02-12,92.75626235274419,94.05787477400897,91.83846304777221,93.23184967041016,18043300,1.89732731430039,1.512818024215301,3.614779956006453,1.5448757089395082,91.81344604492188
2018-02-13,92.88141904482923,94.32487185820344,92.44755247782454,93.80756378173828,16358200,0.13493071940424706,0.28386467888625866,0.663218231053686,0.6175079796908234,93.23184967041016
2018-02-14,93.97443808764586,96.17715907889058,93.89100294031111,95.97691345214844,15186900,1.176789775669862,1.9637314996532984,1.561372284931828,2.312553042585752,93.80756378173828
2018-02-15,96.56931109060875,96.77790214139715,95.30108030272042,96.37741088867188,12130200,2.7612540769254235,0.624621342801146,1.5018237299113002,0.41728518048573804,95.97691345214844
2018-02-16,95.57641806739835,96.84464880287128,95.53469731268748,95.68488311767578,13214300,-1.0281662072527231,0.06896890715466508,0.24513574161486584,-0.7185581814353248,96.37741088867188
2018-02-20,95.65986297232091,96.2772907377451,95.09249502510315,95.70992279052734,13461500,0.08730700167451921,-0.5858434845285476,-0.46287087312057995,0.026168891088862445,95.68488311767578
2018-02-21,95.95188898214514,97.99607885331322,95.67654725121241,96.11042022705078,14212500,0.30527537961111406,1.7852476969361541,0.6141938182977258,0.41844923164338077,95.70992279052734
2018-02-22,96.36908548591008,97.14504461068417,95.75165762969365,95.93521881103516,17070400,0.43479759303390875,-0.8684370360399152,0.07850448269630661,-0.18229180103648268,96.11042022705078
2018-02-23,96.21054388710816,97.94602313165731,96.21054388710816,97.8792724609375,12162500,-0.1645149977324345,0.8245181462246842,0.4792462801941122,2.026423323984461,95.93521881103516
2018-02-26,98.57178783384899,99.2059064195339,97.8876094322947,99.0974349975586,16511200,2.4542465423659454,1.2863036676671102,1.7431203248932547,1.2445561823186235,97.8792724609375
2018-02-27,99.21425713855291,99.56468859972642,97.91264456524621,97.92098999023438,17563300,0.6517780785176175,0.36165405180137444,0.025575384971299187,-1.1871598970782715,99.0974349975586
2018-02-28,98.30478900498146,98.86381148675444,96.23556300458695,96.36906433105469,17735600,-0.9166708090162623,-0.7039414503566377,-1.7128345047831894,-1.5848753769079127,97.92098999023438
2018-03-01,96.3523942841526,97.32025358327931,93.99114173545077,94.6419448852539,18690000,-1.9860626736403764,-1.561297182722854,-2.332216073832505,-1.7921928139383425,96.36906433105469
2018-03-02,93.77418907325466,94.75039362976206,92.71454937242665,94.5501480102539,18353700,-2.6758081416166535,-2.640621924929698,-1.358204974908428,-0.09699385944709205,94.6419448852539
2018-03-05,93.49052119658703,96.72785234860686,93.35701985471684,96.001953125,13933000,-0.30250101810641583,2.087019001284296,0.6929554062862886,1.535486876856762,94.5501480102539
2018-03-06,96.48587945087766,96.6360652675326,95.38451891730604,96.08538818359375,10674400,3.2039165211114273,-0.09489209038101576,2.1717692635694785,0.08690975118508248,96.001953125
2018-03-07,94.90895124522447,96.03534192092985,94.37495853428719,95.72663116455078,13006500,-1.6343616440331332,-0.6216347333054983,-1.0584111493963655,-0.3733731276159058,96.08538818359375
2018-03-08,96.04366425242908,96.14379024878893,94.45837098804692,95.73494720458984,11173700,1.1955805983702827,0.11292543525107668,0.08838409579743356,0.008687279535379844,95.72663116455078
2018-03-09,97.24511891942643,98.52169471816947,96.51087458447971,98.48831939697266,15366600,1.2509463027562173,2.4732793071994497,2.1729186889031915,2.8760366749863486,95.73494720458984
2018-03-12,98.45497593946077,99.08074909161836,97.82920278730317,98.17129516601562,12339300,1.2441313594739656,0.5674429119881808,1.365989282036284,-0.321890182407536,98.48831939697266
2018-03-13,98.62185800217233,98.84713992862011,96.64441867943313,96.9948501586914,13312300,0.16950089228011667,-0.23577654099308232,-1.2110740700258638,-1.1983594647852591,98.17129516601562
2018-03-14,97.2534907735594,97.27852068147529,95.618137677553,95.91016387939453,12905100,-1.3874887944037573,-1.5869141467093173,-1.0619144032355199,-1.118292649065633,96.9948501586914
2018-03-15,96.67779132630841,96.78625639095868,95.8100517120234,96.15213775634766,8748000,-0.5919576178416319,-0.5060359543587745,0.20070881856910638,0.2522922150955731,95.91016387939453
2018-03-16,96.23556635873778,97.28686706138507,96.23556635873778,96.31900787353516,19888900,-0.45742146309282194,0.5172332199772312,0.4441231782165822,0.17354800536037995,96.15213775634766
2018-03-19,96.03532553514027,96.32735175446797,94.5334736790146,95.55973815917969,13214900,-0.2080736168279751,-0.9862742381370637,-1.7686732090070323,-0.7882864775272336,96.31900787353516
2018-03-20,95.84341106973919,96.3273374330946,95.49297329295278,95.65150451660156,9921200,-0.19983736643955918,-1.4867400699447586e-05,1.0149839803794025,0.09603035670631144,95.55973815917969
2018-03-21,95.79335244437632,97.3118950445186,95.29273519396452,95.73494720458984,13633000,-0.052229594923791645,1.0220957390292496,-0.20968883058439802,0.08723614794139412,95.65150451660156
2018-03-22,94.45004167576182,94.78378868820128,91.3962714713236,91.73835754394531,22550400,-1.402300613077001,-2.597941757439559,-4.088941003435176,-4.174640272275543,95.73494720458984
2018-03-23,92.0053235023966,92.54766142282948,89.07671019030596,89.2853012084961,23081500,-2.5883717254013616,-2.3591874689961156,-2.537916748327551,-2.673970192102182,91.73835754394531
2018-03-26,91.10422017933644,92.74791851207354,90.65366279124913,92.03870391845703,20217500,-0.9794034614059033,0.21638265750349994,1.7703309850286564,3.083825302365595,89.2853012084961
2018-03-27,92.67282344308884,93.1901314941026,89.52727348140814,90.25316619873047,18039900,1.7217679495687976,0.47679019553577007,-1.242519359018901,-1.939985727426674,92.03870391845703
2018-03-28,90.34496436664334,91.08754807601346,88.98495286463057,90.11134338378906,19189300,-2.5119112485820216,-2.2562296934007464,-0.6057602289096797,-0.15713888045669755,90.25316619873047
2018-03-29,90.52852649107243,92.43087607532303,89.92778317695236,91.75504302978516,13274600,0.20317914309440077,1.4747657914653045,1.0595390366235025,1.8240762863732884,90.11134338378906
2018-04-02,91.746684466111,92.38914844947973,88.50935373945968,89.98617553710938,18822500,1.3456067631441027,-0.04514468283226547,-1.5772983469431345,-1.927815010779932,91.75504302978516
2018-04-03,90.41171209372297,91.36288684476914,89.49391267709699,91.2210464477539,14050700,-1.455063341151197,-1.1108031862332557,1.1123784052649466,1.3722895803425672,89.98617553710938
2018-04-04,89.3604250174842,92.78966317430715,89.29367433842653,92.6061019897461,15302600,-1.1627775338984625,1.561658545183886,-0.22374520532244535,1.5183508586315897,91.2210464477539
2018-04-05,93.61239553747674,94.61871378465445,93.41113444723109,93.8220443725586,16627000,4.758225488699952,1.9711792755529034,4.611144226408737,1.313026200959344,92.6061019897461
2018-04-06,92.70672337481423,93.54531876889496,90.4173551338648,91.48236846923828,18906000,-0.9674703413608654,-1.1344426200956992,-3.2049491006422848,-2.4937379258436088,93.8220443725586
2018-04-09,92.25388852837366,94.74451807317251,92.15325476970354,92.58094024658203,15974300,-0.4884595528306557,1.2819447515489246,1.919874379502362,1.2008562914646914,91.48236846923828
2018-04-10,94.03168675350868,94.6522518692985,93.43628487050029,94.35035705566406,13951400,1.927071317528517,-0.09738421362042171,1.3922786601548998,1.9112106707593668,92.58094024658203
2018-04-11,93.6375435272668,93.76332768945778,92.68153910879973,92.7654037475586,14503300,-0.41916000855655167,-0.9391474183500614,-0.8077651661200114,-1.6798593641467519,94.35035705566406
2018-04-12,93.5536866662255,95.92691282579294,93.50337299716621,95.07154846191406,16435500,-0.0895547425556753,2.307496107114404,0.8867287879215313,2.4859965258504646,92.7654037475586
2018-04-13,96.45523501794388,96.56425650891187,91.44882611765289,92.4970703125,39152800,3.1014794340177287,0.6644054982529957,-2.1972970745938625,-2.7079375386900417,95.07154846191406
2018-04-16,93.03377013272417,93.47822464433978,92.06938420108146,92.42159271240234,16580500,-3.5472049646483206,-3.195832470669191,0.6785850729567722,-0.08159998997012696,92.4970703125
2018-04-17,93.39436638897406,93.8555899924729,92.2371007118129,92.42159271240234,15501400,0.387597165776965,0.4036933195606718,0.1821631720324568,0.0,92.42159271240234
2018-04-18,92.68991598467485,93.14275810938908,91.31462052353075,91.67521667480469,16081400,-0.7542750505584839,-0.7594985904845863,-1.000118370116987,-0.8075775537868424,92.42159271240234
2018-04-19,91.85134049047346,93.81365678321129,91.82618365561356,93.6878662109375,17911000,-0.9047105990904525,0.720290753076358,0.5602203997014721,2.1954129034373437,91.67521667480469
2018-04-20,94.17426139161539,94.54323899901803,92.98345111916302,93.47822570800781,15584400,2.5290005445079533,0.7776929722425052,1.2602804750001306,-0.22376483893622456,93.6878662109375
2018-04-23,93.56207583761096,93.88073974313775,92.77379422112843,93.02537536621094,11285800,-0.650056124633358,-0.7007367876270432,-0.22547764737824716,-0.48444473391205944,93.47822570800781
2018-04-24,93.7130243178737,94.67741018776437,91.90165540768173,92.58930969238281,16453100,0.16133511244955656,0.8485983885580195,-0.9400702221663337,-0.4687599185829394,93.02537536621094
2018-04-25,92.47189671410801,92.68993327363359,91.07144416225631,92.23709106445312,13548200,-1.3243917937764915,-2.0992092096617454,-0.9033691958458712,-0.380409605709231,92.58930969238281
2018-04-26,92.22032299175201,92.93312769263244,91.6920038762257,92.32933807373047,10299500,-0.27205424706900905,0.26237414399783443,0.6813987849624725,0.10001075295500428,92.23709106445312
2018-04-27,91.8681154005833,92.37965903276127,91.51590052083958,91.74232482910156,9384000,-0.3819197111250672,-0.5955558298884722,-0.1920596649014672,-0.6357819268238862,92.32933807373047
2018-04-30,92.0358430228562,92.49707304138626,91.19724764223793,91.22240447998047,13744900,0.18257435840665082,0.12709941761459564,-0.3481940043075782,-0.5667180879595168,91.74232482910156
2018-05-01,90.94566646886244,91.38173964964994,90.18254799944681,91.22240447998047,10503400,-1.1845130312143959,-1.2058039839133894,-1.1126428362966956,0.0,91.22240447998047
2018-05-02,90.66054824539455,91.81780758186368,90.34188430004149,90.50121307373047,12162100,-0.3135039134223194,0.4771937302633811,0.1766819679963394,-0.7905858329005921,91.22240447998047
2018-05-03,90.22446869548082,90.37541611115417,88.20345727238316,89.93096160888672,15379100,-0.4810025511133853,-1.5709278065951349,-2.3670383280430918,-0.6301036698581841,90.50121307373047
2018-05-04,89.2516958545471,91.18884890287165,88.87433053795569,90.92888641357422,11967900,-1.0781696528654128,0.9000598024545114,0.7605974712542096,1.1096565485728016,89.93096160888672
2018-05-07,91.20563465482066,91.97714086327795,90.87019522567293,91.71717834472656,9356700,2.1892455729445093,0.8644609180733731,2.2457155802314333,0.8669323492723091,90.92888641357422
2018-05-08,91.85134284411993,93.3691983006548,91.64169401761623,93.07569122314453,12543200,0.7079696246213629,1.5134819633566554,0.8490119230263771,1.4811978551192206,91.71717834472656
2018-05-09,93.45306116469659,95.29796824350183,93.10923402476986,95.10509490966797,11368100,1.7438158996705422,2.0657454256341135,1.6013889997183117,2.18037992504192,93.07569122314453
2018-05-10,94.92060974874802,95.9688539366334,94.55162574726045,95.84306335449219,9159700,1.570359029186963,0.70398740445059,1.549139285268808,0.7759504845930243,95.10509490966797
2018-05-11,96.01076507863539,96.2120325382538,95.32311725320702,95.48245239257812,10253000,1.1484917056190147,0.2533932537956085,0.8159473725060984,-0.37625149832730687,95.84306335449219
2018-05-14,95.6921107159286,96.18687887459515,95.38182814996819,95.51600646972656,8710700,-0.3318944104297006,-0.02614398947308194,0.06159145698647617,0.035141616399303466,95.48245239257812
2018-05-15,95.52440604238133,95.52440604238133,94.40068486817222,94.78643798828125,11536200,-0.17525444082336916,-0.6887351372296124,-1.0286480148538613,-0.7638180326106303,95.51600646972656
2018-05-16,94.66902139894378,95.33990018745962,94.45098483297998,95.04638671875,7571100,-0.8954618812893056,-0.19315048642107868,0.05328347445572312,0.274246755111629,94.78643798828125
2018-05-17,94.92899853517143,95.10510920275554,94.0904031191435,94.72773742675781,8617200,0.27461690464938293,-0.24626728603913683,-0.3817659651448868,-0.3352566078446473,95.04638671875
2018-05-18,94.55161902030828,94.59355134403029,92.94989894414722,93.1930923461914,11806300,-0.3975387085994875,-0.5378868317522878,-1.212136559296173,-1.6200588362547674,94.72773742675781
2018-05-21,93.96461128826476,94.37552121728919,93.85558979833753,94.04846954345703,9441900,-0.6208330836909748,-0.23049153313647874,0.9743860557982265,0.9178547204851784,93.1930923461914
2018-05-22,94.21616978586124,95.84304652717796,94.16585612102833,94.76964569091797,11507600,0.26771621161156833,1.5549851179205154,0.33057841664778653,0.7668132729450772,94.04846954345703
2018-05-23,94.35035550533514,94.56838566873077,93.18470859327898,94.33358001708984,11453900,0.1424232377296608,-1.329946098996071,-1.0419355466681157,-0.4601322191815638,94.76964569091797
2018-05-24,94.0400653274411,94.04845307088364,92.34610583654501,93.27694702148438,14084800,-0.3288701735485233,-0.5497953614947315,-0.8999360188957639,-1.1201027199583047,94.33358001708984
2018-05-25,92.63124254359595,93.15117396920111,92.41320595892606,92.79896545410156,8283500,-1.4981091080059628,-0.9540604575454914,0.07266156138714397,-0.5124326885106112,93.27694702148438
2018-05-29,91.5578399596971,91.57460905147663,88.01896658256865,88.83240509033203,30643800,-1.1587910886477149,-1.692479923275847,-4.754990729691233,-4.274358387897537,92.79896545410156
2018-05-30,90.26640682066157,91.07145762331706,89.43619918010671,90.86180877685547,17490800,-1.4105107106109238,-0.5494442546587708,1.610144554706383,2.284530835858578,88.83240509033203
2018-05-31,90.52635040350164,90.72761786053873,89.24330075526527,89.73807525634766,19808200,0.287973778945827,-0.3775494230041754,-0.2156827175235687,-1.236750110563567,90.86180877685547
2018-06-01,90.85340460573396,91.35656686465263,90.40056880946537,90.90372467041016,13594200,0.36128066665070957,0.6932277281661792,1.2967562208100247,1.2989463064955187,89.73807525634766
2018-06-04,91.39849037565173,91.62491466578477,90.79470079926192,90.94564819335938,9415400,0.5999618531448814,0.2937367398335944,0.43598397110449216,0.04611859756156189,90.90372467041016
2018-06-05,90.76956725812713,90.8282686821182,89.78841214371525,90.43412780761719,10415200,-0.6881110562545478,-0.8694643662943036,-1.1083121004732077,-0.5624462477354042,90.94564819335938
2018-06-06,91.12176907813476,92.86604245324811,90.97082166704112,92.54737854003906,15453600,0.38801751583330546,2.2435457602541398,1.3168843229272253,2.336784556508853,90.43412780761719
2018-06-07,93.2350228487039,93.50337308054975,92.2706370037043,92.9163589477539,13444400,2.319153580915523,0.6862902848718822,1.4288266422618268,0.39869352707295747,92.54737854003906
2018-06-08,92.76542822893002,93.20149503487802,92.29581044024523,93.17633819580078,10383200,-0.5036676191262579,-0.322852572828225,0.02728217486991369,0.27979922049361505,92.9163589477539
2018-06-11,93.18472939977137,93.84722057795173,92.8912158717097,92.94153594970703,12642900,0.45200154717830454,0.6928274517828958,0.645105588893391,-0.2519977181334787,93.17633819580078
2018-06-12,93.20147862825267,93.52853027463532,91.84295197545032,92.40481567382812,15294100,0.017974220228134108,-0.3395841681338885,-1.1284854939428546,-0.5774816075444833,92.94153594970703
2018-06-13,92.63125453091529,93.46146225193625,91.89329282311617,92.22034454345703,14979700,-0.6118187240481521,-0.07170862463263816,0.05481187895539641,-0.19963367604373117,92.40481567382812
2018-06-14,92.48029973393847,92.54738890148559,90.3838112329044,90.59346008300781,20487300,-0.16296313565140608,-0.978021666284945,-1.6426460994463876,-1.7641275019120939,92.22034454345703
2018-06-15,90.40057778300365,90.88695820467855,89.11752157296817,90.48443603515625,26028600,-2.2488270009051403,-1.7941410519690892,-1.4010137907033093,-0.12034428064858771,90.59346008300781
2018-06-18,89.9477245892525,90.903722622907,89.46972557242525,90.71923065185547,9786800,-0.5009405966831082,0.018445350751750134,0.3952129651279668,0.25948619120308436,90.48443603515625
2018-06-19,89.64585254903974,90.46767248576245,89.394271361404,90.1909408569336,12707200,-0.3356083120404252,-0.479683476718995,-0.08433490830389578,-0.582334959330999,90.71923065185547
2018-06-20,90.71924138302332,91.10499445995549,90.09868264169543,90.18254089355469,8876900,1.1973658607311366,0.7044748214267926,0.7879825737866719,-0.009313533376076322,90.1909408569336
2018-06-21,89.8135672197135,90.74440863756678,89.33556809146253,90.15739440917969,11048700,-0.9983264294351701,-0.39579149806897584,-0.8469763684200049,-0.027883983003629265,90.18254089355469
2018-06-22,90.70246756386152,90.87857180297866,88.48018881657059,88.68144989013672,19478900,0.9897172238727325,0.1478473080889442,-0.9574901611597797,-1.6370753932221982,90.15739440917969
2018-06-25,88.60600711397421,88.63954530508508,87.18039086866752,87.87642669677734,16907600,-2.3113598849019534,-2.463756255707561,-1.4690270955430518,-0.9077695440891875,88.68144989013672
2018-06-26,87.80931379452056,88.22861144785968,86.4675625834303,87.93510437011719,17086800,-0.8991414300261402,-0.46360104376779177,-0.8176474986342552,0.06677293962158437,87.87642669677734
2018-06-27,87.78415550183357,88.82401187342076,86.5681948865241,86.57657623291016,16276800,-0.02865105260458911,0.67483825914334,0.11638156562665536,-1.5449212768191112,87.93510437011719
2018-06-28,86.94557588548221,88.43827475205134,86.80301619552348,87.99382019042969,14491300,-0.9552744587647544,-0.43427122152409625,0.27125586863303575,1.6369831416142233,86.57657623291016
2018-06-29,89.46135696731892,89.64584897783885,87.33971164229001,87.38163757324219,18972400,2.8935124716987337,1.3654429930628043,0.6182912418130959,-0.6957109213609036,87.99382019042969
2018-07-02,86.97911576416263,88.12798736551008,86.6939900016991,88.1196060180664,11130000,-2.7746518578553148,-1.6931755676763083,-0.7393219286497499,0.8445349221175569,87.38163757324219
2018-07-03,88.39634564195956,88.70662185036936,86.81139442369954,86.88687133789062,8311700,1.629390992706381,0.6565842499720365,0.1354239457638684,-1.398933490377885,88.1196060180664
2018-07-05,87.79746376238903,88.00825187839348,87.2915735705269,87.45177459716797,10723400,-0.6774961965014259,-0.7872805405146566,0.5531291715967113,0.6501595126846116,86.88687133789062
2018-07-06,86.94589010283198,88.10943826363598,86.17018489621944,87.73844909667969,12173700,-0.9699296802715196,0.11497374744167121,-1.284647106746717,0.3278086703583094,87.45177459716797
2018-07-09,88.28649053221093,90.60515972413515,88.28649053221093,90.4533920288086,13900800,1.5418790097995627,2.8325245395749876,2.4559604212760044,3.094359383008105,87.73844909667969
2018-07-10,91.07733529952687,91.3977373843532,89.82103980562374,89.89692687988281,14575900,3.16112323696649,0.8747599613876389,1.7381473248763157,-0.6151954464555076,90.4533920288086
2018-07-11,89.63553393176959,90.26789826243167,89.55121997422984,89.70298767089844,10186500,-1.583051769153776,-1.2361784375145346,-0.30039713632552534,-0.2157350820718329,89.89692687988281
2018-07-12,90.57143986763894,90.68948070283898,89.34887131760573,90.0908432006836,12456800,1.0441237920016944,0.46703473607156987,-0.22595857061727953,0.4323774936104918,89.70298767089844
2018-07-13,90.47026159950431,90.89183782982307,88.64904919681071,89.67769622802734,21289100,-0.11171100766698139,0.22313186205924485,-0.7832467388506625,-0.4585893060584767,90.0908432006836
2018-07-16,90.25947450626755,93.39599629184711,90.20045409066441,93.23580169677734,24662600,-0.23299047610791934,2.755097181237076,1.7500524911546522,3.967659315982708,89.67769622802734
2018-07-17,93.32853596640658,93.53089072985988,92.53597069649675,93.1683349609375,14821900,3.4002651543533213,0.14443278445388508,2.589251494770539,-0.07236140475228581,93.23580169677734
2018-07-18,93.10090434089275,94.53426755576507,92.91540974803627,94.03680419921875,14244900,-0.24390356406721603,1.0727758691010392,0.4100449248908955,0.9321506482276032,93.1683349609375
2018-07-19,93.64051675007303,93.66581029641719,92.51912878810813,92.6540298461914,16775300,0.5795995355796668,-0.9186692633288529,-0.42649648858327227,-1.4704608103205064,94.03680419921875
2018-07-20,92.74677745834754,94.21386104606601,92.56128287419192,93.82601165771484,13578100,-0.9544365225054086,0.585112911439567,0.04556256272183479,1.2649010663313476,92.6540298461914
2018-07-23,93.64050736162041,96.3217323619151,93.53089986087062,95.57132720947266,18140000,0.9636236727192493,2.2373261136367617,1.0475405661745096,1.8601617194652587,93.82601165771484
2018-07-24,95.73996703542471,96.77704098737014,95.63035309565899,96.24585723876953,14000400,2.242042181271642,0.4726956360629808,2.244662713511092,0.7057870273355471,95.57132720947266
2018-07-25,96.01821032732062,97.40097999828859,95.59663405122689,97.11431121826172,13329100,0.2906239687683998,0.644718008065448,-0.03525977196631169,0.9023286865612379,96.24585723876953
2018-07-26,97.31665621930154,97.45999059486569,96.60841123457783,96.8360595703125,11897800,1.352291286782581,0.06058521852463361,1.0583815982566636,-0.28651971522904995,97.11431121826172
2018-07-27,97.11430009284672,98.05863315890151,96.80233136848884,97.83097839355469,12802700,-0.2079357576762697,0.6142444303369077,0.2007280022855884,1.0274259688559217,96.8360595703125
2018-07-30,98.04176589220938,99.16316019497309,97.85627132390348,98.42118835449219,13411600,0.9550249535608568,1.1263944851053642,1.0887547236881234,0.6032955722503397,97.83097839355469
2018-07-31,98.71630639469338,98.71630639469338,96.81077974758314,96.9203872680664,15843800,0.6880134158595341,-0.4506248080447528,-1.0683950677619625,-1.5248760063942934,98.42118835449219
2018-08-01,97.59491598761143,98.38748151069733,97.19863322606848,97.51903533935547,13531600,-1.1359728174981876,-0.3331008786748191,0.40063046645899547,0.6176699125575169,96.9203872680664
2018-08-02,96.59996946880655,98.0164657472376,96.39761469552847,97.9321517944336,11058100,-1.0194655210638004,-0.37709651447820347,-0.8241047265314605,0.42362647829783384,97.51903533935547
2018-08-03,97.80567555557293,98.75843542407712,97.75508847152166,98.7247085571289,11016100,1.248143341448693,0.7569847282117736,1.4082026617367571,0.8092916863084332,97.9321517944336
2018-08-06,98.47177341206891,99.09570441125807,97.95744991337136,98.75001525878906,9857400,0.6810421304410896,0.341509042475896,0.20700860181683822,0.025633604829033985,98.7247085571289
2018-08-07,99.2727586636288,99.73649504219226,98.92706953548868,99.11256408691406,10562100,0.8134160925568512,0.64663815121071,0.9898375498492484,0.3671379970675348,98.75001525878906
2018-08-08,98.92706919946805,99.71962805367248,98.88490900783563,99.3149185180664,8997100,-0.34822187759693257,-0.016911551295883953,-0.04261778687170148,0.20416627600805537,99.11256408691406
2018-08-09,99.07885101389715,99.25591226506963,98.39589312195417,98.54766082763672,9694200,0.15342799059685497,-0.4650195730305673,-0.49453034925956985,-0.7725502894009972,99.3149185180664
2018-08-10,97.38408271547632,97.76349864646619,96.69269814311765,97.57801055908203,12630600,-1.7105247800896617,-1.5036017346934938,-1.7309614505206405,-0.9839404207174884,98.54766082763672
2018-08-13,97.4346818136832,97.70449030368307,95.96759855135524,96.02661895751953,10336300,0.05195828393713686,-0.06035825599541855,-0.7499010842464848,-1.5898987821883814,97.57801055908203
2018-08-14,96.3470326278109,96.99626365031702,95.82428219865552,96.66743469238281,10597600,-1.1162854597833283,-0.7248660232142434,-0.14933827131562438,0.667331352306344,96.02661895751953
2018-08-15,95.96761280099322,96.39762235703499,95.25093449608548,95.8664321899414,10152100,-0.39380540995318514,-0.6171797456448469,-0.598332374023347,-0.8286166949504459,96.66743469238281
2018-08-16,96.41448559261416,97.22391120812702,96.372331827914,96.76860809326172,10118600,0.46564958591561734,0.8571672525611085,1.1773084828628155,0.9410759143855696,95.8664321899414
2018-08-17,96.65900058574975,97.02155641243455,96.372331827914,96.76860809326172,8505100,0.2536081498881293,-0.20813274551286787,0.0,0.0,96.76860809326172
2018-08-20,96.61684327064529,97.00469908701253,96.21213366718678,96.64214324951172,8618700,-0.043614474440034634,-0.017374824776428266,-0.16622837456425898,-0.13068788137173826,96.76860809326172
2018-08-21,97.27451341165441,98.13452619464574,96.86136402462292,97.23235321044922,10976700,0.6806992639646126,1.164713790431704,0.6747905203744242,0.6107169616610175,96.64214324951172
