date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-03-28,132.97900729298087,134.72115617468907,132.67108777622408,133.46519470214844,6526400,-0.4005531064082746,-0.2100676127696488,0.44785766297195106,-0.12126893899384594,133.6272430419922
2017-03-29,133.27069009294635,133.87841804836592,132.030926053031,132.12815856933594,4070800,0.21934499730686952,-0.6255425281760485,-0.4825178823232634,-1.0017863726916487,133.46519470214844
2017-03-30,132.94654645519668,133.53806474965,132.24968471330826,133.19773864746094,2262300,-0.243221999918819,-0.254225665105301,0.16568743916056672,0.809501993902173,132.12815856933594
2017-03-31,133.1491549730386,134.08909818625838,132.76831111603073,132.9465789794922,2811800,0.15239848137778012,0.4126414724082039,0.3921570050217982,-0.18856151051745984,133.19773864746094
2017-04-03,133.40030363456142,133.71632158665605,132.5008660225608,132.80067443847656,3047800,0.18862204688694373,-0.27800664233308403,-0.20143744484042436,-0.1097467434932109,132.9465789794922
2017-04-04,132.7115865330023,133.28690780634884,132.1767829320195,133.1815643310547,2239400,-0.5162785112137414,-0.32113789491953204,-0.24458941308815874,0.28681322153569777,132.80067443847656
2017-04-05,132.2983420174918,133.50568710520986,131.009949217071,131.46372985839844,3542300,-0.31138540824221517,0.16414162685722822,-0.882782655974168,-1.2898440420673896,133.1815643310547
2017-04-06,131.43132985407524,132.44421003538633,130.95325337591882,131.4718475341797,3024200,-0.6553462047936387,-0.795080039539453,-0.04327598132127797,0.006174840611916643,131.46372985839844
2017-04-07,132.00660736114563,133.08431299956538,131.47180383574826,132.387451171875,2204400,0.4377019601864207,0.4833000732972881,0.39598134942160357,0.6964256263739532,131.4718475341797
2017-04-10,132.76832600548596,133.08434409628828,131.77164310319804,131.90939331054688,1772000,0.5770306953321036,2.3366182078099484e-05,0.22806355332614103,-0.3611051176651725,132.387451171875
2017-04-11,131.99043328218244,132.40368391869197,130.91272735422626,132.168701171875,1990300,-0.5859023358262272,-0.5114502252074438,-0.651821384893192,0.19658028501250424,131.90939331054688
2017-04-12,132.9546681977931,132.9708777381265,131.39888616071502,132.12005615234375,2248600,0.7305339422208235,0.4283822040652918,0.3713609946978558,-0.036805248973426075,132.168701171875
2017-04-13,132.30642261074212,132.5900339274636,130.72633244505982,130.95321655273438,2568800,-0.4875688803093414,-0.286411443724488,-0.5118412608403622,-0.8831661396388801,132.12005615234375
2017-04-17,130.73446081712075,131.6906260866606,130.66963500526555,131.3583984375,2364900,-1.1881220598384923,-0.6783374392188901,-0.04337109343911516,0.309409646766845,130.95321655273438
2017-04-18,131.2124997201354,131.2124997201354,129.87550328048164,130.6614990234375,2532100,0.36565638472580986,-0.3630678816960997,-0.607740065051765,-0.5305328188772718,131.3583984375
2017-04-19,131.3502967844843,131.7878555489786,130.56430083492643,130.6696319580078,2344100,0.10501824494069112,0.4384916300431474,0.5303521734635774,0.00622443078572843,130.6614990234375
2017-04-20,130.4994883079511,131.89321246155248,130.46706921734994,131.3016815185547,2070200,-0.6477400488323015,0.07994432577644872,-0.07447029314652243,0.4837004214950147,130.6696319580078
2017-04-21,131.39075565369143,131.86073333936096,129.8511833860794,129.9808349609375,2906900,0.6829661612443472,-0.024625317395299273,-0.4720622874148428,-1.0059631699617877,131.3016815185547
2017-04-24,131.6744143010976,132.5657537436087,131.1882269025899,132.19300842285156,3498400,0.2158893492886449,0.5346704711805872,1.029673724678437,1.7019227969868655,129.9808349609375
2017-04-25,132.50089386562138,133.94323378229342,132.40364899236693,133.45704650878906,3529400,0.6276690645715455,1.0390919221482164,0.9264719239475028,0.9562064597956388,132.19300842285156
2017-04-26,134.19445935447064,134.19445935447064,133.16536970956602,133.3841552734375,4175500,1.2781540104679134,0.1875612265607618,0.5753019067042509,-0.054617749499474844,133.45704650878906
2017-04-27,129.75399186337236,132.427985344803,129.64864838000085,131.85267639160156,5699200,-3.3089797540514776,-1.3163539077284403,-2.640867770078026,-1.1481715190956532,133.3841552734375
2017-04-28,131.58524762610983,132.46847589491932,130.88838578919226,132.33883666992188,2942200,1.4113290361546182,0.030575523754206024,0.9562285644179935,0.36871475924873387,131.85267639160156
2017-05-01,132.6305188267181,133.24635762216502,131.6338486238956,131.75540161132812,2522000,0.7943680765630567,0.587220259001664,0.5695408574325267,-0.4408645816110224,132.33883666992188
2017-05-02,132.81691918202873,132.84122731061402,131.601463295738,132.47659301757812,3737800,0.140541073773659,-0.30404606833591696,-0.02460258398289117,0.5473714150843634,131.75540161132812
2017-05-03,132.74398131287046,132.9546558606293,132.07952622768002,132.73587036132812,2855100,-0.054916097743773484,0.0853865568029244,0.3632656658746347,0.1957155885761619,132.47659301757812
2017-05-04,133.02761488232306,133.55431993526895,132.50092219363583,133.12484741210938,2543400,0.21366962678639467,0.45102901493594416,0.3190471513574433,0.29304591872747476,132.73587036132812
2017-05-05,133.54617420321574,133.54617420321574,131.60954851567456,132.73587036132812,2970400,0.3898132890312933,-0.006099190244956976,-0.6727301691218601,-0.29218966882802455,133.12484741210938
2017-05-08,132.67109225628036,132.73591807064238,131.6501134996632,132.1038818359375,2291900,-0.65526545567961,-0.6067235826167527,0.030822219547244067,-0.47612489651083223,132.73587036132812
2017-05-09,132.2172795752915,132.95465905655547,131.94177922984863,132.25779724121094,2305500,-0.3420584494112866,0.16479411834606772,0.22154612892617553,0.11651088759419004,132.1038818359375
2017-05-10,132.2821425627827,132.46850904130736,129.40556057325165,130.06190490722656,5201000,0.049057874809954605,-0.3656509810922248,-1.9222255993522563,-1.660312193147695,132.25779724121094
2017-05-11,129.53518734562732,130.0699909093313,128.26300423477906,129.7134552001953,3510200,-2.076588089621878,-1.8106326925051541,-0.8829267717795131,-0.26791065937393777,130.06190490722656
2017-05-12,130.04567454834387,130.15100564537053,129.2110625385428,129.82688903808594,2706000,0.394091530785734,0.062285493735214637,0.739151799398341,0.08744955387669506,129.7134552001953
2017-05-15,129.67186378706725,130.7083808901061,129.53311769737655,130.5614776611328,3318700,-0.2874457474843939,0.42825273763482663,0.2492473573906917,0.5658216325520771,129.82688903808594
2017-05-16,130.39824787179387,130.98588569575693,130.14523956357462,130.5778045654297,2281200,0.5601709295390389,0.21230834913650298,0.47256012754062215,0.012505146685959367,130.5614776611328
2017-05-17,129.5820901376308,130.0064855613695,128.0803420607959,128.1864471435547,3073200,-0.6258962428433268,-0.7477142511845281,-1.586610090160101,-1.8313659276425809,130.5778045654297
2017-05-18,128.43944481476822,129.59839367488294,127.55798812109353,128.92098999023438,2163300,-0.8817926317201241,-0.3139011755639687,-0.4078330298762256,0.5730269174689662,128.1864471435547
2017-05-19,128.6189748213881,129.42697973640367,127.60694184696064,127.73751831054688,2577300,0.13977793728303656,-0.1322654807815682,0.03837762463032579,-0.9179821530823973,128.92098999023438
2017-05-22,125.35435088139948,126.17868268407277,124.42392645987539,124.88914489746094,6911700,-2.538213311466808,-2.509752648904051,-2.494390462630669,-2.2298643740370494,127.73751831054688
2017-05-23,124.58714023215299,126.15418243151903,124.18722877140402,125.74610137939453,3582000,-0.6120335224521822,-0.01941710916025796,-0.19023486495396424,0.6861737124048695,124.88914489746094
2017-05-24,126.31741122316721,126.49696788077532,125.51756340158737,126.17866516113281,2667500,1.3888038426679294,0.2717194488913277,1.0712330433205297,0.3439977677186068,125.74610137939453
2017-05-25,126.66013959411617,127.3538695854372,126.19492143496011,126.85601043701172,2965800,0.2713231435240937,0.6774088889383689,0.5396519937258315,0.5368144250170293,126.17866516113281
2017-05-26,126.9948355386095,127.42740048187622,126.3337337359575,126.51329040527344,2731600,0.2642472569237997,0.0577374654404883,0.10999832593812098,-0.2701645988689272,126.85601043701172
2017-05-30,126.51326677282027,126.80708559012096,125.32983436695272,125.5665283203125,2716700,-0.37920342488479974,-0.4867986707799865,-0.7946407814582335,-0.7483499021549989,126.51329040527344
2017-05-31,125.41962360271157,126.80709662877283,125.41962360271157,126.70100402832031,3891300,-0.8644493957084776,8.705074971970816e-06,0.0716423477397754,0.9034857642267857,125.5665283203125
2017-06-01,126.83157294662271,127.94972338267773,126.70099648817157,127.51715850830078,3005300,1.1257802434360142,0.9010747696952093,1.0216685783709378,0.6441578630253408,126.70100402832031
2017-06-02,128.3578203353324,130.2757938486701,128.1374530755066,129.89219665527344,3320800,1.2033654974475505,1.8179566195977381,1.1337374031380687,1.862524365156748,127.51715850830078
2017-06-05,130.82264307073385,131.50005924042756,129.17400427348423,130.76551818847656,4611100,1.9202746891168188,0.939748939990781,0.8089369447407568,0.6723433398550194,129.89219665527344
2017-06-06,130.69201844089105,131.33678090870592,129.96563479574323,130.2023162841797,3002500,-0.09984863994237925,-0.12416597579101296,0.612840429242234,-0.43069603676797463,130.76551818847656
2017-06-07,130.43904522151243,132.2590833908147,130.38190789132148,131.94078063964844,3571500,-0.19356439849693707,0.7022423389148713,0.3202947427083158,1.3352023259512347,130.2023162841797
2017-06-08,132.2019369112932,133.17317182815106,131.73673097808262,132.74876403808594,3555100,1.3515061282356022,0.6911347137007473,1.0391189304350679,0.6123833696605407,131.94078063964844
2017-06-09,132.8303659021585,135.5971545923895,132.73243044702798,133.8995361328125,4086800,0.47535535828568953,1.8201734861180485,0.7558252444498592,0.8668797054836697,132.74876403808594
2017-06-12,134.6667373400548,136.4867752122363,133.26293762724873,134.5688018798828,4344500,1.3824936982022251,0.6560761710089125,0.3996816591348873,0.4998267853642657,133.8995361328125
2017-06-13,134.23419154640249,134.74020810079347,133.66288052472777,134.2015380859375,2568200,-0.32119720295893384,-1.279660325131815,0.30011562449396845,-0.27291897439433166,134.5688018798828
2017-06-14,134.14444844515964,135.38501874210763,133.82614561707456,134.7484130859375,2594800,-0.06685562017321178,0.47855844250426216,0.12214692045080522,0.40750278111552074,134.2015380859375
2017-06-15,134.04651952783288,134.58517725697854,132.66720305384823,133.94041442871094,3585000,-0.07300258673529347,-0.5907902458932246,-0.8660060841492734,-0.599635007731969,134.7484130859375
2017-06-16,133.72004531089448,133.93225550631556,131.50825216962855,132.56109619140625,5887200,-0.24355292333466672,-0.48513644962274727,-0.8735775365289578,-1.029799887649907,133.94041442871094
2017-06-19,133.11606425421664,134.84632419092716,132.78143475214796,134.74021911621094,3043900,-0.45167577925478986,0.6824858441725423,0.9681389277968355,1.6438630845796887,132.56109619140625
2017-06-20,135.01770451376174,137.6865583502191,134.49536121262958,135.7196044921875,3857900,1.4285580558582867,2.1062748104801576,1.2907877247153365,0.726869365658267,134.74021911621094
2017-06-21,136.4623152030359,140.18401278391877,135.77674195469362,139.84939575195312,5490800,1.0699416750393098,1.8138694609151074,0.9527322953824857,3.0428848324586477,135.7196044921875
2017-06-22,140.73898778089418,143.1956311010083,140.4614956690497,141.86529541015625,5745800,3.1339586841211187,2.14833222225681,3.4503359315539495,1.4414789905697223,139.84939575195312
2017-06-23,141.39191298718984,142.1182966876613,139.53106457578775,140.78794860839844,14368500,0.4639263196294596,-0.752351454484701,-0.6624100710519221,-0.7594153303265738,141.86529541015625
2017-06-26,141.514349747781,142.59984686380614,140.7145143557372,141.7428741455078,3037600,0.08659389211478352,0.33883756516104313,0.8481622236220066,0.6782722147372855,140.78794860839844
2017-06-27,141.21235424427954,141.9468950707143,139.37598972454867,139.4412841796875,2941500,-0.21340274257678482,-0.45789094971150357,-0.9512342328842016,-1.6237782531893563,141.7428741455078
2017-06-28,139.90646895065638,142.45289004884577,139.42493642697298,142.06930541992188,2890500,-0.9247670294938559,0.3564678028916246,0.035118460877692215,1.8846794589526539,139.4412841796875
2017-06-29,142.41210435053645,142.5998181136136,139.580021363648,140.86138916015625,2491800,1.790936057977266,0.10314151205879085,0.11123185037724692,-0.8502302845750709,142.06930541992188
2017-06-30,141.6938579870945,142.216201068195,140.38799405752252,140.5675506591797,2695500,-0.504343620731873,-0.26901650401331967,0.5788598439668613,-0.20860116652866578,140.86138916015625
2017-07-03,140.89409082833834,142.2815641392273,140.89409082833834,141.0328369140625,1395100,-0.5644331872373787,0.04596035510817664,0.3604986125868015,0.33100545090305467,140.5675506591797
2017-07-05,140.92671618809683,142.32235893669474,140.31459457888909,142.2244110107422,2830000,0.023155946120012594,0.028671878689445762,-0.41129918653245445,0.8448912485577775,141.0328369140625
2017-07-06,141.27762880983477,141.69386689239576,139.8166920457732,140.1513214111328,2566400,0.249003617787813,-0.4415975458771926,-0.3548472877038744,-1.4576186920913226,142.2244110107422
2017-07-07,140.0860265520044,140.404329191528,139.22905407524325,139.9146270751953,2612900,-0.8434472378031743,-0.9100871683084488,-0.4202917133367512,-0.16888484072380416,140.1513214111328
2017-07-10,140.04526192258183,140.82878307509833,139.56372923747966,140.54312133789062,2070600,-0.029099711388724803,0.30230825930681604,0.24037738707578526,0.44919839750388046,139.9146270751953
2017-07-11,142.15913244125846,142.3713425931805,140.43704207695225,141.45724487304688,2198000,1.5094195188446902,1.0953439235923623,0.6257448437670954,0.6504221099220775,140.54312133789062
2017-07-12,141.77551037713124,142.20807525267028,140.9266948998758,141.41639709472656,1976900,-0.2698539710670689,-0.11467710954776722,0.34866358311309575,-0.02887641305114874,141.45724487304688
2017-07-13,141.42458199129106,143.8077740698206,141.26950918402827,142.86102294921875,2999900,-0.24752397992198194,1.124900125613837,0.24325716600110958,1.0215405597729266,141.41639709472656
2017-07-14,143.17933249824154,145.01569749608103,142.34685599918026,144.5668182373047,2720600,1.2407676814335744,0.8399569731702972,0.7626180775842872,1.194024271191374,142.86102294921875
2017-07-17,144.330106356609,146.01139833174622,144.1995174284936,144.7871551513672,2692400,0.8037290286861731,0.6866158994215832,1.3015120118452073,0.15241181672880355,144.5668182373047
2017-07-18,144.1832010567827,144.97487929821116,143.7587932734,144.85244750976562,1820100,-0.10178423860045527,-0.709889121930074,-0.3056349722613816,0.045095408035455975,144.7871551513672
2017-07-19,145.35848502955628,146.25625592936692,144.06894732806654,146.23992919921875,2440700,0.8151323900144947,0.8838611470887825,0.2157461450561282,0.9578586439553227,144.85244750976562
2017-07-20,146.13380453202987,147.50495067619883,145.99505849032064,146.3541717529297,3039300,0.5333844132428434,0.8537718533113248,1.3369370693519844,0.07811994599320471,146.23992919921875
2017-07-21,146.30521768527458,147.35807379798334,146.22360894516223,147.08058166503906,2674700,0.11729876861390487,-0.09957420245366722,0.15654670589877462,0.49633700454789764,146.3541717529297
2017-07-24,147.06423502647127,148.10076426937724,145.81550814362492,147.7742919921875,2503100,0.5187903433693242,0.5040039220464143,-0.27909364601331754,0.47165323885398625,147.08058166503906
2017-07-25,148.58231008966337,149.03120172721694,147.18666744447765,147.63555908203125,3343200,1.032253057936794,0.6282462230561725,0.9403384580343621,-0.09388162736965189,147.7742919921875
2017-07-26,143.65271453852114,145.97878195513863,142.99162510216502,143.55477905273438,5446100,-3.317754009994467,-2.0481749705443475,-2.8501510463881496,-2.764090206092873,147.63555908203125
2017-07-27,142.82838661367617,143.2201409870811,139.1801405421665,140.5023193359375,5523200,-0.573833865578588,-1.88975475141675,-2.6655299268578014,-2.1263379296314278,143.55477905273438
2017-07-28,140.363538629346,142.87731910807454,140.1431838538402,142.45291137695312,2463500,-1.7257409698235304,-0.239367086670772,0.6919401776160461,1.3882988197168489,140.5023193359375
2017-07-31,142.428466796875,144.28931569181483,142.216269099609,142.428466796875,2424800,1.4711286048307626,0.9882580332237545,1.4792622721707893,-0.017159761665697104,142.45291137695312
2017-08-01,142.6732856064461,142.91813671155467,141.73470423278187,142.11830139160156,2069600,0.17188895947342075,-0.9502983458517744,-0.33861447067624617,-0.21776925094320054,142.428466796875
2017-08-02,141.66123538251682,142.49371160338515,141.3674165829036,142.3876190185547,2209200,-0.7093480882755632,-0.296970781970185,-0.25913741582658245,0.18950242461104327,142.11830139160156
2017-08-03,141.62041549011047,142.59165013762453,141.4082054271054,142.15907287597656,1725900,-0.02881514642740779,0.06873182903115449,0.028853073210033386,-0.16050984218533015,142.3876190185547
2017-08-04,142.2325723534397,142.68146399822012,141.11442181032388,141.88978576660156,1915600,0.4322518481609583,0.06298676010054738,-0.20775570688715828,-0.18942660776208875,142.15907287597656
2017-08-07,141.90608467890328,142.54269005034612,141.40822535470883,142.48556518554688,1193800,-0.22954494117221058,-0.0972613708783765,0.20820235140803778,0.4198888705951864,141.88978576660156
2017-08-08,141.97955302739166,142.74673487890183,141.17970526681032,141.75918579101562,2325200,0.05177251465615651,0.1431464696531437,-0.16160310853580162,-0.5097915663143437,142.48556518554688
2017-08-09,141.27762710386068,142.15907097938822,140.91034429314186,141.6448974609375,1972200,-0.49438521855014184,-0.41168290119710793,-0.19079298484112606,-0.0806214633925828,141.75918579101562
2017-08-10,140.43700907344913,140.9266988283062,137.5967561899713,138.0211639404297,3443800,-0.595011430786252,-0.8668965987127852,-2.3515577367955065,-2.5583226684936955,141.6448974609375
2017-08-11,138.60066383034865,139.26175318660876,137.73552148067577,138.2823486328125,1571600,-1.3075935290960738,-1.181426695963328,0.1008492456848975,0.1892352483678028,138.0211639404297
2017-08-14,138.9761153463096,140.4452099759674,138.72310702607794,140.11058044433594,1915800,0.27088724222887883,0.8498074756913443,0.7170158683725836,1.322100636559198,138.2823486328125
2017-08-15,140.58713296427675,140.87470869582924,139.48609040556343,139.71615600585938,1956300,1.1592046690560576,0.3058122950119424,0.5500045348191707,-0.2815093886740838,140.11058044433594
2017-08-16,139.89690669942289,141.85247660296605,139.79831075054958,140.8253936767578,1618800,-0.4909597701442947,0.6940691598858795,0.223836186159021,0.793922265404956,139.71615600585938
2017-08-17,140.25022253239808,140.50493707897618,137.87560743063884,137.88381958007812,2630600,0.25255442833651554,-0.9499584048585419,-1.3753408818662605,-2.0888094255440914,140.8253936767578
2017-08-18,137.5222777739941,138.39324200262192,136.82386897633597,137.45654296875,1741900,-1.9450555650803558,-1.5029330073770386,-0.7628169143928942,-0.30988161818361615,137.88381958007812
2017-08-21,137.5962381002061,138.56579827376277,137.22647825126217,138.17140197753906,1533300,0.053780614609633126,0.12468547498698523,0.29425368390643136,0.5200618270689183,137.45654296875
2017-08-22,138.7465923232183,140.45565998306526,138.7219433336041,139.74081420898438,1933500,0.8360361001835237,1.3638731439115315,1.0897788104739625,1.1358444721436989,138.17140197753906
2017-08-23,139.40390554274921,139.63397110056286,138.66439836037748,138.86160278320312,1279400,0.47375089256223024,-0.5850165686462683,-0.041482242710677575,-0.6291729662218581,139.74081420898438
2017-08-24,139.09165129627223,140.25020363033906,138.50827532388809,139.6421661376953,1922400,-0.22399246653905802,0.4413199201592555,-0.11259056999161077,0.5621160485313137,138.86160278320312
2017-08-25,140.35706678380348,140.97331661154206,139.19028941016646,139.46966552734375,1510800,0.9097709860643288,0.5155878298108707,0.4923995224715316,-0.1235304601200915,139.6421661376953
2017-08-28,140.38991197423522,141.85247706288706,139.89690715300347,141.14584350585938,2359500,0.023401166171654886,0.6236360699149568,0.5076631033898771,1.2018226129516307,139.46966552734375
2017-08-29,140.22556968971128,141.61418770235585,139.97085515013882,141.5155792236328,1483000,-0.11706132029921656,-0.16798392630504866,0.052858922073584225,0.26195296197870643,141.14584350585938
2017-08-30,141.48274705919493,143.8573625818702,140.9486563477844,142.682373046875,2310900,0.8965393203718142,1.5840043401788684,0.6985748544557691,0.8244984966625735,141.5155792236328
2017-08-31,142.75629773430038,146.7824573145146,142.75629773430038,146.06761169433594,3977500,0.9001455665633928,2.033329876306955,1.2824821700007538,2.372569628028831,142.682373046875
2017-09-01,146.37165571869863,147.67810231890695,145.68145893416985,146.8400115966797,2431900,2.5325383480644836,0.6101853183130945,2.049059303368761,0.5287961467872027,146.06761169433594
2017-09-05,146.25659318406818,146.66742631098973,144.08739477542773,145.22129821777344,1959900,-0.07860984701272278,-0.6843777053247235,-1.0942121052360254,-1.1023653303381065,146.8400115966797
2017-09-06,145.91970902688314,147.14399627557074,144.90906303123074,146.56883239746094,2242300,-0.23033775767021814,0.32493238380724154,0.570256861874463,0.9279177339860611,145.22129821777344
2017-09-07,146.66744918163127,150.17596814318034,145.66501519261723,148.48333740234375,2985300,0.5124325971691546,2.0605474530753787,0.5216734865117312,1.3062156350479137,146.56883239746094
2017-09-08,148.66404364716757,150.08553504822254,147.50550395768207,148.42576599121094,1993900,1.361307145298296,-0.06021808687232122,1.2635077562248576,-0.038772977587919755,148.48333740234375
2017-09-11,149.98698208895814,153.4133420774562,149.98698208895814,153.23257446289062,3791200,0.8898846078278178,2.217273655428853,1.6822952803089875,3.238526976484879,148.42576599121094
2017-09-12,153.65159774700385,156.97112407481922,153.47083015840852,156.93826293945312,3894300,2.4432891488357367,2.319082518629134,2.322766963458256,2.4183425029251415,153.23257446289062
2017-09-13,156.03443268890828,156.8889727021479,154.2349939389422,155.87010192871094,3031400,1.5508038815371883,-0.05233534075488322,0.49792118785370043,-0.6806249736269088,156.93826293945312
2017-09-14,154.77727467671986,157.0204326703191,154.31714356140697,155.65646362304688,2318400,-0.8056926862386016,0.08379171965182675,0.05326263538951714,-0.1370617604149471,155.87010192871094
2017-09-15,155.83724738423084,155.83724738423084,153.08466001835518,154.0377960205078,5349000,0.6848374283142888,-0.7535231345161875,-0.7986692305261278,-1.039897454216221,155.65646362304688
2017-09-18,154.30070318532938,154.9333897231866,152.92852202020282,153.2161102294922,2443800,-0.9859929026550196,-0.5800010435346725,-0.10199454219229631,-0.53343128260952,154.0377960205078
2017-09-19,153.49550403508937,154.01315789888508,152.67383760373608,153.0928955078125,2066100,-0.5218376414480086,-0.5939531988202518,-0.1665382056285747,-0.08041890731668166,153.2161102294922
2017-09-20,152.89571127337697,154.92522863026304,152.35340834792416,154.6129913330078,2685400,-0.39075591528419107,0.5922031233050573,-0.2098783005923921,0.9929238193275625,153.0928955078125
2017-09-21,154.7362104073531,155.2620763608666,153.24077165782933,153.35580444335938,2082200,1.2037611249182234,0.21742600193765949,0.5824374521892661,-0.813118534742463,154.6129913330078
2017-09-22,152.40265539596402,153.5036977202013,151.18659283370818,152.63272094726562,2275600,-1.508085925877234,-1.1325229456408792,-1.3404910468004738,-0.47150709340174624,153.35580444335938
2017-09-25,152.42733847732322,154.49794143984204,152.42733847732322,153.0682373046875,2545400,0.01619596541482249,0.6477001755703649,0.8206717410317976,0.28533616823376295,152.63272094726562
2017-09-26,153.2489732651838,154.10351321687764,152.33692319349782,152.5012664794922,2307900,0.539033742941597,-0.2552967497744807,-0.059316973404244244,-0.37040396830776423,153.0682373046875
2017-09-27,152.04934973377456,153.55300055157895,151.10442597606834,151.90966796875,2436700,-0.7827938457593331,-0.3572356358442885,-0.8090600700028427,-0.38793022799042953,152.5012664794922
2017-09-28,151.42488507160894,154.32537880155553,151.29342798512482,152.38624572753906,2576900,-0.4106986733313889,0.5030043354425695,0.12508039247400848,0.31372444240158615,151.90966796875
2017-09-29,152.58344199659615,153.2736387365326,150.50462708902293,153.19969177246094,3017300,0.7651033873589119,-0.681508170069256,-0.5213715536800723,0.5338054238676504,152.38624572753906
2017-10-02,153.67624224754113,154.25140613190572,152.4683918215593,153.79127502441406,2682700,0.7161984528893717,0.6379227396394294,1.3047869494236863,0.3861517246599666,153.19969177246094
2017-10-03,154.51436387425727,154.65404565308256,152.52593275709032,153.84059143066406,1514200,0.5453813904208404,0.26102810423169753,0.03773958316446446,0.03206710279382019,153.79127502441406
2017-10-04,153.28187484893027,155.06488949547733,152.84639264453853,154.95806884765625,1660300,-0.7976533666022023,0.26565347234197567,0.21010190310297716,0.7263865840608341,153.84059143066406
2017-10-05,155.3359987165523,156.11657910454878,151.44129638744946,153.52833557128906,4506600,1.3400957351588305,0.6782254915946861,-0.919286502467076,-0.9226581661731958,154.95806884765625
2017-10-06,153.20791859352624,154.67048374559974,152.13974979296043,152.6820526123047,2032500,-1.3699851551534081,-0.9262919846460438,0.46120405871594716,-0.5512226494446826,153.52833557128906
2017-10-09,152.788854212153,153.52013675706078,151.51526887098555,152.38624572753906,1519600,-0.2735265808845311,-0.7437404737357878,-0.4104653273222181,-0.1937404427727607,152.6820526123047
2017-10-10,152.38625553123967,153.30651788400013,151.56458913409375,152.6573944091797,2036400,-0.2635000327669945,-0.1391471357263696,0.03255134843880292,0.1779351412892094,152.38624572753906
2017-10-11,152.23836261174878,152.41913023822272,150.10202477394867,151.30987548828125,3273200,-0.09705135084218108,-0.578832301473875,-0.9649776168040858,-0.8827079265394611,152.6573944091797
2017-10-12,150.6853936884826,151.5070600508251,149.57613908426677,150.16773986816406,2223800,-1.0200904007531264,-0.5983961370020441,-0.3503521624534267,-0.7548321723426787,151.30987548828125
2017-10-13,150.06914115010417,150.652529773171,149.5514873393289,150.37315368652344,2331500,-0.40896633926738035,-0.5640201039921244,-0.016481067828588714,0.1367895784671891,150.16773986816406
2017-10-16,150.3321282599751,151.35098683078127,148.88598700442444,149.46115112304688,2211500,0.17524396278636445,0.46362119418896786,-0.4449974699311854,-0.6064929418038156,150.37315368652344
2017-10-17,149.56790366344654,153.70088381998266,148.82840906744715,152.9860382080078,3753700,-0.5083574651500666,1.5526142500998041,-0.038672502453551694,2.3583968532792765,149.46115112304688
2017-10-18,154.35005044410966,155.1634922202614,152.6902806744997,153.06002807617188,2580200,3.1973081547119753,0.9515940077428287,2.5948484104955982,0.04836380432537979,152.9860382080078
2017-10-19,152.8216957753293,153.635137261161,150.5703259515113,151.28517150878906,2563600,-0.990187346478244,-0.9849964944916523,-1.3884018770701112,-1.1595820213096686,153.06002807617188
2017-10-20,151.2605668053044,151.86039231327723,148.9598983437325,150.33209228515625,3179200,-1.0215362171612008,-1.155168654464056,-1.069551784258882,-0.6299885270496852,151.28517150878906
2017-10-23,150.57035207883146,150.8743646030463,148.20394908186648,148.33541870117188,2571200,-0.4563084358670588,-0.6492988034673464,-0.5074850817376575,-1.3281752110500755,150.33209228515625
2017-10-24,148.9352161581405,149.16528169925482,145.62390225821105,148.2039337158203,3449800,-1.0859614114702265,-1.132785485651,-1.740875894089866,-0.08864031699431507,148.33541870117188
2017-10-25,147.16046601101021,147.93282194135213,145.07342620975746,145.84579467773438,4052500,-1.1916255892399752,-0.8262376766649759,-0.37801215316803916,-1.59114470106283,148.2039337158203
2017-10-26,140.39813513320723,145.7964894522274,139.42035010159407,145.04055786132812,5998500,-4.595208931519035,-1.444123394044139,-3.8966999373060696,-0.5521152105794513,145.84579467773438
2017-10-27,144.07920540418408,144.9665940655073,142.3865621220633,144.0216827392578,3478600,2.6218797475367595,-0.5692149309205585,2.1275316109217846,-0.7024760088446769,145.04055786132812
2017-10-30,144.20246190983514,145.27063080187946,142.62486383106426,143.45474243164062,2550800,0.08554774112286001,0.20972882637690926,0.1673624992762024,-0.39364927338308986,144.0216827392578
2017-10-31,143.09314706566275,144.76935293970502,143.09314706566275,143.9723358154297,2906600,-0.7692759398698734,-0.34506483478968786,0.32833211686928987,0.3608060458758944,143.45474243164062
2017-11-01,144.03812279379227,145.68966774844353,143.5615547760643,144.13671875,2734900,0.6603920226143867,0.6357110742367,0.3273446143347458,0.11417675044256281,143.9723358154297
2017-11-02,143.60263100563387,144.1038479789136,140.7185741029778,141.6634979248047,4029300,-0.3023448096320047,-1.0884915821677277,-1.9803217355239267,-1.7158853390335738,144.13671875
2017-11-03,141.40876637864514,142.99457622015026,140.99793325440461,142.50979614257812,2433100,-1.5277328915391908,-0.7697724761143387,0.19852329602372265,0.5974003396574723,141.6634979248047
2017-11-06,142.03325270596704,142.41943691235682,140.25023814381834,140.3406219482422,2692000,0.44161783128051635,-0.4022105753913263,-0.5302879931134874,-1.522122866673481,142.50979614257812
2017-11-07,140.18450035527675,143.58619863692957,140.18450035527675,142.5426788330078,3097100,-1.3016334664372686,0.8192433209034178,-0.04687178389969349,1.5690801809170818,140.3406219482422
2017-11-08,142.96994577670955,143.50402389243118,142.2961733475138,142.62484741210938,2003400,1.986985304633171,-0.057230252822682015,1.5063526901228919,0.05764489609307866,142.5426788330078
