date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-01-10,48.57699895949419,48.9710091753097,48.55073272512659,48.62077713012695,13040100,0.8727514375554302,0.9567014885053293,1.1123529351558137,0.34335451209697165,48.45440673828125
2020-01-13,48.62078149323671,49.23368595727692,48.524467505165454,49.1461296081543,14302900,0.09013017411600988,0.5363924215383564,-0.05409850374420433,1.0805102448718795,48.62077713012695
2020-01-14,49.24243510479314,49.28621327180528,48.88344879119749,49.03229522705078,16345300,1.2785759349485115,0.10668978669186036,0.739794385160053,-0.23162430492721375,49.1461296081543
2020-01-15,49.032298240697976,49.89036305910296,49.032298240697976,49.64520263671875,17735400,-0.426739383720498,1.2257987522106717,0.3044986660746707,1.2500075854695591,49.03229522705078
2020-01-16,49.77653326056807,49.86409293319966,49.566396726372254,49.750267028808594,10234100,1.5178464941958625,-0.05265571203035835,1.0892789137731285,0.21163050306927111,49.64520263671875
2020-01-17,49.79404894486537,50.039212706636015,49.73275883943777,49.85533905029297,14264300,0.03518863840035191,0.35119414218756084,0.3356348737308945,0.21119890959284682,49.750267028808594
2020-01-21,49.77654023677081,50.12677229626233,49.53137979916303,50.056724548339844,11968900,-0.03516225023986186,0.17498194893603713,-0.40492231875753903,0.40393968205436614,49.85533905029297
2020-01-22,50.1267664908679,50.468240872291275,50.06547638856422,50.44197463989258,12869600,0.7035970206671127,0.6812099809873517,1.0782994367748655,0.7696270481715173,50.056724548339844
2020-01-23,50.24059519946384,50.65211400358355,50.118014988021365,50.634605407714844,12858900,0.22708169021170566,0.364334338019745,0.10493977736152349,0.3818858583500395,50.44197463989258
2020-01-24,50.65211564568792,50.66962758218461,50.31064123415346,50.50326919555664,8594300,0.8190994644674765,0.034576204657166265,0.3843453220925275,-0.25938034097564566,50.634605407714844
2020-01-27,50.09174557716069,50.652114168470604,50.02170117327708,50.32815170288086,14359900,-1.1063112791714902,-0.03456392823413257,-0.5743120218476339,-0.3467448651644722,50.50326919555664
2020-01-28,50.30188954877481,50.56456192974841,49.881613071204946,49.91663360595703,15240200,0.41951816450560564,-0.17285011723497945,-0.280054653852857,-0.8176697991082227,50.32815170288086
2020-01-29,49.90787930728415,50.13552781344512,49.61018305149792,49.91663360595703,13163600,-0.7832911348362281,-0.8484877549208458,-0.5441484406680352,0.0,49.91663360595703
2020-01-30,50.722162765659114,51.64151770999604,50.573312977304575,51.53644943237305,20225600,1.6315729493561637,3.0038377219338663,1.9413956300198931,3.2450422021702785,49.91663360595703
2020-01-31,51.6327684225888,51.72908241144847,50.91479566571208,51.133689880371094,17685200,1.7952816033038,0.16956260260236888,0.6752230935725967,-0.7815042682178919,51.53644943237305
2020-02-03,51.44013290944047,51.632760858941886,51.23875066226179,51.29128646850586,12333600,-0.3730877096724816,-0.18620386833938518,0.6362688729552923,0.30820499851167416,51.133689880371094
2020-02-04,51.440141733766936,52.053046218181414,51.326315804075215,51.518943786621094,15417900,1.7154556108955887e-05,0.8139897077898306,0.17089632491353868,0.44385183876216594,51.29128646850586
2020-02-05,51.57147239741228,51.72907648110352,51.25626423002981,51.52769088745117,11414900,0.2553077406455495,-0.6223838192292663,-0.13648276317514973,0.01697841645649234,51.518943786621094
2020-02-06,51.6415147317194,51.956722886469976,51.51893452488531,51.650272369384766,9347000,0.13581604528831726,0.44007436600885796,0.5124647666023385,0.23789438226786697,51.52769088745117
2020-02-07,51.5539593955537,51.93921195880031,51.52768982210811,51.82538604736328,8757800,-0.1695444771915633,-0.03370291022382066,0.016994328985142637,0.33903727888628943,51.650272369384766
2020-02-10,51.93921369702602,52.39451401795126,51.912947462761586,52.315711975097656,7984900,0.7472836344468048,0.8766056356652285,0.7476710909872342,0.9461114815165317,51.82538604736328
2020-02-11,52.289439304555934,52.35948370065946,51.93920730385859,52.17561340332031,7431200,0.6742990172567298,-0.06685875028785704,0.05058437707825547,-0.26779444738137537,52.315711975097656
2020-02-12,52.079303103917816,52.3332211553031,51.93921096178458,52.01801300048828,9179100,-0.4018712065627539,-0.05015814423706688,7.042706617887973e-06,-0.3020575946348192,52.17561340332031
2020-02-13,51.99174064193364,52.394505085605424,51.842890879670755,52.19312286376953,8173200,-0.16813293720435718,0.11710330254746104,-0.1854477192283488,0.3366331260665545,52.01801300048828
2020-02-14,52.21063757223062,52.59589010316954,52.20187993512978,52.490821838378906,9965500,0.4210225077950769,0.38436285872931464,0.6924557048569202,0.5703796942490014,52.19312286376953
2020-02-18,52.368244960748875,52.473313232203154,52.05303680632591,52.12308120727539,10075700,0.30186834684831076,-0.23305408602448674,-0.2851298248048417,-0.7005808219878951,52.490821838378906
2020-02-19,52.10557341392688,52.53460751156456,52.07055288069839,52.33322525024414,6265700,-0.5015855448638362,0.1168103852908331,0.03365043702954207,0.4031688804678968,52.12308120727539
2020-02-20,52.254416286377925,52.412020355249126,51.755337848305764,52.2894401550293,7597200,0.28565633712278604,-0.23334552616282034,-0.605361408615801,-0.0836659598285272,52.33322525024414
2020-02-21,52.10556989150735,52.64842987060547,52.03552548972512,52.64842987060547,10842400,-0.2848494068995566,0.45105972590631094,0.5413695534952856,0.6865434292503858,52.2894401550293
2020-02-24,51.75533401959363,52.359480678866895,51.28252184795732,51.352569580078125,14415500,-0.6721658982772216,-0.5488277474726688,-1.4470952963019146,-2.4613465087414577,52.64842987060547
2020-02-25,51.39635532956289,51.83414369976349,50.45073084670069,50.62584686279297,15915100,-0.6936071360197249,-1.003327329248016,-1.6219775691272198,-1.4151632980155315,51.352569580078125
2020-02-26,50.76594001282517,51.19497409374316,50.32815163395632,50.43321990966797,15837800,-1.2265759170964174,-1.2331053633731437,-0.2429681605938261,-0.3804913202678062,50.62584686279297
2020-02-27,50.03920981238824,50.68713470087867,48.05165029974645,48.095428466796875,23754000,-1.4315310624669397,-0.9919711882939608,-4.523315997708755,-4.63541976312114,50.43321990966797
2020-02-28,47.13229091003137,47.184823369428415,45.16224352120904,46.8345947265625,40890600,-5.809282187420162,-6.9096652476383635,-6.013127042491306,-2.621525122922652,48.095428466796875
2020-03-02,47.21985023267332,48.997269809689506,47.0184679987307,48.96224594116211,25698600,0.18577353434632293,3.8411639820514765,4.110124592570208,4.542905147405696,46.8345947265625
2020-03-03,49.697728396329204,50.336902279946656,48.71708349909581,49.0848274230957,27099200,5.247534990996927,2.734096155684629,3.612655989580449,0.2503591891615864,48.96224594116211
2020-03-04,49.39128175557144,51.65902555329298,49.39128175557144,51.5889778137207,20526100,-0.6166210220191815,2.626548741504564,1.3839052095311555,5.101679117744506,49.0848274230957
2020-03-05,50.60833457300603,50.93229702947044,49.198655496415796,49.68022537231445,17948500,2.4641045426955444,-1.40677938857523,-0.39000052703414,-3.6999229724970384,51.5889778137207
2020-03-06,48.10417702333282,48.95348739100486,47.26362429206173,48.384361267089844,22353900,-4.948112935944959,-3.8851765066095445,-3.933097733727786,-2.6084102789653674,49.68022537231445
2020-03-09,45.57377570128468,46.913410592026906,45.07469714945977,45.40741729736328,27898300,-5.260252806779686,-4.167377867654876,-4.631314621738813,-6.152698706289272,48.384361267089844
2020-03-10,46.598187896141916,47.10602058922158,44.80325318734085,46.98344039916992,27457400,2.247810674217088,0.41056489981012856,-0.6022091756243242,3.470849468239101,45.40741729736328
2020-03-11,45.83643593905615,46.09911160408442,44.77698900231623,45.7138557434082,22653900,-1.6347244205795253,-2.137537776577869,-0.058621156179894385,-2.702196018374481,46.98344039916992
2020-03-12,42.50048714316186,43.71753803056427,40.880668498585095,41.29219055175781,31913100,-7.277941069261463,-5.166202754564885,-8.701613463847657,-9.672483582372028,45.7138557434082
2020-03-13,43.7299846595958,43.77415013647789,41.1685453600174,42.8114013671875,33697200,2.892902173785461,0.12949518308658092,0.7041882435025792,3.679172248140783,41.29219055175781
2020-03-16,37.308717769410435,42.290278779984675,36.36363118411879,39.97614669799805,28682300,-14.683899251669018,-3.3898347583376065,-11.67132366198469,-6.622662605393048,42.8114013671875
2020-03-17,40.523765530512094,41.954638576437134,40.07330331369609,41.6719970703125,32106700,8.61741692912772,-0.7936580538844606,10.201599809420125,4.242155666292313,39.97614669799805
2020-03-18,39.51685838279676,39.8789930564517,36.734601799564196,39.614013671875,35408300,-2.48473243918359,-4.947356455481833,-8.33148564768007,-4.938528371858675,41.6719970703125
2020-03-19,39.181218349454824,39.44619435148842,36.248810072330585,36.94658279418945,41956900,-0.8493591016032198,-1.0852799225662957,-1.3224363500229264,-6.733553685773974,39.614013671875
2020-03-20,37.05256975798954,37.15855947702841,33.13091309067458,33.82868576049805,51513500,-5.432828995974559,-5.799380427110057,-8.601377467107408,-8.43893209572214,36.94658279418945
2020-03-23,34.234995109546105,34.349819312948824,32.03568993977338,33.17509078979492,44978500,-7.604262448857247,-7.558797228982906,-3.3057439374029163,-1.93207319767158,33.82868576049805
2020-03-24,36.407799576314275,36.56678586550496,34.29681907682487,34.84443664550781,49096200,6.346735145764071,6.454085048768832,7.058156516380265,5.031925507876545,33.17509078979492
2020-03-25,35.88666839973336,38.37744839665844,35.25072342371776,36.75225830078125,42511700,-1.4313723505552045,4.951658966727934,2.781320170701962,5.475254700435506,34.84443664550781
2020-03-26,37.83867106636813,39.98498250220425,37.49420191210973,39.11939239501953,37821700,5.439353257571478,4.188746705958124,6.364347367925194,6.440785420219908,36.75225830078125
2020-03-27,38.562937818254596,38.889741433759845,37.45003728929891,37.812171936035156,23297900,1.9140914082741434,-2.739131043471199,-0.11779053975957687,-3.3416174918677988,39.11939239501953
2020-03-30,38.01531811007686,40.24112240844212,38.01531811007686,39.746498107910156,23446000,-1.4200673993217006,3.4749034703253523,1.509426589915508,5.115617730574162,37.812171936035156
2020-03-31,39.808326112846366,40.19695732961665,38.91623951801024,39.08405685424805,25373900,4.716540836453564,-0.1097511107597926,2.3698904881571004,-1.6666657069098423,39.746498107910156
2020-04-01,37.52070085515268,38.554111752074675,36.92008672363544,37.202728271484375,21936400,-5.74659997310325,-4.086989878538761,-5.129356842022171,-4.813544790858093,39.08405685424805
2020-04-02,37.29105605331759,39.03106745948096,36.97308346800971,38.819087982177734,17621900,-0.6120482736226784,1.237107238972035,0.14354447423423622,4.3447343401755045,37.202728271484375
2020-04-03,38.49228270694026,39.163555516029724,38.253803277968856,38.713096618652344,14207100,3.2212191896769937,0.3394425650446342,3.4639248064535,-0.2730392933859016,38.819087982177734
2020-04-06,40.09097612806604,41.52184943449962,39.472696457345585,41.22154235839844,22850000,4.153282966607574,6.021654283928957,3.1863320112766713,6.479579157554394,38.713096618652344
2020-04-07,42.83789553700088,42.926219747068075,41.05371886495193,41.08021545410156,21279600,6.851714959895516,3.3822441237446155,4.005356992306841,-0.3428472012718897,41.22154235839844
2020-04-08,41.19504366017846,42.47576504779152,40.92123656052287,42.23728561401367,18937100,-3.8350433797650463,-1.04936959725489,-0.32270475876952087,2.8166117122849332,41.08021545410156
2020-04-09,42.784893850160984,43.92429421767081,42.705400722907925,43.279518127441406,19165300,3.8593239592057182,3.410248569388874,4.3599957194506045,2.4675650868102528,42.23728561401367
2020-04-13,42.70541637583133,42.961561365238026,41.071394501471175,41.451194763183594,19586000,-0.18576059720516458,-2.19180039105894,-3.8262285185869715,-4.22445406825952,43.279518127441406
2020-04-14,42.343268483332686,43.500334429344036,41.45118188922567,43.208858489990234,21801900,-0.8480139598957104,1.2540816650624675,0.9247004937728454,4.240321025361071,41.451194763183594
2020-04-15,42.1401201639694,42.74956863079519,41.87514418112674,42.051795959472656,12893200,-0.4797653243118205,-1.7258851188104996,1.0227990435449419,-2.677836376505116,43.208858489990234
2020-04-16,41.866320647469685,42.26378300863025,41.30103418109866,41.601341247558594,17606800,-0.6497359652377521,-1.1363521030127943,-1.371004234743245,-1.071190187330373,42.051795959472656
2020-04-17,42.6612478131686,42.6612478131686,41.839819777720855,42.44926834106445,19844600,1.8987270756188668,0.9404383049600451,1.304532942830705,2.0382205671208187,41.601341247558594
2020-04-20,42.21079307775435,42.39627597650678,40.90357497280112,41.0978889465332,18957900,-1.0558873884490616,-0.6211066254373176,-2.237688426703688,-3.183516341609016,42.44926834106445
2020-04-21,40.52376583937827,41.424686910524436,39.09288941319477,40.08213806152344,26863700,-3.9966726881167425,-2.2916849265740558,-4.426717128784874,-2.4715402933012443,41.0978889465332
2020-04-22,40.67392202489744,40.76224961154452,40.188132091073726,40.34711837768555,15811600,0.37053857757034514,-1.599136525547562,2.8016416650678444,0.6610932674184777,40.08213806152344
2020-04-23,40.585592535962455,40.71807884469512,39.72000251536963,39.808326721191406,17668200,-0.2171649168253853,-0.10836194584532555,-1.1648453196163255,-1.3353906751172762,40.34711837768555
2020-04-24,40.188124611539884,40.40893848303186,39.852486583453434,40.12629699707031,15175000,-0.9793325650484963,-0.7592213838043982,0.3335449639826793,0.7987531807249759,39.808326721191406
2020-04-27,40.6297455389732,41.49533536569868,40.37360068236569,41.31868362426758,19175500,1.0988841397851612,2.6885063638160345,1.3076074884838418,2.971584014553663,40.12629699707031
2020-04-28,42.307943491664496,42.39626770163518,41.13321195680909,41.28336715698242,17246700,4.130466313360315,2.1711653321911495,1.8814553609412865,-0.08547336020263696,41.31868362426758
2020-04-29,41.75149298480884,42.27261392818221,41.40702383686509,41.61900329589844,15780000,-1.3152388438953166,-0.2916619319492608,0.6656710405778865,0.8130057261069412,41.28336715698242
2020-04-30,41.513010786224996,41.513010786224996,40.36477924685949,40.532596588134766,20801100,-0.5711944209291331,-1.796915476406824,-2.5170719685428833,-2.6103621464446225,41.61900329589844
2020-05-01,40.294116625889586,40.97422379321863,39.93198199075101,40.276451110839844,14290400,-2.936173833818545,-1.2978750102730419,-1.072215094901463,-0.6319493416563016,40.532596588134766
2020-05-04,40.029145434311594,40.17046620228721,39.393200293744904,39.87015914916992,22544200,-0.6575927548880478,-1.961617613521316,-1.349248572562467,-1.0087580967643284,40.276451110839844
2020-05-05,40.06447670471751,40.71808399694866,39.878993827410255,40.09980773925781,13370500,0.08826386379867657,1.3632348499611702,1.2331913377001902,0.5759911547598362,39.87015914916992
2020-05-06,40.09980566016471,40.30295404420929,39.49919158153174,39.52568817138672,11892900,0.08818024932057966,-1.0195223153684707,-0.9523867315264667,-1.4317264850849387,40.09980773925781
2020-05-07,39.87898549125835,39.95847861768065,39.30486809272486,39.393192291259766,16466000,-0.5506764067081948,-0.8547150815564897,-0.4919682682764992,-0.33521460664376335,39.52568817138672
2020-05-08,39.81716878392335,40.82407974815344,39.64051696911823,40.72692108154297,13985100,-0.15501073202713878,2.1662514700691915,0.8539626073837292,3.3856834460687324,39.393192291259766
2020-05-11,40.35594364329845,40.72691271511727,40.20579182163894,40.22345733642578,10874600,1.3531219718279974,-0.23801401926411003,1.4260027258501395,-1.236193976237876,40.72692108154297
2020-05-12,40.27645509296076,40.49726899888566,39.56985126787164,39.58751678466797,13424400,-0.19696863252730568,-0.5638623232700257,-1.5817137903624934,-1.5810191213521452,40.22345733642578
2020-05-13,39.4903526542351,39.55218026977754,38.439279820661426,38.810245513916016,15854800,-1.9517667006971662,-2.333709784563809,-2.857153643456256,-1.9634251751122322,39.58751678466797
2020-05-14,38.31562889364404,38.91624297154065,38.183139205826095,38.598270416259766,18000800,-2.974710737269348,-1.6078438505773618,-0.6663512324641796,-0.5461833463028309,38.810245513916016
2020-05-15,38.82790854405707,39.47268461442708,38.156635888536215,38.20962905883789,31579400,1.3369991964245376,1.4298441997429245,-0.06941104854426561,-1.0068880113813572,38.598270416259766
2020-05-18,39.58751154693646,40.090966916286,38.978066460185005,39.720001220703125,26118500,1.9563325230806283,1.5663548296710905,2.1527856230522113,3.9528574316684884,38.20962905883789
2020-05-19,39.755326286819034,40.037971130372995,39.08405362792776,39.3401985168457,17839900,0.4239082814882389,-0.13218884449374135,0.27191489308742156,-0.9562001313823232,39.720001220703125
2020-05-20,39.923151472537945,40.77990706356202,39.76416520423399,40.532596588134766,22295900,0.42214515989158485,1.8530807437097785,1.7401254813043554,3.0309914953237316,39.3401985168457
2020-05-21,40.70042191131076,40.7092529852829,39.77300078464957,39.89665603637695,13193500,1.946916538659238,-0.17325708508603155,0.022219957014546488,-1.5689608001673738,40.532596588134766
2020-05-22,39.94082336192175,40.020316508759905,39.43736788839778,39.77300262451172,13008400,-1.8663161552581298,-1.6923338700714052,-0.8438711930967124,-0.3099342755755963,39.89665603637695
2020-05-26,41.44235181172125,41.4511862547031,40.56793064027406,40.709251403808594,22223100,3.7593828154053766,3.5753583948542778,2.8667297347926723,2.353980633888253,39.77300262451172
2020-05-27,41.51301556270786,41.592508706006306,40.77991175569404,41.2745361328125,18447600,0.1705109577459396,0.3409370492676089,0.5225337158546894,1.3885903314621473,40.709251403808594
2020-05-28,41.777985444649545,41.91930619315163,41.354023199143306,41.59250259399414,16230600,0.6382814602842624,0.7857123730027116,1.4078290480094235,0.770369557052053,41.2745361328125
2020-05-29,41.23036575317383,41.68082456193238,40.75340698906318,41.23036575317383,51125000,-1.3107852991170232,-0.5689064368584518,-1.4523767305246627,-0.8706781709081457,41.59250259399414
2020-06-01,41.212704951469796,41.71616035914317,41.1508773308329,41.504180908203125,17010700,-0.04283445315464984,0.08477710693626239,0.975305799282955,0.6641104196564607,41.23036575317383
2020-06-02,41.654335227045436,41.76032495884756,41.12438319868199,41.42469024658203,15255100,1.0715876963079296,0.10586928260936102,-0.064382909598526,-0.19152446785278832,41.504180908203125
2020-06-03,41.751493271316505,42.502259195353375,41.619003581496926,42.307945251464844,15508300,0.23324833715743232,1.7766486186037822,1.2027423740930132,2.1321945912575524,41.42469024658203
2020-06-04,42.34327281636287,42.6347487855437,41.84865183014487,42.32560729980469,13604700,1.4173853404494174,0.31172364175127143,0.5517869936464193,0.04174641012431035,42.307945251464844
2020-06-05,42.87323406879508,43.712327688630765,42.80257199289795,43.35902404785156,20504800,1.2515831138763867,2.5274662893110422,2.279452553513206,2.4415875257899566,42.32560729980469
2020-06-08,43.75648162672389,44.13628179033294,43.69465400654126,44.03028869628906,19896700,2.060137465980616,0.9698730864255545,2.0841785250459433,1.5481544227025967,43.35902404785156
2020-06-09,43.80063899068877,43.80063899068877,42.99687664595323,43.279518127441406,16713700,0.1009161667557601,-0.7604691333960134,-1.59693989219728,-1.7051229757458541,44.03028869628906
2020-06-10,43.420844630032384,43.51800328394022,42.89972369763346,42.943885803222656,15716600,-0.8670977625169329,-0.6452775878649453,-0.22595350150604876,-0.7754992170440622,43.279518127441406
2020-06-11,42.22844777847454,42.32560305577353,40.152795277278415,40.22345733642578,26070400,-2.7461392373125615,-2.7400159432561355,-6.403137791086944,-6.334844683740116,42.943885803222656
2020-06-12,41.186034220164196,41.22168622424096,40.116497897596844,40.64235305786133,21822700,-2.468510241671018,-2.608153816681369,-0.09039813898613636,1.0414214718837744,40.22345733642578
2020-06-15,39.72434810972677,41.39995541032857,39.63522147244547,41.26626205444336,15622300,-3.548984839433267,0.43246456517536114,-1.1996970083976377,1.5351202615994985,40.64235305786133
2020-06-16,42.38927741108395,42.50514136143505,41.168221380765466,41.68516540527344,18803500,6.708553892429148,2.669534158074849,3.8677717731077754,1.0151230811199063,41.26626205444336
2020-06-17,41.69407664142015,41.94363734938141,41.39104131029552,41.51582336425781,12602800,-1.640039208316435,-1.3210261019460878,0.5412425459657033,-0.4062405399360647,41.68516540527344
2020-06-18,41.26625934272022,41.92580797513609,41.061265370473365,41.88124465942383,9380800,-1.0260865167473932,-0.04250793534382735,-0.7967326488597659,0.8801976344292362,41.51582336425781
2020-06-19,42.576436584720604,42.59426258877085,41.01669692993164,41.01669692993164,30464600,3.1749358019568463,1.594375030365991,-0.10854132267870131,-2.0642837540351233,41.88124465942383
2020-06-22,41.02560799212536,41.132564015801535,40.44627816371114,40.76713943481445,20876200,-3.6424574647277774,-3.4316794895157265,-1.390698932181056,-0.6084290393824299,41.01669692993164
2020-06-23,40.998870301294225,41.25734225614123,40.62453442182966,40.678009033203125,14675300,-0.0651731738777972,0.3033563390109961,0.4407235132908971,-0.21863295499024993,40.76713943481445
2020-06-24,40.437365847586314,40.49975516509712,39.661953329978566,39.79564666748047,17631800,-1.3695607941914156,-1.836247924892298,-2.3694575348384705,-2.1691385264269836,40.678009033203125
2020-06-25,39.63521624523293,40.08976747536116,39.24305093300334,40.045204162597656,13829700,-1.9836841137891859,-1.0123214030915761,-1.056181962320546,0.6270974742599522,39.79564666748047
2020-06-26,40.03629547278756,40.116510807793865,38.77959082433093,38.83306884765625,21955100,1.0119264269256023,0.06670862446169767,-1.1809991773158446,-3.0269175555197814,40.045204162597656
2020-06-29,39.21630915489494,39.724338342404536,38.8152325858183,39.53717041015625,17603900,-2.0481073690995277,-0.9775836868473053,0.09190855480869509,1.8131494197953346,38.83306884765625
2020-06-30,39.43913327397842,39.95607721780028,39.25196532188959,39.822383880615234,23679800,0.568192478806151,0.583367489719433,1.1251581066935579,0.7213805831327802,39.53717041015625
2020-07-01,40.04520013166516,40.57996663092346,39.84911749528796,39.94715881347656,14316500,1.5367144441954972,1.5614381004480649,1.5213306352977796,0.31332863757076446,39.822383880615234
2020-07-02,40.366065473918226,40.49084410970138,39.92933684871435,40.000640869140625,15111900,0.8012579315325841,-0.21962196773755993,0.20130772892492654,0.13388200125517002,39.94715881347656
2020-07-06,40.232372414482924,40.348239748497384,39.75999517575432,40.31258773803711,15146000,-0.33120161171438234,-0.352189153719884,-0.42410339445816403,0.7798546776212945,40.000640869140625
2020-07-07,40.10758990611339,40.55322979395909,39.9293332709826,40.29475784301758,13043600,-0.3101544872472273,0.5080520159973956,0.42590069359853544,-0.044229100685366785,40.31258773803711
2020-07-08,40.23236840756941,40.26802041447895,39.63521259166601,40.169979095458984,13851200,0.3111094477332266,-0.7032963365167788,-0.7366030314619243,-0.3096649644718341,40.29475784301758
2020-07-09,40.15215541019208,40.15215541019208,39.0647963363726,39.1360969543457,16087100,-0.1993742863078296,-0.2877345424340927,-1.4391653734017074,-2.5737681830911296,40.169979095458984
2020-07-10,39.10936510323183,40.330417681032515,39.09153909626121,40.24129104614258,15627800,-2.5970967095219732,0.44396687804009183,0.06845744096124484,2.8239762720491557,39.1360969543457
2020-07-13,40.57996725381831,40.71366058066629,40.07193805173603,40.33041000366211,16705300,3.7602301819646744,0.9502577004403712,2.507956908682041,0.22146147701211927,40.24129104614258
2020-07-14,40.02737171299871,40.94538872798265,39.81346308622574,40.882999420166016,17080100,-1.3617446691448598,0.5691655921167715,-0.6450273634796111,1.370155712410881,40.33041000366211
2020-07-15,41.266258611549084,42.05949717704684,41.17713198170374,41.35538864135742,23738000,3.0950992921377596,2.720961953654122,3.4251451387804277,1.155466154370255,40.882999420166016
2020-07-16,41.23060629148699,41.61385691689113,40.94539699815782,41.132568359375,13306100,-0.0863958140661536,-1.0595472843620057,-0.5627759205009353,-0.5387938290576044,41.35538864135742
2020-07-17,41.41777827723903,41.80994021148928,41.114742973511966,41.7297248840332,13899800,0.45396369975447826,0.47119711828143007,0.41358977508940686,1.4517851631360656,41.132568359375
2020-07-20,41.64060503100576,41.73864638051646,40.865188939401314,41.1058349609375,16633200,0.5379978430402277,-0.1705188541581082,-0.6069697049338907,-1.4950731758464508,41.7297248840332
2020-07-21,42.35362208232921,42.77252473149031,41.82776679507108,42.06841278076172,25681500,1.7123119387735475,2.4770289423100778,2.355495913886907,2.341706039395497,41.1058349609375
2020-07-22,42.719036798903936,43.24489196412995,41.916883699419415,43.2092399597168,29831200,0.8627708767491304,1.1043707043364437,0.21305680694108098,2.7118379409759585,42.06841278076172
2020-07-23,43.20033595015017,43.289462576263986,42.808170635338556,43.03099060058594,15935000,1.126661992665956,0.10306561101136591,2.126319652745279,-0.41252602289936213,43.2092399597168
2020-07-24,43.13794721205468,43.4944571212676,42.8438232219902,43.218162536621094,16196800,-0.14441725214240364,0.4735437513054608,0.08328453685944037,0.43497008417139327,43.03099060058594
2020-07-27,42.94185672654272,43.23597726304553,42.94185672654272,43.2092399597168,17346500,-0.4545661028978243,-0.5942822955610216,0.22881595800769983,-0.02064543326369961,43.218162536621094
2020-07-28,43.08446482819646,43.92226659987949,42.870556184382416,42.94186019897461,13872700,0.332095797724552,1.587310800583075,-0.1660397281243564,-0.6188022769932133,43.2092399597168
2020-07-29,42.906211816753014,43.22707310960185,42.62100253421246,42.799259185791016,13758100,-0.41372919950206644,-1.582781454815796,-0.5821096630905576,-0.3320792637366954,42.94186019897461
2020-07-30,42.487308577624646,42.986426514793116,42.06840936246455,42.50513458251953,17276500,-0.9763230576436133,-0.5567034210217536,-1.2965278592504625,-0.6872189118851124,42.799259185791016
2020-07-31,42.28231437469273,42.57643835379889,41.64950650444724,42.104061126708984,14849200,-0.4824833810251561,-0.9537619063383462,-0.995765859383968,-0.9435882505721804,42.50513458251953
2020-08-03,42.01493736748134,42.2110200494561,41.2038727283538,41.26626205444336,14137500,-0.6323613339657363,-0.8582641443754868,-1.0699617198245859,-1.9898296027652362,42.104061126708984
2020-08-04,41.25734356757172,41.765372791543626,41.19495425234449,41.613853454589844,11717200,-1.8031534672617977,-1.0557604563697809,-0.021644751861338296,0.8423137518195789,41.26626205444336
2020-08-05,41.80102198132337,42.13079453956619,41.72080666716026,42.08623123168945,10498700,1.3177736779422355,0.8749395099294954,1.2764971447585705,1.1351454813361084,41.613853454589844
2020-08-06,41.58711351442338,42.362525954544196,41.53363550477411,42.317962646484375,10745000,-0.5117302323267792,0.5500285895638113,-0.448627860624462,0.5506109908469003,42.08623123168945
2020-08-07,42.30905932301393,42.85274062376737,42.07732463746504,42.603179931640625,11669700,1.7359844133932656,1.1571894219650103,1.3090333318604763,0.6739863342167363,42.317962646484375
2020-08-10,42.83491473779925,43.03099401078144,42.47840140516471,42.53187942504883,11888000,1.2428908210192269,0.4159672973522932,0.9531898027151708,-0.16735958843026033,42.603179931640625
2020-08-11,43.191432537594764,43.36077793142507,42.51406116216475,42.71905517578125,16531600,0.8323065470722257,0.766386945560682,0.08394797313560076,0.440083422747084,42.53187942504883
2020-08-12,43.048813156323185,43.39641173026215,42.88838252220326,43.16468048095703,9562200,-0.33020294278833795,0.0821797959746906,0.8804648387052527,1.0431534670935827,42.71905517578125
2020-08-13,43.013168775209,43.43207143856938,42.834915505659474,43.12012481689453,9882900,-0.08279991595759872,0.0821720204169818,-0.12466550007127486,-0.10322250406129552,43.16468048095703
2020-08-14,43.08447665836783,43.39642330795689,42.80817862590074,43.182518005371094,10075800,0.16578151572947952,-0.0820778964294,-0.06241842535023023,0.14469621491475237,43.12012481689453
2020-08-17,43.06664255538289,43.44989316711033,42.95968992419191,42.96860122680664,9102400,-0.041393337851935996,0.1232125946740048,0.3539307280864046,-0.4953781957269032,43.182518005371094
2020-08-18,42.95969009019718,43.227073369189284,42.74578142702578,43.15576934814453,9829000,-0.2483417764646334,-0.5128201283811529,-0.49792840112115044,0.4355927723826536,42.96860122680664
2020-08-19,42.88838480450872,43.12011946610818,42.086234991185286,42.21992492675781,17371000,-0.16598184376737102,-0.24742341950296787,-1.5429509388346418,-2.168526793803882,43.15576934814453
2020-08-20,42.130802035836105,42.42492264012499,41.9703713789647,42.20210266113281,11308700,-1.766405454823683,-1.6122330702947218,-0.2753004925359903,-0.042212925901496945,42.21992492675781
2020-08-21,42.193191306232784,42.33579595661443,41.86341868971828,42.139713287353516,14734100,0.14808469666351964,-0.2100809570510842,-0.25482902755543657,-0.14783475193229645,42.20210266113281
2020-08-24,42.27340772459684,42.76361101042605,42.050587740132364,42.75469970703125,9257700,0.19011697357009805,1.0105279566493541,0.4470945189673614,1.4593986804895875,42.139713287353516
2020-08-25,42.78143679605558,42.82600011272552,42.469490179402925,42.70122146606445,7827800,1.2017698567583057,0.14589297027385317,0.9961868829499565,-0.1250815497085611,42.75469970703125
