date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-01-02,96.09295115461202,97.64468590096118,95.9630042461417,97.52238464355469,5626000,0.27921036228961693,1.3970585924770296,0.27958948677073714,1.9091135657084646,95.69544982910156
2018-01-03,97.43065793346088,98.56197522394827,97.00259476880667,98.2332763671875,5805500,1.3920966759533693,0.939415508917163,1.0833242777586127,0.7289523592261649,97.52238464355469
2018-01-04,97.80521365752682,98.11098139359258,97.24720357699574,97.92752075195312,4598300,0.3844331260923539,-0.457573855770399,0.25216728353716356,-0.3112546242390324,98.2332763671875
2018-01-05,97.8204985539475,97.91987451964148,97.15546689338525,97.7669906616211,4189200,0.015627895333070185,-0.19478642577678285,-0.09433349262105706,-0.16392745277259424,97.92752075195312
2018-01-08,97.7364178505328,98.32501052189748,97.56060286466561,98.24856567382812,4826100,-0.08595407369379471,0.4137423625627079,0.41699760624376303,0.49257424100717095,97.7669906616211
2018-01-09,98.1721170017411,98.56196938232455,97.68290615107627,97.72112274169922,4422300,0.44578997347193283,0.24099550985992035,0.1253613475311388,-0.5368454272197121,98.24856567382812
2018-01-10,98.08040845892964,98.4243869900547,97.69056767883426,98.34795379638672,5292200,-0.0934160794452854,-0.1395897354040887,0.007843263534912381,0.6414488875085667,97.72112274169922
2018-01-11,98.5466653936152,101.91003985926908,98.42435832275268,101.33673858642578,11641300,0.4753823337520169,3.541452454833771,0.7511376598105413,3.038990314152179,98.34795379638672
2018-01-12,101.04629024018384,102.3152002087393,100.98513668778806,102.12409973144531,7232900,2.536488511899049,0.3975666676509171,2.601772984526951,0.7769750201187087,101.33673858642578
2018-01-16,102.17757819346146,102.33810768939364,100.59527267223325,100.9086685180664,6254200,1.119573960200415,0.022389127527100428,-0.3860607890843748,-1.1901512146252569,102.12409973144531
2018-01-17,101.04626922761251,101.51255476179968,100.10605834072025,101.17621612548828,5632700,-1.107198845236812,-0.8066916090530007,-0.4863194049952946,0.2651383784476158,100.9086685180664
2018-01-18,101.16856871824619,101.28322430664056,100.15955288499897,100.58761596679688,5890000,0.12103315794687042,-0.2259133913999567,0.053437868961592194,-0.5817574339421538,101.17621612548828
2018-01-19,100.77106820979688,100.90101508714186,99.53274130252088,100.36593627929688,6048900,-0.39290909566621623,-0.37736675754076465,-0.6258130796548023,-0.22038467197907918,100.58761596679688
2018-01-22,100.36596704255999,101.32910919189453,100.35067573940798,101.32910919189453,5248800,-0.40200146176232465,0.42427135582625564,0.8217742485370438,0.9596611642393782,100.36593627929688
2018-01-23,101.19151872562891,101.32910545738585,99.93024869862508,100.15193176269531,5747300,0.822541452441583,-3.685524041507904e-06,-0.418957857219282,-1.1617366801971118,101.32910919189453
2018-01-24,100.4270983412197,101.4131713948897,100.19013568217429,100.43473815917969,6868200,-0.7554194205562359,0.08296326817887056,0.2600683846319507,0.2823773755602277,100.15193176269531
2018-01-25,100.7175967385222,100.80168141958073,99.63214736912462,99.86911010742188,4597200,0.28926295999858187,-0.6029689900219237,-0.5569293915518081,-0.5631796947201173,100.43473815917969
2018-01-26,99.91495840488629,100.70993109701375,99.65505294398461,100.28186798095703,6310500,-0.7969196641175569,-0.09102062711143777,0.022990144712164984,0.4132988399427884,99.86911010742188
2018-01-29,99.41811412695066,100.58000833785047,98.0880622205377,98.21035766601562,6350700,-0.4972671618620583,-0.1290068990694948,-1.5724147217379136,-2.0656878024397973,100.28186798095703
2018-01-30,97.54529463322595,97.85105062646662,95.69544404727988,95.72602081298828,8084000,-1.8837809489458124,-2.713220804493499,-2.439255215255798,-2.5296077848284027,98.21035766601562
2018-01-31,95.87127217484834,96.17703406065411,94.82404544326148,95.81776428222656,9626800,-1.7161488564589322,-1.7107803698529933,-0.9105957056721237,0.09583963530408468,95.72602081298828
2018-02-01,96.00887014802144,96.03180127016398,94.83169061201085,95.9859390258789,7844500,0.14352367508188024,-0.1510056864495679,0.00806247899847179,0.17551520316940739,95.81776428222656
2018-02-02,94.74759490983993,94.74759490983993,89.92422171675008,90.64276123046875,13182600,-1.3137069900280518,-1.3372719696376656,-5.174925031484367,-5.566625538736014,95.9859390258789
2018-02-05,89.4273692447108,90.42873961651928,82.57068383624183,86.0869369506836,15414700,-5.6151564271280545,-4.55827432604532,-8.177482929650449,-5.02613139531517,90.64276123046875
2018-02-06,85.0014688421116,89.91657212983529,84.6651360513714,89.57259368896484,18416300,-4.949156438324909,-0.5663768939564329,2.536556702477366,4.048996121534754,86.0869369506836
2018-02-07,89.7407644009751,91.17019190575672,88.08201404408568,88.12787628173828,11535700,5.575545485768751,1.3942032555592343,4.035755627488813,-1.6129011651077718,89.57259368896484
2018-02-08,88.03614488252731,88.58651505522137,85.7735164862802,85.84231567382812,9927500,-1.8994929782760628,-2.833905245264945,-2.620850105278094,-2.593459305207113,88.12787628173828
2018-02-09,86.63729070019107,87.61572982945749,83.70199080815924,86.75959777832031,10922400,-1.588954382546881,-1.0958611761154868,-2.415111054065633,1.0685663559887537,85.84231567382812
2018-02-12,87.75332748158348,88.5559458587909,86.30860857068731,87.12651824951172,8358200,1.2881713779052228,1.073113276763804,3.1141645943670637,0.42291628890318567,86.75959777832031
2018-02-13,86.6372995386496,86.84369129606749,85.50598811015385,86.59908294677734,7065900,-1.2717784897308904,-1.9335286254564266,-0.9299425327615074,-0.6053671296997187,87.12651824951172
2018-02-14,85.99519874529592,87.1800238163335,85.15435796839311,86.85897064208984,7031900,-0.7411366660467378,0.3872849198905959,-0.41123452232111335,0.3001044427597632,86.59908294677734
2018-02-15,87.12918527787551,87.25270400818515,85.56971934162239,86.87442016601562,5405000,1.3186626103839583,0.08336794218450905,0.48777465198368564,0.01778690653546633,86.85897064208984
2018-02-16,86.73545538214758,87.19094504369428,85.85536310320283,86.57333374023438,5950400,-0.4518920892835565,-0.07078171982506376,0.333814068549243,-0.3465766162305095,86.87442016601562
2018-02-20,86.68141403595106,87.0519819926073,85.3689973906669,85.67780303955078,6810900,-0.06230594623434227,-0.159377847111708,-0.566494270079887,-1.0344186390819354,86.57333374023438
2018-02-21,85.80132612565798,86.51157503120221,84.19554138183594,84.19554138183594,6892300,-1.0153132826468125,-0.6207865105828048,-1.374569275378723,-1.7300416270368157,85.67780303955078
2018-02-22,84.57385317366108,86.03295428206467,84.07204457410892,84.83633422851562,8176700,-1.430599044820402,-0.5532447524680073,-0.1466785600521936,0.7610769360976377,84.19554138183594
2018-02-23,85.27636396892179,87.03654871782197,85.11424230941556,86.92074584960938,6460200,0.8306477343750673,1.1665232748685472,1.2396483760876764,2.456979830692796,84.83633422851562
2018-02-26,87.37621876809104,88.51879781690047,87.12145368498133,88.47247314453125,7405800,2.4624112725239122,1.7030191579448406,2.358255588141134,1.7852208696030658,86.92074584960938
2018-02-27,88.68094979917232,89.59192346787815,87.70821380615234,87.70821380615234,6059700,1.4932335702741106,1.2123138558630453,0.6734967064400132,-0.8638385604191168,88.47247314453125
2018-02-28,88.79672943301176,89.13641626034372,86.37261463245511,86.40349578857422,7441000,0.13055750316346426,-0.5084244091463685,-1.5227754798987192,-1.4875665128259663,87.70821380615234
2018-03-01,86.1024121470949,87.93208089549833,85.67008774003719,86.49613952636719,7516700,-3.034252841428642,-1.3511148589683608,-0.8133676344144636,0.10722221010555089,86.40349578857422
2018-03-02,86.07926629334298,86.60423425162801,84.79000874093008,86.18734741210938,6607300,-0.026881771572639934,-1.5100821342421966,-1.0272885464733927,-0.3570010360562703,86.49613952636719
2018-03-05,86.0020534480119,87.49203537913287,85.70868540676862,87.35307312011719,7814900,-0.08969970197927335,1.0251243893287576,1.0834727811451117,1.3525485387476222,86.18734741210938
2018-03-06,87.89346694936174,89.18272413719608,87.25269629074555,87.73906707763672,7957900,2.1992655122975435,1.9323916179762701,1.8014637334001105,0.4418779371262227,87.35307312011719
2018-03-07,87.1986527688258,88.84304020743176,86.95160944851573,87.8857421875,6660000,-0.7905185728266373,-0.38088534864864076,-0.34507454213968947,0.16717195059015033,87.73906707763672
2018-03-08,88.47249089998685,88.58829376918412,86.92846835063288,87.50747680664062,6095100,1.4608461148340801,-0.28673764163501536,-0.02661376601262866,-0.43040585588087765,87.8857421875
2018-03-09,88.24860731734219,90.62640346755308,88.19456676347279,90.49516296386719,8833300,-0.25305445836011353,2.3006535193907496,1.4564830565436893,3.4142067241045515,87.50747680664062
2018-03-12,90.71131234273234,91.36752065827994,89.98561995919758,90.1631851196289,6877000,2.7906446348034297,0.817771821864488,2.030797657329808,-0.36684595437529444,90.49516296386719
2018-03-13,90.50286862483232,91.23627685257907,89.55329233008695,89.90841674804688,6793100,-0.22978800826126689,-0.143643829618334,-0.480440796325754,-0.282563633088162,90.1631851196289
2018-03-14,90.30987835233485,90.67271869119128,88.67321238673166,88.88165283203125,5051000,-0.21324216064076973,-0.6176908800195724,-0.9827443753953502,-1.1420108963690834,89.90841674804688
2018-03-15,89.05922913269046,89.71543759722469,88.58830174155878,89.22907257080078,4519700,-1.384842104166173,-1.0557542641098538,-0.09575681639067968,0.39087902587284784,88.88165283203125
2018-03-16,89.09008026123047,89.69996972431677,88.44158788795781,89.09008026123047,14909400,0.0346411358378651,-0.017241038245130458,-0.16561312353519098,-0.15577020534425223,89.22907257080078
2018-03-19,88.83532799918983,88.9588526176156,87.40710846601519,87.92435455322266,4803500,-0.28594907681489534,-0.8262177891240174,-1.1696753152523165,-1.3084798044739276,89.09008026123047
2018-03-20,88.43389711059288,89.32170539701919,88.34897539606847,88.39529418945312,4587200,-0.4518820357151232,0.407888331207773,1.0775633087318992,0.5356190996493426,87.92435455322266
2018-03-21,88.76583733006645,91.18222991076556,88.62687509887746,90.3561782836914,6829600,0.37535405576263337,2.0829478182001315,0.31454773704298056,2.2183127645184486,88.39529418945312
2018-03-22,89.20588950429237,89.35256761557822,87.60782668150131,87.77766418457031,6297200,0.4957449706576078,-2.006599637865747,-1.149818738660524,-2.853721956926214,90.3561782836914
2018-03-23,88.2949274251915,89.37573844658927,87.00566418113276,87.22183227539062,6227200,-1.021190511257708,0.025931914022581104,-0.6873387038326073,-0.6332270451067545,87.77766418457031
2018-03-26,88.19455032411433,89.236764177316,87.4302609504301,89.05148315429688,6868700,-0.11368388196730805,-0.1554944011526227,0.4880104913783434,2.0976982839908453,87.22183227539062
2018-03-27,89.36028813106854,90.21722095497073,87.99383102510363,88.518798828125,5530800,1.3217798635744904,1.0987139512438349,0.6445938380454486,-0.5981756926483839,89.05148315429688
2018-03-28,88.72723512791742,88.98200020212681,86.51156117126918,86.54244232177734,6985300,-0.7084276655672794,-1.3691629378169812,-1.6845156490704172,-2.2326969327556068,88.518798828125
2018-03-29,86.68914899636201,88.34125269596848,86.68142723422027,88.04016876220703,6627800,-2.2970242774015492,-0.7200866520227112,0.19635070810339883,1.7306264998403043,86.54244232177734
2018-04-02,87.92433201896385,88.3103375176475,85.33809635577869,86.6505126953125,6228600,1.4248415596439745,-0.03499517765203075,-1.5497332257944807,-1.578434124368766,88.04016876220703
2018-04-03,86.86668995331621,88.7658425206101,86.5347249310631,88.65003967285156,6717300,-1.2029003136691752,0.5158003193811433,1.402220844364277,2.307576626314911,86.6505126953125
2018-04-04,87.2758608811094,88.61915860240403,86.79721185858946,88.37983703613281,5727200,0.47103317510208687,-0.16524815631869805,0.30333132477797786,-0.30479697213434687,88.65003967285156
2018-04-05,88.6886370445052,91.01239220942261,88.54967480464354,90.54918670654297,7204900,1.618747897909989,2.700582633328752,2.0190313819172134,2.4545753230154066,88.37983703613281
2018-04-06,89.84667816829327,90.3330490850003,87.5383658970271,88.59602355957031,7094500,1.305737873958912,-0.7464292586213173,-1.1420808826769435,-2.1570189838397757,90.54918670654297
2018-04-09,89.01289681518149,90.45655403985984,88.68864762350871,89.5378646850586,6933800,-0.9280046520473539,0.13672178246006972,1.3140315274273062,1.0630738126243378,88.59602355957031
2018-04-10,90.78851838371442,92.51010599760595,90.78851838371442,91.75353240966797,7612800,1.9947913527852856,2.2702080347226206,2.3676883304386775,2.4745594865398957,89.5378646850586
2018-04-11,91.63000018873196,92.16268384745939,90.90430786324747,92.06232452392578,6246800,0.9268592769198447,-0.37555048326887164,0.1275375802958667,0.3365452055612339,91.75353240966797
2018-04-12,92.41745996547623,93.1585900100395,91.59912997897516,92.0468978881836,6702000,0.8593907837196602,1.0805958778592695,0.7643445421452899,-0.016756730640854478,92.06232452392578
2018-04-13,92.27076895066604,93.25122639780402,92.03916914242804,92.57957458496094,5508100,-0.15872651646667846,0.09943944810084648,0.4803966626690581,0.578701410909499,92.0468978881836
2018-04-16,93.10454749621535,93.96148038058418,92.4637768007003,93.18174743652344,4598000,0.9036215423706917,0.7616564523776459,0.4613336498237919,0.6504381276994042,92.57957458496094
2018-04-17,93.36705035996647,94.18538046941568,93.07368229055719,93.76849365234375,6488300,0.2819441915678622,0.23828923078330622,0.659615593219276,0.6296793438221426,93.18174743652344
2018-04-18,94.54050300453761,96.41649069741705,94.49418421137328,95.59043884277344,9132500,1.256816660745974,2.3688498330437513,1.5262122286959334,1.9430249111015208,93.76849365234375
2018-04-19,95.70624063699387,96.50141132390625,95.11951040695047,95.5055160522461,7159400,1.2330563043442933,0.0880768692937739,0.6617615684986422,-0.08884025594549927,95.59043884277344
2018-04-20,95.25074971088696,95.31251202694985,93.76848946524974,94.42469787597656,7561200,-0.47592604523517545,-1.2320019786714598,-1.4203405126042457,-1.1316814158443655,95.5055160522461
2018-04-23,94.18537971455274,95.42831839345949,94.03097980871715,95.40515899658203,6113100,-1.1184898802034882,0.12150174625227272,0.27993449074881216,1.0383524042547387,94.42469787597656
2018-04-24,96.00731697707008,96.53228484875793,93.9923671967666,94.60225677490234,7980500,1.9344162204782522,1.1568541433861101,-0.04106371328800318,-0.8415710744829386,95.40515899658203
2018-04-25,94.44785053152205,94.88018082312932,93.5060017836842,94.74121856689453,5331100,-1.624320410829183,-1.7114523169290297,-0.5174520310401665,0.14689056765615494,94.60225677490234
2018-04-26,94.7026263250211,95.96100853443757,94.41698590887931,95.89924621582031,6268400,0.26975287639183776,1.1391501385553449,0.9742520349683703,1.2223060526798335,94.74121856689453
2018-04-27,96.88739771312187,98.08401733170524,96.25434881625277,97.7520523071289,8836600,2.3069807806624043,2.212366074191263,1.9460088560194766,1.932034050756637,95.89924621582031
2018-04-30,98.06084176546946,98.74021526450056,96.5399849323588,96.5863037109375,7631600,1.2111420886977475,0.669016166595382,0.29675138798279654,-1.1925566457967718,97.7520523071289
2018-05-01,95.75255505018546,96.43964459618786,95.0191467136593,96.39332580566406,7093700,-2.3539332048614137,-2.329922678566221,-1.5753454071544493,-0.19979841639967688,96.5863037109375
2018-05-02,95.88379683814657,97.6362657095675,95.79887512772642,96.87969207763672,5909100,0.13706348398987434,1.2407979295134597,0.8206013640775334,0.5045642609667889,96.39332580566406
2018-05-03,96.1848676060042,97.36604962849347,95.59814336513452,97.2811279296875,6727700,0.3139954588634586,-0.2767579025173106,-0.2095345715951935,0.41436532615017896,96.87969207763672
2018-05-04,96.66353249058076,97.92190876737499,96.27752684727201,96.91057586669922,5403100,0.49765092627385155,0.5708962631250092,0.7106659797174286,-0.38090847718800225,97.2811279296875
2018-05-07,97.72890731254034,99.1262458760678,96.06908773508171,96.45509338378906,6999700,1.1021476191793278,1.229895458383945,-0.21649819954449034,-0.4700028648438437,96.91057586669922
2018-05-08,96.44736486176694,97.85242508898398,95.44374788947832,97.71346282958984,8937000,-1.3113238303944064,-1.2850489553255295,-0.6509272236745023,1.304616896480315,96.45509338378906
2018-05-09,99.14166244519578,100.68568462022755,98.88689737272101,99.3732681274414,11442700,2.7935419358428693,2.8954413022130865,3.6075170552080316,1.6986454576338517,97.71346282958984
2018-05-10,100.12216190591558,100.19164010580454,99.11854471433533,99.45051574707031,5446000,0.9889883188733073,-0.4906799971480358,0.23425483837480332,0.07773480844952552,99.3732681274414
2018-05-11,99.89052761759608,100.9481791805834,99.21888165043839,100.23793029785156,8092300,-0.23135166471651702,0.7550920156411678,0.10122922647042287,0.7917651757421318,99.45051574707031
2018-05-14,100.55445552780911,101.19522621655221,100.20705285510532,100.66253662109375,6212400,0.6646555244504304,0.24472658939878045,0.9959507587964822,0.4235984541784754,100.23793029785156
2018-05-15,100.54676465557857,100.56992405418652,99.78246916164048,100.16075897216797,5201700,-0.00764846489413884,-0.6179166604436293,-0.42370639727202786,-0.49847506904632244,100.66253662109375
2018-05-16,99.81332034547127,100.14529127866926,99.04903681593412,100.02176666259766,5405100,-0.7294559030513903,-0.42222640566822456,-0.7350312653801483,-0.1387692255895745,100.16075897216797
2018-05-17,100.27098649801123,100.90177857427756,99.97507211399954,100.81611633300781,5241600,0.45852212004959814,0.7553897801378051,0.9349261010849652,0.7941768046246578,100.02176666259766
2018-05-18,100.39557240109053,100.57468001080234,99.5233838153514,99.57010650634766,6385800,0.12424920451119537,-0.324175220791012,-0.45180092306720265,-1.2359232551117483,100.81611633300781
2018-05-21,100.29432212815382,100.77715094725966,99.88938425751941,100.7459945678711,5081200,-0.10085133289763348,0.2013140249967238,0.3677532135031303,1.1809649530187816,99.57010650634766
2018-05-22,100.52795017374227,101.54031864318395,99.75700206175036,99.85823059082031,5444200,0.23294244442864098,0.757282468050402,-0.13252879347795954,-0.8811903449448932,100.7459945678711
2018-05-23,98.97046619053968,100.29432719721328,98.54995010895732,100.2242431640625,6017200,-1.5493044277843038,-1.227090344623727,-1.2099922089136794,0.36653220378193296,99.85823059082031
2018-05-24,99.21187986806014,99.21187986806014,98.00482559235915,98.59667205810547,5906200,0.2439249675308952,-1.0792707418283753,-0.55314540088095,-1.6239295549408839,100.2242431640625
2018-05-25,96.984685658122,97.15601012477885,94.39925829004301,95.1546401977539,8936600,-2.2448866132765866,-2.072201177938926,-3.6789691533283597,-3.4910223524817208,98.59667205810547
2018-05-29,94.30581046329266,95.34154045648566,93.49591673532261,94.53164672851562,7385700,-2.7621630947720632,-1.8675835555235665,-0.9569371317991404,-0.6547168566278572,95.1546401977539
2018-05-30,95.51285921996705,97.8646611818538,95.27144477635177,97.4675064086914,7125300,1.2799304207710804,2.6464023061592012,1.8990434053451688,3.1056897682183005,94.53164672851562
2018-05-31,96.62644321020511,97.20271142832262,96.14362035963528,96.79776763916016,7460700,1.165899544137261,-0.6763930366050497,0.915463794351945,-0.6871405601811209,97.4675064086914
2018-06-01,97.72448026233685,97.77120889337536,96.12027120837067,96.44734191894531,5749900,1.1363732490318634,0.584857620429613,-0.02428570005713615,-0.36201839025994387,96.79776763916016
2018-06-04,96.9768812579888,97.66217901646871,95.13904699152856,95.20913696289062,5760500,-0.7650068870575399,-0.11151532045139412,-1.020829638230003,-1.2838144954738895,96.44734191894531
2018-06-05,95.01446110143662,96.33832218727586,94.65623993634294,95.57515716552734,5672600,-2.0235958623287975,-1.355547093588405,-0.5074751854815318,0.3844381057454438,95.20913696289062
2018-06-06,95.87884517438145,96.32272846929969,95.05337351229613,96.08131408691406,6213400,0.9097394890468458,-0.016186412241914194,0.4195535088022284,0.5295904672279139,95.57515716552734
2018-06-07,96.98469009967127,99.66356891988414,96.88345561080129,98.86924743652344,8607200,1.1533773933953162,3.46838228492381,1.9253205129730722,2.901639487452723,96.08131408691406
2018-06-08,98.99381704847053,99.19628596042166,97.87242517343965,98.46427154541016,5108800,2.0715918633492425,-0.46886035140695226,1.0207827088777988,-0.4096075388591247,98.86924743652344
2018-06-11,98.72126377321968,99.82708353096656,98.01261061587073,99.33647155761719,6085100,-0.2753235337085824,0.6359084560853212,0.14323282802346515,0.8858035493664262,98.46427154541016
2018-06-12,99.39877891043898,99.97505314076847,98.37862724699079,98.96268463134766,4543000,0.6862909887131119,0.14822591682346342,0.3734383043367151,-0.3762836754803822,99.33647155761719
2018-06-13,98.75241251665226,99.5389447264147,98.19171652321124,98.95488739013672,6317900,-0.6502759901800381,-0.43621723685378644,-0.18999118915360436,-0.007878970987884593,98.96268463134766
2018-06-14,99.19630157481969,99.64797403350867,98.4175584148754,98.518798828125,5056800,0.4494969255486092,0.10953432085667458,0.23000096103908962,-0.44069431385678204,98.95488739013672
2018-06-15,98.97826648403053,98.99384467627466,96.4395618101353,96.5953140258789,13223800,-0.21980163305251876,-0.656440197182584,-2.009800524010086,-1.95240383066565,98.518798828125
2018-06-18,96.83673079995327,98.88482953710347,96.64204496965931,98.09829711914062,7696800,-2.163642343062022,-0.11012314909849552,0.2099586059117975,1.5559585973901946,96.5953140258789
2018-06-19,96.81336002443197,98.03598668198009,96.47071109524873,97.763427734375,5947800,-0.024134205407633225,-0.858415652933775,-0.177287095346923,-0.34136105783663107,98.09829711914062
2018-06-20,98.21509147720971,98.47986130515636,96.79777913481445,97.56873321533203,7980700,1.4478698522848443,0.4527670279039109,0.3390335116767007,-0.1991486218874794,97.763427734375
2018-06-21,96.95352784358788,97.02361187934291,95.1312716178885,95.46612548828125,7290800,-1.2844906161030956,-1.478728144529995,-1.7216381737487296,-2.1550015642925024,97.56873321533203
2018-06-22,97.66219080731574,98.56552985982033,97.20272921456016,97.4207763671875,8535200,0.7309305597122062,1.589219315391932,2.1774728345817174,2.0474811027563877,95.46612548828125
2018-06-25,96.89900936281009,97.06254470961224,94.95215150849127,95.48169708251953,5801900,-0.7814502605326346,-1.5248587942921166,-2.315344151604104,-1.990416579477261,97.4207763671875
2018-06-26,95.80877522903536,97.0391909145995,95.45055406893552,96.68875885009766,4592800,-1.1251241276292734,-0.024060563302363835,0.5248986489786667,1.264181308523371,95.48169708251953
2018-06-27,97.45969737972231,99.22744155222631,97.38960741322103,98.12162780761719,6339500,1.7231429446210367,2.255017397612691,2.0314741629316346,1.4819395497060794,96.68875885009766
2018-06-28,98.5421721128957,98.79136971662018,97.34290678830307,97.85688018798828,3814800,1.1106896104508213,-0.4394669748454705,-0.047952370030424074,-0.26981576390883166,98.12162780761719
2018-06-29,97.91915492716791,99.46885796121889,97.91915492716791,98.45648956298828,5669700,-0.6322340703166396,0.6857767500765055,0.5919775337283051,0.6127411520254089,97.85688018798828
2018-07-02,97.56095470519553,97.56874380137404,96.22151534679071,96.75885009765625,5073500,-0.36581220726302766,-1.9102603556438447,-1.733715514232026,-1.7242534980347335,98.45648956298828
2018-07-03,97.70110852989801,98.65896515627176,96.992455398997,97.13262939453125,3919600,0.14365770110182918,1.117387917914714,0.8012137923911755,0.3862998542228935,96.75885009765625
2018-07-05,98.20730485177214,98.31632842382609,96.42398222126245,96.548583984375,5926900,0.5181070404326249,-0.3472940668929003,-0.5861004089400823,-0.6012865231764586,97.13262939453125
2018-07-06,96.19037188989053,96.96911520679532,95.93339111073035,96.6731948852539,4020000,-2.053750446492586,-1.3702843043763235,-0.5087853656638441,0.12906548779532123,96.548583984375
2018-07-09,97.34289178582638,98.33968204709906,97.10148331542588,98.11384582519531,4602200,1.198165547436636,1.4134055336906926,1.2176075412024812,1.490227918557352,96.6731948852539
2018-07-10,99.1573790560266,100.07629038370429,98.70570654689253,99.35984802246094,5092100,1.8640161977029113,1.7659283622388555,1.6521099129407357,1.2699555162535958,98.11384582519531
2018-07-11,98.30074480815748,98.65117682904972,95.76204062099612,96.19034576416016,6631800,-0.8639137662010077,-1.4240271588710218,-2.9822651889918395,-3.189922610976914,99.35984802246094
2018-07-12,96.90679845384236,97.30395317834333,96.24486203033008,96.7666244506836,3745200,-1.4180425153802578,-1.3656437703130075,0.5041887225908814,0.5991024171348336,96.19034576416016
2018-07-13,96.71990985713425,97.24945550798346,96.27602643960915,96.5953140258789,3352800,-0.19285395832895347,-0.05600766318301087,0.03238033555417186,-0.17703461888556316,96.7666244506836
2018-07-16,95.79320540122136,96.47070820190017,94.91322175790948,95.76984405517578,4317800,-0.9581320508690871,-0.8007729215711246,-1.4155182054117255,-0.8545652333424525,96.5953140258789
2018-07-17,95.2870088715835,95.75425355645869,94.8509146245451,94.93657684326172,4135200,-0.5284263403836476,-0.7426654772161867,-0.06564642123655373,-0.8700726414820004,95.76984405517578
2018-07-18,94.41481928766053,94.74967908493987,93.19219276109898,94.64065551757812,6061300,-0.9153289564356015,-1.049117333389793,-1.7487673893414213,-0.31170422983772816,94.93657684326172
2018-07-19,94.30578860488525,95.11568214513635,94.23570457744292,94.74967193603516,4471400,-0.11548047605015599,0.38628422146778085,1.1197416708704555,0.11518983872293997,94.64065551757812
2018-07-20,94.42262627203638,95.2792427241745,94.23572954134114,95.2169418334961,5394700,0.1238923600338504,0.17195963415219673,2.6490912685694923e-05,0.49316254918159164,94.74967193603516
2018-07-23,95.27923216040433,95.83992823166467,94.35253176500284,94.48491668701172,5359400,0.9072040486355792,0.5884655371509506,0.12394685564613983,-0.7687971619215084,95.2169418334961
2018-07-24,94.90543374547114,96.68875634551715,94.8976446500749,96.44734191894531,4423500,-0.3923188783720444,0.8856727352723803,0.5777406020537335,2.076971966260266,94.48491668701172
2018-07-25,96.26823197948994,97.5220089476249,95.99566711928239,97.26502227783203,4278800,1.4359538545218653,0.8617885197841568,1.1570597702991847,0.847799786513459,96.44734191894531
2018-07-26,97.10925718501372,97.63880270335572,96.40839318423176,96.52519989013672,5544100,0.8736269361454108,0.11976143333300993,0.4299423894169374,-0.7606253207674718,97.26502227783203
2018-07-27,95.6218931201477,98.93155223514522,95.06898607507362,98.09829711914062,7580900,-1.5316398332985592,1.324012068969238,-1.3893055001949817,1.629726984035651,96.52519989013672
2018-07-30,98.71347517770494,99.99840245699747,98.29295319859075,99.5467300415039,5729300,3.2331320335529323,1.0783720640676009,3.391187028092668,1.476511789602375,98.09829711914062
2018-07-31,99.67911443675195,100.10742550813265,98.22286273539576,98.3318862915039,5894400,0.978224358233426,0.1090247928531296,-0.07130771933708813,-1.220375344818958,99.5467300415039
2018-08-01,97.58429794073206,98.05933171668231,97.14820369710762,97.64659881591797,4661000,-2.101560098980493,-2.04589597730086,-1.094102745898573,-0.6969127730901192,98.3318862915039
2018-08-02,96.9068039045733,97.19493508075053,96.01903714841293,96.37725830078125,4639600,-0.6942654202116039,-0.8815036986273173,-1.16231335806809,-1.2999331574565787,97.64659881591797
2018-08-03,96.68096150422366,96.75883462954108,96.04239237047904,96.60308837890625,5299400,-0.2330511287649384,-0.44868639589822346,0.02432353287400435,0.2343188446181088,96.37725830078125
2018-08-06,96.89121300670783,97.29616273720852,96.20592123222588,96.79776763916016,4455900,0.21746939543518806,0.555327179915599,0.17026737642689138,0.20152488240368083,96.60308837890625
2018-08-07,97.76341073903816,97.88800654713795,97.14820296919846,97.48306274414062,4542000,0.9001824884470766,0.608291008894124,0.9794425591519218,0.7079658154257151,96.79776763916016
2018-08-08,96.96909828554115,97.17936227156447,96.03460884486122,96.470703125,5957200,-0.8124843921590297,-0.7239337080914288,-1.1462838120539498,-1.038497961228113,97.48306274414062
2018-08-09,96.5329983682493,96.85228590566214,95.20913741437124,95.41939544677734,5218300,-0.4497308163139646,-0.3365697801024137,-0.8595561958538167,-1.0897688564169061,96.470703125
2018-08-10,95.13903534226878,96.190337253265,94.61727893374044,96.05016326904297,6128000,-1.4440274823567467,-0.683462084768871,-0.6216404188758795,0.661047808270232,95.41939544677734
2018-08-13,96.02682992421298,96.3149670706,95.209153062314,95.34932708740234,4360000,0.9331549124397709,0.129565838829393,0.6255454978662423,-0.7296564188834731,96.05016326904297
2018-08-14,95.72309804263531,96.29158310566928,95.00665583439547,95.45832824707031,3622200,-0.31629897791832784,-0.024278640840513788,-0.21268672328803584,0.11431770207255276,95.34932708740234
2018-08-15,94.77303285064389,94.79640013435754,91.44780242933518,91.84496307373047,9476700,-0.9925140445916858,-1.552766008292683,-3.74589903602508,-3.7852801737607855,95.45832824707031
2018-08-16,92.53683707708232,93.01642525516738,92.12801085883505,92.5053939819336,5455200,-2.3595275009143823,-1.8776819337731787,0.7438215150391336,0.7190714505192375,91.84496307373047
