date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-11-22,42.44992972189116,42.716074374611075,42.40296393887682,42.55952072143555,7730258,-0.2391493338581907,-0.5104888430217058,-0.01846350419609788,0.1842638824022913,42.48124313354492
2017-11-24,42.66128279294729,42.76304407761519,42.35599893894358,42.54386520385742,4549682,0.4978879174613482,0.10995791090773199,-0.11075876677145713,-0.03678499502048904,42.55952072143555
2017-11-27,42.59083250355117,42.73955957739493,42.42644912472824,42.70042037963867,10584905,-0.16513870372357742,-0.05491774668248128,0.16632870797408383,0.36798531358419595,42.54386520385742
2017-11-28,42.997867584228516,43.154421209196656,42.59082252642262,42.997867584228516,13446783,0.9556870733705702,0.9706736239302405,0.38743143742985264,0.6965908109225039,42.70042037963867
2017-11-29,43.08397290661444,43.56146663023008,42.9978679427566,43.3344612121582,10980525,0.20025486663322045,0.9432299394312782,0.9557115645781655,0.7828146995204621,42.997867584228516
2017-11-30,43.20138930382981,43.749334844101654,43.07614514537615,43.26401138305664,16139619,0.27252917800748566,0.4312715535183642,0.18204903257938998,-0.1625722972685706,43.3344612121582
2017-12-01,43.36577481775594,43.819785697159986,43.2248774794992,43.733680725097656,12672835,0.3805097858544215,0.16103296955114477,0.3452777253421635,1.0855889849940015,43.26401138305664
2017-12-04,43.78064684126675,44.391211366557805,43.733681061486585,44.007652282714844,14085120,0.9566807586266046,1.304035746196841,1.1771082109572228,0.6264543781240972,43.733680725097656
2017-12-05,43.952857251470625,44.23465819189731,43.616263943848715,43.65540313720703,12405386,0.39334825460264344,-0.35266704791577785,-0.26848212816293904,-0.8004270331098073,44.007652282714844
2017-12-06,42.61431387968139,43.780650665527716,42.41862102724819,42.54386520385742,21217703,-3.045406955299701,-1.0263615565876738,-2.7458631444049364,-2.5461634837183666,43.65540313720703
2017-12-07,42.93525698029117,43.71020498499199,42.8021830776603,42.87263488769531,17250604,0.7531345019796465,-0.16090596979454475,0.9042303618633118,0.7727781250305377,42.54386520385742
2017-12-08,43.295325414882406,43.49884796142578,42.78652217790686,43.49884796142578,10923723,0.8386311388715262,-0.4835415977545221,-0.03658902099695771,1.4606358470171665,42.87263488769531
2017-12-11,44.10158920288086,44.33642438909216,43.49102460337488,44.10158920288086,10239170,1.8622421249230525,1.9255140467378196,1.6465522075823191,1.3856487463520528,43.49884796142578
2017-12-12,44.516455009844435,44.75128703537257,44.32858876354534,44.673011779785156,14454750,0.9407048917331906,0.9357151642171546,1.9258322097692515,1.2956961126175726,44.10158920288086
2017-12-13,44.571250528787104,44.90784382907824,44.3442450898827,44.547767639160156,13982940,0.1230904817792755,0.3498375221743233,0.0353188016448458,-0.280357503636397,44.673011779785156
2017-12-14,44.52407852655391,44.79248382026618,44.17672585821834,44.2161979675293,10623890,-0.10583504315798686,-0.2568816468925261,-0.3777699481066987,-0.7443014301335982,44.547767639160156
2017-12-15,44.38987742637622,44.50040060655631,44.010948924048904,44.39777374267578,23664574,-0.30141241462784407,-0.6520808599984718,-0.37525853478024285,0.4106544286775371,44.2161979675293
2017-12-18,44.508298038288245,44.75302074702612,44.36619904727792,44.381988525390625,12151560,0.2667739105800315,0.5676805984362154,0.8071857842512742,-0.03555407389713716,44.39777374267578
2017-12-19,44.38199178709504,44.69776559254582,44.216210144733104,44.38988494873047,9921521,-0.28378135484882216,-0.12346687119209054,-0.3380702105785116,0.017791954804646792,44.381988525390625
2017-12-20,44.429349603404205,44.595131217909696,44.192520078111386,44.29514694213867,13766423,0.10670502697658346,-0.22961857997939594,-0.053577786391401094,-0.21342250988308775,44.38988494873047
2017-12-21,44.27147572704101,44.839868627987485,44.27147572704101,44.68198013305664,10439966,-0.35533690628480885,0.5487984974904547,0.17866292483448287,0.873308291364916,44.29514694213867
2017-12-22,44.6819798631358,44.863551000008904,44.31094442709174,44.492515563964844,11890608,0.9272429467356957,0.052815435785280584,0.08915153471296122,-0.4240290348091036,44.68198013305664
2017-12-26,44.59513907880597,44.68197648152033,44.42146427337726,44.476722717285156,4616754,-0.1943530358230139,-0.4047261405779934,0.24941884609877008,-0.03549551307563403,44.492515563964844
2017-12-27,44.51619483779209,44.705659122624034,44.41356795567451,44.476722717285156,5931994,-0.1770243184450515,0.05300267125269986,-0.017775905931771696,0.0,44.476722717285156
2017-12-28,44.47672635204755,44.839868627987485,44.44515054666291,44.68198013305664,6061108,-0.08866096010308189,0.30020697154991005,0.07111023149484197,0.46149402031303577,44.476722717285156
2017-12-29,44.86354633142351,44.989855851060135,44.42146301269531,44.42146301269531,8841557,0.8697132435381061,0.334495233063703,-0.05329610469588797,-0.5830473931225599,44.68198013305664
2018-01-02,44.674079668466625,44.800389181364245,44.24778269543564,44.381988525390625,10556504,-0.42231762410671614,-0.4211319776687539,-0.3909828841297647,-0.08886354619478398,44.42146301269531
2018-01-03,44.38988031276646,44.413562951201634,44.17673341084797,44.31883239746094,11090460,-0.6361616351344135,-0.8634439058032184,-0.1605714010049053,-0.1423012578482319,44.381988525390625
2018-01-04,44.55567589692283,45.32932267086048,44.50831060521313,45.0372314453125,15751650,0.3734986059619638,2.0618920410979236,0.7505697428586755,1.620979184218574,44.31883239746094
2018-01-05,45.305626683689184,45.305626683689184,44.67407912685769,44.98985290527344,9955057,1.6831767707919498,-0.052275184748185044,0.3724439759462461,-0.1051986068384192,45.0372314453125
2018-01-08,45.16352204472273,45.19510099661497,44.60302247464909,44.729331970214844,11642546,-0.3136578155260583,-0.24395576259407248,-0.15905566180072217,-0.5790659854059133,44.98985290527344
2018-01-09,44.847759800178856,45.07669621406783,44.65829550827099,44.839866638183594,11142022,-0.6991532773533371,-0.2619858788588725,0.12392217064061128,0.24711897786078296,44.729331970214844
2018-01-10,44.64249795363673,45.28983495623648,44.571450040522855,45.23457336425781,9497395,-0.45768584084618924,0.4728357667484362,-0.19446659743663774,0.8802584745827513,44.839866638183594
2018-01-11,45.23458686963205,45.479312792315646,45.12406680867932,45.47141647338867,7447402,1.326289842943451,0.41836724788741897,1.2398447159651438,0.5235886878464546,45.23457336425781
2018-01-12,45.74770818856074,46.42662099666538,45.70033975664504,46.308204650878906,12935569,1.1343561518700973,2.082943092556566,1.2770855747755272,1.8402509584893867,45.47141647338867
2018-01-16,48.7475602629988,50.35011182593151,48.35284224310347,49.000179290771484,50399682,6.557382201690665,8.450950650808608,5.804119839333888,5.813169955923758,46.308204650878906
2018-01-17,49.17385497961344,49.4106845334663,48.858081189142254,48.96860122680664,22940615,0.8744944655993514,-1.8657898828764563,1.044900201519905,-0.06444479269648307,49.000179290771484
2018-01-18,48.94491603231198,49.0396497425097,47.86339203989975,48.25811004638672,20861278,-0.46557046909657673,-0.7509201591920811,-2.0358743631208265,-1.4509117324572052,48.96860122680664
2018-01-19,48.53441052536991,48.53441052536991,47.87128403809702,48.376522064208984,12745671,-0.8387091862024465,-1.0302667735039517,0.016488589422780642,0.2453722653217083,48.25811004638672
2018-01-22,48.11601088295951,48.502832571179546,47.93443978007965,48.352840423583984,12835380,-0.8620680417900539,-0.06506302198489022,0.13192823892580474,-0.04895275562299961,48.376522064208984
2018-01-23,48.179163455405586,49.04754050236626,48.05285395199306,48.70808410644531,11718212,0.13125064045664825,1.1230435467605604,0.24703359934252767,0.7346904127023324,48.352840423583984
2018-01-24,48.952811596383604,49.03175583275697,48.12390658246959,48.297584533691406,14129241,1.6057732959479543,-0.03218238763373904,0.14786349744702054,-0.8427750347494878,48.70808410644531
2018-01-25,48.39231872558594,48.45547348822555,48.11601703353795,48.39231872558594,9853610,-1.1449656363334837,-1.1753247150623536,-0.016394240393002857,0.196146852496204,48.297584533691406
2018-01-26,48.54230750380741,49.008073451260934,48.42389114862345,48.976497650146484,11060278,0.30994335913514526,1.1404283628962286,0.6398578562122115,1.2071728322695208,48.39231872558594
2018-01-29,48.90544725298079,49.05543941135968,48.59756977483544,48.652828216552734,9198191,0.7480891779710008,0.0966493003359048,0.3586630939651947,-0.6608668425125419,48.976497650146484
2018-01-30,47.98970027847629,48.35283931994554,47.713398628053916,47.87917709350586,13666654,-1.872484612537073,-1.4322572580023452,-1.8193731721115047,-1.5901462492650342,48.652828216552734
2018-01-31,47.973915806897026,47.99759844728983,46.49767369306216,46.77397537231445,15582712,-0.03289137353988947,-0.7346846175983912,-2.547973881443333,-2.3083139441452794,47.87917709350586
2018-02-01,46.710813566763385,47.63445218277247,46.63187249602887,47.255523681640625,14009664,-2.632893769226252,-0.7565925718474475,0.2886140150850869,1.0295218772685244,46.77397537231445
2018-02-02,46.900272053051076,47.34235525003732,46.008212499775745,46.22925567626953,12852777,0.40559877214918494,-0.6132051894170543,-1.337411437437419,-2.1717418947360234,47.255523681640625
2018-02-05,46.00033192687692,46.537145806383016,44.066217016358095,44.52408981323242,20546774,-1.9188377524893552,-1.700822528582735,-4.220975729989762,-3.6884994968941487,46.22925567626953
2018-02-06,43.52940088439742,44.81617549633464,42.889957002953835,43.78201675415039,32494498,-5.371550462738705,-3.698057283548173,-2.6693010951396423,-1.666677661901328,44.52408981323242
2018-02-07,43.55307855474192,44.76880511048828,43.48992380550828,44.11357498168945,14349740,0.054394661684842305,-0.1056993045964627,1.3988514899027082,0.7572931813554007,43.78201675415039
2018-02-08,44.23989698412233,44.571460300312424,43.189948586855394,43.20573806762695,21871760,1.5769687291270262,-0.4408087499517044,-0.689757977030292,-2.0579536218484296,44.11357498168945
2018-02-09,43.53729690214975,43.74254750704168,42.124209528613335,43.316253662109375,19472364,-1.5881593987995601,-1.8597389174277001,-2.467562692506675,0.25578916001720575,43.20573806762695
2018-02-12,43.69518035564548,44.1214773383364,43.38730288348227,43.75833511352539,13259506,0.3626395406462146,0.8662728919336837,2.9984974650051566,1.0205902266259947,43.316253662109375
2018-02-13,43.60045449425497,43.710974543451485,43.23731538632215,43.33993911743164,17857291,-0.21678789427007628,-0.9303922253941277,-0.3456944478962276,-0.9561515423479272,43.75833511352539
2018-02-14,42.8741731223869,43.497827607143044,42.80312519561823,43.33993911743164,11996142,-1.66576559875945,-0.4876279665111505,-1.0042024737763389,0.0,43.33993911743164
2018-02-15,43.758340831409775,44.20042419433594,43.2846816634187,44.20042419433594,10584695,2.062238510114156,1.61524523371257,1.1250497845652019,1.9854321312560375,43.33993911743164
2018-02-16,44.18462476697176,44.98984700737156,44.1451526553441,44.43724060058594,12294402,0.9741775566956434,1.7860073232889517,1.987934204105768,0.535778582596369,44.20042419433594
2018-02-20,44.30304367178786,44.318833149679946,43.37940497712966,43.4030876159668,14113416,0.26800930287547153,-1.49147841641174,-1.7346132749678889,-2.3272214265381397,44.43724060058594
2018-02-21,43.442561514023694,43.766231622074336,43.06363296508789,43.06363296508789,11244935,-1.9422642022947967,-1.2468774296003793,-0.7279307132226687,-0.7820979324844823,43.4030876159668
2018-02-22,43.10310463663305,43.47414002045402,42.96100879925665,43.07942199707031,11334958,-0.7813924077222367,-0.6673903390690628,-0.23830819363158673,0.036664421683196835,43.06363296508789
2018-02-23,43.27678154224495,43.41888054255645,43.07942409892501,43.316253662109375,9499177,0.4029336333798428,-0.12710884648108323,0.2756343553794949,0.549755902145499,43.07942199707031
2018-02-26,43.418875009448854,44.35830313690001,43.418875009448854,44.25567626953125,12725026,0.32833649393544384,2.1636269351136272,0.7879652934643433,2.1687531307529317,43.316253662109375
2018-02-27,44.13725506827263,44.17672717876349,43.18204072479867,43.19783020019531,9734453,1.654534021591858,-0.40933927877297993,-0.5454638900677322,-2.3903059641283475,44.25567626953125
2018-02-28,43.46624618083843,43.5530835765471,42.79522649836014,42.80311965942383,11807606,-1.520277793433833,-1.4117016855793363,-0.8957756973639097,-0.9137277010031419,43.19783020019531
2018-03-01,42.8346918685522,43.268878778704355,42.171565451590325,42.392608642578125,13648523,-1.4529764306277837,-0.6525480505719883,-1.4573145133224386,-0.9590679840910221,42.80311965942383
2018-03-02,42.21894426294855,42.96890830246884,41.93474939024775,42.91364669799805,9355706,-1.4374974553177822,-0.69327074031591,-0.561553878322163,1.229077596552064,42.392608642578125
2018-03-05,42.81891142747951,43.18994366934984,42.69260190769341,42.945220947265625,13743577,1.4210851905586352,0.5144076859599833,1.8072184249702472,0.07357624368253823,42.91364669799805
2018-03-06,43.01627560046677,43.189950428351324,42.48735479808938,42.86628341674805,9716951,0.46092758178013504,1.5649479734314298e-05,-0.48075568232593957,-0.18380981347030367,42.945220947265625
2018-03-07,42.503131334447396,43.08731356595707,42.43208342358881,43.00047302246094,12817564,-1.1929072400071017,-0.23764061170785666,-0.13008899886386427,0.3130423144182881,42.86628341674805
2018-03-08,43.039951613416335,43.27678117458873,42.91364209332411,43.22941589355469,7705001,1.263013481865194,0.43972945387191764,1.1348928237344014,0.5324194247215974,43.00047302246094
2018-03-09,43.4425555151542,43.568865014024375,43.18204335723507,43.529396057128906,9240006,0.9354190389293082,0.6749204342562098,0.6254450818396373,0.693926016286861,43.22941589355469
2018-03-12,43.995162709989785,44.31093330669216,43.608337890426185,43.70307159423828,11269039,1.2720411777866536,1.703207766438064,0.9872032447943324,0.3989844859814795,43.529396057128906
2018-03-13,44.00305531494589,44.010948475163225,43.41887309081582,43.71096420288086,12272080,0.017939710799863562,-0.6769995780784521,-0.4344692065229028,0.018059619964150286,43.70307159423828
2018-03-14,44.013574278440316,44.14098833217273,43.24908995604581,43.63929748535156,11692222,0.023905075270658216,0.2954716076680075,-0.3910353325266902,-0.1639559292187287,43.71096420288086
2018-03-15,43.758750200732365,44.3798961575797,43.71097072208277,43.99765396118164,10560277,-0.578967016166132,0.5412380520552151,1.067954878371724,0.821178379304488,43.63929748535156
2018-03-16,43.94986918066755,44.47545297128334,43.86227241283167,44.33211135864258,22010620,0.4367560294991746,0.2153155414432284,0.34614122781873036,0.7601709803800594,43.99765396118164
2018-03-19,44.32415915473448,44.340086711636815,43.193359919490874,43.50393295288086,12391762,0.8516293246023432,-0.30436173350257834,-1.5250292712721158,-1.8681230836533724,44.33211135864258
2018-03-20,43.59948336704248,43.750787168905546,43.28891039462846,43.51188659667969,8153440,-1.6349453695493121,-1.329044633051224,0.22121565748922656,0.018282585639894933,43.50393295288086
2018-03-21,43.60744607021289,44.02154337168465,43.33669357082049,43.55170440673828,10489746,0.018263297074816442,0.6188601858380549,0.11038202568842692,0.09151018991127025,43.51188659667969
2018-03-22,43.19334043501729,43.78262793856436,43.02610912198374,43.0977783203125,13387990,-0.9496213892665084,-0.5427238911254628,-0.716677769450047,-1.0422693959034834,43.55170440673828
2018-03-23,43.25705378668162,43.56762354186567,42.47664193940841,42.532386779785156,12408634,0.14750734956510136,-0.49107238834631417,-1.2770552434047122,-1.3118809427372868,43.0977783203125
2018-03-26,43.04204205832929,43.12963881733804,42.18199565275213,43.03407669067383,10448770,-0.49705587766711856,-1.00529863444756,-0.6936666205313191,1.1795479841895773,42.532386779785156
2018-03-27,42.994267453667476,43.44817885180389,42.5801701639145,42.80314636230469,16956535,-0.11099520928181672,0.7385641132190424,0.9439442231235384,-0.5366220124322751,43.03407669067383
2018-03-28,43.042044101643214,44.069318706349726,43.0181543647431,43.870235443115234,13302788,0.11112329807043686,1.4296107937330715,1.0286107339227524,2.4930155175468593,42.80314636230469
2018-03-29,44.08524563770878,44.12505974291448,43.376502990722656,43.376502990722656,10218524,2.4236802824746384,0.12648490650870592,0.8330172023215843,-1.1254383465363005,43.870235443115234
2018-04-02,43.32076671824578,43.5198500034224,42.17404011905094,42.42090606689453,14041104,-1.734092457475378,-1.3715782891132844,-2.772152637405778,-2.2030289625526223,43.376502990722656
2018-04-03,42.47664907214276,43.1216816107015,42.07051712005754,43.07390213012695,9688341,-1.9485288697521863,-0.9149121439747332,-0.24546616520773057,1.5393260629622096,42.42090606689453
2018-04-04,42.58015862892424,43.55169137606307,42.52441379852787,43.4322395324707,9330030,0.2436857874680065,0.9972008263584353,1.0788949353178534,0.831913025342379,43.07390213012695
2018-04-05,43.8463491838135,44.10117412549249,43.352617303383894,43.42428970336914,13074638,2.9736633109420874,1.2616794711477697,1.947595347886244,-0.01830398152878887,43.4322395324707
2018-04-06,43.22520979325616,43.46411358462164,42.126265724099454,42.49258041381836,13100838,-1.4166273865889867,-1.4445432655785018,-2.8287832559274695,-2.1455947717631707,43.42428970336914
2018-04-09,43.79856326471697,45.725701614695886,43.448176210320995,44.72231674194336,24352376,1.326433056549936,5.203345573057838,3.137972149915269,5.247354494385803,42.49258041381836
2018-04-10,45.136411213363935,45.22400797772067,44.62675499630631,44.985107421875,13481891,3.054547567145205,-1.0971808397883143,2.7126081893060983,0.5876052473935856,44.72231674194336
2018-04-11,44.6426829614999,45.02492512782514,44.5073067214432,44.75416946411133,9445834,-1.0938580152731636,-0.4402149627994123,-0.26766067771003543,-0.5133653580015052,44.985107421875
2018-04-12,45.072698540459626,45.542537408757916,44.70638397623384,45.18418502807617,12511967,0.963238655101839,1.1496127521884336,0.4472911740910357,0.9608391108892667,44.75416946411133
2018-04-13,45.45494974049858,45.65403302129052,45.10456265692865,45.52661895751953,10536278,0.8480770231581003,0.244816426304717,0.8906528448073159,0.7578623565536846,45.18418502807617
2018-04-16,46.004419093771745,47.182997484390185,45.52661480639647,46.705196380615234,23627998,1.2088218255879246,3.34902386912157,0.9357194141932146,2.588765539991944,45.52661895751953
2018-04-17,47.65283638507888,47.7483985159566,46.95205909851004,47.19892501831055,16070451,3.5831716252022083,1.198315201897615,3.1310131407207065,1.0571171431798865,46.705196380615234
2018-04-18,47.31041617108628,47.477647528869646,46.657421477532985,46.92021179199219,11779730,-0.7185725760908035,-0.5670367918129804,-0.6275286465261876,-0.5905075723869446,47.19892501831055
2018-04-19,46.9202113100429,47.238746468358215,46.5220415662486,46.697235107421875,11041204,-0.8247757948953605,-0.503186389692456,-0.290157293303428,-0.47522523035236075,46.92021179199219
2018-04-20,46.872418916917255,47.19891617037681,46.71314978984449,46.84852600097656,10109951,-0.10185886165311464,-0.08431700872520986,0.4107907072903316,0.3239825510154004,46.697235107421875
2018-04-23,47.82007043366319,48.27398182612891,47.32634174971093,47.979339599609375,20767587,2.0217678938773798,2.277733776494717,1.3126752587335533,2.4137655870095864,46.84852600097656
2018-04-24,48.10674917643207,48.57658807843383,47.59709298665387,47.85192108154297,13974975,0.5994946058612838,0.6268516514648326,0.5720941592630036,-0.26556955374901214,47.979339599609375
2018-04-25,47.7006211553161,47.71654552483419,46.92817144047162,47.4856071472168,14057034,-0.844222542717421,-1.7704877753270343,-1.4053831950825435,-0.76551562831082,47.85192108154297
2018-04-26,47.636913871577114,47.851924694925614,47.07151279949742,47.3104133605957,14148105,-0.13355650764285132,0.2837153624647204,0.3054484217601017,-0.3689408162729224,47.4856071472168
2018-04-27,47.254671931747474,47.50153787900299,47.23078219227124,47.35819625854492,8034073,-0.8024070175077114,-0.7322313954067128,0.3383562229075432,0.10099869046804599,47.3104133605957
2018-04-30,47.50154060951986,47.76433094246497,46.88039779663086,46.88039779663086,13730267,0.5224217366887052,0.5532306430401812,-0.7418560086809634,-1.00890342044615,47.35819625854492
2018-05-01,46.983921474214974,47.17504258194658,45.295686614386206,46.17165756225586,13756782,-1.0896891525264518,-1.2337414737960573,-3.3803279339036263,-1.5118050777844227,46.88039779663086
2018-05-02,45.932749153976495,46.18757407063685,45.407165401288886,45.6301383972168,10921837,-2.2373022243691754,-2.093201102244735,0.2461134718008129,-1.1728389094736391,46.17165756225586
2018-05-03,45.50272433079696,46.02830808329641,44.889547000414574,45.813297271728516,11864932,-0.9362052807638466,-0.34482431810960446,-1.1399487202070957,0.40139890200923123,45.6301383972168
2018-05-04,45.48679267684998,46.115897458632524,45.25585435010964,45.98848342895508,9149983,-0.03501252767011964,0.19029457953920748,0.8160192609911521,0.38239150565282376,45.813297271728516
2018-05-07,46.004424453101706,46.267214772431906,45.45495089122883,45.693851470947266,10513955,1.1379825786555609,0.32812397055725917,0.4399354381400933,-0.6406646534952043,45.98848342895508
2018-05-08,45.685893218137366,45.725710515451254,44.80195685841125,45.20012664794922,10749546,-0.6923926095175004,-1.1703843848048234,-1.4365740585225995,-1.0805060355045026,45.693851470947266
2018-05-09,45.36735040618266,46.5140769153273,45.2558639025826,46.147762298583984,8684042,-0.6972454504364234,1.7241206117718955,1.0131411125764878,2.09653317570464,45.20012664794922
2018-05-10,46.29110467134419,46.768909016026,46.13183867885073,46.2353630065918,8624097,2.0361653411340663,0.5478601696484064,1.935605026022147,0.18982655635828571,46.147762298583984
2018-05-11,46.314998555923744,47.75637072072615,46.291108814091785,47.53339767456055,13344498,0.0516165789284706,2.1113635649738782,0.3452499180659707,2.80744993347124,46.2353630065918
2018-05-14,47.597089714391124,47.8439524245932,47.32633408628564,47.52541732788086,9942062,2.768198636386221,0.18339271294129933,2.236337168658875,-0.016788925408461886,47.53339767456055
2018-05-15,47.33431341852815,47.620996701231284,46.90429167807458,47.143192291259766,7148932,-0.5520847964440301,-0.466006071955094,-0.8917707579919276,-0.8042539300267437,47.52541732788086
2018-05-16,47.2387480345235,47.78822159878489,47.071516672913454,47.581172943115234,8941222,-0.20189451816836623,0.3511579117143393,0.35652386776590106,0.9290432628099143,47.143192291259766
2018-05-17,47.41393821457174,47.60505930232562,46.88835442734846,47.0396614074707,8222398,0.37086118353562014,-0.38327916447077337,-0.3891148161588531,-1.1380794170247288,47.581172943115234
2018-05-18,46.952056353083925,47.350226038525044,45.78144021578316,47.09539794921875,10151242,-0.9741478537335868,-0.5353071029325029,-2.3607444216887985,0.1184883991090846,47.0396614074707
2018-05-21,47.12726127896467,47.23874779159781,46.49815312981927,46.64149475097656,8882219,0.3731570872278489,-0.23543339969810395,1.5655097582295552,-0.9637952284246909,47.09539794921875
2018-05-22,46.8087262734049,47.09540633310899,46.50611547578302,46.54593276977539,9357068,-0.6759039182740345,-0.30344042801726534,0.01712400477824616,-0.20488618924283664,46.64149475097656
2018-05-23,46.54592617640312,47.3741174967668,46.530001807942476,47.11928939819336,10375619,-0.5614339844814187,0.5918011656730782,0.051361701391505754,1.2318082253371054,46.54593276977539
2018-05-24,47.18300708687981,47.31042116496396,46.83261996394889,47.08744812011719,7261382,1.368714649832592,-0.13445386461750086,0.6503721131486451,-0.06757588767327682,47.11928939819336
2018-05-25,47.09540506147194,47.350233189261864,46.85650448756904,47.05558776855469,6985339,-0.1856643542166858,0.08415064444065035,0.050999759651571,-0.06766209007806889,47.08744812011719
2018-05-29,46.64945275332361,46.896318679647266,46.21146574379465,46.50611114501953,9228269,-0.9469125651775379,-0.9586320468587206,-1.376625829921907,-1.1677181172144446,47.05558776855469
2018-05-30,46.70519285327271,47.620980886011395,46.60166854576659,47.557273864746094,11572016,0.11948714649205883,1.5452432659253335,0.844385253078328,2.2602679386559243,46.50611114501953
2018-05-31,47.48560291839989,47.68468935565106,47.230774825598544,47.40597152709961,12786019,1.6709278293291385,0.13378235486614098,1.3499651395831869,-0.318147625696108,47.557273864746094
2018-06-01,47.69266924314455,48.42530187370059,47.47765835798174,48.22621536254883,11556925,0.4360612733516067,1.553145313636728,0.5227175147873853,1.730254246514762,47.40597152709961
2018-06-04,49.014574998413174,49.79498688461395,48.71993278058267,49.38885498046875,20410534,2.77171686182911,2.8284490915217786,2.6165452669004274,2.4108041843623473,48.22621536254883
2018-06-05,49.372935447957026,49.63572578638661,48.62437854584776,48.887168884277344,13098218,0.7311303822494786,-0.3198335981017153,-0.19612965224161671,-1.015788068765311,49.38885498046875
2018-06-06,48.982721138632854,49.32514600145253,48.751782774117196,49.31718063354492,7912190,-0.7903405089930038,-0.6257182301930952,0.2620171857812048,0.8796004331637075,48.887168884277344
2018-06-07,49.372925715840395,49.40478082042599,48.98272137806878,49.36496353149414,7910933,0.7966167826878534,0.1614487242898699,0.4737028900493767,0.09688894891268784,49.31718063354492
2018-06-08,49.38089374890451,49.890550013835814,49.349041824146646,49.834808349609375,10142754,0.01613846647448014,0.9832432921329515,0.7478564599350257,0.951777909884366,49.36496353149414
2018-06-11,49.98610187177746,50.057771075438815,49.43662842624031,49.635711669921875,7542666,1.2255916750927076,0.3351758229897861,0.1774838960516778,-0.3995132845515559,49.834808349609375
2018-06-12,49.66757135112837,49.858692428780245,49.38088814285041,49.72331619262695,8308230,-0.6372381696539753,-0.3976977847426566,-0.1127509807289262,0.1764949463959553,49.635711669921875
2018-06-13,49.82684969587144,50.13742271802005,49.65165612709068,49.842777252197266,9873732,0.32068881245881364,0.5590405116178143,0.5483254644124358,0.24025159365381743,49.72331619262695
2018-06-14,49.81067598152369,50.05944657424635,49.128557167037144,49.401405334472656,12528211,-0.03245983730953972,-0.15552483463748823,-1.0535377887790687,-0.8855283394248459,49.842777252197266
2018-06-15,49.42547711460139,49.83474774023575,49.128554596195144,49.77857208251953,17246517,-0.7733259172495011,-0.44886399947977607,-5.232887245743001e-06,0.7634737220394205,49.401405334472656
2018-06-18,49.23287997586366,49.24090369503999,48.62298428053522,48.9439811706543,9990270,-0.3896717846368247,-1.1916264697298784,-1.029076307689858,-1.6766067746614044,49.77857208251953
2018-06-19,48.671136191156364,49.20078189649991,48.65508875175549,48.9760856628418,10501589,-1.140993143165081,-0.08148062998307726,0.06602735659959613,0.06559436200246349,48.9439811706543
2018-06-20,49.00014931689726,49.337196801897946,48.78347685031222,49.17669677734375,12757094,0.6759922851373057,0.2772616615829504,0.2638739376507493,0.40961034714572797,48.9760856628418
2018-06-21,49.168670072706746,49.168670072706746,48.79952453014086,49.0964469909668,9336527,0.34391886179696574,-0.34158148438768743,0.032895727948778486,-0.16318661405888557,49.17669677734375
2018-06-22,49.17670473337338,49.690299761912286,49.128556001498964,49.32917785644531,12885998,0.016341016860432767,1.0608985120691639,0.6742513877463718,0.4740279179903606,49.0964469909668
2018-06-25,49.28102605098156,49.449549810235844,48.66310666978392,49.016204833984375,11057238,0.21213564059201495,-0.4845009042609538,-0.947410975606211,-0.6344582173490321,49.32917785644531
2018-06-26,48.81557628394058,48.96804938657275,48.63902881859848,48.72730255126953,12571913,-0.9444806740822931,-0.9737205404515614,-0.049478656076817895,-0.5894015738128644,49.016204833984375
2018-06-27,48.71126008802252,49.0162095527086,47.98901946080901,48.053218841552734,10948770,-0.21369448823320703,0.0983501829032507,-1.336394606507696,-1.38337990084213,48.72730255126953
2018-06-28,48.23779388460723,48.75138897132011,48.14149640995095,48.3902702331543,10691591,-0.971985127380659,-0.540271440417528,0.3177329957042785,0.7014127247394919,48.053218841552734
2018-06-29,48.57482404755656,49.32916575867281,48.4303746791545,48.711246490478516,14956951,0.6986848605795792,1.1851493866002372,0.6000608430273724,0.6633074289060348,48.3902702331543
2018-07-02,48.59088459384277,48.59890831275461,48.08531330549458,48.51866149902344,9546337,0.033063519222409354,-1.4803766386213613,-0.7124895810654119,-0.39536042563131923,48.711246490478516
2018-07-03,48.7433546063265,49.1927502090588,48.590881499282126,48.71928024291992,5106590,0.3137831586277562,1.221924353696524,1.0513983564494733,0.4134877956196714,48.51866149902344
2018-07-05,49.27299714195906,49.72238950836047,49.024223388654676,49.46559524536133,9517098,1.08659434688112,1.0766612906389916,0.8918173039913935,1.5318678739098646,48.71928024291992
2018-07-06,49.593992641103995,50.16376000981513,49.585965715218336,49.91498947143555,8543191,0.6514633120857649,0.8876695304042892,1.1458464565777593,0.9084985712698224,49.46559524536133
2018-07-09,50.123640910335496,50.308215312598264,49.754495314014115,49.770545959472656,8724600,1.0679686006819455,0.28796745450274663,0.3398735839162059,-0.2893790292103571,49.91498947143555
2018-07-10,50.06746173386849,50.26005982887095,49.842762352263755,49.995235443115234,11266524,-0.1120811965106494,-0.0957209144234028,0.1774051524240372,0.45145071108028123,49.770545959472656
2018-07-11,49.86684204258817,49.914993977637785,49.42547336616398,49.67424392700195,6055344,-0.40069874591747157,-0.6865607649654049,-0.837210793315557,-0.6420442133501014,49.995235443115234
