date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-02-03,151.11507945418066,151.64354373636186,150.48461470420324,150.56805419921875,2981700,-0.14091694528858278,-0.25005342593477087,0.9264900456525726,0.08627543101709101,150.43826293945312
2017-02-06,150.58660254241013,152.12566370792615,150.54952303772387,152.03294372558594,3110500,-0.34971818410138855,0.3179297711496831,0.0431328701928857,0.9729085855283648,150.56805419921875
2017-02-07,152.97862422358884,155.2223090145516,152.8580910834979,154.3693389892578,4243200,1.588469120621161,2.0355837609167926,1.5334276716343798,1.536769075450506,152.03294372558594
2017-02-08,154.29452527942,154.51895881658487,153.06952254353865,153.18173217773438,3041600,0.8601862270037675,-0.45312442678635545,0.1383187887157744,-0.7693281705417387,154.3693389892578
2017-02-09,153.9859572303838,154.37870527677475,153.41553439112602,153.6212615966797,3451100,-0.1999863886792963,-0.09076785197381643,0.22604881875747385,0.2869333129327245,153.18173217773438
2017-02-10,154.5283054307907,155.65044458319,153.79891426829246,155.44471740722656,2689700,0.3522062726768471,0.8237789688255504,0.24989638675640968,1.186981405825338,153.6212615966797
2017-02-13,155.6504712647848,158.10049143430265,155.5569679761744,157.12796020507812,3765000,0.7261878856859028,1.5740699345084153,1.1430859029440965,1.08285622433979,155.44471740722656
2017-02-14,156.81936149135404,157.84799749570143,156.37050862980934,157.5674591064453,2580300,0.7509712094483589,-0.15970471458410795,0.5229856715640802,0.27970763497060513,157.12796020507812
2017-02-15,157.49261262118478,158.92334239008653,157.42716176399966,158.31552124023438,4033200,0.4293163314963877,0.6812534282637284,0.6757368403090824,0.4747567410373188,157.5674591064453
2017-02-16,158.72703065103477,159.72760009765625,157.80125813322678,159.72760009765625,3070100,0.7837942423490896,0.5060664440316165,0.23763140047454723,0.8919396192866857,158.31552124023438
2017-02-17,159.35351277798998,162.0092453229927,159.3441524629841,161.50428771972656,4982900,0.3946915181274546,1.4284602184853945,0.9777452651579699,1.112323493863343,159.72760009765625
2017-02-21,162.6358092929183,164.73982593713194,162.41137571410945,164.16940307617188,4231700,2.0597578664621086,1.685447400668627,1.9249048074342578,1.6501824156336609,161.50428771972656
2017-02-22,163.62701128693902,164.34705643985546,162.7199453104632,163.98236083984375,2832100,0.609461101051556,-0.23841806013948919,0.18999260057799283,-0.11393245807279628,164.16940307617188
2017-02-23,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.5657832324308831,0.7112386881231059,0.9712111226278797,0.8553843451060805,163.98236083984375
2017-02-24,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200,0.44325865893382055,1.0169528703137587,0.2276679781634705,0.32794601996517514,165.38504028320312
2017-02-27,166.45107186555734,168.20909898834736,166.03027144774194,167.7882843017578,2892600,0.707209885069604,0.604024169761086,0.8233903386431374,1.1214966334593734,165.9274139404297
2017-02-28,168.63922527471817,170.12605989852023,168.0126977464891,168.53636169433594,4785100,1.31459256142743,1.1396297356694562,1.1940149717644344,0.44584602297543796,167.7882843017578
2017-03-01,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.8373281435881674,1.5775511020690747,1.1966588470309736,2.0418554704175085,168.53636169433594
2017-03-02,172.06180463964233,173.6608635588483,171.09863372256382,171.11734008789062,4909000,1.1822995772384548,0.4924360231870484,0.6325001135875752,-0.5002339689563873,171.97763061523438
2017-03-03,171.1173211711017,171.66903760265498,169.67723084443367,170.35986328125,3917500,-0.5489210522455656,-1.1469630608616277,-0.8307505718806341,-0.4426651362460232,171.11734008789062
2017-03-06,169.63048582910295,170.47210101871974,168.72341976593324,169.19097900390625,4244000,-0.8688982107848964,-0.697234982295214,-0.5621326289647621,-0.6861265645734971,170.35986328125
2017-03-07,168.91976778604888,170.97702517578946,168.90106142494255,170.21023559570312,2452000,-0.4189801376682345,0.296191666584944,0.10528571508077178,0.6024296317673983,169.19097900390625
2017-03-08,170.56557728627104,170.83676959185095,169.7146304522255,169.9484100341797,2321700,0.9743143279161481,-0.08203183076457288,0.48168378601012307,-0.1538248041353718,170.21023559570312
2017-03-09,169.65854307258522,170.74328396007473,167.92858240409302,168.85435485839844,3100500,-0.5317803440277324,-0.054722195929812756,-1.0523830758569996,-0.6437572293622629,169.9484100341797
2017-03-10,170.09802782135307,170.16349295704427,166.37626065968365,167.10565185546875,4595600,0.2590407419565288,-0.3395688483806114,-0.9243940026087749,-1.0356280146852859,168.85435485839844
2017-03-13,165.66556457253574,167.56385361578498,165.58140734845628,167.4329376220703,3499000,-2.6058287127658897,-1.527730358658974,-0.47774442584282983,0.19585559373218597,167.10565185546875
2017-03-14,166.95600749895948,168.03140205688354,166.17987190136742,167.13368225097656,2346700,0.7789445741204215,0.2790270282101659,0.3614322178405516,-0.1787314821945163,167.4329376220703
2017-03-15,167.3862141016957,167.61064768194345,166.42304317322714,167.1150360107422,3569000,0.2576766234296368,-0.2504022282678209,0.14633015965017648,-0.011156482633090103,167.13368225097656
2017-03-16,168.15300125380864,168.32131572051728,166.11443567698618,166.62875366210938,3100700,0.4580945666451841,0.4239993391842223,-0.1854355564930632,-0.29098659237434266,167.1150360107422
2017-03-17,166.7409555537693,168.67665744356444,166.61003955171364,168.41482543945312,5037400,-0.8397386246517202,0.211109164353962,0.29835087643508285,1.0718868971231421,166.62875366210938
2017-03-20,168.41481001623936,168.4615545157988,167.51709017808827,167.75086975097656,2062200,1.0038652213014698,-0.12752382637034598,0.5444153478476821,-0.39423826658019356,168.41482543945312
2017-03-21,168.31196782487592,168.55509347482138,164.11328102541555,164.54344177246094,3239600,-0.061064814521671895,0.05552540417392837,-2.031917548862694,-1.9120186877582213,167.75086975097656
2017-03-22,164.54347324800077,165.60950786902907,164.11331241866986,165.49728393554688,2505700,-2.2389938312623037,-1.7475506346726455,1.9129015105256997e-05,0.5796901734953064,164.54344177246094
2017-03-23,165.83389016218004,166.3108096682183,165.13255137685235,165.7590789794922,2006400,0.784240716879947,0.42346711140754945,0.6210580623601691,0.15818691263069784,165.49728393554688
2017-03-24,165.37570750589842,166.01158121794302,163.4306593715891,164.41253662109375,2386800,-0.27629012129760655,-0.17992122753308637,-1.0306217587466082,-0.8123490831926206,165.7590789794922
2017-03-27,163.05659701584577,164.99229902614945,162.47682815190163,164.6743621826172,2750700,-1.402328386090157,-0.6139825814052258,-0.583630527683765,0.15924914663096867,164.41253662109375
2017-03-28,164.8520165600237,166.1518305660792,163.645720101536,165.85260009765625,2412600,1.1011020572221808,0.7027791883462253,0.7194207093589755,0.715495660297405,164.6743621826172
2017-03-29,165.88999977304368,166.44173047770423,165.48790570685455,166.10508728027344,1640600,0.629645444853888,0.17447891524116077,1.125715725517007,0.1522358904644916,165.85260009765625
2017-03-30,165.74977098527216,166.90932317998258,165.7217185689207,166.43240356445312,1737200,-0.08453118811463378,0.2809347757538383,0.1412869786873161,0.19705373841283347,166.10508728027344
2017-03-31,166.4697810483538,166.61938914762248,165.33828150959286,165.38504028320312,2032700,0.4343958117116298,-0.17370751186106537,-0.23137405443232062,-0.6293025028893506,166.43240356445312
2017-04-03,165.5907832957017,166.1986046043945,164.1132943748319,165.1886749267578,2934800,-0.5280224117053423,-0.25254236339516956,-0.7408974640212951,-0.11873223606504446,165.38504028320312
2017-04-04,165.40374382156153,167.18980908526532,165.29151991305866,167.10565185546875,2326500,-0.1129528289060433,0.596397595052145,0.7179342433622171,1.160477211625377,165.1886749267578
2017-04-05,167.38616937445258,168.4896020777427,165.4130692652654,165.5907440185547,2567200,1.19853729249908,0.7774355384391196,0.07353635096989386,-0.9065569118059003,167.10565185546875
2017-04-06,166.03962852259676,166.65681011973004,165.6281741245079,165.86195373535156,2343600,-0.8044516801406276,-1.087777486213648,0.1300410301301902,0.16378313800347044,165.5907440185547
2017-04-07,166.81576517557656,167.47034517973103,165.75907685322971,167.2459259033203,2806900,0.4674406103445161,0.48814990483527776,0.07903409514338211,0.8344120738967176,165.86195373535156
2017-04-10,167.38623066999455,168.29329686037886,165.96484639195253,166.03965759277344,2309300,0.34197337033317066,0.49140143573755957,0.12413772001458323,-0.7212542272893252,167.2459259033203
2017-04-11,165.98353196731986,167.01216801378257,165.47857426100458,166.98411560058594,2266300,-0.8380012484062282,-0.7612476970245252,-0.2929970662579606,0.5688147166196034,166.03965759277344
2017-04-12,166.68483613118244,166.68483613118244,164.5247151521214,164.62757873535156,2922700,0.42251430340731755,-0.19599283482932828,-0.5764245390334932,-1.4112341504811443,166.98411560058594
2017-04-13,164.3377182993199,165.40375274054864,164.16938956187593,164.22549438476562,2024100,-1.4081171907055379,-0.7685662477572741,-0.21597094996755883,-0.24423875615173785,164.62757873535156
2017-04-17,164.43120817803788,167.46099678608988,164.25353340751997,167.40489196777344,2450200,0.05688887474248894,1.2437710822488013,0.05125428429051393,1.9359951357849292,164.22549438476562
2017-04-18,167.00276940752403,168.29323719380224,165.62814440095093,166.310791015625,2960200,1.5639131147791474,0.4969756681763027,0.8368836669226942,-0.6535656988799654,167.40489196777344
2017-04-19,166.89056889163953,168.22778124968107,166.60068449339408,166.82510375976562,2124500,-0.0671848235107464,-0.03889398362798557,0.5871828703754911,0.3092479694190686,166.310791015625
2017-04-20,167.14308397567862,168.15301365674694,166.7783883354686,167.666748046875,2335200,0.15130578421302943,-0.04444426026350978,0.10666453299090772,0.5045069765527543,166.82510375976562
2017-04-21,167.77896147006123,169.19098528439588,167.77896147006123,168.6766815185547,3146600,0.38043901025253124,0.6172780404446243,0.5999417218135017,0.6023457146060673,167.666748046875
2017-04-24,169.95775049859682,170.62169076780052,169.82683450775323,170.2476348876953,3141900,1.2986068154465125,0.845615669770905,1.2205779674333117,0.9313399783525078,168.6766815185547
2017-04-25,170.6871797782177,171.9215430552915,170.6871797782177,171.6035919189453,3735400,0.42918271010354836,0.7618329660441292,0.5066014878968961,0.7964615967466893,170.2476348876953
2017-04-26,170.48145745595468,171.12669152668246,168.42419953725806,169.92039489746094,4471600,-0.120525936704996,-0.46233387304661644,-1.3258056310380462,-0.9808635137890431,171.6035919189453
2017-04-27,170.74328349868998,171.8373704314894,170.74328349868998,171.33241271972656,3129100,0.15358036389554464,0.4152940131470606,1.3769303744969763,0.8309878417583239,169.92039489746094
2017-04-28,171.51943116901293,172.9314549475885,171.14538948173256,172.83795166015625,2181600,0.4545699569663775,0.6366976597417695,0.2355032507300292,0.8787239475186226,171.33241271972656
2017-05-01,172.27687373556955,172.52001367261235,170.00454267606582,170.55625915527344,3516700,0.44160743852412754,-0.23792159448426942,-0.6665951149028793,-1.320133965351089,172.83795166015625
2017-05-02,170.69653172680307,171.97765382722062,170.68718567817834,171.53814697265625,1979800,-0.9173268439919391,-0.3143750303781889,0.4015439772178553,0.5756973225408801,170.55625915527344
2017-05-03,171.54751413796563,171.82805258778296,170.42537460747454,171.4914093017578,2983200,0.49853526756158395,-0.08698876633586039,-0.15338648280102118,-0.027246225823973624,171.53814697265625
2017-05-04,171.43524904765346,172.29555621855434,170.35985438244714,171.19212341308594,2289300,-0.06544256317342345,0.27207642973927637,-0.038445111344664884,-0.17451946420549147,171.4914093017578
2017-05-05,171.27628045801092,173.062359931512,171.27628045801092,173.00624084472656,2636900,-0.09272806527573785,0.44505135813541763,0.5379354654216018,1.0596967871373097,171.19212341308594
2017-05-08,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,1.2120614128342755,0.7132450304577542,1.0045898596821035,0.5459274305822825,173.00624084472656
2017-05-09,174.03490709628133,175.063543168512,173.97880226848258,174.7830047607422,3004000,0.3937952447160109,0.43995352367867113,0.5675810600195952,0.4784546714110993,173.9507293701172
2017-05-10,174.4531928018419,174.93374897728881,167.8949374428745,172.6063232421875,7060100,0.24034586655030665,-0.07414118832169692,-3.4969000512025117,-1.2453622258836394,174.7830047607422
2017-05-11,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800,-1.2099063675765631,-0.7110193243454743,2.2393032715533057,0.4148894865667385,172.6063232421875
2017-05-12,173.10574080074514,173.36014527797388,172.0880797578055,172.6722869873047,3479200,0.44287880748183905,-0.18987337232474477,0.25252189685913695,-0.37511686912242714,173.32244873046875
2017-05-15,172.71939884707712,173.48264101324557,171.75827215952785,171.86192321777344,3365000,-0.22318263500730184,0.07065968655901589,-0.19165046105564798,-0.4693073704356676,172.6722869873047
2017-05-16,172.18228937937934,172.5780440335412,171.53211588396792,172.15402221679688,2156100,-0.3109722887429278,-0.5214337148783055,-0.13167125677060465,0.16996143971537148,171.86192321777344
2017-05-17,172.15403668356453,172.15403668356453,168.3660784211165,168.46031188964844,2535700,-0.016408595748518273,-0.24569020488740545,-1.8457403422884822,-2.145584680267809,172.15402221679688
2017-05-18,168.1776035645372,168.19645313134617,165.34135482507142,167.15994262695312,3118100,-2.3098111410169153,-2.2988618962753504,-1.7965160348271891,-0.7719143150744845,168.46031188964844
2017-05-19,167.47092055837535,170.94792568176658,166.56634250979107,170.32601928710938,4038900,-0.42020042573068794,1.6358683546505937,0.740884025061761,1.8940402888399488,167.15994262695312
2017-05-22,173.1717052678966,174.6228202293866,171.98444115413963,173.06805419921875,2946800,3.40404452935108,2.1497157879886375,3.2528172034695935,1.6098743595288623,170.32601928710938
2017-05-23,173.37900896625345,173.8124628149932,172.30481350756116,172.89845275878906,2123800,0.11970991336958114,-0.4640615775927226,0.18627984675334552,-0.09799696495949028,173.06805419921875
2017-05-24,172.87016924653534,174.69817480808638,172.87016924653534,174.5568389892578,2424700,-0.29348403982234483,0.5095791054039234,0.3281137232706399,0.9591677681363375,172.89845275878906
2017-05-25,174.91490818356002,176.60157791936467,174.87720904668834,176.27178955078125,2363300,1.182817686785853,1.0895380637887309,1.1610099121790673,0.9824596798690743,174.5568389892578
2017-05-26,175.95142202042587,176.7806305785501,175.51798254904958,175.8195037841797,1735800,0.5925817573983583,0.1013879158357156,0.36641338562886094,-0.25658431661367276,176.27178955078125
2017-05-30,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,0.016057343016973036,-0.10128319216641257,-0.04295736678024964,0.15541756668058238,175.8195037841797
2017-05-31,176.5544677294202,177.39309383079043,175.94199332363607,176.79946899414062,5186700,0.3266244156591158,0.44819095686579047,0.284656475578271,0.4013287217140782,176.09275817871094
2017-06-01,176.59218675754917,177.06332539291236,173.87842361689403,176.50738525390625,2870200,0.0213639612829164,-0.18589699900753986,-1.1728693461749207,-0.16520623161150327,176.79946899414062
2017-06-02,176.97851249942204,180.63453829750173,176.81831272105967,179.2493896484375,3034300,0.2187671770570887,2.0169128173011863,1.6907728072363293,1.5534785644163662,176.50738525390625
2017-06-05,179.09863416600575,179.72995816415315,177.91135569300434,178.04327392578125,2522100,1.1979542808004062,-0.5007791654211613,0.6181729455076335,-0.6728701977852247,179.2493896484375
2017-06-06,177.53444416524027,177.9584660140244,175.91372629068044,175.9702606201172,2725000,-0.873367911513856,-0.985640996205428,-1.1228228768999537,-1.1643311538565682,178.04327392578125
2017-06-07,176.06449363429755,177.65692996202827,175.63103981305156,177.24234008789062,2383500,-0.8279804732283735,-0.1694418134467135,-0.16069608869621055,0.7228945750779925,175.9702606201172
2017-06-08,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300,0.6689832194897827,1.3418952151393215,0.7028235203433653,0.9728770082424232,177.24234008789062
2017-06-09,179.03267643642434,179.96553608446604,178.32596850312265,179.06094360351562,3344900,1.0101090569902382,-0.041859222081153113,0.825798771572317,0.052665409415375564,178.96669006347656
2017-06-12,179.31530925602357,179.53202893206065,177.19518608547207,179.03262329101562,2730100,0.15786661140575475,-0.24088342792584205,-0.6341097862203826,-0.0158160187978873,179.06094360351562
2017-06-13,179.07980659546007,180.50264016505884,178.4202153505471,180.0597686767578,1882700,-0.1313343860825933,0.5406340243419683,0.6913445518119898,0.5737196756998797,179.03262329101562
2017-06-14,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,0.5261603156129668,0.9500807315306226,0.7763236905672155,0.6750620339298852,180.0597686767578
2017-06-15,180.3800723630689,184.26226323278246,180.32353804569536,184.16802978515625,2894100,0.19887501843471878,1.1221214095590293,0.28820296028500003,1.595775171785796,181.27528381347656
2017-06-16,184.6957349885853,186.52375492040912,184.50728243827527,185.10092163085938,6939100,2.392538471117711,1.2273222134310036,2.3201321568567135,0.5065438593177207,184.16802978515625
2017-06-19,186.45781698822066,187.95603428591036,185.6286084510298,187.5885467529297,2726400,0.9540458526258178,0.7678804054273902,0.6077407882963515,1.3439290848217933,185.10092163085938
2017-06-20,187.27757533897199,189.6238505155279,186.86297111069632,186.88182067871094,3077400,0.4396481542005448,0.8873438067332984,0.6649635904544038,-0.3767426564424414,187.5885467529297
2017-06-21,188.0596616390729,188.18216226062236,186.15625790872292,187.67332458496094,3151100,0.41760808718573905,-0.7602884610696581,-0.37819863281246535,0.42353178247913625,186.88182067871094
2017-06-22,187.74871468191728,188.841759583234,187.68274838259288,187.92774963378906,3339300,-0.16534484559076468,0.350510013642058,0.8200049200701276,0.13556804057837102,187.67332458496094
2017-06-23,187.75815244374775,190.66979996164642,187.21162993438833,190.5567169189453,4310100,0.005026805028451875,0.9680276134086174,-0.2510185151616495,1.3989244751130503,187.92774963378906
2017-06-26,191.06554582922558,192.59203024400227,188.39889971217164,188.43658447265625,3077600,1.7615178581759539,1.0081461682670767,0.6341859093900393,-1.1125991676225633,190.5567169189453
2017-06-27,188.26697577166826,189.32232156932224,187.4095001220703,187.4095001220703,2296900,-1.4647172756404148,-1.6977383075184926,-0.5251620851357885,-0.5450557032012915,188.43658447265625
2017-06-28,187.9842976722129,189.35059670951696,187.79584511155178,188.0973663330078,2096800,-0.1501474691972482,0.014934921545628477,0.20615016273444198,0.36703913648425956,187.4095001220703
2017-06-29,188.09736526794504,188.22928349746172,185.11034834545296,186.0620574951172,2428900,0.06014736184469793,-0.5921888980236267,-1.4300086162734926,-1.082050683414304,188.0973663330078
2017-06-30,187.04201977292144,187.92776262043833,185.99609153055704,186.33531188964844,2225600,-0.5610634117709568,-0.1601880809515288,0.4784946887199881,0.14686196541624508,186.0620574951172
2017-07-03,186.63684202999076,187.92775712472212,186.33530644050148,187.12681579589844,1511200,-0.21662391339795084,-2.924376973911791e-06,0.1823774398445943,0.42477397237445924,186.33531188964844
2017-07-05,187.79583923206198,190.47190289249076,187.38123498478265,190.16094970703125,2716700,0.6209905769220869,1.3537892468328483,0.5613152784950781,1.6214319140887667,187.12681579589844
2017-07-06,190.0007586352305,190.8016999415259,189.1903997337816,189.84999084472656,2737400,1.1741045020938312,0.17314734825812916,0.9654994264211458,-0.16352403728723264,190.16094970703125
2017-07-07,190.5661123955248,191.54607418385888,189.64267055070263,190.6885986328125,3090400,0.29755342260484596,0.3901297748191368,0.23905590217974115,0.4417212686472105,189.84999084472656
2017-07-10,190.64152513743963,192.77106637897884,190.51902450360478,192.18685913085938,2701900,0.039573007481141786,0.6395287401944616,0.46210800046071476,0.785710581958754,190.6885986328125
2017-07-11,192.22453699337134,194.7309976421441,192.22453699337134,194.36351013183594,2815800,0.8303604656910268,1.0167144374831238,0.8951927473963561,1.132570151164436,192.18685913085938
2017-07-12,195.00423777273596,196.5684211677739,194.41061299260056,194.523681640625,2817400,1.446069696846486,0.9435701289870702,1.13725127573312,0.08240821987646196,194.36351013183594
2017-07-13,194.86291052178439,195.05136306943834,193.4966115787836,194.3258056640625,1943600,-0.07247393829270532,-0.7717710145520917,-0.4701396697163629,-0.10172333511971887,194.523681640625
2017-07-14,194.86292669559592,196.6815147795123,194.8063923644081,196.47421264648438,3229000,8.300097475988366e-06,0.8357550977450057,0.6769011482618437,1.1055695742931304,194.3258056640625
2017-07-17,196.68152472229994,197.6143843680843,196.52133931650036,196.93594360351562,2416000,0.9332704057888552,0.4743046592954103,0.8803340235798096,0.2350084272189079,196.47421264648438
2017-07-18,197.03957939254516,197.1149632914292,195.55077974010496,196.2198028564453,1942300,0.1820479431155375,-0.25272506262745686,-0.4938698157518129,-0.36364146329330715,196.93594360351562
2017-07-19,197.34108417720117,198.75449981306025,196.92649433487537,198.7073974609375,2258400,0.1530173712233518,0.8317666473686369,0.7035075986906225,1.267759200793872,196.2198028564453
2017-07-20,198.91470293738305,199.0560387521579,197.80280847512657,198.14202880859375,2235100,0.7974106186468877,0.151714270308978,0.4449955518738058,-0.2845232032465672,198.7073974609375
2017-07-21,197.86876340886232,199.9511876429752,197.32224099311145,199.8946533203125,2098400,-0.525823135783976,0.4496969277741236,-0.24295281028607896,0.8845294066367915,198.14202880859375
2017-07-24,199.76273955753106,200.3657963093769,199.19736756229747,199.93234252929688,2392700,0.9571880452677428,0.2073549406178099,0.9502864754366458,0.01885453580590113,199.8946533203125
2017-07-25,200.91235355112275,201.64732864547764,199.71565743472047,200.19622802734375,2889000,0.5754897015019189,0.6395963581139252,0.26018911733907135,0.13198739869124676,199.93234252929688
2017-07-26,210.58007533032014,220.4739845536945,210.1466359303134,219.97457885742188,14140000,4.811910073383019,9.336427134780735,5.222914732663075,9.879482258465288,200.19622802734375
2017-07-27,223.44216794648915,228.67179422322428,223.03698132667668,227.08877563476562,10860600,6.107934283902816,3.7182662100132102,6.133976563221233,3.234099510177879,219.97457885742188
2017-07-28,226.9191940931433,228.03107424794953,224.7802208997685,227.3432159423828,4602400,1.5561190524640889,-0.28019195697099875,0.7815921658922198,0.11204442267389592,227.08877563476562
2017-07-31,227.8897641216213,232.2619300912135,227.8614969536851,228.4645538330078,5777300,0.4277161446641031,1.8553856561950521,1.3707950110479539,0.49323569475201445,227.3432159423828
2017-08-01,229.33142510473735,229.90621476074892,225.35501424734764,225.6188507080078,5018400,0.6326133113844667,-1.0142494422307746,-1.100002738438488,-1.2455775205636566,228.4645538330078
2017-08-02,225.2607566259747,227.61644932787436,224.14887657212148,224.21482849121094,5119900,-1.7750155596440997,-0.9959563012497896,-0.5352167020798215,-0.6222982753395612,225.6188507080078
2017-08-03,223.37623116430694,225.76019133468512,222.41510439260225,224.49754333496094,5112700,-0.8365973238724567,-0.8155201430610881,-0.7734913536188937,0.12609105546339539,224.21482849121094
2017-08-04,224.80845438944795,225.89206721718622,222.7354478096842,223.98867797851562,5590500,0.6411708254167481,0.05841414366343223,0.14402952441416872,-0.22666856344439879,224.49754333496094
2017-08-07,223.885041257122,227.49394984179744,223.51755376891188,226.36322021484375,3674700,-0.41075551844071967,0.709136289886203,0.351136726066148,1.060117081701728,223.98867797851562
2017-08-08,226.06169104603333,226.6364806230007,225.13824918270424,225.67535400390625,4871500,0.9722176062721077,-0.3769195705613515,0.7250864133328649,-0.3038771980203525,226.36322021484375
2017-08-09,225.6090081411482,226.2630595256003,221.90274106885872,222.10179138183594,5680400,-0.20024750889480192,-0.16476654436826665,-1.4371205806170462,-1.5834970716423258,225.67535400390625
2017-08-10,221.83639871555005,223.85542454520564,219.82686111547966,220.74632263183594,6817700,-1.6721891810445255,-1.0640866367858326,-0.9354909017256774,-0.6102916782286028,222.10179138183594
2017-08-11,220.63255314777754,223.13500124621828,218.90738771737256,222.64210510253906,3461700,-0.5426726969707696,-0.3218252586243975,-0.4182716313381185,0.8588059126425129,220.74632263183594
2017-08-14,223.71322097405212,225.10663106503773,223.4383371402671,224.7938232421875,2953500,1.396288889523567,0.8836040100422604,2.0698019697463765,0.9664470872018827,222.64210510253906
2017-08-15,224.85068683510852,227.15406994159258,223.7131986966466,226.70855712890625,2851100,0.5084482070857765,0.9095417877598155,0.12301450140446146,0.8517733535124083,224.7938232421875
2017-08-16,227.21093999497162,227.74176007550108,225.0402619234289,225.21087646484375,3012700,1.0496979987408173,0.2587187339674779,0.5931984498517506,-0.6606193798017634,226.70855712890625
2017-08-17,225.01185342707362,225.22039197879818,222.99282765981508,223.3151092529297,2810900,-0.9678612165183065,-1.1071171557939241,-0.9098079810760495,-0.8417742702626518,225.21087646484375
2017-08-18,222.75587853623577,224.89812135264984,222.34828961598984,223.4857635498047,2939500,-1.0026026880263883,-0.14309122869241575,-0.28903980930207185,0.07641860752096719,223.3151092529297
2017-08-21,223.48572762452824,224.59476561650257,222.13971533177914,223.40040588378906,2545400,0.32764526489197365,-0.13488584712167961,-0.09380521189118474,-0.038193782306228385,223.4857635498047
2017-08-22,223.8554142181751,227.3910668505952,223.80801646372961,227.25836181640625,2915700,0.16541843525146316,1.2450429227132354,0.7510143467406305,1.7269243166120551,223.40040588378906
2017-08-23,226.88869382657637,226.88869382657637,224.8317584618429,225.6848602294922,2518300,1.355017308379658,-0.2209290940830555,0.4574197181534734,-0.6923844624846964,227.25836181640625
2017-08-24,226.09245632076045,226.45264744072085,224.2724953347949,226.30099487304688,2553100,-0.3509374982010094,-0.19218515409534787,-0.24874738821335507,0.27300663541549586,225.6848602294922
2017-08-25,226.54744840431516,226.6327556876409,223.324603459383,223.5994873046875,2270300,0.20124160308525596,0.07953461748209101,-0.4226518610750185,-1.1937674290273925,226.30099487304688
2017-08-28,223.9122771562951,225.17298216465406,222.38616208973042,224.82225036621094,2395000,-1.1631873440115403,-0.6441140948746149,-0.4202140539447008,0.5468541436578711,223.5994873046875
2017-08-29,224.8507066154971,228.6043715185958,223.77957812518076,227.95980834960938,3535500,0.41910585302429304,1.5238903535205628,0.6265749731712678,1.3955727150171793,224.82225036621094
2017-08-30,228.43375032325088,228.86030116842232,226.54742969747608,227.93136596679688,2801100,1.5935212131136023,0.11195308651641422,1.236865131074194,-0.012476928726345982,227.95980834960938
2017-08-31,228.44322872304323,228.53802423001054,225.98817840848477,227.1730499267578,3075800,0.004149299207734103,-0.14081819204397883,-0.24685836857125665,-0.33269490437288773,227.93136596679688
2017-09-01,227.173061813743,229.8935223336435,226.7085869473211,227.8081512451172,3270700,-0.5560098744883946,0.5931171008412672,0.31878151499329377,0.27956719274762065,227.1730499267578
2017-09-05,227.77972104553555,227.83659256857482,223.9217721433703,224.6516571044922,3866600,0.2670471696551546,-0.8947315018660973,-1.2292497789677226,-1.3855931508037544,227.8081512451172
2017-09-06,225.1540450209304,225.4668528662894,222.13025031289177,222.39566040039062,4252700,-1.1527259812914803,-1.0401049610027746,-0.8000659396940946,-1.0042199257191409,224.6516571044922
2017-09-07,222.5188717665069,224.21560142145853,222.0828326824824,223.99758911132812,2994500,-1.1703868141380913,-0.5549602653002417,-0.02134676854799178,0.7203057416019121,222.39566040039062
2017-09-08,223.46675521190727,226.91710029177176,222.95489711015406,226.33888244628906,3404200,0.4259789014187554,1.2048665896514654,0.39267529918374233,1.0452314885394998,223.99758911132812
2017-09-11,227.021391415883,229.2489557392898,226.84128862414826,228.05459594726562,3628100,1.5906778619508621,1.0276243811152774,1.7431290204287686,0.7580286172808703,226.33888244628906
2017-09-12,228.05457874530074,229.11623342077186,226.50002795082983,228.04510498046875,2702700,0.4551057162384575,-0.05789440483597863,-0.15044028156790956,-0.00416170818985373,228.05459594726562
2017-09-13,227.49531823276814,230.7939962972897,224.73693402789277,229.3247528076172,4529100,-0.24523099497038015,0.7322758634202176,-0.7784078169384645,0.5611380376956632,228.04510498046875
2017-09-14,230.33904341708276,232.81305594344647,229.86509476807643,232.45285034179688,4995200,1.25001481630711,0.8748319620740741,2.281850449889644,1.3640470537447325,229.3247528076172
2017-09-15,234.4718469091856,236.92689713288706,233.3817709382216,236.02639770507812,9033300,1.7942262114110763,1.7670148148563936,1.529886985970319,1.5373213785190076,232.45285034179688
2017-09-18,236.94585335184217,240.5668129682777,235.94108468022023,239.89381408691406,5193000,1.055140084094952,1.5363033405823456,1.0966210992871872,1.6385524752482894,236.02639770507812
2017-09-19,239.89384402568126,241.8749458585747,238.51939587006788,239.30615234375,4124700,1.244162171287977,0.5437711354098873,1.0927775437423959,-0.2449674433669058,239.89381408691406
