date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-12-08,25.054148439343056,25.114582027115986,24.829679651406632,25.080047607421875,60991300,0.44997156377264425,0.41420968467817953,1.374674411083987,0.9381315269458845,24.84695053100586
2017-12-11,25.06278534153373,25.183652532980908,24.950550109453935,24.985084533691406,54001900,0.034472942521213135,0.27502152251766,0.4867982984245067,-0.37863992611547603,25.080047607421875
2017-12-12,25.31315803527832,25.468559679846454,24.959188354514144,25.31315803527832,76017200,0.9989819181416948,1.1313178121895806,0.03462146133978994,1.3130774128241152,24.985084533691406
2017-12-13,25.304519912835353,25.416755145750802,24.89011669905213,24.89875030517578,79980600,-0.03412502869427625,-0.20340582564095655,-0.27673838780707394,-1.6371237817303874,25.31315803527832
2017-12-14,25.08868391580879,25.192285539363084,24.786514297691706,24.803781509399414,60615800,-0.8529543250377358,-0.8831560327056343,-0.4162391145573374,-0.38141992916257417,24.89875030517578
2017-12-15,24.9591854297673,25.19228786930428,24.812417410061652,25.071420669555664,129859400,-0.5161629301722481,9.24862968432194e-06,0.10450486122752789,1.079025631857089,24.803781509399414
2017-12-18,25.287254645061587,25.46855543571724,25.26998743261095,25.4512882232666,70548600,1.3144227651877616,1.0966354776756004,1.8441170603705537,1.5151417174065873,25.071420669555664
2017-12-19,25.55488529840821,25.589418070465097,25.35631733067888,25.425384521484375,67984100,1.0583618392077554,0.4745563016046006,0.3416301582980674,-0.10177756644375036,25.4512882232666
2017-12-20,25.693024257499484,25.76209146061002,25.425389051282657,25.4512882232666,81271200,0.5405579304238906,0.6747843568362333,0.2724043862639469,0.10188125870953524,25.425384521484375
2017-12-21,25.546255458815587,25.88295785778025,25.537621852855985,25.744823455810547,72953200,-0.5712398712310329,0.4691637608500665,0.44142019359842966,1.1533217099620297,25.4512882232666
2017-12-22,25.882957642165326,25.92612567160373,25.572156063668565,25.79662322998047,54203000,1.3180099286666636,0.16678083726240356,0.13522876566800512,0.20120461986787852,25.744823455810547
2017-12-26,25.67575457987927,25.848423394423413,25.5376201869207,25.710289001464844,42371200,-0.8005385827642209,-0.29970647432842057,-0.1350526590791823,-0.33467259550191697,25.79662322998047
2017-12-27,25.60669019683287,25.667123794555664,25.554890205455052,25.667123794555664,35111800,-0.2689867705018667,-0.701395195758292,0.06762579444734573,-0.16789078841829008,25.710289001464844
2017-12-28,25.667124536516578,25.744825349175425,25.606690937046828,25.727558135986328,37914900,0.23600996153412268,0.3027279380490633,0.20270379240650005,0.23545427962397003,25.667123794555664
2017-12-29,25.770725096608924,25.796624268622786,25.485822677612305,25.485822677612305,40672000,0.40363134540042367,0.20120128509248936,-0.4720182694893049,-0.9395973651922129,25.727558135986328
2018-01-02,25.684389662144763,25.81389045715332,25.563522473029035,25.81389045715332,57121600,-0.33501360221921406,0.06693196889151487,0.30487458223189545,1.2872559920508397,25.485822677612305
2018-01-03,25.813892555239722,25.848426981617912,25.63259175683047,25.727558135986328,57865700,0.5042085671431273,0.13379046650063842,0.27018688005264746,-0.3344413400618085,25.81389045715332
2018-01-04,25.874326337101945,26.28009761644562,25.796625523895372,26.06426239013672,76512500,0.23411340127375002,1.6700073669267734,0.6399421822851359,1.3087299322022572,25.727558135986328
2018-01-05,26.219663591711484,26.262829977596997,25.943393123291152,26.185129165649414,56445200,1.334671481337657,-0.06570614424893373,0.5689410782035331,0.4637260541024757,26.06426239013672
2018-01-08,26.09879634013755,26.13333076830744,25.94339470675738,26.003829956054688,42914800,-0.46097941398508535,-0.49308931824948443,6.1035432930012234e-06,-0.6923747003416025,26.185129165649414
2018-01-09,26.072893889120415,26.366429904907122,26.012458647418004,26.13332748413086,69479100,-0.09924768437423737,0.8919610694338553,0.2662101141398976,0.4979940581637976,26.003829956054688
2018-01-10,26.219661072881877,26.530462644122537,26.167859438765177,26.37506103515625,63532800,0.5629109848167113,0.6221272269587352,0.5974090855982883,0.925001040040474,26.13332748413086
2018-01-11,26.470029830932617,26.49593064875412,26.28872904625799,26.470029830932617,59318300,0.9548893761624155,-0.1301597934104226,0.4619010117188127,0.36007043035759523,26.37506103515625
2018-01-12,26.659962130162658,26.93623255851029,26.564995765650867,26.92759895324707,66371600,0.7175371559577481,1.6617718229756662,1.0508941642129344,1.7286309280231338,26.470029830932617
2018-01-16,27.402436462272934,27.445604489764865,26.7894652921144,26.970766067504883,104467900,2.784978945151062,1.8910288591699853,0.8449823536346157,0.16030807029161487,26.92759895324707
2018-01-17,26.7635684791984,27.013938136028926,26.19376360460245,26.918970108032227,124382900,-2.331427659559082,-1.5728068729435996,-2.2236415733437487,-0.19204482120758204,26.970766067504883
2018-01-18,27.04847198002307,27.376540817477824,26.944870341162936,27.1779727935791,76463800,1.064519856707835,1.3422799727422552,2.867502157759838,0.9621567411659315,26.918970108032227
2018-01-19,27.264306593948078,27.4024410114708,27.160704957459966,27.385173797607422,66491000,0.7979549236068362,0.09460725577294937,0.8010230279984265,0.762385795298437,27.1779727935791
2018-01-22,27.3420051466765,27.57510757446289,27.26430433741437,27.57510757446289,53848800,0.284982684084345,0.63011380234268,0.3814311157116945,0.6935642558239419,27.385173797607422
2018-01-23,27.506042260470416,27.739144704265755,27.4456086594921,27.557842254638672,56531400,0.5999454426035555,0.5948739433197181,0.6649878897842632,-0.06261197631811655,27.57510757446289
2018-01-24,27.635536260958784,27.808205071525844,27.47150270228108,27.704605102539062,81585000,0.4707838345557436,0.24896357835240135,0.0943467609344717,0.532562914557233,27.557842254638672
2018-01-25,27.834107533810265,27.84273949231598,27.56647071276214,27.704605102539062,62265800,0.718535985610691,0.12418788160297733,0.345696453194666,0.0,27.704605102539062
2018-01-26,27.721873096034507,27.79957389831543,27.5837387023555,27.79957389831543,52699900,-0.40322628501533453,-0.1550335735191033,0.06264127814288312,0.3427906495143018,27.704605102539062
2018-01-29,27.842745539829316,28.015414387900478,27.782311937012064,27.86864471435547,59126500,0.4360183144049401,0.7764165392410094,0.7198923858701134,0.2484599810510968,27.79957389831543
2018-01-30,27.583743047903894,27.799578277866548,27.49740862658041,27.52330780029297,60555800,-0.9302333045960398,-0.7704191237205005,-1.0254845279888403,-1.2391593405495338,27.86864471435547
2018-01-31,27.670071822359432,27.877275062257922,27.583739060208927,27.62690544128418,65734100,0.3129697601431891,0.2794890757505941,0.3139584344143076,0.3763996745700382,27.52330780029297
2018-02-01,27.626913686899037,28.058584213256836,27.592379254378073,28.058584213256836,62367400,-0.1559740637374185,0.6503833340740783,0.031323506034786064,1.5625303126696855,27.62690544128418
2018-02-02,28.0067792708582,28.205347294424875,27.506043231730143,27.583744049072266,96971900,1.374983786695294,0.5230594674791034,-0.31289807178999096,-1.692316905855229,28.058584213256836
2018-02-05,26.867166534973776,27.609638506385533,25.1663840978472,26.124692916870117,155908300,-4.069060297376714,-2.1120420245883342,-8.505982173342852,-5.289532594293423,27.583744049072266
2018-02-06,25.3908545016484,27.013936236810594,25.29588648032844,26.936235427856445,165878400,-5.494855705768675,-2.157588080833317,0.5145847809432391,3.10641933120015,26.124692916870117
2018-02-07,26.86716515325534,27.402435501859873,26.64269635824021,26.979398727416992,101180500,5.814340165318566,1.438143858946006,5.324224865410931,0.1602425092999793,26.936235427856445
2018-02-08,27.031203321556447,27.09163692154097,25.667124755148315,25.675758361816406,128981300,0.6105525736169071,-1.1342005724192195,-3.6616849510059724,-4.8319845033306885,26.979398727416992
2018-02-09,26.046994754785285,26.42686520800768,25.14911943747636,26.185129165649414,143071100,-3.641009077780455,-2.4537893943378575,-2.0181665169490826,1.983858847147113,25.675758361816406
2018-02-12,26.43549799428409,27.143437239669883,26.36643079099504,26.867168426513672,95055100,1.4915472712161204,2.7115286887870127,4.8403736621676074,2.604681674662057,26.185129165649414
2018-02-13,26.798102906357972,27.108904517333503,26.55636685631734,26.918970108032227,76727300,1.3716590932097539,-0.1272231001234858,0.7203707882493138,0.19280662813516702,26.867168426513672
2018-02-14,26.910332647268547,27.652804611252577,26.81536463287273,27.62690544128418,97251500,0.4187973354037311,2.0063521695290243,0.9752756390084993,2.629875253068148,26.918970108032227
2018-02-15,27.96361583873787,28.03268470296032,27.514679748138438,27.80821418762207,68117400,3.9140474600422026,1.3737488730281022,2.6078896365571813,0.656275986911492,27.62690544128418
2018-02-16,27.626910190008797,27.85137738621351,27.55784298040146,27.601009368896484,62137800,-1.2040848031628193,-0.6467711482791461,0.15687346775659083,-0.7451209104172407,27.80821418762207
2018-02-20,27.5923721782586,27.765041003197403,27.411071394095618,27.56647300720215,58573900,-0.12501583243531567,-0.3099896346916209,-0.5325946098547085,-0.1251271692014777,27.601009368896484
2018-02-21,27.454234184829453,27.946338130817846,27.42833501716169,27.51466941833496,72210300,-0.5006383377866741,0.6529690613443107,0.06298047536292817,-0.1879224406170943,27.56647300720215
2018-02-22,27.618273599550047,27.747774397738155,27.272937588817758,27.359272003173828,64749700,0.5975013311835031,-0.7105178937941936,-0.5665580074280863,-0.5647802370381427,27.51466941833496
2018-02-23,27.45423922921896,27.678709701528287,27.419706450419707,27.652807235717773,53626300,-0.5939341926635144,-0.24890175053281505,0.5381483425611178,1.0728912396130053,27.359272003173828
2018-02-26,27.773670578520548,28.006772978172435,27.67007060980314,27.989505767822266,61796300,1.1635046472590727,1.185254949315917,0.9130811076921708,1.2175925909959417,27.652807235717773
2018-02-27,27.903180389159836,28.36075005761263,27.903180389159836,27.911815643310547,69235500,0.4663042656646521,1.26389812819947,0.8424618160320474,-0.27756876150716314,27.989505767822266
2018-02-28,28.049943433601403,28.291677798483263,27.704605803726984,27.713237762451172,72044000,0.525972460467572,-0.24354877423570231,-0.7116557419741154,-0.7114473791208442,27.911815643310547
2018-03-01,27.791237559379386,28.03387905192145,27.17596617143778,27.27995491027832,90547100,-0.922304441841082,-0.9112175969133718,-1.908129052744334,-1.5634508529346558,27.713237762451172
2018-03-02,26.967989868582023,27.461940562045214,26.543363906367357,27.409944534301758,82739100,-2.962256319238732,-2.040168928520203,-2.327800458242002,0.4765023419245562,27.27995491027832
2018-03-05,27.167299706058568,28.03387857553139,27.01131494757726,27.843233108520508,70543100,0.7390607844626196,2.0826569491474434,1.7629681108265682,1.5807714374486137,27.409944534301758
2018-03-06,27.990548221624067,28.00788022752846,27.687246382652482,27.825899124145508,50832600,3.0302920219263063,-0.09273903335523803,2.502401072983851,-0.06225564505185632,27.843233108520508
2018-03-07,27.470604080340568,27.929890713738686,27.366613687137068,27.88656234741211,52763900,-1.8575704097207213,-0.27845561019330667,-1.1580519459540972,0.21800993023064485,27.825899124145508
2018-03-08,27.895222954193827,27.96455097560488,27.565923116846346,27.90389060974121,53139800,1.5457209190282706,0.12409737732752557,0.7282940885117828,0.06213839523576681,27.88656234741211
2018-03-09,28.137869950241615,28.363179426174675,28.077209579577243,28.354515075683594,73905800,0.8698514310003347,1.425477744725967,1.8547772210045554,1.6149162575381792,27.90389060974121
2018-03-12,28.328517224617013,28.64048675412579,28.28518885790579,28.458505630493164,60322800,0.6775469312799265,0.9777018428872131,0.7407405559269886,0.3667513076206719,28.354515075683594
2018-03-13,28.57116383554078,28.58849584446994,27.990553106513296,28.04254913330078,63347500,0.8565453991107974,-0.1815294205792739,-1.041660894939167,-1.4616245230623992,28.458505630493164
2018-03-14,28.207190289615703,28.207190289615703,27.669911387589796,27.851892471313477,58011400,-1.273919214562469,-1.3337727067861627,-1.145535487288707,-0.679883490908817,28.04254913330078
2018-03-15,27.981880701830033,28.02520905881184,27.669911242374262,27.817228317260742,41964200,-0.7987665041158554,-0.6451590141924202,-5.248138701396954e-07,-0.12445888224089652,27.851892471313477
2018-03-16,27.82589882910756,28.224525043455618,27.79990247339767,27.877891540527344,83447600,-0.5574388454607004,0.7112024899636138,0.46979272858791443,0.21807788531167382,27.817228317260742
2018-03-19,27.843233795702407,27.921226176867943,27.453271889874728,27.713245391845703,57363200,0.062297957386059366,-1.0745933407938724,-1.246876976833422,-0.5905975652508944,27.877891540527344
2018-03-20,27.782573422100594,27.903894169304223,27.626587006898305,27.713245391845703,44784500,-0.21786396668901364,-0.062074664822853176,0.6313095128289481,0.0,27.713245391845703
2018-03-21,27.730570823886612,28.120532637245848,27.453265380107077,27.617916107177734,64546300,-0.18717703872821456,0.7763736008572497,-0.627372562336237,-0.3439845579977341,27.713245391845703
2018-03-22,27.245289154230324,27.28861751453776,26.361376719842337,26.474031448364258,110271900,-1.7499880285128278,-2.9583903457298333,-3.9772633424362436,-4.141821035209048,27.617916107177734
2018-03-23,26.59534916137674,26.612679510733336,25.174156383281304,25.278146743774414,115740200,-2.3855132869921136,-2.4769961448003808,-4.503635561899189,-4.51719907835848,26.474031448364258
2018-03-26,25.902093291829388,26.482702352922537,25.69411414868918,26.378713607788086,83297000,-2.606680834836095,-0.4884031228737262,2.065442660685113,4.3538273401499294,25.278146743774414
2018-03-27,26.560690410036592,26.57802241569178,25.312814101670565,25.58145523071289,85821800,2.542640514753125,0.3599332934341781,-1.483997637793899,-3.0223550281080147,26.378713607788086
2018-03-28,25.815435036121166,25.962752140914535,25.13950162103585,25.468801498413086,79396100,-2.8058584412166243,-2.3149588225720885,-0.6846827853220661,-0.4403726499677574,25.58145523071289
2018-03-29,25.624780919275956,26.118731458831807,25.399469827871894,25.988744735717773,65678300,-0.7385276156626652,0.6007811385737583,1.0341024685171618,2.041490791536016,25.468801498413086
2018-04-02,25.82409354508649,26.049404632478677,24.914184846619168,25.39946937561035,86644200,0.7778120189140925,-0.26542953076570397,-1.9106106723542737,-2.267425249275501,25.988744735717773
2018-04-03,25.59878437550893,25.69410709021736,25.217488558062655,25.642112731933594,69698700,-0.8724765854189243,-1.3639372848403886,1.2173936787847284,0.9553087615138844,25.39946937561035
2018-04-04,25.130833012835346,25.97141545305868,25.087504651547835,25.893423080444336,66640800,-1.828021814665881,1.0792683391083857,-0.5154514344897443,0.9800688076601949,25.642112731933594
2018-04-05,26.153392807380317,26.474026581603106,26.1013984539954,26.27471351623535,55765500,4.0689450844017205,1.9352473470414244,4.041429454742573,1.4725377738062706,25.893423080444336
2018-04-06,26.00608030003718,26.248723428508757,25.451469323954818,25.67677879333496,79687600,-0.5632634680635684,-0.8510347015021624,-2.4900165069166924,-2.2757040625045133,26.27471351623535
2018-04-09,25.84142798267708,26.54335766340709,25.789433620034004,25.88475799560547,65917500,-0.6331300813520402,1.1224707201506368,1.3278773487591655,0.8099894614681746,25.67677879333496
2018-04-10,26.413373947143555,26.50003233002695,26.196728816370648,26.413373947143555,60540500,2.2132908632211956,-0.16322476579467837,1.5793103576351664,2.0421900472387344,25.88475799560547
2018-04-11,26.127398346950635,26.205390714038593,25.90208724790442,25.91075325012207,62211500,-1.0826924298470653,-1.1118537982102827,-1.124726566173806,-1.9029022874067159,26.413373947143555
2018-04-12,26.18806007570473,26.69067666045118,26.144731715227156,26.56068992614746,57989100,0.23217669034074628,1.8518554129117293,0.936775731625139,2.5083665833695035,25.91075325012207
2018-04-13,26.976648608985805,27.011312620271063,25.61611757058905,25.8240966796875,99254500,3.011252192798608,1.201303226212258,-2.021876339737805,-2.773245907798605,26.56068992614746
2018-04-16,26.066744802907078,26.318053974344377,25.538130099450232,25.936758041381836,110588900,-3.3729312312562154,-2.566549266496654,-0.3044468816318924,0.43626448232341186,25.8240966796875
2018-04-17,26.14473060614338,26.318047346443418,25.89342149799542,26.032075881958008,83475900,0.299177376484705,-2.5183856544597205e-05,1.391219314654668,0.3675009822896591,25.936758041381836
2018-04-18,26.02341440344942,26.18806351719829,25.56412611882336,25.590124130249023,79743200,-0.46401779586688896,-0.4938961752521287,-1.2717337459537847,-1.6977199732860604,26.032075881958008
2018-04-19,25.607446296485325,26.205387145101884,25.598781948318596,26.153392791748047,80902600,-1.598437854907142,0.0661508549198997,0.13556430340764258,2.201117347583348,25.590124130249023
2018-04-20,26.22272300720215,26.45670011104225,26.110066630003168,26.22272300720215,65554600,2.4027257680953262,0.9590126051136627,1.997300819690584,0.26509071310998333,26.153392791748047
2018-04-23,26.231385163893037,26.34403987170547,26.1013984539954,26.27471351623535,50686300,0.03303301754173926,-0.42582876497798683,-0.03319859780750445,0.19826510396698804,26.22272300720215
2018-04-24,26.39604098254726,26.74267450150765,25.99741474976237,26.162065505981445,81486800,0.62770539041479,1.513187163941132,-0.3983836514212302,-0.4287316403442376,26.27471351623535
2018-04-25,26.07540409399664,26.292049191718196,25.824094987261585,26.118732452392578,65893500,-1.2147158309180561,-1.685042046800711,-0.6666807610259395,-0.16563315147636315,26.162065505981445
2018-04-26,26.03207478353617,26.240053871397993,25.988744773854002,26.05807113647461,45936700,-0.16616927701014195,-0.19776062314906806,0.6375820204875815,-0.23225214327892152,26.118732452392578
2018-04-27,25.98874481178785,26.179391896055076,25.971412807889685,26.127397537231445,47411200,-0.16644839917149268,-0.2311808338512633,-0.06669027733018362,0.2660457882463829,26.05807113647461
2018-04-30,26.23138879413177,26.370041524260568,25.928085327148438,25.928085327148438,55153900,0.933650255528562,0.7282431500413189,-0.16682758485931926,-0.7628475426953218,26.127397537231445
2018-05-01,25.928086388572275,25.962748746087993,25.668112922155924,25.954084396362305,52871700,-1.1562575201025882,-1.5445283914242713,-1.0026671916275487,0.10027377218881917,25.928085327148438
2018-05-02,25.954085047075328,26.058073775100645,25.616117548815463,25.63344955444336,68234600,0.10027218404560223,0.3671607730942439,-0.20256796242928976,-1.2353926149823447,25.954084396362305
2018-05-03,25.572789102540103,25.58145510532522,24.63688228907069,25.304149627685547,110672700,-1.4691172655234563,-1.8290633217519336,-3.8227309734923276,-1.2846492863100911,25.63344955444336
2018-05-04,25.122168612038838,25.494798493209665,24.97484986024737,25.39080810546875,58281900,-1.7621092822311946,-0.3387477833405761,1.371795210169946,0.34246745714936466,25.304149627685547
2018-05-07,25.51213067525837,25.81543418430947,25.41680629024687,25.68544578552246,46765200,1.5522627414922274,1.2576514036194641,1.7696059534794806,1.1604108023259396,25.39080810546875
2018-05-08,25.798105275372066,26.110073172458375,25.71144688339812,25.936758041381836,65119800,1.1209357766069905,1.1413288114595632,1.159235309844231,0.9784227922609245,25.68544578552246
2018-05-09,26.084072280335942,26.682013262918428,26.066740274377942,26.62135124206543,72266500,1.1084806496889144,2.1904959311387584,1.3818490752040669,2.6394709762543656,25.936758041381836
2018-05-10,26.526027664272434,26.92465387129496,26.361376918694386,26.76866912841797,54773200,1.6943496367692212,0.909378936235461,1.13031641553607,0.553382452351836,26.62135124206543
2018-05-11,26.786004101319346,26.88999449238163,26.699345717579305,26.79467010498047,42024800,0.9800805470661311,-0.12872729610197142,1.2820604929981716,0.09713212277295824,26.76866912841797
2018-05-14,26.898658781200144,27.063307881651202,26.889992778091493,26.967985153198242,41791600,0.42057292104740185,0.644527425688679,0.7140514323040525,0.6468265798337258,26.79467010498047
2018-05-15,26.794662576284654,27.175958365882597,26.73400222057218,27.054636001586914,64433500,-0.38662226901875485,0.416248023796717,-0.5801063570623377,0.3213100567077243,26.967985153198242
2018-05-16,27.019979305731116,27.08063967414182,26.881326562829198,26.91598892211914,43590100,0.8409015370318018,-0.35074638567462735,0.551074773771254,-0.5124706887930097,27.054636001586914
2018-05-17,26.898657483804374,26.93331984169602,26.57802199573386,26.699342727661133,45981500,-0.449007826963832,-0.5440042562453673,-1.1283095214309147,-0.8048977694442905,26.91598892211914
2018-05-18,26.664679207943138,26.68201121256928,26.196725000262937,26.22272300720215,58641700,-0.8698511291952538,-0.9330770606959637,-1.4346327034123418,-1.7851365305903033,26.699342727661133
2018-05-21,26.448035093328198,26.586687829757178,26.413371082785456,26.474031448364258,34983300,-0.8124759833990636,-0.3572571124893176,0.8269968193365562,0.9583613459711593,26.22272300720215
2018-05-22,26.51736166157138,26.985314237331345,26.46536729823605,26.76866912841797,61103000,0.2621237002996546,1.4993458761267897,0.19685565802118887,1.1129309135572418,26.474031448364258
2018-05-23,26.612689110776255,26.65601913197503,26.066744066642123,26.378713607788086,73893100,0.3594907005511905,-1.2202752299277364,-1.5062070633740876,-1.4567609572188278,26.76866912841797
2018-05-24,26.344046430721185,26.352712433921408,25.850095818406274,26.17939567565918,62146200,-1.009453343616784,-1.1378544431257298,-0.8311289192158622,-0.7556014106391395,26.378713607788086
2018-05-25,26.006079698862028,26.16206444549711,25.893423313905114,26.136066436767578,44166700,-1.2828960529960076,-0.7234473069986369,0.1676105798725569,-0.16550893469206018,26.17939567565918
2018-05-29,25.78943385540902,25.824096213197098,24.870859060266383,25.096168518066406,135895000,-0.833058446185142,-1.291825547651615,-3.949127317937906,-3.9787851060795743,26.136066436767578
2018-05-30,25.38214107075403,25.6507805357749,25.269484691542367,25.555456161499023,79435300,-1.579300991788013,-0.6711393730543302,1.6027819156147594,1.83011061270959,25.096168518066406
2018-05-31,25.407535505144356,25.459742303822104,25.085589984112477,25.2683162689209,97509300,0.1000484329495066,-0.7447657652614348,-0.7277342995895664,-1.1235952540370575,25.555456161499023
2018-06-01,25.65986351429598,25.807784124298657,25.503241496690347,25.581552505493164,64796600,0.9931227257383268,1.3670280567777082,1.6649060789177383,1.239640319673918,25.2683162689209
2018-06-04,25.712070300289923,25.746875930701755,25.520644311896262,25.581552505493164,43777000,0.20345699019348462,-0.23600706400653815,0.06823765993893005,0.0,25.581552505493164
2018-06-05,25.50324867675272,25.52935290691085,25.285718404307755,25.337926864624023,47690800,-0.8121540626576884,-0.8448521070143489,-0.9205328232210763,-0.9523489272858843,25.581552505493164
2018-06-06,25.485848340038523,26.147138929176435,25.47714692970456,26.138439178466797,74995800,-0.06822792239036257,2.4199047446218147,0.7570618415342123,3.1593441646578624,25.337926864624023
2018-06-07,26.277657745006668,26.373369936956436,26.007919010502395,26.181943893432617,68402700,3.1068591259102885,0.8652228008302565,2.08332621491063,0.16643960516840028,26.138439178466797
2018-06-08,26.112335205078125,26.147139187133014,25.938310315930668,26.112335205078125,49572900,-0.629137275219882,-0.8577999336611519,-0.26764422998863946,-0.26586524147258483,26.181943893432617
2018-06-11,26.21674621999035,26.46038070879468,26.155838012695312,26.155838012695312,46732800,0.399853226807223,1.1979953884049044,0.838634799704141,0.16659868707846748,26.112335205078125
2018-06-12,26.251551807427493,26.338564243233808,25.88610090474031,26.016618728637695,49644600,0.13276089696669935,-0.46037306455074534,-1.0312692249587974,-0.5322684900787467,26.155838012695312
2018-06-13,26.086232939715128,26.41687992208847,25.84260006809737,25.96441650390625,68900200,-0.629748934177643,0.29734224740356474,-0.16804707979398703,-0.20064953588293521,26.016618728637695
2018-06-14,26.138439587151172,26.147139337996833,25.564158113500802,25.6685733795166,77863200,0.20013103293485823,-1.021091759841375,-1.0774533284686916,-1.1394175730663592,25.96441650390625
2018-06-15,25.451040013085663,25.590259244489875,25.120394753406696,25.477144241333008,105079500,-2.629841662022603,-2.1297935743880947,-1.7358809866683922,-0.7457724095268681,25.6685733795166
2018-06-18,25.18129771349993,25.668564921898938,25.06818107428528,25.581552505493164,52644100,-1.059847846874018,0.3059979840803084,-0.20785373651157624,0.4098114889610205,25.477144241333008
2018-06-19,25.268313669847277,25.555453522476267,25.19000265007355,25.459739685058594,65466200,0.34555787131136384,-0.4406611735670918,0.4859609695145872,-0.47617446364294214,25.581552505493164
2018-06-20,25.598962914899285,25.668572536749565,25.39013404934844,25.442340850830078,52256500,1.3085528752422082,0.44264138835887756,0.794487408576372,-0.06833861792674423,25.459739685058594
2018-06-21,25.416238094979597,25.625068632271514,25.233513449379657,25.485849380493164,68322600,-0.7137977445693222,-0.16948314681607402,-0.6168561365779812,0.17100835932581937,25.442340850830078
2018-06-22,25.633765952470725,25.685974411654943,25.224809646606445,25.224809646606445,76079200,0.8558617395628465,0.23768045368950386,-0.034493027658133446,-1.02425361615186,25.485849380493164
2018-06-25,25.1116908933835,25.155196276592644,24.58961799675384,24.781044006347656,73616400,-2.0366693682669967,-2.066412301732501,-2.5181226687197578,-1.7592427712075476,25.224809646606445
2018-06-26,24.815852948369354,24.94637077501776,24.372091010065418,24.833255767822266,56369300,-1.1780885097311122,-0.8301485676309395,-0.8846293859349097,0.2106923399241678,24.781044006347656
2018-06-27,24.807151020115178,25.102992306134023,24.57221794128418,24.57221794128418,61764400,-0.03506600507457991,0.6278329322079612,0.8211315604234048,-1.0511623162852701,24.833255767822266
2018-06-28,24.711436102505463,25.094289807733638,24.62442367045941,24.946369171142578,71292100,-0.3858359935492106,-0.03466717550743015,0.21245835154146686,1.5226595773830454,24.57221794128418
2018-06-29,25.31182381919778,25.381433443253307,24.520013723207008,24.528715133666992,102307600,2.4295945982331757,1.1442588641467522,-0.42400970942381155,-1.6742077158014568,24.946369171142578
2018-07-02,24.43300026375899,24.607025146484375,24.215469990164404,24.607025146484375,52534300,-3.471988275978144,-3.0510818015866636,-1.2420210546389976,0.3192585196193143,24.528715133666992
2018-07-03,24.650534474578762,24.73754692983923,24.137162814129002,24.171968460083008,40599000,0.8903295071069683,0.5304248789842037,-0.3233766516495762,-1.7680182135446976,24.607025146484375
2018-07-05,24.319885511092068,24.433000524332922,24.19806742803542,24.293781280517578,44506800,-1.341346021635681,-1.2311099656326596,0.25232714538745427,0.5039424928744651,24.171968460083008
2018-07-06,24.198066246642266,24.49390754021244,24.041444190090502,24.389493942260742,39424900,-0.500903938853825,0.249281768806342,-0.6472551513078906,0.39398009160442893,24.293781280517578
2018-07-09,24.563516694882924,25.311821324444626,24.554815285280558,25.277015686035156,61758900,1.5102464986902264,3.339253987504409,2.135358804283727,3.6389510412783377,24.389493942260742
2018-07-10,25.42494091481059,25.52065477807216,25.015984547498903,25.085594177246094,58858400,3.506925456268717,0.825043172321438,1.8781214880276176,-0.7572947343416736,25.277015686035156
2018-07-11,24.946372899835133,25.1552017721845,24.902867507121478,24.955074310302734,50218900,-1.882277786127251,-1.431989143952772,-0.45217904641188245,-0.520298088301796,25.085594177246094
2018-07-12,25.14650125130042,25.207409467103968,24.937672371563515,25.03338623046875,51700700,0.8022342657541648,0.20754234210593747,0.13976247687976784,0.31381160878245495,24.955074310302734
2018-07-13,24.902865052205254,24.9637732598498,24.554815306309248,24.841955184936523,75178000,-0.9688671861759257,-0.9665261619688392,-1.5352558151772056,-0.7647029601581923,25.03338623046875
2018-07-16,25.042087403345693,25.97311677235383,24.998580349881895,25.912208557128906,129172000,0.5590615812621547,4.043232976031708,1.8072424411949228,4.308249347625237,24.841955184936523
2018-07-17,26.00791993966478,26.27765868380578,25.73818285514813,26.112335205078125,87778900,3.856837174803762,1.1725274025491839,2.958578026890746,0.772325707042687,25.912208557128906
2018-07-18,26.034020760580123,26.35596626544215,25.964411145964565,26.216745376586914,59109200,0.1003572026363253,0.2980006041581884,0.8789598398986742,0.39984999690294565,26.112335205078125
2018-07-19,26.042723756881433,26.121034785549156,25.790387851257826,25.816492080688477,59260600,0.03342932073899796,-0.8913787395495087,-0.6702377871326659,-1.5267085603077435,26.216745376586914
2018-07-20,25.772985120677813,26.24284960442679,25.63376423182258,26.216745376586914,80432700,-1.035754319408877,0.4663476002299438,-0.6072945484129622,1.5503783188183018,25.816492080688477
2018-07-23,26.225449279413514,26.843236120037588,26.21674786930621,26.756223678588867,74080200,1.7555752917914225,2.2878099164563404,2.274280250888383,2.0577622975418652,26.216745376586914
2018-07-24,26.843239003724758,27.069470711945105,26.66921410213235,26.825836181640625,64761500,2.355687857733657,0.8427992470648515,1.725867125402969,0.26017312415975713,26.756223678588867
2018-07-25,26.712718369864856,27.069467887240393,26.686614139462637,27.0346622467041,57644100,-0.48623280462462004,-1.0435020103560788e-05,0.06524390731443841,0.7784512797643695,26.825836181640625
2018-07-26,27.139077208104812,27.15647836855594,26.878039885846665,26.921546936035156,46215000,1.5960892947568306,0.3214340292095663,0.7173099793913451,-0.41840844777979447,27.0346622467041
