date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-10-24,51.86725568182291,52.1243949878215,51.361273621358706,51.7926025390625,9639500,-0.9818257086708027,-1.0082225864053496,0.17792717501505795,0.8560468522970099,51.352996826171875
2017-10-25,51.842384871333635,52.77139952224968,51.759438321222724,52.622093200683594,10748200,-0.04795088955900084,1.2412701088988065,0.7752235717504607,1.6015620396667263,51.7926025390625
2017-10-26,52.63038564518048,52.92899826499892,52.306889695113114,52.56402587890625,8668300,1.5199932946807326,0.2986442356579744,1.0576841473681986,-0.11034779927110439,52.622093200683594
2017-10-27,52.34836011319673,52.97876203739699,52.15758054187024,52.71332931518555,12972700,-0.5358606601993943,0.09401986440196186,-0.2854483493726523,0.28404109803776834,52.56402587890625
2017-10-30,52.8792209794424,53.50132946155349,52.69673481214346,53.177833557128906,6632800,1.0140926384279325,0.986371527118024,1.0337026078891975,0.8811893461822207,52.71332931518555
2017-10-31,53.07830405402797,53.70040945360097,53.0285342298107,53.08659744262695,8519500,0.37648639843419485,0.37210288800493263,0.6296394242452763,-0.17156794175140488,53.177833557128906
2017-11-01,53.600877316863254,53.88289683436354,53.07830522577303,53.318851470947266,11329300,0.9845327053090491,0.33982493358872823,0.09385700865618407,0.43750030988767286,53.08659744262695
2017-11-02,53.368617060007125,53.368617060007125,52.34006600446765,52.4644889831543,8984100,-0.4333142823075731,-0.9544397286903816,-1.3908492710255405,-1.6023647625990178,53.318851470947266
2017-11-03,52.37323645325842,52.86262856281885,52.19075029451165,52.73820877075195,10035100,-1.8651047405435106,-0.9481011970374764,-0.2852799420299812,0.5217239182212285,52.4644889831543
2017-11-06,53.16954426330756,55.92341126689868,53.02853450693341,55.64139175415039,14246300,1.5204479691832917,5.790069066358616,1.6052350420221018,5.504894934938531,52.73820877075195
2017-11-07,56.04782683317778,56.139069917214684,54.961212704902564,55.10222244262695,7147400,5.413404628063612,0.3856321448038269,3.6446004324642622,-0.9690075940331222,55.64139175415039
2017-11-08,55.284711308860885,56.056126120739506,54.81190909051045,55.624794006347656,8008300,-1.3615434664188686,-0.14774700862962842,-0.27165269295231775,0.9483674896503702,55.10222244262695
2017-11-09,55.450619091694875,55.65798865174491,55.160302973308184,55.48379898071289,6163400,0.30009704112790025,-0.7102479185540744,0.635617128793009,-0.2534751420718573,55.624794006347656
2017-11-10,55.23493940360224,55.25982906056181,54.065378663109925,54.529884338378906,6577000,-0.3889581245900664,-0.7153682711648179,-1.9849860337570746,-1.7192669929930071,55.48379898071289
2017-11-13,54.123446540220954,54.36399595092071,53.79995058441473,53.949256896972656,5506300,-2.012300321829985,-1.6211289916574279,-0.4909390912604561,-1.0647875902381032,54.529884338378906
2017-11-14,53.617468265221596,53.617468265221596,52.03316509114705,52.07463836669922,10606800,-0.9348596723664837,-1.3732023789661651,-3.283990922065083,-3.474781003663152,53.949256896972656
2017-11-15,51.552059584626775,51.78431241486886,50.689401694859754,51.05437088012695,11273200,-3.8521189967011704,-3.418952646710094,-2.5825132757797964,-1.9592406564357567,52.07463836669922
2017-11-16,51.09585480095765,51.13733124146918,50.61475910026388,50.855308532714844,7791600,-0.8849399759096488,-1.2493767769211739,-0.14725483454155475,-0.3899026547197981,51.05437088012695
2017-11-17,50.89677321077171,51.70136792480713,50.81382350796993,51.39445877075195,8088700,-0.389623759033797,1.1029841989105504,0.3932932038888337,1.0601651107676968,50.855308532714844
2017-11-20,51.18708461292001,51.510580513958594,50.78064218081776,51.19538116455078,7103500,0.5703925491427064,-0.36901811017072683,-0.0652998039932351,-0.3873522768070514,51.39445877075195
2017-11-21,51.40275908239111,51.55206539414597,50.96313353590941,51.32810592651367,8491100,0.4213454841236697,0.08053661941576085,0.3593718930175127,0.259251438203556,51.19538116455078
2017-11-22,51.79260497319188,51.92532132609137,51.29491944087063,51.54376220703125,7610300,0.7584143298142942,0.7240368142219733,0.6510312100951099,0.4201524225856623,51.32810592651367
2017-11-24,51.75943888087718,51.80091215638107,51.30322335771012,51.36958312988281,2967500,-0.06403634714234885,-0.23959248885339068,0.01618857565233167,-0.33792464828009683,51.54376220703125
2017-11-27,51.20368028835947,51.36127998071939,50.63963495415556,50.89677429199219,6741600,-1.0737338049524925,-0.8486958189741545,-1.2934633734954737,-0.9204062191728868,51.36958312988281
2017-11-28,50.797238657354185,51.817496308937244,50.77235216346639,51.668190002441406,8737700,-0.7937742535621739,0.888249530364349,0.26208168647143815,1.515647545802512,50.89677429199219
2017-11-29,51.759436334504244,52.50596474947209,51.36958060268934,51.552066802978516,8805900,1.8941928785547457,1.3286408830526675,1.1762867264847543,-0.22474795315532425,51.668190002441406
2017-11-30,51.90044899803553,52.79628694311827,51.84238577909959,52.1327018737793,11308900,0.2724385609997215,0.5529318336143785,0.9203991367324749,1.1263080353690835,51.552066802978516
2017-12-01,52.447891845467495,54.02389809541418,52.27370223057256,53.69211196899414,11964000,1.0547940489930685,2.3251846358409933,0.8319764705868593,2.9912320657970115,52.1327018737793
2017-12-04,53.74187712754859,54.73724813595383,53.484740988200386,53.58427429199219,9505000,2.4671826389012885,1.3204342257564727,2.316726587082152,-0.2008445431690764,53.69211196899414
2017-12-05,53.609362167626834,54.33663948441887,53.03255898879252,53.04092025756836,8212800,-0.2465767237851635,-0.731875761346179,-0.8454411315324872,-1.0140177162108688,53.58427429199219
2017-12-06,52.89879502495529,52.89879502495529,51.64487286837976,51.887298583984375,9299300,-1.325453454286074,-2.6461784775554276,-2.6166682258459972,-2.174965419117847,53.04092025756836
2017-12-07,51.87894050605168,52.26347586873482,51.795343782279936,51.887298583984375,7862500,-1.927935255278479,-1.2010087487262289,0.29135692575652516,0.0,51.887298583984375
2017-12-08,52.146465088828066,53.11616516113281,51.912397354899156,53.11616516113281,11030100,0.5156708679221911,1.631520441808365,0.22599246200827316,2.3683379375771585,51.887298583984375
2017-12-11,52.98239514257532,54.286475416948264,52.67309202814055,53.96881103515625,11702900,1.6030426076308446,2.2033033677510527,1.4653429854932565,1.605247425970724,53.11616516113281
2017-12-12,53.84342827727911,54.336634669095524,53.5842799904292,53.65115737915039,6487800,1.625130635160521,0.09239732688852698,1.7298926780334956,-0.588587463598067,53.96881103515625
2017-12-13,53.601011755305095,53.943747270399065,52.898811808388295,52.915531158447266,7485600,-0.4502249015899129,-0.7230617079786117,-1.2792337270620013,-1.3711283346685033,53.65115737915039
2017-12-14,52.622951262432395,52.957328701757035,52.12974158970529,52.138099670410156,8550100,-1.82470528231381,-1.8286059433311075,-1.4538515939994223,-1.4691933937301171,52.915531158447266
2017-12-15,52.4306781657634,52.622945891250716,51.837152451818596,51.904029846191406,15834700,-0.3653787787578078,-0.6314193308153526,-0.5612710306326818,-0.4489419938555783,52.138099670410156
2017-12-18,52.07122662252791,53.53413632312335,52.03778792118068,53.166316986083984,10716600,-0.6855748500888437,1.731545842674187,0.38704955784090167,2.431963652211877,51.904029846191406
2017-12-19,53.3251458292847,54.31992640326878,53.14959744171923,53.82671356201172,8949500,2.4080846334706862,1.4678299382706594,2.1365426259520426,1.2421333907718157,53.166316986083984
2017-12-20,53.86851188500577,54.77133122522487,53.70967966301169,54.57070541381836,9227500,1.0189677820302778,0.8310114756137077,1.0537845030841764,1.3821981736810152,53.82671356201172
2017-12-21,54.73790037626207,57.111990612101145,54.54562945090171,56.727455139160156,15943700,1.6139084983676444,4.273511953272169,1.556422963486237,3.9522115556081205,54.57070541381836
2017-12-22,56.5602562058568,57.1203399487169,56.14228212113523,56.376346588134766,6695900,3.3292395526099305,0.014619235866697444,2.927187175776802,-0.618939365716431,56.727455139160156
2017-12-26,56.42650450620632,56.91135600151914,56.35962711834688,56.51845932006836,5028200,-0.23647647415824258,-0.3658660774522482,0.3871324588172076,0.25207864740122155,56.376346588134766
2017-12-27,56.64386616407603,57.17887263735583,56.51847262676165,56.77761459350586,7107900,0.3852119846371238,0.470058446383792,0.28184272419193857,0.4585320912056101,56.51845932006836
2017-12-28,56.80268309249605,57.028392699722396,56.25096054397024,56.393070220947266,4386800,0.2803779811921592,-0.26317401986537536,-0.4733179620015848,-0.6772816634015077,56.77761459350586
2017-12-29,56.39307270667612,56.6104210549021,55.84135013383113,56.334556579589844,5918800,-0.7211109819459272,-0.7329185078406297,-0.7281838499787474,-0.10376033992858247,56.393070220947266
2018-01-02,56.903004984610604,58.37427589367251,56.51010823237988,58.11512756347656,8678200,0.9042463080294549,3.1157776358168965,1.1976037415749818,3.1607082614933057,56.334556579589844
2018-01-03,58.491306461904635,59.887338661225186,57.789106538758794,59.628196716308594,9529200,2.7912435867377905,2.592002631961865,2.2633088953208924,2.603571937753002,58.11512756347656
2018-01-04,59.98765095844811,61.183057265913206,59.56967681426841,61.107818603515625,12252300,2.5582340129777004,2.163593563604027,3.0811521100700956,2.481413104351593,59.628196716308594
2018-01-05,60.9824273001803,61.59267237907557,60.3972660281817,61.525794982910156,8552700,1.658301876866708,0.669491083752316,1.3892793417255245,0.6839982001427325,61.107818603515625
2018-01-08,61.316794412531074,62.62923272906679,60.7817881164769,62.52892303466797,9778900,0.5483007599958123,1.6829280334057506,0.6366547918175369,1.630418675673262,61.525794982910156
2018-01-09,62.512206044170874,62.94690268437632,62.32829641775924,62.61252212524414,9370300,1.9495664166610416,0.5072231312233333,2.544361311514476,0.13369667430513932,62.52892303466797
2018-01-10,62.79643745124207,63.59058577070383,62.69612136106383,63.197689056396484,10017600,0.45468145352343114,1.022581030801506,0.5901411789586142,0.9345845068847947,62.61252212524414
2018-01-11,63.2562003014175,64.55192259403464,63.04721324633595,64.4098129272461,10248700,0.7321479829686339,1.511759660144052,0.5599898010439919,1.917987649466002,63.197689056396484
2018-01-12,64.6773338778777,65.27921140459208,64.40983062896667,65.17890167236328,9211500,2.246631270434296,1.1266725781838183,2.1612650464133187,1.1940552381139558,64.4098129272461
2018-01-16,64.99499877704272,65.20398591137405,64.32623739607,64.51014709472656,11902500,0.4911533610288066,-0.11523652262247497,-0.1297833453067332,-1.0260292218460032,65.17890167236328
2018-01-17,64.36800786634953,65.02840767342859,63.87480151675913,64.5435562133789,8009600,-0.9646756250338728,-0.2692753142179205,-0.7017912092872614,0.05178893578290378,64.51014709472656
2018-01-18,64.00854525237247,64.76089981193921,63.27291322622823,63.84135818481445,10588500,-0.5584491828975469,-0.41137077019138824,-0.9422937938569964,-1.0879444359139567,64.5435562133789
2018-01-19,62.69612970450222,64.51849746302429,62.0691684074572,63.883174896240234,13389800,-2.050375528291837,-0.37430355294451045,-1.9024646683599378,0.06550097399984356,63.84135818481445
2018-01-22,64.40143739780521,66.77552675646454,64.23424396409706,66.7002944946289,13192700,2.7199568798590867,3.4982669810836198,3.488165883626926,4.409798985357671,63.883174896240234
2018-01-23,66.7253753098094,67.16842677056526,65.688801479194,66.21544647216797,9332600,3.6085187006763553,0.5883892395692536,2.2644580605789333,-0.7269053699605177,66.7002944946289
2018-01-24,66.00647743960988,66.2489032135482,64.92810336013784,65.35443878173828,10369000,-1.0773980166640218,-1.3689818285576028,-1.1580331836273494,-1.3003124441539393,66.21544647216797
2018-01-25,66.02319091237858,66.11513934580582,64.56028157855012,64.64387512207031,7142000,0.025320958513486147,-0.2019110675858471,-0.5665062777939434,-1.0872462114486336,65.35443878173828
2018-01-26,64.94482233773282,65.3544351992124,64.69403530870828,64.87794494628906,6055300,-1.6333178686817829,-1.1505748216224077,0.20717649751174072,0.36209126352146903,64.64387512207031
2018-01-29,64.44326554750131,64.71077518495655,63.61567833441176,63.8497428894043,7877900,-0.7722814108617526,-0.9848757965605026,-1.6668568735136002,-1.5848252556951214,64.87794494628906
2018-01-30,63.03051978471891,63.35653919781968,61.80167443790167,62.31160354614258,11371000,-2.1922318038663957,-2.0927519153745022,-2.8515044467093964,-2.4089984918591933,63.8497428894043
2018-01-31,62.60416535631532,62.6543202115669,61.116178457913186,61.50907516479492,10198700,-0.676425372755618,-1.1083607077404078,-1.1091867432771019,-1.287927666238553,62.31160354614258
2018-02-01,61.684619825563026,63.1642453664959,61.684619825563026,63.12245178222656,8671600,-1.468824838600824,0.8138707007068646,0.9300996593582633,2.6229895557835725,61.50907516479492
2018-02-02,62.5958219022136,62.90512514577537,61.32518297791791,61.60104751586914,9066600,1.477194929996073,-0.41023243326512304,-0.5827009206858413,-2.4102426686566147,63.12245178222656
2018-02-05,60.89883522838702,62.177835166775935,59.00959019622695,59.64491271972656,11310300,-2.711022273144026,-1.1561696718892511,-3.7759247820341013,-3.175489500626849,61.60104751586914
2018-02-06,58.51685191847651,61.08448427349607,58.08750767208424,59.80487823486328,12391900,-3.911377452421594,-1.7584254748452377,-1.5625977422931925,0.26819641079600665,59.64491271972656
2018-02-07,59.897463925682274,61.05921141593466,58.60943799843139,58.718875885009766,7345000,2.3593408769309487,-0.04137361207512402,0.8985242219265999,-1.8159093069107346,59.80487823486328
2018-02-08,58.76097148182357,58.84515496648185,56.698440782360755,56.740535736083984,12186000,-1.8973965997438724,-3.6260809763340784,-3.2605622598220085,-3.3691723812969476,58.718875885009766
2018-02-09,57.397181327400176,57.55713445930439,53.34789238970462,54.88005828857422,19725600,-2.320911516660762,-2.1888301728682835,-5.9094189300854865,-3.278921186369055,56.740535736083984
2018-02-12,55.87343335635332,56.97625177217511,55.78924344933547,56.26909637451172,11382800,-2.6547435532682795,-1.0092279481703437,4.576283992246344,2.5310433867135496,54.88005828857422
2018-02-13,56.09232490318459,56.285952751867725,55.29257194394068,55.49461364746094,7959900,0.3917631934934329,-1.2115556900225921,-0.8902639195059958,-1.3763909089565596,56.26909637451172
2018-02-14,55.00632993739692,55.78924861654465,54.35810998372304,55.4525146484375,13030900,-1.9360847810499848,-0.8824655372056345,-1.6900316396297521,-0.07586141475076635,55.49461364746094
2018-02-15,55.77240606055788,55.77240606055788,54.56856368037696,55.738731384277344,8844500,1.392705392330007,-0.030189608937980505,0.3871615417035956,0.5161474419229206,55.4525146484375
2018-02-16,55.6882267533142,56.647932619451566,55.47776482788428,55.797664642333984,7512500,-0.1509336124969729,1.5698203121146337,1.6661628714157883,0.1057312511300923,55.738731384277344
2018-02-20,56.15966624881522,56.572169874502336,54.9389895018111,55.23363494873047,6840700,0.8465694150926906,-0.13374317728095386,-0.971155430909465,-1.0108482088255433,55.797664642333984
2018-02-21,55.01474913058677,55.63771466666972,54.198155786143495,54.214996337890625,7855000,-2.0386821979245684,-1.6517931164839128,-1.3484662211400544,-1.8442360561374826,55.23363494873047
2018-02-22,54.58539260675956,55.53668445838834,54.46753446239997,54.68641662597656,8393800,-0.780438937943817,-0.18158583415343044,0.49702553961317175,0.8695385408639567,54.214996337890625
2018-02-23,54.97265733912749,56.15123898003958,54.77902954224151,55.982872009277344,7652000,0.7094658733295844,1.1065740197575114,0.5718912796696785,2.370708236686614,54.68641662597656
2018-02-26,56.53006138047072,56.63107897072873,55.81449228406714,56.17648696899414,6605000,2.833052133055114,0.854549248431935,1.8902538991260487,0.3458467791447095,55.982872009277344
2018-02-27,56.656357377788865,58.129590972368035,56.28594230443084,56.32803726196289,8736100,0.22341386907069882,2.6460947396284906,0.8446731324980306,0.2697753119599522,56.17648696899414
2018-02-28,56.732129705204606,56.97626636796369,55.24206174198031,55.25889587402344,10144600,0.1337402030816781,-1.984057663424088,-1.85460262316397,-1.8980625633505221,56.32803726196289
2018-03-01,55.13261148268444,56.168087118846174,54.74536225938508,54.90531539916992,9674000,-2.81942213492018,-1.418448944860895,-0.8991327747960742,-0.6398616354181041,55.25889587402344
2018-03-02,54.42545359449165,55.326230351835804,53.7940678368358,55.11576843261719,6797200,-1.282648996982283,-1.498816873056552,-1.7376712533968108,0.38330174759444446,54.90531539916992
2018-03-05,54.66117587723803,56.058639833394984,54.6443417478915,55.696651458740234,5274300,0.4331103687305493,1.3238015257890812,1.5806090620153368,1.053932554407222,55.11576843261719
2018-03-06,56.26909145800838,56.50481418515871,55.63770574727065,56.09230422973633,5131400,2.9416044477007297,0.7959064884373701,1.8178716544196893,0.7103708403173759,55.696651458740234
2018-03-07,55.45250760169038,55.98286931457214,54.90530533887006,55.75557327270508,5851900,-1.4512120867055223,-0.9237175240966566,-1.3163742080370078,-0.6003157860160369,56.09230422973633
2018-03-08,55.848188438418596,56.2186035818844,55.37675565421847,56.18492889404297,6099100,0.7135490419483803,0.42108286016504515,0.8586607659108125,0.7700676293612485,55.75557327270508
2018-03-09,56.647938927380636,58.14642697565697,56.61426424482748,57.90229034423828,8309700,1.4320079331559432,3.4291556014276026,2.234707642203193,3.05662298413516,56.18492889404297
2018-03-12,57.86021116206878,58.26429457245463,57.11938087171137,57.3214225769043,5226700,2.140011194833069,0.2027082366505617,0.8922073502527939,-1.0031861673875708,57.90229034423828
2018-03-13,57.53187462538846,57.63289867193545,56.201760004525454,56.52165985107422,6964300,-0.567465154526714,-1.0836755257270125,-1.606496522164469,-1.395224838945841,57.3214225769043
2018-03-14,56.63950409420096,56.95099001067139,55.78082238954539,55.92393493652344,5963300,-1.5510889172272946,-1.183193413792527,-0.7489758593790752,-1.05751479366617,56.52165985107422
2018-03-15,56.0670650526497,56.31962197463574,54.72853006537597,55.01475524902344,6310900,-1.0106709984592954,-1.1086164365489481,-1.8864768913242957,-1.6257434111744185,55.92393493652344
2018-03-16,55.03158817942536,56.100731965779836,54.98949322399576,55.64613342285156,9394300,-1.846854070659798,-0.3886567437446198,0.47683202583379547,1.147652427008361,55.01475524902344
2018-03-19,55.6377162615749,55.66297708991972,53.99611567254544,54.46754837036133,6097500,1.1014184801887206,-0.7803015406771086,-1.8064860998152188,-2.117999904026102,55.64613342285156
2018-03-20,54.82953737379943,55.64613065532889,54.82953737379943,55.191532135009766,5446300,-1.4525737971988306,-0.030265062114120944,1.543484546755547,1.3292020410494487,54.46754837036133
2018-03-21,55.4945975791119,57.47293834451431,55.376739417618175,57.02676010131836,7240300,1.2129597242056311,3.282901556085971,0.9980059472109115,3.3251984413464886,55.191532135009766
2018-03-22,56.193339210443796,56.378546749345404,54.88005873137978,55.15786361694336,7500000,1.2591164938817512,-1.904185912000378,-0.8969121177264006,-3.2772271843158673,57.02676010131836
2018-03-23,55.17470092862764,56.15124095440406,53.87825465525104,53.99611282348633,8622100,-1.8127384777782307,-0.40317781859814383,-1.8254427915834648,-2.1062287718847883,55.15786361694336
2018-03-26,54.59382302466314,54.90530899136829,53.50784191314238,54.2655029296875,7386100,-1.052797557916818,-2.218885890781108,-0.6874995199432687,0.498906480697614,53.99611282348633
2018-03-27,54.64433960133878,55.6377137634808,53.8530006745737,54.282344818115234,6318000,0.09253167094163128,1.333941627079538,0.6450620116423389,0.03103608649781542,54.2655029296875
2018-03-28,54.17289784376501,54.40861417052341,52.75859346042641,53.213191986083984,7702900,-0.862745823287836,-2.2091123265459145,-2.032212133843092,-1.9696143112713282,54.282344818115234
2018-03-29,53.60044157407976,54.896887804182114,53.44049166701289,54.53489303588867,7282800,-1.0567207819234925,0.8974197213117652,1.2924874638630568,2.483784566335223,53.213191986083984
2018-04-02,54.18974946531811,54.43388611727707,52.21140505269878,53.44050216674805,7598600,1.0994459633767883,-0.8434024321316347,-2.299916366736554,-2.0067718266549517,54.53489303588867
2018-04-03,53.81931878854453,54.59381706013825,52.775426323142305,54.54330825805664,8844500,-0.6835807148557804,0.2938076890498076,1.0802644936948935,2.063614761454824,53.44050216674805
2018-04-04,53.45732792130128,54.71167917178264,53.09533316035575,54.56014633178711,6645700,-0.6726039559614372,0.2158891207672209,0.6061662775676435,0.03087101657055502,54.54330825805664
2018-04-05,54.821135928696364,55.89027990385054,54.779040965833225,55.36833190917969,6032900,2.551208712494679,2.154203179118941,3.171103193556446,1.4812745781103587,54.56014633178711
2018-04-06,55.174700764594114,55.174700764594114,53.41523888778366,54.18132019042969,7515900,0.6449425571144918,-1.2803284229162104,-2.4896421222492693,-2.1438459094217377,55.36833190917969
2018-04-09,54.53489544897703,54.78745233953405,53.970859005893374,54.097137451171875,6369700,-1.1595990675995593,-0.7018586774258706,1.0401902709393118,-0.15537225553371448,54.18132019042969
2018-04-10,55.09893041927313,56.765791722259664,54.930563445261235,56.15966033935547,8172300,1.0342643286513908,3.610935165346363,1.778190040041916,3.8126285148548433,54.097137451171875
2018-04-11,56.08389505613595,57.2288084209309,55.881846987439346,56.86681365966797,8141900,1.7876293230517648,0.8156614831281939,1.7317927989689563,1.2591837558122432,56.15966033935547
2018-04-12,56.976252918617206,57.279318606172744,56.58058346970924,56.87522888183594,5845300,1.5911124959991918,0.08826006802435948,1.2503818680634327,0.014798124998405271,56.86681365966797
2018-04-13,56.90049033568362,57.32983451671728,56.664773976775436,57.203556060791016,7853500,-0.13297221044318297,0.08819223373073282,0.14879752364389542,0.5772762332740822,56.87522888183594
2018-04-16,57.48136516181954,57.86861436834256,56.76579583622725,57.683406829833984,9026400,1.0208608444480127,0.9397896508286152,0.1782798242400352,0.8388477956388307,57.203556060791016
2018-04-17,57.68339732358329,58.07065288907524,57.20354442688596,57.80126190185547,6490400,0.35147418853918033,0.3491331578231227,0.7711485133083507,0.20431364667685692,57.683406829833984
2018-04-18,58.60943222155751,59.771179597301575,58.55050314647167,59.21555709838867,8640300,1.605375100879547,2.9283753903621923,2.354677027587515,2.44682408307042,57.80126190185547
2018-04-19,59.240820133266695,59.70383247685973,58.676777338915315,59.1650505065918,7184700,1.0772803758316352,-0.11267490602592245,0.2156671346235095,-0.08529277485805897,59.21555709838867
2018-04-20,59.61124261595088,59.981657715380514,57.77601409490556,58.2811279296875,9967400,0.6252825025900854,0.46533903602998805,-1.535127327813135,-1.4939944601345623,59.1650505065918
2018-04-23,57.83493271555385,58.06223518461298,56.833138349588936,58.01172637939453,6792000,-2.9798236413909662,-3.2000158112925114,-1.6319501441685036,-0.4622449150572083,58.2811279296875
2018-04-24,58.138001584201604,58.76097352244107,57.009928720471606,57.481361389160156,7474500,0.5240238976992107,1.2034299671833226,0.3110691684756306,-0.9142375573617745,58.01172637939453
2018-04-25,57.22880378660157,58.31478155966089,57.14461388673487,58.171669006347656,5994000,-1.5638614552019647,-0.7593338503995017,0.2362486136820774,1.2009242657180286,57.481361389160156
2018-04-26,58.491586017066574,59.01352752505464,58.23902911638353,58.4831657409668,8145000,2.2065501057365378,1.198231300376018,1.915167773848081,0.5354784209219643,58.171669006347656
2018-04-27,58.13800182544971,58.67678385555474,58.00330952931767,58.154842376708984,4559500,-0.6045043666856542,-0.5706211501370406,-0.4047450492260185,-0.5613980708773836,58.4831657409668
2018-04-30,58.08748654618098,58.40738633379696,57.60763365336317,57.717071533203125,6249900,-0.08688857147239881,-0.459121144780128,-0.6821608614496433,-0.7527676554776264,58.154842376708984
2018-05-01,57.338249404409865,57.59922014541886,56.47114727015168,57.5823860168457,6197600,-1.2898425914425804,-1.38367120856846,-1.9728051842052063,-0.2333547298565608,57.717071533203125
2018-05-02,57.22880525116499,58.23901984754218,57.161455898663114,57.80126190185547,6460300,-0.19087459833828646,1.1107784107285523,1.2224094283211029,0.38010909264116766,57.5823860168457
2018-05-03,57.65814958707758,57.73391922309772,56.31119449527767,57.00992965698242,6563900,0.7502241817355593,-0.8672890199160399,-1.4874733157476006,-1.3690570393025348,57.80126190185547
2018-05-04,56.816300958704275,58.247445939759814,56.51323526496491,57.91070556640625,5620900,-1.4600687576730387,0.8894714295728079,0.35879325860186384,1.5800333640887176,57.00992965698242
2018-05-07,58.28953281516086,59.64490812285743,58.15484052332144,58.264278411865234,6388900,2.5929739029074916,2.3991819049763885,2.904815572245667,0.6105483295373526,57.91070556640625
2018-05-08,58.46631792502469,58.60943690978494,56.99308450724578,58.54208755493164,6142300,0.3032879169308611,-1.736059700083048,-1.9976944406025265,0.47680869074289145,58.264278411865234
2018-05-09,59.35869025449732,60.427834135877156,59.28292061254732,59.670169830322266,7774400,1.5263015718160577,3.102567303096948,4.017743775581084,1.9269594278340518,58.54208755493164
2018-05-10,60.124758084875104,60.251036517905824,59.13137759330822,59.87220764160156,5650400,1.290574012151069,-0.29257646000315773,-0.25562677694227487,0.3385909774579421,59.670169830322266
2018-05-11,60.04900105931901,60.21736803883067,59.66175186821134,59.838539123535156,5449200,-0.12599971786855235,-0.055880331726987365,0.8969421929434951,-0.056233967967156406,59.87220764160156
2018-05-14,59.92273158873644,60.655141547171176,59.91431131166307,60.27630615234375,5142400,-0.21027738739206603,0.7269887784836504,0.4233188526036269,0.731580408246324,59.838539123535156
2018-05-15,60.19212264997861,60.40258461728623,59.6954354900716,60.27630615234375,3571600,0.44956405374017017,-0.41638173358895525,-0.36531475836034666,0.0,60.27630615234375
2018-05-16,60.276297272609106,61.63167265622324,60.276297272609106,61.547489166259766,7121700,0.1398432534436056,2.034826898094799,0.9730422062740551,2.108926533592159,60.27630615234375
2018-05-17,61.87580333895432,63.50056958830369,61.858969211691516,62.658721923828125,10825700,2.653623627727497,3.0323644508319925,2.6256953573716046,1.8054883677976807,61.547489166259766
2018-05-18,62.45669479444857,63.02073131923108,62.43144038629256,62.54087829589844,5715400,0.9388022848158206,-0.7556440393898356,0.9254457064131749,-0.18807218582106433,62.658721923828125
2018-05-21,62.94494380888469,63.18908038975862,62.26304929102871,63.16382598876953,4641200,0.781740077733839,0.2671328418497154,-0.26972162458840376,0.9960648296682972,62.54087829589844
2018-05-22,63.1385788962451,63.34904082589925,61.783203555449305,62.069435119628906,5881200,0.30762611838741627,0.2531456940882304,-0.7706749686102188,-1.732622829616448,63.16382598876953
2018-05-23,61.454888411401065,61.85055789868234,60.90768606564588,61.833717346191406,5737200,-2.6666588229849575,-2.3654390148307947,-1.4170801114540166,-0.3797646506419672,62.069435119628906
2018-05-24,61.11814559746025,61.21916964004766,59.84695369175371,59.956398010253906,8648500,-0.5479512251109098,-1.0208287202016164,-1.7415410802980147,-3.0360771056782254,61.833717346191406
2018-05-25,58.760953191694206,58.845136650149264,57.27087964361638,57.750732421875,10719800,-3.856779983625669,-3.877924192466309,-4.30443638185094,-3.678782684713122,59.956398010253906
2018-05-29,56.93417317350963,57.557145265897546,56.546923896581724,57.304588317871094,8369200,-3.1088331944261083,-2.188781363376191,-1.2640904968452937,-0.7725341052729484,57.750732421875
2018-05-30,57.85177868636871,58.786230207193874,57.62447619601197,58.49158477783203,7710300,1.6116955102915664,2.1354167855586192,1.9055895974128934,2.071381183957932,57.304588317871094
2018-05-31,58.15484925910603,58.35689093860915,57.45611402328748,57.809688568115234,8419700,0.5238742517846395,-0.7303398552203633,-0.2921712852569702,-1.1658022471212504,58.49158477783203
2018-06-01,57.78442293970608,58.154837965854185,57.557126897252985,58.05381393432617,6512800,-0.6369654880361453,-0.346236698880209,0.17580874669762547,0.4222914398220423,57.809688568115234
2018-06-04,58.222200615884105,58.50000552614703,57.81811082028167,58.14643096923828,8104200,0.757604997863881,0.5935319783635373,0.4534345911576976,0.15953652074760516,58.05381393432617
2018-06-05,58.07856965289857,58.39232685773703,57.578260929378196,58.053131103515625,7058000,-0.2466944936230231,-0.18406608245852274,-0.41483522636878156,-0.1604567368408527,58.14643096923828
2018-06-06,58.36689709401529,58.56193031505582,57.72242571094784,58.41777420043945,6387900,0.49644377063671197,0.2904550416906515,0.2503805763540923,0.6281196035294423,58.053131103515625
2018-06-07,58.824814634992684,59.60496051375881,58.621293255610134,59.01984786987305,8330600,0.7845500853673748,1.7810720942626368,1.5572241353187133,1.0306343876913093,58.41777420043945
2018-06-08,59.27424506577049,59.43535806723785,58.48561752933443,58.87569046020508,5125200,0.7640150395143763,-0.28454418065055886,-0.23144444405911457,-0.24425242502456035,59.01984786987305
2018-06-11,58.91809185535955,59.73215793922908,58.60433459058417,59.24880599975586,6970700,-0.6008565946571731,0.49936583482086405,0.2029850521629628,0.6337344609197881,58.87569046020508
