date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-07-11,45.73767274436774,45.77875878009201,45.04741668634387,45.22819900512695,14842700,0.23413204010462874,-0.17916112574186682,-0.939624491032609,-0.9893630569259182,45.68014144897461
2017-07-12,45.13780015153698,45.392538545066415,44.866626719586634,45.33501434326172,11951500,-1.311550319106769,-0.8436668999281749,-0.4013325958645786,0.23616978010259082,45.22819900512695
2017-07-13,45.40897272375572,45.7458831916054,45.24462860063936,45.68836212158203,14201800,0.6007660349161004,0.7784201057364992,0.8425012279510424,0.7794147270912433,45.33501434326172
2017-07-14,44.6283245284997,45.35966646528946,44.47219323772688,45.187103271484375,17949600,-1.7191496491344882,-0.8442655368534169,-1.7072421341559396,-1.0971258911924853,45.68836212158203
2017-07-17,45.11315111032082,45.178888132181505,44.7351514796349,44.9570198059082,14953600,1.086365188349192,-0.3985442292577024,0.5912868756042133,-0.5091794979506181,45.187103271484375
2017-07-18,44.62832407894375,45.129578617614506,44.56258392882523,45.03097152709961,13603300,-1.0746911254136626,-0.10914282445980694,-0.3857538090336732,0.16449426921685273,44.9570198059082
2017-07-19,45.03097684031521,45.367887312767586,44.94058569056841,45.146018981933594,12366200,0.9022358999168478,0.5280543325526743,0.8482492001516961,0.25548517149969197,45.03097152709961
2017-07-20,45.16245485890366,45.45006335294634,44.93237057140017,45.096717834472656,15123500,0.29197238837319617,0.1811326139395275,-0.018279955728228714,-0.10920375389171788,45.146018981933594
2017-07-21,44.72693131509966,44.88305947014521,44.455757896972074,44.51327896118164,17384500,-0.9643486944291624,-1.2475315565525391,-1.0607334275202107,-1.2937501913831695,45.096717834472656
2017-07-24,44.45576651985072,44.71050494980559,44.4064645322013,44.595462799072266,18489900,-0.6062673813649222,-0.384453560823772,-0.11088184546310664,0.18462768820579623,44.51327896118164
2017-07-25,45.195319977643905,45.53223041936346,45.12136387411215,45.244625091552734,20167800,1.6635714906927834,1.8378800921179161,1.6098992555294345,1.4556689217585017,44.595462799072266
2017-07-26,45.45827888377765,45.46649797091985,45.03919634476087,45.121368408203125,19686900,0.5818277340747358,-0.14436465738267845,-0.1821033814060402,-0.2724228195066236,45.244625091552734
2017-07-27,45.08028103205888,45.16245309305053,44.694065449139075,44.9570198059082,17352600,-0.8315269759446742,-0.6687228870448481,-0.7662900842633213,-0.36423674213090784,45.121368408203125
2017-07-28,44.620111173042645,44.841979508428636,43.69977088654999,43.798377990722656,32590600,-1.020778594279359,-0.7096018100735235,-2.2246679790643986,-2.5772211329570416,44.9570198059082
2017-07-31,43.89698199902333,44.55437100624707,43.88055009503953,44.324283599853516,20378100,-1.62063507913488,-0.6413822612971631,0.41368456818426935,1.2007422038374571,43.798377990722656
2017-08-01,44.56259297388088,44.694070166141515,44.250333466763045,44.439334869384766,19350300,1.5163023619080729,0.31354759755191086,0.8427045032995517,0.2595671270626765,44.324283599853516
2017-08-02,44.315175085966466,44.662808482946836,44.24068176412307,44.38138961791992,19422100,-0.5552142983677677,-0.06994593036272478,-0.021811593006926255,-0.13039180634714098,44.439334869384766
2017-08-03,44.282071637726645,44.414503875205675,44.14963940024761,44.199302673339844,19374700,-0.07470002809557563,-0.5559538599906211,-0.20578879041889264,-0.41027770006227815,44.38138961791992
2017-08-04,44.42277765453892,44.44761086876534,42.96602310307202,43.73578643798828,44664600,0.31774939971958016,0.07454095097558788,-2.6809195120378493,-1.0486958103778976,44.199302673339844
2017-08-07,43.644727151968,43.82682260681428,43.39641717736202,43.487464904785156,22673700,-1.7514674760357396,-1.3966740839771452,1.00170796179464,-0.5677765359386244,43.73578643798828
2017-08-08,43.305374323761185,44.11652201606243,43.222605375388135,43.628177642822266,24877800,-0.7775345393389865,0.6610093819648943,-0.400521087405703,0.3235707998734627,43.487464904785156
2017-08-09,43.27227844426469,43.71096284286837,43.156400618856374,43.69440841674805,14631600,-0.07642441616844131,-0.9192909020489082,-0.15317160073247127,0.15180733531434676,43.628177642822266
2017-08-10,43.363321930128,43.63646519800869,42.974300848273785,42.9991340637207,18373000,0.2103967924420136,-0.17043240417164984,-0.421953100748218,-1.5912204289298626,43.69440841674805
2017-08-11,42.899803956988904,43.21432850068779,42.82531063717956,42.990848541259766,14714500,-1.0689171228301486,-0.9673943464608703,-0.3466960675410413,-0.019269044926950585,42.9991340637207
2017-08-14,43.346765375253504,43.94271199775215,43.32193531846055,43.73578643798828,16313200,1.0418728689593149,1.6855138615720078,1.1596522567890677,1.7327824921007817,42.990848541259766
2017-08-15,44.03375050426983,44.16618270841698,43.727501624198204,43.74405288696289,11028100,1.584859038659725,0.5085501110542845,0.9361684854481522,0.01890088105842569,43.73578643798828
2017-08-16,43.876486272112984,44.04202732111091,43.421250755443346,43.61162185668945,11224400,-0.35714475909018883,-0.2811096175681316,-0.7003621459712783,-0.3027406505191621,43.74405288696289
2017-08-17,43.42953154854031,43.56196376236317,42.8666938504349,42.874969482421875,16814300,-1.0186657172152613,-1.090012399401119,-1.2771555295166825,-1.6891194202505622,43.61162185668945
2017-08-18,42.73426554582738,43.15639227930493,42.5273399954606,42.77565002441406,17130600,-1.6009060607431347,-0.9310220385625678,-0.7916492374203887,-0.23164904653408813,42.874969482421875
2017-08-21,42.825303120636434,42.9660109458947,42.543884312687325,42.891517639160156,13503100,0.21303179929799132,-0.44114283737642923,0.03890277931442032,0.2708728322771581,42.77565002441406
2017-08-22,42.99911911282503,43.263983497651566,42.974285906012675,43.222599029541016,12984100,0.40587218191769914,0.6935076010013752,1.0116650143226158,0.7719041167211671,42.891517639160156
2017-08-23,42.899800245008876,43.43780470158402,42.87496703559908,43.065338134765625,10019500,-0.23097884297478277,0.4017688383731288,-0.23111232291518347,-0.3638395152219087,43.222599029541016
2017-08-24,43.19777316883674,43.4791920202514,43.073619743391866,43.172943115234375,12345000,0.6945788141811571,0.09527948972494205,0.46333028694307554,0.24986447367953968,43.065338134765625
2017-08-25,43.26399068261983,43.51230068995316,42.84186082846342,42.85013961791992,15307800,0.153289183505545,0.07614830948636797,-0.5380530271408279,-0.7476986140436348,43.172943115234375
2017-08-28,42.99912498004928,43.05706387479631,42.560440717408,42.73426055908203,12425900,-0.6122082091630787,-1.0462255682608834,-0.6568811569184874,-0.27042866107589436,42.85013961791992
2017-08-29,42.38663098014225,42.626665387682166,42.32041644276465,42.560447692871094,10715500,-1.4244336371756816,-0.9996001779538077,-0.5639609707922322,-0.4067295512710123,42.73426055908203
2017-08-30,42.593553103571985,42.82531185927756,42.37835192766669,42.51078414916992,11427500,0.4881778019269145,0.4660145704308283,0.13689724669980752,-0.11668942972489216,42.560447692871094
2017-08-31,42.21280924108364,42.41145914442989,42.10520707854471,42.270748138427734,25231100,-0.893900214341159,-0.9663740831767353,-0.6445386304502865,-0.5646473372495353,42.51078414916992
2017-09-01,42.26247779495044,42.61839001313576,42.15487561894631,42.187984466552734,16217700,0.11766228014613578,0.4879126370096687,0.11796294056682921,-0.19579419697982603,42.270748138427734
2017-09-05,41.90656072069345,41.93966640703014,41.18645757714897,41.46787643432617,31251300,-0.8421585596183778,-1.5925604085382572,-2.297285966518403,-1.7069031415745228,42.187984466552734
2017-09-06,41.5920307549636,41.608585175947084,41.02091743948176,41.28578186035156,26854000,-0.7505506544098983,-0.7894226622354727,-0.40192856440040003,-0.43912201354944225,41.46787643432617
2017-09-07,41.33545191160328,41.33545191160328,40.780892883672315,41.1202507019043,23367300,-0.6168942432071667,-0.6564348756123883,-0.5851272248202366,-0.40093986594991193,41.28578186035156
2017-09-08,41.06230945795575,41.36855840883754,40.91332279916276,41.037479400634766,18975700,-0.66079464724772,0.08009225907354978,0.32473520348905716,-0.20129084783448992,41.1202507019043
2017-09-11,41.385101822523204,42.04726282019704,41.33543856366041,41.9313850402832,17987100,0.7861037745525934,1.6406286258563663,1.031731806702063,2.1782664352299586,41.037479400634766
2017-09-12,42.08865049340755,42.81702922499349,42.080374861683666,42.68459701538086,17129500,1.7000046874391161,1.8307170387954486,1.8021734470676565,1.7962964361278644,41.9313850402832
2017-09-13,42.53560892866251,42.63493229311337,42.3617922515153,42.59354782104492,12617300,1.0619452750687985,-0.42529090685680115,0.6687616038512978,-0.21330690858608614,42.68459701538086
2017-09-14,42.65976824347379,42.80875487843988,42.27902602408626,42.452842712402344,13739400,0.2918949979522134,0.4076999211151122,-0.1953794280884824,-0.33034371598662515,42.59354782104492
2017-09-15,42.44456274103286,42.77564484450067,42.41973268837431,42.759090423583984,28494300,-0.5044694598730137,-0.07734407140135291,0.3328048858265875,0.7213832846396651,42.452842712402344
2017-09-18,42.76736668703739,43.73577980165362,42.71770658098676,43.628177642822266,20943400,0.7605307374092929,2.2445832450761705,0.7024417027835517,2.0325203614689924,42.759090423583984
2017-09-19,43.636458414880344,44.35655840223148,43.47919298541951,44.16618728637695,17047000,2.0321375739656533,1.4193838623505872,1.7826013271313723,1.2331701038702514,43.628177642822266
2017-09-20,44.19100613557777,44.78695254362145,44.099958416856396,44.48897933959961,21560400,1.2708357663332448,0.9703055351749867,1.427729883682649,0.730857864478196,44.16618728637695
2017-09-21,44.32344890686517,44.89456540346665,44.29861885307661,44.74557876586914,16210900,0.2997052632860653,0.24027725427486768,0.45047760440581897,0.5767707645320863,44.48897933959961
2017-09-22,44.62969644760181,44.99388739832544,44.4889886038644,44.90283966064453,18047800,0.6909379759236334,0.22123389315875652,0.4297419552044657,0.351455717219018,44.74557876586914
2017-09-25,44.75386156470652,44.96906592344633,44.323456004660486,44.72075271606445,11595900,0.2782118790578991,-0.05516632661536347,-0.3720754379872182,-0.40551320574869765,44.90283966064453
2017-09-26,44.77868645562287,44.927673099887535,44.49726758950442,44.53037643432617,12052500,0.055469829973131546,-0.09204732788815617,0.392143574782744,-0.42570008368820744,44.72075271606445
2017-09-27,45.08493239297371,45.13459249600882,44.745574673358334,44.869728088378906,15840800,0.683910050944303,0.46056112378942693,0.5580277111498111,0.7620677865888048,44.53037643432617
2017-09-28,44.93594850297086,44.96905734529719,44.48071297199931,44.90283966064453,14531700,-0.33045162118524596,-0.3667589349040212,-0.5919282594815445,0.07379490288064172,44.869728088378906
2017-09-29,44.90283681009144,45.71398445099471,44.77040460662627,45.647769927978516,20872300,-0.07368642252477686,1.6565326241498868,0.6512747104780559,1.6589825342090414,44.90283966064453
2017-10-02,45.65605460618284,45.91264343261719,45.40774457016147,45.91264343261719,11764400,1.677439221216681,0.4345693861698807,1.4235742766570025,0.5802550815879437,45.647769927978516
2017-10-03,45.79675946912215,46.036790682459355,45.39945967598314,46.003684997558594,17405100,0.30818445473002054,0.27039882821029426,-0.018245553168860784,0.19829301502760632,45.91264343261719
2017-10-04,45.780198999806665,45.81330468033374,45.44084130430169,45.490501403808594,14697800,-0.036160788465067206,-0.48545087268815346,0.09115004586814912,-1.1155271447868431,46.003684997558594
2017-10-05,45.52362453957106,46.16095566201709,45.341529031034035,45.84642791748047,14560700,-0.5604485472784582,0.7588428385795654,-0.21855289298584601,0.7824194121590411,45.490501403808594
2017-10-06,45.92091289172422,46.086453945959974,45.705711731420834,46.003684997558594,11151200,0.8727080854641134,-0.16139552352989472,0.8031989837341769,0.3430083590398203,45.84642791748047
2017-10-09,46.03679250100945,46.103010188292686,45.45740036701359,45.639495849609375,11377000,0.2523460488654816,0.03592431379537686,-0.5432830055604132,-0.7916521208432448,46.003684997558594
2017-10-10,45.82988015923988,46.119577888360986,45.647787781651154,46.02853012084961,12800500,-0.44944995193797466,0.035936265334157724,0.4188260065477012,0.8524070303540965,45.639495849609375
2017-10-11,45.887801233768585,46.111281169659435,45.73881460984135,46.06989669799805,12843100,0.1263827754457436,-0.017989580740818134,0.19941125871336673,0.0898716014607226,46.02853012084961
2017-10-12,46.09473395985223,46.11128838259286,45.57328385197215,45.69743728637695,15067500,0.45095367509428996,1.5642448536468123e-05,-0.3619043459722304,-0.8084659144401263,46.06989669799805
2017-10-13,44.273793136635845,44.45588547797934,43.73578543066777,44.4393310546875,35310000,-3.9504313547018,-3.5900165939376283,-4.031964049974568,-2.7531220707304516,45.69743728637695
2017-10-16,44.406223002394434,44.671087446102014,44.21584872338597,44.53037643432617,22802400,0.2991156988737975,0.48407981487461615,1.097644155674815,0.20487567539355656,44.4393310546875
2017-10-17,44.679367722478084,44.6959221466096,43.96754327199086,44.025482177734375,18614700,0.6151045993461723,0.055594573419659454,-0.5615756760624535,-1.133819870883912,44.53037643432617
2017-10-18,44.20756912231445,44.753852383099776,44.133075806869506,44.20756912231445,21604000,-1.0559652569261169,0.12960966841708554,0.3764880240286095,0.4135944357065213,44.025482177734375
2017-10-19,43.9592506024196,44.63796594161053,43.868202883698224,44.48897933959961,12669700,-0.5617104148110896,-0.25894182359372797,-0.6001687358714647,0.6365656897047378,44.20756912231445
2017-10-20,44.86973349769852,45.58155786305597,44.729025645558785,45.457401275634766,28407700,2.0711974904067176,2.1138775066044113,1.9622931993424464,2.176768157891096,44.48897933959961
2017-10-23,45.316698776538836,45.55673318994291,45.275314294987616,45.44913101196289,18102100,0.9961398118472076,-0.05446209887700615,1.2213291962980044,-0.01819343701969789,45.457401275634766
2017-10-24,45.52362056219636,45.98713492641471,45.52362056219636,45.871253967285156,18779400,0.4566126643025692,0.944759877046697,0.5484363191626374,0.9287811360159104,45.44913101196289
2017-10-25,45.92919495467379,46.00368827651781,45.416017334222396,45.73054504394531,17096900,0.890909790277572,0.0359956107933046,-0.23636790449687028,-0.3067474968968531,45.871253967285156
2017-10-26,45.896088708061,46.4920321591151,45.896088708061,46.03679656982422,15979200,-0.07208105137801457,1.0615320225238367,1.0570530002789402,0.6696870233770635,45.73054504394531
2017-10-27,45.71399587673707,46.384435850405005,45.631226912921385,46.24372482299805,17258600,-0.3967502165210579,-0.23142956698871675,-0.5770901237889037,0.44948447457671126,46.03679656982422
2017-10-30,45.89608624654632,46.318212966629716,45.78020844720708,46.22716522216797,12249200,0.3983252094177825,-0.14276962209666122,0.32649031017728536,-0.03580940093701468,46.24372482299805
2017-10-31,46.3099351490205,46.78172511403075,46.268550673699664,46.46719741821289,14619200,0.9017084817451559,1.0007125010089934,1.066710360342138,0.5192448961369944,46.22716522216797
2017-11-01,46.61618277795402,47.04658825584963,46.50858061912188,46.5251350402832,11678300,0.661300060015324,0.5661679666007835,0.5187755871477018,0.1246849934780192,46.46719741821289
2017-11-02,46.50847093011896,47.108581258086154,46.13340197513947,47.07524108886719,15630000,-0.2310610638115218,0.1317693897364025,-0.8066869360191853,1.1823846359772627,46.5251350402832
2017-11-03,46.883529758091996,47.04189075843524,46.59181128917212,46.96687698364258,10049200,0.8064312166628174,-0.14156762498439557,0.9936603294066204,-0.23019341530304827,47.07524108886719
2017-11-06,46.75851497529558,47.03356659702359,46.67516773328354,46.8251953125,10414900,-0.26664968154372914,-0.017695210114732074,0.1789079278203376,-0.30166295960432077,46.96687698364258
2017-11-07,46.81685271782749,46.91687321089511,45.566625169919774,45.88335037231445,18679100,0.12476389073248217,-0.24810660677359042,-2.3750157036356523,-2.0114063249494274,46.8251953125
2017-11-08,45.67498970608331,45.833353933750885,45.04987578716932,45.22490692138672,24047100,-2.438999944371245,-2.30944477538757,-1.1340523482339826,-1.4350378635929584,45.88335037231445
2017-11-09,44.92484673417251,45.16655498907656,44.34973999857256,45.00819396972656,24438800,-1.642349514992636,-1.4548334072128744,-1.5541347814241213,-0.47918938127802235,45.22490692138672
2017-11-10,45.02486555031987,45.11654942017479,44.83316435857475,44.84983444213867,13671700,0.22263585391661955,-0.11071371042989941,1.090027495127921,-0.35184599429696206,45.00819396972656
2017-11-13,44.608116972091764,44.93317560893186,44.5164331146255,44.77481460571289,13447000,-0.9255964968120756,-0.4064446718545556,-0.7064664037899293,-0.16726892609283395,44.84983444213867
2017-11-14,44.608129357270464,45.09154913154812,44.44143167736673,45.041542053222656,20830100,2.7764405996499875e-05,0.35246456648119207,-0.16848033863281486,0.5957086586702021,44.77481460571289
2017-11-15,44.699810246237945,45.10821619617894,44.583122831969085,44.799827575683594,18238600,0.20552506973157136,0.03696272350766083,0.31882671024416886,-0.5366478733197955,45.041542053222656
2017-11-16,44.96652211117768,45.72499343056892,44.891508324446974,45.50828552246094,26361800,0.5966733717000183,1.3673279202786048,0.6917090434426898,1.5813854318534881,44.799827575683594
2017-11-17,45.18323156402486,45.39160286234207,44.983196898156805,45.13322448730469,15814800,0.48193509898624143,-0.7291210850212337,0.20424480515817134,-0.8241598883595325,45.50828552246094
2017-11-20,45.10820560138994,45.18321937572871,44.88316427837362,45.049861907958984,16943100,-0.16604824408941177,-0.4590793747586197,-0.22237774698330437,-0.1847033538876719,45.13322448730469
2017-11-21,45.0748685585593,45.491611042216874,44.99985478432123,45.44160079956055,13757000,-0.07390460867636728,0.6825358412902771,0.25998725317999405,0.8695673527300052,45.049861907958984
2017-11-22,45.39160830455397,45.52496582428609,45.033209374118755,45.0582160949707,11421700,0.7026969930775895,0.07332073168009323,0.07412154985253494,-0.843686617205508,45.44160079956055
2017-11-24,45.16655340939683,45.266573903955404,45.008192395585446,45.08320617675781,5386500,-0.4958072726728102,-0.5675828979817554,-0.05555228881307661,0.05546176469666264,45.0582160949707
2017-11-27,45.02486973964979,45.391602073698664,44.891512238223505,44.96652603149414,11066800,-0.31369156832224965,0.2762041810554061,-0.2592420427295017,-0.2588106640113441,45.08320617675781
2017-11-28,44.899843282412455,46.583483634785054,44.774822419997136,46.316768646240234,25685200,-0.2776831070479102,2.6257754884950524,-0.25993737436853515,3.0027728043753976,44.96652603149414
2017-11-29,46.54181187685107,47.71702583575723,46.42512446212889,47.241939544677734,29631800,3.6569584087652762,2.4333564442263533,3.685781322930959,1.9974858468728707,46.316768646240234
2017-11-30,47.5336517574352,47.78369981799382,46.99188837837558,47.06690216064453,30984400,2.131072772174236,0.13972786666562875,1.220812917171643,-0.37051269638848083,47.241939544677734
2017-12-01,47.15026183095082,47.658688358266986,46.20842257837324,46.84187316894531,31242400,-0.8065652696763737,-0.2616194648028536,-1.6672362551041209,-0.47810453071921444,47.06690216064453
2017-12-04,47.73369239435137,48.33380268801108,47.675348691300385,47.833709716796875,28720400,1.2373856278727446,1.4165608685430708,3.1745859976914925,2.11741435760755,46.84187316894531
2017-12-05,48.8922285949045,49.5173423272871,47.87537590612443,48.80054473876953,39754900,2.427082721742746,2.448678923352321,0.41956109460097313,2.0212419812238647,47.833709716796875
2017-12-06,48.90890646595279,49.25896868568672,48.44215366014751,48.817222595214844,26758300,0.03411149691390225,-0.5217841456285233,1.1838606868266321,0.034175553847992646,48.80054473876953
2017-12-07,48.71719864181959,50.009099749448424,48.583841169667444,49.475669860839844,32990600,-0.3919691483322163,1.5228314432406576,0.2924880477320757,1.3488011620094609,48.817222595214844
2017-12-08,49.43400955200195,49.94243286552163,49.30065204395693,49.43400955200195,22017100,1.4713713640485127,-0.1333095061914813,1.475410047933834,-0.08420362767208589,49.475669860839844
2017-12-11,49.14229362152752,49.425678757031,48.85890848602404,49.06727981567383,15876600,-0.590111813947769,-1.0346995106988,-0.8960197068773601,-0.7418571539141383,49.43400955200195
2017-12-12,48.933908669827325,50.4758579876898,48.933908669827325,50.284156799316406,25040400,-0.4240440084158137,2.124764408034374,0.1535036007297208,2.4800172094599393,49.06727981567383
2017-12-13,50.26749315783636,50.425854199962316,49.49235167362621,49.5090217590332,18227000,2.7252768566009333,-0.09906476030516753,1.141218878644823,-1.5415094726093592,50.284156799316406
2017-12-14,49.63403431528201,50.00076977381035,49.350649269825176,49.358985900878906,14731000,-1.2601759164025506,-0.842989043807385,-0.28631172092100643,-0.3030475109860653,49.5090217590332
2017-12-15,49.55069458649728,50.55087743838791,49.46734416080177,49.9007568359375,36467500,-0.1679084320555968,1.1001983910769564,0.23646070052405488,1.09761358579481,49.358985900878906
2017-12-18,50.37584453722248,50.95095136231139,50.31750082735747,50.775917053222656,19970900,1.6652641453588357,0.7914282485226964,1.7186220141354625,1.753801490751905,49.9007568359375
2017-12-19,51.00929363270616,51.06763734092472,50.24248561405799,50.309165954589844,17062700,1.257446105971738,0.22901629016418568,-0.1490837423680169,-0.9192371614747397,50.775917053222656
2017-12-20,50.74257769228087,50.90093872887843,50.059120111921914,50.125797271728516,16544500,-0.5228771493010487,-0.32642710868611147,-0.36496104819457864,-0.36448364702933445,50.309165954589844
2017-12-21,50.57587185168791,51.77608914972289,50.57587185168791,51.35101318359375,22130700,-0.32853246361255195,1.7193207879837136,1.0322829059133287,2.444282143231402,50.125797271728516
2017-12-22,51.67608292625152,51.87612077526587,51.00095876275855,51.3010139465332,11653200,2.1753674910240717,0.19320042742840826,0.8404934912782158,-0.0973675765301607,51.35101318359375
2017-12-26,51.25933157743689,51.442699309460664,50.675891395128396,50.95094299316406,11662800,-0.8064685347946909,-0.8354932082968225,-0.6373750131684286,-0.6823860318511232,51.3010139465332
2017-12-27,50.925935615023015,51.04262619355758,50.55920333525101,50.8009147644043,10010800,-0.6504102807314505,-0.777706304827408,-0.23026345795784664,-0.2944562356380631,50.95094299316406
2017-12-28,50.86759854725095,51.10097655525305,50.767581217817806,51.0926399230957,10550900,-0.11455276583048901,0.11431692694297002,0.4121462934949083,0.574251782756896,50.8009147644043
2017-12-29,51.225993203575605,51.32601370426537,50.56753921508789,50.56753921508789,10711400,0.7045637430509677,0.44037739429303446,-0.3940349292428147,-1.027742369151785,51.0926399230957
2018-01-02,50.87594035660752,51.142655381899544,50.59255524479802,50.9176139831543,13819300,-0.6833500437501527,-0.35724247634408846,0.049470530103756793,0.6922914848147332,50.56753921508789
2018-01-03,51.02595638312605,51.48437253015993,50.92593588670569,51.30934143066406,14203700,0.294866346384981,0.668164657678938,0.658951974840094,0.769335828735751,50.9176139831543
2018-01-04,51.6594082088185,52.55123704758071,51.601064503814875,51.95112991333008,18740500,1.241430578853242,2.072210391212992,1.3257068433875085,1.2508219064422788,51.30934143066406
2018-01-05,52.30952287453437,52.35119967264902,51.75108939012308,52.30118942260742,14217900,1.258463246593866,-0.380652076278587,0.29073990575738673,0.6738246306891682,51.95112991333008
2018-01-08,52.22617144540645,52.28451514269209,51.626061211047805,51.70941162109375,15569400,-0.15934274401210313,-0.12737918208923782,-0.2415952602132787,-1.1314805801679761,52.30118942260742
2018-01-09,51.92611283633689,52.31785178847686,51.73441167536216,51.89277267456055,15766500,-0.5745368667952611,0.06376007445758614,0.20987551979110286,0.3545989941065253,51.70941162109375
2018-01-10,52.07614346228452,52.842951330990886,51.97612615053778,52.60957336425781,18107500,0.2889309785627514,1.0036718339220485,0.46722184972818326,1.381311216867509,51.89277267456055
2018-01-11,53.051331733018614,53.067998638272826,52.25118356259294,52.51789855957031,22075000,1.87261998661703,0.42587951962091974,0.5291995237554303,-0.1742549859751974,52.60957336425781
2018-01-12,52.67625753902186,52.842955190436726,51.71774842800634,52.134490966796875,25886100,-0.7070024102020955,-0.42406620488943947,-1.0209053617849406,-0.7300512840180406,52.51789855957031
2018-01-16,52.33453065809794,52.63458580548875,51.82610423385165,52.09281921386719,17907800,-0.6487303709280745,-0.39431819094343235,0.2095137726193741,-0.0799312550231468,52.134490966796875
2018-01-17,52.384542462529545,53.376391864849374,52.08449046752286,53.24303436279297,23892900,0.09556177117233666,1.409350996133929,0.4985638752728061,2.208010943319416,52.09281921386719
2018-01-18,53.23469600416071,53.60142832805007,53.22636255158089,53.30137634277344,16305900,1.6229091668392037,0.4216029883969963,2.192345694098785,0.10957673746190277,53.24303436279297
2018-01-19,53.46808069412578,53.55976458143337,53.201365665318576,53.526424407958984,16524000,0.4384071056718897,-0.07772879924339282,-0.046963356246809695,0.4222181126023683,53.30137634277344
2018-01-22,53.34304540002223,53.968159213303736,53.318041864928816,53.95149230957031,12245200,-0.23385035049011682,0.7625026641956856,0.21931053489159247,0.7941272115836062,53.526424407958984
2018-01-23,53.60142582428103,54.05150855041254,53.52641521608584,53.7514533996582,12937100,0.4843750901756705,0.15444168992198026,0.3908120851191299,-0.3707754898869098,53.95149230957031
2018-01-24,54.134850525320005,54.701620603957544,54.009832857153484,54.576602935791016,20180300,0.995168865073981,1.2027639393980216,0.9031384581166035,1.5351204180426015,53.7514533996582
2018-01-25,54.7599588538784,54.88498286859211,54.50991718343652,54.71828842163086,17568700,1.1547244011803848,0.33520444661432336,0.9259134861714369,0.2596084736284032,54.576602935791016
2018-01-26,54.918331434050316,55.043355467896724,54.384901491359734,54.9516716003418,16251900,0.2892123797874291,0.2885536097985142,-0.2293448578468471,0.42651768803989576,54.71828842163086
2018-01-29,54.826648999097124,55.26839508577545,54.72663485659587,54.859989166259766,16105200,-0.166943227441807,0.40884066017736753,0.6283607322345341,-0.1668419384014852,54.9516716003418
2018-01-30,54.53494380642243,54.95168645927329,54.40991973876953,54.40991973876953,16158900,-0.5320500121747229,-0.573037494594586,-0.5787220768392776,-0.8203964935651786,54.859989166259766
2018-01-31,54.40157331691389,55.093367522331405,54.30989580005108,54.82665252685547,18147900,-0.24455968998877697,0.2578284165366318,-0.18383401261879984,0.7659132564185711,54.40991973876953
2018-02-01,54.8098856224195,55.41356872981485,54.549959843284014,54.927268981933594,15717600,0.7505523840772188,0.5811973779850321,0.4420263373672517,0.1835174143247853,54.82665252685547
2018-02-02,54.77635112895566,54.94403982870442,53.51866669009841,53.71989440917969,18905300,-0.06118329400439659,-0.8473175647642495,-1.890547960343869,-2.1981332681059174,54.927268981933594
2018-02-05,49.21737353586044,50.21513513989222,48.211225579722814,48.76460647583008,103394400,-10.14849926751813,-8.606765544643624,-9.916990535486436,-9.224306912455226,53.71989440917969
2018-02-06,47.716547427778416,49.049693059381944,46.84455211687085,48.02677536010742,83076900,-3.0493827692542386,-2.3208980265880363,-2.834761917827644,-1.5130463855754894,48.76460647583008
2018-02-07,47.74168686599126,48.73106527186026,47.58238136616545,48.2447624206543,45551000,0.052684948027503786,-0.6496020008441961,1.5750588189077153,0.4538865224916533,48.02677536010742
2018-02-08,48.068694473345765,48.1609219667084,46.40854841751423,46.45047378540039,43569700,0.684951933668354,-1.169979153895262,-2.4669487212464314,-3.7191366383136026,48.2447624206543
2018-02-09,47.07092893075681,47.4063126785577,45.88032270313091,47.06254577636719,48904600,-2.07570759622403,-1.5668497556428296,-1.1382077923040024,1.317687293771308,46.45047378540039
2018-02-12,47.25538886818969,47.89261413139572,46.85293030219804,47.372772216796875,24401300,0.3918765608051489,1.0258158151540409,2.1198795949200155,0.6591790463351233,47.06254577636719
2018-02-13,47.003851293824546,48.705916195916686,46.911620608763265,48.630455017089844,24234200,-0.5322939465523424,1.6981784754735552,0.12526496461731096,2.6548642636688102,47.372772216796875
2018-02-14,48.504692707264255,49.97199114246965,48.46277053452116,49.93006896972656,23681800,3.1930179594387598,2.599427431896051,3.306536644074365,2.672428115632486,48.630455017089844
2018-02-15,50.156442969232025,50.39120965055772,49.59467892507234,50.324134826660156,22397300,3.4053411531466127,0.8389069526825166,2.3356246002173675,0.7892355549769414,49.93006896972656
2018-02-16,50.03067581752309,50.66790426842256,50.03067581752309,50.265445709228516,18661900,-0.2507497427321259,0.5490930259138604,0.8791203046388363,-0.11662220847669102,50.324134826660156
2018-02-20,50.18998452947611,51.37220754662623,50.12290650371561,50.265445709228516,18517600,0.31842206676173657,1.3900383060497123,0.18434827170616952,0.0,50.265445709228516
2018-02-21,50.1899785732519,50.718206768832,50.08097839355469,50.08097839355469,19987800,-1.186735614222556e-05,-1.2730634111852157,-0.0836505962754086,-0.3669863324020195,50.265445709228516
2018-02-22,50.20676407279751,50.449913968646854,49.2006158744442,49.30961608886719,17948600,0.03344392650239669,-0.5289871572313087,-1.75787803543348,-1.540230102187401,50.08097839355469
2018-02-23,49.52760966568911,49.670148889182286,48.92392015151888,49.611454010009766,21099200,-1.352714957139356,-1.5456222184029311,-0.562382640964143,0.6121279074625008,49.30961608886719
