date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-03,88.09083185371118,88.23383790323271,87.69042073392278,88.12896728515625,4909000,0.8513388892404716,-0.21563236354444903,0.49164484588137825,-0.10806196198184237,88.22430419921875
2017-05-04,88.37685411948691,88.5198601972293,87.94784315985098,88.30059051513672,5257000,0.3246901632745436,0.3241639497879367,0.293558205986133,0.19474099750329543,88.12896728515625
2017-05-05,88.56751787916723,88.64378874553883,87.48068349093741,87.7952880859375,8844500,0.21573947339486033,0.14000084052707695,-0.53117808479336,-0.5722526047123089,88.30059051513672
2017-05-08,87.75716647280184,87.86203710348833,87.25187740058931,87.63322448730469,5223600,-0.9149532760655554,-0.8819023341777421,-0.2615504145801584,-0.18459259279858253,87.7952880859375
2017-05-09,87.6141682120531,87.84297357503142,87.54743301145146,87.70950317382812,3969500,-0.16294767310320868,-0.021697116394492344,0.3387383970034241,0.08704311289433608,87.63322448730469
2017-05-10,87.4234770836036,88.10037193360024,87.40441300372308,87.94783020019531,6747600,-0.21764873460644596,0.29302099882690946,-0.16336287976561614,0.27172315170325145,87.70950317382812
2017-05-11,87.82391144482447,88.00504569414703,87.34722935175928,87.80484008789062,7052200,0.4580398476234704,-0.10820185813184002,-0.06542421600768122,-0.1625851507413012,87.94783020019531
2017-05-12,87.89065422403358,88.45313565101857,87.6904486005173,88.40547180175781,5898800,0.07599613603070932,0.5091639386550995,0.392936617801376,0.6840530809759215,87.80484008789062
2017-05-15,88.40546663636722,89.06328299703068,88.39593095763537,88.88214874267578,7040100,0.5857419277155218,0.6897973051168904,0.8045144806271498,0.5391939335914309,88.40547180175781
2017-05-16,88.99653232670873,89.34927964256741,88.6342566073658,88.80586242675781,5497400,0.6685850013921746,0.3211162174947768,0.26961156146954046,-0.08582861350351356,88.88214874267578
2017-05-17,88.32356665869918,88.59098112615041,87.58816958671056,87.63592529296875,8240200,-0.756170662401856,-0.8486901287290682,-1.1802287971897973,-1.3174097991041522,88.80586242675781
2017-05-18,87.25388961503482,88.32355462560764,87.25388961503482,87.5881576538086,8239800,-1.2110890491977222,-0.3018665073388882,-0.38164968311709124,-0.05450691483026571,87.63592529296875
2017-05-19,87.84604231544947,88.63873315149648,87.58817314956225,88.32357025146484,9361300,0.6786547889466421,0.35684538198768045,0.38311591151098945,0.8396256039120642,87.5881576538086
2017-05-22,88.37130677046439,89.39321612443675,88.27580265342434,89.11624908447266,9186200,0.5979375293069245,0.8511888043918114,0.7850711792880105,0.8974714572236975,88.32357025146484
2017-05-23,89.35502846958254,89.84210902314797,89.26907693533481,89.64154815673828,7616100,1.113168668732345,0.5021554410642892,1.1251942798074843,0.5894537501995867,89.11624908447266
2017-05-24,89.79434838310175,90.72075372934437,89.79434838310175,90.54884338378906,6825300,0.4916566208344575,0.977987622674803,0.5884136655153638,1.0121369450964535,89.64154815673828
2017-05-25,90.81625733176183,91.09322440280255,90.62524907624997,90.76850891113281,7262400,1.138054863208282,0.4105683188759812,0.9253374049814855,0.2425934105118266,90.54884338378906
2017-05-26,90.73030843320907,90.8449177617377,90.1477237645602,90.4151382446289,4133900,-0.09464043231683927,-0.2725851924692657,-0.5269230336547803,-0.38930976254096805,90.76850891113281
2017-05-30,90.40558198153091,90.61568812863665,90.09995714247411,90.46288299560547,6292700,-0.35790295137947403,-0.25233071783087313,-0.05298705290756045,0.05280614718232712,90.4151382446289
2017-05-31,90.80669898694735,91.23647114341703,90.21456182144757,90.94995880126953,9866000,0.443686105022123,0.6850723396804481,0.12719726247176766,0.5384261362615606,90.46288299560547
2017-06-01,91.11233520507812,91.16008362864441,90.35784016234669,91.11233520507812,8911900,0.3365789325462609,-0.08372475810966007,0.15881952758656226,0.17853378489527394,90.94995880126953
2017-06-02,91.12188919657451,91.86683165137478,91.12188919657451,91.82862854003906,8570200,0.010485947347183,0.7752823325715807,0.845581338437329,0.7861650492753558,91.11233520507812
2017-06-05,91.990989137068,92.24885103841828,91.7904282612403,92.21065521240234,14510500,0.9537773504877611,0.41584038567175075,0.7336755971153686,0.416021319752935,91.82862854003906
2017-06-06,91.94322498117239,92.25839516560019,91.2651361909325,91.48480224609375,7030300,-0.051922646276192364,0.010346066183464231,-0.5722732536041719,-0.7871682124333979,92.21065521240234
2017-06-07,91.71400025761548,91.89546317734465,91.4561384174976,91.77130126953125,6720300,-0.24931116306160517,-0.3933864095555628,0.20928279355822976,0.31316570228443474,91.48480224609375
2017-06-08,91.56119513034113,91.79995906198607,91.0072610601656,91.77130126953125,7720300,-0.16661047042451083,-0.10392691005242094,-0.49081162303493686,0.0,91.77130126953125
2017-06-09,91.77131580927102,91.92412824725307,89.4982854430237,90.3100814819336,16887100,0.2294866057949152,0.1352606107189569,-1.658082662376037,-1.5922404579467253,91.77130126953125
2017-06-12,89.47917716084596,89.81344522206726,88.62917811095585,89.29771423339844,15610000,-2.4976634890893523,-2.2961142688333047,-0.9710882479655347,-1.120990294685631,90.3100814819336
2017-06-13,89.77523971046817,91.05501090669456,89.74658920405967,90.80670166015625,8700100,0.3308731249171082,1.382382873251875,1.2607711330741678,1.6898388046235446,89.29771423339844
2017-06-14,91.03591918945312,91.68535742937107,90.6825459178883,91.03591918945312,6347000,1.4042618911971116,0.6922699985423497,1.0428883394114408,0.25242358229762285,90.80670166015625
2017-06-15,90.19548362033991,90.28143515581495,89.32637923365633,89.93761444091797,12793900,-0.9231911717881292,-1.5312393526279444,-1.4955101563425055,-1.2064520887074215,91.03591918945312
2017-06-16,90.0713216871003,90.19548362033991,89.52694010292983,89.93761444091797,14705100,-0.13765870335842312,-0.09520399772853239,0.22452591383883558,0.0,89.93761444091797
2017-06-19,90.49155152618073,90.58705566415928,90.01402354978927,90.52975463867188,5984300,0.4665523178845721,0.43413708547492824,0.5440635481336109,0.6583899311037422,89.93761444091797
2017-06-20,90.52973706772558,90.69209479942693,90.09041228909396,90.1381607055664,5626700,0.04219790787187705,0.11595380211613104,0.08486315386451171,-0.43255826183161705,90.52975463867188
2017-06-21,90.35782345846548,90.51062858672717,89.84209248840045,90.29096984863281,5611400,-0.18989739154051666,-0.20009044129049025,-0.275633992989921,0.1695276915684607,90.1381607055664
2017-06-22,90.24321664105432,90.26232183667557,89.65108673374483,89.72748565673828,5846500,-0.1268366291091949,-0.2743398802204422,-0.21260163177998503,-0.6240759101814652,90.29096984863281
2017-06-23,89.92804811997675,91.35107907134075,89.67017900079534,91.28422546386719,11637300,-0.349243447661185,1.206214522860627,0.021296191430697498,1.7349642595406944,89.72748565673828
2017-06-26,91.49434854139037,91.94321864666767,90.82580510958839,90.94041442871094,6970800,1.741726251329223,0.6482020588552517,1.2887518700980705,-0.3766379496667138,91.28422546386719
2017-06-27,90.87358303912173,91.05503873065584,90.37694982129331,90.63481903076172,6283600,-0.6784741485839629,-0.9660091620514843,-0.49419356949658155,-0.3360391525252804,90.94041442871094
2017-06-28,90.87356721164991,92.0673870455221,90.40559187699147,91.905029296875,5571300,-1.7417021846988234e-05,1.1117982365158596,0.03169177069461959,1.4014594828971605,90.63481903076172
2017-06-29,91.48481328920369,91.48481328920369,89.7848148089595,90.17638397216797,8872500,0.672633524036903,-0.6327688609543802,-0.6866578218708175,-1.8809039482737044,91.905029296875
2017-06-30,90.13816416626389,90.36738280552215,89.56513214111328,89.56513214111328,9036600,-1.471991989187038,-1.2214382294786885,-0.2446768624668305,-0.6778402549866502,90.17638397216797
2017-07-03,90.13815568267295,90.16681347475617,89.15444946289062,89.15444946289062,6197700,-9.411763624012082e-06,-0.22194881000109357,-0.45852964027967014,-0.45852964027967014,89.56513214111328
2017-07-05,89.53647351230259,90.15726118595393,89.50782300661815,89.7847900390625,9339600,-0.6675110732113798,-0.010594018391163473,0.3963610855727495,0.707020883387588,89.15444946289062
2017-07-06,89.24996822051723,89.74660135382142,89.00165894036319,89.0589599609375,8215700,-0.319987241563624,-0.4554927986171853,-0.5654970138392779,-0.8084109544714835,89.7847900390625
2017-07-07,89.29771560066618,90.16681985964594,89.29771560066618,89.69883728027344,6175800,0.05349848420221903,0.4682277651582911,0.33264173255620477,0.7184873028122096,89.0589599609375
2017-07-10,89.91849104573078,91.0836601063964,89.91849104573078,90.81623840332031,8851800,0.695175056706554,1.0168266421923366,0.695175056706554,1.245725314761259,89.69883728027344
2017-07-11,90.80672461327302,91.33200103202873,90.66346475852185,91.12189483642578,5554100,0.9878208110615461,0.27265145619119746,0.8284989039820445,0.33656583721077826,90.81623840332031
2017-07-12,91.66626103723424,92.11513115309059,91.33198567020622,91.85726928710938,5974800,0.9465559160093173,0.8574542462802537,0.737365281003699,0.8070227819600095,91.12189483642578
2017-07-13,92.08646677366714,92.3061327857841,91.46567912533301,91.62804412841797,6721700,0.4584082864056427,0.20735098599173885,0.14638185532234171,-0.249544930379908,91.85726928710938
2017-07-14,91.8190449344116,92.99376653017565,91.79994702844209,92.57353973388672,6195800,-0.2904029751872539,0.7449491422063526,0.365457192583718,1.0318845223233453,91.62804412841797
2017-07-17,92.74549528252763,92.91740566610922,92.2488620470699,92.47808074951172,5914900,1.0089958447921266,-0.0821139598014331,0.4890144636888749,-0.10311692158407881,92.57353973388672
2017-07-18,92.4971799396439,93.35673186939866,92.26796852054251,93.19437408447266,7435000,-0.26773844069438724,0.47281367806168983,0.020711879852619575,0.7745547151882359,92.47808074951172
2017-07-19,93.25165150053775,93.91064236086909,93.16569997258034,93.83423614501953,6390400,0.815669798134544,0.5933267803818643,0.9729611114587033,0.6865887204380972,93.19437408447266
2017-07-20,94.65557915868423,94.68422966631124,93.52861304420546,93.70052337646484,8572900,1.505525784857964,0.8237482845335986,0.38953506680239336,-0.142498915159317,93.83423614501953
2017-07-21,95.1235580444336,95.97355713979232,94.6364775368861,95.1235580444336,17400200,0.49440179850870347,1.3617130096795993,1.1845193215439087,1.5187051434615295,93.70052337646484
2017-07-24,95.07582503561676,95.906719068845,94.6842485891308,95.85897064208984,9186000,-0.050180007768985124,-0.06964217326024258,0.05047847668049332,0.7731130045752987,95.1235580444336
2017-07-25,96.12636539567862,96.31737363644656,95.31456944266887,95.49602508544922,6774900,1.1049500329535,0.4281812281648145,0.6657082491864585,-0.37862450870222997,95.85897064208984
2017-07-26,95.51513181520093,96.45108241108956,95.37187198907586,96.31737518310547,7205400,-0.635864653741669,0.13882103466367202,0.06011939910346431,0.8600882569942625,95.49602508544922
2017-07-27,96.43198930085534,96.63255015281365,94.12075591752865,95.09490966796875,10543900,0.9599080985704944,0.18814484730265146,-1.3118292065091297,-1.2692055953691939,96.31737518310547
2017-07-28,94.66512848506238,95.11399856653459,94.08254389512311,94.69377899169922,6558800,-1.832235162421647,-1.5714700521487157,-0.04059893275721871,-0.4218213968235629,95.09490966796875
2017-07-31,95.02806427174991,95.50559223291448,94.68424355679154,95.08536529541016,7576600,0.383389102719911,0.4117098137830455,0.6395444221184876,0.4135290701042349,94.69377899169922
2017-08-01,95.84940628963417,96.5274950730042,95.46738248994035,96.33648681640625,6018100,0.8643152148564148,1.0699926739342613,0.8271058665416442,1.315787678902125,95.08536529541016
2017-08-02,96.48927867143624,96.72804260253906,95.73478377477166,96.72804260253906,5955600,0.6675809549289369,0.20776207792732038,0.28009701099691586,0.4064459885059213,96.33648681640625
2017-08-03,96.40334430089001,96.55614945499667,95.82075962245581,96.0690689086914,5697500,-0.08906105603592174,-0.17770766668846472,0.08980627969705779,-0.6812643739266155,96.72804260253906
2017-08-04,96.42245971237487,96.78537839493004,96.08819154600833,96.35560607910156,4618000,0.01982857713442865,0.23740480666143426,0.2790960169865464,0.2982616295391649,96.0690689086914
2017-08-07,96.38421506406932,96.9763521939852,96.06904494879974,96.92859649658203,7047100,-0.03966363067239298,0.19731678712451295,-0.019926066773168216,0.5946622524589662,96.35560607910156
2017-08-08,96.93815602774906,97.14826945295906,96.39377455629449,96.72804260253906,6283700,0.5747216629937935,0.177277506406881,0.3380168998950772,-0.20690890128595152,96.92859649658203
2017-08-09,96.23143072045585,96.74716176045021,96.07861828497694,96.43199157714844,6902100,-0.7290476075188734,-0.4128819738812406,-0.32694670663975245,-0.3060653533609847,96.72804260253906
2017-08-10,96.0213282249508,96.3460437576601,94.96121551393131,95.01851654052734,8560800,-0.21833042897945187,-0.41460441370186896,-1.1630087848800263,-1.4657739755278953,96.43199157714844
2017-08-11,95.0758061353637,95.79209797278784,95.05670093926054,95.5915298461914,5268200,-0.9847000734795164,-0.5749543658124634,0.10055202517413875,0.603054358799282,95.01851654052734
2017-08-14,96.44153536698533,97.52074576961226,96.22186933267326,97.29153442382812,5657600,1.4364634780768215,1.804582876257177,1.225761447535656,1.7784050327179113,95.5915298461914
2017-08-15,97.75951788599012,98.16063959627019,97.38704668551608,98.01737976074219,5386000,1.366612957777491,0.6561617444657886,1.2109277869196022,0.7460518956891926,97.29153442382812
2017-08-16,98.29960630004588,99.41881958330981,98.18481238705726,98.83529663085938,13408300,0.5524663232132854,1.2817561012381962,0.8191702374108711,0.8344610640619976,98.01737976074219
2017-08-17,98.84484477245732,99.03616062413306,97.72563171386719,97.72563171386719,7381600,0.554670046945227,-0.3848958987650142,-0.4676697566828647,-1.1227415253648565,98.83529663085938
2017-08-18,97.6490892109603,98.61524361859666,97.51516667330316,98.0604248046875,5670900,-1.209729818737315,-0.42501345254475353,-0.2153631927192423,0.342584729255635,97.72563171386719
2017-08-21,98.16566155514451,98.86397096469759,97.88824846839337,98.73961639404297,5395000,0.5290088708028939,0.25221997834623533,0.3825884811745395,0.692625583366846,98.0604248046875
2017-08-22,98.95006005037055,99.67706604722332,98.66307900545473,99.5527114868164,5481000,0.7990558845115237,0.8224382194966351,0.791546022310885,0.8234740243759919,98.73961639404297
2017-08-23,99.26572650989884,99.45704963167464,98.5195845805504,98.70133972167969,5057200,0.31901593527845495,-0.22072922516043203,-0.1454388271182938,-0.8551969629169376,99.5527114868164
2017-08-24,98.83527431748742,99.00746149898013,98.1847902205407,98.73961639404297,4082300,-0.4336362685750328,-0.452042499108396,-0.339825184439313,0.038780296671969694,98.70133972167969
2017-08-25,99.15095660670475,99.37096911095212,98.6822276514441,98.86397552490234,4467400,0.31940245160171354,0.3671517342920039,0.5066338989837993,0.12594654040694042,98.73961639404297
2017-08-28,99.15094451104534,99.32313167947484,98.77787352915327,99.27529907226562,3919900,-1.2199236221199783e-05,-0.04814024851047538,0.0969231035673479,0.41604997692983314,98.86397552490234
2017-08-29,98.45262857068464,99.55271286039888,98.18478348412421,99.26573181152344,7135300,-0.7042958025305635,0.23114573316609377,-0.6004280349829694,-0.009637100901827012,99.27529907226562
2017-08-30,99.19877408284603,99.48575514197124,99.0265869070172,99.22747802734375,8712700,0.7578726164997107,-0.06725855730475017,0.8573664808550596,-0.03853674725565748,99.26573181152344
2017-08-31,99.54314997542423,99.66751184214496,98.55785951446374,99.0265884399414,13766000,0.34715740770203674,0.18269620601898406,-0.47333489640876136,-0.20245358583736994,99.22747802734375
2017-09-01,99.5240287613346,99.56229339255712,98.95007388946117,99.39010620117188,4466800,-0.01920897027504198,-0.10556945552577801,0.39795342241566445,0.3670910681235151,99.0265884399414
2017-09-05,98.91179013675391,98.9691834233764,97.82127390154173,98.5387191772461,6337500,-0.6151666408610645,-0.5957174638818175,-1.1407773067258486,-0.8566114440028083,99.39010620117188
2017-09-06,98.85439092086946,99.24659784683669,98.62481047296937,98.70133972167969,6372200,-0.058030711814116565,0.280303841927787,0.8214333542992058,0.16503212726064476,98.5387191772461
2017-09-07,99.20835051825492,100.86326114353253,99.11269258980565,100.02145385742188,6508600,0.3580615833936873,1.628935733586312,0.4946849727736513,1.3374835027211152,98.70133972167969
2017-09-08,99.80145204665148,100.22234843657843,99.54316758410506,99.89710998535156,5787200,0.5978342803788728,-0.6354273098924001,0.4343288261585254,-0.12431720123521339,100.02145385742188
2017-09-11,100.90150342687849,101.54241943359375,100.58582576450333,101.54241943359375,6956000,1.1022398548999002,1.3171423515890401,1.0474432406597067,1.6470040509514616,99.89710998535156
2017-09-12,102.0111586093034,102.0111586093034,101.16935872269457,101.59982299804688,5212400,1.0997409798051638,0.46161907341215613,0.5801343815155846,0.05653160991565542,101.54241943359375
2017-09-13,101.64765610889854,101.64765610889854,100.67192637586322,101.23632049560547,6215700,-0.3563360179027475,-0.3563360179027475,-0.4916828109930105,-0.3577786768864666,101.59982299804688
2017-09-14,100.92064534406282,102.20247752585053,100.92064534406282,101.47547149658203,8154000,-0.7152262950921862,0.5458280477786737,0.24705891419123382,0.2362304356833489,101.23632049560547
2017-09-15,101.15023594867606,101.532874964563,100.39452589931317,100.72933959960938,12622900,0.22749617170054748,-0.6551725334820291,-0.5213199370217914,-0.7352830058028226,101.47547149658203
2017-09-18,100.77716499215315,100.93978420210382,100.07885553849101,100.27973937988281,7330300,-0.36882855786140034,-0.5841366775698797,-0.31442985361447295,-0.4463448499848033,100.72933959960938
2017-09-19,100.56671179256072,101.33198981444978,100.27973800802641,100.83456420898438,9754400,-0.20883024404269035,0.3885540428347545,0.2007241873965393,0.5532770951864441,100.27973937988281
2017-09-20,100.92065938551431,101.17893653480472,99.92580082478865,100.41366577148438,8198600,0.3519530336078658,-0.15104142327149184,-0.3529498483626159,-0.41741484262050044,100.83456420898438
2017-09-21,100.44234985646798,101.02587266330218,100.1075434832594,100.7388916015625,4777600,-0.4739460997962741,-0.15128037192789767,0.18187761015737713,0.3238860244563213,100.41366577148438
2017-09-22,100.64322861678089,101.09282885171115,100.49973809313042,100.97803497314453,4959400,0.19999408675719366,0.06627627818878157,0.39177328323574123,0.23738932182009176,100.7388916015625
2017-09-25,100.92064218590232,101.06413271026787,98.2900093327153,98.54828643798828,9395300,0.2756405700951259,-0.028385931790841923,-2.198740814993394,-2.406214911789928,100.97803497314453
2017-09-26,98.63437515584454,99.50487161156965,98.41435539771629,98.47175598144531,6263600,-2.2654107034379867,-1.5428431995437308,0.12650936330678153,-0.07765782573107005,98.54828643798828
2017-09-27,98.5961171019007,99.60054345442805,98.43349791666671,99.38052368164062,8337400,-0.038787749081781175,0.09614789839824667,0.01945094175850315,0.9228714275863581,98.47175598144531
2017-09-28,99.24659857990255,100.42321206826419,99.23703059918537,100.04057312011719,5947800,0.6597435042290378,0.8259679970647582,0.8163203579323541,0.6641637757826668,99.38052368164062
2017-09-29,100.20318430447055,100.85366827493952,100.14579102120958,100.67191314697266,7676300,0.9638473642981982,0.42864214140325707,0.9157472936636379,0.6310839763956855,100.04057312011719
2017-10-02,100.95890865099733,101.38937293370255,100.5380050513877,100.86325073242188,4885600,0.7541919468651681,0.5311702270487828,0.391643049776369,0.19006054366910163,100.67191314697266
2017-10-03,101.06412971295916,101.30327814706544,100.71975538398765,101.00672912597656,4411100,0.10422167133914417,-0.08491500060208157,0.1807777392311083,0.14225041579842834,100.86325073242188
2017-10-04,101.12153058447154,101.1502272309992,100.34669193529861,100.7388916015625,4146800,0.056796483258114705,-0.15108189869635913,-0.3703974927925069,-0.26516800091607173,101.00672912597656
2017-10-05,101.01630532302487,101.63809276192059,100.58584102591408,101.62852478027344,4396100,-0.10405821672050397,0.4823177804704537,0.2383228445334895,0.8831079681018927,100.7388916015625
2017-10-06,101.67635591390079,102.31727200855288,101.27458826933366,102.09725952148438,4587000,0.653409950765127,0.6682329707063728,0.6847357802994836,0.46122360058298284,101.62852478027344
2017-10-09,101.97288251345675,102.9773087739474,101.91548922939343,102.3650894165039,4787000,0.2916377134985604,0.645088314453246,0.6328349204000938,0.2623281920345555,102.09725952148438
2017-10-10,102.91036113012149,102.92948979459749,102.18334781009973,102.6520767211914,4015600,0.9193410969244864,-0.04643642363473255,0.26282421124761424,0.2803566199408136,102.3650894165039
2017-10-11,103.02513999465789,103.87650781556651,102.92948208298192,103.73302459716797,6473100,0.11153285565801418,0.9200648160783365,0.7301916494934391,1.0530209524279632,102.6520767211914
2017-10-12,103.7904217472252,103.99130555869016,103.216466957578,103.41735076904297,6496100,0.7428106893200948,0.11051367199161888,0.2788169810907126,-0.30431372202909257,103.73302459716797
2017-10-13,103.79043055875026,104.51744391308142,103.69477263539315,103.94348907470703,5154600,8.489728542393493e-06,0.5059445610040125,0.46340055217326537,0.5087524499047147,103.41735076904297
2017-10-16,104.06785005583579,104.31656651047062,102.50860464419324,103.59912109375,5552200,0.26728812626757303,-0.19219509690444614,-1.1439033627766992,-0.33130308018574084,103.94348907470703
2017-10-17,103.55126621060094,103.7138853851762,102.64250513081632,102.87208557128906,5979400,-0.49639138788557524,-0.5777424866010406,0.13062365553393462,-0.7017776934642339,103.59912109375
2017-10-18,102.94862429164415,103.31212729736421,102.79556578508964,103.12081146240234,4817300,-0.5819744567209351,-0.3873715523431853,0.14912014674450802,0.241781713408451,102.87208557128906
2017-10-19,102.6138127544024,103.10167763134123,102.25987772258308,102.37466430664062,10840200,-0.325221963426392,-0.20370277094114986,-0.5211198152520469,-0.7235660243361863,103.12081146240234
2017-10-20,103.02515132499863,103.02515132499863,102.32684192455865,102.88166809082031,7848900,0.4008608193720731,-0.07422411361358572,0.06548433605331194,0.495243415559421,102.37466430664062
2017-10-23,103.35998178147815,103.53216898867996,102.45121312748915,102.862548828125,6316700,0.32499875241462917,0.49212998686303244,0.12154308741609832,-0.018583740961930495,102.88166809082031
2017-10-24,102.8912350691332,103.92435820781316,102.52773202325638,103.704345703125,10511200,-0.45350889605995093,0.3788090435699054,0.07468813050754974,0.8183706165074467,102.862548828125
2017-10-25,104.66092006736864,105.80882958640063,103.31211944918684,104.73744201660156,13261300,1.7199569983258334,1.813310576158833,0.7650490364426776,0.9961938494207567,103.704345703125
2017-10-26,105.58881540991466,105.93318974348705,104.90963472376664,105.03399658203125,7380100,0.8865728888574287,0.11753287279760993,1.5462999724495274,0.28314092813406244,104.73744201660156
2017-10-27,105.29223492458023,105.34962819297188,103.97213866397314,104.94786071777344,7862700,-0.28088248190213383,-0.5508769743724717,-0.8936224611419075,-0.0820076042622464,105.03399658203125
2017-10-30,104.90963799665447,105.45489615878276,104.19219266236821,105.26358032226562,5148600,-0.3633667080956249,0.09992248441357265,0.21164708278846867,0.30083472148252355,104.94786071777344
2017-10-31,105.78013150954985,105.8853573988286,103.94347338469808,105.2061767578125,8002500,0.8297555205777574,0.40819464598182975,-0.23871201029054268,-0.05453316738551761,105.26358032226562
2017-11-01,105.70361268695434,106.5645485485758,105.62708343298102,106.24887084960938,6167300,-0.07233761340955658,0.6414401069535502,1.6197361830038615,0.9910958880267939,105.2061767578125
2017-11-02,106.20104572256359,106.5358594077247,105.41663905965856,106.16278839111328,5506600,0.4705922749134617,-0.02692184337272918,-0.1992333466785401,-0.08101964548681284,106.24887084960938
2017-11-03,106.12452323124677,106.58368418867529,105.71318758700815,106.52629089355469,3757600,-0.07205436706972934,0.044890782518169914,0.2813109296548211,0.3424010502646402,106.16278839111328
2017-11-06,106.52628339308451,107.28199335130122,106.37322488589724,107.06197357177734,4094700,0.37857429141263665,0.6551745400260156,0.6243660927789607,0.5028642917436432,106.52629089355469
2017-11-07,107.37766026561647,107.58811208151563,106.71760816997491,107.22460174560547,3697900,0.7992176629220804,0.2853402706752606,0.32374997039628095,0.151900967638241,107.06197357177734
2017-11-08,107.1480719824018,108.00900784919929,106.96631682768029,107.58810424804688,4417800,-0.2138138255636579,0.39121029223447845,0.23305306590946095,0.33901035445562666,107.22460174560547
2017-11-09,106.94718441792217,107.34895204228073,106.11494522612419,107.27242279052734,4334700,-0.18748593489635867,-0.6111118137851257,-0.7959249479699615,-0.2934166929753901,107.58810424804688
2017-11-10,106.86110819871155,107.11939264961146,106.44977251243944,107.02372741699219,4198900,-0.08048479226367977,-0.21384409284113115,0.3155326383119217,-0.23183532828450204,107.27242279052734
2017-11-13,106.70803519916437,107.00457692475024,106.50714409022372,106.56454467773438,7185600,-0.1432448176211465,-0.10718481688630765,0.05389544423646253,-0.42904760499390404,107.02372741699219
2017-11-14,106.25844125496863,107.17677042890408,106.00015684147431,107.11937713623047,5679600,-0.4213309179169067,0.16092162513285935,-0.47601243379499225,0.5206539005763844,106.56454467773438
2017-11-15,106.50713827307473,107.01413906086712,105.35922876079282,105.4644546508789,6895100,0.23404918721643408,-0.15174124708752235,-0.6046482380587581,-1.5449328866493417,107.11937713623047
2017-11-16,106.13050164954223,106.79172336733775,105.95800934538532,106.38923645019531,5655100,-0.3536257096372619,-0.20783767031277156,0.5683228623018621,0.8768658619415781,105.4644546508789
2017-11-17,106.07297924846122,106.28380393365022,105.12426816511073,105.23926544189453,8812400,-0.05419968829597499,-0.4756168527596638,-0.7868599886176497,-1.0809091658808168,106.38923645019531
2017-11-20,105.36383819580078,106.06339215412012,105.11468840125414,105.36383819580078,6873200,-0.6685407138413479,-0.20738040169101524,-0.00911279956931077,0.11837098385585332,105.23926544189453
2017-11-21,105.8429808595971,106.83960195545559,105.69924340777905,106.80126953125,6456500,0.4547505785674977,0.7318357310386325,0.5561116295122126,1.3642549095240764,105.36383819580078
2017-11-22,106.84919983953625,107.00252955494237,106.08256588483214,106.19756317138672,4067600,0.9506714302329744,0.15249738533722468,0.3626539459457234,-0.5652614079523111,106.80126953125
2017-11-24,106.66710940417634,107.48166062173604,106.50420208512934,107.2995834350586,3045600,-0.17041815533795912,0.4477754580069604,0.3974604090505762,1.0377076749806147,106.19756317138672
2017-11-27,107.32834252248372,107.84581933698527,107.24210004231503,107.69248962402344,6620500,0.6199034754020394,0.33881009387344285,0.6928345950105275,0.36617680738959546,107.2995834350586
2017-11-28,107.9033056003012,108.88076416350235,107.86497317515973,108.63160705566406,6671300,0.535704795494274,0.959652245102971,0.5808102718978247,0.872036141906718,107.69248962402344
2017-11-29,108.88077091329374,108.88077091329374,102.44106931356427,105.27760314941406,14505400,0.9058715185365163,6.199250579541626e-06,-5.028419979104514,-3.087502796981889,108.63160705566406
2017-11-30,105.8908876606686,107.89370727539062,105.44049086010885,107.89370727539062,18533300,-2.7460158736441365,-0.9065546006182812,2.9279482990982597,2.4849579091040797,105.27760314941406
2017-12-01,107.69248340056755,107.7499856951868,105.18177164079572,106.11131286621094,13101800,1.7013699475938227,-0.13320663811929867,-0.2453698927259218,-1.6519910699057339,107.89370727539062
2017-12-04,106.6862710759269,106.80126102822636,102.50813221527143,102.94894409179688,18909100,-0.934338491292841,-0.8804870467865045,-2.541922791199014,-2.9802371575604725,106.11131286621094
2017-12-05,104.34806969898813,104.68346932592209,102.1535874096723,104.0510025024414,12081500,-2.1916609825782696,-1.9829276189394118,-0.3458699304505708,1.0704902516162296,102.94894409179688
2017-12-06,103.96473680670363,105.57466208094044,103.74433450463803,105.16259765625,7532100,-0.3673598307954329,0.8513213793514218,1.557211190818264,1.0683175818344548,104.0510025024414
2017-12-07,105.19135679250097,106.76295712736581,104.88470467351439,106.75337219238281,7384900,1.1798423421952586,1.1255494670817434,1.0992119948731949,1.5126809070774794,105.16259765625
2017-12-08,107.45289300443567,107.9128747275939,107.15582589205601,107.90328979492188,7594900,2.149925888298765,1.0770754493586,2.165350253510434,1.0771721575846493,106.75337219238281
2017-12-11,107.8074590925753,108.62200287682029,107.4816445033418,107.6828842163086,7538600,0.32997351511512285,0.6571302553253666,0.3040605665379337,-0.20426214903380702,107.90328979492188
2017-12-12,107.68290866008091,108.98618193517741,107.32833919322749,108.7274398803711,8754400,-0.1155304406047053,0.33527190505786564,-0.1426339453798886,0.9700294263703446,107.6828842163086
2017-12-13,109.00535150091221,109.59949319166127,108.46871211001846,108.58370208740234,8088900,1.2280898215758729,0.5627422170350282,1.0625086769840975,-0.1322001080195534,108.7274398803711
2017-12-14,108.81369518460252,109.33116469811901,108.20996856689453,108.20996856689453,9815600,-0.17582285059470903,-0.2448263999478728,-0.23854209945950444,-0.3441893335032753,108.58370208740234
