date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-04-21,21.91630109348939,22.024797317912036,21.875247969197705,21.974946975708008,17267100,0.8092507465524923,-3.1830697211354675e-05,0.6611495632730557,0.18713562576213594,21.933900833129883
2017-04-24,22.016000516929715,22.109835272574713,21.822466752886356,21.928030014038086,23437500,0.45490990023833167,0.386100963542213,-0.24128282516234778,-0.2135020472258109,21.974946975708008
2017-04-25,21.983745366068025,22.042392929312214,21.951489457968396,22.007204055786133,17161200,-0.14650776755245065,-0.3050332235905673,0.5912379500588427,0.3610631766618466,21.928030014038086
2017-04-26,22.07171969739313,22.21833611406799,22.04239674963779,22.118637084960938,20845500,0.4001789952539081,0.7982036493043632,0.4141281248521089,0.5063479617507749,22.007204055786133
2017-04-27,22.150893535624384,22.19781092432954,21.998411183383535,22.121570587158203,18156600,0.3587116877014518,-0.09237950867730937,-0.1995498345930824,0.01326258117078094,22.118637084960938
2017-04-28,22.06291685354044,22.12156441199971,21.972015067510934,22.04532241821289,21991200,-0.39716990171279054,-0.3434866284326321,-0.11999101049869898,-0.34467791807502035,22.121570587158203
2017-05-01,22.018936797948154,22.20367337173089,22.018936797948154,22.05998992919922,18497700,-0.19933926182216233,0.37117157811243917,0.2135522403978296,0.06653343828717517,22.04532241821289
2017-05-02,22.08051701088897,22.200743446252854,22.065853859051014,22.14502716064453,21955200,0.27966932965879376,-0.013195679061672738,0.2130759606305377,0.38548173284864706,22.05998992919922
2017-05-03,22.109837424375296,22.250589571541244,22.045325604116414,22.21540069580078,16570800,0.1327886184543159,0.22452457688664218,-0.09303177237430793,0.31778482205393477,22.14502716064453
2017-05-04,22.265252543706932,22.403073412444158,22.23592959721316,22.385478973388672,16502400,0.7029229403572979,0.6853024744024827,0.8646004895530135,0.7655872604631409,22.21540069580078
2017-05-05,22.408935337373215,22.46171697115642,22.33855926636298,22.43239402770996,16793400,0.6453229909889169,0.2617656855942174,0.4615488131545664,0.20957806789418942,22.385478973388672
2017-05-08,22.432394011727038,22.438258264832573,22.306303341519637,22.320964813232422,19536600,0.10468446626599182,-0.10443861595251791,-0.14439572605702278,-0.4967334932682421,22.43239402770996
2017-05-09,22.414800023802762,22.59367233134114,22.38254411422894,22.496906280517578,24765900,-0.07843116483723378,0.6926298141070264,0.3417902623398472,0.7882341500796253,22.320964813232422
2017-05-10,22.532326092714598,22.665164049206457,22.490999929629137,22.641550064086914,22535700,0.5243235219008602,0.3164236287792166,0.48455535191485044,0.6429496650150357,22.496906280517578
2017-05-11,22.538234934086855,22.64745723405005,22.414251357340103,22.473291397094727,25048200,0.02622384101820252,-0.07812348111826406,-0.3412412633016282,-0.7431411123175358,22.641550064086914
2017-05-12,22.420158870194552,22.50871809445282,22.248943919528116,22.34931182861328,17678700,-0.5238922401759383,-0.6126036056208539,-0.7375104132480992,-0.55167516983059,22.473291397094727
2017-05-15,22.375880197800956,22.573661749127687,22.375880197800956,22.520526885986328,26531700,-0.19749490915722534,0.2885266695435318,0.570527206738225,0.7660864848368476,22.34931182861328
2017-05-16,22.491002191467707,22.514616178962022,22.163333622650832,22.172189712524414,25115400,0.5144914642422282,-0.26156841908002715,-0.9498914602296349,-1.5467541022704534,22.520526885986328
2017-05-17,22.17219160230498,22.3552135339967,22.127912838289525,22.17514419555664,32913000,-1.4175028148975644,-0.7079962798311912,-0.1598170427083545,0.013325174782163884,22.172189712524414
2017-05-18,22.697636927004023,22.924939280767052,22.473288855215397,22.889514923095703,57500400,2.369839365110016,2.5485140005661044,1.5608160582061048,3.2214930430179756,22.17514419555664
2017-05-19,23.016454355273655,23.450392695610567,22.957414309459136,23.25261116027832,55745100,1.4046282848516611,2.2920602249286937,2.1542261008734576,1.5862993969184114,22.889514923095703
2017-05-22,23.2171829851124,23.32050008484547,23.11386419625303,23.18766212463379,26692800,0.8721092603594549,-0.5539037765854182,0.681478692177584,-0.2793193211585665,23.25261116027832
2017-05-23,23.196524700619744,23.31165220369047,23.15519852482045,23.169958114624023,22754700,-0.08897842820080326,-0.037940357723065254,0.17882915732505555,-0.07635099181023675,23.18766212463379
2017-05-24,23.190618695602804,23.20537828381086,23.06663680335388,23.06958770751953,22281000,-0.02546073212761346,-0.4558832593718476,-0.38247014540444546,-0.4331920092731756,23.169958114624023
2017-05-25,23.131578750683907,23.276223718643248,23.06958611969964,23.116817474365234,18405000,-0.25458546705393603,0.3052974787392859,0.012786070075598843,0.20472739887895663,23.06958770751953
2017-05-26,23.134531501154108,23.18471545291422,22.963318249107363,23.063684463500977,18377400,0.012765019206106842,-0.39314051469497846,-0.4606405595700358,-0.22984569966509882,23.116817474365234
2017-05-30,23.02530894289537,23.143387337686395,23.004645857229416,23.06958770751953,16231200,-0.4721191706574479,-0.17825586564457208,0.17997228307220503,0.02559540748094946,23.063684463500977
2017-05-31,23.128627281726047,23.296889624322798,23.09025201533589,23.20242691040039,24605100,0.4487164063114779,0.6632662902652964,0.3721255203742668,0.5758195792877618,23.06958770751953
2017-06-01,23.214231318663707,23.55961036682129,23.202424325302164,23.55961036682129,24459300,0.3701215636143562,1.1277073752549382,0.48579941826436546,1.539422827621495,23.20242691040039
2017-06-02,23.55666536400936,23.595040635736975,23.38545209349328,23.503530502319336,23989500,1.4751039594851578,0.1503856318675778,0.7888303636940375,-0.23803392173636917,23.55961036682129
2017-06-05,23.497626331042582,23.754447937048162,23.46220365142653,23.692455291748047,30437100,-0.25062559600212975,0.675596638175513,0.32820215588051926,0.8038145137815311,23.503530502319336
2017-06-06,23.44744402586087,23.485819299190567,23.102063187639892,23.29984474182129,34577700,-0.2135632956058009,-1.130856160368321,-1.5349814072760481,-1.6571121274353562,23.692455291748047
2017-06-07,23.344123060982373,23.468104961769285,23.240804247284377,23.36478614807129,25533600,-0.44064915887865874,-0.07542567366126685,0.600557008772773,0.27872033899623005,23.29984474182129
2017-06-08,23.364788291668557,23.654079983087925,23.09320878459424,23.29984474182129,32799000,0.08852433921890945,0.7924586225500629,-0.6350703750167552,-0.27794564794405563,23.36478614807129
2017-06-09,23.329359132566132,23.485814476651957,23.237849014118698,23.444486618041992,28215300,-0.15163483897286945,-0.7113593365553617,0.6263323164555246,0.6207847212006623,23.29984474182129
2017-06-12,23.438581144301317,23.72492184813759,23.273271412928352,23.39134979248047,31231800,0.4681740767697118,1.0180927373131476,0.1524340690402637,-0.22664955913613838,23.444486618041992
2017-06-13,23.382492731206998,23.488762423824642,23.288030031490727,23.474002838134766,16584000,-0.23929952393024756,-0.9954065426415193,0.06341445644026944,0.35334876519552694,23.39134979248047
2017-06-14,23.474004845489205,23.62750759021792,23.397254317688077,23.586179733276367,15019500,0.39137022444177827,0.5906874269908213,0.4690147086277907,0.47787714739202514,23.474002838134766
2017-06-15,23.373636983599543,23.409059651947732,22.95445832520026,23.293933868408203,33891600,-0.42757025292575745,-0.9245492248222908,-1.8925126276593374,-1.2390555324050645,23.586179733276367
2017-06-16,21.8297640125966,22.28731969886136,21.63493508084069,22.210567474365234,168699000,-6.60518930830587,-4.7919052271415685,-5.7484399137876725,-4.650852020801244,23.293933868408203
2017-06-19,22.251892916372736,22.437865737041683,21.998023969458476,22.287317276000977,48285300,1.9337309534475544,0.6754784344391807,1.678252729953078,0.3455553385762089,22.210567474365234
2017-06-20,22.39949379736453,22.411302482035033,22.234184035864303,22.29912757873535,30057600,0.6633183142958243,-0.11838583632666211,1.0735512732130248,0.05299113656489496,22.287317276000977
2017-06-21,22.316834793213346,22.614982478407438,22.31092960762931,22.505760192871094,27034200,-0.3690217506652327,0.9088271265611292,0.34516927466829994,0.9266399028668326,22.29912757873535
2017-06-22,22.443770679885926,22.45262677036354,22.228278671727917,22.29322052001953,24333900,0.5687898299591376,-0.7179121549128475,-0.3704504355261262,-0.9443789991101292,22.505760192871094
2017-06-23,22.316840968640257,22.369975829715685,22.00688451563449,22.092491149902344,39240900,-0.5655453936687316,-0.3681125664857676,-0.9960022517398914,-0.9004054391196226,22.29322052001953
2017-06-26,22.124958442915606,22.414250060331668,22.116102353008547,22.287317276000977,25762500,-0.8598104274448404,0.19791809769043045,0.4962894102364501,0.8818658103185273,22.092491149902344
2017-06-27,22.287319641268294,22.544139519322588,22.272558363772347,22.437868118286133,19363200,0.7338373031144707,0.5794950026938306,0.7074303069614762,0.675500063200829,22.287317276000977
2017-06-28,22.508719437352735,22.67107661724041,22.476245974423026,22.585468292236328,20966700,0.9933890644906684,0.5630602924943107,0.9145227383576593,0.657817280911388,22.437868118286133
2017-06-29,22.50871572882166,22.529378813688687,22.28436594282976,22.41425132751465,21190500,-1.6475975395113807e-05,-0.6250157676409906,-0.8537014224333506,-0.7580846343599346,22.585468292236328
2017-06-30,22.458534412982292,22.514620176930205,22.33750341538683,22.340456008911133,20889900,-0.2229417104198106,-0.06550840518299017,0.23845180380448472,-0.3292339214244877,22.41425132751465
2017-07-03,22.387679063436774,22.53527659147696,22.163329334384716,22.24598503112793,14545800,-0.31549409343718526,0.09174667120488422,-0.7797383519688061,-0.4228695141474281,22.340456008911133
2017-07-05,22.302074886684636,22.420154957841635,22.18990169060039,22.234180450439453,18110700,-0.38237182384817103,-0.5108507684297381,0.11989334190170009,-0.05306387050049155,22.24598503112793
2017-07-06,22.243039000556752,22.42606093523,22.210567230765808,22.27846336364746,18485400,-0.2647102856027539,0.026342268371792876,0.09313038179963318,0.19916593420978845,22.234180450439453
2017-07-07,22.331593816223076,22.38177606853876,22.154475413943704,22.237131118774414,15921300,0.3981237260974435,-0.1974705536524901,-0.25254562947139014,-0.18552556430121436,22.27846336364746
2017-07-10,22.18399419224549,22.23122554013444,21.587698847429092,21.617218017578125,45200100,-0.6609453189604486,-0.6726478182218276,-2.5582937800363803,-2.787738660554584,22.237131118774414
2017-07-11,21.661500119178307,21.85928163015833,21.646740531823657,21.688068389892578,22597800,-2.3552750173808756,-1.67306975184357,0.2734968873331134,0.32774972365472443,21.617218017578125
2017-07-12,21.744157023486206,21.906515871512173,21.744157023486206,21.826812744140625,17100600,0.3815843956010978,0.21608322795327872,0.45002845356478804,0.6397266540929314,21.688068389892578
2017-07-13,22.042303184154044,22.2135164215487,21.995071829760587,22.154478073120117,24481500,1.3711552963207696,1.401412035748506,1.1539412910022806,1.5012055714247685,21.826812744140625
2017-07-14,22.514623077976314,22.60023140994457,22.408353345182604,22.535287857055664,27455700,2.142788300642806,1.7408994643492326,1.8789732473745602,1.7188840228088198,22.154478073120117
2017-07-17,22.52052608783589,22.691739356960547,22.491006908150975,22.54414176940918,26506800,0.02621855955187158,0.40489827451815064,0.36885156930168694,0.03928910253854223,22.535287857055664
2017-07-18,22.508716889707845,22.594321826769125,22.434915569461566,22.493955612182617,12944700,-0.052437487836587415,-0.42930834282449704,-0.2493945198562053,-0.22261285321875102,22.54414176940918
2017-07-19,22.458538279173016,22.499866149994112,22.316844169895276,22.396547317504883,15940800,-0.22292968000220403,-0.4180505062254425,-0.5262841270818441,-0.43304208631486096,22.493955612182617
2017-07-20,22.429011792589087,22.508714914247783,22.346356077859152,22.440818786621094,14896200,-0.1314710967245447,0.03932807508577607,0.13224050739075732,0.1976709556548828,22.396547317504883
2017-07-21,22.387686422603995,22.502812228276216,22.302078105291326,22.479196548461914,21459900,-0.18424962440274362,-0.026224002543251412,-0.1981440392946121,0.17101765406037917,22.440818786621094
2017-07-24,22.443770504051095,22.777342589879606,22.443770504051095,22.69763946533203,22164000,0.2505130739658412,1.2199824573855933,0.6353327169370537,0.9717558917160751,22.479196548461914
2017-07-25,22.910183248212658,23.279178022514177,22.845239708493153,23.178810119628906,34512000,2.078138983275446,2.2032220424938798,1.7887778899253748,2.1199149586978328,22.69763946533203
2017-07-26,23.187662502182963,23.370684407974633,23.007593189225126,23.29098129272461,20148300,1.2111612157966967,0.3930825451480935,0.7106665668805245,0.4839384442806738,23.178810119628906
2017-07-27,23.237851024822834,23.574375730888374,23.16700398498693,23.550758361816406,24157500,0.2164449419390424,0.8715676415716578,0.6928616759290573,1.1153547625446958,23.29098129272461
2017-07-28,23.55665946304409,23.603890814743014,23.47990724968856,23.55961036682129,14925600,1.371935975838312,0.12519985339831674,1.3506419082260246,0.03758692127397989,23.550758361816406
2017-07-31,23.562563247168114,23.716065986625406,23.52418798458539,23.612747192382812,18789600,0.02506205998047406,0.4752401744390733,0.18858990551342547,0.2255420388291185,23.55961036682129
2017-08-01,23.689498193610444,23.83119225328323,23.61570025990155,23.763296127319336,17179500,0.5387145070372856,0.4854357662976261,0.3890135352434987,0.6375748391745262,23.612747192382812
2017-08-02,23.71606999938794,23.9433707095304,23.704261314757932,23.77215576171875,26019000,0.11216702675729273,0.47072112488082407,0.37500922641178214,0.03728285146953336,23.763296127319336
2017-08-03,24.011263833844286,24.135245725433123,23.8134823124815,23.872522354125977,29840700,1.2446996254605658,0.8013701087890235,0.4607652450050015,0.4222023169175637,23.77215576171875
2017-08-04,23.928609948295062,24.028976161662975,23.677693570311984,23.757396697998047,21425400,-0.34422963373015314,-0.44030860501313995,-0.5702179143213582,-0.4822517470929544,23.872522354125977
2017-08-07,23.783960850847233,24.043733293043182,23.775104760995205,23.993549346923828,16453500,-0.6045027177106643,0.061413899955309326,0.4114048963171024,0.994017366160671,23.757396697998047
2017-08-08,23.961082040314288,24.164767063084277,23.881378911556183,24.085063934326172,22144200,0.74470854782267,0.5033900874125585,0.4469976121212582,0.381413296045241,23.993549346923828
2017-08-09,24.093974338917654,24.355380787422522,24.031593467084267,24.24250030517578,19819500,0.5546172680339634,0.7888084492626346,0.6290028565117511,0.6536680628247415,24.085063934326172
2017-08-10,24.08209293923835,24.18012100119058,23.92762633225453,23.960302352905273,24135000,-0.049312743145546456,-0.7195937019487952,-0.43262688748517686,-1.1640629007654724,24.24250030517578
2017-08-11,23.98109614968606,24.135562761423937,23.871186822160702,23.883068084716797,23716500,-0.41938543218447144,-0.18427633081096184,-0.2358759256355758,-0.3223426276134256,23.960302352905273
2017-08-14,23.93949958842154,24.132584482329833,23.91276420780705,23.97217559814453,23376000,-0.1734556294044287,-0.012339795527227526,0.17417393595089425,0.3730991056578592,23.883068084716797
2017-08-15,24.010800735719062,24.180121473374445,23.92465563402642,23.992977142333984,21198300,0.29783892112769106,0.19698259454730138,0.04972836312870932,0.0867737018873882,23.97217559814453
2017-08-16,24.141505899609317,24.192005516539744,23.92465670307169,24.055360794067383,34608000,0.54435987091348,0.04914798785600194,4.468383107969487e-06,0.2600079655113996,23.992977142333984
2017-08-17,23.422630710152262,23.707801343923006,23.26816413340197,23.675127029418945,51881100,-2.977756203140125,-2.001504886751515,-2.743999957104637,-1.5806612418060806,24.055360794067383
2017-08-18,23.651363998270238,23.86821144958422,23.550364785588567,23.559276580810547,29259000,0.976548240667241,0.6766131676834375,1.212818727634346,-0.4893340106029487,23.675127029418945
2017-08-21,23.502839224512947,23.785040441955594,23.404811164808972,23.6781005859375,28841700,-0.6279755102841178,-0.34845932132075985,-0.6180525104590551,0.5043618581384468,23.559276580810547
2017-08-22,23.704835132851088,23.811773285319244,23.678099744858407,23.770185470581055,19638300,0.8594532192836679,0.11239351654199758,1.167659837650592,0.38890317367028526,23.6781005859375
2017-08-23,23.86821123494909,23.930592101190843,23.728597077146222,23.752361297607422,23397900,0.6892100332374307,0.4989918829138906,0.2132659834697348,-0.07498541816467474,23.770185470581055
2017-08-24,23.945448982985596,24.025651748993265,23.12558243281142,23.271137237548828,57384000,0.32360090698129174,0.39723065522350165,-2.5412991858485556,-2.0260051370432297,23.752361297607422
2017-08-25,23.318667687571608,23.493927348651408,23.312725356881415,23.357282638549805,29706600,-2.6175382882122844,-2.213152866348933,0.8092463167737041,0.37018131138850663,23.271137237548828
2017-08-28,23.291929008859103,23.306781433984074,23.128548932982227,23.179048538208008,25864500,-0.11466640835040565,-0.7965714369082555,-0.7900252805269847,-0.7630772085089776,23.357282638549805
2017-08-29,23.072113850508433,23.461254954597024,23.02161423400423,23.39887237548828,22995600,-0.9437396029631673,0.6627835810383953,-0.46234936436286844,0.9483729969240073,23.179048538208008
2017-08-30,23.41372317354645,23.49689880673196,23.32460690934808,23.330549240112305,17489400,1.480615626515247,0.1519264515215113,1.3161226326880104,-0.29199328189656315,23.39887237548828
2017-08-31,23.3483746168933,23.392931902521312,23.187965669030056,23.190935134887695,24584400,-0.27910365288245087,-0.44247074929250063,-0.5858244078842834,-0.5984175674037306,23.330549240112305
2017-09-01,23.26222859031025,23.318670540263852,23.23252373223071,23.280052185058594,19423200,-0.36895941579041525,-0.31745213711092957,0.1921602948557366,0.38427536299230347,23.190935134887695
2017-09-05,23.15528385952929,23.731565761821482,23.140431434698435,23.704832077026367,36205500,-0.4597355337893405,1.770663644158832,-0.39639385971880214,1.8246518031450165,23.280052185058594
2017-09-06,23.728596129951498,23.883062706907747,23.681067690926334,23.788005828857422,25278300,2.475945766418519,0.638377368803833,2.336327469751631,0.35087256286310264,23.704832077026367
2017-09-07,23.859298309302318,23.990002365521427,23.76424313171257,23.799888610839844,20462400,0.5508213744926937,0.44776358847289366,0.3512318020107763,0.04995282945494672,23.788005828857422
2017-09-08,23.687011071936823,23.72859888585172,23.08993434993056,23.43154525756836,29998800,-0.7220968325724941,-1.0896350725058568,-2.8374931953215388,-1.547668391623147,23.799888610839844
2017-09-11,23.5117503177421,23.57116172480917,23.36619381521637,23.490957260131836,21000600,-0.7399023610976552,-0.6634911812531175,1.1964497650754025,0.2535556315659049,23.43154525756836
2017-09-12,23.556308110336854,23.737511800992404,23.517691459791823,23.648395538330078,18015000,0.1895128690658554,0.7057355853960612,0.6483625265352178,0.6702080143214939,23.490957260131836
2017-09-13,23.648392424268696,23.966239082767032,23.642451794140502,23.72265625,26471100,0.3909114853674067,0.9635689017964522,0.5304956677486095,0.31402008457426245,23.648395538330078
2017-09-14,23.70186547394231,23.71077727050625,23.532546438481667,23.669189453125,20817900,0.22611705994330933,-1.0659236577693743,-0.46486445913395125,-0.22538284208792891,23.72265625
2017-09-15,23.707807853375797,23.987039633633803,23.547398902898504,23.87712860107422,39953400,0.025071357526784688,1.1651341496560441,0.0631145654196974,0.8785224705773143,23.669189453125
2017-09-18,23.826623033008623,24.096941229501397,23.749388048474277,23.76424217224121,24528300,0.5011647654968865,0.4581707353061404,0.8577981220291298,-0.4727805873103619,23.87712860107422
2017-09-19,23.817716862002626,23.90089079607952,23.675131518083916,23.779098510742188,18523200,-0.03737907379345318,-0.813590536469655,-0.312667131627975,0.06251551550982004,23.76424217224121
2017-09-20,23.814744866791735,23.93059481728222,23.72562860500988,23.912771224975586,15954600,-0.012478086073952621,0.12427997540398472,0.21329168493697814,0.562143742215504,23.779098510742188
2017-09-21,23.93356144463043,23.93356144463043,23.68106683391584,23.7672119140625,19290900,0.4989202214984889,0.012396797366975854,-0.18782124526990351,-0.608709503150584,23.912771224975586
2017-09-22,23.73156812369079,23.788008363515868,23.541456047084388,23.624629974365234,17265900,-0.8439751911011983,-0.608154709658637,-0.589546019233822,-0.5999102469941064,23.7672119140625
2017-09-25,23.443427767266336,23.793950463977296,23.425604175967184,23.511749267578125,25643400,-1.2141648412049455,0.024979394536206456,-0.492118545622211,-0.4778094171616454,23.624629974365234
2017-09-26,23.479073460931765,23.62759942367213,23.44342797776462,23.58304214477539,17505900,0.15204983682122197,-0.6991316576749673,0.07608683927018411,0.30322234379887014,23.511749267578125
2017-09-27,23.591951834699856,23.636509109619436,23.369162060599788,23.553335189819336,18943800,0.48076161930288297,0.03770880734663695,-0.3167877890352555,-0.12596744208692723,23.58304214477539
2017-09-28,23.46719371564315,23.490959640679428,23.20578893726171,23.452342987060547,37118400,-0.5288164367697967,-0.615782424828426,-0.6990970532637308,-0.42878090064477625,23.553335189819336
2017-09-29,23.42263398228388,23.467191262628546,23.16419869673249,23.211727142333984,31060200,-0.18988096275680544,-0.10118095818325568,-0.17922355771510246,-1.0259778515917084,23.452342987060547
2017-10-02,23.14042985057416,23.41668867296862,23.021607060559415,23.303808212280273,23127600,-1.204835168936036,-0.21520508822183704,-0.6155690427279481,0.39670063921417587,23.211727142333984
2017-10-03,23.416687746905833,23.663241711921575,23.39292352979288,23.53253936767578,23810100,1.1938321721574052,1.0528945505329679,1.6129042088881995,0.9815183566219687,23.303808212280273
2017-10-04,23.547392255737407,23.698889366227657,23.48798255736925,23.49392318725586,18520200,0.5581682185126446,0.15064569233607106,0.40635804864366243,-0.16409695450446682,23.53253936767578
2017-10-05,23.51768706421471,23.70780081582705,23.490953380238608,23.588979721069336,15416100,-0.12615066330947666,0.03760281531206555,0.01264826752191972,0.4046005133150343,23.49392318725586
2017-10-06,23.401839455033972,23.51768939650515,23.244400001584317,23.46718978881836,18740100,-0.492597800389194,-0.8018939453674712,-1.0495673575415587,-0.5163001269707146,23.588979721069336
2017-10-09,23.615716747561414,24.174176781645972,23.5860118967434,23.921680450439453,40479000,0.9139336800357167,2.791462095074615,1.4696524545086076,1.936706805165267,23.46718978881836
2017-10-10,24.560348320620584,25.213865327036537,24.539555262137426,24.99107551574707,75372000,4.000012293324584,4.300822959894712,4.042834242467608,4.470401097126819,23.921680450439453
2017-10-11,25.12474371969922,25.632704109459304,24.982158406775376,25.46635627746582,55683000,2.2979942780566365,1.6611446796840346,1.803631483578072,1.9018019509375428,24.99107551574707
2017-10-12,25.45744614059144,25.65647169864266,25.267330677896005,25.57626724243164,38631000,1.3242022470118187,0.09272369033661576,1.1415037342941803,0.43159281904445734,25.46635627746582
2017-10-13,25.617855099321066,25.82876191806199,25.617855099321066,25.73073387145996,28167000,0.6301062480648989,0.6715273301918678,1.387263363485003,0.6039451635540427,25.57626724243164
2017-10-16,25.718855021561485,25.730736283004962,25.255451830240258,25.469329833984375,27900900,0.39425596658595463,-0.37952123051038233,-1.4146511004756723,-1.015921422146182,25.73073387145996
2017-10-17,25.39804116758487,25.653507026132907,25.344572083162493,25.540626525878906,17554500,-1.247387777207254,-0.30014398353250815,0.35287530597858385,0.2799315583066342,25.469329833984375
2017-10-18,25.59111681323692,25.656468836897385,25.54952900729381,25.611909866333008,16416300,0.7601989632904038,0.011545441960270075,0.8086817305843486,0.2790978536954647,25.540626525878906
2017-10-19,25.591120257237446,25.74261737804264,25.478239782951043,25.665382385253906,21087000,1.3457796899096763e-05,0.3357770770908486,-0.2790236341437602,0.20877989654020102,25.611909866333008
2017-10-20,25.724792394680144,25.977287015768376,25.629735516164523,25.97431755065918,22853400,0.522337967619424,0.9115997580180002,0.5946083187224449,1.2037037312281562,25.665382385253906
2017-10-23,25.94461234935546,26.413956136350546,25.920848128491798,26.333751678466797,31758000,0.8545062339192055,1.6809650688969446,1.1358393150162405,1.3838058578693913,25.97431755065918
2017-10-24,26.345638143539897,26.37831416404322,26.113936534358103,26.13473129272461,23102700,1.5456996958923552,-0.1349361380148406,0.744915463063367,-0.7557616103174847,26.333751678466797
2017-10-25,26.096108421933486,26.318898196053013,25.9713466923469,26.283252716064453,19224000,-0.9471386506065604,-0.22524550894612583,-0.5460296720243618,0.5682913731781536,26.13473129272461
2017-10-26,26.336723713951876,26.470397248259196,26.14660994075903,26.32484245300293,19454700,0.9220351484137579,0.5756283985661081,0.6748331170049804,0.15823664364440493,26.283252716064453
2017-10-27,26.182250315526264,26.25651413109848,25.888167917521493,26.191162109375,19851000,-0.5865323268884004,-0.8080087168876204,-0.9884341557972354,-0.5078106122252568,26.32484245300293
2017-10-30,26.12284449605115,26.125815661024884,25.66241251068802,25.82876205444336,21156000,-0.22689348226071493,-0.497775406975276,-0.8720408781058508,-1.3836730627615812,26.191162109375
2017-10-31,25.80202783614346,25.98026034810533,25.724794540843877,25.935701370239258,18020700,-1.2281076815971903,-0.5571321286504283,0.24308716154366472,0.41403190586712935,25.82876205444336
2017-11-01,25.864407733387715,26.259489390113583,25.843614677665784,26.122844696044922,18528300,0.2417635452546696,1.0747738408580565,0.46188954641892543,0.7215664736963889,25.935701370239258
2017-11-02,26.223840972616383,26.488218553049094,26.081255655029288,26.37830924987793,15549300,1.3896828527207417,0.8710343127297238,0.9195345942410782,0.9779354308670829,26.122844696044922
2017-11-03,26.44366100498254,26.699126804373652,26.36642771206235,26.63971710205078,19536300,0.8382449870547148,0.7962341857840061,1.0933984958583443,0.9909954792650666,26.37830924987793
2017-11-06,26.56248794553667,26.63972125048391,26.342667593357838,26.348609924316406,15772200,0.4493588861683717,-0.22249998782736258,-0.09011504692250094,-1.0927562654633682,26.63971710205078
2017-11-07,26.399108318323634,26.455548565194466,26.23275874324434,26.42287254333496,16047900,-0.6150765227565524,-0.6913461426932055,-0.4172274873984749,0.2818464398382625,26.348609924316406
2017-11-08,26.470393242378144,26.859532525460995,26.467423777465893,26.81200408935547,20302500,0.27002777213134266,1.527029232718391,0.8945495840462669,1.4727071985920936,26.42287254333496
2017-11-09,26.71695084041938,26.904095145309192,26.54168949604296,26.823890686035156,20713500,0.9314466762303519,0.1659098862050401,0.2805929251047612,0.04433311527207717,26.81200408935547
2017-11-10,26.806071322146096,27.236798538093645,26.794190059510353,27.008068084716797,22943400,0.33357280274621814,1.2366273275035589,0.9513356845842091,0.6866170192735055,26.823890686035156
2017-11-13,27.043706794565214,27.322936793540773,26.993208891392126,27.028854370117188,25474800,0.8864986948788456,0.31625690268499707,0.74276860558109,0.07696324422461487,27.008068084716797
2017-11-14,26.942713284693433,27.091239250954548,26.788244987970906,27.058563232421875,29502300,-0.3734455141041426,-0.8479964812603824,-0.7593165534557134,0.10991535896369697,27.028854370117188
2017-11-15,26.8357717957098,26.987268917957685,26.63080560083065,26.684274673461914,25300200,-0.39692174969024885,-0.38377843122551214,-0.5877181846401291,-1.3832536330365297,27.058563232421875
2017-11-16,28.25569136100306,29.61025221668331,28.13687023331181,29.592432022094727,114367200,5.291144879687271,9.71933583461,5.655347626562901,10.898393845139953,26.684274673461914
2017-11-17,29.47955191079556,29.743927861016147,28.689388426765653,28.953767776489258,70726500,4.331377116758883,0.45145054271951146,1.9636803556058124,-2.1582012763554537,29.592432022094727
2017-11-20,28.647796712954392,29.004258331333368,28.44579998280505,28.956729888916016,49182900,-2.8214648592965075,-2.486791701281077,-0.8490541531842144,0.01023049037909285,28.953767776489258
2017-11-21,29.03396764878315,29.08743502377748,28.612150582147454,28.671560287475586,38239500,1.3479952392085215,0.28677407122061904,0.5847984568651876,-0.9848128657289679,28.956729888916016
2017-11-22,28.710172218713296,28.757700652253355,28.549763330577875,28.638877868652344,26754600,-1.115229699181075,-1.1335972775000092,-0.21804460797332226,-0.1139889789587678,28.671560287475586
2017-11-24,28.77553128301912,28.882469434783573,28.674532062212243,28.701269149780273,13488300,0.2276512443322165,0.4338621645692653,0.4370219472213055,0.217855187672078,28.638877868652344
2017-11-27,28.76958895255899,29.007231178425858,28.606208859930973,28.701269149780273,26714700,-0.020650636826424762,0.43196356157839677,-0.23827137661056597,0.0,28.701269149780273
2017-11-28,28.692355945015738,28.78147050580593,28.46362551276858,28.745826721191406,26128800,-0.26845363578398285,-0.7782910103734331,-0.4984349651523057,0.15524599688816476,28.701269149780273
2017-11-29,28.879496239174753,29.188432810833106,28.77849702546865,28.98049545288086,34272000,0.6522304913463284,1.4139732886305545,1.1062241967693787,0.8163575671888967,28.745826721191406
2017-11-30,29.137938841151186,29.241905840490126,28.668593262570518,28.88247299194336,38564100,0.8948999658306311,0.183199385878563,-0.3818954228251292,-0.3382359735597862,28.98049545288086
2017-12-01,28.995348911635684,29.025053763901248,28.58541651116698,28.918115615844727,24888600,-0.4893617571676834,-0.7415798333110457,-0.2901319595340346,0.12340572052575993,28.88247299194336
2017-12-04,29.030991631733677,29.09931142164191,28.71908393188443,28.81711196899414,26869500,0.12292564647735649,0.2558398628464076,0.4676070424414869,-0.34927464912424266,28.918115615844727
