date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-04,36.411470315585674,36.74315149001724,36.308277555228166,36.69892883300781,4635300,-0.3630941307473545,0.020016756989282847,-0.3842753251156017,0.6468116910276711,36.46308135986328
2017-05-05,36.76526467336502,36.9569027427537,36.698927877862175,36.90530776977539,4593200,0.9716563344268625,0.5817444722849396,1.0759263422501775,0.5623568407314261,36.69892883300781
2017-05-08,36.92742276741226,36.949536909254256,36.69893152486321,36.87582778930664,3817400,0.4410633120362606,-0.01993087340330657,9.937622835742843e-06,-0.07988005587882263,36.90530776977539
2017-05-09,36.85371963898218,36.91268694002807,36.71367651657168,36.8389778137207,5246100,-0.1995891478652645,-0.09973053063341286,0.04017825886424298,-0.0999298939036275,36.87582778930664
2017-05-10,36.85372069913527,36.875832031805714,36.55888980885589,36.75790023803711,5279700,2.876651539196473e-06,-0.09984347192668608,-0.4216050322443876,-0.22008638810112613,36.8389778137207
2017-05-11,36.72806710050129,37.12331239449519,36.65349348288774,37.1158561706543,5507100,-0.3409522736110837,0.6711180441325793,0.25877064245243275,0.9738204040468323,36.75790023803711
2017-05-12,37.14569046508145,37.3022967845897,37.0934883585787,37.190433502197266,3996400,1.1370687257714618,0.48213475185758803,1.2004172969116267,0.2009311901632227,37.1158561706543
2017-05-15,37.18297583663222,37.30975156328259,37.1158584387581,37.272464752197266,3452600,0.10037603577679466,0.01998477127544973,0.06030729696584469,0.22057083576385583,37.190433502197266
2017-05-16,37.2053456822189,37.242632491628456,36.79518508911133,36.79518508911133,4477900,0.06016152576104883,-0.17989686031623098,-0.8639793423500963,-1.280515432126883,37.272464752197266
2017-05-17,36.795193332360704,37.18298249565942,36.795193332360704,37.018917083740234,4554600,-1.1024016638937262,-0.16016589585188257,2.2403065380594e-05,0.6080469335514094,36.79518508911133
2017-05-18,37.13822768697813,37.272462474523444,36.85484281940455,37.1158561706543,4243600,0.9322803430298343,0.24064766422240425,0.16211217184007864,0.261863648509153,37.018917083740234
2017-05-19,37.04874494518832,37.19789505004883,36.94434072522646,37.19789505004883,6325400,-0.2409451052538647,-0.20006036500964663,0.24283892963663511,0.22103458698978784,37.1158561706543
2017-05-22,37.1531507254304,37.317216132147195,37.03383120549139,37.29484176635742,5880200,0.2818065238014089,0.3207737479172579,0.2422305514409251,0.260624199778392,37.19789505004883
2017-05-23,37.32466390831811,37.58567725490002,37.287377100178155,37.34703826904297,5441600,0.4616383255224399,0.7194028670363783,0.6846331757573321,0.13995635914625382,37.29484176635742
2017-05-24,37.42906877809112,37.63788002804946,37.399241037926636,37.570762634277344,4048700,0.2797208570436638,0.13889006920217994,0.30000484466350397,0.5990417864535802,37.34703826904297
2017-05-25,37.57076651279498,37.74974435146282,37.47381852404906,37.660255432128906,5144200,0.37857670342791305,0.29721207286381723,0.19940908973739013,0.23819798049538043,37.570762634277344
2017-05-26,37.66025739565442,37.69754421025416,37.54839410705362,37.62297058105469,3265900,0.2381928588786275,-0.13827945620681348,0.19900716271201713,-0.0990031815939596,37.660255432128906
2017-05-30,37.637885934892545,37.839238147808864,37.540937940939884,37.712459564208984,3848600,-0.05940336659636669,0.3758704725284501,-0.019857483365270934,0.23785730305772024,37.62297058105469
2017-05-31,37.7795734933573,37.98092568775222,37.73482761300242,37.742286682128906,8671000,0.3764493008715952,0.37444606942109715,0.5164753005574063,0.07909088472242143,37.712459564208984
2017-06-01,37.77211809041114,38.01821332571109,37.68262632775534,37.980926513671875,5270300,-0.019733952124867393,0.0981746423597496,-0.13833715045010742,0.6322876871579952,37.742286682128906
2017-06-02,38.05549985787526,38.159904068737795,37.91380883524773,38.040584564208984,4994400,0.7502406054799904,0.3726917459608403,0.6134989251588063,0.15707371044684226,37.980926513671875
2017-06-05,37.980918800804744,38.018205605272044,37.86159931962887,37.89142990112305,3221700,-0.19597970687299515,-0.37132814382999646,-0.13770580488425832,-0.39209350958889777,38.040584564208984
2017-06-06,38.10024961707027,38.16736702299964,37.81686469816828,37.87652587890625,3850700,0.31418622833052634,0.3923420775727271,-0.11815301589068739,-0.03933349112368312,37.89142990112305
2017-06-07,37.85414766058263,38.1226172569728,37.81686084881763,38.040584564208984,4475500,-0.6459326617570871,-0.11724614380623777,-1.0178925935466765e-05,0.4331407949800914,37.87652587890625
2017-06-08,38.04058657627591,38.04058657627591,37.652800299647275,37.839237213134766,5667000,0.4925191219862457,-0.2151758892731448,-0.4338291055575261,-0.5292961540440122,38.040584564208984
2017-06-09,37.75720019004662,37.83177380897682,37.54093271242734,37.79448699951172,3498100,-0.7449579823409769,-0.548920997525626,-0.2971029679855741,-0.1182640479008179,37.839237213134766
2017-06-12,37.92873134848566,38.286689930207984,37.84669864010727,37.92127227783203,4967500,0.4543005243388354,1.2024710327571908,0.814486763081157,0.3354597148572225,37.79448699951172
2017-06-13,37.88398485271047,38.152454495906355,37.80195214564485,38.077880859375,3653400,-0.11797519765178732,-0.35060600575897993,-0.11823090538999326,0.41298345792717406,37.92127227783203
2017-06-14,38.301601180154364,38.50295339450069,38.189737890583636,38.19719696044922,4916000,1.1023558611047646,0.918679815559309,1.0258352358225142,0.31334753505549706,38.077880859375
2017-06-15,38.18973679805426,38.59244121522639,38.17482150355142,38.5626106262207,5185300,-0.29206189468147237,0.23241806883955718,-0.039058626364374405,0.9566504739859427,38.19719696044922
2017-06-16,38.61481215542763,38.756506028678714,38.368716911825565,38.428375244140625,8791500,1.1130617621722516,0.4251216255985346,0.5079143808337294,-0.3480972369355184,38.5626106262207
2017-06-19,38.39854894848715,38.53278091245862,38.20465296034753,38.346343994140625,4144600,-0.5600524639871485,-0.5772582184125241,-0.42759822241402734,-0.21346530910777428,38.428375244140625
2017-06-20,38.353802192783995,38.584984990375744,38.346343123131795,38.5626106262207,2724000,-0.11653241314711904,0.13547965311853094,0.3708714824116388,0.5639824023722317,38.346343994140625
2017-06-21,38.577522997008415,38.6073535837533,38.033127590520266,38.18227767944336,3678000,0.583308020153761,0.05797227440449415,-0.8168067854756877,-0.9862738559477502,38.5626106262207
2017-06-22,38.07041213084665,38.07041213084665,37.473814655539584,37.570762634277344,5180000,-1.314524175647802,-1.3907750805603247,-1.4705941120658483,-1.6015677490482605,38.18227767944336
2017-06-23,37.51109966427669,37.58567612311205,37.108395320968825,37.16805648803711,5480700,-1.4691526444410963,-1.2732617815341074,-0.9751324703121456,-1.071860452129414,37.570762634277344
2017-06-26,37.205351220336674,37.55585353952241,37.086031705584325,37.36195755004883,3721100,-0.8150879251113907,-0.07934560892813858,-0.06026564929867417,0.5216873851720649,37.16805648803711
2017-06-27,37.21280142369834,37.279918812554904,36.75043592499712,36.839927673339844,4399200,0.020024547860186814,-0.734731608954442,-0.9049115398795049,-1.397223033642414,37.36195755004883
2017-06-28,36.92942160486284,36.951793122593955,36.616206132620576,36.65349578857422,4316100,-0.761511651888247,-0.8801673941694399,-0.3652468031957179,-0.5060593126531621,36.839927673339844
2017-06-29,36.347740626923844,36.355196851488444,35.91520563733991,36.01215362548828,7203200,-1.5751153217693492,-1.6145259016962954,-1.914454197525839,-1.7497435081918145,36.65349578857422
2017-06-30,35.97487146078417,36.13147780008616,35.69894275462148,35.70640182495117,5782900,-1.025838634557319,-0.6153702105263781,-0.6021485297959428,-0.8490239259690058,36.01215362548828
2017-07-03,35.78843978369263,35.8331828330321,35.48268328572994,35.53488540649414,2804200,-0.5182275002560299,-0.8255819723303692,-0.6057867606276357,-0.4803520088579094,35.70640182495117
2017-07-05,35.58707647094893,35.594532695254905,35.30369158569892,35.36334991455078,4753800,-0.5626490396361317,-0.6660031817134482,-0.5044480390326234,-0.4827242018121458,35.53488540649414
2017-07-06,35.25895030548147,35.41555948435229,35.14708985748998,35.34844207763672,4044800,-0.9220374304568679,-0.5028109581741158,-0.44358456913434763,-0.042156178501429054,35.36334991455078
2017-07-07,35.385728551085386,35.49758899799402,35.258949964160244,35.31861114501953,3510100,0.3595633009647603,0.23161998521574745,0.3182627839853014,-0.08439108165408937,35.34844207763672
2017-07-10,35.542322657692104,35.54977888033387,35.2514816130516,35.25893783569336,3980100,0.44253464042898205,0.14702373826795956,-0.021181433696215723,-0.16895712314720646,35.31861114501953
2017-07-11,35.31859899603023,35.36334202148218,35.117246847094336,35.25893783569336,3380700,-0.6294570667667143,-0.5244388705743064,-0.3807918414060807,0.0,35.25893783569336
2017-07-12,35.46029628370966,35.542328971344595,35.400637957575924,35.43046569824219,3439700,0.4011973626002474,0.5061369758369683,0.8069855581660956,0.48648051551680727,35.25893783569336
2017-07-13,35.51250319848479,35.53487756301814,35.12471406925864,35.13962936401367,3334900,0.1472263918987915,-0.020964884806673467,-0.7794319657401516,-0.8208651184704707,35.43046569824219
2017-07-14,35.36334567227321,35.467752713641374,35.214198445634985,35.24402618408203,3453800,-0.4200141155297099,-0.18889849629487587,0.2547618642529059,0.2970914092089716,35.13962936401367
2017-07-17,35.23657764246848,35.28132352709543,34.983023319185634,35.07997131347656,5191000,-0.35847295383061306,-0.5256301070189928,-0.6564827162153009,-0.46548277358721135,35.24402618408203
2017-07-18,35.12471406925864,35.17691617850046,34.95319244677811,35.13962936401367,4916700,-0.3174643529371135,-0.2959280949729304,-0.08527242524279943,0.17006299692778892,35.07997131347656
2017-07-19,35.19928909520211,35.2738627211083,35.10980017515438,35.22166061401367,3519900,0.212314969444094,0.2755970481207015,0.4480498558600443,0.2334436972861509,35.13962936401367
2017-07-20,35.281323987268074,35.37081291288757,35.19183221684693,35.288780212402344,3373800,0.23305837752598535,0.2748499435567986,0.2336442853086984,0.19056341245298203,35.22166061401367
2017-07-21,35.25149525810101,35.70640182495117,35.199293145000354,35.70640182495117,4117200,-0.08454537924321714,0.9487735350897974,0.02120073802196476,1.1834402040398428,35.288780212402344
2017-07-24,35.69148646100183,35.706401756830964,35.22912366950587,35.23657989501953,4513300,1.2481490492228353,-1.9077869284345184e-07,0.08474751007818693,-1.3157918634168708,35.70640182495117
2017-07-25,35.2664069597643,35.28877847886978,34.87115877182462,34.88607406616211,4010400,-1.1909829020486096,-1.1696033691809604,-1.0161050301432883,-0.9947214795013704,35.23657989501953
2017-07-26,34.886076455906405,35.34844207763672,34.83387434455003,35.34844207763672,4153200,-1.0784498241962148,0.16907243984845,-0.10692052856215994,1.3253655616212834,34.88607406616211
2017-07-27,35.19182980561361,35.661651611328125,35.08742559207737,35.661651611328125,4629100,0.8764337545772882,0.8860631905742711,0.727887013139572,0.8860631905742711,35.34844207763672
2017-07-28,35.654192244447,35.77351174151567,35.24402880627231,35.43046569824219,4263400,1.3138346070304063,0.3136706381597021,0.4463228964575183,-0.6482759564969243,35.661651611328125
2017-07-31,35.43047116984881,35.795888786254544,35.29623920411787,35.74368667602539,5973100,-0.6274748087527926,0.06255199349887164,0.1481396980252736,0.8840442021024408,35.43046569824219
2017-08-01,35.81825400121422,36.5863759140029,35.80333870880266,36.19112777709961,8875900,1.094489625911077,2.2083182023179715,1.4366955690441774,1.2518045637814224,35.74368667602539
2017-08-02,36.1762215633959,37.347048130721234,35.72877405796341,37.123321533203125,9067300,0.9993998092970857,2.079113324878934,-0.20826172510252094,2.5757521618140045,36.19112777709961
2017-08-03,36.899600939298594,37.063666366242956,36.67587716743035,36.81011199951172,6066700,1.9995990311896694,-0.7587795519645724,2.6508133414553603,-0.8437001883338291,37.123321533203125
2017-08-04,36.61620879192617,36.7206158534572,36.19859192500824,36.38502883911133,5375300,-0.7680087051310291,-0.9255709065474571,-1.301360129011342,-1.1547999647651963,36.81011199951172
2017-08-07,36.37757201577603,36.5714680115052,36.310454608762356,36.5416374206543,4051000,-0.6517244248474885,-0.4061692280630691,0.3090249587217597,0.430420385910546,36.38502883911133
2017-08-08,36.47451247202991,36.6907799437801,36.37756449421066,36.63111877441406,5256800,0.2664841298694487,0.32624321298058145,0.1848224875490967,0.24487505234012108,36.5416374206543
2017-08-09,36.6907848067088,36.70570010102715,36.37756931562635,36.429771423339844,5181900,0.5929409881618941,0.040664595492123645,1.3253816621983106e-05,-0.5496620300192823,36.63111877441406
2017-08-10,36.39993667602539,36.51179709468844,36.22095602344316,36.39993667602539,3319000,-0.7927007618278803,-0.5282640184086307,-0.4305215964935827,-0.08189660859452275,36.429771423339844
2017-08-11,36.39994047348846,36.43722728359947,35.98977702786364,36.10909652709961,3227000,1.0432608998911519e-05,-0.20423484194871389,-0.6382465317312236,-0.7990127881660314,36.39993667602539
2017-08-14,36.10909366186815,36.280618095410695,36.03452004756351,36.27315902709961,3773300,-0.7990310089439512,-0.4298054486139957,0.12432146958074597,0.4543522706996317,36.10909652709961
2017-08-15,36.19113475139579,36.51180648803711,36.16876323086788,36.51180648803711,2917400,0.22720340282116336,0.6372228610285413,0.3725405059570086,0.65791749971158,36.27315902709961
2017-08-16,36.452143182314664,36.65349537402139,36.43722788906217,36.534175872802734,3033300,0.7211943828558942,0.3880632036946885,0.7422555658888941,0.061266168172080526,36.51180648803711
2017-08-17,36.5417203187643,36.56436274833949,36.14928800533609,36.16437911987305,3346400,0.24573901183702063,-0.24317633222252777,-0.7902354279056389,-1.0121940459726586,36.534175872802734
2017-08-18,36.1040109858581,36.594555763372846,35.990807459082305,36.45116424560547,4853000,-1.1978345000944857,0.08257497947157244,-0.43840571972092457,0.7930044223400712,36.16437911987305
2017-08-21,36.481348505154116,36.54927003849528,36.27758390513062,36.4436149597168,4699300,1.045140163079994,-0.12374989648840096,0.7968047017959945,-0.02071068522750963,36.45116424560547
2017-08-22,36.375697605285474,36.390791600971426,36.05872945365114,36.18702697753906,4134600,-0.28960250702826373,-0.43360219604094974,-0.6032773628249499,-0.7040684148961529,36.4436149597168
2017-08-23,36.217210302745556,36.28513183513878,36.1115523465567,36.25494384765625,3224200,-0.4356955686724451,-0.2903475334947836,0.14649127605412815,0.1876829233839583,36.18702697753906
2017-08-24,36.24739083235387,36.33040634800134,36.134190211921975,36.239845275878906,2877800,0.08333201082035835,0.12477428239277,0.06268870733669996,-0.04164555278526327,36.25494384765625
2017-08-25,36.375690381754865,36.60964007121579,36.209659341065375,36.45870590209961,3792600,0.35395526810297895,0.7685951005879987,0.20885795060241463,0.6039226286828958,36.239845275878906
2017-08-28,36.54927521531635,36.594557203585836,36.30022859816225,36.48889923095703,2549300,0.477200107378728,-0.04119916940078516,0.25012457654955966,0.08281514143289037,36.45870590209961
2017-08-29,36.53417996325728,36.58700750831289,36.307775787463925,36.36060333251953,2334300,-0.041301098230106525,-0.020630650702913034,0.020791024170185857,-0.3516025452712346,36.48889923095703
2017-08-30,36.337964452124275,36.40588599400973,36.18702737250268,36.383243560791016,2460800,-0.5370738068579572,-0.49504325890005196,-0.3325690223165201,0.06226582123634028,36.36060333251953
2017-08-31,36.488892447081874,36.602095957266535,36.38323737298144,36.42097091674805,4325500,0.4153452105344124,0.5389512104968075,0.54221088253259,0.10369431712153876,36.383243560791016
2017-09-01,36.46625289659888,36.46625289659888,36.134193681013976,36.42097091674805,3112800,-0.06204504703951619,-0.3711346498469714,-0.6845011877706253,0.0,36.42097091674805
2017-09-05,36.45871027661817,37.122828761291274,36.38324030412004,37.100189208984375,6725300,-0.020683836099366637,1.8005026909513555,0.6892270111368726,1.8649098998181568,36.42097091674805
2017-09-06,37.243577663127844,37.32659319304257,37.03981593555453,37.19075012207031,7368000,2.1527568598964653,0.5488925239548692,1.80461010604418,0.24409825129412255,37.100189208984375
2017-09-07,37.205835979683656,37.734114153611095,37.05489894729232,37.696380615234375,7074800,-0.10133742731583961,1.0917711093025417,0.04072107637909106,1.3595598139441778,37.19075012207031
2017-09-08,37.53035012794007,37.93787925755401,37.43224062365127,37.88505172729492,5696200,0.8722130271004103,0.5400023520186759,1.0183314138723754,0.5005019287827928,37.696380615234375
2017-09-11,37.77185389695362,38.21711663226708,37.70393236516394,38.19447708129883,5297700,0.6434892512067636,0.7360384401494224,0.7258228120627264,0.8167478725678468,37.88505172729492
2017-09-12,38.10392022379162,38.17184176311295,37.17565822677168,37.40206527709961,5912600,0.8791369566977458,-0.11846751702848657,-1.4011115161037035,-2.0746764054722644,38.19447708129883
2017-09-13,37.37187194315285,37.402059929398355,37.100185824712874,37.29640197753906,4398500,-1.92118888644347,-2.016622196255846,-0.20301564426492558,-0.28250659095352404,37.40206527709961
2017-09-14,37.469979905053144,38.10391319549432,37.31149442327932,38.03599166870117,6166900,0.2625181902836671,1.8765096559409056,0.5695621029091713,1.9830054695557875,37.29640197753906
2017-09-15,38.186925510137016,38.33786255493249,37.975615374754156,38.21711349487305,7244800,1.9133866815530087,0.6139772527768539,1.779936616691713,0.4761853660855575,38.03599166870117
2017-09-18,38.26239603349109,38.27749002608062,37.530353226765094,37.78694534301758,3859900,0.19763445824945158,-0.157474947293601,-1.1724948854550221,-1.1255903769738618,38.21711349487305
2017-09-19,37.78695009700583,37.80958964929604,37.49262440169268,37.63601303100586,5110100,-1.2425932136322704,-1.2223904348633408,-0.1005288302096452,-0.39942977830466075,37.78694534301758
2017-09-20,37.74921090834344,37.8095839983892,37.1605596056952,37.31904220581055,4721000,-0.09987360336174422,-1.4945697357493515e-05,-0.8856803205872454,-0.8422008594113906,37.63601303100586
2017-09-21,37.34923187936423,37.462432507901184,37.16056128625121,37.18320083618164,3040000,-1.0595692449052119,-0.9181573923236153,4.522418461938571e-06,-0.3640001500567869,37.31904220581055
2017-09-22,37.2511343446196,37.288867899600156,36.79832304819582,36.843605041503906,4155500,-0.26264940350442245,-0.4633030924097725,-0.9747921600673282,-0.9133043606812996,37.18320083618164
2017-09-25,36.828498597951665,37.10018470821549,36.813404605283154,37.0020751953125,4518300,-1.1345580587104442,-0.5060040757812634,0.04098435971546799,0.43011576535487706,36.843605041503906
2017-09-26,36.979435975245046,37.00207552500717,36.722843855363465,36.820953369140625,3976300,0.4098385300501439,-0.264443921182389,-0.24599938769773733,-0.48949099534508766,37.0020751953125
2017-09-27,36.62473687217775,36.80586191944392,36.443614703796534,36.617191314697266,6676300,-0.9591793214605571,-0.530277296014503,-0.7603690843408062,-0.553386145113044,36.820953369140625
2017-09-28,36.54172310298147,36.9492523197672,36.503989555994295,36.93415832519531,5880800,-0.22666038389845822,0.389585769345957,0.16566647597520134,0.8656234930034756,36.617191314697266
2017-09-29,37.00208272946394,37.30395688653068,36.65492946405693,37.08509826660156,7244900,1.259819152986008,0.9599776571763474,0.41348879916565107,0.40867302315992227,36.93415832519531
2017-10-02,37.1077378207717,37.31150244495895,36.94170962538179,37.08509826660156,4478500,0.2855382278890817,0.020227233403735667,0.7823781562751986,0.0,37.08509826660156
2017-10-03,36.95679642548291,36.964341982442036,36.69265586975745,36.820953369140625,3546000,-0.40676528442080695,-0.9304381752759272,-0.6741803726734386,-0.7122669476618992,37.08509826660156
2017-10-04,36.783221690179616,37.08509292487961,36.75303370304414,37.05490493774414,4321500,-0.46966932226737423,0.32666871899120764,0.1645501854676379,0.6353761844732464,36.820953369140625
2017-10-05,37.0850980769644,37.33414468710374,36.93416099920287,37.251129150390625,4040700,0.8206904477466637,0.671568391991384,0.49282270852031296,0.5295499016288341,37.05490493774414
2017-10-06,37.11527822743087,37.43979186845254,36.99452916650779,37.42469787597656,3208900,0.08138080261737013,0.2829773716104267,0.16344805370351878,0.46594218630313655,37.251129150390625
2017-10-09,37.40960998216744,37.51526506783887,37.364327997357464,37.46998596191406,2955500,0.7930204724129863,0.2015855206981776,0.9996041014206591,0.12101122656376084,37.42469787597656
2017-10-10,37.537911409483605,37.930343803170196,37.46244142693967,37.915252685546875,4139000,0.3429638196637885,1.1064262363087218,0.26258582675204867,1.1883290377674438,37.46998596191406
2017-10-11,37.802041209450586,38.30767703128275,37.802041209450586,38.09636688232422,4431800,0.703634778945772,0.9948057156313306,0.9065073432899862,0.47768162928896185,37.915252685546875
2017-10-12,38.09636823878121,38.37559992825942,38.028446705785434,38.29258728027344,3420200,0.778600890094383,0.17730883791571284,0.5989239974645733,0.515063282951167,38.09636688232422
2017-10-13,38.37560567850647,38.594464304163004,38.30013857670751,38.44352722167969,4632200,0.7329765346004713,0.5703217052312803,0.7144437768496603,0.3941753538393211,38.29258728027344
2017-10-16,38.36805537739384,38.7001146147046,38.34541582542959,38.594459533691406,4365000,-0.019674741229835924,0.27374472595076416,0.11821693185625204,0.39260786644623735,38.44352722167969
2017-10-17,38.54163199318481,38.65483551077611,38.28503984834489,38.594459533691406,3691300,0.4523987835287624,-0.11699992203973997,-0.15745292047312232,0.0,38.594459533691406
2017-10-18,38.51144467713411,38.692569732666016,38.3906955997412,38.692569732666016,2699600,-0.07832391751350087,0.09761837397908035,0.2759713763256899,0.25420798777855413,38.594459533691406
2017-10-19,38.71521000871676,39.266127864550356,38.70011601389986,39.24348831176758,4804600,0.5291033179641635,1.482346961825387,0.805977618599707,1.4238355914532486,38.692569732666016
2017-10-20,39.16803156947305,39.50009090655937,39.092561575440314,39.401981353759766,4122800,1.169621863485526,0.5958393524721384,1.0140681785023586,0.4038709319952538,39.24348831176758
2017-10-23,39.3491348344844,39.45478989632768,39.21329178957604,39.39441680908203,3000000,0.46237520180232305,-0.11468583791073295,0.3088316786372225,-0.01919838652229,39.401981353759766
2017-10-24,39.31894433848264,39.55289687395799,39.16801019057269,39.522708892822266,4889300,-0.07672467546937511,0.24865669767371035,-0.1154751282966493,0.32566057358325295,39.39441680908203
2017-10-25,39.3793417949929,39.49254534659905,39.00954602144726,39.401981353759766,4600000,0.15360904908920947,-0.15258434180247527,-0.40457548993277914,-0.3054637256517223,39.522708892822266
2017-10-26,39.50762065148477,39.68874568577246,39.25102853225998,39.28876495361328,3501800,0.32575165212178625,0.496803478862895,0.6190344042454665,-0.2873368197654935,39.401981353759766
2017-10-27,39.22839727297337,39.46989545047132,39.10764818422439,39.3114128112793,3179000,-0.7067582757629531,-0.5514163562483021,-0.36529067746020605,0.05764461594237602,39.28876495361328
2017-10-30,39.273679260836246,39.3717859162111,39.115196621644216,39.3114128112793,3346000,0.11543165413510081,-0.24856801149455432,0.019301691025419565,0.0,39.3114128112793
2017-10-31,39.25857376417367,39.45478989632768,39.15291870233039,39.39441680908203,4721100,-0.03846213786656838,0.21082096782001347,0.09643842788533696,0.2111447843434311,39.3114128112793
2017-11-01,39.545350165577545,39.545350165577545,39.06235111813586,39.30385208129883,3957600,0.7304809469812712,0.22952921429266748,-0.2313175803905998,-0.22989229215426565,39.39441680908203
2017-11-02,39.530263386207125,40.20193023555704,39.39442032916054,40.18683624267578,6568500,-0.038150577266993224,1.660321800743647,0.8501004202752904,2.246558834870749,39.30385208129883
2017-11-03,40.066091004030085,40.38305624814618,39.560452270325996,39.57554626464844,4841800,1.3554870924789242,0.45054058729980806,0.4214605514643255,-1.521119936727422,40.18683624267578
2017-11-06,39.500077050174376,39.50762260748776,38.91142569764386,38.979347229003906,5631700,-1.41270071442402,-2.1678241371308027,-1.6405944205268086,-1.5064834017896933,39.57554626464844
2017-11-07,39.03217697143555,39.23594157702457,38.72275728418223,39.03217697143555,5454100,-1.1845548507272152,-0.6876673728570593,-0.4848663601474068,0.13553265046042373,38.979347229003906
2017-11-08,39.047276216336364,39.24349241168519,38.669934943147084,39.069915771484375,5425000,0.03868409623133395,0.019244688306496727,-0.13641162133029017,0.09668638281807862,39.03217697143555
2017-11-09,39.054817608543395,39.25858221979332,38.91142897642759,39.251033782958984,3633300,0.019313491074890443,0.03845174621521785,0.6245007488002052,0.4635741027289253,39.069915771484375
2017-11-10,39.03971827085046,39.03971827085046,38.73029861734763,38.7604866027832,3501800,-0.03866190810127845,-0.5574932576972058,-0.46549397913319135,-1.2497688159967768,39.251033782958984
2017-11-13,38.82841143560623,39.2359406370208,38.79067789004229,39.107643127441406,2780200,-0.5412611683778601,0.5026223929409213,0.15589673937503878,0.8956454242070144,38.7604866027832
2017-11-14,39.02463245530737,39.50008324944653,38.979353346551015,39.47744369506836,3890000,0.5053542301789893,0.6732159549056371,0.4863938110170496,0.9455966610462108,39.107643127441406
2017-11-15,39.500073546610885,39.734026106963334,39.130277935587294,39.18310546875,3589400,1.21831023481902,0.5922591505426178,0.3871911052357957,-0.7455858302069518,39.47744369506836
2017-11-16,39.20574484607426,39.26611793118379,38.926513209813294,39.19819641113281,4356100,-0.7451345633301409,-1.1776007156182433,-0.5207341642433971,0.038513900831183,39.18310546875
2017-11-17,39.20583102529403,39.404265910075395,38.88528639642541,38.900550842285156,5389200,0.0002198127343477907,0.35182489680725126,-0.10590934041709854,-0.7593348574658432,39.19819641113281
2017-11-20,38.961611704951586,39.1676773886492,38.90055682352034,39.060829162597656,2950600,-0.6229158111324962,-0.6004134729120758,0.0392704503684449,0.4120206959596029,38.900550842285156
2017-11-21,39.12189114199286,39.29743087252128,39.060836249484296,39.15242004394531,2592000,0.4113778409759794,0.33127694191457113,0.41202347485949087,0.23448268588051047,39.060829162597656
2017-11-22,39.198204040527344,39.25925891846252,39.01503358393053,39.198204040527344,2643000,0.19506444168944093,-0.09713600408787215,-0.11725981814936226,0.11693784581041644,39.15242004394531
2017-11-24,39.22873734843585,39.42716936329338,39.19820845033593,39.22110366821289,1155800,0.0778946603700037,0.42769641979130135,0.4694981641149898,0.05842009409888771,39.198204040527344
2017-11-27,39.23636343838914,39.42716466166693,39.09898632471748,39.35084533691406,3981300,0.019440059682662714,-1.192483896073071e-05,-0.25312923610825155,0.3307955579187949,39.22110366821289
2017-11-28,39.381378238521826,39.43480235751354,39.068464293829166,39.297428131103516,4185900,0.36959286596576213,0.01937165888583614,-0.07806348388377238,-0.13574601854978718,39.35084533691406
2017-11-29,39.13715344756071,39.20584201749021,38.77081537840213,38.99214553833008,5099200,-0.6201529806344364,-0.580604761113257,-0.7618648974488718,-0.7768513291886658,39.297428131103516
2017-11-30,39.083718718960526,39.30504881881105,38.97687050838313,39.076087951660156,5499800,-0.1365319751008065,0.25304086385029567,0.5314696840133637,0.21528031394826286,38.99214553833008
2017-12-01,39.26689411931179,39.33558267927263,38.80133864751004,39.00740432739258,4709900,0.46867444131513114,0.07768432142734039,-0.4503487801447048,-0.1757689366257531,39.076087951660156
2017-12-04,39.20582868853946,39.274517235116654,38.33577570615844,38.4120979309082,5505000,-0.15551377857078164,-0.15524225140856052,-1.1998630912737451,-1.5261369136175151,39.00740432739258
2017-12-05,38.32815314715554,38.54184959942649,37.931286227655335,38.435001373291016,5578200,-2.238635352810392,-1.8655038617128028,-1.0551227177545308,0.059625596144230464,38.4120979309082
2017-12-06,38.511322057489856,38.88529377351298,38.480793159978596,38.839500427246094,4041000,0.47789652068823685,0.8910941681729678,1.4486904794771327,1.0524236750415916,38.435001373291016
2017-12-07,39.03793491635645,39.182942810831484,38.503690861423145,39.17531204223633,6637900,1.3674234763492832,0.7654540018449119,0.059504234617402396,0.8646136312161712,38.839500427246094
2017-12-08,39.091358586550754,39.251630927790956,38.87002845165952,38.96924591064453,4791400,0.13685065644166716,0.1753010673319899,0.9514349976339709,-0.5260101856231048,39.17531204223633
2017-12-11,39.12187724036572,39.49584887790474,38.87002116724377,39.44242477416992,5095400,0.07807007716909009,0.6221854846313546,-1.8740443574749577e-05,1.2142366434556573,38.96924591064453
2017-12-12,39.350838787389925,39.595064079625175,39.05318648304528,39.068450927734375,4031900,0.5852519438611203,0.25120412534274106,0.47122515064608184,-0.9481512573751627,39.44242477416992
2017-12-13,39.19056578965267,39.63322597647864,39.129510918839436,39.44242477416992,5115800,-0.40729245595804153,0.09638043968491772,0.19543715293832697,0.9572272192908127,39.068450927734375
2017-12-14,39.32794708258951,39.45769342792257,38.94634463727381,39.320316314697266,4534800,0.3505468476117546,-0.44289240714405764,-0.4681026602799676,-0.30958659405905253,39.44242477416992
