date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-03-28,51.75004055562036,51.81886740863299,51.50226974487305,51.50226974487305,2158456,0.5079662616853886,-0.039809528720702314,0.06687378868661664,-0.3595055042822648,51.68809127807617
2017-03-29,51.52290911239343,51.69497329564559,51.4953842343628,51.516029357910156,2034356,-0.43890099560948137,-0.23909073892024457,-0.013369334098001229,0.02671651774819317,51.50226974487305
2017-03-30,51.639919677915906,51.839508746922654,51.399028640021065,51.4540901184082,2048976,0.22710395732357114,0.27959285412617607,-0.1871150119071019,-0.12023294550056463,51.516029357910156
2017-03-31,51.36460731652444,51.37149293070553,51.103071179586564,51.11683654785156,1691856,-0.5331386321059672,-0.9028168428484751,-0.5758036061484173,-0.6554456016626409,51.4540901184082
2017-04-03,51.240726624111275,51.39213982013536,50.98607023250114,51.2063102722168,1572779,-0.2411790898152466,0.040191336190442684,-0.22895091113850352,0.17503767918320978,51.11683654785156
2017-04-04,51.17190491983591,51.577974548253465,51.10996368434115,51.46097183227539,2056342,-0.13431055492288957,0.3616014603954998,0.24299470674058465,0.49732456547795234,51.2063102722168
2017-04-05,51.08243059092169,51.37149749004492,50.758947338032826,50.77271270751953,2960078,-0.17485049472828473,-0.40032021423286324,-0.6867865304624909,-1.3374390343794396,51.46097183227539
2017-04-06,50.99983272543717,51.02047784733181,50.69011487633829,50.73141098022461,1678129,-0.16169525319963407,-0.6832964968193411,-0.13560655865485494,-0.08134630807071774,50.77271270751953
2017-04-07,50.69700421656477,50.95166061253231,50.64882249510755,50.73830032348633,1310519,-0.5937833374919266,-0.13488159598470384,-0.08146042148745591,0.013580034792259887,50.73141098022461
2017-04-10,50.80712351168769,50.83465425082937,50.59376907348633,50.59376907348633,2662553,0.21721065539201945,-0.229641900374411,-0.10869635049569615,-0.2848563098852952,50.73830032348633
2017-04-11,50.98606892540041,51.027365030556666,50.703881803547915,50.90347671508789,1864278,0.35220536283961934,0.37909332239465243,0.2176408915130379,0.6121458180981199,50.59376907348633
2017-04-12,50.95854185252952,51.06177919279428,50.772712296013886,50.937896728515625,1471223,-0.05398940034221367,0.06744256188224718,0.13574994658722694,0.06761819751603948,50.90347671508789
2017-04-13,50.58688024945372,50.710768567731854,50.32534410429725,50.34598922729492,2545931,-0.7293411262656702,-0.6874234126020506,-0.8811193483389212,-1.1620179458437407,50.937896728515625
2017-04-17,50.29781496624846,50.60064722712696,50.24275348970736,50.469879150390625,1467317,-0.5714234239783567,-0.2171557318398909,-0.16411336287880385,0.24607704605104086,50.34598922729492
2017-04-18,50.366644270666804,50.38040964047406,50.050046625197716,50.194580078125,2639340,0.13684352782428189,-0.4352465802746286,-0.38355155942860764,-0.5454720258895152,50.469879150390625
2017-04-19,50.22210725265961,50.414816556183666,50.01562672020803,50.06380844116211,1579586,-0.2869697199409549,0.06829423570617887,-0.06877097487528738,-0.2605293973161116,50.194580078125
2017-04-20,50.855305114134836,50.86907048367289,50.54558722957741,50.66947555541992,4397040,1.2607950882859376,0.9010325902564675,1.0595898604530474,1.2097903318115,50.06380844116211
2017-04-21,50.70388451525115,50.814007468224005,50.45611373115974,50.5180549621582,2596151,-0.29774789187451134,-0.1082445873795912,-0.17701544946204795,-0.2988398668071879,50.66947555541992
2017-04-24,51.2200772598157,51.378376075260825,50.972306474792376,51.35084533691406,3324676,1.0180536451981137,1.1106555754134106,1.0230529175969005,1.648500472513592,50.5180549621582
2017-04-25,52.50711633235347,52.69983149184434,52.17675334760926,52.47270584106445,3984901,2.5127628488516685,2.5720069755568176,2.362943637664361,2.1846972465396464,51.35084533691406
2017-04-26,52.05975431044169,52.754890820161066,52.045988940937455,52.54841613769531,2070180,-0.8520026487078836,0.10447723789257513,-0.2506181360128479,0.14428510102029168,52.47270584106445
2017-04-27,53.02330967397882,53.346792909456184,52.98889918216304,53.03707504272461,4183772,1.8508642161299438,1.1219852417340581,1.8116866648371532,0.9299212820208291,52.54841613769531
2017-04-28,52.754891690922975,53.023313470637135,52.72048119664328,53.01643371582031,1977552,-0.5062263836532521,-0.6063709197441036,-0.5065551269465063,-0.038918675073373876,53.03707504272461
2017-05-01,52.988897376037244,53.14719618116952,52.92695028874397,52.99577713012695,1385849,0.4435715392711703,0.23363819124768703,0.39162975643294295,-0.0389626088470707,53.01643371582031
2017-05-02,53.39496757052438,53.649623956552055,53.27796486886228,53.642738342285156,2115490,0.7663307118950691,0.945351422998586,0.6632057547305115,1.2207788001101338,52.99577713012695
2017-05-03,53.567034036956,53.567034036956,53.147199071830855,53.40185546875,2161580,0.32225221638042534,-0.1539431472305175,-0.24544067580900553,-0.4490502926940865,53.642738342285156
2017-05-04,53.367435080180755,53.55326461791992,53.26419775034722,53.55326461791992,1869077,-0.3726152854338416,-0.025705024150823874,0.2201408175024122,0.2835278808964281,53.40185546875
2017-05-05,53.6083298224324,53.64274031474045,53.35367342704095,53.56015396118164,1560280,0.4513890200825932,0.16707795025923122,0.16798465099034932,0.012864469254814104,53.55326461791992
2017-05-08,53.842337152413435,53.869867891279604,53.54639049974866,53.615211486816406,2281104,0.436513002281802,0.42340785576300277,0.36120675546593706,0.10279568216826629,53.56015396118164
2017-05-09,54.06945807409717,54.282818351541444,53.89051414726484,54.041927337646484,3986017,0.42182589704606865,0.7665703971935889,0.6426645088575933,0.7958857924770246,53.615211486816406
2017-05-10,54.22776024694669,54.28970733785711,53.93181360186505,54.25529098510742,1748660,0.2927755862331294,0.01269091496143293,0.0766358518817567,0.39481132145393616,54.041927337646484
2017-05-11,53.86298687373358,54.269056472342264,53.86298687373358,54.17958450317383,1991279,-0.672669074938681,-0.038038270102158656,-0.12761804867079674,-0.13953750972300893,54.25529098510742
2017-05-12,55.12249141041232,55.56297145199194,55.03301359125367,55.390907287597656,3538613,2.3383488547177755,2.3842592146578134,2.1722276936904317,2.2357550275286187,54.17958450317383
2017-05-15,55.31520624128607,55.59739337441217,55.294561117931764,55.459739685058594,2436563,0.34961197497205276,0.061951190731357464,0.475255686742293,0.12426660047930582,55.390907287597656
2017-05-16,56.38888309257122,56.39576284646001,55.45285565739046,55.65245056152344,5111280,1.9410157246847248,1.4359836380661628,0.286275062607122,0.3474788694631359,55.459739685058594
2017-05-17,55.65245580453798,56.05852540494852,54.93666832781927,54.96419906616211,4935733,-1.3059795612980651,-0.5979836507037484,-0.9308579755754942,-1.2366957580789206,55.65245056152344
2017-05-18,54.96419502567455,55.49415290966999,54.757714503281896,55.11560821533203,7589358,-1.2367123227782328,-1.006755870229703,-0.32574568131710224,0.2754686718670518,54.96419906616211
2017-05-19,55.50103223829126,55.63180030475572,55.294557577578345,55.349613189697266,5094763,0.9767034928209961,0.24803945617439815,0.9803971534719125,0.4245711549639486,55.11560821533203
2017-05-22,56.058525358064415,56.292530773685286,55.817634327814815,55.948402404785156,6564758,1.004473425610497,1.1876848588577626,0.9459823410334689,1.0818308938053134,55.349613189697266
2017-05-23,55.83140002007222,56.04476031323673,55.67310120386599,55.790103912353516,2767457,-0.40515753231371576,-0.4401480214927256,-0.25893810386156124,-0.2829365730344868,55.948402404785156
2017-05-24,55.893338769398945,56.11358466745099,55.65933336281598,56.024112701416016,2492698,0.11093891484801333,0.12280247757257001,-0.024729790064315083,0.41944497796622127,55.790103912353516
2017-05-25,56.024105220314574,56.13422229453893,55.90021691920355,55.989688873291016,1057633,0.23395712940881275,0.03677830815878025,0.43278196455815987,-0.06144466456516895,56.024112701416016
2017-05-26,55.65245087047982,55.76256795399081,55.45285596523878,55.4941520690918,1936483,-0.6633829284255932,-0.6620815704865946,-0.8002848264638596,-0.8850501122102283,55.989688873291016
2017-05-30,55.35649664873756,55.69374522288289,55.33585152750882,55.425323486328125,1490195,-0.5317900956977262,-0.12342102172322456,-0.2109980373297793,-0.12402853309295692,55.4941520690918
2017-05-31,56.20305622053234,56.49900871381659,56.16176011495101,56.27876281738281,1899544,1.5292867559278278,1.4458777870137718,1.492537956213802,1.5398003608679156,55.425323486328125
2017-06-01,56.28565202335457,56.37512399444147,56.161763698705094,56.34071350097656,1355159,0.1469596288467656,-0.21926883709169065,6.381128514476586e-06,0.11007826130573495,56.27876281738281
2017-06-02,56.57471849304003,56.76054804856045,56.44395041472531,56.59536361694336,1235747,0.5135704381029838,0.6836775279766671,0.5024534441868234,0.45198241226105385,56.34071350097656
2017-06-05,56.32694634451359,56.38888757482432,56.02411408729812,56.32006072998047,1017457,-0.43795560124072486,-0.6547866194282825,-0.743811027297725,-0.48644070709790155,56.59536361694336
2017-06-06,56.34759901410871,56.44395660979452,56.21683092144139,56.32695388793945,1536509,0.036665700762128495,0.09765937463677155,0.34398907913648635,0.012239258746604698,56.32006072998047
2017-06-07,56.45082963971364,56.4990113618654,55.721276793777946,55.90022659301758,2854170,0.18320323742468947,0.09753878958465023,-0.8815049150599497,-0.7575898667817826,56.32695388793945
2017-06-08,55.852049042266735,55.962166132218,55.597392650327926,55.78322219848633,2044177,-1.0607117756612383,-0.9501851744077583,-0.22232825695740477,-0.20930933855259903,55.90022659301758
2017-06-09,55.48039554865596,55.98282276884463,55.390917712656794,55.84516906738281,2300746,-0.6654249933239154,0.036911788900062525,-0.3713752171252471,0.11104928409488846,55.78322219848633
2017-06-12,55.838285873263864,55.92087222895646,55.51480262480101,55.63869094848633,1967843,0.6450752938378601,-0.11065990749333787,0.22365564114115166,-0.3697331789744407,55.84516906738281
2017-06-13,56.03787028846901,56.19616909221735,55.92086758918942,56.05852127075195,1919632,0.35743291915897313,0.4922971554051303,0.7314534956249785,0.7545654204092145,55.63869094848633
2017-06-14,56.01722737454691,56.14799544713779,55.79698733546188,55.934635162353516,1680919,-0.03683743478442025,-0.08572407311343566,-0.2215277749937683,-0.2209942495630446,56.05852127075195
2017-06-15,54.867838800635894,55.45285817168569,54.84718781783918,55.37026596069336,2179548,-2.0518483826874934,-1.2380446887129803,-1.7022415778693012,-1.008979856616643,55.934635162353516
2017-06-16,55.501033535703264,55.6318016052246,55.2188464140483,55.63180160522461,2007349,1.1540362239673918,0.3226946985940504,0.6776256194638286,0.47233951290195364,55.37026596069336
2017-06-19,55.735041927358154,56.12735201706105,55.67998045090178,56.051639556884766,1271570,0.4216288900356302,0.8907682252553784,0.8351026267295669,0.7546725785359643,55.63180160522461
2017-06-20,56.74678163191557,56.76742675543786,56.11358637593181,56.16176223754883,2116717,1.8152667865147798,1.1403971778006783,0.7787465468174437,0.19646647544055984,56.051639556884766
2017-06-21,56.35448362773564,56.85691086330388,56.2856567748979,56.82249450683594,2212916,-0.6913132214696249,0.1576328415440198,0.3066465896749415,1.176480656878942,56.16176223754883
2017-06-22,58.56378185608155,59.809527261765304,58.556896241413824,59.424102783203125,6851570,3.920359279556185,5.193065106122519,4.035201144759215,4.578483044341186,56.82249450683594
2017-06-23,58.894144857692325,59.58928135395972,58.85284874997878,59.424102783203125,2454642,0.5641080393725906,-0.3682455252348782,0.5054101695295188,0.0,59.424102783203125
2017-06-26,59.04556076831287,59.3346335355708,59.00426465870459,59.018035888671875,3303695,0.25709841103289666,-0.4273382940739201,0.25727880967845174,-0.6833370223740753,59.424102783203125
2017-06-27,59.196976762458924,59.29333434654053,58.708314947619954,58.71519470214844,2927714,0.2564392516148484,-0.06960384950470688,-0.5015734248981607,-0.5131332853819504,59.018035888671875
2017-06-28,58.956095417619125,59.04556740177317,58.577556493829846,58.67390823364258,1401696,-0.4069149439951847,-0.4178664389479003,-0.22272561204792485,-0.07031649765498749,58.71519470214844
2017-06-29,58.13705284821142,58.13705284821142,57.579564264981386,57.94434356689453,1884366,-1.3892415425512339,-1.5386668187635455,-1.7037109237453163,-1.2434226536314652,58.67390823364258
2017-06-30,57.90306194997607,57.99253392939457,57.35933859797407,57.44881057739258,2270837,-0.40248152730800735,-0.24858315263102115,-0.38247192353494386,-0.8551878561362636,57.94434356689453
2017-07-03,57.462568114442355,57.67592840096024,57.40750663919936,57.531394958496094,961769,-0.7607435957605602,-0.5459418773109515,0.08397593557152305,0.14375298683035886,57.44881057739258
2017-07-05,56.53342100005264,57.235443097030334,56.478359524195966,57.21479797363281,2773260,-1.6169606491294064,-0.7637246874773629,-1.618511531676503,-0.5503029869025067,57.531394958496094
2017-07-06,56.382005677147745,56.44394690510391,56.07916757134654,56.41641616821289,2639786,-0.26783329263720956,-1.3828777224361044,-0.7068051484009685,-1.3954113860331296,57.21479797363281
2017-07-07,56.416411857105416,56.71924407966819,56.320054285350096,56.65730285644531,1121580,0.061023334562948506,0.4877355140084694,0.429547592155477,0.4269797775069417,56.41641616821289
2017-07-10,56.437063048207406,56.73990116343858,56.388887187196616,56.505889892578125,974938,0.036604935376427505,0.036419885535465824,0.12221739257880504,-0.2672435083096447,56.65730285644531
2017-07-11,56.50588618974528,56.50588618974528,56.04475515282553,56.430179595947266,1288757,0.12194670987590861,-0.4124345811234664,-0.6102834291243475,-0.13398655746292842,56.505889892578125
2017-07-12,57.22167201335849,57.81357109951008,57.18726152443337,57.26984786987305,2039602,1.2667455939185057,2.314245467053855,2.038560733278949,1.4879773198277935,56.430179595947266
2017-07-13,57.07714896463793,57.145975815102965,56.63666298175966,56.81561279296875,1959473,-0.2525669796695662,-1.1547380168888566,-0.9627992808126651,-0.7931487402173643,57.26984786987305
2017-07-14,57.20102499805408,57.3730891571763,56.93260326899634,57.235435485839844,1474236,0.2170326227977748,0.39742665836728364,0.5225242301651667,0.7389213496664881,56.81561279296875
2017-07-17,57.70345584110969,57.724100963097335,57.09090575418179,57.3111457824707,1817406,0.8783598599372944,0.6118056585020515,0.27805242707328315,0.13227871158523197,57.235435485839844
2017-07-18,58.247184651677834,58.625723518353595,57.79293332358881,58.343536376953125,2963650,0.9422811903421202,1.561951663539407,1.229666196626411,1.8013783887709245,57.3111457824707
2017-07-19,58.419254105776055,58.6876700419418,58.364192623455445,58.522491455078125,1937711,0.29541248238385,0.1056644078240021,0.9884587388359289,0.3067264846079665,58.343536376953125
2017-07-20,58.660140732885296,58.94232201833057,58.62572437898377,58.79090881347656,1609607,0.41234115497792434,0.43391052363601634,0.44810309844536267,0.4586567518310103,58.522491455078125
2017-07-21,58.58442512267841,58.598190491479876,58.309123606746475,58.49495315551758,1402477,-0.1290750572039423,-0.5838445366025291,-0.540037288393469,-0.5034037811831649,58.79090881347656
2017-07-24,58.0131721496582,58.15082584014556,57.82046284307342,58.0131721496582,1166778,-0.9750935881404965,-0.7634444811045249,-0.8380519778838025,-0.8236283300860014,58.49495315551758
2017-07-25,58.247185424824046,58.26783054905775,57.7585235969501,57.95123291015625,1547780,0.40337955415048476,0.20120902364109128,-0.10712340074383597,-0.10676754469168825,58.0131721496582
2017-07-26,58.24030270466393,58.419252517340226,58.04759338187977,58.39860153198242,1608602,-0.011816399556330293,0.25987232896029777,0.5004798719351999,0.771974295214295,57.95123291015625
2017-07-27,58.646370333411326,58.72207692934519,58.14393731830353,58.48118591308594,3067549,0.6972278815351673,0.5183640648518839,0.16597404097347113,0.1414149978545165,58.39860153198242
2017-07-28,58.13018007566181,58.39859597900625,58.026936878885934,58.329769134521484,1427252,-0.8801742628144149,-0.5508676927898026,-0.20122551862472582,-0.2589153694480206,58.48118591308594
2017-07-31,58.79778703576253,58.845962897851805,58.550016250578665,58.639488220214844,2058797,1.1484687630964885,0.7660576617396275,0.9014423297657448,0.530979447182589,58.329769134521484
2017-08-01,58.81843205046203,58.935434746588925,58.687658126452824,58.73583984375,1282061,0.035111890668493295,0.15204415788458991,0.23508426587806053,0.16431184251355369,58.639488220214844
2017-08-02,58.83907926831841,58.90790610969716,58.59818825354137,58.687660217285156,1271012,0.03510331223834928,-0.046709822384671806,-0.1524509168838728,-0.08202764545975905,58.73583984375
2017-08-03,58.7083136452274,58.72207901407654,58.3504199152471,58.41236114501953,1074038,-0.22224280990987832,-0.31545357472827495,-0.42282593656689516,-0.46909192025437196,58.687660217285156
2017-08-04,58.426124439644134,58.605074228329975,58.21964977433461,58.48118591308594,1104840,-0.48066310895681363,-0.19925177669292138,-0.22411173921701444,0.11782569085940775,58.41236114501953
2017-08-07,58.192125580999615,58.28159755535456,57.97876527747005,58.11641311645508,1457384,-0.40050381723717443,-0.5519601796170837,-0.41375119534083904,-0.6237438433156606,58.48118591308594
2017-08-08,58.17146920056305,58.34353337840843,57.78604473897773,57.92369842529297,1111648,-0.03549686530665008,0.1062699473792783,-0.3323984868770835,-0.33160114471610935,58.11641311645508
2017-08-09,57.985641529444365,57.985641529444365,57.57957193182742,57.93746566772461,1765958,-0.31944813096947966,-0.6134216223121491,-0.3573056575907896,0.023767892599946272,57.92369842529297
2017-08-10,57.841101814213545,57.841101814213545,57.20102687177399,57.249202728271484,1395446,-0.24926811434418106,-0.24926811434418106,-0.657429444771862,-1.18794105251403,57.93746566772461
2017-08-11,57.20103237070306,57.44191753644454,57.09090941944014,57.3662109375,1522112,-1.106599672956432,-0.690139477375773,-0.19250957256536916,0.2043839977717843,57.249202728271484
2017-08-14,57.82734121074531,57.944349774902236,57.5933358026262,57.71722412109375,891349,1.0949257628486864,0.8746787363756114,0.8800462075227999,0.6118814156580443,57.3662109375
2017-08-15,57.875520758642956,58.006288826512055,57.62774413100947,57.88240051269531,1418659,0.08331620802357609,0.1068940316880429,0.05974359342753033,0.2861821477329052,57.71722412109375
2017-08-16,57.99252308072423,58.16458725207861,57.85486939960189,58.06822967529297,855191,0.20216202039755604,0.27289873006701715,0.39412486471113173,0.321046053639229,57.88240051269531
2017-08-17,57.841101814213545,57.978755490059086,57.23543736068693,57.249202728271484,1026497,-0.2611048088042578,-0.31949296092165236,-1.0706653482121964,-1.4104562023008693,58.06822967529297
2017-08-18,57.194153295758376,57.22856965201191,56.89132100525705,56.960147857666016,1472116,-1.118492729500864,-1.2938977936078677,-0.6012295376749299,-0.504906368700786,57.249202728271484
2017-08-21,57.249206810834224,57.32491340789962,57.06337726523928,57.13908386230469,1159747,0.0962572429233477,0.168349054455752,0.3024297150110655,0.314142451114785,56.960147857666016
2017-08-22,57.33179256515147,57.68280063391059,57.304261831119774,57.47632598876953,1258736,0.14425659134480462,0.6243135920056098,0.42213513714903783,0.5902126944799191,57.13908386230469
2017-08-23,57.201036226873896,57.435041653985486,57.063382528515405,57.31803894042969,1244340,-0.22806950982560137,-0.4295196786604172,-0.42035146236463206,-0.2753952094481038,57.47632598876953
2017-08-24,57.71723224852392,57.834234969059175,57.44192483538428,57.52451705932617,751291,0.9024242491039169,0.6950344312077084,0.6633716581377014,0.36023235043172175,57.31803894042969
2017-08-25,57.56580746165107,57.87552534066481,57.4901008605957,57.4901008605957,1658153,-0.2623562859369821,0.07139434217073859,0.08386909970286016,-0.059828748662027476,57.52451705932617
2017-08-28,57.359336939656586,57.414398420813995,57.159742000509986,57.35245132446289,2113481,-0.3586686804176731,-0.7967563441308667,-0.5746360767165504,-0.239431717934524,57.4901008605957
2017-08-29,57.290503952707084,57.76540038668388,57.26985296943565,57.552040100097656,1412744,-0.12000310781471457,0.6113483299036604,0.1926372741932303,0.34800391443710055,57.35245132446289
2017-08-30,57.063379507899434,57.13220635343537,56.85690483138915,56.94637680053711,3681907,-0.39644344025170364,-1.09614757105444,-0.7210567456265027,-1.0523750305065582,57.552040100097656
2017-08-31,57.31115004836774,58.19900170176737,57.28361931027027,58.0131721496582,5867593,0.43420235991107337,1.867239892211603,0.7505059942087167,1.8733331408558263,56.94637680053711
2017-09-01,57.98563634015506,58.08887952903971,57.63462825025764,57.682804107666016,2886422,1.1768849363833933,-0.18921660081382408,0.6127562193411151,-0.5694707421616707,58.0131721496582
2017-09-05,57.620868546401674,57.717226130787125,57.41439386853042,57.67593002319336,2638112,-0.6290657769341124,-0.6398012860048152,-0.382121631410437,-0.011917042832776392,57.682804107666016
2017-09-06,57.627746294374056,57.99940538967934,57.5933358026262,57.71722412109375,2283782,0.011936210171570316,0.4888995501148852,0.31166737474497275,0.07159676122046044,57.67593002319336
2017-09-07,58.31601048893151,58.81844358154759,58.130186777545006,58.70832061767578,2569144,1.194327800087236,1.4121492907821942,0.93214078927224,1.7171589792722264,57.71722412109375
2017-09-08,58.85285546801612,58.99050917610774,58.70832200456905,58.935447692871094,1399687,0.9205790563922456,0.2925368032249853,0.9945525020184087,0.38687373920032186,58.70832061767578
2017-09-11,58.70142885766477,59.011146731084686,58.70142885766477,58.90790939331055,1768190,-0.25729696400822455,0.034984534402537903,-0.011741345466731445,-0.046726207466951664,58.935447692871094
2017-09-12,58.997379302978516,59.21761933988326,58.901021723040124,58.997379302978516,946256,0.5041622513675792,0.34988747081881044,0.34001364065483486,0.1518809792936393,58.90790939331055
2017-09-13,59.148796743625155,59.203852356276485,58.804668399044374,58.87348937988281,1607152,0.25665112999180284,-0.023248120677998863,-0.16358514874125207,-0.20999224806151906,58.997379302978516
2017-09-14,58.8734908711916,59.203853855953604,58.742722800150105,59.07308578491211,1700561,-0.465446277169157,2.533073528709906e-06,-0.105341294459671,0.33902594721606505,58.87348937988281
2017-09-15,59.07309569966858,59.093746685986964,58.75649803030501,58.901031494140625,2157786,0.33904024633717444,-0.18597973408037705,0.02345010496325184,-0.2912566501061753,59.07308578491211
2017-09-18,59.03179061470038,59.03179061470038,58.446777092902025,58.577545166015625,960206,-0.0699219915241911,-0.10484370134087317,-0.5271262716223135,-0.5492031632029715,58.901031494140625
2017-09-19,58.942327193914814,59.155687510487134,58.852855214090425,59.08686065673828,1986145,-0.1515512571344635,0.20988164935640263,0.6947827431834863,0.8694722342481143,58.577545166015625
2017-09-20,59.334629718681796,59.47227754842356,58.55001540679309,59.03867721557617,2241932,0.6655701317600515,0.5351810641712307,-0.5145711388099938,-0.08154679505149032,59.08686065673828
2017-09-21,58.78402197350835,58.887259312865865,58.433013847673294,58.46054458618164,1378483,-0.9279703063522882,-0.9836822460370098,-0.19983181610950806,-0.9792438731029085,59.03867721557617
2017-09-22,59.362154089957734,59.42410117990548,59.086852572726144,59.30021286010742,3042662,0.9834851325925431,0.9116434918245986,1.1189543068192753,1.436299096885696,58.46054458618164
2017-09-25,59.18321187008462,59.57551610400239,59.128150393022985,59.34839630126953,2480087,-0.3014415878540122,0.2548038945317854,0.06989341706093999,0.0812534033828527,59.30021286010742
2017-09-26,58.969847317553615,59.14879710507969,58.474299919886285,58.667015075683594,1996301,-0.36051533161020055,-0.7162657192558264,-1.1058192566325453,-1.1481038546131028,59.34839630126953
2017-09-27,58.03382265916558,58.240297333112274,57.99940630677616,58.20588684082031,1804684,-1.58729367798347,-1.5359564630763933,-0.8121407417630677,-0.7860093687541481,58.667015075683594
2017-09-28,58.508718930181885,58.58442552906641,58.29535864232782,58.329769134521484,1261303,0.8183094775703337,0.5908764407328793,0.510267870650738,0.21283464684587194,58.20588684082031
2017-09-29,58.72896687734249,59.128156768987594,58.52937193151994,59.08686065673828,1985029,0.37643611275002264,0.9281156809354041,0.4014269654431857,1.2979504864330416,58.329769134521484
2017-10-02,59.43786815244097,59.65122844557883,59.26580396701666,59.424102783203125,2238919,1.2070726130412712,0.8846405928648604,1.2582264445932356,0.5707565484381227,59.08686065673828
2017-10-03,59.52734347056738,59.63746643066406,59.458516620506956,59.63746643066406,2902716,0.15053588042042154,-0.023070798830782113,0.3251666907236217,0.35905236674644847,59.424102783203125
2017-10-04,59.355276329852764,59.561751009689445,59.086854557986975,59.23827362060547,1761718,-0.28905563507918286,-0.12695948621936903,-0.6250779259968864,-0.6693658097006949,59.63746643066406
2017-10-05,58.83219501389526,59.031789928458196,58.69454718805354,58.942317962646484,1175594,-0.881271806487105,-0.889767463594271,-0.6639503369542665,-0.4996020982219185,59.23827362060547
2017-10-06,58.77714115058446,59.183210746055416,58.77025553603373,59.03179168701172,913669,-0.09357778219526436,0.2565072442843652,0.1289870211241606,0.15179878813373904,58.942317962646484
2017-10-09,59.031786349736976,59.079968066943344,58.632602404908404,58.811546325683594,1210079,0.43323849062362196,-0.17444589066832883,-0.23422244785191726,-0.37309618263980937,59.03179168701172
2017-10-10,58.81843723951128,59.052442652409376,58.63260768806354,59.011146545410156,1508720,-0.36141394902349244,-0.046590097176046896,9.010609991477736e-06,0.3393895114085721,58.811546325683594
2017-10-11,59.21074817197363,59.59617268752144,59.14192131917971,59.458518981933594,1807250,0.6669863241432816,0.9207579071919714,0.8686525317547211,0.7581151404661757,59.011146545410156
2017-10-12,59.27956604489108,59.34839288725887,59.08685088626127,59.18320846557617,1371899,0.11622530544213028,-0.4157646189156261,-0.09311573193782063,-0.463029555850647,59.458518981933594
2017-10-13,59.38281269760494,59.43098856477422,59.17633799819584,59.27957534790039,944582,0.17416904272826716,0.13917087472319345,0.1514501290766468,0.16282808050238629,59.18320846557617
2017-10-16,59.4309787417488,59.788872458975604,59.320861654977094,59.44474411010742,957193,0.08111108577684156,0.6021839832115905,0.24422541453250624,0.27862676349770243,59.27957534790039
2017-10-17,59.086854166924624,59.54798524624617,59.024912935403094,59.424102783203125,1444662,-0.5790323196922853,-0.40289639664089494,-0.4988948429227147,-0.034723552457494034,59.44474411010742
2017-10-18,59.27268232526366,59.40345039989384,59.10750375839827,59.217620849609375,1250590,0.3145000033578649,-0.24271996064122447,0.13992536183080606,-0.3474716889661056,59.424102783203125
2017-10-19,59.57551437733901,59.60993072955385,59.086852572726144,59.30021286010742,2359001,0.5109133587265946,0.3475897919565707,-0.034938348532764785,0.13947201747230853,59.217620849609375
2017-10-20,59.22450683485738,59.23827220385712,58.839082362962145,59.011146545410156,2261797,-0.5891808843788149,-0.6234842435615673,-0.4193322185490178,-0.48746252459360706,59.30021286010742
2017-10-23,59.34150357855524,59.59615994941331,59.0524367187042,59.128143310546875,4746683,0.19754785636982852,0.6041495341467584,0.3626065315327942,0.19826214535025866,59.011146545410156
2017-10-24,57.60710219896543,57.65527806029129,57.09779526748611,57.21479797363281,7766021,-2.9227459282251567,-3.2567230686834425,-3.3100098147160417,-3.235930015365074,59.128143310546875
2017-10-25,56.93260763291905,56.93260763291905,55.68686232217535,56.00345993041992,4660862,-1.1708531418865409,-1.2534332530952708,-2.471081306556522,-2.1171761259580646,57.21479797363281
2017-10-26,55.99657696730875,56.134224781210946,55.54232570320882,55.686859130859375,4414561,-1.644102921906354,-1.4023296752114223,-0.25955245625138845,-0.5653236424212005,56.00345993041992
2017-10-27,55.8520476139295,55.96216470106468,55.47350291286671,55.556095123291016,3418308,-0.2581039077864111,-0.3065154650605528,-0.12391053034016553,-0.23482022439275108,55.686859130859375
2017-10-30,56.03099962380179,56.505896112084656,55.95529301670982,56.25812530517578,2684538,0.32040366918912877,0.9716053943310543,0.8685049231519804,1.2636420546239036,55.556095123291016
2017-10-31,56.9050809657386,56.946377073257935,56.38888841189328,56.83625411987305,3465068,1.5599959804491803,0.7795309719529797,0.7748961211837102,1.027636117558428,56.25812530517578
2017-11-01,56.987672925854746,57.57957207745566,56.90508071118553,56.96702194213867,2172406,0.1451398692603023,1.1119144653981339,0.915414922744584,0.2300781856415579,56.83625411987305
2017-11-02,57.18037831844499,57.22167442295223,56.822484606145935,56.97390365600586,2037816,0.3381527665482498,-0.621570535505167,-0.14514715383465715,0.012080171356299019,56.96702194213867
2017-11-03,57.18727026959299,57.613990870023066,57.1597395302041,57.60710525512695,942908,0.012053000261080804,0.6856081214454468,0.5935237193441578,1.1113888262672011,56.97390365600586
2017-11-06,57.68969399141777,57.79293132784632,57.386861736515236,57.46944808959961,988218,0.8785586712851456,0.3105850768556184,0.39734646829718834,-0.23895865782127546,57.60710525512695
2017-11-07,56.82937462072217,56.980787822209265,56.58159797449268,56.70548629760742,3809354,-1.4912878040635569,-1.405264427633801,-1.4032197225208543,-1.3293355293774622,57.46944808959961
