date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-05-29,143.99693802194582,145.8654484008159,142.4427590199785,145.4725341796875,6010999,1.6268180816927824,0.535604211263796,0.7037032684642952,1.6100508354646603,143.16746520996094
2020-06-01,144.71286057447912,145.2280146350987,143.5690589596784,144.39854431152344,1705762,0.4971790111427232,-0.4370012039901505,0.7907035411620411,-0.7382767298447335,145.4725341796875
2020-06-02,144.6954553647486,145.7781524658203,143.46433901196707,145.7781524658203,3338090,-0.012027410460568877,0.37880971664034924,-0.07294047092746281,0.9554169405756152,144.39854431152344
2020-06-03,146.5988348728677,148.1180877685547,145.12323910143238,148.1180877685547,4584869,1.3154383483027,1.6051344204564666,1.156315291235499,1.6051344204564666,145.7781524658203
2020-06-04,147.55930600334307,148.99124493607366,146.72110407883346,147.37594604492188,2932462,0.6551696889735004,0.5895007022257426,1.1010400452020397,-0.5010473297443974,148.1180877685547
2020-06-05,148.48483782377974,152.0123044815068,147.22752729053013,151.25267028808594,3422578,0.6272270082482656,2.0276758857403765,0.3451604422391563,2.6304999880933044,147.37594604492188
2020-06-08,149.73336112609636,151.25261391846033,149.2793420930267,149.75082397460938,3179832,0.8408422843808161,-0.49975596754332496,1.393635307375396,-0.9929387101834553,151.25267028808594
2020-06-09,150.50177131770064,151.23519614557577,147.7252076331136,147.9522247314453,2683625,0.5131856961102965,-0.011515683883611683,-1.0410914451542963,-1.2010613333713782,149.75082397460938
2020-06-10,148.63324273221022,152.3789793095389,148.63324273221022,150.78115844726562,2889034,-1.2415326206002386,0.7562942973024178,0.6146785058862791,1.9120589237203056,147.9522247314453
2020-06-11,150.1525367611306,150.50179388786378,143.63896648893515,143.9794921875,3718790,1.0221764667125433,-1.2319188842063622,-3.360134080014099,-4.510952382783584,150.78115844726562
2020-06-12,146.4678797680595,149.47146019363487,144.28505336957468,147.01795959472656,3713714,-2.453942552387778,-0.6845989457086477,0.4497991710969984,2.110347356462161,143.9794921875
2020-06-15,145.36775515892285,150.7637169456446,145.06215521314036,149.78579711914062,3151745,-0.7511029796285484,0.8645508315337613,0.5385879031940988,1.8826526582493397,147.01795959472656
2020-06-16,153.0862515452899,154.05542494858435,150.78991621893238,152.71080017089844,3357266,5.309634435730848,2.1833555643407943,3.948487458618133,1.9527906570682596,149.78579711914062
2020-06-17,153.6712287685341,155.1118991212235,153.43548025164935,153.95936584472656,2377147,0.38212263827697157,0.6857753779146325,1.7544701257582007,0.8176014220545369,152.71080017089844
2020-06-18,153.45294845946017,154.6666017641663,152.64094079012855,153.67123413085938,2138011,-0.1420437064394764,-0.2870813648598203,-0.5178329420403083,-0.18714789599599824,153.95936584472656
2020-06-19,155.57465414294282,156.05486754231634,151.00816345214844,151.00816345214844,6230846,1.3826425003773402,0.8975860090770338,-1.0696850592824103,-1.7329662859629225,153.67123413085938
2020-06-22,151.55827189803185,152.98147956944942,150.83356340677747,152.65841674804688,1883760,-2.5816430491439113,-1.9694278180932279,-0.11562291824460669,1.092823896518258,151.00816345214844
2020-06-23,154.00303041151287,154.54436385555098,152.5187028544156,153.31324768066406,1452526,1.61308154471822,1.0216166626836998,1.11721781914913,0.4289517385064556,152.65841674804688
2020-06-24,152.47503112558067,152.6147339437735,148.2054238576512,149.7071990966797,2285102,-0.992187804258926,-1.2485928723877993,-2.8280328353445183,-2.3520789224264593,153.31324768066406
2020-06-25,149.85579393564714,150.7298541824347,147.3560117179672,150.46763610839844,2236034,-1.7178138417799582,-1.2350575286087517,-0.5731316152773558,0.5079495283507818,149.7071990966797
2020-06-26,150.44140300435143,151.00952707803668,147.93288037256852,150.08303833007812,3889006,0.39078173310787,0.1855457879389233,0.39147955205616203,-0.255601661770799,150.46763610839844
2020-06-29,151.49899750559572,151.70877194453956,149.6023170416081,150.6686553955078,2574322,0.7029943088298074,0.4630468554090106,1.1285095408371193,0.3901953691407334,150.08303833007812
2020-06-30,150.3365310499745,155.0651369339709,149.81209488802298,154.55819702148438,2746342,-0.7673096685529512,2.2123737120872233,0.14022366134645026,2.581520101687018,150.6686553955078
2020-07-01,154.80291563975493,155.6245322764247,153.08104703188815,154.84661865234375,2367108,2.9709243379413497,0.36074862055679446,2.1820348659489452,0.18661037487341936,154.55819702148438
2020-07-02,155.99161202017712,158.01067602157627,155.4584503466089,157.04922485351562,1798032,0.7678772557413671,1.5332696652949451,1.553035702862382,1.4224438482038027,154.84661865234375
2020-07-06,159.0770198846351,161.18347493371002,158.5613243531198,159.95106506347656,2129664,1.9779319057609879,2.00796489959989,1.995950686239789,1.8477265409412746,157.04922485351562
2020-07-07,159.31301810667398,161.4631761933723,158.74487895478794,159.1119842529297,3118243,0.14835469146332603,0.17352973670365923,0.1157625306278165,-0.5245859477171266,159.95106506347656
2020-07-08,159.94229361460586,161.60299267377968,159.54024103367462,161.1921844482422,2120414,0.39499314959341447,0.08659341634646989,0.5010316453189168,1.307381216493253,159.1119842529297
2020-07-09,161.27088728989338,163.61333869115273,160.21328942270438,162.10997009277344,2747131,0.8306706408055309,1.244002963132762,0.42186747661219215,0.5693735385948306,161.1921844482422
2020-07-10,162.16240402212662,162.44210328773545,159.77624975053223,160.53668212890625,2206481,0.5528069865645913,-0.7158556953771211,-0.27278615509794824,-0.9705066029972231,162.10997009277344
2020-07-13,161.18348475126712,163.17632713681232,159.05954836836676,159.43539428710938,2408731,-0.6036659833471236,0.45199109973128593,-0.44856565558679673,-0.6860038635360444,160.53668212890625
2020-07-14,159.75006227336914,162.26732611665716,158.3603212927967,162.09251403808594,2283862,-0.889311011056737,-0.5570667241413196,-0.43960081789665706,1.6665808510446967,159.43539428710938
2020-07-15,163.5783830507685,164.70590578520037,161.60303687579594,164.61849975585938,2857788,2.3964439969032636,1.5028162026839986,2.0476818665982055,1.5583605034220849,162.09251403808594
2020-07-16,164.61848856502422,165.43136458263587,163.33363506512342,165.029296875,3116664,0.6358453328964009,0.44045706435178467,1.0708945962801364,0.24954492948841,164.61849975585938
2020-07-17,166.01699456471542,167.81754387022437,164.38253177241046,166.89979553222656,3976877,0.8495437006389439,1.4423983587444678,0.6421804711986168,1.1334343008462033,165.029296875
2020-07-20,167.32807785294327,169.31217992719414,166.9435063190119,169.01499938964844,2290742,0.7897283598377491,0.8906315886291205,1.5579359430642814,1.2673495798342316,166.89979553222656
2020-07-21,169.17227932831344,171.08644094981858,168.4468094109636,170.4396514892578,2505288,1.1021470508918219,1.0479228507880523,0.9004861135952336,0.8429145961921236,169.01499938964844
2020-07-22,170.1599783433671,172.34509894385826,169.7054670001332,170.97283935546875,2872339,0.5838421158450124,0.7356854155431636,0.7472136715269251,0.31283088269196124,170.4396514892578
2020-07-23,176.252094849399,177.4320611209969,172.70345543226696,174.12815856933594,4872283,3.5802287737358274,2.9516140628958354,1.7665832958294825,1.8455090444552846,170.97283935546875
2020-07-24,172.34508407362236,172.36256527762305,166.3665875257142,170.6756591796875,3513946,-2.216717355396558,-2.857147581640729,-3.6692189456730473,-1.9827346811766122,174.12815856933594
2020-07-27,171.13891435075533,176.81150547959297,170.64945563043727,173.91839599609375,2993712,-0.6998573410726183,2.581152232681183,2.574355925922389,1.899940994510696,170.6756591796875
2020-07-28,173.66492654761427,174.65259968095918,172.86954668774794,173.9446258544922,2337780,1.4760010640723076,-1.2210211053731213,1.3009658009800917,0.015081704409825036,173.91839599609375
2020-07-29,174.40784512642736,178.41973652099918,173.7872773962001,176.67164611816406,3379037,0.4277884968381329,2.1569314438613985,0.5308804969043068,1.5677519499527781,173.9446258544922
2020-07-30,174.23305076790103,177.75546847850555,173.82224244628372,176.68038940429688,1913539,-0.10022161468690172,-0.37230636892877644,0.020119453280753596,0.004948890399170125,176.67164611816406
2020-07-31,176.13847454969144,178.26241092056208,175.5703504174813,178.1313018798828,2014044,1.0936063929275042,0.2851909122097318,1.0056871586717753,0.8212074245918854,176.68038940429688
2020-08-03,179.1802083493551,180.95452094985535,179.06658049244717,180.7797088623047,2340262,1.7268991385556376,1.5101950071195525,1.9913556398630572,1.4867723721054604,178.1313018798828
2020-08-04,179.8881160738995,180.8932701634215,178.4546725274583,180.11537170410156,1956742,0.3950814272769332,-0.03384871851354054,-0.34172091928380555,-0.367484361150916,180.7797088623047
2020-08-05,180.18530682833415,181.26912639035532,178.4721639466501,179.65213012695312,2347819,0.16520866465272732,0.20777789388972678,0.009801603367431966,-0.2571915837974448,180.11537170410156
2020-08-06,180.22900431367904,181.07682760484585,176.89012466924797,179.78323364257812,3078425,0.024251414343412492,-0.10608468708309671,-0.8864347483762525,0.07297632125617959,179.65213012695312
2020-08-07,180.83211992994904,181.50514634584144,178.61203690591805,179.52978515625,1518062,0.334638488719774,0.23653978626700933,0.9734360467492209,-0.14097448421247494,179.78323364257812
2020-08-10,179.61716217723293,179.91434262456923,175.99859833303668,176.60169982910156,2437834,-0.6718705466632668,-0.8764510281383808,-1.463192860992879,-1.6309746734225916,179.52978515625
2020-08-11,177.40586843829345,177.9652670797767,174.19811198574328,174.8186798095703,2731226,-1.2311149514529829,-1.0833352785329042,-1.023011753699532,-1.009627892175835,176.60169982910156
2020-08-12,176.1821815720441,180.9107875705358,175.86751986725417,179.9842987060547,1651618,-0.689766847636708,1.65510975208365,0.9583386768551971,2.9548437856362186,174.8186798095703
2020-08-13,178.8130777599445,181.34782258399161,178.62078449074448,181.09434509277344,1366234,1.4932816499519719,0.24157487749889572,1.5655333205178978,0.6167462354767173,179.9842987060547
2020-08-14,180.76217227752505,181.68867605771155,178.34105569479013,179.0577850341797,1444630,1.0900178790039128,0.1879556472546451,-0.15660484122935747,-1.1245851202865698,181.09434509277344
2020-08-17,179.10149529386965,180.44753296608147,178.88298024252592,179.67835998535156,1392403,-0.9187082467153385,-0.6831152708910992,0.30386976550325073,0.3465780340426994,179.0577850341797
2020-08-18,180.3426624417206,182.05579051476528,179.72207963843655,181.5226287841797,1663123,0.6929965301598617,0.8912604801231128,0.46907726759304325,1.0264278898018064,179.67835998535156
2020-08-19,182.1432002521712,182.8074860832971,179.68712088574793,179.9930419921875,1342997,0.9983981527568186,0.41289297440438855,-0.019451562523065125,-0.8426424860840775,181.5226287841797
2020-08-20,178.90924127828472,180.5699259445059,178.61206074329422,179.75706481933594,1129805,-1.7755035430415012,-1.2239980904127923,-0.5982956024640607,-0.13110349724618775,179.9930419921875
2020-08-21,179.48608502296196,181.8285365238422,179.0141075080485,181.6275177001953,1615747,0.32242255377965545,0.6970211527489223,0.22509497011633517,1.040544850206171,179.75706481933594
2020-08-24,182.40539501304144,183.0084815016751,178.9966053951997,179.66961669921875,1383830,1.6264826266092047,0.6489327805144551,-0.009776946125883423,-1.077975972896561,181.6275177001953
2020-08-25,181.0856148708711,181.9334383805167,180.0717198919413,181.42649841308594,1634472,-0.7235422735582975,-0.587428031934456,0.6006340144651956,0.9778401858608898,179.66961669921875
2020-08-26,180.05422185749788,182.5714853843099,179.25010144123482,181.9683837890625,1287048,-0.5695609858953676,0.3507035372237288,-0.45627289571040786,0.29868039162765925,181.42649841308594
2020-08-27,179.94059737264993,180.24651847738718,173.16670527380361,178.64700317382812,2877866,-0.0631057043127159,-1.2734556560290433,-3.3938034726443855,-1.8252514783472007,181.9683837890625
2020-08-28,179.45110785605402,180.29894627191769,178.03516038367104,179.7395477294922,1564649,-0.27202839367160836,0.02908671688828246,2.811426770619474,0.611566125517915,178.64700317382812
2020-08-31,180.05421853006595,181.51388413157957,179.31126730327364,180.46502685546875,1928993,0.336086347539144,0.6738463450749022,0.7167724155456412,0.40362799124675774,179.7395477294922
2020-09-01,179.53853142273388,182.221866480014,179.53853142273388,182.13446044921875,1802318,-0.2864065677227967,0.39004308228081097,0.12674279919948628,0.9250731971946147,180.46502685546875
2020-09-02,181.54885424082107,184.0573772248193,180.45629390503956,183.52420043945312,2163166,1.1197166436400119,1.0072944483897173,0.5111785615226738,0.7630296797249247,182.13446044921875
2020-09-03,183.10466403329227,183.51547240424907,174.1981092793486,175.60533142089844,2672006,0.856964809266958,-0.2944216791203713,-3.4679780296187124,-4.314890897000378,183.52420043945312
2020-09-04,175.68396497213143,175.74514919172924,168.26328345959902,171.8206787109375,4196273,-4.052708924886583,-4.2341515463084844,-3.406940433683092,-2.1552037625154563,175.60533142089844
2020-09-08,171.78573828915063,172.31890008411196,168.77900062931525,171.44485473632812,3010068,-2.218885874757648,-1.9495554348868072,0.3064941793080145,-0.21873035156707576,171.8206787109375
2020-09-09,172.94820444741922,177.86910373328584,172.69472696180304,176.50558471679688,2984237,0.6766953821928601,3.220890828843914,2.320031708854464,2.9518121078943027,171.44485473632812
2020-09-10,177.43206150749532,180.3513926066984,177.29221186977867,177.51072692871094,2725248,2.5926011052860076,1.3955705748282865,2.662203408788799,0.569467653687461,176.50558471679688
2020-09-11,178.61206268528187,180.29024362175872,178.2536979186028,179.0665740966797,2132484,0.6650439428821597,-0.033905468683037565,0.5423171377264779,0.8764806470504594,177.51072692871094
2020-09-14,180.49122838769603,183.27069459173055,179.89686747303068,181.74111938476562,1940950,1.0520933884097694,1.653140464009062,0.9218151284458687,1.49360387418922,179.0665740966797
2020-09-15,182.35295189613123,183.29692186232916,181.6449781824991,182.4053955078125,1794986,1.0314758922445932,0.01431067343147241,0.9717293769612168,0.36550678530846703,181.74111938476562
2020-09-16,182.27433511559764,183.80392582038345,180.82340984932438,180.9720001220703,2056457,-0.04311242550018024,0.276602548969751,-0.4522934470279072,-0.785829488076073,182.4053955078125
2020-09-17,179.34625910617137,181.16428971502754,178.3148828663694,181.0594024658203,2216746,-1.606411570542443,-1.4361151937175798,-1.3872799904864452,0.048296058888142035,180.9720001220703
2020-09-18,181.42648096318106,182.30052619969914,178.9179580460361,180.32518005371094,4362878,1.159891411940861,0.6271856812724463,0.33820798913271055,-0.40551465547223886,181.0594024658203
2020-09-21,178.73439336865763,179.90561902181904,176.17342700688206,179.8881378173828,1811681,-1.4838449052372749,-1.3137138042358831,-1.5339606315246779,-0.24236339938656926,180.32518005371094
2020-09-22,179.4336651471774,181.4439890462468,178.20999561716218,181.0594024658203,1841911,0.39123515364916095,0.8550983747990681,1.1560021536054732,0.6511072173233101,179.8881378173828
2020-09-23,181.67119435115816,182.43161165287617,179.32000258853407,179.35494995117188,2008630,1.2469952069169787,0.5443126618968064,0.622864597200512,-0.9413775210984632,181.0594024658203
2020-09-24,179.87941860097823,180.50000143224517,176.78529018010346,178.0177001953125,2695243,-0.9862739971404411,-1.0588133290772017,-1.4135134797241378,-0.7455884302180804,179.35494995117188
2020-09-25,177.09911797033456,181.55197512444218,176.2242995647953,181.22828674316406,2596092,-1.5456468851565153,0.5828109051799091,-0.3173287860865792,1.8035209669201802,178.0177001953125
2020-09-28,182.32181287594534,184.87629646395882,181.77943118821275,183.52906799316406,2342066,2.9490236684779125,1.8310576556592295,3.152307392985221,1.2695486401969047,181.22828674316406
2020-09-29,183.71277728464935,185.67237405879067,183.1966255594508,184.59634399414062,1944785,0.762917166499677,0.4306001418559635,0.7796230640477075,0.5815296795471658,183.52906799316406
2020-09-30,185.25245463645578,189.51283289152428,184.71005795053645,188.3755645751953,3705706,0.8380894211951428,2.068406165538428,0.8261246005290213,2.047288965362526,184.59634399414062
2020-10-01,189.84528261320955,191.3062393747356,187.01085243260653,187.79820251464844,2349624,2.4792265159276017,0.9463245606369464,1.245624904024556,-0.30649519848759965,188.3755645751953
2020-10-02,185.64616989409052,188.28812205512992,184.96379972194782,185.8998565673828,1616537,-2.2118604483179594,-1.577636636144275,-1.0946170684914658,-1.0108435127953674,187.79820251464844
2020-10-05,187.68446238276272,191.26248569210708,187.68446238276272,191.0175323486328,1401878,1.0979448107305556,1.5796873453898908,1.4709162900550243,2.752920779901191,185.8998565673828
2020-10-06,191.45495880747433,193.1696021845833,189.93276372411833,190.9213104248047,2232763,2.008955017822456,0.997119997460616,1.1979155401635966,-0.05037334670019433,191.0175323486328
2020-10-07,192.04109104483877,195.330434720096,191.90111769207255,194.23690795898438,1970278,0.30614628161909074,1.118619343351912,1.0363425084538358,1.73663040904255,190.9213104248047
2020-10-08,194.78804833166123,194.97176336693187,192.40853132290636,193.08213806152344,2425990,1.4304007917665285,-0.1836228715090482,0.2644141091705521,-0.5945162068296428,194.23690795898438
2020-10-09,193.86069407375223,197.8586370579127,193.4845157570786,197.7624053955078,1826345,-0.4760837566019527,1.4806624513867606,0.5592186722565451,2.4239773709637813,193.08213806152344
2020-10-12,198.39230484799847,199.00468826082007,196.9313480490698,197.49124145507812,2130792,2.3375603785480426,0.5792272806225407,1.7814512331925991,-0.13711602055375138,197.7624053955078
2020-10-13,196.3277174192416,197.6749457972754,196.29272408325699,197.37750244140625,1855447,-1.0406590267393212,-0.6681965511294297,-0.3242876119721183,-0.05759192804393187,197.49124145507812
2020-10-14,197.57870227101813,198.75971223227893,196.14399063908792,198.19107055664062,2019233,0.6371921745033982,0.5487627329950007,-0.07577124667442758,0.41218887926495196,197.37750244140625
2020-10-15,195.12922002479849,197.52623353930983,193.05587982620713,197.20254516601562,1945349,-1.2397501441525294,-0.620587884292978,-1.5744101069927852,-0.49877392954618127,198.19107055664062
2020-10-16,198.05110070797522,200.72806068259615,197.70993075395822,198.97842407226562,2972393,1.4974080677437218,1.620962991049546,2.4107273665742612,0.9005354899222828,197.20254516601562
2020-10-19,199.67827217706193,200.08069551671957,194.42933232406148,195.81155395507812,2575788,0.8215917322701216,-0.32250855394863054,-1.6592987602526144,-1.59156457889994,198.97842407226562
2020-10-20,195.969025813182,200.33439908433812,195.5753508032675,198.61099243164062,2624292,-1.8576114083112771,0.12680062260046476,0.5894267421007848,1.429659496601876,195.81155395507812
2020-10-21,200.12443719643827,200.99050715273017,197.89364227598702,198.19107055664062,4243649,2.120442945518164,0.3275064449195453,1.1853699677376595,-0.2114293221431529,198.61099243164062
2020-10-22,198.3923290003212,206.10827059696788,197.51751050430693,204.69105529785156,3094330,-0.8655155863933062,2.5462712228238704,-0.19006763802726923,3.2796556993990977,198.19107055664062
2020-10-23,205.74956870027827,206.9393271590536,202.37275668685896,203.53627014160156,2559432,3.708429522970702,0.40321359238939536,2.4581345573643,-0.5641600482100384,204.69105529785156
2020-10-26,202.45148463054485,205.68832317611165,202.26776960873005,205.50460815429688,2689378,-1.6029603807033221,-0.6045269403917697,-0.05187806889015434,0.9670699042121145,203.53627014160156
2020-10-27,206.3094525248376,210.40361273403673,206.3094525248376,209.76499938964844,3687319,1.9056258843115792,2.2924439681915265,1.9981843493532603,2.0731365946561997,205.50460815429688
2020-10-28,207.33296370723326,208.7939202696392,202.19775243486717,203.04632568359375,3208822,0.49610484147468714,-0.7650498218546686,-1.9929770738330244,-3.2029526973536893,209.76499938964844
2020-10-29,203.20381369744328,204.18361202884097,199.7482670073798,201.2704620361328,2491865,-1.9915550021368467,-2.2080663243663423,-1.2114305910875034,-0.8746100878615493,203.04632568359375
2020-10-30,200.334443928988,201.96160421946064,197.1850732594341,200.8068389892578,2930882,-1.4120649195726087,-1.0882400342033693,-1.2832120079675158,-0.23034827971516458,201.2704620361328
2020-11-02,203.29130577114182,205.78455090459883,201.06925899801587,203.3437957763672,2831618,1.4759627871091086,1.8929076642627551,1.9698173266246233,1.263381665623986,200.8068389892578
2020-11-03,205.68832260488153,207.0530477057701,203.69373248832278,205.37338256835938,1871690,1.1791044504570136,0.61641984084575,1.3052584484497531,0.9981060814977072,203.3437957763672
2020-11-04,209.4850451735885,214.7602303199832,208.73270351068598,210.412353515625,3420886,1.845861991883857,3.7223227088959865,2.4737977751240203,2.453565736829777,205.37338256835938
2020-11-05,216.11619083757492,216.11619083757492,209.72998281441616,210.2548828125,3823130,3.1654506213040445,0.6313834342472902,0.4777781760868738,-0.07483909594372395,210.412353515625
2020-11-06,212.12700495268493,216.7373165670804,209.75623664296506,214.73397827148438,2643242,-1.8458523951535466,0.28740360779924146,0.0125179186097224,2.1303169748398743,210.2548828125
2020-11-09,214.94396192734067,217.2359954861998,204.23612079665585,204.5160675048828,4380926,1.3279577370566509,0.2300844759998144,-2.63168139105453,-4.758404258539484,214.73397827148438
2020-11-10,203.98240985141464,204.92721482176137,196.66889331441516,197.60494995117188,7031050,-5.099725518054543,-5.666087075896398,-3.705136707808343,-3.3792540791671266,204.5160675048828
2020-11-11,199.4333481202718,205.4871204840173,197.83243297481422,203.95619201660156,4396944,-2.2301245163524053,0.2732217205718257,0.5916236374701622,3.214110814025184,197.60494995117188
2020-11-12,203.84243257992827,206.0119891536303,202.56519095781178,203.82493591308594,2612448,2.2108060167537635,0.25542655343882004,2.3923064139842465,-0.06435504713920848,203.95619201660156
2020-11-13,205.58335267599438,206.70312447006515,204.62105090790814,205.3034210205078,2804208,0.8540518644877704,0.33548305575528126,1.0149127500018285,0.7253700833014465,203.82493591308594
2020-11-16,206.7556060958913,206.7556060958913,200.1769489546268,200.90304565429688,2426102,0.5702083386802448,0.025389856085000773,-2.1718693817487367,-2.1433521878680195,205.3034210205078
2020-11-17,200.01072946497248,203.02011131700687,199.2583727089333,200.64059448242188,2707313,-3.262246068331809,-1.80671994797178,-0.4588821292813794,-0.13063573577007936,200.90304565429688
2020-11-18,200.97302953601695,201.53292293125617,195.19045585018185,196.5726776123047,3241646,0.48112422449466674,-0.732532543748099,-2.041528696359307,-2.0274645221276866,200.64059448242188
2020-11-19,196.0740316776001,198.76848865277415,193.52829639245425,197.5612335205078,3125124,-2.4376394532774404,-1.3717035600307237,-0.8515577518828032,0.5028958857409727,196.5726776123047
2020-11-20,197.4212649857096,199.05718855859064,196.06528813030553,197.5,2654297,0.6871044046897312,0.1452443029442252,1.310915140133595,-0.030994704485609592,197.5612335205078
2020-11-23,198.5847610854908,199.2933610946869,191.3849724200173,193.4058074951172,3152647,0.5893468972886229,0.11864557005272225,-2.387121022247285,-2.0730088632318067,197.5
2020-11-24,194.51685138933817,194.56059306472713,189.58285063496646,190.93882751464844,4445335,-2.04845007941038,-2.374774555440995,-0.941621362567524,-1.2755459685619974,193.4058074951172
2020-11-25,187.77195164924967,190.168965042767,185.82983656489077,190.02899169921875,3616255,-3.467514352567913,-2.2572032459312497,-1.979616857487787,-0.476506443070035,190.93882751464844
2020-11-27,190.88632190850544,191.19251361121178,188.0956484188186,189.64407348632812,1587322,1.6585918354160123,0.5382311294666708,1.2192938958629496,-0.20255762525955845,190.02899169921875
2020-11-30,192.03234199215163,196.66891411306997,191.59494032376736,196.51144409179688,3744396,0.6003678378776023,2.8643383563617952,1.8603789797184245,3.6211891461843226,189.64407348632812
2020-12-01,197.71867996669368,199.4595682511393,195.08546164849167,196.83509826660156,4376189,2.9611355647448434,1.4189604649288423,1.8218233314647225,0.16469991165171116,196.51144409179688
2020-12-02,196.92256065706272,197.72740726856676,195.29540088332985,196.66012573242188,2398692,-0.4026525514762014,-0.8684271192202608,0.10761398264338418,-0.08889295441745215,196.83509826660156
2020-12-03,196.50272173771896,197.89369205216295,194.60434795430902,195.38294982910156,3607344,-0.21320001016790213,0.08409799425039832,-0.3538500783403786,-0.6494330757512379,196.66012573242188
2020-12-04,194.4380829704513,196.56391297177507,192.30351969292536,196.33645629882812,2843801,-1.0506921985657947,-0.671966380837119,-1.1823108196554077,0.48801928241977155,195.38294982910156
2020-12-07,197.19379452563044,199.45958299744544,196.86135782181037,197.84117126464844,2081724,1.4172694531235042,1.4731442724617239,2.3701272530856743,0.7663961111379569,196.33645629882812
2020-12-08,197.097573386403,198.4885435588575,195.30419487149857,195.52288818359375,2292434,-0.048795216633912286,-0.4868351893628442,-0.7909947221441338,-1.1717900102570455,197.84117126464844
2020-12-09,195.54035195417825,196.23147028542527,193.35329874219173,194.9454803466797,2820226,-0.7900764101097746,-1.1371302509270098,-0.9989012937435593,-0.29531470319315023,195.52288818359375
2020-12-10,195.09422886641903,197.97238574844087,194.15817213110796,195.26919555664062,3682356,-0.22814886201276696,0.8871744478514909,0.41627083383222185,0.1660542267434284,194.9454803466797
2020-12-11,195.68032355704136,197.75366347507935,193.7119786951305,195.74156188964844,1656355,0.30041621119589745,-0.11048120298930986,-0.22980924834631322,0.24190519741797978,195.26919555664062
2020-12-14,195.71531194205383,197.3687318232717,193.25706048143397,193.42327880859375,2171400,0.01788037978294188,-0.19465209647362425,-0.23484258266367464,-1.184359141040081,195.74156188964844
2020-12-15,194.09693869550892,196.59018397943672,193.18711188336002,195.2342071533203,2360904,-0.8269017025219094,-0.3944636197653173,-0.03619458864773106,0.9362514976900105,193.42327880859375
2020-12-16,194.94548196683627,195.6015919129361,192.94214373764578,194.12315368652344,2009983,0.4371749894821919,-0.5028694955613977,-0.12680356537559945,-0.5690874990591954,195.2342071533203
2020-12-17,194.93676850733723,196.92261042503242,194.5955834444942,196.38897705078125,1819802,-0.004469690403241522,0.6753618409630846,0.8569614055375485,1.1672092283833146,194.12315368652344
2020-12-18,196.5202079024881,198.94346663927638,194.29814581801887,197.8061981201172,4761739,0.8122835970225228,1.0262184773410343,-0.1528491146666644,0.7216398245047495,196.38897705078125
2020-12-21,195.49664279589987,198.21732952509683,192.73219933889007,197.84991455078125,2800486,-0.5208447098204338,-0.3649967131095444,-0.8059502948604913,0.0221006374317545,197.8061981201172
2020-12-22,197.1062889143014,197.771162246827,194.77051403188372,195.0242156982422,2057585,0.8233625372697562,-0.2250899451318289,1.057589079554666,-1.428203221090496,197.84991455078125
2020-12-23,195.48790965362113,196.7651364149545,192.8721876728309,192.9596710205078,1977722,-0.8210693172676531,-0.5086817615082562,-0.9746477122004493,-1.0586093990137213,195.0242156982422
2020-12-24,193.2748240760579,195.74383890088635,193.11724053099425,193.9227294921875,689208,-1.1320830947982974,-0.519043938716035,0.12705453342969353,0.49909831758436773,192.9596710205078
2020-12-28,195.48994980061318,197.30230377437525,193.89646772736182,195.02590942382812,2385833,1.146101534509003,0.7961756968902778,0.4034995499236693,0.5688760335260667,193.9227294921875
2020-12-29,197.3373289357245,197.56497138845802,194.94711332136484,195.12222290039062,1955501,0.9449995444755777,0.1331295220876605,0.541859068562478,0.04938496471933451,195.02590942382812
2020-12-30,195.94524156607025,196.86456694375667,192.87211336967928,193.21356201171875,1609882,-0.7054353969226379,-0.35451853624608454,-1.0643912168450398,-0.978187343450998,195.12222290039062
2020-12-31,193.34489899575354,194.6757168867304,192.32927838493057,194.49185180664062,2070444,-1.327076151241935,-1.1118557752709313,-0.2814481447135142,0.6615942388373153,193.21356201171875
2021-01-04,196.9871164593285,197.5737335689625,192.33801725718453,195.44618225097656,3601140,1.8837928916112467,1.4886379917215198,0.004543703552228884,0.49067888215938993,194.49185180664062
2021-01-05,195.00841208668777,200.82197507240895,195.00841208668777,200.29666137695312,4187023,-1.0044841552108608,1.6440654558530499,1.388386377058537,2.481746673234042,195.44618225097656
2021-01-06,196.01525125560653,208.06263864763244,194.77198841205043,206.93319702148438,4472971,0.516305506077952,3.6055135761974055,-0.12123768000953383,3.31335310279659,200.29666137695312
2021-01-07,208.77185520563944,212.79933043742415,208.28154836936818,209.87503051757812,4168186,6.507965001865146,2.2765700851336446,6.9360897670447175,1.4216343914061902,206.93319702148438
2021-01-08,211.03944748268552,214.47154936807235,210.5666517094785,213.18450927734375,2591467,1.0861580335206122,0.785819639192864,1.097122312562182,1.5768806568385196,209.87503051757812
2021-01-11,212.7643019260014,213.82369980900882,211.73991088911382,213.73614501953125,1738474,0.8173137600056446,-0.302067831827757,0.5571913549036633,0.2587597682671472,213.18450927734375
2021-01-12,214.13014320362115,214.72550070693345,209.48102905595445,210.73304748535156,2499648,0.6419503954637973,0.42174973996340626,-1.0668191101404156,-1.405048984066437,213.73614501953125
2021-01-13,210.10266705183395,211.27588616443785,206.37287821868938,209.9888458251953,3674686,-1.8808543680640888,-1.606522993840298,-1.4837385758854849,-0.35314900488400136,210.73304748535156
