date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-01-19,24.12400028577252,24.28760891580823,24.042195970754666,24.238525390625,8493200,-0.2030291926898964,0.0337082185694948,-0.1698261452825256,0.4747499233470842,24.12399673461914
2017-01-20,24.230344108235084,24.753889179162346,24.189441174389273,24.598461151123047,7399400,0.4408216763505779,1.9198277811967923,0.6124449023446887,1.4849738368872156,24.238525390625
2017-01-23,24.7947903311245,24.94203777107866,24.71298602445137,24.8111515045166,6959800,2.3295014728972774,0.7600768935925206,2.164352811161274,0.8646490204686774,24.598461151123047
2017-01-24,24.974757699036708,25.277431576039486,24.9583965272292,25.21198844909668,7213600,0.7258273431991924,1.3446928756948973,0.9930426963986383,1.6155515575611679,24.8111515045166
2017-01-25,25.441043470344216,25.629192289650344,25.310157199497567,25.612831115722656,8025800,1.8670282087481116,1.3915999042572569,1.4093881066622238,1.5898891411729954,25.21198844909668
2017-01-26,25.571928241383315,25.727356264005557,25.36741826014412,25.449222564697266,8308700,0.5144630612013534,0.38301626225987206,0.2262374753156049,-0.6387757381688175,25.612831115722656
2017-01-27,25.4983061775238,25.645553623214713,25.359239318847656,25.563749313354492,5982200,-0.2879018866491667,-0.3179597621746022,-0.03224191446125069,0.45002061798185,25.449222564697266
2017-01-30,25.416502026483172,25.52284809805221,25.310157515201574,25.514667510986328,7253100,-0.32082190272205713,-0.478467055011933,-0.19354604067166603,-0.19199766734734336,25.563749313354492
2017-01-31,25.391961993291986,25.490125918156092,25.138368473436895,25.285615921020508,6263100,-0.09655157568738693,-0.12820739977924545,-0.6787355695495045,-0.897725160898899,25.514667510986328
2017-02-01,25.555565055350147,25.61282759594046,25.22834942320036,25.424678802490234,5036900,0.6443104400573052,0.48136944547994,0.3579426797667651,0.5499683373507258,25.285615921020508
2017-02-02,25.12200758750145,25.269255036774897,25.048385423152197,25.179271697998047,5794800,-1.6965285913642103,-1.3414081591679339,-0.7133403657500703,-0.9652318772583657,25.424678802490234
2017-02-03,25.32651522958769,25.424680706728555,25.195628966924755,25.33469581604004,5249100,0.81405771960672,0.6150781640672287,0.5878364664432922,0.617270109740109,25.179271697998047
2017-02-06,25.318336580181292,25.318336580181292,25.113826596691258,25.252893447875977,3523700,-0.032292833547209465,-0.4182712372042485,-0.324668895310698,-0.32288671929612267,25.33469581604004
2017-02-07,25.28561644748657,25.33469841094055,24.950220170024004,24.966581344604492,6209500,-0.1292349226462708,0.06462443023238507,-0.651459569641244,-1.1337793978438815,25.252893447875977
2017-02-08,25.10564638442492,25.113826971120968,24.778430718019774,24.8111515045166,7776600,-0.7117487660837418,-0.8718139692722837,-0.6885288018845803,-0.6225515537852333,24.966581344604492
2017-02-09,24.811153387294727,24.950220251105833,24.68026711080045,24.712987899780273,8547000,-1.17301499678929,-0.6514607280016294,-0.3961655535672626,-0.39564308298410955,24.8111515045166
2017-02-10,24.901139648864163,25.203813594696875,24.827515919275108,25.12200927734375,6749400,0.36268471749287823,1.0163972142883226,0.5966256678406001,1.6550867067236075,24.712987899780273
2017-02-13,25.310155143977845,26.013668402572133,25.310155143977845,25.92368507385254,10203800,1.642557332239769,3.2132232879458433,1.943969047374705,3.1911292908874955,25.12200927734375
2017-02-14,25.743715533622115,25.743715533622115,25.44922222555752,25.62919044494629,5208600,1.7129898539852695,-1.0377347199648557,0.5494517152841771,-1.1360060426103824,25.92368507385254
2017-02-15,25.768258793147528,26.013670157538733,25.768258793147528,25.972768783569336,4577200,0.09533689685685687,1.048623395344972,1.2536201097321342,1.3405742930549636,25.62919044494629
2017-02-16,25.94822452526626,26.578117169888994,25.87460081097836,26.439048767089844,13197100,0.6984008254627971,2.1698092154316173,0.4126860828451262,1.7952648306617247,25.972768783569336
2017-02-17,26.259082844612244,26.488136167413057,26.193641267079844,26.455413818359375,7518200,1.197994564303606,-0.33855296031984894,1.2330256162488062,0.06189727706809034,26.439048767089844
2017-02-21,26.496315511013936,26.56176020990335,26.31634570964305,26.447235107421875,5475400,0.9034308921050727,0.2779510118226858,0.46845126002934556,-0.030915074674897625,26.455413818359375
2017-02-22,26.340883176400716,26.340883176400716,26.103650876526146,26.23453712463379,5296200,-0.5866186736363743,-0.8315602270224653,-0.8082232824558333,-0.8042352326213309,26.447235107421875
2017-02-23,26.299986016474147,26.299986016474147,25.956407609866613,25.972768783569336,5291200,-0.15526115678311525,-0.15526115678311525,-0.5640715444594879,-0.9978004941381569,26.23453712463379
2017-02-24,25.858243530045034,26.111835479736328,25.74371687511397,26.111835479736328,3687100,-1.6796301190137863,-0.7154016607459845,-0.8194151438421393,0.5354326961666489,25.972768783569336
2017-02-27,26.030029759184213,26.030029759184213,25.751896064185168,25.79279899597168,5841900,0.6643383528335045,-0.31328981302597425,0.03177159347609315,-1.221807957591614,26.111835479736328
2017-02-28,25.8418826761464,25.91550639798171,25.686454645573253,25.743717193603516,6040800,-0.7228077907649233,-0.4399663091514405,-0.254122719541916,-0.1902926563954188,25.79279899597168
2017-03-01,25.702817715231166,25.850065169762836,25.57193143571136,25.833703994750977,4910300,-0.5381378851456509,-0.25251765184094443,-0.4458505910687416,0.3495485926555242,25.743717193603516
2017-03-02,25.514665977097245,25.555567349680313,25.187450315570658,25.252893447875977,8561100,-0.7320276719016139,-1.1392536852363522,-1.5035278860624945,-2.2482666325859157,25.833703994750977
2017-03-03,25.252891475825567,25.29379284521456,24.98293838111141,25.236530303955078,6120700,-1.0259765952125521,-1.0243345447348395,-0.811959654101313,-0.06479710515023829,25.252893447875977
2017-03-06,25.195627374278857,25.31015401708505,25.122003661148884,25.236530303955078,5467400,-0.22676255351403718,0.06468453335808366,0.556641008019354,0.0,25.236530303955078
2017-03-07,25.367419747957047,25.686454838109825,25.32651681313783,25.612831115722656,7014000,0.6818340782955401,1.4867583214656088,0.8140797794135457,1.491095674545262,25.236530303955078
2017-03-08,25.743711684385442,25.784614610144736,25.522842126433556,25.539201736450195,4528500,1.483367012361203,0.3821460479991101,0.7751769212649418,-0.2874706780355174,25.612831115722656
2017-03-09,25.269252716449873,25.40831956573984,25.130185867159906,25.342876434326172,6120700,-1.8430091734726317,-1.4593781993423538,-1.5384503705681896,-0.768721372539316,25.539201736450195
2017-03-10,25.252893011904384,25.424680646132305,25.211990079740122,25.4083194732666,5655300,-0.06474154471073357,0.06439261105062322,0.325521717239341,0.25823050950835036,25.342876434326172
2017-03-13,25.580110229878635,25.8255215967014,25.55556846908139,25.768259048461914,3965700,1.2957613126543421,1.576582046980679,1.3627579110359944,1.4166209440731548,25.4083194732666
2017-03-14,25.67009561594268,25.743719343927644,25.522849720260304,25.531028747558594,5967200,0.35177872673488597,-0.3167496635739009,-0.1280298219962117,-0.920629913170179,25.768259048461914
2017-03-15,25.670093123227623,26.20181878237283,25.63737233634921,26.103654861450195,4571400,-9.71057956267174e-06,1.779460971917568,0.4487062273379028,2.242863456672728,25.531028747558594
2017-03-16,26.381788066082656,26.561757851473953,26.340886693195923,26.51267433166504,6489000,2.772467319999916,1.3737178784828163,2.7440969675712745,1.5669049885381536,26.103654861450195
2017-03-17,26.668100672427457,26.798986937399107,26.53721440745581,26.659921646118164,6199800,1.08526611474411,0.8931226888358568,0.7453344928992189,0.5553846157166475,26.51267433166504
2017-03-20,26.831708720326123,27.085302218634723,26.75808500278973,26.872610092163086,5126700,0.6134971886761376,1.0683809873277328,0.8323051242027368,0.7977834626377911,26.659921646118164
2017-03-21,27.191646899351223,27.428876092173898,26.537212500934995,26.569934844970703,9159900,1.3414657365910854,1.2684882404701225,-0.8254421115401533,-1.1263336391750478,26.872610092163086
2017-03-22,26.6435600970819,26.87261027740755,26.56993637903799,26.741724014282227,6713500,-2.015644011184925,-2.0280299232715016,0.12331317052174384,0.6465547255342319,26.569934844970703
2017-03-23,26.561757978829384,26.717184444774084,26.47995211208896,26.6353816986084,5909900,-0.30702397860664643,-0.5783801090738727,-0.33866948593833657,-0.39766439746754534,26.741724014282227
2017-03-24,26.77444864363309,27.07712256781582,26.676284718060973,26.839893341064453,5899900,0.800740165516256,1.3472157733751766,0.741438674590289,0.767819454476748,26.6353816986084
2017-03-27,26.872609727035464,27.208005964460845,26.815347183126832,27.134382247924805,5661500,0.36662224013981337,0.48337261951383326,0.5212962244765196,1.097205950553426,26.839893341064453
2017-03-28,27.289815524784707,27.34707807645119,27.10166669494126,27.281633377075195,4527000,1.5525317488219503,0.5111440807973988,1.067744936730075,0.5426736006184596,27.134382247924805
2017-03-29,26.95441811996376,26.970779294126736,26.80717067307186,26.93805694580078,4083900,-1.229020417951665,-1.3760109261855225,-1.0866343578949444,-1.2593689920454731,27.281633377075195
2017-03-30,26.864427284637216,27.11802074725046,26.815343772996982,27.052576065063477,3890600,-0.33386302359051934,0.5459295466326619,0.030488483938873046,0.4251201914566627,26.93805694580078
2017-03-31,26.749910088943434,26.9462379521724,26.643564009358922,26.86443519592285,4853500,-0.42627819487992546,-0.633463616976826,-0.6406025038957042,-0.6954637838856192,27.052576065063477
2017-04-03,26.94623393733832,26.99531745611996,26.758085129537353,26.905332565307617,4283100,0.7339233954136937,0.18213861257616593,0.4298265807765267,0.15223610355661332,26.86443519592285
2017-04-04,26.83170719469094,26.95441442379941,26.807166997099028,26.88079071044922,3756600,-0.42501947735519297,-0.15151898986569545,0.18342817628416164,-0.09121557891480503,26.905332565307617
2017-04-05,27.044399439003545,27.265270580115285,26.88896986530946,26.91351318359375,5112900,0.7926899424226308,1.1532662198790122,0.30515297725897117,0.1217318102618492,26.88079071044922
2017-04-06,26.897151882368647,26.94623227755246,26.774444653260176,26.88079071044922,3990800,-0.544465988113374,-1.170127036243318,-0.42591892743737425,-0.12158380409614811,26.91351318359375
2017-04-07,26.88079230257843,27.028039738000167,26.807168584867565,26.88897132873535,3366300,-0.0608227215348367,0.30359517280587056,0.1222207669708153,0.0304329525654623,26.88079071044922
2017-04-10,26.8889719562576,26.8889719562576,26.520853359112284,26.602659225463867,4937100,0.030429362301132024,-0.5145315127942696,-1.0680547065194501,-1.064793813683429,26.88897132873535
2017-04-11,26.74172675894398,26.74172675894398,26.160919101749545,26.504497528076172,6293800,-0.5476044140071856,-0.5476044140071856,-1.3571744939310904,-0.36899204908709127,26.602659225463867
2017-04-12,26.56175778668905,26.700823078279704,26.19363919045685,26.406328201293945,6136500,-0.6729893468630954,-0.15295826269182689,0.12507239741861298,-0.37038742831565497,26.504497528076172
2017-04-13,26.259081425536106,26.54539728342049,26.030031235688437,26.038211822509766,8781700,-1.1395193178993068,-0.5821011374950835,-0.6246094846874883,-1.3940460634210505,26.406328201293945
2017-04-17,26.210004429055125,26.23454463241874,25.989133237057025,26.20182228088379,6918900,-0.1868953284605568,-1.1710227866730705,-0.1571185153836363,0.6283475205182354,26.038211822509766
2017-04-18,25.980945684943844,26.062749981565855,25.874599631249072,26.0054874420166,5468600,-0.8739363044798165,-0.654841367593606,-0.44069805931289396,-0.7493174969377181,26.20182228088379
2017-04-19,26.111835895994638,26.13637765678982,25.760078459367424,25.858243942260742,4739200,0.5037930975955396,0.28250155979718805,-0.4426007494366835,-0.5662016529556002,26.0054874420166
2017-04-20,25.989126270634763,26.070930567256774,25.88278021693999,26.0054874420166,4237700,-0.46993871227070105,-0.25040612127841255,0.47632524786798136,0.569425750969943,25.858243942260742
2017-04-21,26.25090249152858,26.291803865492003,26.13637739620108,26.24272346496582,4530400,1.0072528724815122,0.8472014363485325,0.9797911087430666,0.9122537059848446,26.0054874420166
2017-04-24,26.651744521675596,26.83171119849483,26.578120797339338,26.749908447265625,5717000,1.5269647596930058,2.053519552195704,1.6901477754237781,1.932669004331422,26.24272346496582
2017-04-25,26.798982602450234,27.142560942783472,26.790803577463965,27.052576065063477,5614300,0.5524519442053455,1.1585162869004018,0.8002175238285503,1.1314716025833338,26.749908447265625
2017-04-26,27.044400977893513,27.085302349928746,26.84807002331989,26.995317459106445,6027700,0.9157749720724029,-0.21095501259231764,0.21375411786490606,-0.21165675985651555,27.052576065063477
2017-04-27,27.085302413745456,27.240728876075398,27.003496548907595,27.01167869567871,5625600,0.1512380913349709,0.5738408386165128,0.5789113536008417,0.06060768352529333,26.995317459106445
2017-04-28,27.11802074725046,27.19982347940998,27.028035869530463,27.052576065063477,5250500,0.12079737196657447,-0.15016263643864436,0.09087460425143412,0.151406248554653,27.01167869567871
2017-05-01,27.126203607412688,27.33071358729987,27.109842434552757,27.322534561157227,4015100,0.03017499041872984,0.48121675491377136,0.30267299265545056,0.9979031033661157,27.052576065063477
2017-05-02,27.461604777749425,27.805183228315855,27.461604777749425,27.756099700927734,5989300,1.2364471460543092,1.736030929088006,1.2975447719619781,1.5868408503612264,27.322534561157227
2017-05-03,27.715194261886175,28.050590515136722,27.682471915087405,28.05059051513672,6660700,0.923432866320395,0.8825954672039504,0.8042761489195138,1.0609949430292032,27.756099700927734
2017-05-04,27.96879025164488,27.96879025164488,27.788823549345068,27.927888870239258,5697300,0.9150070800963084,-0.291616903564651,0.38418402295823384,-0.4374298103679841,28.05059051513672
2017-05-05,27.944249501354367,28.173299729214346,27.837903415315672,28.156938552856445,5249800,-0.08774333844872029,0.7312060183133573,0.17661728602311744,0.8201467847477328,27.927888870239258
2017-05-08,28.385987723938445,28.71320184121686,28.32872517540035,28.61503791809082,6906900,1.5807839912203248,1.916360941713413,1.7631419750333777,1.6269501898241723,28.156938552856445
2017-05-09,28.737744776574395,29.00769634169014,28.737744776574395,28.966794967651367,7297900,1.2391925764813516,1.0256414526733204,1.4438334186997581,1.2292734001172256,28.61503791809082
2017-05-10,28.85226987211288,29.146764758111736,28.696843402535624,28.966794967651367,9936700,0.3985180341355088,0.4794190299824974,-0.14232631807667984,0.0,28.966794967651367
2017-05-11,29.13857891428747,29.285826338606324,28.934068949464,29.08949851989746,6648900,0.9923276173543716,0.47710811696823896,0.8266607710150309,0.42360072069804744,28.966794967651367
2017-05-12,29.040418563005545,29.056779736664947,28.835908573125224,28.934072494506836,4905000,-0.33687418858232565,-0.7821073555962288,-0.33925534811650726,-0.5343028697600727,29.08949851989746
2017-05-15,28.925892310956456,28.950432510176576,28.533233520561193,28.68048095703125,9784700,-0.39436846201309494,-0.3659979786203804,-1.0496463178764515,-0.8764460568892574,28.934072494506836
2017-05-16,28.63957411581222,28.655935287475586,28.46778649420847,28.655935287475586,6046200,-0.9898335790864632,-1.0172463661724862,-0.22937122182650205,-0.08558318667123421,28.68048095703125
2017-05-17,28.467794662505923,28.47597681097253,28.13239834860725,28.156938552856445,8128100,-0.5997975130903055,-0.6279972183693139,-1.1781321518251953,-1.7413381542539796,28.655935287475586
2017-05-18,28.17330166757386,28.62322624693322,28.14876146163627,28.549602508544922,8303700,-1.034477726228411,0.5171005614246438,0.058164657084169846,1.3945548623880644,28.156938552856445
2017-05-19,28.69684188173407,28.81954599734763,28.582313671690244,28.795005798339844,7283300,1.8582849122109835,0.6858756896261475,1.540217713112746,0.8595681488786866,28.549602508544922
2017-05-22,28.950436016281763,29.048599945625266,28.844089939157524,28.9586181640625,5914200,0.8837004977509721,0.7947868030215188,0.9158680101064132,0.5681970230132283,28.795005798339844
2017-05-23,28.950436016281763,29.03224189121389,28.876812289130374,28.9586181640625,6612800,0.0,-0.05631271194479481,0.11344559679946631,0.0,28.9586181640625
2017-05-24,28.974968286865703,29.114036675894212,28.909526725409027,29.056774139404297,7812500,0.0847388639333202,0.2817377486272532,0.11328963858994179,0.33895255217533116,28.9586181640625
2017-05-25,29.17130094219837,29.277646996517603,29.032235665497698,29.09767723083496,4514900,0.6775940300913552,0.5619637099614438,0.4244584882146185,0.14076955423345527,29.056774139404297
2017-05-26,29.081315863854005,29.10585918119307,28.901349219955595,29.048593521118164,3109800,-0.30847125578207235,-0.5867541723724168,-0.450831438026833,-0.168686006540697,29.09767723083496
2017-05-30,29.187669365054152,29.294015445793978,29.024060730202528,29.269472122192383,4219300,0.36571075978146794,0.6464549403251585,0.4245874796814153,0.760376232720672,29.048593521118164
2017-05-31,28.893169530702558,28.925891876220703,28.71319975092738,28.925891876220703,7663100,-1.0089871536786421,-1.2566511076450237,-1.0710457856493716,-1.173851870431153,29.269472122192383
2017-06-01,29.204022940253687,29.383989583236534,29.06495454462103,29.35944938659668,6016100,1.075871614641688,1.583694321254181,1.22506302587293,1.4988561536192213,28.925891876220703
2017-06-02,29.375808570957567,29.63758105265805,29.326725060423424,29.5966796875,5779200,0.5882259134480261,0.8630259982333577,0.9006396875677725,0.8080202655694979,29.35944938659668
2017-06-05,29.907544915377617,29.99752669828263,29.69485275795643,29.768476486206055,4819600,1.8101164539373826,1.2144906326365001,1.2552635753720676,0.5804597019665403,29.5966796875
2017-06-06,29.76028996247016,29.923898552988042,29.645764885279938,29.801191329956055,5028000,-0.4923672381805688,-0.24544738649671105,-0.16530768169354948,0.1098976085160297,29.768476486206055
2017-06-07,29.93207350020236,30.030237392909164,29.76028590782198,29.825727462768555,6537700,0.5772240053736999,0.35536425754425505,0.38629808670884724,0.08233272469155839,29.801191329956055
2017-06-08,30.06297136056355,30.18567861434691,29.891183701726924,30.128416061401367,7593900,0.4373163802377622,0.5176156931561593,0.43984051198424634,1.0148573878395961,29.825727462768555
2017-06-09,29.92390119915911,30.022065113920753,28.795005257389178,29.27764892578125,12040100,-0.4625961942899326,-0.542023595084562,-3.667229960767382,-2.8238030631489663,30.128416061401367
2017-06-12,29.27765347943952,29.27765347943952,28.639580132810547,28.82773208618164,11057000,-2.1596372592546653,-2.479548397675224,-0.5397641819799515,-1.5367246213661034,29.27764892578125
2017-06-13,29.007692661623423,29.114038717092466,28.83590504010957,29.08949851989746,4969400,-0.9220712240674556,-0.5588383729657531,0.6855020443337523,0.9080368616346979,28.82773208618164
2017-06-14,29.01587475308253,29.26128608629355,28.93406889496259,29.163122177124023,7016400,0.028206626271698454,0.505760710947456,0.3404223127953854,0.25309359381429086,29.08949851989746
2017-06-15,28.721383352399315,29.015878235830233,28.63957748446029,28.991334915161133,4623300,-1.0149320094233305,-0.8386775951665038,-1.0178015804530371,-0.5890564834571843,29.163122177124023
2017-06-16,29.34309196472168,29.40853665822283,29.220387845269133,29.34309196472168,7432400,2.1646193175804296,1.3532536192812028,2.0279990552374283,1.2133178778759746,28.991334915161133
2017-06-19,29.555785687957506,29.743934511032528,29.50670216519123,29.621227264404297,4523700,0.7248510943957065,1.1404778711283425,0.9798443519580147,0.9478731826114695,29.34309196472168
2017-06-20,29.874815450346343,30.054785214447467,29.547598264812358,29.5557804107666,4987400,1.0794156032834623,1.04508938889587,0.13859935750248908,-0.22094578679507926,29.621227264404297
2017-06-21,29.621230509841407,30.087513105196887,29.621230509841407,30.030250549316406,6329400,-0.8488251280628245,0.108894109593205,0.24919874830142685,1.6053378796147877,29.5557804107666
2017-06-22,30.038432697628046,30.202038216957845,29.964808965699536,30.030250549316406,6273400,1.4084566393959497,0.3806400062395854,1.1599060874394773,0.0,30.030250549316406
2017-06-23,30.03841941032979,30.08749979618824,29.89117201160669,30.046598434448242,5558600,-4.423432603539723e-05,-0.37924069874626376,-0.2457447807430957,0.05443805773444055,30.030250549316406
2017-06-26,30.780642319111596,30.848219372881392,30.341401136361767,30.518789291381836,10127200,2.4709119965432125,2.5283575632612854,1.50622774035174,1.5715284975228005,30.046598434448242
2017-06-27,30.231588904424456,30.231588904424456,29.53894031427244,29.640302658081055,8081100,-1.7837620443230118,-1.9989175420575989,-2.644771803658208,-2.878510759104247,30.518789291381836
2017-06-28,29.792354294549824,29.89371666050612,29.35311307907053,29.859928131103516,8306200,-1.4528995193181848,-1.1176132521069304,-0.6290924224933159,0.7409690634943011,29.640302658081055
2017-06-29,29.75856898739398,29.75856898739398,29.167282547830208,29.403799057006836,7332200,-0.11340260934674662,-0.4520939120651102,-0.6330862785822289,-1.5275625316108932,29.859928131103516
2017-06-30,29.429141839441414,29.640315359178434,29.310885183949033,29.53050422668457,5177500,-1.1069992918413263,-0.3973767295922026,0.49234149901806745,0.4309142823078149,29.403799057006836
2017-07-03,29.59807585616076,29.707883746207152,29.42069090554589,29.46292495727539,4470600,0.5740365031403627,0.22796109356439942,0.37462437899005163,-0.22884563328287033,29.53050422668457
2017-07-05,29.631861276251215,29.631861276251215,29.25174840607956,29.41223907470703,9222200,0.1141473528706527,-0.2558999846821619,-0.5742302246018349,-0.17203275860037115,29.46292495727539
2017-07-06,29.14194107055664,29.260197707166746,28.981450381193163,29.14194107055664,6493700,-1.6533561666179475,-1.2542700764543002,-0.9240405774521787,-0.9189983920089628,29.41223907470703
2017-07-07,29.1841738867016,29.28553625346504,29.125045570901968,29.251750946044922,7937800,0.14492108141563875,0.08659731746134547,0.49547275177777017,0.3768104369658021,29.14194107055664
2017-07-10,29.234857072588888,29.699438083913368,29.184174277402885,29.564287185668945,7779700,0.17366668004394903,1.413331915338767,0.20301670037554675,1.0684360064479481,29.251750946044922
2017-07-11,29.927503212876548,29.927503212876548,29.606518649259318,29.885269165039062,9300800,2.3692475682978387,0.7679105857787638,1.4471691672409248,1.0857085014575052,29.564287185668945
2017-07-12,30.113338030593184,30.24004017890443,29.986632660030512,30.147123336791992,9211200,0.6209499549453934,1.0443135326217545,1.2838862119329386,0.8761981373059058,29.885269165039062
2017-07-13,29.95284749689757,30.54413392220429,29.95284749689757,30.535688400268555,9943900,-0.5329549767367769,1.005599666868151,-0.11266741256338308,1.2888959889660656,30.147123336791992
2017-07-14,30.51879676594118,30.70462726481853,30.392091370216203,30.620159149169922,7196600,1.8894673339562518,0.5254473511117297,1.4664511391250246,0.27662958762908474,30.535688400268555
2017-07-17,30.434324415990893,30.459667427644384,30.104894264763157,30.332962036132812,4649800,-0.2767879435029208,-0.7977945312979684,-0.9449731575053577,-0.9379347495811263,30.620159149169922
2017-07-18,30.307620191816216,30.442771096547485,30.172469287084944,30.299171447753906,6185300,-0.4163201470905764,-0.05547116079660519,0.22446523720522915,-0.11139890769208405,30.332962036132812
2017-07-19,30.459670320671595,30.76375748912772,30.459670320671595,30.755311965942383,7033800,0.501689436165087,1.0543928197674468,0.9518645320473862,1.5054554180632174,30.299171447753906
2017-07-20,30.755298753181712,30.755298753181712,30.476551496286262,30.49344253540039,6996600,0.9705569016270177,-0.027495782818454106,0.05542139963088388,-0.8514608170191229,30.755311965942383
2017-07-21,30.459666246601632,30.459666246601632,30.155575896566223,30.282278060913086,5023500,-0.9612408871479294,-0.9612408871479294,-1.0531887105375115,-0.6924914241550839,30.49344253540039
2017-07-24,30.50189745533479,30.59481430053711,30.41742613140017,30.59481430053711,6842100,0.13864632787259357,0.4436951240414766,0.8683310699556746,1.0320763814246625,30.282278060913086
2017-07-25,30.41741997038329,30.62014788451252,30.383634669904154,30.49344253540039,5276300,-0.27695813047435847,0.08280352260534585,-0.11109244204305924,-0.3313364289154741,30.59481430053711
2017-07-26,30.493448711815564,30.62015408659173,30.358297815771703,30.59481430053711,4342200,0.24995131574703233,2.0254896337945638e-05,-0.08338980641294791,0.33243791683748025,30.49344253540039
2017-07-27,30.865110160679603,30.92423846494424,30.375186242771555,30.561019897460938,7243100,1.218823926334145,0.9930857222095524,0.05563034891593599,-0.11045794474908721,30.59481430053711
2017-07-28,30.45121831672225,30.468112583537376,30.155576703087362,30.290727615356445,3678400,-1.340969923005897,-1.4749785412627947,-0.7229899363545567,-0.8844347571232314,30.561019897460938
2017-07-31,30.43432286999517,30.74686196058024,30.282277696805625,30.375194549560547,7757600,-0.05548364781780002,0.9148888900767593,0.42015775379049547,0.27885409448296095,30.290727615356445
2017-08-01,30.366747261168296,30.40053579152311,30.164019301291017,30.27383041381836,5437300,-0.22203749732015998,-1.1263789114516642,-0.3905201474560305,-0.3337069514955715,30.375194549560547
2017-08-02,30.746865442739242,30.805993769870298,30.29072987151211,30.468114852905273,6064600,1.251757978231094,1.3337198433859276,0.42007190406376793,0.6417570437278863,30.27383041381836
2017-08-03,30.501895863676115,30.501895863676115,30.113337460607323,30.23159408569336,3919800,-0.7967302537533194,-0.9871387641829821,-0.5856326726270789,-0.7762894696760725,30.468114852905273
2017-08-04,30.34985425005207,30.47655963299231,30.20625460123635,30.434322357177734,4071400,-0.4984661094627474,-0.08306444555787884,0.3085580957294276,0.6705841276835489,30.23159408569336
2017-08-07,30.628596401558937,31.101626099319937,30.628596401558937,31.07628631591797,4860200,0.918429950965538,2.0509744992704526,1.3981932083208415,2.109342048776819,30.434322357177734
2017-08-08,31.008708734350705,31.219882185097717,30.949580425921635,31.000263214111328,3301200,1.241037388094024,0.3802247683132087,1.0479880310361178,-0.24463380544830216,31.07628631591797
2017-08-09,30.577915974072088,30.805983685023932,30.4343163535834,30.797534942626953,3153700,-1.389263783826622,-1.325752921230916,-1.664849943835356,-0.6539566134783459,31.000263214111328
2017-08-10,30.40898217638301,30.434321963742786,29.851484298706055,29.851484298706055,5605400,-0.5524699519493859,-1.2064595147527335,-1.915048947070308,-3.071838852308495,30.797534942626953
2017-08-11,30.003536997420444,30.57792928491095,29.92751439400986,30.527246475219727,4291100,-1.3333072991750905,0.4718597685180903,0.25469452219868405,2.2637473224169424,29.851484298706055
2017-08-14,30.434325291211643,30.493453616350248,30.28228010592607,30.45121955871582,3875600,1.4357916995860753,-0.27626353561616135,1.1854165609798129,-0.24904609908273923,30.527246475219727
2017-08-15,30.569474657928748,30.82288543538159,30.485006546945723,30.76375389099121,3820400,0.4440688775713797,1.08033620322594,0.669455669488972,1.0263442213628293,30.45121955871582
2017-08-16,30.577919898205664,30.780644630233798,30.52723710407287,30.696176528930664,3232000,0.027626383414891542,-0.1370436432252542,0.13852894229204882,-0.21966552684045126,30.76375389099121
2017-08-17,30.662386537399826,30.69617506521051,30.214699821788017,30.23159408569336,3324000,0.2762340913814665,-0.2744242885034276,-1.0237981289278109,-1.5134863548867172,30.696176528930664
2017-08-18,30.4089842608104,30.493452372634106,30.07955411354526,30.290727615356445,3692800,-0.8264271154508562,-0.6604167853022203,-0.4472846297989719,0.19560175852939565,30.23159408569336
2017-08-21,30.332959617677474,30.41742772378255,30.096446342781896,30.392087936401367,3588100,-0.25000717709240394,-0.2493146657273404,0.05615850944089562,0.33462491337954425,30.290727615356445
2017-08-22,30.805992489938372,30.974928719149734,30.696181363149364,30.84822654724121,3202300,1.5594682425424278,1.832834125323779,1.9927104135047058,1.5008465749189792,30.392087936401367
2017-08-23,30.8059936595158,30.915801568221735,30.721522319451058,30.898910522460938,2956400,3.796590641869102e-06,-0.19088712508140704,0.08255410014001985,0.16430109893710299,30.84822654724121
2017-08-24,31.067847251861668,31.19455265284649,30.898911013551505,31.110084533691406,4544500,0.8500085900166487,0.9016459884102934,0.5774085419853581,0.6834351362549285,30.898910522460938
2017-08-25,31.194547352781935,31.304358466828003,31.042502186334044,31.126970291137695,2975200,0.40781744513267437,0.35200316928247766,0.4647127295831277,0.054277439934313776,31.110084533691406
2017-08-28,30.907349677885367,31.14386293683646,30.890455413352935,31.05939483642578,2199900,-0.920666267885295,-0.5126938798685643,-0.48980192404736167,-0.21709615192183618,31.126970291137695
2017-08-29,30.848219122729002,31.228331991473514,30.83132485942355,31.15230941772461,2997700,-0.19131551482938214,0.27122214995733973,-0.1914201430122775,0.2991512931535212,31.05939483642578
2017-08-30,31.152313600389686,31.321253033875593,31.08473653809465,31.194547653198242,2838900,0.9857764445034833,0.2975536523290856,0.8219292548294233,0.13558620937939025,31.15230941772461
2017-08-31,31.21143634962335,31.236776132336697,31.00026290100919,31.228330612182617,4288600,0.1897860620950098,-0.26971111739216846,-0.2717527844636414,0.10829764021569321,31.194547653198242
2017-09-01,31.253682330634415,31.456410336516047,31.177659731210348,31.439516067504883,4100000,0.1353541712654005,0.703126991238956,0.5722429863502354,0.676262391175908,31.228330612182617
