date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-06-14,170.95308403076666,172.57267920055486,170.78260238240728,171.57534790039062,934600,1.0837039125009218,0.7565143239165684,1.1256159514924535,0.3640265636567275,170.95303344726562
2017-06-15,170.28819334064124,172.41924642291966,169.83641112775146,172.21466064453125,827500,-0.3889316732102688,-0.08890907781347046,-0.5540325779420763,0.372613403944122,171.57534790039062
2017-06-16,172.50446392476795,173.29722235768648,171.89925219227524,172.76019287109375,1391500,1.3014822347039212,0.509209936234889,1.214604719227208,0.3167745559645052,172.21466064453125
2017-06-19,173.39103101356514,174.52475297701181,173.04153513621108,174.33721923828125,1066100,0.5139386359206632,0.7083383118465125,0.6645072211589165,0.9128412865133884,172.76019287109375
2017-06-20,173.6893345885932,174.89125157152205,173.6893345885932,173.7745819091797,838400,0.17204094887970367,0.20999805944919014,0.3743606711950287,-0.3227293239847717,174.33721923828125
2017-06-21,174.23491635729812,174.64408796468973,173.46774235554423,173.80018615722656,669700,0.31411356949302416,-0.1413241683682731,-0.12757964302980707,0.014734173298291964,173.7745819091797
2017-06-22,173.714944102863,173.87690624318236,171.49865635989477,171.55831909179688,907800,-0.298431718111436,-0.43928296139201795,-1.1351309291923406,-1.289910623801982,173.80018615722656
2017-06-23,171.53269299270244,172.54707617501234,171.17467769428373,171.6094207763672,1203300,-1.2562253186855221,-0.7648112086317771,-0.1889103229655409,0.029786771542661405,171.55831909179688
2017-06-26,171.99306242478406,172.47041630798506,170.59509190673066,170.65475463867188,676900,0.2683858243286652,-0.044428377881944314,-0.3385931817486476,-0.5563017073167531,171.6094207763672
2017-06-27,170.57803160388247,170.79113693480497,169.48693335011265,169.49545288085938,713800,-0.8227255221532004,-0.9736622715523335,-0.6495840790213814,-0.6793257886468451,170.65475463867188
2017-06-28,170.33078607813331,171.6946519990163,169.9130950673537,171.1917266845703,787100,-0.14494570222459702,0.5290175359370153,0.2514422255553539,1.000778354156373,169.49545288085938
2017-06-29,171.32817079783095,171.39636606625461,167.18540254124622,167.89291381835938,1423000,0.5855575158563164,-0.17373047400648378,-1.6053456768745367,-1.9269697958530285,171.1917266845703
2017-06-30,168.56633236491504,169.8108733357608,167.29621979254466,168.86468505859375,944700,-1.6120165294794986,-0.9250445425902143,0.0662840472995807,0.5788042021152462,167.89291381835938
2017-07-03,169.98988743197805,170.95312785214966,168.8987889944913,170.19447326660156,750600,0.8445073503653644,0.6726627653167672,0.9579231401246835,0.7874874533691845,168.86468505859375
2017-07-05,170.374177778111,172.24031384644326,170.3056944023873,171.83798217773438,1152300,0.22606659251229733,0.7529467348540209,0.8329872678612738,0.9656652649104203,170.19447326660156
2017-07-06,171.80374288280655,172.12048014471415,170.1687364898823,170.36563110351562,799700,0.8390738099744999,-0.06957355049639347,-0.08041886854435187,-0.8568251649369807,171.83798217773438
2017-07-07,170.77651643034093,173.07065083249006,170.45122364781844,172.28311157226562,1300600,-0.5979069112401869,0.5520381345538006,0.16600414609821978,1.1255089752139735,170.36563110351562
2017-07-10,172.2488357628328,173.12198230561512,171.38425780401184,172.1204376220703,1028600,0.8621321966667761,0.029659259312975195,0.547390705813422,-0.09442245888801049,172.28311157226562
2017-07-11,171.8893621279397,172.06911958171023,170.13451296672653,171.12750244140625,1139400,-0.20869437712082162,-0.6081623545912573,-0.7292063187708031,-0.5768839507858337,172.1204376220703
2017-07-12,172.33444880947877,173.31886941883099,171.093205786557,172.15467834472656,1404100,0.25893788657367356,0.7263068702616948,0.5634910889702693,0.6002401067426444,171.12750244140625
2017-07-13,172.2232024065866,172.46288770831768,171.17885370824297,171.3329315185547,778900,-0.06455262059366085,-0.49387681409621687,0.05005921847813788,-0.47733052280252153,172.15467834472656
2017-07-14,171.44416848623308,172.64259464426928,171.25584250970377,172.18890380859375,1032700,-0.45233970189125783,0.10420035193632327,0.044975649616163516,0.49959589347619016,171.3329315185547
2017-07-17,172.12903471263397,172.4200792765589,170.77651736855648,171.32437133789062,1150800,0.39946895391538284,-0.12888787275751046,-0.27988834373351423,-0.5020837298924552,172.18890380859375
2017-07-18,171.41852956543812,172.6340801177788,170.58818657952247,172.42007446289062,1128900,-0.41277472355667477,0.12411596266386216,-0.11027908985142831,0.639548895725417,171.32437133789062
2017-07-19,172.9165665325898,173.31034267884652,172.27454957764206,173.20761108398438,739800,0.8739060887696048,0.39173178355418337,0.9885579018881652,0.4567545998034328,172.42007446289062
2017-07-20,173.35315044523887,173.93525266726792,172.91658357511932,173.2589874267578,1064400,0.2524824089465083,0.36057281911869854,0.3726807001099619,0.029661712006712193,173.20761108398438
2017-07-21,173.01077425608304,175.09947204589844,172.77108890923915,175.09947204589844,992900,-0.19750214419320677,0.6693406660107204,-0.08414153395354118,1.062273678540726,173.2589874267578
2017-07-24,175.09941818353164,175.9211925308183,174.73989027386028,175.42469787597656,1073400,1.2072334433675724,0.46928781413142495,1.1395432980429998,0.1857377559612905,175.09947204589844
2017-07-25,176.04960575567804,176.25504281390326,173.69554367648286,174.251953125,1209100,0.542656041923828,0.1897726352818374,-0.5976578076938743,-0.6685174694190943,175.42469787597656
2017-07-26,170.43410423583418,170.66522093240906,165.7003003208072,166.63336181640625,4079700,-3.1897268362174325,-3.171439405223797,-4.60302157812823,-4.372169821894934,174.251953125
2017-07-27,167.549324692238,167.7205266252577,165.0754195337736,165.9314422607422,2265700,-1.692606979413247,-1.725421436812602,-0.3771150600353601,-0.42123590859159954,166.63336181640625
2017-07-28,166.11118892577812,169.55240345133052,166.102620340142,169.4411163330078,1785800,-0.8583357582022555,1.0922198152679474,0.6222615149303001,2.115135036764504,165.9314422607422
2017-07-31,169.98899362854849,169.99754915349152,167.84893682447552,168.0629425048828,1470400,2.33446327598259,0.2625416644646883,1.0513479442753049,-0.8133644642758564,169.4411163330078
2017-08-01,168.60221209996521,168.61932314691836,165.98277204879534,168.23411560058594,1403100,-0.81580665840848,-0.8107328684655024,-1.1118120918642949,0.10185058832832272,168.0629425048828
2017-08-02,168.23412865352913,169.64656078695836,167.84892107730923,169.52671813964844,980900,-0.21831471951142545,0.6092051734456039,1.1243028450960368,0.7683355628838928,168.23411560058594
2017-08-03,169.74929441793796,170.69091149753928,168.9189514009693,170.63099670410156,1070700,0.9006292460011167,0.6156038211068804,0.6374960987489686,0.6513891005330841,169.52671813964844
2017-08-04,170.79361980791953,171.26443481445312,169.89479353396766,171.26443481445312,1247100,0.61521633628141,0.3360010863391105,0.5776984316472333,0.37123273179375804,170.63099670410156
2017-08-07,171.49555349726683,172.53134652373808,170.7165698466194,172.1803741455078,1482100,0.4109835543837814,0.7397401046268071,0.4836971725607597,0.5348100042177562,171.26443481445312
2017-08-08,170.55398977368264,172.00065735406292,169.68084284807495,170.17733764648438,1352600,-0.5490309832430706,-0.30759000052326124,-0.6066938900395002,-1.1633361287336386,172.1803741455078
2017-08-09,170.59672731643343,172.84807079051276,169.70646961648666,172.06053161621094,1353900,0.025058072700323564,0.492680347555563,0.015102923807752688,1.1066067878195307,170.17733764648438
2017-08-10,171.7780405532367,172.05197403416844,169.52669710609808,169.73214721679688,1122800,0.6924594952001151,-0.46057601493809663,-0.10593144197439397,-1.3532356186180095,172.06053161621094
2017-08-11,169.93761385906785,171.08468103285497,169.32127652888133,169.3983154296875,1105900,-1.071398118316802,-0.5622097664054526,-0.12117299559502026,-0.19668153180374404,169.73214721679688
2017-08-14,170.49403965614005,171.63255141499556,169.9119504896171,171.4613494873047,1192200,0.3274294515713594,0.32023345330103314,0.3488480436981689,1.2178598425752973,169.3983154296875
2017-08-15,171.683912359613,171.683912359613,170.25435600356965,170.76797485351562,1017900,0.6978969504580546,0.029924943837289497,0.2015193828131867,-0.40439121461621763,171.4613494873047
2017-08-16,171.20449507905766,172.34300653875735,170.88777094295864,171.72666931152344,876400,-0.2792441493010389,0.38389979007689146,0.3720403719806864,0.5614017843979191,170.76797485351562
2017-08-17,170.65666400441486,171.29012542306296,169.3983097526112,169.48391723632812,1020500,-0.3199863849309703,-0.6109218684528517,-0.8716019772091355,-1.3060010330293026,171.72666931152344
2017-08-18,169.8177705273683,171.03332107312863,168.43957359487447,170.11737060546875,1581700,-0.4915679571849907,-0.14992361602869098,-0.5659655985569501,0.37375426498866826,169.48391723632812
2017-08-21,170.12593919121377,170.37418000231807,168.5422921288668,170.11737060546875,1202000,0.18147020944183634,-0.3853875178677857,0.06098242342940097,0.0,170.11737060546875
2017-08-22,170.73368153864828,172.55701360634566,170.3399185113057,172.2574005126953,877500,0.35723085516750075,1.2811997709969214,1.066572881935457,1.2579725983360435,170.11737060546875
2017-08-23,171.80372786554315,172.20605951998246,170.69089590777202,170.99050903320312,831300,0.6267341729245368,-0.2033844229385129,0.20604530020542633,-0.7354641807675644,172.2574005126953
2017-08-24,171.39284090546235,171.43564464655947,170.13448667604106,170.75082397460938,723500,-0.23916067781857286,-0.44737965410188707,-0.3259747561648485,-0.14017448099836738,170.99050903320312
2017-08-25,171.47846407184437,171.8551030670915,170.29714863122877,170.3913116455078,651500,0.04995725955043717,0.244673983287913,0.09560786784952313,-0.21054793220501855,170.75082397460938
2017-08-28,171.12753481147007,171.12753481147007,169.23571852447665,169.38124084472656,808600,-0.2046491740369638,-0.42336144963783795,-0.6232811971799923,-0.5927947798668676,170.3913116455078
2017-08-29,169.72362663378755,172.07768908995982,169.70650252223726,172.01776123046875,984900,-0.8203870751888109,0.5552316753329789,0.2781824084568285,1.5565598484185816,169.38124084472656
2017-08-30,172.01771061066185,172.28307548318745,171.26441972842989,172.24884033203125,893600,1.351658588950766,0.11935678257526394,0.9180067840879991,0.13433444308863507,172.01776123046875
2017-08-31,172.69400148485443,173.14769241122832,172.19750681673682,172.3601531982422,842700,0.39315188639108545,0.5018583082615491,0.5448224971576154,0.06462328918810378,172.24884033203125
2017-09-01,172.71967715204343,172.80527157169766,171.18738944112673,171.2045135498047,734700,0.014867723816824885,-0.19776228880798996,-0.5866039493156672,-0.6704795899713178,172.3601531982422
2017-09-05,171.98350669816313,171.98350669816313,169.61232039751516,170.11737060546875,1114100,-0.4262226898630983,-0.4755438685755453,-0.9200847379901456,-0.6349966608909963,171.2045135498047
2017-09-06,170.819331597953,170.84501123388327,168.33685794244892,168.41390991210938,997800,-0.6769108983533445,-0.6619794456674044,-0.7519869146751734,-1.001344358484113,170.11737060546875
2017-09-07,168.63646491388317,169.27848191228628,167.5236328376106,168.6707000732422,977100,-1.2778803567780717,-0.916930093704893,-0.4830939075246121,0.15247562464812958,168.41390991210938
2017-09-08,168.2256178091401,169.834931920174,167.78048226010532,169.38124084472656,614000,-0.24362886458328958,0.32871868981909635,0.15332130645930864,0.4212591583338643,168.6707000732422
2017-09-11,170.02321032824602,171.63253704995884,169.9804196463071,171.4870147705078,1048900,1.068560509699168,1.0584425179560597,1.3111998228681143,1.2432155504821463,169.38124084472656
2017-09-12,171.11033973932012,171.46986762764652,169.98039681341817,170.34848022460938,749300,0.6394005906459999,-0.09477772985723165,-1.343265828568363e-05,-0.6639188089092807,171.4870147705078
2017-09-13,169.74930218863153,169.92050411440812,168.4652681525025,168.50807189941406,852600,-0.7954151413421817,-0.9035777158252101,-0.8913549381690089,-1.0803784822551288,170.34848022460938
2017-09-14,168.31974331342207,169.3298438035156,168.16565243924796,169.17576599121094,920000,-0.842158911275459,-0.34760979198533715,-0.1778501388092102,0.3962386396513029,168.50807189941406
2017-09-15,169.57808002228757,170.10880984740888,169.15006872799796,169.72360229492188,2095600,0.7475871125363964,0.46002879728466173,0.5853848716851573,0.32382670206996256,169.17576599121094
2017-09-18,170.34851753213644,173.2161988057922,170.22867487644794,173.07066345214844,1313000,0.454326119123194,1.8267066597965842,0.6376622584673308,1.9720658246520806,169.72360229492188
2017-09-19,172.83955548710037,174.57728061358887,172.28313286602005,173.87533569335938,784100,1.462318540279628,0.7857705094445055,1.2068812678376561,0.4649385546692697,173.07066345214844
2017-09-20,173.58424767950717,175.73285952866206,173.51576430964718,174.85972595214844,1308300,0.4308575026752859,0.6619297259137458,0.7154684403061662,0.5661471506948512,173.87533569335938
2017-09-21,175.10797807278536,176.8285918299513,174.62860751460497,176.10096740722656,860000,0.877804532178228,0.6235215794178295,0.6413499138740342,0.7098498229476835,174.85972595214844
2017-09-22,176.41767558374352,176.7772034697709,175.16789003639107,175.83558654785156,1040800,0.7479370873746172,-0.029061114861905768,0.30881682529650956,-0.1506981269224439,176.10096740722656
2017-09-25,175.91263518183635,175.91263518183635,173.96090479995078,175.3733367919922,1202800,-0.2862753974260501,-0.4890722734407382,-0.6890447993576521,-0.26288748764379255,175.83558654785156
2017-09-26,175.52746555650958,176.52045507036456,175.25353200984458,175.76715087890625,705300,-0.21895506535311027,0.3455237242622866,0.7430561547034253,0.2245575605265282,175.3733367919922
2017-09-27,176.14377991537089,177.71030289287546,175.7842519788423,177.02548217773438,903700,0.3511213227555432,0.6740566253563118,0.3028298276852359,0.7159081162412706,175.76715087890625
2017-09-28,176.22938612131853,176.39203252149704,174.97960031487148,175.5103302001953,638900,0.04860018672743216,-0.7418086345691965,-0.45774957364648206,-0.8558948457024096,177.02548217773438
2017-09-29,175.33912314125726,176.09242726239688,174.64574687605796,175.98114013671875,732200,-0.5051728316459059,-0.169851922911346,-0.19079563458411775,0.2682519803742567,175.5103302001953
2017-10-02,175.9811414717747,178.7032872834853,175.9811414717747,178.66905212402344,721900,0.36615805931696777,1.4826645652387782,0.7646304703111007,1.5273863922102393,175.98114013671875
2017-10-03,178.66901568506643,180.56938666342444,178.41220632493517,180.21841430664062,907100,1.527364915815621,1.0442445733966021,1.3814348701394197,0.8671687481398349,178.66905212402344
2017-10-04,179.80756564947802,181.16863856904018,179.6962785218349,180.87759399414062,843000,0.6372397363057392,0.3318679410108105,0.7197221666330966,0.3657671110003369,180.21841430664062
2017-10-05,181.13543271009482,184.01455977859587,181.01511172563826,183.44732666015625,1215200,0.7384934309190072,1.5708685741826933,0.7339234928246618,1.420702591885914,180.87759399414062
2017-10-06,182.9402463676168,183.3097989647141,181.9690757810079,182.716796875,941900,0.9963890722642699,-0.38299187560468795,0.5270079642939018,-0.3982231839821715,183.44732666015625
2017-10-09,183.07772775059382,183.56760123703532,182.40736627609465,183.5160369873047,671600,0.07515097727635034,0.14063747479797772,0.24085987863906588,0.4374201638678299,182.716796875
2017-10-10,183.91998177703618,183.9887384840909,182.20969311330285,182.67379760742188,642500,0.46005269826692174,0.22941806953820088,-0.10836906799728263,-0.45894592849183846,183.5160369873047
2017-10-11,183.00899807164936,183.14651150057162,182.39879042705834,182.91445922851562,704900,-0.4953152433927466,-0.45776007295800225,0.10378005172200222,0.13174391962385013,182.67379760742188
2017-10-12,182.61364244897575,183.90280128360183,182.61364244897575,183.67935180664062,727200,-0.21603070168102478,0.4129424998782216,0.1177924598153135,0.4181695538729491,182.91445922851562
2017-10-13,184.34973597159095,184.61616006519745,183.30121894165322,183.352783203125,782700,0.9506921275612035,0.38789989962986215,0.3765197843143442,-0.17779276783348452,183.67935180664062
2017-10-16,183.49026969823572,184.39268348348637,182.68239474980186,183.43870544433594,748000,-0.4662150823409261,-0.12104930664366131,-0.33759960540596934,0.046861705456491265,183.352783203125
2017-10-17,182.84569812352376,183.34417445589563,181.29870487030107,181.80577087402344,770000,-0.35128379056393877,-0.5686283250412427,-0.7574292429195828,-0.8901799466787041,183.43870544433594
2017-10-18,181.59952147667755,182.20112634653066,180.36192682212106,180.8174285888672,945600,-0.6815455105781854,-0.6234439205702325,-0.5167042141035472,-0.5436253648081868,181.80577087402344
2017-10-19,180.74006301484386,182.1581324228186,180.232997043653,181.89170837402344,674500,-0.47327132519128234,-0.023596958248373046,-0.07148392165671202,0.5941240252890001,180.8174285888672
2017-10-20,182.70819107349257,183.93719604760628,181.9690727774948,183.7996826171875,898900,1.0889273943027744,0.9766589068108011,0.9632396743762373,1.0489616377898248,181.89170837402344
2017-10-23,183.7996677205322,184.06609177412378,182.6050477578464,182.63941955566406,837300,0.5973879116347947,0.07007594401087225,0.34949619220692174,-0.6312649973068796,183.7996826171875
2017-10-24,182.63945008375404,184.61616319571309,182.08081975633252,182.2698974609375,1350900,-0.6312403342003114,0.2988445162753317,-0.28708297385571235,-0.2023232967042654,182.63941955566406
2017-10-25,178.9352696897087,181.55656232477241,177.05309541872842,178.11880493164062,2000800,-2.0281381663965314,-1.65727681584259,-2.761259722101639,-2.2774427303260514,182.2698974609375
2017-10-26,178.91802549438592,179.19305230103075,173.63248027643033,175.24822998046875,1474200,-0.009637113662763763,-1.3018036877751493,-1.9319713864411003,-1.6116069003907607,178.11880493164062
2017-10-27,175.7553379149151,176.76947000033834,175.41156743843337,176.1764678955078,1255100,-1.7676740902609955,-1.3524979175090879,1.02462808753907,0.5296703511028511,175.24822998046875
2017-10-30,176.03034719769747,177.84375136104006,176.03034719769747,177.19058227539062,1259700,0.15647279112256385,0.607730147462493,0.3527588107786972,0.5756241977131094,176.1764678955078
2017-10-31,177.3538524337166,177.3538524337166,174.40596951418271,174.44894409179688,995800,0.7518619698754225,-0.2754659208289545,-0.9227827527320764,-1.5472821119424274,177.19058227539062
2017-11-01,174.95600690561585,175.50604735168505,172.35189462041475,173.28009033203125,1735300,-1.3520120906293398,-1.0418747924983207,-1.1777549240371221,-0.6700262737907803,174.44894409179688
2017-11-02,173.37469080493963,175.4803145216438,173.01372786327636,175.17092895507812,1079300,-0.9038364150190659,-0.014662075996552115,0.38400114157097764,1.0912036226572441,173.28009033203125
2017-11-03,175.60064461849493,176.614776700937,174.68103826990486,175.37718200683594,995300,1.2838977841694632,0.6464897116156498,0.9636867705353991,0.11774388192615781,175.17092895507812
2017-11-06,175.3255878973227,175.34278035237008,173.89891575040585,173.92469787597656,739900,-0.1566376488934984,-0.7202094707629114,-0.44774322802600963,-0.8282058784607194,175.37718200683594
2017-11-07,173.92473409648298,175.20530342718237,173.7872337694711,175.11935424804688,918000,-0.7990013423825548,-0.07840466822268688,-0.06422235610430427,0.6868813841046428,173.92469787597656
2017-11-08,175.23109434366089,175.29126139487306,174.0364741322025,174.1396026611328,841200,0.7511066519459098,0.04906128182724512,0.14341695723290027,-0.559476473129461,175.11935424804688
2017-11-09,173.7528237729898,173.9333117775216,170.68463260796233,170.9166717529297,1363700,-0.8436120177232387,-0.7746818675076206,-1.9259419848359105,-1.8507742402943173,174.1396026611328
2017-11-10,170.8995485627425,173.4950463915547,170.23777648069162,171.6902313232422,929800,-1.6421460948313316,-0.2519732312850409,-0.2618022023676114,0.4525945669189735,170.9166717529297
2017-11-13,171.14016391169324,173.3918908378648,171.04562505755604,171.99960327148438,912200,0.14079343741648653,-0.05945734811187986,0.47454131131468014,0.1801919339602609,171.6902313232422
2017-11-14,171.24327765828878,172.7902709951918,171.03700750870078,172.07693481445312,813600,0.06025105050662116,-0.34697115289870073,-0.005038158007464322,0.04496030310412458,171.99960327148438
2017-11-15,171.41517117241716,173.30593506929299,170.8995154445438,171.01983642578125,1069100,0.10037971503407128,0.2984335119860626,-0.08038731860412485,-0.614317305112233,172.07693481445312
2017-11-16,171.449535783269,172.0339481617764,170.74478932377278,171.2174835205078,1103800,0.020047590080163324,-0.7339546144267906,-0.09053631332338608,0.115569689959516,171.01983642578125
2017-11-17,170.39243033922216,171.50970404836565,169.95412101869795,169.9713134765625,762500,-0.6165694408080125,-0.30473294312688415,-0.463070239628538,-0.727828734730851,171.2174835205078
2017-11-20,170.17756206034443,171.37218209952417,169.91974077519953,170.80496215820312,1283900,-0.1261020096080312,-0.08018318823680426,-0.020229132010651796,0.49046434047566034,169.9713134765625
2017-11-21,170.78777028743286,172.1800576880036,170.06584445854452,171.9738006591797,1190800,0.3585714942091256,0.471415826408883,0.08598393728618259,0.6843117941116805,170.80496215820312
2017-11-22,171.73310040942886,172.4464232105941,171.21743178444413,171.9221649169922,921800,0.5535116012141961,0.15470172688243355,0.6771420384651838,-0.030025353855978043,171.9738006591797
2017-11-24,172.05114345413634,172.54101700137136,171.79330905948532,171.88784790039062,411400,0.1851961234900168,0.05485401727454153,0.3363426661872948,-0.01996078668398127,171.9221649169922
2017-11-27,171.88781273041477,173.0480607119448,171.6815426340985,172.8074188232422,1026700,-0.09493149562537218,0.2938685069703739,-0.06505866031611962,0.5349830916403508,171.88784790039062
2017-11-28,173.51220900097738,175.9530135957163,172.87621916403683,175.48892211914062,1159400,0.9450328355217863,1.6786971618289792,0.6958677744901998,1.55172926842988,172.8074188232422
2017-11-29,175.84985028187452,176.15065923899962,175.0247829029607,175.47169494628906,724300,1.3472488733539123,0.11232864913439666,1.2428336004301377,-0.009816672553186745,175.48892211914062
2017-11-30,175.5060845980535,178.63444275785528,175.11073679635263,178.0414276123047,1912200,-0.19548818680823477,1.4100336209844633,0.04910955578192322,1.464471330719297,175.47169494628906
2017-12-01,177.99846328890538,178.05861721702178,171.7073616948989,174.15676879882812,1311500,1.4201095629020388,-0.32234855268872264,-1.9435559256493318,-2.1818847812968722,178.0414276123047
2017-12-04,175.110759655275,175.84987798745985,172.86762252850497,173.34031677246094,1706000,-1.6223194179735279,-1.240456240806287,0.675719912153605,-0.46880292508773014,174.15676879882812
2017-12-05,173.96770431387185,174.0536534908473,171.74175963864218,171.81051635742188,960200,-0.6527613401103194,-1.0214533653191693,-0.651286153760311,-0.882541605740339,173.34031677246094
2017-12-06,171.82768905279244,173.039501585638,171.82768905279244,172.06834411621094,1223000,-1.2301221479697255,-0.5826662554156758,0.05003408275952026,0.1500651789281049,171.81051635742188
2017-12-07,172.12848964646398,172.88480037286334,171.26905040792002,172.03395080566406,1236100,0.17505944200828516,-0.08940225287119574,-0.3251156131773292,-0.019988168494056158,172.06834411621094
2017-12-08,172.09408282673104,172.9277397675935,170.9166423920081,172.8074188232422,1344600,-0.019989032497524928,0.024836998184651904,-0.2057628129966127,0.4496019616801572,172.03395080566406
2017-12-11,172.9191685201421,173.0308998152737,171.29482891816062,171.5784454345703,804200,0.4794387348237894,0.05965500261486678,0.221269573787386,-0.7111809186438611,172.8074188232422
2017-12-12,170.0916214167471,170.58149495931517,168.51025637848952,168.6047821044922,1961000,-1.6351843046629289,-1.4155881166736717,-1.625602218851263,-1.733121734811438,171.5784454345703
2017-12-13,169.02591843124895,170.2892951981057,168.78527648651456,168.99154663085938,1417900,-0.6265464322237402,-0.17129628350318615,0.16320674713550254,0.2293911961094297,168.6047821044922
2017-12-14,170.22915872039647,170.53854429762745,168.18368886645524,168.63919067382812,1136700,0.7118673279902454,0.1463680375397569,-0.35642185893351996,-0.2085050785415432,168.99154663085938
2017-12-15,168.73372689843617,171.79332884520213,168.73372689843617,170.8909149169922,1982000,-0.8784815910513721,0.7357776816628636,0.32704600290798247,1.3352318842179578,168.63919067382812
2017-12-18,171.1659633926983,171.30347685156414,169.09471117829918,170.55575561523438,1559000,1.4414643349436096,-0.28514028858441787,0.2139372409407425,-0.1961247044177883,170.8909149169922
2017-12-19,170.68462323640202,172.35192419900054,170.28068578015368,171.74172973632812,1300000,-0.28121254176682875,0.6120409034925167,0.7013670584906428,0.6953586038862536,170.55575561523438
2017-12-20,171.95659483266107,173.40904916304683,171.84486354140023,173.00511169433594,1049100,0.7452174496687558,0.6133525743673873,0.9185878915627832,0.7356289935750882,171.74172973632812
2017-12-21,173.13405038988708,174.60369741421437,172.48088122018797,174.01927185058594,1502000,0.6847399824193134,0.6889192097721875,0.37011154461099594,0.5862024227595075,173.00511169433594
2017-12-22,174.46616745286127,174.85291249190215,173.74424163145133,174.15676879882812,787500,0.7694136768442439,0.14273184438733377,0.7324640286656248,0.07901248337611744,174.01927185058594
2017-12-26,174.33725861901192,175.09355624804493,173.3403059330112,173.58094787597656,574800,-0.07388758275106433,0.1376263927853838,-0.23248868258722855,-0.33063367380036235,174.15676879882812
2017-12-27,173.615347678552,174.7755961088449,172.90201140613544,174.22555541992188,601000,-0.4140887301879226,-0.18159442643885804,-0.2528520556812297,0.3713584652192736,173.58094787597656
2017-12-28,174.85290326858475,175.35996925111337,174.2770805761198,175.2052764892578,692800,0.7128146253083889,0.3343562575547132,0.7952881281146018,0.5623291410806974,174.22555541992188
2017-12-29,175.32559946341863,175.87564003521436,174.64664825526512,174.8529052734375,768800,0.2703393458144632,0.2940641392121579,0.2120575338556252,-0.20111906609269203,175.2052764892578
2018-01-02,174.93023887809488,175.3255866573846,171.86204793087103,172.3089599609375,1588000,-0.22550077486330755,-0.312751315486115,-1.5944195621344526,-1.4549059442402368,174.8529052734375
2018-01-03,172.06834446973636,173.735645661542,171.45813680917658,173.38328552246094,1692700,-1.6360204083142649,-0.9068505208823852,-0.23502054499950908,0.6234879264357396,172.3089599609375
2018-01-04,173.92470699333992,176.64053801716338,173.4606155947379,176.3655242919922,1473200,1.0788518535029379,1.6720186260915426,1.1679112014322035,1.7200266799332953,173.38328552246094
2018-01-05,177.02728143613487,177.2593336903408,175.00760719945788,175.9272003173828,1722600,1.7838606696136239,0.3503135124720336,0.8918402597707153,-0.24853155193964582,176.3655242919922
2018-01-08,176.05612406483115,176.68351100427537,175.6006223413167,175.9272003173828,1044900,-0.5485919251683735,-0.3248475970644038,0.33885106558992906,0.0,175.9272003173828
2018-01-09,176.6061187645501,177.88667443760352,176.18498894797665,176.94129943847656,1290200,0.3123973691005588,0.6809709782703122,0.3327816262086669,0.5764311142701484,175.9272003173828
2018-01-10,176.18502885867386,177.08744260489652,175.54044948480066,175.9701690673828,956900,-0.23843449412850326,-0.44929269448305,-0.36583108868957215,-0.5488432458536474,176.94129943847656
2018-01-11,176.004539548578,177.190569784122,175.92719317165145,176.6233367919922,1245600,-0.10244304596427334,0.05823517337453232,0.22031599439664706,0.37118093826418175,175.9701690673828
2018-01-12,177.49999739159801,181.98627158195947,176.69212235221448,180.98931884765625,1892700,0.8496700408157754,2.7065220252298072,0.4347987180223445,2.471916868384061,176.6233367919922
2018-01-16,181.3503105212629,181.87456910135512,177.04452367146,177.32814025878906,1753800,2.1691905274626055,-0.061379619261026086,0.19944370725428762,-2.0228699749673673,180.98931884765625
2018-01-17,178.55706872347923,179.66575254375104,177.72341171921295,179.2102508544922,1421000,-1.5402464929643367,-1.214472462267746,0.38345611243686406,1.0613716429645148,177.32814025878906
2018-01-18,179.7970580447524,180.72900828154334,178.78744857998998,179.31382751464844,1241700,0.6944498642019292,0.5917965570724881,0.5987038232521114,0.057796169394541685,179.2102508544922
2018-01-19,180.7031248477259,180.7031248477259,179.08083961248298,180.4356231689453,1413900,0.5039386143615099,-0.014321681983187062,0.1641004638878396,0.6256046562863382,179.31382751464844
2018-01-22,180.41832043230846,180.5477524518312,178.65796596454945,179.65895080566406,1895000,-0.15760901514980663,-0.08598213009631817,-0.23613561833225605,-0.43044291899834164,180.4356231689453
2018-01-23,179.74528617970805,180.16810631227,178.47679944793325,179.03768920898438,2277400,-0.3730409700011261,-0.21027464169762755,-0.1014041079210215,-0.3458005258817898,179.65895080566406
2018-01-24,175.16319517075198,189.97945044914155,173.79114972961648,189.21145629882812,4176200,-2.549213448843901,5.445660909521011,-2.625355078537084,5.682472296639318,179.03768920898438
2018-01-25,189.84136059388908,196.494443160928,189.49619975053523,195.4761962890625,3237700,8.379708653309613,3.4293144318419566,9.036737512440984,3.310972872773754,189.21145629882812
2018-01-26,194.1127689234921,195.49343849122437,191.28240815997768,195.22593688964844,1977700,2.2499882619048783,-0.5094315409641448,0.9426090928440489,-0.12802551111849025,195.4761962890625
2018-01-29,195.45034830638946,198.0736054658762,194.35444200438906,194.58743286132812,1737700,0.6890733620025458,1.319822800481174,1.6060200590124918,-0.3270590160779907,195.22593688964844
2018-01-30,194.07827828963812,194.90666958278055,191.82606888790366,193.53463745117188,1590200,-0.7020043855846536,-1.5988681963186924,-1.300908325227934,-0.5410397756295593,194.58743286132812
