date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-09-12,38.412241867572305,38.46760874305852,38.20923155528959,38.449153900146484,5887200,-0.23965143153602542,-0.3982101067552035,-0.5284983161852663,0.016005791854056817,38.44300079345703
2017-09-13,38.60295279911582,38.719837389055954,38.38763846323918,38.45530700683594,6454100,0.4964847722270349,0.655690993641378,0.4669209525751006,0.01600323041031082,38.449153900146484
2017-09-14,38.623172367825596,38.809697197871245,38.455299309246946,38.722652435302734,7552400,0.05237829555422291,0.23207692716367134,0.17625685954232306,0.695210750545483,38.45530700683594
2017-09-15,38.753750221013114,39.052190487651444,38.29365332757544,38.791053771972656,16567300,0.3380816364434436,0.6248265441078926,-0.4203477402986544,0.17664424404864043,38.722652435302734
2017-09-18,38.55478638613049,38.94027379300538,38.55478638613049,38.896751403808594,6381500,-0.5134053704426877,-0.2865823741217577,0.6819225533830187,0.2724794032594957,38.791053771972656
2017-09-19,38.890530442252086,38.902965748742965,38.65426436250979,38.69157028198242,5610000,0.8708232818594341,-0.09580837685100319,0.2580171898322048,-0.5275019491886912,38.896751403808594
2017-09-20,38.73508074466988,38.78482195532115,37.7900190884189,38.06359100341797,7026200,-0.3997109214363359,-0.3036883979099514,-2.2358342303083867,-1.6230390082071278,38.69157028198242
2017-09-21,37.995211229900015,38.26878086818672,37.79003222234078,38.237693786621094,6432100,-1.9100760874796285,-1.330523284930618,3.4755001965258714e-05,0.4573997844488531,38.06359100341797
2017-09-22,38.26878193706123,38.996231999334945,38.194172464861374,38.85322952270508,8550100,0.7200136498936693,1.9008996749958262,1.0694360887093302,1.609761664808751,38.237693786621094
2017-09-25,38.865659825344316,39.69880638581143,38.82213743852674,39.661502838134766,11248400,1.5596992066921445,1.801646852671479,1.6441381842821512,2.080324661190258,38.85322952270508
2017-09-26,39.88533825263876,40.51952235486123,39.81072640501879,40.11538314819336,12651900,2.623597365583663,2.067356789203445,2.546456820048726,1.1443850524549104,39.661502838134766
2017-09-27,40.09051182688458,40.11537769579324,39.63663145016055,40.04698944091797,8743600,0.5144085100801332,-0.9974072634138631,-0.43730665219987586,-0.17049246924236705,40.11538314819336
2017-09-28,40.09672449806257,40.31433642016592,39.816938418727425,39.91020202636719,8932800,0.015496612277776656,0.4959662249261143,0.4548998286940664,-0.34156728498302424,40.04698944091797
2017-09-29,39.910196987202625,39.95993346055773,39.35062015560182,39.43144607543945,7758900,-0.46519388602168643,-0.8790990775949248,-1.1711554972450577,-1.199582880115313,39.91020202636719
2017-10-02,39.38792893399548,39.4749760752129,39.04596632334219,39.1081428527832,7883000,-1.308608056669347,-1.2136090912751474,-0.7742033824497563,-0.8199121636008777,39.43144607543945
2017-10-03,39.13300698834675,39.49984017230157,39.126790521950696,39.400360107421875,6400200,-0.6472083009896767,0.06298698456788099,0.20699756266548963,0.7472030971623411,39.1081428527832
2017-10-04,39.450101162175486,39.64906129110986,39.31331518411116,39.474971771240234,6653700,0.810298513281027,0.3777765129108879,0.47671853395647723,0.18936797434068176,39.400360107421875
2017-10-05,39.61798105705793,39.75476468695074,39.48741152281665,39.6739387512207,5234200,0.42554997309718345,0.2665974739346044,0.44284318910823295,0.504033241957691,39.474971771240234
2017-10-06,39.599321601024535,39.6552792876836,38.74752336791837,38.890525817871094,9563300,-0.0470984526105056,-0.2502477377253842,-1.8737317194639558,-1.974628579889881,39.6739387512207
2017-10-09,39.0646171886084,39.835587114617645,39.01487596923135,39.52471160888672,7275600,-1.3502867998685608,0.45468807728217264,0.6899862960901837,1.630694822655765,38.890525817871094
2017-10-10,39.841807660729685,40.49464340459777,39.72989228412602,40.42003631591797,8300800,1.9894997776860768,1.6544410104559093,1.8326761193821595,2.26522767804318,39.52471160888672
2017-10-11,40.49464441226234,40.56303740764336,40.15268417894137,40.33299255371094,5552200,1.6385721177408552,0.16889642010731176,1.0641657213459998,-0.21534805542159363,40.42003631591797
2017-10-12,40.208640661166314,40.71847635012549,39.966158122733546,40.631431579589844,6895900,-0.7062754970368901,0.3832034098433912,-0.46454193541972666,0.7399377209154068,40.33299255371094
2017-10-13,40.77443544321889,40.97339559165062,40.364077468812376,40.444908142089844,6437200,1.4071472518070616,0.6260529970059769,0.9956407239766207,-0.4590619386241279,40.631431579589844
2017-10-16,40.444903552126135,40.71847076043342,40.37651056415342,40.643863677978516,4748000,-0.8081825965479017,-0.6221716007085099,0.030802377065719533,0.49191738843787913,40.444908142089844
2017-10-17,40.55060447374866,40.66251985313722,40.29568426485869,40.33299255371094,7507900,0.2613454659035064,-0.13740915670774623,-0.2001814871205987,-0.7648660735864343,40.643863677978516
2017-10-18,40.28946690510408,40.40759637007607,40.10293970670916,40.29568099975586,5614600,-0.6439794721522341,-0.6269249519751052,-0.4783255618210802,-0.09250876662670882,40.33299255371094
2017-10-19,39.997239378353875,40.24594070474747,39.717450979108996,40.02210998535156,6037000,-0.7253199141068367,-0.4000625621184417,-0.9612480541810964,-0.6789090235401529,40.29568099975586
2017-10-20,40.096716425280405,40.500855481296846,40.090502331317225,40.41381072998047,6430300,0.24870978215654205,0.633392516327258,0.9392630770903354,0.9787108794920396,40.02210998535156
2017-10-23,40.40759626831255,40.51329754371478,39.94128301708333,40.10293960571289,4833600,0.775324941161859,0.03072049286385603,-0.3722061474828009,-0.7692200231861901,40.41381072998047
2017-10-24,40.03455472317219,40.06564417698333,39.53093782780737,39.87289810180664,7686900,-0.9231965758698113,-1.1049541604171376,-1.0273710764384991,-0.5736275349587538,40.10293960571289
2017-10-25,39.91641831989933,40.07185609333131,39.41280145192671,39.661502838134766,7114100,-0.2950860927260046,0.01550434661812261,-0.29884536611615165,-0.5301728084377566,39.87289810180664
2017-10-26,40.00345325428664,40.99825855443657,39.61175186927128,40.90499496459961,8939500,0.218042945862007,2.3118531343983006,0.5047862877426645,3.1352622504995376,39.661502838134766
2017-10-27,40.75578473362241,40.89256598507514,40.26460081670979,40.364078521728516,6473800,1.8806663378621025,-0.25779770431247906,1.6481193500178293,-1.3223725937118846,40.90499496459961
2017-10-30,40.258385975756035,40.289475429927954,39.58067714399517,39.82316207885742,6842300,-1.2204371995714225,-1.4748170984606235,-1.6985730861406978,-1.34009362453279,40.364078521728516
2017-10-31,39.78584962838451,40.24594643619784,39.686369558018384,39.92885208129883,7025400,-1.1737587981199504,-0.10804060679772132,0.2670303331059998,0.2653983182754782,39.82316207885742
2017-11-01,40.14023872662796,40.43246242418476,40.00345276236026,40.2272834777832,5669200,0.8907415615189374,0.4634404319018959,0.7989725638126943,0.7474079041309256,39.92885208129883
2017-11-02,40.14646093777608,40.25837630489209,39.387923976610146,39.729888916015625,8668100,0.015501181222377092,-0.4305602697810107,-1.5386891461760865,-1.2364607270642036,40.2272834777832
2017-11-03,39.81072779508302,39.9786032721934,39.56202874304341,39.73611831665039,7290200,-0.836270831477326,-0.6949436573891021,0.44202575016814016,0.01567938095154986,39.729888916015625
2017-11-06,39.59932268039581,39.76097927816915,39.33196954482542,39.450103759765625,6319400,-0.5310254958798333,-0.5443511684051661,-0.5815151687802333,-0.7197848431131693,39.73611831665039
2017-11-07,39.32575525788802,40.022118165401814,39.32575525788802,39.98480987548828,6007400,-0.6908386406397349,0.6567717696431163,-0.01579958239904533,1.3553985028247117,39.450103759765625
2017-11-08,39.94751191243973,40.519521839496,39.86668596956815,40.158905029296875,5700500,1.5810418655010983,1.2428219616926306,1.3755125823594616,0.4354032302534838,39.98480987548828
2017-11-09,40.046983412175415,40.28324707991455,39.8666750564336,40.10915756225586,3792600,0.24900549489468293,-0.5831133953588363,-2.737407006625503e-05,-0.12387655242274143,40.158905029296875
2017-11-10,39.9723786276911,40.57547795124242,39.9723786276911,40.42625427246094,4998200,-0.18629314402150987,0.7254402078068267,0.2651426814698432,0.7905843190869621,40.10915756225586
2017-11-13,40.444905617458836,41.0728707302449,40.326771406094565,40.93608474731445,8183800,1.1821337783496144,1.225845767239453,0.8865941696998725,1.2611370606275152,40.42625427246094
2017-11-14,40.88012778741882,41.20965505471665,40.62520760338322,40.86769485473633,8154100,1.0760865016634202,0.33302840059588057,0.7400448557693062,-0.16706505519585857,40.93608474731445
2017-11-15,40.84282691962114,41.02934938357129,40.4200360269833,40.57547378540039,4572700,-0.0912444990183281,-0.43753259013199486,-0.5050351456735269,-0.7150417227461237,40.86769485473633
2017-11-16,40.687389343086416,41.10396139904625,40.687389343086416,40.96095657348633,5205700,-0.3805749705832695,0.181850350044388,0.6614375997207045,0.9500389080475458,40.57547378540039
2017-11-17,40.743349050728106,41.34644838005734,40.594130114101475,41.29670715332031,6926800,0.13753575381754146,0.5899357939177063,-0.22920917387585504,0.8196844212649879,40.96095657348633
2017-11-20,41.1972314118686,41.495669299381476,40.88635584528495,40.92987823486328,5098700,1.1140035655276659,0.3609038385897101,0.7198718887733158,-0.8882764359277484,41.29670715332031
2017-11-21,40.948529814596654,41.2594053796977,40.81174380697864,40.817962646484375,4916400,-0.6036852204594934,-0.5693700660162615,-0.18248639861337956,-0.27343249773847944,40.92987823486328
2017-11-22,40.867699010663465,40.94230610151265,40.69360473031911,40.718475341796875,5437700,-0.19739610750170167,-0.7685502863332139,-0.2894732389242538,-0.2437341264411863,40.817962646484375
2017-11-24,40.78686446902697,40.78686446902697,40.43868542852959,40.712257385253906,2075600,-0.19779567627578043,-0.37966017864327073,-0.6264357838999479,-0.015270602572359238,40.718475341796875
2017-11-27,40.66874189671711,40.78065254134053,40.38273221517571,40.45734405517578,4854700,-0.2896093481261963,-0.015230216314277012,-0.13836555951546314,-0.6261341091109762,40.712257385253906
2017-11-28,40.58790459655121,41.346441576936066,40.1029395746222,41.28426742553711,9686300,-0.19877010302209452,1.3873957387562141,-0.6928521801414012,2.0439388439180917,40.45734405517578
2017-11-29,41.178563976376196,42.49667284151143,41.178563976376196,41.887359619140625,9229500,1.4552596042988863,2.7819353267319435,2.6821584980136315,1.4608281343281515,41.28426742553711
2017-11-30,42.030369349667545,42.39720492988221,41.76923505136259,42.17337417602539,10224500,2.068565027619762,-0.23406046868700292,1.4344139716121695,0.6828183000440857,41.887359619140625
2017-12-01,42.2541954597025,42.68320514804302,41.520529123488586,42.63968276977539,8049500,0.5325342448762704,0.6745732852762698,-0.5954284955618117,1.1056942985014695,42.17337417602539
2017-12-04,42.68321101474897,43.646922307015835,42.66455924201113,43.57231521606445,9630900,1.0153206098921341,2.257836907116606,2.755336077534132,2.187240583670924,42.63968276977539
2017-12-05,43.69043864787598,43.827224620478354,43.35469729786727,43.634483337402344,8431900,2.3597747432332783,0.41309284580079986,1.6175909657038412,0.14267803083130026,43.57231521606445
2017-12-06,44.13188899200214,44.62928695627538,43.646919217228856,44.55467987060547,9716800,1.010404925626962,1.8300550462468923,0.6740259708282181,2.1088745937192233,43.634483337402344
2017-12-07,44.417900461654696,44.498726397618846,44.05106484302006,44.455204010009766,6043400,0.648083452091508,-0.292544576803222,0.9259430746527242,-0.22326691805349963,44.55467987060547
2017-12-08,44.39924609024831,44.4862908603746,44.169196487152156,44.480072021484375,5270200,-0.041997418186134894,-0.0279458273325095,0.26816978103270106,0.055939483415734514,44.455204010009766
2017-12-11,44.46763505265081,44.56089866315422,44.26246080184445,44.548465728759766,4400000,0.15403181005255728,0.16770965017915973,0.21115239150755194,0.15376258213422034,44.480072021484375
2017-12-12,44.57955755929183,44.82204013919307,44.17542308851311,44.59199523925781,8366200,0.2516943087000234,0.5860327863064008,-0.19664002352014487,0.09771270409868471,44.548465728759766
2017-12-13,44.66658811268013,45.17020963196359,44.61063280141726,44.965030670166016,5975200,0.195225251557396,0.7767818949991678,0.9851851606087259,0.8365524550015824,44.59199523925781
2017-12-14,44.8593325860268,45.18264099713704,44.21892985800874,44.635501861572266,9072700,0.4315182365405512,0.02752115891146989,-0.8780483907326997,-0.7328557407443093,44.965030670166016
2017-12-15,44.79716626846902,44.98368874239221,44.49250483030134,44.56089782714844,14169100,-0.13858056723997647,-0.44032896341194006,0.6186829332393895,-0.16714057490648804,44.635501861572266
2017-12-18,44.62929424403045,45.251045358588875,44.604423630217966,45.17021942138672,7451200,-0.37473804354614115,0.594341246063057,0.2515452891301395,1.3673907482785408,44.56089782714844
2017-12-19,45.9473991394043,46.245836958390306,45.58678242651123,45.9473991394043,8475500,2.953452250816535,2.1983836879750918,2.2023797559570957,1.7205577656538962,45.17021942138672
2017-12-20,45.92857705846198,45.95367178806424,44.724058755535054,45.54589080810547,7400700,-0.040964409944532765,-0.6317653426597958,-1.8924864292998445,-0.8738434357963398,45.9473991394043
2017-12-21,45.51452984973862,45.58980925860587,45.04401439899562,45.13184356689453,4170200,-0.9015023657195531,-0.7918029513212521,0.7153993898663558,-0.909077051441165,45.54589080810547
2017-12-22,45.17575467784755,45.33886324207433,45.02518629902701,45.25730895996094,4807600,-0.7443231271629158,-0.5504432253884972,-0.041799338313475154,0.2779974916833128,45.13184356689453
2017-12-26,45.15066384041226,45.42670110571634,45.11302413562742,45.21967315673828,3839500,-0.055540494263395246,0.19373636073101164,0.195086003680367,-0.08315961352441947,45.25730895996094
2017-12-27,45.294953615778,45.76546908181307,45.225944297853054,45.439247131347656,4616800,0.3195739842845713,0.7457463735003778,0.2503050158777942,0.48557178608588103,45.21967315673828
2017-12-28,45.42670141945352,45.45179136526288,44.55467503315945,44.71151351928711,13351300,0.29086640598663394,-0.6854026034114225,-1.4842570456300552,-1.6015529701822406,45.439247131347656
2017-12-29,44.724055111760386,45.26357978842698,44.617406109387424,44.799339294433594,5504400,-1.5467693795443327,-0.41409055877110745,0.14079572161909137,0.196427649689368,44.71151351928711
2018-01-02,44.862078239596826,45.05655641484877,43.93359237174392,44.37901306152344,5917300,0.3086104949373114,-0.45737295756519414,-1.5326165218278565,-0.9382420355524834,44.799339294433594
2018-01-03,44.32884342515647,44.51077190391512,44.08417092040342,44.215919494628906,6036400,-1.1886092561126715,-1.2113320554470564,0.3427412613687064,-0.3675015635621115,44.37901306152344
2018-01-04,44.291191428032555,44.41666509978961,43.996334282317434,44.04024887084961,6177300,-0.08493791900410219,-0.21142478573199508,-0.19924756721541037,-0.39730175418072333,44.215919494628906
2018-01-05,44.12179968361546,44.25981830351158,43.826942593170145,44.165714263916016,6383400,-0.38245018694594846,-0.3531260078298293,-0.3850131878268104,0.2848880201252735,44.04024887084961
2018-01-08,44.04024742376869,44.25355026558137,43.80185463476019,44.109256744384766,6054800,-0.18483439123415657,-0.014161915187338447,-0.05724323196084624,-0.12783110263741015,44.165714263916016
2018-01-09,44.28491079249465,44.397834689234564,43.5383628844707,43.64501190185547,6269300,0.5555449459030859,0.32604033526641985,-0.6015538668090681,-1.0524884724755545,44.109256744384766
2018-01-10,43.801849290330836,44.1782606746441,43.20586499736236,44.09670639038086,6709900,-1.0908038280291188,-0.49456018773750277,-0.7636894570212105,1.034928091075149,43.64501190185547
2018-01-11,44.10925136244812,44.567221817355055,43.933593035523955,44.09670639038086,7486300,0.7018015839462377,0.8804356187209539,1.6843269732153665,0.0,44.09670639038086
2018-01-12,44.04651251233712,44.20335097226695,43.61991170987475,43.670101165771484,7413600,-0.14223512794510063,-0.8164539548354943,-0.7139896921145694,-0.9674310385739737,44.09670639038086
2018-01-16,43.81439281620646,43.86458227547973,42.81062756239245,43.23722839355469,10521000,-0.5269876839071985,-0.7663869126116052,-1.8553089993969318,-0.9912337289387452,43.670101165771484
2018-01-17,43.36271057027286,44.24100234864525,43.27488139243562,44.00888442993164,7724500,-1.0308992477159773,0.8581412466247107,1.08443593676959,1.7847028245038477,43.23722839355469
2018-01-18,43.90849901912695,44.178261393099085,43.645011524455704,43.93359375,8605000,1.2586585148306018,-0.14181630662825073,0.855300165154893,-0.1710806372552165,44.00888442993164
2018-01-19,44.44174944880973,44.968729231135406,44.31000569981096,44.61741256713867,8714000,1.2144583431341838,1.7892687786029482,1.5236430284424118,1.5564827704054318,43.93359375
2018-01-22,44.604864794072945,44.89972191576673,44.47939591886872,44.71778869628906,4987800,0.36703178269590353,-0.15345622735741804,0.3822843540245424,0.22497075328908878,44.61741256713867
2018-01-23,44.767972821837624,44.92481129030361,44.504485343534014,44.824432373046875,4596400,0.36567318053244424,0.05587868580554378,0.056406846691570145,0.23848155256984693,44.71778869628906
2018-01-24,44.836988316977646,45.08165597863469,44.66760006731916,44.89344787597656,6121800,0.15416265421417386,0.349127094419055,0.36651299869225884,0.15396849279720737,44.824432373046875
2018-01-25,44.86207591932802,44.97499980570848,42.4404896340927,43.85831069946289,12691800,0.055952915867174546,-0.23658441690066478,-4.985963942253324,-2.305764483435002,44.89344787597656
2018-01-26,43.93987561857898,44.692698519195865,43.90850600341525,44.55467987060547,6819100,-2.055634479348123,-0.6276849087985537,3.4589996062234007,1.5877701626823226,43.85831069946289
2018-01-29,44.34137826787566,44.429207439732906,43.7893085038686,43.808128356933594,5387900,0.9137546332218527,-0.5895618035903327,-0.2714679008604337,-1.6755849572704595,44.55467987060547
2018-01-30,43.801849365234375,44.046517004772916,43.48817241338185,43.801849365234375,6365200,-1.2167616878796084,-0.8613487771059192,-0.6876931853357471,-0.01433293759564025,43.808128356933594
2018-01-31,43.83321473092598,44.32254996262458,43.77675039616769,44.12806701660156,9800300,0.07160740047771341,0.6266850970798599,0.6635780874917785,0.7447577125045068,43.801849365234375
2018-02-01,43.85203357502764,44.222170036451665,42.948642530246474,43.870853424072266,14240400,0.04293284035219447,-0.22647597274425557,-1.8916613463244025,-0.5828798085185327,44.12806701660156
2018-02-02,43.85203753834316,44.3288278313285,43.387797003408394,43.538360595703125,8652400,9.037928694333175e-06,0.24118625293358953,1.022510718127223,-0.757890039555742,43.870853424072266
2018-02-05,42.93610860192809,43.20587100904805,41.33007913302111,41.430458068847656,12619800,-2.0886804532496472,-2.533242761467347,-4.742618921688136,-4.841483459676943,43.538360595703125
2018-02-06,40.64626327816763,41.82568698930923,39.811881370132525,41.737857818603516,16146400,-5.333145919184745,-3.1944362826287764,-3.6733483088727037,0.7419656071507408,41.430458068847656
2018-02-07,41.68766762931124,42.791811909997996,41.57474372803271,41.900970458984375,8352900,2.562115843261248,2.3098841650484037,4.42798053553608,0.3908026163914835,41.737857818603516
2018-02-08,41.819424214490944,42.20210579020475,40.150660106380315,40.182029724121094,13457400,0.31605650465094115,-1.3780816784144334,-3.4253575463224606,-4.102388837380033,41.900970458984375
2018-02-09,40.48315639757252,40.57726046307544,39.41665641875702,40.16947937011719,10713100,-3.195328108930273,-3.8501522535551724,-1.8281235867069867,-0.031233748245351745,40.182029724121094
2018-02-12,40.44551170468382,41.27989364367313,40.36395262433793,40.997581481933594,6739900,-0.09298853211693325,1.731593440708168,2.403289095647687,2.061520649014059,40.16947937011719
2018-02-13,40.77799833231941,41.29242827367394,40.60861490677028,41.17950439453125,5226300,0.8220606282923981,0.03036497649198111,0.6061405450288548,0.4437405964491381,40.997581481933594
2018-02-14,41.01639904978632,41.31753104826153,40.72781681051006,40.89093017578125,5532500,0.5846307499550729,0.060792681944521476,0.29353846225350644,-0.7007714711309676,41.17950439453125
2018-02-15,40.99756816893833,41.07912722279984,40.527052838492224,40.9787483215332,5366500,-0.04591061449625844,-0.5770040450462033,-0.49294066743599263,0.21476191755589458,40.89093017578125
2018-02-16,40.99757622916563,41.43672682905112,40.683899280531875,41.066585540771484,6202700,1.966025708899366e-05,0.870514128286537,0.3870166495074656,0.21434822398449516,40.9787483215332
2018-02-20,40.840737422853906,40.890926882946616,40.26357299077887,40.26984786987305,6294000,-0.3825562892670442,-1.317188851224238,-1.0331514362836414,-1.9401117974793047,41.066585540771484
2018-02-21,40.269848584523,40.60234538745971,40.025178551976786,40.10673522949219,7077300,-1.3978416511437608,-0.7057347863818175,-0.5920846588967077,-0.40504906029925625,40.26984786987305
2018-02-22,40.17573949488939,40.834458138809104,39.680129399180366,39.73659133911133,5701500,-0.23369615963685364,0.5716732595971941,-0.8620802336917421,-0.9228970851476226,40.10673522949219
2018-02-23,39.974998979832954,40.54588864999211,39.85580018422915,40.52079391479492,5632500,-0.4996560550726725,-0.7066813225145796,0.44271726858939875,1.9735023796863205,39.73659133911133
2018-02-26,40.65254016615692,41.12305565518035,40.58980093855561,41.04777145385742,6320400,1.6949123292430368,1.4234908258407453,1.8416409931142352,1.300511387241321,40.52079391479492
2018-02-27,40.97876088308976,41.12305440130967,40.08164451991888,40.15065383911133,8860400,0.8024608440198255,-3.049069818850114e-06,-1.25193129034058,-2.185545239050457,41.04777145385742
2018-02-28,40.28239684497794,40.483149918969154,39.479384549013076,39.4919319152832,9254200,-1.6993291722473325,-1.5560723580886004,-1.5025829856020745,-1.6406256457683233,40.15065383911133
2018-03-01,39.366455869458285,40.02517696314289,38.958674891233706,39.16570281982422,11718000,-2.2737995930196098,-1.1312680874461134,-1.3189406666988868,-0.826065172397239,39.4919319152832
2018-03-02,39.09042227490221,39.586030035884114,38.96495101657614,39.24098587036133,14796300,-0.7011898543049511,-1.0971767286954481,0.016109699213218143,0.19221677415937055,39.16570281982422
2018-03-05,39.266088682958525,40.30122139259246,39.18453198928465,40.23221206665039,9725600,0.44938477978300195,1.8066761331207992,0.5635345791018764,2.525997179489159,39.24098587036133
2018-03-06,40.38277122936388,40.765457481445914,40.21338300036742,40.63370895385742,9306500,2.843885357214093,1.1519156809941755,2.625655989368769,0.9979488240464907,40.23221206665039
2018-03-07,40.357674345918994,40.897199040182336,40.08791199878733,40.19456100463867,8154200,-0.06214750172132133,0.3231695824740477,-0.3120130469474569,-1.0807478827921768,40.63370895385742
2018-03-08,40.28867370592601,41.07286618763173,40.219664384629425,41.04777145385742,6437200,-0.17097278550185502,0.42953344378620084,0.3286586386591628,2.1227012508490573,40.19456100463867
2018-03-09,41.22343454214448,41.273624015461856,40.85956804009097,41.185794830322266,6775900,2.320157876234541,0.4887845589178319,1.591021867666531,0.3362505967467566,41.04777145385742
2018-03-12,41.26734513160373,41.63748647849951,41.12932648653517,41.261070251464844,8236400,0.10651851294525283,0.8815859322199193,0.6602087574188564,0.18277034946805326,41.185794830322266
2018-03-13,41.54337611369562,41.73785429149066,41.2547938934309,41.48691177368164,7166200,0.6688847591518554,0.24105156549971696,0.3050558266175507,0.5473477077555522,41.261070251464844
2018-03-14,41.658109909375256,41.784925937755474,40.332915066175666,40.466068267822266,7939600,0.27617831388000447,0.11277926731947385,-2.2345980678915134,-2.460639903563455,41.48691177368164
2018-03-15,40.36462884727757,40.89724421755934,40.19977280306208,40.459739685058594,9641800,-3.1049921969853567,-2.1244065898751607,-0.33010820788711426,-0.015639233151554244,40.466068267822266
2018-03-16,40.51679688856426,40.7704241216182,39.98418163416582,40.06660842895508,13398100,0.37698362559561716,-0.310094477922529,-0.5362994710254698,-0.9716603694528869,40.459739685058594
2018-03-19,40.04125369199698,40.20610972525833,39.476933134106055,39.61642837524414,8199500,-1.1736939567932647,-1.3841268726479727,-1.2686229386931647,-1.1235791382472105,40.06660842895508
2018-03-20,39.74958051954782,39.80664653311349,38.96967994666282,39.00772476196289,6505200,-0.7284316687303338,-0.9935385315179679,-1.2849356501936415,-1.5364929102534175,39.61642837524414
2018-03-21,38.72872583904827,38.98869262373167,37.93614388345644,38.0439338684082,10480200,-2.5682149777593644,-2.054817425279465,-2.6521543533869596,-2.470769314119281,39.00772476196289
2018-03-22,37.92980819486565,38.918951511056186,37.822018191949084,38.29122543334961,9788600,-2.062855482266124,-0.17887522761672603,-0.3008362996986702,0.6500157575627608,38.0439338684082
2018-03-23,38.46876037149928,38.51948678259219,37.454256337325205,37.58106994628906,7997200,1.4209198577138649,-1.0264015677568183,-0.9723485742021087,-1.8546167666967373,38.29122543334961
2018-03-26,37.96785758923729,38.03760520837655,37.47328466205385,37.79031753540039,7256500,-1.3021027384940043,-1.2510072549393736,0.05080417178029428,0.5567898663087156,37.58106994628906
2018-03-27,37.86640352209572,38.956994856681916,37.84737990676301,38.50046920776367,10135900,-0.2672104079170512,2.4170544998003862,0.9982985160838398,1.8791894820625377,37.79031753540039
2018-03-28,38.773112061691364,39.787616045135714,38.74774885741318,39.59739685058594,9587400,2.394493417011634,2.132149031283226,2.378946581951591,2.849127985694966,38.50046920776367
2018-03-29,39.69251030182574,40.04124835821655,39.41352227548169,39.51497268676758,5888300,2.3712263247570586,0.6374654686350345,1.7182247684077723,-0.20815551115487274,39.59739685058594
2018-04-02,39.64177493714678,39.69884092830281,38.329259559325884,38.36730194091797,7740900,-0.1278210027362059,-0.8551367501095419,-2.7509916738152174,-2.9043946327563352,39.51497268676758
2018-04-03,38.63996271489556,39.92077571343493,38.475106697889096,39.73055648803711,8837900,-2.527162882690348,0.5590460072447456,0.3805112340807604,3.5531676144922253,38.36730194091797
2018-04-04,39.483263119226926,40.345592676735784,39.43887872306998,40.168052673339844,6956800,2.182456568484925,1.0641500715074637,2.504923593191144,1.1011579599557342,39.73055648803711
2018-04-05,40.37094961651226,40.973314749890484,39.96514807956958,40.92258834838867,8546500,2.248260217512432,1.5558628130320162,1.3343922888754856,1.8784472356301762,40.168052673339844
2018-04-06,40.8845643368806,41.09380237140563,40.23781452096518,40.48509979248047,6456800,1.2722383923271963,0.29406364178887756,0.682260555754044,-1.0690637458796726,40.92258834838867
2018-04-09,40.51045018091353,40.58653979326954,40.060264192264356,40.10464859008789,7270000,-0.9150498777104388,-1.2344016587987006,-0.44125241595394105,-0.9397314180839444,40.48509979248047
2018-04-10,40.59922202569434,40.86552843263603,40.389981622921354,40.719696044921875,6242400,0.21913319744502058,0.6873920289523161,0.8230535601926103,1.533606393414444,40.10464859008789
2018-04-11,40.67531336306858,41.02404657617466,40.45338892913486,40.47875213623047,6168400,0.18742067847035138,0.38790185669550503,0.15698770750993685,-0.591713426410645,40.719696044921875
2018-04-12,40.71969790510096,40.80846671147005,40.07929022697789,40.199764251708984,4633200,0.10911911516500172,-0.52549634347826,-0.9247648023069432,-0.6892205658478701,40.47875213623047
2018-04-13,40.47874864222965,40.700673057007535,40.23146344131377,40.54849624633789,4263300,-0.5917265482490941,-0.2641453187267495,0.37968041218816584,0.867497611292789,40.199764251708984
2018-04-16,40.694324104463256,40.94160926319543,40.52946571946318,40.73870849609375,5136000,0.5325645418018388,0.5919710611429707,0.740719458500716,0.46909815989302217,40.54849624633789
2018-04-17,40.890900250208155,40.92894748602458,40.43437453948342,40.567527770996094,4877300,0.48305543849378463,-0.030926427658106714,-0.23462233782690634,-0.420191830858041,40.73870849609375
2018-04-18,39.89540913170185,40.07294915666083,38.40535583684639,38.99503707885742,16672600,-2.4345052625767027,-2.0914252184374815,-5.018053885452667,-3.87623002568801,40.567527770996094
2018-04-19,38.36731341653891,38.36731341653891,35.564744258507645,36.636314392089844,24260600,-3.830254529082322,-4.256326963742851,-7.396394373759296,-6.048776622516527,38.99503707885742
2018-04-20,36.54120582231736,36.66167743078262,35.86909533063812,36.28757858276367,13541900,-4.759539909391675,-4.445544485324982,0.8557662327563831,-0.9518856225381289,36.636314392089844
2018-04-23,36.173446080746224,36.414391713207564,35.799347237754375,35.86909484863281,8776600,-1.006424756094193,-0.674507373651767,-0.19445177593917506,-1.1532423779018308,36.28757858276367
2018-04-24,35.94518614081278,35.94518614081278,34.76582588925671,35.06383514404297,13878900,-0.631015191154094,-1.2885168482015374,-2.886983781111241,-2.244995888488488,35.86909484863281
2018-04-25,35.01945043911389,35.51402094102504,34.88629721456379,35.40623092651367,14061000,-2.5754093971648517,-1.1995074892606872,0.3465222592175188,0.9764926770392757,35.06383514404297
2018-04-26,35.450606125990674,35.723254516161404,34.385375768758124,34.7277717590332,18536600,1.2311891862107016,0.589157661093398,-1.4358687673983073,-1.9162140383951698,35.40623092651367
2018-04-27,34.68339285665644,35.69155737521551,34.6770508454051,35.59010696411133,10368400,-2.1641753221583127,-0.08872971227062987,0.8482532766501905,2.4831285204868214,34.7277717590332
