date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-03-27,90.07160218937801,91.1719805841632,89.46681191150057,90.4159927368164,5036300,0.5155465235202383,0.9956094199740528,0.3958788905014554,0.7770655952039185,89.71881866455078
2018-03-28,90.83596391077229,92.4907351406406,90.71836654090535,91.70954895019531,6413000,0.8486156600025607,1.4464471957588154,1.3989037975811636,1.4306719134790757,90.4159927368164
2018-03-29,92.49916619116352,92.95275893710354,91.53318199565672,91.68437957763672,3829500,1.8309953555675218,0.4995352191334623,0.8981813560145602,-0.02744465854069844,91.70954895019531
2018-04-02,91.23918654559324,91.74317633866227,89.40801871753276,89.92041015625,4325500,-1.3621524360190929,-1.301287462871048,-2.321740850465359,-1.9239585079953825,91.68437957763672
2018-04-03,90.20600007402753,91.1635825827479,89.53400942539882,90.87799072265625,4699000,-1.1323933396199415,-0.6317568009361674,0.1409165639427723,1.0649201496549132,89.92041015625
2018-04-04,90.53360244539952,93.01156259263209,90.0800096753104,92.54956817626953,4694200,0.36317137563259827,2.027103320787993,0.6098244157897392,1.839364449324865,90.87799072265625
2018-04-05,92.75955408890808,93.3895429087435,92.18836396924755,92.87715148925781,3275700,2.4587021651447216,0.40637992264129785,2.3405351548436037,0.35395444780939034,92.54956817626953
2018-04-06,92.44874776026556,93.22153883672748,91.36516633290265,91.81036376953125,3579100,-0.33506664806152164,-0.1798960213138523,-0.8929517792717334,-1.1486008158313799,92.87715148925781
2018-04-09,92.01197180271888,92.7763549376735,91.37358131025603,91.87757110595703,2620000,-0.4724519997602483,-0.4775547632116295,0.009210268739323624,0.0732023419431016,91.81036376953125
2018-04-10,92.17995523690477,92.5663475810011,91.4911677698501,91.89436340332031,2817000,0.18256693220972675,-0.22635870617410125,0.12868758990063345,0.01827681898982636,91.87757110595703
2018-04-11,91.19716718141801,91.95315492987356,91.07116815524597,91.28956604003906,4000200,-1.0661624351638865,-0.662435828086394,-0.4590602840053859,-0.6581441351596551,91.89436340332031
2018-04-12,91.52476656648267,91.98676088867389,90.94517485474769,90.97877502441406,2691700,0.3592210100265225,0.03654682520239927,-0.1383459804572884,-0.34044527661429846,91.28956604003906
2018-04-13,91.43237458682987,91.94476599781476,91.15517797264245,91.77677154541016,2828300,-0.10094751739758712,-0.04565319014760982,0.23091177539673602,0.877123835512128,90.97877502441406
2018-04-16,92.18835033358474,92.93593644319373,91.99515097097067,92.33114624023438,2769800,0.8268140799919221,1.078006382008212,0.9214759018739693,0.6040468470280835,91.77677154541016
2018-04-17,91.29796779436452,91.62556141766156,90.70157923891152,91.44916534423828,5022000,-0.9658297778389002,-1.40997667391356,-1.4061303431822658,-0.9552365934040186,92.33114624023438
2018-04-18,91.53317122554877,91.8607648798633,89.42480697173221,89.86160278320312,6525500,0.25762175968035983,0.2567007050899184,-1.407662664633702,-1.7360055229144633,91.44916534423828
2018-04-19,89.63480566859847,89.82800505364905,88.26563231742253,88.6772232055664,6320200,-2.073964587408972,-2.212870564351077,-1.2962562554662327,-1.3180040650889735,89.86160278320312
2018-04-20,88.5764072385246,88.70240625822272,85.90525493694477,86.08165740966797,8650000,-1.180789562914919,-1.253059994768968,-2.6741748951498168,-2.926981362374803,88.6772232055664
2018-04-23,86.14048902917742,86.35048533943034,85.54409386850979,86.16568756103516,6670600,-2.750075652524009,-2.6514736386583304,-0.4204178995802721,0.09761679072612939,86.08165740966797
2018-04-24,86.19926670531332,86.39245967479881,84.81329011413507,85.20808410644531,5695500,0.06823466734209305,0.048609263982113404,-0.8543006551662624,-1.1113512602235365,86.16568756103516
2018-04-25,85.01488985230661,85.98087398368655,84.7124947084211,84.96449279785156,4828300,-1.3739987569218015,-0.4764139054051375,-0.1188438811633441,-0.285878166547493,85.20808410644531
2018-04-26,85.88846789259593,87.42564201005247,84.96448565664038,86.73685455322266,5978800,1.027558868578149,1.6803365207011423,0.29746609291418924,2.0860028666185526,84.96449279785156
2018-04-27,85.86324663929528,86.5100321106855,85.38445556321867,85.43485260009766,4765900,-0.029365121906910208,-1.0473013160849254,0.4942887646910199,-1.5010942693639895,86.73685455322266
2018-04-30,85.55246893689014,86.00606159514908,84.48569083199405,84.7880859375,5479900,-0.3619449701345423,-0.5825573095286973,-1.05260931313097,-0.7570290612252006,85.43485260009766
2018-05-01,84.30090760639172,84.77969887100727,82.79733346452724,83.2677230834961,4543900,-1.4629166709632435,-1.4259026647616913,-1.9983944628259365,-1.793132652062246,84.7880859375
2018-05-02,83.29293996761714,83.46093445318017,81.50376729433471,81.67176818847656,5927700,-1.1956782760641937,-1.5555191105757538,-1.5623282973801778,-1.9166549005059208,83.2677230834961
2018-05-03,81.88172697541398,82.39411184414193,81.2265334013875,81.9825210571289,6668200,-1.6942768411726372,-1.2782298880642196,-0.34014856263764326,0.38048994841792805,81.67176818847656
2018-05-04,81.94054188664445,83.8053032619997,81.89854007189466,83.15011596679688,5937000,0.07182910449377022,1.712733332846894,0.8273240804040904,1.4241998106576226,81.9825210571289
2018-05-07,83.1417227942086,83.41891298927443,82.37733332511577,82.51173400878906,3475400,1.4659177006979718,-0.46105706642132205,0.5846175680308985,-0.767746323123264,83.15011596679688
2018-05-08,82.242940113158,82.31013404728591,80.99975940741906,81.30215454101562,5333700,-1.0810248463040129,-1.3291697317262763,-1.6722730174572265,-1.4659484281891233,82.51173400878906
2018-05-09,81.63814804288492,81.91533823541185,80.5881667434696,80.77296447753906,6201500,-0.7353726282656514,-0.4796442339010887,-0.5081406006148703,-0.650893037784861,81.30215454101562
2018-05-10,80.99973807874417,82.10011616434076,80.97453955900924,81.705322265625,3100600,-0.7819995669247515,0.22557183173423923,0.4794411278389754,1.1542943782200776,80.77296447753906
2018-05-11,81.96575124959745,82.53694139940077,81.37775780824161,81.83975219726562,3507300,1.1926127093326633,0.5320640889053152,0.497956828687518,0.16453020184363787,81.705322265625
2018-05-14,82.05814594277264,82.09174611558619,81.25176102098052,81.60455322265625,4307900,0.11272353607036933,-0.5393891223328229,-0.15482951442086224,-0.2873896465894199,81.83975219726562
2018-05-15,81.15094006707587,81.68012823632908,80.94094384630579,81.31053924560547,6555700,-1.1055646764544957,-0.5014120161088376,-0.3825359238607495,-0.3602911423932098,81.60455322265625
2018-05-16,81.1761511262952,81.94054056407892,81.10055555125832,81.63814544677734,5544700,0.03106687266776209,0.31881968524385407,0.19719526035626433,0.40290742652968614,81.31053924560547
2018-05-17,81.94054477481785,82.31013384161885,81.60454947070818,82.25133514404297,6531100,0.9416480553917861,0.4510505727636893,0.6214432392282587,0.7511068433877943,81.63814544677734
2018-05-18,82.57894385582385,82.6965412724115,81.74736029321737,81.9069595336914,6894000,0.7791003620495784,0.46945304637235896,0.1750035058528887,-0.4186869547448402,82.25133514404297
2018-05-21,82.5033250492242,83.98170039567192,82.3689243774668,83.58690643310547,6678100,-0.09157153515025884,1.5540663533036625,0.7603475904542467,2.0510429259958496,81.9069595336914
2018-05-22,83.81369823997498,84.38488826882192,83.51970478584273,83.939697265625,6807600,1.5882671273781623,0.4800901520812584,1.3971050576092603,0.42206470794785567,83.58690643310547
2018-05-23,83.93969836700263,84.50248675923685,83.67090343275818,84.3764877319336,6249900,0.15033357276144077,0.13935965648290694,0.18103350257658857,0.5203622130377505,83.939697265625
2018-05-24,84.25889209144468,84.48569162699671,83.79690419321322,84.14969635009766,4696700,0.38026551280474497,-0.019875311229577974,0.15059089275437643,-0.2687850465599606,84.3764877319336
2018-05-25,84.14968488876,84.9308710775062,83.91449014953767,84.25888061523438,5324300,-0.12960911302530853,0.5269288111825476,0.14032255422387063,0.12975004054971429,84.14969635009766
2018-05-29,83.99850309918688,85.08208455819566,83.99850309918688,84.9224853515625,8302600,-0.1796581767037897,0.17804301165293968,0.10011733313219917,0.787578391123489,84.25888061523438
2018-05-30,85.39288675194044,85.88007323034903,84.91408910162194,85.53568267822266,6256600,1.6600101207840057,0.9379044675469128,1.090002760351494,0.7220670993337563,84.9224853515625
2018-05-31,85.74591187715177,85.87306973602892,84.48282513867812,84.98297119140625,8270100,0.4134128012756477,-0.008154970130636041,-0.507882693563011,-0.646176507289542,85.53568267822266
2018-06-01,85.22880799389743,85.55941454646761,84.47434622341503,84.98297119140625,4414200,-0.6030653496287841,-0.36525442787300744,-0.010036259144008408,0.0,84.98297119140625
2018-06-04,85.42376347505856,85.69503051042008,84.79645966844436,84.87275695800781,3932000,0.22874364402127867,0.15850501627594493,0.3813151085862332,-0.12968978591040292,84.98297119140625
2018-06-05,85.16099378145428,85.58484902014409,84.66932015236986,84.94906616210938,4851900,-0.307607254603115,-0.12857395536208793,-0.14993493427863935,0.08991012762706863,84.87275695800781
2018-06-06,85.11013936110204,85.50008543271994,84.61846569655499,85.47465515136719,3946700,-0.05971562577433698,-0.09904041240312855,-0.06006243551188728,0.618710732210781,84.94906616210938
2018-06-07,85.20335868932075,86.05106893584762,85.05077058624528,85.7543716430664,5052900,0.10952787637110717,0.6444245059395337,0.5108871759038403,0.3272507987354567,85.47465515136719
2018-06-08,85.7713449296515,86.98357115079004,85.7713449296515,86.88184356689453,4795500,0.6666242376686338,1.0836613960456543,0.8472284712288891,1.3147690341910323,85.7543716430664
2018-06-11,86.9835853208834,87.66175638896273,86.69536035331818,87.4922103881836,3984500,1.413339609197184,0.7796704931751108,1.0773008449669774,0.7025251723843828,86.88184356689453
2018-06-12,87.50914106881935,88.62811845667983,87.16157672570677,88.56877899169922,5075900,0.6042010639101036,1.1023758906098857,0.5377639247228005,1.2304736601568722,87.4922103881836
2018-06-13,88.29752692914506,89.51822562558421,88.29752692914506,89.23847961425781,7553500,0.9009182934451632,1.004316896718782,1.3032694521039723,0.7561362256347293,88.56877899169922
2018-06-14,89.23001088881797,89.31478064706995,88.52640960704242,89.11980438232422,4812600,1.0560703024232954,-0.2272665449884803,0.25921754080500126,-0.13298661345035878,89.23847961425781
2018-06-15,89.09435969702896,91.3407934988569,88.85700182529172,91.22211456298828,10573000,-0.15202417935152868,2.268395933023437,0.3734390897775608,2.358970820498163,89.11980438232422
2018-06-18,90.71349826520562,90.883037770441,88.86548920106267,89.33172607421875,5964400,1.8173300461248543,-0.5011514690001273,0.009551724227252478,-2.0722918974479976,91.22211456298828
2018-06-19,89.42497744118826,90.433754990081,89.1960984554612,89.82340240478516,5504400,-1.4204289864891972,-0.494352732239034,0.37203334767055285,0.5503938546512765,89.33172607421875
2018-06-20,89.62843136344927,89.95055901562851,89.31477615940695,89.69624328613281,4601400,0.22751352930987512,-0.5343093123861609,0.13305257292728356,-0.14156568917229606,89.82340240478516
2018-06-21,90.34050568385359,91.06953721477285,90.11162669973601,90.9084701538086,6550700,0.7944737061355234,1.2439924903078436,0.8921822061187967,1.3514800879773192,89.69624328613281
2018-06-22,90.90846188871573,92.12068802479854,90.8236921418428,91.86637878417969,5709400,0.6286838894279612,1.1542287818447017,0.7902037375038029,1.0537066884421353,90.9084701538086
2018-06-25,91.30689934252831,92.90059279198644,91.30689934252831,92.3919677734375,5183000,0.43828423178067233,0.8466119651407311,0.5320277003613372,0.5721233341444476,91.86637878417969
2018-06-26,92.44282610192293,92.54454721554802,91.10344205404185,91.5951156616211,5034100,1.2440754943756405,-0.3832543644104014,-0.22282794613713852,-0.8624690338563168,92.3919677734375
2018-06-27,91.86636952860273,92.36651551202517,91.23058678983534,91.7815933227539,6229200,-0.6235817289755197,-0.19237406079495312,0.1395608474574095,0.2035890885510927,91.5951156616211
2018-06-28,91.9087515254754,92.65474074777354,91.80703042608309,92.12915802001953,4297400,0.046134398355057726,0.3120451541888558,0.6318534786756036,0.37868671122693875,91.7815933227539
2018-06-29,92.16308718683194,92.82430034627653,91.38319507402643,92.29024505615234,4721400,0.2767262715847707,0.18300153573853617,-0.46165892752396687,0.17484913527354706,92.12915802001953
2018-07-02,92.14613773896481,93.24816408332053,91.81553112916178,92.84973907470703,4711900,-0.018390711926541403,0.45663014476036157,0.4731023628415931,0.6062331053669601,92.29024505615234
2018-07-03,92.04442151137324,92.8836532219229,91.60360836314192,92.23091888427734,3769100,-0.11038577425752649,-0.3909040622740112,-0.2308136362264679,-0.6664748836092915,92.84973907470703
2018-07-05,92.32415736498145,92.92603106803644,91.55273767461075,92.86669158935547,4870400,0.3039139678591374,0.04562465476276589,-0.05553349855990097,0.6893270855035327,92.23091888427734
2018-07-06,92.8158054920054,93.26509094793741,92.37499895057684,92.8751449584961,4387300,0.5325238172283919,0.36487072137270093,0.898128550659516,0.009102692252671574,92.86669158935547
2018-07-09,92.51064823261609,92.65476393868727,91.14583375568853,91.34928894042969,7866400,-0.3287772570325753,-0.6544002724350961,-1.3306253952391933,-1.6429110487507503,92.8751449584961
2018-07-10,93.77372876142468,95.7912772278285,92.9768788989505,95.69802856445312,16107200,1.365335291600811,3.385161383840729,2.0089180907269855,4.760562095737075,91.34928894042969
2018-07-11,95.48611405923664,95.74042980651548,95.02834959464562,95.4013442993164,5521400,1.8260821238841318,-0.05308147337057534,2.206431018107957,-0.31002129258796973,95.69802856445312
2018-07-12,95.40134786875082,95.54545711275887,94.07044253890118,94.54515838623047,5500100,-0.0887733167497351,-0.2036471887066238,-1.0080224057668064,-0.8974568643390413,95.4013442993164
2018-07-13,94.67229127327946,95.61325027049976,94.62143072235403,95.52848052978516,4417100,-0.7641994707185518,0.07095382636652658,0.5857187109808759,1.0400555251466992,94.54515838623047
2018-07-16,95.41828452749466,95.89300676917314,94.73164114450915,95.75736999511719,5413600,0.7879742258078748,0.29259176723093194,0.11647511701498026,0.23960337698520906,95.52848052978516
2018-07-17,96.18969574279338,97.51212183697108,96.18969574279338,97.38496398925781,6783800,0.8084521945858514,1.688460005947423,1.5391421289324247,1.6997062411213015,95.75736999511719
2018-07-18,97.41889643715152,97.48671483445816,96.54575559126322,97.34260559082031,5379000,1.2778922782383795,-0.026055224760057616,0.37016423195881387,-0.04349583005665014,97.38496398925781
2018-07-19,97.2917168107754,98.83454943327014,97.27476544899717,98.1394271850586,9241300,-0.13054923739376223,1.3825828484432368,0.7550926017092952,0.818574343065892,97.34260559082031
2018-07-20,98.12248135776782,99.00410097285113,97.673195868859,98.34288787841797,27559700,0.8538903148437527,0.17155088028752985,0.4095927839278479,0.20731799562647701,98.1394271850586
2018-07-23,97.92749962839338,98.31745209212546,96.28294589957568,96.96958923339844,7769300,-0.19871259539749886,-0.6935559981641193,-1.4233689774520553,-1.3964392084126587,98.34288787841797
2018-07-24,96.7576562251344,97.41886924551991,96.51181945415476,97.26628112792969,5095100,-1.194601524289085,-0.9139606727842753,0.2377093393234997,0.30596385617054356,96.96958923339844
2018-07-25,97.43583965574749,98.05466465267696,97.06284499402516,97.66471862792969,4762300,0.7009093203282024,0.6526409227299634,0.5709409924989917,0.4096357909232129,97.26628112792969
2018-07-26,98.45309136306523,99.09735311739318,97.38497438280103,97.48670196533203,5096300,1.04402210820147,1.0633746680074552,0.3318771346499272,-0.18227325599108335,97.66471862792969
2018-07-27,97.29172671762227,97.78340033697583,96.66442278768146,96.87635040283203,4563700,-1.1796121679513272,-1.3259211664925163,-0.7399001742170452,-0.6260869946313807,97.48670196533203
2018-07-30,96.45250232669444,97.13914578110706,96.35925365171025,96.79158782958984,3621800,-0.8625855653313419,-0.6588588182130817,-0.31569953781392934,-0.08749563014061046,96.87635040283203
2018-07-31,97.19848351610379,97.90207827584463,96.73224018056695,97.48670196533203,4892100,0.7734181813994212,0.7854016921836626,0.3870790969436655,0.7181555250090454,96.79158782958984
2018-08-01,96.99503117273396,97.08827984255404,95.98626010357137,96.30838775634766,4169000,-0.2093163761512029,-0.8312371377833916,-0.7711804002503042,-1.2086922474856099,97.48670196533203
2018-08-02,96.29989221827185,97.42734850965418,95.86755813896048,97.2238998413086,4167200,-0.7166748090674524,0.3492374853586888,-0.12366557930563182,0.9506047253922567,96.30838775634766
2018-08-03,97.2917274117092,98.92780887104435,96.95264839906329,98.58872985839844,3934500,1.0299442404247738,1.540081285535022,1.1318638767558564,1.4038009371333038,97.2238998413086
2018-08-06,99.39404192241247,100.40281934287222,99.09734458331164,99.50424194335938,6704800,2.160835835308905,1.4909968073290703,2.2121068580000403,0.9286173848429558,98.58872985839844
2018-08-07,98.71586028802079,98.71586028802079,96.24054780334123,96.82546997070312,6919600,-0.6823161844258907,-1.6801909208251642,-2.8828186991112448,-2.6921183663517367,99.50424194335938
2018-08-08,97.07980583927122,97.35955186288702,96.18971367438185,96.2066650390625,5172900,-1.6573369709549257,-1.37395188693743,-0.052819866594333575,-0.6390931351305196,96.82546997070312
2018-08-09,96.74070971343939,96.74070971343939,96.11339938328187,96.3846664428711,4115400,-0.3492962546641776,-0.6356255114230103,-0.07933726818057929,0.18501982553529306,96.2066650390625
2018-08-10,96.29143746678666,96.61357161231095,95.42677555870807,95.68109130859375,3711900,-0.4644086734359676,-0.13142150962612842,-0.7143892828466836,-0.7299658340306325,96.3846664428711
2018-08-13,95.63019389891248,95.90993984141518,94.95202956051591,95.80821228027344,3170100,-0.6867106622042707,-0.7282949581030818,-0.4974976838655665,0.13285903195825455,95.68109130859375
2018-08-14,95.53696737496674,96.20665942231959,95.03682130211197,95.87605285644531,3836700,-0.09748649474066173,0.30937312795213945,0.08929955682730473,0.0708087277251579,95.80821228027344
2018-08-15,95.58781379195271,96.41856625156814,95.15547973459256,96.1727294921875,6513300,0.05322171969979195,0.22026212168779757,0.12485522017133821,0.30943768219828804,95.87605285644531
2018-08-16,96.41857988298239,97.2578178425396,96.1049311715978,96.85091400146484,4504600,0.8691129737916636,0.8704252962875803,0.9977895541627646,0.7051734029576817,96.1727294921875
2018-08-17,96.63899564355995,97.56299697118195,96.63899564355995,97.45279693603516,3391600,0.22860299419995567,0.3137836478466216,0.555709749178801,0.6214530247605099,96.85091400146484
2018-08-20,97.4782397311892,98.20727136195883,97.14763311578422,97.35108184814453,3676000,0.8684321293287223,0.6603675684206278,0.5263273576438188,-0.10437369792206663,97.45279693603516
2018-08-21,97.69863018087005,97.69863018087005,96.34229474301223,96.4016342163086,4667700,0.22609194656018072,-0.5179261922613643,-0.8289840389751446,-0.9752820552286767,97.35108184814453
2018-08-22,96.38468263350809,96.486410223261,94.90966815343953,95.14702606201172,3860900,-1.3448986387316175,-1.24077477377611,-1.4870172995091746,-1.3014386783960052,96.4016342163086
2018-08-23,95.08766497434397,95.13853199141887,94.52817952665177,94.88421630859375,4508800,-1.3456678216142381,-1.3969617366044185,-0.40194917357735394,-0.2762143645421822,95.14702606201172
2018-08-24,94.83337421587571,95.39285977245716,94.77403474066983,95.07073211669922,3677700,-0.2674277032009065,0.2673236339837848,0.2600866908144983,0.19657200676965747,94.88421630859375
2018-08-27,95.43524692400368,95.59630751650418,94.79946406711214,95.2911376953125,3155700,0.6346633905041532,0.21327355583249386,0.026831533037396937,0.23183326109526003,95.07073211669922
2018-08-28,95.13008129134057,95.32505110081706,94.00262467995601,94.23998260498047,5229400,-0.31976197736053313,-0.2837519803160715,-0.840552628643565,-1.1030984787830267,95.2911376953125
2018-08-29,94.35017147544667,95.04529375482794,94.28235309025895,94.98595428466797,2403200,-0.8198351197718279,-0.29347725782308265,0.2975751062859189,0.7915660201406771,94.23998260498047
2018-08-30,94.83338475048406,95.13856107616286,94.5621176240494,94.90967559814453,2119100,0.5121488042691524,0.09812934196984369,0.2967305382404195,-0.08030522733375456,94.98595428466797
2018-08-31,94.74860170393407,95.4352516210841,94.31627399658247,94.95205688476562,4248800,-0.08940210957676387,0.3118509903505151,-0.2599810935329683,0.04465433724643031,94.90967559814453
2018-09-04,94.79097799188877,95.01985695737473,93.62961239937844,94.09585571289062,4576300,0.04472497450369595,-0.4352633399644201,-0.7280414801255852,-0.9017194571299236,94.95205688476562
2018-09-05,93.89240078533388,95.93537937896383,93.8415337660929,95.89299774169922,4392100,-0.9479564675783592,0.9635064195053555,0.22634010895024037,1.9099056118816904,94.09585571289062
2018-09-06,95.72890280837004,97.03662695515786,95.25026038105267,97.010986328125,4808300,1.9559644951831157,1.1479055832404494,1.501176034133378,1.1658709319289695,95.89299774169922
2018-09-07,96.45543204426413,97.01100296899443,95.31010703357207,96.36141204833984,3833800,0.758944492812641,-0.02640650954949253,0.06283095949553008,-0.6695883676391734,97.010986328125
2018-09-10,96.51524521399449,97.42979785833964,96.32720525554734,97.07081604003906,3289700,0.06201119881243944,0.4316983399079488,1.0671462383491148,0.7361909467903383,96.36141204833984
2018-09-11,95.60069257484577,97.22466632759743,95.60069257484577,96.86568450927734,2807300,-0.9475732430881401,-0.21054290910104134,-0.754213390468661,-0.2113215270355906,97.07081604003906
2018-09-12,96.84858405208956,97.63493354294407,96.61781189479358,97.31013488769531,3651400,1.3053163566433712,0.42197852751095777,1.0639246354324339,0.45883160860273886,96.86568450927734
2018-09-13,97.85715423116487,98.3016134786148,97.17338030426183,98.28451538085938,3808100,1.0413886676266193,0.6828293024622178,0.5750165508542127,1.0013145026348758,97.31013488769531
2018-09-14,98.19905564490001,98.19905564490001,97.1990320057055,97.92554473876953,2698300,0.3493882653970104,-0.10432975623242413,0.026397868802496838,-0.36523621314996646,98.28451538085938
2018-09-17,97.9511910531272,98.67770382836343,97.62639887106089,98.63497161865234,3092600,-0.25241036193781596,0.4874264628310421,0.43968222371832955,0.7244553826841749,97.92554473876953
2018-09-18,98.70333282341404,98.70333282341404,97.17337914326546,97.42124938964844,4081200,0.7678740423675778,0.025972427464648895,-0.46403404512926905,-1.2305191648419256,98.63497161865234
2018-09-19,97.3956105399043,97.64348080740194,96.97679840841509,97.24176025390625,2844900,-1.3249018509327692,-1.073775307980973,-0.20229895943059129,-0.18424023184541172,97.42124938964844
2018-09-20,97.63493632360446,98.72897988167423,97.53236729465517,98.48110961914062,3375900,0.2457254309239154,1.1116964136227425,0.5728884592583805,1.2745032196026962,97.24176025390625
2018-09-21,98.51530754741854,98.73753068056848,98.156319176533,98.21615600585938,6989500,0.901696930385798,0.008660880426902828,0.6397382727241885,-0.2690400365165657,98.48110961914062
2018-09-24,97.52382992273924,98.05376018757627,95.8998559688326,95.95968627929688,3387400,-1.0064198644480493,-0.6925132604382322,-2.298846601656057,-2.2974526985436894,98.21615600585938
2018-09-25,96.27591706205283,96.36993703449927,95.52376380349476,95.70325469970703,3538700,-1.2795978805129393,-1.7172448561440734,-0.3921717728753049,-0.2672284472080122,95.95968627929688
2018-09-26,95.95966986257264,96.4639594110821,95.13913723614668,95.3015365600586,4053500,-0.32848006971084587,0.09756401163691919,-0.4026501385972492,-0.41975389542281416,95.70325469970703
2018-09-27,95.24170802638916,96.07078971708675,94.7972552908781,94.91691589355469,3841500,-0.7481912320162154,-0.407581957443659,-0.3593494277964626,-0.40358285961268336,95.3015365600586
2018-09-28,95.33574609859915,95.77165638881183,94.79727328434701,95.55797576904297,5945300,0.09873623033296308,-0.3113676166874635,1.898100199237973e-05,0.6753905449342623,94.91691589355469
2018-10-01,95.85710681967407,96.13916674245345,94.59211495209641,94.62630462646484,5064700,0.5468680347198607,0.3837360316183869,-0.2164179676721556,-0.9749799899800182,95.55797576904297
2018-10-02,94.40408880524124,94.96820873327307,92.05360214713777,92.92542266845703,6702200,-1.5158166803075357,-1.2179822738814128,-2.683641026785588,-1.7974726633593119,94.62630462646484
2018-10-03,93.34422495205416,93.7715861173988,91.60059061492638,91.89974212646484,6107500,-1.1226885049159474,-1.2600244143122663,-0.4921171161638038,-1.1037674218083993,92.92542266845703
2018-10-04,91.3270644826327,91.79716429443285,90.42961009784985,91.12193298339844,4930300,-2.160991181251515,-2.105565134084475,-1.2783547673825946,-0.8463670572612103,91.89974212646484
2018-10-05,90.81422429317051,91.46381492340979,90.58345219244735,91.01935577392578,3438100,-0.5615423996899738,-0.3631368938084689,0.17012358499726155,-0.11257137125409988,91.12193298339844
2018-10-08,90.90826866114975,92.60061524364433,90.86552993571733,92.472412109375,3994100,0.10355686976484257,1.2428962439260616,0.3114009639097137,1.596425642759236,91.01935577392578
2018-10-09,92.89120948667785,93.11343908582903,91.89972859893642,92.41256713867188,4105600,2.1812546369343933,0.5538017656096406,1.1381639043438474,-0.064716567177181,92.472412109375
2018-10-10,91.95958362382225,93.46389693485257,91.62624239595398,91.74590301513672,5796200,-1.002921447577021,0.37637730113320167,-0.29759195935820104,-0.7213998530468002,92.41256713867188
2018-10-11,92.48950343971578,92.7202821228116,89.66037458682646,89.79712677001953,5755100,0.5762529526680549,-0.7956171702954928,-2.145529225821796,-2.1241016558479653,91.74590301513672
2018-10-12,90.00225129420427,90.3954227281639,89.34411154093593,89.98515319824219,4543000,-2.689226401926448,-2.5073903372816897,-0.35273446865233815,0.20939024998452016,89.79712677001953
2018-10-15,89.91677855696432,91.15612973848661,89.89113793269374,90.28430938720703,3805700,-0.09496733249544365,0.8415326654429345,0.6122691046148931,0.33245060805284776,89.98515319824219
2018-10-16,90.86552597195667,92.04504692389267,90.46380544606622,91.78862762451172,4061600,1.0551394636444833,0.9751589804835259,0.6370678206357505,1.666201189902261,90.28430938720703
2018-10-17,91.6347732434151,92.97668693855555,91.61768166736186,92.57496643066406,4495900,0.8465776907469191,1.012156597011904,1.2755114773317588,0.8566843480535491,91.78862762451172
2018-10-18,92.72027533610917,93.46387954251095,91.92538335887683,92.25017547607422,4093700,1.1845962556273015,0.5239943689081761,0.33585404685543274,-0.35084101794744527,92.57496643066406
2018-10-19,92.81430199630032,94.53229584082361,92.72883106076989,94.267333984375,5109000,0.10140895273478279,1.1431328375650196,0.8740215950543195,2.1866175298755453,92.25017547607422
2018-10-22,94.09637627593227,94.78015673450413,93.36986361433325,93.50662231445312,5477700,1.3813326740129472,0.2621970528441153,0.6912979989397883,-0.8069727208451227,94.267333984375
2018-10-23,93.10489770668711,94.47245204292649,92.5835165970875,94.13056182861328,4484100,-1.05368411461213,-0.32465096300650087,-0.842185033592624,0.6672677279069283,93.50662231445312
2018-10-24,94.19040290107625,97.57510923682418,93.97672230781518,96.5494384765625,8222900,1.1658948359611232,3.284192509884143,1.5048096701605562,2.5697038251544235,94.13056182861328
2018-10-25,96.54944143334923,96.81440329038277,95.23316815602898,96.4554214477539,6712900,2.5045423521020016,-0.77961065315858,1.3369756013605016,-0.09737708503754217,96.5494384765625
2018-10-26,95.4040979613915,95.78017130948999,93.75448379144251,94.40406799316406,5872800,-1.1862766422614635,-1.0682625164674442,-1.5526989107028433,-2.1267373298461845,96.4554214477539
2018-10-29,95.12206178483322,96.84859825627025,94.99385211374783,96.48961639404297,5706000,-0.295622706555454,1.1154990977494839,1.321929653052445,2.209172173629126,94.40406799316406
2018-10-30,97.22466867591274,97.63493827891224,96.24173665542595,97.24176025390625,4900400,2.210430316192724,0.8119271076709511,1.3136476876249636,0.7795075656552353,96.48961639404297
2018-10-31,97.0024226026806,97.0024226026806,95.03656541575806,96.05368041992188,6449500,-0.22859020890364512,-0.6478374313350299,-1.2522334712046668,-1.221779440111126,97.24176025390625
2018-11-01,95.72888590247882,96.70326868373374,94.85707213225547,95.31007385253906,5736700,-1.3128916433542526,-0.3083983996690298,-0.1888676034506931,-0.7741572880205716,96.05368041992188
2018-11-02,95.29298107183683,95.81436216188824,93.70319717774785,95.01947021484375,6705700,-0.4553534980925811,-0.919210419611205,-1.216435346959488,-0.3049033810895274,95.31007385253906
2018-11-05,95.4639351526765,97.81442146238523,95.11349588186975,97.77168273925781,5270400,0.1793983973602309,2.087431628587866,1.5050699939796797,2.8964721842704266,95.01947021484375
2018-11-06,97.4639995784588,98.5922329475472,97.31869832752663,98.47257232666016,3913400,2.0950994976098203,0.7951910091919201,2.318495840375512,0.7168635823436853,97.77168273925781
2018-11-07,98.67770203536854,98.9512129524059,97.81443707532185,98.81446075439453,4219600,1.245282834850947,0.36410576586665133,0.5093972240841182,0.3471915272003301,98.47257232666016
