date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-03-08,40.144515898478744,40.47225652134187,40.02070431777877,40.10810089111328,905300,1.1933258397954116,1.5162676935799535,1.3650775835487128,1.138669982132079,39.65654373168945
2018-03-09,40.03527160566132,40.0571200548212,39.67111596879931,39.845909118652344,871800,-0.27212756306164154,-1.0257309628924682,-0.8735187322132076,-0.6537127578609248,40.10810089111328
2018-03-12,39.940591489860246,40.195499331546046,39.867761471746334,40.02070617675781,505400,-0.23649175340598738,0.34545488176749295,0.4956893652845018,0.4386825698592167,39.845909118652344
2018-03-13,40.00614409301745,40.15908881513906,39.67840341826586,39.86048126220703,563300,0.16412526883544665,-0.0905835653555731,-0.4749653516781249,-0.4003550408209211,40.02070617675781
2018-03-14,39.89689236220138,40.166369545170596,39.77308077404293,39.962440490722656,515200,-0.2730873801835343,0.01812971919021855,0.2386118079879429,0.255790259643196,39.86048126220703
2018-03-15,39.7293778259992,40.00613687678901,39.394355320367126,39.489036560058594,855700,-0.41986863207641445,-0.3989224572596539,-0.9522155344902861,-1.1846221723469719,39.962440490722656
2018-03-16,39.73666549366241,39.97700677774431,39.700247706064346,39.85319519042969,925200,0.018343271558696195,-0.07281407633638048,0.7764878577390277,0.9221765383342406,39.489036560058594
2018-03-19,39.46718542688918,39.751229146635765,39.34337384862704,39.52545166015625,640500,-0.6781647715664696,-0.564768724091258,-0.8989209842708235,-0.8223770483329784,39.85319519042969
2018-03-20,39.29239308984372,39.4307712292618,38.96465246670933,39.022918701171875,896700,-0.44288016780231754,-0.8061585119590875,-0.96260524929771,-1.2714161075380037,39.52545166015625
2018-03-21,39.19771603660417,39.51817202553078,39.03748665299723,39.168582916259766,636500,-0.2409551717124203,0.2216563195297505,0.1869237415889291,0.3732786268586308,39.022918701171875
2018-03-22,38.9500868222794,39.27054278448381,38.78985745203368,38.83355712890625,1268000,-0.6317439875668351,-0.6266211931234889,-0.6343369468549964,-0.8553431408784506,39.168582916259766
2018-03-23,39.43077385954773,39.65655136572044,38.768010678904055,38.811710357666016,897300,1.2341103101042972,0.9829468957305743,-0.05632083891166095,-0.05625745580739583,38.83355712890625
2018-03-26,39.43076855831438,39.489034788830104,39.10302795738036,39.47446823120117,527500,-1.344440606620978e-05,-0.42241841794428137,0.8641590646760067,1.7076234657724898,38.811710357666016
2018-03-27,39.40892301140876,40.173649284345466,39.3069598787888,39.80221176147461,705200,-0.055402285332861734,1.7336825252285193,0.5215246288106101,0.8302671193791689,39.47446823120117
2018-03-28,41.03305604035481,41.506459465372025,40.7198819797964,41.2879638671875,1229100,4.121231702972117,3.3176228815885,3.5945850438818816,3.7328380508516945,39.80221176147461
2018-03-29,41.32437977290992,41.48460635179441,41.033054174105146,41.098602294921875,577100,0.7099732768346634,-0.05264991006000974,0.7690891502684982,-0.45863625746900283,41.2879638671875
2018-04-02,41.05490296698137,41.29524700476018,40.727162360140646,40.82912826538086,539400,-0.6521012714755914,-0.45645689735716033,-0.7454765922775053,-0.6556768709730876,41.098602294921875
2018-04-03,41.054902539025406,41.33894346923091,40.829127839778366,41.200565338134766,700800,-1.0423991669838983e-06,0.10581475506297178,0.2503623472120742,0.9097354965299287,40.82912826538086
2018-04-04,41.24426994520712,41.69582217600503,41.200570266760685,41.652122497558594,660900,0.4612540633891715,0.8632990512680738,0.9097486197597204,1.0959974838157693,41.200565338134766
2018-04-05,41.92887928153025,42.424131163730316,41.79778303163688,42.40228271484375,910900,1.6598895731034347,1.746719334735669,1.449525482315983,1.801013183251654,41.652122497558594
2018-04-06,42.35130328572509,42.562511451622896,42.24933736977272,42.2857551574707,497100,1.007477450943739,0.32618296261277546,1.080330834279053,-0.274814349398822,42.40228271484375
2018-04-09,42.99221233932989,43.21070793767543,42.839267643117566,42.94123077392578,613200,1.5133160112709598,1.5229281918414994,1.3963065696905197,1.5501097568533684,42.2857551574707
2018-04-10,42.263901711138374,42.730020475024,42.14737202016697,42.64262390136719,1814600,-1.6940524540656088,-1.1124267238221242,-1.6150967582233,-0.6953849882195495,42.94123077392578
2018-04-11,42.88297122471732,43.079615614168766,42.781008084621135,42.839271545410156,642700,1.464771326154679,0.8181487751664163,1.5033821424286664,0.4611527763812573,42.64262390136719
2018-04-12,43.108738986888824,43.108738986888824,42.526090581747766,42.57707214355469,844100,0.5264741591444855,0.06760360394320042,-0.5958660496478752,-0.6120538291075617,42.839271545410156
2018-04-13,42.751872650052505,43.04319549479677,42.751872650052505,42.88296890258789,353500,-0.827828290094168,-0.15204223930556093,0.5309259920582621,0.7184541905601805,42.57707214355469
2018-04-16,42.853838757765395,42.89753843773803,42.402286511197154,42.67904281616211,859900,0.23850676331196308,-0.3383974061041739,-0.8177095345434426,-0.4755409703302349,42.88296890258789
2018-04-17,42.59892452364599,43.035910144776466,42.591639855597954,42.8902473449707,397600,-0.594845739632166,0.32256328003359425,0.4465639944930766,0.4948670702816571,42.67904281616211
2018-04-18,42.89025564899307,43.15244818374943,42.56979965000606,42.59164810180664,669500,0.6838931466107034,0.27079255110655787,-0.05127815145399284,-0.6961938008013702,42.8902473449707
2018-04-19,42.191074841210416,42.32945299133947,41.79050417227919,41.95801544189453,462300,-1.6301623695242906,-1.90718076737042,-1.8306298928676301,-1.487692278067143,42.59164810180664
2018-04-20,41.55744598108823,41.732239146512995,41.5137463005884,41.60114288330078,441600,-1.5018078171909588,-1.4108706884274347,-0.6622506169101761,-0.8505468021669516,41.95801544189453
2018-04-23,40.46497301689201,40.916525202441086,40.392140226779674,40.83641052246094,733000,-2.628826046464394,-1.9546373756943902,-2.701770314072649,-1.8382484418398404,41.60114288330078
2018-04-24,41.04034033255284,41.24426938424207,40.86554717771875,41.00392532348633,617500,1.4218897796389074,0.8010068796883818,1.1720274000861508,0.4102094157694136,40.83641052246094
2018-04-25,41.025775909133664,41.33894720483137,40.87282842818997,41.164154052734375,631900,-0.03548806686580752,0.2295538798548158,0.01781757733365641,0.3907643670306715,41.00392532348633
2018-04-26,42.089112720541245,42.26390588511742,41.8924683266776,42.23477554321289,624700,2.5918749562780397,2.2374993627751305,2.4946643961257786,2.600858720689292,41.164154052734375
2018-04-27,42.19107151259065,42.61349059866669,42.14737183680887,42.569793701171875,353000,0.242245049750478,0.8271471986037282,0.6084709741701833,0.7932282192815387,42.23477554321289
2018-04-30,42.467831114759306,42.577076138186456,42.35858331304515,42.37314987182617,313400,0.6559672277725026,-0.08545289289531022,0.5011260893183822,-0.4619327749767588,42.569793701171875
2018-05-01,42.24204989892104,42.365861470219535,42.19835022642857,42.271183013916016,498000,-0.5316523352185021,-0.496076027582093,-0.37827772811096505,-0.24064025973663528,42.37314987182617
2018-05-02,42.263901206552916,42.34401588906808,41.9652937033608,42.03084182739258,287700,0.051728805027617675,-0.05156411410826012,-0.5522882335855184,-0.5685698137294026,42.271183013916016
2018-05-03,42.205637482059466,42.263900937334945,41.87789686398826,42.1983528137207,410900,-0.1378569484362102,-0.18920017398212918,-0.20825980628258467,0.3985430199472173,42.03084182739258
2018-05-04,42.18378820798155,42.27846945275971,41.979861937647414,42.14737319946289,439600,-0.051768615240566085,0.034470352006454874,0.24348183957354497,-0.12080948866145524,42.1983528137207
2018-05-07,42.11823922531369,42.26389924681958,42.03083987846596,42.08182144165039,315600,-0.15538903795145886,-0.03446247257463675,0.12143427459163636,-0.15552987727674994,42.14737319946289
2018-05-08,41.80506961822873,41.819633399296656,41.35351461308349,41.50646209716797,529000,-0.7435486688074588,-1.0511709885744902,-1.6114959095297365,-1.3672396411837817,42.08182144165039
2018-05-09,41.5865714201042,41.97986016337234,41.513741406145044,41.856048583984375,402200,-0.5226595724391658,0.38313765820428003,0.3874562889289779,0.8422459278702554,41.50646209716797
2018-05-10,41.659406064865124,41.9143139033444,41.41906200719575,41.90703201293945,318800,0.17513981622854224,-0.1561373948670841,-0.22806761265627973,0.12180659828120444,41.856048583984375
2018-05-11,41.7904984197288,41.97985811374949,41.703099073300656,41.87061309814453,279400,0.31467648544858395,0.15637667493793028,0.6857641200458842,-0.08690406608532486,41.90703201293945
2018-05-14,42.27119121088284,42.32945467388412,41.95073244037026,42.074546813964844,353600,1.150244216582763,0.8327721336917282,0.5938008746888102,0.48705691350230396,41.87061309814453
2018-05-15,41.491888606407116,41.64483328665438,41.14229957514765,41.2442626953125,497000,-1.8435785274844352,-1.6173640612765272,-1.9271007159928133,-1.97336437709833,42.074546813964844
2018-05-16,41.11317035019789,41.149585356803165,40.96750754548988,41.142303466796875,332100,-0.9127525136340631,-1.1892181833032422,-0.4248474962817994,-0.24720827056320394,41.2442626953125
2018-05-17,42.59164073692646,42.679037307303645,42.25661823524151,42.424129486083984,941100,3.596099191901536,3.7168101142181165,3.1466661434558008,3.1155912802052654,41.142303466796875
2018-05-18,43.145155475660374,43.34179704914029,43.035907687472275,43.276248931884766,997100,1.2995853861389906,1.5528929039906547,1.8441831949080223,2.008572612150572,42.424129486083984
2018-05-21,43.290818673625566,43.487463039858625,43.108740865441646,43.43648147583008,497200,0.33761194358741253,0.336086643000022,0.16923815920948382,0.37025515819892885,43.276248931884766
2018-05-22,43.31267724441244,43.56758510778013,43.21071409906536,43.32724380493164,385100,0.05049239413019713,0.18424176146598636,0.23654885662751646,-0.25148830473117334,43.43648147583008
2018-05-23,43.07961300669079,43.181576140615455,42.7373058185548,43.050479888916016,476800,-0.5380970481378311,-0.8860003743832556,-1.0955807844906684,-0.6387757256419824,43.32724380493164
2018-05-24,43.11602437172613,43.18157249203743,42.8028503278262,42.984928131103516,336400,0.08452110521437461,-8.44938593536071e-06,0.1533660300199413,-0.1522671941907361,43.050479888916016
2018-05-25,42.77371987604345,42.831986110298104,42.57707550286444,42.671756744384766,344600,-0.7939147930975388,-0.8095730691692449,-0.5274761452392918,-0.7285609173605767,42.984928131103516
2018-05-29,42.43869541467285,42.722736347900494,42.402280409079765,42.58435821533203,415700,-0.7832483645132782,-0.25506583354849566,-0.4105380459325181,-0.20481586820124686,42.671756744384766
2018-05-30,42.453263922503744,42.722738310214105,42.263901439463076,42.671756744384766,430500,0.03432835926868716,4.593136537778264e-06,-0.32634794233156184,0.20523622455643764,42.58435821533203
2018-05-31,42.295081389118174,42.385667254622064,41.94029682776213,42.12901306152344,680900,-0.3726039384729596,-0.7889734341102739,-0.7656761460237194,-1.2719037702443536,42.671756744384766
2018-06-01,42.26488925507116,42.26488925507116,41.83461359008234,41.95539474487305,647100,-0.07138450395506313,-0.2849500960439233,-0.25198495402597443,-0.41211104660070497,42.12901306152344
2018-06-04,42.793291188575324,42.793291188575324,42.098816845827955,42.113914489746094,504300,1.2502148776854183,1.2502148776854183,0.6315422399604698,0.3778292299166486,41.95539474487305
2018-06-05,41.819511652687055,41.84215667553577,41.59304990587705,41.660987854003906,660100,-2.275542518095086,-2.222625291539815,-1.2013804136185025,-1.0754797819909734,42.113914489746094
2018-06-06,42.098812302385085,42.15919999195925,41.713829622974096,41.96293640136719,1476600,0.6678716193953438,0.7577126554015434,0.2903843727987354,0.724775294386748,41.660987854003906
2018-06-07,42.12901147163869,42.19694942841213,41.84970938291392,41.92519760131836,717000,0.07173401718958416,0.08954021058293904,0.325742712112409,-0.08993364927530889,41.96293640136719
2018-06-08,41.97048476410108,42.038422716198596,41.81951409684517,41.94029235839844,375200,-0.3762886951295563,-0.375682873669525,-0.07215172223175026,0.03600402131342939,41.92519760131836
2018-06-11,41.94029622126876,42.189400148849195,41.87990564513946,41.91764831542969,431300,-0.07192802990482194,0.3591415255273622,0.14440997127427302,-0.05399114239654779,41.94029235839844
2018-06-12,42.18939560714652,42.400756841683624,42.129007917099145,42.38566207885742,454000,0.5939380698781083,0.5009710782536203,0.5948014163890569,1.1165076816951558,41.91764831542969
2018-06-13,42.12901541336723,42.18940311415975,41.81197062556704,41.864810943603516,376500,-0.14311699162873337,-0.4984668748084564,-0.7525391819241611,-1.2288380308531632,42.38566207885742
2018-06-14,41.81196285806054,42.23468820340298,41.781767573483044,41.96293640136719,446500,-0.7525752790464968,0.10733759167127488,-0.07223541878585982,0.23438648247058325,41.864810943603516
2018-06-15,41.72137739602713,41.72137739602713,41.45717299110003,41.70627975463867,635400,-0.21664962810026278,-1.2153772863285672,-0.7768809249444453,-0.6116269945307118,41.96293640136719
2018-06-18,41.47227669108851,41.593054960259806,41.374146327098835,41.46472930908203,446200,-0.5970577207317751,-0.30756998875962616,-0.20027092541746727,-0.5791704438221301,41.70627975463867
2018-06-19,41.17788173032452,41.48737623925784,41.162784086037384,41.4722785949707,494600,-0.7098596562634452,-0.2540778048232717,-0.5108558358895121,0.018206523989094947,41.46472930908203
2018-06-20,41.79686188724516,41.804412147578674,41.58550067119627,41.61569595336914,380500,1.503186008873314,0.7641743996836148,1.0269387616623327,0.3458149956000467,41.4722785949707
2018-06-21,41.39679325311622,41.58550948733364,41.31375764932756,41.4722785949707,541000,-0.957173854841531,-0.5236353030686369,-0.653456174586664,-0.34462323676898166,41.61569595336914
2018-06-22,41.81196568036461,42.144108073974984,41.74402772526985,41.9855842590332,434500,1.0029096329028597,1.3432529588497388,1.0414692354891342,1.237707889348405,41.4722785949707
2018-06-25,41.910097994941424,42.121459237413376,41.766674706061316,41.97048568725586,381700,0.23469911777647123,-0.05374140679843542,0.05425202603952517,-0.035961323496636055,41.9855842590332
2018-06-26,41.89500328917178,42.06862187617177,41.811967686784584,41.91764831542969,470700,-0.03601687061544068,-0.12544048140353814,0.10844286992446328,-0.12589173310952884,41.97048568725586
2018-06-27,41.62325552897984,41.89500738899282,41.57796547203197,41.74403381347656,520700,-0.6486400259149261,-0.4126935455360914,-0.5596536774005401,-0.4141799669835411,41.91764831542969
2018-06-28,41.71383351679832,42.03842565735373,41.60815289049304,41.902549743652344,950300,0.21761389556713695,0.3423278268679386,0.07260436656375546,0.3797331395525294,41.74403381347656
2018-06-29,41.985583998094036,42.38566434431267,41.91764604342151,42.159202575683594,412300,0.6514636953381059,0.8260030710693478,0.743828147678216,0.6124993194957851,41.902549743652344
2018-07-02,42.03842497229748,42.37056736907989,41.94784199116639,42.34791946411133,542200,0.12585504159199346,-0.03561811632853962,0.07203636319081941,0.447629169666941,42.159202575683594
2018-07-03,42.891420315649135,43.24620771470437,42.815934982888,42.92161560058594,396800,2.0290849238851605,2.066624074199863,2.069458047220696,1.3547209490676337,42.34791946411133
2018-07-05,43.299048970040225,43.57080078125,43.15562280324566,43.57080078125,542400,0.9503734112585871,0.7505700122585779,0.7933677507998338,1.5124900858932255,42.92161560058594
2018-07-06,43.96332988889288,44.287919123390836,43.90293931902665,44.22753143310547,384000,1.534169767359761,1.6458690895794437,1.7316782083950821,1.507272393621184,43.57080078125
2018-07-09,44.37096102764528,44.40870657897031,43.16317825435737,43.27640914916992,687500,0.9272071514659919,0.2727322890085482,-1.6849921124727163,-2.150520847798454,44.22753143310547
2018-07-10,43.057497784226875,43.29905433979657,42.95181715111279,43.17827606201172,543100,-2.960186601773296,-2.4987267692664905,-0.489679193684589,-0.2267588487296801,43.27640914916992
2018-07-11,42.71780292084033,43.04994242553222,42.68760763507353,42.77819061279297,423800,-0.7889331263252974,-0.575328764248284,-0.6151300074446642,-0.9265896782079897,43.17827606201172
2018-07-12,43.35188674926758,43.43492234002103,43.19336582850958,43.35188674926758,312400,1.4843549646087029,0.8942634828251972,1.18478926661727,1.3410949090096436,42.77819061279297
2018-07-13,43.216018733898,43.26131166791029,43.049947522100844,43.17827606201172,263000,-0.31340738675433855,-0.3997029642453742,-0.3320378110336364,-0.4004685845854006,43.35188674926758
2018-07-16,42.604573070501694,42.7630968848249,42.52154035200413,42.717803955078125,327900,-1.4148588447290167,-1.1516404932653823,-1.2274281398959697,-1.0664439364653555,43.17827606201172
2018-07-17,42.06861370044882,42.55927695760852,42.06861370044882,42.28752517700195,399500,-1.2579855433968778,-0.47662574056629436,-1.0651699063718434,-1.0072586562002384,42.717803955078125
2018-07-18,41.8874532290081,42.00068123263992,41.728929416593985,41.79686737060547,369400,-0.4306309514515494,-1.3125122532626432,-0.807453001122338,-1.160289717458629,42.28752517700195
2018-07-19,41.54776428137938,42.10636268801471,41.54776428137938,41.87235641479492,461400,-0.8109563161349698,0.2516184315902503,-0.43414757518932534,0.18060933495351872,41.79686737060547
2018-07-20,42.17430479756201,42.31018072165846,42.0006862011235,42.272438049316406,425400,1.5080005555519804,0.4840551893639633,1.0901234460577447,0.9554791484821301,41.87235641479492
2018-07-23,42.19694678112571,42.295077139523485,41.69873608923679,41.76667404174805,306500,0.053686678825859424,-0.03569727634664677,-0.718917092070348,-1.1964391714959,42.272438049316406
2018-07-24,41.3514995611695,41.41189013720947,40.996715005468715,41.34395217895508,517100,-2.003574392103591,-2.0881555538970864,-1.6835548258962163,-1.0121032437738209,41.76667404174805
2018-07-25,40.8381895089391,41.238269859849204,40.81554448364306,41.20052719116211,416500,-1.2413335856685803,-0.4192522408057453,-0.4419147285373737,-0.346906815226955,41.34395217895508
2018-07-26,41.3288489130136,41.52511249928361,41.22316829890046,41.27600860595703,308000,1.2014719799639861,0.6955738938836609,0.9986974825749506,0.18320497319053164,41.20052719116211
2018-07-27,41.321301728810894,41.49492029276455,41.094839977968,41.140132904052734,305600,-0.018261297861432713,-0.07270830758033808,-0.31130145068418713,-0.32918808405493216,41.27600860595703
2018-07-30,40.55889505272507,40.80045161609479,40.46076179898694,40.59663772583008,432400,-1.8450693569371346,-1.6736233538225398,-1.542963007815601,-1.3210826991983726,41.140132904052734
2018-07-31,40.883484926661325,40.9816181748835,40.626830732559554,40.823097229003906,302800,0.8002926941532706,0.44403076831935895,0.4104444063551371,0.5578282238623444,40.59663772583008
2018-08-01,39.9097062239578,39.97764417974482,39.57001644502271,39.83422088623047,745800,-2.3818387900403692,-2.449815404687916,-2.6012717912792582,-2.422345216057886,40.823097229003906
2018-08-02,39.9172506563937,39.95499331974583,39.69079179670027,39.90215301513672,385200,0.01890375337159078,-0.056658816355337205,0.3052193618503063,0.17053710953771617,39.83422088623047
2018-08-03,39.871958371987596,40.26448841222156,39.804020425032085,40.12861251831055,268400,-0.11346544078392196,0.7746092960120077,0.2852768191468291,0.5675370526696089,39.90215301513672
2018-08-06,39.87196360931435,39.954999208675964,39.72854031560497,39.796478271484375,489800,1.3135363707839076e-05,-0.7686405955965259,-0.1896293606051147,-0.8276743848908863,40.12861251831055
2018-08-07,40.23429425786093,40.23429425786093,39.879509751212716,40.007835388183594,403700,0.9087354013885163,0.6990240388349722,0.3800024728027873,0.5310950261914638,39.796478271484375
2018-08-08,39.796475334812556,39.93989861793841,39.728537383946446,39.84931564331055,394900,-1.0881734876282412,-0.7317032530401613,-0.37857127183384964,-0.39622174840248103,40.007835388183594
2018-08-09,39.841765331010635,39.93235118510265,39.75872973788337,39.88705825805664,365000,0.11380403871712463,-0.018896975447946218,0.07599664101685111,0.09471333230393064,39.84931564331055
2018-08-10,39.653047420057455,40.030479823841226,39.637949778356415,39.74363327026367,499100,-0.4736685470266844,0.2457371925928209,-0.3037822393301304,-0.3595777529269095,39.88705825805664
2018-08-13,39.864410351784585,39.93234829765068,39.66059651418631,39.90215301513672,444900,0.5330307390705613,-0.24514201833799598,0.05713397377142826,0.39885569543953725,39.74363327026367
2018-08-14,39.97009958907728,40.03048728756005,39.79648099651509,39.8795166015625,419200,0.26512178747919446,0.24576313213000578,0.34261835239965954,-0.05672980494468849,39.90215301513672
2018-08-15,39.37375558881069,39.93235691757789,39.30581762827929,39.8795166015625,1019800,-1.491975267506096,-0.24513908431150755,-1.2329315455775314,0.0,39.8795166015625
2018-08-16,39.924798869124565,40.17390563568429,39.88705620498601,39.99273681640625,541200,1.3995192281593516,0.6048947188491027,1.478759664036433,0.2839056851539512,39.8795166015625
2018-08-17,39.954993440703234,40.52114203144105,39.932348418539526,40.498497009277344,578600,0.07562861287704337,0.8643331791179598,0.11355115634694712,1.2646301131949977,39.99273681640625
2018-08-20,40.3248792685211,40.64947138731531,40.3248792685211,40.5739860534668,1054300,0.9257561970741124,0.3166972830496384,0.9829896450551212,0.18639961915662973,40.498497009277344
2018-08-21,40.95897443927371,40.95897443927371,40.53625187388442,40.626834869384766,971400,1.5724663836690134,0.7613950228513522,0.5241741803014399,0.1302529553007803,40.5739860534668
2018-08-22,40.672117778133405,40.72495808577788,40.173907106356324,40.29468536376953,360200,-0.7003511808275409,-0.5713432933795448,-0.8938783207076306,-0.8175618570412713,40.626834869384766
2018-08-23,40.28713250037516,40.30978040188889,40.02293097922014,40.1135139465332,367600,-0.946558229051031,-1.0194674307939522,-0.3758064326093269,-0.4496161605451521,40.29468536376953
2018-08-24,39.93989733914205,40.15125856636665,39.85686174856646,40.08332061767578,424600,-0.8619009090058083,-0.3932589906017192,-0.41493520487019264,-0.07526971807472194,40.1135139465332
2018-08-27,40.24940416729386,40.272049197289284,39.909714319454295,40.12107849121094,256700,0.7749314564423848,0.3008389655407173,0.13260595182142954,0.09419846697658052,40.08332061767578
2018-08-28,40.31733451801013,40.31733451801013,40.06068033476311,40.09842300415039,442000,0.16877355608524436,0.11244851360554531,0.37826884477403233,-0.05646779177561623,40.12107849121094
2018-08-29,40.20410053560774,40.30978403317079,40.09087253616149,40.249393463134766,385500,-0.28085681694012266,-0.018727638941418157,0.07536617238170784,0.37649974157025756,40.09842300415039
2018-08-30,39.955000688431944,40.20410461616143,39.93235566216049,40.07577896118164,312800,-0.6195881610513321,-0.26216815481422406,-0.3953939237865689,-0.4313468775924312,40.249393463134766
2018-08-31,40.36262277441257,40.47585076946086,39.887057132383624,40.007835388183594,454200,1.0202029256844547,0.6759164416018315,-0.11343816067377333,-0.16953774763519558,40.07577896118164
2018-09-04,39.441691104533966,39.74363821697527,39.441691104533966,39.63795471191406,654400,-2.281644765816404,-1.809010900489949,-1.1165677787947748,-0.9245205912309262,40.007835388183594
2018-09-05,39.68324177444356,39.88705561326504,39.57001090412697,39.72853469848633,586300,0.6124247291258378,0.36085623441619585,0.3253405115234864,0.22851831591865768,39.63795471191406
2018-09-06,40.10597321117642,40.29468943743698,39.947449392635924,40.136165618896484,558600,1.0652643731468237,1.0219702053825497,0.9538498471062917,1.0260406619670537,39.72853469848633
2018-09-07,39.720989488847756,39.84931801682988,39.49453059899925,39.54737091064453,492200,-0.9599161708445436,-1.105285651347665,-1.133786513339119,-1.4669929206559407,40.136165618896484
2018-09-10,40.03802596799097,40.06067098842393,39.81911450520429,39.95499038696289,570000,0.7981585635781441,0.5303803982411592,0.821845205607441,1.0307119460339242,39.54737091064453
2018-09-11,39.962543641700165,40.02293421117264,39.743635026314564,39.84931564331055,675000,-0.18852659307216912,-0.09419906436962666,-0.18955589502087644,-0.26448446771951684,39.95499038696289
2018-09-12,39.60020890902473,39.95499630613029,39.60020890902473,39.82666778564453,410300,-0.9066858604499517,-0.16974743701670958,-0.3608782065225524,-0.05683374306534317,39.84931564331055
2018-09-13,39.89460651653829,39.93989944458008,39.71344056353294,39.93989944458008,318800,0.7434243798811524,-0.03778466511307199,0.28593701303027963,0.2843111543877619,39.82666778564453
2018-09-14,39.60020926349238,39.67569747609525,39.441688336397654,39.57756423950195,618800,-0.7379374776484315,-0.6614988323929816,-0.6842827598896761,-0.9072010949373932,39.93989944458008
2018-09-17,39.849313540847454,40.04557712211637,39.796473235137334,39.99273681640625,445100,0.6290478812815969,0.9322574511613224,0.8995175249946863,1.049009924895583,39.57756423950195
2018-09-18,39.88705913498844,39.98519237262187,39.77382825467443,39.93989944458008,374400,0.09472081395403009,-0.15079005931257772,-0.05690197804490982,-0.13211741939225252,39.99273681640625
2018-09-19,39.16993676462148,39.222777073969304,38.70946874352111,38.769859313964844,956600,-1.7978822854300303,-1.9067441055369172,-2.6760298363490587,-2.92950194388637,39.93989944458008
2018-09-20,39.37375130896432,39.64550312155106,39.215230378149045,39.5926628112793,592700,0.5203341163596775,1.0777565463673033,1.3065579328380483,2.1222762008271667,38.769859313964844
2018-09-21,39.275621362109845,39.47943523863336,39.17749099456907,39.305816650390625,465700,-0.24922681632353338,-0.4188820164762297,-0.0962365469131754,-0.7244932280911276,39.5926628112793
2018-09-24,39.04915839878774,39.11709635056464,38.807601876821174,38.84534454345703,543900,-0.576599313946391,-0.9177914675794208,-0.9441368202960487,-1.171511359321975,39.305816650390625
2018-09-25,38.800060065958945,38.80760744853736,38.324494335242335,38.33959197998047,527900,-0.6379096068726775,-0.7911857752775364,-1.2448786274201318,-1.3019644166388233,38.84534454345703
2018-09-26,38.39997326434051,38.505653880271375,38.13577172451335,38.158416748046875,1242900,-1.0311499542482672,-0.7780782895889793,-0.4924334006292219,-0.47255388640597973,38.33959197998047
2018-09-27,38.815150391817575,39.018964253100165,38.671727102580626,38.72456741333008,661800,1.0811911889079706,1.3330779277891613,1.4053875241831548,1.4836848945316339,38.158416748046875
2018-09-28,39.162386917783564,39.33600547750846,39.09444897010159,39.14728927612305,739700,0.8945901856899363,0.8125311126963242,1.0931031510427625,1.0916115815601257,38.72456741333008
2018-10-01,39.252971166155255,39.26051854744088,38.875538751096066,38.92837905883789,688800,0.2313042066661053,-0.19190288681126821,-0.5599521793309803,-0.5591963615694695,39.14728927612305
2018-10-02,38.93593342658465,39.381300958933345,38.86799546952481,39.35110855102539,668600,-0.8076783238359364,0.3076434442568887,-0.019403670826412256,1.085915988303987,38.92837905883789
2018-10-03,39.615312477314504,39.72854337235261,38.91328783907331,39.08690643310547,583200,1.7448639108931463,0.8817443938212488,0.11652869925853349,-0.6713968872753329,39.35110855102539
2018-10-04,38.52075740313385,38.7094736402718,38.43017441559038,38.68682861328125,593100,-2.762959587425806,-2.565082043229372,-1.2415127333389564,-1.023559693855347,39.08690643310547
2018-10-05,38.935935366039885,39.44924088101691,38.91328745950441,39.32091522216797,684300,1.0778032180443597,1.9110754323858448,1.2571190510081154,1.6390245249232827,38.68682861328125
2018-10-08,39.38130013124543,39.47943337373184,39.12464883172583,39.27561950683594,592000,1.143839902698196,0.07653504108224851,0.54315989735223,-0.11519496704516241,39.32091522216797
2018-10-09,38.800055628695006,39.403946951251385,38.76986034267195,39.3586540222168,778900,-1.4759403590367093,-0.19120442222627654,-0.9068157789219211,0.21141490935976393,39.27561950683594
2018-10-10,40.42301766885018,40.8759383685291,40.226754048029534,40.31733703613281,1198200,4.182885858944219,3.7356446020465617,3.7577997250458406,2.4357616837579643,39.3586540222168
2018-10-11,40.69476340643496,40.777798999562215,39.69834204806954,39.88705825805664,915700,0.6722549509068143,-0.24009080374395309,-1.3135834905522947,-1.067230153843124,40.31733703613281
2018-10-12,39.86441648603558,39.90970653719502,39.43414372253442,39.63795471191406,686400,-2.0404269515130746,-2.1288359932729928,-0.6655147593196964,-0.6245222310729437,39.88705825805664
2018-10-15,39.426588748934414,40.46830299481855,39.426588748934414,40.27958679199219,1373000,-1.0982921003109047,1.3996506266036546,-0.01915845733374555,1.6187315534857083,39.63795471191406
2018-10-16,40.95141792588361,41.20807208889727,40.845737308098144,40.943870544433594,597500,3.8675148556706063,1.8280210419829857,3.5994708246274154,1.6491821424877928,40.27958679199219
2018-10-17,40.72495719781173,40.9514160655762,40.56643627833469,40.913673400878906,423800,-0.5529985029620765,-0.6228294853673155,-0.683794804967508,-0.07375253768916457,40.943870544433594
2018-10-18,40.82308890261991,41.04954776191322,40.55133711963568,40.64946746826172,469000,0.24096208212454062,0.23962955561751542,-0.03722081623194207,-0.6457643879307917,40.913673400878906
2018-10-19,41.22317015480427,41.41943374991024,41.094841632188874,41.30620574951172,647300,0.980036697219866,0.9010720170228304,1.3402875247978452,1.6156134930003008,40.64946746826172
2018-10-22,41.170328289437585,41.39678716125706,40.98161208299122,41.06464767456055,499100,-0.12818486586124722,-0.05467623915362818,-0.27553226804253317,-0.5847985080402296,41.30620574951172
