date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-01-20,102.46657883444055,102.91519940097993,102.30431399021568,102.76248168945312,5649000,-0.5281702405432909,-0.17591340045930437,0.09338518479280467,0.3542163155870526,102.39976501464844
2017-01-23,102.45703337079541,102.78157034686052,101.72206435229727,102.2470474243164,5716600,-0.0093156849323206,-0.12984384706749008,-0.5691349809296309,-0.5015782576119121,102.76248168945312
2017-01-24,102.32340096507777,103.14427960116299,102.20886450202397,102.99156188964844,5456100,-0.1304277523184072,0.35289327948426763,0.47855905483864536,0.7281525326030769,102.2470474243164
2017-01-25,103.30655748396971,103.48790932135269,103.08701711366957,103.12519836425781,6180200,0.9608325266939666,0.3331544139126619,0.8591746087035501,0.12975478005912144,102.99156188964844
2017-01-26,103.287457340958,103.67880967547471,103.06792426547716,103.14427947998047,6088100,-0.018488800204841116,0.18446633560760262,-0.018521098705726047,0.018502864503844307,103.12519836425781
2017-01-27,103.55473086234431,104.42333797976555,103.23020113649201,104.32788848876953,5578300,0.25876667725881486,0.7181103897906382,0.15744653069451608,1.1475275359490889,103.14427947998047
2017-01-30,104.86240052707477,105.99826901374563,104.0033406330518,105.89327239990234,13793600,1.2627811919754262,1.5082174774811996,0.748947001989797,1.500446269744371,104.32788848876953
2017-01-31,105.55920244414291,105.75965584822843,104.97695834704018,105.6164779663086,8485800,0.6644916705756954,-0.2251104359885847,0.9361408086145273,-0.2613900083741294,105.89327239990234
2017-02-01,105.67373599043536,106.89550687102485,105.64510187328543,106.23690032958984,10501300,0.10850171623175697,1.073992737293361,0.6364668368809667,0.5874295140566588,105.6164779663086
2017-02-02,106.15099707106054,106.46598694328529,105.5210246089404,105.57829284667969,6515900,0.45163642238255086,-0.4018128921525199,-0.11744724757221103,-0.6199422995841308,106.23690032958984
2017-02-03,105.85509094725518,106.09371829056174,105.19647714938392,105.28238677978516,7923400,-0.27875962729514425,-0.34965970204348107,-0.30756663021349606,-0.2802716911934233,105.57829284667969
2017-02-06,104.91967100921686,105.13921137441407,104.32787984467687,104.5855941772461,6896300,-0.8836796885890119,-0.8996827819094166,-0.8256904872143256,-0.6618320726300753,105.28238677978516
2017-02-07,104.66195937398545,104.738321875355,103.8219864235784,104.0415267944336,10184800,-0.2456275670257857,-0.3812939947128391,-0.48490721928946545,-0.5202125465677887,104.5855941772461
2017-02-08,104.57604973936247,106.35143784339509,104.02243981025568,104.0415267944336,13615500,-0.0820829603581208,1.5401392147181836,0.19307412002258495,0.0,104.0415267944336
2017-02-09,104.04152400311808,104.85285553199776,104.04152400311808,104.50923156738281,6369700,-0.5111359030835483,-1.4090851442968066,0.018346226926824194,0.44953662961262353,104.0415267944336
2017-02-10,104.3756057231532,104.80513934020341,103.64063665917219,104.28970336914062,7671800,0.32110421606772466,-0.045507765670516065,-0.38531475561034423,-0.2100562744073442,104.50923156738281
2017-02-13,103.99381100151099,104.90059942982327,103.94608989412393,104.66197204589844,5653200,-0.3657892272787233,0.0910834050895204,0.29472342586647216,0.3569563099054429,104.28970336914062
2017-02-14,104.80514628510895,105.31103515625,104.54742464133508,105.31103515625,4768700,0.7801765083752521,0.39126156443110016,0.5785063659668799,0.6201518064908207,104.66197204589844
2017-02-15,104.91013234420565,105.64510138284776,104.80513572692409,105.1678466796875,7087100,0.10017261825205903,0.31721863345288703,0.24650161060697506,-0.13596721022640645,105.31103515625
2017-02-16,105.320573070601,105.82646921476555,105.08194569937089,105.67374420166016,7179600,0.3912307774512236,0.17167651840337417,0.26411870995333153,0.48103820506422146,105.1678466796875
2017-02-17,105.22511092811845,105.47328540341377,104.5378630164259,105.05329895019531,6349200,-0.09063959651886,-0.3337386326619507,-0.5177698978866996,-0.5871328362140993,105.67374420166016
2017-02-21,104.93876172326976,105.19647604711588,104.80513099500457,105.00557708740234,5432700,-0.27213010499395063,-0.26244499281420364,0.25566619678907276,-0.04542633431777743,105.05329895019531
2017-02-22,104.70013350091743,105.2632905249607,104.54740850856969,105.1105728149414,5478400,-0.22739759687808725,0.06351398863864155,-0.24590636354165918,0.09999061997598702,105.00557708740234
2017-02-23,105.28237412422902,105.46372593135902,104.60466614225369,104.7383041381836,5470400,0.556103038117417,0.19041339615997188,0.05476714774743652,-0.3541686309837089,105.1105728149414
2017-02-24,104.63332944638093,105.30148315429688,104.13698044993258,105.30148315429688,4786800,-0.6164799029724111,-0.15383751676641966,-0.44709830791400673,0.5377011025214484,104.7383041381836
2017-02-27,104.9292128253989,105.44464874674868,104.83376334714785,105.21556854248047,3547700,0.28278119465710017,0.13595781195410162,0.6691022672299152,-0.08158917542548938,105.30148315429688
2017-02-28,104.99603734404752,105.3778425726735,104.83377248863842,105.08193969726562,4766000,0.06368533304430546,-0.0633566282112974,8.719987021343911e-06,-0.12700482168748195,105.21556854248047
2017-03-01,105.62600520429852,106.714145250196,105.62600520429852,105.98871612548828,7418100,0.5999920341628995,1.2681059365975633,0.7557037172786663,0.8629231919728753,105.08193969726562
2017-03-02,105.95055649946617,106.15100262436938,105.42557335162702,105.5592041015625,4715600,0.30726457423047027,-0.5277113212182938,-0.1897561611686749,-0.40524316137319216,105.98871612548828
2017-03-03,105.55919388173706,106.42780095455223,105.0342180670537,106.17962646484375,5837900,-0.36938231441104863,0.2607590350911071,-0.371214755710203,0.5877482390681088,105.5592041015625
2017-03-06,105.73100093427561,105.93145431274456,105.08193426387098,105.63555145263672,4983200,0.16275896605562057,-0.466369348380713,0.04542919221506292,-0.5124099889230349,106.17962646484375
2017-03-07,105.66418479467295,105.88372515492959,105.1487561411338,105.81690979003906,5114400,-0.06319446426521491,-0.04505664358581685,0.06359026195219553,0.1716830507423106,105.63555145263672
2017-03-08,105.8264700762539,106.25599643503291,105.6260239566684,105.7978286743164,4929900,0.15358589279452772,0.3515849858499065,0.4538977283706558,-0.01803219897511532,105.81690979003906
2017-03-09,105.8550957797784,106.25598798707618,105.65464967612951,105.97917938232422,4005700,0.02704966300384193,-7.950569391734774e-06,0.02710101013823074,0.17141250466119473,105.7978286743164
2017-03-10,106.33235138293004,106.4278008689476,105.65465056517765,105.87418365478516,4027400,0.45085746664905724,0.16169712891127563,8.414661634148501e-07,-0.09907203297007117,105.97917938232422
2017-03-13,105.87417238838775,106.59960151311826,105.77872291252726,106.4468765258789,5213600,-0.4308933157062156,0.16142459279244736,0.11743197927012172,0.5409183346915647,105.87418365478516
2017-03-14,106.64732551357704,107.75455249628992,106.63777838168451,107.20093536376953,7273500,0.7302565939812711,1.0834477491264538,0.8121250148459769,0.7083898208204431,106.4468765258789
2017-03-15,107.31550597378367,107.33459296002066,106.09373494938436,106.7809829711914,5319500,0.626532786442513,-0.3897371633404756,-0.5101788883418834,-0.3917432167481416,107.20093536376953
2017-03-16,107.0768630686646,107.21049379993845,106.33234691375918,106.62824249267578,4409400,-0.22237504538941133,-0.1156189786161832,0.22490674354018747,-0.14304089948004028,106.7809829711914
2017-03-17,106.78097623776463,106.990962202449,106.122362378009,106.67597961425781,9061200,-0.27633124693821065,-0.2047668933407909,-0.19747945178008042,0.044769678713696415,106.62824249267578
2017-03-20,106.9718630091257,108.01228199177352,106.95277602627063,107.58274841308594,8156300,0.17876477448195427,0.9545851054147736,0.7825058071207369,0.8500215344700912,106.67597961425781
2017-03-21,107.83093026908368,107.9550138719607,106.46598150812076,106.66642761230469,7109800,0.803077777456962,-0.05302000731470802,-0.45514902580021666,-0.8517358166597933,107.58274841308594
2017-03-22,106.76186681599522,107.07685664180417,106.28461215228283,106.98140716552734,5044700,-0.9914256052699355,-0.8134473783663831,-0.1703542796194446,0.29529399293983793,106.66642761230469
2017-03-23,106.62824357140937,107.84047458036584,106.58052247108803,107.1341323852539,8307900,-0.12516008624703368,0.7131493793435917,0.27841313320240424,0.14275865664232779,106.98140716552734
2017-03-24,107.28685550752185,107.45866748679711,106.59960759042079,107.03868103027344,4707300,0.6176711854691597,-0.35404804648202504,0.017906760907404617,-0.08909518643155367,107.1341323852539
2017-03-27,106.72369876724066,107.4300410001627,106.38007478428646,107.26776885986328,4469800,-0.5249074899410289,-0.026639532486227857,-0.20594147679963148,0.21402340479610427,107.03868103027344
2017-03-28,107.47776160916722,108.08864706887223,106.9241443855817,107.90729522705078,6280900,0.7065561357380679,0.6130557733925901,0.511439385992607,0.596196205052979,107.26776885986328
2017-03-29,107.53504059906821,107.80230208602576,107.20095645804193,107.41094970703125,3781200,0.05329380612639767,-0.26491679802784773,0.25888640404923,-0.4599740165622368,107.90729522705078
2017-03-30,107.41093951598175,108.1459158177105,107.17231217064905,108.0313720703125,4192800,-0.11540525060027562,0.3187443357290709,-0.026720178941774808,0.577615564310241,107.41094970703125
2017-03-31,107.85955347015332,108.53725421542268,107.81182509108478,108.2318115234375,4617400,0.4176613259255779,0.3618614672160181,0.5967146807632995,0.18553819069755395,108.0313720703125
2017-04-03,108.03138145976328,108.4800020731528,107.31549936154494,108.05046844482422,4643300,0.15930715832002118,-0.05274883972671285,-0.4603629788481278,-0.1675506268080995,108.2318115234375
2017-04-04,108.00274747828401,108.3845527209516,107.69730474061578,107.89775085449219,3386100,-0.026505244209928946,-0.08798797048034102,0.355778411638874,-0.14133912839999763,108.05046844482422
2017-04-05,108.4131829527658,108.66135016162221,107.65911962817356,107.85956573486328,4795100,0.380023179099509,0.2553845854614156,-0.03545595921289335,-0.03539009787182357,107.89775085449219
2017-04-06,107.71638896943728,108.26045905955984,107.27731550041986,107.90729522705078,4744000,-0.6427207138011037,-0.36893624224813015,-0.3546416960052645,0.044251515257198726,107.85956573486328
2017-04-07,107.68775179011922,108.12682524665502,107.41094318619535,107.45867156982422,4300700,-0.026585721626981584,-0.12343732334563207,0.12456285390081145,-0.4157491449327866,107.90729522705078
2017-04-10,107.66866181765226,107.75456416700528,106.9432326441358,107.31549072265625,4053600,-0.017727152948798786,-0.3442818919362045,-0.4354403082084235,-0.13324271096626372,107.45867156982422
2017-04-11,108.50862765275676,108.65180551759882,107.4682086317446,107.92637634277344,5230800,0.7801395697915048,0.8326713188713919,0.49089220012239476,0.5692427216271501,107.31549072265625
2017-04-12,107.88820372078493,108.12683108716102,107.63048936932366,107.89775085449219,4086300,-0.5717738260936023,-0.4831713821384809,0.15100348246719353,-0.026523162595892824,107.92637634277344
2017-04-13,107.89775071734887,109.05270629526161,107.8500223312026,108.05046844482422,6530800,0.008848971652786197,0.856286269366624,0.20396911987050625,0.1415391786414366,107.89775085449219
2017-04-17,108.1745538758759,108.75680520229132,108.06955725751713,108.60408020019531,5120200,0.25654210276555567,-0.2713376889236896,0.20355575415678118,0.5123640492625814,108.05046844482422
2017-04-18,108.3177291970548,109.52995292278163,107.85956148387211,108.99542999267578,6191100,0.13235582311084126,0.710895947202772,-0.19431538258699588,0.36034538643399117,108.60408020019531
2017-04-19,109.34858024250312,109.76856665395883,108.37498398597053,108.55634307861328,5303400,0.9516918911519623,0.21785249131387463,0.47786445170694414,-0.4028489213648734,108.99542999267578
2017-04-20,108.97632447914049,109.81629731955951,108.68997605999328,109.56812286376953,5279300,-0.34043035816018197,0.04348299978367276,0.2906501689204699,0.932031935180011,108.55634307861328
2017-04-21,109.17678667667592,109.8831289026487,109.07179005612129,109.23406219482422,6654500,0.18395022817436768,0.06085761833212189,0.3512872207435791,-0.30488855719529306,109.56812286376953
2017-04-24,110.01675722995941,110.13129369908765,108.48954362217522,108.52771759033203,7294600,0.7693673525774658,0.22584431196785992,-0.5338194538170526,-0.6466340171734974,109.23406219482422
2017-04-25,108.5563558416218,110.26492123675067,108.50862745931663,109.94039154052734,6918300,-1.3274354063036564,0.12133475706561647,0.01759048522489426,1.3016711136668802,108.52771759033203
2017-04-26,110.15039259659889,110.68491556121432,109.63495661686434,110.32220458984375,4809800,1.4683956020987932,0.3808956826458765,1.038008851388339,0.3472909673744917,109.94039154052734
2017-04-27,110.53218431127611,110.81853274342923,110.14083198697335,110.57035827636719,3910800,0.34660949060385526,0.12071851122388289,0.4614179507334226,0.22493539486998504,110.32220458984375
2017-04-28,110.59900732288983,110.6276414398527,109.99766173735439,110.3412857055664,3987600,0.06045570530437416,-0.1722557579953654,-0.12998834949412563,-0.20717358103174988,110.57035827636719
2017-05-01,110.33173562401703,110.35082988970123,109.5013171249704,109.5108642578125,4963300,-0.24165831623833567,-0.2502191554919486,-0.4512319667022813,-0.7525935939968975,110.3412857055664
2017-05-02,109.64450632576724,109.7590428024012,108.50863771695128,109.16725158691406,6604600,-0.622875453162175,-0.5362778765610976,-0.9065456325846766,-0.3137703945879755,109.5108642578125
2017-05-03,108.84270703469016,108.89997526903835,106.12235666821805,106.54234313964844,11521200,-0.7312717416911307,-0.7826849719429707,-2.199162296146362,-2.4044834042339036,109.16725158691406
2017-05-04,105.54965117717737,106.23689911020294,104.09879281138365,106.11280822753906,10691200,-3.0255181511272378,-2.445433208094172,-1.9068214468331957,-0.4031588751022386,106.54234313964844
2017-05-05,106.41825310292079,107.04823281508324,105.87418302529365,106.8955078125,5871400,0.8229320666208295,0.7637023592327097,1.7054858812117324,0.7376108483365895,106.11280822753906
2017-05-08,107.27730805908976,107.27730805908976,105.9505406106063,106.35143280029297,5980100,0.8072439935075337,0.2139925508179319,0.07212106212370895,-0.5089783690081395,106.8955078125
2017-05-09,106.47553632211657,107.04824055857323,105.33012056687377,106.97187805175781,9337400,-0.7473824161690956,-0.21352838234005578,-0.5855751562540035,0.5833915304459758,106.35143280029297
2017-05-10,104.04152147904776,104.67150115966797,103.21109570431983,104.67150115966797,17061100,-2.285985050786943,-2.220250782734523,-2.0117938260676205,-2.1504501313670654,106.97187805175781
2017-05-11,104.7478562622485,105.00557787034477,103.56426668207676,104.59513854980469,8021300,0.678897014537605,0.31916682857848766,0.3421831493473304,-0.07295453778464189,104.67150115966797
2017-05-12,104.80513088977933,104.89103323686562,104.29923481062221,104.70013427734375,5067700,0.054678567728805305,-0.10908433228240533,0.7096734733821553,0.10038299006513984,104.59513854980469
2017-05-15,104.73832274981402,105.07239959318377,104.15607141608571,104.16561126708984,6241300,-0.06374510426935265,0.1729093047530439,-0.13726217147848052,-0.5105275307842438,104.70013427734375
2017-05-16,104.16561986536158,104.26107664191436,102.91521474168002,103.06793975830078,10047100,-0.5467940190530318,-0.7721561079890416,-1.1913435842339726,-1.053775325116213,104.16561126708984
2017-05-17,103.06792069882624,103.06792069882624,100.44302004027692,101.47388458251953,12763200,-1.0538017898363727,-1.1443925015142686,-2.4021663926061643,-1.5466062283959303,103.06793975830078
2017-05-18,101.15890325836972,102.42839514852194,101.15890325836972,101.82705688476562,6532200,-1.8521936093334412,-0.6204894267470951,0.7127257004077903,0.3480425566628309,101.47388458251953
2017-05-19,101.9034157546913,102.95337453695932,101.84614024423182,102.62883758544922,6336700,0.7359831634591973,0.5125330604625278,0.6793638164569904,0.7873945542695493,101.82705688476562
2017-05-22,102.7529352079,103.27791099236526,102.52385499799385,102.73384094238281,5487200,0.8336515973652148,0.31522663231349224,0.6654299830477939,0.10231369603710405,102.62883758544922
2017-05-23,102.78156811267036,102.89611185743793,102.0465991101484,102.1515884399414,7542600,0.02786577795799161,-0.369681310610126,-0.4655071620695339,-0.5667582338014121,102.73384094238281
2017-05-24,102.27568063443759,102.92474729848874,102.06568740749036,102.8102035522461,4366700,-0.49219669199657146,0.02782946851334067,0.01870547133211442,0.6447428986304127,102.1515884399414
2017-05-25,103.21109162219078,103.21109162219078,101.92250547827571,102.39021301269531,8030400,0.9145976657897847,0.2782074585732319,-0.1402840982621334,-0.40851056124731056,102.8102035522461
2017-05-26,102.81020211684877,103.55471825120985,102.59066904252613,103.47836303710938,6236800,-0.38841707711946283,0.332935756824404,0.6555603800309173,1.062748081478393,102.39021301269531
2017-05-30,103.55473030608881,103.65972693031924,103.03929431868384,103.41155242919922,4813400,0.7241773422387077,0.10140405080785175,0.4372963743630054,-0.0645648094434903,103.47836303710938
2017-05-31,103.46881279767274,103.70744013010173,102.74338366803673,103.02973937988281,9963600,-0.08296821223146011,0.04602867593368476,-0.28718233427716955,-0.3692170171971987,103.41155242919922
2017-06-01,102.82930749312067,103.28746795654297,102.29477724268897,103.28746795654297,5907400,-0.6180657603587214,-0.4049585767731845,-0.43662804292801116,0.25014969290553246,103.02973937988281
2017-06-02,103.52609219775759,103.69790418693842,102.08478091531461,102.3043212890625,10876900,0.6776129506498307,0.3973727292531981,-0.20528548283178516,-0.951854747658365,103.28746795654297
2017-06-05,102.17068826644785,102.34250025178682,101.28299422258473,101.6743392944336,6372800,-1.309238958542569,-1.3070697482064686,-0.7854125615403995,-0.615792164681761,102.3043212890625
2017-06-06,101.34026419774793,101.3593584644074,99.85123182078426,100.70074462890625,9589500,-0.8127811242049088,-0.9606388205883665,-1.4136256661744784,-0.957561831513809,101.6743392944336
2017-06-07,100.97754756754671,101.41662100578644,100.73892022400368,101.10163116455078,5777700,-0.3579195624489828,0.056494577557075765,0.8890109686505054,0.3980968930486606,100.70074462890625
2017-06-08,101.10163839508446,101.10163839508446,99.4217070196737,99.57442474365234,11002400,0.12288952398527009,-0.31058282910451096,-1.3075514422836831,-1.5105655599292889,101.10163116455078
2017-06-09,99.53623835533564,101.10163317755979,99.34533938963172,100.8152847290039,9392500,-1.5483428998762205,-5.160672722492876e-06,-0.0768118274481755,1.2461633482152346,99.57442474365234
2017-06-12,100.8152907720499,102.3234101690992,100.8152907720499,102.17069244384766,8049500,1.2850118086120244,1.208464149529287,1.479637989511562,1.3444466466440597,100.8152847290039
2017-06-13,102.26614164147387,102.38068539683354,101.33072646085523,101.7125244140625,4918900,1.4391178741967048,0.0559747057292892,0.5112673730919948,-0.44843390881094125,102.17069244384766
2017-06-14,102.08477286883716,102.14204838226891,100.9489116854273,101.3116226196289,4781100,-0.1773497755225284,-0.23308792438696546,-0.3768005902685667,-0.3941518478113415,101.7125244140625
2017-06-15,101.12071615455831,101.33070936278654,100.44301543493954,101.15889739990234,5309900,-0.9443687703723613,-0.7943242105796777,-0.5011408662474959,-0.15074797518539462,101.3116226196289
2017-06-16,101.44525803646923,101.5120734032878,100.00394680100693,100.71028900146484,8683400,0.3209449994547864,0.1789823061949969,-0.4371320713852933,-0.44346904718035596,101.15889739990234
2017-06-19,100.79618559858739,101.17799079389796,100.40484055308212,100.57665252685547,5956200,-0.6398253111530416,-0.32910628084857896,0.4008779302210108,-0.132693963977637,100.71028900146484
2017-06-20,100.29030105510338,100.50984141845689,99.0876171877801,99.21170806884766,7895700,-0.5018885788978578,-0.660370274402966,-1.311912212644406,-1.3571185993124568,100.57665252685547
2017-06-21,99.64122520628075,100.29983895337367,98.82989375805685,100.03257751464844,7765700,-0.6471970290187978,-0.2089372166143466,-0.2600965055349236,0.8273917078729598,99.21170806884766
2017-06-22,99.94668863289937,100.0039568724174,99.35489012267126,99.4789810180664,6156000,0.30656329846028285,-0.2949975633498303,0.5312121106794354,-0.5534162073360216,100.03257751464844
2017-06-23,99.10672100431857,99.82260311394411,98.47674125232999,99.61260986328125,18147900,-0.840415665661487,-0.1813465828203742,-0.8838506783682698,0.13432872336174295,99.4789810180664
2017-06-26,99.84167997045725,101.03481669879046,99.80349872127114,100.7675552368164,5867000,0.7415833746599709,1.2143678355719167,1.347280029851472,1.1594369177961639,99.61260986328125
2017-06-27,100.538475148018,101.3211725514767,100.35711603474252,100.61483764648438,5694500,0.697900093194459,0.2834229447260084,0.5547073204492659,-0.15155432715731054,100.7675552368164
2017-06-28,101.19707919994717,102.64793750606793,99.76531515914112,101.99887084960938,7874400,0.6550766270918107,1.309464666841631,-0.5896949802707718,1.3755756461963253,100.61483764648438
2017-06-29,101.94160307650402,102.52385437163505,100.53847314503508,100.90118408203125,7268700,0.7357167642020768,-0.12088224804862602,0.7749767388201434,-1.0761754109970378,101.99887084960938
2017-06-30,101.41661071777344,101.71250626340509,100.70072875976562,101.41661071777344,5113800,-0.5149932342505936,-0.791374956787072,0.1613865912768242,0.510823178569586,100.90118408203125
2017-07-03,101.90342531418659,103.67881337608864,101.90342531418659,102.57157897949219,5399400,0.4800146573305186,1.933200925745937,1.1943275577380952,1.1388353974210785,101.41661071777344
2017-07-05,102.92476201842459,102.94384900436383,100.50030699368266,100.82483673095703,8049700,1.002259444262088,-0.7088857865866771,-1.376909869494447,-1.7029495557286833,102.57157897949219
2017-07-06,100.5940467151188,100.67097729425515,98.98815939229218,99.38241577148438,8690800,-2.264484520147414,-2.2078751980726175,-1.5046198828880475,-1.4306206746673378,100.82483673095703
2017-07-07,99.53626967938136,99.74782508834444,98.77659677287907,99.35356140136719,6030900,-1.0515304536192316,-0.9169993484938521,-0.21372517754842946,-0.029033677530576618,99.38241577148438
2017-07-10,99.33432921610239,99.92091198145164,98.92083656735625,99.61318969726562,4421300,-0.20288128531383842,0.1735244783070744,0.14602628475732793,0.26131755342879703,99.35356140136719
2017-07-11,99.62281515478767,100.19016898721195,99.22855878815703,99.85359954833984,4557300,0.2904191742792994,0.2694701243422415,0.3110792745785629,0.24134339218013778,99.61318969726562
2017-07-12,100.33439848355185,100.63250261576647,99.6708924757907,100.37286376953125,5203300,0.7142774751532244,0.44149404380282586,0.445772560879365,0.5200255409320897,99.85359954833984
2017-07-13,100.44017735657106,101.29600980420459,100.04592100956728,100.28632354736328,5339500,0.10542632897385662,0.6593368655170018,0.3762668563118243,-0.08621874371013138,100.37286376953125
2017-07-14,100.42095175064624,101.2094718076112,100.40172277503886,101.05561065673828,4370300,-0.019141350036211424,-0.08543080498497613,0.3556384527036993,0.7670907479340183,100.28632354736328
2017-07-17,101.13252954767798,101.37293206576402,100.69018979477997,100.76712036132812,3973800,0.7085949541671743,0.1615068779960982,0.28731281871272607,-0.28547677218050405,101.05561065673828
2017-07-18,100.58442391916871,101.73836054347773,100.30555608503995,101.69027709960938,5740500,-0.5419676843451904,0.3604793412472773,-0.3819972040215114,0.9161289267481498,100.76712036132812
2017-07-19,102.05568675593587,102.76728357834689,101.97876351652951,102.71920013427734,5789400,1.462714384037711,1.0113422600607436,1.6681104186003326,1.0118204650579443,101.69027709960938
2017-07-20,102.88266596549788,103.57502643435845,102.65188158804538,103.23846435546875,6185500,0.8103215370445005,0.7859922223163229,0.6600571023856139,0.5055181704224809,102.71920013427734
2017-07-21,102.98846184620321,103.20963544365921,102.7095939783258,102.97884368896484,4328500,0.10283158947379523,-0.3527790465308822,0.05622146363768454,-0.2514766837387161,103.23846435546875
2017-07-24,103.19039266457712,103.41156624817718,102.79613628055601,102.89229583740234,4615500,0.196071302312939,0.19565111692327886,0.08425921949266613,-0.08404430314240541,102.97884368896484
2017-07-25,103.46924149056461,103.60386631269739,102.12298593273425,102.33454132080078,5394700,0.2702275074133009,0.18595605065947485,-0.6548401254932057,-0.5420760729092589,102.89229583740234
2017-07-26,102.4595597426977,102.92112848519824,102.22876803494455,102.83458709716797,4149000,-0.9758279207632725,-0.6589887537966077,0.10358304865858425,0.4886383130400018,102.33454132080078
2017-07-27,103.55579780361361,105.77711486816406,103.31539526982233,105.77711486816406,10468700,1.069922673559054,2.7749271942510534,1.062936838392048,2.861418374943936,102.83458709716797
2017-07-28,105.75789140247909,105.95982866100236,105.45978725622747,105.73865509033203,4864500,2.126480260469421,0.17273471021215236,2.0755783596479116,-0.036359261528329245,105.77711486816406
2017-07-31,105.79634210944032,105.91173796491061,105.14244693478132,105.70980072021484,6815300,0.03635729348545613,-0.04538578129038573,-0.30091120957330686,-0.027288383886225898,105.73865509033203
2017-08-01,105.75789669023415,106.57526392126805,105.72904222057086,106.36370849609375,5987200,-0.03633908171077893,0.6264895365774015,0.557905301703121,0.6185876535796497,105.70980072021484
2017-08-02,105.66172401296024,105.66172401296024,103.39232339961404,104.49817657470703,8812700,-0.09093663951695863,-0.8571781806542722,-2.2101011906283774,-1.7539177109974768,106.36370849609375
2017-08-03,104.35392862352035,104.97897667857924,103.90197802272696,104.93090057373047,6895800,-1.2377191472661142,-0.6461633488937246,0.49293275008734927,0.4140971768192392,104.49817657470703
2017-08-04,104.07507176296272,104.33470328039162,103.2000029881217,103.55580139160156,8503800,-0.26722219684096604,-0.6137165921899168,-0.6756127726959327,-1.310480682630455,104.93090057373047
2017-08-07,103.45962929691325,103.51733089293954,102.0364504276499,102.2672348022461,8093100,-0.5913447433898322,-0.7834137269317365,-1.1274733786642677,-1.244321005718152,103.55580139160156
2017-08-08,102.45956945549565,103.02691595037307,102.1037710413583,102.87306213378906,9787100,-0.9666184271234668,-0.4737515335221265,0.06597702431458963,0.592396316097199,102.2672348022461
2017-08-09,96.84375390793085,99.04584195408651,96.64181666393878,98.88236999511719,27877600,-5.481006388577592,-3.864110615719285,-5.349414935132113,-3.87923918652473,102.87306213378906
2017-08-10,98.56503582804376,98.87275076838826,97.33417606666572,97.45918273925781,12259900,1.7773804201655974,-0.17475865950888902,0.7164180337529746,-1.4392730027907419,98.88236999511719
2017-08-11,97.36302603382263,98.5746568564644,97.15147063057532,98.07461547851562,9410400,-1.2195093159790948,-0.301492483628929,-0.1877094392469747,0.6314774267134338,97.45918273925781
2017-08-14,98.85351875743086,98.86312957590994,97.3726383598603,97.50726318359375,9707300,1.5308611331476651,0.2926438991977198,0.22765247695115676,-0.5784904607106567,98.07461547851562
2017-08-15,97.72843325710231,98.18039118458023,97.46880175435061,97.61304473876953,8868500,-1.1381339930744527,-0.6905894990968053,0.09875812765276493,0.10848582118094807,97.50726318359375
2017-08-16,97.93037766901925,98.70928690729507,97.81498914224024,98.27655792236328,6698800,0.20663833972009993,0.5386979175103335,0.3551776380324556,0.6797382310626876,97.61304473876953
2017-08-17,98.3150147544541,98.65157682278573,97.44956419552787,97.48802947998047,6612400,0.39276585528427166,-0.058464695995152915,-0.37358788250845265,-0.802356593528375,98.27655792236328
2017-08-18,97.43033788344032,97.8342123764725,96.79567901389018,96.83413696289062,6893900,-0.8998390258327271,-0.8285366262127947,-0.6709985693991394,-0.6707413418630237,97.48802947998047
2017-08-21,96.776450062125,97.52650484522256,96.6706723530724,97.28610229492188,6492700,-0.6711336894855036,-0.31451935245908613,-0.1291448772210546,0.4667417361342796,96.83413696289062
2017-08-22,97.51688586960223,98.959301050769,97.2860941583334,98.82466888427734,6888700,0.765099161006555,1.469135193371618,0.6366168666058991,1.5814865156086988,97.28610229492188
2017-08-23,98.54581289097902,99.02661797325321,97.58420272643065,97.60343170166016,5954400,1.0551270297460613,0.06802485645049927,0.3064246444225427,-1.235761471710306,98.82466888427734
2017-08-24,97.91114375127194,98.11308099944581,97.53611638516286,97.6226577758789,6976600,-0.6440346079535808,-0.92251658443403,-0.04927676808775816,0.019698153931213547,97.60343170166016
2017-08-25,97.78613229889031,98.74774238789817,97.66111829195752,98.4784927368164,6186900,-0.12767847212489247,0.6468672494913674,0.12815961043706192,0.8766765630396245,97.6226577758789
2017-08-28,98.55542927735829,98.90160954307035,98.16117290260516,98.62274169921875,5630400,0.7867137807604063,0.1558184029846199,0.5120303959173622,0.1464776301845383,98.4784927368164
2017-08-29,98.08422964648686,99.03622158589374,97.91113953600355,98.6323471069336,6011700,-0.47810621325118374,0.13610702944604203,-0.2547171750379329,0.009739546426468237,98.62274169921875
2017-08-30,98.54581763642534,99.47857337829106,98.54581763642534,98.92084503173828,6573200,0.47060367563891425,0.4466565720236737,0.6482184799702084,0.2924982860763814,98.6323471069336
2017-08-31,99.04584256035251,99.22855083120305,97.12262231646217,97.31494140625,9823800,0.5074034960793172,-0.25133306459597105,-1.4441965718057226,-1.6234228740899193,98.92084503173828
2017-09-01,97.74767469364308,98.00730621000967,97.46880686554364,97.60343170166016,7827400,-1.3106737578797545,-1.2307391481216179,0.3564406940676168,0.2964501557944921,97.31494140625
