date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-03-02,59.313667752436956,59.36867896162048,58.57098494951208,58.690181732177734,24539600,0.8732503775132905,-0.3692685136486573,-0.21865894341178693,-1.4320759514707349,59.54288101196289
2017-03-03,58.671842480403576,58.937738148060696,58.33259037389703,58.91023254394531,18135900,-1.0820866359373071,-0.7258723304899073,-0.4070182118681265,0.37493632712153335,58.690181732177734
2017-03-06,58.6534991517174,59.19446130653419,58.506796779740206,58.92856216430664,18750300,-0.03126427927042652,0.4355836625907994,0.29864335652944884,0.03111449330581717,58.91023254394531
2017-03-07,58.855217612514245,59.396179780086,58.855217612514245,59.04776382446289,18521000,0.3439154759975471,0.34077254712603366,0.5955219768495112,0.2022816369146918,58.92856216430664
2017-03-08,58.91940350609892,59.67125366620008,58.91023263960507,59.58872985839844,21510900,0.10905727000662946,0.4631171350287788,0.09347519102389512,0.916149907968955,59.04776382446289
2017-03-09,59.77211070578666,59.78127457672813,59.121119107554236,59.350341796875,19846800,1.4472434358563602,0.1843784130018511,0.3579793501059525,-0.4000556180504655,59.58872985839844
2017-03-10,59.698766378457925,59.83630141095543,59.36868509859286,59.53372573852539,19538200,-0.12270660423847612,0.09204694047910689,0.4187437497389812,0.3089854853372431,59.350341796875
2017-03-13,59.60707076083259,59.77211137881474,59.20363658458258,59.332000732421875,20100000,-0.15359717325486022,-0.10727606925405864,-0.2780060123214523,-0.33884156182245606,59.53372573852539
2017-03-14,59.16696440917731,59.18530614324081,58.81854841051191,59.056941986083984,14280200,-0.7383458808455146,-0.9817375060669487,-0.6504468243610506,-0.4635925688371123,59.332000732421875
2017-03-15,59.18529607971293,59.5245411536633,58.910226078107094,59.36867141723633,24833800,0.03098294921612954,0.5731743781158594,0.15586523311548195,0.5278455346126698,59.056941986083984
2017-03-16,59.368676994637,59.377847860970945,58.95607894878738,59.267818450927734,20674300,0.30984201663379896,-0.2464417026141641,0.07783516332036111,-0.16987573395370603,59.36867141723633
2017-03-17,59.51538282985005,59.81795146542847,59.30449487625648,59.47870635986328,49219700,0.2471098273358896,0.741191572803368,0.5909754069156392,0.35582195270129624,59.267818450927734
2017-03-20,59.51539099867615,59.76294846091378,59.341179491157824,59.53372573852539,14598100,1.3725570968681211e-05,-0.09195066558986831,0.06185806822551765,0.09250264847595613,59.47870635986328
2017-03-21,59.7721063699369,60.056340245573594,58.8001974809003,58.87355041503906,26640500,0.43134282906156507,0.4909258867167532,-0.9116468780977494,-1.1089098075028003,59.53372573852539
2017-03-22,58.79102989027924,59.72625525774381,58.79102989027924,59.625396728515625,20680000,-1.6413617308141282,-0.5496255457459576,-0.015591088149047305,1.2770527820664679,58.87355041503906
2017-03-23,59.54288843350978,59.81795146542847,59.38701168723567,59.47870635986328,19269200,1.2788660866015045,0.15352746842900444,1.0137291319248787,-0.24601994569570795,59.625396728515625
2017-03-24,59.92797910245368,60.010495910991665,59.37784605957029,59.57956314086914,22617100,0.6467450254347806,0.32188405126925,-0.015433724319480202,0.16956787929389705,59.47870635986328
2017-03-27,59.258643078955345,59.799612226384326,59.00191480369584,59.68958282470703,18614700,-1.1169007090227945,-0.3514113346440695,-0.6331170307142808,0.18466010497217855,59.57956314086914
2017-03-28,59.561213025376276,60.028829193903604,59.27697917554603,59.86378860473633,20080400,0.510592093743667,0.38330845131826496,0.46619566969199333,0.29185290260931307,59.68958282470703
2017-03-29,59.70792874474054,60.056344714846865,59.552051999265416,60.028839111328125,13618400,0.24632762147029919,0.045837177424168374,0.46404662913872574,0.275710091924819,59.86378860473633
2017-03-30,59.98299076801061,60.496454341249965,59.92797956189687,60.2488899230957,15122800,0.46067922477430745,0.732827861057439,0.6312587895981991,0.36657515791613804,60.028839111328125
2017-03-31,60.19388260385531,60.6890044768139,60.01050024609935,60.38642883300781,21040300,0.35158606322305275,0.3182833401736085,0.13769976028850106,0.22828455443357765,60.2488899230957
2017-04-03,60.340582315087275,60.459782598079634,59.77211448661948,60.102195739746094,20400900,0.2437119934552534,-0.3776991906694338,-0.3972400804896914,-0.4706903500581783,60.38642883300781
2017-04-04,59.95548450060915,60.34057692978068,59.85462596030406,60.26723098754883,12997400,-0.6382069905577215,-0.197165228150753,0.13804342441834372,0.27459104575375815,60.102195739746094
2017-04-05,60.78987058709409,60.83571093574443,60.00134383895381,60.111366271972656,21448600,1.3916759966746017,0.8205655814990775,0.24512370814420148,-0.2586226594820218,60.26723098754883
2017-04-06,60.14803071519491,60.569799613142955,60.03800830418656,60.26723098754883,18103500,-1.0558335882285053,-0.43709741944552016,0.0611060734425628,0.2592932505825374,60.111366271972656
2017-04-07,60.377259532151555,60.47811808270264,60.001337930815374,60.22138977050781,14108500,0.38110776733830676,-0.15136508792480408,-0.06107859738683219,-0.07606325409323933,60.26723098754883
2017-04-10,60.15719998150082,60.349746190966336,59.927977304234105,60.08384704589844,17952700,-0.3644742281380897,-0.21226171680931438,-0.12226498460060631,-0.2283951352393676,60.22138977050781
2017-04-11,60.14802441364175,60.15719527870535,59.46035643560014,60.038002014160156,18791500,-0.015252651157116048,-0.3190583629824939,-0.7803047752805159,-0.07630175827999519,60.08384704589844
2017-04-12,59.98298513828322,60.06550893502975,59.69875127294417,59.808780670166016,17108500,-0.27438852226224775,-0.15241126726541765,0.40093072365321447,-0.3817937577937358,60.038002014160156
2017-04-13,59.86379036810278,60.38641774997381,59.55204391479492,59.55204391479492,17896500,-0.1987143019068771,0.5342647063744543,-0.24574610862210244,-0.4292626475482675,59.808780670166016
2017-04-17,59.634567895206544,60.04716588390335,59.60706229533615,60.038002014160156,16689300,-0.38290671453768965,-0.5618016082277189,0.09238705663896507,0.8160225366244722,59.55204391479492
2017-04-18,59.90048271284874,60.248898728022844,59.74461294253313,59.95549392700195,15155600,0.44590717603500973,0.33595731147333385,0.2307623323482222,-0.13742643724010684,60.038002014160156
2017-04-19,60.193886505123444,60.28557419228302,59.497047491130814,59.63458251953125,26992800,0.4898187443350466,0.060873252514936915,-0.41437284335651414,-0.5352493765816146,59.95549392700195
2017-04-20,60.01966279744613,60.28556193286226,59.72625806100776,60.056339263916016,22299500,-0.2894375455595233,-2.0335579331565157e-05,0.38524696525674695,0.7072351755738948,59.63458251953125
2017-04-21,60.2122202535403,61.15661670685449,60.01050314791552,60.881553649902344,32522600,0.32082395521615403,1.444881238665885,0.47591310109771356,1.3740670778482622,60.056339263916016
2017-04-24,61.87180033872591,62.036840978748366,61.523377323499425,61.917640686035156,29770000,2.756218053739734,1.4392952378531776,2.5210156493021385,1.7018078120850877,60.881553649902344
2017-04-25,62.25689566702118,62.38525983784477,61.981825589357705,62.275230407714844,30242700,0.622408473952607,0.5616321746875652,0.7451610847819534,0.5775247856954158,61.917640686035156
2017-04-26,62.421910626897656,62.63279153704568,62.000141811281836,62.19268798828125,26190800,0.2650549117627854,0.39677914277236326,0.02955095586483214,-0.13254454281933503,62.275230407714844
2017-04-27,62.48611176267037,62.69699273719955,61.96348426688155,62.596134185791016,34971000,0.10285032151042817,0.10250413334347286,-0.05912493637815208,0.6487035864823687,62.19268798828125
2017-04-28,63.18292196227587,63.39380284070409,62.06431453483277,62.77031707763672,39548800,1.1151441175473842,1.1113931834422885,0.1627253036916576,0.27826461507785005,62.596134185791016
2017-05-01,62.972047089844516,63.76974443525249,62.80700650097805,63.641380310058594,31954400,-0.33375296026553203,0.5930257812314377,1.1966489466800567,1.3876992708902636,62.77031707763672
2017-05-02,63.91645656200956,63.91645656200956,63.38465822135013,63.54053497314453,23906100,1.4997280790596257,0.2300654143377212,0.919724967887281,-0.15845875187299185,63.641380310058594
2017-05-03,63.61386148055229,63.61386148055229,62.999546513720674,63.33879852294922,28928000,-0.47342280491363686,-0.47342280491363686,-0.6075787397710308,-0.31749252706256836,63.54053497314453
2017-05-04,63.292968461073094,63.338815797504076,62.93538162193991,63.091251373291016,21749400,-0.5044388314287329,-0.4323675322434162,-0.1018497677071184,-0.39083019481102044,63.33879852294922
2017-05-05,63.173769484046325,63.29296275457044,62.79784094610596,63.26545715332031,19128800,-0.18832894067858374,-0.07239327473413937,-0.21854268980233682,0.2761171735183643,63.091251373291016
2017-05-08,63.23796627049375,63.311319221113905,62.7336734791332,63.2104606628418,18566100,0.10161936982981956,0.029002381535914168,-0.10218100814616271,-0.08692972903876495,63.26545715332031
2017-05-09,63.13709866464283,63.52219110723109,62.972058047059086,63.30213928222656,22858400,-0.15950482249772469,0.3330713823553655,0.3799945941395766,0.1450371005422113,63.2104606628418
2017-05-10,63.25628171422933,63.77890908615683,63.19209965084597,63.549686431884766,17977800,0.18876865124821673,0.4041390488126906,0.34942736605882985,0.3910565305771607,63.30213928222656
2017-05-11,62.67862943504538,63.017881407483955,62.45857769376241,62.77031707763672,28789400,-0.9131935414629533,-1.1932278077143477,-1.1607811120954548,-1.2263937054723395,63.549686431884766
2017-05-12,62.90787127563623,62.90787127563623,62.38524385820193,62.696983337402344,18714100,0.36574162941520605,-0.17456970845525221,-0.11741195247838565,-0.11682869172648935,62.77031707763672
2017-05-15,62.47693683440814,62.78868333540312,61.954309372592014,62.742835998535156,31530300,-0.6850246757514888,-0.18946427182519043,-0.6907634866177736,0.0731337596995063,62.696983337402344
2017-05-16,62.91805436410165,64.03385070635153,62.85350439505972,64.00618743896484,34956000,0.7060485869572419,1.9831079500377546,1.4513841435306318,2.0135389488278532,62.742835998535156
2017-05-17,63.52665926455094,63.72030914702092,62.180326484937254,62.226436614990234,30548800,0.967297712239068,-0.48964970226210713,-1.0710268529997569,-2.780591838362112,64.00618743896484
2017-05-18,62.15265165550911,62.82581440234265,61.91289168760146,62.438514709472656,25201300,-2.1628834649086492,-1.4037828074788705,-0.4300955180744803,0.3408167107407989,62.226436614990234
2017-05-19,62.24486444497143,62.798150721843385,62.18031449659331,62.420074462890625,26961100,0.14836501260384605,-0.04403234683454382,0.4319339667434807,-0.029533448493823666,62.438514709472656
2017-05-22,62.604510974216005,63.167020773131334,62.24487448447248,63.12091064453125,16237600,0.5777930957862942,0.5873899900680435,0.10382705266425152,1.1227737032855956,62.420074462890625
2017-05-23,63.36988305778749,63.397546315967794,63.05634971577187,63.3329963684082,15425800,1.2225510137547468,0.36494604306953615,1.3036820108004443,0.33599915101245603,63.12091064453125
2017-05-24,63.508212987561805,63.51742938430246,63.12090622651625,63.415992736816406,14593900,0.21828970340400655,0.1890973315231692,0.10237908003771778,0.13104759472521987,63.3329963684082
2017-05-25,63.600440146785715,64.43958973629043,63.54511361254245,64.19983673095703,21854100,0.14522083819610287,1.4518225326918932,0.6720552846688932,1.236035202340302,63.415992736816406
2017-05-26,64.36580408544894,64.75310377995663,64.1075972536937,64.51334381103516,19827900,1.2033940911365004,0.48652395980361973,0.8851721386177847,0.48833002705590545,64.19983673095703
2017-05-30,64.35658105961977,64.92831420898438,64.33813419666974,64.92831420898438,17072800,-0.014329077310881733,0.2705822868709795,0.35960939553503213,0.6432318857393371,64.51334381103516
2017-05-31,65.03897020052398,65.23262005779809,64.37502381248862,64.4026870727539,30436400,1.0603253461709539,0.4686797316718394,0.05733709296902312,-0.8095499515644811,64.92831420898438
2017-06-01,64.77154833288087,65.11274496603023,64.04305197696779,64.64244842529297,21603600,-0.41117174336956497,-0.18376556339702033,-0.515684213939549,0.37228470338235287,64.4026870727539
2017-06-02,64.95596252107066,66.26540807253448,64.77152911109428,66.1731948852539,34770300,0.2847148060164173,1.7702572777504644,1.1374803536665867,2.3680205457100145,64.64244842529297
2017-06-05,66.36687734665513,67.21525034376405,66.21933054606991,66.65274047851562,33316800,2.1721097968901537,1.4333908125788275,2.2352435627888356,0.7246825456943107,66.1731948852539
2017-06-06,66.67117244395709,66.96625894375109,66.64350214846822,66.87403869628906,31511100,0.45850446708910475,-0.3704388494270794,0.6405555581737499,0.33201668256201966,66.65274047851562
2017-06-07,66.98469455332128,67.10457101788818,66.34841147007513,66.75415802001953,22301800,0.4702513813263476,0.206539944620876,-0.44278987280061965,-0.17926340117422335,66.87403869628906
2017-06-08,66.86484124576636,66.87405764479031,65.93347135875334,66.34843444824219,24588300,-0.17892640752360522,-0.3435136676999462,-0.625395698447051,-0.6077877151198119,66.75415802001953
2017-06-09,66.43141427313456,66.46830096604032,63.25000560533155,64.84532165527344,49187400,-0.6482135671850298,-0.606747508735328,-4.069959761136599,-2.2654834367513477,66.34843444824219
2017-06-12,63.85862992996876,64.4949131149007,62.82582356297193,64.34736633300781,47761700,-3.8728429483493088,-2.968915742479794,-0.6706434857989496,-0.7679124870608622,64.84532165527344
2017-06-13,64.56868622413845,65.30640613993079,64.5133596928505,65.14964294433594,25258600,1.1119190858751349,1.2582279529307572,2.68605492801397,1.2467901284043403,64.34736633300781
2017-06-14,65.3893973270544,65.56460033948001,64.02461771128887,64.7992172241211,25510700,1.271066752182315,0.39535815061695345,-0.7575825904720279,-0.5378781899299856,65.14964294433594
2017-06-15,63.87706644203465,64.74388615208572,63.44366362242654,64.45802307128906,26068700,-2.312807499135683,-1.251764188517579,-0.9073917340390314,-0.5265405470129991,64.7992172241211
2017-06-16,64.3012707630821,64.57791045836971,63.830974135048955,64.55024719238281,48345100,0.664094869529408,-0.2563573235720318,0.6104794245922252,0.1430762482301784,64.45802307128906
2017-06-19,65.01131189301667,65.4170585022642,64.87298854573523,65.35250854492188,23798300,1.1042412094011578,1.2994351132426862,1.6324588881906354,1.2428478393708309,64.55024719238281
2017-06-20,65.30641188658836,65.3525220236648,64.43037556548909,64.4672622680664,21512200,0.45392099463754665,-0.09865389865727492,-0.6822762295498386,-1.3545712269743548,65.35250854492188
2017-06-21,64.74389069760963,65.12197405655243,64.4949142928901,64.7992172241211,19891100,-0.8613567530790345,-0.35277592964031435,0.10016816887155056,0.5149202003869258,64.4672622680664
2017-06-22,65.04820841329133,65.09431151240372,64.2828252067542,64.79000854492188,22965700,0.47003309872593046,-0.042478049152328,-0.32884621750599585,-0.014211096358418551,64.7992172241211
2017-06-23,64.63320957525052,65.70290230914273,64.47644644420565,65.666015625,27617300,-0.6379865766695247,0.934936990036439,0.30120212798474544,1.3520712525770806,64.79000854492188
2017-06-26,65.84124068125574,66.12710375450197,64.95598116551695,65.03897094726562,19607000,1.8690563472617772,0.6456357793196199,0.7437362754261878,-0.954899839386103,65.666015625
2017-06-27,64.65167993248076,64.71622989433712,63.79408356186461,63.821746826171875,25215100,-1.80671071271844,-2.13357879002648,-1.7887461366978052,-1.8715304122518983,65.03897094726562
2017-06-28,63.821744236484804,64.40269386961882,63.43444448106213,64.36581420898438,25806200,-1.283703218327359,-0.48447819848316254,-0.5637498976746369,0.8524796168527748,63.821746826171875
2017-06-29,63.97850841970298,64.07994507658039,62.78893883621003,63.157798767089844,28918700,0.24562817123472414,-0.5011417592124645,-1.0175948573882598,-1.8767966454558027,64.36581420898438
2017-06-30,63.42522568030415,63.97851209066133,63.38833898155788,63.56354904174805,24161100,-0.864794683504122,-0.15829131220046477,0.9546269716572686,0.6424389110749607,63.157798767089844
2017-07-03,63.93240984645767,64.18138627204256,62.72439331151597,62.86271667480469,16165500,0.7996568568947593,0.31709737340208655,-1.0474255686603207,-1.1025695976841332,63.56354904174805
2017-07-05,62.945721566041065,64.03385470892027,62.90883486208015,63.701881408691406,21176300,-1.5433303433833867,-0.2298665885728135,0.2940507525488023,1.3349164310346273,62.86271667480469
2017-07-06,62.95492449470796,63.425221075303874,62.816608178724955,63.231571197509766,21117600,0.014620419685296149,-0.9504872639372941,-0.14660370607306739,-0.7382987767100224,63.701881408691406
2017-07-07,63.351466140863074,64.40271266112606,63.351466140863074,64.05229949951172,16878300,0.6298818548951646,1.5411717440631856,0.8514594748833648,1.2979723363797602,63.231571197509766
2017-07-10,64.05227931434271,64.78077571467243,63.81251931331094,64.53179931640625,15014500,1.1062303939759932,0.5870297040679873,0.7277703272450031,0.7486067176997846,64.05229949951172
2017-07-11,64.55024668812432,65.17730650879712,64.31971009280959,64.54102325439453,17460000,0.7774389594128017,0.6121118337193199,0.7948139094907214,0.014293632110051746,64.53179931640625
2017-07-12,65.18653127364666,65.73059427269838,65.05743134046766,65.6107177734375,17750900,0.9857198355825991,0.8488963314655873,1.1469598457356067,1.6573869844403788,64.54102325439453
2017-07-13,65.93345768704853,66.43141751243161,65.758247646057,66.18243408203125,20269800,1.1458293589305057,1.066205543229537,1.07722713785261,0.8713763970209287,65.6107177734375
2017-07-14,66.61586296946037,67.56567276416364,66.35766306823069,67.11382293701172,25868100,1.0349908928648288,1.7074078714634844,0.9115440931455998,1.4073052281909693,66.18243408203125
2017-07-17,67.13227367671401,67.7316633239364,67.05850026199062,67.63945007324219,21803900,0.7752068114622812,0.24567291789152623,1.05615110803301,0.7831875956817225,67.11382293701172
2017-07-18,67.39965824323349,67.67630490041661,67.0031421555767,67.59331512451172,26435300,0.3982951148163272,-0.08173197113886532,-0.08255196015067856,-0.06820716117666992,67.63945007324219
2017-07-19,67.77776031512519,68.27572021475186,67.73165018101545,68.10973358154297,22416200,0.5609851470272931,0.8857092821738188,1.0872744202760076,0.7640081805130761,67.59331512451172
2017-07-20,68.4048170978273,68.51547719350552,67.57488396878665,68.44170379638672,42361000,0.9251659833353632,0.3511599408977828,-0.2314519309803309,0.48740495284174123,68.10973358154297
2017-07-21,67.7316554454143,68.50626213906783,67.47345555933622,68.0451889038086,46717100,-0.9840851579944965,-0.013449595354442234,-0.1500977929866476,-0.579346904860456,68.44170379638672
2017-07-24,67.80542988589424,68.00830323817011,67.43656988497622,67.86997985839844,21394800,0.10892165560516531,-0.7268808505226265,-0.05466694132414407,-0.25748924829621656,68.0451889038086
2017-07-25,68.05439551068021,68.5246850288547,67.77774882376315,68.41403198242188,22018700,0.36717653026452357,0.7592922718218542,0.5059257008013018,0.8016093789309009,67.86997985839844
2017-07-26,68.55234356890335,68.58923026031289,68.0636072197069,68.28492736816406,16252200,0.7316912515151097,0.09419267148911281,0.42175846926848504,-0.18871072281047008,68.41403198242188
2017-07-27,68.01751982641203,68.62613278655841,66.68962677093825,67.4642333984375,36844200,-0.7801684299148182,0.05380221662421025,-2.018671217841117,-1.2018669439329166,68.28492736816406
2017-07-28,67.01237235467862,67.60254544517714,66.89249586409612,67.35356903076172,18306700,-1.4777773054628462,-1.49154163263846,0.30419887316910366,-0.16403412905058312,67.4642333984375
2017-07-31,67.59332482689172,67.72242474266378,66.7726152043046,67.04003143310547,23600100,0.8669331524905122,0.1773295616270154,-0.17921391367288209,-0.46550999771526325,67.35356903076172
2017-08-01,67.40888763621066,67.70397414677555,66.84637787616236,66.92937469482422,22132300,-0.2728630247933461,-0.02724444075701271,0.11046844822846236,-0.16506068973380916,67.04003143310547
2017-08-02,66.90170820974078,66.91092460604555,65.87812538654784,66.63428497314453,26499200,-0.7523925171514678,-1.1713485814152436,-1.448474128857491,-0.44089717411106566,66.92937469482422
2017-08-03,66.56973886645204,66.80027542489199,66.25620548855666,66.53285217285156,18214400,-0.4962045845645524,-0.1653678854462659,0.573908410098789,-0.15222313908500595,66.63428497314453
2017-08-04,66.76339135658446,67.35356440656432,66.61584457638065,67.02159118652344,22579000,0.2909016821005084,0.8282735035942013,0.5428006104063909,0.734582988268917,66.53285217285156
2017-08-07,67.13227250735778,67.22448575644576,66.63431251977877,66.76341247558594,18705700,0.5525200911426387,-0.19164338406710835,0.02772304924685276,-0.385217220848999,67.02159118652344
2017-08-08,66.4775174135974,67.43655032362943,66.16399107678437,67.1230239868164,22044600,-0.9753209139294672,0.3154573289738227,-0.7058247098366888,0.5386356057847985,66.76341247558594
2017-08-09,66.62507619393126,66.86483622350829,66.44064973143729,66.82794952392578,22213400,0.2219679465702784,-0.8477807618827993,0.4181408197275305,-0.439602457345456,67.1230239868164
2017-08-10,66.30232121940543,66.569744494053,65.79513793379486,65.85047149658203,24734500,-0.4844346797988841,-0.4413257343050869,-0.9715615368779185,-1.4626784665805026,66.82794952392578
2017-08-11,66.03490397890805,67.04004017352447,65.73059397973442,66.8556137084961,21443700,-0.4033301332127648,0.7064706092021922,-0.09809836423686491,1.5264009339192475,65.85047149658203
2017-08-14,67.37201183842402,67.98063182231293,67.27057517444253,67.86074829101562,20096600,2.0248501609740233,1.4030296616079907,2.3428682162569547,1.5034408133655308,66.8556137084961
2017-08-15,68.22228748957971,68.22228748957971,67.71240914075989,67.87928009033203,19181400,1.2620606509345267,0.3554772304829701,0.6568012316999328,0.027308569066963884,67.86074829101562
2017-08-16,67.99053037152578,68.69509746868972,67.83293197711724,68.27792358398438,18150400,-0.339708805702732,0.6930432802949138,0.1779922437950887,0.58728303117217,67.87928009033203
2017-08-17,68.21304061488982,68.48188872221445,67.11911010742188,67.11911010742188,22977500,0.3272665210113157,-0.3103696687706936,-1.052323479008932,-1.6972008165086039,68.27792358398438
2017-08-18,66.99859853847748,67.52702226193765,66.68340164896618,67.20255279541016,18761500,-1.7803664306194955,-1.3943342949404691,-0.6491570847085959,0.1243203133276527,67.11911010742188
2017-08-21,67.18400311752758,67.19327569294322,66.4701633414804,66.88734436035156,17734800,0.27672904074795834,-0.49424150186843097,-0.31977718924464105,-0.4690423532245913,67.20255279541016
2017-08-22,67.07274650631585,67.89782881055415,67.07274650631585,67.82366943359375,14343700,-0.1655998542050341,1.0485470612127346,0.9065468392785103,1.3998538620367373,66.88734436035156
2017-08-23,67.6382484864076,67.81439202404637,67.23961268794717,67.41575622558594,13766500,0.8431173756072496,-0.12288579468509031,0.24878388067142154,-0.6014319358040643,67.82366943359375
2017-08-24,67.4343034413798,67.54555312332187,66.81317529790027,67.38795471191406,17098300,-0.30152324992388513,-0.39643340108272973,-0.6342056014301489,-0.041238896110351586,67.41575622558594
2017-08-25,67.54555185454714,67.99980900303198,67.19327181103473,67.50846862792969,12794300,0.1649730292892393,0.6725178175397417,0.5688945502735354,0.17883599009766993,67.38795471191406
2017-08-28,67.73095804517419,67.75876869573347,67.25816283986268,67.51773834228516,14569700,0.2744906001009628,-0.35447203577847475,0.0965737001324074,0.01373118742562518,67.50846862792969
2017-08-29,66.98004456485299,67.82367205055908,66.79463550594508,67.72169494628906,11478400,-1.1086709859033261,0.0957859123991156,-0.6891763235062243,0.30207854855850425,67.51773834228516
2017-08-30,67.68461952983408,68.79708815745009,67.51774852840137,68.61167907714844,16897800,1.051917730957741,1.435215872955653,1.082591464088356,1.3141787599457277,67.72169494628906
2017-08-31,68.63022388089375,69.49238962729335,68.41700412494437,69.31624603271484,27652800,1.397074191490244,1.0106553757798231,1.3318803072420726,1.0268907058434973,68.61167907714844
2017-09-01,69.2606007507625,69.28841139861892,68.26864756410987,68.54676818847656,21736200,0.9185120406466352,-0.29352599582259664,-0.2168416503060655,-1.1100973989201846,69.31624603271484
2017-09-05,67.99051191717484,68.50039725822036,67.65677714373564,68.2408218383789,21556000,-1.833782583200716,-1.137295724482823,-0.8962685540234716,-0.446332275296224,68.54676818847656
2017-09-06,68.36134695679964,68.63946756031801,67.99979441596622,68.04615020751953,16535800,0.5454217495472591,0.20302116142978388,0.5069961749757157,-0.2852715216713486,68.2408218383789
2017-09-07,68.30573179964469,69.15862468677635,68.23156535565897,68.91758728027344,17471200,-0.08135468306393889,0.7563536619833444,0.3408406476569148,1.2806559520212257,68.04615020751953
2017-09-08,68.90831637174593,69.01029345599811,68.4540522426586,68.58384704589844,14703800,0.882187418573821,-0.21447972895649592,0.3260761875239382,-0.4842598929323372,68.91758728027344
2017-09-11,68.88978767932113,69.47383967824183,68.88978767932113,69.30696868896484,17910400,-0.026888906013655678,0.6717059137551384,0.6365370966176176,1.0543614483778718,68.58384704589844
2017-09-12,69.30696216422903,69.7519467118073,68.94540956698349,69.23279571533203,14394900,0.6055679643691692,0.4003046828179979,0.08074039641590147,-0.10702094614134516,69.30696868896484
2017-09-13,69.46456085321866,69.7426815012916,69.11228082884122,69.72413635253906,13380800,0.22739229085841917,-0.01328308520762711,0.24203389740633519,0.7096934799907473,69.23279571533203
2017-09-14,69.52947286156797,69.98373010385049,69.08448112317629,69.31624603271484,15733900,0.0934462228681987,0.3456256590226303,-0.04022397370125885,-0.5850059121017215,69.72413635253906
2017-09-15,69.37184899370602,69.89099993745874,68.66728194654081,69.81683349609375,38578400,-0.2267007951804456,-0.13250246343563532,-0.6038970979482694,0.7221791311991188,69.31624603271484
2017-09-18,69.74268165573554,70.42870363015894,69.5665381067058,69.67778778076172,23307000,0.5345578464589495,0.7693461149237413,1.3095846153705182,-0.19915786547353154,69.81683349609375
2017-09-19,69.72413589904245,70.18766559421458,69.53872685013434,69.93736267089844,16093300,-0.026591688551114157,-0.34224403335622045,-0.03997792232928177,0.37253606695071273,69.67778778076172
2017-09-20,69.8539371813176,70.03935333904998,68.88979437981894,69.47384643554688,21587900,0.1861640601227288,-0.21130814639435114,-0.9331957884617936,-0.6627590999287669,69.93736267089844
2017-09-21,69.63143591393501,69.7519510962916,68.70437646315479,68.79708099365234,19186100,-0.31852358844864925,-0.41034394102285043,-0.2691515025315061,-0.9741298008055232,69.47384643554688
2017-09-22,68.5931126456726,69.07518742154727,68.46332491514501,68.98248291015625,14111400,-1.4911702661794535,-0.9702433610926153,-0.3508532649867724,0.26949096360791014,68.79708099365234
2017-09-25,68.6858435713952,68.8341765049855,67.6011855179044,67.91638946533203,24149200,0.13518984945559698,-0.34891098462164205,-1.259271877766921,-1.54545530959318,68.98248291015625
2017-09-26,68.29648023007597,68.42626801051571,67.66607940812426,67.91638946533203,18019600,-0.5668756778309136,-0.5925958806818121,0.09599519553200597,0.0,67.91638946533203
2017-09-27,68.18524235754623,68.76001483303037,67.83295515215498,68.4633560180664,19565100,-0.16287497123571582,0.4877466391464802,0.24661654035578184,0.8053528125395726,67.91638946533203
2017-09-28,68.17595648485876,68.57459235281058,67.96272968776246,68.48188781738281,10883800,-0.013618595998787786,-0.26966614342659456,0.1913148783159846,0.027068201727531438,68.4633560180664
2017-09-29,68.5467622880856,69.10299641603798,68.49113392425988,69.056640625,17079100,0.5438952709217793,0.7705537066976742,0.7774911910175542,0.839277108057912,68.48188781738281
2017-10-02,69.26061224738699,69.53873291791915,68.88052154208899,69.16790771484375,15304800,1.0414058016354533,0.6305609372678989,0.5685226620130157,0.16112438838136178,69.056640625
2017-10-03,69.22355090849172,69.41823261026221,68.77856618241765,68.84346008300781,12190400,-0.053509978749388676,-0.17328516439776287,-0.14801769410098808,-0.46907249699315035,69.16790771484375
2017-10-04,68.68582415883692,69.26987607864972,68.33354415047957,69.2420654296875,13317700,-0.7767974086819507,-0.21371407198655934,-0.6470359250551616,0.5790024879619216,68.84346008300781
2017-10-05,69.73340120838996,70.56775598735535,69.4923638115997,70.42869567871094,21195300,1.5251721332345092,1.873657038496801,1.695828418570322,1.7137418441516727,69.2420654296875
2017-10-06,70.15057356387076,70.48431546833231,70.0300584044989,70.45650482177734,13959800,0.5982389332109816,-0.1182417066485586,0.7737462987400079,0.03948552901400504,70.42869567871094
2017-10-09,70.42869835331058,70.96639446160795,70.32672126129206,70.72535705566406,11386500,0.39646830426351976,0.6839521531456505,0.42362217532307955,0.38158610701282125,70.45650482177734
2017-10-10,70.76244027757092,71.04055383252029,70.58629674173869,70.72535705566406,13944500,0.47387206077003086,0.10449927951807769,0.3690993633589157,0.0,70.72535705566406
2017-10-11,70.79024967625186,70.88295419293199,70.41015196309174,70.84587097167969,15388900,0.03929966034503796,-0.2218446099953586,-0.24954528963523348,0.17039704150347834,70.72535705566406
2017-10-12,70.91076015670062,71.65241038695507,70.799517573193,71.49481201171875,16876500,0.17023598730037115,1.0855306508934959,0.552996406406514,0.9159899245200442,70.84587097167969
2017-10-13,71.93054939201969,72.19013201556756,71.65243576185905,71.83784484863281,15335700,1.4381304516627669,0.7504585340654346,1.2046949158718512,0.47980101948912335,71.49481201171875
