date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-06-26,131.1730142037567,131.59219274178943,130.87712214752264,131.0620574951172,1617112,0.37270017633317387,0.1407915619130451,0.2834672144080841,-0.1361586811942872,131.24075317382812
2017-06-27,130.68603915345443,130.9942610235083,129.07096240426534,129.31753540039062,2679279,-0.3712463674470756,-0.45438236556661904,-1.3800423738087875,-1.3310657012931104,131.0620574951172
2017-06-28,129.9338929963844,130.1804658290358,129.50854979765657,129.83526611328125,1845308,-0.5755367305813275,-0.6212449218110816,0.33902853534217847,0.4003561553254542,129.31753540039062
2017-06-29,130.10034795147848,130.10034795147848,127.65306900569371,128.1277313232422,2164640,0.12810741774567092,-0.0615437016967868,-1.4327091106045575,-1.3151548428677606,129.83526611328125
2017-06-30,129.39761868893666,129.39761868893666,128.1277424756187,128.3373260498047,2116920,-0.5401440300558669,-0.5401440300558669,0.3718465005364102,0.16358264085214458,128.1277313232422
2017-07-03,128.92293863604408,129.66266842827181,128.6825194224527,129.34828186035156,1244079,-0.3668383218347171,0.20483355259597325,0.43298737347188254,0.7877332664345316,128.3373260498047
2017-07-05,129.45310651848973,129.6010525145185,129.0894120385555,129.30516052246094,1274099,0.4112285122062964,-0.047520164824776945,0.31619882632776264,-0.033337387455345535,129.34828186035156
2017-07-06,128.86745143122982,129.2804648777629,128.15238119175106,128.23251342773438,1423120,-0.45240713259844245,-0.24736499475548346,-0.7258773837505617,-0.8295470114205061,129.30516052246094
2017-07-07,128.5284660547151,129.5456048174289,128.25106866480868,129.2003936767578,1831076,-0.26304964733133707,0.20508894357449403,0.07700791209643842,0.7547853685086592,128.23251342773438
2017-07-10,129.20651251406574,130.5256964924694,128.83047707524767,129.75514221191406,1564846,0.5275457493299607,0.7565611171616027,0.45177667248395004,0.4293706229287153,129.2003936767578
2017-07-11,129.70589357030303,130.19287464799223,128.2202570396581,129.24356079101562,1516648,0.3864983633723007,-0.25498568743232974,-0.47366124029266654,-0.39426677985749947,129.75514221191406
2017-07-12,130.0140780577563,131.1668216062606,129.61954789959918,130.25448608398438,1731688,0.23760253213647164,0.7480800780393482,1.0913180898618036,0.7821861969613986,129.24356079101562
2017-07-13,130.1928330036346,130.68599006042209,129.5640597249439,130.12503051757812,1362005,0.13748891546874198,-0.36658016101197566,-0.04280849266522502,-0.09938664709235878,130.25448608398438
2017-07-14,130.3900481174601,130.83388592357565,129.84141855497714,130.54415893554688,1270152,0.15147923989027312,0.11316887379066998,0.21407080838780068,0.32209669139107167,130.12503051757812
2017-07-17,130.8092599800036,130.8092599800036,129.81679235657376,130.48870849609375,1568315,0.3215060264153191,-0.018822297754306216,-0.018966365800254792,-0.04247638493002359,130.54415893554688
2017-07-18,129.87228536288293,130.39010197546298,129.63804222253353,130.26065063476562,1868870,-0.7162907406279118,-0.32043450486967107,-0.13769415404230045,-0.1747721040054273,130.48870849609375
2017-07-19,130.38395961161265,130.75383029159966,130.17436472631434,130.74766540527344,987059,0.3939826324762308,0.27895393179853123,0.4137076544708851,0.37387712109111515,130.26065063476562
2017-07-20,130.81546340687908,131.5552047414165,130.72300136495798,130.96340942382812,1611490,0.33094852814088416,0.6128879345482119,0.42146288925406505,0.165007931794392,130.74766540527344
2017-07-21,130.47026982520265,130.58739141722828,129.1325794722507,130.168212890625,2686455,-0.2638782699586173,-0.7356708737526252,-1.2166350803613057,-0.6071898530296216,130.96340942382812
2017-07-24,130.19285508575229,130.47642859760018,129.453125,129.453125,2589579,-0.2126267844942964,-0.08497207764383008,0.248229787602261,-0.5493567705549318,130.168212890625
2017-07-25,124.92225746991245,126.06267127897404,121.54414774126326,122.91265106201172,7885228,-4.048300202317801,-3.3828005303843223,-6.10952980759386,-5.052387833811101,129.453125
2017-07-26,123.56605042259343,123.99756982649214,122.39481239718276,122.69070434570312,3494832,-1.0856408415815366,-1.6381546032067429,0.699881213310527,-0.1805727192367046,122.91265106201172
2017-07-27,122.75849102664745,123.63383691067732,121.85232072773206,123.31945037841797,2600702,-0.65354471813589,-0.29333874552847083,-0.44323093342408804,0.5124642784209987,122.69070434570312
2017-07-28,123.77562535077077,123.92973618460235,122.48110109645783,123.11602783203125,1779648,0.8285653526830306,0.2393351863202442,0.5160183777958016,-0.16495576793643663,123.31945037841797
2017-07-31,123.2886716365255,124.31197509109445,123.17155006635865,124.00991821289062,2192986,-0.3934164847604449,0.3084319536698965,0.5637187808730237,0.726055247720403,123.11602783203125
2017-08-01,124.70032139744042,125.32909465598696,124.3736049984082,125.24896240234375,2410060,1.144995515140823,0.818199183262247,0.9759193023080037,0.9991492675013536,124.00991821289062
2017-08-02,125.25511985178044,126.74075590486562,125.02704160387421,126.6236343383789,2427402,0.44490539248234207,1.1263635572837272,0.5253820579329327,1.0975515562509974,125.24896240234375
2017-08-03,126.93188323764211,127.99832983380641,126.4448909625558,127.98600006103516,2456823,1.338678520962544,0.9922411460799196,1.1340341581254076,1.0759174065526844,126.6236343383789
2017-08-04,128.18937960182538,128.59623947924163,127.055130852154,128.00445556640625,1821149,0.9906859743260776,0.4671230055982356,0.48261332265207013,0.01441994074531383,127.98600006103516
2017-08-07,128.1585887453748,128.466810524463,127.40652895437454,127.87501525878906,1402430,-0.02401981860449265,-0.10064754249639041,0.2765713591129426,-0.10112172036857991,128.00445556640625
2017-08-08,127.49897213717553,128.1524049121809,126.7962202848748,127.25238800048828,2220135,-0.5146877900706226,-0.24473683980985594,-0.4790246422287203,-0.48690297869425914,127.87501525878906
2017-08-09,127.41262389503805,128.16469458937343,126.73454304328995,127.28317260742188,1940151,-0.06772465745416012,0.009589891973504905,-0.04864280768487328,0.02419177150017049,127.25238800048828
2017-08-10,126.75307278337841,127.70239748843457,126.48184036758784,127.12909698486328,1879514,-0.5176497363424293,-0.36070549882711855,-0.1993952632281082,-0.1210494831345943,127.28317260742188
2017-08-11,127.51129439997811,127.51129439997811,126.7592347644449,126.97498321533203,1737549,0.5981879570647664,-0.14964722058077307,0.2193155919070211,-0.12122619698117232,127.12909698486328
2017-08-14,127.3941751009293,127.99212388935061,127.03046942043447,127.83184814453125,1512222,-0.09185013735444336,0.37708776437028746,0.21397624914161195,0.6748297243293067,126.97498321533203
2017-08-15,127.60376901014125,128.12158559300278,127.30171214925285,127.71473693847656,1254006,0.1645239345094751,0.10114817983963853,0.21352572343935616,-0.09161348111175194,127.83184814453125
2017-08-16,127.73325974998478,128.60861742795615,127.36956517760893,128.1709442138672,2038343,0.10147877358799295,0.38013253793196533,0.05330095503863763,0.3572080139901068,127.71473693847656
2017-08-17,128.0907510759241,128.2941810120535,126.54347758394992,126.58663177490234,1670214,0.27987332871566295,-0.24449093862529692,-0.6485753425530483,-1.2360932882894637,128.1709442138672
2017-08-18,126.58664437823468,126.75924990944036,125.41540621979864,125.46471405029297,2198966,-1.1742508222142178,-1.1964152157991848,-0.8914496311379749,-0.8862845222111448,126.58663177490234
2017-08-21,125.63118076454005,126.30927325999365,125.14418849505151,126.09351348876953,1874850,-0.7547902216601621,-0.35498525730326413,-0.21625550873056731,0.5011763213555787,125.46471405029297
2017-08-22,126.49416607872723,126.90102597533496,126.14280139502571,126.6544418334961,2501075,0.6869196874019767,0.4684950677558364,0.7979698553989945,0.4448510706115849,126.09351348876953
2017-08-23,126.65151272310874,126.68254942728727,125.57772204938179,125.79496765136719,1515691,0.12439043574830055,-0.1721629485408216,-0.44796796915452797,-0.6785977417663736,126.6544418334961
2017-08-24,126.5522258561167,126.5522258561167,125.35428818336973,125.45360565185547,1472037,-0.07839374742336647,-0.10287413046211613,-0.17792476433375892,-0.2713637960922055,125.79496765136719
2017-08-25,126.27294052334241,126.27915919404944,125.41018774907823,125.45984649658203,1480768,-0.22068780765012175,-0.21577389115046142,0.044593261641545645,0.004974623642040044,125.45360565185547
2017-08-28,125.86323539323323,126.16737243559447,125.28599801227496,125.66461181640625,1404941,-0.3244599582548302,-0.08852352135413355,-0.09902683269381596,0.1632118367288049,125.45984649658203
2017-08-29,125.50326642307378,126.04947857611076,124.9632729397454,125.9501724243164,1185595,-0.2860000929062356,-0.09344243064417501,-0.2575906946105433,0.22724027375928824,125.66461181640625
2017-08-30,125.95013120917795,126.42806243896484,125.37908987323961,126.42806243896484,1430655,0.3560582914215127,0.30034544143353603,0.332751314616031,0.3794278367785564,125.9501724243164
2017-08-31,126.81912994384766,127.00533888621084,126.01223207845193,126.81912994384766,1875208,0.6899546084842667,0.45660467787733694,0.5049822947769345,0.3093201757098818,126.42806243896484
2017-09-01,126.99911476974859,127.18532368751714,126.14255827891944,126.3473892211914,1689948,0.14192245758239963,0.14171435853382874,0.10342345208707027,-0.3719791508308923,126.81912994384766
2017-09-05,125.53430860289198,125.70810287155206,124.45431026192894,124.74603271484375,2313662,-1.1533987221189035,-1.161471129793623,-1.338365132295427,-1.267423502945697,126.3473892211914
2017-09-06,125.2239320847668,125.53427648641876,124.90738034199123,125.41014099121094,2674495,-0.24724437612271277,-0.13827778891143394,0.36404531037033117,0.5323682540552266,124.74603271484375
2017-09-07,125.05017673128785,127.06120862601298,125.05017673128785,126.90603637695312,2034994,-0.13875570794353864,1.216346787771072,0.11432181901953609,1.1928025707642176,125.41014099121094
2017-09-08,126.8377633878393,127.93638378667826,126.09914622148959,127.66947937011719,1762904,1.4294955059461323,0.688782335796323,0.8388388706205507,0.601581307682153,126.90603637695312
2017-09-11,128.1473630370556,130.20805285074903,127.91771409061774,130.07150268554688,2160813,1.0324997967772864,1.775623944364857,1.4421730230701924,1.881438952583303,127.66947937011719
2017-09-12,130.28877220154178,130.9404864443862,129.88531764515636,130.12118530273438,1723675,1.671052071408563,0.5625102116201264,1.5381791087548446,0.03819638903350686,130.07150268554688
2017-09-13,129.79845764519197,130.52466016450865,129.457076423137,130.02810668945312,1351002,-0.3763290942609743,-0.3175689133048776,-0.32970718306228886,-0.07153225131226737,130.12118530273438
2017-09-14,129.81706271624225,131.53016461866903,129.56257300511453,131.2322235107422,2373103,0.014333815199196742,0.7703559257638215,0.08149155294741028,0.9260434931694039,130.02810668945312
2017-09-15,131.95222616813643,132.90188156471194,130.75429973715958,132.4239501953125,4349134,1.6447479300631507,1.042891529878176,0.9198078614863547,0.9081052295610625,131.2322235107422
2017-09-18,132.82738589812362,132.85221526560397,131.93980397429885,132.6784210205078,1521790,0.6632398371756443,-0.03737065158387898,0.906665585393629,0.1921637474338933,132.4239501953125
2017-09-19,132.97013340482695,133.23083041644162,132.11358825495603,132.5542755126953,1709921,0.10746843035276399,0.2849897158889725,0.13171482405038848,-0.09356872568848651,132.6784210205078
2017-09-20,131.44324700674878,131.95842238605837,129.29566536024092,130.6611785888672,3572691,-1.148292747386792,-0.9550402308580286,-2.132954627859329,-1.4281673801210704,132.5542755126953
2017-09-21,130.90324793622787,131.35014253754207,130.4935860562408,130.6177215576172,1653350,-0.4108229846856881,-0.4609632621529247,0.9264971819915591,-0.033259328990697945,130.6611785888672
2017-09-22,130.12120996587097,131.15154959356542,129.8977569493526,130.81637573242188,1785987,-0.5974167812382136,-0.15119355041421922,-0.4565964695240843,0.15208822542280842,130.6177215576172
2017-09-25,130.95291698516127,131.10188187688786,129.9536141402815,130.79774475097656,1924603,0.6391786700326918,-0.03787047643087904,0.043000889500088846,-0.014242086543825305,130.81637573242188
2017-09-26,131.126705296697,132.10119005479334,130.92187433214212,130.98394775390625,1464622,0.13271053103416364,0.762237859288617,0.7450813878984608,0.1423594904363279,130.79774475097656
2017-09-27,131.0211952566286,131.2011968572171,129.20257987825818,130.02188110351562,2230660,-0.08046418906786368,-0.6812907568833682,-1.3132216924439888,-0.7344920250824671,130.98394775390625
2017-09-28,129.28946177723924,130.2701538307684,129.25842506783653,130.06532287597656,2502989,-1.3217201049016913,-0.7096299795663619,0.04322296786254398,0.033411124414017834,130.02188110351562
2017-09-29,129.7611947424632,130.28257751464844,129.55636377352135,130.28257751464844,1952111,0.3648657506492903,0.00953686129532283,0.23049848048857235,0.1670350204558746,130.06532287597656
2017-10-02,130.79776963482794,132.07639180630764,130.36328956190582,132.05776977539062,1545352,0.7988327283992902,1.3768642944276266,0.6228376321174345,1.362570724809764,130.28257751464844
2017-10-03,131.9708266843934,133.1997896261739,131.20117301047767,133.18116760253906,1955340,0.8968478995020179,0.8505667095401348,0.6427295992511572,0.8506866571040606,132.05776977539062
2017-10-04,133.35496330679518,134.65219568901207,133.13771768924641,134.39151000976562,1957134,1.048820150010843,1.0903966642247465,1.4760117111255466,0.9087939601480688,133.18116760253906
2017-10-05,134.37292344302534,135.0681005408063,134.00672419264797,134.29844665527344,2081638,0.7633462684761394,0.3088734273259064,0.6527124833474174,-0.0692479416932068,134.39151000976562
2017-10-06,134.06875091771522,134.40392469232643,133.6156489860416,134.39151000976562,1974357,-0.22636444717903936,-0.4917340555027794,-0.2918325247949105,0.06929592769682191,134.29844665527344
2017-10-09,134.04393483310378,134.81979593369687,133.87634792919437,134.49082946777344,1261302,-0.018509969281865768,0.3094189714492712,0.19511108551364398,0.07390307468126966,134.39151000976562
2017-10-10,134.92532640028827,135.06187660044316,134.4101509831796,134.53428649902344,1400396,0.6575393122276729,0.17955869541987912,0.39872842532837627,0.03231226353646033,134.49082946777344
2017-10-11,134.53431036988167,134.60259114570775,133.23706624733583,134.38534545898438,2455268,-0.2898018043303141,-0.34005558511090994,-0.8727649863220277,-0.11070861110200614,134.53428649902344
2017-10-12,134.44119771117363,135.08671603437924,134.24878141728203,135.05567932128906,2281968,-0.06921108708406454,0.35966981359774053,0.7593346194429751,0.4988147033556434,134.38534545898438
2017-10-13,135.82533754156012,136.40257511454757,134.56533756768195,135.13636779785156,1748074,1.0295503565507458,0.9740847351959125,0.23579815552736694,0.059744600869793274,135.05567932128906
2017-10-16,135.12390037293392,135.76321112457478,134.81355600770613,135.7570037841797,1417499,-0.5164258608314265,-0.4687330788556432,0.18445941912739183,0.4592664405902447,135.13636779785156
2017-10-17,135.61430819643905,135.75706576343805,134.36051548232447,135.15499877929688,2572357,0.36293196255559046,-0.004526529010195901,-0.33604968135085844,-0.443443054945325,135.7570037841797
2017-10-18,135.01219032426835,135.70736719482284,134.91909153819185,135.4777069091797,1690666,-0.44399287964403955,-0.03660845815702807,0.41572931888673725,0.23876891923899635,135.15499877929688
2017-10-19,135.6142411601707,136.08596503059033,134.98113777283743,136.0797576904297,1637324,0.4459233158549347,0.27898104840835547,0.04598773527022537,0.44439103302331695,135.4777069091797
2017-10-20,136.5204548053684,137.3708038330078,136.04873090058433,137.3708038330078,1970769,0.6682289687610199,0.9441376281004832,0.7909202317908814,0.9487422409401702,136.0797576904297
2017-10-23,137.64393843911608,138.27704203021437,137.29634993277455,137.5135955810547,2584915,0.8229416136573908,0.6597021870150988,0.9170383464303544,0.1039462127778279,137.3708038330078
2017-10-24,142.13769011130762,148.28250422023476,142.1314827707021,145.6445770263672,7784046,3.264765396246827,7.235808665790033,3.521676170047505,5.9128564059106825,137.5135955810547
2017-10-25,145.86806335113673,147.68667863768667,145.2039230633733,147.52529907226562,4920942,2.6244785861567532,-0.40181785820337934,2.1616887636555004,1.2913093534254738,145.6445770263672
2017-10-26,147.88532044474144,148.22049430086182,144.19222333916315,144.583251953125,4048460,1.3829326634362316,0.361451464749063,-0.6967440705914041,-1.9942661615615198,147.52529907226562
2017-10-27,145.38393342158838,145.83082809264076,144.34117918913284,145.7004852294922,2392478,-1.6914369970126408,-1.6122373761421005,0.10330366403972224,0.7727266203207295,144.583251953125
2017-10-30,145.03012364643087,145.03012364643087,143.15564234843131,143.39151000976562,3256230,-0.24336236256005117,-0.5490639096564887,-0.8213434637028283,-1.5847409266274592,145.7004852294922
2017-10-31,143.6149598540759,143.75152138158333,142.64048642591266,142.8763427734375,2282207,-0.9757723132092222,-0.8816115112503353,-0.3598572253720955,-0.3592731789302195,143.39151000976562
2017-11-01,143.37906988463263,143.85079379633132,142.20596178245762,142.87010192871094,1662320,-0.16425166966097526,0.06905834024841795,-0.30462924962102456,-0.00436800425138717,142.8763427734375
2017-11-02,142.90734689988278,144.49631285772867,142.47907437033294,144.14251708984375,1924962,-0.32900407648718266,0.4487420919701668,0.19205424614554545,0.8906098224579662,142.87010192871094
2017-11-03,143.72671712555334,144.35982082736703,143.32946981247443,144.13636779785156,1892909,0.5733576638607518,-0.09446056280759674,0.5968563776117319,-0.004266119474205521,144.14251708984375
2017-11-06,144.136332574598,144.39081093087674,142.85150345521814,142.95082092285156,1596301,0.28499603778386895,0.02146726376639485,-0.33347388913225195,-0.8225175180373023,144.13636779785156
2017-11-07,142.994217753895,143.236292680795,142.2245642487676,142.78939819335938,1858106,-0.7923850984011271,-0.7995787561816736,-0.438874769453923,-0.11292186253292202,142.95082092285156
2017-11-08,142.6591156676687,143.1618650989431,142.3735892411606,142.6529083251953,1806199,-0.2343465991072713,-0.05196139920889964,0.10478147230061907,-0.09558823686561801,142.78939819335938
2017-11-09,141.85220436657588,142.38599045973356,140.92737838911322,141.75909423828125,1884657,-0.5656219704687881,-0.5419562246365861,-1.0157859050653806,-0.6265656252002261,142.6529083251953
2017-11-10,141.18805860418837,141.7901254346861,140.37495348502785,141.17564392089844,1549777,-0.46819558804402917,-0.418485711356531,-0.3919926066885848,-0.41157875656435694,141.75909423828125
2017-11-13,140.72872342291618,141.78389201764298,140.43700107378524,141.65354919433594,2111299,-0.3253357159332504,-0.004396227892466964,0.044201324536152775,0.3385182175654089,141.17564392089844
2017-11-14,141.60393139016264,142.73358839737136,140.7411787744635,142.34255981445312,1666267,0.6219113951714705,0.6698196573770243,0.21659370276529977,0.4864054759206482,141.65354919433594
2017-11-15,141.56049208434962,141.83359249236133,140.3004922093768,141.14462280273438,1808472,-0.03067662414918404,-0.630542477853524,-0.313118426976422,-0.8415873743455871,142.34255981445312
2017-11-16,141.38670468312975,142.7522181166782,141.38670468312975,142.39842224121094,1464861,-0.12276546843049685,0.6476784576730843,0.7742043214872929,0.8883083277135384,141.14462280273438
2017-11-17,141.78392279525852,142.70874876743403,141.35565018935026,142.3611602783203,2083193,0.2809444586879595,-0.03045090984760135,-0.02196422488881522,-0.026167398700183142,142.39842224121094
2017-11-20,142.6963433431291,144.98669405297431,142.47910901878654,143.68324279785156,2033200,0.6435289205449113,1.5962197869540118,0.7947746184403526,0.928682034444317,142.3611602783203
2017-11-21,144.1301720315371,146.30258375967105,144.1301720315371,145.2970733642578,2538630,1.0048110938345678,0.9075934279982656,1.1588105962487827,1.12318634726023,143.68324279785156
2017-11-22,145.53137485654693,146.0309157487881,144.49480129508964,144.60720825195312,1640673,0.9721786946200517,-0.18568914088983313,0.25298607391708305,-0.47479628896255344,145.2970733642578
2017-11-24,144.88820629265518,144.8944511237403,144.12639387865607,144.48231506347656,788284,-0.44194495140702506,-0.7782356353929876,-0.2549624021982666,-0.0863671942680444,144.60720825195312
2017-11-27,144.713362731863,146.4493004248438,144.3262059950999,146.11834716796875,2129837,-0.12067480526264385,1.0730909907486152,0.138636727851571,1.132340732340431,144.48231506347656
2017-11-28,146.1932683465791,147.32974779482646,145.73118504937386,147.13616943359375,2238553,1.0226461377020213,0.6011960230799973,0.9734746677409811,0.6965738973593538,146.11834716796875
2017-11-29,147.39841895093713,148.7347099963101,147.1423923192085,148.622314453125,2098502,0.824354375538694,0.953617461858558,0.9683632706043888,1.010047376693457,147.13616943359375
2017-11-30,149.15311989948822,152.01929249623274,148.42253157696982,151.82571411132812,4788066,1.1904476052318813,2.2083496851569517,0.870000302145546,2.155396159715628,148.622314453125
2017-12-01,151.85693859663158,152.13168839766206,149.33420894283967,150.5830841064453,2669831,1.812780516401813,0.07393528780703651,0.614244586845003,-0.8184581987025208,151.82571411132812
2017-12-04,151.76952868229046,152.50636186877435,148.93458011930088,149.4029083251953,2952565,-0.05756069834471633,0.24628233279901934,-0.2676070180890444,-0.7837372891205674,150.5830841064453
2017-12-05,150.00233803781984,150.02731736068554,148.528660549832,148.7784423828125,1845548,-1.164390941853688,-1.6255351433941634,-0.2725489064686726,-0.41797442190588674,149.4029083251953
2017-12-06,150.0710471817399,150.53937538395513,147.97294321739585,149.03448486328125,2301224,0.04580538198195594,0.3413098576164897,-0.37414821515185936,0.17209649218530298,148.7784423828125
2017-12-07,148.89706285305584,150.67046918685372,148.57235449059039,150.05227661132812,1635052,-0.7822856911648968,0.0870827333807167,0.40508167247435,0.6829236528583138,149.03448486328125
2017-12-08,149.86498462529394,150.4956670352896,148.2976458477212,148.69728088378906,2391761,0.6500610245034455,-0.11601619913145234,-0.18489889576769336,-0.9030157743283196,150.05227661132812
2017-12-11,149.35917856047018,149.99610576416046,148.52867298404163,149.42787170410156,2084508,-0.337507834861106,-0.33194395624162043,0.15578611177526902,0.4913276261476973,148.69728088378906
2017-12-12,147.72940063476562,150.91402520742528,147.4421497979594,147.72940063476562,3308495,-1.091180295320604,0.6119621830103172,-0.7315241995052291,-1.1366494416110484,149.42787170410156
2017-12-13,147.93547417227967,149.6089637567947,147.76063027603502,149.30923461914062,3238648,0.1394939237745474,-0.8647714808725171,0.21600368586054408,1.069410677621896,147.72940063476562
2017-12-14,150.06479715843733,150.3645262630708,148.49745849243945,148.66604614257812,2373701,1.4393592869266447,0.5050248910916322,0.4986634227452491,-0.4307760857546139,149.30923461914062
2017-12-15,149.35916674749623,149.66514066266313,148.39753118677834,148.6160888671875,5404365,-0.4702171490600149,-0.4651267275527782,-0.06729226659876186,-0.03360368872843411,148.66604614257812
2017-12-18,148.9782322971309,149.87118598006813,148.08529000986846,148.87832641601562,2675811,-0.25504591292300205,0.1376708808027649,-0.21040860613569246,0.1764530010357701,148.6160888671875
2017-12-19,149.53399997163183,149.7025989940808,147.929192541054,148.85960388183594,2235204,0.3730529392995452,-0.11248792413622866,-0.1054105163342478,-0.01257572853644584,148.87832641601562
2017-12-20,148.74100822503564,148.90960729817874,147.67322169224872,147.9417266845703,1939434,-0.5303086567246429,-0.5297113752403271,-0.17303606165107732,-0.6166059651712019,148.85960388183594
2017-12-21,147.36720478154672,148.14775159811757,146.37434512842532,146.6053924560547,2680954,-0.9236211720512477,-0.5116229327874255,-0.8795613374849132,-0.9032841906495004,147.9417266845703
2017-12-22,146.96757841153433,147.41717207152462,146.29319361938764,146.57418823242188,1531598,-0.27117727489286425,-0.49314250045103813,-0.05544107402597476,-0.021284499232976373,146.6053924560547
2017-12-26,146.79275247847528,147.54207527855812,146.76152832103892,147.02378845214844,943764,-0.11895544238301747,0.08472771881209429,0.3201343070476481,0.30673901397539893,146.57418823242188
2017-12-27,147.0674816526988,147.7044087923872,146.64285596245568,147.49209594726562,1160718,0.18715445387116336,0.11002523417309451,-0.08086067237160766,0.3185249816016089,147.02378845214844
2017-12-28,147.95421058902517,148.04163823612203,146.91764825748496,147.19239807128906,1422881,0.6029401784552135,0.228313729083629,0.18738880474316044,-0.20319588927919519,147.49209594726562
2017-12-29,147.66694656487505,148.1852333423304,146.97381591796875,146.97381591796875,1607304,-0.19415738356244328,0.09699643149001513,0.038230710299247406,-0.14850097979547394,147.19239807128906
2018-01-02,147.22985317595993,148.035379441266,145.3752750141908,147.14242553710938,3505476,-0.2959994765809548,-0.10112606882914932,-1.087636524774005,0.11472085560786383,146.97381591796875
2018-01-03,146.78649309201336,147.19861774227422,145.67499296723818,147.13616943359375,2623665,-0.3011346370200507,-0.5652444045132987,0.20616845128451633,-0.004251733307225614,147.14242553710938
2018-01-04,147.99166187869255,149.5152867319172,147.66070861705586,149.0594482421875,2682748,0.8210352065048276,1.5738388207552134,1.3631136060972882,1.3071420956502378,147.13616943359375
2018-01-05,149.02198885237965,150.4269733991837,148.45375476033854,150.22091674804688,2195736,0.6962060974297524,0.6097615081333885,0.5370732341122508,0.779198178683882,149.0594482421875
2018-01-08,149.47781426529068,150.45193953395986,149.35292904010473,149.7338409423828,2235324,0.3058779556100122,0.016596847102623435,0.6056931879007132,-0.3242396706185646,150.22091674804688
2018-01-09,149.61519756409132,150.97647964261452,149.45284334351874,150.6642608642578,2027340,0.0919088223733544,0.3486429688307702,0.06689812115245886,0.6213825251654592,149.7338409423828
2018-01-10,150.48939651218882,151.4697551379981,149.8836935320424,150.57681274414062,1962516,0.5842982279410602,0.3267234052292345,0.28828503953808315,-0.05804171448196005,150.6642608642578
2018-01-11,150.32707524148324,151.32616857776944,149.70888246483756,151.30743408203125,1779289,-0.10786226436387825,-0.0947955320174998,-0.11663114451304635,0.4852150371465802,150.57681274414062
2018-01-12,151.78201520525542,153.61162570067702,151.4260939543071,152.65623474121094,2361263,0.9678495782845298,1.510285461125016,1.1470338040048267,0.8914305284223101,151.30743408203125
2018-01-16,153.17449021577553,154.35468358615074,152.25656836974915,152.82481384277344,2883676,0.9174176588952587,0.48372503193321315,0.5484354735403985,0.11043053816195414,152.65623474121094
2018-01-17,154.14234652536547,155.19140966678717,153.4866963065719,154.92913818359375,3012724,0.631865206945692,0.5420801372505224,0.8079309483945751,1.3769520066193142,152.82481384277344
2018-01-18,154.94167009857313,155.48493630878573,152.93722712151396,153.555419921875,2671266,0.5185619599193725,0.18913845980830235,-0.35799140790706563,-0.8866752102441033,154.92913818359375
2018-01-19,154.00500457931008,155.1727083532613,153.36183248822098,154.97288513183594,2408146,-0.604527832097812,-0.20080913491475894,0.2776337551678498,0.9230968276353391,153.555419921875
2018-01-22,154.31720437095498,154.7917773410912,153.03710517822262,154.42335510253906,1985958,0.20272054956766983,-0.24548840850472375,-0.21173932570432985,-0.3545975341617935,154.97288513183594
2018-01-23,154.17982758741888,154.3983852745905,153.06208261916046,153.80516052246094,2179949,-0.08902233817420502,-0.2541427414673558,0.016321166627375483,-0.4003245361866692,154.42335510253906
2018-01-24,154.8542189025962,155.19766180211943,153.7676981230142,154.66688537597656,4151316,0.43740567474361836,0.5176715586159952,0.4609995446157811,0.5602704425446081,153.80516052246094
2018-01-25,156.10935680193282,159.1066479923787,154.2984810290541,157.58302307128906,4195448,0.8105287077300183,2.5187146152003903,0.34518492018738023,1.8854311885984743,154.66688537597656
2018-01-26,158.25114232746338,162.21006838597103,158.22616300666797,161.4982147216797,4461798,1.3719776760389824,1.950528424017195,2.5455091660133045,2.484526298635248,157.58302307128906
2018-01-29,161.42332231688542,161.94159775037022,159.83724906747292,159.8622283935547,2758335,2.0045226484735057,-0.16550799729767585,1.0182172342364515,-1.0130058285439225,161.4982147216797
2018-01-30,159.60617216652574,159.66237563981093,156.9897819700712,157.07095336914062,2885470,-1.1257048388537583,-1.407434619777348,-1.781479044474621,-1.7460503662831472,159.8622283935547
2018-01-31,157.03973189575865,158.06380424904523,155.85953879201276,156.42153930664062,3751134,-1.607983097351262,-1.0012198455395582,-0.7199469697167338,-0.4134526776403913,157.07095336914062
2018-02-01,154.510779294417,156.16553412417363,153.7239875823958,154.822998046875,3187938,-1.610390294744224,-1.2009518142943598,-1.370176779790644,-1.0219444629245955,156.42153930664062
2018-02-02,153.88012989311113,155.32882840536615,152.91224927420353,153.0933380126953,4695137,-0.4081588379696077,-0.5357812935485318,-0.5280492140220971,-1.11718546727535,154.822998046875
2018-02-05,152.05051028945448,152.6124995300698,141.12909792025584,144.51979064941406,7882238,-1.1889901606708775,-1.7487602933612956,-7.705825667908428,-5.600209306671655,153.0933380126953
2018-02-06,142.06576173480457,146.47429383546577,141.62865770289363,145.88731384277344,6109288,-6.566731368176415,-4.02208581440251,0.35397362414948397,0.9462532343939012,144.51979064941406
2018-02-07,145.612548828125,148.31636694490768,145.38151287074513,145.612548828125,3451178,2.496581195926195,1.2576084589362102,2.6497851696964947,-0.1883405811039629,145.88731384277344
2018-02-08,145.59382175726958,145.68749422774795,139.03098261088104,139.18084716796875,4486555,-0.012860890772214972,-1.772476478024998,-4.368182813938781,-4.416996826110065,145.612548828125
