date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-04-06,55.814341014722594,56.20294914169858,55.39334167088133,55.482398986816406,2307500,0.5102915890541793,0.33241598236135594,1.078443726141587,-0.594721186511693,55.81433868408203
2018-04-09,55.37715930973545,55.97626718512526,55.28000417717942,55.628135681152344,1940900,-0.7832784496583534,-0.4033275122303892,-0.20460490427766098,0.26267194100704216,55.482398986816406
2018-04-10,55.5552569472844,55.66050367603706,54.76993685258321,54.94805145263672,2183500,0.3216084749902315,-0.5641024758651803,-0.9226976954657684,-1.2225544145748724,55.628135681152344
2018-04-11,54.891383325841346,55.215221339287446,54.656596442323,54.88328552246094,1803200,-1.1949789415482193,-0.7999969589591038,-0.20693909245371733,-0.11786756484277738,54.94805145263672
2018-04-12,54.891399240689836,54.98045657325246,53.80652181529788,53.95225143432617,2565000,2.899334563544187e-05,-0.42518124593289297,-1.5553010658506228,-1.6963891269842768,54.88328552246094
2018-04-13,54.17891783994219,54.72135323655649,53.992711624060085,54.518951416015625,1833700,-1.2979836743157724,-0.471264432572982,0.34603576384539814,1.0503731848508169,53.95225143432617
2018-04-16,54.63230061845698,55.37713781516536,54.583719982627684,55.27188491821289,1537300,0.8368250909960961,1.1984070930665114,1.0946076623872258,1.3810491262971736,54.518951416015625
2018-04-17,55.247602540914414,55.895290876474874,55.09378134824946,55.74956130981445,1710900,1.1262603175996588,0.9356804662584262,0.9344569512376832,0.8642303266993556,55.27188491821289
2018-04-18,55.862912730187524,56.40534822643647,55.60383859938097,55.64432144165039,2040600,1.113731928579953,0.9125229370194887,0.9257982274032406,-0.18877254940037336,55.74956130981445
2018-04-19,55.563350057532745,55.75766026831658,55.13425915147605,55.47429275512695,2464300,-0.5362460674072644,-1.1482740174208028,-0.8445090478162554,-0.30556341081763305,55.64432144165039
2018-04-20,55.61192114656526,55.76574231599767,55.17473251261527,55.42570877075195,2634600,0.08741569574588492,0.014494954849619823,0.07340873308558926,-0.08757927674618582,55.47429275512695
2018-04-23,55.514773552646716,55.79004325273193,55.20712499543492,55.40952682495117,1875700,-0.17468843355098462,0.043576819253221544,0.058708907763604934,-0.029195739954746003,55.42570877075195
2018-04-24,55.46621150751697,56.14627884206959,55.336671342755494,55.76576232910156,2022300,-0.0874758951933674,0.6385289714221809,0.2346551234669203,0.6429138174664617,55.40952682495117
2018-04-25,55.62810818090105,56.13006685240269,55.46618921683603,55.93575668334961,3067800,0.29188341691976927,-0.028874557675495627,0.2340543276958318,0.30483642139567113,55.76576232910156
2018-04-26,55.99244284579632,56.60773993564371,55.74146038698763,56.486297607421875,2326200,0.654947070481815,0.8510110712981689,0.49628642969408165,0.9842379127699363,55.93575668334961
2018-04-27,56.26771522623776,57.46593691576028,56.26771522623776,57.11780548095703,3010000,0.4916241664960852,1.5160417658296232,0.944099482856342,1.1179841842779537,56.486297607421875
2018-04-30,57.32829185463254,57.32829185463254,56.632029071335594,56.65632247924805,3056200,1.884875943745845,-0.2395246097344872,0.6474651469906334,-0.8079494613336347,57.11780548095703
2018-05-01,56.64822618341987,56.66441561231186,56.11388237777771,56.21913528442383,3028000,-1.186265366037964,-1.1580255068545653,-0.9149357740744324,-0.7716476744221268,56.65632247924805
2018-05-02,56.10579620119189,56.38105975678793,55.73337135555175,56.01673889160156,2669300,-0.9575409836693916,-0.5000596096545129,-0.6781049645865345,-0.3600133509672476,56.21913528442383
2018-05-03,55.927678861731664,56.44582708679253,55.47429453219286,56.057212829589844,2346400,-0.31746691343887967,0.11487426856462424,-0.4648504424864419,0.07225329212148246,56.01673889160156
2018-05-04,56.0571961529535,56.510580347613576,56.00052390072252,56.17863845825195,2238500,0.23157995085409944,0.11471753389578065,0.9486003796303821,0.21661017830343354,56.057212829589844
2018-05-07,56.13817354213984,56.227230849318886,55.57145083901338,55.68479537963867,1961200,0.14445494021033678,-0.5014096414365676,-0.76619472787397,-0.8790584680692715,56.17863845825195
2018-05-08,55.49859043146176,55.652411639142514,54.31655817715362,54.44609832763672,4789700,-1.139301602318754,-1.022314635619892,-2.2581606974687363,-2.2244798486857453,55.68479537963867
2018-05-09,54.54415450428447,54.74026657263119,53.95581206495406,54.15192413330078,3535000,-1.7197480508193697,-1.6390036651525386,-0.6641549544118441,-0.5403035357386066,54.44609832763672
2018-05-10,54.315358184537,54.78112826157757,54.20095895398601,54.7647819519043,1909800,-0.4194699172200056,0.07464649243562604,0.4543475107683159,1.1317378438758796,54.15192413330078
2018-05-11,54.87101538259409,55.03444107692173,54.642216916819145,54.879188537597656,1541600,1.0230204064368698,0.46240890500575116,0.8141146786863063,0.2089053979870359,54.7647819519043
2018-05-14,55.0099243388787,55.07529710615796,54.53598112753934,54.83832550048828,2843900,0.253155432455654,0.07423720208064033,-0.19442071583868348,-0.0744599878356067,54.879188537597656
2018-05-15,54.462434696632464,54.82197240357071,54.266322653367105,54.59317398071289,4596100,-0.9952561266463933,-0.45996066457701934,-0.494459746752518,-0.44704413845242374,54.83832550048828
2018-05-16,54.65038437045675,54.65038437045675,53.8414165773522,54.05387496948242,3652800,0.345099654231773,-0.3129913529028472,-0.783001418262752,-0.9878506265655007,54.59317398071289
2018-05-17,54.07020753829761,54.2826659009303,53.11415425788523,53.29392623901367,3186800,-1.0616152820194569,-0.6728561450433879,-1.3507488578465066,-1.4059098092371713,54.05387496948242
2018-05-18,53.42466430364553,53.56358298042024,52.67289624918446,53.05695343017578,3145600,-1.1938982002146825,-1.3247008203731814,-0.8307729170614842,-0.4446525627988307,53.29392623901367
2018-05-21,53.114154866051315,53.31026692303249,52.77095720776179,53.18769454956055,2765000,-0.5812098992880821,-0.472925900943455,0.1861696727543105,0.24641655981401112,53.05695343017578
2018-05-22,53.21222043942395,53.65347729665036,53.13050135771153,53.47370529174805,2319500,0.18463171186653415,0.6437978900262875,0.681329596759439,0.5377385589085737,53.18769454956055
2018-05-23,53.61262305858819,54.339878070868544,53.45736426912679,54.315364837646484,2820000,0.7524636556372366,1.2793220659736093,0.6152076548545882,1.5739690027208875,53.47370529174805
2018-05-24,54.09472895477752,54.691244597524076,54.09472895477752,54.617698669433594,2442700,0.8992395236145923,0.6466089714027179,1.192286028996814,0.5566267163827687,54.315364837646484
2018-05-25,54.61769368633662,55.07529682062891,54.53598084480628,54.9282112121582,2039200,0.9667572823893744,0.7022188394707252,0.815702192347878,0.5685200041179783,54.617698669433594
2018-05-29,54.871008725176196,55.483864355983926,54.666723514906955,55.25506591796875,2758300,0.46379665954834337,0.7418344683382427,0.2397365337074131,0.5950579831338176,54.9282112121582
2018-05-30,54.920040203782264,55.73718111959683,54.830154204299426,55.565582275390625,2947300,0.08935771319904529,0.45655933766191037,0.2989582672682012,0.5619690290169288,55.25506591796875
2018-05-31,55.500202196824276,55.91694575460819,55.148831399925996,55.524715423583984,4301700,1.0563757617243263,0.32252193491026926,0.5812079142421656,-0.07354705940828543,55.565582275390625
2018-06-01,55.31227163628731,55.402157637476186,54.28267231721785,54.48695755004883,2789700,-0.3386123889612014,-0.9206298916810574,-1.5705846537834467,-1.86900169702513,55.524715423583984
2018-06-04,54.74026856597135,54.846500875673996,53.890441259802515,53.97216033935547,2205600,-1.034134114174956,-1.0029514832944342,-0.7225713854380866,-0.9448081409583087,54.48695755004883
2018-06-05,53.75969036766278,53.97214870698743,53.204034411629216,53.35111999511719,3221900,-1.7913288041815245,-1.5941804029915074,-1.2737079751568015,-1.1506679375689721,53.97216033935547
2018-06-06,53.35111822422828,53.465517426000645,52.02734801677653,52.14175033569336,3976800,-0.7599972035558067,-0.9386902191670488,-2.2116488117214894,-2.2668121297819255,53.35111999511719
2018-06-07,52.09272480756741,52.918038742276565,52.09272480756741,52.41958236694336,3025200,-2.3587011079542863,-1.0239846354836546,0.12565851092352087,0.5328398633749121,52.14175033569336
2018-06-08,52.42776521049854,52.62387728865544,52.158107206601215,52.386905670166016,2090800,0.6431616011041585,-0.5558812469482421,0.1255115743615587,-0.06233681250759071,52.41958236694336
2018-06-11,52.53398429042093,52.54215744425697,51.2429002930739,51.422672271728516,4329700,0.20260081560965482,-0.1552904282408063,-1.7546781555974222,-1.8406000241900644,52.386905670166016
2018-06-12,51.275592886288656,52.149933423982034,51.275592886288656,51.945648193359375,4908300,-2.395385427413188,-0.746493938112569,0.06379926395223556,1.0170142828582307,51.422672271728516
2018-06-13,52.051866188349756,52.27249456401666,51.512553420212186,51.855751037597656,3539400,1.5139236006155965,0.2350168676883868,0.46213124136667005,-0.1730600327232268,51.945648193359375
2018-06-14,52.10089754866439,52.95889479013847,51.912955533266825,52.80364227294922,3694400,0.09419712280289705,1.3131193218284265,0.7772903621926286,1.8279384955090183,51.855751037597656
2018-06-15,52.68924779078405,53.22038438649392,52.452276182498125,53.1550178527832,5315100,1.1292516440241984,0.4937595419837626,1.038894132863799,0.6654381491671968,52.80364227294922
2018-06-18,53.13048827477497,53.56357810461791,53.06512175350788,53.49003219604492,3214100,0.8374393305878636,0.6448538883741861,1.1683869902565869,0.6302591115472156,53.1550178527832
2018-06-19,53.56357500290996,54.65854054076899,53.56357500290996,54.6422004699707,5873000,0.8151378656548358,2.044229446383228,0.9393236704844155,2.1539868768502446,53.49003219604492
2018-06-20,54.63404640078345,54.723932407292565,54.29901560665111,54.66673278808594,3062400,1.9985062569392253,0.1196370519165324,1.3730237455233274,0.04489628511339383,54.6422004699707
2018-06-21,54.6340281065893,55.27139685983775,54.53596897751691,55.132484436035156,3129600,-3.348497018551555e-05,1.0004113894275468,0.43638612637533214,0.8519836913515322,54.66673278808594
2018-06-22,55.15699617759962,55.418480947144104,55.00991060508781,55.034423828125,3148800,0.957220415800264,0.2661124843277296,0.8690441124577619,-0.17786357519209428,55.132484436035156
2018-06-25,55.21420551605464,56.4480899123261,55.21420551605464,56.407230377197266,3942100,0.10372091016488394,1.8578801648569065,0.37137837295073695,2.4944506612072592,55.034423828125
2018-06-26,56.382731477251085,56.97924717654788,56.21930576378719,56.62787628173828,3363000,2.1163502223294106,0.9409658768733564,1.8203653178352708,0.39116599603552515,56.407230377197266
2018-06-27,56.58701764285236,57.167187039523306,56.251986820304815,57.077301025390625,4191600,0.3623204485644571,0.32983914721285146,0.058131376888459485,0.7936457680601361,56.62787628173828
2018-06-28,57.134488553428554,57.44500607625282,56.554319279586025,56.660545349121094,2174800,0.9674850051853756,0.48597639855436636,0.5374609438187461,-0.7301600965402,57.077301025390625
2018-06-29,56.46443704351412,56.84849427828678,55.974153732134546,56.58700942993164,2941900,-1.1727618936990147,-1.0384049697448439,-1.025855416247401,-0.12978328877061296,56.660545349121094
2018-07-02,56.72590855707944,57.28156450850013,56.48077007616063,57.2407112121582,2211700,0.46307291324594324,0.7617971869111839,0.9050897784904643,1.1552152849427344,56.58700942993164
2018-07-03,57.183522249880355,57.976143676717435,56.93837748905884,57.60843276977539,2132100,0.8067102042807139,1.2125701771190878,0.8102003784317136,0.6424126287569276,57.2407112121582
2018-07-05,57.50221115901311,58.14775326058242,57.167180375520246,58.123233795166016,4157000,0.5573089879636006,0.2960003425234836,0.40184300387795524,0.8936209520713057,57.60843276977539
2018-07-06,58.04968363993258,58.613512791371384,57.85357159198023,58.47459411621094,2315100,0.952089441231263,0.8009931677011028,1.2006735542162694,0.6045092437271471,58.123233795166016
2018-07-09,58.360198517529234,58.3847117457557,55.974148711040044,56.276493072509766,4302600,0.5349122650223137,-0.39035545682115647,-3.2485857471256097,-3.759070202920467,58.47459411621094
2018-07-10,56.088540609677366,57.37962449156097,55.76168306265391,57.02008056640625,3829500,-3.8924780339284593,-1.7214904795137542,-0.3795781682772281,1.3213110009154372,56.276493072509766
2018-07-11,57.257076500396266,57.95164518699448,57.19987687289504,57.8127326965332,2815400,2.083377242511597,0.9969056097912432,2.5791793418881825,1.3901280430563823,57.02008056640625
2018-07-12,57.91893875489398,57.99248467011528,57.25705668935054,57.51036834716797,4186400,1.155948390926187,0.07047165440949854,0.09996492926473977,-0.5230064991952332,57.8127326965332
2018-07-13,57.61659297868349,57.820878155371496,57.109963496153284,57.48584747314453,2432200,-0.5220153937729677,-0.29591164393102387,-0.2568996761313058,-0.04263730998107507,57.51036834716797
2018-07-16,57.64112327563087,57.67380966169728,57.10180725697116,57.54306411743164,2367000,0.04257505638427528,-0.25435188528100117,-0.014281639634861065,0.09953170528422817,57.48584747314453
2018-07-17,57.79637405630513,57.812714129932786,57.44500324755727,57.55940246582031,2411700,0.2693403109649273,0.240844967673004,0.6010247434755422,0.028393254059833062,57.54306411743164
2018-07-18,57.5757337152757,57.722819292541246,57.126310065061844,57.39596176147461,2561000,-0.38175464227995226,-0.1554931968589135,-0.5547796404885341,-0.2839513569355745,57.55940246582031
2018-07-19,57.57574611712634,58.15591539845122,57.51037334997391,57.72283172607422,2055100,2.154006530918906e-05,0.750303105804706,0.6723054306757348,0.5694999344344254,57.39596176147461
2018-07-20,57.722824294999896,57.927109490334495,56.96288311898363,57.53488540649414,2440900,0.25545162293572066,-0.39343531358603245,-0.9519851795407042,-0.3256013503841637,57.72283172607422
2018-07-23,57.47768172260331,57.57574086438584,56.57066115684584,56.74225997924805,2754800,-0.4246891509392503,-0.6065702726066102,-0.688557075523244,-1.3776431840370473,57.53488540649414
2018-07-24,56.49711256522004,56.57882539568928,55.67179863861522,56.431739807128906,4202000,-1.7059998385384634,-1.7314852639841893,-1.5889199451610825,-0.5472467473673137,56.74225997924805
2018-07-25,56.178436966496314,57.077290711102194,55.9741517411636,56.693233489990234,2581500,-0.5640564344874255,0.881010363730339,0.5430992170938342,0.4633805084781173,56.431739807128906
2018-07-26,57.020072232457316,58.05784432500624,56.76676063182506,58.0496711730957,4758200,1.4981464622501717,1.7179400102698361,1.416026623014588,2.3925918484521747,56.693233489990234
2018-07-27,58.066032106511926,58.74426057015275,57.845406799959996,58.131404876708984,3276100,1.8343713592477995,1.182297160921042,1.9001369042894067,0.14079959793322772,58.0496711730957
2018-07-30,57.91077534366342,57.91077534366342,57.2815733864461,57.52671813964844,2004700,-0.26737966624569287,-1.4188368674655116,-0.974724605989441,-1.0402066462061765,58.131404876708984
2018-07-31,57.82906049026548,58.18860449205878,57.510376028417966,58.131404876708984,3219000,-0.1411047476277183,0.4797538053093353,0.3994349813477793,1.0511406814354363,57.52671813964844
2018-08-01,57.714647583283735,57.714647583283735,56.897506852324824,57.44499588012695,2172700,-0.19784673313343326,-0.8145184317656651,-1.0656671342060053,-1.1807885910169125,58.131404876708984
2018-08-02,57.25706020619494,57.76368978723768,56.6442045569631,57.600257873535156,2404500,-0.7928444446073768,0.08497358297678836,-0.44519050020795925,0.2702794055938318,57.44499588012695
2018-08-03,57.649277559218596,58.4173855603215,57.216187761328726,58.1640739440918,1563900,0.6850113359142096,1.1316724667201683,1.009782393166847,0.9788429624647321,57.600257873535156
2018-08-06,58.15591990333974,58.58900360926439,58.115066596422544,58.237632751464844,1622200,0.8788355475933152,0.29377906473695425,1.5710218912930562,0.12646777019738042,58.1640739440918
2018-08-07,58.26214838522171,58.30300168945224,57.48586079335819,58.21311569213867,1781600,0.18266151074306514,-0.4881494857286284,-1.0826896361211147,-0.04209831026408262,58.237632751464844
2018-08-08,57.95981216430664,58.16409741707323,57.698327290137065,57.95981216430664,2040000,-0.518923914229974,-0.23824549054759503,0.36959783474863617,-0.4351313700019621,58.21311569213867
2018-08-09,58.11643019270938,58.536848682757196,57.91858878709007,58.51211929321289,2057600,0.2702183160268934,0.6408614286766978,0.38174676337741076,0.9529139386106777,57.95981216430664
2018-08-10,58.67697354955058,59.17982532709132,58.37196313537001,58.404937744140625,1796200,0.9645178738310056,1.0984134930439593,0.7827786515077984,-0.1831783746118698,58.51211929321289
2018-08-13,58.35548419901217,58.578054966556714,58.15764281794323,58.4791374206543,2018800,-0.5478969535927525,-1.0168505182443166,-0.36716311378761635,0.1270434990252367,58.404937744140625
2018-08-14,58.429670285287145,58.78413948714341,58.41318612464298,58.54507827758789,1174500,0.12712787374358214,0.3518118187849639,0.43939763428808565,0.11275962649597293,58.4791374206543
2018-08-15,58.64400552660021,59.64970919462391,58.58630152708726,59.1633415222168,2352900,0.3668260325046413,1.472454500537168,0.2963635677651233,1.0560464907014788,58.54507827758789
2018-08-16,59.163354789789594,59.699181356436,58.949029194543556,59.63323211669922,1803100,0.8855965047507075,0.0829378088846644,0.6191339238039939,0.7942259216477288,59.1633415222168
2018-08-17,59.63323061320738,60.10311421753582,59.46836380728777,59.76512908935547,2134300,0.794200776962839,0.6766137356023716,0.8809892543442999,0.22118031838040952,59.63323211669922
2018-08-20,59.78982835075709,59.88050693509585,59.2622472905656,59.50130844116211,2279900,0.26260146555774355,-0.3703756208609521,-0.3465986005435018,-0.44142906108162183,59.76512908935547
2018-08-21,59.21280903976883,59.37767581970647,58.58630395532965,59.06442642211914,3703300,-0.9650793904327326,-0.8397242126463644,-1.1405968658626198,-0.7342393478203535,59.50130844116211
2018-08-22,59.188077719924685,59.204561881674636,58.124670043020174,58.314266204833984,2680400,-0.041766841069024174,-0.2915471776926304,-0.787955343046487,-1.2700711117110353,59.06442642211914
2018-08-23,58.28130660114204,59.179847734889385,58.24009304152136,58.82537841796875,2421600,-1.5320165035151878,-0.041743652853376556,0.1985783289879528,0.8764788556876235,58.314266204833984
2018-08-24,58.759409951169964,59.0314457705815,58.35548197915106,58.98198699951172,1626000,0.8203373910264267,-0.2507643564287121,0.19812629342372823,0.26622622030618714,58.82537841796875
2018-08-27,58.94076669621503,59.12212390771636,58.42143073631342,58.660491943359375,2205900,0.3086428968496646,0.15360988698678302,0.11301210259204719,-0.5450732884855203,58.98198699951172
2018-08-28,58.5945561924728,58.84185639197097,58.45441878383065,58.619285583496094,2020700,-0.5873871738496739,-0.47404845634919646,0.056465661832416636,-0.07024550681072883,58.660491943359375
2018-08-29,58.75117875518015,59.15511311291669,58.68523580776216,59.105648040771484,1702100,0.2672988292510725,0.5323705609472595,0.39486668199557595,0.8296970057450226,58.619285583496094
2018-08-30,59.171594004703245,59.58376727727907,58.95726214196961,59.19632339477539,1765500,0.7155860672600101,0.7246274105573214,0.4635345337940411,0.15341233369332574,59.105648040771484
2018-08-31,59.28699646064502,59.59200691789653,58.99847645473923,59.130374908447266,3109600,0.19503016250095317,0.013828666756032781,0.06990540481743857,-0.11140638902237265,59.19632339477539
2018-09-04,59.37768876117509,59.7816168625443,59.24579656633174,59.567291259765625,2150300,0.15297165642429444,0.3181801628345804,0.4191974546702726,0.7389034011620055,59.130374908447266
2018-09-05,59.62497019754958,60.4245871256827,59.501316993018946,60.3751220703125,2121700,0.4164551391838245,1.075531738488733,0.4312887014711997,1.3561650923894275,59.567291259765625
2018-09-06,60.58122154366877,60.71312000038141,60.234997528694954,60.4493293762207,2113200,1.6037766441659107,0.47750905454855275,1.2330492378212154,0.12291040309910795,60.3751220703125
2018-09-07,59.94646490265,60.4163420496071,59.67442910986871,59.913490295410156,3034100,-1.0477778837147067,-0.48882012779518647,-0.9306357463685466,-0.8864268410251896,60.4493293762207
2018-09-10,60.35041786880607,60.696641954545186,60.210280446854405,60.50704574584961,2481500,0.6738561928748776,0.4639471630174752,0.8979580449762103,0.9906874854274994,59.913490295410156
2018-09-11,60.51527779935029,60.787307356487425,60.119588723742055,60.16080856323242,2095300,0.2731711500367773,0.14937465899700353,-0.15062498038420635,-0.5722262231600328,60.50704574584961
2018-09-12,59.95472990516171,60.3339285796184,59.616744786403274,59.773372650146484,2167900,-0.9262915326063159,-0.745844480674529,-0.8364061498314923,-0.6440005085349254,60.16080856323242
2018-09-13,59.756883495088594,60.16081785886091,59.47660866889438,60.15257263183594,2201900,-0.32999299702638485,-0.2869210158079616,-0.23506167270785916,0.6343961614963645,59.773372650146484
2018-09-14,59.98769446912758,59.98769446912758,59.24578762046857,59.847557067871094,1866000,0.3862500193102525,-0.28776767985349005,-0.3880871044796619,-0.5070698568982124,60.15257263183594
2018-09-17,59.9876964185999,60.07013610603219,59.649717599335084,60.01243209838867,1706500,3.2497870394720962e-06,0.13743091418030318,0.6817868326000065,0.27549166347859977,59.847557067871094
2018-09-18,59.86404820482457,60.05364438768826,59.41065509055923,59.707420349121094,2099800,-0.20612262373355117,-0.027454105172686205,-0.4007772683546018,-0.5082476057086338,60.01243209838867
2018-09-19,59.82282725318004,59.90526064808268,58.27305804550982,58.51211929321289,1976100,-0.06885760799786311,-0.24708532033069774,-1.9148030657385906,-2.0019304952701766,59.707420349121094
2018-09-20,58.363735071301825,58.62752570133845,57.80317919631591,58.59455108642578,2111000,-2.4390224415557826,-2.1329261118658183,-0.8063397819742857,0.14087986251158924,58.51211929321289
2018-09-21,58.578060137293924,59.11388661886496,58.28954012083711,58.858341217041016,4336800,0.3672230122528264,0.8295777652363112,0.841408606383709,0.4501956678977681,58.59455108642578
2018-09-24,58.660501942804416,58.8913179643285,58.207108836764334,58.23183822631836,1838000,0.14073836743186963,-0.37650824073108824,-0.1414169401609433,-1.0644251566866547,58.858341217041016
2018-09-25,58.198857119771276,58.20710234512468,57.20139868699112,57.54762268066406,2529800,-0.7869772806977648,-1.161827656189085,-1.7278132686397885,-1.1749853112915432,58.23183822631836
2018-09-26,57.69600949161595,57.76195872071669,56.813958992503686,56.85517883300781,1975900,-0.8640163278816226,-0.7647582622625992,-0.6773255608792383,-1.203253610489996,57.54762268066406
2018-09-27,56.830448640544084,57.69600867550548,56.822203414706955,57.506412506103516,2318800,-1.5002092149850488,-0.11417556930519712,0.014511261579852608,1.1454254237920347,56.85517883300781
2018-09-28,57.67127504091482,58.48737623929294,57.580596431176794,58.42967224121094,2740200,1.479535038846902,1.3716157875638846,1.3346772403999285,1.6054900573208686,57.506412506103516
2018-10-01,58.33900553950882,58.536853249829186,57.95980686195952,58.44617462158203,1806600,1.1578216332485791,0.0845943410656913,0.6585732942797407,0.02824315067688765,58.42967224121094
2018-10-02,58.60280295757204,59.22930820066078,58.60280295757204,58.817134857177734,2966700,0.4521801762365829,1.1829384607954019,1.1093827437070658,0.6347040469244281,58.44617462158203
2018-10-03,58.751172542994986,59.122132243165595,57.34978600261189,57.88561248779297,2514800,0.2531783087753814,-0.18095088521393743,-2.138151917182729,-1.583760194451378,58.817134857177734
2018-10-04,57.73723230727634,58.339001758351515,57.135456566936185,58.165889739990234,2174500,-1.7258212761228409,-1.3245978368863875,-0.3737231655336015,0.4841915635882321,57.88561248779297
2018-10-05,58.165886576199085,59.44362615699257,58.165886576199085,59.245784759521484,3535300,0.7424226132653144,1.8934578332632013,1.8034860858348267,1.8565778403090372,58.165889739990234
2018-10-08,59.418909547726855,60.333934855564536,59.254036439987736,60.053653717041016,3168900,2.154223111318476,1.4977361849033644,1.870769840949893,1.3635889216400354,59.245784759521484
2018-10-09,60.11957822074172,60.57297121886919,59.74862488719263,60.218502044677734,3228400,1.179201500579663,0.3961889173595079,0.8346915702625912,0.274501745411615,60.053653717041016
2018-10-10,60.127828897502496,60.91095546790454,59.88052245986818,59.92998123168945,3005400,0.01372377685431303,0.5579786532414088,0.2207541561409565,-0.479123198338971,60.218502044677734
2018-10-11,60.086606422253666,60.23498902046396,58.45440413120413,58.7099494934082,4735800,-0.06855806371971473,-1.1097616877751348,-2.3816063555888944,-2.0357619228422608,59.92998123168945
2018-10-12,58.635770815723994,58.792398680744604,57.95980686195952,58.44617462158203,2864300,-2.414574050553042,-2.394937499248584,-0.8461249012725491,-0.44928478750571044,58.7099494934082
2018-10-15,58.38021151409079,59.023200696698936,58.2812876824342,58.54507827758789,2101800,-0.43584197509121125,0.3925711845975899,0.5546616489601641,0.16922177823650575,58.44617462158203
2018-10-16,58.52860794295553,59.50133717160625,58.19062282190236,59.105648040771484,2692600,0.254189604689814,0.8100822545430875,-0.15556427137618511,0.9575010909126824,58.54507827758789
2018-10-17,58.973748727688466,59.33646319633519,58.67698348775289,59.12213134765625,2607900,0.7605524894198634,-0.27709289086319533,0.8358059121296613,0.027887871009202314,59.105648040771484
2018-10-18,59.14687638135094,59.427151243613366,58.73470302677707,59.08917236328125,2053300,0.29356732003233965,0.15283696127641466,0.09836827933771275,-0.05574728722343991,59.12213134765625
2018-10-19,59.13861802367279,60.507036275898066,59.03970046566654,60.39162826538086,2638900,-0.01396245783954475,1.8171576622575403,0.5192797837939578,2.2042209257765233,59.08917236328125
2018-10-22,60.43284126924506,60.58946912035221,60.06188785156108,60.30094909667969,2471300,2.18845703336219,0.1362367908391171,1.7313559822156765,-0.15015188579234895,60.39162826538086
2018-10-23,60.572983159400714,61.09231918659694,59.88877405981031,60.540008544921875,4869800,0.2318969077281796,0.8299298104855302,-0.2882256917708159,0.3964439230614847,60.30094909667969
2018-10-24,60.84499551414281,62.69153566712178,60.605934343732244,62.287601470947266,5070900,0.4490654753230183,2.6177046506292934,1.1974870001608462,2.886674396037847,60.540008544921875
2018-10-25,61.825997104481935,62.238170418511814,60.17730384836241,60.62245178222656,5291300,1.6122962653700945,-0.723168197724855,-0.7072417907771467,-2.6733244648975196,62.287601470947266
2018-10-26,61.38084791109328,61.47977176856618,59.427144178545674,59.96297073364258,4161500,-0.7200032579116944,-1.218542648098242,-1.2465823854571956,-1.0878495164679758,60.62245178222656
2018-10-29,60.0124191799764,61.30664274932488,59.97944456995471,61.03460693359375,3024100,-2.229406692294267,-0.28160322372865476,0.9293739402143952,1.7871632890094968,59.96297073364258
2018-10-30,61.30664899482825,61.72706116459005,60.61419469235774,61.240699768066406,3254800,2.156603304010263,0.6857632328428176,1.058279427150599,0.33766553898986196,61.03460693359375
2018-10-31,60.98515715539508,61.10880409962832,60.07837096925324,60.47406005859375,2713200,-0.5243996282691787,-1.0015980889049536,-0.8839905006146287,-1.2518467495899133,61.240699768066406
2018-11-01,60.548255479317824,60.62244994401159,59.91351136223563,60.15257263183594,2902400,-0.7164065757246374,-0.7958823000754678,-0.2744075852222805,-0.5316121101284099,60.47406005859375
2018-11-02,60.39162636855629,60.61419715634456,59.41065202070632,59.921749114990234,3054500,-0.2586847622968014,-0.013613418254543319,-0.8393087470521143,-0.3837300829317103,60.15257263183594
2018-11-05,60.111343628607315,60.902715492278865,59.95472207458549,60.5894660949707,2188400,-0.46410861373142875,0.4759913509868374,0.9157786278621183,1.1143149020885756,59.921749114990234
2018-11-06,60.671903446957586,61.43030074634414,60.52352081975022,61.372596740722656,2662600,0.9325358318616805,0.8662754194140199,0.9487138385148697,1.2925194695137865,60.5894660949707
2018-11-07,61.64463502040431,62.007349520957156,61.042865550958176,61.93315505981445,2781600,1.603265297745482,0.9393552816805206,0.8580874413348427,0.9133690748982959,61.372596740722656
2018-11-08,61.991364384530065,62.11613024259121,61.40081275861949,61.69192886352539,3465900,0.5624647854772569,0.17543198100620216,0.5863866390127148,-0.3894944413151413,61.93315505981445
2018-11-09,61.725205655555555,62.789862559822936,61.68362126308444,62.64846420288086,2419500,-0.4293480739083866,1.0846334351488185,0.46059407320344636,1.5505032132671959,61.69192886352539
2018-11-12,62.44885648901085,64.01257087120567,62.32409059217692,63.380428314208984,2245500,1.1723749249106907,1.947302098675241,1.0383134387665693,1.1683672068284467,62.64846420288086
2018-11-13,63.455296522073105,63.78800349715929,62.848105816601475,63.57174301147461,2860100,1.6116228377045738,-0.3508176143998565,0.8407908072874948,0.301851379604412,63.380428314208984
2018-11-14,63.31387626029456,63.8545177690576,63.18079097786607,63.32218933105469,3578400,-0.22286596947718174,0.10427395160796937,0.529347952403536,-0.3925544095509159,63.57174301147461
2018-11-15,62.99781514531392,63.89612195318789,62.46548659528273,63.87117004394531,3031100,-0.4991972276049861,0.0651546446263307,-1.1321548393307235,0.8669642011594147,63.32218933105469
2018-11-16,64.44507121057258,64.70291599468602,63.78797695332224,64.06245422363281,3309100,2.29731152091599,1.262665114620276,2.117153695780849,0.29948438326070637,63.87117004394531
