date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-03-29,78.26170052982631,78.67511218562022,77.95796767828422,78.3460693359375,2513700,1.3106042314506405,0.09658746008673891,0.9725538774191023,-0.09683887330684815,78.42201232910156
2017-03-30,78.44733195656566,78.7763748741612,77.95798376842355,78.64981842041016,3672600,0.2371931934555871,0.12870993854074975,2.063950588215846e-05,0.3877017533199023,78.3460693359375
2017-03-31,78.15203348328498,78.66669168838668,77.63737527818327,78.26171875,4020600,-0.37642895674792065,-0.1392336039196196,-0.41125805817739947,-0.49345272272038887,78.64981842041016
2017-04-03,77.98330002654471,78.32921416181823,76.7768070862831,77.84830474853516,3685800,-0.2159041156316932,-0.42899671935520134,-1.1084457567204664,-0.5282454922635349,78.26171875
2017-04-04,79.21508558584149,79.96597895340626,78.51481221795551,79.41757202148438,5797500,1.5795504407706495,2.0895968497867123,2.26371113573296,2.01580147187308,77.84830474853516
2017-04-05,80.08410825074074,81.61121164523574,79.27415595317872,79.51039123535156,6061300,1.0970418809401306,2.057415807775076,0.9671343709200864,0.11687490753566898,79.41757202148438
2017-04-06,79.66224687800165,81.34964887806233,79.52725806519925,80.84342956542969,5421600,-0.5267728915932413,-0.3204985710914654,0.319274433107819,1.6765586351252137,79.51039123535156
2017-04-07,80.88564790171476,81.51842389199655,80.50597844538754,80.59034729003906,4463800,1.535735020864637,0.2074686446246421,1.2306728585888216,-0.3130523738924196,80.84342956542969
2017-04-10,81.25684179379233,82.58989092757312,81.07966535503836,81.95711517333984,5168300,0.4589119351910309,1.3143863490248098,0.712601623791187,1.695944898192181,80.59034729003906
2017-04-11,82.09212207796355,82.10055445462903,80.71688512389746,81.92337799072266,4250400,1.0279507124962173,-0.5924895498084726,-0.44743676426429735,-0.04116443404069692,81.95711517333984
2017-04-12,81.57746771909719,81.64495892024388,79.86475538373189,80.03349304199219,4773900,-0.6269229565994072,-0.5549238216618013,-1.0557019623063768,-2.306893337509208,81.92337799072266
2017-04-13,79.81412808928282,80.03349219223534,78.54013754107834,78.54857635498047,4706000,-2.161552300061864,-1.973749205487041,-1.6585762221258515,-1.855369084331493,80.03349304199219
2017-04-17,79.0463700425209,79.60320950531418,78.87762593490967,79.42603302001953,3719100,-0.9619325113757737,-0.5376282792804443,0.4297018115798634,1.1170879292243585,78.54857635498047
2017-04-18,78.88606171282213,79.76351172783475,78.56545757609663,79.63695526123047,3310400,-0.20280289861830392,0.20137658207093345,-0.39576287332816484,0.265558071064409,79.42603302001953
2017-04-19,80.03347690031741,80.96998551971768,78.7088665956501,78.86073303222656,5550400,1.454522082332299,1.5125635340625498,0.18253444195186486,-0.9747010372981868,79.63695526123047
2017-04-20,79.3541693757353,80.7833613838059,79.09896045774971,80.52815246582031,4852500,-0.8487792245090109,-0.23048557402339798,0.4956161598713482,2.1143849029559014,78.86073303222656
2017-04-21,80.97899554365061,81.03003600909217,79.80501291533544,80.23887634277344,4128700,2.047562441516959,0.3053532572311557,0.8926191362057967,-0.3592235934751553,80.52815246582031
2017-04-24,81.53197344398191,82.56983979340568,81.49795078467982,82.35716247558594,6739400,0.6828658427026513,1.9002876712787442,2.12134276720235,2.639974821884805,80.23887634277344
2017-04-25,87.52096171733277,89.23088905708043,86.77233994454988,88.8310546875,18383500,7.34557011239978,8.067169901674841,6.471805866389424,7.860751897363127,82.35716247558594
2017-04-26,88.30361450856888,90.15816076017947,88.16749792587649,89.03522491455078,9856100,0.894246105023222,1.0391824096988023,1.6078372234955784,0.22984104800853888,88.8310546875
2017-04-27,88.51628094734988,88.6779112564831,87.24871976544009,87.3508071899414,6727400,0.2408354855738759,-1.6418364030670873,-1.0420826064598487,-1.8918554159052747,89.03522491455078
2017-04-28,87.47842661747268,88.07392044786145,86.96800240708288,86.99352264404297,4016000,-1.172501057172215,-0.6811062643037769,-0.3217438136764561,-0.4090226036738698,87.3508071899414
2017-05-01,87.32530114824391,87.61453916241105,86.2704235518753,86.7723388671875,4512100,-0.17504369379933715,-0.5215860530727201,-0.802109782793825,-0.2542531560200234,86.99352264404297
2017-05-02,87.002018262564,87.3763323497777,86.1342978217632,86.35548400878906,4516400,-0.370205291512371,-0.2718804606068659,-0.15778956971301827,-0.48040062517672455,86.7723388671875
2017-05-03,85.95564977590968,86.9169487395126,85.73446358865402,86.3810043334961,4278400,-1.2026944978408172,-0.5257529103260161,-0.46419863308869713,0.029552639302488082,86.35548400878906
2017-05-04,86.29593536013931,86.3469758305017,83.91394722382933,84.5519790649414,7271600,0.39588506993637473,-0.6557672781623891,-2.123435884033009,-2.1173929183472606,86.3810043334961
2017-05-05,84.64555730950978,85.06240296035642,84.23721407676526,84.76465606689453,4086800,-1.912463250722063,-1.4876871572976569,0.38523614206069645,0.2515340318524961,84.5519790649414
2017-05-08,84.62853639743037,85.15597183742399,84.16915274652334,84.53495788574219,5094600,-0.020108452966027812,0.11000027487018116,-0.08079722363549813,-0.27098344028090304,84.76465606689453
2017-05-09,84.83271650584842,85.24956216726828,84.43288217145982,84.46691131591797,9742000,0.24126626444205268,0.10990459955406706,0.31333263592507876,-0.08049518391691768,84.53495788574219
2017-05-10,84.83272101794397,85.67492129429219,84.47542471772303,85.3771743774414,4696700,5.318815343713368e-06,0.4989575502913679,0.05038623006712317,1.0776563832421093,84.46691131591797
2017-05-11,86.68725720976451,86.70426853572008,85.19851630843527,85.9131088256836,5220300,2.186109521853319,1.2014568859562758,0.8559786389100488,0.627725679785196,85.3771743774414
2017-05-12,85.5728164515873,85.87907221531745,85.21552022403368,85.6749038696289,4112000,-1.2855877484743816,-0.9517366726445098,0.01995799496889994,-0.2772626428150793,85.9131088256836
2017-05-15,86.42354087847669,87.24872980624065,86.27041945969576,87.12963104248047,3756100,0.9941526552076141,1.5948677082690876,1.2379191406550305,1.6979618384693085,85.6749038696289
2017-05-16,87.41037839233726,87.45291645243383,86.15132580400156,87.06158447265625,3115900,1.141861932327215,0.23402821639539884,-0.13804691856150741,-0.07809808099731308,87.12963104248047
2017-05-17,87.06156752355483,87.06156752355483,84.9773327925153,85.19001007080078,4618500,-0.3990497183490205,-0.44749671566626237,-1.3627103245713812,-2.149713232525974,87.06158447265625
2017-05-18,84.33932710289105,85.64091141102668,83.14833267720441,85.25809478759766,5931500,-3.126799227371213,-1.6317832919144126,-2.1523388122532183,0.07992101038640786,85.19001007080078
2017-05-19,86.406527434833,87.50394300865771,86.15131209565675,87.13813781738281,4636500,2.4510514880205614,2.1753990784726396,3.6115930671880125,2.2051196833202447,85.25809478759766
2017-05-22,87.3423254367044,87.66559913626686,86.61071489297488,87.01905822753906,4376300,1.0830177182819645,0.18474153512506586,0.5332510743516483,-0.13665611043158776,87.13813781738281
2017-05-23,87.02755068921091,88.26107638958165,86.82337581532106,88.15898895263672,3327200,-0.3603919931369326,0.679259891202233,0.24553650504901547,1.30997823731549,87.01905822753906
2017-05-24,87.90379302853833,89.24791527261634,87.75066509579024,88.43122863769531,5170900,1.0068562568842365,1.1180906956978598,1.0680179983344473,0.30880536209967335,88.15898895263672
2017-05-25,88.85656487287835,90.12412613312313,88.67791673675694,89.34146881103516,5220000,1.083880241698676,0.9817717958232608,1.0566890176325172,1.0293198311980056,88.43122863769531
2017-05-26,89.32445417987695,89.92845685310297,89.00118706319682,89.88592529296875,2894100,0.5265669539082252,-0.21711087631643977,0.3645443401647741,0.6094107128294057,89.34146881103516
2017-05-30,89.54564842422319,90.05607262456837,89.33297113321305,89.72429656982422,3211700,0.2476301102280587,0.14190810776821827,0.37278611776339066,-0.17981538557647614,89.88592529296875
2017-05-31,89.53711870847225,89.97098209862182,88.13344761591377,89.69024658203125,4131400,-0.009525550265188087,-0.09448616119568376,-1.342755650106564,-0.037949573409545856,89.72429656982422
2017-06-01,89.97949181906783,90.54096289782501,89.46056527863374,89.87741088867188,4211300,0.49406672559557663,0.6335162581402098,1.5058047751672632,0.2086785506486999,89.69024658203125
2017-06-02,89.89442426824209,90.82170051303335,89.47757864867648,90.13262176513672,3702800,-0.09454104386007467,0.3100669644138243,0.019017731432557916,0.2839544151766571,89.87741088867188
2017-06-05,89.81787967071658,91.1705041950281,89.44356554255161,89.4946060180664,4319500,-0.08514943852034884,0.38405323840495775,-0.03801299346557485,-0.7078632958584352,90.13262176513672
2017-06-06,89.14581878345919,89.76683287136206,88.52479820516014,88.941650390625,3800200,-0.7482484442087101,-1.5396112328866507,-1.0272033900016853,-0.6178647541392412,89.4946060180664
2017-06-07,88.72896867428331,89.06074473003217,87.15515152372566,88.0569076538086,5121700,-0.46760477929810307,-0.7865802086854612,-1.5471898374286641,-0.9947451311401179,88.941650390625
2017-06-08,88.05691346084497,89.65624446301203,88.05691346084497,89.33297729492188,4649300,-0.7574247999043049,0.6686444569770744,1.0346628069068498,1.4491420095401164,88.0569076538086
2017-06-09,89.40102650714644,91.0428955189889,89.3499860321905,90.10711669921875,3881000,1.5264139900828422,1.546630760949319,1.4684509376092336,0.8665774137820881,89.33297729492188
2017-06-12,90.10711065352973,90.47291584376137,89.23939018551748,90.2347183227539,4167400,0.7897942271690273,-0.6260561815157217,-0.12377824729953302,0.14161103829466448,90.10711669921875
2017-06-13,90.32829909582114,90.73664234942332,89.75832551488121,89.96249389648438,3522700,0.2454727941969992,0.29149774073533585,0.5815092732984084,-0.3016847964170899,90.2347183227539
2017-06-14,90.0050197664854,90.16665007194275,88.46523197798571,89.07774353027344,4100200,-0.35789374157570997,-0.6281831272591631,-1.4406391044818556,-0.9834658065715485,89.96249389648438
2017-06-15,88.30362204827485,90.71963318379024,88.30362204827485,90.51546478271484,5974100,-1.8903364752596796,0.6132900705596356,-0.18268185828199668,1.6140072654094562,89.07774353027344
2017-06-16,90.82168539922884,91.8000019475812,90.51542967121604,91.5362777709961,7350400,2.851596902307585,1.1908874913572731,2.5047756497825313,1.1277774364101711,90.51546478271484
2017-06-19,91.83405923352346,91.91062643960574,90.74515245223706,91.44273376464844,4347600,1.1146829414632409,0.12050598004094137,0.25379405683148004,-0.10219336925811895,91.5362777709961
2017-06-20,91.92763416432206,92.02972160496377,90.9578261946122,91.0599136352539,5314100,0.10189567093037422,0.12957714463657233,0.2343637501596163,-0.4186446682355571,91.44273376464844
2017-06-21,90.71111820818454,90.82171455626865,87.75065387417037,88.02288055419922,6274100,-1.3233408726291973,-1.3126270813688556,-3.5259993060737904,-3.335203120463859,91.0599136352539
2017-06-22,88.10794262072758,89.03521892939716,88.03988433395642,88.33763122558594,3652500,-2.8697425837950763,-1.967035786100102,0.3296049055096395,0.35757824488931167,88.02288055419922
2017-06-23,87.1977021899462,88.7034547768663,87.02756292817332,88.56734466552734,12089800,-1.0330969078459096,-0.3726212576552923,-1.149844088780394,0.2600402985164951,88.33763122558594
2017-06-26,89.03520278524321,89.86038502373584,87.99733681655634,88.68640899658203,2857700,2.1072809823523997,1.304267403992121,1.11432959369826,0.13443366909591248,88.56734466552734
2017-06-27,88.8991037718778,89.52012429036449,88.21003145593146,88.41419982910156,3380700,-0.15285977805170603,-0.3786548803251577,0.24170576868538518,-0.3069344790935902,88.68640899658203
2017-06-28,89.19685761667324,90.71111894223715,89.12029690466872,90.55799102783203,4118300,0.3349345855718555,1.3304211330287918,1.0319296271785294,2.424713680465662,88.41419982910156
2017-06-29,90.55798405976779,91.0003564408532,89.16282160938253,89.86891174316406,3550000,1.5259802637263675,0.31885561768918436,0.04771607163662761,-0.7609259843851746,90.55799102783203
2017-06-30,90.26023329764006,91.91061101184926,90.03054469874061,91.41719818115234,4702100,-0.3287957050051138,1.0002758303344628,0.9731893559397742,1.7228276252116315,89.86891174316406
2017-07-03,90.60903315238993,91.7404713862994,90.58351291641843,91.00035858154297,2404900,0.3864380159529057,-0.18511423618750023,0.6142006799227495,-0.4559750330384915,91.41719818115234
2017-07-05,91.02588805721145,91.77450984674675,90.72814112332789,91.44273376464844,3483600,0.46005888190026045,0.03710299275008211,0.1596628373674358,0.4861246592881008,91.00035858154297
2017-07-06,91.22153561120436,91.7830002173477,90.43037592360618,90.60902404785156,2921700,0.2149361661486271,0.009251338541749199,-0.3281949746076651,-0.9117287754570436,91.44273376464844
2017-07-07,90.6941221505636,91.51931123876348,90.04758124273734,90.95783996582031,2767900,-0.5781677068983471,-0.2872960983622219,-0.42330320642725017,0.38496818791970977,90.60902404785156
2017-07-10,90.79619725931894,92.29344080276358,90.37934507140432,91.740478515625,2951500,0.11254875876729464,0.8458647180817236,0.3684316936538812,0.8604410022256204,90.95783996582031
2017-07-11,91.80002044646477,92.276415456976,91.0684101143824,92.08074951171875,2559900,1.105578446505695,-0.01844697265537265,0.7624142910459097,0.37090606196892306,91.740478515625
2017-07-12,92.6592386775587,93.57800611345854,92.59118038814485,92.69326782226562,3611600,0.9359673635312538,1.410534479516512,1.6721168974508815,0.6651969209578557,92.08074951171875
2017-07-13,92.63370921209723,92.93996499355015,91.85105843300425,92.27641296386719,3051100,-0.02755199138891884,-0.6818280773527086,-0.7993439029916005,-0.4497142761195283,92.69326782226562
2017-07-14,92.34447329453353,93.03354557288743,91.919118754237,92.53162384033203,4480200,-0.3122361395477058,0.10068927758233315,0.07409857043987333,0.2765721686264211,92.27641296386719
2017-07-17,91.8765787674027,93.05055493733285,91.85956744192332,92.59117126464844,2969500,-0.5066838441305177,0.018283044401545823,-0.06478664408533508,0.06435359269081342,92.53162384033203
2017-07-18,92.72826778390082,92.72826778390082,91.31446459031636,91.74288940429688,3984400,0.9269925240188437,-0.34635704606928996,-0.5934089031625289,-0.9161584725253857,92.59117126464844
2017-07-19,91.9399913883342,92.5397836675777,91.80289227465252,92.4112548828125,2857900,-0.8500928728698565,-0.20326500303270434,0.5348853399376408,0.728520196884408,91.74288940429688
2017-07-20,92.43695661200823,92.66830972522624,91.73434001818065,91.95712280273438,3759700,0.5405321625221227,0.13888735477298741,-0.07467330796809835,-0.49142507658186396,92.4112548828125
2017-07-21,91.43442068064941,91.6400627556811,90.06346261836532,91.33159637451172,4258100,-1.0845618117511502,-1.1095993577459495,-1.821430665423851,-0.6802370595745288,91.95712280273438
2017-07-24,92.41983142377646,92.96821484087197,91.93142723863683,92.69402313232422,5980400,1.0777240516115505,1.4493138101965508,2.074053746064397,1.4917364985341575,91.33159637451172
2017-07-25,97.02967775565223,98.44348135307872,95.79581838427184,98.14358520507812,14264600,4.98794064094108,5.889396200172747,4.203558306131572,5.879086793950505,92.69402313232422
2017-07-26,97.89509555326318,98.14358279471686,96.89258279574857,97.26959228515625,5741200,0.8919104109469611,-0.30464034209257695,1.1448980028305744,-0.8905247531925786,98.14358520507812
2017-07-27,97.44096347968069,98.01505129546386,97.03824301458805,97.99791717529297,5583500,-0.4638966548997314,-0.1309627136007907,0.1503316504076757,0.7487693461298406,97.26959228515625
2017-07-28,98.06646719867629,98.45205357114271,97.23532829748429,97.76657104492188,4704500,0.6419309668731277,0.44585221341313375,0.2031006299924476,-0.2360724972932604,97.99791717529297
2017-07-31,98.10929333928063,98.24639243291598,97.41524715517428,97.63802337646484,4477200,0.043670524520456055,-0.20889471653134928,0.18503445284778763,-0.1314842763565527,97.76657104492188
2017-08-01,97.91222646982554,98.04932557948412,96.41273927847283,96.90971374511719,3683700,-0.2008646304011097,-0.20058431516091213,-1.0291077690379846,-0.7459282830209468,97.63802337646484
2017-08-02,96.95254610425428,97.32099174146325,96.04428096529467,96.90113067626953,2830600,-0.980143543020151,-0.7428239141027526,-0.3821676636672655,-0.008856768342369037,96.90971374511719
2017-08-03,96.69550093729676,97.44096263455026,96.69550093729676,97.30386352539062,2438900,-0.26512472058353165,0.12327339758899658,0.6780413840959509,0.4156121257929968,96.90113067626953
2017-08-04,97.57804587330642,98.22925350503722,97.20960022423772,97.98076629638672,2631900,0.9127052732080587,0.8089933116151915,0.5316682595960076,0.6956586783622098,97.30386352539062
2017-08-07,98.09216618653545,98.52915486972753,97.93793296386617,98.28923797607422,2269400,0.5268811325618739,0.30530758810554115,0.749239517443101,0.3148288091097351,97.98076629638672
2017-08-08,98.18640746183924,98.75193142174139,97.84367279949876,98.03218078613281,2601200,0.09607421159869567,0.2261021646926764,-0.09624479659192664,-0.2615313692878374,98.28923797607422
2017-08-09,98.01504358925486,98.93187257158087,97.77512670225289,97.97219848632812,3170100,-0.17452911967573703,0.1822153220183642,-0.07005675000194556,-0.06118633628638959,98.03218078613281
2017-08-10,97.58664283273474,97.79228499567978,96.70408840713051,96.95257568359375,3186700,-0.43707653522594425,-1.151891242204639,-1.0954097747006064,-1.0407266739825838,97.97219848632812
2017-08-11,96.88401124581421,97.39811984288782,96.60981955822525,96.69550323486328,2130300,-0.7200079503962953,-0.403063649458002,-0.0974817615863155,-0.2651527789931274,96.95257568359375
2017-08-14,97.21816824671025,97.99790462818339,97.05536470832695,97.43238067626953,1968900,0.3449041762404015,0.6158073546625786,0.46117998371084656,0.7620596788419975,96.69550323486328
2017-08-15,97.68086226321606,97.87794056346787,97.0982042268229,97.38096618652344,2826800,0.47593369104799166,-0.12241492833002798,0.04413925868467228,-0.05276940724349144,97.43238067626953
2017-08-16,97.51807876776148,98.1178775816102,97.36384553417129,97.78370666503906,2268600,-0.16664829904544654,0.24513901371550073,0.2735800414267686,0.41357207089547376,97.38096618652344
2017-08-17,97.68087632976625,97.99791310635005,96.94398498535156,96.94398498535156,2905100,0.16694090373998716,-0.12226566474633493,-0.4312283954236107,-0.85875419159962,97.78370666503906
2017-08-18,96.81545700077649,98.2292604771917,96.55840598331156,97.6123275756836,3875700,-0.8859659756410676,0.23607377290839615,-0.3977338068971159,0.6894110969680289,96.94398498535156
2017-08-21,97.46667118094902,97.75799699429331,97.05538037342376,97.33814239501953,3137400,0.6726345155477764,-0.4797587608916354,0.514687856589191,-0.28089196054819077,97.6123275756836
2017-08-22,97.86081251873895,99.27461596216811,97.68087484953816,99.24034118652344,3881100,0.4043857587566535,1.5514014346706961,0.6444717167742642,1.9542172725922402,97.33814239501953
2017-08-23,98.53772165468835,98.86332220761744,98.3235092163086,98.3235092163086,2447600,0.69170602463553,-0.4142990134632263,0.6578916986158312,-0.9238500787614679,99.24034118652344
2017-08-24,98.5377435683233,98.58058868042542,98.01506457945945,98.34923553466797,1861200,2.2238828512044506e-05,-0.2859842466129803,-0.31370385303333137,0.026164971698450223,98.3235092163086
2017-08-25,98.94045556342408,99.94296834267455,98.66626386643475,98.83763122558594,3282200,0.408688062581386,1.38199586803609,0.6643869386500079,0.4965932762596825,98.34923553466797
2017-08-28,99.18894580539845,99.4459968518872,98.2464122271145,98.59771728515625,2011000,0.25115130161805777,-0.4972550836026546,-0.42552704730828284,-0.24273542116980407,98.83763122558594
2017-08-29,98.00647551079278,99.90868306889158,97.93793249667955,99.40314483642578,4355700,-1.1921391895076572,0.4652637930649739,-0.3139857460869422,0.8168825541266189,98.59771728515625
2017-08-30,99.49739894834235,100.84265284336345,99.2917502940338,100.72269439697266,3401000,1.5212499273942193,0.9348234265362798,1.382322214531273,1.327472649601047,99.40314483642578
2017-08-31,101.06544534433752,101.8194774569934,100.55133670031967,100.67129516601562,3357700,1.5759672238359501,0.9686621544429341,1.2685710570675246,-0.05103043684917541,100.72269439697266
2017-09-01,100.6712933579955,101.81090529888623,100.59418000453849,101.34820556640625,2992200,-0.3899967837663221,-0.00841897672357872,0.042608388535403385,0.6723966342881971,100.67129516601562
2017-09-05,101.22823445178922,102.07651392003181,100.95404277835499,101.3653335571289,3826800,0.5532273155696821,0.2608842543594392,0.35773717107716596,0.016900142066589297,101.34820556640625
2017-09-06,101.7509200698659,102.12793609720126,100.23429870605469,100.23429870605469,4292600,0.5163437067803534,0.05037611022817856,-0.7129422977943611,-1.1158004530580246,101.3653335571289
2017-09-07,100.57700775435795,101.0482776682781,99.82298242932963,100.91117858886719,3270100,-1.1537117450160617,-1.0571626825940927,-0.410354820689951,0.6752976691117629,100.23429870605469
2017-09-08,100.44850988766693,101.83660244833438,100.25143154755294,100.95404815673828,2787000,-0.12776067767382715,0.7801466766649723,0.42920889337947354,0.04248247663993787,100.91117858886719
2017-09-11,101.81089939923416,101.89658307719215,100.65415340368733,101.85374450683594,3527500,1.356306343509539,0.05889889039474294,0.4017118258738961,0.8911939308276384,100.95404815673828
2017-09-12,102.12793134470971,104.0129983191743,102.01653668513767,103.6274185180664,5554000,0.31139293272752777,2.0770227794379093,1.3535291246117964,1.741393033529004,101.85374450683594
2017-09-13,103.25039019095681,103.67881504652094,102.31642714370435,102.50492858886719,2532200,1.0990713622294868,-0.3212899138123948,0.2939625949979652,-1.0831978112081586,103.6274185180664
2017-09-14,102.6420326869641,103.49888243988583,102.14505826133073,103.23326110839844,2904900,-0.5892060096505003,-0.17354809326705078,-0.1674891189592853,0.7105341465603932,102.50492858886719
2017-09-15,103.68740601716034,104.16723985900393,103.08760717761004,103.9958724975586,4610100,1.0184651480786622,0.6457629332435433,0.9227552779576209,0.7387264346511158,103.23326110839844
2017-09-18,105.92376107995526,106.61780723725647,105.26398315749479,106.10369873046875,4349000,2.1568241975547187,2.3525317379720523,2.111190704169763,2.026836433301371,103.9958724975586
2017-09-19,106.21509633801823,107.04624165800786,106.04372899950786,106.88343811035156,3050000,0.2750424032272214,0.4018413357517181,0.7407527424137417,0.7348842587133086,106.10369873046875
2017-09-20,107.08050833867652,107.3461296544621,106.40359628941367,106.9776840209961,3151600,0.8147730694554101,0.28014808535952174,0.33935744555670944,0.08817634641133942,106.88343811035156
2017-09-21,106.69492407578272,107.14048959027868,106.09513188770497,106.92627716064453,2615400,-0.3600881886685392,-0.1915672831851234,-0.28990035343325893,-0.04805381685162313,106.9776840209961
2017-09-22,106.74634951703149,107.46610021023743,106.54927118689453,106.6178207397461,2616700,0.04819858272941957,0.3039099608410645,0.42804913958751634,-0.2884757882620548,106.92627716064453
2017-09-25,106.56641993719907,106.9177249820651,105.9494869891707,106.52357482910156,3268500,-0.168558063715063,-0.510277405711701,-0.5629172222790468,-0.08839602046883943,106.6178207397461
2017-09-26,106.84915258485229,107.16618932016806,106.52355205954406,106.68635559082031,2301900,0.2653112001133495,0.232388351084567,0.5418290231381961,0.1528119592117516,106.52357482910156
2017-09-27,107.28615179484753,107.46608945013266,106.54069019102815,106.6949234008789,2140600,0.40898706206229374,0.279845846779736,0.01608858431092486,0.008030839568129444,106.68635559082031
2017-09-28,106.17224242390276,107.3461222512187,105.92375524291224,107.30328369140625,2067800,-1.0382601596847119,-0.11163260850728385,-0.5790604012511524,0.5701867259809479,106.6949234008789
2017-09-29,107.40611034477355,107.57748420992397,106.68635972287535,106.85772705078125,2273500,1.162137949337505,0.21552893933496353,0.7199560459447918,-0.4152311330064995,107.30328369140625
2017-10-02,106.59211083012244,106.96055648626455,106.2065245180231,106.86630249023438,2502600,-0.7578707692124542,-0.5734729048464837,-0.44976246832176825,0.008025099999597884,106.85772705078125
2017-10-03,107.0890759763926,107.56033937845797,106.54925649368442,107.54320526123047,2166100,0.46623070169067304,0.5607514694170757,0.3227033152781056,0.6334108649992398,106.86630249023438
2017-10-04,107.6974566859139,108.89704121211723,107.62033680223205,108.5971450805664,2792300,0.5681071612340771,1.24274601715042,1.0052442821232743,0.980015256915423,107.54320526123047
2017-10-05,108.64854257273446,108.74279656097711,107.97163053773919,108.30580139160156,2496200,0.8831089573398954,-0.14164264650650127,0.3264194723276992,-0.26827932608053384,108.5971450805664
2017-10-06,108.06590246297756,108.81135762813612,107.94594401025675,108.75994873046875,2697400,-0.5362613211004175,0.06304883571810471,-0.02379007092372376,0.41931949446099015,108.30580139160156
2017-10-09,108.75136919601209,108.75993952397964,107.91166009804748,108.71709442138672,1979600,0.634304361886362,-0.047254354028192225,-0.03176025975187846,-0.039402656568210404,108.75994873046875
2017-10-10,109.26548239332811,109.92525385553564,109.05126994573222,109.8395767211914,4414300,0.4727418156817764,1.0714554795233866,1.0560581188810314,1.0324800398490819,108.71709442138672
2017-10-11,109.82245045308773,110.40511518562222,109.39402550176516,110.19090270996094,2177800,0.5097383433083413,0.4365342023382679,0.31430679918125204,0.31985373510798887,109.8395767211914
2017-10-12,110.01951108809224,111.52757513115161,110.00238350541427,111.38191223144531,3372300,0.17943565654519045,1.0166738593970104,0.5561162968989564,1.0808601183886157,110.19090270996094
2017-10-13,112.24731336876945,112.59862489199948,110.70498125720151,111.99883270263672,3478200,2.0249156341854757,0.9603452416035774,0.6387113891515472,0.5538785057931817,111.38191223144531
2017-10-16,112.46153167855499,113.2069867904161,112.19591034327068,112.65003967285156,2914200,0.1908449328152262,0.5402924760405714,1.3467588080840587,0.5814408547844652,111.99883270263672
2017-10-17,112.36727210684961,112.65003408426661,111.66466213300156,111.85315704345703,2380300,-0.08381494569609238,-0.49197732572866526,-0.4735005123125635,-0.7073966699956524,112.65003967285156
2017-10-18,111.81890583121935,112.80427793250259,111.81890583121935,112.49581146240234,2511400,-0.4880124482409931,0.13692303734289535,0.13813116457028762,0.5745518820676976,111.85315704345703
2017-10-19,112.24732739212975,112.78714696724192,110.8763624384601,112.71859741210938,4837600,0.38313875254427643,-0.015186449995197027,-0.842919527563557,0.19803932858557527,112.49581146240234
2017-10-20,113.20990706792125,113.70123094489796,112.46862039294844,113.2271499633789,3086800,0.8575524229889053,0.8104504832643133,1.4360661907285133,0.4511700490826831,112.71859741210938
2017-10-23,113.73569323892474,114.07185733115902,113.05475018374865,113.50296020507812,5549500,0.4644347695542672,0.32596514846938707,0.5211496226701806,0.24359020057329595,113.2271499633789
2017-10-24,120.72619393615601,121.05374315776666,117.76967552837345,119.15743255615234,18886700,6.146268157478341,6.120603267060609,4.170479645447545,4.981784035286552,113.50296020507812
2017-10-25,118.26961030466703,118.80402162536227,116.18365424442815,117.95067596435547,7438600,-2.034838961947316,-1.858448548321534,-1.3467144889629856,-1.0127413505894411,119.15743255615234
2017-10-26,117.98515733821375,119.15742414321402,117.95929957543586,118.03687286376953,5745400,-0.24051230550309333,0.29746679701312395,1.528309074589873,0.07307876678901426,117.95067596435547
2017-10-27,118.01964452762807,119.29534254108441,118.00240163282493,118.78678894042969,4064600,0.02923010842410534,0.11574469560926559,0.03653977053457158,0.6353235717500461,118.03687286376953
2017-10-30,118.34718802740169,118.78678318000124,117.64037405197462,117.64900207519531,3044500,0.277533033661137,-0.4263027795138208,-0.3067967904388902,-0.9578395673318196,118.78678894042969
2017-10-31,117.65763775410855,117.76106883125367,116.43365511547657,117.05426788330078,3988300,-0.5826503229916069,-0.8634919822631093,-1.0257693808121582,-0.5055157131842125,117.64900207519531
2017-11-01,116.94218930077795,118.34718924284093,116.73531402847296,117.47660064697266,3629000,-0.6080765065382354,0.49772001681400724,0.25908223245005857,0.36080082453116,117.05426788330078
2017-11-02,117.58865898470508,118.07998282113657,116.9594314534191,117.63175964355469,2722600,0.5528113401950918,-0.2257818064069661,0.1919876832570777,0.1320765120266687,117.47660064697266
2017-11-03,117.64035899022122,118.04548145549252,117.53692794461075,117.76966094970703,2105400,0.043966829762775994,-0.029218640467032486,0.4937579500988276,0.11723135535013363,117.63175964355469
2017-11-06,117.91620479110202,119.33843442459339,117.9075767680975,118.70059204101562,2780900,0.23448228418252448,1.0953006867851611,0.3153466999421761,0.7904676669708177,117.76966094970703
2017-11-07,118.7781521013341,119.72630070054663,117.7955177188934,119.64872741699219,3222100,0.7309829143153701,0.3250137123244512,-0.09503973559265022,0.7987621288771285,118.70059204101562
2017-11-08,119.29533108868428,119.59702253263902,118.24373819872191,118.33855438232422,1933300,0.43541592304698895,-0.10797808597707848,0.3805072455287828,-1.0950162721763301,119.64872741699219
2017-11-09,117.60589190693793,117.87309755568488,116.06297525727734,116.65773010253906,2940300,-1.4161821475564884,-1.4414447286793197,-1.8442946532860383,-1.4203522161972737,118.33855438232422
