date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-04-25,128.61160278320312,129.2666623431114,128.04387800913645,128.61160278320312,8316040,-1.3400512149692512,-1.102594727276962,-0.5764818000025373,-0.3384290422299707,129.04833984375
2017-04-26,128.9172946342456,129.04831766913773,127.78184509277344,127.78184509277344,7797368,0.23768605975447166,-0.1689102743243298,-0.2046430648908637,-0.645165500214151,128.61160278320312
2017-04-27,127.91284206130112,128.00019074292422,126.7337321915718,126.9957504272461,6873288,-0.7791449361346237,-0.812197280169713,-0.8202361614364495,-0.6151849387967534,127.78184509277344
2017-04-28,127.08313513205653,127.34515344200294,126.34072674620593,126.60274505615234,5024416,-0.6486502182845411,-0.5117471287498732,-0.31010326814316924,-0.30946340312300036,126.9957504272461
2017-05-01,126.6900677721137,127.38880166142773,126.34070082745667,126.38436126708984,5011187,-0.3092993885729811,0.034275524623450515,-2.051495976429507e-05,-0.17249530329349616,126.60274505615234
2017-05-02,126.69009376253545,126.86477727070022,126.25337803982282,126.60274505615234,7044432,2.0514963972040334e-05,-0.4113582857308451,-0.06911690932687176,0.17279336373032805,126.38436126708984
2017-05-03,126.29704089519173,127.91286667476467,125.99134825988338,127.65084838867188,5611612,-0.31024751475869916,0.8261468838021813,-0.2075427873753921,0.8278677781075494,126.60274505615234
2017-05-04,127.8255290543298,128.00021254272897,126.86476291583448,127.51983642578125,4092740,1.2102327562895976,0.06828544323564945,0.6932338355086776,-0.10263305300699521,127.65084838867188
2017-05-05,127.21415160104556,127.69454170456918,127.12681679424271,127.60719299316406,3532044,-0.4782905713806129,-0.23880494577910305,0.20656159550156428,0.06850429692455418,127.51983642578125
2017-05-08,127.34515301291171,127.73819438110843,126.64641898260706,126.9521255493164,4513424,0.10297707465516392,0.03418523294460574,-0.37788864989295456,-0.5133468016044751,127.60719299316406
2017-05-09,126.99582679443273,127.03950116150726,126.03506024182244,126.34076690673828,4974233,-0.27431449899280036,-0.5469728321950473,-0.4827288017267839,-0.48156629117692695,126.9521255493164
2017-05-10,126.2970316534015,126.34070599942116,124.89954991296659,125.33626556396484,5435063,-0.5502504756808801,-0.5500613239953656,-0.900947979615474,-0.7950730135388051,126.34076690673828
2017-05-11,125.24893251558139,126.16603827814454,124.46284980744208,126.07868957519531,5845752,-0.8298683857403955,-0.13825134179432652,-0.3496410562158214,0.5923457252295261,125.33626556396484
2017-05-12,123.85147645057192,124.24451784255008,121.62423726116154,123.45843505859375,14279415,-1.1157428945237635,-1.5230092517911187,-2.2806906242884506,-2.0782691551047616,126.07868957519531
2017-05-15,122.58501664470035,123.3274251521945,122.14831475503563,123.0654067993164,8297970,-1.022563349397787,-0.7381353368989485,0.4308988945589398,-0.3183486483453457,123.45843505859375
2017-05-16,123.37104058081496,123.50206359927084,122.27926552126532,122.45394897460938,6157451,0.6412071863503677,0.14160552436801588,0.10720636342163026,-0.49685597326643016,123.0654067993164
2017-05-17,121.4932056053637,125.6856370738729,119.70268249511719,119.70268249511719,10946789,-1.5221035395427185,1.7680461451131224,-2.107129949762443,-2.246776443332721,122.45394897460938
2017-05-18,119.04767159314763,120.7508467048357,118.34892345952316,120.00843811035156,10109177,-2.0128977583814045,-3.9262961814298114,-1.1309345850701757,0.2554292091548227,119.70268249511719
2017-05-19,120.31409313788885,123.02170828334016,120.09573528362975,122.4976577758789,10117753,1.0637936280428084,1.8806175198550656,1.4759845489460854,2.074203868263358,120.00843811035156
2017-05-22,123.28376469645065,123.58945740967633,122.5413561889565,123.0654067993164,5803039,2.4682657543354747,0.461503204807201,2.036392799087272,0.4634774523413654,122.4976577758789
2017-05-23,123.1963763053181,123.50208282470703,122.75966065167634,123.50208282470703,4982246,-0.07088394108317742,-0.07069744199916794,0.17814758177086,0.35483247221756997,123.0654067993164
2017-05-24,123.67677834825565,124.4628471349152,120.61979628428861,121.5368881225586,11205008,0.3899481927511994,0.7779336900510581,-1.7431331725976995,-1.5912239350147184,123.50208282470703
2017-05-25,121.36221150524409,121.84258767458053,119.74637168058221,120.05207824707031,8190905,-1.8714643718274138,-2.105254315365579,-0.7241138110097856,-1.2216948273276462,121.5368881225586
2017-05-26,119.92105472393752,120.31409609032872,119.17864634399888,119.87738037109375,6390068,-1.1874839486130329,-1.2544805666259595,-0.4741065041183212,-0.14551841044936342,120.05207824707031
2017-05-30,119.26595617639734,119.87734129853112,118.61088281105808,119.48431396484375,7602749,-0.5462748380993143,-0.36301215401202125,-0.47639703114432663,-0.32789038685464567,119.87738037109375
2017-05-31,119.35331270397927,119.83370270704317,118.74191356580673,119.57167053222656,7430561,0.07324514922995018,-0.03640270214141372,0.11047110656563497,0.07311132690481781,119.48431396484375
2017-06-01,120.13939627489025,121.75523587395207,120.09572192797518,121.05648803710938,6758085,0.6586189801540021,1.6034997863718425,1.1401267854910913,1.2417803466939326,119.57167053222656
2017-06-02,121.71155941848998,122.01725203240068,120.61978419212411,121.75523376464844,7722083,1.3086158182470609,0.2151990890312483,0.4363704682696534,0.5772063429800411,121.05648803710938
2017-06-05,121.84258854899949,122.58499693713924,121.4495471782665,122.19195556640625,9078783,0.10765545288839995,0.46529887805357717,0.6879161587793448,0.3586883193883894,121.75523376464844
2017-06-06,122.19197680788434,122.45400906879105,121.44956829068659,121.9736328125,7036336,0.2867538050903784,-0.10685473069380613,1.7383696016004535e-05,-0.1786719533984349,122.19195556640625
2017-06-07,122.06094477510668,122.10461912784756,119.65903613417565,120.88182067871094,9084960,-0.10723456334917891,-0.2853233990462667,-1.4743009643520044,-0.8951214361774484,121.9736328125
2017-06-08,120.88182617336993,121.49322542572926,120.22676647088646,120.48878479003906,8538411,-0.9660080903922452,-0.5007130004460736,0.4744567189010285,-0.3251406096178133,120.88182067871094
2017-06-09,120.66344268419053,122.14827309739363,120.48875920697823,122.01725006103516,5292255,-0.1806586615147543,0.5391639487460909,0.217915480705555,1.2685539767535614,120.48878479003906
2017-06-12,127.69450816645158,128.69893465619086,125.46726956121552,126.38436126708984,29022706,5.827005533617413,5.362876930379623,4.1319293077664465,3.579093287113233,122.01725006103516
2017-06-13,127.17048936132271,127.3451728961734,123.76413957482903,124.2445297241211,12274276,-0.4103691009528898,-1.0518826466077047,-1.3574297044501527,-1.693114180833355,126.38436126708984
2017-06-14,124.37548041857782,125.77296194490026,123.89509049516192,125.29257202148438,8580248,-2.197843978411984,-1.2346058476476296,0.10580683611807196,0.8435319443764744,124.2445297241211
2017-06-15,125.69299782000621,127.76728151564188,125.47232694993615,127.72314453125,9988258,1.0593063817678328,1.585650476781586,1.2730419328728981,1.939917483175968,125.29257202148438
2017-06-16,127.89967039618882,128.03206727462637,126.31085164739048,127.98793029785156,17019649,1.7556050173475723,0.20724066117980833,0.6682945298279952,0.20731228280774783,127.72314453125
2017-06-19,127.81143654573236,127.98797045633536,126.84049301147014,127.10530090332031,6365174,-0.06898676922555413,-0.034442010685042934,0.419315804756204,-0.6896192418122671,127.98793029785156
2017-06-20,126.70807784260326,126.7522148268701,123.92764456024261,124.1483154296875,9920401,-0.8632707157894326,-0.9655248263248706,-2.29646572799439,-2.326406099995759,127.10530090332031
2017-06-21,124.36897518239704,124.41311216271869,122.02988384800612,122.60362243652344,7044036,-1.8460564630392806,-1.8454136421571565,-1.531345745310253,-1.2442319396906432,124.1483154296875
2017-06-22,122.5594824070149,122.82429023046853,121.5444021443116,121.58853912353516,7592087,-1.4549390414517527,-1.2770534428655278,-0.39783837236067043,-0.8279390876185788,122.60362243652344
2017-06-23,122.64773910632007,122.64773910632007,121.36785120027055,121.67679595947266,6622204,0.07201131856291454,-0.14374284094552658,-0.14525633507286306,0.07258647613803682,121.58853912353516
2017-06-26,121.76507381927097,122.16227853121747,121.36786910732448,121.85334777832031,5947203,-0.719675139126652,-0.3958169784783139,1.4754363486524369e-05,0.14509900384496177,121.67679595947266
2017-06-27,121.45614546560002,121.76507622459974,120.04386045612688,120.08799743652344,8623879,-0.25370850932959765,-0.32514317135646786,-1.0909054109096927,-1.4487499719814556,121.85334777832031
2017-06-28,120.30867646133751,120.92655207320834,119.38187006947577,119.51426696777344,6471822,-0.9447599377237825,-0.688640928409312,-0.5514570958779275,-0.4777583780204764,120.08799743652344
2017-06-29,119.86734158960662,120.9706819262914,118.23439957753992,119.24946594238281,7664597,-0.3668354475437341,0.03649310455520194,-0.9611765096895097,-0.22156436391148615,119.51426696777344
2017-06-30,119.55840529175943,119.99973297499656,118.76399578928776,119.20533752441406,5478256,-0.2577318340010515,-0.8026316259723609,0.447920582876149,-0.037005128383615915,119.24946594238281
2017-07-03,119.86731236288418,121.76506177586681,119.42597071506474,121.14718627929688,4312002,0.25837336184848514,1.4711106075861569,0.5573868758604661,1.628994804435746,119.20533752441406
2017-07-05,121.5443885754399,121.63266252403236,120.17625478734581,120.70585632324219,4438284,1.399110549403626,-0.10873336727588168,0.6282419709789488,-0.36429236997483905,121.14718627929688
2017-07-06,118.54331748047014,119.38186391419465,115.18915282340448,116.11595916748047,15993094,-2.4691153002979305,-1.8504886460024572,-4.149823085072923,-3.8025471966084856,120.70585632324219
2017-07-07,115.85116993756813,116.07183378738976,114.65955563956292,115.40982818603516,8459808,-2.2710242973801864,-2.7726406828293193,-0.4597630687096732,-0.6081256930641432,116.11595916748047
2017-07-10,115.32153634529222,115.58633712347988,114.08579235447316,114.92433166503906,9756038,-0.4571672366893931,-0.4182725886791583,-0.5004059904901603,-0.4206717301523888,115.40982818603516
2017-07-11,114.88021432566121,116.73383402833782,114.35060568520613,116.42489624023438,8607645,-0.38268829363286017,0.9927617168386194,0.23211771182707341,1.305697891347224,114.92433166503906
2017-07-12,117.13105277728032,118.32266006558324,116.38077319463633,117.30758666992188,10638908,1.9592916542081396,1.3610672950737701,1.7753885056096763,0.758162951561614,116.42489624023438
2017-07-13,117.30760713935852,118.41095469981279,116.95453226652116,118.23442077636719,5794045,0.15073232750151266,0.07462191450109401,0.4930015982324454,0.7900888022300157,117.30758666992188
2017-07-14,118.01372795014775,118.71986351283795,117.96959096450719,118.19026184082031,4394069,0.6019394888435281,0.26087857648666724,0.8679088174820659,-0.037348629322075944,118.23442077636719
2017-07-17,118.10198292062712,118.63159862234163,117.925449037352,118.36679077148438,5779022,0.07478364764195167,-0.07434719674082046,-0.03741805561441325,0.14935996241536298,118.19026184082031
2017-07-18,118.10195881017215,118.80810825100173,118.01369891249738,118.67569732666016,5455700,-2.041494510107711e-05,0.14878803852420575,0.07483530982139719,0.2609740055993903,118.36679077148438
2017-07-19,118.4991804666783,119.2935899190639,118.45504348557058,118.8963851928711,5173234,0.33633790709992617,0.4086267134533639,0.37397740867393114,0.18595876930345145,118.67569732666016
2017-07-20,119.24945300622721,119.38186394962614,117.3958403175251,117.79304504394531,11509404,0.6331457623539372,0.07399729576595959,-0.8941815703900402,-0.9279846036832518,118.8963851928711
2017-07-21,112.01151739916003,114.79195054250766,111.4819157701043,114.3506088256836,18915198,-6.069575519721015,-3.844732570983489,-5.037592926142176,-2.9224443743494755,117.79304504394531
2017-07-24,113.77687501533696,114.08581282496046,111.87912522556269,112.23219299316406,11867093,1.5760500858907012,-0.6151456737253702,0.3562994524399121,-1.8525619183618391,114.3506088256836
2017-07-25,112.85006000268481,113.55620250995807,111.92324664452416,112.27632141113281,9636328,-0.8145899705253923,-0.4642210121384327,0.039436685684224315,0.03931885922556777,112.23219299316406
2017-07-26,112.9383316040039,113.37966629806881,111.96738825111676,112.9383316040039,8499516,0.07822025200252547,-0.15546153181177358,0.039439176324829184,0.5896258307634961,112.27632141113281
2017-07-27,112.93832280024002,113.86512909850212,112.62938502550472,113.82099914550781,8323113,-7.795195633431007e-06,0.4281744833831702,0.5912407038585643,0.7815482387315553,112.9383316040039
2017-07-28,114.1299378772312,114.21820480990372,112.09977734793155,112.67352294921875,5902383,1.055102508560224,0.3100823879944592,-0.47022158334012465,-1.0081410327650864,113.82099914550781
2017-07-31,112.71765827727914,113.3796638168613,112.49698742210369,113.02659606933594,6388461,-1.2374313227710987,-0.7341570412860543,0.3543361847537785,0.3133594396230288,112.67352294921875
2017-08-01,113.11486080818327,113.24726472390452,111.79084975474696,112.27632141113281,8745299,0.35238713878089634,-0.11677499165162475,-0.6276947352440665,-0.66380363940437,113.02659606933594
2017-08-02,112.27633437920012,112.85007303701971,112.05566350282494,112.62940216064453,5714629,-0.7413052741187531,-0.35072960733590897,0.2368832052524361,0.314474810961074,112.27632141113281
2017-08-03,112.93831859694403,113.77685793206528,111.96737535588002,113.68859100341797,6451143,0.5896026276633881,0.8212532523054206,-0.07878954457548604,0.9404194841260871,112.62940216064453
2017-08-04,113.64445097110068,114.08578557518815,113.07071247281553,113.77684783935547,4864539,0.6252371940091539,0.2715206314691132,0.9854094672029579,0.07763033665784125,113.68859100341797
2017-08-07,113.60033218987994,113.82100304023375,112.76179279485709,113.11486053466797,3937537,-0.03882176458572806,-0.23209073209203845,-0.2732092786916107,-0.581829534970224,113.77684783935547
2017-08-08,113.11485359888313,114.26233070885344,112.6293819734385,112.80591583251953,5663840,-0.42735666493064484,0.38773834075569447,-0.11742525383529046,-0.27312476953790243,113.11486053466797
2017-08-09,112.76179814168061,113.51207063732639,112.36459340258712,113.46793365478516,6191213,-0.31212121659502934,-0.6566119095178902,-0.23509724213334193,0.5868644542086798,112.80591583251953
2017-08-10,113.46792999856594,113.46792999856594,111.52605037415624,111.658447265625,6192861,0.626215498974303,-0.03888629509850583,-0.7462698017572933,-1.5947116783366688,113.46793365478516
2017-08-11,112.09977902006737,112.32044986801225,111.17297270020923,111.21710968017578,4009922,-1.2057600579439942,-1.0112814524493308,-0.3165876248306887,-0.39525678196054015,111.658447265625
2017-08-14,111.5701881504843,112.76180241290105,111.43778422378978,111.92325592041016,5068840,-0.4724281120021434,0.39294050674425485,0.23819775359847917,0.6349259050743461,111.21710968017578
2017-08-15,111.26124645566027,111.74671813533705,110.77577477598349,110.95230865478516,5703757,-0.27690344521722476,-0.9002022456567782,-0.5940619264977798,-0.8675116334316169,111.92325592041016
2017-08-16,110.86404666746465,111.43778531217004,110.55510885278989,110.7757797241211,5732741,-0.3569974279893695,-0.27645807261459376,-0.19920052343560535,-0.1591034317395823,110.95230865478516
2017-08-17,110.64337173482211,110.77576862359797,109.09868984218119,109.23108673095703,6514785,-0.19905004307162466,-0.5940684182816125,-1.3173692520605296,-1.394432065394624,110.7757797241211
2017-08-18,108.70147101939456,109.18694260911626,107.86292471154783,108.34839630126953,7151497,-1.755099004106353,-1.4342721645925427,-1.1327039146125206,-0.808094523367342,109.23108673095703
2017-08-21,108.08361053466797,108.56908219177552,107.33333807166832,108.08361053466797,9609933,-0.5684012175109832,-0.5658739063265528,-0.4909811608536985,-0.2443836509266939,108.34839630126953
2017-08-22,108.43667262906274,109.18695207893596,108.03947495388053,108.56907653808594,6253415,0.3266564585030496,0.5691029846499385,0.6578914761233845,0.44915783347398985,108.08361053466797
2017-08-23,108.21601919617832,108.3925530745146,107.42160971772077,107.64228057861328,7205853,-0.20348598636849013,-0.7275585491635095,-0.5718884106235333,-0.8536463503468594,108.56907653808594
2017-08-24,107.81880233479745,108.30427395861243,107.24506378173828,107.24506378173828,5330878,-0.3670592065124656,-0.08144389388216045,-0.1643486226341362,-0.3690155901006853,107.64228057861328
2017-08-25,107.64227585818114,108.56908219177552,107.46573496164234,108.08361053466797,4771643,-0.16372513216031948,0.24450395490789312,0.20576348423193558,0.7818977614077127,107.24506378173828
2017-08-28,108.26013923318277,108.87801477668967,107.46572982751496,107.9953384399414,4994870,0.5739969450438531,0.2845493198224247,-4.777455231419481e-06,-0.0816701942967124,108.08361053466797
2017-08-29,107.37746627804292,107.9512048611063,107.15680245636435,107.8629379272461,4989131,-0.8153259005502012,-0.8512369714714807,-0.2874659406737923,-0.12259835897355797,107.9953384399414
2017-08-30,108.08360560775282,108.08360560775282,106.5830607501548,107.15679931640625,7068637,0.6576233861594671,0.12264869745257645,-0.5354225705299309,-0.6546628753206551,107.8629379272461
2017-08-31,107.73052783995115,109.0104017370822,107.15678932718396,108.34839630126953,11535738,-0.32667097458148886,0.8574807660403527,0.5382924575360493,1.1120124830761302,107.15679931640625
2017-09-01,108.5690872390739,111.65845119593621,108.08361555939713,110.95230865478516,12279368,0.7783860489094963,2.42917136039984,0.864925347271539,2.4032772448936646,108.34839630126953
2017-09-05,110.59923475460083,110.59923475460083,108.43667729452594,109.23108673095703,9293476,1.8699130361632843,-0.9486218284334713,0.3266561109206867,-1.551316907864897,110.95230865478516
2017-09-06,109.84894986003806,110.42268838228551,109.54001211130253,109.98135375976562,11481632,-0.6783816327730618,-0.15962711921745365,1.0174922768795502,0.6868621848069134,109.23108673095703
2017-09-07,108.17188127937015,108.34841515618174,105.1707842957402,106.00933074951172,16715628,-1.5267042450607948,-1.8784846271108657,-3.9887048863229912,-3.6115422064453506,109.98135375976562
2017-09-08,105.70038652695295,105.92105034658188,104.06743772679069,105.12664794921875,9307268,-2.28478484721385,-2.24033254764352,-1.0490998772500482,-0.832646328443154,106.00933074951172
2017-09-11,105.03839279084858,105.43559052108357,104.24398327848927,104.68531799316406,9036446,-0.6262926351130904,-0.4583223296123373,0.16964533340588783,-0.41980788378972456,105.12664794921875
2017-09-12,105.12665998894998,105.52386474609375,104.64118828865702,105.52386474609375,10362702,0.08403327179344888,0.08372336568127636,0.381033991291968,0.8010165790244272,104.68531799316406
2017-09-13,105.6121373858005,106.71547774765038,105.56800039887285,106.40653991699219,8060554,0.4618023600307941,1.129235556737651,0.885704879095206,0.8364697151893363,105.52386474609375
2017-09-14,106.36240751683047,107.11268006983383,105.65626492379766,107.06855010986328,8781440,0.7104014269583958,0.37220685374497187,0.0836091662163918,0.6221517900944162,106.40653991699219
2017-09-15,107.69739545278182,108.0102108518733,106.1333255714542,106.93770599365234,13888549,1.2551313637199302,0.8379314021965456,0.45152140102679983,-0.12220592889011783,107.06855010986328
2017-09-18,107.07174533037674,109.70831959407853,106.93768669362501,109.3061294555664,10955699,-0.5809333826270469,1.5721742683513895,0.7578779971699756,2.2147692807760855,106.93770599365234
2017-09-19,109.3061438345678,109.35083479544969,107.33989095248195,108.1442642211914,9460843,2.086823650157821,-0.3258502180614409,0.3761108653951517,-1.0629460947542801,109.3061294555664
2017-09-20,108.144263149383,109.08270929143727,108.09957930307336,108.6805191040039,8298554,-1.0629600902793634,-0.2451974916460098,0.7077409375492172,0.49586992585726186,108.1442642211914
2017-09-21,108.72521124445905,111.00428677573179,108.01021273592632,110.60209655761719,10874529,0.5371973308224032,1.761578436010991,-0.08267059661396514,1.7680974193492682,108.6805191040039
2017-09-22,111.00428566435714,111.89804090520464,110.69147026294104,111.13835144042969,8287537,2.0961784243157755,0.8051528057457347,2.4824111156693363,0.48485055844591507,110.60209655761719
2017-09-25,111.36179689153549,112.52367662112916,111.04898147646101,112.21086120605469,8865635,0.3220697516664872,0.5591123051515545,0.32297991224683464,0.9650222013594112,111.13835144042969
2017-09-26,112.38960126513753,112.65772569201934,111.36178740502586,111.4064712524414,8503648,0.9229416211765207,0.11912965778884121,0.2816828433776841,-0.7168556991432151,112.21086120605469
2017-09-27,111.71927759179223,111.94271103903125,108.50176338743536,108.9039535522461,11787113,-0.5964285537092828,-0.6346787569125767,-2.5682274721296583,-2.246294736797416,111.4064712524414
2017-09-28,108.99333503083139,109.2614594524207,107.96551407687832,108.32301330566406,7544053,-2.4399930072239506,-2.395199796149017,-0.4942309634565212,-0.5334427517393325,108.9039535522461
2017-09-29,108.2336431156706,108.54645851126739,107.2952040430099,108.05489349365234,7026425,-0.6970076793648805,-0.6543944632779297,-0.6208556867437487,-0.24751879017170797,108.32301330566406
2017-10-02,108.23363683096902,109.97646332977213,107.6973879960521,109.7977066040039,8868389,-5.806606340197362e-06,1.3174126895685978,0.3748387047020074,1.6128960512592938,108.05489349365234
2017-10-03,109.97647433791668,110.95960441446714,108.72521270293979,110.8255386352539,7075210,1.610254961375368,0.8939559019523813,0.9543636350078932,0.9361142987776461,109.7977066040039
2017-10-04,111.18302629423303,111.227717254018,109.17208250062261,109.39552307128906,6708361,1.0971000512428386,0.24163103407379705,0.41100843730126346,-1.2903303530707566,110.8255386352539
2017-10-05,108.99331314805396,109.7976862513265,107.92080856289599,109.66362762451172,7252865,-1.9694671202637126,-1.2856786401771125,-1.146148272585612,0.2450781765977128,109.39552307128906
2017-10-06,109.08269144251506,109.66363114838794,107.8314372386449,108.99331665039062,8498765,0.08200346597382335,-0.12209283047340813,-0.08281194835471073,-0.6112427508017881,109.66362762451172
2017-10-09,107.69740472370628,107.92084533002462,103.89894998694646,104.70332336425781,29275875,-1.2699418216489455,-1.5892103882691244,-3.6468838331398024,-3.936014994289505,108.99331665039062
2017-10-10,105.90989728317365,106.62490297639435,104.21176854370404,104.39051818847656,16812134,-1.6597497823818697,-1.200826725983517,0.30107961321734766,-0.29875381767302533,104.70332336425781
2017-10-11,103.3626831468887,103.98831393351121,102.33486927072842,103.09455871582031,16937707,-2.4050765807792307,-2.472770402864388,-1.8010434898132366,-1.241453242253665,104.39051818847656
2017-10-12,103.00517272949219,103.18392233081028,102.02204280811391,103.00517272949219,12509021,-0.3458795829520578,-0.7735403837927923,-0.30568902353989014,-0.08670291375368899,103.09455871582031
2017-10-13,103.45207236338186,103.80957876872027,102.60300798969804,102.6923828125,8428237,0.4338613508889422,0.6063507024903769,0.5694506457558646,-0.30366428083531405,103.00517272949219
2017-10-16,102.73707330313479,104.92676712279416,102.46894172184543,104.39051818847656,10382567,-0.6911403937231775,1.0761900465494634,-0.13066504625875996,1.6536137632302106,102.6923828125
2017-10-17,103.7648717397561,103.89893751027392,102.78174172697075,103.63080596923828,12235757,1.0004163089099238,-0.9795685511947427,0.305263233784947,-0.7277597931515389,104.39051818847656
2017-10-18,103.67550769584706,104.03300696884254,103.09456782016426,103.31800842285156,7297059,-0.08612167336665699,0.12903833454058766,0.30435959533017254,-0.3018383804518243,103.63080596923828
2017-10-19,103.40735930499204,106.26737416932781,103.00516915890353,105.37361907958984,15769450,-0.2586419847990351,2.147748359474466,-0.08671520056874327,1.9895957037085354,103.31800842285156
2017-10-20,98.93859707918067,106.5355128001965,98.7598474601694,106.4908218383789,40147504,-4.321512758711021,0.2523245097234117,-4.1214647123048564,1.060230035323384,105.37361907958984
2017-10-23,104.74800603452674,104.74800603452674,99.11735726867543,99.74298095703125,39090944,5.871731686974302,-1.6778506234087054,0.3619991501609299,-6.336546910670715,106.4908218383789
2017-10-24,98.84920960875746,99.69828086150366,97.19576517348716,97.82139587402344,27880573,-5.631416433669322,-4.820831788777536,-1.9387039244594173,-1.92653664906568,99.74298095703125
2017-10-25,97.59793829148333,97.82137880470404,95.18480493673286,96.07855987548828,23060959,-1.265838464694491,-1.8825821674968823,-2.0689792741122925,-1.7816511234205024,97.82139587402344
2017-10-26,96.39138902026832,96.74889534199748,94.73794451392384,95.27420043945312,18004137,-1.2362446300981933,-1.0963691943534415,-0.4694661328623173,-0.8371893137007369,96.07855987548828
2017-10-27,95.00607980264921,95.18482941354033,92.23543949144914,92.90575408935547,20560436,-1.4371711329191683,-1.6166240688623268,-2.641502341342117,-2.4859262414936856,95.27420043945312
2017-10-30,92.14606484335364,92.59293887134453,90.53730411432794,91.2076187133789,20529324,-3.0103494063080105,-2.7230080236158916,-1.8410877494421607,-1.827804308378278,92.90575408935547
2017-10-31,90.53730524696024,91.16293600810346,89.59886621937477,90.0904312133789,20450366,-1.7458798692361444,-1.5443973165470193,-1.0365206962294038,-1.224883968860957,91.2076187133789
2017-11-01,89.6882461897469,91.69919012783377,89.19668116744171,89.46480560302734,19137318,-0.9378002304103794,0.5882369998292392,-0.44887292540995993,-0.6944417980082385,90.0904312133789
2017-11-02,89.59888013381932,89.73293880764798,87.72199467304421,89.10731506347656,17012575,-0.09964076645954112,-2.14424066062604,-1.6532974939159395,-0.39958790179127623,89.46480560302734
2017-11-03,89.01791536116342,90.85010934245224,88.74978386019164,90.00104522705078,14160018,-0.6484062878779451,1.2449949256638337,1.1716436578741662,1.0029818123658663,89.10731506347656
2017-11-06,91.69919471169159,91.74388567692141,89.7329345241814,89.95637512207031,12661511,3.0120671099179264,0.9837922496054974,1.1077780939033444,-0.04963287356027912,90.00104522705078
2017-11-07,90.13510081764328,90.49260710214898,89.91166739322145,90.31385040283203,8693113,-1.7056789854762888,-1.3638822527954009,0.19918313157571976,0.39738737835604,89.95637512207031
2017-11-08,90.31387286795238,90.80543790655986,89.68824916417103,89.91168975830078,8280233,0.19833788245358086,0.34569763699896505,-0.24848635947692932,-0.4452923253050023,90.31385040283203
2017-11-09,89.55416717722632,89.68823293226676,88.70510303298005,89.33072662353516,10610572,-0.8411838254758774,-1.2303282711358388,-1.0961816518364254,-0.6461486112955495,89.91168975830078
2017-11-10,89.28604175754027,92.41418101683531,88.92854256703637,91.56511688232422,21019137,-0.2994002715199451,3.0393597860571164,0.2518902818626545,2.5012561111311893,89.33072662353516
2017-11-13,90.53729011709704,92.72699030104387,83.7894470958234,84.99601745605469,54577114,1.4013930228361726,0.33848623746561834,-5.778904413438468,-7.174238017641443,91.56511688232422
2017-11-14,83.96820864425939,84.37039882164574,78.0247450162385,79.99100494384766,65218755,-7.2556638975404315,-9.01203786758089,-6.87998582087822,-5.888525912163778,84.99601745605469
2017-11-15,78.24818936170135,82.13601844526605,78.20349840022153,81.59976959228516,30124129,-6.812124939798981,-2.6482989384737254,0.22909832508370975,2.0111819442283796,79.99100494384766
2017-11-16,82.58289043212785,82.58289043212785,80.66132141895517,81.5550765991211,18649508,5.539682267137702,0.5440633662558092,3.1428555870419705,-0.05477097960860933,81.59976959228516
2017-11-17,81.9572673184115,82.53820712217454,81.37632751464844,81.37632751464844,12615126,-0.7575698918295126,-0.05410722453464967,0.8864299308704915,-0.21917591390574476,81.5550765991211
2017-11-20,80.21445208149919,81.01882538801823,79.67819609635677,80.3485107421875,13340623,-2.1264926149151764,-1.8408223138495106,-2.086763399326408,-1.2630414812906388,81.37632751464844
2017-11-21,80.21444809717799,80.75069694155475,79.09725233353238,79.67819213867188,16258721,-4.967086475460292e-06,-0.3309458575576074,-0.7291125945193877,-0.8342638803430447,80.3485107421875
2017-11-22,81.10818481445312,81.55506590299129,79.72287193671862,81.10818481445312,11444448,1.1141842130390156,0.9961139555473064,0.7909498556892602,1.7947102430392547,79.67819213867188
2017-11-24,82.13601334595289,82.13601334595289,81.10819243702294,81.28694915771484,5195206,1.2672315794652222,0.7123376537426118,1.7376700897127062,0.22040234739646447,81.10818481445312
2017-11-27,81.9572740559116,82.67227968629469,80.84007820307116,80.9741439819336,16453507,-0.21761378810589704,0.6529003764561558,-0.3305636901721809,-0.3848159870957102,81.28694915771484
2017-11-28,81.19756826395219,82.40413157481383,80.70600332571122,82.27007293701172,11709157,-0.9269534653399192,-0.3243506922735895,-0.16585198869196738,1.6004231614566544,80.9741439819336
2017-11-29,82.44883471396952,82.8510249150662,81.82320393134589,82.58289337158203,11509697,1.5410146840232786,0.54231909457918,1.3842843897571067,0.3802360000456195,82.27007293701172
2017-11-30,82.94040397815299,83.07446264264023,81.24226827689857,81.73383331298828,14200582,0.5962112938149078,0.2696861358119307,-0.7099888864468773,-1.0281306744405305,82.58289337158203
2017-12-01,81.68913682601882,81.68913682601882,79.8122517863717,79.90162658691406,17116050,-1.508634021681099,-1.6675712036569257,-1.7601877949209088,-2.2416747775159895,81.73383331298828
2017-12-04,80.43789578120538,80.70602736493274,79.90164684201194,80.21446228027344,14261616,-1.531710449430168,-1.2034763730946363,0.11200668273276815,0.3915260636391249,79.90162658691406
2017-12-05,79.45473886782283,80.48255965984693,78.9631739486218,79.36536407470703,13733075,-1.2222558830439656,-0.27689097379969274,-1.1745351071996923,-1.0585350589269238,80.21446228027344
